batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
788,31636,72,1.252e-06,0,1,1,1,1,1,1
789,20402,120,1.252e-06,0,1,1,1,1,1,1
790,39148,90,1.252e-06,0,1,1,1,1,1,1
791,36344,83,1.252e-06,0,1,1,1,1,1,1
792,27921,78,1.252e-06,0,1,1,1,1,1,1
793,35891,75,1.192e-06,0,1,1,1,1,1,1
794,24227,306,0.03185,0,0.9682,0.962,0.9682,0.9999,0.9744,0.9681
795,36562,392,0.0991,0,0.9009,0.8621,0.9009,0.9997,0.9434,0.9016
796,24311,393,0.1089,0,0.8911,0.8369,0.8911,0.9997,0.9528,0.8927
797,24160,347,0.01098,0,0.989,0.989,0.989,1,0.989,0.989
798,20784,124,1.252e-06,0,1,1,1,1,1,1
799,25158,355,0.117,0,0.883,0.8151,0.883,0.9996,0.9633,0.8857
800,40355,75,1.311e-06,0,1,1,1,1,1,1
801,24694,338,0.02062,0,0.9794,0.9694,0.9794,0.9999,0.9896,0.9794
802,36602,426,0.2334,0,0.7666,0.7401,0.7666,0.9993,0.7951,0.7667
803,26979,388,0.1113,0,0.8887,0.8816,0.8887,0.9996,0.896,0.8886
804,40398,67,1.252e-06,0,1,1,1,1,1,1
805,20829,122,1.252e-06,0,1,1,1,1,1,1
806,30435,78,1.252e-06,0,1,1,1,1,1,1
807,26148,382,0.4107,0,0.5893,0.5645,0.5893,0.9987,0.6164,0.5892
808,29102,72,1.252e-06,0,1,1,1,1,1,1
809,35686,77,1.252e-06,0,1,1,1,1,1,1
810,27372,73,1.252e-06,0,1,1,1,1,1,1
811,31012,73,1.252e-06,0,1,1,1,1,1,1
812,24332,338,0.005107,0,0.9949,0.9898,0.9949,1,1,0.9949
813,32168,77,1.252e-06,0,1,1,1,1,1,1
814,24409,302,0.03145,0,0.9686,0.9747,0.9686,0.9999,0.9625,0.9685
815,1649,581,0.05631,0,0.9437,0.9353,0.9437,0.9999,0.9522,0.9437
816,33357,77,1.252e-06,0,1,1,1,1,1,1
817,28219,73,1.252e-06,0,1,1,1,1,1,1
818,14463,117,1.252e-06,0,1,1,1,1,1,1
819,34430,82,1.252e-06,0,1,1,1,1,1,1
820,24638,322,0.2514,0,0.7486,0.7744,0.7486,0.999,0.7244,0.7486
821,26584,251,0.08755,0,0.9124,0.869,0.9124,0.9996,0.9605,0.9133
822,26093,385,0.02327,0,0.9767,0.9633,0.9767,0.9999,0.9906,0.9768
823,33002,75,1.252e-06,0,1,1,1,1,1,1
824,25484,350,0.2627,0,0.7373,0.7459,0.7373,0.999,0.729,0.7369
825,27729,76,1.311e-06,0,1,1,1,1,1,1
826,25449,240,0.03445,0,0.9656,0.946,0.9656,0.9998,0.9859,0.9656
827,36868,368,0.01523,0,0.9848,0.97,0.9848,1,1,0.9848
828,23643,123,1.311e-06,0,1,1,1,1,1,1
829,37202,532,0.1161,0,0.8839,0.8999,0.8839,0.9998,0.8684,0.8839
830,13288,112,1.252e-06,0,1,1,1,1,1,1
831,24517,302,0.02,0,0.98,0.98,0.98,0.9999,0.98,0.98
832,39110,429,0.1228,0,0.8772,0.927,0.8772,0.9997,0.8326,0.8784
833,15728,109,1.311e-06,0,1,1,1,1,1,1
834,25720,431,0.1045,0,0.8955,0.8759,0.8955,0.9998,0.916,0.8956
835,21568,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
836,19824,116,1.252e-06,0,1,1,1,1,1,1
837,40324,77,1.252e-06,0,1,1,1,1,1,1
838,25865,479,0.293,0,0.707,0.6348,0.707,0.9991,0.7977,0.711
839,25133,284,0.0168,0,0.9832,0.9777,0.9832,0.9999,0.9888,0.9832
840,27796,87,4.53e-06,0,1,1,1,1,1,1
841,14047,120,1.311e-06,0,1,1,1,1,1,1
842,32367,75,1.252e-06,0,1,1,1,1,1,1
843,16260,124,1.192e-06,0,1,1,1,1,1,1
844,32466,74,1.252e-06,0,1,1,1,1,1,1
845,14524,119,1.252e-06,0,1,1,1,1,1,1
846,28686,74,1.311e-06,0,1,1,1,1,1,1
847,24499,307,0.02518,0,0.9748,0.9701,0.9748,0.9999,0.9796,0.9748
848,25247,348,0.4562,0,0.5438,0.562,0.5438,0.9986,0.5267,0.5434
849,36561,393,0.1362,0,0.8638,0.8363,0.8638,0.9996,0.8932,0.8641
850,34108,91,1.252e-06,0,1,1,1,1,1,1
851,26507,320,0.1145,0,0.8855,0.8307,0.8855,0.9995,0.9481,0.8871
852,29984,75,1.192e-06,0,1,1,1,1,1,1
853,16218,119,1.252e-06,0,1,1,1,1,1,1
854,25297,311,0.03774,0,0.9623,0.9369,0.9623,0.9999,0.989,0.9625
855,29998,74,1.252e-06,0,1,1,1,1,1,1
856,40512,74,1.192e-06,0,1,1,1,1,1,1
857,31169,72,1.252e-06,0,1,1,1,1,1,1
858,33481,77,1.252e-06,0,1,1,1,1,1,1
859,24097,357,0.0202,0,0.9798,0.9604,0.9798,0.9999,1,0.9799
860,26118,432,0.2602,0,0.7398,0.6893,0.7398,0.9993,0.7983,0.7414
861,13836,117,1.252e-06,0,1,1,1,1,1,1
862,25904,453,0.1862,0,0.8138,0.7712,0.8138,0.9995,0.8613,0.8147
863,28213,75,1.192e-06,0,1,1,1,1,1,1
864,36494,434,0.00926,0,0.9907,0.9817,0.9907,1,1,0.9908
865,12633,123,0.01536,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
866,30043,79,1.311e-06,0,1,1,1,1,1,1
867,37152,359,0.04385,0,0.9562,0.9324,0.9562,0.9999,0.9811,0.9563
868,24623,320,0.02439,0,0.9756,0.9524,0.9756,0.9999,1,0.9758
869,36610,380,0.09134,0,0.9087,0.8946,0.9087,0.9997,0.9231,0.9086
870,37038,366,0.07317,0,0.9268,0.95,0.9268,1,0.9048,0.9271
871,32587,78,1.252e-06,0,1,1,1,1,1,1
872,25972,394,0.2245,0,0.7755,0.7251,0.7755,0.9993,0.8333,0.7769
873,39040,575,0.6489,0,0.3511,0.2588,0.3511,0.9992,0.5455,0.3753
874,36535,347,0.02469,0,0.9753,0.9615,0.9753,0.9999,0.9895,0.9753
875,31585,86,1.252e-06,0,1,1,1,1,1,1
876,25946,415,0.0527,0,0.9473,0.9354,0.9473,0.9998,0.9595,0.9473
877,25498,354,0.1997,0,0.8003,0.7591,0.8003,0.9992,0.8462,0.801
878,40471,76,1.252e-06,0,1,1,1,1,1,1
879,24389,305,0.1014,0,0.8986,0.8884,0.8986,0.9997,0.9091,0.8985
880,31476,89,1.252e-06,0,1,1,1,1,1,1
881,39068,476,0.1528,0,0.8472,0.8267,0.8472,0.9996,0.8686,0.8472
882,40397,57,1.311e-06,0,1,1,1,1,1,1
883,28254,72,1.252e-06,0,1,1,1,1,1,1
884,33350,72,1.192e-06,0,1,1,1,1,1,1
885,36684,375,0.05437,0,0.9456,0.9408,0.9456,0.9998,0.9505,0.9456
886,13424,117,1.252e-06,0,1,1,1,1,1,1
887,36957,424,0.06362,0,0.9364,0.9116,0.9364,0.9998,0.9626,0.9366
888,30481,87,1.311e-06,0,1,1,1,1,1,1
889,31651,85,1.252e-06,0,1,1,1,1,1,1
890,35123,73,1.252e-06,0,1,1,1,1,1,1
891,25928,415,0.2077,0,0.7923,0.7439,0.7923,0.9994,0.8474,0.7936
892,32243,76,1.252e-06,0,1,1,1,1,1,1
893,26384,501,0.2503,0,0.7497,0.7333,0.7497,0.9994,0.7668,0.7496
894,25550,256,0.08842,0,0.9116,0.8668,0.9116,0.9995,0.9612,0.9124
895,24784,268,0.01585,0,0.9842,0.9688,0.9842,0.9999,1,0.9842
896,25374,248,0.04822,0,0.9518,0.9329,0.9518,0.9998,0.9714,0.9518
897,16220,119,1.252e-06,0,1,1,1,1,1,1
898,28318,73,1.252e-06,0,1,1,1,1,1,1
899,30771,77,1.252e-06,0,1,1,1,1,1,1
900,34164,90,1.252e-06,0,1,1,1,1,1,1
901,29328,75,1.252e-06,0,1,1,1,1,1,1
902,40508,77,1.252e-06,0,1,1,1,1,1,1
903,27104,385,0.07374,0,0.9263,0.9175,0.9263,0.9998,0.9352,0.9262
904,36198,66,1.311e-06,0,1,1,1,1,1,1
905,36511,465,0.01079,0,0.9892,0.9787,0.9892,1,1,0.9892
906,28689,71,1.371e-06,0,1,1,1,1,1,1
907,37134,369,0.1149,0,0.8851,0.8814,0.8851,0.9997,0.8889,0.885
908,36484,412,1.311e-06,0,1,1,1,1,1,1
909,33671,77,1.252e-06,0,1,1,1,1,1,1
910,36788,359,0.1317,0,0.8683,0.8724,0.8683,0.9997,0.8642,0.8681
911,33951,76,1.252e-06,0,1,1,1,1,1,1
912,32877,73,1.252e-06,0,1,1,1,1,1,1
913,40381,76,1.252e-06,0,1,1,1,1,1,1
914,20450,120,1.252e-06,0,1,1,1,1,1,1
915,20362,120,1.252e-06,0,1,1,1,1,1,1
916,17574,118,1.252e-06,0,1,1,1,1,1,1
917,13533,111,1.311e-06,0,1,1,1,1,1,1
918,26035,393,0.2098,0,0.7902,0.8473,0.7902,0.9995,0.7404,0.7918
919,37176,567,0.139,0,0.861,0.8121,0.861,0.9997,0.9162,0.8623
920,14865,111,1.311e-06,0,1,1,1,1,1,1
921,27568,71,1.311e-06,0,1,1,1,1,1,1
922,40309,76,1.252e-06,0,1,1,1,1,1,1
923,29488,75,1.252e-06,0,1,1,1,1,1,1
924,24342,399,0.08446,0,0.9155,0.9263,0.9155,0.9998,0.905,0.9155
925,34687,88,1.311e-06,0,1,1,1,1,1,1
926,27699,74,1.192e-06,0,1,1,1,1,1,1
927,29681,77,1.252e-06,0,1,1,1,1,1,1
928,39692,101,1.252e-06,0,1,1,1,1,1,1
929,32040,73,1.252e-06,0,1,1,1,1,1,1
930,35298,74,1.192e-06,0,1,1,1,1,1,1
931,25154,327,0.1336,0,0.8664,0.8127,0.8664,0.9995,0.9278,0.868
932,36292,74,1.311e-06,0,1,1,1,1,1,1
933,13248,125,1.252e-06,0,1,1,1,1,1,1
934,28314,74,1.252e-06,0,1,1,1,1,1,1
935,25447,320,0.08541,0,0.9146,0.9467,0.9146,0.9997,0.8846,0.915
936,32672,77,1.252e-06,0,1,1,1,1,1,1
937,36680,359,0.05155,0,0.9485,0.9293,0.9485,0.9998,0.9684,0.9485
938,26105,354,0.3398,0,0.6602,0.7186,0.6602,0.999,0.6106,0.662
939,20954,125,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
940,25534,284,0.06559,0,0.9344,0.8857,0.9344,0.9997,0.9888,0.9356
941,36652,366,0.01395,0,0.986,0.9725,0.986,1,1,0.9861
942,34293,86,1.371e-06,0,1,1,1,1,1,1
943,27945,77,1.252e-06,0,1,1,1,1,1,1
944,37075,350,0.07143,0,0.9286,0.8864,0.9286,0.9999,0.975,0.9295
945,30012,71,1.252e-06,0,1,1,1,1,1,1
946,36473,88,1.311e-06,0,1,1,1,1,1,1
947,35488,72,1.252e-06,0,1,1,1,1,1,1
948,34541,83,0.09524,0,0.9048,0.9048,0.9048,0.9988,0.9048,0.9042
949,25760,454,0.1555,0,0.8445,0.8288,0.8445,0.9996,0.8608,0.8444
950,38714,120,1.252e-06,0,1,1,1,1,1,1
951,13831,118,1.311e-06,0,1,1,1,1,1,1
952,24632,310,0.03505,0,0.965,0.9405,0.965,0.9998,0.9907,0.9651
953,26031,369,0.2561,0,0.7439,0.7607,0.7439,0.9992,0.7277,0.7437
954,26217,362,0.05787,0,0.9421,0.9178,0.9421,0.9998,0.9677,0.9423
955,21990,123,1.311e-06,0,1,1,1,1,1,1
956,19822,121,1.311e-06,0,1,1,1,1,1,1
957,22061,123,1.371e-06,0,1,1,1,1,1,1
958,25882,455,0.1692,0,0.8308,0.856,0.8308,0.9996,0.8071,0.831
959,17946,119,1.252e-06,0,1,1,1,1,1,1
960,28063,75,1.192e-06,0,1,1,1,1,1,1
961,34457,88,1.252e-06,0,1,1,1,1,1,1
962,40244,76,1.252e-06,0,1,1,1,1,1,1
963,25559,289,0.08154,0,0.9185,0.9041,0.9185,0.9996,0.9333,0.9184
964,30552,78,1.252e-06,0,1,1,1,1,1,1
965,26136,465,0.2187,0,0.7813,0.8112,0.7813,0.9994,0.7536,0.7816
966,14642,122,1.252e-06,0,1,1,1,1,1,1
967,21549,122,1.252e-06,0,1,1,1,1,1,1
968,27878,76,1.311e-06,0,1,1,1,1,1,1
969,40316,77,1.252e-06,0,1,1,1,1,1,1
970,40141,71,1.311e-06,0,1,1,1,1,1,1
971,27527,73,1.252e-06,0,1,1,1,1,1,1
972,26570,204,0.01695,0,0.9831,0.9831,0.9831,0.9999,0.983,0.983
973,24057,331,0.02676,0,0.9732,0.9479,0.9732,0.9999,1,0.9735
974,31289,84,1.252e-06,0,1,1,1,1,1,1
975,23194,129,2.384e-06,0,1,1,1,1,1,1
976,33704,75,1.252e-06,0,1,1,1,1,1,1
977,24095,251,0.01241,0,0.9876,0.9755,0.9876,0.9999,1,0.9876
978,31290,88,1.311e-06,0,1,1,1,1,1,1
979,16672,115,0.01639,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
980,25987,421,0.08317,0,0.9168,0.896,0.9168,0.9998,0.9386,0.9169
981,17501,122,1.252e-06,0,1,1,1,1,1,1
982,24151,326,0.05118,0,0.9488,0.9539,0.9488,0.9998,0.9438,0.9488
983,33620,72,1.311e-06,0,1,1,1,1,1,1
984,36542,355,0.08961,0,0.9104,0.8837,0.9104,0.9997,0.9388,0.9106
985,35119,71,1.252e-06,0,1,1,1,1,1,1
986,16154,121,1.252e-06,0,1,1,1,1,1,1
987,34659,86,1.252e-06,0,1,1,1,1,1,1
988,20278,120,0.04478,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.9551
989,34078,87,1.311e-06,0,1,1,1,1,1,1
990,36493,449,1.431e-06,0,1,1,1,1,1,1
991,34207,90,1.252e-06,0,1,1,1,1,1,1
992,25470,172,0.324,0,0.676,0.7264,0.676,0.9977,0.6321,0.6766
993,36089,84,1.252e-06,0,1,1,1,1,1,1
994,39100,260,0.3007,0,0.6993,0.7483,0.6993,0.9987,0.6564,0.7003
995,36241,74,1.252e-06,0,1,1,1,1,1,1
996,28255,71,1.252e-06,0,1,1,1,1,1,1
997,19971,116,1.252e-06,0,1,1,1,1,1,1
998,35929,72,1.311e-06,0,1,1,1,1,1,1
999,36359,72,1.252e-06,0,1,1,1,1,1,1
1000,28263,72,1.192e-06,0,1,1,1,1,1,1
1001,29117,73,1.252e-06,0,1,1,1,1,1,1
1002,36596,366,0.1139,0,0.8861,0.8865,0.8861,0.9998,0.8857,0.886
1003,40027,101,1.252e-06,0,1,1,1,1,1,1
1004,37213,237,0.0486,0,0.9514,0.9137,0.9514,0.9998,0.9924,0.952
1005,36242,75,1.252e-06,0,1,1,1,1,1,1
1006,33218,72,1.192e-06,0,1,1,1,1,1,1
1007,25266,272,0.09744,0,0.9026,0.8894,0.9026,0.9996,0.9161,0.9024
1008,26348,376,0.1178,0,0.8822,0.8661,0.8822,0.9996,0.8989,0.8821
1009,25366,263,0.167,0,0.833,0.7596,0.833,0.9992,0.9221,0.8363
1010,26988,351,0.02203,0,0.978,0.9569,0.978,0.9999,1,0.9781
1011,26049,448,0.113,0,0.887,0.894,0.887,0.9997,0.8802,0.8869
1012,25506,302,0.09378,0,0.9062,0.885,0.9062,0.9996,0.9285,0.9062
1013,20346,120,1.192e-06,0,1,1,1,1,1,1
1014,40394,74,1.311e-06,0,1,1,1,1,1,1
1015,39101,259,0.0734,0,0.9266,0.9256,0.9266,0.9997,0.9277,0.9265
1016,40116,76,1.252e-06,0,1,1,1,1,1,1
1017,35491,77,1.252e-06,0,1,1,1,1,1,1
1018,38459,123,1.252e-06,0,1,1,1,1,1,1
1019,37024,264,0.2037,0,0.7963,0.8599,0.7963,0.9994,0.7414,0.7982
1020,17579,119,1.311e-06,0,1,1,1,1,1,1
1021,24208,272,0.01334,0,0.9867,0.9867,0.9867,0.9999,0.9867,0.9866
1022,25110,387,0.3266,0,0.6734,0.7387,0.6734,0.9991,0.6186,0.6756
1023,34910,73,1.252e-06,0,1,1,1,1,1,1
1024,37410,124,1.252e-06,0,1,1,1,1,1,1
1025,24635,306,0.03571,0,0.9643,0.9311,0.9643,0.9998,1,0.9648
1026,40432,71,0.09677,0,0.9032,0.9333,0.9032,0.9988,0.875,0.9033
1027,25004,283,0.01805,0,0.982,0.9875,0.982,0.9999,0.9765,0.9819
1028,30088,82,1.311e-06,0,1,1,1,1,1,1
1029,27164,440,0.1947,0,0.8053,0.8336,0.8053,0.9995,0.7788,0.8055
1030,35042,74,1.192e-06,0,1,1,1,1,1,1
1031,31892,77,1.252e-06,0,1,1,1,1,1,1
1032,24984,280,0.0214,0,0.9786,0.9682,0.9786,0.9999,0.9892,0.9786
1033,27219,433,0.3121,0,0.6879,0.6661,0.6879,0.9991,0.7112,0.6878
1034,37151,512,0.09639,0,0.9036,0.867,0.9036,0.9998,0.9434,0.9042
1035,37021,350,0.07487,0,0.9251,0.9,0.9251,0.9997,0.9517,0.9253
1036,37011,355,0.08059,0,0.9194,0.8622,0.9194,0.9997,0.9847,0.9212
1037,24207,481,0.07164,0,0.9284,0.9315,0.9284,0.9998,0.9252,0.9283
1038,40191,74,1.252e-06,0,1,1,1,1,1,1
1039,25536,358,0.1852,0,0.8148,0.7642,0.8148,0.9994,0.8725,0.8162
1040,40341,75,1.192e-06,0,1,1,1,1,1,1
1041,28078,72,1.192e-06,0,1,1,1,1,1,1
1042,21938,121,1.311e-06,0,1,1,1,1,1,1
1043,26691,228,0.0572,0,0.9428,0.9162,0.9428,0.9997,0.971,0.943
1044,13309,110,0.1923,0,0.8077,0.8077,0.8077,0.9983,0.8077,0.8069
1045,25718,502,0.2407,0,0.7593,0.7501,0.7593,0.9995,0.7686,0.759
1046,36514,364,0.07337,0,0.9266,0.9018,0.9266,0.9998,0.9528,0.9268
1047,19495,114,1.252e-06,0,1,1,1,1,1,1
1048,40620,85,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
1049,40221,76,1.252e-06,0,1,1,1,1,1,1
1050,20880,122,1.252e-06,0,1,1,1,1,1,1
1051,39066,526,0.2922,0,0.7078,0.6765,0.7078,0.9994,0.7421,0.7082
1052,30122,72,1.192e-06,0,1,1,1,1,1,1
1053,40190,73,1.311e-06,0,1,1,1,1,1,1
1054,26448,535,0.3314,0,0.6686,0.6448,0.6686,0.9992,0.6942,0.6686
1055,26948,342,0.1695,0,0.8305,0.9274,0.8305,0.9996,0.752,0.835
1056,30553,74,1.252e-06,0,1,1,1,1,1,1
1057,33050,74,1.311e-06,0,1,1,1,1,1,1
1058,20503,119,1.311e-06,0,1,1,1,1,1,1
1059,17520,118,1.252e-06,0,1,1,1,1,1,1
1060,34679,82,1.371e-06,0,1,1,1,1,1,1
1061,28230,76,1.252e-06,0,1,1,1,1,1,1
1062,24726,299,0.07609,0,0.9239,0.9239,0.9239,0.9997,0.9239,0.9238
1063,23885,124,0.04918,0,0.9508,0.9355,0.9508,0.9996,0.9667,0.9507
1064,31513,89,0.02564,0,0.9744,1,0.9744,0.9997,0.95,0.9747
1065,28653,71,1.311e-06,0,1,1,1,1,1,1
1066,3498,400,0.06056,0,0.9394,0.9517,0.9394,0.9999,0.9275,0.9395
1067,40565,85,1.252e-06,0,1,1,1,1,1,1
1068,34206,93,1.431e-06,0,1,1,1,1,1,1
1069,40446,85,0.01481,0,0.9852,0.9708,0.9852,0.9998,1,0.9851
1070,26465,436,0.2797,0,0.7203,0.6653,0.7203,0.9992,0.7852,0.7223
1071,27797,85,1.252e-06,0,1,1,1,1,1,1
1072,27795,87,1.192e-06,0,1,1,1,1,1,1
1073,25322,326,0.07747,0,0.9225,0.8719,0.9225,0.9997,0.9794,0.9238
1074,40030,118,1.252e-06,0,1,1,1,1,1,1
1075,26020,402,0.1946,0,0.8054,0.7807,0.8054,0.9995,0.8318,0.8055
1076,25740,462,0.4154,0,0.5846,0.6007,0.5846,0.999,0.5692,0.5843
1077,28696,73,1.252e-06,0,1,1,1,1,1,1
1078,36742,359,0.06036,0,0.9396,0.9234,0.9396,0.9998,0.9565,0.9397
1079,26467,424,0.3255,0,0.6745,0.6604,0.6745,0.9991,0.6892,0.6742
1080,36714,369,0.07545,0,0.9245,0.8991,0.9245,0.9998,0.9515,0.9248
1081,31935,76,1.252e-06,0,1,1,1,1,1,1
1082,25750,501,0.3161,0,0.6839,0.651,0.6839,0.9992,0.7202,0.6843
1083,28054,75,1.192e-06,0,1,1,1,1,1,1
1084,25753,403,0.1386,0,0.8614,0.8343,0.8614,0.9996,0.8903,0.8616
1085,13323,109,1.252e-06,0,1,1,1,1,1,1
1086,27824,84,1.371e-06,0,1,1,1,1,1,1
1087,24678,499,0.3572,0,0.6428,0.721,0.6428,0.9994,0.58,0.6464
1088,25348,334,0.07089,0,0.9291,0.8895,0.9291,0.9997,0.9725,0.9298
1089,39323,102,1.252e-06,0,1,1,1,1,1,1
1090,40570,78,1.252e-06,0,1,1,1,1,1,1
1091,20193,120,1.252e-06,0,1,1,1,1,1,1
1092,25454,231,0.04378,0,0.9562,0.9161,0.9562,0.9998,1,0.9569
1093,28251,73,1.311e-06,0,1,1,1,1,1,1
1094,13924,119,1.252e-06,0,1,1,1,1,1,1
1095,36697,356,0.2205,0,0.7795,0.7411,0.7795,0.9994,0.8222,0.7802
1096,25578,268,0.1102,0,0.8898,0.8784,0.8898,0.9995,0.9015,0.8896
1097,20113,121,1.252e-06,0,1,1,1,1,1,1
1098,36509,397,0.005237,0,0.9948,0.9896,0.9948,1,1,0.9948
1099,39479,108,1.311e-06,0,1,1,1,1,1,1
1100,30466,78,1.252e-06,0,1,1,1,1,1,1
1101,27976,75,1.252e-06,0,1,1,1,1,1,1
1102,25049,84,1.252e-06,0,1,1,1,1,1,1
1103,24774,262,0.01082,0,0.9892,0.9786,0.9892,0.9999,1,0.9892
1104,26422,431,0.1491,0,0.8509,0.789,0.8509,0.9995,0.9232,0.8532
1105,34612,90,2.027e-06,0,1,1,1,1,1,1
1106,26372,337,0.03555,0,0.9644,0.9502,0.9644,0.9999,0.9792,0.9645
1107,23229,123,1.371e-06,0,1,1,1,1,1,1
1108,25686,480,0.1765,0,0.8235,0.8309,0.8235,0.9996,0.8162,0.8233
1109,40195,74,1.371e-06,0,1,1,1,1,1,1
1110,29756,72,1.252e-06,0,1,1,1,1,1,1
1111,33513,73,1.252e-06,0,1,1,1,1,1,1
1112,24416,331,0.03357,0,0.9664,0.9474,0.9664,0.9999,0.9863,0.9666
1113,40239,76,1.252e-06,0,1,1,1,1,1,1
1114,31713,82,1.252e-06,0,1,1,1,1,1,1
1115,12615,130,1.252e-06,0,1,1,1,1,1,1
1116,24358,252,0.02,0,0.98,0.98,0.98,0.9999,0.98,0.98
1117,31344,74,1.252e-06,0,1,1,1,1,1,1
1118,37018,351,0.08498,0,0.915,0.8817,0.915,0.9997,0.951,0.9155
1119,25313,333,0.03838,0,0.9616,0.9445,0.9616,0.9999,0.9794,0.9617
1120,24199,359,0.01042,0,0.9896,0.9794,0.9896,1,1,0.9896
1121,24444,311,0.153,0,0.847,0.8999,0.847,0.9997,0.8,0.8484
1122,26000,490,0.2398,0,0.7602,0.8111,0.7602,0.9995,0.7153,0.7615
1123,40566,83,1.252e-06,0,1,1,1,1,1,1
1124,27864,72,1.192e-06,0,1,1,1,1,1,1
1125,36725,102,1.311e-06,0,1,1,1,1,1,1
1126,13153,117,1.252e-06,0,1,1,1,1,1,1
1127,25223,325,0.08862,0,0.9114,0.8665,0.9114,0.9996,0.9612,0.9123
1128,26925,315,0.1258,0,0.8742,0.8427,0.8742,0.9995,0.9083,0.8745
1129,33310,74,1.192e-06,0,1,1,1,1,1,1
1130,36649,378,0.0977,0,0.9023,0.8788,0.9023,0.9997,0.9271,0.9025
1131,36891,395,0.08576,0,0.9142,0.9639,0.9142,0.9998,0.8695,0.9154
1132,12717,119,1.311e-06,0,1,1,1,1,1,1
1133,36657,291,0.1136,0,0.8864,0.8478,0.8864,0.9998,0.9286,0.8871
1134,27857,77,1.252e-06,0,1,1,1,1,1,1
1135,20367,121,1.311e-06,0,1,1,1,1,1,1
1136,12248,472,0.06667,0,0.9333,0.9403,0.9333,0.9998,0.9265,0.9333
1137,37172,162,0.02223,0,0.9778,0.9565,0.9778,0.9999,1,0.9779
1138,25691,412,0.1728,0,0.8272,0.7698,0.8272,0.9995,0.894,0.8292
1139,28830,77,1.311e-06,0,1,1,1,1,1,1
1140,20043,112,1.311e-06,0,1,1,1,1,1,1
1141,23219,125,1.252e-06,0,1,1,1,1,1,1
1142,30110,70,1.252e-06,0,1,1,1,1,1,1
1143,40104,76,1.252e-06,0,1,1,1,1,1,1
1144,11732,557,0.1261,0,0.8739,0.8893,0.8739,0.9998,0.8589,0.8739
1145,37962,113,1.311e-06,0,1,1,1,1,1,1
1146,24993,320,0.02667,0,0.9733,0.9653,0.9733,0.9999,0.9815,0.9733
1147,33679,75,1.252e-06,0,1,1,1,1,1,1
1148,25176,347,0.2165,0,0.7835,0.7962,0.7835,0.9994,0.7711,0.7833
1149,39701,102,1.311e-06,0,1,1,1,1,1,1
1150,37275,530,0.02227,0,0.9777,0.9564,0.9777,1,1,0.9779
1151,25678,541,0.2634,0,0.7366,0.7785,0.7366,0.9995,0.699,0.7375
1152,22181,122,1.311e-06,0,1,1,1,1,1,1
1153,26978,396,0.156,0,0.844,0.8255,0.844,0.9995,0.8634,0.8439
1154,8081,595,0.07834,0,0.9217,0.925,0.9217,0.9999,0.9184,0.9216
1155,24582,311,0.08753,0,0.9125,0.9,0.9125,0.9996,0.9252,0.9123
1156,31919,77,1.252e-06,0,1,1,1,1,1,1
1157,37189,115,1.311e-06,0,1,1,1,1,1,1
1158,25116,343,0.0504,0,0.9496,0.9588,0.9496,0.9998,0.9406,0.9496
1159,37199,145,1.252e-06,0,1,1,1,1,1,1
1160,37224,128,1.311e-06,0,1,1,1,1,1,1
1161,25746,372,0.1838,0,0.8162,0.7824,0.8162,0.9994,0.8531,0.8166
1162,28067,74,1.252e-06,0,1,1,1,1,1,1
1163,25931,456,0.252,0,0.748,0.7655,0.748,0.9994,0.7313,0.7479
1164,27123,373,0.1596,0,0.8404,0.7978,0.8404,0.9995,0.8878,0.8413
1165,24219,381,0.08165,0,0.9184,0.8936,0.9184,0.9997,0.9445,0.9185
1166,19890,123,2.444e-06,0,1,1,1,1,1,1
1167,27693,72,1.252e-06,0,1,1,1,1,1,1
1168,21053,123,1.311e-06,0,1,1,1,1,1,1
1169,35462,71,1.252e-06,0,1,1,1,1,1,1
1170,24296,290,0.07085,0,0.9291,0.8806,0.9291,0.9998,0.9833,0.9304
1171,30980,76,1.311e-06,0,1,1,1,1,1,1
1172,40361,76,1.252e-06,0,1,1,1,1,1,1
1173,26427,520,0.1042,0,0.8958,0.912,0.8958,0.9998,0.8802,0.8959
1174,25704,506,0.1598,0,0.8402,0.837,0.8402,0.9997,0.8434,0.84
1175,26108,394,0.1949,0,0.8051,0.7787,0.8051,0.9994,0.8334,0.8053
1176,40414,88,1.252e-06,0,1,1,1,1,1,1
1177,39677,104,1.252e-06,0,1,1,1,1,1,1
1178,34864,76,1.192e-06,0,1,1,1,1,1,1
1179,25185,294,0.05488,0,0.9451,0.9854,0.9451,0.9998,0.908,0.9459
1180,12681,130,0.01299,0,0.987,0.9744,0.987,0.9999,1,0.987
1181,24310,341,0.01639,0,0.9836,0.9677,0.9836,0.9999,1,0.9837
1182,19945,112,1.371e-06,0,1,1,1,1,1,1
1183,37012,386,0.07619,0,0.9238,0.951,0.9238,0.9998,0.8981,0.9241
1184,24851,299,0.05207,0,0.9479,0.9381,0.9479,0.9998,0.9579,0.9478
1185,34772,76,1.252e-06,0,1,1,1,1,1,1
