batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
749,37492,123,1.788e-06,0,1,1,1,1,1,1
750,32636,77,1.55e-06,0,1,1,1,1,1,1
751,27227,425,0.1587,0,0.8413,0.8345,0.8413,0.9995,0.8483,0.8411
752,28632,71,1.431e-06,0,1,1,1,1,1,1
753,12773,113,0.0164,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
754,39110,429,0.2653,0,0.7347,0.702,0.7347,0.9993,0.7705,0.735
755,31289,84,1.49e-06,0,1,1,1,1,1,1
756,21849,121,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
757,24276,343,0.3222,0,0.6778,0.5569,0.6778,0.9989,0.8658,0.6936
758,24088,376,0.2462,0,0.7538,0.6812,0.7538,0.9993,0.8436,0.7576
759,25158,355,0.2823,0,0.7177,0.613,0.7177,0.9988,0.8654,0.7276
760,31328,86,1.609e-06,0,1,1,1,1,1,1
761,26065,496,0.3904,0,0.6096,0.6212,0.6096,0.9991,0.5985,0.6093
762,28047,74,1.55e-06,0,1,1,1,1,1,1
763,35487,71,1.431e-06,0,1,1,1,1,1,1
764,25760,454,0.2551,0,0.7449,0.6752,0.7449,0.9992,0.8306,0.7484
765,33998,77,1.55e-06,0,1,1,1,1,1,1
766,24918,290,0.39,0,0.61,0.6757,0.61,0.9984,0.556,0.6123
767,24007,122,0.3226,0,0.6774,0.6774,0.6774,0.9973,0.6774,0.6761
768,40615,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
769,24947,281,0.5759,0,0.4241,0.5619,0.4241,0.9978,0.3406,0.4366
770,24897,303,0.5043,0,0.4957,0.5425,0.4957,0.998,0.4564,0.4967
771,31000,76,1.55e-06,0,1,1,1,1,1,1
772,33941,75,1.431e-06,0,1,1,1,1,1,1
773,26187,517,0.3929,0,0.6071,0.5504,0.6071,0.9991,0.6769,0.6098
774,26066,437,0.3128,0,0.6872,0.6758,0.6872,0.9992,0.6989,0.6869
775,25288,316,0.1759,0,0.8241,0.7452,0.8241,0.9992,0.9217,0.8282
776,26221,465,0.2312,0,0.7688,0.7564,0.7688,0.9994,0.7817,0.7686
777,31473,81,1.49e-06,0,1,1,1,1,1,1
778,36975,382,0.2414,0,0.7586,0.7349,0.7586,0.9993,0.784,0.7587
779,24935,266,0.6364,0,0.3636,0.4314,0.3636,0.9978,0.3143,0.3672
780,25089,96,0.5416,0,0.4584,0.4231,0.4584,0.9944,0.5001,0.457
781,24394,316,0.3328,0,0.6672,0.5385,0.6672,0.9987,0.8767,0.6862
782,36787,408,0.3891,0,0.6109,0.646,0.6109,0.9989,0.5794,0.6113
783,36842,362,0.2444,0,0.7556,0.7722,0.7556,0.9993,0.7397,0.7555
784,27111,480,0.2913,0,0.7087,0.6386,0.7087,0.9992,0.7962,0.7125
785,30180,76,1.55e-06,0,1,1,1,1,1,1
786,25150,367,0.4785,0,0.5215,0.5222,0.5215,0.9985,0.5208,0.5208
787,28158,92,0.05325,0,0.9468,0.9309,0.9468,0.9993,0.9632,0.9464
788,24473,383,0.4077,0,0.5923,0.5502,0.5923,0.9988,0.6413,0.5934
789,27149,454,0.2516,0,0.7484,0.6991,0.7484,0.9993,0.8053,0.7499
790,20346,120,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
791,24326,320,0.2128,0,0.7872,0.876,0.7872,0.9994,0.7148,0.7911
792,27444,75,1.49e-06,0,1,1,1,1,1,1
793,19339,119,0.1864,0,0.8136,0.75,0.8136,0.9984,0.8889,0.8155
794,34541,83,0.2444,0,0.7556,0.7083,0.7556,0.9968,0.8095,0.7553
795,36529,362,0.2225,0,0.7775,0.762,0.7775,0.9994,0.7936,0.7773
796,28406,87,0.04546,0,0.9545,1,0.9545,0.9995,0.913,0.9555
797,26204,563,0.3577,0,0.6423,0.6597,0.6423,0.9994,0.6259,0.6423
798,30497,78,1.49e-06,0,1,1,1,1,1,1
799,28118,91,5.156e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
800,27568,71,1.49e-06,0,1,1,1,1,1,1
801,26425,479,0.166,0,0.834,0.7594,0.834,0.9995,0.9248,0.8377
802,18871,120,0.0164,0,0.9836,1,0.9836,0.9999,0.9677,0.9837
803,25982,449,0.3006,0,0.6994,0.5721,0.6994,0.999,0.8997,0.7167
804,26491,335,0.1655,0,0.8345,0.8479,0.8345,0.9995,0.8215,0.8344
805,20084,118,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
806,37266,258,0.3255,0,0.6745,0.7373,0.6745,0.9987,0.6216,0.6764
807,27165,463,0.1488,0,0.8512,0.8237,0.8512,0.9996,0.8806,0.8514
808,39124,543,0.4296,0,0.5704,0.5703,0.5704,0.9992,0.5705,0.57
809,26137,438,0.2093,0,0.7907,0.7873,0.7907,0.9994,0.7943,0.7905
810,36823,387,0.4206,0,0.5794,0.4985,0.5794,0.9987,0.6916,0.5864
811,28281,76,1.55e-06,0,1,1,1,1,1,1
812,27105,409,0.177,0,0.823,0.8192,0.823,0.9995,0.8269,0.8228
813,33722,71,1.431e-06,0,1,1,1,1,1,1
814,37128,356,0.3053,0,0.6947,0.7318,0.6947,0.9992,0.6611,0.6952
815,36724,359,0.3267,0,0.6733,0.6204,0.6733,0.999,0.7362,0.6752
816,27640,74,1.55e-06,0,1,1,1,1,1,1
817,29192,77,1.55e-06,0,1,1,1,1,1,1
818,36520,371,0.2929,0,0.7071,0.653,0.7071,0.999,0.771,0.7089
819,35116,74,1.371e-06,0,1,1,1,1,1,1
820,40201,75,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
821,25303,354,0.2346,0,0.7654,0.7493,0.7654,0.9992,0.7822,0.7651
822,35903,73,1.431e-06,0,1,1,1,1,1,1
823,26522,311,0.2322,0,0.7678,0.8591,0.7678,0.9991,0.694,0.7719
824,32587,78,1.55e-06,0,1,1,1,1,1,1
825,27055,371,0.3348,0,0.6652,0.6658,0.6652,0.9989,0.6647,0.6647
826,31226,86,0.0003933,0,0.9996,1,0.9996,1,0.9992,0.9996
827,24641,319,0.2345,0,0.7655,0.7031,0.7655,0.9989,0.8399,0.7678
828,35395,76,1.55e-06,0,1,1,1,1,1,1
829,30953,71,1.49e-06,0,1,1,1,1,1,1
830,28044,74,1.371e-06,0,1,1,1,1,1,1
831,26262,490,0.3173,0,0.6827,0.6455,0.6827,0.9992,0.7246,0.6835
832,25603,237,0.2901,0,0.7099,0.8408,0.7099,0.9988,0.6142,0.7183
833,34648,95,0.0006559,0,0.9993,1,0.9993,1,0.9987,0.9993
834,30249,72,1.49e-06,0,1,1,1,1,1,1
835,37218,504,0.8298,0,0.1702,0.2157,0.1702,0.9986,0.1406,0.1735
836,24432,406,0.7428,0,0.2572,0.2089,0.2572,0.9987,0.3348,0.2637
837,28006,72,1.49e-06,0,1,1,1,1,1,1
838,37144,366,0.339,0,0.661,0.6666,0.661,0.9994,0.6555,0.6607
839,26873,252,0.1614,0,0.8386,0.7753,0.8386,0.9992,0.913,0.8408
840,28135,92,1.669e-06,0,1,1,1,1,1,1
841,24896,162,1,0,2.953e-08,2.778e-08,2.953e-08,0.9964,3.155e-08,-0.00179
842,25690,426,0.1616,0,0.8384,0.8495,0.8384,0.9996,0.8276,0.8383
843,30485,78,1.431e-06,0,1,1,1,1,1,1
844,19890,123,0.07937,0,0.9206,0.9063,0.9206,0.9993,0.9355,0.9204
845,27803,87,1.431e-06,0,1,1,1,1,1,1
846,25505,287,0.1477,0,0.8523,0.8099,0.8523,0.9993,0.8995,0.853
847,24355,267,0.3414,0,0.6586,0.6204,0.6586,0.9988,0.7018,0.6592
848,39068,476,0.258,0,0.742,0.6711,0.742,0.9993,0.8296,0.7457
849,7177,432,0.4568,0,0.5432,0.5577,0.5432,0.999,0.5294,0.5429
850,25787,428,0.2331,0,0.7669,0.7377,0.7669,0.9993,0.7986,0.7672
851,35679,77,1.55e-06,0,1,1,1,1,1,1
852,24582,311,0.7664,0,0.2336,0.4674,0.2336,0.9977,0.1557,0.2691
853,27104,385,0.226,0,0.774,0.8022,0.774,0.9994,0.7477,0.7742
854,25886,352,0.105,0,0.895,0.8672,0.895,0.9996,0.9247,0.8953
855,28423,76,2.086e-06,0,1,1,1,1,1,1
856,36647,353,0.2802,0,0.7198,0.6439,0.7198,0.9991,0.816,0.7243
857,34946,73,1.431e-06,0,1,1,1,1,1,1
858,24363,362,0.4458,0,0.5542,0.5406,0.5542,0.9987,0.5684,0.5537
859,24993,320,0.5064,0,0.4936,0.8773,0.4936,0.9985,0.3434,0.5487
860,27081,417,0.1379,0,0.8621,0.783,0.8621,0.9996,0.959,0.8662
861,19860,112,0.1111,0,0.8889,1,0.8889,0.9992,0.8,0.8944
862,33986,78,1.49e-06,0,1,1,1,1,1,1
863,31798,83,0.1,0,0.9,0.9474,0.9,0.9988,0.8571,0.9008
864,25479,303,0.1835,0,0.8165,0.7607,0.8165,0.9991,0.8812,0.8181
865,38657,348,0.3232,0,0.6768,0.8478,0.6768,0.9991,0.5632,0.6908
866,20112,121,1.609e-06,0,1,1,1,1,1,1
867,25630,280,0.2009,0,0.7991,0.7809,0.7991,0.9991,0.8182,0.7989
868,27076,363,0.1313,0,0.8687,0.8379,0.8687,0.9996,0.9019,0.869
869,26781,277,0.2317,0,0.7683,0.8401,0.7683,0.999,0.7077,0.7707
870,37237,353,0.3155,0,0.6845,0.7746,0.6845,0.999,0.6132,0.6888
871,12988,119,0.07247,0,0.9275,0.9143,0.9275,0.9993,0.9412,0.9272
872,28763,72,0.2105,0,0.7895,0.7895,0.7895,0.9969,0.7895,0.7879
873,13317,114,1.729e-06,0,1,1,1,1,1,1
874,34772,76,1.55e-06,0,1,1,1,1,1,1
875,24417,401,0.4261,0,0.5739,0.754,0.5739,0.9991,0.4632,0.5907
876,24377,234,0.6479,0,0.3521,0.5319,0.3521,0.998,0.2632,0.3734
877,25753,403,0.2512,0,0.7488,0.7121,0.7488,0.9992,0.7896,0.7494
878,25534,284,0.09379,0,0.9062,0.8364,0.9062,0.9995,0.9888,0.909
879,36585,359,0.2907,0,0.7093,0.7123,0.7093,0.9991,0.7062,0.7088
880,35416,72,1.431e-06,0,1,1,1,1,1,1
881,27639,74,1.371e-06,0,1,1,1,1,1,1
882,33620,72,1.49e-06,0,1,1,1,1,1,1
883,6244,543,0.3612,0,0.6388,0.7117,0.6388,0.9993,0.5794,0.6419
884,17594,117,0.01491,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
885,26346,348,0.2365,0,0.7635,0.6656,0.7635,0.9991,0.8952,0.7713
886,27008,324,0.08285,0,0.9171,0.8609,0.9171,0.9996,0.9812,0.9188
887,24118,295,0.1775,0,0.8225,0.8526,0.8225,0.9994,0.7944,0.8227
888,39672,99,0.2157,0,0.7843,0.8333,0.7843,0.9978,0.7407,0.7848
889,17254,119,1.729e-06,0,1,1,1,1,1,1
890,32924,75,1.371e-06,0,1,1,1,1,1,1
891,37284,379,0.5343,0,0.4657,0.5972,0.4657,0.9987,0.3816,0.4769
892,13068,117,2.98e-06,0,1,1,1,1,1,1
893,20264,119,1.55e-06,0,1,1,1,1,1,1
894,37112,359,0.5888,0,0.4112,0.4405,0.4112,0.9987,0.3855,0.4115
895,26092,375,0.1783,0,0.8217,0.7582,0.8217,0.9994,0.8969,0.8242
896,17638,111,0.3077,0,0.6923,0.7826,0.6923,0.9974,0.6207,0.696
897,14655,121,1.55e-06,0,1,1,1,1,1,1
898,25230,219,0.3367,0,0.6633,0.8296,0.6633,0.9985,0.5526,0.6767
899,25482,315,0.248,0,0.752,0.8647,0.752,0.9992,0.6654,0.7583
900,25498,354,0.2785,0,0.7215,0.7093,0.7215,0.999,0.7341,0.7211
901,34171,92,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9817
902,13228,117,1.55e-06,0,1,1,1,1,1,1
903,24077,408,0.1626,0,0.8374,0.7901,0.8374,0.9995,0.8908,0.8386
904,27791,87,1.609e-06,0,1,1,1,1,1,1
905,25670,436,0.2577,0,0.7423,0.686,0.7423,0.9993,0.8087,0.7444
906,33994,77,1.55e-06,0,1,1,1,1,1,1
907,40146,76,1.49e-06,0,1,1,1,1,1,1
908,33350,72,1.431e-06,0,1,1,1,1,1,1
909,35622,76,1.55e-06,0,1,1,1,1,1,1
910,16079,118,0.1803,0,0.8197,0.8065,0.8197,0.9984,0.8333,0.8189
911,39369,85,0.2982,0,0.7018,0.625,0.7018,0.9953,0.8,0.7042
912,31804,74,1.371e-06,0,1,1,1,1,1,1
913,25096,286,0.1371,0,0.8629,0.8422,0.8629,0.9995,0.8847,0.8629
914,14577,121,1.609e-06,0,1,1,1,1,1,1
915,27207,377,0.08187,0,0.9181,0.9509,0.9181,0.9997,0.8876,0.9186
916,25750,501,0.3401,0,0.6599,0.571,0.6599,0.999,0.7817,0.6675
917,40409,76,1.55e-06,0,1,1,1,1,1,1
918,19896,120,1.55e-06,0,1,1,1,1,1,1
919,24424,409,0.3786,0,0.6214,0.6493,0.6214,0.9991,0.5958,0.6216
920,39288,110,0.2881,0,0.7119,0.6608,0.7119,0.9964,0.7714,0.7119
921,24123,285,0.05478,0,0.9452,0.9079,0.9452,0.9998,0.9857,0.9459
922,37655,129,0.2632,0,0.7368,0.6512,0.7368,0.9976,0.8485,0.7417
923,37005,396,0.3181,0,0.6819,0.7139,0.6819,0.9993,0.6526,0.6822
924,40410,76,1.431e-06,0,1,1,1,1,1,1
925,12190,556,0.5696,0,0.4304,0.5111,0.4304,0.9991,0.3717,0.4355
926,36065,73,1.431e-06,0,1,1,1,1,1,1
927,36638,236,0.4179,0,0.5821,0.4343,0.5821,0.9992,0.8824,0.6186
928,40570,78,1.55e-06,0,1,1,1,1,1,1
929,24165,321,0.09761,0,0.9024,0.9024,0.9024,0.9997,0.9024,0.9022
930,36754,394,0.2717,0,0.7283,0.6714,0.7283,0.9993,0.7956,0.7305
931,30466,78,0.02222,0,0.9778,1,0.9778,0.9997,0.9565,0.978
932,12640,119,0.03031,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
933,31742,85,1.49e-06,0,1,1,1,1,1,1
934,40623,75,1.371e-06,0,1,1,1,1,1,1
935,31585,86,1.49e-06,0,1,1,1,1,1,1
936,31181,82,0.04348,0,0.9565,1,0.9565,0.9994,0.9167,0.9574
937,26000,490,0.4301,0,0.5699,0.6323,0.5699,0.9991,0.5186,0.5723
938,16074,115,1.609e-06,0,1,1,1,1,1,1
939,17433,117,1.55e-06,0,1,1,1,1,1,1
940,31704,84,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
941,26385,431,0.1397,0,0.8603,0.8126,0.8603,0.9996,0.914,0.8615
942,39121,556,0.3956,0,0.6044,0.5656,0.6044,0.9993,0.649,0.6054
943,28359,73,1.431e-06,0,1,1,1,1,1,1
944,26366,462,0.2344,0,0.7656,0.7481,0.7656,0.9994,0.784,0.7655
945,13811,117,1.55e-06,0,1,1,1,1,1,1
946,32095,74,1.49e-06,0,1,1,1,1,1,1
947,20278,120,0.08572,0,0.9143,0.8649,0.9143,0.9992,0.9697,0.9151
948,26046,393,0.1598,0,0.8402,0.7584,0.8402,0.9994,0.9416,0.8447
949,13183,112,1.729e-06,0,1,1,1,1,1,1
950,36570,363,0.3971,0,0.6028,0.6574,0.6028,0.9987,0.5567,0.6044
951,20353,121,0.02857,0,0.9714,1,0.9714,0.9997,0.9444,0.9718
952,24726,299,0.3586,0,0.6414,0.5864,0.6414,0.9984,0.7078,0.6433
953,25437,412,0.3031,0,0.6969,0.6444,0.6969,0.9991,0.7586,0.6987
954,40297,87,0.1556,0,0.8444,0.76,0.8444,0.9982,0.95,0.8483
955,14387,116,1.967e-06,0,1,1,1,1,1,1
956,29266,78,1.431e-06,0,1,1,1,1,1,1
957,20295,119,0.02733,0,0.9727,0.9468,0.9727,0.9997,1,0.9728
958,31609,85,0.0258,0,0.9742,1,0.9742,0.9997,0.9497,0.9745
959,29270,75,1.431e-06,0,1,1,1,1,1,1
960,26013,413,0.2462,0,0.7538,0.8216,0.7538,0.9993,0.6964,0.7562
961,20380,121,0.01448,0,0.9855,0.9992,0.9855,0.9999,0.9722,0.9856
962,24169,331,0.1008,0,0.8992,0.8328,0.8992,0.9996,0.9773,0.9018
963,19685,119,1.609e-06,0,1,1,1,1,1,1
964,32367,75,1.55e-06,0,1,1,1,1,1,1
965,12620,127,0.08333,0,0.9167,0.8684,0.9167,0.9993,0.9706,0.9175
966,24490,286,0.4469,0,0.5531,0.5082,0.5531,0.9985,0.6066,0.5544
967,28528,76,1.55e-06,0,1,1,1,1,1,1
968,24219,381,0.273,0,0.727,0.6179,0.727,0.999,0.8828,0.7379
969,25223,325,0.2064,0,0.7936,0.7711,0.7936,0.9992,0.8174,0.7934
970,29651,72,1.49e-06,0,1,1,1,1,1,1
971,25264,283,0.2824,0,0.7176,0.642,0.7176,0.9988,0.8133,0.7219
972,28305,72,1.371e-06,0,1,1,1,1,1,1
973,35715,73,1.431e-06,0,1,1,1,1,1,1
974,33804,72,1.371e-06,0,1,1,1,1,1,1
975,25450,225,0.4072,0,0.5928,0.5948,0.5928,0.9979,0.5909,0.5918
976,39469,101,0.6009,0,0.3991,0.3486,0.3991,0.9917,0.4667,0.3989
977,30768,77,1.55e-06,0,1,1,1,1,1,1
978,25779,375,0.1912,0,0.8088,0.7143,0.8088,0.9994,0.932,0.8155
979,25299,281,0.1807,0,0.8193,0.7669,0.8193,0.9992,0.8794,0.8207
980,34679,82,1.55e-06,0,1,1,1,1,1,1
981,26771,216,0.2622,0,0.7378,0.662,0.7378,0.9986,0.8331,0.7418
982,24405,342,0.4181,0,0.5819,0.6487,0.5819,0.9989,0.5276,0.5846
983,33932,73,1.431e-06,0,1,1,1,1,1,1
984,37221,497,0.33,0,0.67,0.6862,0.67,0.9992,0.6546,0.6698
985,36164,82,1.55e-06,0,1,1,1,1,1,1
986,19426,109,0.28,0,0.72,0.6667,0.72,0.9976,0.7826,0.7209
987,24051,345,0.1243,0,0.8757,0.8933,0.8757,0.9996,0.8587,0.8757
988,25921,377,0.1456,0,0.8544,0.8347,0.8544,0.9996,0.875,0.8543
989,33733,74,1.55e-06,0,1,1,1,1,1,1
990,36619,350,0.3471,0,0.6529,0.6264,0.6529,0.9989,0.6817,0.6528
991,31561,73,1.431e-06,0,1,1,1,1,1,1
992,40116,76,1.55e-06,0,1,1,1,1,1,1
993,31649,87,1.49e-06,0,1,1,1,1,1,1
994,34418,94,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
995,18823,117,0.0163,0,0.9837,0.9679,0.9837,0.9999,1,0.9837
996,33276,72,1.371e-06,0,1,1,1,1,1,1
997,37038,366,0.3076,0,0.6924,0.6345,0.6924,0.9998,0.7619,0.6951
998,39701,102,0.2333,0,0.7667,0.7187,0.7667,0.9973,0.8214,0.7667
999,17255,118,1.669e-06,0,1,1,1,1,1,1
1000,25496,300,0.2449,0,0.7551,0.8086,0.7551,0.9991,0.7083,0.7564
1001,39323,102,0.01449,0,0.9855,0.9714,0.9855,0.9998,1,0.9854
1002,37121,367,0.3312,0,0.6688,0.6439,0.6688,0.9992,0.6957,0.6689
1003,25510,245,0.09183,0,0.9082,0.8412,0.9082,0.9995,0.9867,0.9106
1004,14524,119,1.609e-06,0,1,1,1,1,1,1
1005,40471,76,1.431e-06,0,1,1,1,1,1,1
1006,13280,120,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
1007,25678,541,0.3801,0,0.6199,0.6505,0.6199,0.9992,0.592,0.6202
1008,31752,83,1.431e-06,0,1,1,1,1,1,1
1009,36813,369,0.2016,0,0.7984,0.7989,0.7984,0.9994,0.7978,0.7981
1010,26942,385,0.1321,0,0.8679,0.8801,0.8679,0.9996,0.856,0.8678
1011,32044,79,1.609e-06,0,1,1,1,1,1,1
1012,26223,537,0.3716,0,0.6284,0.5565,0.6284,0.9992,0.7217,0.6332
1013,25315,341,0.2558,0,0.7442,0.6941,0.7442,0.999,0.8021,0.7455
1014,37154,133,0.1709,0,0.8291,0.7196,0.8291,0.9981,0.9779,0.8373
1015,31521,86,0.0001703,0,0.9998,1,0.9998,1,0.9997,0.9998
1016,35006,72,1.371e-06,0,1,1,1,1,1,1
1017,37275,530,0.5804,0,0.4196,0.5893,0.4196,0.9992,0.3258,0.4379
1018,40185,70,0.1294,0,0.8706,0.8946,0.8706,0.9979,0.8478,0.87
1019,24125,327,0.1582,0,0.8418,0.7963,0.8418,0.9995,0.8929,0.8429
1020,40354,77,1.49e-06,0,1,1,1,1,1,1
1021,24095,251,0.1174,0,0.8826,1,0.8826,0.9996,0.7899,0.8888
1022,33546,75,1.431e-06,0,1,1,1,1,1,1
1023,25612,277,0.4153,0,0.5847,0.4724,0.5847,0.9988,0.7669,0.6011
1024,25992,427,0.1462,0,0.8538,0.8176,0.8538,0.9996,0.8934,0.8544
1025,8388,598,0.3552,0,0.6448,0.6624,0.6448,0.9994,0.628,0.6447
1026,34457,88,0.05679,0,0.9432,0.9259,0.9432,0.9992,0.9612,0.9429
1027,25135,330,0.1992,0,0.8008,0.7922,0.8008,0.9993,0.8096,0.8005
1028,29117,73,1.431e-06,0,1,1,1,1,1,1
1029,33334,74,1.431e-06,0,1,1,1,1,1,1
1030,34396,85,1.609e-06,0,1,1,1,1,1,1
1031,31038,85,0.1304,0,0.8696,0.9091,0.8696,0.9983,0.8333,0.8698
1032,19841,120,1.55e-06,0,1,1,1,1,1,1
1033,36571,377,0.282,0,0.718,0.6803,0.718,0.9992,0.7602,0.7186
1034,40405,76,1.55e-06,0,1,1,1,1,1,1
1035,26961,359,0.199,0,0.801,0.8113,0.801,0.9993,0.791,0.8008
1036,26485,340,0.1836,0,0.8164,0.7359,0.8164,0.9995,0.9167,0.821
1037,27590,76,1.55e-06,0,1,1,1,1,1,1
1038,35119,71,1.371e-06,0,1,1,1,1,1,1
1039,25435,320,0.4375,0,0.5625,0.5564,0.5625,0.9984,0.5687,0.5617
1040,27523,74,1.49e-06,0,1,1,1,1,1,1
1041,24311,393,0.3159,0,0.6841,0.5463,0.6841,0.9988,0.9151,0.7062
1042,25123,352,0.2883,0,0.7117,0.6341,0.7117,0.999,0.811,0.7165
1043,24038,402,0.08334,0,0.9167,0.8938,0.9167,0.9998,0.9407,0.9168
1044,27348,76,1.55e-06,0,1,1,1,1,1,1
1045,17614,118,1.669e-06,0,1,1,1,1,1,1
1046,39056,480,0.457,0,0.543,0.4981,0.543,0.9988,0.5969,0.5446
1047,30576,72,1.431e-06,0,1,1,1,1,1,1
1048,30058,73,1.49e-06,0,1,1,1,1,1,1
1049,33868,72,1.431e-06,0,1,1,1,1,1,1
1050,36681,361,0.2002,0,0.7998,0.8294,0.7998,0.9994,0.7722,0.8
1051,23999,123,0.01571,0,0.9843,0.9691,0.9843,0.9999,1,0.9843
1052,39761,92,0.2306,0,0.7694,0.7408,0.7694,0.9972,0.8003,0.7683
1053,36857,367,0.1609,0,0.8391,0.88,0.8391,0.9995,0.8018,0.8398
1054,25470,172,0.3014,0,0.6986,0.6197,0.6986,0.9973,0.8004,0.7026
1055,25219,292,0.1963,0,0.8037,0.7167,0.8037,0.9991,0.9146,0.809
1056,24409,302,0.4057,0,0.5943,0.7938,0.5943,0.9989,0.4749,0.6137
1057,17920,117,1.669e-06,0,1,1,1,1,1,1
1058,39272,105,0.01449,0,0.9855,0.9714,0.9855,0.9998,1,0.9854
1059,28131,91,1.55e-06,0,1,1,1,1,1,1
1060,27784,83,1.49e-06,0,1,1,1,1,1,1
1061,21946,122,0.1176,0,0.8824,0.7895,0.8824,0.9989,1,0.8876
1062,28040,77,1.55e-06,0,1,1,1,1,1,1
1063,31935,76,1.55e-06,0,1,1,1,1,1,1
1064,27899,72,1.431e-06,0,1,1,1,1,1,1
1065,36257,74,1.371e-06,0,1,1,1,1,1,1
1066,26126,347,0.1843,0,0.8157,0.8441,0.8157,0.9995,0.7892,0.816
1067,26958,417,0.2552,0,0.7448,0.6906,0.7448,0.9992,0.8081,0.7466
1068,24298,335,0.1347,0,0.8653,0.8206,0.8653,0.9996,0.915,0.8663
1069,27363,74,1.55e-06,0,1,1,1,1,1,1
1070,37259,146,0.28,0,0.72,0.6883,0.72,0.9977,0.7549,0.7195
1071,24943,278,0.6092,0,0.3908,0.588,0.3908,0.9981,0.2927,0.4142
1072,25137,317,0.1488,0,0.8512,0.8546,0.8512,0.9995,0.8479,0.851
1073,34585,94,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
1074,28696,73,1.431e-06,0,1,1,1,1,1,1
1075,40602,65,0.05883,0,0.9412,1,0.9412,0.9991,0.8889,0.9428
1076,25255,278,0.2136,0,0.7864,0.7873,0.7864,0.9991,0.7855,0.7859
1077,33762,76,1.55e-06,0,1,1,1,1,1,1
1078,26439,512,0.2823,0,0.7177,0.6531,0.7177,0.9993,0.7964,0.7208
1079,35240,72,1.55e-06,0,1,1,1,1,1,1
1080,16173,120,1.729e-06,0,1,1,1,1,1,1
1081,36657,291,0.5644,0,0.4356,0.3524,0.4356,0.9985,0.5702,0.4474
1082,38347,111,0.08772,0,0.9123,0.963,0.9123,0.9992,0.8667,0.9134
1083,17017,122,0.06254,0,0.9375,0.909,0.9375,0.9995,0.9677,0.9375
1084,31483,83,1.609e-06,0,1,1,1,1,1,1
1085,25586,248,0.1488,0,0.8512,0.7921,0.8512,0.9992,0.9199,0.8531
1086,27928,73,1.431e-06,0,1,1,1,1,1,1
1087,27688,73,1.431e-06,0,1,1,1,1,1,1
1088,36888,357,0.2902,0,0.7098,0.7923,0.7098,0.9993,0.6428,0.7134
1089,24615,316,0.7317,0,0.2683,0.3373,0.2683,0.9976,0.2227,0.273
1090,33798,73,1.431e-06,0,1,1,1,1,1,1
1091,12765,115,0.01587,0,0.9841,0.9687,0.9841,0.9998,1,0.9841
1092,36471,76,1.49e-06,0,1,1,1,1,1,1
1093,16672,115,0.1045,0,0.8955,0.8108,0.8955,0.9989,1,0.8995
1094,36586,359,0.3495,0,0.6505,0.5951,0.6505,0.999,0.7172,0.6527
1095,28653,71,1.49e-06,0,1,1,1,1,1,1
1096,37239,147,0.1951,0,0.8049,0.9308,0.8049,0.9988,0.709,0.8121
1097,36602,426,0.3618,0,0.6382,0.674,0.6382,0.9991,0.606,0.6387
1098,35684,73,1.431e-06,0,1,1,1,1,1,1
1099,25696,437,0.2819,0,0.7181,0.687,0.7181,0.9992,0.752,0.7184
1100,19372,113,0.04918,0,0.9508,0.9355,0.9508,0.9995,0.9667,0.9506
1101,27515,71,1.49e-06,0,1,1,1,1,1,1
1102,33835,77,1.55e-06,0,1,1,1,1,1,1
1103,28284,73,1.431e-06,0,1,1,1,1,1,1
1104,24224,352,0.1484,0,0.8516,0.7979,0.8516,0.9995,0.913,0.8532
1105,21125,122,1.55e-06,0,1,1,1,1,1,1
1106,27332,74,1.49e-06,0,1,1,1,1,1,1
1107,30656,74,1.371e-06,0,1,1,1,1,1,1
1108,33511,74,1.431e-06,0,1,1,1,1,1,1
1109,24029,310,0.1816,0,0.8184,0.7792,0.8184,0.9993,0.8617,0.819
1110,25306,271,0.1484,0,0.8516,0.8918,0.8516,0.9994,0.8148,0.8522
1111,36047,87,1.431e-06,0,1,1,1,1,1,1
1112,25355,310,0.0813,0,0.9187,0.8672,0.9187,0.9996,0.9767,0.92
1113,32877,73,5.424e-06,0,1,1,1,1,1,1
1114,40055,103,0.4134,0,0.5866,0.4781,0.5866,0.9942,0.7586,0.5986
1115,39955,98,1.609e-06,0,1,1,1,1,1,1
1116,33554,73,1.431e-06,0,1,1,1,1,1,1
1117,34117,91,0.01888,0,0.9811,1,0.9811,0.9998,0.9629,0.9813
1118,14634,120,1.55e-06,0,1,1,1,1,1,1
