epoch,batch,idx,len,loss,loss_std,objective,lr,step_stride,batch_size,stage,pre,f1,acc,rec,mcc
111,1.587e+05,2.78e+04,207.8,0.001787,0,0.7642,0.001,8,1,0,0.7744,0.7642,0.9991,0.7636,0.7661
111,1.588e+05,2.809e+04,206.2,0.001683,0,0.7729,0.001,8,1,0,0.7788,0.7729,0.9992,0.7791,0.7754
111,1.589e+05,2.765e+04,206.7,0.001928,0,0.7546,0.001,8,1,0,0.7652,0.7546,0.9991,0.7524,0.7562
111,1.591e+05,2.845e+04,227.1,0.002105,0,0.7291,0.001,8,1,0,0.7375,0.7291,0.999,0.7308,0.7311
112,1.592e+05,2.829e+04,220.1,0.001632,0,0.7675,0.001,8,1,0,0.7722,0.7675,0.9992,0.7689,0.7686
112,1.594e+05,2.906e+04,190.5,0.0015,0,0.8009,0.001,8,1,0,0.8057,0.8009,0.9993,0.8015,0.8019
112,1.595e+05,2.746e+04,203.1,0.001489,0,0.7959,0.001,8,1,0,0.8028,0.7959,0.9993,0.7961,0.7973
112,1.596e+05,2.972e+04,216.7,0.001812,0,0.7489,0.001,8,1,0,0.7549,0.7489,0.9991,0.7523,0.7508
112,1.598e+05,2.82e+04,206.9,0.00157,0,0.7713,0.001,8,1,0,0.7851,0.7713,0.9993,0.7755,0.7807
112,1.599e+05,2.876e+04,199.2,0.00169,0,0.7754,0.001,8,1,0,0.782,0.7754,0.9992,0.7781,0.7772
112,1.601e+05,2.829e+04,215.3,0.001682,0,0.7646,0.001,8,1,0,0.7711,0.7646,0.9992,0.7732,0.7679
112,1.602e+05,2.834e+04,209.9,0.001904,0,0.7551,0.001,8,1,0,0.7799,0.7551,0.9992,0.7472,0.7588
112,1.604e+05,2.758e+04,245.6,0.002032,0,0.705,0.001,8,1,0,0.7081,0.705,0.999,0.7161,0.708
112,1.605e+05,2.886e+04,230,0.001907,0,0.7392,0.001,8,1,0,0.7444,0.7392,0.9991,0.7429,0.7409
113,1.606e+05,2.797e+04,239.4,0.002041,0,0.7259,0.001,8,1,0,0.733,0.7259,0.999,0.7288,0.7279
113,1.608e+05,2.853e+04,205.5,0.001634,0,0.771,0.001,8,1,0,0.7811,0.771,0.9992,0.7699,0.7728
113,1.609e+05,2.893e+04,218.9,0.001696,0,0.7714,0.001,8,1,0,0.7798,0.7714,0.9993,0.7725,0.7734
113,1.611e+05,2.876e+04,192.7,0.001539,0,0.7894,0.001,8,1,0,0.7947,0.7894,0.9993,0.79,0.7905
113,1.612e+05,2.801e+04,197.2,0.001387,0,0.8058,0.001,8,1,0,0.8113,0.8058,0.9993,0.8138,0.8141
113,1.614e+05,2.806e+04,219.8,0.001767,0,0.7602,0.001,8,1,0,0.768,0.7602,0.9992,0.7634,0.7625
113,1.615e+05,2.852e+04,223.2,0.001642,0,0.7598,0.001,8,1,0,0.7665,0.7598,0.9992,0.7615,0.7615
113,1.616e+05,2.874e+04,206.1,0.002108,0,0.7426,0.001,8,1,0,0.741,0.7426,0.999,0.7593,0.7458
113,1.618e+05,2.884e+04,213.9,0.002179,0,0.7165,0.001,8,1,0,0.7508,0.7165,0.999,0.7083,0.7223
113,1.619e+05,2.82e+04,220.2,0.001838,0,0.7543,0.001,8,1,0,0.7637,0.7543,0.9991,0.7574,0.7569
114,1.621e+05,2.773e+04,214.2,0.001765,0,0.7642,0.001,8,1,0,0.7786,0.7642,0.9992,0.7607,0.7665
114,1.622e+05,2.889e+04,216.4,0.001815,0,0.7593,0.001,8,1,0,0.7687,0.7593,0.9992,0.767,0.7684
114,1.623e+05,2.883e+04,225.2,0.001901,0,0.7438,0.001,8,1,0,0.7576,0.7438,0.9991,0.7469,0.7474
114,1.625e+05,2.927e+04,213,0.001725,0,0.7595,0.001,8,1,0,0.7657,0.7595,0.9992,0.7635,0.7616
114,1.626e+05,2.826e+04,188.5,0.001568,0,0.8024,0.001,8,1,0,0.8135,0.8024,0.9993,0.7997,0.8041
114,1.628e+05,2.803e+04,230.9,0.001922,0,0.7456,0.001,8,1,0,0.7497,0.7456,0.9991,0.7519,0.7477
114,1.629e+05,2.754e+04,214.5,0.001681,0,0.762,0.001,8,1,0,0.7723,0.762,0.9992,0.7612,0.7639
114,1.631e+05,2.939e+04,223,0.001938,0,0.7203,0.001,8,1,0,0.7251,0.7203,0.9991,0.7223,0.7215
114,1.632e+05,2.913e+04,205.8,0.001762,0,0.7745,0.001,8,1,0,0.7859,0.7745,0.9992,0.7717,0.7762
114,1.633e+05,2.747e+04,205.8,0.001343,0,0.7987,0.001,8,1,0,0.8028,0.7987,0.9994,0.8019,0.8001
115,1.635e+05,2.74e+04,218.5,0.001547,0,0.7795,0.001,8,1,0,0.7899,0.7795,0.9993,0.7824,0.7823
115,1.636e+05,2.812e+04,205.3,0.001621,0,0.7822,0.001,8,1,0,0.7864,0.7822,0.9992,0.7871,0.784
115,1.638e+05,2.812e+04,245,0.002021,0,0.7115,0.001,8,1,0,0.7312,0.7115,0.9991,0.7087,0.7152
115,1.639e+05,2.753e+04,207.2,0.001556,0,0.7864,0.001,8,1,0,0.7934,0.7864,0.9993,0.7872,0.788
115,1.641e+05,2.81e+04,209.4,0.001657,0,0.7697,0.001,8,1,0,0.7705,0.7697,0.9992,0.7797,0.7719
115,1.642e+05,2.877e+04,210.7,0.001557,0,0.7841,0.001,8,1,0,0.7979,0.7841,0.9993,0.7789,0.7858
115,1.643e+05,2.896e+04,205.3,0.001877,0,0.7713,0.001,8,1,0,0.7847,0.7713,0.9992,0.7699,0.7739
115,1.645e+05,2.788e+04,194.7,0.00162,0,0.7996,0.001,8,1,0,0.7993,0.7996,0.9992,0.8112,0.802
115,1.646e+05,2.941e+04,224.3,0.001861,0,0.7462,0.001,8,1,0,0.7492,0.7462,0.9991,0.7543,0.7485
115,1.648e+05,3.026e+04,217,0.001973,0,0.7263,0.001,8,1,0,0.7476,0.7263,0.9991,0.7243,0.736
116,1.649e+05,2.869e+04,213.6,0.001738,0,0.7539,0.001,8,1,0,0.7546,0.7539,0.9991,0.7646,0.7563
116,1.65e+05,2.919e+04,194.5,0.001679,0,0.7922,0.001,8,1,0,0.8007,0.7922,0.9992,0.7946,0.7945
116,1.652e+05,2.846e+04,227.5,0.001837,0,0.7432,0.001,8,1,0,0.7596,0.7432,0.9992,0.744,0.747
116,1.653e+05,2.775e+04,192.9,0.001542,0,0.7977,0.001,8,1,0,0.8018,0.7977,0.9993,0.8028,0.7996
116,1.655e+05,2.818e+04,234.6,0.001768,0,0.7477,0.001,8,1,0,0.7569,0.7477,0.9992,0.7476,0.7496
116,1.656e+05,2.938e+04,216.7,0.001955,0,0.7431,0.001,8,1,0,0.7495,0.7431,0.9991,0.7478,0.7454
116,1.658e+05,2.877e+04,202.5,0.001828,0,0.7627,0.001,8,1,0,0.775,0.7627,0.9991,0.7603,0.7647
116,1.659e+05,2.731e+04,215.6,0.001643,0,0.7668,0.001,8,1,0,0.7725,0.7668,0.9992,0.7717,0.7689
116,1.66e+05,2.899e+04,226.5,0.001859,0,0.7331,0.001,8,1,0,0.7477,0.7331,0.9991,0.7375,0.7426
116,1.662e+05,2.783e+04,213,0.001789,0,0.7657,0.001,8,1,0,0.772,0.7657,0.9991,0.7691,0.7677
117,1.663e+05,2.873e+04,215.1,0.001683,0,0.7601,0.001,8,1,0,0.7593,0.7601,0.9992,0.7722,0.7624
117,1.665e+05,2.719e+04,220.8,0.001793,0,0.7573,0.001,8,1,0,0.7729,0.7573,0.9992,0.7533,0.7597
117,1.666e+05,2.838e+04,228.2,0.00177,0,0.7636,0.001,8,1,0,0.768,0.7636,0.9991,0.7663,0.7649
117,1.668e+05,2.755e+04,203,0.001682,0,0.7817,0.001,8,1,0,0.7851,0.7817,0.9992,0.789,0.7839
117,1.669e+05,2.757e+04,212.8,0.001705,0,0.7633,0.001,8,1,0,0.7756,0.7633,0.9992,0.763,0.7658
117,1.67e+05,2.998e+04,192,0.001449,0,0.804,0.001,8,1,0,0.815,0.804,0.9993,0.8026,0.806
117,1.672e+05,2.822e+04,211.7,0.00171,0,0.7654,0.001,8,1,0,0.769,0.7654,0.9992,0.7688,0.7667
117,1.673e+05,2.91e+04,221,0.001856,0,0.7405,0.001,8,1,0,0.7539,0.7405,0.9991,0.7467,0.7502
117,1.675e+05,2.852e+04,225.2,0.001797,0,0.7545,0.001,8,1,0,0.7663,0.7545,0.9991,0.7515,0.7562
117,1.676e+05,2.929e+04,207.5,0.001777,0,0.761,0.001,8,1,0,0.7708,0.761,0.9992,0.7641,0.7636
118,1.677e+05,2.873e+04,220.9,0.001918,0,0.7562,0.001,8,1,0,0.763,0.7562,0.9991,0.7596,0.7582
118,1.679e+05,2.84e+04,214.9,0.001937,0,0.7507,0.001,8,1,0,0.759,0.7507,0.9991,0.7524,0.7527
118,1.68e+05,2.822e+04,214.6,0.00161,0,0.7728,0.001,8,1,0,0.778,0.7728,0.9992,0.7748,0.7742
118,1.682e+05,2.919e+04,201.7,0.001473,0,0.8007,0.001,8,1,0,0.8154,0.8007,0.9993,0.7969,0.803
118,1.683e+05,2.746e+04,202.5,0.001485,0,0.7931,0.001,8,1,0,0.7968,0.7931,0.9993,0.7968,0.7946
118,1.685e+05,2.951e+04,202.8,0.00149,0,0.7888,0.001,8,1,0,0.7942,0.7888,0.9993,0.7917,0.7905
118,1.686e+05,2.788e+04,201.9,0.001454,0,0.8094,0.001,8,1,0,0.8158,0.8094,0.9993,0.8139,0.8117
118,1.687e+05,2.807e+04,245.3,0.002171,0,0.6964,0.001,8,1,0,0.7089,0.6964,0.999,0.6962,0.6989
118,1.689e+05,2.887e+04,208.5,0.001677,0,0.7756,0.001,8,1,0,0.784,0.7756,0.9992,0.7826,0.7843
118,1.69e+05,2.821e+04,224.3,0.001839,0,0.7344,0.001,8,1,0,0.7405,0.7344,0.9991,0.7353,0.7357
119,1.692e+05,2.798e+04,228.2,0.001635,0,0.7698,0.001,8,1,0,0.7797,0.7698,0.9993,0.768,0.7714
119,1.693e+05,2.869e+04,202.2,0.001379,0,0.7986,0.001,8,1,0,0.8034,0.7986,0.9993,0.8,0.7998
119,1.695e+05,2.767e+04,216.9,0.001587,0,0.7885,0.001,8,1,0,0.7901,0.7885,0.9992,0.7933,0.7897
119,1.696e+05,2.823e+04,204,0.001465,0,0.8027,0.001,8,1,0,0.8055,0.8027,0.9993,0.8066,0.804
119,1.697e+05,2.915e+04,235.4,0.001857,0,0.7379,0.001,8,1,0,0.7487,0.7379,0.9991,0.7425,0.7412
119,1.699e+05,2.929e+04,211,0.001763,0,0.7599,0.001,8,1,0,0.7709,0.7599,0.9992,0.7614,0.7625
119,1.7e+05,2.83e+04,203.9,0.001463,0,0.7852,0.001,8,1,0,0.7934,0.7852,0.9993,0.7925,0.794
119,1.702e+05,2.863e+04,216.7,0.001574,0,0.7716,0.001,8,1,0,0.7897,0.7716,0.9993,0.7689,0.775
119,1.703e+05,2.861e+04,228.3,0.001737,0,0.7407,0.001,8,1,0,0.7436,0.7407,0.9992,0.7512,0.7435
119,1.704e+05,2.799e+04,190.5,0.00154,0,0.8077,0.001,8,1,0,0.8232,0.8077,0.9992,0.8018,0.8097
120,1.706e+05,2.855e+04,202,0.001373,0,0.8042,0.001,8,1,0,0.8098,0.8042,0.9993,0.8088,0.8064
120,1.707e+05,2.781e+04,230.5,0.001813,0,0.7412,0.001,8,1,0,0.7498,0.7412,0.9991,0.7424,0.7432
120,1.709e+05,2.888e+04,212.5,0.001504,0,0.8001,0.001,8,1,0,0.8127,0.8001,0.9993,0.8013,0.8085
120,1.71e+05,2.794e+04,207.9,0.001549,0,0.781,0.001,8,1,0,0.7827,0.781,0.9993,0.7888,0.7829
120,1.712e+05,2.793e+04,205,0.00149,0,0.7955,0.001,8,1,0,0.8099,0.7955,0.9993,0.7939,0.7983
120,1.713e+05,2.814e+04,213.9,0.00169,0,0.7719,0.001,8,1,0,0.7752,0.7719,0.9992,0.7794,0.7742
120,1.714e+05,2.829e+04,213.6,0.001521,0,0.7875,0.001,8,1,0,0.7993,0.7875,0.9993,0.7847,0.7894
120,1.716e+05,2.979e+04,213.5,0.001562,0,0.7762,0.001,8,1,0,0.7817,0.7762,0.9993,0.7776,0.7775
120,1.717e+05,2.796e+04,231.3,0.001783,0,0.7546,0.001,8,1,0,0.7645,0.7546,0.9992,0.7543,0.7566
120,1.719e+05,2.925e+04,207,0.001653,0,0.7788,0.001,8,1,0,0.7853,0.7788,0.9992,0.7839,0.7812
121,1.72e+05,2.878e+04,216,0.00181,0,0.7489,0.001,8,1,0,0.7581,0.7489,0.9992,0.7508,0.7512
121,1.722e+05,2.788e+04,234.8,0.001711,0,0.745,0.001,8,1,0,0.7524,0.745,0.9992,0.7479,0.7471
121,1.723e+05,2.978e+04,215.6,0.00149,0,0.7877,0.001,8,1,0,0.7997,0.7877,0.9993,0.7845,0.7895
121,1.724e+05,2.736e+04,219.3,0.001535,0,0.7795,0.001,8,1,0,0.788,0.7795,0.9993,0.7783,0.781
121,1.726e+05,2.932e+04,187.8,0.001405,0,0.8084,0.001,8,1,0,0.8102,0.8084,0.9993,0.8148,0.8101
121,1.727e+05,2.826e+04,209.4,0.0016,0,0.783,0.001,8,1,0,0.7977,0.783,0.9993,0.7846,0.792
121,1.729e+05,2.816e+04,209.4,0.001636,0,0.7888,0.001,8,1,0,0.7931,0.7888,0.9992,0.7937,0.7907
121,1.73e+05,2.797e+04,220.4,0.001563,0,0.7739,0.001,8,1,0,0.7872,0.7739,0.9992,0.7715,0.7762
121,1.731e+05,2.864e+04,209.7,0.00186,0,0.7573,0.001,8,1,0,0.7645,0.7573,0.9991,0.7635,0.7602
121,1.733e+05,2.84e+04,214.9,0.001705,0,0.7821,0.001,8,1,0,0.7975,0.7821,0.9993,0.7826,0.7856
122,1.734e+05,3.011e+04,214.6,0.001673,0,0.7698,0.001,8,1,0,0.775,0.7698,0.9992,0.7742,0.7718
122,1.736e+05,2.883e+04,211.3,0.001671,0,0.7648,0.001,8,1,0,0.7735,0.7648,0.9992,0.7634,0.7662
122,1.737e+05,2.839e+04,207.3,0.00154,0,0.7875,0.001,8,1,0,0.7914,0.7875,0.9993,0.7917,0.7891
122,1.739e+05,2.722e+04,194.1,0.001712,0,0.7912,0.001,8,1,0,0.805,0.7912,0.9992,0.7887,0.7936
122,1.74e+05,2.843e+04,231,0.001723,0,0.7438,0.001,8,1,0,0.7448,0.7438,0.9992,0.7515,0.7455
122,1.741e+05,2.919e+04,200.1,0.001705,0,0.7817,0.001,8,1,0,0.8033,0.7817,0.9992,0.7787,0.7859
122,1.743e+05,2.685e+04,236.7,0.001648,0,0.7633,0.001,8,1,0,0.7739,0.7633,0.9992,0.7659,0.7662
122,1.744e+05,2.943e+04,219.2,0.0016,0,0.7756,0.001,8,1,0,0.7829,0.7756,0.9993,0.7764,0.7772
122,1.746e+05,2.806e+04,206.4,0.001553,0,0.7895,0.001,8,1,0,0.7935,0.7895,0.9992,0.7929,0.791
122,1.747e+05,2.802e+04,216.7,0.001748,0,0.7496,0.001,8,1,0,0.785,0.7496,0.9992,0.7477,0.7625
123,1.749e+05,2.851e+04,211.6,0.001483,0,0.7877,0.001,8,1,0,0.7917,0.7877,0.9993,0.7962,0.7904
123,1.75e+05,2.826e+04,211.2,0.001451,0,0.7998,0.001,8,1,0,0.803,0.7998,0.9993,0.8051,0.8015
123,1.751e+05,2.797e+04,236.6,0.001981,0,0.7326,0.001,8,1,0,0.7531,0.7326,0.9991,0.7237,0.735
123,1.753e+05,2.9e+04,213.8,0.001519,0,0.7904,0.001,8,1,0,0.8004,0.7904,0.9993,0.7929,0.7931
123,1.754e+05,2.872e+04,216.1,0.001479,0,0.7799,0.001,8,1,0,0.7853,0.7799,0.9993,0.7842,0.7819
123,1.756e+05,2.875e+04,213.8,0.001768,0,0.7524,0.001,8,1,0,0.7647,0.7524,0.9992,0.7513,0.7547
123,1.757e+05,2.86e+04,209.8,0.001633,0,0.7798,0.001,8,1,0,0.7806,0.7798,0.9992,0.7882,0.7817
123,1.758e+05,2.812e+04,215.5,0.001909,0,0.7603,0.001,8,1,0,0.7857,0.7603,0.9991,0.753,0.7643
123,1.76e+05,2.861e+04,202.7,0.001705,0,0.7824,0.001,8,1,0,0.7895,0.7824,0.9992,0.7876,0.785
123,1.761e+05,2.801e+04,206.2,0.001536,0,0.7829,0.001,8,1,0,0.7882,0.7829,0.9992,0.7946,0.7921
124,1.763e+05,2.826e+04,228.3,0.001488,0,0.7765,0.001,8,1,0,0.7901,0.7765,0.9993,0.7753,0.7792
124,1.764e+05,2.958e+04,206.5,0.001554,0,0.7797,0.001,8,1,0,0.7839,0.7797,0.9993,0.7847,0.7816
124,1.766e+05,2.834e+04,203.4,0.001357,0,0.8185,0.001,8,1,0,0.825,0.8185,0.9994,0.8188,0.8199
124,1.767e+05,2.793e+04,231.4,0.001591,0,0.7628,0.001,8,1,0,0.7682,0.7628,0.9992,0.7647,0.7642
124,1.768e+05,3.018e+04,216.6,0.001974,0,0.7396,0.001,8,1,0,0.7419,0.7396,0.9991,0.7433,0.7406
124,1.77e+05,2.837e+04,192,0.001406,0,0.8236,0.001,8,1,0,0.8296,0.8236,0.9994,0.8251,0.8251
124,1.771e+05,2.925e+04,221.2,0.001501,0,0.7686,0.001,8,1,0,0.7744,0.7686,0.9993,0.7706,0.7702
124,1.773e+05,2.785e+04,208.7,0.001509,0,0.7911,0.001,8,1,0,0.7976,0.7911,0.9993,0.7913,0.7924
124,1.774e+05,2.726e+04,199.9,0.001424,0,0.8123,0.001,8,1,0,0.8191,0.8123,0.9993,0.8129,0.8138
124,1.776e+05,2.752e+04,229.2,0.001815,0,0.7504,0.001,8,1,0,0.7693,0.7504,0.9991,0.7547,0.7609
125,1.777e+05,2.787e+04,227.6,0.001788,0,0.7379,0.001,8,1,0,0.749,0.7379,0.9992,0.742,0.7412
125,1.778e+05,2.838e+04,191.3,0.001264,0,0.8205,0.001,8,1,0,0.8258,0.8205,0.9994,0.8219,0.8218
125,1.78e+05,2.776e+04,192.1,0.00117,0,0.8353,0.001,8,1,0,0.842,0.8353,0.9994,0.8341,0.8364
125,1.781e+05,2.861e+04,216.7,0.001735,0,0.7632,0.001,8,1,0,0.7803,0.7632,0.9992,0.7607,0.7664
125,1.783e+05,2.825e+04,222.4,0.001909,0,0.7456,0.001,8,1,0,0.753,0.7456,0.9991,0.7548,0.7492
125,1.784e+05,2.806e+04,199.3,0.001532,0,0.8135,0.001,8,1,0,0.8222,0.8135,0.9993,0.8139,0.8154
125,1.785e+05,2.8e+04,230.4,0.001456,0,0.7776,0.001,8,1,0,0.7827,0.7776,0.9993,0.7801,0.7791
125,1.787e+05,3.004e+04,212.2,0.00183,0,0.7608,0.001,8,1,0,0.7721,0.7608,0.9992,0.7651,0.7642
125,1.788e+05,2.842e+04,224.6,0.001595,0,0.774,0.001,8,1,0,0.7852,0.774,0.9993,0.7727,0.7761
125,1.79e+05,2.916e+04,220.6,0.002042,0,0.738,0.001,8,1,0,0.7627,0.738,0.9991,0.7399,0.7494
126,1.791e+05,2.857e+04,221.2,0.001516,0,0.7835,0.001,8,1,0,0.7906,0.7835,0.9993,0.7858,0.7855
126,1.793e+05,2.798e+04,227.5,0.001435,0,0.7869,0.001,8,1,0,0.7872,0.7869,0.9993,0.7949,0.7886
126,1.794e+05,2.904e+04,214.8,0.001575,0,0.7773,0.001,8,1,0,0.792,0.7773,0.9993,0.773,0.7795
126,1.795e+05,2.767e+04,219.3,0.001575,0,0.7764,0.001,8,1,0,0.7815,0.7764,0.9992,0.7822,0.7786
126,1.797e+05,2.724e+04,211.8,0.0016,0,0.7859,0.001,8,1,0,0.8034,0.7859,0.9993,0.7811,0.7887
126,1.798e+05,2.97e+04,211.3,0.001481,0,0.7834,0.001,8,1,0,0.7893,0.7834,0.9993,0.7866,0.7853
126,1.8e+05,2.878e+04,198.8,0.001229,0,0.8273,0.001,8,1,0,0.8322,0.8273,0.9994,0.8277,0.8284
126,1.801e+05,2.85e+04,204.8,0.001289,0,0.8021,0.001,8,1,0,0.8055,0.8021,0.9994,0.8189,0.8119
126,1.803e+05,2.871e+04,206.8,0.0016,0,0.7819,0.001,8,1,0,0.795,0.7819,0.9993,0.777,0.7836
126,1.804e+05,2.835e+04,220.8,0.001636,0,0.7691,0.001,8,1,0,0.777,0.7691,0.9992,0.7714,0.7712
127,1.805e+05,2.695e+04,230,0.001771,0,0.7554,0.001,8,1,0,0.7609,0.7554,0.9992,0.7612,0.7578
127,1.807e+05,2.826e+04,206.5,0.001451,0,0.8146,0.001,8,1,0,0.82,0.8146,0.9993,0.8186,0.8166
127,1.808e+05,2.92e+04,220,0.001795,0,0.7527,0.001,8,1,0,0.7625,0.7527,0.9992,0.7577,0.7612
127,1.81e+05,2.886e+04,209.5,0.001602,0,0.7824,0.001,8,1,0,0.7892,0.7824,0.9993,0.7855,0.7844
127,1.811e+05,2.831e+04,202.9,0.00151,0,0.7949,0.001,8,1,0,0.8082,0.7949,0.9993,0.7893,0.7965
127,1.812e+05,2.887e+04,216.6,0.001753,0,0.7646,0.001,8,1,0,0.7635,0.7646,0.9991,0.7753,0.7665
127,1.814e+05,2.871e+04,200,0.001739,0,0.7844,0.001,8,1,0,0.797,0.7844,0.9992,0.7823,0.7866
127,1.815e+05,2.85e+04,208.9,0.00165,0,0.7747,0.001,8,1,0,0.7895,0.7747,0.9992,0.7783,0.7788
127,1.817e+05,2.774e+04,205.4,0.001552,0,0.7936,0.001,8,1,0,0.8192,0.7936,0.9993,0.784,0.7972
127,1.818e+05,2.915e+04,237.4,0.00175,0,0.7396,0.001,8,1,0,0.748,0.7396,0.9992,0.7436,0.7422
128,1.82e+05,2.883e+04,233.1,0.001558,0,0.7728,0.001,8,1,0,0.7798,0.7728,0.9993,0.7736,0.7743
128,1.821e+05,2.851e+04,210.5,0.001498,0,0.7874,0.001,8,1,0,0.7908,0.7874,0.9993,0.7961,0.7953
128,1.822e+05,2.788e+04,224.5,0.001748,0,0.7572,0.001,8,1,0,0.7662,0.7572,0.9992,0.7642,0.7607
128,1.824e+05,2.881e+04,205.9,0.001603,0,0.7916,0.001,8,1,0,0.809,0.7916,0.9992,0.788,0.7946
128,1.825e+05,2.903e+04,210.6,0.001378,0,0.7977,0.001,8,1,0,0.8017,0.7977,0.9993,0.8024,0.7995
128,1.827e+05,2.821e+04,213.2,0.001463,0,0.784,0.001,8,1,0,0.7889,0.784,0.9993,0.7851,0.7851
128,1.828e+05,2.838e+04,227.5,0.001542,0,0.7812,0.001,8,1,0,0.7847,0.7812,0.9993,0.7866,0.7831
128,1.83e+05,2.862e+04,209.9,0.001331,0,0.8055,0.001,8,1,0,0.8164,0.8055,0.9994,0.8028,0.8072
128,1.831e+05,2.795e+04,200.1,0.001341,0,0.8153,0.001,8,1,0,0.8162,0.8153,0.9993,0.8206,0.8165
128,1.832e+05,2.833e+04,201.7,0.001365,0,0.8021,0.001,8,1,0,0.8102,0.8021,0.9994,0.8024,0.8038
129,1.834e+05,2.888e+04,223,0.0017,0,0.7657,0.001,8,1,0,0.7715,0.7657,0.9992,0.7668,0.767
129,1.835e+05,2.856e+04,218.4,0.001489,0,0.7796,0.001,8,1,0,0.7935,0.7796,0.9993,0.7762,0.7819
129,1.837e+05,2.897e+04,205.3,0.001341,0,0.8102,0.001,8,1,0,0.8185,0.8102,0.9993,0.8179,0.8138
129,1.838e+05,2.88e+04,211.7,0.001477,0,0.7878,0.001,8,1,0,0.7961,0.7878,0.9993,0.7949,0.7966
129,1.839e+05,2.815e+04,205.1,0.001273,0,0.828,0.001,8,1,0,0.8345,0.828,0.9994,0.8294,0.8297
129,1.841e+05,2.812e+04,231.5,0.001635,0,0.7571,0.001,8,1,0,0.7664,0.7571,0.9993,0.7585,0.7593
129,1.842e+05,2.939e+04,219,0.001553,0,0.7802,0.001,8,1,0,0.7877,0.7802,0.9993,0.7836,0.7824
129,1.844e+05,2.79e+04,206.7,0.001472,0,0.8024,0.001,8,1,0,0.8116,0.8024,0.9993,0.8045,0.8048
129,1.845e+05,2.807e+04,198,0.001439,0,0.8151,0.001,8,1,0,0.8246,0.8151,0.9993,0.818,0.8178
129,1.847e+05,2.77e+04,218.6,0.001549,0,0.7762,0.001,8,1,0,0.7856,0.7762,0.9993,0.7776,0.7785
130,1.848e+05,2.771e+04,216.7,0.001517,0,0.7842,0.001,8,1,0,0.8,0.7842,0.9993,0.7795,0.7866
130,1.849e+05,2.938e+04,205.1,0.00144,0,0.8069,0.001,8,1,0,0.8169,0.8069,0.9993,0.8056,0.8087
130,1.851e+05,2.901e+04,229.4,0.001728,0,0.7465,0.001,8,1,0,0.7517,0.7465,0.9991,0.7585,0.7503
130,1.852e+05,2.802e+04,206,0.001575,0,0.7838,0.001,8,1,0,0.7995,0.7838,0.9993,0.7872,0.7934
130,1.854e+05,2.831e+04,224.1,0.001583,0,0.7779,0.001,8,1,0,0.7828,0.7779,0.9992,0.779,0.779
130,1.855e+05,2.87e+04,206.6,0.001624,0,0.7896,0.001,8,1,0,0.8004,0.7896,0.9993,0.7864,0.7911
130,1.857e+05,2.754e+04,213.9,0.001433,0,0.799,0.001,8,1,0,0.7969,0.799,0.9993,0.8094,0.8007
130,1.858e+05,2.888e+04,211.4,0.001445,0,0.7954,0.001,8,1,0,0.8097,0.7954,0.9993,0.792,0.7977
130,1.859e+05,2.815e+04,206.7,0.001311,0,0.8125,0.001,8,1,0,0.8167,0.8125,0.9994,0.8152,0.8139
130,1.861e+05,2.886e+04,217.5,0.001388,0,0.7815,0.001,8,1,0,0.7881,0.7815,0.9993,0.7826,0.7831
131,1.862e+05,2.874e+04,216.6,0.001446,0,0.8032,0.001,8,1,0,0.8229,0.8032,0.9994,0.7993,0.8068
131,1.864e+05,2.903e+04,218.3,0.001522,0,0.7874,0.001,8,1,0,0.7856,0.7874,0.9993,0.8022,0.7902
131,1.865e+05,2.854e+04,202.5,0.001442,0,0.8047,0.001,8,1,0,0.8231,0.8047,0.9993,0.8044,0.8087
131,1.866e+05,2.904e+04,210.7,0.001509,0,0.7831,0.001,8,1,0,0.7979,0.7831,0.9993,0.7798,0.7856
131,1.868e+05,2.953e+04,204.4,0.00143,0,0.8059,0.001,8,1,0,0.8083,0.8059,0.9993,0.8103,0.8072
131,1.869e+05,2.892e+04,218.6,0.00134,0,0.7931,0.001,8,1,0,0.7979,0.7931,0.9993,0.7949,0.7944
131,1.871e+05,2.696e+04,217.1,0.001408,0,0.7948,0.001,8,1,0,0.7987,0.7948,0.9993,0.7955,0.7956
131,1.872e+05,2.769e+04,195.2,0.001229,0,0.8162,0.001,8,1,0,0.8222,0.8162,0.9994,0.8234,0.8245
131,1.874e+05,2.788e+04,232.9,0.001551,0,0.7754,0.001,8,1,0,0.7871,0.7754,0.9993,0.7735,0.7775
131,1.875e+05,2.822e+04,221,0.001504,0,0.7871,0.001,8,1,0,0.7894,0.7871,0.9993,0.7925,0.7886
132,1.876e+05,2.824e+04,230.6,0.001434,0,0.7911,0.001,8,1,0,0.8006,0.7911,0.9993,0.7892,0.7926
132,1.878e+05,2.837e+04,214.2,0.001667,0,0.7843,0.001,8,1,0,0.789,0.7843,0.9992,0.7928,0.7872
132,1.879e+05,2.923e+04,196.3,0.001647,0,0.7905,0.001,8,1,0,0.8021,0.7905,0.9993,0.794,0.7938
132,1.881e+05,2.978e+04,214.7,0.001527,0,0.7729,0.001,8,1,0,0.7858,0.7729,0.9993,0.7729,0.7757
132,1.882e+05,2.727e+04,232.8,0.001777,0,0.7517,0.001,8,1,0,0.7599,0.7517,0.9991,0.7551,0.7541
132,1.884e+05,2.861e+04,218.8,0.001481,0,0.7877,0.001,8,1,0,0.7936,0.7877,0.9993,0.789,0.7891
