batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
797,37129,344,0.09745,0,0.9026,0.9105,0.9026,0.9998,0.8947,0.9025
798,27432,76,8.345e-07,0,1,1,1,1,1,1
799,36791,364,0.05908,0,0.9409,0.9519,0.9409,0.9998,0.9302,0.9409
800,24029,310,0.01684,0,0.9832,0.9669,0.9832,0.9999,1,0.9832
801,26368,445,0.1017,0,0.8983,0.8864,0.8983,0.9997,0.9106,0.8982
802,31204,84,8.941e-07,0,1,1,1,1,1,1
803,37015,357,0.04149,0,0.9585,0.9469,0.9585,0.9999,0.9704,0.9585
804,39369,85,8.941e-07,0,1,1,1,1,1,1
805,26262,490,0.3169,0,0.6831,0.6327,0.6831,0.9992,0.7421,0.6848
806,24388,243,0.05051,0,0.9495,0.9216,0.9495,0.9998,0.9792,0.9498
807,34908,74,8.941e-07,0,1,1,1,1,1,1
808,28708,74,8.941e-07,0,1,1,1,1,1,1
809,23198,123,9.537e-07,0,1,1,1,1,1,1
810,20174,120,9.537e-07,0,1,1,1,1,1,1
811,27088,475,0.1993,0,0.8007,0.7832,0.8007,0.9996,0.819,0.8007
812,12663,130,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
813,37112,359,0.3581,0,0.6419,0.7043,0.6419,0.9992,0.5897,0.6441
814,33023,74,8.941e-07,0,1,1,1,1,1,1
815,28423,76,8.941e-07,0,1,1,1,1,1,1
816,29799,72,0.02325,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
817,28696,73,8.345e-07,0,1,1,1,1,1,1
818,40267,86,8.345e-07,0,1,1,1,1,1,1
819,25293,287,0.2396,0,0.7604,0.9274,0.7604,0.9992,0.6444,0.773
820,28283,74,8.941e-07,0,1,1,1,1,1,1
821,28360,71,8.345e-07,0,1,1,1,1,1,1
822,25113,355,0.1785,0,0.8215,0.8165,0.8215,0.9994,0.8265,0.8212
823,27456,72,8.941e-07,0,1,1,1,1,1,1
824,19358,122,7.749e-07,0,1,1,1,1,1,1
825,39761,92,8.941e-07,0,1,1,1,1,1,1
826,35488,72,8.345e-07,0,1,1,1,1,1,1
827,27151,252,0.07586,0,0.9241,0.8933,0.9241,0.9997,0.9571,0.9244
828,25158,355,0.07425,0,0.9257,0.9073,0.9257,0.9997,0.9449,0.9258
829,26930,410,0.0779,0,0.9221,0.9254,0.9221,0.9998,0.9188,0.922
830,27774,89,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
831,34194,89,8.941e-07,0,1,1,1,1,1,1
832,36182,73,8.941e-07,0,1,1,1,1,1,1
833,27208,288,0.1176,0,0.8824,0.838,0.8824,0.9995,0.9318,0.8833
834,31628,88,8.941e-07,0,1,1,1,1,1,1
835,36529,362,0.0421,0,0.9579,0.9286,0.9579,0.9999,0.9891,0.9583
836,19991,114,9.537e-07,0,1,1,1,1,1,1
837,29487,75,8.941e-07,0,1,1,1,1,1,1
838,39448,91,9.537e-07,0,1,1,1,1,1,1
839,26871,255,0.06494,0,0.9351,0.8889,0.9351,0.9997,0.9863,0.9361
840,23117,118,0.05472,0,0.9453,0.9285,0.9453,0.9996,0.9627,0.9452
841,26156,439,0.08558,0,0.9144,0.9405,0.9144,0.9998,0.8897,0.9147
842,17254,119,8.345e-07,0,1,1,1,1,1,1
843,24624,320,0.01905,0,0.981,0.9626,0.981,0.9999,1,0.9811
844,25974,465,0.1665,0,0.8335,0.8282,0.8335,0.9995,0.8388,0.8333
845,23216,127,0.01695,0,0.9831,0.9667,0.9831,0.9999,1,0.9831
846,37005,396,0.1189,0,0.8811,0.9512,0.8811,0.9997,0.8206,0.8834
847,25211,327,0.07391,0,0.9261,0.9258,0.9261,0.9997,0.9264,0.926
848,33867,73,8.941e-07,0,1,1,1,1,1,1
849,27408,72,9.537e-07,0,1,1,1,1,1,1
850,17255,118,9.537e-07,0,1,1,1,1,1,1
851,25690,426,0.09416,0,0.9058,0.9439,0.9058,0.9998,0.8707,0.9065
852,38013,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
853,24604,301,0.0297,0,0.9703,0.9703,0.9703,0.9999,0.9703,0.9702
854,37151,512,0.06106,0,0.9389,0.9112,0.9389,0.9998,0.9684,0.9393
855,40038,117,8.941e-07,0,1,1,1,1,1,1
856,37035,386,0.07047,0,0.9295,0.9453,0.9295,0.9998,0.9143,0.9296
857,26776,241,0.1353,0,0.8647,0.849,0.8647,0.9994,0.8811,0.8645
858,39455,99,9.537e-07,0,1,1,1,1,1,1
859,28251,73,8.941e-07,0,1,1,1,1,1,1
860,25303,354,0.0616,0,0.9384,0.9,0.9384,0.9998,0.9802,0.9391
861,37219,171,0.00901,0,0.991,0.9821,0.991,0.9999,1,0.991
862,25488,247,0.1705,0,0.8295,0.7821,0.8295,0.9991,0.8831,0.8305
863,28208,76,8.345e-07,0,1,1,1,1,1,1
864,25526,249,0.1169,0,0.8831,0.854,0.8831,0.9995,0.9144,0.8833
865,37127,356,0.01268,0,0.9873,0.975,0.9873,1,1,0.9874
866,32355,74,8.345e-07,0,1,1,1,1,1,1
867,22270,123,9.537e-07,0,1,1,1,1,1,1
868,33964,72,9.537e-07,0,1,1,1,1,1,1
869,28255,71,8.345e-07,0,1,1,1,1,1,1
870,31513,89,0.02564,0,0.9744,1,0.9744,0.9997,0.95,0.9747
871,40539,72,8.941e-07,0,1,1,1,1,1,1
872,40394,74,8.941e-07,0,1,1,1,1,1,1
873,27863,74,8.345e-07,0,1,1,1,1,1,1
874,26349,408,0.3502,0,0.6498,0.7403,0.6498,0.9991,0.579,0.6544
875,14524,119,9.537e-07,0,1,1,1,1,1,1
876,26136,465,0.2368,0,0.7632,0.7967,0.7632,0.9994,0.7324,0.7636
877,23885,124,0.04918,0,0.9508,0.9355,0.9508,0.9996,0.9667,0.9507
878,36717,386,0.2185,0,0.7815,0.7272,0.7815,0.9993,0.8446,0.7833
879,37068,356,0.1429,0,0.8571,0.8333,0.8571,0.9995,0.8823,0.8572
880,24582,311,0.08741,0,0.9126,0.9093,0.9126,0.9996,0.9159,0.9124
881,25574,356,0.1187,0,0.8813,0.8241,0.8813,0.9995,0.9469,0.8831
882,27355,76,8.345e-07,0,1,1,1,1,1,1
883,24416,331,0.06536,0,0.9346,0.9243,0.9346,0.9998,0.9452,0.9346
884,40186,72,9.537e-07,0,1,1,1,1,1,1
885,20683,122,8.941e-07,0,1,1,1,1,1,1
886,37144,366,0.06553,0,0.9345,0.9344,0.9345,0.9999,0.9345,0.9344
887,40188,65,1.252e-06,0,1,1,1,1,1,1
888,33050,74,8.941e-07,0,1,1,1,1,1,1
889,36870,387,0.0401,0,0.9599,0.9309,0.9599,0.9999,0.9907,0.9603
890,40027,101,9.537e-07,0,1,1,1,1,1,1
891,24114,331,9.537e-07,0,1,1,1,1,1,1
892,40445,85,6.02e-06,0,1,1,1,1,1,1
893,26224,538,0.2094,0,0.7906,0.7419,0.7906,0.9995,0.8461,0.792
894,19990,116,8.941e-07,0,1,1,1,1,1,1
895,25510,245,0.08,0,0.92,0.92,0.92,0.9996,0.92,0.9198
896,25385,273,0.01819,0,0.9818,0.9759,0.9818,0.9999,0.9878,0.9818
897,30426,78,8.345e-07,0,1,1,1,1,1,1
898,36794,437,0.3381,0,0.6619,0.7188,0.6619,0.9995,0.6133,0.6637
899,36608,401,0.1229,0,0.8771,0.8492,0.8771,0.9996,0.9068,0.8773
900,25889,422,0.2638,0,0.7362,0.725,0.7362,0.9993,0.7478,0.736
901,39084,573,0.1587,0,0.8413,0.8252,0.8413,0.9997,0.858,0.8413
902,37221,497,0.07176,0,0.9282,0.9098,0.9282,0.9998,0.9474,0.9283
903,36350,71,9.537e-07,0,1,1,1,1,1,1
904,26880,277,0.1644,0,0.8356,0.8356,0.8356,0.9994,0.8356,0.8353
905,25445,252,0.05611,0,0.9439,0.9182,0.9439,0.9997,0.971,0.9441
906,26126,347,0.07785,0,0.9222,1,0.9222,0.9998,0.8556,0.925
907,24552,302,0.0297,0,0.9703,0.9703,0.9703,0.9999,0.9703,0.9702
908,17878,114,0.12,0,0.88,1,0.88,0.9991,0.7857,0.8864
909,37036,356,0.08046,0,0.9195,0.9068,0.9195,0.9997,0.9327,0.9195
910,20390,120,9.537e-07,0,1,1,1,1,1,1
911,40121,75,8.941e-07,0,1,1,1,1,1,1
912,19913,120,8.941e-07,0,1,1,1,1,1,1
913,19856,113,9.537e-07,0,1,1,1,1,1,1
914,25718,502,0.2895,0,0.7105,0.7415,0.7105,0.9994,0.682,0.7108
915,39066,526,0.3356,0,0.6644,0.6715,0.6644,0.9993,0.6575,0.6641
916,12897,113,8.941e-07,0,1,1,1,1,1,1
917,40396,54,9.537e-07,0,1,1,1,1,1,1
918,28842,72,8.345e-07,0,1,1,1,1,1,1
919,27747,75,8.345e-07,0,1,1,1,1,1,1
920,24201,297,0.02703,0,0.973,0.96,0.973,0.9999,0.9863,0.973
921,19679,121,0.01098,0,0.989,0.9783,0.989,0.9999,1,0.989
922,5837,548,0.08204,0,0.918,0.9318,0.918,0.9999,0.9045,0.918
923,19779,120,8.941e-07,0,1,1,1,1,1,1
924,27222,415,0.1397,0,0.8603,0.8689,0.8603,0.9996,0.852,0.8602
925,26639,281,0.06757,0,0.9324,0.9324,0.9324,0.9997,0.9324,0.9323
926,23257,123,0.04762,0,0.9524,0.9375,0.9524,0.9996,0.9677,0.9522
927,37183,472,0.04377,0,0.9562,0.9583,0.9562,0.9999,0.9542,0.9562
928,39083,439,0.1396,0,0.8604,0.8454,0.8604,0.9996,0.876,0.8604
929,38347,111,8.941e-07,0,1,1,1,1,1,1
930,12990,114,8.941e-07,0,1,1,1,1,1,1
931,24955,170,0.03846,0,0.9615,0.9434,0.9615,0.9997,0.9804,0.9615
932,33686,73,8.345e-07,0,1,1,1,1,1,1
933,25753,403,0.09624,0,0.9038,0.9,0.9038,0.9997,0.9076,0.9036
934,31553,83,8.941e-07,0,1,1,1,1,1,1
935,40369,72,8.941e-07,0,1,1,1,1,1,1
936,36168,82,8.941e-07,0,1,1,1,1,1,1
937,39288,110,0.01408,0,0.9859,0.9722,0.9859,0.9998,1,0.9858
938,37366,124,0.02778,0,0.9722,0.9459,0.9722,0.9997,1,0.9723
939,25133,284,0.05552,0,0.9445,0.9341,0.9445,0.9998,0.9551,0.9444
940,38577,122,9.537e-07,0,1,1,1,1,1,1
941,26440,420,0.1468,0,0.8532,0.8725,0.8532,0.9996,0.8347,0.8532
942,30057,85,8.345e-07,0,1,1,1,1,1,1
943,34569,88,8.941e-07,0,1,1,1,1,1,1
944,36714,369,0.07619,0,0.9238,0.9065,0.9238,0.9998,0.9417,0.9238
945,24086,379,0.1146,0,0.8854,0.8416,0.8854,0.9997,0.9341,0.8864
946,7177,432,0.1141,0,0.8859,0.89,0.8859,0.9997,0.8818,0.8857
947,25085,105,9.537e-07,0,1,1,1,1,1,1
948,26030,429,0.4374,0,0.5626,0.7881,0.5626,0.9991,0.4375,0.587
949,34612,90,8.941e-07,0,1,1,1,1,1,1
950,31664,82,8.941e-07,0,1,1,1,1,1,1
951,36800,411,0.1411,0,0.8589,0.8513,0.8589,0.9996,0.8667,0.8588
952,20218,120,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
953,34301,85,9.537e-07,0,1,1,1,1,1,1
954,37121,367,0.2547,0,0.7453,0.7603,0.7453,0.9994,0.7308,0.7451
955,36856,391,0.1685,0,0.8315,0.8099,0.8315,0.9996,0.8542,0.8315
956,36888,357,0.1101,0,0.8899,0.8709,0.8899,0.9997,0.9097,0.8899
957,33052,74,8.941e-07,0,1,1,1,1,1,1
958,40512,74,8.941e-07,0,1,1,1,1,1,1
959,38065,103,8.941e-07,0,1,1,1,1,1,1
960,26200,513,0.4701,0,0.5299,0.6561,0.5299,0.9992,0.4444,0.5397
961,25084,98,9.537e-07,0,1,1,1,1,1,1
962,29595,72,8.345e-07,0,1,1,1,1,1,1
963,40469,76,8.345e-07,0,1,1,1,1,1,1
964,36875,360,0.1429,0,0.8571,0.8748,0.8571,0.9999,0.84,0.8572
965,31757,87,8.941e-07,0,1,1,1,1,1,1
966,13530,111,8.941e-07,0,1,1,1,1,1,1
967,38679,326,0.06103,0,0.939,0.9357,0.939,0.9999,0.9423,0.9389
968,37021,350,0.08571,0,0.9143,0.9057,0.9143,0.9997,0.9231,0.9142
969,20220,120,8.941e-07,0,1,1,1,1,1,1
970,33789,77,8.941e-07,0,1,1,1,1,1,1
971,36867,370,0.0803,0,0.9197,0.919,0.9197,0.9998,0.9205,0.9196
972,27181,438,0.07569,0,0.9243,0.908,0.9243,0.9998,0.9412,0.9243
973,14642,122,8.345e-07,0,1,1,1,1,1,1
974,25899,439,0.1653,0,0.8347,0.9297,0.8347,0.9996,0.7573,0.839
975,27034,386,0.05938,0,0.9406,0.9542,0.9406,0.9998,0.9274,0.9406
976,17295,117,8.345e-07,0,1,1,1,1,1,1
977,36558,346,0.06982,0,0.9302,0.8938,0.9302,0.9998,0.9696,0.9308
978,31784,84,0.023,0,0.977,0.955,0.977,0.9997,1,0.977
979,3498,400,0.09325,0,0.9068,0.8961,0.9068,0.9998,0.9177,0.9067
980,31339,91,8.345e-07,0,1,1,1,1,1,1
981,34449,84,8.941e-07,0,1,1,1,1,1,1
982,33326,73,8.345e-07,0,1,1,1,1,1,1
983,37284,379,1.013e-06,0,1,1,1,1,1,1
984,34605,90,8.941e-07,0,1,1,1,1,1,1
985,14324,120,9.537e-07,0,1,1,1,1,1,1
986,31415,85,8.941e-07,0,1,1,1,1,1,1
987,31665,92,1.073e-06,0,1,1,1,1,1,1
988,17989,118,8.345e-07,0,1,1,1,1,1,1
989,34517,91,8.941e-07,0,1,1,1,1,1,1
990,21107,123,9.537e-07,0,1,1,1,1,1,1
991,26207,454,0.1288,0,0.8712,0.9687,0.8712,0.9997,0.7914,0.8756
992,20295,119,8.941e-07,0,1,1,1,1,1,1
993,37294,260,8.345e-07,0,1,1,1,1,1,1
994,27535,75,8.941e-07,0,1,1,1,1,1,1
995,17714,119,8.941e-07,0,1,1,1,1,1,1
996,27564,72,9.537e-07,0,1,1,1,1,1,1
997,34396,85,8.941e-07,0,1,1,1,1,1,1
998,33762,76,8.345e-07,0,1,1,1,1,1,1
999,35875,71,9.537e-07,0,1,1,1,1,1,1
1000,40431,67,0.1111,0,0.8889,0.8889,0.8889,0.9991,0.8889,0.8884
1001,26110,395,0.05833,0,0.9417,0.9263,0.9417,0.9998,0.9576,0.9417
1002,28032,77,8.345e-07,0,1,1,1,1,1,1
1003,24443,333,0.08096,0,0.919,0.8833,0.919,0.9998,0.9577,0.9196
1004,26172,339,0.1061,0,0.8939,0.9639,0.8939,0.9997,0.8333,0.8962
1005,25143,314,0.02623,0,0.9738,0.9789,0.9738,0.9999,0.9687,0.9737
1006,25320,278,0.0338,0,0.9662,0.9448,0.9662,0.9998,0.9886,0.9663
1007,31592,85,8.941e-07,0,1,1,1,1,1,1
1008,25864,304,0.1015,0,0.8985,0.9367,0.8985,0.9996,0.8634,0.8992
1009,33501,77,8.345e-07,0,1,1,1,1,1,1
1010,13372,117,8.941e-07,0,1,1,1,1,1,1
1011,25230,219,0.0645,0,0.9355,0.9508,0.9355,0.9997,0.9207,0.9355
1012,27389,78,8.941e-07,0,1,1,1,1,1,1
1013,40467,75,8.345e-07,0,1,1,1,1,1,1
1014,40362,78,1.013e-06,0,1,1,1,1,1,1
1015,25502,250,0.1125,0,0.8875,0.8818,0.8875,0.9995,0.8933,0.8873
1016,33415,77,8.345e-07,0,1,1,1,1,1,1
1017,29651,72,9.537e-07,0,1,1,1,1,1,1
1018,13288,112,8.941e-07,0,1,1,1,1,1,1
1019,20353,121,9.537e-07,0,1,1,1,1,1,1
1020,25049,84,8.941e-07,0,1,1,1,1,1,1
1021,26887,251,0.161,0,0.839,0.8848,0.839,0.9993,0.7978,0.8399
1022,33002,75,8.345e-07,0,1,1,1,1,1,1
1023,24454,369,0.08329,0,0.9167,0.9167,0.9167,0.9998,0.9167,0.9166
1024,20289,118,8.941e-07,0,1,1,1,1,1,1
1025,25529,274,0.1788,0,0.8212,0.8857,0.8212,0.9993,0.7654,0.8231
1026,35491,77,8.345e-07,0,1,1,1,1,1,1
1027,24308,335,0.03023,0,0.9698,0.9651,0.9698,0.9999,0.9745,0.9697
1028,36896,358,0.1071,0,0.8929,0.9077,0.8929,0.9997,0.8785,0.8929
1029,25192,282,0.06494,0,0.9351,0.9474,0.9351,0.9997,0.9231,0.935
1030,19841,120,8.941e-07,0,1,1,1,1,1,1
1031,25433,312,0.1009,0,0.8991,0.9116,0.8991,0.9996,0.8869,0.899
1032,27119,405,0.1111,0,0.8889,0.8434,0.8889,0.9997,0.9396,0.89
1033,36178,84,8.941e-07,0,1,1,1,1,1,1
1034,32770,72,8.941e-07,0,1,1,1,1,1,1
1035,26439,512,0.1296,0,0.8704,0.8539,0.8704,0.9997,0.8876,0.8704
1036,25306,271,0.05522,0,0.9448,0.939,0.9448,0.9998,0.9506,0.9447
1037,31752,83,8.941e-07,0,1,1,1,1,1,1
1038,36860,405,0.0409,0,0.9591,0.9633,0.9591,0.9999,0.955,0.9591
1039,30247,73,8.941e-07,0,1,1,1,1,1,1
1040,25696,437,0.2831,0,0.7169,0.6924,0.7169,0.9992,0.7433,0.717
1041,24367,244,0.1039,0,0.8961,0.8534,0.8961,0.9996,0.9434,0.897
1042,35864,72,9.537e-07,0,1,1,1,1,1,1
1043,34910,73,8.345e-07,0,1,1,1,1,1,1
1044,25482,315,0.07453,0,0.9255,0.9456,0.9255,0.9997,0.9061,0.9256
1045,24101,357,0.08226,0,0.9177,0.8708,0.9177,0.9997,0.97,0.9189
1046,25037,103,8.345e-07,0,1,1,1,1,1,1
1047,25787,428,0.1083,0,0.8917,0.8737,0.8917,0.9997,0.9106,0.8918
1048,24057,331,0.1232,0,0.8768,0.8433,0.8768,0.9996,0.913,0.8772
1049,35183,76,8.345e-07,0,1,1,1,1,1,1
1050,27527,73,8.345e-07,0,1,1,1,1,1,1
1051,26202,366,0.1246,0,0.8754,0.8041,0.8754,0.9996,0.9606,0.8786
1052,24430,197,0.05882,0,0.9412,0.9524,0.9412,0.9997,0.9302,0.9411
1053,24273,321,0.0446,0,0.9554,0.9615,0.9554,0.9999,0.9494,0.9554
1054,28562,72,8.345e-07,0,1,1,1,1,1,1
1055,33892,76,8.941e-07,0,1,1,1,1,1,1
1056,24824,267,0.07656,0,0.9234,0.9192,0.9234,0.9996,0.9277,0.9233
1057,25737,386,0.1,0,0.9,0.8534,0.9,0.9997,0.9519,0.9011
1058,40309,76,8.345e-07,0,1,1,1,1,1,1
1059,37018,351,0.07885,0,0.9212,0.8931,0.9212,0.9997,0.951,0.9214
1060,34662,94,8.941e-07,0,1,1,1,1,1,1
1061,40483,76,8.345e-07,0,1,1,1,1,1,1
1062,40571,77,8.345e-07,0,1,1,1,1,1,1
1063,38657,348,0.09987,0,0.9001,0.888,0.9001,0.9997,0.9126,0.9
1064,24598,299,0.05018,0,0.9498,0.9319,0.9498,0.9998,0.9684,0.9498
1065,33158,74,8.941e-07,0,1,1,1,1,1,1
1066,14967,117,9.537e-07,0,1,1,1,1,1,1
1067,28417,86,8.941e-07,0,1,1,1,1,1,1
1068,27429,77,8.345e-07,0,1,1,1,1,1,1
1069,34486,90,8.345e-07,0,1,1,1,1,1,1
1070,26978,396,0.07438,0,0.9256,0.9655,0.9256,0.9998,0.8889,0.9264
1071,34888,76,8.941e-07,0,1,1,1,1,1,1
1072,26979,388,0.08058,0,0.9194,0.9329,0.9194,0.9997,0.9063,0.9194
1073,13323,109,8.345e-07,0,1,1,1,1,1,1
1074,25788,409,0.1477,0,0.8523,0.8559,0.8523,0.9996,0.8487,0.8521
1075,36588,361,0.1055,0,0.8945,0.899,0.8945,0.9997,0.89,0.8943
1076,24602,298,0.005183,0,0.9948,1,0.9948,1,0.9897,0.9948
1077,28221,75,8.345e-07,0,1,1,1,1,1,1
1078,27333,73,8.941e-07,0,1,1,1,1,1,1
1079,34984,71,8.345e-07,0,1,1,1,1,1,1
1080,24613,310,0.04225,0,0.9577,0.9533,0.9577,0.9998,0.9623,0.9577
1081,40046,114,9.537e-07,0,1,1,1,1,1,1
1082,24993,320,0.06709,0,0.9329,0.9047,0.9329,0.9997,0.963,0.9332
1083,20123,120,8.345e-07,0,1,1,1,1,1,1
1084,28687,71,8.345e-07,0,1,1,1,1,1,1
1085,34504,90,8.345e-07,0,1,1,1,1,1,1
1086,26463,434,0.1127,0,0.8873,0.8426,0.8873,0.9997,0.9369,0.8883
1087,40458,75,8.345e-07,0,1,1,1,1,1,1
1088,36682,335,0.1506,0,0.8494,0.8099,0.8494,0.9998,0.8929,0.8503
1089,24326,320,0.01333,0,0.9867,0.9737,0.9867,1,1,0.9867
1090,24123,285,0.007093,0,0.9929,0.9859,0.9929,1,1,0.9929
1091,40343,77,8.345e-07,0,1,1,1,1,1,1
1092,24164,298,0.04803,0,0.952,0.9205,0.952,0.9998,0.9857,0.9524
1093,25578,268,0.2113,0,0.7887,0.9332,0.7887,0.9992,0.6829,0.7982
1094,25576,339,0.1357,0,0.8643,0.9222,0.8643,0.9995,0.8132,0.8659
1095,24159,350,0.02052,0,0.9795,0.9598,0.9795,0.9999,1,0.9796
1096,25289,384,0.3267,0,0.6733,0.5953,0.6733,0.9989,0.7748,0.6785
1097,28040,77,8.345e-07,0,1,1,1,1,1,1
1098,13652,107,8.941e-07,0,1,1,1,1,1,1
1099,24207,481,0.09442,0,0.9056,0.9281,0.9056,0.9998,0.8841,0.9058
1100,27921,78,8.345e-07,0,1,1,1,1,1,1
1101,36610,380,0.1287,0,0.8713,0.898,0.8713,0.9996,0.8462,0.8715
1102,26503,351,0.3686,0,0.6314,0.6074,0.6314,0.9987,0.6574,0.6312
1103,26266,528,0.326,0,0.674,0.6289,0.674,0.9993,0.7259,0.6753
1104,24097,357,0.01021,0,0.9898,0.9798,0.9898,1,1,0.9898
1105,37660,120,8.941e-07,0,1,1,1,1,1,1
1106,25348,334,0.01818,0,0.9818,0.973,0.9818,0.9999,0.9908,0.9818
1107,36703,330,0.03797,0,0.962,0.9268,0.962,0.9999,1,0.9627
1108,25468,267,0.4714,0,0.5286,0.7694,0.5286,0.9984,0.4026,0.5562
1109,33060,75,8.345e-07,0,1,1,1,1,1,1
1110,24417,401,0.2472,0,0.7528,0.8933,0.7528,0.9995,0.6505,0.7622
1111,29598,73,8.941e-07,0,1,1,1,1,1,1
1112,26137,438,0.2767,0,0.7233,0.7337,0.7233,0.9992,0.7132,0.723
1113,31718,91,8.345e-07,0,1,1,1,1,1,1
1114,35679,77,8.345e-07,0,1,1,1,1,1,1
1115,23258,123,9.537e-07,0,1,1,1,1,1,1
1116,40345,76,8.345e-07,0,1,1,1,1,1,1
1117,5180,585,0.09448,0,0.9055,0.9125,0.9055,0.9998,0.8986,0.9055
1118,34989,76,8.941e-07,0,1,1,1,1,1,1
1119,30435,78,8.941e-07,0,1,1,1,1,1,1
1120,30088,82,8.345e-07,0,1,1,1,1,1,1
1121,37130,384,0.2,0,0.8,0.8781,0.8,0.9998,0.7347,0.8031
1122,22885,122,1.013e-06,0,1,1,1,1,1,1
1123,19941,121,8.941e-07,0,1,1,1,1,1,1
1124,34666,87,8.941e-07,0,1,1,1,1,1,1
1125,20264,119,8.941e-07,0,1,1,1,1,1,1
1126,25517,318,0.04349,0,0.9565,0.9519,0.9565,0.9998,0.9612,0.9564
1127,24088,376,0.02564,0,0.9744,0.9596,0.9744,0.9999,0.9896,0.9744
1128,36359,72,8.345e-07,0,1,1,1,1,1,1
1129,26095,405,0.2158,0,0.7842,0.7505,0.7842,0.9994,0.8212,0.7847
1130,33614,72,9.537e-07,0,1,1,1,1,1,1
1131,20825,123,9.537e-07,0,1,1,1,1,1,1
1132,34864,76,8.941e-07,0,1,1,1,1,1,1
1133,11732,557,0.1364,0,0.8636,0.875,0.8636,0.9997,0.8526,0.8636
1134,40374,75,8.345e-07,0,1,1,1,1,1,1
1135,39417,105,8.941e-07,0,1,1,1,1,1,1
1136,26046,393,0.1902,0,0.8098,0.7876,0.8098,0.9994,0.8333,0.8098
1137,12728,122,0.01149,0,0.9885,0.9773,0.9885,0.9999,1,0.9885
1138,24077,408,0.06024,0,0.9398,0.9,0.9398,0.9998,0.9832,0.9405
1139,24117,355,0.01622,0,0.9838,0.9681,0.9838,1,1,0.9839
1140,37257,355,0.03873,0,0.9613,0.9342,0.9613,0.9999,0.99,0.9616
1141,32095,74,8.941e-07,0,1,1,1,1,1,1
1142,33972,77,8.345e-07,0,1,1,1,1,1,1
1143,27363,74,8.345e-07,0,1,1,1,1,1,1
1144,37158,593,0.08825,0,0.9118,0.8645,0.9118,0.9998,0.9645,0.913
1145,28927,74,8.345e-07,0,1,1,1,1,1,1
1146,25956,406,0.06182,0,0.9382,0.9237,0.9382,0.9998,0.9531,0.9382
1147,18184,116,8.941e-07,0,1,1,1,1,1,1
1148,31742,85,8.941e-07,0,1,1,1,1,1,1
1149,29625,72,8.941e-07,0,1,1,1,1,1,1
1150,25006,280,0.08434,0,0.9157,0.9048,0.9157,0.9996,0.9268,0.9155
1151,24636,309,0.08124,0,0.9188,0.9671,0.9188,0.9997,0.875,0.9198
1152,33675,74,8.941e-07,0,1,1,1,1,1,1
1153,33704,75,8.345e-07,0,1,1,1,1,1,1
1154,40620,85,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
1155,26062,430,0.1613,0,0.8387,0.8313,0.8387,0.9996,0.8462,0.8385
1156,24623,320,0.05301,0,0.947,0.9079,0.947,0.9998,0.9896,0.9477
1157,23219,125,0.01492,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
1158,24151,326,0.07029,0,0.9297,0.896,0.9297,0.9998,0.9661,0.9302
1159,40381,76,8.941e-07,0,1,1,1,1,1,1
1160,37248,500,0.1064,0,0.8936,0.891,0.8936,0.9998,0.8963,0.8935
1161,18770,116,0.0006522,0,0.9993,0.9987,0.9993,1,1,0.9993
1162,35395,76,8.345e-07,0,1,1,1,1,1,1
1163,24986,287,0.1787,0,0.8213,0.9627,0.8213,0.9994,0.7161,0.8303
1164,32587,78,8.345e-07,0,1,1,1,1,1,1
1165,13309,110,0.3333,0,0.6667,0.7273,0.6667,0.9974,0.6154,0.6679
1166,36937,356,0.08174,0,0.9183,0.8911,0.9183,0.9997,0.9472,0.9185
1167,32040,73,8.345e-07,0,1,1,1,1,1,1
1168,24199,359,0.02566,0,0.9743,0.95,0.9743,0.9999,1,0.9746
1169,24225,342,0.01695,0,0.983,1,0.983,0.9999,0.9667,0.9832
1170,39053,357,0.2059,0,0.7941,0.8568,0.7941,0.9994,0.7399,0.796
1171,24377,234,0.252,0,0.748,0.8009,0.748,0.999,0.7018,0.7493
1172,27444,75,9.537e-07,0,1,1,1,1,1,1
1173,40104,76,8.345e-07,0,1,1,1,1,1,1
1174,27522,74,8.941e-07,0,1,1,1,1,1,1
1175,20094,118,8.941e-07,0,1,1,1,1,1,1
1176,28259,72,8.345e-07,0,1,1,1,1,1,1
1177,19685,119,9.537e-07,0,1,1,1,1,1,1
1178,36563,348,0.2757,0,0.7243,0.5678,0.7243,0.9996,1,0.7532
1179,27112,424,0.06885,0,0.9311,0.9426,0.9311,0.9998,0.92,0.9311
1180,35121,76,8.345e-07,0,1,1,1,1,1,1
1181,25304,246,0.271,0,0.729,0.7,0.729,0.9987,0.7606,0.7289
1182,24072,302,0.006623,0,0.9934,0.9868,0.9934,1,1,0.9934
1183,17461,115,1.49e-06,0,1,1,1,1,1,1
1184,24134,312,0.02793,0,0.9721,0.956,0.9721,0.9999,0.9886,0.9721
1185,13308,113,8.941e-07,0,1,1,1,1,1,1
