batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
730,20784,124,6.258e-06,0,1,1,1,1,1,1
731,33276,72,5.782e-06,0,1,1,1,1,1,1
732,13652,107,5.96e-06,0,1,1,1,1,1,1
733,24873,304,0.522,0,0.478,0.4675,0.478,0.9977,0.4889,0.4769
734,27151,252,0.2957,0,0.7043,0.6205,0.7043,0.9985,0.8142,0.7098
735,35119,71,0.0244,0,0.9756,1,0.9756,0.9996,0.9524,0.9759
736,26439,512,0.3702,0,0.6298,0.5421,0.6298,0.999,0.7515,0.6377
737,23892,123,6.08e-06,0,1,1,1,1,1,1
738,24638,322,0.6479,0,0.3521,0.5638,0.3521,0.9981,0.256,0.3794
739,27976,75,5.603e-06,0,1,1,1,1,1,1
740,26317,436,0.5252,0,0.4748,0.4685,0.4748,0.9984,0.4813,0.4741
741,35226,73,5.722e-06,0,1,1,1,1,1,1
742,33798,73,5.901e-06,0,1,1,1,1,1,1
743,29012,74,5.841e-06,0,1,1,1,1,1,1
744,18821,119,6.139e-06,0,1,1,1,1,1,1
745,27195,481,0.3805,0,0.6195,0.6289,0.6195,0.999,0.6104,0.6191
746,14047,120,6.08e-06,0,1,1,1,1,1,1
747,28042,74,5.722e-06,0,1,1,1,1,1,1
748,37012,386,0.1971,0,0.8029,0.7913,0.8029,0.9994,0.8148,0.8026
749,28231,76,5.722e-06,0,1,1,1,1,1,1
750,25570,240,0.1486,0,0.8514,0.8779,0.8514,0.9993,0.8264,0.8515
751,31180,84,5.782e-06,0,1,1,1,1,1,1
752,38065,103,0.1628,0,0.8372,1,0.8372,0.9987,0.72,0.8485
753,25374,248,0.2521,0,0.7479,0.7389,0.7479,0.9988,0.7571,0.7474
754,25317,225,0.2914,0,0.7086,0.8124,0.7086,0.9987,0.6283,0.714
755,36596,366,0.5256,0,0.4744,0.6716,0.4744,0.9992,0.3667,0.496
756,23999,123,0.06237,0,0.9376,0.9094,0.9376,0.9995,0.9677,0.9377
757,31000,76,5.841e-06,0,1,1,1,1,1,1
758,20871,122,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
759,24433,273,0.5695,0,0.4305,0.4108,0.4305,0.9987,0.4521,0.4303
760,27945,77,5.841e-06,0,1,1,1,1,1,1
761,18184,116,9.537e-06,0,1,1,1,1,1,1
762,25923,459,0.4651,0,0.5349,0.4853,0.5349,0.9986,0.5957,0.5369
763,32308,72,5.841e-06,0,1,1,1,1,1,1
764,40324,77,5.841e-06,0,1,1,1,1,1,1
765,36913,326,0.7874,0,0.2126,0.1611,0.2126,0.9993,0.3125,0.224
766,36839,327,0.6079,0,0.3921,0.3356,0.3921,0.9986,0.4715,0.397
767,13068,117,0.01696,0,0.983,1,0.983,0.9999,0.9667,0.9832
768,2725,549,0.3672,0,0.6328,0.5823,0.6328,0.9993,0.693,0.6348
769,25362,308,0.2493,0,0.7507,0.8251,0.7507,0.999,0.6886,0.7534
770,25678,541,0.5167,0,0.4833,0.5251,0.4833,0.999,0.4477,0.4844
771,24358,252,0.4006,0,0.5994,0.798,0.5994,0.999,0.4799,0.6186
772,29998,74,5.841e-06,0,1,1,1,1,1,1
773,25753,403,0.3201,0,0.6799,0.6621,0.6799,0.999,0.6987,0.6796
774,24083,370,0.2178,0,0.7822,0.7369,0.7822,0.9993,0.8333,0.7833
775,25280,358,0.2376,0,0.7624,0.778,0.7624,0.9992,0.7475,0.7622
776,34835,77,5.722e-06,0,1,1,1,1,1,1
777,24296,290,0.288,0,0.712,0.7244,0.712,0.9992,0.7,0.7117
778,26156,439,0.5446,0,0.4554,0.5192,0.4554,0.9987,0.4056,0.4583
779,38864,312,0.4338,0,0.5662,0.5526,0.5662,0.9983,0.5806,0.5655
780,29171,78,5.722e-06,0,1,1,1,1,1,1
781,20418,118,0.05715,0,0.9428,0.9429,0.9428,0.9994,0.9428,0.9426
782,36656,350,0.1507,0,0.8493,0.8659,0.8493,0.9994,0.8333,0.8492
783,36697,356,0.3894,0,0.6106,0.5526,0.6106,0.9988,0.6824,0.6134
784,25885,431,0.1712,0,0.8288,0.7708,0.8288,0.9995,0.8963,0.8308
785,33972,77,5.722e-06,0,1,1,1,1,1,1
786,25779,375,0.2379,0,0.7621,0.8114,0.7621,0.9993,0.7184,0.7632
787,35808,71,5.722e-06,0,1,1,1,1,1,1
788,29407,75,5.722e-06,0,1,1,1,1,1,1
789,27363,74,5.901e-06,0,1,1,1,1,1,1
790,37962,113,0.03311,0,0.9669,0.9672,0.9669,0.9997,0.9666,0.9667
791,37184,145,0.3354,0,0.6646,0.6288,0.6646,0.997,0.7047,0.664
792,35487,71,5.901e-06,0,1,1,1,1,1,1
793,32466,74,5.901e-06,0,1,1,1,1,1,1
794,20008,121,5.96e-06,0,1,1,1,1,1,1
795,35030,74,5.841e-06,0,1,1,1,1,1,1
796,24598,299,0.4766,0,0.5234,0.7221,0.5234,0.9984,0.4104,0.5439
797,26243,580,0.5055,0,0.4945,0.5189,0.4945,0.9991,0.4722,0.4946
798,19856,113,0.03335,0,0.9667,0.9667,0.9667,0.9997,0.9667,0.9665
799,36762,358,0.376,0,0.624,0.6602,0.624,0.9989,0.5916,0.6245
800,34164,90,6.08e-06,0,1,1,1,1,1,1
801,25517,318,0.1583,0,0.8417,0.8205,0.8417,0.9993,0.864,0.8416
802,40282,83,6.08e-06,0,1,1,1,1,1,1
803,28046,74,5.841e-06,0,1,1,1,1,1,1
804,40396,54,0.3459,0,0.6541,0.569,0.6541,0.9927,0.7691,0.657
805,29488,75,5.841e-06,0,1,1,1,1,1,1
806,29063,71,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
807,35794,74,5.841e-06,0,1,1,1,1,1,1
808,27076,363,0.2324,0,0.7676,0.7428,0.7676,0.9992,0.7941,0.7676
809,13317,114,7.808e-06,0,1,1,1,1,1,1
810,24371,304,0.6281,0,0.3719,0.501,0.3719,0.9984,0.2957,0.3843
811,32924,75,5.901e-06,0,1,1,1,1,1,1
812,34749,73,5.722e-06,0,1,1,1,1,1,1
813,3725,420,0.2646,0,0.7354,0.8423,0.7354,0.9994,0.6526,0.7413
814,18823,117,6.02e-06,0,1,1,1,1,1,1
815,35235,74,0.08108,0,0.9189,0.8947,0.9189,0.9989,0.9444,0.9185
816,13103,116,0.125,0,0.875,1,0.875,0.9991,0.7778,0.8819
817,25053,101,0.2063,0,0.7937,0.8336,0.7937,0.9975,0.7576,0.7936
818,33501,77,5.603e-06,0,1,1,1,1,1,1
819,12755,115,0.03243,0,0.9676,0.9677,0.9676,0.9997,0.9674,0.9674
820,20084,118,5.841e-06,0,1,1,1,1,1,1
821,17244,119,6.378e-06,0,1,1,1,1,1,1
822,30572,77,5.782e-06,0,1,1,1,1,1,1
823,36691,344,0.3197,0,0.6803,0.6842,0.6803,0.9989,0.6765,0.6798
824,14967,117,6.616e-06,0,1,1,1,1,1,1
825,37655,129,0.3,0,0.7,0.5957,0.7,0.9971,0.8485,0.709
826,37041,368,0.1028,0,0.8972,0.9278,0.8972,0.9997,0.8687,0.8976
827,32672,77,0.0447,0,0.9553,0.9144,0.9553,0.9993,1,0.9556
828,24416,331,0.3266,0,0.6734,0.8734,0.6734,0.9993,0.5479,0.6917
829,35842,72,5.722e-06,0,1,1,1,1,1,1
830,33370,77,5.841e-06,0,1,1,1,1,1,1
831,28027,77,5.782e-06,0,1,1,1,1,1,1
832,25215,391,0.3407,0,0.6593,0.587,0.6593,0.9988,0.7518,0.6636
833,39417,105,0.3482,0,0.6518,1,0.6518,0.9975,0.4834,0.6953
834,26010,403,0.3089,0,0.6911,0.7108,0.6911,0.9991,0.6724,0.6909
835,40186,72,0.02223,0,0.9778,0.9565,0.9778,0.9996,1,0.9776
836,33659,71,5.901e-06,0,1,1,1,1,1,1
837,27171,470,0.4113,0,0.5887,0.578,0.5887,0.9988,0.5998,0.5882
838,40545,75,5.841e-06,0,1,1,1,1,1,1
839,37410,124,0.4716,0,0.5284,0.6667,0.5284,0.9967,0.4376,0.539
840,25156,343,0.329,0,0.671,0.7554,0.671,0.999,0.6036,0.6748
841,26979,388,0.2842,0,0.7158,0.7556,0.7158,0.9991,0.6801,0.7164
842,32877,73,7.153e-06,0,1,1,1,1,1,1
843,26425,479,0.2819,0,0.7181,0.6294,0.7181,0.9991,0.836,0.7248
844,36748,372,0.3569,0,0.6431,0.6437,0.6431,0.999,0.6425,0.6426
845,24072,302,0.01963,0,0.9804,0.9615,0.9804,0.9999,1,0.9805
846,31347,78,6.08e-06,0,1,1,1,1,1,1
847,34195,91,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
848,33506,75,5.722e-06,0,1,1,1,1,1,1
849,36766,370,0.4116,0,0.5884,0.7126,0.5884,0.9991,0.5011,0.5972
850,31718,91,6.199e-06,0,1,1,1,1,1,1
851,25953,431,0.2234,0,0.7766,0.812,0.7766,0.9994,0.7443,0.7771
852,25508,243,0.2728,0,0.7272,0.7134,0.7272,0.9988,0.7416,0.7267
853,15959,112,0.1923,0,0.8077,0.7778,0.8077,0.9984,0.84,0.8074
854,39097,437,0.3571,0,0.6429,0.6118,0.6429,0.9991,0.6774,0.6432
855,25319,284,0.2947,0,0.7053,0.791,0.7053,0.9988,0.6363,0.7091
856,27073,406,0.499,0,0.501,0.511,0.501,0.9984,0.4915,0.5004
857,25466,163,0.3334,0,0.6666,0.7335,0.6666,0.9975,0.6108,0.6684
858,23242,123,0.1966,0,0.8034,0.7383,0.8034,0.9982,0.8813,0.8054
859,25546,289,0.1483,0,0.8517,0.8348,0.8517,0.9993,0.8694,0.8515
860,34517,91,0.02128,0,0.9787,1,0.9787,0.9998,0.9583,0.9789
861,37010,348,0.3215,0,0.6785,0.5704,0.6785,0.9994,0.8372,0.6907
862,20044,122,0.06658,0,0.9334,1,0.9334,0.9995,0.8752,0.9355
863,25449,240,0.3087,0,0.6913,0.7232,0.6913,0.9985,0.6621,0.6913
864,19823,120,6.199e-06,0,1,1,1,1,1,1
865,40437,84,0.09524,0,0.9048,0.8261,0.9048,0.9989,1,0.9079
866,33762,76,5.841e-06,0,1,1,1,1,1,1
867,20186,122,0.04616,0,0.9538,0.9394,0.9538,0.9996,0.9687,0.9537
868,35074,73,5.722e-06,0,1,1,1,1,1,1
869,28318,73,5.722e-06,0,1,1,1,1,1,1
870,37244,164,0.3329,0,0.6671,0.9001,0.6671,0.998,0.5299,0.6903
871,39077,211,0.568,0,0.432,0.5549,0.432,0.9975,0.3537,0.4421
872,33407,77,5.722e-06,0,1,1,1,1,1,1
873,36891,395,0.2463,0,0.7537,0.6931,0.7537,0.9994,0.826,0.7562
874,40399,72,0.04383,0,0.9562,0.916,0.9562,0.9992,1,0.9563
875,25997,418,0.2505,0,0.7495,0.7919,0.7495,0.9994,0.7115,0.7503
876,40209,77,5.603e-06,0,1,1,1,1,1,1
877,37177,355,0.3006,0,0.6994,0.7492,0.6994,0.9991,0.6557,0.7005
878,25332,246,0.8071,0,0.1929,0.7273,0.1929,0.9978,0.1112,0.2841
879,29060,72,5.722e-06,0,1,1,1,1,1,1
880,27733,76,5.841e-06,0,1,1,1,1,1,1
881,24285,348,0.08841,0,0.9116,0.8609,0.9116,0.9997,0.9686,0.9129
882,40291,75,0.02434,0,0.9757,0.9525,0.9757,0.9996,1,0.9756
883,39040,575,0.7542,0,0.2458,0.1641,0.2458,0.9988,0.4892,0.2828
884,39089,448,0.1669,0,0.8331,0.7358,0.8331,0.9996,0.96,0.8402
885,13183,112,6.08e-06,0,1,1,1,1,1,1
886,12757,122,0.04347,0,0.9565,0.9167,0.9565,0.9996,1,0.957
887,26505,317,0.3405,0,0.6595,0.7739,0.6595,0.999,0.5746,0.6665
888,24045,285,0.2283,0,0.7717,0.8306,0.7717,0.9993,0.7206,0.7734
889,27196,333,0.1894,0,0.8106,0.8629,0.8106,0.9993,0.7643,0.8119
890,24426,364,0.4227,0,0.5773,0.5968,0.5773,0.9993,0.559,0.5773
891,19798,119,1.562e-05,0,1,1,1,1,1,1
892,39030,311,0.1086,0,0.8914,0.9175,0.8914,0.9996,0.8667,0.8916
893,19831,120,6.02e-06,0,1,1,1,1,1,1
894,36830,366,0.3333,0,0.6667,0.6844,0.6667,0.999,0.6498,0.6664
895,37213,237,0.4879,0,0.5121,0.7241,0.5121,0.9986,0.3962,0.5352
896,33350,72,5.722e-06,0,1,1,1,1,1,1
897,26353,403,0.1822,0,0.8178,0.8024,0.8178,0.9995,0.8337,0.8177
898,35491,77,5.722e-06,0,1,1,1,1,1,1
899,24984,280,0.7118,0,0.2882,0.6801,0.2882,0.9979,0.1828,0.3522
900,24201,297,0.009926,0,0.9901,0.9804,0.9901,1,1,0.9901
901,24449,314,0.3346,0,0.6654,0.6666,0.6654,0.9988,0.6642,0.6648
902,34659,86,6.199e-06,0,1,1,1,1,1,1
903,25855,534,0.568,0,0.432,0.4545,0.432,0.9989,0.4116,0.432
904,39761,92,0.4553,0,0.5447,0.6311,0.5447,0.9953,0.479,0.5479
905,29339,72,0.106,0,0.894,0.8947,0.894,0.9984,0.8933,0.8932
906,40193,74,5.722e-06,0,1,1,1,1,1,1
907,27489,76,5.722e-06,0,1,1,1,1,1,1
908,40302,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
909,24752,273,0.3347,0,0.6653,0.8383,0.6653,0.9987,0.5514,0.6796
910,24677,298,0.617,0,0.383,0.4689,0.383,0.9984,0.3236,0.3889
911,36198,66,0.5238,0,0.4762,0.8333,0.4762,0.9949,0.3333,0.5263
912,27530,72,5.841e-06,0,1,1,1,1,1,1
913,16672,115,0.2632,0,0.7368,0.7778,0.7368,0.9977,0.7,0.7369
914,28143,88,6.199e-06,0,1,1,1,1,1,1
915,28123,89,0.01804,0,0.982,1,0.982,0.9998,0.9646,0.9821
916,26871,255,0.1282,0,0.8718,0.9274,0.8718,0.9995,0.8225,0.8733
917,38056,113,0.3489,0,0.6511,0.6086,0.6511,0.9976,0.7,0.6514
918,24240,405,0.2034,0,0.7966,0.7581,0.7966,0.9994,0.8393,0.7973
919,24030,341,0.08293,0,0.9171,0.8551,0.9171,0.9997,0.9887,0.9192
920,25539,306,0.2234,0,0.7766,0.7771,0.7766,0.9991,0.7761,0.7762
921,25230,219,0.424,0,0.576,0.7693,0.576,0.9982,0.4603,0.5946
922,25790,334,0.4151,0,0.5849,0.5605,0.5849,0.9985,0.6114,0.5846
923,36788,359,0.42,0,0.58,0.5289,0.58,0.9988,0.642,0.582
924,25364,315,0.426,0,0.574,0.7184,0.574,0.9987,0.4779,0.5855
925,33941,75,5.722e-06,0,1,1,1,1,1,1
926,12765,115,0.03125,0,0.9688,0.9394,0.9688,0.9997,1,0.9689
927,34864,76,5.722e-06,0,1,1,1,1,1,1
928,24076,275,0.2712,0,0.7288,0.8015,0.7288,0.9991,0.6681,0.7315
929,27083,368,0.4295,0,0.5705,0.5812,0.5705,0.9987,0.5602,0.57
930,20458,120,0.1549,0,0.8451,0.8333,0.8451,0.9985,0.8571,0.8443
931,25181,332,0.2225,0,0.7774,0.6834,0.7774,0.999,0.9015,0.7842
932,17429,117,7.868e-06,0,1,1,1,1,1,1
933,39032,268,0.2944,0,0.7056,0.7905,0.7056,0.9989,0.6372,0.7093
934,13961,116,6.616e-06,0,1,1,1,1,1,1
935,34541,83,0.2445,0,0.7555,0.7083,0.7555,0.9968,0.8094,0.7553
936,27768,85,6.378e-06,0,1,1,1,1,1,1
937,35523,73,5.901e-06,0,1,1,1,1,1,1
938,25933,394,0.3157,0,0.6843,0.6929,0.6843,0.999,0.6758,0.6838
939,35312,75,5.603e-06,0,1,1,1,1,1,1
940,40187,68,0.3889,0,0.6111,0.5789,0.6111,0.9939,0.6471,0.6088
941,35462,71,5.901e-06,0,1,1,1,1,1,1
942,19913,120,0.04476,0,0.9552,0.9697,0.9552,0.9996,0.9412,0.9552
943,36490,508,0.6175,0,0.3825,0.3361,0.3825,0.999,0.4437,0.3856
944,12989,115,6.139e-06,0,1,1,1,1,1,1
945,28689,71,5.841e-06,0,1,1,1,1,1,1
946,31495,77,5.901e-06,0,1,1,1,1,1,1
947,27111,480,0.4546,0,0.5454,0.4727,0.5454,0.9987,0.6445,0.5512
948,36881,366,0.09475,0,0.9053,0.909,0.9053,0.9997,0.9016,0.9051
949,24615,316,0.7095,0,0.2905,0.3202,0.2905,0.9974,0.2658,0.2905
950,20678,122,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
951,26849,308,0.5569,0,0.4431,0.5816,0.4431,0.9982,0.3579,0.4556
952,13248,125,0.0555,0,0.9445,0.8948,0.9445,0.9995,1,0.9455
953,40108,78,5.901e-06,0,1,1,1,1,1,1
954,27726,76,5.722e-06,0,1,1,1,1,1,1
955,26964,319,0.3801,0,0.6199,0.5825,0.6199,0.9985,0.6626,0.6204
956,26880,277,0.4259,0,0.5741,0.6316,0.5741,0.9985,0.5262,0.5759
957,39704,98,0.1333,0,0.8667,0.8966,0.8667,0.9983,0.8387,0.8665
958,12692,121,0.03227,0,0.9677,0.9375,0.9677,0.9997,1,0.968
959,34679,82,5.96e-06,0,1,1,1,1,1,1
960,26172,339,0.2971,0,0.7029,0.7202,0.7029,0.999,0.6864,0.7026
961,20362,120,0.05296,0,0.947,0.8994,0.947,0.9994,1,0.9478
962,30863,76,5.722e-06,0,1,1,1,1,1,1
963,25253,314,0.2954,0,0.7046,0.6655,0.7046,0.9989,0.7486,0.7052
964,31344,74,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
965,24287,340,0.05594,0,0.9441,0.9543,0.9441,0.9998,0.9341,0.944
966,13308,113,0.04958,0,0.9504,0.9347,0.9504,0.9995,0.9667,0.9502
967,29336,72,0.1177,0,0.8823,1,0.8823,0.9985,0.7895,0.8885
968,26020,402,0.2287,0,0.7713,0.8331,0.7713,0.9994,0.718,0.7732
969,25528,317,0.3031,0,0.6969,0.651,0.6969,0.9988,0.7497,0.6979
970,26208,387,0.2605,0,0.7395,0.6887,0.7395,0.9991,0.7983,0.741
971,25919,438,0.2971,0,0.7029,0.7224,0.7029,0.9992,0.6845,0.7028
972,25982,449,0.3414,0,0.6586,0.5596,0.6586,0.9989,0.8,0.6684
973,24694,338,0.7566,0,0.2434,0.3161,0.2434,0.9979,0.1978,0.2492
974,26940,385,0.2782,0,0.7218,0.7084,0.7218,0.9991,0.7357,0.7214
975,30847,73,5.901e-06,0,1,1,1,1,1,1
976,36164,82,8.404e-06,0,1,1,1,1,1,1
977,37000,351,0.1966,0,0.8034,0.7441,0.8034,0.9993,0.8729,0.8055
978,36754,394,0.3369,0,0.6631,0.629,0.6631,0.9991,0.7012,0.6636
979,27928,73,5.722e-06,0,1,1,1,1,1,1
980,24398,408,0.4268,0,0.5732,0.7171,0.5732,0.9991,0.4774,0.5848
981,12878,125,0.1143,0,0.8857,0.8378,0.8857,0.999,0.9394,0.8864
982,26464,376,0.08588,0,0.9141,0.8653,0.9141,0.9997,0.9688,0.9153
983,35355,75,5.722e-06,0,1,1,1,1,1,1
984,26181,490,0.5278,0,0.4722,0.4706,0.4722,0.999,0.4737,0.4717
985,20288,119,0.02858,0,0.9714,0.9444,0.9714,0.9997,1,0.9715
986,36047,87,5.96e-06,0,1,1,1,1,1,1
987,35686,77,5.603e-06,0,1,1,1,1,1,1
988,40393,77,5.722e-06,0,1,1,1,1,1,1
989,26049,448,0.1863,0,0.8137,0.8124,0.8137,0.9995,0.815,0.8134
990,17960,118,5.901e-06,0,1,1,1,1,1,1
991,22132,122,0.03983,0,0.9602,0.9234,0.9602,0.9996,1,0.9605
992,31714,84,5.96e-06,0,1,1,1,1,1,1
993,40119,72,5.901e-06,0,1,1,1,1,1,1
994,36875,360,0.7391,0,0.2609,0.1667,0.2609,0.9987,0.5999,0.3156
995,37261,558,0.4126,0,0.5874,0.6102,0.5874,0.9992,0.5662,0.5875
996,28763,72,0.2105,0,0.7895,0.7895,0.7895,0.9969,0.7895,0.7879
997,13488,116,6.08e-06,0,1,1,1,1,1,1
998,15167,117,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
999,36359,72,5.722e-06,0,1,1,1,1,1,1
1000,25628,248,0.1673,0,0.8327,0.7349,0.8327,0.999,0.9605,0.8394
1001,34184,90,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
1002,32806,71,5.722e-06,0,1,1,1,1,1,1
1003,33554,73,6.02e-06,0,1,1,1,1,1,1
1004,13836,117,6.139e-06,0,1,1,1,1,1,1
1005,17253,116,6.139e-06,0,1,1,1,1,1,1
1006,20880,122,6.258e-06,0,1,1,1,1,1,1
1007,40356,78,5.841e-06,0,1,1,1,1,1,1
1008,24623,320,0.4752,0,0.5248,0.7657,0.5248,0.9986,0.3992,0.5525
1009,25620,343,0.2598,0,0.7402,0.6968,0.7402,0.999,0.7893,0.741
1010,13772,120,0.002515,0,0.9975,1,0.9975,1,0.995,0.9975
1011,25017,290,0.6603,0,0.3397,0.7785,0.3397,0.9981,0.2172,0.411
1012,40520,78,5.841e-06,0,1,1,1,1,1,1
1013,27623,77,5.603e-06,0,1,1,1,1,1,1
1014,35681,78,5.722e-06,0,1,1,1,1,1,1
1015,25370,310,0.2316,0,0.7684,0.8733,0.7684,0.9993,0.6859,0.7738
1016,30088,82,5.901e-06,0,1,1,1,1,1,1
1017,31553,83,5.96e-06,0,1,1,1,1,1,1
1018,13811,117,7.093e-06,0,1,1,1,1,1,1
1019,27642,77,5.603e-06,0,1,1,1,1,1,1
1020,35861,72,5.603e-06,0,1,1,1,1,1,1
1021,35815,72,0.517,0,0.483,0.6364,0.483,0.9942,0.3892,0.4957
1022,26223,537,0.5397,0,0.4603,0.4003,0.4603,0.9988,0.5415,0.4649
1023,24893,318,0.4837,0,0.5163,0.4983,0.5163,0.9982,0.5357,0.5157
1024,33866,74,5.841e-06,0,1,1,1,1,1,1
1025,26062,430,0.2462,0,0.7538,0.7471,0.7538,0.9994,0.7606,0.7535
1026,36661,368,0.2792,0,0.7208,0.6043,0.7208,0.9991,0.8928,0.734
1027,25955,531,0.315,0,0.685,0.6824,0.685,0.9993,0.6876,0.6846
1028,30656,74,1.156e-05,0,1,1,1,1,1,1
1029,35489,74,5.722e-06,0,1,1,1,1,1,1
1030,37130,384,0.3647,0,0.6353,0.6013,0.6353,0.9995,0.6734,0.6361
1031,30497,78,5.722e-06,0,1,1,1,1,1,1
1032,20718,123,0.04226,0,0.9577,0.9444,0.9577,0.9996,0.9714,0.9576
1033,30166,74,5.603e-06,0,1,1,1,1,1,1
1034,35006,72,5.603e-06,0,1,1,1,1,1,1
1035,40121,75,0.02126,0,0.9787,0.9584,0.9787,0.9997,1,0.9786
1036,40458,75,5.722e-06,0,1,1,1,1,1,1
1037,27122,360,0.3471,0,0.6529,0.6222,0.6529,0.9987,0.6869,0.653
1038,25956,406,0.4596,0,0.5404,0.5375,0.5404,0.9986,0.5432,0.5397
1039,36008,78,0.2308,0,0.7692,0.75,0.7692,0.997,0.7895,0.7679
1040,35930,72,5.841e-06,0,1,1,1,1,1,1
1041,30622,77,5.841e-06,0,1,1,1,1,1,1
1042,28259,72,5.841e-06,0,1,1,1,1,1,1
1043,36729,352,3.082e-05,0,1,0.9999,1,1,1,1
1044,13236,122,7.629e-06,0,1,1,1,1,1,1
1045,12695,123,0.1143,0,0.8857,0.8158,0.8857,0.9989,0.9687,0.8881
1046,35715,73,5.901e-06,0,1,1,1,1,1,1
1047,28044,74,5.722e-06,0,1,1,1,1,1,1
1048,24470,295,0.529,0,0.471,0.4694,0.471,0.9987,0.4726,0.4704
1049,27791,87,6.616e-06,0,1,1,1,1,1,1
1050,39656,97,0.2503,0,0.7497,0.7668,0.7497,0.9969,0.7333,0.7484
1051,25322,326,0.1805,0,0.8195,0.7475,0.8195,0.9993,0.9069,0.8228
1052,28079,72,5.901e-06,0,1,1,1,1,1,1
1053,13924,119,0.04614,0,0.9539,0.9394,0.9539,0.9996,0.9687,0.9537
1054,31339,91,6.02e-06,0,1,1,1,1,1,1
1055,35040,72,5.901e-06,0,1,1,1,1,1,1
1056,40190,73,5.782e-06,0,1,1,1,1,1,1
1057,25626,293,0.3733,0,0.6267,0.7432,0.6267,0.9986,0.5418,0.6341
1058,36216,90,0.1016,0,0.8984,0.9607,0.8984,0.9986,0.8437,0.9
1059,26465,436,0.3048,0,0.6952,0.6661,0.6952,0.9992,0.727,0.6954
1060,19789,121,5.96e-06,0,1,1,1,1,1,1
1061,22061,123,0.0277,0,0.9723,0.9722,0.9723,0.9997,0.9724,0.9722
1062,23238,122,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1063,39120,343,0.4607,0,0.5393,0.4765,0.5393,0.9988,0.6212,0.5434
1064,39231,118,0.322,0,0.678,1,0.678,0.9973,0.5128,0.7161
1065,31649,87,0.01929,0,0.9807,0.9622,0.9807,0.9998,1,0.9807
1066,25737,386,0.3023,0,0.6977,0.6845,0.6977,0.9991,0.7113,0.6973
1067,12465,277,0.3662,0,0.6338,0.6289,0.6338,0.9986,0.6388,0.6332
1068,29294,77,5.603e-06,0,1,1,1,1,1,1
1069,25915,454,0.4167,0,0.5833,0.5186,0.5833,0.9988,0.6666,0.5872
1070,35754,77,5.722e-06,0,1,1,1,1,1,1
1071,18770,116,0.05085,0,0.9491,0.9333,0.9491,0.9996,0.9655,0.949
1072,24117,355,0.2683,0,0.7317,0.8347,0.7317,0.9993,0.6513,0.7371
1073,14864,116,6.258e-06,0,1,1,1,1,1,1
1074,12982,112,0.01697,0,0.983,1,0.983,0.9998,0.9667,0.9832
1075,31642,74,6.02e-06,0,1,1,1,1,1,1
1076,30173,72,5.841e-06,0,1,1,1,1,1,1
1077,25840,473,0.4991,0,0.5009,0.525,0.5009,0.9988,0.4788,0.5008
1078,27173,388,0.3328,0,0.6672,0.5953,0.6672,0.9988,0.7588,0.6714
1079,25106,295,0.3775,0,0.6225,0.6267,0.6225,0.9987,0.6184,0.6219
1080,37542,117,0.1155,0,0.8845,0.8179,0.8845,0.999,0.963,0.8867
1081,27063,465,0.3907,0,0.6093,0.6159,0.6093,0.999,0.6028,0.6088
1082,37294,260,0.264,0,0.736,0.7899,0.736,0.9989,0.6891,0.7373
1083,25293,287,0.1444,0,0.8556,0.866,0.8556,0.9994,0.8454,0.8554
1084,20662,123,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
1085,7177,432,0.4291,0,0.5709,0.6099,0.5709,0.999,0.5366,0.5717
1086,25329,291,0.1853,0,0.8147,0.884,0.8147,0.9993,0.7555,0.817
1087,40370,75,5.841e-06,0,1,1,1,1,1,1
1088,33060,75,5.901e-06,0,1,1,1,1,1,1
1089,19991,114,6.497e-06,0,1,1,1,1,1,1
1090,25709,473,0.2739,0,0.7261,0.6572,0.7261,0.9992,0.8111,0.7296
1091,34151,95,0.01753,0,0.9825,0.9656,0.9825,0.9998,1,0.9824
1092,36327,84,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
1093,39486,99,0.2239,0,0.7761,0.7647,0.7761,0.9969,0.7879,0.7746
1094,37223,490,0.3824,0,0.6176,0.6482,0.6176,0.9992,0.5898,0.6179
1095,25189,331,0.127,0,0.873,0.8759,0.873,0.9995,0.8701,0.8728
1096,36701,396,0.7109,0,0.2891,0.1887,0.2891,0.9987,0.6176,0.3407
1097,40539,72,0.0244,0,0.9756,1,0.9756,0.9996,0.9524,0.9759
1098,18871,120,0.0164,0,0.9836,1,0.9836,0.9999,0.9677,0.9837
1099,37229,143,1,0,4.486e-11,4.486e-11,4.486e-11,0.9989,1,1
1100,24396,411,0.3528,0,0.6472,0.652,0.6472,0.999,0.6424,0.6467
1101,40195,74,5.603e-06,0,1,1,1,1,1,1
