batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
727,36492,451,0.4593,0,0.5407,0.5189,0.5407,0.999,0.5644,0.5407
728,24030,341,0.1926,0,0.8074,0.7404,0.8074,0.9993,0.8877,0.8103
729,24861,307,0.3607,0,0.6393,0.6992,0.6393,0.9985,0.5888,0.641
730,40239,76,0.1351,0,0.8649,0.9412,0.8649,0.9983,0.8,0.8673
731,33407,77,1.788e-07,0,1,1,1,1,1,1
732,36509,397,0.5823,0,0.4177,0.5166,0.4177,0.9988,0.3505,0.4251
733,28208,76,1.788e-07,0,1,1,1,1,1,1
734,19711,121,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
735,25313,333,0.2864,0,0.7136,0.6961,0.7136,0.999,0.732,0.7133
736,26349,408,0.4581,0,0.5419,0.7905,0.5419,0.999,0.4122,0.5706
737,24800,270,0.3094,0,0.6906,0.7515,0.6906,0.9986,0.6388,0.6923
738,36788,359,0.5012,0,0.4988,0.4618,0.4988,0.9986,0.5422,0.4997
739,28318,73,1.788e-07,0,1,1,1,1,1,1
740,15167,117,0.01538,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
741,17253,116,2.384e-07,0,1,1,1,1,1,1
742,39079,240,0.5669,0,0.4331,0.5387,0.4331,0.998,0.3622,0.4409
743,39123,454,0.3261,0,0.6739,0.6511,0.6739,0.9992,0.6983,0.6739
744,24298,335,0.1739,0,0.8261,0.8171,0.8261,0.9995,0.8353,0.8259
745,23234,123,0.04477,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.9551
746,31476,89,2.384e-07,0,1,1,1,1,1,1
747,20343,120,0.03051,0,0.9695,0.9721,0.9695,0.9997,0.9669,0.9694
748,25503,308,0.2239,0,0.7761,0.7573,0.7761,0.9991,0.7959,0.7758
749,25234,260,0.3007,0,0.6993,0.7123,0.6993,0.9985,0.6867,0.6987
750,39832,98,0.5475,0,0.4525,0.4581,0.4525,0.995,0.4471,0.4501
751,27733,76,1.788e-07,0,1,1,1,1,1,1
752,23992,123,9.537e-07,0,1,1,1,1,1,1
753,35679,77,1.788e-07,0,1,1,1,1,1,1
754,19945,112,0.6364,0,0.3636,0.4444,0.3636,0.9955,0.3077,0.3679
755,24388,243,0.3853,0,0.6147,0.5702,0.6147,0.9986,0.6667,0.6158
756,21125,122,1.788e-07,0,1,1,1,1,1,1
757,24632,310,0.3073,0,0.6927,0.7311,0.6927,0.9987,0.6582,0.6931
758,35903,73,1.788e-07,0,1,1,1,1,1,1
759,25603,237,0.2798,0,0.7202,0.8261,0.7202,0.9988,0.6383,0.7258
760,26187,517,0.3237,0,0.6763,0.6388,0.6763,0.9993,0.7185,0.6771
761,36292,74,1.907e-06,0,1,1,1,1,1,1
762,37173,290,0.7993,0,0.2007,0.2327,0.2007,0.9989,0.1765,0.2021
763,31414,85,1.788e-07,0,1,1,1,1,1,1
764,25209,332,0.3245,0,0.6755,0.5691,0.6755,0.9987,0.8309,0.6868
765,33035,75,1.788e-07,0,1,1,1,1,1,1
766,35043,74,1.788e-07,0,1,1,1,1,1,1
767,36242,75,1.788e-07,0,1,1,1,1,1,1
768,19896,120,0.02941,0,0.9706,0.9706,0.9706,0.9997,0.9706,0.9704
769,31757,87,1.788e-07,0,1,1,1,1,1,1
770,29595,72,1.788e-07,0,1,1,1,1,1,1
771,28423,76,1.788e-07,0,1,1,1,1,1,1
772,27648,74,1.788e-07,0,1,1,1,1,1,1
773,26522,311,0.2432,0,0.7568,0.8048,0.7568,0.9991,0.7143,0.7578
774,18759,119,2.384e-07,0,1,1,1,1,1,1
775,35875,71,0.05263,0,0.9474,0.9,0.9474,0.9992,1,0.9479
776,24377,234,0.4673,0,0.5327,0.9547,0.5327,0.9987,0.3694,0.5938
777,30924,74,1.788e-07,0,1,1,1,1,1,1
778,25037,103,0.1809,0,0.8191,0.7234,0.8191,0.9972,0.9441,0.8242
779,40592,85,1.788e-07,0,1,1,1,1,1,1
780,26439,512,0.352,0,0.648,0.6283,0.648,0.9992,0.6689,0.6479
781,26207,454,0.2498,0,0.7502,0.8213,0.7502,0.9994,0.6905,0.7528
782,24490,286,0.3604,0,0.6396,0.7547,0.6396,0.9991,0.5549,0.6468
783,40209,77,1.788e-07,0,1,1,1,1,1,1
784,37015,357,0.2332,0,0.7668,0.7752,0.7668,0.9993,0.7586,0.7665
785,36642,404,0.4483,0,0.5517,0.687,0.5517,0.9989,0.4609,0.5623
786,36537,426,0.4228,0,0.5772,0.5447,0.5772,0.999,0.6138,0.5777
787,16680,117,0.08475,0,0.9153,0.931,0.9153,0.9993,0.9,0.9151
788,25156,343,0.2686,0,0.7314,0.8126,0.7314,0.9992,0.6649,0.7348
789,31495,77,1.788e-07,0,1,1,1,1,1,1
790,24442,289,0.6534,0,0.3466,0.3222,0.3466,0.9984,0.375,0.3467
791,33782,77,1.788e-07,0,1,1,1,1,1,1
792,36471,76,1.788e-07,0,1,1,1,1,1,1
793,13811,117,3.576e-07,0,1,1,1,1,1,1
794,24803,270,0.5121,0,0.4879,0.6283,0.4879,0.998,0.3988,0.4998
795,40119,72,1.788e-07,0,1,1,1,1,1,1
796,26436,383,0.2183,0,0.7817,0.7846,0.7817,0.9993,0.7788,0.7813
797,17501,122,1.192e-07,0,1,1,1,1,1,1
798,24363,362,0.4671,0,0.5329,0.7222,0.5329,0.999,0.4222,0.5519
799,23988,125,0.4516,0,0.5484,0.5667,0.5484,0.9964,0.5312,0.5469
800,39448,91,0.2279,0,0.7721,0.7098,0.7721,0.9969,0.8463,0.7731
801,6604,599,0.2569,0,0.7431,0.7522,0.7431,0.9996,0.7342,0.7429
802,25433,312,0.3964,0,0.6036,0.6298,0.6036,0.9984,0.5796,0.6034
803,30497,78,1.788e-07,0,1,1,1,1,1,1
804,40469,76,1.788e-07,0,1,1,1,1,1,1
805,20328,121,0.2131,0,0.7869,0.8889,0.7869,0.9982,0.7059,0.7917
806,31513,89,0.1368,0,0.8632,0.791,0.8632,0.9985,0.95,0.8657
807,40293,78,1.788e-07,0,1,1,1,1,1,1
808,39231,118,0.2324,0,0.7676,0.8237,0.7676,0.9976,0.7187,0.7685
809,23136,120,0.3556,0,0.6444,0.6764,0.6444,0.9975,0.6154,0.644
810,25468,267,0.6275,0,0.3725,0.4526,0.3725,0.9977,0.3164,0.3774
811,26370,414,0.1242,0,0.8758,0.8464,0.8758,0.9996,0.9072,0.8761
812,28119,93,2.384e-07,0,1,1,1,1,1,1
813,26639,281,0.2263,0,0.7737,0.8413,0.7737,0.9992,0.7162,0.776
814,40370,75,1.788e-07,0,1,1,1,1,1,1
815,27100,432,0.1198,0,0.8802,0.9098,0.8802,0.9996,0.8525,0.8806
816,24332,338,0.1658,0,0.8342,0.8058,0.8342,0.9994,0.8645,0.8343
817,25293,287,0.235,0,0.765,0.8769,0.765,0.9991,0.6785,0.7711
818,26960,351,0.3897,0,0.6103,0.6939,0.6103,0.9987,0.5446,0.6143
819,24394,316,0.3953,0,0.6047,0.5349,0.6047,0.9987,0.6956,0.6092
820,27096,409,0.4675,0,0.5325,0.5266,0.5325,0.9987,0.5385,0.5319
821,25517,318,0.1461,0,0.8539,0.9133,0.8539,0.9994,0.8017,0.8555
822,39056,480,0.5285,0,0.4715,0.4354,0.4715,0.9986,0.5141,0.4724
823,28965,75,4.172e-07,0,1,1,1,1,1,1
824,39486,99,0.4,0,0.6,0.6667,0.6,0.9951,0.5455,0.601
825,36586,359,0.4144,0,0.5856,0.67,0.5856,0.999,0.5202,0.59
826,31608,86,2.98e-07,0,1,1,1,1,1,1
827,40224,72,0.04762,0,0.9524,0.9091,0.9524,0.9992,1,0.9527
828,38745,339,0.274,0,0.726,0.7316,0.726,0.999,0.7205,0.7255
829,25896,462,0.2687,0,0.7313,0.7229,0.7313,0.9993,0.7399,0.731
830,25362,308,0.2362,0,0.7638,0.7288,0.7638,0.9989,0.8023,0.764
831,26237,412,0.2291,0,0.7709,0.7361,0.7709,0.9993,0.8092,0.7713
832,27921,78,1.788e-07,0,1,1,1,1,1,1
833,34194,89,0.01961,0,0.9804,1,0.9804,0.9997,0.9615,0.9806
834,19828,120,0.0303,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9696
835,28842,72,1.788e-07,0,1,1,1,1,1,1
836,25280,358,0.272,0,0.728,0.6915,0.728,0.999,0.7685,0.7284
837,25976,472,0.187,0,0.813,0.7851,0.813,0.9995,0.8429,0.8132
838,24090,328,0.0875,0,0.9125,0.9241,0.9125,0.9997,0.9012,0.9125
839,34725,71,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
840,5308,585,0.3846,0,0.6154,0.619,0.6154,0.9993,0.6118,0.615
841,29625,72,2.98e-07,0,1,1,1,1,1,1
842,19326,120,0.1077,0,0.8923,0.8788,0.8923,0.999,0.9062,0.8919
843,28118,91,1.788e-07,0,1,1,1,1,1,1
844,21056,122,0.3378,0,0.6622,1,0.6622,0.9977,0.4949,0.7035
845,40183,75,1.788e-07,0,1,1,1,1,1,1
846,26095,405,0.2425,0,0.7575,0.7582,0.7575,0.9993,0.7568,0.7572
847,20164,121,2.384e-07,0,1,1,1,1,1,1
848,31254,89,2.384e-07,0,1,1,1,1,1,1
849,21006,123,0.2182,0,0.7818,0.8495,0.7818,0.9985,0.7241,0.7838
850,40229,77,1.788e-07,0,1,1,1,1,1,1
851,40185,70,0.09196,0,0.908,0.8316,0.908,0.9983,1,0.9104
852,22143,123,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
853,32649,76,1.788e-07,0,1,1,1,1,1,1
854,27564,72,0.02222,0,0.9778,0.9565,0.9778,0.9996,1,0.9776
855,23966,123,0.0725,0,0.9275,0.8888,0.9275,0.9993,0.9697,0.9279
856,40431,67,1,0,1.052e-08,8.921e-09,1.052e-08,0.9902,1.289e-08,-0.004839
857,35861,72,2.98e-07,0,1,1,1,1,1,1
858,24282,323,0.09088,0,0.9091,0.9261,0.9091,0.9997,0.8928,0.9092
859,36571,377,0.3194,0,0.6806,0.6459,0.6806,0.999,0.7192,0.681
860,37032,398,0.2748,0,0.7252,0.7549,0.7252,0.9993,0.6977,0.7254
861,24638,322,0.6329,0,0.3671,0.3948,0.3671,0.9977,0.343,0.3669
862,31664,82,0.04762,0,0.9524,1,0.9524,0.9994,0.9091,0.9535
863,40263,87,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9318
864,26204,563,0.4313,0,0.5687,0.6328,0.5687,0.9993,0.5164,0.5714
865,27063,465,0.3478,0,0.6522,0.7082,0.6522,0.9991,0.6044,0.6539
866,40035,119,0.2059,0,0.7941,0.7831,0.7941,0.9979,0.8056,0.7931
867,20323,120,0.02778,0,0.9722,1,0.9722,0.9997,0.9459,0.9726
868,26221,465,0.3389,0,0.6611,0.7735,0.6611,0.9992,0.5772,0.668
869,25192,282,0.4201,0,0.5799,0.667,0.5799,0.9985,0.5129,0.5843
870,35022,73,1.788e-07,0,1,1,1,1,1,1
871,24752,273,0.3375,0,0.6625,0.7261,0.6625,0.9986,0.6092,0.6645
872,40027,101,0.4359,0,0.5641,0.8461,0.5641,0.9967,0.4231,0.5978
873,37121,367,0.336,0,0.664,0.6182,0.664,0.9992,0.7172,0.6654
874,34264,93,1.788e-07,0,1,1,1,1,1,1
875,12687,131,0.4035,0,0.5965,0.7391,0.5965,0.9973,0.5,0.6071
876,27119,405,0.3361,0,0.6639,0.6445,0.6639,0.999,0.6844,0.6636
877,25006,280,0.78,0,0.22,0.6111,0.22,0.998,0.1341,0.2859
878,36873,400,0.404,0,0.596,0.6276,0.596,0.999,0.5674,0.5963
879,25272,305,0.1842,0,0.8158,0.855,0.8158,0.9992,0.7801,0.8164
880,17698,119,0.09677,0,0.9032,0.875,0.9032,0.9992,0.9333,0.9031
881,34970,72,0.1538,0,0.8462,1,0.8462,0.9985,0.7333,0.8563
882,24159,350,0.1748,0,0.8252,0.8802,0.8252,0.9995,0.7766,0.8266
883,27208,288,0.2358,0,0.7642,0.833,0.7642,0.9991,0.7059,0.7665
884,23198,123,0.06061,0,0.9394,0.9394,0.9394,0.9995,0.9394,0.9391
885,31181,82,0.06667,0,0.9333,1,0.9333,0.9991,0.875,0.9354
886,34772,76,1.788e-07,0,1,1,1,1,1,1
887,27395,75,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9767
888,27782,86,2.384e-07,0,1,1,1,1,1,1
889,25601,253,0.344,0,0.656,0.7554,0.656,0.9987,0.5797,0.6613
890,40446,85,0.08333,0,0.9167,0.8462,0.9167,0.9989,1,0.9188
891,27788,84,2.384e-07,0,1,1,1,1,1,1
892,28387,72,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
893,27624,77,1.788e-07,0,1,1,1,1,1,1
894,28696,73,1.788e-07,0,1,1,1,1,1,1
895,13317,114,0.01754,0,0.9825,1,0.9825,0.9998,0.9655,0.9826
896,33501,77,1.788e-07,0,1,1,1,1,1,1
897,40459,76,1.788e-07,0,1,1,1,1,1,1
898,35056,77,0.2,0,0.8,0.7619,0.8,0.9973,0.8421,0.7994
899,27768,85,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
900,25526,249,0.1662,0,0.8338,0.8117,0.8338,0.9992,0.8571,0.8337
901,24045,285,0.1728,0,0.8272,0.8017,0.8272,0.9994,0.8545,0.8273
902,27219,433,0.1962,0,0.8037,0.8402,0.8037,0.9995,0.7703,0.8043
903,22881,121,0.1966,0,0.8034,0.7668,0.8034,0.9982,0.8437,0.8033
904,34436,85,1.788e-07,0,1,1,1,1,1,1
905,25885,431,0.1672,0,0.8328,0.7618,0.8328,0.9995,0.9185,0.8361
906,33350,72,2.98e-07,0,1,1,1,1,1,1
907,15759,115,1.192e-07,0,1,1,1,1,1,1
908,39162,91,0.1481,0,0.8519,0.7419,0.8519,0.9981,1,0.8597
909,35562,75,1.788e-07,0,1,1,1,1,1,1
910,27207,377,0.09,0,0.91,0.8979,0.91,0.9997,0.9224,0.9099
911,27181,438,0.2509,0,0.7491,0.8075,0.7491,0.9993,0.6985,0.7508
912,13103,116,0.102,0,0.898,1,0.898,0.9993,0.8148,0.9027
913,32164,78,1.788e-07,0,1,1,1,1,1,1
914,27951,72,1.788e-07,0,1,1,1,1,1,1
915,26034,405,0.1682,0,0.8318,0.7838,0.8318,0.9995,0.886,0.833
916,34439,85,1.788e-07,0,1,1,1,1,1,1
917,36737,357,0.4107,0,0.5893,0.7463,0.5893,0.9992,0.4869,0.6026
918,34473,94,1.192e-07,0,1,1,1,1,1,1
919,37066,365,0.4522,0,0.5478,0.5823,0.5478,0.9987,0.5172,0.5482
920,24615,316,0.6307,0,0.3693,0.4138,0.3693,0.9977,0.3334,0.3704
921,24427,320,0.5922,0,0.4078,0.375,0.4078,0.9988,0.4468,0.4087
922,33155,73,2.384e-07,0,1,1,1,1,1,1
923,25500,399,0.3986,0,0.6014,0.643,0.6014,0.9989,0.5648,0.6021
924,40602,65,0.3714,0,0.6286,0.6471,0.6286,0.9938,0.6111,0.6259
925,35240,72,1.788e-07,0,1,1,1,1,1,1
926,16932,119,1.788e-06,0,1,1,1,1,1,1
927,26209,430,0.1817,0,0.8183,0.8144,0.8183,0.9995,0.8223,0.818
928,25001,312,0.4596,0,0.5404,0.6547,0.5404,0.9983,0.4601,0.5482
929,24367,244,0.3038,0,0.6962,0.566,0.6962,0.9986,0.9043,0.7144
930,24227,306,0.13,0,0.87,0.7811,0.87,0.9995,0.9816,0.8752
931,40545,75,0.06977,0,0.9302,0.9091,0.9302,0.9989,0.9524,0.9298
932,34428,82,0.06977,0,0.9302,1,0.9302,0.9991,0.8696,0.9325
933,34430,82,0.1667,0,0.8333,0.8333,0.8333,0.9976,0.8333,0.8321
934,20450,120,0.09859,0,0.9014,0.8421,0.9014,0.999,0.9697,0.9029
935,20084,118,0.01491,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
936,17610,114,0.09091,0,0.9091,1,0.9091,0.9992,0.8333,0.9129
937,33571,78,1.788e-07,0,1,1,1,1,1,1
938,27854,78,1.788e-07,0,1,1,1,1,1,1
939,27177,391,0.1964,0,0.8036,0.8516,0.8036,0.9994,0.7607,0.8046
940,29650,72,0.2105,0,0.7895,0.7895,0.7895,0.9969,0.7895,0.7879
941,25454,231,0.1858,0,0.8142,0.8554,0.8142,0.9991,0.7768,0.8148
942,24444,311,0.7797,0,0.2203,0.1877,0.2203,0.9982,0.2667,0.2228
943,27109,395,0.2451,0,0.7549,0.6872,0.7549,0.9992,0.8374,0.7581
944,24430,197,0.383,0,0.617,0.5686,0.617,0.9981,0.6744,0.6182
945,14457,115,0.1273,0,0.8727,1,0.8727,0.9989,0.7742,0.8799
946,14524,119,3.576e-07,0,1,1,1,1,1,1
947,37229,143,1,0,2.004e-11,2.004e-11,2.004e-11,0.9976,1,1
948,39466,98,0.1373,0,0.8627,1,0.8627,0.9985,0.7586,0.871
949,40345,76,2.98e-07,0,1,1,1,1,1,1
950,28058,77,1.788e-07,0,1,1,1,1,1,1
951,24699,255,0.641,0,0.359,0.6667,0.359,0.9985,0.2456,0.4043
952,37144,366,0.3832,0,0.6168,0.7174,0.6168,0.9994,0.541,0.6227
953,36542,355,0.1178,0,0.8822,0.9329,0.8822,0.9997,0.8367,0.8834
954,33023,74,1.788e-07,0,1,1,1,1,1,1
955,33247,75,1.788e-07,0,1,1,1,1,1,1
956,25610,321,0.2891,0,0.7109,0.8951,0.7109,0.9991,0.5896,0.7263
957,24049,376,0.2408,0,0.7592,0.7223,0.7592,0.9993,0.8,0.7598
958,39059,504,0.3609,0,0.6391,0.5768,0.6391,0.9991,0.7164,0.6423
959,27780,84,4.768e-07,0,1,1,1,1,1,1
960,12897,113,0.1228,0,0.8772,0.9615,0.8772,0.9989,0.8065,0.8804
961,16678,120,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
962,25477,215,0.219,0,0.781,0.7173,0.781,0.9988,0.8571,0.7834
963,24644,304,0.3836,0,0.6164,0.6426,0.6164,0.9984,0.5922,0.6161
964,25565,338,0.3948,0,0.6052,0.5909,0.6052,0.9985,0.6202,0.6046
965,32044,79,1.788e-07,0,1,1,1,1,1,1
966,27864,72,0.125,0,0.875,0.7778,0.875,0.9977,1,0.8799
967,28317,73,1.788e-07,0,1,1,1,1,1,1
968,25614,397,0.5639,0,0.4361,0.384,0.4361,0.998,0.5045,0.4391
969,40125,75,1.788e-07,0,1,1,1,1,1,1
970,27726,76,1.788e-07,0,1,1,1,1,1,1
971,24054,340,0.08286,0,0.9171,0.9121,0.9171,0.9997,0.9222,0.917
972,25586,248,0.1925,0,0.8075,0.7774,0.8075,0.999,0.84,0.8075
973,25177,342,0.1404,0,0.8596,0.8467,0.8596,0.9995,0.873,0.8595
974,40468,74,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
975,24711,449,0.5745,0,0.4255,0.5323,0.4255,0.9987,0.3543,0.4338
976,12759,121,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
977,13836,117,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
978,40520,78,1.788e-07,0,1,1,1,1,1,1
979,40567,90,0.102,0,0.898,0.8148,0.898,0.9988,1,0.9016
980,17878,114,0.12,0,0.88,1,0.88,0.9991,0.7857,0.8864
981,19688,121,1.192e-07,0,1,1,1,1,1,1
982,40489,77,1.788e-07,0,1,1,1,1,1,1
983,37012,386,0.2474,0,0.7526,0.7457,0.7526,0.9993,0.7595,0.7522
984,28231,76,1.788e-07,0,1,1,1,1,1,1
985,12890,120,0.0625,0,0.9375,0.8824,0.9375,0.9994,1,0.9388
986,28543,74,1.788e-07,0,1,1,1,1,1,1
987,29681,77,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
988,25792,382,0.2878,0,0.7122,0.6064,0.7122,0.999,0.8628,0.7226
989,37176,567,0.2451,0,0.7549,0.7445,0.7549,0.9995,0.7655,0.7547
990,37270,372,0.5225,0,0.4775,0.6674,0.4775,0.9987,0.3717,0.4977
991,11749,593,0.4666,0,0.5334,0.6004,0.5334,0.9992,0.4798,0.5364
992,27149,454,0.245,0,0.755,0.7489,0.755,0.9994,0.7612,0.7547
993,40296,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
994,12620,127,0.05883,0,0.9412,0.9412,0.9412,0.9995,0.9412,0.9409
995,27796,87,0.1429,0,0.8571,0.875,0.8571,0.9982,0.84,0.8565
996,28406,87,2.384e-07,0,1,1,1,1,1,1
997,26342,482,0.326,0,0.674,0.6389,0.674,0.9992,0.7132,0.6746
998,27461,72,2.98e-07,0,1,1,1,1,1,1
999,27014,479,0.5169,0,0.4831,0.601,0.4831,0.9989,0.4039,0.4923
1000,32780,75,0.02439,0,0.9756,1,0.9756,0.9996,0.9524,0.9759
1001,39092,433,0.3002,0,0.6998,0.7067,0.6998,0.9993,0.693,0.6995
1002,35842,72,1.788e-07,0,1,1,1,1,1,1
1003,26346,348,0.2239,0,0.7761,0.8064,0.7761,0.9993,0.7479,0.7763
1004,17429,117,1.788e-07,0,1,1,1,1,1,1
1005,13006,120,0.1523,0,0.8477,0.8469,0.8477,0.9986,0.8485,0.847
1006,26093,385,0.1885,0,0.8115,0.804,0.8115,0.9995,0.8192,0.8113
1007,28257,72,1.788e-07,0,1,1,1,1,1,1
1008,25368,292,0.2444,0,0.7556,0.802,0.7556,0.999,0.7143,0.7565
1009,36558,346,0.3845,0,0.6155,0.7256,0.6155,0.9989,0.5343,0.6223
1010,28114,90,2.384e-07,0,1,1,1,1,1,1
1011,28356,74,1.788e-07,0,1,1,1,1,1,1
1012,40570,78,0.04762,0,0.9524,0.9091,0.9524,0.9993,1,0.9528
1013,26072,426,0.4668,0,0.5331,0.5062,0.5331,0.9986,0.5632,0.5332
1014,32587,78,1.788e-07,0,1,1,1,1,1,1
1015,34384,91,0.1538,0,0.8462,0.8462,0.8462,0.9981,0.8462,0.8452
1016,27192,342,0.2848,0,0.7152,0.7935,0.7152,0.9991,0.6509,0.7183
1017,29270,75,1.788e-07,0,1,1,1,1,1,1
1018,19358,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1019,26061,444,0.2963,0,0.7037,0.5875,0.7037,0.999,0.8772,0.7172
1020,29339,72,0.231,0,0.769,0.7499,0.769,0.9965,0.789,0.7673
1021,24241,479,0.2056,0,0.7944,0.7749,0.7944,0.9995,0.815,0.7944
1022,25171,316,0.4587,0,0.5413,0.5694,0.5413,0.9983,0.5158,0.5411
1023,15728,109,1.788e-07,0,1,1,1,1,1,1
1024,30088,82,1.788e-07,0,1,1,1,1,1,1
1025,19404,116,2.384e-07,0,1,1,1,1,1,1
1026,37184,145,0.1792,0,0.8208,0.7075,0.8208,0.9982,0.9773,0.8301
1027,29046,72,1.788e-07,0,1,1,1,1,1,1
1028,28259,72,1.788e-07,0,1,1,1,1,1,1
1029,33048,76,1.788e-07,0,1,1,1,1,1,1
1030,34293,86,0.09045,0,0.9095,0.8628,0.9095,0.9987,0.9616,0.9099
1031,36212,94,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
1032,25546,289,0.3206,0,0.6794,0.7365,0.6794,0.9987,0.6305,0.6809
1033,36862,273,1,0,1.752e-09,1.146e-09,1.752e-09,0.9995,3.989e-09,-0.0002003
1034,31993,73,1.788e-07,0,1,1,1,1,1,1
1035,36955,384,0.1645,0,0.8355,0.7872,0.8355,0.9995,0.8902,0.8368
1036,36161,83,1.788e-07,0,1,1,1,1,1,1
1037,14463,117,1.788e-07,0,1,1,1,1,1,1
1038,40341,75,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9767
1039,37213,237,0.7597,0,0.2403,0.4106,0.2403,0.998,0.1698,0.2633
1040,36876,371,0.4213,0,0.5787,0.5191,0.5787,0.9986,0.6538,0.5818
1041,25110,387,0.4442,0,0.5558,0.6255,0.5558,0.9987,0.5,0.5587
1042,31182,83,2.384e-07,0,1,1,1,1,1,1
1043,35416,72,1.788e-07,0,1,1,1,1,1,1
1044,20182,118,0.2203,0,0.7797,0.7188,0.7797,0.9981,0.8519,0.7813
1045,36638,236,0.4,0,0.6,0.4546,0.6,0.9993,0.8824,0.6329
1046,33543,73,1.788e-07,0,1,1,1,1,1,1
1047,38459,123,2.384e-07,0,1,1,1,1,1,1
1048,27929,74,1.788e-07,0,1,1,1,1,1,1
1049,27016,394,0.4382,0,0.5618,0.5612,0.5618,0.9986,0.5625,0.5611
1050,25737,386,0.2718,0,0.7282,0.7353,0.7282,0.9992,0.7211,0.7278
1051,17141,119,1.192e-07,0,1,1,1,1,1,1
1052,40193,74,1.788e-07,0,1,1,1,1,1,1
1053,20411,119,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1054,37254,151,0.01099,0,0.989,0.9783,0.989,0.9999,1,0.989
1055,29266,78,1.788e-07,0,1,1,1,1,1,1
1056,34541,83,0.2444,0,0.7556,0.7083,0.7556,0.9968,0.8095,0.7553
1057,13831,118,0.2608,0,0.7392,0.7408,0.7392,0.9977,0.7376,0.7381
1058,40222,77,1.788e-07,0,1,1,1,1,1,1
1059,33866,74,1.788e-07,0,1,1,1,1,1,1
1060,26353,403,0.1949,0,0.8051,0.7818,0.8051,0.9994,0.8299,0.8052
1061,25426,218,0.1798,0,0.8202,0.7733,0.8202,0.9989,0.8732,0.821
1062,28254,72,1.788e-07,0,1,1,1,1,1,1
1063,25779,375,0.2679,0,0.7321,0.6948,0.7321,0.9992,0.7737,0.7327
1064,36258,77,1.788e-07,0,1,1,1,1,1,1
1065,27127,385,0.2124,0,0.7876,0.7517,0.7876,0.9993,0.8272,0.7882
1066,40536,74,0.02438,0,0.9756,1,0.9756,0.9996,0.9524,0.9759
1067,40195,74,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
1068,26223,537,0.387,0,0.613,0.5596,0.613,0.9992,0.6777,0.6153
1069,31705,89,1.788e-07,0,1,1,1,1,1,1
1070,25980,436,0.2053,0,0.7947,0.8012,0.7947,0.9994,0.7883,0.7944
1071,27330,73,0.02365,0,0.9763,0.9538,0.9763,0.9996,1,0.9763
1072,12695,123,0.1176,0,0.8824,0.8333,0.8824,0.9989,0.9375,0.8831
1073,36524,360,0.2222,0,0.7778,0.7264,0.7778,0.9993,0.837,0.7793
1074,14371,112,4.768e-07,0,1,1,1,1,1,1
1075,31804,74,1.788e-07,0,1,1,1,1,1,1
1076,31026,77,1.788e-07,0,1,1,1,1,1,1
1077,12723,122,0.0645,0,0.9355,0.9355,0.9355,0.9995,0.9355,0.9352
1078,34013,74,1.788e-07,0,1,1,1,1,1,1
1079,25466,163,0.3587,0,0.6413,0.6537,0.6413,0.9971,0.6293,0.64
1080,32877,73,1.788e-07,0,1,1,1,1,1,1
1081,36689,421,0.6516,0,0.3483,0.3343,0.3483,0.999,0.3637,0.3481
1082,19623,111,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
1083,40309,76,1.788e-07,0,1,1,1,1,1,1
1084,27608,75,1.788e-07,0,1,1,1,1,1,1
1085,25417,323,0.4292,0,0.5708,0.6644,0.5708,0.9985,0.5003,0.576
1086,31000,76,2.98e-07,0,1,1,1,1,1,1
1087,37380,119,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1088,24723,289,0.6451,0,0.3549,0.4586,0.3549,0.9981,0.2895,0.3636
1089,24896,162,0.8135,0,0.1865,0.2503,0.1865,0.9978,0.1486,0.1919
1090,23989,124,0.1818,0,0.8182,0.7714,0.8182,0.9984,0.871,0.8187
1091,31099,73,1.788e-07,0,1,1,1,1,1,1
1092,35462,71,1.788e-07,0,1,1,1,1,1,1
1093,25537,254,0.08497,0,0.915,0.9333,0.915,0.9996,0.8974,0.9151
