batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
735,12921,124,0.03125,0,0.9687,1,0.9687,0.9997,0.9394,0.9692
736,27139,430,0.3245,0,0.6755,0.7377,0.6755,0.9991,0.6229,0.6775
737,27361,76,1.192e-07,0,1,1,1,1,1,1
738,25904,453,0.3871,0,0.6129,0.5863,0.6129,0.9989,0.6419,0.6129
739,25614,397,0.4761,0,0.5239,0.4401,0.5239,0.9982,0.6471,0.5326
740,24595,308,0.4964,0,0.5036,0.5235,0.5036,0.998,0.4852,0.503
741,24635,306,0.4725,0,0.5275,0.5199,0.5275,0.998,0.5354,0.5265
742,35929,72,0.2913,0,0.7087,0.7248,0.7087,0.9958,0.6932,0.7068
743,40494,77,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
744,33933,74,1.192e-07,0,1,1,1,1,1,1
745,27639,74,1.192e-07,0,1,1,1,1,1,1
746,24271,389,0.2789,0,0.7211,0.7425,0.7211,0.9992,0.7009,0.7211
747,27530,72,1.192e-07,0,1,1,1,1,1,1
748,25148,279,0.3056,0,0.6944,0.7692,0.6944,0.9989,0.6329,0.6973
749,25322,326,0.2377,0,0.7623,0.6746,0.7623,0.999,0.8763,0.7682
750,31012,73,1.192e-07,0,1,1,1,1,1,1
751,36065,73,1.192e-07,0,1,1,1,1,1,1
752,20094,118,0.01538,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
753,37109,375,0.1569,0,0.8431,0.7963,0.8431,0.9998,0.8958,0.8445
754,36087,73,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
755,40190,73,2.384e-07,0,1,1,1,1,1,1
756,39128,506,0.2932,0,0.7068,0.6389,0.7068,0.9993,0.7909,0.7105
757,30458,73,0.02222,0,0.9778,0.9565,0.9778,0.9996,1,0.9776
758,24149,327,0.2094,0,0.7906,0.7177,0.7906,0.9993,0.88,0.7943
759,25304,246,0.147,0,0.853,0.8922,0.853,0.9993,0.817,0.8535
760,20829,122,1.192e-07,0,1,1,1,1,1,1
761,26950,337,0.3671,0,0.6329,0.7273,0.6329,0.9989,0.5601,0.6379
762,34749,73,1.192e-07,0,1,1,1,1,1,1
763,24490,286,0.4638,0,0.5362,0.5674,0.5362,0.9987,0.5082,0.5364
764,35652,76,1.192e-07,0,1,1,1,1,1,1
765,24446,189,0.2791,0,0.7209,0.7209,0.7209,0.9987,0.7209,0.7203
766,26036,437,0.3118,0,0.6882,0.6559,0.6882,0.9992,0.7239,0.6886
767,12512,548,0.341,0,0.659,0.7455,0.659,0.9994,0.5906,0.6633
768,31483,83,5.96e-08,0,1,1,1,1,1,1
769,32044,79,1.192e-07,0,1,1,1,1,1,1
770,24085,334,0.2164,0,0.7836,0.7204,0.7836,0.9993,0.859,0.7862
771,24436,340,0.3419,0,0.6581,0.5543,0.6581,0.9991,0.8095,0.6693
772,36496,405,0.3895,0,0.6105,0.5686,0.6105,0.9991,0.6591,0.6117
773,37229,143,1,0,1.874e-11,1.874e-11,1.874e-11,0.9974,1,1
774,35021,71,5.96e-08,0,1,1,1,1,1,1
775,13424,117,0.01639,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
776,32636,77,1.192e-07,0,1,1,1,1,1,1
777,27078,404,0.3966,0,0.6034,0.6084,0.6034,0.9988,0.5984,0.6028
778,26385,431,0.2221,0,0.7779,0.7398,0.7779,0.9994,0.8202,0.7786
779,24695,264,0.4506,0,0.5494,0.6335,0.5494,0.998,0.485,0.5535
780,20196,120,0.01538,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
781,31254,89,5.96e-08,0,1,1,1,1,1,1
782,24868,304,0.5708,0,0.4292,0.4487,0.4292,0.9975,0.4114,0.4284
783,13308,113,0.1242,0,0.8758,0.9228,0.8758,0.9989,0.8333,0.8766
784,13862,121,0.02857,0,0.9714,0.9714,0.9714,0.9997,0.9714,0.9713
785,28230,76,1.192e-07,0,1,1,1,1,1,1
786,36684,375,0.2212,0,0.7788,0.7402,0.7788,0.9993,0.8218,0.7795
787,40277,87,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
788,25928,415,0.2982,0,0.7018,0.622,0.7018,0.9991,0.8051,0.7071
789,35169,73,1.192e-07,0,1,1,1,1,1,1
790,27715,76,1.192e-07,0,1,1,1,1,1,1
791,26890,253,0.2424,0,0.7576,0.7692,0.7576,0.999,0.7463,0.7572
792,25690,426,0.2289,0,0.7711,0.7285,0.7711,0.9994,0.819,0.772
793,24225,342,0.1209,0,0.8791,0.8694,0.8791,0.9996,0.8889,0.8789
794,32482,76,5.96e-08,0,1,1,1,1,1,1
795,26147,422,0.2798,0,0.7202,0.6479,0.7202,0.9993,0.8106,0.7242
796,31757,87,5.96e-08,0,1,1,1,1,1,1
797,39103,371,0.2629,0,0.7371,0.722,0.7371,0.9993,0.7528,0.7369
798,30924,74,1.192e-07,0,1,1,1,1,1,1
799,13183,112,5.96e-08,0,1,1,1,1,1,1
800,19774,120,1.192e-07,0,1,1,1,1,1,1
801,18590,117,1.192e-07,0,1,1,1,1,1,1
802,37209,134,0.1667,0,0.8333,0.9091,0.8333,0.9987,0.7692,0.8359
803,36891,395,0.2469,0,0.7531,0.7163,0.7531,0.9994,0.7939,0.7538
804,39677,104,0.5918,0,0.4082,0.4348,0.4082,0.9946,0.3846,0.4064
805,24628,314,0.3614,0,0.6386,0.7939,0.6386,0.9987,0.5341,0.6508
806,24935,266,0.6479,0,0.3521,0.4261,0.3521,0.9978,0.3,0.3566
807,27774,89,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
808,25179,337,0.2312,0,0.7688,0.7448,0.7688,0.9991,0.7944,0.7687
809,30576,72,1.192e-07,0,1,1,1,1,1,1
810,25886,352,0.1785,0,0.8215,0.8139,0.8215,0.9994,0.8292,0.8212
811,14721,120,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
812,37586,123,0.02778,0,0.9722,0.9722,0.9722,0.9997,0.9722,0.9721
813,39231,118,0.02632,0,0.9737,1,0.9737,0.9997,0.9487,0.974
814,25189,331,0.1691,0,0.8309,0.827,0.8309,0.9994,0.8349,0.8306
815,23967,123,0.0625,0,0.9375,0.9375,0.9375,0.9995,0.9375,0.9372
816,35040,72,1.192e-07,0,1,1,1,1,1,1
817,25344,288,0.1638,0,0.8362,0.7957,0.8362,0.9993,0.881,0.8368
818,40487,72,0.1766,0,0.8234,0.9333,0.8234,0.9977,0.7367,0.8287
819,24726,299,0.6695,0,0.3305,0.3762,0.3305,0.9975,0.2947,0.3318
820,25737,386,0.3074,0,0.6926,0.6507,0.6926,0.9991,0.7403,0.6935
821,16104,115,1.192e-07,0,1,1,1,1,1,1
822,27347,70,0.2954,0,0.7046,0.7472,0.7046,0.9959,0.6667,0.704
823,26465,436,0.336,0,0.664,0.6509,0.664,0.9991,0.6777,0.6637
824,27733,76,1.192e-07,0,1,1,1,1,1,1
825,26190,465,0.3608,0,0.6392,0.6395,0.6392,0.999,0.6389,0.6387
826,23240,123,0.07247,0,0.9275,0.9143,0.9275,0.9993,0.9412,0.9272
827,33174,76,1.192e-07,0,1,1,1,1,1,1
828,26040,526,0.6043,0,0.3957,0.4701,0.3957,0.9988,0.3416,0.4002
829,17264,112,0.05085,0,0.9492,0.9655,0.9492,0.9995,0.9333,0.9491
830,36804,408,0.3537,0,0.6463,0.66,0.6463,0.9992,0.6332,0.6461
831,19623,111,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
832,33721,73,1.192e-07,0,1,1,1,1,1,1
833,33091,73,1.192e-07,0,1,1,1,1,1,1
834,27200,378,0.345,0,0.655,0.7069,0.655,0.9989,0.6102,0.6563
835,33325,76,1.192e-07,0,1,1,1,1,1,1
836,20390,120,0.01333,0,0.9867,0.9737,0.9867,0.9999,1,0.9866
837,26081,440,0.3466,0,0.6534,0.6174,0.6534,0.999,0.6937,0.6539
838,33614,72,1.192e-07,0,1,1,1,1,1,1
839,31754,88,0.1429,0,0.8571,0.84,0.8571,0.9982,0.875,0.8563
840,33776,74,1.192e-07,0,1,1,1,1,1,1
841,29622,77,0.06382,0,0.9362,0.88,0.9362,0.999,1,0.9371
842,27882,77,1.192e-07,0,1,1,1,1,1,1
843,25570,240,0.1366,0,0.8634,0.7969,0.8634,0.9993,0.942,0.8659
844,25746,372,0.3456,0,0.6544,0.5846,0.6544,0.9988,0.7431,0.6584
845,20375,119,0.004272,0,0.9957,0.9915,0.9957,1,1,0.9957
846,40588,72,1.192e-07,0,1,1,1,1,1,1
847,34194,89,0.01961,0,0.9804,1,0.9804,0.9997,0.9615,0.9806
848,25552,289,0.3871,0,0.6129,0.6672,0.6129,0.9984,0.5667,0.6142
849,26035,393,0.3114,0,0.6886,0.6671,0.6886,0.9991,0.7115,0.6885
850,25696,437,0.2106,0,0.7894,0.7764,0.7894,0.9994,0.8027,0.7892
851,35240,72,1.192e-07,0,1,1,1,1,1,1
852,17723,118,1.192e-07,0,1,1,1,1,1,1
853,25819,450,0.3832,0,0.6168,0.5427,0.6168,0.9988,0.7143,0.6219
854,28048,74,1.192e-07,0,1,1,1,1,1,1
855,20008,121,1.192e-07,0,1,1,1,1,1,1
856,36570,363,0.3249,0,0.6751,0.6841,0.6751,0.9989,0.6663,0.6746
857,40264,88,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
858,20218,120,1.788e-07,0,1,1,1,1,1,1
859,1029,585,0.4846,0,0.5154,0.4642,0.5154,0.9991,0.5793,0.518
860,26485,340,0.4592,0,0.5408,0.5242,0.5408,0.9987,0.5584,0.5404
861,35686,77,1.192e-07,0,1,1,1,1,1,1
862,27123,373,0.1807,0,0.8193,0.8087,0.8193,0.9994,0.8302,0.819
863,35416,72,0.02439,0,0.9756,1,0.9756,0.9996,0.9524,0.9759
864,29756,72,0.1585,0,0.8415,0.7998,0.8415,0.9977,0.8879,0.8412
865,33743,77,5.96e-08,0,1,1,1,1,1,1
866,20323,120,0.0137,0,0.9863,1,0.9863,0.9999,0.973,0.9864
867,28054,75,5.96e-08,0,1,1,1,1,1,1
868,4151,576,0.4305,0,0.5695,0.544,0.5695,0.9992,0.5976,0.5697
869,26336,451,0.3366,0,0.6634,0.6216,0.6634,0.999,0.7113,0.6644
870,24411,384,0.4809,0,0.5191,0.5782,0.5191,0.9988,0.471,0.5213
871,25716,588,0.2932,0,0.7068,0.654,0.7068,0.9994,0.7689,0.7088
872,27905,74,1.192e-07,0,1,1,1,1,1,1
873,37006,356,0.4823,0,0.5177,0.449,0.5177,0.9987,0.6112,0.5231
874,35684,73,1.192e-07,0,1,1,1,1,1,1
875,27008,324,0.1221,0,0.8779,0.8272,0.8779,0.9995,0.9352,0.8792
876,25506,302,0.1996,0,0.8004,0.7928,0.8004,0.9991,0.8081,0.7999
877,17714,119,1.192e-07,0,1,1,1,1,1,1
878,28284,73,1.192e-07,0,1,1,1,1,1,1
879,36628,350,0.253,0,0.747,0.7248,0.747,0.9992,0.7706,0.7469
880,27626,77,5.96e-08,0,1,1,1,1,1,1
881,34725,71,0.04762,0,0.9524,0.9524,0.9524,0.9992,0.9524,0.952
882,28417,86,5.96e-08,0,1,1,1,1,1,1
883,29945,75,1.192e-07,0,1,1,1,1,1,1
884,36787,408,0.3137,0,0.6863,0.8235,0.6863,0.9992,0.5883,0.6958
885,14103,118,1.192e-07,0,1,1,1,1,1,1
886,36753,406,0.3124,0,0.6876,0.6984,0.6876,0.9993,0.6771,0.6873
887,25001,312,0.5032,0,0.4968,0.7358,0.4968,0.9984,0.375,0.5249
888,35287,74,1.192e-07,0,1,1,1,1,1,1
889,23258,123,0.01538,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
890,26377,462,0.3493,0,0.6507,0.5746,0.6507,0.9989,0.75,0.6558
891,12609,120,0.09677,0,0.9032,0.8485,0.9032,0.9992,0.9655,0.9045
892,38577,122,0.3327,0,0.6673,0.7517,0.6673,0.9976,0.5999,0.6707
893,24118,295,0.2162,0,0.7838,0.9159,0.7838,0.9994,0.6849,0.7919
894,25633,346,0.169,0,0.831,0.7506,0.831,0.9993,0.9307,0.8352
895,14235,119,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
896,27819,82,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
897,25276,288,0.172,0,0.828,0.8021,0.828,0.9992,0.8556,0.8279
898,25720,431,0.1804,0,0.8196,0.7912,0.8196,0.9996,0.8502,0.8199
899,24382,315,0.3456,0,0.6544,0.671,0.6544,0.9989,0.6387,0.6541
900,33733,74,1.192e-07,0,1,1,1,1,1,1
901,24082,369,0.1111,0,0.8889,0.8727,0.8889,0.9996,0.9057,0.8888
902,39767,100,0.1803,0,0.8197,0.7576,0.8197,0.9978,0.8929,0.821
903,33436,77,1.192e-07,0,1,1,1,1,1,1
904,24224,352,0.1927,0,0.8073,0.7996,0.8073,0.9994,0.8152,0.8071
905,24658,283,0.6084,0,0.3916,0.7632,0.3916,0.9983,0.2634,0.4481
906,16145,109,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
907,23885,124,0.1,0,0.9,0.9,0.9,0.9992,0.9,0.8996
908,40205,76,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
909,34648,95,5.96e-08,0,1,1,1,1,1,1
910,28063,75,1.192e-07,0,1,1,1,1,1,1
911,25171,316,0.3959,0,0.6041,0.6315,0.6041,0.9986,0.5789,0.604
912,40427,86,0.1064,0,0.8936,0.8077,0.8936,0.9986,1,0.8975
913,26956,347,0.2954,0,0.7046,0.8493,0.7046,0.9991,0.602,0.7148
914,25445,252,0.1885,0,0.8115,0.7453,0.8115,0.9991,0.8907,0.8141
915,35864,72,5.96e-08,0,1,1,1,1,1,1
916,28341,75,1.192e-07,0,1,1,1,1,1,1
917,36292,74,0.02222,0,0.9778,0.9565,0.9778,0.9996,1,0.9777
918,31476,89,5.96e-08,0,1,1,1,1,1,1
919,27104,385,0.2166,0,0.7834,0.7727,0.7834,0.9994,0.7944,0.7832
920,12989,115,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
921,40116,76,1.192e-07,0,1,1,1,1,1,1
922,25522,305,0.2979,0,0.7021,0.7251,0.7021,0.9988,0.6804,0.7019
923,31682,89,0.09434,0,0.9057,0.8276,0.9057,0.9987,1,0.9086
924,19387,116,0.03448,0,0.9655,0.9655,0.9655,0.9997,0.9655,0.9654
925,25249,270,0.4815,0,0.5185,0.4667,0.5185,0.9982,0.5833,0.5208
926,34480,92,5.96e-08,0,1,1,1,1,1,1
927,40239,76,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
928,40403,75,1.192e-07,0,1,1,1,1,1,1
929,19941,121,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
930,27815,83,0.04762,0,0.9524,1,0.9524,0.9994,0.9091,0.9535
931,40302,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
932,36596,366,0.4769,0,0.5231,0.4752,0.5231,0.9989,0.5817,0.5251
933,36839,327,0.5075,0,0.4925,0.4074,0.4925,0.9987,0.6226,0.5029
934,36726,366,0.2263,0,0.7737,0.7356,0.7737,0.9993,0.8161,0.7743
935,19829,122,1.192e-07,0,1,1,1,1,1,1
936,13762,127,0.3433,0,0.6567,0.6667,0.6567,0.9971,0.6471,0.6554
937,24438,219,0.3,0,0.7,0.8485,0.7,0.999,0.5957,0.7107
938,39469,101,0.6,0,0.4,0.3714,0.4,0.9924,0.4333,0.3972
939,27087,318,0.7539,0,0.2461,0.375,0.2461,0.9984,0.1831,0.2614
940,26639,281,0.5242,0,0.4758,0.8063,0.4758,0.9986,0.3375,0.5214
941,27608,75,1.192e-07,0,1,1,1,1,1,1
942,28687,71,1.192e-07,0,1,1,1,1,1,1
943,27150,443,0.2811,0,0.7189,0.6666,0.7189,0.9991,0.7801,0.7206
944,36562,392,0.3082,0,0.6918,0.6688,0.6918,0.9991,0.7164,0.6917
945,36225,74,1.192e-07,0,1,1,1,1,1,1
946,40395,76,1.192e-07,0,1,1,1,1,1,1
947,40566,83,1.192e-07,0,1,1,1,1,1,1
948,35889,76,1.192e-07,0,1,1,1,1,1,1
949,18770,116,0.1724,0,0.8276,0.8276,0.8276,0.9985,0.8276,0.8268
950,24328,332,0.1926,0,0.8074,0.7885,0.8074,0.9994,0.8273,0.8073
951,23575,123,1.192e-07,0,1,1,1,1,1,1
952,33723,73,1.192e-07,0,1,1,1,1,1,1
953,26932,426,0.1977,0,0.8023,0.7913,0.8023,0.9994,0.8136,0.802
954,28767,74,1.192e-07,0,1,1,1,1,1,1
955,36656,350,0.107,0,0.893,0.8495,0.893,0.9996,0.9411,0.8938
956,24165,321,0.06593,0,0.9341,0.9177,0.9341,0.9998,0.9511,0.9341
957,20400,121,1.192e-07,0,1,1,1,1,1,1
958,13076,121,0.01588,0,0.9841,1,0.9841,0.9999,0.9687,0.9842
959,33193,73,1.788e-07,0,1,1,1,1,1,1
960,22669,123,0.08571,0,0.9143,0.9143,0.9143,0.9992,0.9143,0.9139
961,33158,74,5.96e-08,0,1,1,1,1,1,1
962,37277,380,0.6878,0,0.3122,0.434,0.3122,0.9984,0.2437,0.3246
963,12612,123,1.192e-07,0,1,1,1,1,1,1
964,36724,359,0.2487,0,0.7513,0.6981,0.7513,0.9992,0.8132,0.753
965,19798,119,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
966,36507,447,0.2718,0,0.7282,0.7739,0.7282,0.9995,0.6875,0.7292
967,39047,450,0.4228,0,0.5772,0.5275,0.5772,0.9991,0.6373,0.5793
968,31536,90,5.96e-08,0,1,1,1,1,1,1
969,22061,123,1.192e-07,0,1,1,1,1,1,1
970,26511,295,0.2144,0,0.7856,0.7137,0.7856,0.999,0.8736,0.789
971,33579,76,1.192e-07,0,1,1,1,1,1,1
972,25084,98,0.607,0,0.393,0.3237,0.393,0.9942,0.5,0.3992
973,31414,85,5.96e-08,0,1,1,1,1,1,1
974,12890,120,0.0625,0,0.9375,0.8824,0.9375,0.9994,1,0.9388
975,39955,98,0.0303,0,0.9697,0.9697,0.9697,0.9996,0.9697,0.9695
976,25955,531,0.2178,0,0.7822,0.8101,0.7822,0.9995,0.7561,0.7824
977,26366,462,0.3463,0,0.6537,0.6041,0.6537,0.999,0.7122,0.6554
978,27876,77,0.06975,0,0.9303,0.8696,0.9303,0.999,1,0.9316
979,25510,245,0.1426,0,0.8574,0.875,0.8574,0.9993,0.8405,0.8573
980,24134,312,0.1912,0,0.8088,0.7996,0.8088,0.9993,0.8182,0.8085
981,3965,370,0.4254,0,0.5746,0.6407,0.5746,0.9989,0.5208,0.5772
982,13835,117,0.0303,0,0.9697,1,0.9697,0.9997,0.9412,0.9701
983,28030,77,1.192e-07,0,1,1,1,1,1,1
984,39057,518,0.6141,0,0.3859,0.3895,0.3859,0.9986,0.3823,0.3852
985,40343,77,1.192e-07,0,1,1,1,1,1,1
986,31225,82,0.02088,0,0.9791,1,0.9791,0.9997,0.9591,0.9793
987,33168,71,0.08541,0,0.9146,0.8426,0.9146,0.9984,1,0.9165
988,36634,360,0.3044,0,0.6956,0.6922,0.6956,0.999,0.699,0.6951
989,26519,331,0.4288,0,0.5712,0.5256,0.5712,0.9986,0.6255,0.5726
990,25786,436,0.3646,0,0.6354,0.59,0.6354,0.999,0.6883,0.6367
991,28001,72,1.192e-07,0,1,1,1,1,1,1
992,24649,317,0.5384,0,0.4616,0.5706,0.4616,0.9983,0.3875,0.4695
993,24396,411,0.3044,0,0.6956,0.7143,0.6956,0.9992,0.678,0.6955
994,31752,83,5.96e-08,0,1,1,1,1,1,1
995,24959,279,0.3839,0,0.6161,0.6356,0.6161,0.9983,0.5978,0.6156
996,26067,436,0.1861,0,0.8139,0.7978,0.8139,0.9995,0.8306,0.8138
997,36873,400,0.382,0,0.618,0.5859,0.618,0.9989,0.6538,0.6183
998,24276,343,0.2102,0,0.7898,0.6956,0.7898,0.9993,0.9136,0.7967
999,30323,72,1.192e-07,0,1,1,1,1,1,1
1000,24444,311,0.5028,0,0.4972,0.4047,0.4972,0.9988,0.6444,0.51
1001,24404,302,0.3836,0,0.6164,0.5868,0.6164,0.999,0.6491,0.6166
1002,24940,300,0.5314,0,0.4686,0.5125,0.4686,0.9979,0.4316,0.4694
1003,34106,90,5.96e-08,0,1,1,1,1,1,1
1004,20199,119,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1005,39661,101,0.2413,0,0.7587,0.7334,0.7587,0.9973,0.7857,0.7576
1006,40297,87,0.1556,0,0.8444,0.76,0.8444,0.9982,0.95,0.8483
1007,28830,77,2.384e-07,0,1,1,1,1,1,1
1008,37128,356,0.165,0,0.835,0.8041,0.835,0.9995,0.8683,0.8353
1009,26221,465,0.4057,0,0.5943,0.5769,0.5943,0.9989,0.6127,0.594
1010,31562,87,0.1198,0,0.8802,0.8804,0.8802,0.9984,0.88,0.8794
1011,17730,119,0.0625,0,0.9375,0.9375,0.9375,0.9994,0.9375,0.9372
1012,25270,282,0.215,0,0.785,0.7619,0.785,0.9991,0.8095,0.7848
1013,31495,77,1.192e-07,0,1,1,1,1,1,1
1014,25263,233,0.2333,0,0.7667,0.8214,0.7667,0.999,0.7187,0.768
1015,7022,484,0.2751,0,0.7249,0.6801,0.7249,0.9994,0.776,0.7261
1016,27149,454,0.2807,0,0.7193,0.6595,0.7193,0.9992,0.791,0.7218
1017,29233,73,1.192e-07,0,1,1,1,1,1,1
1018,25750,501,0.3131,0,0.6869,0.6087,0.6869,0.9991,0.7882,0.6921
1019,25760,454,0.3567,0,0.6433,0.5838,0.6433,0.9989,0.7163,0.646
1020,33516,77,1.192e-07,0,1,1,1,1,1,1
1021,39072,423,0.2017,0,0.7983,0.8016,0.7983,0.9995,0.7951,0.7981
1022,31701,87,0.1667,0,0.8333,0.8333,0.8333,0.9979,0.8333,0.8323
1023,31480,85,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
1024,19326,120,0.1077,0,0.8923,0.8788,0.8923,0.999,0.9062,0.8919
1025,20662,123,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
1026,27392,77,1.192e-07,0,1,1,1,1,1,1
1027,40102,75,0.1429,0,0.8571,0.8571,0.8571,0.9979,0.8571,0.8561
1028,2241,547,0.3654,0,0.6346,0.6055,0.6346,0.9993,0.6667,0.635
1029,26348,376,0.2014,0,0.7986,0.7672,0.7986,0.9994,0.8326,0.7989
1030,24029,310,0.1284,0,0.8716,0.8765,0.8716,0.9995,0.8667,0.8713
1031,24155,313,0.06753,0,0.9325,0.9156,0.9325,0.9998,0.95,0.9325
1032,24851,299,0.5342,0,0.4658,0.6667,0.4658,0.9983,0.3579,0.4879
1033,19945,112,0.2963,0,0.7037,0.6786,0.7037,0.9974,0.7308,0.7028
1034,29563,75,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9767
1035,40356,78,1.192e-07,0,1,1,1,1,1,1
1036,33780,75,1.192e-07,0,1,1,1,1,1,1
1037,25620,343,0.2409,0,0.7591,0.7236,0.7591,0.9991,0.7982,0.7594
1038,35288,73,1.192e-07,0,1,1,1,1,1,1
1039,26136,465,0.2371,0,0.7629,0.7651,0.7629,0.9994,0.7606,0.7626
1040,37218,504,0.5411,0,0.4589,0.4297,0.4589,0.9988,0.4923,0.4594
1041,36922,369,0.2417,0,0.7583,0.7425,0.7583,0.9992,0.7748,0.7581
1042,36561,393,0.4178,0,0.5822,0.6144,0.5822,0.9989,0.5532,0.5825
1043,34165,93,5.364e-07,0,1,1,1,1,1,1
1044,35116,74,1.192e-07,0,1,1,1,1,1,1
1045,28047,74,1.192e-07,0,1,1,1,1,1,1
1046,15747,117,1.192e-07,0,1,1,1,1,1,1
1047,19688,121,2.384e-07,0,1,1,1,1,1,1
1048,30426,78,1.192e-07,0,1,1,1,1,1,1
1049,28387,72,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
1050,23234,123,0.09091,0,0.9091,0.9091,0.9091,0.9992,0.9091,0.9087
1051,35077,73,1.192e-07,0,1,1,1,1,1,1
1052,14865,111,0.3249,0,0.6751,0.8498,0.6751,0.9978,0.56,0.6893
1053,24273,321,0.1194,0,0.8806,0.8751,0.8806,0.9996,0.8861,0.8804
1054,36975,382,0.3871,0,0.6129,0.6786,0.6129,0.999,0.5588,0.6154
1055,36937,356,0.2616,0,0.7384,0.8024,0.7384,0.9993,0.6839,0.7405
1056,34661,91,1.192e-07,0,1,1,1,1,1,1
1057,28424,72,5.96e-08,0,1,1,1,1,1,1
1058,28042,74,1.192e-07,0,1,1,1,1,1,1
1059,31935,76,1.192e-07,0,1,1,1,1,1,1
1060,40185,70,0.3684,0,0.6316,0.6667,0.6316,0.9943,0.6,0.6299
1061,23116,118,0.7073,0,0.2927,0.5,0.2927,0.9958,0.2069,0.3203
1062,31289,84,1.788e-07,0,1,1,1,1,1,1
1063,36653,352,0.3505,0,0.6495,0.6142,0.6495,0.9988,0.6892,0.6499
1064,32164,78,1.192e-07,0,1,1,1,1,1,1
1065,40079,75,5.96e-08,0,1,1,1,1,1,1
1066,36610,380,0.2372,0,0.7628,0.7387,0.7628,0.9993,0.7885,0.7628
1067,32804,72,1.192e-07,0,1,1,1,1,1,1
1068,36635,386,0.2419,0,0.7581,0.7169,0.7581,0.9993,0.8044,0.759
1069,36198,66,0.5249,0,0.4751,0.833,0.4751,0.9949,0.3324,0.5254
1070,31664,82,5.96e-08,0,1,1,1,1,1,1
1071,28075,74,1.192e-07,0,1,1,1,1,1,1
1072,39110,429,0.3203,0,0.6797,0.6792,0.6797,0.9992,0.6803,0.6793
1073,17000,119,0.03059,0,0.9694,1,0.9694,0.9997,0.9406,0.9699
1074,34767,76,1.192e-07,0,1,1,1,1,1,1
1075,27992,72,1.192e-07,0,1,1,1,1,1,1
1076,24359,307,0.5873,0,0.4127,0.5306,0.4127,0.9984,0.3377,0.4227
1077,28033,75,1.192e-07,0,1,1,1,1,1,1
1078,36511,465,0.5474,0,0.4526,0.4664,0.4526,0.9991,0.4396,0.4523
1079,39084,573,0.3051,0,0.6949,0.7072,0.6949,0.9995,0.6829,0.6947
1080,35621,76,1.192e-07,0,1,1,1,1,1,1
1081,25903,450,0.3302,0,0.6698,0.5953,0.6698,0.9989,0.7655,0.6744
1082,19860,112,0.234,0,0.766,0.8182,0.766,0.9982,0.72,0.7668
1083,36853,350,0.3457,0,0.6543,0.7067,0.6543,0.9991,0.6092,0.6557
1084,26497,340,0.3827,0,0.6173,0.5324,0.6173,0.9986,0.7343,0.6244
1085,26317,436,0.4899,0,0.5101,0.4895,0.5101,0.9985,0.5324,0.5097
1086,25291,338,0.1937,0,0.8063,0.806,0.8063,0.9994,0.8066,0.806
1087,31125,77,1.788e-07,0,1,1,1,1,1,1
1088,32002,77,1.192e-07,0,1,1,1,1,1,1
1089,19892,115,0.06848,0,0.9315,1,0.9315,0.9994,0.8718,0.9337
1090,24897,303,0.5384,0,0.4616,0.5496,0.4616,0.998,0.398,0.4668
1091,36821,405,0.5487,0,0.4513,0.4914,0.4513,0.9989,0.4172,0.4523
1092,25484,350,0.3385,0,0.6615,0.5688,0.6615,0.9984,0.7903,0.6695
1093,25102,325,0.2658,0,0.7342,0.8788,0.7342,0.9992,0.6304,0.7441
1094,25880,453,0.3257,0,0.6743,0.6948,0.6743,0.9991,0.6549,0.6742
1095,17638,111,0.1579,0,0.8421,0.8571,0.8421,0.9985,0.8276,0.8416
1096,24408,356,0.4225,0,0.5775,0.5745,0.5775,0.9988,0.5806,0.5769
1097,31334,85,5.96e-08,0,1,1,1,1,1,1
1098,30481,87,0.375,0,0.625,0.6,0.625,0.9952,0.6522,0.623
1099,25181,332,0.3256,0,0.6744,0.6644,0.6744,0.9987,0.6847,0.6738
