batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
752,28632,71,1.252e-06,0,1,1,1,1,1,1
753,12773,113,0.01639,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
754,39110,429,0.2198,0,0.7802,0.7832,0.7802,0.9994,0.7772,0.7799
755,31289,84,1.252e-06,0,1,1,1,1,1,1
756,21849,121,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
757,24276,343,0.2906,0,0.7094,0.5897,0.7094,0.999,0.8901,0.7238
758,24088,376,0.2305,0,0.7695,0.7308,0.7695,0.9993,0.8124,0.7702
759,25158,355,0.1902,0,0.8098,0.7299,0.8098,0.9993,0.9093,0.8142
760,31328,86,1.192e-06,0,1,1,1,1,1,1
761,26065,496,0.4035,0,0.5965,0.5631,0.5965,0.999,0.634,0.597
762,28047,74,1.132e-06,0,1,1,1,1,1,1
763,35487,71,1.132e-06,0,1,1,1,1,1,1
764,25760,454,0.1969,0,0.8031,0.8122,0.8031,0.9995,0.7942,0.8029
765,33998,77,1.192e-06,0,1,1,1,1,1,1
766,24918,290,0.2903,0,0.7097,0.6922,0.7097,0.9986,0.7281,0.7092
767,24007,122,0.3226,0,0.6774,0.6774,0.6774,0.9973,0.6774,0.6761
768,40615,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
769,24947,281,0.5416,0,0.4584,0.4101,0.4584,0.9971,0.5196,0.46
770,24897,303,0.4293,0,0.5707,0.5045,0.5707,0.9979,0.657,0.5745
771,31000,76,1.192e-06,0,1,1,1,1,1,1
772,33941,75,1.192e-06,0,1,1,1,1,1,1
773,26187,517,0.2821,0,0.7179,0.6561,0.7179,0.9994,0.7926,0.7208
774,26066,437,0.1903,0,0.8097,0.8624,0.8097,0.9995,0.7631,0.8111
775,25288,316,0.1473,0,0.8527,0.7551,0.8527,0.9993,0.9794,0.8594
776,26221,465,0.2508,0,0.7492,0.7328,0.7492,0.9993,0.7663,0.749
777,31473,81,1.252e-06,0,1,1,1,1,1,1
778,36975,382,0.227,0,0.773,0.713,0.773,0.9993,0.844,0.7753
779,24935,266,0.5159,0,0.4841,0.5789,0.4841,0.9982,0.416,0.49
780,25089,96,0.4564,0,0.5436,0.5032,0.5436,0.9953,0.5909,0.5427
781,24394,316,0.245,0,0.755,0.6779,0.755,0.9992,0.8519,0.7594
782,36787,408,0.2303,0,0.7697,0.788,0.7697,0.9994,0.7523,0.7696
783,36842,362,0.2496,0,0.7504,0.7395,0.7504,0.9993,0.7616,0.7501
784,27111,480,0.277,0,0.723,0.6304,0.723,0.9992,0.8474,0.7304
785,30180,76,1.192e-06,0,1,1,1,1,1,1
786,25150,367,0.3828,0,0.6172,0.6488,0.6172,0.9988,0.5885,0.6174
787,28158,92,0.1172,0,0.8828,0.958,0.8828,0.9986,0.8185,0.8853
788,24473,383,0.4469,0,0.5531,0.4507,0.5531,0.9984,0.7156,0.567
789,27149,454,0.2333,0,0.7667,0.713,0.7667,0.9993,0.8291,0.7685
790,20346,120,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
791,24326,320,0.2127,0,0.7873,0.7683,0.7873,0.9994,0.8072,0.7871
792,27444,75,1.192e-06,0,1,1,1,1,1,1
793,19339,119,0.1724,0,0.8276,0.7742,0.8276,0.9986,0.8889,0.8286
794,34541,83,0.2608,0,0.7392,0.6802,0.7392,0.9965,0.8095,0.7399
795,36529,362,0.3656,0,0.6344,0.5687,0.6344,0.9988,0.7172,0.638
796,28406,87,1.252e-06,0,1,1,1,1,1,1
797,26204,563,0.3739,0,0.626,0.6051,0.626,0.9993,0.6485,0.6261
798,30497,78,1.192e-06,0,1,1,1,1,1,1
799,28118,91,1.192e-06,0,1,1,1,1,1,1
800,27568,71,1.132e-06,0,1,1,1,1,1,1
801,26425,479,0.1619,0,0.8381,0.7681,0.8381,0.9995,0.9221,0.8413
802,18871,120,1.371e-06,0,1,1,1,1,1,1
803,25982,449,0.2639,0,0.7361,0.64,0.7361,0.9992,0.8661,0.744
804,26491,335,0.2253,0,0.7747,0.6759,0.7747,0.9992,0.9075,0.7826
805,20084,118,1.371e-06,0,1,1,1,1,1,1
806,37266,258,0.467,0,0.533,0.6373,0.533,0.9982,0.458,0.5396
807,27165,463,0.1239,0,0.8761,0.8362,0.8761,0.9996,0.92,0.8769
808,39124,543,0.4243,0,0.5757,0.5519,0.5757,0.9992,0.6017,0.5758
809,26137,438,0.2267,0,0.7733,0.7591,0.7733,0.9993,0.7881,0.7731
810,36823,387,0.2868,0,0.7132,0.6309,0.7132,0.9992,0.8202,0.7188
811,28281,76,1.192e-06,0,1,1,1,1,1,1
812,27105,409,0.2496,0,0.7504,0.7526,0.7504,0.9993,0.7482,0.75
813,33722,71,1.132e-06,0,1,1,1,1,1,1
814,37128,356,0.274,0,0.726,0.7656,0.726,0.9993,0.6903,0.7267
815,36724,359,0.267,0,0.733,0.6672,0.733,0.9992,0.8132,0.736
816,27640,74,1.132e-06,0,1,1,1,1,1,1
817,29192,77,1.132e-06,0,1,1,1,1,1,1
818,36520,371,0.206,0,0.794,0.7786,0.794,0.9993,0.81,0.7938
819,35116,74,1.192e-06,0,1,1,1,1,1,1
820,40201,75,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
821,25303,354,0.2419,0,0.7581,0.7537,0.7581,0.9992,0.7626,0.7577
822,35903,73,1.192e-06,0,1,1,1,1,1,1
823,26522,311,0.2165,0,0.7835,0.7243,0.7835,0.999,0.8532,0.7855
824,32587,78,1.132e-06,0,1,1,1,1,1,1
825,27055,371,0.2608,0,0.7392,0.7491,0.7392,0.9992,0.7296,0.7389
826,31226,86,0.001228,0,0.9988,1,0.9988,1,0.9975,0.9988
827,24641,319,0.2425,0,0.7575,0.7605,0.7575,0.999,0.7545,0.757
828,35395,76,1.192e-06,0,1,1,1,1,1,1
829,30953,71,1.132e-06,0,1,1,1,1,1,1
830,28044,74,1.192e-06,0,1,1,1,1,1,1
831,26262,490,0.2173,0,0.7827,0.7091,0.7827,0.9995,0.8733,0.7865
832,25603,237,0.3816,0,0.6184,0.7026,0.6184,0.9984,0.5523,0.6223
833,34648,95,0.01818,0,0.9818,1,0.9818,0.9998,0.9643,0.982
834,30249,72,1.132e-06,0,1,1,1,1,1,1
835,37218,504,0.7681,0,0.2319,0.2889,0.2319,0.9987,0.1937,0.236
836,24432,406,0.8577,0,0.1423,0.1115,0.1423,0.9984,0.1965,0.1472
837,28006,72,1.252e-06,0,1,1,1,1,1,1
838,37144,366,0.3511,0,0.6489,0.6422,0.6489,0.9994,0.6557,0.6486
839,26873,252,0.2905,0,0.7095,0.5928,0.7095,0.9984,0.8833,0.7226
840,28135,92,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
841,24896,162,1,0,3.526e-07,2.842e-07,3.526e-07,0.9956,4.642e-07,-0.002146
842,25690,426,0.1737,0,0.8263,0.8009,0.8263,0.9995,0.8534,0.8265
843,30485,78,1.192e-06,0,1,1,1,1,1,1
844,19890,123,0.08197,0,0.918,0.9333,0.918,0.9993,0.9032,0.9179
845,27803,87,1.311e-06,0,1,1,1,1,1,1
846,25505,287,0.1202,0,0.8798,0.8708,0.8798,0.9995,0.889,0.8796
847,24355,267,0.218,0,0.782,0.744,0.782,0.9993,0.8242,0.7826
848,39068,476,0.282,0,0.718,0.6589,0.718,0.9993,0.7886,0.7204
849,7177,432,0.5333,0,0.4666,0.4633,0.4666,0.9987,0.47,0.466
850,25787,428,0.2265,0,0.7735,0.6913,0.7735,0.9993,0.878,0.7786
851,35679,77,1.192e-06,0,1,1,1,1,1,1
852,24582,311,0.8659,0,0.1341,0.2371,0.1341,0.9973,0.09346,0.1478
853,27104,385,0.1979,0,0.8021,0.7739,0.8021,0.9994,0.8324,0.8023
854,25886,352,0.1684,0,0.8316,0.7638,0.8316,0.9994,0.9127,0.8345
855,28423,76,1.192e-06,0,1,1,1,1,1,1
856,36647,353,0.3097,0,0.6903,0.6872,0.6903,0.9991,0.6934,0.6898
857,34946,73,1.132e-06,0,1,1,1,1,1,1
858,24363,362,0.5488,0,0.4512,0.4844,0.4512,0.9986,0.4222,0.4516
859,24993,320,0.4185,0,0.5815,0.6948,0.5815,0.9985,0.5,0.5888
860,27081,417,0.1664,0,0.8336,0.7233,0.8336,0.9994,0.9836,0.843
861,19860,112,0.2083,0,0.7917,0.8261,0.7917,0.9984,0.76,0.7917
862,33986,78,1.192e-06,0,1,1,1,1,1,1
863,31798,83,0.07693,0,0.9231,1,0.9231,0.9991,0.8571,0.9258
864,25479,303,0.1918,0,0.8082,0.795,0.8082,0.9991,0.8218,0.8078
865,38657,348,0.3439,0,0.6561,0.7523,0.6561,0.999,0.5818,0.6612
866,20112,121,1.311e-06,0,1,1,1,1,1,1
867,25630,280,0.1817,0,0.8183,0.8089,0.8183,0.9992,0.8279,0.8179
868,27076,363,0.09981,0,0.9002,0.8682,0.9002,0.9997,0.9346,0.9006
869,26781,277,0.2603,0,0.7397,0.7737,0.7397,0.9988,0.7085,0.7399
870,37237,353,0.342,0,0.658,0.6222,0.658,0.9988,0.6981,0.6584
871,12988,119,0.1091,0,0.8909,0.8458,0.8909,0.9989,0.9412,0.8914
872,28763,72,0.2314,0,0.7686,0.7489,0.7686,0.9965,0.7895,0.767
873,13317,114,1.729e-06,0,1,1,1,1,1,1
874,34772,76,1.192e-06,0,1,1,1,1,1,1
875,24417,401,0.3582,0,0.6418,0.6536,0.6418,0.9991,0.6305,0.6415
876,24377,234,0.6187,0,0.3813,0.5704,0.3813,0.9981,0.2864,0.4035
877,25753,403,0.2649,0,0.7351,0.7074,0.7351,0.9992,0.765,0.7352
878,25534,284,0.07416,0,0.9258,0.8705,0.9258,0.9997,0.9887,0.9274
879,36585,359,0.3013,0,0.6987,0.7016,0.6987,0.9991,0.6958,0.6982
880,35416,72,1.192e-06,0,1,1,1,1,1,1
881,27639,74,1.192e-06,0,1,1,1,1,1,1
882,33620,72,1.132e-06,0,1,1,1,1,1,1
883,6244,543,0.4204,0,0.5796,0.6495,0.5796,0.9992,0.5233,0.5827
884,17594,117,4.649e-06,0,1,1,1,1,1,1
885,26346,348,0.1248,0,0.8752,0.7933,0.8752,0.9995,0.9759,0.8795
886,27008,324,0.1365,0,0.8635,0.783,0.8635,0.9994,0.9623,0.8676
887,24118,295,0.1409,0,0.8591,0.884,0.8591,0.9995,0.8356,0.8593
888,39672,99,0.2157,0,0.7843,0.8333,0.7843,0.9978,0.7407,0.7848
889,17254,119,1.371e-06,0,1,1,1,1,1,1
890,32924,75,1.192e-06,0,1,1,1,1,1,1
891,37284,379,0.5438,0,0.4562,0.5938,0.4562,0.9987,0.3704,0.4685
892,13068,117,1.252e-06,0,1,1,1,1,1,1
893,20264,119,1.371e-06,0,1,1,1,1,1,1
894,37112,359,0.6087,0,0.3913,0.413,0.3913,0.9986,0.3718,0.3912
895,26092,375,0.2181,0,0.7819,0.6928,0.7819,0.9992,0.8972,0.7878
896,17638,111,0.01695,0,0.983,0.9667,0.983,0.9998,1,0.983
897,14655,121,1.371e-06,0,1,1,1,1,1,1
898,25230,219,0.3529,0,0.6471,0.7492,0.6471,0.9984,0.5695,0.6526
899,25482,315,0.2659,0,0.7341,0.7874,0.7341,0.999,0.6875,0.7354
900,25498,354,0.2515,0,0.7485,0.7427,0.7485,0.9991,0.7543,0.748
901,34171,92,0.01879,0,0.9812,1,0.9812,0.9998,0.9631,0.9814
902,13228,117,1.371e-06,0,1,1,1,1,1,1
903,24077,408,0.1852,0,0.8148,0.7833,0.8148,0.9994,0.8489,0.8151
904,27791,87,1.192e-06,0,1,1,1,1,1,1
905,25670,436,0.2437,0,0.7563,0.6983,0.7563,0.9994,0.8248,0.7585
906,33994,77,1.192e-06,0,1,1,1,1,1,1
907,40146,76,1.192e-06,0,1,1,1,1,1,1
908,33350,72,1.192e-06,0,1,1,1,1,1,1
909,35622,76,1.192e-06,0,1,1,1,1,1,1
910,16079,118,0.1803,0,0.8197,0.8065,0.8197,0.9984,0.8333,0.8189
911,39369,85,0.2,0,0.8,0.8,0.8,0.9972,0.8,0.7986
912,31804,74,1.192e-06,0,1,1,1,1,1,1
913,25096,286,0.1607,0,0.8393,0.8092,0.8393,0.9994,0.8718,0.8395
914,14577,121,1.311e-06,0,1,1,1,1,1,1
915,27207,377,0.07527,0,0.9247,0.8732,0.9247,0.9997,0.9828,0.9261
916,25750,501,0.2878,0,0.7122,0.6404,0.7122,0.9992,0.8022,0.7163
917,40409,76,1.192e-06,0,1,1,1,1,1,1
918,19896,120,1.252e-06,0,1,1,1,1,1,1
919,24424,409,0.3502,0,0.6498,0.7127,0.6498,0.9992,0.5971,0.652
920,39288,110,0.3196,0,0.6804,0.6753,0.6804,0.9963,0.6857,0.6786
921,24123,285,0.07999,0,0.92,0.8625,0.92,0.9997,0.9857,0.9218
922,37655,129,0.1802,0,0.8198,0.8187,0.8198,0.9986,0.821,0.8191
923,37005,396,0.3317,0,0.6683,0.664,0.6683,0.9992,0.6727,0.6679
924,40410,76,1.132e-06,0,1,1,1,1,1,1
925,12190,556,0.5363,0,0.4637,0.5494,0.4637,0.9991,0.4012,0.4691
926,36065,73,1.192e-06,0,1,1,1,1,1,1
927,36638,236,0.4631,0,0.5369,0.3859,0.5369,0.9991,0.8824,0.5829
928,40570,78,1.132e-06,0,1,1,1,1,1,1
929,24165,321,0.1298,0,0.8702,0.8456,0.8702,0.9996,0.8961,0.8703
930,36754,394,0.2021,0,0.7979,0.7778,0.7979,0.9995,0.8192,0.7979
931,30466,78,1.132e-06,0,1,1,1,1,1,1
932,12640,119,0.0303,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
933,31742,85,2.503e-06,0,1,1,1,1,1,1
934,40623,75,1.192e-06,0,1,1,1,1,1,1
935,31585,86,1.371e-06,0,1,1,1,1,1,1
936,31181,82,0.06667,0,0.9333,1,0.9333,0.9991,0.875,0.9354
937,26000,490,0.3954,0,0.6046,0.6053,0.6046,0.9991,0.604,0.6042
938,16074,115,1.371e-06,0,1,1,1,1,1,1
939,17433,117,1.252e-06,0,1,1,1,1,1,1
940,31704,84,1.132e-06,0,1,1,1,1,1,1
941,26385,431,0.1143,0,0.8857,0.8734,0.8857,0.9997,0.8984,0.8856
942,39121,556,0.375,0,0.625,0.5592,0.625,0.9993,0.7082,0.6289
943,28359,73,1.192e-06,0,1,1,1,1,1,1
944,26366,462,0.2258,0,0.7742,0.7332,0.7742,0.9994,0.8201,0.775
945,13811,117,1.371e-06,0,1,1,1,1,1,1
946,32095,74,1.192e-06,0,1,1,1,1,1,1
947,20278,120,0.04478,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.9551
948,26046,393,0.1187,0,0.8813,0.8158,0.8813,0.9996,0.9583,0.8839
949,13183,112,1.311e-06,0,1,1,1,1,1,1
950,36570,363,0.3587,0,0.6413,0.6581,0.6413,0.9988,0.6254,0.6409
951,20353,121,0.02777,0,0.9722,0.9722,0.9722,0.9997,0.9722,0.9721
952,24726,299,0.3514,0,0.6486,0.5846,0.6486,0.9984,0.7283,0.6515
953,25437,412,0.3225,0,0.6775,0.6365,0.6775,0.9991,0.7242,0.6784
954,40297,87,0.1556,0,0.8444,0.76,0.8444,0.9982,0.95,0.8483
955,14387,116,1.371e-06,0,1,1,1,1,1,1
956,29266,78,1.192e-06,0,1,1,1,1,1,1
957,20295,119,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
958,31609,85,1.49e-06,0,1,1,1,1,1,1
959,29270,75,1.192e-06,0,1,1,1,1,1,1
960,26013,413,0.3398,0,0.6602,0.6549,0.6602,0.999,0.6656,0.6597
961,20380,121,1.49e-06,0,1,1,1,1,1,1
962,24169,331,0.05265,0,0.9474,0.9192,0.9474,0.9998,0.9773,0.9477
963,19685,119,1.371e-06,0,1,1,1,1,1,1
964,32367,75,1.132e-06,0,1,1,1,1,1,1
965,12620,127,0.06274,0,0.9373,0.9062,0.9373,0.9995,0.9706,0.9374
966,24490,286,0.4766,0,0.5234,0.5224,0.5234,0.9986,0.5244,0.5227
967,28528,76,1.192e-06,0,1,1,1,1,1,1
968,24219,381,0.2188,0,0.7812,0.7122,0.7812,0.9993,0.8649,0.7844
969,25223,325,0.1829,0,0.8171,0.7913,0.8171,0.9993,0.8446,0.8171
970,29651,72,1.192e-06,0,1,1,1,1,1,1
971,25264,283,0.3143,0,0.6857,0.634,0.6857,0.9987,0.7467,0.6873
972,28305,72,1.192e-06,0,1,1,1,1,1,1
973,35715,73,1.252e-06,0,1,1,1,1,1,1
974,33804,72,1.192e-06,0,1,1,1,1,1,1
975,25450,225,0.334,0,0.666,0.7631,0.666,0.9985,0.5909,0.671
976,39469,101,0.5775,0,0.4225,0.4122,0.4225,0.993,0.4333,0.4191
977,30768,77,1.192e-06,0,1,1,1,1,1,1
978,25779,375,0.1854,0,0.8146,0.7627,0.8146,0.9994,0.8741,0.8161
979,25299,281,0.1635,0,0.8365,0.7868,0.8365,0.9993,0.8929,0.8376
980,34679,82,0.01479,0,0.9852,1,0.9852,0.9998,0.9708,0.9853
981,26771,216,0.2189,0,0.7811,0.7032,0.7811,0.9989,0.8783,0.7851
982,24405,342,0.2883,0,0.7117,0.8237,0.7117,0.9993,0.6265,0.7181
983,33932,73,1.192e-06,0,1,1,1,1,1,1
984,37221,497,0.3828,0,0.6172,0.583,0.6172,0.999,0.6556,0.6177
985,36164,82,1.252e-06,0,1,1,1,1,1,1
986,19426,109,0.451,0,0.549,0.5,0.549,0.9961,0.6087,0.5495
987,24051,345,0.2041,0,0.7959,0.8344,0.7959,0.9994,0.7609,0.7965
988,25921,377,0.135,0,0.865,0.8647,0.865,0.9996,0.8653,0.8648
989,33733,74,1.132e-06,0,1,1,1,1,1,1
990,36619,350,0.2731,0,0.7269,0.7537,0.7269,0.9992,0.7019,0.727
991,31561,73,1.132e-06,0,1,1,1,1,1,1
992,40116,76,1.192e-06,0,1,1,1,1,1,1
993,31649,87,0.02128,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
994,34418,94,4.768e-06,0,1,1,1,1,1,1
995,18823,117,1.49e-06,0,1,1,1,1,1,1
996,33276,72,1.132e-06,0,1,1,1,1,1,1
997,37038,366,0.2496,0,0.7504,0.7897,0.7504,0.9999,0.7149,0.7513
998,39701,102,0.6757,0,0.3243,0.4613,0.3243,0.9944,0.25,0.3374
999,17255,118,1.431e-06,0,1,1,1,1,1,1
1000,25496,300,0.2781,0,0.7219,0.7364,0.7219,0.9989,0.7079,0.7215
1001,39323,102,0.01493,0,0.9851,1,0.9851,0.9998,0.9706,0.9852
1002,37121,367,0.2842,0,0.7158,0.6537,0.7158,0.9993,0.791,0.7186
1003,25510,245,0.07066,0,0.9293,0.9,0.9293,0.9996,0.9606,0.9296
1004,14524,119,1.252e-06,0,1,1,1,1,1,1
1005,40471,76,1.132e-06,0,1,1,1,1,1,1
1006,13280,120,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
1007,25678,541,0.4036,0,0.5964,0.6665,0.5964,0.9992,0.5396,0.5994
1008,31752,83,1.192e-06,0,1,1,1,1,1,1
1009,36813,369,0.188,0,0.812,0.8037,0.812,0.9994,0.8204,0.8117
1010,26942,385,0.07941,0,0.9206,0.9725,0.9206,0.9997,0.8739,0.9219
1011,32044,79,1.252e-06,0,1,1,1,1,1,1
1012,26223,537,0.3734,0,0.6266,0.5276,0.6266,0.9991,0.7715,0.6374
1013,25315,341,0.1987,0,0.8013,0.7828,0.8013,0.9993,0.8207,0.8011
1014,37154,133,0.1367,0,0.8633,0.7741,0.8633,0.9985,0.9758,0.8679
1015,31521,86,0.04546,0,0.9545,1,0.9545,0.9995,0.913,0.9555
1016,35006,72,1.192e-06,0,1,1,1,1,1,1
1017,37275,530,0.5504,0,0.4496,0.5073,0.4496,0.9991,0.4036,0.4521
1018,40185,70,0.1466,0,0.8534,0.8509,0.8534,0.9976,0.8559,0.8522
1019,24125,327,0.207,0,0.793,0.7271,0.793,0.9993,0.8719,0.7958
1020,40354,77,1.192e-06,0,1,1,1,1,1,1
1021,24095,251,0.1681,0,0.8319,0.8007,0.8319,0.9993,0.8657,0.8321
1022,33546,75,1.192e-06,0,1,1,1,1,1,1
1023,25612,277,0.3711,0,0.6289,0.5204,0.6289,0.9989,0.7944,0.6423
1024,25992,427,0.1716,0,0.8284,0.7965,0.8284,0.9995,0.863,0.8288
1025,8388,598,0.4705,0,0.5295,0.4993,0.5295,0.9991,0.5636,0.53
1026,34457,88,0.01961,0,0.9804,1,0.9804,0.9997,0.9615,0.9806
1027,25135,330,0.1445,0,0.8555,0.8809,0.8555,0.9995,0.8315,0.8556
1028,29117,73,1.132e-06,0,1,1,1,1,1,1
1029,33334,74,1.132e-06,0,1,1,1,1,1,1
1030,34396,85,0.02039,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1031,31038,85,0.02128,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
1032,19841,120,1.371e-06,0,1,1,1,1,1,1
1033,36571,377,0.2696,0,0.7304,0.7211,0.7304,0.9992,0.74,0.7301
1034,40405,76,1.192e-06,0,1,1,1,1,1,1
1035,26961,359,0.1151,0,0.8849,0.8614,0.8849,0.9996,0.9098,0.885
1036,26485,340,0.2496,0,0.7504,0.8072,0.7504,0.9994,0.701,0.752
1037,27590,76,1.192e-06,0,1,1,1,1,1,1
1038,35119,71,1.192e-06,0,1,1,1,1,1,1
1039,25435,320,0.4321,0,0.5679,0.5457,0.5679,0.9983,0.592,0.5675
1040,27523,74,1.132e-06,0,1,1,1,1,1,1
1041,24311,393,0.277,0,0.723,0.5977,0.723,0.999,0.9147,0.7387
1042,25123,352,0.3021,0,0.6979,0.6329,0.6979,0.999,0.7777,0.701
1043,24038,402,0.1608,0,0.8392,0.7679,0.8392,0.9995,0.9251,0.8425
1044,27348,76,1.192e-06,0,1,1,1,1,1,1
1045,17614,118,1.311e-06,0,1,1,1,1,1,1
1046,39056,480,0.4366,0,0.5634,0.5424,0.5634,0.9989,0.586,0.5632
1047,30576,72,1.192e-06,0,1,1,1,1,1,1
1048,30058,73,1.192e-06,0,1,1,1,1,1,1
1049,33868,72,1.192e-06,0,1,1,1,1,1,1
1050,36681,361,0.2256,0,0.7744,0.7481,0.7744,0.9993,0.8027,0.7745
1051,23999,123,0.1131,0,0.8869,0.7968,0.8869,0.999,1,0.8917
1052,39761,92,0.1905,0,0.8095,1,0.8095,0.9981,0.68,0.8246
1053,36857,367,0.3009,0,0.6991,0.7323,0.6991,0.9991,0.6688,0.6995
1054,25470,172,0.1611,0,0.8389,0.8038,0.8389,0.9987,0.8771,0.8389
1055,25219,292,0.2328,0,0.7672,0.7329,0.7672,0.9991,0.8049,0.7675
1056,24409,302,0.4428,0,0.5572,0.626,0.5572,0.9986,0.502,0.56
1057,17920,117,1.311e-06,0,1,1,1,1,1,1
1058,39272,105,1.55e-06,0,1,1,1,1,1,1
1059,28131,91,1.192e-06,0,1,1,1,1,1,1
1060,27784,83,1.252e-06,0,1,1,1,1,1,1
1061,21946,122,2.205e-06,0,1,1,1,1,1,1
1062,28040,77,1.192e-06,0,1,1,1,1,1,1
1063,31935,76,1.192e-06,0,1,1,1,1,1,1
1064,27899,72,1.192e-06,0,1,1,1,1,1,1
1065,36257,74,1.192e-06,0,1,1,1,1,1,1
1066,26126,347,0.2359,0,0.7641,0.7503,0.7641,0.9993,0.7784,0.7639
1067,26958,417,0.2391,0,0.7609,0.6938,0.7609,0.9992,0.8425,0.764
1068,24298,335,0.2306,0,0.7694,0.7217,0.7694,0.9993,0.8238,0.7706
1069,27363,74,1.132e-06,0,1,1,1,1,1,1
1070,37259,146,0.1683,0,0.8317,0.7389,0.8317,0.9985,0.9512,0.8372
1071,24943,278,0.6517,0,0.3483,0.4297,0.3483,0.9977,0.2928,0.3537
1072,25137,317,0.2059,0,0.7941,0.7297,0.7941,0.9992,0.8709,0.7967
1073,34585,94,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
1074,28696,73,1.192e-06,0,1,1,1,1,1,1
1075,40602,65,0.2411,0,0.7589,1,0.7589,0.9967,0.6115,0.782
1076,25255,278,0.2274,0,0.7726,0.7363,0.7726,0.999,0.8125,0.7729
1077,33762,76,1.192e-06,0,1,1,1,1,1,1
1078,26439,512,0.2566,0,0.7434,0.6719,0.7434,0.9994,0.832,0.7473
1079,35240,72,1.132e-06,0,1,1,1,1,1,1
1080,16173,120,0.0438,0,0.9562,0.9449,0.9562,0.9996,0.9677,0.956
1081,36657,291,0.5452,0,0.4548,0.3777,0.4548,0.9986,0.5714,0.4638
1082,38347,111,0.1803,0,0.8197,0.8065,0.8197,0.9982,0.8333,0.8188
1083,17017,122,0.04616,0,0.9538,0.9118,0.9538,0.9996,1,0.9545
1084,31483,83,1.192e-06,0,1,1,1,1,1,1
1085,25586,248,0.1309,0,0.8691,0.8461,0.8691,0.9993,0.8933,0.869
1086,27928,73,1.132e-06,0,1,1,1,1,1,1
1087,27688,73,1.132e-06,0,1,1,1,1,1,1
1088,36888,357,0.3993,0,0.6007,0.631,0.6007,0.9989,0.5731,0.6009
1089,24615,316,0.6558,0,0.3441,0.3414,0.3441,0.9974,0.3469,0.3428
1090,33798,73,1.132e-06,0,1,1,1,1,1,1
1091,12765,115,0.01588,0,0.9841,0.9687,0.9841,0.9998,1,0.9841
1092,36471,76,1.192e-06,0,1,1,1,1,1,1
1093,16672,115,0.0967,0,0.9033,0.875,0.9033,0.9991,0.9335,0.9032
1094,36586,359,0.4588,0,0.5411,0.4913,0.5411,0.9987,0.6023,0.5432
1095,28653,71,1.132e-06,0,1,1,1,1,1,1
1096,37239,147,0.03896,0,0.961,0.9487,0.961,0.9997,0.9737,0.9609
1097,36602,426,0.3299,0,0.6701,0.6768,0.6701,0.9991,0.6635,0.6697
1098,35684,73,1.192e-06,0,1,1,1,1,1,1
1099,25696,437,0.2744,0,0.7256,0.6943,0.7256,0.9992,0.7598,0.7259
1100,19372,113,0.04918,0,0.9508,0.9355,0.9508,0.9995,0.9667,0.9506
1101,27515,71,1.132e-06,0,1,1,1,1,1,1
1102,33835,77,1.132e-06,0,1,1,1,1,1,1
1103,28284,73,1.192e-06,0,1,1,1,1,1,1
1104,24224,352,0.2961,0,0.7039,0.5998,0.7039,0.9989,0.8517,0.714
1105,21125,122,1.431e-06,0,1,1,1,1,1,1
1106,27332,74,1.192e-06,0,1,1,1,1,1,1
1107,30656,74,1.192e-06,0,1,1,1,1,1,1
1108,33511,74,1.132e-06,0,1,1,1,1,1,1
1109,24029,310,0.1873,0,0.8127,0.7528,0.8127,0.9992,0.8828,0.8147
1110,25306,271,0.1516,0,0.8484,0.8343,0.8484,0.9993,0.863,0.8482
1111,36047,87,1.192e-06,0,1,1,1,1,1,1
1112,25355,310,0.08916,0,0.9108,0.8459,0.9108,0.9996,0.9865,0.9132
1113,32877,73,0.02439,0,0.9756,1,0.9756,0.9996,0.9524,0.9759
1114,40055,103,0.3193,0,0.6807,0.6421,0.6807,0.9963,0.7241,0.6798
1115,39955,98,5.662e-06,0,1,1,1,1,1,1
1116,33554,73,1.192e-06,0,1,1,1,1,1,1
1117,34117,91,0.03846,0,0.9615,1,0.9615,0.9995,0.9259,0.9622
1118,14634,120,0.04478,0,0.9552,0.9143,0.9552,0.9996,1,0.9558
1119,25141,255,0.1774,0,0.8226,0.7739,0.8226,0.9992,0.8779,0.8238
1120,27083,368,0.3814,0,0.6186,0.7109,0.6186,0.999,0.5475,0.6235
1121,39692,101,0.2376,0,0.7624,0.8012,0.7624,0.9971,0.7273,0.7621
1122,33686,73,1.132e-06,0,1,1,1,1,1,1
1123,27073,406,0.2038,0,0.7962,0.797,0.7962,0.9993,0.7954,0.7959
