batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
795,12948,116,1.848e-06,0,1,1,1,1,1,1
796,34541,83,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
797,19685,119,1.967e-06,0,1,1,1,1,1,1
798,26045,433,0.09634,0,0.9037,0.8402,0.9037,0.9997,0.9775,0.906
799,34457,88,1.907e-06,0,1,1,1,1,1,1
800,25234,260,0.1053,0,0.8947,0.9257,0.8947,0.9995,0.8658,0.895
801,29294,77,1.907e-06,0,1,1,1,1,1,1
802,12681,130,0.01299,0,0.987,0.9744,0.987,0.9999,1,0.987
803,40346,74,1.907e-06,0,1,1,1,1,1,1
804,34496,89,1.907e-06,0,1,1,1,1,1,1
805,25534,284,0.03371,0,0.9663,0.9663,0.9663,0.9999,0.9663,0.9662
806,26412,486,0.08719,0,0.9128,0.9213,0.9128,0.9998,0.9045,0.9127
807,37187,256,0.03999,0,0.96,0.9412,0.96,0.9999,0.9796,0.9601
808,26156,439,0.6395,0,0.3605,0.4207,0.3605,0.9985,0.3153,0.3636
809,12877,113,0.08334,0,0.9167,0.9565,0.9167,0.9994,0.88,0.9173
810,24104,467,0.07437,0,0.9256,0.8978,0.9256,0.9998,0.9552,0.9259
811,35364,76,1.907e-06,0,1,1,1,1,1,1
812,40267,86,0.02325,0,0.9767,0.9546,0.9767,0.9997,1,0.9767
813,28224,76,1.848e-06,0,1,1,1,1,1,1
814,39124,543,0.3499,0,0.6501,0.6568,0.6501,0.9993,0.6434,0.6498
815,40229,77,1.788e-06,0,1,1,1,1,1,1
816,33620,72,1.848e-06,0,1,1,1,1,1,1
817,26491,335,0.3613,0,0.6387,0.6159,0.6387,0.9989,0.6633,0.6386
818,37172,162,0.0435,0,0.9565,0.9166,0.9565,0.9998,1,0.9573
819,27389,78,1.907e-06,0,1,1,1,1,1,1
820,25144,334,0.05332,0,0.9467,0.9173,0.9467,0.9998,0.978,0.947
821,40491,77,1.788e-06,0,1,1,1,1,1,1
822,36876,371,0.09645,0,0.9036,0.8428,0.9036,0.9997,0.9737,0.9057
823,26439,512,0.2075,0,0.7925,0.7291,0.7925,0.9995,0.868,0.7952
824,37127,356,0.04083,0,0.9592,0.9216,0.9592,0.9999,1,0.9599
825,35681,78,1.907e-06,0,1,1,1,1,1,1
826,26415,403,0.1109,0,0.8891,0.8834,0.8891,0.9997,0.8949,0.889
827,31182,83,1.907e-06,0,1,1,1,1,1,1
828,25311,320,0.04211,0,0.9579,0.9286,0.9579,0.9998,0.9891,0.9582
829,29074,72,1.788e-06,0,1,1,1,1,1,1
830,31415,85,1.848e-06,0,1,1,1,1,1,1
831,31070,73,1.848e-06,0,1,1,1,1,1,1
832,27327,71,1.907e-06,0,1,1,1,1,1,1
833,25637,318,0.06275,0,0.9373,0.9145,0.9373,0.9997,0.9612,0.9374
834,25958,394,0.255,0,0.745,0.7728,0.745,0.9993,0.7191,0.7451
835,33704,75,1.788e-06,0,1,1,1,1,1,1
836,28123,89,1.848e-06,0,1,1,1,1,1,1
837,31754,88,1.907e-06,0,1,1,1,1,1,1
838,24873,304,0.02485,0,0.9751,0.9703,0.9751,0.9999,0.98,0.9751
839,19668,120,1.848e-06,0,1,1,1,1,1,1
840,30323,72,1.788e-06,0,1,1,1,1,1,1
841,26948,342,0.1539,0,0.8461,0.7939,0.8461,0.9995,0.9057,0.8476
842,40355,75,1.907e-06,0,1,1,1,1,1,1
843,25528,317,0.1087,0,0.8913,0.9213,0.8913,0.9996,0.8632,0.8916
844,30712,74,1.788e-06,0,1,1,1,1,1,1
845,33743,77,1.848e-06,0,1,1,1,1,1,1
846,23230,124,1.848e-06,0,1,1,1,1,1,1
847,31804,74,1.788e-06,0,1,1,1,1,1,1
848,20587,124,1.848e-06,0,1,1,1,1,1,1
849,14061,115,1.907e-06,0,1,1,1,1,1,1
850,36351,75,1.788e-06,0,1,1,1,1,1,1
851,24457,339,0.07604,0,0.924,0.8901,0.924,0.9998,0.9605,0.9245
852,24644,304,0.01449,0,0.9855,0.9808,0.9855,0.9999,0.9903,0.9855
853,25342,273,0.01916,0,0.9808,0.9625,0.9808,0.9999,0.9999,0.9809
854,3717,503,0.08019,0,0.9198,0.9004,0.9198,0.9998,0.9401,0.9199
855,36902,359,0.09288,0,0.9071,0.8798,0.9071,0.9997,0.9362,0.9074
856,31562,87,1.848e-06,0,1,1,1,1,1,1
857,39482,113,1.788e-06,0,1,1,1,1,1,1
858,17504,118,1.848e-06,0,1,1,1,1,1,1
859,25502,250,0.1286,0,0.8714,0.9385,0.8714,0.9994,0.8133,0.8735
860,12687,131,0.01582,0,0.9842,0.9688,0.9842,0.9999,1,0.9842
861,24118,295,2.086e-06,0,1,1,1,1,1,1
862,31585,86,1.907e-06,0,1,1,1,1,1,1
863,26942,385,0.03559,0,0.9644,0.9531,0.9644,0.9999,0.976,0.9644
864,37050,355,0.0883,0,0.9117,0.9035,0.9117,0.9997,0.92,0.9116
865,36996,350,0.0182,0,0.9818,0.9643,0.9818,1,1,0.9819
866,24063,249,0.007957,0,0.992,0.9851,0.992,1,0.9991,0.992
867,35123,73,1.788e-06,0,1,1,1,1,1,1
868,32168,77,1.907e-06,0,1,1,1,1,1,1
869,39955,98,1.848e-06,0,1,1,1,1,1,1
870,24335,340,0.03784,0,0.9622,0.9368,0.9622,0.9999,0.9889,0.9624
871,24852,66,1.848e-06,0,1,1,1,1,1,1
872,36875,360,2.682e-06,0,1,1,1,1,1,1
873,27347,70,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.9729
874,37012,386,0.07042,0,0.9296,0.9429,0.9296,0.9998,0.9167,0.9296
875,25760,454,0.4057,0,0.5943,0.624,0.5943,0.9989,0.5674,0.5945
876,33675,74,1.907e-06,0,1,1,1,1,1,1
877,12327,148,1.848e-06,0,1,1,1,1,1,1
878,37248,500,0.1707,0,0.8293,0.8148,0.8293,0.9996,0.8444,0.8293
879,28359,73,1.907e-06,0,1,1,1,1,1,1
880,25610,321,0.385,0,0.615,0.8107,0.615,0.9988,0.4954,0.6334
881,20496,119,1.967e-06,0,1,1,1,1,1,1
882,26570,204,0.0175,0,0.9825,0.983,0.9825,0.9999,0.982,0.9825
883,31608,86,1.848e-06,0,1,1,1,1,1,1
884,31784,84,1.788e-06,0,1,1,1,1,1,1
885,37189,115,1.907e-06,0,1,1,1,1,1,1
886,33325,76,1.907e-06,0,1,1,1,1,1,1
887,36685,421,0.1109,0,0.8891,0.8988,0.8891,0.9997,0.8796,0.8891
888,20323,120,1.967e-06,0,1,1,1,1,1,1
889,34437,87,1.848e-06,0,1,1,1,1,1,1
890,29893,71,1.907e-06,0,1,1,1,1,1,1
891,30980,76,1.848e-06,0,1,1,1,1,1,1
892,28543,74,1.788e-06,0,1,1,1,1,1,1
893,14313,123,0.01475,0,0.9853,0.9709,0.9853,0.9999,1,0.9852
894,25263,233,0.06985,0,0.9302,0.9229,0.9302,0.9997,0.9375,0.93
895,24499,307,0.0505,0,0.9495,0.94,0.9495,0.9998,0.9592,0.9494
896,33571,78,1.907e-06,0,1,1,1,1,1,1
897,14711,111,1.907e-06,0,1,1,1,1,1,1
898,40410,76,1.788e-06,0,1,1,1,1,1,1
899,24271,389,0.08343,0,0.9166,0.9788,0.9166,0.9998,0.8618,0.9184
900,13508,118,1.907e-06,0,1,1,1,1,1,1
901,31892,77,1.907e-06,0,1,1,1,1,1,1
902,24240,405,0.0323,0,0.9677,0.962,0.9677,0.9999,0.9734,0.9677
903,30233,74,1.907e-06,0,1,1,1,1,1,1
904,40396,54,1.907e-06,0,1,1,1,1,1,1
905,32629,77,1.788e-06,0,1,1,1,1,1,1
906,6639,333,0.1079,0,0.8921,0.8543,0.8921,0.9997,0.9333,0.8927
907,27619,77,1.907e-06,0,1,1,1,1,1,1
908,28006,72,1.788e-06,0,1,1,1,1,1,1
909,29203,78,1.907e-06,0,1,1,1,1,1,1
910,26435,408,0.4219,0,0.5781,0.5512,0.5781,0.9987,0.6077,0.578
911,24168,351,0.0578,0,0.9422,0.899,0.9422,0.9998,0.9898,0.9431
912,12759,121,1.967e-06,0,1,1,1,1,1,1
913,13257,117,1.907e-06,0,1,1,1,1,1,1
914,25788,409,0.128,0,0.872,0.8321,0.872,0.9996,0.916,0.8728
915,33866,74,1.788e-06,0,1,1,1,1,1,1
916,36696,352,0.0305,0,0.9695,0.9502,0.9695,0.9999,0.9896,0.9696
917,31919,77,1.907e-06,0,1,1,1,1,1,1
918,26871,255,0.122,0,0.878,0.8665,0.878,0.9994,0.8897,0.8778
919,20400,121,1.907e-06,0,1,1,1,1,1,1
920,28991,71,1.907e-06,0,1,1,1,1,1,1
921,24179,336,0.04917,0,0.9508,0.9255,0.9508,0.9998,0.9775,0.9511
922,32797,76,1.907e-06,0,1,1,1,1,1,1
923,27392,77,1.907e-06,0,1,1,1,1,1,1
924,39479,108,1.907e-06,0,1,1,1,1,1,1
925,3238,599,0.07147,0,0.9285,0.9336,0.9285,0.9999,0.9235,0.9285
926,28231,76,1.907e-06,0,1,1,1,1,1,1
927,40139,76,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
928,38657,348,0.03455,0,0.9655,0.9799,0.9655,0.9999,0.9515,0.9655
929,40384,78,1.848e-06,0,1,1,1,1,1,1
930,40514,70,1.907e-06,0,1,1,1,1,1,1
931,24579,305,0.0458,0,0.9542,0.9606,0.9542,0.9998,0.9479,0.9541
932,24295,312,0.02004,0,0.98,0.9607,0.98,0.9999,1,0.9801
933,23116,118,1.967e-06,0,1,1,1,1,1,1
934,24695,264,0.02222,0,0.9778,0.967,0.9778,0.9999,0.9888,0.9778
935,16220,119,1.907e-06,0,1,1,1,1,1,1
936,31742,85,1.848e-06,0,1,1,1,1,1,1
937,24209,387,0.06993,0,0.9301,0.908,0.9301,0.9998,0.9533,0.9302
938,36558,346,0.09708,0,0.9029,0.8872,0.9029,0.9997,0.9192,0.9029
939,26331,433,0.2296,0,0.7704,0.7602,0.7704,0.9994,0.7808,0.7701
940,25051,102,1.848e-06,0,1,1,1,1,1,1
941,35861,72,1.907e-06,0,1,1,1,1,1,1
942,24603,161,0.0329,0,0.9671,0.9363,0.9671,0.9998,1,0.9674
943,29945,75,1.907e-06,0,1,1,1,1,1,1
944,36762,358,0.07637,0,0.9236,0.8996,0.9236,0.9998,0.949,0.9238
945,25306,271,0.04361,0,0.9564,0.9382,0.9564,0.9998,0.9753,0.9564
946,26507,320,0.1132,0,0.8868,0.8949,0.8868,0.9996,0.8788,0.8866
947,32493,74,1.907e-06,0,1,1,1,1,1,1
948,23216,127,0.01695,0,0.9831,0.9667,0.9831,0.9999,1,0.9831
949,37074,350,0.07463,0,0.9254,0.8942,0.9254,0.9998,0.9588,0.9258
950,21548,122,1.907e-06,0,1,1,1,1,1,1
951,25088,100,1.907e-06,0,1,1,1,1,1,1
952,16074,115,0.00585,0,0.9942,0.9884,0.9942,0.9999,1,0.9941
953,28058,77,1.907e-06,0,1,1,1,1,1,1
954,29063,71,1.907e-06,0,1,1,1,1,1,1
955,26109,429,0.06488,0,0.9351,0.9088,0.9351,0.9998,0.963,0.9354
956,36168,82,1.848e-06,0,1,1,1,1,1,1
957,25450,225,0.06594,0,0.9341,0.978,0.9341,0.9997,0.8939,0.9349
958,34690,84,1.967e-06,0,1,1,1,1,1,1
959,24727,270,0.1252,0,0.8748,0.8458,0.8748,0.9994,0.9059,0.8749
960,31074,73,1.907e-06,0,1,1,1,1,1,1
961,40567,90,1.848e-06,0,1,1,1,1,1,1
962,36864,358,0.3217,0,0.6783,0.6364,0.6783,0.9992,0.7261,0.6793
963,25976,472,0.09371,0,0.9063,0.8787,0.9063,0.9998,0.9357,0.9066
964,24408,356,0.05495,0,0.9451,0.9663,0.9451,0.9998,0.9247,0.9452
965,37126,368,0.1159,0,0.8841,0.8634,0.8841,0.9997,0.9059,0.8842
966,34041,72,1.907e-06,0,1,1,1,1,1,1
967,32243,76,1.788e-06,0,1,1,1,1,1,1
968,23136,120,2.027e-06,0,1,1,1,1,1,1
969,12955,119,1.907e-06,0,1,1,1,1,1,1
970,35451,73,1.788e-06,0,1,1,1,1,1,1
971,20239,120,1.788e-06,0,1,1,1,1,1,1
972,2241,547,0.07401,0,0.926,0.9295,0.926,0.9999,0.9225,0.9259
973,32308,72,1.907e-06,0,1,1,1,1,1,1
974,24343,364,0.02128,0,0.9787,0.9787,0.9787,0.9999,0.9787,0.9787
975,40231,77,1.848e-06,0,1,1,1,1,1,1
976,24719,256,0.1088,0,0.8912,0.8594,0.8912,0.9994,0.9255,0.8915
977,39148,90,1.848e-06,0,1,1,1,1,1,1
978,31593,84,1.848e-06,0,1,1,1,1,1,1
979,39367,90,1.907e-06,0,1,1,1,1,1,1
980,17946,119,1.848e-06,0,1,1,1,1,1,1
981,27040,352,0.1121,0,0.8879,0.8648,0.8879,0.9996,0.9123,0.888
982,25155,290,0.08112,0,0.9189,0.8763,0.9189,0.9996,0.9658,0.9197
983,26425,479,0.0882,0,0.9118,0.9139,0.9118,0.9998,0.9097,0.9117
984,26918,387,0.007876,0,0.9921,0.9921,0.9921,1,0.9921,0.9921
985,5308,585,0.1224,0,0.8776,0.8738,0.8776,0.9998,0.8814,0.8775
986,24824,267,0.05389,0,0.9461,0.9405,0.9461,0.9997,0.9518,0.946
987,37275,530,0.03319,0,0.9668,0.9425,0.9668,0.9999,0.9924,0.9671
988,33061,77,1.788e-06,0,1,1,1,1,1,1
989,35074,73,1.907e-06,0,1,1,1,1,1,1
990,36328,85,1.848e-06,0,1,1,1,1,1,1
991,36473,88,1.907e-06,0,1,1,1,1,1,1
992,25106,295,0.3057,0,0.6943,0.6592,0.6943,0.9989,0.7334,0.6947
993,36792,358,0.08589,0,0.9141,0.93,0.9141,0.9997,0.8988,0.9141
994,28063,75,1.907e-06,0,1,1,1,1,1,1
995,25330,317,0.139,0,0.861,0.817,0.861,0.9994,0.91,0.8619
996,34767,76,1.907e-06,0,1,1,1,1,1,1
997,33546,75,1.907e-06,0,1,1,1,1,1,1
998,13424,117,1.848e-06,0,1,1,1,1,1,1
999,37294,260,1.848e-06,0,1,1,1,1,1,1
1000,26338,486,0.1885,0,0.8115,0.836,0.8115,0.9996,0.7884,0.8116
1001,27116,353,0.3481,0,0.6519,0.6446,0.6519,0.999,0.6595,0.6515
1002,30458,73,1.907e-06,0,1,1,1,1,1,1
1003,32770,72,1.907e-06,0,1,1,1,1,1,1
1004,36796,394,0.1723,0,0.8277,0.8934,0.8277,0.9996,0.7711,0.8298
1005,19976,109,1.848e-06,0,1,1,1,1,1,1
1006,26940,385,0.2697,0,0.7303,0.7618,0.7303,0.9991,0.7013,0.7306
1007,24468,205,0.01299,0,0.987,0.9744,0.987,1,1,0.987
1008,32635,77,1.907e-06,0,1,1,1,1,1,1
1009,21919,122,1.907e-06,0,1,1,1,1,1,1
1010,36484,412,1.967e-06,0,1,1,1,1,1,1
1011,27136,433,0.1232,0,0.8768,0.8461,0.8768,0.9996,0.9098,0.8772
1012,36872,323,0.05357,0,0.9464,0.9298,0.9464,0.9999,0.9636,0.9465
1013,40508,77,1.907e-06,0,1,1,1,1,1,1
1014,31134,73,1.848e-06,0,1,1,1,1,1,1
1015,23999,123,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
1016,24394,316,0.05263,0,0.9474,0.9114,0.9474,0.9998,0.9863,0.948
1017,24349,359,0.07021,0,0.9298,0.8938,0.9298,0.9998,0.9687,0.9304
1018,13022,121,1.907e-06,0,1,1,1,1,1,1
1019,37032,398,0.08966,0,0.9103,0.9056,0.9103,0.9998,0.9151,0.9102
1020,17614,118,1.848e-06,0,1,1,1,1,1,1
1021,40224,72,0.0002412,0,0.9998,0.9995,0.9998,1,1,0.9998
1022,28304,74,1.788e-06,0,1,1,1,1,1,1
1023,23117,118,1.907e-06,0,1,1,1,1,1,1
1024,40271,87,0.04762,0,0.9524,0.9091,0.9524,0.9995,1,0.953
1025,26721,252,0.03852,0,0.9615,0.9379,0.9615,0.9998,0.9863,0.9616
1026,27055,371,0.2322,0,0.7678,0.7678,0.7678,0.9993,0.7678,0.7674
1027,40590,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1028,39103,371,0.1057,0,0.8943,0.8688,0.8943,0.9997,0.9213,0.8945
1029,25628,248,0.05659,0,0.9434,0.9036,0.9434,0.9997,0.9868,0.9441
1030,27298,73,1.907e-06,0,1,1,1,1,1,1
1031,24035,385,0.07606,0,0.9239,0.8807,0.9239,0.9998,0.9717,0.9249
1032,13228,117,1.907e-06,0,1,1,1,1,1,1
1033,32164,78,1.907e-06,0,1,1,1,1,1,1
1034,40446,85,0.02223,0,0.9778,0.9565,0.9778,0.9997,1,0.9777
1035,34568,86,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1036,31169,72,1.907e-06,0,1,1,1,1,1,1
1037,25609,257,0.0494,0,0.9506,0.9506,0.9506,0.9998,0.9506,0.9505
1038,37110,374,0.07643,0,0.9236,0.858,0.9236,1,1,0.9262
1039,27590,76,1.967e-06,0,1,1,1,1,1,1
1040,29368,76,1.848e-06,0,1,1,1,1,1,1
1041,36913,326,0.2144,0,0.7856,0.9167,0.7856,0.9999,0.6874,0.7938
1042,40440,84,0.003207,0,0.9968,0.9936,0.9968,1,1,0.9968
1043,24051,345,0.005488,0,0.9945,0.9891,0.9945,1,1,0.9945
1044,20357,118,1.848e-06,0,1,1,1,1,1,1
1045,26850,237,0.01446,0,0.9855,0.9715,0.9855,0.9999,1,0.9856
1046,37221,497,0.08571,0,0.9143,0.8834,0.9143,0.9998,0.9474,0.9147
1047,34428,82,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
1048,33036,77,1.788e-06,0,1,1,1,1,1,1
1049,32277,72,1.788e-06,0,1,1,1,1,1,1
1050,24045,285,2.027e-06,0,1,1,1,1,1,1
1051,25536,358,0.1648,0,0.8352,0.7928,0.8352,0.9994,0.8823,0.836
1052,25332,246,0.1783,0,0.8217,0.8409,0.8217,0.9992,0.8035,0.8216
1053,36868,368,0.04495,0,0.955,0.914,0.955,0.9999,1,0.9559
1054,20662,123,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
1055,39761,92,1.907e-06,0,1,1,1,1,1,1
1056,31752,83,1.907e-06,0,1,1,1,1,1,1
1057,25932,459,0.4011,0,0.5989,0.5438,0.5989,0.9988,0.6665,0.6014
1058,27084,407,0.2189,0,0.7811,0.8217,0.7811,0.9994,0.7444,0.7818
1059,28055,77,1.907e-06,0,1,1,1,1,1,1
1060,25696,437,0.1907,0,0.8093,0.8067,0.8093,0.9995,0.8119,0.8091
1061,24389,305,0.013,0,0.987,0.987,0.987,1,0.987,0.987
1062,30837,75,1.907e-06,0,1,1,1,1,1,1
1063,25582,394,0.09533,0,0.9047,0.9302,0.9047,0.9997,0.8805,0.9049
1064,33835,77,1.788e-06,0,1,1,1,1,1,1
1065,16145,109,1.907e-06,0,1,1,1,1,1,1
1066,25670,436,0.128,0,0.872,0.8074,0.872,0.9997,0.9478,0.8745
1067,36359,72,1.907e-06,0,1,1,1,1,1,1
1068,37067,356,0.09375,0,0.9063,0.8907,0.9063,0.9997,0.9223,0.9062
1069,12926,123,0.07463,0,0.9254,0.8857,0.9254,0.9993,0.9687,0.9258
1070,28294,76,1.907e-06,0,1,1,1,1,1,1
1071,23240,123,0.01469,0,0.9853,0.9714,0.9853,0.9999,0.9996,0.9853
1072,26210,401,0.1032,0,0.8968,0.8496,0.8968,0.9997,0.9495,0.8979
1073,22754,122,1.907e-06,0,1,1,1,1,1,1
1074,25980,436,0.06176,0,0.9382,0.9143,0.9382,0.9998,0.9635,0.9384
1075,36561,393,0.1062,0,0.8938,0.8586,0.8938,0.9997,0.932,0.8944
1076,19387,116,1.907e-06,0,1,1,1,1,1,1
1077,14207,121,1.848e-06,0,1,1,1,1,1,1
1078,25336,282,0.0572,0,0.9428,0.9192,0.9428,0.9998,0.9677,0.9429
1079,25156,343,0.04095,0,0.959,0.9589,0.959,0.9999,0.9592,0.959
1080,32039,73,1.788e-06,0,1,1,1,1,1,1
1081,27185,463,0.2299,0,0.7701,0.7929,0.7701,0.9994,0.7485,0.7701
1082,28874,74,1.788e-06,0,1,1,1,1,1,1
1083,32396,75,1.907e-06,0,1,1,1,1,1,1
1084,31554,84,1.848e-06,0,1,1,1,1,1,1
1085,32539,74,1.788e-06,0,1,1,1,1,1,1
1086,24446,189,0.0115,0,0.9885,0.9773,0.9885,0.9999,1,0.9885
1087,40184,75,1.907e-06,0,1,1,1,1,1,1
1088,30924,74,1.788e-06,0,1,1,1,1,1,1
1089,19147,127,2.086e-06,0,1,1,1,1,1,1
1090,24219,381,0.1224,0,0.8776,0.8476,0.8776,0.9996,0.9099,0.8779
1091,27090,397,0.03477,0,0.9652,0.9569,0.9652,0.9999,0.9737,0.9652
1092,26215,499,0.06348,0,0.9365,0.9167,0.9365,0.9999,0.9572,0.9366
1093,28301,76,1.907e-06,0,1,1,1,1,1,1
1094,26095,405,0.07368,0,0.9263,0.8914,0.9263,0.9998,0.9641,0.9269
1095,19935,113,1.907e-06,0,1,1,1,1,1,1
1096,26978,396,0.1705,0,0.8295,0.8037,0.8295,0.9994,0.8571,0.8296
1097,33060,75,1.788e-06,0,1,1,1,1,1,1
1098,25154,327,0.4325,0,0.5675,0.5199,0.5675,0.9983,0.6248,0.569
1099,31561,73,1.788e-06,0,1,1,1,1,1,1
1100,38822,331,0.07326,0,0.9267,0.895,0.9267,0.9997,0.9608,0.9271
1101,28126,73,1.788e-06,0,1,1,1,1,1,1
1102,30156,72,1.907e-06,0,1,1,1,1,1,1
1103,26065,496,0.1864,0,0.8136,0.9062,0.8136,0.9996,0.7381,0.8178
1104,16047,106,1.907e-06,0,1,1,1,1,1,1
1105,25458,328,0.0782,0,0.9218,0.9489,0.9218,0.9997,0.8962,0.9221
1106,35438,73,1.788e-06,0,1,1,1,1,1,1
1107,27639,74,1.907e-06,0,1,1,1,1,1,1
1108,18770,116,0.0002798,0,0.9997,0.9994,0.9997,1,1,0.9997
1109,25039,101,1.907e-06,0,1,1,1,1,1,1
1110,24186,360,0.01556,0,0.9844,0.9895,0.9844,1,0.9795,0.9844
1111,14279,116,1.907e-06,0,1,1,1,1,1,1
1112,26990,381,0.1421,0,0.8579,0.8023,0.8579,0.9995,0.9217,0.8596
1113,24892,311,0.1108,0,0.8892,0.8806,0.8892,0.9995,0.898,0.889
1114,39232,114,1.848e-06,0,1,1,1,1,1,1
1115,39098,240,0.1879,0,0.8121,0.806,0.8121,0.9991,0.8182,0.8117
1116,36853,350,0.1463,0,0.8537,0.8347,0.8537,0.9996,0.8736,0.8536
1117,36483,467,1.967e-06,0,1,1,1,1,1,1
1118,26136,465,0.1538,0,0.8462,0.8546,0.8462,0.9996,0.8379,0.846
1119,25307,293,0.05814,0,0.9419,0.9878,0.9419,0.9998,0.9,0.9429
1120,36609,404,0.01665,0,0.9833,0.9834,0.9833,1,0.9833,0.9833
1121,31486,88,1.907e-06,0,1,1,1,1,1,1
1122,25293,287,0.1823,0,0.8177,0.8667,0.8177,0.9993,0.774,0.8188
1123,25320,278,0.07681,0,0.9232,0.8938,0.9232,0.9996,0.9545,0.9234
1124,28230,76,1.907e-06,0,1,1,1,1,1,1
1125,38577,122,1.907e-06,0,1,1,1,1,1,1
1126,25284,311,0.05679,0,0.9432,0.9104,0.9432,0.9998,0.9785,0.9436
1127,27768,85,1.907e-06,0,1,1,1,1,1,1
1128,12891,119,1.907e-06,0,1,1,1,1,1,1
1129,20503,119,1.848e-06,0,1,1,1,1,1,1
1130,36695,412,0.0914,0,0.9086,0.9065,0.9086,0.9998,0.9107,0.9085
1131,24326,320,0.03265,0,0.9673,0.948,0.9673,0.9999,0.9875,0.9675
1132,40201,75,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
1133,35183,76,1.907e-06,0,1,1,1,1,1,1
1134,27348,76,1.907e-06,0,1,1,1,1,1,1
1135,13288,112,1.907e-06,0,1,1,1,1,1,1
1136,35491,77,1.907e-06,0,1,1,1,1,1,1
1137,40472,78,1.788e-06,0,1,1,1,1,1,1
1138,26038,555,0.1551,0,0.8449,0.873,0.8449,0.9997,0.8185,0.8452
1139,25025,106,1.848e-06,0,1,1,1,1,1,1
1140,37158,593,0.1299,0,0.8701,0.8325,0.8701,0.9997,0.9113,0.8708
1141,40108,78,1.907e-06,0,1,1,1,1,1,1
1142,12692,121,0.0164,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
1143,2791,533,0.09982,0,0.9002,0.8944,0.9002,0.9998,0.906,0.9001
1144,20376,119,1.907e-06,0,1,1,1,1,1,1
1145,28221,75,1.788e-06,0,1,1,1,1,1,1
1146,24355,267,0.05847,0,0.9415,0.9039,0.9415,0.9998,0.9825,0.9422
1147,28387,72,1.907e-06,0,1,1,1,1,1,1
1148,25017,290,0.01523,0,0.9848,0.97,0.9848,0.9999,1,0.9848
1149,35523,73,1.788e-06,0,1,1,1,1,1,1
1150,25276,288,0.08559,0,0.9144,0.8767,0.9144,0.9996,0.9555,0.915
1151,40209,77,1.907e-06,0,1,1,1,1,1,1
1152,36831,363,0.06353,0,0.9365,0.9114,0.9365,0.9998,0.963,0.9367
1153,30120,72,1.907e-06,0,1,1,1,1,1,1
1154,40343,77,1.907e-06,0,1,1,1,1,1,1
1155,23963,123,1.848e-06,0,1,1,1,1,1,1
1156,26138,375,0.1016,0,0.8984,0.8642,0.8984,0.9997,0.9355,0.8989
1157,23235,123,1.967e-06,0,1,1,1,1,1,1
1158,32780,75,1.788e-06,0,1,1,1,1,1,1
1159,28767,74,1.907e-06,0,1,1,1,1,1,1
1160,35043,74,1.788e-06,0,1,1,1,1,1,1
1161,36856,391,0.093,0,0.907,0.9023,0.907,0.9998,0.9117,0.9069
1162,29173,78,1.907e-06,0,1,1,1,1,1,1
1163,24436,340,0.06153,0,0.9385,0.9105,0.9385,0.9999,0.9682,0.9388
1164,36804,408,0.2022,0,0.7978,0.8256,0.7978,0.9996,0.7717,0.798
1165,17579,119,1.967e-06,0,1,1,1,1,1,1
1166,25035,100,1.907e-06,0,1,1,1,1,1,1
1167,36504,445,2.027e-06,0,1,1,1,1,1,1
1168,27429,77,1.788e-06,0,1,1,1,1,1,1
1169,25568,327,0.2237,0,0.7763,0.8239,0.7763,0.9992,0.7339,0.7772
1170,25974,465,0.1589,0,0.8411,0.8153,0.8411,0.9995,0.8686,0.8413
1171,6851,410,0.06838,0,0.9316,0.9396,0.9316,0.9998,0.9237,0.9316
1172,29161,75,1.788e-06,0,1,1,1,1,1,1
1173,28044,74,1.907e-06,0,1,1,1,1,1,1
1174,36647,353,0.09873,0,0.9013,0.8905,0.9013,0.9997,0.9123,0.9012
1175,28040,77,1.907e-06,0,1,1,1,1,1,1
1176,28417,86,1.848e-06,0,1,1,1,1,1,1
1177,23989,124,0.1818,0,0.8182,0.7714,0.8182,0.9984,0.871,0.8187
1178,27207,377,0.12,0,0.88,0.8539,0.88,0.9996,0.9079,0.8802
1179,24472,398,0.08931,0,0.9107,0.9339,0.9107,0.9998,0.8886,0.9109
1180,39032,268,0.2162,0,0.7838,0.8169,0.7838,0.9991,0.7533,0.7841
1181,3719,472,0.07399,0,0.926,0.9126,0.926,0.9998,0.9398,0.926
1182,24517,302,0.0003199,0,0.9997,1,0.9997,1,0.9994,0.9997
1183,25241,273,0.3577,0,0.6423,0.6399,0.6423,0.9985,0.6447,0.6416
1184,24412,416,0.1063,0,0.8937,0.8948,0.8937,0.9997,0.8926,0.8935
1185,14235,119,1.907e-06,0,1,1,1,1,1,1
1186,27527,73,1.788e-06,0,1,1,1,1,1,1
