batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
743,39128,506,0.379,0,0.621,0.6892,0.621,0.9993,0.5651,0.6238
744,27225,358,0.2483,0,0.7517,0.8047,0.7517,0.9992,0.7053,0.753
745,27715,76,1.132e-06,0,1,1,1,1,1,1
746,14593,117,1.132e-06,0,1,1,1,1,1,1
747,33776,74,1.192e-06,0,1,1,1,1,1,1
748,24947,281,0.6593,0,0.3407,0.6467,0.3407,0.9979,0.2313,0.3862
749,26124,419,0.2276,0,0.7724,0.8265,0.7724,0.9994,0.725,0.7739
750,21549,122,1.132e-06,0,1,1,1,1,1,1
751,34206,93,2.474e-05,0,1,1,1,1,1,1
752,26065,496,0.3604,0,0.6396,0.8133,0.6396,0.9993,0.5271,0.6546
753,25492,303,0.3421,0,0.6579,0.6639,0.6579,0.9985,0.652,0.6572
754,26388,493,0.4589,0,0.5411,0.5774,0.5411,0.999,0.5091,0.5417
755,39079,240,0.5152,0,0.4848,0.6316,0.4848,0.9982,0.3934,0.4979
756,13533,111,0.01269,0,0.9873,0.9749,0.9873,0.9999,1,0.9873
757,33636,74,1.132e-06,0,1,1,1,1,1,1
758,29563,75,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9767
759,25174,312,0.2976,0,0.7024,0.7284,0.7024,0.999,0.6781,0.7023
760,19404,116,1.132e-06,0,1,1,1,1,1,1
761,36516,341,0.4167,0,0.5833,0.6659,0.5833,0.9988,0.5189,0.5873
762,36789,356,0.2727,0,0.7273,0.8219,0.7273,0.9993,0.6522,0.7319
763,39059,504,0.3828,0,0.6172,0.5942,0.6172,0.9992,0.642,0.6172
764,34437,87,1.192e-06,0,1,1,1,1,1,1
765,35451,73,0.1788,0,0.8212,0.9516,0.8212,0.9979,0.7222,0.8287
766,24053,398,0.2896,0,0.7104,0.6926,0.7104,0.9992,0.7291,0.7102
767,34117,91,0.03846,0,0.9615,1,0.9615,0.9995,0.9259,0.9622
768,24683,302,0.6393,0,0.3607,0.7334,0.3607,0.9983,0.2391,0.4185
769,20954,125,0.08518,0,0.9148,0.9144,0.9148,0.9992,0.9153,0.9144
770,6639,333,0.4996,0,0.5004,0.5222,0.5004,0.9987,0.4802,0.5002
771,28251,73,1.132e-06,0,1,1,1,1,1,1
772,24285,348,0.1246,0,0.8754,0.919,0.8754,0.9996,0.8357,0.8762
773,40183,75,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9767
774,25114,355,0.3062,0,0.6938,0.6382,0.6938,0.9989,0.76,0.6958
775,28234,76,1.192e-06,0,1,1,1,1,1,1
776,36562,392,0.3881,0,0.6119,0.6287,0.6119,0.999,0.596,0.6116
777,33686,73,1.132e-06,0,1,1,1,1,1,1
778,40184,75,1.192e-06,0,1,1,1,1,1,1
779,24157,344,0.04047,0,0.9595,0.9765,0.9595,0.9999,0.9432,0.9596
780,27639,74,1.192e-06,0,1,1,1,1,1,1
781,40399,72,0.02244,0,0.9776,0.9561,0.9776,0.9996,1,0.9774
782,13421,112,0.08197,0,0.918,0.9032,0.918,0.9992,0.9333,0.9177
783,24329,394,0.2781,0,0.7219,0.7709,0.7219,0.9992,0.6787,0.723
784,39104,423,0.2847,0,0.7153,0.7652,0.7153,0.9993,0.6715,0.7165
785,24356,229,0.4091,0,0.5909,0.8125,0.5909,0.9986,0.4643,0.6139
786,24641,319,0.2323,0,0.7677,0.7914,0.7677,0.999,0.7454,0.7676
787,37031,354,0.4534,0,0.5466,0.667,0.5466,0.9987,0.463,0.5552
788,25612,277,0.3361,0,0.6639,0.7246,0.6639,0.9993,0.6125,0.6659
789,25308,326,0.2975,0,0.7025,0.7468,0.7025,0.999,0.6631,0.7033
790,29233,73,1.192e-06,0,1,1,1,1,1,1
791,25490,300,0.29,0,0.71,0.8731,0.71,0.999,0.5983,0.7225
792,34428,82,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
793,30497,78,1.132e-06,0,1,1,1,1,1,1
794,29072,74,1.132e-06,0,1,1,1,1,1,1
795,40489,77,1.132e-06,0,1,1,1,1,1,1
796,27332,74,1.132e-06,0,1,1,1,1,1,1
797,39272,105,0.07071,0,0.9293,0.8918,0.9293,0.9991,0.97,0.9294
798,24456,243,0.4217,0,0.5783,0.5139,0.5783,0.9984,0.6611,0.582
799,25355,310,0.1428,0,0.8572,0.8752,0.8572,0.9994,0.8399,0.8571
800,19814,123,0.2424,0,0.7576,0.7576,0.7576,0.9979,0.7576,0.7565
801,18821,119,1.132e-06,0,1,1,1,1,1,1
802,25819,450,0.3156,0,0.6844,0.7716,0.6844,0.9992,0.6149,0.6885
803,25933,394,0.3276,0,0.6724,0.8267,0.6724,0.9991,0.5667,0.6842
804,39455,99,0.2776,0,0.7224,0.9002,0.7224,0.9972,0.6032,0.7364
805,26181,490,0.4132,0,0.5868,0.6338,0.5868,0.9993,0.5462,0.5881
806,33036,77,1.132e-06,0,1,1,1,1,1,1
807,36301,80,0.02042,0,0.9796,0.96,0.9796,0.9997,1,0.9795
808,27359,77,1.132e-06,0,1,1,1,1,1,1
809,25582,394,0.4599,0,0.5401,0.7408,0.5401,0.9989,0.425,0.5608
810,24472,398,0.4494,0,0.5506,0.5944,0.5506,0.9988,0.5129,0.5516
811,25886,352,0.2378,0,0.7622,0.8319,0.7622,0.9992,0.7032,0.7646
812,26446,466,0.2628,0,0.7372,0.6813,0.7372,0.9993,0.8031,0.7393
813,36619,350,0.4498,0,0.5502,0.583,0.5502,0.9987,0.5208,0.5504
814,36471,76,1.132e-06,0,1,1,1,1,1,1
815,13195,117,1.192e-06,0,1,1,1,1,1,1
816,36492,451,0.5105,0,0.4895,0.5705,0.4895,0.9991,0.4286,0.4941
817,36221,91,0.2941,0,0.7059,0.6923,0.7059,0.9964,0.72,0.7041
818,36813,369,0.4626,0,0.5374,0.6903,0.5374,0.9989,0.44,0.5507
819,36346,74,1.132e-06,0,1,1,1,1,1,1
820,20880,122,1.371e-06,0,1,1,1,1,1,1
821,40485,75,0.1351,0,0.8649,0.9412,0.8649,0.9982,0.8,0.8673
822,37659,116,4.369e-05,0,1,0.9999,1,1,1,1
823,24362,475,0.3933,0,0.6067,0.6371,0.6067,0.9991,0.5789,0.6069
824,26968,415,0.3399,0,0.6601,0.7547,0.6601,0.9991,0.5865,0.665
825,40146,76,1.132e-06,0,1,1,1,1,1,1
826,34767,76,1.192e-06,0,1,1,1,1,1,1
827,34436,85,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
828,36918,360,0.3657,0,0.6343,0.7241,0.6343,0.999,0.5644,0.6389
829,24676,317,0.5435,0,0.4565,0.5437,0.4565,0.9982,0.3935,0.4618
830,31426,74,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
831,24552,302,0.3259,0,0.6741,0.675,0.6741,0.9986,0.6732,0.6734
832,18103,119,0.07042,0,0.9296,0.9167,0.9296,0.9993,0.9429,0.9293
833,23992,123,0.03035,0,0.9697,0.9411,0.9697,0.9997,1,0.9698
834,36762,358,0.2566,0,0.7434,0.7633,0.7434,0.9992,0.7245,0.7433
835,37074,350,0.2844,0,0.7156,0.7193,0.7156,0.9991,0.7119,0.7151
836,24915,298,0.4883,0,0.5117,0.5889,0.5117,0.9982,0.4524,0.5154
837,31268,86,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
838,24052,328,0.2179,0,0.7821,0.8593,0.7821,0.9994,0.7177,0.7851
839,36867,370,0.3306,0,0.6694,0.6924,0.6694,0.9992,0.6478,0.6694
840,27624,77,1.192e-06,0,1,1,1,1,1,1
841,31289,84,1.132e-06,0,1,1,1,1,1,1
842,31585,86,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
843,39101,259,0.5745,0,0.4255,0.7407,0.4255,0.9984,0.2985,0.4699
844,27432,76,1.192e-06,0,1,1,1,1,1,1
845,16074,115,1.132e-06,0,1,1,1,1,1,1
846,19420,117,0.04616,0,0.9538,0.9118,0.9538,0.9996,1,0.9544
847,25447,320,0.2071,0,0.7929,0.8598,0.7929,0.9992,0.7357,0.7951
848,37015,357,0.2777,0,0.7223,0.7024,0.7223,0.9991,0.7433,0.7221
849,19913,120,0.07246,0,0.9275,0.9143,0.9275,0.9993,0.9412,0.9272
850,25720,431,0.2963,0,0.7037,0.7986,0.7037,0.9994,0.6289,0.7085
851,31226,86,1.192e-06,0,1,1,1,1,1,1
852,24271,389,0.1813,0,0.8187,0.9186,0.8187,0.9995,0.7383,0.8234
853,25973,436,0.2511,0,0.7489,0.7361,0.7489,0.9993,0.7621,0.7486
854,38013,123,0.1143,0,0.8857,0.8857,0.8857,0.9989,0.8857,0.8852
855,24444,311,0.6839,0,0.3161,0.3212,0.3161,0.9987,0.3111,0.3155
856,33747,72,1.132e-06,0,1,1,1,1,1,1
857,24731,533,0.6486,0,0.3514,0.4335,0.3514,0.9987,0.2954,0.3573
858,19828,120,0.06061,0,0.9394,0.9394,0.9394,0.9994,0.9394,0.9391
859,12497,344,0.4204,0,0.5796,0.6547,0.5796,0.9991,0.52,0.5831
860,28528,76,1.192e-06,0,1,1,1,1,1,1
861,24366,371,0.6113,0,0.3887,0.5949,0.3887,0.9987,0.2887,0.414
862,29192,77,1.132e-06,0,1,1,1,1,1,1
863,25610,321,0.1977,0,0.8023,0.945,0.8023,0.9993,0.697,0.8115
864,36642,404,0.5193,0,0.4807,0.7031,0.4807,0.9989,0.3652,0.5064
865,40339,77,1.132e-06,0,1,1,1,1,1,1
866,37046,397,0.4654,0,0.5346,0.5804,0.5346,0.9988,0.4955,0.5357
867,28418,86,1.132e-06,0,1,1,1,1,1,1
868,31752,83,1.192e-06,0,1,1,1,1,1,1
869,24627,313,0.5322,0,0.4678,0.429,0.4678,0.9975,0.5143,0.4684
870,27126,399,0.157,0,0.843,0.8055,0.843,0.9995,0.8842,0.8436
871,24105,360,0.1462,0,0.8538,0.8413,0.8538,0.9995,0.8667,0.8536
872,29368,76,1.132e-06,0,1,1,1,1,1,1
873,17433,117,1.252e-06,0,1,1,1,1,1,1
874,25332,246,0.5152,0,0.4848,0.5796,0.4848,0.9979,0.4167,0.4906
875,24723,289,0.5714,0,0.4286,0.54,0.4286,0.9983,0.3553,0.4373
876,30166,74,1.192e-06,0,1,1,1,1,1,1
877,20443,121,0.07692,0,0.9231,0.9091,0.9231,0.9993,0.9375,0.9228
878,20044,122,0.01973,0,0.9803,0.9613,0.9803,0.9998,1,0.9803
879,34197,93,0.16,0,0.84,0.875,0.84,0.9982,0.8077,0.8399
880,20276,118,0.5472,0,0.4528,0.6316,0.4528,0.9958,0.3529,0.4708
881,25536,358,0.4043,0,0.5957,0.6512,0.5957,0.9988,0.549,0.5974
882,31554,84,1.192e-06,0,1,1,1,1,1,1
883,36689,421,0.7617,0,0.2383,0.2501,0.2383,0.9989,0.2275,0.238
884,34547,87,1.132e-06,0,1,1,1,1,1,1
885,17501,122,1.252e-06,0,1,1,1,1,1,1
886,17579,119,1.848e-06,0,1,1,1,1,1,1
887,30534,78,0.1364,0,0.8636,0.7917,0.8636,0.998,0.95,0.8657
888,25896,462,0.4157,0,0.5843,0.587,0.5843,0.9989,0.5816,0.5838
889,31553,83,1.192e-06,0,1,1,1,1,1,1
890,15272,116,1.132e-06,0,1,1,1,1,1,1
891,28197,88,0.1064,0,0.8936,0.913,0.8936,0.9987,0.875,0.8933
892,40321,64,0.07672,0,0.9233,0.9682,0.9233,0.9988,0.8824,0.924
893,12891,119,0.02856,0,0.9714,0.9445,0.9714,0.9997,1,0.9716
894,34648,95,0.03704,0,0.963,1,0.963,0.9996,0.9286,0.9636
895,27619,77,1.192e-06,0,1,1,1,1,1,1
896,31592,85,1.132e-06,0,1,1,1,1,1,1
897,27489,76,1.192e-06,0,1,1,1,1,1,1
898,40343,77,1.192e-06,0,1,1,1,1,1,1
899,39677,104,0.6216,0,0.3784,0.6364,0.3784,0.9957,0.2692,0.4128
900,25559,289,0.1418,0,0.8582,0.8847,0.8582,0.9994,0.8332,0.8583
901,40395,76,1.192e-06,0,1,1,1,1,1,1
902,14864,116,0.01639,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
903,26458,384,0.3154,0,0.6846,0.6366,0.6846,0.999,0.7404,0.686
904,25458,328,0.2718,0,0.7282,0.7978,0.7282,0.999,0.6698,0.7306
905,26413,413,0.4327,0,0.5673,0.5977,0.5673,0.9989,0.5398,0.5675
906,13771,123,0.01517,0,0.9848,0.9722,0.9848,0.9999,0.9978,0.9848
907,25329,291,0.119,0,0.881,0.8733,0.881,0.9995,0.8889,0.8808
908,24644,304,0.3268,0,0.6732,0.6765,0.6732,0.9986,0.6699,0.6725
909,36788,359,0.3576,0,0.6424,0.6519,0.6424,0.9991,0.6333,0.6421
910,13557,118,0.01538,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
911,20825,123,2.921e-06,0,1,1,1,1,1,1
912,31513,89,0.25,0,0.75,0.75,0.75,0.9975,0.75,0.7487
913,23461,124,0.1429,0,0.8571,0.8108,0.8571,0.9987,0.9091,0.8577
914,17255,118,1.252e-06,0,1,1,1,1,1,1
915,24408,356,0.4043,0,0.5957,0.875,0.5957,0.9991,0.4516,0.6284
916,27171,470,0.3563,0,0.6437,0.6995,0.6437,0.9991,0.5961,0.6454
917,40296,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
918,16672,115,0.3044,0,0.6956,1,0.6956,0.9979,0.5333,0.7303
919,20587,124,0.06668,0,0.9333,0.875,0.9333,0.9993,1,0.9348
920,24896,162,1,0,6.634e-11,1.569e-10,6.634e-11,0.9977,5.647e-11,-0.001007
921,24085,334,0.1412,0,0.8588,0.8901,0.8588,0.9996,0.8295,0.8591
922,14604,120,0.2445,0,0.7555,0.9444,0.7555,0.9985,0.6296,0.771
923,24090,328,0.1067,0,0.8933,0.971,0.8933,0.9997,0.8272,0.8962
924,26448,535,0.411,0,0.589,0.6362,0.589,0.9991,0.5482,0.5902
925,13103,116,0.2075,0,0.7925,0.8077,0.7925,0.9984,0.7778,0.7918
926,34725,71,1.252e-06,0,1,1,1,1,1,1
927,21359,122,0.04351,0,0.9565,0.9706,0.9565,0.9996,0.9428,0.9565
928,38577,122,0.2143,0,0.7857,0.8461,0.7857,0.9984,0.7333,0.7871
929,24602,298,0.413,0,0.587,0.8302,0.587,0.9986,0.454,0.6136
930,25320,278,0.2113,0,0.7887,0.7933,0.7887,0.999,0.7841,0.7882
931,33025,74,1.192e-06,0,1,1,1,1,1,1
932,26427,520,0.2988,0,0.7012,0.7682,0.7012,0.9994,0.6449,0.7036
933,33932,73,1.192e-06,0,1,1,1,1,1,1
934,33931,77,1.192e-06,0,1,1,1,1,1,1
935,29998,74,1.132e-06,0,1,1,1,1,1,1
936,38745,339,0.2243,0,0.7757,0.7304,0.7757,0.9991,0.8269,0.7767
937,31318,83,1.431e-06,0,1,1,1,1,1,1
938,20357,118,0.02778,0,0.9722,0.9459,0.9722,0.9997,1,0.9723
939,27768,85,1.192e-06,0,1,1,1,1,1,1
940,24579,305,0.2655,0,0.7345,0.9368,0.7345,0.9991,0.604,0.7521
941,25839,473,0.2663,0,0.7337,0.7854,0.7337,0.9993,0.6884,0.735
942,24928,309,0.2416,0,0.7584,0.7419,0.7584,0.9989,0.7755,0.758
943,26000,490,0.4159,0,0.5841,0.7417,0.5841,0.9992,0.4817,0.5975
944,24349,359,0.1508,0,0.8492,0.8443,0.8492,0.9995,0.8542,0.849
945,30622,77,1.192e-06,0,1,1,1,1,1,1
946,15948,117,1.132e-06,0,1,1,1,1,1,1
947,40346,74,0.04762,0,0.9524,0.9524,0.9524,0.9993,0.9524,0.952
948,33951,76,1.192e-06,0,1,1,1,1,1,1
949,25117,374,0.3513,0,0.6487,0.5795,0.6487,0.9987,0.7368,0.6526
950,36830,366,0.3636,0,0.6363,0.7368,0.6363,0.999,0.56,0.642
951,25630,280,0.2668,0,0.7332,0.7827,0.7332,0.9989,0.6896,0.7342
952,23242,123,0.1515,0,0.8485,0.8235,0.8485,0.9987,0.875,0.8481
953,40394,74,1.132e-06,0,1,1,1,1,1,1
954,19372,113,0.04918,0,0.9508,0.9355,0.9508,0.9995,0.9667,0.9506
955,24324,299,0.3898,0,0.6102,0.7347,0.6102,0.999,0.5217,0.6188
956,28091,73,1.132e-06,0,1,1,1,1,1,1
957,25454,231,0.1982,0,0.8018,0.9055,0.8018,0.9991,0.7195,0.8069
958,26208,387,0.2413,0,0.7587,0.7149,0.7587,0.9992,0.8083,0.7597
959,26485,340,0.3084,0,0.6916,0.6961,0.6916,0.9992,0.6871,0.6912
960,26370,414,0.1153,0,0.8847,0.878,0.8847,0.9997,0.8915,0.8845
961,29513,73,1.132e-06,0,1,1,1,1,1,1
962,23793,126,0.05867,0,0.9413,0.9146,0.9413,0.9995,0.9697,0.9414
963,24282,323,0.1892,0,0.8108,0.9375,0.8108,0.9995,0.7143,0.8182
964,26979,388,0.2035,0,0.7965,0.8367,0.7965,0.9994,0.7599,0.7971
965,40188,65,0.1111,0,0.8889,1,0.8889,0.9981,0.8,0.8944
966,36575,370,0.2863,0,0.7137,0.7555,0.7137,0.9992,0.6763,0.7144
967,33614,72,0.1696,0,0.8304,0.8765,0.8304,0.9978,0.7889,0.8307
968,37129,344,0.2697,0,0.7303,0.8074,0.7303,0.9995,0.6667,0.7335
969,26982,402,0.3356,0,0.6644,0.6573,0.6644,0.9989,0.6718,0.6639
970,39704,98,0.418,0,0.582,0.6673,0.582,0.9952,0.5161,0.585
971,24719,256,0.8103,0,0.1897,0.3143,0.1897,0.9971,0.1358,0.2055
972,36913,326,0.7838,0,0.2162,0.1905,0.2162,0.9995,0.25,0.2179
973,24327,437,0.3058,0,0.6942,0.8407,0.6942,0.9993,0.5912,0.7048
974,26499,340,0.5239,0,0.4761,0.8228,0.4761,0.9988,0.335,0.5248
975,33868,72,1.371e-06,0,1,1,1,1,1,1
976,13333,119,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.9689
977,25035,100,0.4737,0,0.5263,0.4688,0.5263,0.9946,0.6,0.5273
978,25348,334,0.09543,0,0.9046,0.8657,0.9046,0.9996,0.9471,0.9052
979,26091,394,0.306,0,0.694,0.7204,0.694,0.9991,0.6694,0.694
980,31470,78,1.431e-06,0,1,1,1,1,1,1
981,20008,121,1.192e-06,0,1,1,1,1,1,1
982,34025,74,0.02857,0,0.9714,1,0.9714,0.9996,0.9444,0.9718
983,26081,440,0.2886,0,0.7114,0.7496,0.7114,0.9993,0.6769,0.712
984,27081,417,0.2128,0,0.7872,0.7088,0.7872,0.9993,0.8852,0.7916
985,27864,72,1.192e-06,0,1,1,1,1,1,1
986,14371,112,1.132e-06,0,1,1,1,1,1,1
987,24595,308,0.5784,0,0.4216,0.4506,0.4216,0.9977,0.396,0.4213
988,36292,74,1.192e-06,0,1,1,1,1,1,1
989,32918,74,0.1515,0,0.8485,0.9333,0.8485,0.9982,0.7778,0.8516
990,27055,371,0.6296,0,0.3704,0.4487,0.3704,0.9983,0.3154,0.3754
991,34679,82,1.311e-06,0,1,1,1,1,1,1
992,37257,355,0.3203,0,0.6797,0.9811,0.6797,0.9992,0.52,0.7143
993,30502,78,1.132e-06,0,1,1,1,1,1,1
994,40588,72,1.132e-06,0,1,1,1,1,1,1
995,26166,481,0.5138,0,0.4862,0.5868,0.4862,0.999,0.415,0.4931
996,40440,84,0.06667,0,0.9333,0.875,0.9333,0.9991,1,0.9346
997,37222,359,0.3233,0,0.6767,0.6944,0.6767,0.999,0.6599,0.6765
998,25006,280,0.8125,0,0.1875,0.6427,0.1875,0.998,0.1098,0.2653
999,27408,72,1.132e-06,0,1,1,1,1,1,1
1000,24617,316,0.4822,0,0.5178,0.5105,0.5178,0.9981,0.5253,0.5168
1001,40277,87,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
1002,26799,337,0.4644,0,0.5356,0.7846,0.5356,0.9989,0.4065,0.5645
1003,31705,89,1.609e-06,0,1,1,1,1,1,1
1004,24388,243,0.5108,0,0.4892,0.5547,0.4892,0.9985,0.4375,0.492
1005,39124,543,0.4224,0,0.5776,0.6277,0.5776,0.9993,0.535,0.5791
1006,27000,310,0.1592,0,0.8408,0.8384,0.8408,0.9993,0.8432,0.8404
1007,20375,119,0.02855,0,0.9714,0.9714,0.9714,0.9997,0.9715,0.9713
1008,24089,354,0.117,0,0.883,0.8886,0.883,0.9997,0.8774,0.8828
1009,30656,74,1.192e-06,0,1,1,1,1,1,1
1010,32639,77,1.132e-06,0,1,1,1,1,1,1
1011,25565,338,0.301,0,0.699,0.8125,0.699,0.999,0.6133,0.7056
1012,25958,394,0.3931,0,0.6069,0.7068,0.6069,0.999,0.5318,0.6127
1013,24308,335,0.1923,0,0.8077,0.8873,0.8077,0.9995,0.7412,0.8108
1014,19979,110,0.01695,0,0.983,1,0.983,0.9998,0.9667,0.9832
1015,31074,73,1.192e-06,0,1,1,1,1,1,1
1016,13372,117,1.192e-06,0,1,1,1,1,1,1
1017,27076,363,0.1781,0,0.8219,0.8739,0.8219,0.9995,0.7757,0.8231
1018,35000,73,1.192e-06,0,1,1,1,1,1,1
1019,34687,88,0.01544,0,0.9846,1,0.9846,0.9998,0.9696,0.9847
1020,27063,465,0.2296,0,0.7704,0.8387,0.7704,0.9994,0.7123,0.7727
1021,35116,74,1.192e-06,0,1,1,1,1,1,1
1022,37035,386,0.2838,0,0.7162,0.8162,0.7162,0.9993,0.6381,0.7214
1023,39102,234,0.4545,0,0.5455,0.6112,0.5455,0.998,0.4925,0.5478
1024,28268,73,1.192e-06,0,1,1,1,1,1,1
1025,24058,318,0.2133,0,0.7867,0.9077,0.7867,0.9994,0.6941,0.7936
1026,27444,75,1.132e-06,0,1,1,1,1,1,1
1027,20156,115,0.09443,0,0.9056,0.9998,0.9056,0.9992,0.8276,0.9096
1028,12367,590,0.353,0,0.647,0.7083,0.647,0.9994,0.5955,0.6492
1029,27140,415,0.2133,0,0.7867,0.8294,0.7867,0.9994,0.7481,0.7875
1030,21474,122,0.02778,0,0.9722,0.9459,0.9722,0.9997,1,0.9723
1031,24332,338,0.1098,0,0.8902,0.9419,0.8902,0.9997,0.8439,0.8915
1032,32040,73,1.132e-06,0,1,1,1,1,1,1
1033,35228,72,1.192e-06,0,1,1,1,1,1,1
1034,39825,97,0.3251,0,0.6749,0.9345,0.6749,0.9971,0.5282,0.7023
1035,17461,115,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.9689
1036,25293,287,0.2292,0,0.7708,0.8052,0.7708,0.9991,0.7392,0.7712
1037,37172,162,0.9999,0,4.837e-05,0.9995,4.837e-05,0.9983,2.418e-05,0.004916
1038,28314,74,1.132e-06,0,1,1,1,1,1,1
1039,33464,77,1.132e-06,0,1,1,1,1,1,1
1040,27008,324,0.2219,0,0.7781,0.8556,0.7781,0.9992,0.7134,0.781
1041,25930,407,0.3244,0,0.6756,0.7111,0.6756,0.999,0.6434,0.676
1042,40396,54,0.3684,0,0.6316,1,0.6316,0.9952,0.4615,0.6794
1043,25022,106,0.2581,0,0.7419,0.6571,0.7419,0.9972,0.8518,0.7463
1044,15728,109,1.371e-06,0,1,1,1,1,1,1
1045,26125,419,0.25,0,0.75,0.7585,0.75,0.9993,0.7417,0.7497
1046,25156,343,0.2852,0,0.7148,0.8214,0.7148,0.9992,0.6326,0.7206
1047,28213,75,1.192e-06,0,1,1,1,1,1,1
1048,33867,73,1.311e-06,0,1,1,1,1,1,1
1049,26443,411,0.1196,0,0.8804,0.8323,0.8804,0.9996,0.9344,0.8816
1050,36596,366,0.5126,0,0.4874,0.6238,0.4874,0.9991,0.4,0.4992
1051,28337,74,1.132e-06,0,1,1,1,1,1,1
1052,12755,115,0.01587,0,0.9841,0.9688,0.9841,0.9998,1,0.9841
1053,25343,259,0.1839,0,0.8161,0.7758,0.8161,0.9991,0.8608,0.8166
1054,35686,77,1.192e-06,0,1,1,1,1,1,1
1055,7177,432,0.4281,0,0.5719,0.601,0.5719,0.999,0.5454,0.5721
1056,27229,465,0.4303,0,0.5697,0.6749,0.5697,0.999,0.4929,0.5764
1057,27139,430,0.345,0,0.655,0.7235,0.655,0.999,0.5984,0.6576
1058,25123,352,0.2618,0,0.7382,0.7549,0.7382,0.9993,0.7222,0.738
1059,24774,262,0.3852,0,0.6148,0.6213,0.6148,0.998,0.6084,0.6138
1060,28221,75,1.252e-06,0,1,1,1,1,1,1
1061,26781,277,0.2501,0,0.7499,0.8453,0.7499,0.999,0.6738,0.7544
1062,28044,74,1.192e-06,0,1,1,1,1,1,1
1063,26511,295,0.2907,0,0.7093,0.7889,0.7093,0.9989,0.6444,0.7126
1064,25009,307,0.7313,0,0.2687,0.5872,0.2687,0.998,0.1742,0.3194
1065,19387,116,0.01695,0,0.983,0.9667,0.983,0.9999,1,0.983
1066,15959,112,0.1923,0,0.8077,0.7778,0.8077,0.9984,0.84,0.8074
1067,20113,121,1.132e-06,0,1,1,1,1,1,1
1068,24290,332,0.2557,0,0.7443,0.8335,0.7443,0.9993,0.6725,0.7484
1069,38679,326,0.8762,0,0.1238,0.1071,0.1238,0.998,0.1467,0.1243
1070,26053,444,0.2923,0,0.7077,0.691,0.7077,0.9992,0.7252,0.7075
1071,37000,351,0.2388,0,0.7612,0.7179,0.7612,0.9992,0.81,0.7621
1072,24389,305,0.6923,0,0.3077,0.5926,0.3077,0.9985,0.2078,0.3505
1073,12897,113,0.1034,0,0.8966,0.963,0.8966,0.9991,0.8387,0.8985
1074,32396,75,1.192e-06,0,1,1,1,1,1,1
1075,28126,73,1.132e-06,0,1,1,1,1,1,1
1076,36881,366,0.2302,0,0.7698,0.7125,0.7698,0.9993,0.8371,0.7719
1077,34389,85,1.132e-06,0,1,1,1,1,1,1
1078,39672,99,0.4145,0,0.5855,0.8578,0.5855,0.9965,0.4444,0.6169
1079,12190,556,0.3169,0,0.6831,0.8593,0.6831,0.9995,0.5668,0.6978
1080,26395,477,0.4762,0,0.5238,0.6055,0.5238,0.9989,0.4615,0.5282
1081,30485,78,1.192e-06,0,1,1,1,1,1,1
1082,24952,273,0.4669,0,0.5331,0.7343,0.5331,0.9983,0.4185,0.5539
1083,39656,97,0.2169,0,0.7831,0.8401,0.7831,0.9974,0.7333,0.784
1084,29014,72,1.132e-06,0,1,1,1,1,1,1
1085,16079,118,0.1803,0,0.8197,0.8065,0.8197,0.9984,0.8333,0.8189
1086,13006,120,0.1385,0,0.8615,0.875,0.8615,0.9988,0.8485,0.8611
1087,19358,122,1.132e-06,0,1,1,1,1,1,1
1088,28364,72,1.192e-06,0,1,1,1,1,1,1
1089,24892,311,0.3039,0,0.6961,0.759,0.6961,0.9989,0.6428,0.6981
1090,14904,121,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
1091,27791,87,1.132e-06,0,1,1,1,1,1,1
1092,28689,71,1.192e-06,0,1,1,1,1,1,1
1093,39662,103,0.5824,0,0.4176,0.559,0.4176,0.9958,0.3333,0.4301
1094,26875,248,0.1497,0,0.8503,0.949,0.8503,0.9993,0.7703,0.8548
1095,39448,91,0.4359,0,0.5641,0.8462,0.5641,0.9959,0.4231,0.5976
1096,27698,73,1.132e-06,0,1,1,1,1,1,1
1097,1649,581,0.222,0,0.778,0.782,0.778,0.9996,0.774,0.7778
1098,36808,433,0.5427,0,0.4573,0.471,0.4573,0.9992,0.4444,0.4571
1099,24276,343,0.3257,0,0.6743,0.6022,0.6743,0.999,0.7659,0.6785
1100,13166,118,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1101,20295,119,0.07463,0,0.9254,0.9688,0.9254,0.9993,0.8857,0.9262
1102,20293,118,1.192e-06,0,1,1,1,1,1,1
1103,26990,381,0.2931,0,0.7069,0.829,0.7069,0.9992,0.6161,0.7144
