batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
743,37184,145,0.1137,0,0.8863,0.8862,0.8863,0.999,0.8864,0.8858
744,26828,201,0.5196,0,0.4804,0.5893,0.4804,0.998,0.4055,0.488
745,35622,76,6.557e-07,0,1,1,1,1,1,1
746,23964,123,6.557e-07,0,1,1,1,1,1,1
747,26964,319,0.2073,0,0.7927,0.9286,0.7927,0.9993,0.6915,0.8012
748,27609,72,7.153e-07,0,1,1,1,1,1,1
749,39175,92,0.375,0,0.625,0.6522,0.625,0.9957,0.6,0.6236
750,19404,116,5.96e-07,0,1,1,1,1,1,1
751,39056,480,0.4438,0,0.5562,0.5566,0.5562,0.9989,0.5559,0.5557
752,40100,73,6.557e-07,0,1,1,1,1,1,1
753,25179,337,0.2054,0,0.7946,0.7946,0.7946,0.9992,0.7946,0.7942
754,39121,556,0.3905,0,0.6095,0.6366,0.6095,0.9994,0.5846,0.6098
755,26128,435,0.2564,0,0.7436,0.7202,0.7436,0.9992,0.7687,0.7436
756,34679,82,7.153e-07,0,1,1,1,1,1,1
757,25004,283,0.4839,0,0.5161,0.8205,0.5161,0.9985,0.3765,0.5555
758,37259,146,0.2973,0,0.7027,0.7879,0.7027,0.9979,0.6341,0.7061
759,34205,92,2.98e-06,0,1,1,1,1,1,1
760,31628,88,7.153e-07,0,1,1,1,1,1,1
761,26895,333,0.3696,0,0.6304,0.6275,0.6304,0.9985,0.6333,0.6296
762,31782,79,0.1579,0,0.8421,0.8,0.8421,0.9981,0.8889,0.8421
763,24443,333,0.6102,0,0.3898,0.4611,0.3898,0.9986,0.3375,0.3939
764,24361,375,0.4379,0,0.5621,0.6242,0.5621,0.999,0.5112,0.5644
765,40120,75,6.557e-07,0,1,1,1,1,1,1
766,35591,77,6.557e-07,0,1,1,1,1,1,1
767,23115,120,0.5882,0,0.4118,0.7778,0.4118,0.9972,0.28,0.4662
768,37035,386,0.1978,0,0.8022,0.9147,0.8022,0.9995,0.7144,0.8083
769,34659,86,0.1304,0,0.8696,0.9091,0.8696,0.9984,0.8333,0.8698
770,26081,440,0.3559,0,0.6441,0.7666,0.6441,0.9992,0.5554,0.6522
771,36635,386,0.2568,0,0.7432,0.85,0.7432,0.9994,0.6602,0.7489
772,26990,381,0.177,0,0.823,0.8611,0.823,0.9994,0.7881,0.8236
773,33776,74,6.557e-07,0,1,1,1,1,1,1
774,27333,73,7.749e-07,0,1,1,1,1,1,1
775,14489,122,6.557e-07,0,1,1,1,1,1,1
776,27063,465,0.3588,0,0.6412,0.7142,0.6412,0.9991,0.5817,0.6442
777,24952,273,0.4531,0,0.5469,0.8333,0.5469,0.9984,0.407,0.5821
778,25997,418,0.3267,0,0.6733,0.7448,0.6733,0.9992,0.6143,0.6761
779,28632,71,6.557e-07,0,1,1,1,1,1,1
780,15167,117,0.01585,0,0.9841,1,0.9841,0.9999,0.9688,0.9843
781,36714,369,0.5,0,0.5,0.6721,0.5,0.9988,0.398,0.5168
782,34835,77,6.557e-07,0,1,1,1,1,1,1
783,25954,443,0.2035,0,0.7965,0.8019,0.7965,0.9994,0.7911,0.7962
784,32164,78,6.557e-07,0,1,1,1,1,1,1
785,28033,75,6.557e-07,0,1,1,1,1,1,1
786,37024,264,0.4167,0,0.5833,0.7368,0.5833,0.9989,0.4828,0.5961
787,36831,363,0.2417,0,0.7583,0.9324,0.7583,0.9993,0.6389,0.7717
788,35364,76,6.557e-07,0,1,1,1,1,1,1
789,27389,78,6.557e-07,0,1,1,1,1,1,1
790,31012,73,6.557e-07,0,1,1,1,1,1,1
791,24369,252,0.3194,0,0.6806,0.7009,0.6806,0.9987,0.6614,0.6803
792,25601,253,0.4315,0,0.5685,0.878,0.5685,0.9986,0.4203,0.6073
793,6652,556,0.5023,0,0.4977,0.5691,0.4977,0.9992,0.4422,0.5013
794,36588,361,0.2997,0,0.7003,0.7218,0.7003,0.9991,0.68,0.7002
795,39054,360,0.5506,0,0.4494,0.4761,0.4494,0.9985,0.4255,0.4494
796,25630,280,0.3513,0,0.6487,0.7655,0.6487,0.9986,0.5627,0.6559
797,1029,585,0.2085,0,0.7915,0.8274,0.7915,0.9997,0.7586,0.7921
798,26984,410,0.1965,0,0.8035,0.8272,0.8035,0.9994,0.781,0.8035
799,25819,450,0.2427,0,0.7573,0.7929,0.7573,0.9994,0.7247,0.7578
800,27298,73,6.557e-07,0,1,1,1,1,1,1
801,34078,87,7.153e-07,0,1,1,1,1,1,1
802,27819,82,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
803,26522,311,0.2675,0,0.7325,0.7884,0.7325,0.999,0.6841,0.734
804,13862,121,6.557e-07,0,1,1,1,1,1,1
805,25761,361,0.2546,0,0.7454,0.8744,0.7454,0.9993,0.6495,0.7535
806,31592,85,5.96e-07,0,1,1,1,1,1,1
807,25234,260,0.3334,0,0.6666,0.6972,0.6666,0.9984,0.6386,0.6665
808,36862,273,1,0,1.044e-10,9.04e-11,1.044e-10,0.9996,2.712e-10,-0.0001859
809,24090,328,0.07006,0,0.9299,0.9605,0.9299,0.9998,0.9012,0.9304
810,29385,75,6.557e-07,0,1,1,1,1,1,1
811,40570,78,6.557e-07,0,1,1,1,1,1,1
812,24437,265,0.4154,0,0.5846,0.5956,0.5846,0.9987,0.5741,0.5841
813,24335,340,0.1982,0,0.8018,0.8154,0.8018,0.9994,0.7888,0.8017
814,39098,240,0.326,0,0.674,0.6515,0.674,0.9985,0.6982,0.6736
815,14524,119,7.153e-07,0,1,1,1,1,1,1
816,26205,437,0.2769,0,0.7231,0.7515,0.7231,0.9993,0.6968,0.7233
817,40089,77,6.557e-07,0,1,1,1,1,1,1
818,28055,77,6.557e-07,0,1,1,1,1,1,1
819,27096,409,0.4614,0,0.5386,0.6197,0.5386,0.9989,0.4763,0.5428
820,20760,122,0.05715,0,0.9428,0.9167,0.9428,0.9995,0.9706,0.9428
821,25505,287,0.2186,0,0.7814,0.7277,0.7814,0.999,0.8437,0.7829
822,36891,395,0.3932,0,0.6068,0.7673,0.6068,0.9992,0.5018,0.6203
823,24943,278,0.6769,0,0.3231,0.4375,0.3231,0.9977,0.2561,0.3338
824,12633,123,0.01538,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
825,39102,234,0.4169,0,0.5831,0.6001,0.5831,0.998,0.5672,0.5824
826,26565,245,0.2833,0,0.7167,0.8431,0.7167,0.9989,0.6232,0.7246
827,24367,244,0.2609,0,0.7391,0.8718,0.7391,0.9992,0.6415,0.7476
828,17751,119,0.04615,0,0.9538,0.9688,0.9538,0.9996,0.9394,0.9538
829,25628,248,0.1694,0,0.8306,0.7536,0.8306,0.9991,0.9253,0.8343
830,37078,289,0.5207,0,0.4793,0.6303,0.4793,0.9985,0.3867,0.4931
831,31159,73,0.02708,0,0.9729,0.9474,0.9729,0.9996,0.9999,0.9729
832,27208,288,0.2537,0,0.7463,0.807,0.7463,0.999,0.6941,0.7481
833,26639,281,0.78,0,0.22,0.3037,0.22,0.9977,0.1725,0.2279
834,25637,318,0.2199,0,0.78,0.9399,0.78,0.9992,0.6667,0.7915
835,30130,75,6.557e-07,0,1,1,1,1,1,1
836,26887,251,0.3331,0,0.6669,0.827,0.6669,0.9986,0.5587,0.6794
837,30058,73,5.96e-07,0,1,1,1,1,1,1
838,12783,121,0.1143,0,0.8857,0.8158,0.8857,0.9989,0.9687,0.8881
839,26095,405,0.2104,0,0.7896,0.7782,0.7896,0.9994,0.8014,0.7894
840,20343,120,0.02047,0,0.9795,0.987,0.9795,0.9998,0.9722,0.9795
841,25531,277,0.12,0,0.88,0.9429,0.88,0.9995,0.825,0.8818
842,33048,76,6.557e-07,0,1,1,1,1,1,1
843,36584,368,0.3128,0,0.6872,0.619,0.6872,0.999,0.7723,0.6908
844,24243,429,0.2682,0,0.7318,0.7339,0.7318,0.9993,0.7298,0.7315
845,25576,339,0.4026,0,0.5974,0.8847,0.5974,0.9989,0.451,0.6315
846,39154,101,0.2585,0,0.7415,0.718,0.7415,0.9969,0.7667,0.7402
847,36681,361,0.3409,0,0.6591,0.6884,0.6591,0.999,0.6322,0.6592
848,35000,73,6.557e-07,0,1,1,1,1,1,1
849,25494,349,0.3621,0,0.6379,0.74,0.6379,0.9989,0.5606,0.6436
850,24135,285,0.2324,0,0.7676,0.7861,0.7676,0.9992,0.75,0.7675
851,24632,310,0.5119,0,0.4881,0.6833,0.4881,0.9982,0.3796,0.5088
852,31182,83,7.153e-07,0,1,1,1,1,1,1
853,25864,304,0.272,0,0.728,0.7235,0.728,0.999,0.7326,0.7275
854,27121,295,0.2127,0,0.7873,0.751,0.7873,0.9991,0.8274,0.7877
855,24126,355,0.1939,0,0.8061,0.7745,0.8061,0.9994,0.8404,0.8064
856,20390,120,0.01333,0,0.9867,0.9737,0.9867,0.9999,1,0.9866
857,27219,433,0.2028,0,0.7972,0.8319,0.7972,0.9994,0.7653,0.7977
858,40104,76,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
859,12364,556,0.2602,0,0.7398,0.8173,0.7398,0.9996,0.6757,0.743
860,36922,369,0.5545,0,0.4455,0.5154,0.4455,0.9984,0.3923,0.4489
861,33686,73,6.557e-07,0,1,1,1,1,1,1
862,24416,331,0.2611,0,0.7389,0.8201,0.7389,0.9994,0.6724,0.7424
863,30458,73,5.96e-07,0,1,1,1,1,1,1
864,24490,286,0.4131,0,0.5869,0.6007,0.5869,0.9988,0.5737,0.5865
865,30435,78,5.96e-07,0,1,1,1,1,1,1
866,36737,357,0.3233,0,0.6767,0.9075,0.6767,0.9994,0.5395,0.6996
867,33513,73,6.557e-07,0,1,1,1,1,1,1
868,40291,75,6.557e-07,0,1,1,1,1,1,1
869,25500,399,0.3846,0,0.6154,0.7595,0.6154,0.9991,0.5173,0.6265
870,26221,465,0.3355,0,0.6645,0.7163,0.6645,0.9992,0.6197,0.6659
871,24398,408,0.3251,0,0.6749,0.7768,0.6749,0.9992,0.5966,0.6805
872,29042,74,6.557e-07,0,1,1,1,1,1,1
873,15315,116,0.03125,0,0.9688,0.9688,0.9688,0.9997,0.9688,0.9686
874,17254,119,6.557e-07,0,1,1,1,1,1,1
875,35169,73,6.557e-07,0,1,1,1,1,1,1
876,39704,98,0.3333,0,0.6667,0.7826,0.6667,0.9963,0.5806,0.6729
877,20182,118,0.2069,0,0.7931,0.7419,0.7931,0.9983,0.8519,0.7939
878,6961,358,0.5213,0,0.4787,0.5904,0.4787,0.9989,0.4026,0.4871
879,23194,129,0.1475,0,0.8525,0.963,0.8525,0.9989,0.7647,0.858
880,16197,120,5.96e-07,0,1,1,1,1,1,1
881,27774,89,0.06667,0,0.9333,0.9545,0.9333,0.9992,0.913,0.9333
882,23966,123,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
883,25896,462,0.3068,0,0.6932,0.7139,0.6932,0.9992,0.6738,0.6932
884,31473,81,7.749e-07,0,1,1,1,1,1,1
885,29339,72,0.1007,0,0.8993,0.8956,0.8993,0.9985,0.9031,0.8986
886,25973,436,0.2243,0,0.7757,0.749,0.7757,0.9993,0.8043,0.7758
887,40316,77,6.557e-07,0,1,1,1,1,1,1
888,32649,76,6.557e-07,0,1,1,1,1,1,1
889,25795,251,0.4199,0,0.5801,0.6559,0.5801,0.9982,0.52,0.5833
890,24032,346,0.04081,0,0.9592,0.9307,0.9592,0.9999,0.9895,0.9595
891,29637,72,6.557e-07,0,1,1,1,1,1,1
892,26429,447,0.2408,0,0.7592,0.7816,0.7592,0.9994,0.7381,0.7593
893,30570,78,5.96e-07,0,1,1,1,1,1,1
894,24617,316,0.4745,0,0.5255,0.4986,0.5255,0.998,0.5554,0.5252
895,38745,339,0.2565,0,0.7435,0.6938,0.7435,0.999,0.8008,0.7448
896,26439,512,0.2251,0,0.7749,0.721,0.7749,0.9995,0.8375,0.7767
897,31070,73,5.96e-07,0,1,1,1,1,1,1
898,16678,120,6.557e-07,0,1,1,1,1,1,1
899,24055,425,0.2471,0,0.7529,0.6794,0.7529,0.9993,0.8443,0.7569
900,20588,122,7.749e-07,0,1,1,1,1,1,1
901,24915,298,0.1858,0,0.8142,0.8942,0.8142,0.9993,0.7474,0.8173
902,14371,112,6.557e-07,0,1,1,1,1,1,1
903,25223,325,0.2264,0,0.7736,0.7571,0.7736,0.9991,0.7909,0.7733
904,25690,426,0.1797,0,0.8203,0.8381,0.8203,0.9996,0.8032,0.8203
905,36631,385,0.3652,0,0.6348,0.7912,0.6348,0.9992,0.53,0.6473
906,28266,72,6.557e-07,0,1,1,1,1,1,1
907,20276,118,0.3574,0,0.6426,0.8181,0.6426,0.9971,0.5291,0.6572
908,30122,72,6.557e-07,0,1,1,1,1,1,1
909,25315,341,0.2865,0,0.7135,0.7634,0.7135,0.999,0.6698,0.7147
910,26004,403,0.4767,0,0.5233,0.5955,0.5233,0.9987,0.4667,0.5267
911,24363,362,0.5828,0,0.4172,0.5287,0.4172,0.9987,0.3445,0.4263
912,26165,587,0.4676,0,0.5324,0.4921,0.5324,0.9991,0.5799,0.5337
913,37010,348,0.3189,0,0.6811,0.5453,0.6811,0.9994,0.907,0.7028
914,26979,388,0.1949,0,0.8051,0.877,0.8051,0.9994,0.744,0.8076
915,27191,444,0.2937,0,0.7063,0.7037,0.7063,0.9992,0.709,0.7059
916,25211,327,0.3522,0,0.6478,0.7126,0.6478,0.9988,0.5937,0.65
917,26200,513,0.457,0,0.543,0.7141,0.543,0.9993,0.438,0.5591
918,27087,318,0.7091,0,0.2909,0.4102,0.2909,0.9985,0.2254,0.3034
919,40119,72,7.153e-07,0,1,1,1,1,1,1
920,31275,87,7.153e-07,0,1,1,1,1,1,1
921,36652,366,0.3338,0,0.6662,0.7164,0.6662,0.999,0.6226,0.6675
922,24293,290,0.04835,0,0.9516,0.9322,0.9516,0.9998,0.9719,0.9517
923,15272,116,5.96e-07,0,1,1,1,1,1,1
924,28268,73,6.557e-07,0,1,1,1,1,1,1
925,40293,78,6.557e-07,0,1,1,1,1,1,1
926,26202,366,0.187,0,0.813,0.7316,0.813,0.9994,0.9149,0.8177
927,35021,71,5.96e-07,0,1,1,1,1,1,1
928,24101,357,0.1491,0,0.8509,0.8232,0.8509,0.9995,0.8806,0.8511
929,34427,84,0.08333,0,0.9167,0.88,0.9167,0.9989,0.9565,0.9166
930,28093,73,6.557e-07,0,1,1,1,1,1,1
931,25718,502,0.5372,0,0.4628,0.5438,0.4628,0.999,0.4029,0.4676
932,37270,372,0.3687,0,0.6313,0.7497,0.6313,0.999,0.5452,0.639
933,40264,88,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
934,40512,74,6.557e-07,0,1,1,1,1,1,1
935,28708,74,6.557e-07,0,1,1,1,1,1,1
936,31553,83,6.557e-07,0,1,1,1,1,1,1
937,34106,90,0.0001378,0,0.9999,0.9997,0.9999,1,1,0.9999
938,37109,375,0.5312,0,0.4687,0.9375,0.4687,0.9995,0.3125,0.5412
939,25969,418,0.13,0,0.87,0.8718,0.87,0.9996,0.8682,0.8698
940,34301,85,0.01961,0,0.9804,1,0.9804,0.9997,0.9615,0.9806
941,25931,456,0.3201,0,0.6799,0.7433,0.6799,0.9992,0.6264,0.6821
942,12615,130,0.113,0,0.887,0.9269,0.887,0.9992,0.8504,0.8876
943,36874,401,0.3485,0,0.6515,0.7777,0.6515,0.9992,0.5606,0.66
944,27092,450,0.2792,0,0.7208,0.6993,0.7208,0.9993,0.7438,0.7208
945,25508,243,0.2463,0,0.7537,0.8136,0.7537,0.999,0.7021,0.7554
946,31919,77,6.557e-07,0,1,1,1,1,1,1
947,26204,563,0.3786,0,0.6214,0.6395,0.6214,0.9994,0.6043,0.6213
948,26238,394,0.1781,0,0.8219,0.843,0.8219,0.9995,0.8019,0.822
949,25550,256,0.1966,0,0.8034,0.6893,0.8034,0.9988,0.963,0.8138
950,31593,84,6.557e-07,0,1,1,1,1,1,1
951,25490,300,0.3443,0,0.6557,0.7427,0.6557,0.9987,0.587,0.6598
952,36691,344,0.389,0,0.611,0.678,0.611,0.9988,0.556,0.6135
953,26125,419,0.262,0,0.738,0.7439,0.738,0.9992,0.7323,0.7377
954,25792,382,0.1737,0,0.8263,0.8173,0.8263,0.9995,0.8354,0.826
955,27624,77,6.557e-07,0,1,1,1,1,1,1
956,30120,72,6.557e-07,0,1,1,1,1,1,1
957,24935,266,0.6406,0,0.3594,0.5989,0.3594,0.9982,0.2567,0.3916
958,35123,73,6.557e-07,0,1,1,1,1,1,1
959,17638,111,0.07143,0,0.9286,0.963,0.9286,0.9994,0.8966,0.929
960,28308,73,6.557e-07,0,1,1,1,1,1,1
961,24636,309,0.4724,0,0.5276,0.572,0.5276,0.9982,0.4896,0.5284
962,25614,397,0.431,0,0.569,0.5917,0.569,0.9987,0.548,0.5689
963,36813,369,0.4219,0,0.5781,0.6851,0.5781,0.9989,0.5,0.5849
964,34290,89,0.1429,0,0.8571,0.84,0.8571,0.9982,0.875,0.8563
965,33733,74,6.557e-07,0,1,1,1,1,1,1
966,24117,355,0.1681,0,0.8319,0.9381,0.8319,0.9996,0.7473,0.8372
967,24263,304,0.2897,0,0.7103,0.7724,0.7103,0.9992,0.6575,0.7123
968,25116,343,0.2368,0,0.7632,0.8808,0.7632,0.9993,0.6733,0.7699
969,36027,84,0.02326,0,0.9767,1,0.9767,0.9997,0.9545,0.977
970,24017,123,0.07247,0,0.9275,0.8889,0.9275,0.9993,0.9696,0.9279
971,15728,109,0.01695,0,0.9831,0.9667,0.9831,0.9998,1,0.983
972,27123,373,0.2002,0,0.7998,0.7496,0.7998,0.9993,0.8571,0.8011
973,27120,440,0.3451,0,0.6549,0.6134,0.6549,0.999,0.7024,0.6558
974,36756,364,0.3584,0,0.6416,0.7116,0.6416,0.999,0.5842,0.6443
975,34910,73,6.557e-07,0,1,1,1,1,1,1
976,36321,73,6.557e-07,0,1,1,1,1,1,1
977,26163,490,0.4005,0,0.5995,0.673,0.5995,0.9993,0.5404,0.6028
978,15647,116,6.557e-07,0,1,1,1,1,1,1
979,25330,317,0.1915,0,0.8085,0.7781,0.8085,0.9992,0.8414,0.8087
980,24328,332,0.1829,0,0.8171,0.8481,0.8171,0.9995,0.7882,0.8174
981,30470,71,0.1765,0,0.8235,0.8235,0.8235,0.9976,0.8235,0.8223
982,29487,75,6.557e-07,0,1,1,1,1,1,1
983,35864,72,5.96e-07,0,1,1,1,1,1,1
984,35652,76,6.557e-07,0,1,1,1,1,1,1
985,28054,75,7.153e-07,0,1,1,1,1,1,1
986,13323,109,6.557e-07,0,1,1,1,1,1,1
987,26335,444,0.4705,0,0.5295,0.5835,0.5295,0.9989,0.4846,0.5312
988,25458,328,0.3368,0,0.6632,0.8417,0.6632,0.9989,0.5472,0.6784
989,26013,413,0.5108,0,0.4892,0.7601,0.4892,0.9989,0.3607,0.5233
990,25740,462,0.4263,0,0.5737,0.5951,0.5737,0.999,0.5539,0.5736
991,28442,91,0.1449,0,0.8551,0.7993,0.8551,0.998,0.9193,0.8558
992,28117,92,7.153e-07,0,1,1,1,1,1,1
993,24285,348,0.1505,0,0.8495,0.799,0.8495,0.9995,0.9068,0.8509
994,37266,258,0.2922,0,0.7078,0.8469,0.7078,0.9989,0.608,0.7173
995,26071,325,0.1976,0,0.8024,0.8701,0.8024,0.9994,0.7444,0.8046
996,39120,343,0.5038,0,0.4962,0.4925,0.4962,0.9989,0.5,0.4957
997,24295,312,0.08683,0,0.9132,0.9607,0.9132,0.9997,0.8701,0.9142
998,26262,490,0.2988,0,0.7012,0.7963,0.7012,0.9994,0.6263,0.706
999,26350,412,0.3161,0,0.6839,0.7272,0.6839,0.9991,0.6454,0.6847
1000,14721,120,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
1001,20458,120,0.04224,0,0.9578,0.9445,0.9578,0.9996,0.9714,0.9576
1002,37218,504,0.8367,0,0.1633,0.269,0.1633,0.9988,0.1172,0.1771
1003,25737,386,0.2776,0,0.7224,0.744,0.7224,0.9992,0.7019,0.7223
1004,24670,326,0.4051,0,0.5949,0.6914,0.5949,0.9987,0.522,0.6002
1005,29203,78,1.431e-06,0,1,1,1,1,1,1
1006,25025,106,0.1746,0,0.8254,0.7879,0.8254,0.998,0.8667,0.8251
1007,33620,72,5.96e-07,0,1,1,1,1,1,1
1008,37244,164,0.134,0,0.866,0.913,0.866,0.999,0.8235,0.8668
1009,26344,486,0.3808,0,0.6192,0.669,0.6192,0.9991,0.5763,0.6205
1010,12681,130,0.06173,0,0.9383,0.8837,0.9383,0.9994,1,0.9395
1011,24180,312,0.2313,0,0.7687,0.9275,0.7687,0.9994,0.6564,0.7802
1012,19896,120,0.02941,0,0.9706,0.9706,0.9706,0.9997,0.9706,0.9704
1013,37134,369,0.484,0,0.516,0.4743,0.516,0.9985,0.5657,0.5171
1014,39080,229,0.9458,0,0.05424,0.1356,0.05424,0.9973,0.0339,0.06683
1015,34263,85,0.04167,0,0.9583,0.92,0.9583,0.9994,1,0.9586
1016,31755,83,7.153e-07,0,1,1,1,1,1,1
1017,31638,85,5.96e-07,0,1,1,1,1,1,1
1018,28317,73,6.557e-07,0,1,1,1,1,1,1
1019,37206,485,0.7504,0,0.2496,0.4165,0.2496,0.9989,0.1782,0.2721
1020,27791,87,7.153e-07,0,1,1,1,1,1,1
1021,13479,107,0.01803,0,0.982,0.9646,0.982,0.9998,1,0.982
1022,12663,130,0.0303,0,0.9697,1,0.9697,0.9998,0.9412,0.9701
1023,34984,71,6.557e-07,0,1,1,1,1,1,1
1024,24669,274,0.7052,0,0.2948,0.3892,0.2948,0.9982,0.2373,0.3031
1025,24242,385,0.2321,0,0.7679,0.7721,0.7679,0.9993,0.7638,0.7676
1026,20418,118,0.02857,0,0.9714,0.9714,0.9714,0.9997,0.9714,0.9713
1027,33579,76,6.557e-07,0,1,1,1,1,1,1
1028,12811,126,7.153e-07,0,1,1,1,1,1,1
1029,26126,347,0.2623,0,0.7377,0.8429,0.7377,0.9993,0.6559,0.7433
1030,12943,114,0.3333,0,0.6667,0.6429,0.6667,0.9972,0.6923,0.6656
1031,22556,122,7.153e-07,0,1,1,1,1,1,1
1032,24366,371,0.5238,0,0.4762,0.8429,0.4762,0.999,0.3319,0.5287
1033,24136,330,0.2927,0,0.7073,0.7838,0.7073,0.9991,0.6444,0.7104
1034,24469,262,0.3809,0,0.6191,0.601,0.6191,0.9989,0.6383,0.6188
1035,24903,302,0.3035,0,0.6965,0.7805,0.6965,0.9988,0.6289,0.7002
1036,24114,331,0.1039,0,0.8961,0.9069,0.8961,0.9997,0.8855,0.896
1037,31410,84,0.02128,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
1038,36518,360,0.2783,0,0.7217,0.7832,0.7217,0.9994,0.6691,0.7237
1039,28859,73,6.557e-07,0,1,1,1,1,1,1
1040,27132,418,0.232,0,0.768,0.7791,0.768,0.9994,0.7572,0.7677
1041,29161,75,6.557e-07,0,1,1,1,1,1,1
1042,31993,73,6.557e-07,0,1,1,1,1,1,1
1043,33338,72,6.557e-07,0,1,1,1,1,1,1
1044,36937,356,0.2653,0,0.7347,0.8591,0.7347,0.9993,0.6418,0.7424
1045,24209,387,0.1153,0,0.8847,0.8727,0.8847,0.9997,0.8969,0.8845
1046,40116,76,7.153e-07,0,1,1,1,1,1,1
1047,32048,74,6.557e-07,0,1,1,1,1,1,1
1048,14865,111,0.3488,0,0.6512,0.7778,0.6512,0.9976,0.56,0.6592
1049,36822,384,0.4364,0,0.5636,0.7073,0.5636,0.999,0.4685,0.5753
1050,19767,121,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
1051,31830,78,6.557e-07,0,1,1,1,1,1,1
1052,33176,73,0.02222,0,0.9778,0.9565,0.9778,0.9996,1,0.9776
1053,26948,342,0.3074,0,0.6926,0.6932,0.6926,0.9991,0.692,0.6921
1054,31334,85,6.557e-07,0,1,1,1,1,1,1
1055,39705,97,0.3489,0,0.6511,1,0.6511,0.9968,0.4827,0.6948
1056,26354,419,0.3733,0,0.6267,0.6939,0.6267,0.9991,0.5714,0.6293
1057,24394,316,0.3495,0,0.6505,0.6086,0.6505,0.9989,0.6986,0.6515
1058,25291,338,0.204,0,0.796,0.8823,0.796,0.9994,0.7251,0.7997
1059,39064,265,0.357,0,0.643,0.9137,0.643,0.999,0.496,0.6731
1060,40240,76,6.557e-07,0,1,1,1,1,1,1
1061,28562,72,6.557e-07,0,1,1,1,1,1,1
1062,24219,381,0.2175,0,0.7825,0.7725,0.7825,0.9993,0.7928,0.7822
1063,22887,122,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
1064,27623,77,6.557e-07,0,1,1,1,1,1,1
1065,36242,75,6.557e-07,0,1,1,1,1,1,1
1066,25368,292,0.2281,0,0.7719,0.7978,0.7719,0.999,0.7476,0.7719
1067,20369,124,0.1324,0,0.8676,1,0.8676,0.999,0.7662,0.8753
1068,39066,526,0.4259,0,0.5741,0.5277,0.5741,0.999,0.6294,0.5758
1069,36888,357,0.3665,0,0.6335,0.6378,0.6335,0.999,0.6293,0.633
1070,34264,93,7.749e-07,0,1,1,1,1,1,1
1071,12652,122,0.07247,0,0.9275,0.8889,0.9275,0.9993,0.9697,0.9279
1072,13954,119,0.04596,0,0.954,0.9394,0.954,0.9996,0.9691,0.9539
1073,25280,358,0.2198,0,0.7802,0.7565,0.7802,0.9992,0.8055,0.7802
1074,25670,436,0.4018,0,0.5982,0.6588,0.5982,0.9991,0.5478,0.6004
1075,17698,119,0.06667,0,0.9333,0.9333,0.9333,0.9994,0.9333,0.9331
1076,25336,282,0.1017,0,0.8983,0.8724,0.8983,0.9996,0.9259,0.8985
1077,25022,106,0.2759,0,0.7241,0.6774,0.7241,0.9972,0.7778,0.7242
1078,31665,92,0.02041,0,0.9796,1,0.9796,0.9998,0.96,0.9798
1079,39792,98,0.1262,0,0.8738,0.9255,0.8738,0.9985,0.8276,0.8747
1080,25746,372,0.2228,0,0.7772,0.7658,0.7772,0.9993,0.789,0.7769
1081,28030,77,6.557e-07,0,1,1,1,1,1,1
1082,24598,299,0.3342,0,0.6658,0.7117,0.6658,0.9987,0.6254,0.6666
1083,25635,362,0.5108,0,0.4892,0.534,0.4892,0.9984,0.4513,0.4902
1084,40118,69,0.1111,0,0.8889,1,0.8889,0.9983,0.8,0.8944
1085,28231,76,6.557e-07,0,1,1,1,1,1,1
1086,36492,451,0.411,0,0.589,0.8028,0.589,0.9993,0.4652,0.6109
1087,24362,475,0.4677,0,0.5323,0.5705,0.5323,0.999,0.4989,0.533
1088,25678,541,0.4939,0,0.5061,0.5563,0.5061,0.999,0.4643,0.5078
1089,27925,78,6.557e-07,0,1,1,1,1,1,1
1090,28652,71,6.557e-07,0,1,1,1,1,1,1
1091,27332,74,7.153e-07,0,1,1,1,1,1,1
1092,40249,76,6.557e-07,0,1,1,1,1,1,1
1093,28330,74,5.96e-07,0,1,1,1,1,1,1
1094,36571,377,0.2857,0,0.7143,0.7291,0.7143,0.9992,0.7,0.714
1095,34025,74,6.557e-07,0,1,1,1,1,1,1
1096,37038,366,0.1905,0,0.8095,0.8634,0.8095,0.9999,0.7619,0.811
1097,34265,91,0.05454,0,0.9455,0.8966,0.9455,0.9993,1,0.9462
1098,24178,434,0.2316,0,0.7684,0.8274,0.7684,0.9994,0.7172,0.7701
1099,24628,314,0.2414,0,0.7586,0.7699,0.7586,0.999,0.7476,0.7582
1100,40494,77,6.557e-07,0,1,1,1,1,1,1
1101,37207,392,0.7243,0,0.2757,0.2944,0.2757,0.9986,0.2593,0.2756
1102,36821,405,0.5403,0,0.4597,0.4471,0.4597,0.9988,0.4731,0.4593
1103,23997,123,0.1564,0,0.8436,0.8997,0.8436,0.9987,0.7941,0.8448
