batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
794,36532,331,0.06153,0,0.9385,0.8841,0.9385,0.9999,1,0.9402
795,28686,74,1.311e-06,0,1,1,1,1,1,1
796,29233,73,1.192e-06,0,1,1,1,1,1,1
797,30356,72,1.192e-06,0,1,1,1,1,1,1
798,34504,90,1.311e-06,0,1,1,1,1,1,1
799,25051,102,1.311e-06,0,1,1,1,1,1,1
800,29756,72,1.192e-06,0,1,1,1,1,1,1
801,24388,243,0.1398,0,0.8602,0.8889,0.8602,0.9996,0.8333,0.8605
802,27363,74,1.252e-06,0,1,1,1,1,1,1
803,36471,76,1.132e-06,0,1,1,1,1,1,1
804,40190,73,1.192e-06,0,1,1,1,1,1,1
805,18759,119,1.49e-06,0,1,1,1,1,1,1
806,26349,408,0.1556,0,0.8444,0.9302,0.8444,0.9996,0.7731,0.848
807,33570,78,1.192e-06,0,1,1,1,1,1,1
808,26448,535,0.1887,0,0.8113,0.8487,0.8113,0.9996,0.7771,0.8119
809,25378,246,0.3234,0,0.6766,0.8491,0.6766,0.9986,0.5624,0.6907
810,20278,120,1.967e-06,0,1,1,1,1,1,1
811,32797,76,1.192e-06,0,1,1,1,1,1,1
812,27729,76,1.132e-06,0,1,1,1,1,1,1
813,34568,86,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
814,34108,91,1.431e-06,0,1,1,1,1,1,1
815,17730,119,1.252e-06,0,1,1,1,1,1,1
816,36327,84,1.311e-06,0,1,1,1,1,1,1
817,17723,118,0.0007319,0,0.9993,0.9985,0.9993,1,1,0.9993
818,24848,89,0.002009,0,0.006233,0.006233,0.006233,1,1,1
819,34078,87,1.311e-06,0,1,1,1,1,1,1
820,25737,386,0.148,0,0.852,0.8219,0.852,0.9996,0.8845,0.8524
821,39063,267,0.3393,0,0.6607,0.8222,0.6607,0.9989,0.5522,0.6735
822,17501,122,1.252e-06,0,1,1,1,1,1,1
823,14865,111,1.431e-06,0,1,1,1,1,1,1
824,24343,364,0.02128,0,0.9787,0.9787,0.9787,0.9999,0.9787,0.9787
825,31225,82,1.132e-06,0,1,1,1,1,1,1
826,25342,273,0.04402,0,0.956,0.9268,0.956,0.9998,0.987,0.9563
827,33990,74,1.192e-06,0,1,1,1,1,1,1
828,26323,541,0.2377,0,0.7623,0.7496,0.7623,0.9995,0.7753,0.7621
829,37215,120,1.311e-06,0,1,1,1,1,1,1
830,39479,108,1.311e-06,0,1,1,1,1,1,1
831,36873,400,0.1589,0,0.8411,0.8664,0.8411,0.9996,0.8173,0.8413
832,25026,86,1.192e-06,0,1,1,1,1,1,1
833,19928,119,1.192e-06,0,1,1,1,1,1,1
834,3238,599,0.0703,0,0.9297,0.9232,0.9297,0.9999,0.9363,0.9297
835,33480,77,1.192e-06,0,1,1,1,1,1,1
836,29203,78,1.311e-06,0,1,1,1,1,1,1
837,35622,76,1.192e-06,0,1,1,1,1,1,1
838,4526,600,0.127,0,0.873,0.8906,0.873,0.9998,0.8562,0.8731
839,24241,479,0.01679,0,0.9832,0.9799,0.9832,1,0.9865,0.9832
840,33076,72,1.192e-06,0,1,1,1,1,1,1
841,33747,72,1.132e-06,0,1,1,1,1,1,1
842,25022,106,1.49e-06,0,1,1,1,1,1,1
843,39120,343,0.122,0,0.878,0.9474,0.878,0.9997,0.8181,0.8803
844,37005,396,0.2142,0,0.7858,0.9041,0.7858,0.9995,0.695,0.7925
845,24285,348,0.005231,0,0.9948,0.9896,0.9948,1,1,0.9948
846,24116,349,0.1199,0,0.8801,0.9241,0.8801,0.9997,0.8401,0.881
847,28257,72,1.252e-06,0,1,1,1,1,1,1
848,25578,268,0.2418,0,0.7582,0.7729,0.7582,0.9989,0.744,0.7578
849,33776,74,1.192e-06,0,1,1,1,1,1,1
850,36602,426,0.1574,0,0.8426,0.8762,0.8426,0.9996,0.8115,0.8431
851,23803,123,1.252e-06,0,1,1,1,1,1,1
852,25536,358,0.07247,0,0.9275,0.9143,0.9275,0.9998,0.9412,0.9275
853,26377,462,0.1905,0,0.8095,0.7784,0.8095,0.9995,0.8433,0.8098
854,28281,76,1.192e-06,0,1,1,1,1,1,1
855,33036,77,1.132e-06,0,1,1,1,1,1,1
856,36736,367,0.03705,0,0.963,0.9621,0.963,0.9999,0.9638,0.9629
857,26388,493,0.1296,0,0.8704,0.9219,0.8704,0.9997,0.8243,0.8716
858,20422,120,1.431e-06,0,1,1,1,1,1,1
859,24030,341,0.01523,0,0.9848,0.9798,0.9848,0.9999,0.9898,0.9847
860,36289,75,1.132e-06,0,1,1,1,1,1,1
861,25150,367,0.2073,0,0.7927,0.8436,0.7927,0.9994,0.7477,0.794
862,26443,411,0.1011,0,0.8989,0.888,0.8989,0.9997,0.91,0.8988
863,21508,122,1.371e-06,0,1,1,1,1,1,1
864,35681,78,1.192e-06,0,1,1,1,1,1,1
865,32466,74,1.252e-06,0,1,1,1,1,1,1
866,12877,113,0.01976,0,0.9802,0.9615,0.9802,0.9998,0.9997,0.9803
867,25006,280,0.03659,0,0.9634,0.9634,0.9634,0.9998,0.9634,0.9633
868,30481,87,1.311e-06,0,1,1,1,1,1,1
869,28030,77,1.192e-06,0,1,1,1,1,1,1
870,28006,72,1.192e-06,0,1,1,1,1,1,1
871,37136,316,0.3334,0,0.6666,0.5909,0.6666,0.9997,0.7646,0.672
872,28259,72,1.252e-06,0,1,1,1,1,1,1
873,32095,74,1.192e-06,0,1,1,1,1,1,1
874,40293,78,1.192e-06,0,1,1,1,1,1,1
875,25020,103,1.252e-06,0,1,1,1,1,1,1
876,27780,84,1.371e-06,0,1,1,1,1,1,1
877,14489,122,1.311e-06,0,1,1,1,1,1,1
878,34207,90,1.371e-06,0,1,1,1,1,1,1
879,25739,278,0.01901,0,0.981,0.9749,0.981,0.9999,0.9872,0.981
880,37152,359,0.04951,0,0.9505,0.9217,0.9505,0.9998,0.9811,0.9508
881,12687,131,0.02849,0,0.9715,0.9446,0.9715,0.9998,1,0.9717
882,35686,77,1.192e-06,0,1,1,1,1,1,1
883,25435,320,0.1458,0,0.8542,0.8842,0.8542,0.9995,0.8262,0.8545
884,24632,310,0.04112,0,0.9589,0.9459,0.9589,0.9998,0.9722,0.9588
885,36911,380,0.2611,0,0.7389,0.8285,0.7389,0.9994,0.6668,0.7431
886,40079,75,1.132e-06,0,1,1,1,1,1,1
887,35489,74,1.192e-06,0,1,1,1,1,1,1
888,19823,120,1.192e-06,0,1,1,1,1,1,1
889,19831,120,1.431e-06,0,1,1,1,1,1,1
890,40191,74,1.252e-06,0,1,1,1,1,1,1
891,37110,374,0.04,0,0.96,0.9231,0.96,1,1,0.9608
892,36656,350,0.09247,0,0.9075,0.8863,0.9075,0.9996,0.9298,0.9076
893,12890,120,0.01639,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
894,24553,162,0.01031,0,0.9897,0.9796,0.9897,0.9999,1,0.9897
895,24438,219,0.08948,0,0.9105,0.8517,0.9105,0.9996,0.9781,0.9124
896,26064,456,0.4068,0,0.5932,0.6376,0.5932,0.9991,0.5547,0.5943
897,26467,424,0.2389,0,0.7611,0.7087,0.7611,0.9993,0.8218,0.7627
898,37015,357,0.074,0,0.926,0.9124,0.926,0.9998,0.94,0.926
899,27372,73,1.132e-06,0,1,1,1,1,1,1
900,17698,119,1.371e-06,0,1,1,1,1,1,1
901,27619,77,1.192e-06,0,1,1,1,1,1,1
902,36701,396,0.125,0,0.875,0.9333,0.875,0.9999,0.8235,0.8766
903,37410,124,1.371e-06,0,1,1,1,1,1,1
904,36756,364,0.08454,0,0.9155,0.9201,0.9155,0.9997,0.9109,0.9154
905,27413,72,1.132e-06,0,1,1,1,1,1,1
906,37597,117,1.252e-06,0,1,1,1,1,1,1
907,36760,358,0.04651,0,0.9535,0.9213,0.9535,0.9999,0.9879,0.954
908,25452,232,0.01539,0,0.9846,0.9846,0.9846,0.9999,0.9846,0.9846
909,26425,479,0.1188,0,0.8812,0.8565,0.8812,0.9997,0.9074,0.8814
910,14207,121,1.192e-06,0,1,1,1,1,1,1
911,24424,409,0.06975,0,0.9302,0.9009,0.9302,0.9998,0.9615,0.9306
912,24322,315,0.0548,0,0.9452,0.9324,0.9452,0.9998,0.9583,0.9452
913,28001,72,1.192e-06,0,1,1,1,1,1,1
914,27535,75,1.192e-06,0,1,1,1,1,1,1
915,24417,401,0.1408,0,0.8592,0.9201,0.8592,0.9997,0.8058,0.861
916,13533,111,1.371e-06,0,1,1,1,1,1,1
917,24295,312,1.609e-06,0,1,1,1,1,1,1
918,24149,327,0.02601,0,0.974,0.973,0.974,0.9999,0.975,0.974
919,24267,341,0.03191,0,0.9681,0.9479,0.9681,0.9999,0.9891,0.9682
920,32046,74,1.192e-06,0,1,1,1,1,1,1
921,15728,109,1.49e-06,0,1,1,1,1,1,1
922,24624,320,0.008823,0,0.9912,0.9825,0.9912,1,1,0.9912
923,35929,72,1.311e-06,0,1,1,1,1,1,1
924,27530,72,1.252e-06,0,1,1,1,1,1,1
925,24308,335,0.005824,0,0.9942,0.9884,0.9942,1,1,0.9942
926,31718,91,1.192e-06,0,1,1,1,1,1,1
927,25819,450,0.3857,0,0.6143,0.6297,0.6143,0.999,0.5996,0.614
928,25973,436,0.09973,0,0.9003,0.8945,0.9003,0.9997,0.9061,0.9001
929,14371,112,1.371e-06,0,1,1,1,1,1,1
930,13961,116,1.311e-06,0,1,1,1,1,1,1
931,37224,128,1.252e-06,0,1,1,1,1,1,1
932,20220,120,1.431e-06,0,1,1,1,1,1,1
933,30466,78,1.252e-06,0,1,1,1,1,1,1
934,28749,73,1.192e-06,0,1,1,1,1,1,1
935,34117,91,1.55e-06,0,1,1,1,1,1,1
936,20268,121,1.371e-06,0,1,1,1,1,1,1
937,26880,277,0.3957,0,0.6043,0.6364,0.6043,0.9986,0.5752,0.6044
938,26565,245,0.03597,0,0.964,0.9571,0.964,0.9998,0.971,0.964
939,25522,305,0.11,0,0.89,0.9043,0.89,0.9995,0.8762,0.8899
940,27609,72,1.371e-06,0,1,1,1,1,1,1
941,36661,368,0.04651,0,0.9535,0.9318,0.9535,0.9999,0.9762,0.9537
942,24097,357,0.02709,0,0.9729,0.9473,0.9729,0.9999,1,0.9732
943,20486,119,0.01409,0,0.9859,1,0.9859,0.9999,0.9722,0.986
944,31584,91,1.252e-06,0,1,1,1,1,1,1
945,29396,75,1.192e-06,0,1,1,1,1,1,1
946,26459,338,0.1486,0,0.8514,0.8704,0.8514,0.9995,0.8333,0.8514
947,37127,356,0.025,0,0.975,0.9512,0.975,1,1,0.9753
948,35119,71,1.252e-06,0,1,1,1,1,1,1
949,39540,114,1.431e-06,0,1,1,1,1,1,1
950,26499,340,0.06847,0,0.9315,0.947,0.9315,0.9998,0.9165,0.9316
951,40403,75,1.192e-06,0,1,1,1,1,1,1
952,32770,72,1.192e-06,0,1,1,1,1,1,1
953,40297,87,0.07317,0,0.9268,0.9048,0.9268,0.9992,0.95,0.9266
954,36500,453,0.004436,0,0.9956,0.9912,0.9956,1,1,0.9956
955,25997,418,0.1377,0,0.8623,0.874,0.8623,0.9996,0.8509,0.8622
956,25896,462,0.118,0,0.882,0.9505,0.882,0.9997,0.8227,0.8842
957,30776,75,1.431e-06,0,1,1,1,1,1,1
958,40512,74,1.192e-06,0,1,1,1,1,1,1
959,35891,75,1.192e-06,0,1,1,1,1,1,1
960,20276,118,1.431e-06,0,1,1,1,1,1,1
961,40100,73,1.192e-06,0,1,1,1,1,1,1
962,33782,77,1.192e-06,0,1,1,1,1,1,1
963,26978,396,0.126,0,0.874,0.8736,0.874,0.9996,0.8744,0.8738
964,27639,74,1.192e-06,0,1,1,1,1,1,1
965,22181,122,1.311e-06,0,1,1,1,1,1,1
966,30416,80,1.192e-06,0,1,1,1,1,1,1
967,24355,267,0.04202,0,0.958,0.9194,0.958,0.9999,1,0.9587
968,19647,113,1.311e-06,0,1,1,1,1,1,1
969,29117,73,1.252e-06,0,1,1,1,1,1,1
970,37129,344,0.1058,0,0.8942,0.8946,0.8942,0.9998,0.8938,0.8941
971,26030,429,0.1241,0,0.8759,0.954,0.8759,0.9997,0.8096,0.8788
972,25954,443,0.1096,0,0.8904,0.9,0.8904,0.9997,0.8811,0.8904
973,27564,72,1.192e-06,0,1,1,1,1,1,1
974,29651,72,1.192e-06,0,1,1,1,1,1,1
975,36573,367,0.05664,0,0.9434,0.9433,0.9434,0.9998,0.9434,0.9433
976,27076,363,0.08496,0,0.915,0.8879,0.915,0.9997,0.9439,0.9153
977,40571,77,1.252e-06,0,1,1,1,1,1,1
978,40337,75,1.192e-06,0,1,1,1,1,1,1
979,24052,328,0.04471,0,0.9553,0.9144,0.9553,0.9999,1,0.9561
980,33023,74,1.192e-06,0,1,1,1,1,1,1
981,37221,497,0.06854,0,0.9315,0.8873,0.9315,0.9998,0.9803,0.9325
982,28230,76,1.192e-06,0,1,1,1,1,1,1
983,34517,91,1.371e-06,0,1,1,1,1,1,1
984,25492,303,0.1365,0,0.8635,0.8671,0.8635,0.9994,0.86,0.8632
985,25590,261,0.04278,0,0.9572,0.9398,0.9572,0.9998,0.9753,0.9572
986,33703,74,1.192e-06,0,1,1,1,1,1,1
987,38056,113,0.3347,0,0.6653,0.6339,0.6653,0.9978,0.7,0.6649
988,19339,119,1.55e-06,0,1,1,1,1,1,1
989,28057,77,1.192e-06,0,1,1,1,1,1,1
990,25364,315,0.4181,0,0.5819,0.6125,0.5819,0.9986,0.5542,0.582
991,34569,88,1.431e-06,0,1,1,1,1,1,1
992,26046,393,0.09896,0,0.901,0.8315,0.901,0.9997,0.9833,0.9039
993,24207,481,0.05559,0,0.9444,0.9293,0.9444,0.9999,0.9601,0.9444
994,23230,124,1.311e-06,0,1,1,1,1,1,1
995,28129,89,1.431e-06,0,1,1,1,1,1,1
996,33357,77,1.192e-06,0,1,1,1,1,1,1
997,37997,131,1.609e-06,0,1,1,1,1,1,1
998,29563,75,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9767
999,40472,78,1.132e-06,0,1,1,1,1,1,1
1000,39123,454,0.1622,0,0.8378,0.8019,0.8378,0.9996,0.877,0.8384
1001,26092,375,0.08117,0,0.9188,0.8832,0.9188,0.9997,0.9574,0.9194
1002,31804,74,1.192e-06,0,1,1,1,1,1,1
1003,19849,123,1.252e-06,0,1,1,1,1,1,1
1004,36537,426,0.1486,0,0.8514,0.8235,0.8514,0.9997,0.8814,0.8517
1005,13333,119,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
1006,36216,90,0.03333,0,0.9667,0.9355,0.9667,0.9995,1,0.9667
1007,28266,72,1.192e-06,0,1,1,1,1,1,1
1008,39482,113,1.431e-06,0,1,1,1,1,1,1
1009,31328,86,1.371e-06,0,1,1,1,1,1,1
1010,25234,260,0.3004,0,0.6996,0.6777,0.6996,0.9985,0.7229,0.6991
1011,33052,74,1.192e-06,0,1,1,1,1,1,1
1012,28305,72,1.192e-06,0,1,1,1,1,1,1
1013,30470,71,1.371e-06,0,1,1,1,1,1,1
1014,35794,74,1.252e-06,0,1,1,1,1,1,1
1015,20193,120,1.252e-06,0,1,1,1,1,1,1
1016,40120,75,1.252e-06,0,1,1,1,1,1,1
1017,31410,84,1.371e-06,0,1,1,1,1,1,1
1018,32804,72,1.252e-06,0,1,1,1,1,1,1
1019,14542,106,0.2085,0,0.7915,0.9044,0.7915,0.9982,0.7037,0.7973
1020,39124,543,0.346,0,0.654,0.7087,0.654,0.9994,0.6071,0.6557
1021,26871,255,0.04054,0,0.9595,0.9467,0.9595,0.9998,0.9726,0.9594
1022,32493,74,1.192e-06,0,1,1,1,1,1,1
1023,24328,332,0.08627,0,0.9137,0.8586,0.9137,0.9997,0.9765,0.9154
1024,36975,382,0.02911,0,0.9709,0.9616,0.9709,0.9999,0.9804,0.9709
1025,39068,476,0.2187,0,0.7813,0.7609,0.7813,0.9995,0.8028,0.7813
1026,27194,389,0.1238,0,0.8762,0.8477,0.8762,0.9996,0.9068,0.8765
1027,18770,116,0.01695,0,0.983,0.9667,0.983,0.9999,1,0.983
1028,20362,120,1.252e-06,0,1,1,1,1,1,1
1029,31649,87,1.252e-06,0,1,1,1,1,1,1
1030,31536,90,1.311e-06,0,1,1,1,1,1,1
1031,24082,369,0.009345,0,0.9907,0.9815,0.9907,1,1,0.9907
1032,36875,360,2.384e-06,0,1,1,1,1,1,1
1033,32877,73,1.192e-06,0,1,1,1,1,1,1
1034,27330,73,1.132e-06,0,1,1,1,1,1,1
1035,34605,90,1.371e-06,0,1,1,1,1,1,1
1036,15759,115,1.252e-06,0,1,1,1,1,1,1
1037,38067,103,1.729e-06,0,1,1,1,1,1,1
1038,26964,319,0.1476,0,0.8524,0.9145,0.8524,0.9995,0.7981,0.8542
1039,26274,358,0.1414,0,0.8586,0.8142,0.8586,0.9995,0.9081,0.8596
1040,25366,263,0.1052,0,0.8948,0.9068,0.8948,0.9995,0.8831,0.8947
1041,23206,124,1.669e-06,0,1,1,1,1,1,1
1042,30120,72,1.192e-06,0,1,1,1,1,1,1
1043,25899,439,0.08284,0,0.9172,0.9611,0.9172,0.9998,0.877,0.9181
1044,13153,117,1.252e-06,0,1,1,1,1,1,1
1045,26942,385,0.01452,0,0.9855,0.987,0.9855,1,0.984,0.9855
1046,16197,120,1.252e-06,0,1,1,1,1,1,1
1047,33582,75,1.252e-06,0,1,1,1,1,1,1
1048,39069,448,0.2366,0,0.7634,0.8061,0.7634,0.9995,0.725,0.7643
1049,21849,121,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1050,26384,501,0.2663,0,0.7337,0.7786,0.7337,0.9994,0.6938,0.7347
1051,24053,398,0.03479,0,0.9652,0.9328,0.9652,0.9999,1,0.9657
1052,26464,376,0.02521,0,0.9748,0.9508,0.9748,0.9999,1,0.975
1053,27333,73,1.311e-06,0,1,1,1,1,1,1
1054,26202,366,0.2635,0,0.7365,0.6501,0.7365,0.9991,0.8493,0.7425
1055,39367,90,1.252e-06,0,1,1,1,1,1,1
1056,27412,71,1.192e-06,0,1,1,1,1,1,1
1057,14407,128,1.371e-06,0,1,1,1,1,1,1
1058,36717,386,0.07225,0,0.9277,0.8802,0.9277,0.9998,0.9808,0.9289
1059,14593,117,1.371e-06,0,1,1,1,1,1,1
1060,26992,372,0.07954,0,0.9205,0.9244,0.9205,0.9997,0.9166,0.9203
1061,28859,73,1.252e-06,0,1,1,1,1,1,1
1062,26330,412,0.03223,0,0.9678,0.9449,0.9678,0.9999,0.9917,0.968
1063,34293,86,1.311e-06,0,1,1,1,1,1,1
1064,25181,332,0.05889,0,0.9411,0.9202,0.9411,0.9998,0.963,0.9412
1065,33277,72,1.192e-06,0,1,1,1,1,1,1
1066,37233,485,0.08563,0,0.9144,0.8891,0.9144,0.9998,0.9412,0.9146
1067,30980,76,1.132e-06,0,1,1,1,1,1,1
1068,33312,73,1.132e-06,0,1,1,1,1,1,1
1069,16047,106,1.311e-06,0,1,1,1,1,1,1
1070,36876,371,0.1394,0,0.8606,0.8205,0.8606,0.9996,0.9048,0.8613
1071,26053,444,0.2115,0,0.7885,0.8069,0.7885,0.9995,0.7709,0.7884
1072,31907,77,1.192e-06,0,1,1,1,1,1,1
1073,40440,84,1.252e-06,0,1,1,1,1,1,1
1074,27389,78,1.192e-06,0,1,1,1,1,1,1
1075,36724,359,0.1335,0,0.8665,0.8442,0.8665,0.9996,0.8901,0.8666
1076,20182,118,1.49e-06,0,1,1,1,1,1,1
1077,36065,73,1.192e-06,0,1,1,1,1,1,1
1078,35393,76,1.192e-06,0,1,1,1,1,1,1
1079,25088,100,1.311e-06,0,1,1,1,1,1,1
1080,16582,119,1.788e-06,0,1,1,1,1,1,1
1081,23996,123,1.252e-06,0,1,1,1,1,1,1
1082,24711,449,0.1629,0,0.8371,0.8591,0.8371,0.9996,0.8161,0.8371
1083,40310,77,1.252e-06,0,1,1,1,1,1,1
1084,24705,533,0.2647,0,0.7353,0.8165,0.7353,0.9995,0.6687,0.7387
1085,34205,92,1.311e-06,0,1,1,1,1,1,1
1086,26127,319,0.1293,0,0.8707,0.8479,0.8707,0.9995,0.8947,0.8707
1087,27055,371,0.2,0,0.8,0.8723,0.8,0.9994,0.7387,0.8026
1088,25249,270,0.2357,0,0.7643,0.7461,0.7643,0.9992,0.7834,0.7641
1089,20032,108,1.431e-06,0,1,1,1,1,1,1
1090,30166,74,1.192e-06,0,1,1,1,1,1,1
1091,36622,361,0.02,0,0.98,0.9703,0.98,0.9999,0.9899,0.98
1092,26165,587,0.2856,0,0.7144,0.7097,0.7144,0.9995,0.7193,0.7142
1093,32999,72,1.192e-06,0,1,1,1,1,1,1
1094,37366,124,0.01987,0,0.9801,0.961,0.9801,0.9998,1,0.9801
1095,25433,312,0.04994,0,0.9501,0.971,0.9501,0.9998,0.93,0.9502
1096,24655,259,0.05729,0,0.9427,0.936,0.9427,0.9997,0.9495,0.9426
1097,36473,88,1.431e-06,0,1,1,1,1,1,1
1098,25565,338,0.04719,0,0.9528,0.9528,0.9528,0.9998,0.9528,0.9527
1099,40030,118,1.252e-06,0,1,1,1,1,1,1
1100,28086,73,1.192e-06,0,1,1,1,1,1,1
1101,29625,72,1.192e-06,0,1,1,1,1,1,1
1102,20343,120,1.609e-06,0,1,1,1,1,1,1
1103,3498,400,0.08884,0,0.9112,0.9557,0.9112,0.9998,0.8706,0.9121
1104,23885,124,1.609e-06,0,1,1,1,1,1,1
1105,20275,119,1.311e-06,0,1,1,1,1,1,1
1106,30038,75,1.192e-06,0,1,1,1,1,1,1
1107,20295,119,1.431e-06,0,1,1,1,1,1,1
1108,31447,82,1.609e-06,0,1,1,1,1,1,1
1109,34835,77,1.192e-06,0,1,1,1,1,1,1
1110,29772,75,1.192e-06,0,1,1,1,1,1,1
1111,36791,364,0.1026,0,0.8974,0.8773,0.8974,0.9997,0.9186,0.8975
1112,26210,401,0.17,0,0.83,0.7907,0.83,0.9995,0.8733,0.8307
1113,24032,346,0.01571,0,0.9843,0.9792,0.9843,0.9999,0.9895,0.9843
1114,27623,77,1.192e-06,0,1,1,1,1,1,1
1115,25791,399,0.2346,0,0.7654,0.7827,0.7654,0.9994,0.7488,0.7652
1116,22349,122,1.252e-06,0,1,1,1,1,1,1
1117,26932,426,0.1425,0,0.8575,0.9087,0.8575,0.9996,0.8117,0.8587
1118,26081,440,0.2353,0,0.7647,0.8427,0.7647,0.9994,0.7,0.7678
1119,25189,331,0.1888,0,0.8112,0.9483,0.8112,0.9994,0.7087,0.8197
1120,27533,70,1.252e-06,0,1,1,1,1,1,1
1121,19941,121,1.371e-06,0,1,1,1,1,1,1
1122,12888,125,1.371e-06,0,1,1,1,1,1,1
1123,24619,306,0.06167,0,0.9383,0.9107,0.9383,0.9997,0.9677,0.9386
1124,36960,362,0.06122,0,0.9388,0.9583,0.9388,0.9998,0.92,0.9389
1125,27515,71,1.192e-06,0,1,1,1,1,1,1
1126,36325,72,1.252e-06,0,1,1,1,1,1,1
1127,34864,76,1.192e-06,0,1,1,1,1,1,1
1128,28027,77,1.132e-06,0,1,1,1,1,1,1
1129,40027,101,1.252e-06,0,1,1,1,1,1,1
1130,8388,598,0.1063,0,0.8937,0.8682,0.8937,0.9998,0.9207,0.894
1131,25336,282,0.04762,0,0.9524,0.9196,0.9524,0.9998,0.9876,0.9528
1132,39121,556,0.4374,0,0.5626,0.5357,0.5626,0.9992,0.5923,0.5629
1133,27735,73,1.192e-06,0,1,1,1,1,1,1
1134,26948,342,0.1394,0,0.8606,0.8875,0.8606,0.9996,0.8353,0.8608
1135,27298,73,1.192e-06,0,1,1,1,1,1,1
1136,24892,311,0.1254,0,0.8746,0.8819,0.8746,0.9995,0.8674,0.8744
1137,28543,74,1.192e-06,0,1,1,1,1,1,1
1138,36539,378,0.03482,0,0.9652,0.9327,0.9652,0.9999,1,0.9657
1139,28863,71,1.192e-06,0,1,1,1,1,1,1
1140,35314,75,1.192e-06,0,1,1,1,1,1,1
1141,25544,311,0.09189,0,0.9081,0.9131,0.9081,0.9996,0.9032,0.908
1142,27360,76,1.192e-06,0,1,1,1,1,1,1
1143,24683,302,0.0535,0,0.9465,0.9769,0.9465,0.9998,0.918,0.9469
1144,26776,241,0.1131,0,0.8869,0.8525,0.8869,0.9995,0.9242,0.8873
1145,28032,77,1.192e-06,0,1,1,1,1,1,1
1146,25215,391,0.0592,0,0.9408,0.9478,0.9408,0.9998,0.9339,0.9407
1147,25700,551,0.3157,0,0.6843,0.7597,0.6843,0.9995,0.6225,0.6875
1148,20164,121,1.371e-06,0,1,1,1,1,1,1
1149,28208,76,1.192e-06,0,1,1,1,1,1,1
1150,28251,73,1.132e-06,0,1,1,1,1,1,1
1151,35395,76,1.192e-06,0,1,1,1,1,1,1
1152,26879,251,0.06061,0,0.9394,0.9538,0.9394,0.9997,0.9254,0.9394
1153,25317,225,0.05504,0,0.945,0.9303,0.945,0.9997,0.9601,0.9449
1154,40341,75,1.192e-06,0,1,1,1,1,1,1
1155,17605,119,1.371e-06,0,1,1,1,1,1,1
1156,13991,132,0.05364,0,0.9464,0.9211,0.9464,0.9995,0.973,0.9464
1157,26873,252,0.3,0,0.7,0.8236,0.7,0.9989,0.6087,0.7077
1158,37217,540,0.07092,0,0.9291,0.9213,0.9291,0.9999,0.937,0.929
1159,40370,75,1.192e-06,0,1,1,1,1,1,1
1160,26961,359,0.1496,0,0.8504,0.8376,0.8504,0.9995,0.8635,0.8502
1161,13652,107,1.192e-06,0,1,1,1,1,1,1
1162,24134,312,0.06024,0,0.9398,0.905,0.9398,0.9998,0.9773,0.9403
1163,24852,66,1.371e-06,0,1,1,1,1,1,1
1164,25460,306,0.1042,0,0.8958,0.9431,0.8958,0.9996,0.8531,0.8968
1165,26462,384,0.03397,0,0.966,0.95,0.966,0.9999,0.9826,0.9661
1166,36511,465,0.005465,0,0.9945,0.9891,0.9945,1,1,0.9945
1167,27571,72,1.192e-06,0,1,1,1,1,1,1
1168,25284,311,0.1904,0,0.8096,0.8727,0.8096,0.9993,0.7549,0.8115
1169,25959,453,0.3975,0,0.6025,0.6159,0.6025,0.9989,0.5896,0.6021
1170,17295,117,1.252e-06,0,1,1,1,1,1,1
1171,28950,72,1.609e-06,0,1,1,1,1,1,1
1172,23575,123,1.252e-06,0,1,1,1,1,1,1
1173,5837,548,0.06242,0,0.9376,0.9269,0.9376,0.9999,0.9485,0.9376
1174,25938,394,0.1367,0,0.8633,0.9094,0.8633,0.9997,0.8216,0.8643
1175,12755,115,1.431e-06,0,1,1,1,1,1,1
1176,12338,425,0.1286,0,0.8714,0.9284,0.8714,0.9997,0.821,0.873
1177,33087,76,1.192e-06,0,1,1,1,1,1,1
1178,27610,71,1.132e-06,0,1,1,1,1,1,1
1179,25546,289,0.05943,0,0.9406,0.9057,0.9406,0.9997,0.9783,0.9411
1180,13836,117,1.252e-06,0,1,1,1,1,1,1
1181,28418,86,1.252e-06,0,1,1,1,1,1,1
1182,35364,76,1.192e-06,0,1,1,1,1,1,1
1183,33780,75,1.192e-06,0,1,1,1,1,1,1
1184,35163,76,1.192e-06,0,1,1,1,1,1,1
1185,40537,76,1.132e-06,0,1,1,1,1,1,1
1186,24680,416,0.122,0,0.878,0.9035,0.878,0.9996,0.8539,0.8782
1187,25956,406,0.1815,0,0.8185,0.8714,0.8185,0.9995,0.7716,0.8198
1188,39323,102,1.252e-06,0,1,1,1,1,1,1
1189,40450,85,1.252e-06,0,1,1,1,1,1,1
1190,35040,72,1.132e-06,0,1,1,1,1,1,1
1191,40487,72,6.199e-06,0,1,1,1,1,1,1
1192,27522,74,1.192e-06,0,1,1,1,1,1,1
1193,38013,123,0.004284,0,0.9957,0.9915,0.9957,1,1,0.9957
