batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
749,24851,299,0.6204,0,0.3796,0.371,0.3796,0.9973,0.3886,0.3783
750,33036,77,2.98e-06,0,1,1,1,1,1,1
751,10956,546,0.3727,0,0.6273,0.7584,0.6273,0.9993,0.5348,0.6367
752,24030,341,0.1745,0,0.8255,0.7826,0.8255,0.9994,0.8732,0.8263
753,39080,229,0.7714,0,0.2286,0.7274,0.2286,0.9979,0.1356,0.3138
754,36787,408,0.2698,0,0.7302,0.7662,0.7302,0.9993,0.6975,0.7307
755,36800,411,0.4828,0,0.5172,0.5023,0.5172,0.9988,0.5331,0.5168
756,30458,73,3.219e-06,0,1,1,1,1,1,1
757,24179,336,0.1868,0,0.8132,0.7957,0.8132,0.9994,0.8315,0.8131
758,21508,122,3.159e-06,0,1,1,1,1,1,1
759,18823,117,0.01639,0,0.9836,0.9678,0.9836,0.9999,1,0.9836
760,24378,474,0.4937,0,0.5063,0.5704,0.5063,0.9989,0.4552,0.5091
761,27095,400,0.06023,0,0.9398,0.9219,0.9398,0.9998,0.9583,0.9398
762,35393,76,3.099e-06,0,1,1,1,1,1,1
763,36648,360,0.2485,0,0.7515,0.6866,0.7515,0.9992,0.8299,0.7544
764,32152,74,2.921e-06,0,1,1,1,1,1,1
765,19358,122,3.159e-06,0,1,1,1,1,1,1
766,26427,520,0.289,0,0.711,0.7274,0.711,0.9994,0.6953,0.7109
767,30416,80,3.04e-06,0,1,1,1,1,1,1
768,27733,76,2.98e-06,0,1,1,1,1,1,1
769,29385,75,2.98e-06,0,1,1,1,1,1,1
770,33964,72,0.04004,0,0.96,0.923,0.96,0.9993,1,0.96
771,36792,358,0.2042,0,0.7958,0.8246,0.7958,0.9994,0.7689,0.796
772,25882,455,0.1437,0,0.8563,0.9211,0.8563,0.9996,0.8,0.8583
773,40361,76,2.98e-06,0,1,1,1,1,1,1
774,36321,73,3.099e-06,0,1,1,1,1,1,1
775,40346,74,2.98e-06,0,1,1,1,1,1,1
776,22669,123,0.07042,0,0.9296,0.9167,0.9296,0.9993,0.9429,0.9293
777,28652,71,3.04e-06,0,1,1,1,1,1,1
778,25753,403,0.2059,0,0.7941,0.8024,0.7941,0.9994,0.786,0.7939
779,12609,120,0.08197,0,0.918,0.875,0.918,0.9993,0.9655,0.9186
780,24051,345,0.1798,0,0.8202,0.8488,0.8202,0.9995,0.7934,0.8204
781,28909,71,2.98e-06,0,1,1,1,1,1,1
782,20829,122,3.219e-06,0,1,1,1,1,1,1
783,34427,84,0.08345,0,0.9165,0.88,0.9165,0.9989,0.9563,0.9165
784,31592,85,3.04e-06,0,1,1,1,1,1,1
785,24595,308,0.4845,0,0.5155,0.4613,0.5155,0.9977,0.5839,0.5177
786,40319,77,3.099e-06,0,1,1,1,1,1,1
787,12248,472,0.4328,0,0.5672,0.7947,0.5672,0.9992,0.441,0.5918
788,19770,117,0.01588,0,0.9841,1,0.9841,0.9999,0.9687,0.9842
789,20123,120,0.01583,0,0.9842,0.9688,0.9842,0.9999,1,0.9842
790,27854,78,3.099e-06,0,1,1,1,1,1,1
791,37012,386,0.295,0,0.705,0.7128,0.705,0.9992,0.6973,0.7046
792,37136,316,0.7142,0,0.2858,0.2779,0.2858,0.9995,0.2941,0.2857
793,25039,101,0.56,0,0.44,0.4231,0.44,0.9945,0.4583,0.4375
794,28131,91,0.132,0,0.868,0.8519,0.868,0.9983,0.8848,0.8672
795,25889,422,0.3699,0,0.6301,0.6255,0.6301,0.999,0.6348,0.6297
796,17698,119,0.08196,0,0.918,0.9032,0.918,0.9993,0.9333,0.9177
797,13153,117,3.099e-06,0,1,1,1,1,1,1
798,40536,74,2.98e-06,0,1,1,1,1,1,1
799,13166,118,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
800,23964,123,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
801,20289,118,0.02821,0,0.9718,1,0.9718,0.9997,0.9451,0.9722
802,20270,119,0.06065,0,0.9394,0.9959,0.9394,0.9994,0.8889,0.9409
803,25291,338,0.21,0,0.79,0.7232,0.79,0.9992,0.8705,0.7929
804,33158,74,2.921e-06,0,1,1,1,1,1,1
805,40445,85,0.04546,0,0.9545,0.913,0.9545,0.9994,1,0.955
806,31453,84,3.04e-06,0,1,1,1,1,1,1
807,37151,512,0.4081,0,0.5919,0.5537,0.5919,0.9989,0.6358,0.5928
808,25119,363,0.2236,0,0.7764,0.7688,0.7764,0.9993,0.7842,0.7761
809,40409,76,3.099e-06,0,1,1,1,1,1,1
810,33481,77,2.98e-06,0,1,1,1,1,1,1
811,27355,76,2.98e-06,0,1,1,1,1,1,1
812,33994,77,2.98e-06,0,1,1,1,1,1,1
813,32429,73,3.099e-06,0,1,1,1,1,1,1
814,38056,113,0.2821,0,0.7179,0.7368,0.7179,0.9983,0.7,0.7174
815,40299,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
816,29489,78,2.98e-06,0,1,1,1,1,1,1
817,31666,87,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
818,36954,346,0.6298,0,0.3702,0.2705,0.3702,0.999,0.5862,0.3977
819,26412,486,0.12,0,0.88,0.8742,0.88,0.9997,0.8859,0.8799
820,33579,76,3.099e-06,0,1,1,1,1,1,1
821,40190,73,0.02326,0,0.9767,1,0.9767,0.9996,0.9545,0.977
822,22491,122,3.397e-06,0,1,1,1,1,1,1
823,28306,72,2.921e-06,0,1,1,1,1,1,1
824,26156,439,0.5018,0,0.4982,0.6364,0.4982,0.9989,0.4093,0.51
825,13954,119,3.695e-06,0,1,1,1,1,1,1
826,39054,360,0.3796,0,0.6204,0.5433,0.6204,0.9987,0.723,0.626
827,37018,351,0.2001,0,0.7999,0.7315,0.7999,0.9993,0.8823,0.8029
828,24628,314,0.1962,0,0.8038,0.7373,0.8038,0.9991,0.8834,0.8065
829,27200,378,0.1753,0,0.8247,0.8287,0.8247,0.9994,0.8209,0.8245
830,25992,427,0.1398,0,0.8602,0.8927,0.8602,0.9996,0.83,0.8606
831,24677,298,0.6841,0,0.3159,0.3634,0.3159,0.9981,0.2793,0.3177
832,24362,475,0.4161,0,0.5838,0.6443,0.5838,0.9991,0.5338,0.5861
833,36336,75,3.099e-06,0,1,1,1,1,1,1
834,21053,123,0.111,0,0.889,0.8753,0.889,0.9991,0.903,0.8886
835,35395,76,3.099e-06,0,1,1,1,1,1,1
836,24063,249,0.3231,0,0.6769,0.7228,0.6769,0.9987,0.6365,0.6777
837,36888,357,0.3625,0,0.6375,0.7379,0.6375,0.9991,0.5611,0.6431
838,30249,72,3.04e-06,0,1,1,1,1,1,1
839,35030,74,2.98e-06,0,1,1,1,1,1,1
840,40489,77,2.98e-06,0,1,1,1,1,1,1
841,27164,440,0.2458,0,0.7542,0.7609,0.7542,0.9994,0.7476,0.7539
842,33789,77,3.695e-06,0,1,1,1,1,1,1
843,25645,274,0.2596,0,0.7404,0.6327,0.7404,0.9985,0.8923,0.7503
844,33277,72,3.099e-06,0,1,1,1,1,1,1
845,34504,90,2.152e-05,0,1,1,1,1,1,1
846,26822,243,0.2558,0,0.7442,0.7705,0.7442,0.9986,0.7196,0.744
847,24825,306,0.4464,0,0.5536,0.7261,0.5536,0.9984,0.4473,0.5694
848,36327,84,2.98e-06,0,1,1,1,1,1,1
849,26413,413,0.3767,0,0.6233,0.6182,0.6233,0.999,0.6285,0.6228
850,39081,328,0.771,0,0.229,0.2992,0.229,0.9982,0.1854,0.2348
851,39102,234,0.2766,0,0.7234,0.683,0.7234,0.9986,0.7688,0.7238
852,26384,501,0.1814,0,0.8186,0.8426,0.8186,0.9996,0.7959,0.8188
853,25213,315,0.1184,0,0.8816,0.8032,0.8816,0.9995,0.977,0.8855
854,34284,83,3.099e-06,0,1,1,1,1,1,1
855,17254,119,0.0157,0,0.9843,0.9691,0.9843,0.9999,1,0.9843
856,29270,75,2.98e-06,0,1,1,1,1,1,1
857,36874,401,0.529,0,0.471,0.5096,0.471,0.9987,0.4378,0.4718
858,26377,462,0.254,0,0.746,0.6392,0.746,0.9992,0.8955,0.756
859,35462,71,2.98e-06,0,1,1,1,1,1,1
860,25181,332,0.1188,0,0.8812,0.819,0.8812,0.9995,0.9537,0.8834
861,39952,102,0.06636,0,0.9336,0.957,0.9336,0.9992,0.9114,0.9336
862,32510,76,2.98e-06,0,1,1,1,1,1,1
863,12497,344,0.38,0,0.62,0.6237,0.62,0.9991,0.6164,0.6196
864,20355,122,0.1583,0,0.8417,1,0.8417,0.9988,0.7266,0.8524
865,37164,147,0.5077,0,0.4923,0.7619,0.4923,0.9969,0.3636,0.5257
866,25452,232,0.2838,0,0.7162,0.7414,0.7162,0.9987,0.6926,0.716
867,31642,74,3.159e-06,0,1,1,1,1,1,1
868,40432,71,0.2958,0,0.7042,0.6637,0.7042,0.996,0.75,0.7032
869,37237,353,0.3484,0,0.6516,0.7661,0.6516,0.999,0.5669,0.6587
870,15728,109,3.457e-06,0,1,1,1,1,1,1
871,36896,358,0.3469,0,0.6531,0.706,0.6531,0.9992,0.6077,0.6546
872,26594,214,0.2137,0,0.7863,0.8831,0.7863,0.9989,0.7087,0.7908
873,12663,130,0.0969,0,0.9031,0.9998,0.9031,0.9993,0.8235,0.9073
874,26337,574,0.3061,0,0.6939,0.6918,0.6939,0.9994,0.696,0.6936
875,23208,124,0.2459,0,0.7541,0.7187,0.7541,0.998,0.7931,0.7539
876,20008,121,3.099e-06,0,1,1,1,1,1,1
877,25470,172,0.3509,0,0.6491,0.6491,0.6491,0.9973,0.6491,0.6477
878,25135,330,0.2,0,0.8,0.8139,0.8,0.9994,0.7865,0.7998
879,36573,367,0.2398,0,0.7602,0.8215,0.7602,0.9993,0.7074,0.7621
880,36550,363,0.3045,0,0.6955,0.6043,0.6955,0.999,0.8191,0.7029
881,35298,74,2.98e-06,0,1,1,1,1,1,1
882,24647,312,0.3161,0,0.6839,0.6473,0.6839,0.9985,0.7249,0.6842
883,24267,341,0.1965,0,0.8035,0.7242,0.8035,0.9993,0.9023,0.8079
884,36868,368,0.243,0,0.757,0.7814,0.757,0.9993,0.734,0.757
885,33002,75,3.04e-06,0,1,1,1,1,1,1
886,37077,355,0.4291,0,0.5709,0.5148,0.5709,0.9986,0.6409,0.5736
887,34386,89,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
888,20411,119,0.0145,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
889,25720,431,0.0845,0,0.9155,0.9012,0.9155,0.9998,0.9302,0.9155
890,14398,120,3.159e-06,0,1,1,1,1,1,1
891,26038,555,0.3601,0,0.6399,0.6093,0.6399,0.9993,0.6736,0.6403
892,24760,268,0.2194,0,0.7806,0.7132,0.7806,0.9988,0.8619,0.7833
893,37004,399,0.3305,0,0.6695,0.6857,0.6695,0.9992,0.654,0.6693
894,25223,325,0.1248,0,0.8752,0.8327,0.8752,0.9995,0.9223,0.876
895,18770,116,0.06897,0,0.931,0.931,0.931,0.9994,0.931,0.9307
896,34666,87,0.01952,0,0.9805,0.9617,0.9805,0.9997,1,0.9804
897,29622,77,2.921e-06,0,1,1,1,1,1,1
898,27788,84,3.04e-06,0,1,1,1,1,1,1
899,25915,454,0.3315,0,0.6685,0.6412,0.6685,0.9991,0.6982,0.6686
900,12512,548,0.4319,0,0.5681,0.6885,0.5681,0.9993,0.4836,0.5768
901,30038,75,3.099e-06,0,1,1,1,1,1,1
902,36507,447,0.6209,0,0.3791,0.3993,0.3791,0.9987,0.3609,0.379
903,26204,563,0.2569,0,0.7431,0.7941,0.7431,0.9996,0.6982,0.7444
904,36717,386,0.3604,0,0.6396,0.602,0.6396,0.9989,0.6823,0.6403
905,35715,73,0.04545,0,0.9546,0.9131,0.9546,0.9992,1,0.9548
906,25096,286,0.1648,0,0.8352,0.8249,0.8352,0.9994,0.8459,0.835
907,30155,71,2.98e-06,0,1,1,1,1,1,1
908,14967,117,2.241e-05,0,1,1,1,1,1,1
909,25903,450,0.2419,0,0.7581,0.7318,0.7581,0.9993,0.7863,0.7582
910,25670,436,0.1956,0,0.8044,0.7797,0.8044,0.9995,0.8307,0.8045
911,23229,123,0.02941,0,0.9706,0.9706,0.9706,0.9997,0.9706,0.9705
912,40316,77,2.98e-06,0,1,1,1,1,1,1
913,27088,475,0.2682,0,0.7318,0.6686,0.7318,0.9994,0.8082,0.7347
914,26200,513,0.2388,0,0.7612,0.797,0.7612,0.9995,0.7284,0.7617
915,24928,309,0.4029,0,0.5971,0.6164,0.5971,0.9982,0.579,0.5966
916,38819,330,0.5937,0,0.4063,0.3169,0.4063,0.9984,0.566,0.4227
917,40197,77,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
918,24627,313,0.4653,0,0.5347,0.5063,0.5347,0.9979,0.5664,0.5344
919,32396,75,3.04e-06,0,1,1,1,1,1,1
920,26429,447,0.2121,0,0.7879,0.7596,0.7879,0.9994,0.8184,0.7882
921,20323,120,3.695e-06,0,1,1,1,1,1,1
922,28135,92,3.934e-06,0,1,1,1,1,1,1
923,25306,271,0.1977,0,0.8023,0.7581,0.8023,0.9991,0.8518,0.8031
924,25537,254,0.09287,0,0.9071,0.8691,0.9071,0.9995,0.9487,0.9077
925,40398,67,0.2903,0,0.7097,1,0.7097,0.996,0.55,0.7416
926,35416,72,3.099e-06,0,1,1,1,1,1,1
927,24287,340,0.114,0,0.886,0.8175,0.886,0.9996,0.967,0.8888
928,25614,397,0.3725,0,0.6275,0.5451,0.6275,0.9987,0.7394,0.6341
929,28689,71,2.98e-06,0,1,1,1,1,1,1
930,20367,121,3.159e-06,0,1,1,1,1,1,1
931,24613,310,0.2836,0,0.7164,0.7232,0.7164,0.9988,0.7097,0.7158
932,19971,116,3.099e-06,0,1,1,1,1,1,1
933,31584,91,3.099e-06,0,1,1,1,1,1,1
934,19743,121,3.04e-06,0,1,1,1,1,1,1
935,28093,73,2.98e-06,0,1,1,1,1,1,1
936,26435,408,0.2415,0,0.7585,0.7735,0.7585,0.9993,0.7439,0.7583
937,24396,411,0.268,0,0.732,0.7351,0.732,0.9993,0.7289,0.7316
938,28048,74,2.98e-06,0,1,1,1,1,1,1
939,30088,82,3.099e-06,0,1,1,1,1,1,1
940,35123,73,3.04e-06,0,1,1,1,1,1,1
941,24110,359,0.2322,0,0.7678,0.781,0.7678,0.9994,0.755,0.7676
942,27774,89,3.338e-06,0,1,1,1,1,1,1
943,40396,54,0.3684,0,0.6316,1,0.6316,0.9952,0.4615,0.6794
944,40141,71,0.3778,0,0.6222,0.5385,0.6222,0.9933,0.7368,0.6258
945,36258,77,2.98e-06,0,1,1,1,1,1,1
946,23237,127,0.1667,0,0.8333,0.7895,0.8333,0.9985,0.8823,0.8337
947,23240,123,0.1175,0,0.8825,0.8827,0.8825,0.9989,0.8823,0.882
948,32367,75,3.04e-06,0,1,1,1,1,1,1
949,34547,87,3.219e-06,0,1,1,1,1,1,1
950,36630,353,0.4337,0,0.5663,0.5095,0.5663,0.9986,0.6374,0.569
951,25146,353,0.2464,0,0.7536,0.6804,0.7536,0.9991,0.8445,0.7574
952,37078,289,0.5933,0,0.4067,0.4932,0.4067,0.9982,0.346,0.4123
953,40125,75,3.099e-06,0,1,1,1,1,1,1
954,40267,86,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
955,25113,355,0.2738,0,0.7262,0.7499,0.7262,0.9992,0.7041,0.7262
956,28047,74,2.98e-06,0,1,1,1,1,1,1
957,25116,343,0.09737,0,0.9026,0.9043,0.9026,0.9997,0.901,0.9025
958,26505,317,0.1377,0,0.8623,0.9,0.8623,0.9995,0.8275,0.8629
959,36737,357,0.3368,0,0.6632,0.6928,0.6632,0.9992,0.6359,0.6634
960,13381,117,3.159e-06,0,1,1,1,1,1,1
961,25322,326,0.08746,0,0.9125,0.8623,0.9125,0.9997,0.969,0.9138
962,24499,307,0.4118,0,0.5882,0.5285,0.5882,0.9981,0.6632,0.5909
963,32410,74,2.861e-06,0,1,1,1,1,1,1
964,18752,119,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
965,36813,369,0.251,0,0.749,0.7307,0.749,0.9992,0.7683,0.7488
966,31665,92,0.2,0,0.8,0.8,0.8,0.9976,0.8,0.7988
967,25521,272,0.1222,0,0.8778,0.8145,0.8778,0.9994,0.9518,0.88
968,40508,77,2.98e-06,0,1,1,1,1,1,1
969,36689,421,0.3818,0,0.6182,0.5418,0.6182,0.9993,0.7196,0.624
970,25028,106,0.07261,0,0.9274,0.9143,0.9274,0.9991,0.9409,0.927
971,29333,72,3.04e-06,0,1,1,1,1,1,1
972,13479,107,3.099e-06,0,1,1,1,1,1,1
973,30110,70,2.98e-06,0,1,1,1,1,1,1
974,33721,73,2.921e-06,0,1,1,1,1,1,1
975,39389,107,0.2832,0,0.7168,0.5937,0.7168,0.9974,0.9044,0.7309
976,31289,84,3.159e-06,0,1,1,1,1,1,1
977,24328,332,0.2121,0,0.7879,0.7655,0.7879,0.9993,0.8117,0.7879
978,24136,330,0.1176,0,0.8824,0.887,0.8824,0.9996,0.8778,0.8822
979,17611,118,0.0003849,0,0.9996,0.9992,0.9996,1,1,0.9996
980,40491,77,2.98e-06,0,1,1,1,1,1,1
981,26053,444,0.2096,0,0.7904,0.8326,0.7904,0.9995,0.7523,0.7912
982,26988,351,0.09677,0,0.9032,0.9013,0.9032,0.9997,0.9052,0.9031
983,29014,72,2.98e-06,0,1,1,1,1,1,1
984,13372,117,3.278e-06,0,1,1,1,1,1,1
985,24273,321,0.06253,0,0.9375,0.9259,0.9375,0.9998,0.9493,0.9374
986,26046,393,0.1631,0,0.8369,0.7642,0.8369,0.9994,0.925,0.8404
987,24367,244,0.2865,0,0.7135,0.6058,0.7135,0.9988,0.8679,0.7243
988,40405,76,3.099e-06,0,1,1,1,1,1,1
989,38436,124,0.2572,0,0.7428,0.7026,0.7428,0.9977,0.7879,0.7427
990,27332,74,3.04e-06,0,1,1,1,1,1,1
991,36257,74,2.98e-06,0,1,1,1,1,1,1
992,27929,74,2.98e-06,0,1,1,1,1,1,1
993,30866,77,0.03704,0,0.963,1,0.963,0.9997,0.9286,0.9636
994,31701,87,0.1248,0,0.8752,0.8756,0.8752,0.9984,0.8747,0.8744
995,26584,251,0.1907,0,0.8093,0.7064,0.8093,0.9989,0.9474,0.8172
996,27370,72,2.98e-06,0,1,1,1,1,1,1
997,33061,77,3.04e-06,0,1,1,1,1,1,1
998,28118,91,0.1428,0,0.8572,0.875,0.8572,0.9983,0.84,0.8566
999,25574,356,0.2889,0,0.7111,0.6257,0.7111,0.9988,0.8234,0.7171
1000,24082,369,0.1137,0,0.8863,0.852,0.8863,0.9996,0.9235,0.8868
1001,27361,76,2.921e-06,0,1,1,1,1,1,1
1002,25510,245,0.06879,0,0.9312,0.8926,0.9312,0.9996,0.9733,0.9318
1003,34772,76,3.099e-06,0,1,1,1,1,1,1
1004,2241,547,0.4439,0,0.5561,0.5635,0.5561,0.9992,0.549,0.5558
1005,26350,412,0.2842,0,0.7158,0.6922,0.7158,0.9991,0.7409,0.7157
1006,33581,74,2.921e-06,0,1,1,1,1,1,1
1007,34151,95,0.01818,0,0.9818,1,0.9818,0.9998,0.9643,0.982
1008,36652,366,0.3022,0,0.6978,0.7074,0.6978,0.9991,0.6883,0.6974
1009,36622,361,0.2561,0,0.7439,0.8414,0.7439,0.9993,0.6667,0.7487
1010,30012,71,2.98e-06,0,1,1,1,1,1,1
1011,29394,75,3.099e-06,0,1,1,1,1,1,1
1012,39092,433,0.2721,0,0.7279,0.7368,0.7279,0.9993,0.7192,0.7276
1013,24263,304,0.3026,0,0.6974,0.7188,0.6974,0.9991,0.6773,0.6973
1014,25788,409,0.231,0,0.769,0.7565,0.769,0.9993,0.782,0.7688
1015,39288,110,0.2028,0,0.7972,0.7682,0.7972,0.9976,0.8286,0.7964
1016,27878,76,2.921e-06,0,1,1,1,1,1,1
1017,34387,85,8.523e-06,0,1,1,1,1,1,1
1018,40332,78,2.921e-06,0,1,1,1,1,1,1
1019,36511,465,0.6286,0,0.3714,0.3278,0.3714,0.9988,0.4285,0.3741
1020,29799,72,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
1021,30953,71,3.04e-06,0,1,1,1,1,1,1
1022,40513,70,0.4815,0,0.5185,1,0.5185,0.9947,0.35,0.5916
1023,17989,118,3.219e-06,0,1,1,1,1,1,1
1024,25934,449,0.3674,0,0.6326,0.6663,0.6326,0.9991,0.6022,0.633
1025,36656,350,0.1639,0,0.8361,0.7916,0.8361,0.9994,0.886,0.837
1026,20450,120,0.08572,0,0.9143,0.8649,0.9143,0.9992,0.9697,0.9151
1027,26045,433,0.2208,0,0.7792,0.7144,0.7792,0.9993,0.857,0.782
1028,36289,75,3.04e-06,0,1,1,1,1,1,1
1029,14069,117,3.099e-06,0,1,1,1,1,1,1
1030,34585,94,0.01818,0,0.9818,1,0.9818,0.9998,0.9643,0.982
1031,36562,392,0.333,0,0.667,0.6643,0.667,0.9991,0.6698,0.6666
1032,40030,118,0.1276,0,0.8724,0.8106,0.8724,0.9986,0.9445,0.8739
1033,31182,83,3.159e-06,0,1,1,1,1,1,1
1034,27992,72,2.98e-06,0,1,1,1,1,1,1
1035,16079,118,0.1667,0,0.8333,0.8333,0.8333,0.9986,0.8333,0.8326
1036,28126,73,2.98e-06,0,1,1,1,1,1,1
1037,26952,345,0.1936,0,0.8064,0.8711,0.8064,0.9994,0.7507,0.8085
1038,13421,112,0.1,0,0.9,0.9,0.9,0.999,0.9,0.8995
1039,13488,116,3.159e-06,0,1,1,1,1,1,1
1040,36359,72,2.921e-06,0,1,1,1,1,1,1
1041,36325,72,2.98e-06,0,1,1,1,1,1,1
1042,19814,123,0.228,0,0.772,0.7871,0.772,0.998,0.7576,0.7713
1043,25605,278,0.2594,0,0.7406,0.8636,0.7406,0.999,0.6482,0.748
1044,37236,536,0.4057,0,0.5943,0.6418,0.5943,0.9992,0.5533,0.5956
1045,25433,312,0.141,0,0.859,0.8389,0.859,0.9994,0.88,0.8589
1046,32939,78,3.099e-06,0,1,1,1,1,1,1
1047,39100,260,0.3638,0,0.6362,0.7112,0.6362,0.9985,0.5754,0.6391
1048,24126,355,0.132,0,0.868,0.8638,0.868,0.9996,0.8723,0.8678
1049,19822,121,3.04e-06,0,1,1,1,1,1,1
1050,34662,94,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
1051,25989,423,0.184,0,0.816,0.8468,0.816,0.9995,0.7873,0.8163
1052,30435,78,3.04e-06,0,1,1,1,1,1,1
1053,13772,120,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
1054,36713,370,0.6019,0,0.3981,0.3334,0.3981,0.9982,0.4939,0.4048
1055,7178,501,0.5356,0,0.4643,0.6001,0.4643,0.9991,0.3787,0.4764
1056,37176,567,0.3936,0,0.6064,0.6733,0.6064,0.9993,0.5516,0.6091
1057,25143,314,0.1796,0,0.8204,0.8081,0.8204,0.9993,0.8331,0.8201
1058,33163,72,2.98e-06,0,1,1,1,1,1,1
1059,17264,112,0.05085,0,0.9491,0.9655,0.9491,0.9995,0.9333,0.9491
1060,26347,453,0.3377,0,0.6623,0.664,0.6623,0.9991,0.6606,0.6619
1061,27196,333,0.0959,0,0.9041,0.8996,0.9041,0.9996,0.9086,0.9039
1062,39479,108,0.1343,0,0.8657,1,0.8657,0.9985,0.7632,0.8736
1063,12681,130,0.08643,0,0.9136,0.8605,0.9136,0.9992,0.9737,0.9146
1064,24049,376,0.2942,0,0.7058,0.6606,0.7058,0.9992,0.7577,0.707
1065,37031,354,0.3604,0,0.6396,0.7001,0.6396,0.9989,0.5888,0.6416
1066,25522,305,0.1809,0,0.8191,0.8461,0.8191,0.9993,0.7938,0.8192
1067,26871,255,0.1063,0,0.8937,0.9265,0.8937,0.9995,0.8631,0.8941
1068,33618,73,2.98e-06,0,1,1,1,1,1,1
1069,36570,363,0.3285,0,0.6715,0.6949,0.6715,0.9989,0.6496,0.6713
1070,27136,433,0.2521,0,0.7479,0.7903,0.7479,0.9993,0.7098,0.7487
1071,23219,125,0.147,0,0.853,0.8286,0.853,0.9987,0.8788,0.8526
1072,20380,121,0.01409,0,0.9859,1,0.9859,0.9999,0.9722,0.986
1073,25276,288,0.09786,0,0.9021,0.8829,0.9021,0.9996,0.9222,0.9021
1074,33506,75,3.099e-06,0,1,1,1,1,1,1
1075,25458,328,0.216,0,0.784,0.778,0.784,0.9991,0.79,0.7836
1076,33052,74,2.98e-06,0,1,1,1,1,1,1
1077,40467,75,2.98e-06,0,1,1,1,1,1,1
1078,12896,110,0.01695,0,0.983,0.9667,0.983,0.9998,1,0.983
1079,13521,117,3.099e-06,0,1,1,1,1,1,1
1080,36335,74,2.98e-06,0,1,1,1,1,1,1
1081,31226,86,3.04e-06,0,1,1,1,1,1,1
1082,36301,80,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1083,25177,342,0.1187,0,0.8813,0.8409,0.8813,0.9996,0.9258,0.8821
1084,20718,123,0.03765,0,0.9624,0.945,0.9624,0.9996,0.9804,0.9623
1085,25192,282,0.2575,0,0.7425,0.6871,0.7425,0.9989,0.8077,0.7443
1086,39075,387,0.2373,0,0.7627,0.725,0.7627,0.9993,0.8045,0.7633
1087,32277,72,3.159e-06,0,1,1,1,1,1,1
1088,24206,398,0.2562,0,0.7438,0.769,0.7438,0.9993,0.7203,0.7439
1089,35679,77,2.98e-06,0,1,1,1,1,1,1
1090,27745,75,2.98e-06,0,1,1,1,1,1,1
1091,19338,120,3.278e-06,0,1,1,1,1,1,1
1092,36725,102,0.19,0,0.81,0.9997,0.81,0.9981,0.6809,0.825
1093,40514,70,0.2,0,0.8,0.8,0.8,0.9967,0.8,0.7983
1094,27428,76,2.98e-06,0,1,1,1,1,1,1
1095,24165,321,0.09209,0,0.9079,0.9031,0.9079,0.9997,0.9127,0.9078
1096,24312,292,0.0509,0,0.9491,0.9171,0.9491,0.9998,0.9834,0.9495
1097,23514,126,0.05635,0,0.9436,0.8946,0.9436,0.9995,0.9983,0.9446
1098,25997,418,0.1927,0,0.8073,0.818,0.8073,0.9995,0.7969,0.8071
1099,36087,73,3.099e-06,0,1,1,1,1,1,1
1100,25601,253,0.1939,0,0.8061,0.8311,0.8061,0.9992,0.7826,0.8061
1101,25928,415,0.2149,0,0.7851,0.7377,0.7851,0.9994,0.8391,0.7864
1102,31664,82,3.04e-06,0,1,1,1,1,1,1
1103,24868,304,0.4968,0,0.5032,0.8256,0.5032,0.9984,0.3619,0.5463
1104,25017,290,0.5133,0,0.4867,0.4696,0.4867,0.9975,0.505,0.4857
1105,23461,124,0.183,0,0.817,0.7632,0.817,0.9983,0.879,0.818
1106,24638,322,0.6059,0,0.3941,0.3133,0.3941,0.9968,0.531,0.4061
1107,25972,394,0.1982,0,0.8018,0.7792,0.8018,0.9994,0.8258,0.8018
1108,33048,76,2.98e-06,0,1,1,1,1,1,1
1109,37011,355,0.1772,0,0.8228,0.7341,0.8228,0.9993,0.9359,0.8284
1110,37187,256,0.7766,0,0.2234,0.3353,0.2234,0.9983,0.1675,0.2363
1111,17579,119,1.818e-05,0,1,1,1,1,1,1
1112,28496,75,2.921e-06,0,1,1,1,1,1,1
1113,13333,119,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
1114,25289,384,0.2503,0,0.7497,0.6927,0.7497,0.9992,0.817,0.7518
1115,26040,526,0.3787,0,0.6213,0.7818,0.6213,0.9993,0.5155,0.6346
1116,26464,376,0.06181,0,0.9382,0.8976,0.9382,0.9998,0.9826,0.939
1117,17920,117,3.099e-06,0,1,1,1,1,1,1
1118,34220,92,0.03846,0,0.9615,1,0.9615,0.9995,0.9259,0.9622
