batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
794,26570,204,0.4351,0,0.5649,0.5391,0.5649,0.9974,0.5932,0.5641
795,26215,499,0.2564,0,0.7436,0.74,0.7436,0.9994,0.7471,0.7433
796,14310,120,5.96e-07,0,1,1,1,1,1,1
797,28364,72,6.557e-07,0,1,1,1,1,1,1
798,23992,123,5.96e-07,0,1,1,1,1,1,1
799,21107,123,8.345e-07,0,1,1,1,1,1,1
800,25760,454,0.1511,0,0.8489,0.8178,0.8489,0.9996,0.8824,0.8492
801,40125,75,6.557e-07,0,1,1,1,1,1,1
802,34301,85,6.557e-07,0,1,1,1,1,1,1
803,21990,123,6.557e-07,0,1,1,1,1,1,1
804,35808,71,6.557e-07,0,1,1,1,1,1,1
805,25691,412,0.2483,0,0.7517,0.6762,0.7517,0.9993,0.8462,0.7559
806,32939,78,6.557e-07,0,1,1,1,1,1,1
807,26151,398,0.08407,0,0.9159,0.9076,0.9159,0.9998,0.9244,0.9158
808,27136,433,0.2971,0,0.7029,0.7808,0.7029,0.9992,0.6391,0.7061
809,34749,73,6.557e-07,0,1,1,1,1,1,1
810,33035,75,5.96e-07,0,1,1,1,1,1,1
811,40264,88,6.557e-07,0,1,1,1,1,1,1
812,24053,398,0.03022,0,0.9698,0.9579,0.9698,0.9999,0.982,0.9698
813,26147,422,0.07263,0,0.9274,0.8949,0.9274,0.9998,0.9623,0.9278
814,31754,88,7.153e-07,0,1,1,1,1,1,1
815,40437,84,0.02564,0,0.9744,0.95,0.9744,0.9997,1,0.9744
816,27428,76,6.557e-07,0,1,1,1,1,1,1
817,39116,555,0.5061,0,0.4939,0.9179,0.4939,0.9993,0.3378,0.5568
818,34427,84,6.557e-07,0,1,1,1,1,1,1
819,26930,410,0.1039,0,0.8961,0.8844,0.8961,0.9997,0.9081,0.896
820,25185,294,0.06065,0,0.9394,0.9729,0.9394,0.9998,0.9081,0.9399
821,25618,235,0.07233,0,0.9277,0.885,0.9277,0.9996,0.9747,0.9284
822,40514,70,6.557e-07,0,1,1,1,1,1,1
823,17017,122,7.153e-07,0,1,1,1,1,1,1
824,20220,120,5.364e-07,0,1,1,1,1,1,1
825,26036,437,0.08156,0,0.9184,0.9386,0.9184,0.9998,0.8991,0.9186
826,37006,356,0.3147,0,0.6853,0.6902,0.6853,0.9993,0.6806,0.685
827,24935,266,0.1194,0,0.8806,0.9219,0.8806,0.9995,0.8429,0.8813
828,36542,355,0.0729,0,0.9271,0.9468,0.9271,0.9998,0.9082,0.9272
829,40410,76,6.557e-07,0,1,1,1,1,1,1
830,36697,356,0.3371,0,0.6629,0.6075,0.6629,0.999,0.7294,0.6651
831,31495,77,6.557e-07,0,1,1,1,1,1,1
832,30814,74,5.364e-07,0,1,1,1,1,1,1
833,21039,123,6.557e-07,0,1,1,1,1,1,1
834,27864,72,6.557e-07,0,1,1,1,1,1,1
835,34772,76,6.557e-07,0,1,1,1,1,1,1
836,25565,338,0.09444,0,0.9056,0.9136,0.9056,0.9997,0.8976,0.9054
837,25426,218,0.02069,0,0.9793,0.9595,0.9793,0.9999,1,0.9794
838,36529,362,0.02151,0,0.9785,0.9681,0.9785,0.9999,0.9891,0.9785
839,33415,77,6.557e-07,0,1,1,1,1,1,1
840,35814,71,5.364e-07,0,1,1,1,1,1,1
841,27571,72,6.557e-07,0,1,1,1,1,1,1
842,31798,83,7.153e-07,0,1,1,1,1,1,1
843,24726,299,0.1196,0,0.8804,0.8802,0.8804,0.9995,0.8806,0.8801
844,25470,172,0.01087,0,0.9891,0.9785,0.9891,0.9999,1,0.9891
845,39448,91,6.557e-07,0,1,1,1,1,1,1
846,40055,103,6.557e-07,0,1,1,1,1,1,1
847,30447,78,6.557e-07,0,1,1,1,1,1,1
848,36608,401,0.04971,0,0.9503,0.9273,0.9503,0.9999,0.9744,0.9505
849,34970,72,7.153e-07,0,1,1,1,1,1,1
850,24784,268,8.345e-07,0,1,1,1,1,1,1
851,33252,74,5.96e-07,0,1,1,1,1,1,1
852,33660,71,6.557e-07,0,1,1,1,1,1,1
853,37189,115,7.749e-07,0,1,1,1,1,1,1
854,27392,77,6.557e-07,0,1,1,1,1,1,1
855,30622,77,6.557e-07,0,1,1,1,1,1,1
856,39123,454,0.1378,0,0.8622,0.8003,0.8622,0.9996,0.9344,0.8645
857,26522,311,0.0951,0,0.9049,0.9348,0.9049,0.9996,0.8769,0.9052
858,16074,115,5.96e-07,0,1,1,1,1,1,1
859,32168,77,6.557e-07,0,1,1,1,1,1,1
860,35487,71,6.557e-07,0,1,1,1,1,1,1
861,21056,122,5.364e-07,0,1,1,1,1,1,1
862,34439,85,5.96e-07,0,1,1,1,1,1,1
863,33311,74,5.96e-07,0,1,1,1,1,1,1
864,24865,307,0.08172,0,0.9183,0.8909,0.9183,0.9997,0.9474,0.9185
865,27132,418,0.06074,0,0.9393,0.9659,0.9393,0.9998,0.9141,0.9396
866,37270,372,0.004525,0,0.9955,0.991,0.9955,1,1,0.9955
867,27838,79,5.96e-07,0,1,1,1,1,1,1
868,24359,307,0.1197,0,0.8803,0.8908,0.8803,0.9996,0.8701,0.8802
869,24310,341,0.01111,0,0.9889,0.9889,0.9889,1,0.9889,0.9889
870,26429,447,0.1685,0,0.8315,0.7874,0.8315,0.9995,0.8809,0.8326
871,25921,377,0.03415,0,0.9659,0.9802,0.9659,0.9999,0.9519,0.9659
872,25084,98,5.364e-07,0,1,1,1,1,1,1
873,24638,322,0.1355,0,0.8645,0.922,0.8645,0.9995,0.8137,0.866
874,34004,74,5.96e-07,0,1,1,1,1,1,1
875,36514,364,0.09679,0,0.9032,0.9118,0.9032,0.9997,0.8948,0.9031
876,37291,373,6.557e-07,0,1,1,1,1,1,1
877,21549,122,5.96e-07,0,1,1,1,1,1,1
878,31704,84,5.96e-07,0,1,1,1,1,1,1
879,32343,76,5.96e-07,0,1,1,1,1,1,1
880,33464,77,5.96e-07,0,1,1,1,1,1,1
881,36476,397,7.749e-07,0,1,1,1,1,1,1
882,25378,246,0.06129,0,0.9387,0.9269,0.9387,0.9997,0.9508,0.9386
883,39082,218,0.7868,0,0.2132,0.3504,0.2132,0.9979,0.1532,0.2309
884,37158,593,0.0787,0,0.9213,0.8871,0.9213,0.9998,0.9582,0.9219
885,26031,369,0.1438,0,0.8562,0.8952,0.8562,0.9995,0.8204,0.8568
886,20328,121,6.557e-07,0,1,1,1,1,1,1
887,40566,83,6.557e-07,0,1,1,1,1,1,1
888,13166,118,5.96e-07,0,1,1,1,1,1,1
889,37227,354,0.05455,0,0.9455,0.907,0.9455,0.9999,0.9873,0.9462
890,26232,299,0.1623,0,0.8377,0.8191,0.8377,0.9994,0.8571,0.8375
891,39662,103,6.557e-07,0,1,1,1,1,1,1
892,36504,445,7.153e-07,0,1,1,1,1,1,1
893,12609,120,5.96e-07,0,1,1,1,1,1,1
894,39486,99,5.96e-07,0,1,1,1,1,1,1
895,22132,122,6.557e-07,0,1,1,1,1,1,1
896,16220,119,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
897,28254,72,5.96e-07,0,1,1,1,1,1,1
898,26335,444,0.2209,0,0.7791,0.8152,0.7791,0.9994,0.7461,0.7796
899,34428,82,6.557e-07,0,1,1,1,1,1,1
900,25959,453,0.3388,0,0.6612,0.7197,0.6612,0.9992,0.6116,0.6631
901,33218,72,6.557e-07,0,1,1,1,1,1,1
902,35077,73,6.557e-07,0,1,1,1,1,1,1
903,16987,119,5.364e-07,0,1,1,1,1,1,1
904,34687,88,7.749e-07,0,1,1,1,1,1,1
905,26992,372,0.02339,0,0.9766,0.983,0.9766,0.9999,0.9703,0.9766
906,34385,84,6.557e-07,0,1,1,1,1,1,1
907,28991,71,6.557e-07,0,1,1,1,1,1,1
908,27127,385,0.03329,0,0.9667,0.9521,0.9667,0.9999,0.9818,0.9668
909,33486,77,6.557e-07,0,1,1,1,1,1,1
910,39369,85,5.96e-07,0,1,1,1,1,1,1
911,27040,352,0.06155,0,0.9384,0.9436,0.9384,0.9998,0.9333,0.9384
912,35240,72,5.96e-07,0,1,1,1,1,1,1
913,36258,77,6.557e-07,0,1,1,1,1,1,1
914,29563,75,6.557e-07,0,1,1,1,1,1,1
915,18823,117,5.96e-07,0,1,1,1,1,1,1
916,25154,327,0.1699,0,0.8301,0.8058,0.8301,0.9994,0.8559,0.8301
917,37154,133,6.557e-07,0,1,1,1,1,1,1
918,25143,314,0.08951,0,0.9105,0.9156,0.9105,0.9997,0.9054,0.9103
919,40239,76,6.557e-07,0,1,1,1,1,1,1
920,28091,73,5.96e-07,0,1,1,1,1,1,1
921,39661,101,6.557e-07,0,1,1,1,1,1,1
922,33794,74,5.364e-07,0,1,1,1,1,1,1
923,31643,74,5.96e-07,0,1,1,1,1,1,1
924,28356,74,6.557e-07,0,1,1,1,1,1,1
925,35000,73,6.557e-07,0,1,1,1,1,1,1
926,39154,101,7.153e-07,0,1,1,1,1,1,1
927,12497,344,0.0274,0,0.9726,0.9726,0.9726,0.9999,0.9726,0.9726
928,36610,380,0.05484,0,0.9452,0.9342,0.9452,0.9998,0.9563,0.9451
929,31339,91,5.96e-07,0,1,1,1,1,1,1
930,24713,525,0.4252,0,0.5748,0.6376,0.5748,0.999,0.5232,0.5772
931,25653,289,0.2408,0,0.7592,0.7258,0.7592,0.9988,0.7957,0.7593
932,20418,118,6.557e-07,0,1,1,1,1,1,1
933,19668,120,5.364e-07,0,1,1,1,1,1,1
934,40185,70,6.557e-07,0,1,1,1,1,1,1
935,24134,312,0.02819,0,0.9718,0.9664,0.9718,0.9999,0.9773,0.9718
936,37380,119,5.96e-07,0,1,1,1,1,1,1
937,13228,117,6.557e-07,0,1,1,1,1,1,1
938,24154,339,0.05028,0,0.9497,0.9445,0.9497,0.9998,0.9551,0.9497
939,24382,315,0.05051,0,0.9495,0.9299,0.9495,0.9998,0.9699,0.9496
940,12765,115,5.96e-07,0,1,1,1,1,1,1
941,25533,276,0.02272,0,0.9773,0.9663,0.9773,0.9999,0.9885,0.9773
942,26091,394,0.2239,0,0.7761,0.7107,0.7761,0.9992,0.8548,0.7789
943,18796,117,5.96e-07,0,1,1,1,1,1,1
944,31804,74,5.364e-07,0,1,1,1,1,1,1
945,25678,541,0.3581,0,0.6419,0.6779,0.6419,0.9993,0.6096,0.6425
946,36813,369,0.02944,0,0.9706,0.9519,0.9706,0.9999,0.99,0.9707
947,28123,89,6.557e-07,0,1,1,1,1,1,1
948,28075,74,5.364e-07,0,1,1,1,1,1,1
949,19892,115,7.153e-07,0,1,1,1,1,1,1
950,24182,285,0.04166,0,0.9583,0.9583,0.9583,0.9999,0.9583,0.9583
951,40249,76,6.557e-07,0,1,1,1,1,1,1
952,24868,304,0.03685,0,0.9631,0.9533,0.9631,0.9998,0.9732,0.9631
953,36821,405,0.05556,0,0.9444,0.9659,0.9444,0.9999,0.9239,0.9446
954,31074,73,6.557e-07,0,1,1,1,1,1,1
955,27444,75,5.96e-07,0,1,1,1,1,1,1
956,36087,73,4.768e-07,0,1,1,1,1,1,1
957,27843,77,5.96e-07,0,1,1,1,1,1,1
958,19147,127,7.153e-07,0,1,1,1,1,1,1
959,32806,71,6.557e-07,0,1,1,1,1,1,1
960,28927,74,6.557e-07,0,1,1,1,1,1,1
961,24371,304,0.1055,0,0.8945,0.8487,0.8945,0.9996,0.9455,0.8956
962,27784,83,5.364e-07,0,1,1,1,1,1,1
963,25089,96,5.96e-07,0,1,1,1,1,1,1
964,34264,93,5.364e-07,0,1,1,1,1,1,1
965,33481,77,6.557e-07,0,1,1,1,1,1,1
966,25288,316,0.1321,0,0.8679,0.7857,0.8679,0.9994,0.9693,0.8722
967,32924,75,5.96e-07,0,1,1,1,1,1,1
968,31784,84,6.557e-07,0,1,1,1,1,1,1
969,27177,391,0.1352,0,0.8648,0.8749,0.8648,0.9996,0.8548,0.8646
970,13257,117,5.364e-07,0,1,1,1,1,1,1
971,36359,72,6.557e-07,0,1,1,1,1,1,1
972,14934,117,5.364e-07,0,1,1,1,1,1,1
973,24624,320,0.0237,0,0.9763,0.9537,0.9763,0.9999,1,0.9765
974,25480,259,0.05637,0,0.9436,0.9288,0.9436,0.9998,0.9589,0.9436
975,19623,111,5.96e-07,0,1,1,1,1,1,1
976,24469,262,0.0566,0,0.9434,0.8929,0.9434,0.9998,1,0.9447
977,26207,454,0.1002,0,0.8998,0.9471,0.8998,0.9998,0.8571,0.9009
978,36571,377,0.07758,0,0.9224,0.9155,0.9224,0.9998,0.9294,0.9223
979,34585,94,5.96e-07,0,1,1,1,1,1,1
980,37021,350,0.07176,0,0.9282,0.9238,0.9282,0.9998,0.9327,0.9281
981,36873,400,0.4387,0,0.5613,0.5862,0.5613,0.9989,0.5384,0.5613
982,38590,404,0.1689,0,0.8311,0.9029,0.8311,0.9998,0.7698,0.8336
983,26886,247,0.1172,0,0.8828,0.865,0.8828,0.9994,0.9013,0.8827
984,24035,385,0.02326,0,0.9767,0.9633,0.9767,0.9999,0.9906,0.9768
985,26323,541,0.3374,0,0.6626,0.6753,0.6626,0.9994,0.6504,0.6624
986,36473,88,5.96e-07,0,1,1,1,1,1,1
987,24417,401,0.1011,0,0.8989,0.9368,0.8989,0.9998,0.8641,0.8996
988,35451,73,6.557e-07,0,1,1,1,1,1,1
989,31554,84,6.557e-07,0,1,1,1,1,1,1
990,29328,75,5.364e-07,0,1,1,1,1,1,1
991,38436,124,5.96e-07,0,1,1,1,1,1,1
992,25686,480,0.1575,0,0.8425,0.8394,0.8425,0.9996,0.8456,0.8423
993,29173,78,5.364e-07,0,1,1,1,1,1,1
994,26576,231,0.08451,0,0.9155,0.9028,0.9155,0.9996,0.9286,0.9153
995,29063,71,6.557e-07,0,1,1,1,1,1,1
996,37173,290,0.02857,0,0.9714,0.9444,0.9714,1,1,0.9718
997,28001,72,6.557e-07,0,1,1,1,1,1,1
998,20268,121,6.557e-07,0,1,1,1,1,1,1
999,27929,74,5.364e-07,0,1,1,1,1,1,1
1000,27196,333,0.07687,0,0.9231,0.9596,0.9231,0.9997,0.8893,0.9237
1001,35648,75,5.364e-07,0,1,1,1,1,1,1
1002,19798,119,5.96e-07,0,1,1,1,1,1,1
1003,26163,490,0.2805,0,0.7195,0.6701,0.7195,0.9994,0.7767,0.7211
1004,40374,75,5.364e-07,0,1,1,1,1,1,1
1005,20354,120,6.557e-07,0,1,1,1,1,1,1
1006,27372,73,5.96e-07,0,1,1,1,1,1,1
1007,36804,408,0.1771,0,0.8229,0.8675,0.8229,0.9996,0.7826,0.8238
1008,12715,121,5.96e-07,0,1,1,1,1,1,1
1009,39095,476,0.2901,0,0.7099,0.6761,0.7099,0.9994,0.7474,0.7105
1010,37164,147,5.96e-07,0,1,1,1,1,1,1
1011,27814,83,7.153e-07,0,1,1,1,1,1,1
1012,27461,72,6.557e-07,0,1,1,1,1,1,1
1013,36786,333,0.07247,0,0.9275,0.9697,0.9275,0.9999,0.8889,0.9284
1014,26888,248,0.03934,0,0.9607,0.9839,0.9607,0.9998,0.9385,0.9609
1015,28318,73,5.96e-07,0,1,1,1,1,1,1
1016,28042,74,5.96e-07,0,1,1,1,1,1,1
1017,33994,77,6.557e-07,0,1,1,1,1,1,1
1018,28023,72,6.557e-07,0,1,1,1,1,1,1
1019,26020,402,0.09745,0,0.9025,0.9386,0.9025,0.9998,0.8692,0.9031
1020,38745,339,0.03855,0,0.9615,0.9615,0.9615,0.9999,0.9614,0.9614
1021,40354,77,5.96e-07,0,1,1,1,1,1,1
1022,37410,124,4.768e-07,0,1,1,1,1,1,1
1023,40399,72,5.96e-07,0,1,1,1,1,1,1
1024,22349,122,6.557e-07,0,1,1,1,1,1,1
1025,20376,119,6.557e-07,0,1,1,1,1,1,1
1026,28255,71,5.96e-07,0,1,1,1,1,1,1
1027,27116,353,0.09932,0,0.9007,0.8818,0.9007,0.9997,0.9204,0.9007
1028,24063,249,0.00752,0,0.9925,0.9851,0.9925,1,1,0.9925
1029,26968,415,0.1786,0,0.8214,0.7951,0.8214,0.9994,0.8494,0.8215
1030,28119,93,5.96e-07,0,1,1,1,1,1,1
1031,25006,280,0.06858,0,0.9314,0.9381,0.9314,0.9997,0.9248,0.9313
1032,36888,357,0.1046,0,0.8954,0.8805,0.8954,0.9997,0.9109,0.8954
1033,14387,116,7.153e-07,0,1,1,1,1,1,1
1034,32829,78,6.557e-07,0,1,1,1,1,1,1
1035,23991,123,5.364e-07,0,1,1,1,1,1,1
1036,25291,338,0.2164,0,0.7836,0.7344,0.7836,0.9992,0.8398,0.7849
1037,36750,370,0.09913,0,0.9009,0.9007,0.9009,0.9997,0.901,0.9007
1038,17579,119,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
1039,33302,72,5.364e-07,0,1,1,1,1,1,1
1040,17989,118,5.96e-07,0,1,1,1,1,1,1
1041,33580,75,5.364e-07,0,1,1,1,1,1,1
1042,30863,76,6.557e-07,0,1,1,1,1,1,1
1043,32797,76,6.557e-07,0,1,1,1,1,1,1
1044,31782,79,6.557e-07,0,1,1,1,1,1,1
1045,25477,215,0.09564,0,0.9044,0.8814,0.9044,0.9995,0.9286,0.9044
1046,39389,107,6.557e-07,0,1,1,1,1,1,1
1047,2241,547,0.1367,0,0.8633,0.9291,0.8633,0.9998,0.8062,0.8654
1048,36656,350,0.1044,0,0.8956,0.8492,0.8956,0.9996,0.9474,0.8966
1049,27332,74,5.96e-07,0,1,1,1,1,1,1
1050,39128,506,0.1367,0,0.8633,0.8661,0.8633,0.9997,0.8605,0.8631
1051,17264,112,0.01639,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
1052,36897,399,0.08211,0,0.9179,0.9406,0.9179,0.9998,0.8962,0.9181
1053,28423,76,5.96e-07,0,1,1,1,1,1,1
1054,24126,355,0.005348,0,0.9947,1,0.9947,1,0.9894,0.9947
1055,12652,122,5.96e-07,0,1,1,1,1,1,1
1056,29247,73,6.557e-07,0,1,1,1,1,1,1
1057,27298,73,6.557e-07,0,1,1,1,1,1,1
1058,22020,124,5.364e-07,0,1,1,1,1,1,1
1059,37124,359,0.02273,0,0.9773,0.9556,0.9773,1,1,0.9775
1060,25172,322,0.1122,0,0.8878,0.901,0.8878,0.9997,0.875,0.8877
1061,15315,116,6.557e-07,0,1,1,1,1,1,1
1062,24312,292,7.749e-07,0,1,1,1,1,1,1
1063,35021,71,5.96e-07,0,1,1,1,1,1,1
1064,26262,490,0.2428,0,0.7572,0.7221,0.7572,0.9994,0.7959,0.7578
1065,18590,117,5.96e-07,0,1,1,1,1,1,1
1066,24097,357,0.01534,0,0.9847,0.9698,0.9847,1,1,0.9847
1067,33721,73,6.557e-07,0,1,1,1,1,1,1
1068,26950,337,0.1354,0,0.8646,0.8692,0.8646,0.9995,0.86,0.8644
1069,35754,77,6.557e-07,0,1,1,1,1,1,1
1070,34417,91,6.557e-07,0,1,1,1,1,1,1
1071,36148,83,5.96e-07,0,1,1,1,1,1,1
1072,20587,124,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1073,24442,289,0.1461,0,0.8539,0.9268,0.8539,0.9997,0.7917,0.8565
1074,37078,289,0.09476,0,0.9052,0.9175,0.9052,0.9997,0.8933,0.9052
1075,36328,85,7.153e-07,0,1,1,1,1,1,1
1076,38864,312,0.1414,0,0.8586,0.8271,0.8586,0.9994,0.8925,0.8588
1077,31099,73,6.557e-07,0,1,1,1,1,1,1
1078,24030,341,0.02994,0,0.9701,0.9607,0.9701,0.9999,0.9796,0.97
1079,39288,110,5.364e-07,0,1,1,1,1,1,1
1080,31254,89,6.557e-07,0,1,1,1,1,1,1
1081,12692,121,5.96e-07,0,1,1,1,1,1,1
1082,25601,253,0.306,0,0.694,0.6539,0.694,0.9986,0.7392,0.6945
1083,27355,76,5.96e-07,0,1,1,1,1,1,1
1084,36198,66,0.03226,0,0.9677,0.9375,0.9677,0.9995,1,0.9678
1085,27199,387,0.07592,0,0.9241,0.8782,0.9241,0.9997,0.975,0.9251
1086,26038,555,0.3209,0,0.6791,0.6921,0.6791,0.9994,0.6667,0.679
1087,3238,599,0.05731,0,0.9427,0.9427,0.9427,0.9999,0.9427,0.9426
1088,24928,309,0.01383,0,0.9862,0.9727,0.9862,0.9999,1,0.9862
1089,24892,311,0.08732,0,0.9127,0.9294,0.9127,0.9997,0.8966,0.9127
1090,27111,480,0.1622,0,0.8378,0.8423,0.8378,0.9996,0.8333,0.8376
1091,27121,295,0.05376,0,0.9462,0.9263,0.9462,0.9998,0.967,0.9463
1092,19674,111,7.153e-07,0,1,1,1,1,1,1
1093,24361,375,0.1871,0,0.8129,0.903,0.8129,0.9996,0.7391,0.8168
1094,26948,342,0.1204,0,0.8796,0.9013,0.8796,0.9997,0.8588,0.8797
1095,34612,90,6.557e-07,0,1,1,1,1,1,1
1096,31513,89,0.02564,0,0.9744,1,0.9744,0.9997,0.95,0.9747
1097,33506,75,6.557e-07,0,1,1,1,1,1,1
1098,40457,76,6.557e-07,0,1,1,1,1,1,1
1099,24051,345,0.01078,0,0.9892,0.9787,0.9892,1,1,0.9892
1100,34457,88,5.96e-07,0,1,1,1,1,1,1
1101,24093,421,0.02586,0,0.9741,0.9741,0.9741,0.9999,0.9741,0.9741
1102,40468,74,6.557e-07,0,1,1,1,1,1,1
1103,26354,419,0.1829,0,0.8171,0.8192,0.8171,0.9995,0.8151,0.8169
1104,36584,368,0.1715,0,0.8285,0.7972,0.8285,0.9995,0.8623,0.8288
1105,34418,94,5.96e-07,0,1,1,1,1,1,1
1106,27123,373,0.06069,0,0.9393,0.9153,0.9393,0.9998,0.9646,0.9395
1107,27140,415,0.1836,0,0.8164,0.8696,0.8164,0.9995,0.7692,0.8177
1108,24165,321,8.345e-07,0,1,1,1,1,1,1
1109,36164,82,7.749e-07,0,1,1,1,1,1,1
1110,23116,118,7.153e-07,0,1,1,1,1,1,1
1111,15959,112,0.2308,0,0.7692,0.7408,0.7692,0.9981,0.8,0.7687
1112,27595,77,6.557e-07,0,1,1,1,1,1,1
1113,25792,382,0.1111,0,0.8889,0.8762,0.8889,0.9997,0.902,0.8888
1114,12663,130,6.557e-07,0,1,1,1,1,1,1
1115,27522,74,5.364e-07,0,1,1,1,1,1,1
1116,39367,90,6.557e-07,0,1,1,1,1,1,1
1117,24455,465,0.04743,0,0.9526,0.931,0.9526,0.9999,0.9752,0.9528
1118,36554,398,0.07479,0,0.9252,0.9294,0.9252,0.9998,0.921,0.9251
1119,26956,347,0.1457,0,0.8543,0.8854,0.8543,0.9995,0.8252,0.8546
1120,29014,72,5.96e-07,0,1,1,1,1,1,1
1121,20288,119,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1122,24552,302,0.01966,0,0.9803,0.9709,0.9803,0.9999,0.99,0.9803
1123,30427,78,5.96e-07,0,1,1,1,1,1,1
1124,26890,253,0.123,0,0.877,0.9815,0.877,0.9995,0.7926,0.882
1125,25433,312,0.08219,0,0.9178,0.9474,0.9178,0.9997,0.89,0.9182
1126,25025,106,7.153e-07,0,1,1,1,1,1,1
1127,27698,73,5.96e-07,0,1,1,1,1,1,1
1128,13488,116,5.364e-07,0,1,1,1,1,1,1
1129,31275,87,7.153e-07,0,1,1,1,1,1,1
1130,20116,122,7.153e-07,0,1,1,1,1,1,1
1131,29396,75,6.557e-07,0,1,1,1,1,1,1
1132,26022,433,0.1217,0,0.8783,0.9106,0.8783,0.9997,0.8482,0.8787
1133,32493,74,5.364e-07,0,1,1,1,1,1,1
1134,19339,119,1.788e-06,0,1,1,1,1,1,1
1135,37011,355,0.04764,0,0.9524,0.9243,0.9524,0.9998,0.9821,0.9527
1136,13222,117,5.96e-07,0,1,1,1,1,1,1
1137,24322,315,0.1172,0,0.8828,0.8767,0.8828,0.9997,0.8889,0.8826
1138,31649,87,6.557e-07,0,1,1,1,1,1,1
1139,40394,74,5.96e-07,0,1,1,1,1,1,1
1140,36507,447,0.004695,0,0.9953,0.9907,0.9953,1,1,0.9953
1141,27222,415,0.3301,0,0.6699,0.8235,0.6699,0.9992,0.5645,0.6816
1142,25973,436,0.08334,0,0.9167,0.88,0.9167,0.9997,0.9565,0.9173
1143,27036,372,0.1253,0,0.8747,0.8585,0.8747,0.9995,0.8915,0.8745
1144,17946,119,5.96e-07,0,1,1,1,1,1,1
1145,28408,82,5.96e-07,0,1,1,1,1,1,1
1146,13421,112,0.01639,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
1147,31676,84,5.96e-07,0,1,1,1,1,1,1
1148,40321,64,0.02857,0,0.9714,0.9444,0.9714,0.9995,1,0.9713
1149,31830,78,6.557e-07,0,1,1,1,1,1,1
1150,24943,278,0.0303,0,0.9697,0.9639,0.9697,0.9999,0.9756,0.9696
1151,36794,437,0.04169,0,0.9583,1,0.9583,0.9999,0.92,0.9591
1152,31713,82,7.153e-07,0,1,1,1,1,1,1
1153,29368,76,5.96e-07,0,1,1,1,1,1,1
1154,32261,74,5.96e-07,0,1,1,1,1,1,1
1155,25484,350,0.1129,0,0.8871,0.921,0.8871,0.9996,0.8557,0.8876
1156,31919,77,6.557e-07,0,1,1,1,1,1,1
1157,25976,472,0.1604,0,0.8396,0.8622,0.8396,0.9996,0.8182,0.8397
1158,27429,77,6.557e-07,0,1,1,1,1,1,1
1159,24017,123,5.96e-07,0,1,1,1,1,1,1
1160,25152,274,0.01887,0,0.9811,0.975,0.9811,0.9999,0.9873,0.9811
1161,27084,407,0.1056,0,0.8944,0.8907,0.8944,0.9997,0.8982,0.8943
1162,25342,273,0.2138,0,0.7862,0.7814,0.7862,0.9991,0.7911,0.7858
1163,37038,366,0.05,0,0.95,1,0.95,1,0.9048,0.9512
1164,29012,74,6.557e-07,0,1,1,1,1,1,1
1165,33247,75,6.557e-07,0,1,1,1,1,1,1
1166,27640,74,5.96e-07,0,1,1,1,1,1,1
1167,36753,406,0.1629,0,0.8371,0.8632,0.8371,0.9996,0.8125,0.8373
1168,25529,274,0.2587,0,0.7413,0.7989,0.7413,0.999,0.6914,0.7428
1169,27367,74,6.557e-07,0,1,1,1,1,1,1
1170,39293,103,5.96e-07,0,1,1,1,1,1,1
1171,24328,332,0.02959,0,0.9704,0.9762,0.9704,0.9999,0.9647,0.9704
1172,36212,94,6.557e-07,0,1,1,1,1,1,1
1173,28543,74,6.557e-07,0,1,1,1,1,1,1
1174,33036,77,6.557e-07,0,1,1,1,1,1,1
1175,14407,128,5.364e-07,0,1,1,1,1,1,1
1176,24049,376,0.04663,0,0.9534,0.9388,0.9534,0.9999,0.9684,0.9534
1177,20390,120,5.96e-07,0,1,1,1,1,1,1
1178,33091,73,6.557e-07,0,1,1,1,1,1,1
1179,26788,270,0.09201,0,0.908,0.9386,0.908,0.9996,0.8793,0.9083
1180,20402,120,0.1786,0,0.8214,1,0.8214,0.9986,0.697,0.8348
1181,24085,334,0.0625,0,0.9375,0.9146,0.9375,0.9998,0.9615,0.9377
1182,35006,72,6.557e-07,0,1,1,1,1,1,1
1183,38819,330,0.2193,0,0.7807,0.7533,0.7807,0.9996,0.8102,0.781
1184,23257,123,0.03226,0,0.9677,0.9677,0.9677,0.9997,0.9677,0.9676
1185,26331,433,0.5586,0,0.4414,0.6966,0.4414,0.9989,0.3231,0.4741
1186,24157,344,0.005715,0,0.9943,1,0.9943,1,0.9886,0.9943
1187,31640,76,6.557e-07,0,1,1,1,1,1,1
1188,33002,75,5.96e-07,0,1,1,1,1,1,1
1189,24357,330,0.0508,0,0.9492,0.9545,0.9492,0.9998,0.9439,0.9491
1190,19426,109,7.749e-07,0,1,1,1,1,1,1
1191,25158,355,0.1116,0,0.8884,0.8244,0.8884,0.9996,0.9633,0.8908
1192,25885,431,0.05636,0,0.9436,0.8993,0.9436,0.9998,0.9926,0.9446
