batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
784,36027,84,1.967e-06,0,1,1,1,1,1,1
785,28123,89,2.384e-06,0,1,1,1,1,1,1
786,28213,75,1.907e-06,0,1,1,1,1,1,1
787,19913,120,2.146e-06,0,1,1,1,1,1,1
788,28057,77,2.027e-06,0,1,1,1,1,1,1
789,36646,349,0.1336,0,0.8664,0.8768,0.8664,0.9996,0.8563,0.8663
790,36494,434,0.5147,0,0.4853,0.3753,0.4853,0.9983,0.6864,0.5066
791,24358,252,0.1849,0,0.8151,0.9252,0.8151,0.9995,0.7284,0.8208
792,17714,119,2.146e-06,0,1,1,1,1,1,1
793,26436,383,0.1494,0,0.8506,0.8162,0.8506,0.9995,0.888,0.851
794,27698,73,2.027e-06,0,1,1,1,1,1,1
795,35488,72,1.907e-06,0,1,1,1,1,1,1
796,37021,350,0.2085,0,0.7915,0.7511,0.7915,0.9993,0.8365,0.7922
797,24170,384,0.224,0,0.776,0.6801,0.776,0.9992,0.9033,0.7832
798,23575,123,2.265e-06,0,1,1,1,1,1,1
799,24082,369,0.07074,0,0.9293,0.8826,0.9293,0.9998,0.9811,0.9304
800,25342,273,0.03232,0,0.9677,0.9614,0.9677,0.9999,0.974,0.9676
801,23216,127,0.01695,0,0.983,0.9667,0.983,0.9999,1,0.9831
802,19979,110,2.146e-06,0,1,1,1,1,1,1
803,33548,72,1.788e-06,0,1,1,1,1,1,1
804,24864,304,0.242,0,0.758,0.7183,0.758,0.999,0.8023,0.7586
805,26030,429,0.2093,0,0.7907,0.7928,0.7907,0.9994,0.7886,0.7904
806,39767,100,4.846e-05,0,1,1,1,1,0.9999,1
807,31201,77,2.086e-06,0,1,1,1,1,1,1
808,29394,75,1.788e-06,0,1,1,1,1,1,1
809,40355,75,1.788e-06,0,1,1,1,1,1,1
810,21938,121,0.01752,0,0.9825,1,0.9825,0.9999,0.9656,0.9826
811,34732,82,2.086e-06,0,1,1,1,1,1,1
812,27181,438,0.1572,0,0.8428,0.8112,0.8428,0.9995,0.8768,0.8431
813,27136,433,0.1498,0,0.8502,0.9111,0.8502,0.9996,0.7969,0.852
814,25933,394,0.1856,0,0.8144,0.7983,0.8144,0.9994,0.8312,0.8143
815,35312,75,1.788e-06,0,1,1,1,1,1,1
816,27304,77,2.027e-06,0,1,1,1,1,1,1
817,24948,274,0.1713,0,0.8287,0.8095,0.8287,0.9992,0.8488,0.8285
818,36554,398,0.3434,0,0.6566,0.7057,0.6566,0.9991,0.6139,0.6578
819,39293,103,0.01833,0,0.9817,0.964,0.9817,0.9998,1,0.9816
820,26377,462,0.2062,0,0.7938,0.7126,0.7938,0.9994,0.8959,0.7985
821,20587,124,2.086e-06,0,1,1,1,1,1,1
822,34517,91,2.086e-06,0,1,1,1,1,1,1
823,28562,72,1.907e-06,0,1,1,1,1,1,1
824,31919,77,2.027e-06,0,1,1,1,1,1,1
825,25761,361,0.1869,0,0.8131,0.8071,0.8131,0.9994,0.8192,0.8128
826,26202,366,0.1383,0,0.8617,0.7572,0.8617,0.9995,0.9995,0.8696
827,36760,358,0.2893,0,0.7107,0.6172,0.7107,0.9991,0.8374,0.7184
828,24260,405,0.08706,0,0.9129,0.8459,0.9129,0.9997,0.9915,0.9156
829,40363,76,2.027e-06,0,1,1,1,1,1,1
830,25609,257,0.04525,0,0.9548,0.924,0.9548,0.9998,0.9876,0.9551
831,40240,76,2.027e-06,0,1,1,1,1,1,1
832,37162,349,0.3061,0,0.6939,0.7095,0.6939,0.999,0.6788,0.6935
833,26352,416,0.1614,0,0.8386,0.764,0.8386,0.9995,0.9295,0.8423
834,27626,77,1.907e-06,0,1,1,1,1,1,1
835,25544,311,0.1216,0,0.8784,0.8646,0.8784,0.9995,0.8927,0.8783
836,39825,97,2.563e-06,0,1,1,1,1,1,1
837,40485,75,1.907e-06,0,1,1,1,1,1,1
838,36542,355,0.1599,0,0.8401,0.8237,0.8401,0.9995,0.8571,0.84
839,29203,78,2.086e-06,0,1,1,1,1,1,1
840,27905,74,1.907e-06,0,1,1,1,1,1,1
841,28027,77,1.967e-06,0,1,1,1,1,1,1
842,40195,74,1.788e-06,0,1,1,1,1,1,1
843,27878,76,1.967e-06,0,1,1,1,1,1,1
844,33050,74,1.907e-06,0,1,1,1,1,1,1
845,18184,116,2.146e-06,0,1,1,1,1,1,1
846,14137,117,2.205e-06,0,1,1,1,1,1,1
847,37597,117,2.205e-06,0,1,1,1,1,1,1
848,22887,122,2.146e-06,0,1,1,1,1,1,1
849,36610,380,0.1687,0,0.8313,0.8139,0.8313,0.9995,0.8495,0.8313
850,13308,113,2.086e-06,0,1,1,1,1,1,1
851,31782,79,2.027e-06,0,1,1,1,1,1,1
852,26138,375,0.146,0,0.854,0.821,0.854,0.9995,0.8899,0.8544
853,37134,369,0.3624,0,0.6376,0.5875,0.6376,0.9988,0.697,0.6393
854,36326,73,1.907e-06,0,1,1,1,1,1,1
855,19849,123,2.146e-06,0,1,1,1,1,1,1
856,23242,123,0.002232,0,0.9978,0.9955,0.9978,1,1,0.9978
857,26067,436,0.1339,0,0.8661,0.8756,0.8661,0.9997,0.8568,0.866
858,36918,360,0.3985,0,0.6015,0.5233,0.6015,0.9986,0.7071,0.6074
859,25576,339,0.1562,0,0.8438,0.8855,0.8438,0.9995,0.8058,0.8445
860,25445,252,0.06019,0,0.9398,0.8982,0.9398,0.9997,0.9855,0.9406
861,26354,419,0.2102,0,0.7898,0.7112,0.7898,0.9994,0.888,0.7943
862,27040,352,0.09131,0,0.9087,0.8837,0.9087,0.9997,0.9351,0.9088
863,37659,116,2.205e-06,0,1,1,1,1,1,1
864,28687,71,1.907e-06,0,1,1,1,1,1,1
865,13400,117,2.146e-06,0,1,1,1,1,1,1
866,40139,76,2.027e-06,0,1,1,1,1,1,1
867,31608,86,2.086e-06,0,1,1,1,1,1,1
868,26982,402,0.2394,0,0.7606,0.7161,0.7606,0.9992,0.8111,0.7616
869,24644,304,0.1289,0,0.8711,0.8334,0.8711,0.9994,0.9123,0.8716
870,20376,119,2.146e-06,0,1,1,1,1,1,1
871,36008,78,2.086e-06,0,1,1,1,1,1,1
872,31486,88,2.086e-06,0,1,1,1,1,1,1
873,13831,118,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
874,39054,360,0.2937,0,0.7063,0.6806,0.7063,0.9991,0.734,0.7063
875,13288,112,2.265e-06,0,1,1,1,1,1,1
876,24865,307,0.3327,0,0.6673,0.5524,0.6673,0.9983,0.8425,0.6811
877,17427,118,2.086e-06,0,1,1,1,1,1,1
878,19745,121,2.146e-06,0,1,1,1,1,1,1
879,20496,119,2.325e-06,0,1,1,1,1,1,1
880,29368,76,1.967e-06,0,1,1,1,1,1,1
881,30712,74,1.788e-06,0,1,1,1,1,1,1
882,24694,338,0.4522,0,0.5478,0.5371,0.5478,0.9984,0.5589,0.5471
883,39061,308,0.281,0,0.719,0.6181,0.719,0.9991,0.8594,0.7282
884,30470,71,2.027e-06,0,1,1,1,1,1,1
885,39704,98,4.554e-05,0,1,0.9999,1,1,1,1
886,17504,118,2.205e-06,0,1,1,1,1,1,1
887,28310,74,1.907e-06,0,1,1,1,1,1,1
888,25148,279,0.1599,0,0.8401,0.8698,0.8401,0.9994,0.8124,0.8403
889,26213,560,0.3349,0,0.6651,0.6467,0.6651,0.9994,0.6845,0.665
890,19941,121,2.265e-06,0,1,1,1,1,1,1
891,25143,314,0.1131,0,0.8869,0.9406,0.8869,0.9996,0.839,0.8883
892,37025,267,0.4327,0,0.5673,0.6556,0.5673,0.999,0.5,0.5722
893,27612,72,2.027e-06,0,1,1,1,1,1,1
894,28652,71,1.788e-06,0,1,1,1,1,1,1
895,27863,74,2.027e-06,0,1,1,1,1,1,1
896,27333,73,1.907e-06,0,1,1,1,1,1,1
897,25865,479,0.2891,0,0.7109,0.6745,0.7109,0.9992,0.7516,0.7115
898,24296,290,0.1719,0,0.8281,0.7794,0.8281,0.9995,0.8833,0.8294
899,25091,105,6.676e-06,0,1,1,1,1,1,1
900,24699,255,0.5691,0,0.4309,0.4412,0.4309,0.9981,0.421,0.4301
901,24601,298,0.172,0,0.828,0.7376,0.828,0.9991,0.9436,0.8336
902,31254,89,2.086e-06,0,1,1,1,1,1,1
903,40457,76,1.907e-06,0,1,1,1,1,1,1
904,25528,317,0.2234,0,0.7766,0.7111,0.7766,0.9991,0.8555,0.7794
905,27735,73,1.907e-06,0,1,1,1,1,1,1
906,17429,117,2.265e-06,0,1,1,1,1,1,1
907,26151,398,0.1531,0,0.8469,0.8843,0.8469,0.9996,0.8125,0.8475
908,25574,356,0.1422,0,0.8578,0.8101,0.8578,0.9995,0.9115,0.8589
909,32005,74,1.907e-06,0,1,1,1,1,1,1
910,27774,89,2.086e-06,0,1,1,1,1,1,1
911,25934,449,0.2852,0,0.7148,0.6428,0.7148,0.9991,0.805,0.7188
912,36225,74,1.788e-06,0,1,1,1,1,1,1
913,33480,77,2.027e-06,0,1,1,1,1,1,1
914,36876,371,0.3028,0,0.6972,0.5832,0.6972,0.9989,0.8666,0.7102
915,24085,334,0.119,0,0.881,0.8223,0.881,0.9996,0.9487,0.883
916,28263,72,1.907e-06,0,1,1,1,1,1,1
917,23892,123,2.384e-06,0,1,1,1,1,1,1
918,40512,74,1.788e-06,0,1,1,1,1,1,1
919,26440,420,0.1161,0,0.8839,0.8527,0.8839,0.9997,0.9174,0.8842
920,31531,83,1.967e-06,0,1,1,1,1,1,1
921,29161,75,2.086e-06,0,1,1,1,1,1,1
922,34263,85,1.967e-06,0,1,1,1,1,1,1
923,26049,448,0.1965,0,0.8035,0.7368,0.8035,0.9994,0.8835,0.8064
924,25582,394,0.1349,0,0.8651,0.9416,0.8651,0.9996,0.8001,0.8679
925,27729,76,1.967e-06,0,1,1,1,1,1,1
926,27171,470,0.1435,0,0.8565,0.7999,0.8565,0.9996,0.9216,0.8583
927,33370,77,1.907e-06,0,1,1,1,1,1,1
928,12717,119,0.02788,0,0.9721,0.9458,0.9721,0.9997,1,0.9722
929,20116,122,2.921e-06,0,1,1,1,1,1,1
930,13521,117,2.146e-06,0,1,1,1,1,1,1
931,24937,280,0.3868,0,0.6132,0.6452,0.6132,0.9983,0.5843,0.6132
932,40345,76,2.027e-06,0,1,1,1,1,1,1
933,32002,77,2.027e-06,0,1,1,1,1,1,1
934,20718,123,4.351e-06,0,1,1,1,1,1,1
935,32355,74,1.907e-06,0,1,1,1,1,1,1
936,25049,84,2.205e-06,0,1,1,1,1,1,1
937,22669,123,2.205e-06,0,1,1,1,1,1,1
938,16680,117,2.205e-06,0,1,1,1,1,1,1
939,5308,585,0.5016,0,0.4984,0.5949,0.4984,0.9992,0.4289,0.5048
940,25928,415,0.1981,0,0.8019,0.7368,0.8019,0.9994,0.8797,0.8047
941,17461,115,2.086e-06,0,1,1,1,1,1,1
942,26367,420,0.1196,0,0.8804,0.864,0.8804,0.9996,0.8975,0.8804
943,35126,77,2.027e-06,0,1,1,1,1,1,1
944,40374,75,1.788e-06,0,1,1,1,1,1,1
945,35462,71,2.027e-06,0,1,1,1,1,1,1
946,36321,73,1.907e-06,0,1,1,1,1,1,1
947,29074,72,2.027e-06,0,1,1,1,1,1,1
948,28730,77,2.027e-06,0,1,1,1,1,1,1
949,25997,418,0.1395,0,0.8605,0.8799,0.8605,0.9996,0.842,0.8606
950,31480,85,1.967e-06,0,1,1,1,1,1,1
951,26099,427,0.1577,0,0.8423,0.8433,0.8423,0.9996,0.8414,0.8421
952,29173,78,1.907e-06,0,1,1,1,1,1,1
953,26081,440,0.1503,0,0.8497,0.8612,0.8497,0.9996,0.8385,0.8496
954,14593,117,2.325e-06,0,1,1,1,1,1,1
955,19567,115,2.325e-06,0,1,1,1,1,1,1
956,37033,369,0.2598,0,0.7402,0.7121,0.7402,0.9991,0.7707,0.7403
957,13022,121,2.146e-06,0,1,1,1,1,1,1
958,29513,73,1.907e-06,0,1,1,1,1,1,1
959,20486,119,2.146e-06,0,1,1,1,1,1,1
960,24626,330,0.31,0,0.69,0.5887,0.69,0.9984,0.8335,0.6994
961,35652,76,2.027e-06,0,1,1,1,1,1,1
962,12695,123,0.03122,0,0.9688,0.9688,0.9688,0.9997,0.9687,0.9686
963,27392,77,2.027e-06,0,1,1,1,1,1,1
964,13839,116,2.205e-06,0,1,1,1,1,1,1
965,27118,443,0.1502,0,0.8498,0.8397,0.8498,0.9996,0.8601,0.8497
966,27084,407,0.1754,0,0.8246,0.8036,0.8246,0.9995,0.8467,0.8246
967,26448,535,0.2726,0,0.7274,0.7148,0.7274,0.9994,0.7405,0.7272
968,19655,118,2.265e-06,0,1,1,1,1,1,1
969,24058,318,0.1353,0,0.8647,0.8477,0.8647,0.9995,0.8823,0.8646
970,24135,285,0.029,0,0.971,0.9571,0.971,0.9999,0.9853,0.971
971,30553,74,1.907e-06,0,1,1,1,1,1,1
972,26336,451,0.1543,0,0.8457,0.8147,0.8457,0.9996,0.8792,0.8461
973,28054,75,1.907e-06,0,1,1,1,1,1,1
974,40097,71,1.907e-06,0,1,1,1,1,1,1
975,37270,372,0.2812,0,0.7188,0.7274,0.7188,0.9991,0.7104,0.7184
976,25618,235,0.05512,0,0.9449,0.9059,0.9449,0.9997,0.9873,0.9455
977,36089,84,1.967e-06,0,1,1,1,1,1,1
978,36691,344,0.1279,0,0.8721,0.8716,0.8721,0.9996,0.8725,0.8718
979,26109,429,0.1384,0,0.8616,0.7805,0.8616,0.9996,0.9615,0.866
980,40605,58,1.907e-06,0,1,1,1,1,1,1
981,31386,84,1.967e-06,0,1,1,1,1,1,1
982,36523,367,0.1005,0,0.8995,0.8935,0.8995,0.9997,0.9055,0.8993
983,36794,437,0.5053,0,0.4947,0.4358,0.4947,0.9991,0.572,0.4988
984,36328,85,1.967e-06,0,1,1,1,1,1,1
985,26105,354,0.1739,0,0.8261,0.7715,0.8261,0.9994,0.8891,0.8278
986,40263,87,2.205e-06,0,1,1,1,1,1,1
987,23238,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
988,34847,73,1.967e-06,0,1,1,1,1,1,1
989,39656,97,0.01643,0,0.9836,0.9677,0.9836,0.9998,1,0.9835
990,31718,91,2.086e-06,0,1,1,1,1,1,1
991,13257,117,2.146e-06,0,1,1,1,1,1,1
992,24157,344,0.06325,0,0.9367,0.8901,0.9367,0.9998,0.9886,0.9379
993,26467,424,0.1839,0,0.8161,0.773,0.8161,0.9995,0.8642,0.817
994,37236,536,0.356,0,0.644,0.6124,0.644,0.9992,0.6789,0.6444
995,23996,123,2.265e-06,0,1,1,1,1,1,1
996,30866,77,2.205e-06,0,1,1,1,1,1,1
997,35621,76,1.907e-06,0,1,1,1,1,1,1
998,35794,74,1.907e-06,0,1,1,1,1,1,1
999,24468,205,0.1683,0,0.8317,0.7119,0.8317,0.9993,1,0.8431
1000,25192,282,0.1213,0,0.8787,0.863,0.8787,0.9995,0.8951,0.8786
1001,24472,398,0.3522,0,0.6478,0.5971,0.6478,0.9989,0.7079,0.6495
1002,28183,87,1.907e-06,0,1,1,1,1,1,1
1003,39367,90,4.47e-06,0,1,1,1,1,1,1
1004,25790,334,0.1642,0,0.8358,0.8483,0.8358,0.9994,0.8235,0.8356
1005,28254,72,2.027e-06,0,1,1,1,1,1,1
1006,33052,74,1.788e-06,0,1,1,1,1,1,1
1007,25108,345,0.1476,0,0.8524,0.8438,0.8524,0.9995,0.8611,0.8521
1008,27795,87,1.967e-06,0,1,1,1,1,1,1
1009,30685,74,1.788e-06,0,1,1,1,1,1,1
1010,17264,112,2.325e-06,0,1,1,1,1,1,1
1011,36500,453,0.4166,0,0.5834,0.5083,0.5834,0.9989,0.6844,0.5892
1012,36684,375,0.1933,0,0.8067,0.8186,0.8067,0.9995,0.7952,0.8065
1013,20323,120,2.086e-06,0,1,1,1,1,1,1
1014,13333,119,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
1015,36493,449,0.4922,0,0.5078,0.4607,0.5078,0.9988,0.5657,0.5099
1016,36689,421,0.2196,0,0.7804,0.7118,0.7804,0.9996,0.8636,0.7838
1017,26064,456,0.3491,0,0.6509,0.5681,0.6509,0.9991,0.762,0.6574
1018,31410,84,1.967e-06,0,1,1,1,1,1,1
1019,24211,320,0.0563,0,0.9437,0.9139,0.9437,0.9998,0.9755,0.9441
1020,25152,274,0.06532,0,0.9347,0.8874,0.9347,0.9997,0.9872,0.9358
1021,14047,120,2.086e-06,0,1,1,1,1,1,1
1022,27819,82,2.086e-06,0,1,1,1,1,1,1
1023,40545,75,1.907e-06,0,1,1,1,1,1,1
1024,25899,439,0.1797,0,0.8203,0.7944,0.8203,0.9995,0.8479,0.8204
1025,26038,555,0.2499,0,0.7501,0.6904,0.7501,0.9995,0.8211,0.7526
1026,35814,71,2.027e-06,0,1,1,1,1,1,1
1027,24240,405,0.1622,0,0.8378,0.7407,0.8378,0.9995,0.9643,0.8447
1028,31676,84,1.967e-06,0,1,1,1,1,1,1
1029,33163,72,2.027e-06,0,1,1,1,1,1,1
1030,24160,347,0.17,0,0.83,0.7861,0.83,0.9995,0.8791,0.8309
1031,34343,88,1.967e-06,0,1,1,1,1,1,1
1032,30458,73,1.967e-06,0,1,1,1,1,1,1
1033,25006,280,0.314,0,0.686,0.6892,0.686,0.9987,0.6828,0.6854
1034,36766,370,0.2525,0,0.7475,0.7123,0.7475,0.9993,0.7864,0.7481
1035,36335,74,1.788e-06,0,1,1,1,1,1,1
1036,36221,91,2.086e-06,0,1,1,1,1,1,1
1037,18796,117,2.325e-06,0,1,1,1,1,1,1
1038,27768,85,2.086e-06,0,1,1,1,1,1,1
1039,27699,74,1.788e-06,0,1,1,1,1,1,1
1040,26887,251,0.1519,0,0.8481,0.8272,0.8481,0.9992,0.8702,0.848
1041,12877,113,0.02044,0,0.9796,0.9999,0.9796,0.9998,0.96,0.9798
1042,28767,74,1.788e-06,0,1,1,1,1,1,1
1043,24446,189,0.05004,0,0.95,0.9211,0.95,0.9998,0.9807,0.9502
1044,24089,354,0.1454,0,0.8546,0.7876,0.8546,0.9995,0.9341,0.8573
1045,40590,78,3.636e-06,0,1,1,1,1,1,1
1046,26371,338,0.07993,0,0.9201,0.9101,0.9201,0.9997,0.9302,0.92
1047,24101,357,0.1681,0,0.8319,0.7526,0.8319,0.9994,0.93,0.8362
1048,37202,532,0.5749,0,0.4251,0.3652,0.4251,0.9989,0.5085,0.4303
1049,24047,361,0.2058,0,0.7942,0.7924,0.7942,0.9993,0.7961,0.7939
1050,26930,410,0.1171,0,0.8829,0.8313,0.8829,0.9996,0.9413,0.8843
1051,36652,366,0.1474,0,0.8526,0.7654,0.8526,0.9995,0.9622,0.8577
1052,36524,360,0.1884,0,0.8116,0.745,0.8116,0.9994,0.8913,0.8145
1053,24054,340,0.1878,0,0.8122,0.719,0.8122,0.9993,0.9333,0.8187
1054,40143,76,2.027e-06,0,1,1,1,1,1,1
1055,36789,356,0.2523,0,0.7477,0.7276,0.7477,0.9992,0.769,0.7476
1056,12367,590,0.3421,0,0.6579,0.7031,0.6579,0.9994,0.6181,0.659
1057,30247,73,1.967e-06,0,1,1,1,1,1,1
1058,16932,119,2.146e-06,0,1,1,1,1,1,1
1059,32939,78,1.907e-06,0,1,1,1,1,1,1
1060,34873,76,2.027e-06,0,1,1,1,1,1,1
1061,34970,72,2.146e-06,0,1,1,1,1,1,1
1062,28950,72,1.907e-06,0,1,1,1,1,1,1
1063,36921,389,0.391,0,0.609,0.5986,0.609,0.999,0.6198,0.6086
1064,40571,77,2.086e-06,0,1,1,1,1,1,1
1065,35696,73,1.907e-06,0,1,1,1,1,1,1
1066,24552,302,0.2184,0,0.7816,0.7524,0.7816,0.999,0.8132,0.7816
1067,24332,338,0.08381,0,0.9162,0.8759,0.9162,0.9997,0.9604,0.9169
1068,39097,437,0.2085,0,0.7915,0.6924,0.7915,0.9994,0.9237,0.7993
1069,40224,72,2.027e-06,0,1,1,1,1,1,1
1070,40566,83,2.027e-06,0,1,1,1,1,1,1
1071,28218,76,2.027e-06,0,1,1,1,1,1,1
1072,37229,143,0.5056,0,4.781e-06,4.781e-06,4.781e-06,1,1,1
1073,33025,74,1.907e-06,0,1,1,1,1,1,1
1074,37000,351,0.1367,0,0.8633,0.7842,0.8633,0.9995,0.96,0.8673
1075,39039,336,0.4185,0,0.5815,0.6964,0.5815,0.9992,0.4992,0.5893
1076,28966,72,1.907e-06,0,1,1,1,1,1,1
1077,27208,288,0.138,0,0.862,0.7809,0.862,0.9994,0.9619,0.8662
1078,35929,72,2.027e-06,0,1,1,1,1,1,1
1079,28341,75,1.788e-06,0,1,1,1,1,1,1
1080,25370,310,0.1107,0,0.8893,0.9201,0.8893,0.9996,0.8605,0.8897
1081,30502,78,1.907e-06,0,1,1,1,1,1,1
1082,25297,311,0.1403,0,0.8597,0.8174,0.8597,0.9994,0.9066,0.8605
1083,26451,330,0.08651,0,0.9135,0.9177,0.9135,0.9997,0.9093,0.9134
1084,33675,74,1.788e-06,0,1,1,1,1,1,1
1085,33614,72,2.027e-06,0,1,1,1,1,1,1
1086,31772,87,1.907e-06,0,1,1,1,1,1,1
1087,19674,111,2.325e-06,0,1,1,1,1,1,1
1088,39434,91,0.2143,0,0.7857,0.6471,0.7857,0.9986,1,0.8032
1089,30173,72,2.027e-06,0,1,1,1,1,1,1
1090,36136,72,1.967e-06,0,1,1,1,1,1,1
1091,21474,122,2.205e-06,0,1,1,1,1,1,1
1092,25426,218,0.02736,0,0.9726,0.9468,0.9726,0.9998,1,0.9728
1093,28048,74,2.027e-06,0,1,1,1,1,1,1
1094,27222,415,0.04636,0,0.9536,0.9443,0.9536,0.9999,0.9631,0.9536
1095,28307,73,1.907e-06,0,1,1,1,1,1,1
1096,27921,78,2.027e-06,0,1,1,1,1,1,1
1097,6639,333,0.4855,0,0.5145,0.4666,0.5145,0.9985,0.5733,0.5164
1098,26040,526,0.367,0,0.633,0.6799,0.633,0.9992,0.5921,0.6342
1099,24952,273,0.1112,0,0.8888,0.8752,0.8888,0.9995,0.9029,0.8886
1100,24271,389,0.1824,0,0.8176,0.8566,0.8176,0.9995,0.7819,0.8182
1101,27693,72,1.907e-06,0,1,1,1,1,1,1
1102,20186,122,0.02762,0,0.9724,0.9462,0.9724,0.9998,1,0.9725
1103,26464,376,0.0898,0,0.9102,0.8476,0.9102,0.9997,0.9827,0.9124
1104,26045,433,0.1611,0,0.8389,0.7527,0.8389,0.9995,0.9474,0.8441
1105,25653,289,0.1403,0,0.8597,0.8096,0.8597,0.9993,0.9163,0.8608
1106,37127,356,0.2,0,0.8,0.8333,0.8,0.9998,0.7692,0.8005
1107,19831,120,2.205e-06,0,1,1,1,1,1,1
1108,19825,121,2.086e-06,0,1,1,1,1,1,1
1109,29799,72,1.907e-06,0,1,1,1,1,1,1
1110,26402,452,0.1885,0,0.8115,0.793,0.8115,0.9995,0.8309,0.8115
1111,26317,436,0.2431,0,0.7569,0.8076,0.7569,0.9993,0.7122,0.7581
1112,26007,392,0.287,0,0.713,0.6581,0.713,0.9991,0.778,0.715
1113,27185,463,0.1949,0,0.8051,0.7879,0.8051,0.9995,0.8231,0.805
1114,13006,120,2.325e-06,0,1,1,1,1,1,1
1115,34468,89,2.027e-06,0,1,1,1,1,1,1
1116,4526,600,0.4465,0,0.5535,0.5345,0.5535,0.9992,0.5739,0.5534
1117,14642,122,2.146e-06,0,1,1,1,1,1,1
1118,37331,126,2.265e-06,0,1,1,1,1,1,1
1119,36781,366,0.2979,0,0.7021,0.6861,0.7021,0.9993,0.719,0.7019
1120,40305,85,2.086e-06,0,1,1,1,1,1,1
1121,37244,164,0.009712,0,0.9903,0.9808,0.9903,0.9999,1,0.9903
1122,33794,74,1.788e-06,0,1,1,1,1,1,1
1123,40239,76,2.027e-06,0,1,1,1,1,1,1
1124,40102,75,1.788e-06,0,1,1,1,1,1,1
1125,34547,87,1.967e-06,0,1,1,1,1,1,1
1126,36648,360,0.2061,0,0.7939,0.7428,0.7939,0.9994,0.8525,0.7954
1127,24625,310,0.1912,0,0.8088,0.7477,0.8088,0.9991,0.8807,0.8108
1128,37181,510,0.37,0,0.63,0.6856,0.63,0.9992,0.5828,0.6318
1129,28424,72,1.967e-06,0,1,1,1,1,1,1
1130,24330,332,0.04875,0,0.9512,0.9261,0.9512,0.9998,0.9778,0.9515
1131,12692,121,0.01639,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
1132,26200,513,0.2556,0,0.7444,0.6923,0.7444,0.9994,0.8049,0.7462
1133,23988,125,0.01528,0,0.9847,0.9699,0.9847,0.9999,1,0.9847
1134,38806,312,0.5103,0,0.4897,0.449,0.4897,0.9988,0.5385,0.4911
1135,25494,349,0.1698,0,0.8302,0.8402,0.8302,0.9994,0.8205,0.83
1136,35030,74,1.788e-06,0,1,1,1,1,1,1
1137,31536,90,2.086e-06,0,1,1,1,1,1,1
1138,12890,120,0.01639,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
1139,25539,306,0.07322,0,0.9268,0.943,0.9268,0.9997,0.9111,0.9268
1140,15948,117,2.146e-06,0,1,1,1,1,1,1
1141,36873,400,0.3133,0,0.6867,0.703,0.6867,0.9992,0.6712,0.6865
1142,33805,73,1.907e-06,0,1,1,1,1,1,1
1143,30356,72,1.907e-06,0,1,1,1,1,1,1
1144,25533,276,0.04963,0,0.9504,0.9357,0.9504,0.9998,0.9655,0.9503
1145,37130,384,0.3466,0,0.6534,0.5884,0.6534,0.9995,0.7347,0.6572
1146,40399,72,1.967e-06,0,1,1,1,1,1,1
1147,34690,84,1.967e-06,0,1,1,1,1,1,1
1148,19767,121,2.146e-06,0,1,1,1,1,1,1
1149,27535,75,1.907e-06,0,1,1,1,1,1,1
1150,20288,119,2.146e-06,0,1,1,1,1,1,1
1151,39162,91,8.881e-06,0,1,1,1,1,1,1
1152,26908,374,0.2115,0,0.7885,0.7755,0.7885,0.9992,0.8019,0.7882
1153,35844,73,2.027e-06,0,1,1,1,1,1,1
1154,27408,72,1.907e-06,0,1,1,1,1,1,1
1155,32539,74,1.907e-06,0,1,1,1,1,1,1
1156,37177,355,0.1775,0,0.8225,0.9071,0.8225,0.9995,0.7523,0.8259
1157,26463,434,0.1694,0,0.8306,0.7493,0.8306,0.9995,0.9318,0.8352
1158,29512,72,2.027e-06,0,1,1,1,1,1,1
1159,32000,78,1.907e-06,0,1,1,1,1,1,1
1160,27857,77,2.027e-06,0,1,1,1,1,1,1
1161,40592,85,2.086e-06,0,1,1,1,1,1,1
1162,25017,290,0.1949,0,0.8051,0.8062,0.8051,0.9991,0.8041,0.8047
1163,28046,74,1.788e-06,0,1,1,1,1,1,1
1164,23236,124,2.861e-06,0,1,1,1,1,1,1
1165,25293,287,0.03351,0,0.9665,0.9571,0.9665,0.9999,0.9761,0.9664
1166,13762,127,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1167,25979,420,0.1982,0,0.8018,0.713,0.8018,0.9995,0.9159,0.8077
1168,27494,76,1.907e-06,0,1,1,1,1,1,1
1169,36703,330,0.4618,0,0.5382,0.424,0.5382,0.9991,0.7369,0.5584
1170,7022,484,0.395,0,0.605,0.5772,0.605,0.9991,0.6356,0.6052
1171,25332,246,0.132,0,0.868,0.8899,0.868,0.9994,0.8472,0.868
1172,24742,275,0.1631,0,0.8369,0.9022,0.8369,0.9993,0.7805,0.8389
1173,27088,475,0.1911,0,0.8089,0.712,0.8089,0.9995,0.9364,0.8162
1174,40431,67,2.563e-06,0,1,1,1,1,1,1
1175,40616,78,1.907e-06,0,1,1,1,1,1,1
1176,35022,73,1.907e-06,0,1,1,1,1,1,1
1177,23230,124,2.205e-06,0,1,1,1,1,1,1
