batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
788,37017,353,0.1794,0,0.8206,0.7817,0.8206,0.9994,0.8636,0.8213
789,31181,82,5.186e-06,0,1,1,1,1,1,1
790,30712,74,4.888e-06,0,1,1,1,1,1,1
791,33743,77,4.947e-06,0,1,1,1,1,1,1
792,27164,440,0.2128,0,0.7872,0.7625,0.7872,0.9994,0.8135,0.7873
793,25521,272,0.02386,0,0.9761,0.9538,0.9761,0.9999,0.9995,0.9763
794,33048,76,5.066e-06,0,1,1,1,1,1,1
795,24324,299,0.1366,0,0.8634,0.8592,0.8634,0.9996,0.8677,0.8632
796,28686,74,5.126e-06,0,1,1,1,1,1,1
797,37224,128,6.557e-06,0,1,1,1,1,1,1
798,33868,72,4.888e-06,0,1,1,1,1,1,1
799,19019,122,0.01409,0,0.9859,1,0.9859,0.9999,0.9722,0.986
800,36514,364,0.2123,0,0.7877,0.6858,0.7877,0.9992,0.9251,0.7959
801,34418,94,5.245e-06,0,1,1,1,1,1,1
802,32351,75,5.066e-06,0,1,1,1,1,1,1
803,26594,214,0.05914,0,0.9409,0.9008,0.9409,0.9996,0.9846,0.9415
804,13280,120,9.179e-06,0,1,1,1,1,1,1
805,12497,344,0.2495,0,0.7505,0.761,0.7505,0.9994,0.7402,0.7502
806,25243,295,0.1453,0,0.8547,0.7896,0.8547,0.9994,0.9314,0.8571
807,23966,123,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
808,29046,72,4.947e-06,0,1,1,1,1,1,1
809,20328,121,6.378e-06,0,1,1,1,1,1,1
810,37005,396,0.2792,0,0.7208,0.7747,0.7208,0.9994,0.6739,0.7223
811,37035,386,0.1085,0,0.8915,0.9024,0.8915,0.9997,0.8808,0.8914
812,34873,76,5.066e-06,0,1,1,1,1,1,1
813,26200,513,0.2516,0,0.7484,0.791,0.7484,0.9995,0.7102,0.7493
814,24361,375,0.3393,0,0.6607,0.7743,0.6607,0.9992,0.5761,0.6676
815,12364,556,0.4296,0,0.5704,0.6113,0.5704,0.9993,0.5346,0.5713
816,13323,109,5.662e-06,0,1,1,1,1,1,1
817,34585,94,5.245e-06,0,1,1,1,1,1,1
818,40239,76,5.364e-06,0,1,1,1,1,1,1
819,28070,78,5.126e-06,0,1,1,1,1,1,1
820,33060,75,5.126e-06,0,1,1,1,1,1,1
821,34449,84,5.305e-06,0,1,1,1,1,1,1
822,24553,162,0.09304,0,0.907,0.8979,0.907,0.9993,0.9162,0.9066
823,40141,71,5.007e-06,0,1,1,1,1,1,1
824,25533,276,0.02687,0,0.9731,0.9513,0.9731,0.9999,0.996,0.9733
825,6961,358,0.4976,0,0.5024,0.5074,0.5024,0.9988,0.4976,0.5019
826,36585,359,0.159,0,0.841,0.8117,0.841,0.9995,0.8725,0.8412
827,35006,72,5.007e-06,0,1,1,1,1,1,1
828,22096,123,6.139e-06,0,1,1,1,1,1,1
829,24366,371,0.2472,0,0.7528,0.8337,0.7528,0.9994,0.6862,0.7562
830,32367,75,4.947e-06,0,1,1,1,1,1,1
831,31414,85,5.186e-06,0,1,1,1,1,1,1
832,26958,417,0.1771,0,0.8229,0.7686,0.8229,0.9994,0.8855,0.8246
833,14489,122,5.782e-06,0,1,1,1,1,1,1
834,25053,101,5.901e-06,0,1,1,1,1,1,1
835,20400,121,5.96e-06,0,1,1,1,1,1,1
836,6604,599,0.541,0,0.459,0.4381,0.459,0.999,0.4821,0.4591
837,37222,359,0.3738,0,0.6262,0.716,0.6262,0.9989,0.5564,0.6307
838,17714,119,5.782e-06,0,1,1,1,1,1,1
839,27699,74,4.888e-06,0,1,1,1,1,1,1
840,25336,282,0.06838,0,0.9316,0.9134,0.9316,0.9997,0.9506,0.9316
841,28051,77,5.066e-06,0,1,1,1,1,1,1
842,40035,119,0.02911,0,0.9709,0.9695,0.9709,0.9997,0.9722,0.9707
843,25572,265,0.05518,0,0.9448,0.9469,0.9448,0.9997,0.9427,0.9447
844,26352,416,0.223,0,0.777,0.7494,0.777,0.9994,0.8066,0.7771
845,39154,101,0.0005053,0,0.9995,0.999,0.9995,1,1,0.9995
846,27814,83,5.007e-06,0,1,1,1,1,1,1
847,27571,72,4.888e-06,0,1,1,1,1,1,1
848,23219,125,0.01125,0,0.9888,0.9778,0.9888,0.9999,1,0.9887
849,24097,357,0.1336,0,0.8664,0.8083,0.8664,0.9996,0.9335,0.8683
850,17574,118,6.08e-06,0,1,1,1,1,1,1
851,36657,291,0.4272,0,0.5728,0.4244,0.5728,0.9987,0.8809,0.6106
852,23083,121,0.09728,0,0.9027,0.8807,0.9027,0.9993,0.9259,0.9026
853,31643,74,4.947e-06,0,1,1,1,1,1,1
854,36549,360,0.1988,0,0.8012,0.7838,0.8012,0.9995,0.8193,0.8011
855,30470,71,5.066e-06,0,1,1,1,1,1,1
856,40299,85,7.749e-06,0,1,1,1,1,1,1
857,24149,327,0.193,0,0.807,0.7357,0.807,0.9994,0.8936,0.8104
858,37218,504,0.7155,0,0.2845,0.4642,0.2845,0.999,0.205,0.3082
859,36608,401,0.2335,0,0.7665,0.7011,0.7665,0.9992,0.8453,0.7694
860,26942,385,0.1047,0,0.8953,0.8395,0.8953,0.9996,0.9592,0.897
861,37294,260,0.1222,0,0.8778,0.8643,0.8778,0.9995,0.8918,0.8776
862,14524,119,5.782e-06,0,1,1,1,1,1,1
863,39952,102,5.484e-06,0,1,1,1,1,1,1
864,24326,320,0.08927,0,0.9107,0.9204,0.9107,0.9997,0.9013,0.9107
865,28687,71,4.947e-06,0,1,1,1,1,1,1
866,3717,503,0.3118,0,0.6882,0.6687,0.6882,0.9993,0.7089,0.6881
867,40343,77,5.066e-06,0,1,1,1,1,1,1
868,20133,119,5.722e-06,0,1,1,1,1,1,1
869,37031,354,0.1895,0,0.8105,0.8151,0.8105,0.9994,0.8059,0.8102
870,37196,559,0.3532,0,0.6468,0.6785,0.6468,0.9993,0.618,0.6472
871,35022,73,4.888e-06,0,1,1,1,1,1,1
872,25524,322,0.1302,0,0.8698,0.9168,0.8698,0.9995,0.8273,0.8708
873,19404,116,5.543e-06,0,1,1,1,1,1,1
874,12943,114,0.03847,0,0.9615,0.9615,0.9615,0.9997,0.9615,0.9614
875,36529,362,0.1524,0,0.8476,0.8226,0.8476,0.9996,0.8741,0.8477
876,36921,389,0.3417,0,0.6583,0.6884,0.6583,0.9992,0.6308,0.6586
877,26350,412,0.1941,0,0.8059,0.8228,0.8059,0.9994,0.7897,0.8058
878,27530,72,4.947e-06,0,1,1,1,1,1,1
879,25374,248,0.1274,0,0.8726,0.8709,0.8726,0.9994,0.8744,0.8723
880,25017,290,0.226,0,0.774,0.7552,0.774,0.9989,0.7937,0.7736
881,25840,473,0.1672,0,0.8328,0.8697,0.8328,0.9996,0.7989,0.8334
882,25060,116,9e-06,0,1,1,1,1,1,1
883,20137,119,5.782e-06,0,1,1,1,1,1,1
884,29945,75,5.007e-06,0,1,1,1,1,1,1
885,13308,113,5.722e-06,0,1,1,1,1,1,1
886,30814,74,5.066e-06,0,1,1,1,1,1,1
887,25550,256,0.07632,0,0.9237,0.8871,0.9237,0.9996,0.9634,0.9242
888,27069,378,0.09323,0,0.9068,0.8739,0.9068,0.9997,0.9422,0.9072
889,39148,90,0.01667,0,0.9833,0.9999,0.9833,0.9998,0.9673,0.9835
890,36804,408,0.3356,0,0.6644,0.6185,0.6644,0.9992,0.7177,0.6658
891,31521,86,5.305e-06,0,1,1,1,1,1,1
892,33145,73,4.888e-06,0,1,1,1,1,1,1
893,25433,312,0.1744,0,0.8256,0.7699,0.8256,0.9992,0.89,0.8273
894,34164,90,5.186e-06,0,1,1,1,1,1,1
895,32770,72,4.888e-06,0,1,1,1,1,1,1
896,23992,123,6.02e-06,0,1,1,1,1,1,1
897,34547,87,5.186e-06,0,1,1,1,1,1,1
898,29567,72,4.828e-06,0,1,1,1,1,1,1
899,37033,369,0.241,0,0.759,0.7578,0.759,0.9992,0.7603,0.7586
900,13772,120,5.722e-06,0,1,1,1,1,1,1
901,25720,431,0.1145,0,0.8855,0.8478,0.8855,0.9997,0.9268,0.8862
902,36630,353,0.3313,0,0.6687,0.6055,0.6687,0.9989,0.7466,0.6717
903,24382,315,0.2269,0,0.7731,0.8539,0.7731,0.9993,0.7063,0.7764
904,29513,73,5.066e-06,0,1,1,1,1,1,1
905,35488,72,4.947e-06,0,1,1,1,1,1,1
906,25435,320,0.1525,0,0.8475,0.76,0.8475,0.9994,0.9579,0.8527
907,28123,89,5.066e-06,0,1,1,1,1,1,1
908,36830,366,0.2545,0,0.7454,0.693,0.7454,0.9992,0.8065,0.7471
909,14047,120,6.08e-06,0,1,1,1,1,1,1
910,17920,117,5.722e-06,0,1,1,1,1,1,1
911,27713,76,5.066e-06,0,1,1,1,1,1,1
912,26788,270,0.09471,0,0.9053,0.8714,0.9053,0.9995,0.9419,0.9057
913,24918,290,0.2259,0,0.7741,0.7154,0.7741,0.9989,0.8433,0.776
914,36558,346,0.2343,0,0.7657,0.6976,0.7657,0.9991,0.8485,0.7688
915,36732,364,0.2447,0,0.7553,0.7061,0.7553,0.9992,0.812,0.7567
916,24760,268,0.07895,0,0.921,0.9043,0.921,0.9996,0.9385,0.921
917,38864,312,0.2708,0,0.7292,0.7023,0.7292,0.9989,0.7582,0.7291
918,40354,77,5.007e-06,0,1,1,1,1,1,1
919,26448,535,0.3217,0,0.6783,0.6254,0.6783,0.9992,0.741,0.6803
920,27079,265,0.1005,0,0.8995,0.8436,0.8995,0.9995,0.9633,0.9011
921,25565,338,0.07766,0,0.9223,0.8873,0.9223,0.9997,0.9602,0.9228
922,27592,77,5.066e-06,0,1,1,1,1,1,1
923,16154,121,5.782e-06,0,1,1,1,1,1,1
924,25317,225,0.04919,0,0.9508,0.9199,0.9508,0.9998,0.9839,0.9511
925,25039,101,0.07994,0,0.9201,0.8847,0.9201,0.9992,0.9583,0.9202
926,27122,360,0.1489,0,0.8511,0.7843,0.8511,0.9994,0.9304,0.8538
927,27608,75,4.947e-06,0,1,1,1,1,1,1
928,5199,598,0.4854,0,0.5145,0.4908,0.5145,0.9991,0.5407,0.5147
929,22885,122,5.841e-06,0,1,1,1,1,1,1
930,36800,411,0.3459,0,0.6541,0.5838,0.6541,0.999,0.7437,0.6583
931,28308,73,4.947e-06,0,1,1,1,1,1,1
932,37275,530,0.5,0,0.5,0.5994,0.5,0.9992,0.4288,0.5067
933,25609,257,0.04793,0,0.9521,0.9293,0.9521,0.9998,0.976,0.9522
934,24464,295,0.2319,0,0.7681,0.6651,0.7681,0.9992,0.9089,0.7769
935,12728,122,6.735e-06,0,1,1,1,1,1,1
936,27878,76,4.947e-06,0,1,1,1,1,1,1
937,27112,424,0.1391,0,0.8609,0.8702,0.8609,0.9996,0.8518,0.8607
938,26895,333,0.1972,0,0.8028,0.7442,0.8028,0.9992,0.8715,0.8048
939,27116,353,0.2227,0,0.7773,0.6927,0.7773,0.9993,0.8855,0.7827
940,20093,120,5.722e-06,0,1,1,1,1,1,1
941,36746,353,0.1856,0,0.8144,0.8141,0.8144,0.9996,0.8147,0.8142
942,24164,298,0.09104,0,0.909,0.8774,0.909,0.9997,0.9429,0.9093
943,25787,428,0.1904,0,0.8096,0.7369,0.8096,0.9994,0.8982,0.8132
944,6652,556,0.4485,0,0.5515,0.5695,0.5515,0.9992,0.5346,0.5514
945,36725,102,2.038e-05,0,1,1,1,1,1,1
946,23236,124,0.03226,0,0.9677,0.9375,0.9677,0.9997,1,0.968
947,36483,467,0.3537,0,0.6463,0.6137,0.6463,0.9993,0.6825,0.6468
948,32918,74,5.424e-06,0,1,1,1,1,1,1
949,28086,73,4.888e-06,0,1,1,1,1,1,1
950,29595,72,4.947e-06,0,1,1,1,1,1,1
951,25603,237,0.05718,0,0.9428,0.9041,0.9428,0.9997,0.9851,0.9434
952,35622,76,4.888e-06,0,1,1,1,1,1,1
953,40263,87,0.02438,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
954,25139,335,0.1061,0,0.8939,0.8609,0.8939,0.9996,0.9297,0.8943
955,24617,316,0.2366,0,0.7634,0.7078,0.7634,0.999,0.8286,0.7652
956,24335,340,0.1116,0,0.8884,0.9071,0.8884,0.9997,0.8705,0.8885
957,27104,385,0.1063,0,0.8937,0.8489,0.8937,0.9997,0.9436,0.8948
958,36857,367,0.1979,0,0.8021,0.8223,0.8021,0.9994,0.7829,0.8021
959,20275,119,6.616e-06,0,1,1,1,1,1,1
960,39068,476,0.1682,0,0.8318,0.8156,0.8318,0.9996,0.8486,0.8317
961,26110,395,0.1101,0,0.8899,0.8247,0.8899,0.9996,0.9663,0.8924
962,33050,74,4.947e-06,0,1,1,1,1,1,1
963,28079,72,4.888e-06,0,1,1,1,1,1,1
964,26097,434,0.1719,0,0.8281,0.8575,0.8281,0.9995,0.8007,0.8284
965,27929,74,4.888e-06,0,1,1,1,1,1,1
966,36661,368,0.1709,0,0.8291,0.757,0.8291,0.9995,0.9163,0.8325
967,17727,118,5.782e-06,0,1,1,1,1,1,1
968,13488,116,5.603e-06,0,1,1,1,1,1,1
969,30436,77,5.007e-06,0,1,1,1,1,1,1
970,25536,358,0.1972,0,0.8028,0.7587,0.8028,0.9993,0.8524,0.8038
971,23198,123,6.02e-06,0,1,1,1,1,1,1
972,26960,351,0.1597,0,0.8403,0.8011,0.8403,0.9994,0.8836,0.841
973,24579,305,0.1348,0,0.8652,0.87,0.8652,0.9994,0.8605,0.8649
974,13879,115,5.901e-06,0,1,1,1,1,1,1
975,26462,384,0.0632,0,0.9368,0.9098,0.9368,0.9998,0.9655,0.9371
976,36571,377,0.1997,0,0.8003,0.7718,0.8003,0.9994,0.831,0.8005
977,24752,273,0.1569,0,0.8431,0.8836,0.8431,0.9993,0.8061,0.8437
978,37217,540,0.6095,0,0.3905,0.3677,0.3905,0.999,0.4163,0.3907
979,25539,306,0.1084,0,0.8916,0.872,0.8916,0.9996,0.9121,0.8916
980,33511,74,4.947e-06,0,1,1,1,1,1,1
981,33631,71,5.007e-06,0,1,1,1,1,1,1
982,27976,75,5.066e-06,0,1,1,1,1,1,1
983,37492,123,6.199e-06,0,1,1,1,1,1,1
984,29543,72,5.424e-06,0,1,1,1,1,1,1
985,34847,73,4.828e-06,0,1,1,1,1,1,1
986,27361,76,5.245e-06,0,1,1,1,1,1,1
987,39102,234,0.1228,0,0.8772,0.8464,0.8772,0.9994,0.9104,0.8774
988,17504,118,5.841e-06,0,1,1,1,1,1,1
989,31531,83,5.186e-06,0,1,1,1,1,1,1
990,38806,312,0.4297,0,0.5703,0.5387,0.5703,0.999,0.606,0.5708
991,5180,585,0.413,0,0.587,0.5505,0.587,0.9992,0.6286,0.5879
992,21515,122,5.662e-06,0,1,1,1,1,1,1
993,25980,436,0.09812,0,0.9019,0.8502,0.9019,0.9997,0.9602,0.9033
994,25241,273,0.2566,0,0.7434,0.8138,0.7434,0.999,0.6842,0.7459
995,33874,77,5.066e-06,0,1,1,1,1,1,1
996,31179,83,5.126e-06,0,1,1,1,1,1,1
997,27151,252,0.1305,0,0.8695,0.8822,0.8695,0.9994,0.8571,0.8693
998,26127,319,0.1416,0,0.8584,0.758,0.8584,0.9994,0.9895,0.8655
999,40450,85,5.424e-06,0,1,1,1,1,1,1
1000,30173,72,4.947e-06,0,1,1,1,1,1,1
1001,27609,72,4.888e-06,0,1,1,1,1,1,1
1002,36484,412,0.5962,0,0.4038,0.4923,0.4038,0.9988,0.3423,0.41
1003,40513,70,5.066e-06,0,1,1,1,1,1,1
1004,25247,348,0.2993,0,0.7007,0.7032,0.7007,0.9991,0.6983,0.7003
1005,19823,120,5.662e-06,0,1,1,1,1,1,1
1006,40603,58,4.947e-06,0,1,1,1,1,1,1
1007,27355,76,5.066e-06,0,1,1,1,1,1,1
1008,39692,101,0.0149,0,0.9851,0.9706,0.9851,0.9998,1,0.985
1009,20362,120,5.603e-06,0,1,1,1,1,1,1
1010,32639,77,5.007e-06,0,1,1,1,1,1,1
1011,36328,85,5.245e-06,0,1,1,1,1,1,1
1012,36685,421,0.2388,0,0.7612,0.7007,0.7612,0.9994,0.8331,0.7636
1013,17254,119,5.841e-06,0,1,1,1,1,1,1
1014,27109,395,0.05884,0,0.9412,0.9172,0.9412,0.9998,0.9664,0.9414
1015,30130,75,4.888e-06,0,1,1,1,1,1,1
1016,27036,372,0.08667,0,0.9133,0.9064,0.9133,0.9997,0.9204,0.9132
1017,25175,336,0.2436,0,0.7564,0.6982,0.7564,0.9992,0.8252,0.7585
1018,36065,73,4.888e-06,0,1,1,1,1,1,1
1019,26237,412,0.1412,0,0.8588,0.8478,0.8588,0.9996,0.8702,0.8587
1020,34025,74,5.066e-06,0,1,1,1,1,1,1
1021,31593,84,5.186e-06,0,1,1,1,1,1,1
1022,37010,348,0.1867,0,0.8133,0.7371,0.8133,0.9997,0.907,0.8174
1023,36684,375,0.2103,0,0.7897,0.7435,0.7897,0.9994,0.8421,0.7908
1024,39089,448,0.08748,0,0.9125,0.8957,0.9125,0.9998,0.93,0.9126
1025,27688,73,4.947e-06,0,1,1,1,1,1,1
1026,20791,122,5.543e-06,0,1,1,1,1,1,1
1027,39061,308,0.1787,0,0.8213,0.8147,0.8213,0.9995,0.8281,0.8211
1028,33747,72,4.828e-06,0,1,1,1,1,1,1
1029,28966,72,4.888e-06,0,1,1,1,1,1,1
1030,25753,403,0.1574,0,0.8426,0.8196,0.8426,0.9995,0.8669,0.8427
1031,20199,119,5.782e-06,0,1,1,1,1,1,1
1032,25904,453,0.2068,0,0.7932,0.7397,0.7932,0.9994,0.8552,0.7949
1033,34389,85,5.186e-06,0,1,1,1,1,1,1
1034,24742,275,0.2668,0,0.7332,0.6685,0.7332,0.9987,0.8118,0.7358
1035,21946,122,6.735e-06,0,1,1,1,1,1,1
1036,25091,105,7.331e-06,0,1,1,1,1,1,1
1037,27791,87,5.245e-06,0,1,1,1,1,1,1
1038,24625,310,0.1646,0,0.8354,0.7944,0.8354,0.9992,0.8808,0.836
1039,31919,77,5.066e-06,0,1,1,1,1,1,1
1040,25364,315,0.1846,0,0.8154,0.8093,0.8154,0.9993,0.8216,0.8151
1041,25114,355,0.09947,0,0.9005,0.8819,0.9005,0.9997,0.92,0.9005
1042,37227,354,0.3952,0,0.6048,0.6035,0.6048,0.999,0.6062,0.6043
1043,30427,78,5.126e-06,0,1,1,1,1,1,1
1044,27619,77,5.066e-06,0,1,1,1,1,1,1
1045,26422,431,0.1787,0,0.8213,0.7558,0.8213,0.9995,0.8993,0.8241
1046,25612,277,0.1892,0,0.8108,0.7665,0.8108,0.9995,0.8605,0.8119
1047,25492,303,0.1627,0,0.8373,0.7986,0.8373,0.9993,0.88,0.8378
1048,25938,394,0.2309,0,0.7691,0.7984,0.7691,0.9994,0.7418,0.7693
1049,27726,76,5.007e-06,0,1,1,1,1,1,1
1050,7178,501,0.411,0,0.589,0.5595,0.589,0.9991,0.6217,0.5893
1051,27444,75,4.947e-06,0,1,1,1,1,1,1
1052,33436,77,5.066e-06,0,1,1,1,1,1,1
1053,40397,57,4.888e-06,0,1,1,1,1,1,1
1054,24242,385,0.1319,0,0.8681,0.8262,0.8681,0.9996,0.9145,0.8689
1055,28234,76,5.007e-06,0,1,1,1,1,1,1
1056,25479,303,0.09263,0,0.9074,0.8832,0.9074,0.9996,0.9328,0.9074
1057,36689,421,0.2642,0,0.7358,0.655,0.7358,0.9996,0.8394,0.7412
1058,25234,260,0.1427,0,0.8573,0.7968,0.8573,0.9992,0.9277,0.8592
1059,33798,73,4.947e-06,0,1,1,1,1,1,1
1060,40295,85,0.0001113,0,0.9999,0.9998,0.9999,1,1,0.9999
1061,24359,307,0.2702,0,0.7298,0.833,0.7298,0.9992,0.6494,0.7352
1062,40399,72,5.007e-06,0,1,1,1,1,1,1
1063,24155,313,0.09217,0,0.9078,0.8912,0.9078,0.9997,0.9251,0.9078
1064,36860,405,0.2988,0,0.7012,0.6463,0.7012,0.9991,0.7663,0.7032
1065,22491,122,5.782e-06,0,1,1,1,1,1,1
1066,27230,469,0.1323,0,0.8677,0.7858,0.8677,0.9996,0.9687,0.8722
1067,28356,74,5.007e-06,0,1,1,1,1,1,1
1068,25819,450,0.1869,0,0.8131,0.7462,0.8131,0.9994,0.8932,0.816
1069,26499,340,0.2095,0,0.7905,0.759,0.7905,0.9993,0.8247,0.7907
1070,14061,115,5.782e-06,0,1,1,1,1,1,1
1071,12620,127,6.08e-06,0,1,1,1,1,1,1
1072,31486,88,5.245e-06,0,1,1,1,1,1,1
1073,26436,383,0.1131,0,0.8869,0.9074,0.8869,0.9997,0.8674,0.887
1074,40514,70,5.245e-06,0,1,1,1,1,1,1
1075,32168,77,5.066e-06,0,1,1,1,1,1,1
1076,29650,72,5.007e-06,0,1,1,1,1,1,1
1077,39448,91,1.246e-05,0,1,1,1,1,1,1
1078,24670,326,0.2003,0,0.7997,0.8468,0.7997,0.9993,0.7575,0.8006
1079,32797,76,5.007e-06,0,1,1,1,1,1,1
1080,25933,394,0.1452,0,0.8548,0.8409,0.8548,0.9995,0.869,0.8546
1081,28058,77,5.066e-06,0,1,1,1,1,1,1
1082,27733,76,5.007e-06,0,1,1,1,1,1,1
1083,24517,302,0.2327,0,0.7673,0.7372,0.7673,0.9989,0.7999,0.7673
1084,25718,502,0.2485,0,0.7515,0.7876,0.7515,0.9995,0.7186,0.7521
1085,33510,72,4.947e-06,0,1,1,1,1,1,1
1086,26025,439,0.1387,0,0.8613,0.836,0.8613,0.9996,0.8883,0.8615
1087,13302,117,5.662e-06,0,1,1,1,1,1,1
1088,28067,74,5.305e-06,0,1,1,1,1,1,1
1089,31772,87,5.245e-06,0,1,1,1,1,1,1
1090,19655,118,5.96e-06,0,1,1,1,1,1,1
1091,26467,424,0.2323,0,0.7677,0.7017,0.7677,0.9993,0.8474,0.7707
1092,19358,122,5.96e-06,0,1,1,1,1,1,1
1093,35228,72,5.007e-06,0,1,1,1,1,1,1
1094,31339,91,5.245e-06,0,1,1,1,1,1,1
1095,35610,75,4.888e-06,0,1,1,1,1,1,1
1096,32005,74,5.007e-06,0,1,1,1,1,1,1
1097,35745,73,4.888e-06,0,1,1,1,1,1,1
1098,29512,72,4.947e-06,0,1,1,1,1,1,1
1099,14604,120,7.093e-06,0,1,1,1,1,1,1
1100,28359,73,4.888e-06,0,1,1,1,1,1,1
1101,25089,96,0.02223,0,0.9778,0.9565,0.9778,0.9998,1,0.9778
1102,20008,121,5.722e-06,0,1,1,1,1,1,1
1103,25526,249,0.09858,0,0.9014,0.8575,0.9014,0.9995,0.9501,0.9023
1104,39040,575,0.5385,0,0.4615,0.3726,0.4615,0.9994,0.606,0.4748
1105,20458,120,1.788e-05,0,1,1,1,1,1,1
1106,14371,112,5.782e-06,0,1,1,1,1,1,1
1107,31651,85,5.245e-06,0,1,1,1,1,1,1
1108,27428,76,5.066e-06,0,1,1,1,1,1,1
1109,24396,411,0.2407,0,0.7593,0.7826,0.7593,0.9993,0.7374,0.7593
1110,25713,600,0.2513,0,0.7487,0.6626,0.7487,0.9995,0.8605,0.7548
1111,37154,133,9.239e-06,0,1,1,1,1,1,1
1112,21938,121,1.132e-05,0,1,1,1,1,1,1
1113,25110,387,0.1819,0,0.8181,0.9126,0.8181,0.9995,0.7413,0.8224
1114,26151,398,0.1385,0,0.8615,0.9284,0.8615,0.9997,0.8036,0.8637
1115,33407,77,5.066e-06,0,1,1,1,1,1,1
1116,25673,516,0.2511,0,0.7489,0.7445,0.7489,0.9994,0.7533,0.7486
1117,13652,107,5.662e-06,0,1,1,1,1,1,1
1118,38577,122,6.676e-06,0,1,1,1,1,1,1
1119,36507,447,0.4051,0,0.5949,0.6272,0.5949,0.9992,0.5659,0.5954
1120,36994,354,0.2234,0,0.7765,0.6964,0.7765,0.9992,0.8775,0.7812
1121,26201,469,0.1726,0,0.8274,0.8558,0.8274,0.9996,0.8008,0.8277
1122,24343,364,0.04777,0,0.9522,0.9668,0.9522,0.9999,0.9381,0.9523
1123,25637,318,0.07223,0,0.9278,0.9084,0.9278,0.9997,0.948,0.9278
1124,37007,400,0.3065,0,0.6935,0.7839,0.6935,0.9992,0.6219,0.6979
1125,36823,387,0.2886,0,0.7114,0.6276,0.7114,0.9992,0.821,0.7173
1126,40190,73,4.828e-06,0,1,1,1,1,1,1
1127,24007,122,0.06635,0,0.9336,0.9085,0.9336,0.9994,0.9603,0.9336
1128,21474,122,5.662e-06,0,1,1,1,1,1,1
1129,22061,123,6.02e-06,0,1,1,1,1,1,1
1130,40291,75,5.364e-06,0,1,1,1,1,1,1
1131,28218,76,4.888e-06,0,1,1,1,1,1,1
1132,24619,306,0.2147,0,0.7853,0.756,0.7853,0.9991,0.8169,0.7854
1133,25790,334,0.1304,0,0.8696,0.8657,0.8696,0.9996,0.8736,0.8694
1134,24035,385,0.1479,0,0.8521,0.8123,0.8521,0.9996,0.896,0.8528
1135,36922,369,0.1824,0,0.8176,0.7423,0.8176,0.9993,0.91,0.8214
1136,27173,388,0.1589,0,0.8411,0.848,0.8411,0.9995,0.8344,0.8409
1137,36588,361,0.3343,0,0.6657,0.5816,0.6657,0.9988,0.7783,0.6721
1138,21006,123,6.258e-06,0,1,1,1,1,1,1
1139,20954,125,0.01416,0,0.9858,0.9721,0.9858,0.9999,1,0.9858
1140,19841,120,5.722e-06,0,1,1,1,1,1,1
1141,13222,117,5.782e-06,0,1,1,1,1,1,1
1142,25219,292,0.1367,0,0.8633,0.8207,0.8633,0.9994,0.9105,0.8641
1143,27121,295,0.1453,0,0.8547,0.7658,0.8547,0.9993,0.967,0.86
1144,34772,76,5.007e-06,0,1,1,1,1,1,1
1145,33370,77,5.066e-06,0,1,1,1,1,1,1
1146,26894,278,0.14,0,0.86,0.8375,0.86,0.9995,0.8837,0.86
1147,24699,255,0.4674,0,0.5326,0.7799,0.5326,0.9988,0.4044,0.5613
1148,26181,490,0.318,0,0.682,0.6554,0.682,0.9994,0.7107,0.6822
1149,25026,86,0.01962,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
1150,19941,121,5.841e-06,0,1,1,1,1,1,1
1151,35864,72,4.828e-06,0,1,1,1,1,1,1
1152,25223,325,0.1619,0,0.8381,0.7679,0.8381,0.9993,0.9224,0.8411
1153,36638,236,0.2155,0,0.7845,0.7061,0.7845,0.9997,0.8823,0.7891
1154,36322,73,4.888e-06,0,1,1,1,1,1,1
1155,23251,125,5.841e-06,0,1,1,1,1,1,1
1156,36496,405,0.3373,0,0.6627,0.6251,0.6627,0.9992,0.7051,0.6635
1157,38347,111,5.782e-06,0,1,1,1,1,1,1
1158,36957,424,0.3286,0,0.6714,0.6264,0.6714,0.9991,0.7233,0.6726
1159,40396,54,0.03704,0,0.963,0.9286,0.963,0.9993,1,0.963
1160,39662,103,0.0137,0,0.9863,1,0.9863,0.9999,0.973,0.9864
1161,24260,405,0.1383,0,0.8617,0.7773,0.8617,0.9996,0.9665,0.8664
1162,25253,314,0.1641,0,0.8359,0.8099,0.8359,0.9994,0.8636,0.836
1163,28341,75,5.007e-06,0,1,1,1,1,1,1
1164,24276,343,0.2177,0,0.7823,0.6646,0.7823,0.9993,0.9506,0.7943
1165,25192,282,0.1026,0,0.8974,0.8974,0.8974,0.9996,0.8974,0.8972
1166,24093,421,0.1739,0,0.8261,0.8373,0.8261,0.9996,0.8151,0.8259
1167,31666,87,5.186e-06,0,1,1,1,1,1,1
1168,35842,72,5.007e-06,0,1,1,1,1,1,1
1169,24649,317,0.2616,0,0.7384,0.7093,0.7384,0.999,0.77,0.7384
1170,36562,392,0.331,0,0.669,0.6204,0.669,0.999,0.7259,0.6705
1171,33252,74,4.947e-06,0,1,1,1,1,1,1
1172,16173,120,5.901e-06,0,1,1,1,1,1,1
