batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
805,24090,328,0.01818,0,0.9818,0.9643,0.9818,0.9999,1,0.9819
806,24940,300,0.02085,0,0.9791,0.9691,0.9791,0.9999,0.9894,0.9791
807,37410,124,7.153e-07,0,1,1,1,1,1,1
808,25697,486,0.1164,0,0.8836,0.8737,0.8836,0.9998,0.8937,0.8835
809,23461,124,7.153e-07,0,1,1,1,1,1,1
810,36225,74,6.557e-07,0,1,1,1,1,1,1
811,5180,585,0.1044,0,0.8956,0.8734,0.8956,0.9998,0.9189,0.8958
812,24095,251,8.941e-07,0,1,1,1,1,1,1
813,19913,120,6.557e-07,0,1,1,1,1,1,1
814,21053,123,7.153e-07,0,1,1,1,1,1,1
815,29072,74,7.153e-07,0,1,1,1,1,1,1
816,12755,115,0.01586,0,0.9841,0.9688,0.9841,0.9998,1,0.9841
817,32048,74,6.557e-07,0,1,1,1,1,1,1
818,24731,533,0.2403,0,0.7597,0.8795,0.7597,0.9995,0.6686,0.7667
819,28075,74,6.557e-07,0,1,1,1,1,1,1
820,25435,320,0.1651,0,0.8349,0.7746,0.8349,0.9993,0.9053,0.837
821,30447,78,6.557e-07,0,1,1,1,1,1,1
822,37136,316,0.09091,0,0.9091,0.9375,0.9091,0.9999,0.8824,0.9095
823,25921,377,0.08407,0,0.9159,0.891,0.9159,0.9997,0.9423,0.9161
824,26045,433,0.03273,0,0.9673,0.9366,0.9673,0.9999,1,0.9677
825,17989,118,7.153e-07,0,1,1,1,1,1,1
826,17520,118,7.749e-07,0,1,1,1,1,1,1
827,33964,72,7.749e-07,0,1,1,1,1,1,1
828,28208,76,6.557e-07,0,1,1,1,1,1,1
829,31585,86,7.153e-07,0,1,1,1,1,1,1
830,28842,72,6.557e-07,0,1,1,1,1,1,1
831,20380,121,7.153e-07,0,1,1,1,1,1,1
832,30356,72,6.557e-07,0,1,1,1,1,1,1
833,13971,120,7.153e-07,0,1,1,1,1,1,1
834,40339,77,6.557e-07,0,1,1,1,1,1,1
835,28219,73,6.557e-07,0,1,1,1,1,1,1
836,40469,76,6.557e-07,0,1,1,1,1,1,1
837,28417,86,6.557e-07,0,1,1,1,1,1,1
838,27729,76,5.96e-07,0,1,1,1,1,1,1
839,14041,108,0.04348,0,0.9565,0.9565,0.9565,0.9997,0.9565,0.9564
840,24151,326,0.02825,0,0.9718,0.9773,0.9718,0.9999,0.9663,0.9717
841,18590,117,7.153e-07,0,1,1,1,1,1,1
842,24947,281,0.01136,0,0.9886,0.9879,0.9886,0.9999,0.9894,0.9886
843,37270,372,0.00901,0,0.991,0.9821,0.991,1,1,0.991
844,26459,338,0.1436,0,0.8564,0.8693,0.8564,0.9995,0.8438,0.8562
845,34932,74,6.557e-07,0,1,1,1,1,1,1
846,36872,323,0.04409,0,0.9559,0.9313,0.9559,0.9999,0.9818,0.9562
847,26353,403,0.2016,0,0.7984,0.7686,0.7984,0.9994,0.8305,0.7986
848,19776,119,7.153e-07,0,1,1,1,1,1,1
849,33437,77,6.557e-07,0,1,1,1,1,1,1
850,24324,299,0.02158,0,0.9784,0.9714,0.9784,0.9999,0.9855,0.9784
851,39369,85,7.153e-07,0,1,1,1,1,1,1
852,26187,517,0.1446,0,0.8554,0.8883,0.8554,0.9997,0.8248,0.8558
853,25533,276,0.1074,0,0.8926,0.9133,0.8926,0.9995,0.8728,0.8926
854,20450,120,8.345e-07,0,1,1,1,1,1,1
855,26887,251,0.1019,0,0.8981,0.928,0.8981,0.9995,0.8701,0.8984
856,24626,330,0.03896,0,0.961,0.9487,0.961,0.9998,0.9737,0.961
857,20293,118,7.153e-07,0,1,1,1,1,1,1
858,25686,480,0.1564,0,0.8436,0.8145,0.8436,0.9996,0.8749,0.8439
859,31561,73,6.557e-07,0,1,1,1,1,1,1
860,26172,339,0.106,0,0.894,0.9256,0.894,0.9997,0.8644,0.8944
861,40514,70,6.557e-07,0,1,1,1,1,1,1
862,33506,75,6.557e-07,0,1,1,1,1,1,1
863,30553,74,6.557e-07,0,1,1,1,1,1,1
864,24442,289,0.06383,0,0.9362,0.9565,0.9362,0.9999,0.9167,0.9363
865,32829,78,6.557e-07,0,1,1,1,1,1,1
866,25690,426,0.1585,0,0.8415,0.8382,0.8415,0.9996,0.8448,0.8413
867,27079,265,0.06577,0,0.9342,0.9804,0.9342,0.9997,0.8922,0.9352
868,25330,317,0.02014,0,0.9799,0.9797,0.9799,0.9999,0.98,0.9798
869,40240,76,6.557e-07,0,1,1,1,1,1,1
870,25559,289,0.07469,0,0.9253,0.9069,0.9253,0.9997,0.9444,0.9253
871,29266,78,6.557e-07,0,1,1,1,1,1,1
872,26413,413,0.415,0,0.585,0.6152,0.585,0.999,0.5575,0.5852
873,36518,360,0.1041,0,0.8959,0.8788,0.8959,0.9997,0.9136,0.8959
874,26081,440,0.1937,0,0.8063,0.8043,0.8063,0.9995,0.8082,0.806
875,25036,99,7.153e-07,0,1,1,1,1,1,1
876,16197,120,7.153e-07,0,1,1,1,1,1,1
877,39486,99,8.345e-07,0,1,1,1,1,1,1
878,17429,117,7.153e-07,0,1,1,1,1,1,1
879,25374,248,0.08337,0,0.9166,0.8918,0.9166,0.9996,0.9428,0.9167
880,31275,87,7.153e-07,0,1,1,1,1,1,1
881,28042,74,6.557e-07,0,1,1,1,1,1,1
882,28330,74,5.96e-07,0,1,1,1,1,1,1
883,26337,574,0.157,0,0.843,0.8574,0.843,0.9997,0.829,0.8429
884,32351,75,6.557e-07,0,1,1,1,1,1,1
885,27226,437,0.1454,0,0.8546,0.8596,0.8546,0.9996,0.8497,0.8544
886,15647,116,6.557e-07,0,1,1,1,1,1,1
887,20376,119,7.153e-07,0,1,1,1,1,1,1
888,24085,334,0.02564,0,0.9744,0.9744,0.9744,0.9999,0.9744,0.9743
889,36862,273,0.9999,0,2.101e-09,0.002346,2.101e-09,0.9999,1.113e-09,1.361e-06
890,11295,600,0.06795,0,0.932,0.9172,0.932,0.9999,0.9474,0.9321
891,30435,78,6.557e-07,0,1,1,1,1,1,1
892,36876,371,0.1184,0,0.8816,0.8559,0.8816,0.9996,0.9089,0.8817
893,25437,412,0.2183,0,0.7817,0.7627,0.7817,0.9994,0.8017,0.7816
894,39110,429,0.2757,0,0.7243,0.8921,0.7243,0.9994,0.6097,0.7374
895,25704,506,0.2602,0,0.7398,0.6808,0.7398,0.9994,0.8101,0.7423
896,37222,359,0.03847,0,0.9615,0.9429,0.9615,0.9999,0.981,0.9616
897,24214,376,0.02167,0,0.9783,0.9666,0.9783,0.9999,0.9904,0.9784
898,24322,315,0.03496,0,0.965,0.9718,0.965,0.9999,0.9583,0.965
899,25143,314,0.1015,0,0.8985,0.9232,0.8985,0.9996,0.8751,0.8987
900,37206,485,0.2525,0,0.7475,0.9441,0.7475,0.9996,0.6186,0.7642
901,35621,76,6.557e-07,0,1,1,1,1,1,1
902,12888,125,7.153e-07,0,1,1,1,1,1,1
903,27191,444,0.1106,0,0.8894,0.9406,0.8894,0.9997,0.8434,0.8906
904,27119,405,0.104,0,0.896,0.9253,0.896,0.9997,0.8684,0.8963
905,24118,295,9.537e-07,0,1,1,1,1,1,1
906,40244,76,6.557e-07,0,1,1,1,1,1,1
907,25117,374,0.06808,0,0.9319,0.9454,0.9319,0.9998,0.9188,0.9319
908,35074,73,6.557e-07,0,1,1,1,1,1,1
909,26849,308,0.02553,0,0.9745,0.959,0.9745,0.9999,0.9904,0.9745
910,40205,76,7.153e-07,0,1,1,1,1,1,1
911,26850,237,0.00731,0,0.9927,0.9855,0.9927,1,1,0.9927
912,36742,359,0.06637,0,0.9336,0.9436,0.9336,0.9998,0.9239,0.9336
913,32649,76,6.557e-07,0,1,1,1,1,1,1
914,24438,219,0.05013,0,0.9499,0.9045,0.9499,0.9998,1,0.9509
915,1649,581,0.08316,0,0.9168,0.9359,0.9168,0.9999,0.8985,0.917
916,27304,77,6.557e-07,0,1,1,1,1,1,1
917,27109,395,0.05427,0,0.9457,0.9419,0.9457,0.9998,0.9496,0.9457
918,40100,73,6.557e-07,0,1,1,1,1,1,1
919,29509,72,7.153e-07,0,1,1,1,1,1,1
920,35523,73,6.557e-07,0,1,1,1,1,1,1
921,31074,73,6.557e-07,0,1,1,1,1,1,1
922,36831,363,0.1137,0,0.8863,0.8349,0.8863,0.9996,0.9444,0.8877
923,37158,593,0.1045,0,0.8955,0.8405,0.8955,0.9998,0.9583,0.8973
924,40337,75,6.557e-07,0,1,1,1,1,1,1
925,33087,76,5.96e-07,0,1,1,1,1,1,1
926,24411,384,0.08407,0,0.9159,0.9106,0.9159,0.9998,0.9213,0.9158
927,27227,425,0.03323,0,0.9668,0.9632,0.9668,0.9999,0.9703,0.9667
928,24207,481,0.01024,0,0.9898,0.9931,0.9898,1,0.9864,0.9898
929,26499,340,0.1205,0,0.8795,0.8935,0.8795,0.9996,0.866,0.8794
930,5837,548,0.03237,0,0.9676,0.9506,0.9676,0.9999,0.9853,0.9677
931,24603,161,0.01541,0,0.9846,0.9776,0.9846,0.9999,0.9917,0.9845
932,40195,74,6.557e-07,0,1,1,1,1,1,1
933,27648,74,6.557e-07,0,1,1,1,1,1,1
934,31830,78,6.557e-07,0,1,1,1,1,1,1
935,35226,73,6.557e-07,0,1,1,1,1,1,1
936,17518,118,7.153e-07,0,1,1,1,1,1,1
937,25336,282,0.06342,0,0.9366,0.9229,0.9366,0.9997,0.9506,0.9365
938,20726,123,6.557e-07,0,1,1,1,1,1,1
939,31759,86,7.153e-07,0,1,1,1,1,1,1
940,26108,394,0.1823,0,0.8177,0.7937,0.8177,0.9994,0.8432,0.8177
941,13333,119,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
942,33145,73,6.557e-07,0,1,1,1,1,1,1
943,24444,311,0.3479,0,0.6521,0.6599,0.6521,0.9994,0.6444,0.6518
944,26385,431,0.1056,0,0.8944,0.9323,0.8944,0.9997,0.8594,0.895
945,19919,113,7.749e-07,0,1,1,1,1,1,1
946,35183,76,6.557e-07,0,1,1,1,1,1,1
947,12327,148,8.345e-07,0,1,1,1,1,1,1
948,26015,441,0.3697,0,0.6303,0.6089,0.6303,0.999,0.6532,0.6302
949,31996,77,6.557e-07,0,1,1,1,1,1,1
950,39102,234,0.02936,0,0.9706,0.943,0.9706,0.9999,1,0.9709
951,26511,295,0.09265,0,0.9073,0.8558,0.9073,0.9996,0.9655,0.9087
952,27092,450,0.07039,0,0.9296,0.9556,0.9296,0.9998,0.905,0.9299
953,25946,415,0.1446,0,0.8554,0.8491,0.8554,0.9996,0.8618,0.8552
954,36696,352,0.06443,0,0.9356,0.9047,0.9356,0.9998,0.9687,0.936
955,19824,116,5.96e-07,0,1,1,1,1,1,1
956,23242,123,7.153e-07,0,1,1,1,1,1,1
957,27333,73,7.153e-07,0,1,1,1,1,1,1
958,26040,526,0.5379,0,0.4621,0.6226,0.4621,0.999,0.3674,0.4779
959,23257,123,7.153e-07,0,1,1,1,1,1,1
960,12615,130,8.345e-07,0,1,1,1,1,1,1
961,39704,98,6.557e-07,0,1,1,1,1,1,1
962,36027,84,7.153e-07,0,1,1,1,1,1,1
963,27123,373,0.03991,0,0.9601,0.9639,0.9601,0.9999,0.9563,0.96
964,36561,393,0.174,0,0.826,0.8268,0.826,0.9995,0.8252,0.8258
965,27857,77,6.557e-07,0,1,1,1,1,1,1
966,25356,261,0.1248,0,0.8752,0.8143,0.8752,0.9994,0.9459,0.8772
967,32396,75,7.153e-07,0,1,1,1,1,1,1
968,20199,119,7.153e-07,0,1,1,1,1,1,1
969,35260,72,6.557e-07,0,1,1,1,1,1,1
970,25355,310,0.1442,0,0.8558,0.8241,0.8558,0.9994,0.89,0.856
971,33276,72,7.153e-07,0,1,1,1,1,1,1
972,32046,74,6.557e-07,0,1,1,1,1,1,1
973,36788,359,0.04041,0,0.9596,0.9443,0.9596,0.9999,0.9753,0.9596
974,26918,387,0.0897,0,0.9103,0.8996,0.9103,0.9997,0.9213,0.9102
975,34449,84,7.153e-07,0,1,1,1,1,1,1
976,25997,418,0.2974,0,0.7026,0.6864,0.7026,0.9992,0.7195,0.7023
977,34417,91,6.557e-07,0,1,1,1,1,1,1
978,36902,359,0.1138,0,0.8862,0.9005,0.8862,0.9997,0.8723,0.8861
979,34725,71,7.153e-07,0,1,1,1,1,1,1
980,27355,76,6.557e-07,0,1,1,1,1,1,1
981,19515,111,7.153e-07,0,1,1,1,1,1,1
982,36682,335,0.09089,0,0.9091,0.926,0.9091,0.9999,0.8929,0.9092
983,26925,315,0.1527,0,0.8473,0.8476,0.8473,0.9994,0.8469,0.847
984,36492,451,2.921e-06,0,1,1,1,1,1,1
985,27642,77,6.557e-07,0,1,1,1,1,1,1
986,20044,122,7.153e-07,0,1,1,1,1,1,1
987,30120,72,6.557e-07,0,1,1,1,1,1,1
988,36607,361,0.03545,0,0.9646,0.9687,0.9646,0.9999,0.9605,0.9645
989,35393,76,6.557e-07,0,1,1,1,1,1,1
990,25972,394,0.1835,0,0.8165,0.8348,0.8165,0.9995,0.7989,0.8164
991,36327,84,7.153e-07,0,1,1,1,1,1,1
992,22556,122,7.153e-07,0,1,1,1,1,1,1
993,28033,75,6.557e-07,0,1,1,1,1,1,1
994,1398,524,0.06331,0,0.9367,0.9475,0.9367,0.9999,0.9261,0.9367
995,24032,346,0.01571,0,0.9843,0.9792,0.9843,0.9999,0.9895,0.9843
996,15272,116,7.153e-07,0,1,1,1,1,1,1
997,25582,394,0.1261,0,0.8739,0.9488,0.8739,0.9996,0.8099,0.8765
998,27151,252,0.01429,0,0.9857,0.9857,0.9857,0.9999,0.9857,0.9857
999,16104,115,8.345e-07,0,1,1,1,1,1,1
1000,21549,122,7.153e-07,0,1,1,1,1,1,1
1001,24803,270,0.01676,0,0.9832,0.967,0.9832,0.9999,1,0.9833
1002,25864,304,0.3216,0,0.6784,0.7083,0.6784,0.9989,0.651,0.6785
1003,36572,376,0.07349,0,0.9265,0.9366,0.9265,0.9998,0.9167,0.9265
1004,25364,315,0.1269,0,0.8731,0.9609,0.8731,0.9996,0.8,0.8767
1005,36716,366,0.09705,0,0.9029,0.8858,0.9029,0.9997,0.9207,0.9029
1006,35903,73,6.557e-07,0,1,1,1,1,1,1
1007,26155,382,0.07817,0,0.9218,0.9467,0.9218,0.9998,0.8983,0.9221
1008,31415,85,6.557e-07,0,1,1,1,1,1,1
1009,17579,119,0.01406,0,0.9859,0.9723,0.9859,0.9999,1,0.9859
1010,40431,67,0.05882,0,0.9412,1,0.9412,0.9996,0.8889,0.9428
1011,37224,128,6.557e-07,0,1,1,1,1,1,1
1012,21039,123,7.153e-07,0,1,1,1,1,1,1
1013,20264,119,7.749e-07,0,1,1,1,1,1,1
1014,36813,369,0.03882,0,0.9612,0.934,0.9612,0.9999,0.99,0.9615
1015,30122,72,6.557e-07,0,1,1,1,1,1,1
1016,39128,506,0.2712,0,0.7288,0.6845,0.7288,0.9994,0.7794,0.73
1017,25343,259,0.03703,0,0.963,0.9398,0.963,0.9998,0.9873,0.9631
1018,28255,71,6.557e-07,0,1,1,1,1,1,1
1019,24276,343,0.025,0,0.975,0.9873,0.975,0.9999,0.963,0.9751
1020,40623,75,6.557e-07,0,1,1,1,1,1,1
1021,36524,360,0.09284,0,0.9072,0.9121,0.9072,0.9997,0.9023,0.9071
1022,31318,83,6.557e-07,0,1,1,1,1,1,1
1023,25329,291,0.02267,0,0.9773,0.966,0.9773,0.9999,0.9889,0.9773
1024,27609,72,7.153e-07,0,1,1,1,1,1,1
1025,39063,267,0.08863,0,0.9114,0.9827,0.9114,0.9997,0.8497,0.9138
1026,20239,120,7.153e-07,0,1,1,1,1,1,1
1027,39825,97,7.749e-07,0,1,1,1,1,1,1
1028,36520,371,0.0225,0,0.9775,0.9645,0.9775,0.9999,0.9909,0.9775
1029,27200,378,0.07157,0,0.9284,0.9643,0.9284,0.9998,0.8952,0.929
1030,18821,119,7.153e-07,0,1,1,1,1,1,1
1031,28034,77,6.557e-07,0,1,1,1,1,1,1
1032,36505,491,0.005129,0,0.9949,0.9898,0.9949,1,1,0.9949
1033,24624,320,0.01435,0,0.9856,0.9717,0.9856,0.9999,1,0.9857
1034,17920,117,6.557e-07,0,1,1,1,1,1,1
1035,26477,323,0.05673,0,0.9433,0.912,0.9433,0.9998,0.9767,0.9437
1036,14403,123,6.557e-07,0,1,1,1,1,1,1
1037,16582,119,7.749e-07,0,1,1,1,1,1,1
1038,25344,288,0.07668,0,0.9233,0.9067,0.9233,0.9997,0.9405,0.9233
1039,25792,382,0.1639,0,0.8361,0.7792,0.8361,0.9995,0.902,0.838
1040,23230,124,7.749e-07,0,1,1,1,1,1,1
1041,24468,205,0.02681,0,0.9732,0.9478,0.9732,0.9999,1,0.9734
1042,25185,294,0.247,0,0.753,0.8777,0.753,0.9991,0.6593,0.7605
1043,40090,76,6.557e-07,0,1,1,1,1,1,1
1044,28224,76,5.96e-07,0,1,1,1,1,1,1
1045,26464,376,0.04571,0,0.9543,0.9199,0.9543,0.9998,0.9914,0.9548
1046,31651,85,6.557e-07,0,1,1,1,1,1,1
1047,31718,91,7.153e-07,0,1,1,1,1,1,1
1048,33048,76,6.557e-07,0,1,1,1,1,1,1
1049,25175,336,0.2753,0,0.7247,0.6778,0.7247,0.9991,0.7786,0.7259
1050,36087,73,7.153e-07,0,1,1,1,1,1,1
1051,24667,266,0.01316,0,0.9868,1,0.9868,0.9999,0.974,0.9869
1052,27090,397,0.1809,0,0.8191,0.8229,0.8191,0.9995,0.8155,0.8189
1053,36178,84,7.749e-07,0,1,1,1,1,1,1
1054,38981,287,0.01848,0,0.9815,0.975,0.9815,0.9999,0.9881,0.9815
1055,26190,465,0.4255,0,0.5745,0.614,0.5745,0.9989,0.5397,0.5752
1056,28730,77,6.557e-07,0,1,1,1,1,1,1
1057,24396,411,0.07837,0,0.9216,0.9367,0.9216,0.9998,0.907,0.9217
1058,13309,110,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
1059,33794,74,6.557e-07,0,1,1,1,1,1,1
1060,37257,355,0.01961,0,0.9804,0.9615,0.9804,0.9999,1,0.9805
1061,31486,88,7.153e-07,0,1,1,1,1,1,1
1062,34569,88,6.557e-07,0,1,1,1,1,1,1
1063,30436,77,7.153e-07,0,1,1,1,1,1,1
1064,25534,284,0.1513,0,0.8487,0.8442,0.8487,0.9993,0.8532,0.8484
1065,26369,468,0.1871,0,0.8129,0.8112,0.8129,0.9995,0.8146,0.8126
1066,34437,87,7.153e-07,0,1,1,1,1,1,1
1067,39231,118,6.557e-07,0,1,1,1,1,1,1
1068,36689,421,0.1175,0,0.8825,0.8574,0.8825,0.9998,0.9091,0.8827
1069,30898,76,6.557e-07,0,1,1,1,1,1,1
1070,35116,74,6.557e-07,0,1,1,1,1,1,1
1071,36873,400,0.09105,0,0.9089,0.8952,0.9089,0.9998,0.9231,0.9089
1072,33464,77,5.96e-07,0,1,1,1,1,1,1
1073,40568,88,5.96e-07,0,1,1,1,1,1,1
1074,23156,126,1.013e-06,0,1,1,1,1,1,1
1075,32918,74,6.557e-07,0,1,1,1,1,1,1
1076,23236,124,7.153e-07,0,1,1,1,1,1,1
1077,35288,73,6.557e-07,0,1,1,1,1,1,1
1078,35648,75,6.557e-07,0,1,1,1,1,1,1
1079,25049,84,7.153e-07,0,1,1,1,1,1,1
1080,13839,116,6.557e-07,0,1,1,1,1,1,1
1081,27494,76,6.557e-07,0,1,1,1,1,1,1
1082,37239,147,7.153e-07,0,1,1,1,1,1,1
1083,34396,85,6.557e-07,0,1,1,1,1,1,1
1084,37004,399,0.08,0,0.92,0.9583,0.92,0.9998,0.8846,0.9207
1085,14061,115,7.153e-07,0,1,1,1,1,1,1
1086,27626,77,5.96e-07,0,1,1,1,1,1,1
1087,23201,124,6.557e-07,0,1,1,1,1,1,1
1088,37135,364,0.1547,0,0.8453,0.8454,0.8453,0.9995,0.8453,0.8451
1089,25135,330,0.2133,0,0.7867,0.8237,0.7867,0.9993,0.7528,0.7872
1090,24263,304,0.06667,0,0.9333,0.9091,0.9333,0.9998,0.9589,0.9335
1091,25053,101,8.345e-07,0,1,1,1,1,1,1
1092,3435,240,0.008696,0,0.9913,0.9828,0.9913,1,1,0.9913
1093,26429,447,0.1967,0,0.8033,0.8306,0.8033,0.9995,0.7778,0.8036
1094,27177,391,0.1277,0,0.8723,0.841,0.8723,0.9996,0.9059,0.8726
1095,28909,71,6.557e-07,0,1,1,1,1,1,1
1096,14083,118,6.557e-07,0,1,1,1,1,1,1
1097,26446,466,0.2052,0,0.7948,0.7943,0.7948,0.9995,0.7953,0.7946
1098,22096,123,7.153e-07,0,1,1,1,1,1,1
1099,35021,71,5.96e-07,0,1,1,1,1,1,1
1100,24058,318,0.08496,0,0.915,0.9382,0.915,0.9997,0.893,0.9152
1101,36868,368,0.06686,0,0.9331,0.9088,0.9331,0.9998,0.9588,0.9333
1102,34205,92,7.749e-07,0,1,1,1,1,1,1
1103,23083,121,0.01818,0,0.9818,0.9643,0.9818,0.9999,1,0.9818
1104,26227,463,0.05265,0,0.9473,0.975,0.9473,0.9999,0.9212,0.9477
1105,20509,116,7.153e-07,0,1,1,1,1,1,1
1106,40620,85,3.159e-06,0,1,1,1,1,1,1
1107,24595,308,0.02983,0,0.9702,0.9703,0.9702,0.9999,0.97,0.9701
1108,34605,90,8.345e-07,0,1,1,1,1,1,1
1109,19679,121,7.749e-07,0,1,1,1,1,1,1
1110,15728,109,7.153e-07,0,1,1,1,1,1,1
1111,28111,87,6.557e-07,0,1,1,1,1,1,1
1112,26274,358,0.2386,0,0.7614,0.7577,0.7614,0.9993,0.7652,0.761
1113,27122,360,0.07044,0,0.9296,0.938,0.9296,0.9998,0.9213,0.9295
1114,32044,79,6.557e-07,0,1,1,1,1,1,1
1115,12728,122,0.02857,0,0.9714,0.9444,0.9714,0.9997,1,0.9716
1116,24405,342,0.06587,0,0.9341,0.9286,0.9341,0.9998,0.9398,0.934
1117,31704,84,7.153e-07,0,1,1,1,1,1,1
1118,25450,225,0.1031,0,0.8969,0.971,0.8969,0.9995,0.8333,0.8995
1119,27332,74,7.153e-07,0,1,1,1,1,1,1
1120,36588,361,0.09408,0,0.9059,0.9058,0.9059,0.9997,0.9061,0.9058
1121,40356,78,6.557e-07,0,1,1,1,1,1,1
1122,26412,486,0.1462,0,0.8538,0.8819,0.8538,0.9996,0.8273,0.8541
1123,26044,421,0.1359,0,0.8641,0.8369,0.8641,0.9996,0.8931,0.8643
1124,36714,369,0.06774,0,0.9323,0.9157,0.9323,0.9998,0.9494,0.9323
1125,26886,247,0.3628,0,0.6372,0.8573,0.6372,0.9987,0.507,0.659
1126,24680,416,0.1184,0,0.8816,0.9174,0.8816,0.9997,0.8484,0.8821
1127,24774,262,0.02193,0,0.9781,0.9571,0.9781,0.9999,1,0.9782
1128,33721,73,6.557e-07,0,1,1,1,1,1,1
1129,37275,530,0.01492,0,0.9851,0.9706,0.9851,1,1,0.9852
1130,39540,114,7.153e-07,0,1,1,1,1,1,1
1131,30012,71,6.557e-07,0,1,1,1,1,1,1
1132,40592,85,6.557e-07,0,1,1,1,1,1,1
1133,26436,383,0.214,0,0.786,0.7867,0.786,0.9993,0.7853,0.7857
1134,26894,278,0.2747,0,0.7253,0.8159,0.7253,0.9991,0.6528,0.7295
1135,26330,412,0.1559,0,0.8441,0.8216,0.8441,0.9995,0.8678,0.8441
1136,24047,361,0.01436,0,0.9856,0.9717,0.9856,1,1,0.9857
1137,31339,91,7.153e-07,0,1,1,1,1,1,1
1138,27016,394,0.07333,0,0.9267,0.9261,0.9267,0.9998,0.9273,0.9266
1139,25488,247,0.07273,0,0.9273,0.9074,0.9273,0.9996,0.948,0.9273
1140,13954,119,6.557e-07,0,1,1,1,1,1,1
1141,24049,376,0.057,0,0.943,0.9286,0.943,0.9998,0.9579,0.943
1142,27147,411,0.1151,0,0.8849,0.8183,0.8849,0.9996,0.9632,0.8875
1143,17871,117,6.557e-07,0,1,1,1,1,1,1
1144,33580,75,6.557e-07,0,1,1,1,1,1,1
1145,25524,322,0.09713,0,0.9029,0.9555,0.9029,0.9996,0.8558,0.9042
1146,20678,122,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
1147,39162,91,7.749e-07,0,1,1,1,1,1,1
1148,24903,302,0.2898,0,0.7102,0.7922,0.7102,0.9988,0.6436,0.7136
1149,34946,73,6.557e-07,0,1,1,1,1,1,1
1150,22887,122,7.153e-07,0,1,1,1,1,1,1
1151,24311,393,0.02814,0,0.9719,0.972,0.9719,0.9999,0.9717,0.9718
1152,40455,78,6.557e-07,0,1,1,1,1,1,1
1153,14489,122,6.557e-07,0,1,1,1,1,1,1
1154,24417,401,0.2367,0,0.7633,0.7797,0.7633,0.9994,0.7476,0.7632
1155,33311,74,5.96e-07,0,1,1,1,1,1,1
1156,24457,339,0.01924,0,0.9808,0.9622,0.9808,0.9999,1,0.9809
1157,19655,118,6.557e-07,0,1,1,1,1,1,1
1158,28234,76,6.557e-07,0,1,1,1,1,1,1
1159,12692,121,0.04762,0,0.9524,0.9091,0.9524,0.9996,1,0.9531
1160,29736,73,6.557e-07,0,1,1,1,1,1,1
1161,16672,115,0.1884,0,0.8116,0.7179,0.8116,0.998,0.9333,0.8171
1162,24371,304,0.06873,0,0.9313,0.8714,0.9313,0.9998,1,0.9333
1163,25987,421,0.205,0,0.795,0.7833,0.795,0.9995,0.807,0.7948
1164,27815,83,7.153e-07,0,1,1,1,1,1,1
1165,28283,74,6.557e-07,0,1,1,1,1,1,1
1166,17433,117,6.557e-07,0,1,1,1,1,1,1
1167,31593,84,6.557e-07,0,1,1,1,1,1,1
1168,21548,122,6.557e-07,0,1,1,1,1,1,1
1169,24407,328,0.04054,0,0.9595,0.9726,0.9595,0.9999,0.9467,0.9595
1170,5199,598,0.08988,0,0.9101,0.9037,0.9101,0.9998,0.9167,0.9101
1171,27096,409,0.3128,0,0.6872,0.6765,0.6872,0.9991,0.6983,0.6868
1172,25209,332,0.2069,0,0.7931,0.6895,0.7931,0.9992,0.9333,0.8016
1173,24608,306,0.01585,0,0.9841,0.9789,0.9841,0.9999,0.9895,0.9841
1174,3717,503,0.09138,0,0.9086,0.903,0.9086,0.9998,0.9143,0.9085
1175,27533,70,6.557e-07,0,1,1,1,1,1,1
1176,29447,71,7.749e-07,0,1,1,1,1,1,1
1177,28284,73,6.557e-07,0,1,1,1,1,1,1
1178,34767,76,6.557e-07,0,1,1,1,1,1,1
1179,27921,78,6.557e-07,0,1,1,1,1,1,1
1180,20164,121,6.557e-07,0,1,1,1,1,1,1
1181,15167,117,5.96e-07,0,1,1,1,1,1,1
1182,22020,124,6.557e-07,0,1,1,1,1,1,1
1183,38065,103,7.153e-07,0,1,1,1,1,1,1
1184,36328,85,7.153e-07,0,1,1,1,1,1,1
1185,26404,464,0.1945,0,0.8055,0.7794,0.8055,0.9995,0.8335,0.8057
1186,25840,473,0.3797,0,0.6203,0.6909,0.6203,0.9991,0.5628,0.6232
1187,25678,541,0.3371,0,0.6629,0.6256,0.6629,0.9992,0.705,0.6637
1188,33035,75,7.153e-07,0,1,1,1,1,1,1
1189,28055,77,6.557e-07,0,1,1,1,1,1,1
1190,29984,75,6.557e-07,0,1,1,1,1,1,1
1191,21849,121,6.557e-07,0,1,1,1,1,1,1
1192,25433,312,0.07811,0,0.9219,0.9472,0.9219,0.9997,0.8979,0.9221
1193,26226,537,0.3096,0,0.6904,0.709,0.6904,0.9994,0.6728,0.6904
1194,27185,463,0.07429,0,0.9257,0.9064,0.9257,0.9998,0.9459,0.9258
1195,40341,75,6.557e-07,0,1,1,1,1,1,1
1196,36955,384,0.07839,0,0.9216,0.94,0.9216,0.9998,0.9039,0.9217
