batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
786,38806,312,0.4374,0,0.5626,0.5492,0.5626,0.999,0.5767,0.5623
787,26164,343,0.2392,0,0.7608,0.7949,0.7608,0.9992,0.7294,0.7611
788,39288,110,0.01409,0,0.9859,0.9722,0.9859,0.9998,1,0.9858
789,25096,286,0.07007,0,0.9299,0.9241,0.9299,0.9997,0.9359,0.9298
790,24658,283,0.2654,0,0.7346,0.7244,0.7346,0.9989,0.7451,0.7341
791,37222,359,0.2615,0,0.7385,0.725,0.7385,0.9991,0.7524,0.7381
792,37270,372,0.3238,0,0.6762,0.8698,0.6762,0.9992,0.5531,0.6934
793,40403,75,3.338e-06,0,1,1,1,1,1,1
794,27079,265,0.06867,0,0.9313,0.936,0.9313,0.9997,0.9267,0.9312
795,28197,88,3.517e-06,0,1,1,1,1,1,1
796,26214,557,0.2421,0,0.7579,0.7256,0.7579,0.9995,0.7931,0.7584
797,40108,78,3.338e-06,0,1,1,1,1,1,1
798,31134,73,3.278e-06,0,1,1,1,1,1,1
799,19928,119,3.815e-06,0,1,1,1,1,1,1
800,40229,77,3.457e-06,0,1,1,1,1,1,1
801,25143,314,0.1426,0,0.8574,0.8715,0.8574,0.9995,0.8437,0.8572
802,25500,399,0.2201,0,0.7799,0.8123,0.7799,0.9994,0.75,0.7802
803,25148,279,0.1689,0,0.8311,0.8534,0.8311,0.9993,0.81,0.8311
804,33265,79,3.636e-06,0,1,1,1,1,1,1
805,24649,317,0.1961,0,0.8039,0.7764,0.8039,0.9992,0.8333,0.8039
806,39097,437,0.2157,0,0.7843,0.6991,0.7843,0.9994,0.8931,0.7897
807,24455,465,0.3256,0,0.6744,0.6152,0.6744,0.9995,0.7463,0.6773
808,27360,76,3.278e-06,0,1,1,1,1,1,1
809,31643,74,3.457e-06,0,1,1,1,1,1,1
810,24285,348,0.09686,0,0.9031,0.8543,0.9031,0.9997,0.9579,0.9044
811,36089,84,3.397e-06,0,1,1,1,1,1,1
812,23991,123,6.735e-06,0,1,1,1,1,1,1
813,19890,123,6.974e-06,0,1,1,1,1,1,1
814,36490,508,0.5086,0,0.4914,0.518,0.4914,0.9993,0.4674,0.4917
815,40415,88,3.576e-06,0,1,1,1,1,1,1
816,28054,75,3.397e-06,0,1,1,1,1,1,1
817,33452,77,3.338e-06,0,1,1,1,1,1,1
818,36821,405,0.3124,0,0.6876,0.643,0.6876,0.9992,0.7387,0.6888
819,37078,289,0.2916,0,0.7084,0.7239,0.7084,0.999,0.6936,0.7081
820,33261,75,3.397e-06,0,1,1,1,1,1,1
821,37156,584,0.4235,0,0.5765,0.5521,0.5765,0.9991,0.6031,0.5766
822,15272,116,3.576e-06,0,1,1,1,1,1,1
823,36292,74,3.278e-06,0,1,1,1,1,1,1
824,35621,76,3.338e-06,0,1,1,1,1,1,1
825,23885,124,4.053e-06,0,1,1,1,1,1,1
826,5199,598,0.3601,0,0.6399,0.6818,0.6399,0.9994,0.6028,0.6408
827,31562,87,3.457e-06,0,1,1,1,1,1,1
828,40197,77,3.338e-06,0,1,1,1,1,1,1
829,39293,103,4.232e-06,0,1,1,1,1,1,1
830,15647,116,3.576e-06,0,1,1,1,1,1,1
831,27389,78,3.338e-06,0,1,1,1,1,1,1
832,39040,575,0.662,0,0.338,0.264,0.338,0.9993,0.4697,0.3518
833,25479,303,0.1356,0,0.8644,0.8225,0.8644,0.9994,0.9109,0.8651
834,24676,317,0.4047,0,0.5953,0.5745,0.5953,0.9984,0.6176,0.5948
835,3435,240,0.1322,0,0.8678,0.9394,0.8678,0.9995,0.8063,0.8702
836,29945,75,3.338e-06,0,1,1,1,1,1,1
837,25175,336,0.217,0,0.783,0.7523,0.783,0.9993,0.8163,0.7833
838,35930,72,3.338e-06,0,1,1,1,1,1,1
839,30458,73,3.278e-06,0,1,1,1,1,1,1
840,25691,412,0.2207,0,0.7793,0.7027,0.7793,0.9994,0.8746,0.7836
841,10956,546,0.2739,0,0.7261,0.8909,0.7261,0.9995,0.6128,0.7388
842,32000,78,3.397e-06,0,1,1,1,1,1,1
843,38347,111,3.695e-06,0,1,1,1,1,1,1
844,25458,328,0.1434,0,0.8566,0.8422,0.8566,0.9994,0.8714,0.8564
845,27038,350,0.09096,0,0.909,0.8604,0.909,0.9997,0.9635,0.9102
846,35715,73,3.338e-06,0,1,1,1,1,1,1
847,23234,123,3.934e-06,0,1,1,1,1,1,1
848,31181,82,3.338e-06,0,1,1,1,1,1,1
849,27170,377,0.1013,0,0.8987,0.8353,0.8987,0.9997,0.9725,0.901
850,26367,420,0.08155,0,0.9184,0.9347,0.9184,0.9998,0.9027,0.9185
851,25903,450,0.1843,0,0.8157,0.78,0.8157,0.9994,0.8549,0.8163
852,24598,299,0.2601,0,0.7399,0.6732,0.7399,0.9988,0.8211,0.7427
853,28208,76,3.338e-06,0,1,1,1,1,1,1
854,27200,378,0.1481,0,0.8519,0.8564,0.8519,0.9995,0.8475,0.8517
855,23201,124,3.695e-06,0,1,1,1,1,1,1
856,28040,77,3.338e-06,0,1,1,1,1,1,1
857,36570,363,0.1915,0,0.8085,0.7912,0.8085,0.9993,0.8266,0.8083
858,30776,75,3.457e-06,0,1,1,1,1,1,1
859,31275,87,3.397e-06,0,1,1,1,1,1,1
860,19372,113,4.172e-06,0,1,1,1,1,1,1
861,30814,74,3.397e-06,0,1,1,1,1,1,1
862,25544,311,0.07366,0,0.9263,0.8907,0.9263,0.9997,0.965,0.9269
863,28314,74,3.457e-06,0,1,1,1,1,1,1
864,25091,105,4.292e-06,0,1,1,1,1,1,1
865,14279,116,3.576e-06,0,1,1,1,1,1,1
866,36647,353,0.172,0,0.828,0.8192,0.828,0.9995,0.8369,0.8278
867,35226,73,3.338e-06,0,1,1,1,1,1,1
868,26353,403,0.1212,0,0.8788,0.8501,0.8788,0.9997,0.9096,0.8791
869,20380,121,4.232e-06,0,1,1,1,1,1,1
870,26404,464,0.2266,0,0.7734,0.7925,0.7734,0.9994,0.7553,0.7734
871,34220,92,3.517e-06,0,1,1,1,1,1,1
872,38436,124,0.04209,0,0.9579,0.9192,0.9579,0.9996,1,0.9584
873,40030,118,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9862
874,17264,112,3.815e-06,0,1,1,1,1,1,1
875,40623,75,3.338e-06,0,1,1,1,1,1,1
876,26776,241,0.1371,0,0.8629,0.9083,0.8629,0.9994,0.8219,0.8638
877,25477,215,0.08522,0,0.9148,0.8429,0.9148,0.9995,1,0.9177
878,15747,117,3.695e-06,0,1,1,1,1,1,1
879,36608,401,0.1545,0,0.8455,0.8316,0.8455,0.9995,0.86,0.8454
880,27522,74,3.338e-06,0,1,1,1,1,1,1
881,26873,252,0.1456,0,0.8544,0.7825,0.8544,0.9993,0.941,0.8576
882,14313,123,3.934e-06,0,1,1,1,1,1,1
883,12692,121,0.01636,0,0.9836,0.9678,0.9836,0.9999,1,0.9836
884,19426,109,0.02284,0,0.9772,1,0.9772,0.9998,0.9553,0.9774
885,26491,335,0.07758,0,0.9224,0.9051,0.9224,0.9998,0.9405,0.9224
886,36136,72,3.278e-06,0,1,1,1,1,1,1
887,25789,370,0.07919,0,0.9208,0.925,0.9208,0.9998,0.9167,0.9207
888,35042,74,3.338e-06,0,1,1,1,1,1,1
889,35077,73,3.338e-06,0,1,1,1,1,1,1
890,23156,126,0.07683,0,0.9232,0.8573,0.9232,0.9995,1,0.9254
891,22096,123,3.815e-06,0,1,1,1,1,1,1
892,28183,87,3.517e-06,0,1,1,1,1,1,1
893,25671,398,0.1105,0,0.8895,0.9036,0.8895,0.9997,0.8757,0.8894
894,20588,122,3.695e-06,0,1,1,1,1,1,1
895,35142,74,3.338e-06,0,1,1,1,1,1,1
896,19619,113,3.874e-06,0,1,1,1,1,1,1
897,19814,123,0.005613,0,0.9944,0.9888,0.9944,1,1,0.9944
898,35126,77,3.457e-06,0,1,1,1,1,1,1
899,28689,71,3.338e-06,0,1,1,1,1,1,1
900,39066,526,0.2246,0,0.7754,0.753,0.7754,0.9995,0.7993,0.7755
901,37041,368,0.1125,0,0.8875,0.8923,0.8875,0.9997,0.8826,0.8873
902,36554,398,0.2287,0,0.7713,0.8512,0.7713,0.9994,0.7052,0.7746
903,36762,358,0.2119,0,0.7881,0.7371,0.7881,0.9993,0.8468,0.7896
904,37124,359,0.2705,0,0.7295,0.6953,0.7295,0.9996,0.7673,0.7302
905,28251,73,3.397e-06,0,1,1,1,1,1,1
906,33933,74,3.338e-06,0,1,1,1,1,1,1
907,26128,435,0.1391,0,0.8609,0.8291,0.8609,0.9996,0.8952,0.8613
908,20954,125,3.695e-06,0,1,1,1,1,1,1
909,25561,275,0.05327,0,0.9467,0.8989,0.9467,0.9997,1,0.9478
910,24208,272,0.06863,0,0.9314,0.9046,0.9314,0.9997,0.9598,0.9316
911,40539,72,3.278e-06,0,1,1,1,1,1,1
912,11295,600,0.3746,0,0.6254,0.5979,0.6254,0.9993,0.6555,0.6257
913,12888,125,5.066e-06,0,1,1,1,1,1,1
914,28842,72,3.338e-06,0,1,1,1,1,1,1
915,33874,77,3.338e-06,0,1,1,1,1,1,1
916,32164,78,3.338e-06,0,1,1,1,1,1,1
917,36615,376,0.1798,0,0.8202,0.7922,0.8202,0.9995,0.8502,0.8204
918,37010,348,0.3209,0,0.679,0.5427,0.679,0.9994,0.907,0.7011
919,20112,121,3.695e-06,0,1,1,1,1,1,1
920,26347,453,0.3097,0,0.6903,0.6729,0.6903,0.9992,0.7087,0.6901
921,40288,87,3.517e-06,0,1,1,1,1,1,1
922,34835,77,3.338e-06,0,1,1,1,1,1,1
923,40369,72,3.278e-06,0,1,1,1,1,1,1
924,32280,74,3.457e-06,0,1,1,1,1,1,1
925,24168,351,0.1474,0,0.8526,0.7431,0.8526,0.9994,1,0.8615
926,28033,75,3.338e-06,0,1,1,1,1,1,1
927,26045,433,0.1325,0,0.8675,0.7862,0.8675,0.9996,0.9675,0.8718
928,40194,75,3.397e-06,0,1,1,1,1,1,1
929,20220,120,3.695e-06,0,1,1,1,1,1,1
930,40409,76,3.338e-06,0,1,1,1,1,1,1
931,40440,84,3.517e-06,0,1,1,1,1,1,1
932,31268,86,3.397e-06,0,1,1,1,1,1,1
933,37021,350,0.1912,0,0.8088,0.7477,0.8088,0.9993,0.8808,0.8111
934,26458,384,0.09637,0,0.9036,0.9132,0.9036,0.9997,0.8942,0.9036
935,25303,354,0.1635,0,0.8365,0.796,0.8365,0.9994,0.8814,0.8373
936,29543,72,3.517e-06,0,1,1,1,1,1,1
937,24893,318,0.4349,0,0.5651,0.5393,0.5651,0.9984,0.5934,0.5649
938,24940,300,0.1962,0,0.8038,0.7456,0.8038,0.9991,0.8719,0.8057
939,39457,108,4.47e-06,0,1,1,1,1,1,1
940,34661,91,3.457e-06,0,1,1,1,1,1,1
941,29368,76,3.397e-06,0,1,1,1,1,1,1
942,23083,121,0.03704,0,0.963,0.963,0.963,0.9997,0.963,0.9628
943,30249,72,3.338e-06,0,1,1,1,1,1,1
944,31676,84,3.457e-06,0,1,1,1,1,1,1
945,27940,77,3.338e-06,0,1,1,1,1,1,1
946,37410,124,3.755e-06,0,1,1,1,1,1,1
947,34486,90,3.755e-06,0,1,1,1,1,1,1
948,25342,273,0.09198,0,0.908,0.8605,0.908,0.9996,0.961,0.9091
949,24635,306,0.2099,0,0.7901,0.7318,0.7901,0.999,0.8586,0.792
950,26440,420,0.104,0,0.896,0.8683,0.896,0.9997,0.9256,0.8963
951,37033,369,0.1714,0,0.8286,0.7619,0.8286,0.9994,0.9082,0.8314
952,31919,77,3.338e-06,0,1,1,1,1,1,1
953,35235,74,3.397e-06,0,1,1,1,1,1,1
954,40374,75,3.338e-06,0,1,1,1,1,1,1
955,7178,501,0.4761,0,0.5239,0.565,0.5239,0.9991,0.4884,0.5249
956,13508,118,3.755e-06,0,1,1,1,1,1,1
957,25779,375,0.1331,0,0.8669,0.8338,0.8669,0.9996,0.9029,0.8674
958,26155,382,0.09941,0,0.9006,0.8775,0.9006,0.9997,0.9249,0.9007
959,24047,361,0.2343,0,0.7657,0.7993,0.7657,0.9993,0.7347,0.766
960,14398,120,4.172e-06,0,1,1,1,1,1,1
961,33543,73,3.338e-06,0,1,1,1,1,1,1
962,26210,401,0.1173,0,0.8827,0.8276,0.8827,0.9996,0.9456,0.8844
963,39486,99,0.007648,0,0.9924,0.9848,0.9924,0.9999,1,0.9923
964,26952,345,0.0604,0,0.9396,0.9222,0.9396,0.9998,0.9577,0.9396
965,19764,120,3.815e-06,0,1,1,1,1,1,1
966,40361,76,3.517e-06,0,1,1,1,1,1,1
967,18759,119,3.934e-06,0,1,1,1,1,1,1
968,24219,381,0.2347,0,0.7653,0.6753,0.7653,0.9992,0.8829,0.7716
969,33804,72,3.278e-06,0,1,1,1,1,1,1
970,29287,74,3.338e-06,0,1,1,1,1,1,1
971,23115,120,0.0566,0,0.9434,0.8929,0.9434,0.9996,1,0.9445
972,20323,120,3.636e-06,0,1,1,1,1,1,1
973,27571,72,3.278e-06,0,1,1,1,1,1,1
974,37278,337,0.1818,0,0.8182,0.942,0.8182,0.9995,0.7232,0.8253
975,17433,117,4.59e-06,0,1,1,1,1,1,1
976,40458,75,3.338e-06,0,1,1,1,1,1,1
977,33660,71,3.338e-06,0,1,1,1,1,1,1
978,36922,369,0.1468,0,0.8532,0.8601,0.8532,0.9995,0.8464,0.853
979,25956,406,0.2667,0,0.7333,0.7574,0.7333,0.9992,0.7107,0.7333
980,24051,345,0.0809,0,0.9191,0.8965,0.9191,0.9997,0.9428,0.9192
981,36558,346,0.2541,0,0.7459,0.7423,0.7459,0.9992,0.7495,0.7455
982,40485,75,3.457e-06,0,1,1,1,1,1,1
983,19829,122,3.695e-06,0,1,1,1,1,1,1
984,37239,147,0.01839,0,0.9816,0.9741,0.9816,0.9999,0.9893,0.9816
985,25886,352,0.09824,0,0.9018,0.8559,0.9018,0.9996,0.9528,0.9028
986,12783,121,0.01405,0,0.9859,0.9723,0.9859,0.9999,1,0.9859
987,27076,363,0.09503,0,0.905,0.8772,0.905,0.9997,0.9346,0.9052
988,12465,277,0.1868,0,0.8132,0.8694,0.8132,0.9993,0.7638,0.8147
989,26511,295,0.09557,0,0.9044,0.864,0.9044,0.9996,0.9488,0.9051
990,36808,433,0.5295,0,0.4705,0.5003,0.4705,0.9992,0.444,0.4709
991,28863,71,1.973e-05,0,1,1,1,1,1,1
992,14047,120,3.815e-06,0,1,1,1,1,1,1
993,20137,119,3.695e-06,0,1,1,1,1,1,1
994,27280,76,3.338e-06,0,1,1,1,1,1,1
995,36072,75,3.278e-06,0,1,1,1,1,1,1
996,25116,343,0.1071,0,0.8929,0.8665,0.8929,0.9996,0.9211,0.8931
997,18184,116,3.695e-06,0,1,1,1,1,1,1
998,20357,118,3.576e-06,0,1,1,1,1,1,1
999,25686,480,0.1461,0,0.8539,0.8699,0.8539,0.9997,0.8385,0.8539
1000,37066,365,0.4267,0,0.5733,0.5684,0.5733,0.9987,0.5784,0.5727
1001,24873,304,0.2826,0,0.7174,0.6705,0.7174,0.9987,0.7712,0.7184
1002,27693,72,3.338e-06,0,1,1,1,1,1,1
1003,14577,121,3.695e-06,0,1,1,1,1,1,1
1004,35523,73,3.457e-06,0,1,1,1,1,1,1
1005,37226,514,0.5307,0,0.4693,0.4348,0.4693,0.9991,0.5099,0.4703
1006,25704,506,0.1841,0,0.8159,0.7664,0.8159,0.9996,0.8722,0.8173
1007,20791,122,3.636e-06,0,1,1,1,1,1,1
1008,36533,390,0.2488,0,0.7512,0.7215,0.7512,0.9992,0.7835,0.7514
1009,31714,84,3.338e-06,0,1,1,1,1,1,1
1010,29394,75,3.338e-06,0,1,1,1,1,1,1
1011,30929,72,3.397e-06,0,1,1,1,1,1,1
1012,24207,481,0.2714,0,0.7286,0.6876,0.7286,0.9993,0.7747,0.7295
1013,36350,71,3.278e-06,0,1,1,1,1,1,1
1014,28131,91,3.457e-06,0,1,1,1,1,1,1
1015,31641,84,3.397e-06,0,1,1,1,1,1,1
1016,25329,291,0.06735,0,0.9327,0.9214,0.9327,0.9997,0.9442,0.9326
1017,36642,404,0.2625,0,0.7375,0.805,0.7375,0.9993,0.6804,0.7398
1018,39068,476,0.2003,0,0.7997,0.7914,0.7997,0.9995,0.8083,0.7995
1019,26221,465,0.2032,0,0.7968,0.7998,0.7968,0.9995,0.7939,0.7966
1020,24359,307,0.3517,0,0.6483,0.8417,0.6483,0.9991,0.5271,0.6659
1021,31486,88,3.517e-06,0,1,1,1,1,1,1
1022,32999,72,3.338e-06,0,1,1,1,1,1,1
1023,28108,85,3.338e-06,0,1,1,1,1,1,1
1024,24076,275,0.09079,0,0.9092,0.9821,0.9092,0.9997,0.8464,0.9117
1025,28406,87,3.457e-06,0,1,1,1,1,1,1
1026,32510,76,3.338e-06,0,1,1,1,1,1,1
1027,20133,119,3.815e-06,0,1,1,1,1,1,1
1028,34264,93,3.517e-06,0,1,1,1,1,1,1
1029,29339,72,3.397e-06,0,1,1,1,1,1,1
1030,40125,75,3.338e-06,0,1,1,1,1,1,1
1031,14310,120,3.815e-06,0,1,1,1,1,1,1
1032,26095,405,0.15,0,0.85,0.7966,0.85,0.9996,0.911,0.8516
1033,34290,89,3.517e-06,0,1,1,1,1,1,1
1034,13835,117,4.47e-06,0,1,1,1,1,1,1
1035,26226,537,0.2053,0,0.7947,0.7895,0.7947,0.9996,0.7999,0.7945
1036,26464,376,0.06829,0,0.9317,0.8722,0.9317,0.9998,1,0.9337
1037,24434,307,0.4874,0,0.5126,0.5511,0.5126,0.9991,0.4792,0.5135
1038,8081,595,0.4528,0,0.5472,0.4904,0.5472,0.9991,0.6187,0.5504
1039,34386,89,4.709e-06,0,1,1,1,1,1,1
1040,34457,88,3.457e-06,0,1,1,1,1,1,1
1041,26215,499,0.1616,0,0.8384,0.8153,0.8384,0.9996,0.8628,0.8385
1042,38657,348,0.147,0,0.853,0.8899,0.853,0.9995,0.8191,0.8536
1043,37012,386,0.1835,0,0.8165,0.8505,0.8165,0.9995,0.7852,0.817
1044,25464,250,0.08207,0,0.9179,0.9176,0.9179,0.9996,0.9182,0.9177
1045,36027,84,3.457e-06,0,1,1,1,1,1,1
1046,27104,385,0.131,0,0.869,0.8598,0.869,0.9996,0.8785,0.8689
1047,27461,72,3.338e-06,0,1,1,1,1,1,1
1048,33571,78,3.338e-06,0,1,1,1,1,1,1
1049,25528,317,0.1754,0,0.8246,0.8393,0.8246,0.9993,0.8105,0.8245
1050,37068,356,0.1276,0,0.8724,0.8682,0.8724,0.9996,0.8767,0.8722
1051,14083,118,0.001382,0,0.9986,0.9972,0.9986,1,1,0.9986
1052,39952,102,3.457e-06,0,1,1,1,1,1,1
1053,32489,72,3.338e-06,0,1,1,1,1,1,1
1054,26385,431,0.05828,0,0.9417,0.954,0.9417,0.9998,0.9297,0.9417
1055,36212,94,3.517e-06,0,1,1,1,1,1,1
1056,25185,294,0.05767,0,0.9423,0.9874,0.9423,0.9998,0.9012,0.9433
1057,40620,85,0.02438,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
1058,16104,115,3.934e-06,0,1,1,1,1,1,1
1059,34659,86,3.397e-06,0,1,1,1,1,1,1
1060,25315,341,0.1122,0,0.8878,0.8386,0.8878,0.9996,0.9431,0.889
1061,32535,72,4.053e-06,0,1,1,1,1,1,1
1062,25370,310,0.09857,0,0.9014,0.8971,0.9014,0.9996,0.9058,0.9013
1063,26067,436,0.1279,0,0.8721,0.8502,0.8721,0.9997,0.895,0.8721
1064,31000,76,3.338e-06,0,1,1,1,1,1,1
1065,24143,323,0.08184,0,0.9182,0.8969,0.9182,0.9997,0.9405,0.9182
1066,22575,124,7.927e-06,0,1,1,1,1,1,1
1067,31651,85,3.397e-06,0,1,1,1,1,1,1
1068,34041,72,0.02542,0,0.9746,0.9504,0.9746,0.9996,1,0.9745
1069,12695,123,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1070,24296,290,0.1091,0,0.8909,0.8985,0.8909,0.9997,0.8834,0.8908
1071,19688,121,3.695e-06,0,1,1,1,1,1,1
1072,36328,85,3.397e-06,0,1,1,1,1,1,1
1073,26894,278,0.1134,0,0.8866,0.9192,0.8866,0.9996,0.8563,0.887
1074,24727,270,0.2598,0,0.7402,0.7638,0.7402,0.9988,0.718,0.74
1075,28259,72,3.219e-06,0,1,1,1,1,1,1
1076,26046,393,0.1014,0,0.8986,0.8274,0.8986,0.9997,0.9833,0.9017
1077,40491,77,3.457e-06,0,1,1,1,1,1,1
1078,25004,283,0.2351,0,0.7649,0.7327,0.7649,0.999,0.8,0.765
1079,36680,359,0.2297,0,0.7703,0.7731,0.7703,0.9993,0.7676,0.77
1080,25678,541,0.4276,0,0.5724,0.5542,0.5724,0.999,0.5917,0.5722
1081,40038,117,3.815e-06,0,1,1,1,1,1,1
1082,19762,121,3.815e-06,0,1,1,1,1,1,1
1083,24126,355,0.1607,0,0.8393,0.8014,0.8393,0.9995,0.881,0.8399
1084,40513,70,3.219e-06,0,1,1,1,1,1,1
1085,23235,123,4.232e-06,0,1,1,1,1,1,1
1086,14934,117,3.695e-06,0,1,1,1,1,1,1
1087,13323,109,4.292e-06,0,1,1,1,1,1,1
1088,24160,347,0.1882,0,0.8118,0.79,0.8118,0.9994,0.8349,0.8118
1089,26342,482,0.1035,0,0.8965,0.8652,0.8965,0.9998,0.9302,0.897
1090,36376,85,3.397e-06,0,1,1,1,1,1,1
1091,28034,77,3.338e-06,0,1,1,1,1,1,1
1092,25965,421,0.102,0,0.898,0.9094,0.898,0.9997,0.8869,0.8979
1093,36476,397,0.3796,0,0.6204,0.5456,0.6204,0.999,0.7191,0.6258
1094,25174,312,0.1079,0,0.8921,0.8181,0.8921,0.9996,0.9808,0.8954
1095,24174,325,0.04788,0,0.9521,0.9138,0.9521,0.9998,0.9939,0.9528
1096,36509,397,0.3607,0,0.6393,0.5592,0.6393,0.999,0.7461,0.6453
1097,25266,272,0.09088,0,0.9091,0.8722,0.9091,0.9996,0.9493,0.9097
1098,13836,117,3.695e-06,0,1,1,1,1,1,1
1099,40206,76,3.338e-06,0,1,1,1,1,1,1
1100,26167,402,0.1636,0,0.8364,0.846,0.8364,0.9995,0.8269,0.8362
1101,25247,348,0.3132,0,0.6868,0.6723,0.6868,0.999,0.702,0.6865
1102,33193,73,3.457e-06,0,1,1,1,1,1,1
1103,24293,290,0.04111,0,0.9589,0.9333,0.9589,0.9999,0.9859,0.9591
1104,21919,122,3.815e-06,0,1,1,1,1,1,1
1105,27745,75,3.338e-06,0,1,1,1,1,1,1
1106,20199,119,3.695e-06,0,1,1,1,1,1,1
1107,36787,408,0.1456,0,0.8544,0.8624,0.8544,0.9996,0.8465,0.8543
1108,26978,396,0.1612,0,0.8388,0.794,0.8388,0.9995,0.8889,0.8398
1109,24742,275,0.2173,0,0.7827,0.7363,0.7827,0.999,0.8353,0.7836
1110,40184,75,3.338e-06,0,1,1,1,1,1,1
1111,27073,406,0.189,0,0.811,0.7767,0.811,0.9994,0.8485,0.8114
1112,22132,122,3.815e-06,0,1,1,1,1,1,1
1113,36760,358,0.245,0,0.755,0.7386,0.755,0.9994,0.7721,0.7549
1114,34604,71,3.397e-06,0,1,1,1,1,1,1
1115,37215,120,0.04349,0,0.9565,0.9167,0.9565,0.9997,1,0.9572
1116,40316,77,3.338e-06,0,1,1,1,1,1,1
1117,24132,356,0.1252,0,0.8748,0.8718,0.8748,0.9996,0.8777,0.8746
1118,16672,115,3.755e-06,0,1,1,1,1,1,1
1119,36793,359,0.2676,0,0.7324,0.7377,0.7324,0.9992,0.7272,0.7321
1120,36562,392,0.2941,0,0.7059,0.6476,0.7059,0.9991,0.7757,0.7082
1121,20443,121,3.874e-06,0,1,1,1,1,1,1
1122,31701,87,3.517e-06,0,1,1,1,1,1,1
1123,14075,117,3.695e-06,0,1,1,1,1,1,1
1124,27432,76,3.338e-06,0,1,1,1,1,1,1
1125,36703,330,0.495,0,0.505,0.4098,0.505,0.9991,0.6579,0.5187
1126,24294,331,0.03374,0,0.9663,0.945,0.9663,0.9999,0.9885,0.9664
1127,28696,73,3.338e-06,0,1,1,1,1,1,1
1128,40459,76,3.338e-06,0,1,1,1,1,1,1
1129,40508,77,3.338e-06,0,1,1,1,1,1,1
1130,36822,384,0.2657,0,0.7343,0.7154,0.7343,0.9993,0.7542,0.7341
1131,39081,328,0.4469,0,0.5531,0.6957,0.5531,0.999,0.459,0.5647
1132,24443,333,0.2325,0,0.7675,0.7071,0.7675,0.9993,0.8392,0.7699
1133,24105,360,0.08199,0,0.918,0.8554,0.918,0.9997,0.9905,0.9202
1134,23117,118,0.005769,0,0.9942,0.9885,0.9942,1,1,0.9942
1135,25089,96,0.001554,0,0.9984,0.9969,0.9984,1,1,0.9984
1136,37130,384,0.2736,0,0.7264,0.7184,0.7264,0.9996,0.7347,0.7263
1137,22556,122,3.695e-06,0,1,1,1,1,1,1
1138,29650,72,3.397e-06,0,1,1,1,1,1,1
1139,25152,274,0.04295,0,0.9571,0.9286,0.9571,0.9998,0.9873,0.9573
1140,37597,117,3.934e-06,0,1,1,1,1,1,1
1141,37207,392,0.5055,0,0.4945,0.6612,0.4945,0.9991,0.3949,0.5107
1142,39661,101,0.01816,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
1143,26982,402,0.1391,0,0.8609,0.8141,0.8609,0.9995,0.9134,0.862
1144,27034,386,0.09298,0,0.907,0.8875,0.907,0.9997,0.9275,0.907
1145,13288,112,3.755e-06,0,1,1,1,1,1,1
1146,24784,268,0.02144,0,0.9786,0.978,0.9786,0.9999,0.9792,0.9785
1147,39540,114,3.934e-06,0,1,1,1,1,1,1
1148,36864,358,0.4027,0,0.5973,0.5143,0.5973,0.9989,0.7123,0.6046
1149,28322,74,3.397e-06,0,1,1,1,1,1,1
1150,26961,359,0.1432,0,0.8568,0.8178,0.8568,0.9995,0.8998,0.8575
1151,27608,75,3.457e-06,0,1,1,1,1,1,1
1152,36830,366,0.29,0,0.71,0.6996,0.71,0.9991,0.7207,0.7096
1153,40302,87,3.457e-06,0,1,1,1,1,1,1
1154,25989,423,0.1571,0,0.8429,0.8593,0.8429,0.9996,0.8271,0.8428
1155,23643,123,5.543e-06,0,1,1,1,1,1,1
1156,19841,120,4.053e-06,0,1,1,1,1,1,1
1157,25633,346,0.07987,0,0.9201,0.8867,0.9201,0.9997,0.9561,0.9206
1158,13862,121,3.695e-06,0,1,1,1,1,1,1
1159,40453,85,3.457e-06,0,1,1,1,1,1,1
1160,37229,143,0.5174,0,4.562e-06,4.562e-06,4.562e-06,1,1,1
1161,25506,302,0.1191,0,0.8809,0.8305,0.8809,0.9994,0.9378,0.8821
1162,27530,72,3.338e-06,0,1,1,1,1,1,1
1163,23255,127,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1164,40370,75,3.338e-06,0,1,1,1,1,1,1
1165,38577,122,3.874e-06,0,1,1,1,1,1,1
1166,28652,71,3.517e-06,0,1,1,1,1,1,1
1167,25378,246,0.0772,0,0.9228,0.9085,0.9228,0.9996,0.9376,0.9227
1168,25819,450,0.2179,0,0.7821,0.7049,0.7821,0.9993,0.8784,0.7864
1169,39092,433,0.2324,0,0.7676,0.7402,0.7676,0.9994,0.7971,0.7678
1170,28085,74,3.457e-06,0,1,1,1,1,1,1
1171,36870,387,0.1603,0,0.8397,0.8642,0.8397,0.9995,0.8166,0.8399
1172,36634,360,0.1793,0,0.8207,0.7864,0.8207,0.9994,0.8581,0.8211
1173,30622,77,3.338e-06,0,1,1,1,1,1,1
1174,40231,77,3.397e-06,0,1,1,1,1,1,1
1175,33158,74,3.278e-06,0,1,1,1,1,1,1
