batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
750,27921,78,3.994e-06,0,1,1,1,1,1,1
751,24136,330,0.1318,0,0.8682,0.9335,0.8682,0.9996,0.8113,0.8702
752,32243,76,3.994e-06,0,1,1,1,1,1,1
753,37215,120,0.6096,0,0.3904,0.3421,0.3904,0.9957,0.4545,0.392
754,40413,88,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
755,20422,120,0.0435,0,0.9565,0.9705,0.9565,0.9996,0.9429,0.9565
756,28221,75,3.994e-06,0,1,1,1,1,1,1
757,33407,77,3.994e-06,0,1,1,1,1,1,1
758,12755,115,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.9689
759,27412,71,3.934e-06,0,1,1,1,1,1,1
760,24366,371,0.5479,0,0.4521,0.6735,0.4521,0.9988,0.3402,0.4783
761,35696,73,3.994e-06,0,1,1,1,1,1,1
762,3238,599,0.2825,0,0.7175,0.7382,0.7175,0.9995,0.698,0.7176
763,40090,76,3.994e-06,0,1,1,1,1,1,1
764,26350,412,0.2631,0,0.7369,0.7454,0.7369,0.9992,0.7286,0.7366
765,37075,350,0.2323,0,0.7677,0.6331,0.7677,0.9996,0.975,0.7854
766,26691,228,0.2619,0,0.7381,0.7239,0.7381,0.9986,0.7528,0.7374
767,25974,465,0.2636,0,0.7364,0.6605,0.7364,0.9992,0.8319,0.7408
768,29512,72,3.994e-06,0,1,1,1,1,1,1
769,25458,328,0.1629,0,0.8371,0.8013,0.8371,0.9993,0.8762,0.8375
770,40276,85,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
771,27034,386,0.2115,0,0.7885,0.8082,0.7885,0.9993,0.7696,0.7884
772,37254,151,0.06254,0,0.9375,0.8823,0.9375,0.9995,1,0.9388
773,25319,284,0.3156,0,0.6844,0.7245,0.6844,0.9987,0.6484,0.6849
774,36584,368,0.3623,0,0.6377,0.5701,0.6377,0.9988,0.7234,0.6415
775,24644,304,0.5161,0,0.4839,0.6932,0.4839,0.9982,0.3716,0.5071
776,28191,82,0.04006,0,0.9599,0.96,0.9599,0.9994,0.9599,0.9596
777,26040,526,0.512,0,0.488,0.6058,0.488,0.999,0.4086,0.4971
778,37292,339,0.3376,0,0.6624,0.7097,0.6624,0.999,0.6211,0.6635
779,40167,74,3.994e-06,0,1,1,1,1,1,1
780,35794,74,3.934e-06,0,1,1,1,1,1,1
781,26125,419,0.2182,0,0.7818,0.688,0.7818,0.9993,0.9052,0.7886
782,24045,285,0.2859,0,0.7141,0.659,0.7141,0.999,0.7793,0.716
783,12897,113,0.01594,0,0.9841,0.9686,0.9841,0.9998,1,0.984
784,39061,308,0.5177,0,0.4823,0.6301,0.4823,0.9989,0.3907,0.4958
785,33659,71,3.934e-06,0,1,1,1,1,1,1
786,27729,76,3.994e-06,0,1,1,1,1,1,1
787,19774,120,4.113e-06,0,1,1,1,1,1,1
788,33703,74,3.994e-06,0,1,1,1,1,1,1
789,40170,74,3.994e-06,0,1,1,1,1,1,1
790,33060,75,3.994e-06,0,1,1,1,1,1,1
791,35416,72,3.934e-06,0,1,1,1,1,1,1
792,25473,298,0.2044,0,0.7956,0.7583,0.7956,0.9991,0.8368,0.796
793,34290,89,0.1429,0,0.8571,0.84,0.8571,0.9982,0.875,0.8563
794,19814,123,0.2308,0,0.7692,0.7812,0.7692,0.998,0.7576,0.7684
795,23242,123,0.1192,0,0.8808,0.8309,0.8808,0.9989,0.9372,0.8817
796,24588,302,0.1027,0,0.8973,0.8472,0.8973,0.9995,0.9538,0.8986
797,37179,147,0.04546,0,0.9545,0.9333,0.9545,0.9996,0.9767,0.9545
798,36867,370,0.1943,0,0.8057,0.7874,0.8057,0.9995,0.8248,0.8056
799,31289,84,4.053e-06,0,1,1,1,1,1,1
800,24117,355,0.2214,0,0.7786,0.7863,0.7786,0.9994,0.771,0.7783
801,35621,76,3.934e-06,0,1,1,1,1,1,1
802,29659,72,0.2015,0,0.7984,0.7749,0.7984,0.9973,0.8235,0.7973
803,32429,73,3.994e-06,0,1,1,1,1,1,1
804,25848,460,0.2361,0,0.7639,0.7023,0.7639,0.9993,0.8375,0.7665
805,20509,116,4.232e-06,0,1,1,1,1,1,1
806,36860,405,0.2314,0,0.7686,0.8245,0.7686,0.9994,0.7198,0.7702
807,25143,314,0.2089,0,0.7911,0.8371,0.7911,0.9992,0.7498,0.792
808,34197,93,1.854e-05,0,1,1,1,1,1,1
809,24711,449,0.5177,0,0.4823,0.625,0.4823,0.9989,0.3927,0.495
810,32164,78,3.994e-06,0,1,1,1,1,1,1
811,36750,370,0.283,0,0.717,0.7593,0.717,0.9992,0.6791,0.7178
812,27083,368,0.4248,0,0.5752,0.7484,0.5752,0.9989,0.4671,0.591
813,27194,389,0.1336,0,0.8664,0.8455,0.8664,0.9996,0.8884,0.8664
814,31628,88,4.053e-06,0,1,1,1,1,1,1
815,27177,391,0.2446,0,0.7554,0.7207,0.7554,0.9992,0.7937,0.7559
816,33047,77,3.994e-06,0,1,1,1,1,1,1
817,37294,260,0.3581,0,0.6419,0.7652,0.6419,0.9986,0.5528,0.6499
818,28129,89,5.841e-06,0,1,1,1,1,1,1
819,36725,102,0.4545,0,0.5455,0.9231,0.5455,0.9962,0.3871,0.5975
820,27123,373,0.1492,0,0.8508,0.8561,0.8508,0.9995,0.8456,0.8506
821,16173,120,4.292e-06,0,1,1,1,1,1,1
822,30622,77,3.994e-06,0,1,1,1,1,1,1
823,39955,98,4.172e-06,0,1,1,1,1,1,1
824,24312,292,0.04127,0,0.9587,0.9331,0.9587,0.9999,0.9858,0.959
825,27164,440,0.2773,0,0.7227,0.7801,0.7227,0.9993,0.6731,0.7244
826,24959,279,0.607,0,0.393,0.4568,0.393,0.9976,0.3448,0.3958
827,30552,78,3.934e-06,0,1,1,1,1,1,1
828,33780,75,3.994e-06,0,1,1,1,1,1,1
829,33174,76,3.994e-06,0,1,1,1,1,1,1
830,24897,303,0.2775,0,0.7225,0.669,0.7225,0.9987,0.7853,0.7241
831,25791,399,0.2002,0,0.7998,0.8066,0.7998,0.9994,0.793,0.7995
832,25475,249,0.1176,0,0.8824,0.856,0.8824,0.9994,0.9105,0.8825
833,18759,119,1.442e-05,0,1,1,1,1,1,1
834,4151,576,0.3807,0,0.6193,0.7012,0.6193,0.9994,0.5545,0.6233
835,24726,299,0.255,0,0.745,0.7747,0.745,0.999,0.7174,0.7451
836,26390,332,0.2377,0,0.7623,0.7692,0.7623,0.9992,0.7555,0.7619
837,25028,106,0.2264,0,0.7736,0.7826,0.7736,0.9973,0.7647,0.7723
838,40193,74,3.994e-06,0,1,1,1,1,1,1
839,37194,169,0.3259,0,0.6741,0.8108,0.6741,0.998,0.5768,0.6833
840,25253,314,0.3127,0,0.6873,0.7316,0.6873,0.9989,0.6481,0.6882
841,24678,499,0.6549,0,0.3451,0.4361,0.3451,0.999,0.2856,0.3525
842,27008,324,0.1132,0,0.8868,0.9041,0.8868,0.9995,0.8702,0.8868
843,19892,115,4.649e-06,0,1,1,1,1,1,1
844,37077,355,0.3634,0,0.6366,0.5668,0.6366,0.9988,0.7259,0.6407
845,35489,74,3.994e-06,0,1,1,1,1,1,1
846,35379,77,4.113e-06,0,1,1,1,1,1,1
847,19711,121,4.172e-06,0,1,1,1,1,1,1
848,20008,121,4.232e-06,0,1,1,1,1,1,1
849,34714,82,4.47e-06,0,1,1,1,1,1,1
850,39099,210,0.3523,0,0.6477,0.6661,0.6477,0.9982,0.6302,0.6471
851,24355,267,0.3111,0,0.6889,0.7353,0.6889,0.9991,0.648,0.6899
852,36607,361,0.1391,0,0.8609,0.9138,0.8609,0.9996,0.8137,0.8622
853,26209,430,0.1331,0,0.8669,0.7898,0.8669,0.9996,0.9605,0.8707
854,37012,386,0.1927,0,0.8073,0.7978,0.8073,0.9994,0.8169,0.807
855,29637,72,3.994e-06,0,1,1,1,1,1,1
856,33176,73,3.994e-06,0,1,1,1,1,1,1
857,39832,98,0.4,0,0.6,0.5358,0.6,0.9958,0.6818,0.602
858,27639,74,3.994e-06,0,1,1,1,1,1,1
859,31344,74,3.934e-06,0,1,1,1,1,1,1
860,25713,600,0.3323,0,0.6677,0.5741,0.6677,0.9993,0.7978,0.6763
861,28286,74,3.934e-06,0,1,1,1,1,1,1
862,31476,89,4.113e-06,0,1,1,1,1,1,1
863,23973,122,0.1844,0,0.8156,0.8833,0.8156,0.9985,0.7575,0.8175
864,25508,243,0.2153,0,0.7847,0.7502,0.7847,0.9991,0.8225,0.7849
865,30534,78,0.1364,0,0.8636,0.7917,0.8636,0.998,0.95,0.8657
866,27784,83,5.513e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
867,25060,116,0.4754,0,0.5246,0.4848,0.5246,0.9957,0.5714,0.524
868,25614,397,0.4339,0,0.5661,0.5787,0.5661,0.9987,0.554,0.5656
869,37050,355,0.3147,0,0.6853,0.7368,0.6853,0.9991,0.6404,0.6865
870,21568,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
871,25528,317,0.1835,0,0.8165,0.8227,0.8165,0.9993,0.8105,0.8162
872,32779,78,3.994e-06,0,1,1,1,1,1,1
873,40195,74,5.841e-06,0,1,1,1,1,1,1
874,36570,363,0.3188,0,0.6812,0.7141,0.6812,0.9989,0.6511,0.6814
875,35686,77,4.113e-06,0,1,1,1,1,1,1
876,25466,163,0.4054,0,0.5946,0.5634,0.5946,0.9965,0.6295,0.5936
877,25899,439,0.2291,0,0.7709,0.8271,0.7709,0.9995,0.7219,0.7725
878,37291,373,0.3888,0,0.6112,0.6479,0.6112,0.9989,0.5784,0.6117
879,12364,556,0.3733,0,0.6267,0.6969,0.6267,0.9994,0.5693,0.6296
880,38347,111,0.04898,0,0.951,0.9361,0.951,0.9995,0.9664,0.9508
881,27078,404,0.312,0,0.688,0.6725,0.688,0.999,0.7042,0.6877
882,37074,350,0.2279,0,0.7721,0.7179,0.7721,0.9992,0.8351,0.7738
883,26354,419,0.298,0,0.702,0.6218,0.702,0.9991,0.8059,0.7073
884,24617,316,0.2239,0,0.7761,0.7347,0.7761,0.9991,0.8224,0.7768
885,36876,371,0.2574,0,0.7426,0.6772,0.7426,0.9992,0.822,0.7456
886,26900,403,0.1609,0,0.8391,0.875,0.8391,0.9995,0.806,0.8396
887,25574,356,0.2781,0,0.7219,0.6112,0.7219,0.9988,0.8816,0.7332
888,26781,277,0.2332,0,0.7668,0.9816,0.7668,0.9991,0.6292,0.7858
889,40567,90,0.102,0,0.898,0.8148,0.898,0.9988,1,0.9015
890,26384,501,0.3263,0,0.6737,0.668,0.6737,0.9992,0.6795,0.6734
891,25172,322,0.4304,0,0.5696,0.5307,0.5696,0.9986,0.6147,0.5704
892,33247,75,3.994e-06,0,1,1,1,1,1,1
893,26964,319,0.2072,0,0.7928,0.9318,0.7928,0.9993,0.6898,0.8016
894,33548,72,3.994e-06,0,1,1,1,1,1,1
895,25570,240,0.2255,0,0.7745,0.8732,0.7745,0.999,0.6958,0.7792
896,37135,364,0.3064,0,0.6936,0.6765,0.6936,0.9991,0.7116,0.6933
897,27678,79,3.994e-06,0,1,1,1,1,1,1
898,26025,439,0.2517,0,0.7483,0.6681,0.7483,0.9992,0.8505,0.7533
899,25932,459,0.5087,0,0.4913,0.5389,0.4913,0.9988,0.4513,0.4926
900,27429,77,3.994e-06,0,1,1,1,1,1,1
901,25521,272,0.1087,0,0.8913,0.8915,0.8913,0.9995,0.8911,0.8911
902,27355,76,3.994e-06,0,1,1,1,1,1,1
903,27163,368,0.3429,0,0.6571,0.7784,0.6571,0.9991,0.5685,0.6649
904,12663,130,0.02946,0,0.9705,0.9708,0.9705,0.9998,0.9703,0.9704
905,26165,587,0.3496,0,0.6504,0.6042,0.6504,0.9993,0.7044,0.652
906,34207,90,4.113e-06,0,1,1,1,1,1,1
907,26223,537,0.3353,0,0.6647,0.634,0.6647,0.9993,0.6986,0.6651
908,24595,308,0.4937,0,0.5063,0.5612,0.5063,0.9981,0.4612,0.5079
909,27087,318,0.6458,0,0.3542,0.4774,0.3542,0.9986,0.2816,0.3661
910,34108,91,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
911,23992,123,4.53e-06,0,1,1,1,1,1,1
912,39116,555,0.6446,0,0.3554,0.5521,0.3554,0.9991,0.262,0.3801
913,29266,78,3.994e-06,0,1,1,1,1,1,1
914,39148,90,0.1999,0,0.8001,0.8334,0.8001,0.9975,0.7693,0.7997
915,17461,115,0.01588,0,0.9841,0.9687,0.9841,0.9998,1,0.9841
916,24952,273,0.46,0,0.54,0.6815,0.54,0.9982,0.4471,0.5514
917,30924,74,3.934e-06,0,1,1,1,1,1,1
918,35864,72,3.994e-06,0,1,1,1,1,1,1
919,8388,598,0.261,0,0.739,0.7608,0.739,0.9995,0.7185,0.7391
920,27185,463,0.2825,0,0.7175,0.7356,0.7175,0.9992,0.7003,0.7174
921,28301,76,3.994e-06,0,1,1,1,1,1,1
922,29171,78,3.994e-06,0,1,1,1,1,1,1
923,27359,77,3.994e-06,0,1,1,1,1,1,1
924,17698,119,0.06668,0,0.9333,0.9333,0.9333,0.9994,0.9333,0.933
925,25526,249,0.2265,0,0.7735,0.9404,0.7735,0.9991,0.6569,0.7858
926,36793,359,0.4039,0,0.5961,0.5677,0.5961,0.9988,0.6275,0.5962
927,26895,333,0.2004,0,0.7996,0.7815,0.7996,0.9992,0.8185,0.7993
928,37022,358,0.2373,0,0.7627,0.727,0.7627,0.9993,0.8021,0.7632
929,28562,72,4.113e-06,0,1,1,1,1,1,1
930,26463,434,0.2673,0,0.7327,0.6672,0.7327,0.9992,0.8125,0.7357
931,20784,124,0.04162,0,0.9584,0.9201,0.9584,0.9996,1,0.9588
932,14577,121,4.47e-06,0,1,1,1,1,1,1
933,36753,406,0.1812,0,0.8188,0.8049,0.8188,0.9996,0.8333,0.8187
934,36529,362,0.196,0,0.804,0.7405,0.804,0.9994,0.8795,0.8066
935,25343,259,0.1578,0,0.8422,0.7929,0.8422,0.9992,0.898,0.8433
936,24424,409,0.4013,0,0.5987,0.6535,0.5987,0.9991,0.5523,0.6004
937,36689,421,0.4172,0,0.5828,0.5703,0.5828,0.9994,0.596,0.5826
938,25502,250,0.1317,0,0.8683,0.8206,0.8683,0.9993,0.9219,0.8693
939,19976,109,5.305e-06,0,1,1,1,1,1,1
940,14642,122,4.113e-06,0,1,1,1,1,1,1
941,14313,123,0.215,0,0.785,0.7821,0.785,0.9981,0.7879,0.784
942,30768,77,3.934e-06,0,1,1,1,1,1,1
943,26137,438,0.2313,0,0.7687,0.7804,0.7687,0.9994,0.7573,0.7685
944,27361,76,3.994e-06,0,1,1,1,1,1,1
945,13879,115,4.232e-06,0,1,1,1,1,1,1
946,33747,72,3.994e-06,0,1,1,1,1,1,1
947,36842,362,0.1641,0,0.8359,0.8492,0.8359,0.9995,0.8229,0.8357
948,33481,77,3.994e-06,0,1,1,1,1,1,1
949,24017,123,0.09077,0,0.9092,0.9094,0.9092,0.9992,0.9091,0.9088
950,26990,381,0.1522,0,0.8478,0.8753,0.8478,0.9995,0.822,0.848
951,13771,123,4.59e-06,0,1,1,1,1,1,1
952,40394,74,3.874e-06,0,1,1,1,1,1,1
953,12715,121,0.0149,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
954,35260,72,4.113e-06,0,1,1,1,1,1,1
955,36788,359,0.3619,0,0.6381,0.7084,0.6381,0.9992,0.5804,0.6409
956,25255,278,0.3376,0,0.6624,0.8449,0.6624,0.9989,0.5447,0.6781
957,33941,75,3.934e-06,0,1,1,1,1,1,1
958,20829,122,4.113e-06,0,1,1,1,1,1,1
959,40316,77,3.994e-06,0,1,1,1,1,1,1
960,26072,426,0.3675,0,0.6325,0.5731,0.6325,0.9989,0.7056,0.6353
961,32410,74,4.113e-06,0,1,1,1,1,1,1
962,21039,123,0.008506,0,0.9915,0.9833,0.9915,0.9999,0.9999,0.9914
963,39389,107,0.3204,0,0.6796,0.586,0.6796,0.9972,0.8088,0.6866
964,32482,76,3.994e-06,0,1,1,1,1,1,1
965,27280,76,3.994e-06,0,1,1,1,1,1,1
966,34604,71,0.1667,0,0.8333,0.8333,0.8333,0.9976,0.8333,0.8321
967,33798,73,3.994e-06,0,1,1,1,1,1,1
968,25249,270,0.535,0,0.465,0.4359,0.465,0.9981,0.4984,0.4651
969,36851,371,0.1615,0,0.8385,0.7917,0.8385,0.9998,0.8913,0.8399
970,17614,118,4.053e-06,0,1,1,1,1,1,1
971,24242,385,0.1791,0,0.8209,0.7797,0.8209,0.9994,0.8666,0.8217
972,31447,82,4.053e-06,0,1,1,1,1,1,1
973,34013,74,3.994e-06,0,1,1,1,1,1,1
974,26008,426,0.236,0,0.764,0.7428,0.764,0.9993,0.7865,0.764
975,27461,72,3.994e-06,0,1,1,1,1,1,1
976,31012,73,3.994e-06,0,1,1,1,1,1,1
977,12878,125,0.08866,0,0.9113,0.8849,0.9113,0.9992,0.9394,0.9112
978,27494,76,3.994e-06,0,1,1,1,1,1,1
979,28863,71,0.02438,0,0.9756,1,0.9756,0.9996,0.9524,0.9759
980,40602,65,0.05883,0,0.9412,1,0.9412,0.9991,0.8889,0.9428
981,25150,367,0.3312,0,0.6688,0.6113,0.6688,0.9988,0.7383,0.6711
982,39767,100,0.1667,0,0.8333,0.7812,0.8333,0.998,0.8929,0.8339
983,22881,121,0.2921,0,0.7079,0.6548,0.7079,0.9972,0.7704,0.7086
984,25175,336,0.5744,0,0.4256,0.382,0.4256,0.998,0.4805,0.4273
985,26822,243,0.1814,0,0.8186,0.7845,0.8186,0.9989,0.8559,0.8188
986,25020,103,0.39,0,0.61,0.5432,0.61,0.9961,0.6956,0.6125
987,36241,74,3.994e-06,0,1,1,1,1,1,1
988,27079,265,0.3905,0,0.6095,0.7089,0.6095,0.9984,0.5346,0.615
989,28966,72,4.113e-06,0,1,1,1,1,1,1
990,36787,408,0.3811,0,0.6189,0.8295,0.6189,0.9991,0.4936,0.6397
991,35395,76,3.994e-06,0,1,1,1,1,1,1
992,26443,411,0.1574,0,0.8426,0.7849,0.8426,0.9995,0.9095,0.8445
993,19404,116,4.172e-06,0,1,1,1,1,1,1
994,34171,92,4.113e-06,0,1,1,1,1,1,1
995,39701,102,0.2333,0,0.7667,0.7187,0.7667,0.9973,0.8214,0.7667
996,25137,317,0.1256,0,0.8744,0.943,0.8744,0.9996,0.8151,0.8766
997,24928,309,0.2401,0,0.7599,0.7367,0.7599,0.9989,0.7846,0.7597
998,25506,302,0.1508,0,0.8492,0.7749,0.8492,0.9993,0.9393,0.8526
999,13521,117,4.113e-06,0,1,1,1,1,1,1
1000,40345,76,4.113e-06,0,1,1,1,1,1,1
1001,14407,128,4.292e-06,0,1,1,1,1,1,1
1002,30012,71,3.994e-06,0,1,1,1,1,1,1
1003,39054,360,0.3836,0,0.6164,0.6155,0.6164,0.9989,0.6172,0.6158
1004,39761,92,0.2178,0,0.7822,0.8588,0.7822,0.9976,0.7182,0.7846
1005,39810,106,0.2157,0,0.7843,0.8148,0.7843,0.9976,0.756,0.7838
1006,26462,384,0.09173,0,0.9083,0.9706,0.9083,0.9997,0.8535,0.9101
1007,19822,121,4.053e-06,0,1,1,1,1,1,1
1008,28317,73,3.934e-06,0,1,1,1,1,1,1
1009,27592,77,3.994e-06,0,1,1,1,1,1,1
1010,36322,73,3.994e-06,0,1,1,1,1,1,1
1011,25500,399,0.3502,0,0.6498,0.6617,0.6498,0.999,0.6382,0.6494
1012,25312,348,0.264,0,0.736,0.6648,0.736,0.9989,0.8243,0.7396
1013,33554,73,4.113e-06,0,1,1,1,1,1,1
1014,25673,516,0.3541,0,0.6459,0.6485,0.6459,0.9992,0.6434,0.6455
1015,24615,316,0.4962,0,0.5038,0.487,0.5038,0.998,0.5217,0.503
1016,20760,122,0.1143,0,0.8857,0.8611,0.8857,0.9989,0.9118,0.8854
1017,24263,304,0.2131,0,0.7869,0.7511,0.7869,0.9993,0.8264,0.7874
1018,24364,433,0.3705,0,0.6295,0.7649,0.6295,0.9992,0.5349,0.6394
1019,17594,117,4.172e-06,0,1,1,1,1,1,1
1020,36872,323,0.3469,0,0.6531,0.7447,0.6531,0.9993,0.5816,0.6578
1021,25035,100,0.3006,0,0.6994,0.6531,0.6994,0.9968,0.7529,0.6993
1022,19896,120,0.0133,0,0.9867,0.9737,0.9867,0.9999,1,0.9867
1023,26238,394,0.1552,0,0.8448,0.8409,0.8448,0.9996,0.8487,0.8446
1024,40079,75,3.994e-06,0,1,1,1,1,1,1
1025,34661,91,4.113e-06,0,1,1,1,1,1,1
1026,25229,216,0.2934,0,0.7066,0.8534,0.7066,0.9985,0.6029,0.7169
1027,30502,78,3.874e-06,0,1,1,1,1,1,1
1028,27815,83,4.172e-06,0,1,1,1,1,1,1
1029,35123,73,3.994e-06,0,1,1,1,1,1,1
1030,22754,122,0.1604,0,0.8396,0.8755,0.8396,0.9987,0.8065,0.8398
1031,34659,86,1.264e-05,0,1,1,1,1,1,1
1032,24369,252,0.3803,0,0.6197,0.5512,0.6197,0.9982,0.7077,0.6235
1033,40277,87,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
1034,24089,354,0.132,0,0.868,0.8262,0.868,0.9996,0.9143,0.8689
1035,16932,119,4.172e-06,0,1,1,1,1,1,1
1036,19909,113,7.629e-06,0,1,1,1,1,1,1
1037,39063,267,0.3795,0,0.6205,0.7351,0.6205,0.9988,0.5368,0.6277
1038,24742,275,0.4694,0,0.5306,0.5088,0.5306,0.9978,0.5544,0.53
1039,35022,73,3.934e-06,0,1,1,1,1,1,1
1040,36476,397,0.5621,0,0.4379,0.5202,0.4379,0.9989,0.3781,0.443
1041,40191,74,3.994e-06,0,1,1,1,1,1,1
1042,29563,75,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9767
1043,26110,395,0.09475,0,0.9053,0.8798,0.9053,0.9997,0.9322,0.9054
1044,36896,358,0.3832,0,0.6168,0.7122,0.6168,0.9992,0.5439,0.6221
1045,30416,80,3.994e-06,0,1,1,1,1,1,1
1046,26930,410,0.2124,0,0.7876,0.7757,0.7876,0.9993,0.7999,0.7874
1047,27191,444,0.2709,0,0.7291,0.6874,0.7291,0.9992,0.7761,0.7299
1048,34389,85,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
1049,28118,91,0.07407,0,0.9259,0.8621,0.9259,0.999,1,0.9276
1050,13862,121,6.062e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1051,27121,295,0.4212,0,0.5788,0.6771,0.5788,0.9985,0.5055,0.5844
1052,30685,74,3.934e-06,0,1,1,1,1,1,1
1053,31996,77,3.994e-06,0,1,1,1,1,1,1
1054,17244,119,4.172e-06,0,1,1,1,1,1,1
1055,28054,75,3.994e-06,0,1,1,1,1,1,1
1056,29567,72,3.994e-06,0,1,1,1,1,1,1
1057,33993,78,3.994e-06,0,1,1,1,1,1,1
1058,17638,111,0.01695,0,0.983,0.9667,0.983,0.9998,1,0.983
1059,6851,410,0.2773,0,0.7227,0.8529,0.7227,0.9993,0.6269,0.7311
1060,37162,349,0.4737,0,0.5263,0.7065,0.5263,0.9987,0.4194,0.544
1061,33415,77,3.934e-06,0,1,1,1,1,1,1
1062,24784,268,0.01726,0,0.9827,0.9665,0.9827,0.9999,0.9995,0.9828
1063,40120,75,3.994e-06,0,1,1,1,1,1,1
1064,24948,274,0.5127,0,0.4873,0.5906,0.4873,0.998,0.4148,0.4941
1065,23643,123,0.03126,0,0.9687,0.9394,0.9687,0.9997,1,0.969
1066,25524,322,0.2849,0,0.7151,0.7187,0.7151,0.9989,0.7115,0.7145
1067,17605,119,4.172e-06,0,1,1,1,1,1,1
1068,14711,111,0.03839,0,0.9616,0.9616,0.9616,0.9997,0.9616,0.9614
1069,33892,76,3.994e-06,0,1,1,1,1,1,1
1070,26000,490,0.4428,0,0.5572,0.6222,0.5572,0.9991,0.5046,0.5599
1071,19147,127,5.305e-06,0,1,1,1,1,1,1
1072,31759,86,0.1429,0,0.8571,0.875,0.8571,0.9981,0.84,0.8565
1073,28266,72,3.994e-06,0,1,1,1,1,1,1
1074,21549,122,4.232e-06,0,1,1,1,1,1,1
1075,34585,94,4.113e-06,0,1,1,1,1,1,1
1076,16154,121,4.351e-06,0,1,1,1,1,1,1
1077,37078,289,0.596,0,0.404,0.5388,0.404,0.9983,0.3231,0.4166
1078,30180,76,3.934e-06,0,1,1,1,1,1,1
1079,27568,71,3.994e-06,0,1,1,1,1,1,1
1080,37962,113,0.01695,0,0.983,1,0.983,0.9998,0.9667,0.9832
1081,25091,105,0.1933,0,0.8067,0.709,0.8067,0.9977,0.9355,0.8127
1082,31254,89,4.113e-06,0,1,1,1,1,1,1
1083,24613,310,0.2021,0,0.7979,0.8211,0.7979,0.9991,0.7759,0.7978
1084,40450,85,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
1085,25144,334,0.1559,0,0.8441,0.8235,0.8441,0.9995,0.8656,0.844
1086,26097,434,0.2534,0,0.7466,0.7311,0.7466,0.9993,0.7628,0.7463
1087,31099,73,3.934e-06,0,1,1,1,1,1,1
1088,15740,117,6.437e-06,0,1,1,1,1,1,1
1089,26044,421,0.1364,0,0.8636,0.8074,0.8636,0.9996,0.9281,0.8654
1090,12723,122,0.0006939,0,0.9993,0.9986,0.9993,1,1,0.9993
1091,36701,396,0.7136,0,0.2864,0.2015,0.2864,0.9989,0.4952,0.3153
1092,39264,118,0.2192,0,0.7808,0.8608,0.7808,0.998,0.7143,0.7835
1093,36996,350,0.3426,0,0.6574,0.7074,0.6574,0.9992,0.614,0.6587
1094,25787,428,0.2174,0,0.7826,0.7348,0.7826,0.9994,0.837,0.7838
1095,37148,372,0.4041,0,0.5959,0.8213,0.5959,0.9996,0.4675,0.6196
1096,24159,350,0.1327,0,0.8673,0.8959,0.8673,0.9996,0.8404,0.8676
1097,33868,72,3.994e-06,0,1,1,1,1,1,1
1098,17946,119,4.292e-06,0,1,1,1,1,1,1
1099,33510,72,0.00516,0,0.9948,0.9897,0.9948,0.9999,1,0.9948
1100,25344,288,0.1534,0,0.8466,0.8145,0.8466,0.9994,0.8814,0.8469
1101,26828,201,0.4388,0,0.5612,0.5804,0.5612,0.9981,0.5433,0.5606
1102,36726,366,0.2222,0,0.7778,0.9335,0.7778,0.9994,0.6666,0.7888
1103,19762,121,4.292e-06,0,1,1,1,1,1,1
1104,26062,430,0.1839,0,0.8161,0.8032,0.8161,0.9995,0.8294,0.816
1105,24226,372,0.2063,0,0.7937,0.774,0.7937,0.9994,0.8144,0.7936
1106,14047,120,0.04226,0,0.9577,0.9444,0.9577,0.9996,0.9714,0.9576
1107,27108,424,0.1886,0,0.8114,0.7776,0.8114,0.9995,0.8482,0.8118
1108,29513,73,3.994e-06,0,1,1,1,1,1,1
1109,37226,514,0.5413,0,0.4587,0.4407,0.4587,0.9991,0.4782,0.4586
1110,40445,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
1111,40143,76,3.994e-06,0,1,1,1,1,1,1
1112,40209,77,3.994e-06,0,1,1,1,1,1,1
1113,36661,368,0.1799,0,0.8201,0.8119,0.8201,0.9995,0.8284,0.8199
1114,40471,76,3.994e-06,0,1,1,1,1,1,1
1115,25979,420,0.2375,0,0.7625,0.7188,0.7625,0.9994,0.8117,0.7635
1116,29046,72,3.934e-06,0,1,1,1,1,1,1
1117,2725,549,0.3524,0,0.6476,0.6174,0.6476,0.9994,0.681,0.6481
1118,25510,245,0.08167,0,0.9183,0.8692,0.9183,0.9996,0.9733,0.9195
1119,40201,75,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
1120,25307,293,0.1237,0,0.8763,0.905,0.8763,0.9995,0.8493,0.8765
