batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
741,39080,229,0.7424,0,0.2576,0.3116,0.2576,0.9972,0.2195,0.2602
742,25336,282,0.06173,0,0.9383,0.9264,0.9383,0.9997,0.9504,0.9382
743,27363,74,1.132e-06,0,1,1,1,1,1,1
744,31446,71,1.132e-06,0,1,1,1,1,1,1
745,28197,88,0.04349,0,0.9565,1,0.9565,0.9995,0.9167,0.9574
746,25175,336,0.348,0,0.652,0.6139,0.652,0.9989,0.6952,0.6527
747,39448,91,0.1428,0,0.8572,0.8,0.8572,0.9981,0.9231,0.858
748,20194,121,7.391e-06,0,1,1,1,1,1,1
749,13488,116,1.431e-06,0,1,1,1,1,1,1
750,17701,118,1.609e-06,0,1,1,1,1,1,1
751,39100,260,0.2491,0,0.7509,0.6941,0.7509,0.9988,0.8179,0.7527
752,25454,231,0.1261,0,0.8739,0.8601,0.8739,0.9994,0.8881,0.8736
753,26205,437,0.1931,0,0.8069,0.819,0.8069,0.9995,0.795,0.8067
754,36831,363,0.2554,0,0.7446,0.724,0.7446,0.9991,0.7664,0.7444
755,12687,131,0.2659,0,0.7341,0.6444,0.7341,0.9976,0.8529,0.7397
756,36830,366,0.3979,0,0.6021,0.5411,0.6021,0.9987,0.6784,0.6051
757,25234,260,0.3055,0,0.6945,0.6612,0.6945,0.9984,0.7314,0.6945
758,30458,73,1.311e-06,0,1,1,1,1,1,1
759,40361,76,1.132e-06,0,1,1,1,1,1,1
760,26342,482,0.2901,0,0.7099,0.6343,0.7099,0.9993,0.8061,0.7146
761,26209,430,0.1592,0,0.8408,0.7956,0.8408,0.9995,0.8914,0.8418
762,40537,76,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
763,30122,72,1.192e-06,0,1,1,1,1,1,1
764,25049,84,0.1535,0,0.8465,0.8463,0.8465,0.9977,0.8466,0.8454
765,24427,320,0.7001,0,0.2999,0.2383,0.2999,0.9983,0.4043,0.3095
766,24214,376,0.1338,0,0.8662,0.8671,0.8662,0.9996,0.8654,0.866
767,25533,276,0.1115,0,0.8885,0.8919,0.8885,0.9995,0.8851,0.8882
768,29294,77,1.192e-06,0,1,1,1,1,1,1
769,40143,76,1.252e-06,0,1,1,1,1,1,1
770,36646,349,0.2246,0,0.7754,0.8112,0.7754,0.9993,0.7426,0.7758
771,31289,84,1.311e-06,0,1,1,1,1,1,1
772,14310,120,3.934e-06,0,1,1,1,1,1,1
773,40102,75,1.252e-06,0,1,1,1,1,1,1
774,14047,120,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
775,25630,280,0.1481,0,0.8519,0.8785,0.8519,0.9994,0.827,0.8521
776,24342,399,0.2744,0,0.7256,0.6983,0.7256,0.9992,0.7551,0.7257
777,36027,84,1.729e-06,0,1,1,1,1,1,1
778,25385,273,0.2466,0,0.7534,0.7438,0.7534,0.9989,0.7632,0.7529
779,33794,74,1.073e-06,0,1,1,1,1,1,1
780,24097,357,0.1243,0,0.8757,0.8752,0.8757,0.9996,0.8763,0.8755
781,27063,465,0.18,0,0.82,0.8362,0.82,0.9995,0.8043,0.8199
782,29595,72,1.132e-06,0,1,1,1,1,1,1
783,27768,85,1.252e-06,0,1,1,1,1,1,1
784,32770,72,1.192e-06,0,1,1,1,1,1,1
785,25466,163,0.4501,0,0.5499,0.468,0.5499,0.9956,0.6665,0.5559
786,34387,85,1.669e-06,0,1,1,1,1,1,1
787,40341,75,1.073e-06,0,1,1,1,1,1,1
788,29173,78,1.192e-06,0,1,1,1,1,1,1
789,31521,86,0.04541,0,0.9546,1,0.9546,0.9995,0.9131,0.9556
790,26351,400,0.233,0,0.767,0.7425,0.767,0.9992,0.7931,0.767
791,36804,408,0.4005,0,0.5995,0.5906,0.5995,0.9991,0.6087,0.5991
792,19947,121,0.1045,0,0.8955,0.8824,0.8955,0.999,0.9091,0.8951
793,38577,122,0.129,0,0.871,0.8438,0.871,0.9989,0.9,0.8708
794,25737,386,0.2687,0,0.7313,0.6804,0.7313,0.9992,0.7905,0.7329
795,27105,409,0.1791,0,0.8209,0.8167,0.8209,0.9995,0.8252,0.8207
796,16987,119,1.55e-06,0,1,1,1,1,1,1
797,31718,91,1.192e-06,0,1,1,1,1,1,1
798,24437,265,0.7392,0,0.2608,0.2458,0.2608,0.9976,0.2778,0.2601
799,27207,377,0.07634,0,0.9237,0.8582,0.9237,0.9997,1,0.9261
800,25601,253,0.2356,0,0.7644,0.7343,0.7644,0.9989,0.7971,0.7645
801,21919,122,2.086e-06,0,1,1,1,1,1,1
802,24670,326,0.4756,0,0.5244,0.6251,0.5244,0.9985,0.4516,0.5307
803,17579,119,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
804,35364,76,1.252e-06,0,1,1,1,1,1,1
805,32587,78,1.132e-06,0,1,1,1,1,1,1
806,30776,75,0.02276,0,0.9772,0.9555,0.9772,0.9997,1,0.9772
807,25779,375,0.1807,0,0.8193,0.8042,0.8193,0.9995,0.8349,0.8191
808,13831,118,0.2308,0,0.7692,0.7353,0.7692,0.9978,0.8064,0.7688
809,25635,362,0.1973,0,0.8027,0.7623,0.8027,0.9993,0.8477,0.8034
810,15728,109,1.431e-06,0,1,1,1,1,1,1
811,32410,74,1.132e-06,0,1,1,1,1,1,1
812,35462,71,1.252e-06,0,1,1,1,1,1,1
813,25229,216,0.1951,0,0.8049,0.9077,0.8049,0.999,0.723,0.8098
814,18184,116,1.55e-06,0,1,1,1,1,1,1
815,39053,357,0.2829,0,0.7171,0.6952,0.7171,0.999,0.7405,0.717
816,16047,106,1.967e-06,0,1,1,1,1,1,1
817,13068,117,0.01689,0,0.9831,1,0.9831,0.9999,0.9668,0.9832
818,22132,122,1.49e-06,0,1,1,1,1,1,1
819,33579,76,1.192e-06,0,1,1,1,1,1,1
820,32396,75,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
821,40030,118,0.3247,0,0.6753,0.7545,0.6753,0.997,0.6111,0.6779
822,13103,116,0.03572,0,0.9643,0.931,0.9643,0.9997,1,0.9646
823,38436,124,0.2572,0,0.7428,0.7027,0.7428,0.9977,0.7878,0.7426
824,24582,311,0.7473,0,0.2527,0.2895,0.2527,0.9971,0.2242,0.2534
825,23156,126,0.4,0,0.6,0.5,0.6,0.997,0.75,0.6105
826,27648,74,1.073e-06,0,1,1,1,1,1,1
827,27163,368,0.3464,0,0.6536,0.5908,0.6536,0.9988,0.7313,0.6566
828,28763,72,0.2105,0,0.7895,0.7895,0.7895,0.9969,0.7895,0.7879
829,3725,420,0.4679,0,0.5321,0.7337,0.5321,0.999,0.4175,0.5532
830,14235,119,3.695e-06,0,1,1,1,1,1,1
831,19971,116,7.153e-06,0,1,1,1,1,1,1
832,40381,76,1.192e-06,0,1,1,1,1,1,1
833,33061,77,1.252e-06,0,1,1,1,1,1,1
834,20920,123,0.01373,0,0.9863,0.973,0.9863,0.9999,0.9999,0.9862
835,37227,354,0.594,0,0.406,0.3661,0.406,0.9983,0.4556,0.4075
836,36787,408,0.2401,0,0.7599,0.847,0.7599,0.9994,0.6891,0.7638
837,12921,124,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9708
838,30371,73,0.3063,0,0.6937,0.6071,0.6937,0.9944,0.8093,0.6973
839,24164,298,0.1201,0,0.8799,0.8606,0.8799,0.9996,0.9001,0.8799
840,25614,397,0.3554,0,0.6446,0.5737,0.6446,0.9988,0.7356,0.6489
841,25792,382,0.2125,0,0.7875,0.7052,0.7875,0.9993,0.8915,0.7924
842,19990,116,1.371e-06,0,1,1,1,1,1,1
843,26136,465,0.2529,0,0.7471,0.702,0.7471,0.9993,0.7985,0.7482
844,27108,424,0.1439,0,0.8561,0.8122,0.8561,0.9996,0.9049,0.8571
845,19623,111,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
846,25540,274,0.08358,0,0.9164,0.9022,0.9164,0.9996,0.931,0.9163
847,31536,90,1.311e-06,0,1,1,1,1,1,1
848,39272,105,0.02857,0,0.9714,0.9444,0.9714,0.9996,1,0.9715
849,36680,359,0.2353,0,0.7647,0.7958,0.7647,0.9993,0.736,0.765
850,25930,407,0.2873,0,0.7127,0.7143,0.7127,0.9991,0.7111,0.7123
851,28652,71,1.252e-06,0,1,1,1,1,1,1
852,26459,338,0.2906,0,0.7094,0.6571,0.7094,0.9989,0.7708,0.711
853,25230,219,0.2669,0,0.7331,0.7713,0.7331,0.9987,0.6984,0.7334
854,33437,77,1.192e-06,0,1,1,1,1,1,1
855,28191,82,0.08695,0,0.913,1,0.913,0.9988,0.84,0.9165
856,40321,64,0.0303,0,0.9697,1,0.9697,0.9995,0.9412,0.9701
857,19779,120,1.431e-06,0,1,1,1,1,1,1
858,24433,273,0.6936,0,0.3064,0.2474,0.3064,0.9979,0.4026,0.3145
859,39057,518,0.4881,0,0.5119,0.5112,0.5119,0.9989,0.5126,0.5114
860,20043,112,1.49e-06,0,1,1,1,1,1,1
861,30485,78,1.192e-06,0,1,1,1,1,1,1
862,24090,328,0.09062,0,0.9094,0.8934,0.9094,0.9997,0.9259,0.9094
863,20486,119,2.027e-06,0,1,1,1,1,1,1
864,24211,320,0.1436,0,0.8564,0.7909,0.8564,0.9995,0.9339,0.859
865,13971,120,0.01129,0,0.9887,0.9777,0.9887,0.9999,1,0.9887
866,34468,89,1.311e-06,0,1,1,1,1,1,1
867,25522,305,0.1714,0,0.8286,0.8548,0.8286,0.9993,0.804,0.8287
868,34666,87,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
869,27008,324,0.08406,0,0.9159,0.881,0.9159,0.9996,0.9537,0.9164
870,26221,465,0.2641,0,0.7359,0.7392,0.7359,0.9993,0.7327,0.7356
871,19945,112,0.2964,0,0.7036,0.6631,0.7036,0.9974,0.7493,0.7034
872,28991,71,1.192e-06,0,1,1,1,1,1,1
873,25496,300,0.2137,0,0.7863,0.7752,0.7863,0.9991,0.7978,0.7859
874,30180,76,1.252e-06,0,1,1,1,1,1,1
875,24209,387,0.2176,0,0.7824,0.7419,0.7824,0.9993,0.8275,0.7832
876,36717,386,0.3248,0,0.6752,0.7343,0.6752,0.9992,0.6249,0.6771
877,24993,320,0.4798,0,0.5202,0.5635,0.5202,0.9981,0.483,0.5209
878,21568,123,0.07247,0,0.9275,0.9412,0.9275,0.9993,0.9143,0.9274
879,39955,98,0.07695,0,0.923,0.9374,0.923,0.999,0.9091,0.9227
880,26501,353,0.3008,0,0.6992,0.6867,0.6992,0.9991,0.7122,0.6989
881,28048,74,1.132e-06,0,1,1,1,1,1,1
882,27092,450,0.162,0,0.838,0.8175,0.838,0.9996,0.8596,0.838
883,28129,89,6.39e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
884,24434,307,0.6736,0,0.3264,0.2475,0.3264,0.998,0.4792,0.3433
885,25426,218,0.05452,0,0.9455,0.8966,0.9455,0.9997,1,0.9466
886,23461,124,0.1015,0,0.8985,0.8611,0.8985,0.9991,0.9393,0.8987
887,36301,80,0.0555,0,0.9445,0.9999,0.9445,0.9992,0.8949,0.946
888,35842,72,0.04889,0,0.9511,0.9068,0.9511,0.9992,1,0.9515
889,40288,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
890,21006,123,0.06897,0,0.931,0.931,0.931,0.9995,0.931,0.9308
891,30771,77,1.192e-06,0,1,1,1,1,1,1
892,17504,118,0.1212,0,0.8788,0.8529,0.8788,0.9989,0.9062,0.8785
893,35814,71,1.907e-06,0,1,1,1,1,1,1
894,35077,73,1.252e-06,0,1,1,1,1,1,1
895,30929,72,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.9729
896,36766,370,0.3908,0,0.6092,0.6814,0.6092,0.9991,0.5508,0.6123
897,23793,126,0.04478,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.9551
898,34517,91,0.06667,0,0.9333,1,0.9333,0.9993,0.875,0.9354
899,26932,426,0.2261,0,0.7739,0.7224,0.7739,0.9993,0.8332,0.7754
900,24241,479,0.2678,0,0.7322,0.638,0.7322,0.9992,0.8592,0.7398
901,36823,387,0.3161,0,0.6839,0.5625,0.6839,0.999,0.872,0.6997
902,37007,400,0.4819,0,0.5181,0.5847,0.5181,0.9988,0.465,0.5209
903,25953,431,0.2507,0,0.7493,0.7257,0.7493,0.9993,0.7744,0.7493
904,28730,77,1.252e-06,0,1,1,1,1,1,1
905,26022,433,0.1122,0,0.8878,0.9289,0.8878,0.9997,0.8502,0.8886
906,24260,405,0.2367,0,0.7633,0.7125,0.7633,0.9993,0.822,0.7649
907,26163,490,0.3391,0,0.6609,0.5639,0.6609,0.9992,0.7982,0.6704
908,12652,122,0.03866,0,0.9613,0.9531,0.9613,0.9997,0.9697,0.9612
909,29893,71,1.192e-06,0,1,1,1,1,1,1
910,24455,465,0.5185,0,0.4815,0.4204,0.4815,0.9991,0.5635,0.4862
911,25053,101,0.08077,0,0.9192,0.8505,0.9192,0.9989,1,0.9212
912,12891,119,0.07246,0,0.9275,0.9143,0.9275,0.9993,0.9412,0.9272
913,28355,72,1.192e-06,0,1,1,1,1,1,1
914,24955,170,0.6019,0,0.3981,0.3356,0.3981,0.9948,0.4892,0.4023
915,25885,431,0.1346,0,0.8654,0.8251,0.8654,0.9996,0.9097,0.8661
916,31638,85,1.192e-06,0,1,1,1,1,1,1
917,35056,77,0.2,0,0.8,0.7619,0.8,0.9973,0.8421,0.7994
918,17594,117,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
919,33993,78,1.073e-06,0,1,1,1,1,1,1
920,34486,90,1.609e-06,0,1,1,1,1,1,1
921,26045,433,0.2174,0,0.7826,0.7302,0.7826,0.9993,0.8431,0.7842
922,36685,421,0.4466,0,0.5534,0.4784,0.5534,0.9987,0.6561,0.5595
923,12190,556,0.5264,0,0.4736,0.5194,0.4736,0.9991,0.4353,0.475
924,35006,72,1.192e-06,0,1,1,1,1,1,1
925,25645,274,0.1579,0,0.8421,0.7659,0.8421,0.9991,0.9352,0.8457
926,24508,301,0.4312,0,0.5688,0.5665,0.5688,0.9981,0.5712,0.5679
927,26072,426,0.3778,0,0.6222,0.5316,0.6222,0.9987,0.75,0.6306
928,19824,116,1.431e-06,0,1,1,1,1,1,1
929,26377,462,0.2568,0,0.7432,0.6738,0.7432,0.9992,0.8285,0.7467
930,36754,394,0.2395,0,0.7605,0.6568,0.7605,0.9993,0.903,0.7697
931,39832,98,0.4223,0,0.5777,0.5289,0.5777,0.9957,0.6364,0.5778
932,36087,73,0.05,0,0.95,0.9048,0.95,0.9992,1,0.9505
933,32355,74,1.132e-06,0,1,1,1,1,1,1
934,12943,114,0.1945,0,0.8055,0.8034,0.8055,0.9984,0.8076,0.8047
935,24948,274,0.6515,0,0.3485,0.5453,0.3485,0.9978,0.256,0.3729
936,26214,557,0.2879,0,0.7121,0.6382,0.7121,0.9994,0.8055,0.7166
937,21938,121,0.2106,0,0.7894,0.7517,0.7894,0.9982,0.8312,0.7894
938,26511,295,0.1642,0,0.8358,0.7789,0.8358,0.9993,0.9018,0.8376
939,24636,309,0.3671,0,0.6329,0.5636,0.6329,0.9983,0.7218,0.6368
940,19919,113,0.2281,0,0.7719,0.7491,0.7719,0.9978,0.7962,0.771
941,36876,371,0.2861,0,0.7139,0.6575,0.7139,0.9991,0.781,0.716
942,36520,371,0.2009,0,0.7991,0.7882,0.7991,0.9993,0.8102,0.7988
943,31513,89,0.1628,0,0.8372,0.7826,0.8372,0.9982,0.9,0.8381
944,25760,454,0.2024,0,0.7976,0.7202,0.7976,0.9994,0.8936,0.8018
945,25931,456,0.2466,0,0.7534,0.7193,0.7534,0.9993,0.791,0.7539
946,29328,75,1.192e-06,0,1,1,1,1,1,1
947,37215,120,0.3179,0,0.6821,0.6824,0.6821,0.9981,0.6818,0.6811
948,27413,72,1.252e-06,0,1,1,1,1,1,1
949,26124,419,0.2658,0,0.7342,0.6908,0.7342,0.9992,0.7833,0.7352
950,26519,331,0.2763,0,0.7237,0.6495,0.7237,0.9991,0.817,0.7279
951,22096,123,1.49e-06,0,1,1,1,1,1,1
952,31649,87,1.371e-06,0,1,1,1,1,1,1
953,33312,73,1.192e-06,0,1,1,1,1,1,1
954,21849,121,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
955,14313,123,0.04727,0,0.9527,0.9664,0.9527,0.9996,0.9394,0.9527
956,40616,78,0.02439,0,0.9756,1,0.9756,0.9997,0.9524,0.9759
957,19828,120,0.06055,0,0.9395,0.9395,0.9395,0.9994,0.9394,0.9392
958,30622,77,1.192e-06,0,1,1,1,1,1,1
959,19339,119,0.1864,0,0.8136,0.75,0.8136,0.9984,0.8889,0.8155
960,31134,73,1.132e-06,0,1,1,1,1,1,1
961,31643,74,1.132e-06,0,1,1,1,1,1,1
962,33721,73,1.252e-06,0,1,1,1,1,1,1
963,33941,75,1.073e-06,0,1,1,1,1,1,1
964,26979,388,0.1464,0,0.8536,0.8085,0.8536,0.9995,0.904,0.8546
965,12877,113,0.288,0,0.712,0.6178,0.712,0.9973,0.84,0.7187
966,24290,332,0.231,0,0.769,0.732,0.769,0.9992,0.81,0.7696
967,36696,352,0.2062,0,0.7938,0.8167,0.7938,0.9994,0.7722,0.7939
968,25344,288,0.1023,0,0.8977,0.8378,0.8977,0.9996,0.967,0.8997
969,18874,123,7.433e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
970,23206,124,0.09375,0,0.9062,0.9062,0.9062,0.9992,0.9062,0.9059
971,20218,120,0.03559,0,0.9644,0.9388,0.9644,0.9997,0.9914,0.9645
972,26372,337,0.1483,0,0.8517,0.8117,0.8517,0.9995,0.8958,0.8524
973,5180,585,0.5046,0,0.4954,0.496,0.4954,0.9991,0.4947,0.4949
974,20264,119,1.431e-06,0,1,1,1,1,1,1
975,26458,384,0.2004,0,0.7996,0.8319,0.7996,0.9995,0.7698,0.8
976,37291,373,0.5531,0,0.4469,0.4546,0.4469,0.9984,0.4395,0.4462
977,20376,119,1.49e-06,0,1,1,1,1,1,1
978,17244,119,1.431e-06,0,1,1,1,1,1,1
979,28067,74,0.05882,0,0.9412,1,0.9412,0.9993,0.8889,0.9428
980,28106,85,1.311e-06,0,1,1,1,1,1,1
981,37275,530,0.5933,0,0.4066,0.3876,0.4066,0.9988,0.4277,0.4065
982,25106,295,0.3204,0,0.6796,0.6643,0.6796,0.9989,0.6956,0.6791
983,20422,120,0.2048,0,0.7952,0.7984,0.7952,0.998,0.792,0.7942
984,25697,486,0.3022,0,0.6978,0.5863,0.6978,0.9992,0.8617,0.7103
985,24449,314,0.4457,0,0.5543,0.5311,0.5543,0.9983,0.5795,0.5539
986,31286,90,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
987,20094,118,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
988,31935,76,1.073e-06,0,1,1,1,1,1,1
989,23258,123,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
990,26046,393,0.099,0,0.901,0.8314,0.901,0.9997,0.9833,0.9039
991,37127,356,0.2404,0,0.7596,0.7502,0.7596,0.9997,0.7692,0.7595
992,26370,414,0.08226,0,0.9177,0.8677,0.9177,0.9997,0.9739,0.9191
993,26233,320,0.1798,0,0.8202,0.7894,0.8202,0.9994,0.8535,0.8205
994,27747,75,0.07691,0,0.9231,0.9474,0.9231,0.9989,0.9,0.923
995,19387,116,0.01695,0,0.983,0.9667,0.983,0.9999,1,0.983
996,39047,450,0.2824,0,0.7176,0.6195,0.7176,0.9993,0.8527,0.7263
997,24077,408,0.2235,0,0.7765,0.7415,0.7765,0.9993,0.8149,0.7769
998,12988,119,0.07247,0,0.9275,0.9143,0.9275,0.9993,0.9412,0.9272
999,26335,444,0.3361,0,0.6639,0.7313,0.6639,0.9992,0.6079,0.6665
1000,16582,119,0.07463,0,0.9254,0.9394,0.9254,0.9993,0.9118,0.9252
1001,23136,120,0.5714,0,0.4286,0.4,0.4286,0.9956,0.4615,0.4273
1002,12890,120,0.04762,0,0.9524,0.9091,0.9524,0.9996,1,0.9531
1003,26011,381,0.1804,0,0.8196,0.8537,0.8196,0.9995,0.7881,0.8201
1004,26062,430,0.275,0,0.725,0.6715,0.725,0.9992,0.7877,0.7268
1005,29060,72,1.311e-06,0,1,1,1,1,1,1
1006,25718,502,0.3183,0,0.6817,0.7289,0.6817,0.9993,0.6402,0.6828
1007,24986,287,0.7432,0,0.2568,0.2126,0.2568,0.9966,0.3243,0.2608
1008,29998,74,1.132e-06,0,1,1,1,1,1,1
1009,39098,240,0.4388,0,0.5612,0.4929,0.5612,0.9977,0.6515,0.5654
1010,35298,74,1.073e-06,0,1,1,1,1,1,1
1011,25528,317,0.2444,0,0.7556,0.6852,0.7556,0.999,0.8421,0.759
1012,26873,252,0.299,0,0.701,0.6205,0.701,0.9985,0.8055,0.7061
1013,33620,72,1.192e-06,0,1,1,1,1,1,1
1014,39457,108,0.2899,0,0.7101,0.8079,0.7101,0.9973,0.6333,0.7145
1015,36902,359,0.3022,0,0.6978,0.7389,0.6978,0.9992,0.6611,0.6985
1016,27882,77,1.192e-06,0,1,1,1,1,1,1
1017,28070,78,0.02326,0,0.9767,1,0.9767,0.9997,0.9545,0.977
1018,30874,76,1.252e-06,0,1,1,1,1,1,1
1019,19685,119,4.172e-06,0,1,1,1,1,1,1
1020,39971,117,0.4127,0,0.5873,0.6499,0.5873,0.9969,0.5357,0.5888
1021,26207,454,0.3336,0,0.6664,0.6125,0.6664,0.9991,0.7308,0.6685
1022,33458,72,1.073e-06,0,1,1,1,1,1,1
1023,24293,290,0.04116,0,0.9588,0.9332,0.9588,0.9999,0.9859,0.9591
1024,40332,78,1.192e-06,0,1,1,1,1,1,1
1025,40295,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
1026,27124,393,0.2383,0,0.7617,0.7255,0.7617,0.9992,0.8016,0.7622
1027,29567,72,1.132e-06,0,1,1,1,1,1,1
1028,36476,397,0.6588,0,0.3412,0.3265,0.3412,0.9984,0.3572,0.3407
1029,27127,385,0.1988,0,0.8012,0.7167,0.8012,0.9993,0.9083,0.8064
1030,25123,352,0.245,0,0.755,0.7242,0.755,0.9993,0.7886,0.7553
1031,33261,75,1.132e-06,0,1,1,1,1,1,1
1032,24143,323,0.2607,0,0.7393,0.6194,0.7393,0.999,0.9166,0.7528
1033,35379,77,1.192e-06,0,1,1,1,1,1,1
1034,27181,438,0.2448,0,0.7552,0.739,0.7552,0.9993,0.772,0.755
1035,25536,358,0.3278,0,0.6722,0.7219,0.6722,0.999,0.6289,0.6734
1036,40229,77,1.132e-06,0,1,1,1,1,1,1
1037,26344,486,0.1806,0,0.8194,0.8202,0.8194,0.9995,0.8186,0.8192
1038,19674,111,0.01629,0,0.9837,0.9679,0.9837,0.9998,1,0.9837
1039,33252,74,1.192e-06,0,1,1,1,1,1,1
1040,25989,423,0.1443,0,0.8557,0.8694,0.8557,0.9996,0.8424,0.8556
1041,24824,267,0.4987,0,0.5013,0.4856,0.5013,0.9976,0.5181,0.5003
1042,33998,77,1.192e-06,0,1,1,1,1,1,1
1043,19358,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1044,28117,92,1.431e-06,0,1,1,1,1,1,1
1045,17610,114,1.49e-06,0,1,1,1,1,1,1
1046,20031,121,0.08824,0,0.9118,0.8857,0.9118,0.9992,0.9394,0.9116
1047,37156,584,0.5454,0,0.4546,0.3822,0.4546,0.9986,0.5608,0.4622
1048,30552,78,1.192e-06,0,1,1,1,1,1,1
1049,14407,128,3.117e-05,0,1,1,1,1,0.9999,1
1050,25460,306,0.2326,0,0.7674,0.7417,0.7674,0.999,0.7949,0.7673
1051,38714,120,0.7139,0,0.2861,0.3492,0.2861,0.9966,0.2424,0.2894
1052,24420,331,0.209,0,0.791,0.7565,0.791,0.9994,0.8289,0.7915
1053,12692,121,0.1273,0,0.8727,0.8195,0.8727,0.9989,0.9333,0.8738
1054,19764,120,1.49e-06,0,1,1,1,1,1,1
1055,36596,366,0.6266,0,0.3733,0.4098,0.3733,0.9988,0.3429,0.3743
1056,25179,337,0.1582,0,0.8418,0.7845,0.8418,0.9994,0.9081,0.8436
1057,26440,420,0.1695,0,0.8305,0.7643,0.8305,0.9995,0.9091,0.8332
1058,24398,408,0.3977,0,0.6023,0.6084,0.6023,0.999,0.5963,0.6018
1059,27185,463,0.2637,0,0.7363,0.6948,0.7363,0.9992,0.783,0.7372
1060,27945,77,1.192e-06,0,1,1,1,1,1,1
1061,33050,74,1.192e-06,0,1,1,1,1,1,1
1062,28063,75,1.252e-06,0,1,1,1,1,1,1
1063,33782,77,1.192e-06,0,1,1,1,1,1,1
1064,30466,78,1.252e-06,0,1,1,1,1,1,1
1065,24695,264,0.5229,0,0.4771,0.5602,0.4771,0.9977,0.4155,0.4814
1066,28294,76,1.252e-06,0,1,1,1,1,1,1
1067,27815,83,0.04762,0,0.9524,1,0.9524,0.9994,0.9091,0.9535
1068,27735,73,1.252e-06,0,1,1,1,1,1,1
1069,40445,85,1.252e-06,0,1,1,1,1,1,1
1070,40293,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1071,34772,76,1.252e-06,0,1,1,1,1,1,1
1072,26439,512,0.2339,0,0.7661,0.6959,0.7661,0.9994,0.852,0.7696
1073,32780,75,1.192e-06,0,1,1,1,1,1,1
1074,24601,298,0.56,0,0.44,0.5286,0.44,0.9979,0.3768,0.4454
1075,40055,103,0.4314,0,0.5686,0.4547,0.5686,0.9937,0.7586,0.5834
1076,28749,73,1.252e-06,0,1,1,1,1,1,1
1077,24335,340,0.2067,0,0.7933,0.7466,0.7933,0.9993,0.8463,0.7945
1078,32261,74,1.252e-06,0,1,1,1,1,1,1
1079,28042,74,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
1080,26015,441,0.3018,0,0.6982,0.695,0.6982,0.9992,0.7015,0.6979
1081,36853,350,0.3485,0,0.6515,0.585,0.6515,0.9989,0.735,0.6551
1082,24030,341,0.1551,0,0.8449,0.7898,0.8449,0.9994,0.9082,0.8465
1083,24323,342,0.2299,0,0.7701,0.8492,0.7701,0.9994,0.7046,0.7733
1084,27230,469,0.1447,0,0.8553,0.7858,0.8553,0.9996,0.9383,0.8584
1085,2791,533,0.4829,0,0.5171,0.523,0.5171,0.999,0.5112,0.5166
1086,26429,447,0.1833,0,0.8167,0.7632,0.8167,0.9995,0.8782,0.8184
1087,39120,343,0.3136,0,0.6864,0.6623,0.6864,0.9993,0.7124,0.6865
1088,29233,73,1.073e-06,0,1,1,1,1,1,1
1089,33302,72,0.02857,0,0.9714,0.9444,0.9714,0.9996,1,0.9714
1090,20323,120,0.0137,0,0.9863,1,0.9863,0.9999,0.973,0.9864
1091,37164,147,0.4324,0,0.5676,0.7001,0.5676,0.997,0.4772,0.577
1092,34604,71,0.1889,0,0.8111,0.7896,0.8111,0.9972,0.8338,0.8098
1093,12783,121,0.08852,0,0.9115,0.8606,0.9115,0.9992,0.9687,0.9124
1094,25320,278,0.06715,0,0.9329,0.9121,0.9329,0.9997,0.9546,0.9329
1095,17501,122,1.49e-06,0,1,1,1,1,1,1
1096,36716,366,0.4767,0,0.5233,0.4318,0.5233,0.9982,0.664,0.5344
1097,24436,340,0.5811,0,0.4189,0.3258,0.4189,0.9982,0.5862,0.4361
1098,20239,120,0.01408,0,0.9859,1,0.9859,0.9999,0.9722,0.986
1099,37184,145,0.1884,0,0.8116,0.694,0.8116,0.9981,0.9773,0.822
1100,31415,85,1.371e-06,0,1,1,1,1,1,1
1101,30685,74,1.073e-06,0,1,1,1,1,1,1
1102,36575,370,0.2515,0,0.7485,0.7399,0.7485,0.9992,0.7573,0.7482
