batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
777,28314,74,1.907e-06,0,1,1,1,1,1,1
778,27780,84,1.907e-06,0,1,1,1,1,1,1
779,36691,344,0.1529,0,0.8471,0.8176,0.8471,0.9995,0.8788,0.8474
780,27348,76,1.788e-06,0,1,1,1,1,1,1
781,40488,70,1.788e-06,0,1,1,1,1,1,1
782,17255,118,1.967e-06,0,1,1,1,1,1,1
783,24464,295,0.2714,0,0.7286,0.6522,0.7286,0.9991,0.8253,0.7331
784,26066,437,0.2334,0,0.7666,0.7558,0.7666,0.9994,0.7776,0.7663
785,33061,77,1.788e-06,0,1,1,1,1,1,1
786,24364,433,0.282,0,0.718,0.6531,0.718,0.9992,0.7971,0.721
787,27116,353,0.1869,0,0.8131,0.7774,0.8131,0.9994,0.8523,0.8137
788,24199,359,0.1056,0,0.8944,0.9316,0.8944,0.9997,0.8601,0.895
789,24394,316,0.2305,0,0.7695,0.6699,0.7695,0.9992,0.9041,0.7776
790,20509,116,1.907e-06,0,1,1,1,1,1,1
791,40278,87,1.907e-06,0,1,1,1,1,1,1
792,26465,436,0.2766,0,0.7234,0.6592,0.7234,0.9992,0.8016,0.7264
793,27715,76,1.907e-06,0,1,1,1,1,1,1
794,33415,77,1.788e-06,0,1,1,1,1,1,1
795,33047,77,1.907e-06,0,1,1,1,1,1,1
796,30130,75,1.788e-06,0,1,1,1,1,1,1
797,31339,91,1.907e-06,0,1,1,1,1,1,1
798,33218,72,1.788e-06,0,1,1,1,1,1,1
799,26463,434,0.1204,0,0.8796,0.7989,0.8796,0.9996,0.9786,0.8839
800,27803,87,1.907e-06,0,1,1,1,1,1,1
801,24940,300,0.2331,0,0.7669,0.7432,0.7669,0.999,0.7921,0.7667
802,23229,123,2.146e-06,0,1,1,1,1,1,1
803,33579,76,1.907e-06,0,1,1,1,1,1,1
804,27096,409,0.3332,0,0.6668,0.6244,0.6668,0.999,0.7153,0.6678
805,27280,76,1.788e-06,0,1,1,1,1,1,1
806,25928,415,0.3187,0,0.6813,0.586,0.6813,0.999,0.8136,0.6898
807,34569,88,1.907e-06,0,1,1,1,1,1,1
808,33582,75,1.907e-06,0,1,1,1,1,1,1
809,36737,357,0.2168,0,0.7832,0.8587,0.7832,0.9995,0.7199,0.7861
810,39292,106,4.053e-06,0,1,1,1,1,1,1
811,40324,77,1.907e-06,0,1,1,1,1,1,1
812,36301,80,1.907e-06,0,1,1,1,1,1,1
813,24335,340,0.1714,0,0.8286,0.8609,0.8286,0.9995,0.7986,0.829
814,33804,72,1.788e-06,0,1,1,1,1,1,1
815,33554,73,1.788e-06,0,1,1,1,1,1,1
816,36542,355,0.1596,0,0.8404,0.8776,0.8404,0.9995,0.8061,0.8409
817,37025,267,0.4669,0,0.5331,0.5709,0.5331,0.9989,0.5,0.5337
818,25609,257,0.04824,0,0.9518,0.9407,0.9518,0.9998,0.9631,0.9517
819,20726,123,1.967e-06,0,1,1,1,1,1,1
820,24116,349,0.2975,0,0.7025,0.6822,0.7025,0.9991,0.7241,0.7024
821,14279,116,2.027e-06,0,1,1,1,1,1,1
822,27563,71,1.848e-06,0,1,1,1,1,1,1
823,35929,72,1.907e-06,0,1,1,1,1,1,1
824,25344,288,0.07911,0,0.9209,0.9382,0.9209,0.9997,0.9042,0.9209
825,27779,84,1.967e-06,0,1,1,1,1,1,1
826,37233,485,0.4368,0,0.5632,0.5829,0.5632,0.999,0.5449,0.5631
827,40485,75,1.907e-06,0,1,1,1,1,1,1
828,32482,76,1.848e-06,0,1,1,1,1,1,1
829,21849,121,0.01437,0,0.9856,0.9717,0.9856,0.9999,1,0.9856
830,28067,74,1.907e-06,0,1,1,1,1,1,1
831,25036,99,0.05878,0,0.9412,0.889,0.9412,0.9996,1,0.9425
832,26435,408,0.2349,0,0.7651,0.7719,0.7651,0.9993,0.7584,0.7648
833,14047,120,1.967e-06,0,1,1,1,1,1,1
834,36483,467,0.5566,0,0.4434,0.4142,0.4434,0.9988,0.477,0.4439
835,29394,75,1.788e-06,0,1,1,1,1,1,1
836,17518,118,1.967e-06,0,1,1,1,1,1,1
837,31275,87,1.907e-06,0,1,1,1,1,1,1
838,23966,123,7.308e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
839,20343,120,2.027e-06,0,1,1,1,1,1,1
840,33091,73,1.788e-06,0,1,1,1,1,1,1
841,21568,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
842,24388,243,0.2499,0,0.7501,0.6967,0.7501,0.9991,0.8124,0.7518
843,25618,235,0.06022,0,0.9398,0.8966,0.9398,0.9996,0.9873,0.9406
844,24155,313,0.08232,0,0.9177,0.8987,0.9177,0.9997,0.9375,0.9177
845,25498,354,0.2871,0,0.7129,0.6513,0.7129,0.9989,0.7872,0.7154
846,26501,353,0.2041,0,0.7959,0.7799,0.7959,0.9994,0.8125,0.7957
847,24449,314,0.2129,0,0.7871,0.8276,0.7871,0.9993,0.7503,0.7877
848,27824,84,1.907e-06,0,1,1,1,1,1,1
849,19776,119,1.967e-06,0,1,1,1,1,1,1
850,35891,75,1.788e-06,0,1,1,1,1,1,1
851,33035,75,1.788e-06,0,1,1,1,1,1,1
852,40440,84,1.907e-06,0,1,1,1,1,1,1
853,28213,75,1.788e-06,0,1,1,1,1,1,1
854,26894,278,0.1756,0,0.8244,0.8023,0.8244,0.9993,0.8477,0.8243
855,27095,400,0.1378,0,0.8622,0.8075,0.8622,0.9996,0.9249,0.8639
856,37078,289,0.3082,0,0.6918,0.7931,0.6918,0.999,0.6134,0.6972
857,36537,426,0.276,0,0.724,0.6426,0.724,0.9993,0.829,0.7294
858,6639,333,0.4239,0,0.5761,0.5697,0.5761,0.9988,0.5826,0.5755
859,33516,77,1.788e-06,0,1,1,1,1,1,1
860,26349,408,0.1801,0,0.8199,0.9471,0.8199,0.9995,0.7229,0.8273
861,6604,599,0.5037,0,0.4963,0.5075,0.4963,0.9992,0.4856,0.496
862,36725,102,2.265e-06,0,1,1,1,1,1,1
863,27819,82,1.907e-06,0,1,1,1,1,1,1
864,35355,75,1.788e-06,0,1,1,1,1,1,1
865,24510,300,0.1176,0,0.8824,0.922,0.8824,0.9995,0.846,0.883
866,25526,249,0.07719,0,0.9228,0.9036,0.9228,0.9996,0.9429,0.9228
867,28086,73,1.788e-06,0,1,1,1,1,1,1
868,36490,508,0.6246,0,0.3754,0.377,0.3754,0.9991,0.3738,0.3749
869,36754,394,0.1272,0,0.8728,0.8732,0.8728,0.9997,0.8723,0.8726
870,26127,319,0.1594,0,0.8406,0.7662,0.8406,0.9993,0.9312,0.8442
871,37196,559,0.4296,0,0.5704,0.6399,0.5704,0.9992,0.5145,0.5735
872,24638,322,0.5622,0,0.4378,0.3955,0.4378,0.9975,0.4902,0.439
873,25155,290,0.1183,0,0.8817,0.8767,0.8817,0.9995,0.8867,0.8814
874,25305,294,0.05012,0,0.9499,0.9673,0.9499,0.9998,0.9331,0.95
875,23219,125,2.086e-06,0,1,1,1,1,1,1
876,19685,119,2.086e-06,0,1,1,1,1,1,1
877,37022,358,0.1725,0,0.8275,0.8545,0.8275,0.9995,0.8021,0.8277
878,36884,289,0.7166,0,0.2834,0.2555,0.2834,0.9992,0.3182,0.2847
879,19990,116,2.027e-06,0,1,1,1,1,1,1
880,24135,285,0.08695,0,0.913,0.9,0.913,0.9997,0.9265,0.913
881,26099,427,0.2148,0,0.7852,0.7366,0.7852,0.9994,0.8406,0.7865
882,26224,538,0.2124,0,0.7876,0.851,0.7876,0.9996,0.7329,0.7896
883,28055,77,1.729e-06,0,1,1,1,1,1,1
884,33866,74,1.907e-06,0,1,1,1,1,1,1
885,36860,405,0.3276,0,0.6724,0.6235,0.6724,0.999,0.7297,0.6739
886,25143,314,0.09401,0,0.906,0.9166,0.906,0.9996,0.8956,0.9059
887,25865,479,0.2732,0,0.7267,0.7392,0.7267,0.9993,0.7147,0.7265
888,36642,404,0.3619,0,0.6381,0.6929,0.6381,0.9991,0.5913,0.6397
889,28058,77,1.788e-06,0,1,1,1,1,1,1
890,26477,323,0.1546,0,0.8454,0.8103,0.8454,0.9995,0.8837,0.8459
891,21549,122,1.967e-06,0,1,1,1,1,1,1
892,33276,72,1.729e-06,0,1,1,1,1,1,1
893,12640,119,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
894,22887,122,2.027e-06,0,1,1,1,1,1,1
895,17017,122,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
896,36785,367,0.1317,0,0.8683,0.8509,0.8683,0.9996,0.8864,0.8683
897,27678,79,1.907e-06,0,1,1,1,1,1,1
898,37187,256,0.2135,0,0.7865,0.8753,0.7865,0.9994,0.7141,0.7905
899,13302,117,1.967e-06,0,1,1,1,1,1,1
900,36535,347,0.1247,0,0.8753,0.8704,0.8753,0.9995,0.8801,0.875
901,40108,78,1.788e-06,0,1,1,1,1,1,1
902,21855,123,1.967e-06,0,1,1,1,1,1,1
903,23251,125,1.907e-06,0,1,1,1,1,1,1
904,37015,357,0.1886,0,0.8114,0.7527,0.8114,0.9994,0.88,0.8134
905,31804,74,1.907e-06,0,1,1,1,1,1,1
906,24803,270,0.197,0,0.803,0.7687,0.803,0.999,0.8405,0.8032
907,26243,580,0.2669,0,0.7331,0.7858,0.7331,0.9995,0.6871,0.7346
908,18823,117,2.086e-06,0,1,1,1,1,1,1
909,24097,357,0.1162,0,0.8838,0.8711,0.8838,0.9996,0.8969,0.8837
910,26871,255,0.0758,0,0.9242,0.9041,0.9242,0.9997,0.9452,0.9242
911,24343,364,0.09886,0,0.9011,0.9318,0.9011,0.9997,0.8724,0.9015
912,40299,85,1.907e-06,0,1,1,1,1,1,1
913,20031,121,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
914,36897,399,0.2742,0,0.7258,0.7789,0.7258,0.9993,0.6795,0.7272
915,29233,73,1.788e-06,0,1,1,1,1,1,1
916,26037,406,0.1582,0,0.8418,0.7806,0.8418,0.9995,0.9134,0.844
917,24046,414,0.1558,0,0.8442,0.8725,0.8442,0.9996,0.8176,0.8444
918,36823,387,0.2766,0,0.7234,0.6393,0.7234,0.9992,0.833,0.7292
919,19892,115,1.967e-06,0,1,1,1,1,1,1
920,25696,437,0.1952,0,0.8048,0.8015,0.8048,0.9995,0.8081,0.8046
921,31755,83,1.848e-06,0,1,1,1,1,1,1
922,32367,75,1.788e-06,0,1,1,1,1,1,1
923,31676,84,1.967e-06,0,1,1,1,1,1,1
924,33721,73,1.788e-06,0,1,1,1,1,1,1
925,40118,69,1.907e-06,0,1,1,1,1,1,1
926,35610,75,1.788e-06,0,1,1,1,1,1,1
927,37259,146,0.03214,0,0.9679,0.9377,0.9679,0.9997,1,0.9681
928,30088,82,1.907e-06,0,1,1,1,1,1,1
929,24742,275,0.262,0,0.738,0.7235,0.738,0.9988,0.7531,0.7375
930,38577,122,2.265e-06,0,1,1,1,1,1,1
931,27619,77,1.788e-06,0,1,1,1,1,1,1
932,36326,73,1.788e-06,0,1,1,1,1,1,1
933,12695,123,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
934,37997,131,0.02543,0,0.9746,0.9504,0.9746,0.9998,1,0.9747
935,24125,327,0.152,0,0.848,0.7975,0.848,0.9995,0.9052,0.8493
936,27693,72,1.729e-06,0,1,1,1,1,1,1
937,40539,72,1.788e-06,0,1,1,1,1,1,1
938,31784,84,2.027e-06,0,1,1,1,1,1,1
939,24731,533,0.4778,0,0.5222,0.5777,0.5222,0.999,0.4765,0.5242
940,38459,123,2.027e-06,0,1,1,1,1,1,1
941,17000,119,2.086e-06,0,1,1,1,1,1,1
942,27361,76,1.788e-06,0,1,1,1,1,1,1
943,28689,71,1.788e-06,0,1,1,1,1,1,1
944,20288,119,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
945,30120,72,1.788e-06,0,1,1,1,1,1,1
946,27087,318,0.4435,0,0.5564,0.7272,0.5564,0.999,0.4506,0.5721
947,26938,438,0.1168,0,0.8832,0.8743,0.8832,0.9997,0.8923,0.8831
948,38013,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
949,7178,501,0.5136,0,0.4864,0.4968,0.4864,0.999,0.4765,0.486
950,33350,72,1.729e-06,0,1,1,1,1,1,1
951,36646,349,0.1125,0,0.8875,0.8962,0.8875,0.9996,0.8789,0.8873
952,16582,119,2.027e-06,0,1,1,1,1,1,1
953,39389,107,0.02326,0,0.9767,0.9545,0.9767,0.9998,1,0.9768
954,25735,438,0.1859,0,0.8141,0.8334,0.8141,0.9995,0.7957,0.8141
955,39535,77,2.325e-06,0,1,1,1,1,1,1
956,33310,74,1.788e-06,0,1,1,1,1,1,1
957,34387,85,1.907e-06,0,1,1,1,1,1,1
958,25135,330,0.1327,0,0.8673,0.8835,0.8673,0.9996,0.8518,0.8673
959,32672,77,1.788e-06,0,1,1,1,1,1,1
960,32355,74,1.907e-06,0,1,1,1,1,1,1
961,34151,95,1.967e-06,0,1,1,1,1,1,1
962,36649,378,0.3132,0,0.6868,0.5893,0.6868,0.999,0.8228,0.6957
963,25264,283,0.2064,0,0.7936,0.7521,0.7936,0.9992,0.84,0.7943
964,35116,74,1.788e-06,0,1,1,1,1,1,1
965,40261,87,2.027e-06,0,1,1,1,1,1,1
966,35648,75,1.788e-06,0,1,1,1,1,1,1
967,28183,87,1.967e-06,0,1,1,1,1,1,1
968,25374,248,0.09668,0,0.9033,0.8653,0.9033,0.9995,0.9448,0.9039
969,37154,133,2.623e-06,0,1,1,1,1,1,1
970,12989,115,2.146e-06,0,1,1,1,1,1,1
971,36359,72,1.788e-06,0,1,1,1,1,1,1
972,23117,118,0.03571,0,0.9643,0.931,0.9643,0.9997,1,0.9646
973,30458,73,1.907e-06,0,1,1,1,1,1,1
974,34436,85,1.907e-06,0,1,1,1,1,1,1
975,23996,123,2.027e-06,0,1,1,1,1,1,1
976,25786,436,0.2028,0,0.7972,0.7708,0.7972,0.9994,0.8254,0.7973
977,25270,282,0.09293,0,0.9071,0.8766,0.9071,0.9996,0.9398,0.9073
978,21904,123,1.967e-06,0,1,1,1,1,1,1
979,35022,73,1.788e-06,0,1,1,1,1,1,1
980,24085,334,0.1611,0,0.8389,0.7726,0.8389,0.9995,0.9178,0.8417
981,24619,306,0.3112,0,0.6888,0.6283,0.6888,0.9986,0.7621,0.6912
982,34386,89,1.967e-06,0,1,1,1,1,1,1
983,25230,219,0.04616,0,0.9538,0.9254,0.9538,0.9997,0.9841,0.9541
984,20272,119,2.027e-06,0,1,1,1,1,1,1
985,19825,121,2.086e-06,0,1,1,1,1,1,1
986,26093,385,0.09068,0,0.9093,0.8767,0.9093,0.9997,0.9444,0.9098
987,27330,73,1.907e-06,0,1,1,1,1,1,1
988,29396,75,1.788e-06,0,1,1,1,1,1,1
989,19896,120,1.907e-06,0,1,1,1,1,1,1
990,20920,123,2.027e-06,0,1,1,1,1,1,1
991,20400,121,2.027e-06,0,1,1,1,1,1,1
992,24055,425,0.1984,0,0.8016,0.7769,0.8016,0.9994,0.8279,0.8017
993,27105,409,0.1575,0,0.8425,0.8501,0.8425,0.9996,0.835,0.8423
994,40501,77,1.907e-06,0,1,1,1,1,1,1
995,27008,324,0.03949,0,0.9605,0.932,0.9605,0.9998,0.9908,0.9608
996,24892,311,0.2958,0,0.7042,0.638,0.7042,0.9987,0.7857,0.7072
997,28286,74,1.788e-06,0,1,1,1,1,1,1
998,34860,71,1.788e-06,0,1,1,1,1,1,1
999,20133,119,2.027e-06,0,1,1,1,1,1,1
1000,26365,450,0.2077,0,0.7923,0.8879,0.7923,0.9995,0.7153,0.7968
1001,25974,465,0.2345,0,0.7655,0.7168,0.7655,0.9993,0.8215,0.7669
1002,26036,437,0.1612,0,0.8388,0.8736,0.8388,0.9996,0.8066,0.8393
1003,31757,87,1.907e-06,0,1,1,1,1,1,1
1004,27509,71,1.729e-06,0,1,1,1,1,1,1
1005,19764,120,2.027e-06,0,1,1,1,1,1,1
1006,37066,365,0.4733,0,0.5267,0.5336,0.5267,0.9986,0.5199,0.526
1007,36736,367,0.3515,0,0.6485,0.5671,0.6485,0.999,0.7572,0.6546
1008,24928,309,0.1758,0,0.8242,0.7763,0.8242,0.9992,0.8784,0.8253
1009,20220,120,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1010,39083,439,0.2629,0,0.7371,0.7793,0.7371,0.9994,0.6993,0.7379
1011,33311,74,1.907e-06,0,1,1,1,1,1,1
1012,33686,73,1.907e-06,0,1,1,1,1,1,1
1013,27626,77,1.848e-06,0,1,1,1,1,1,1
1014,25146,353,0.1375,0,0.8625,0.8173,0.8625,0.9995,0.913,0.8635
1015,24407,328,0.2061,0,0.7939,0.8651,0.7939,0.9995,0.7336,0.7965
1016,20496,119,1.967e-06,0,1,1,1,1,1,1
1017,27332,74,1.788e-06,0,1,1,1,1,1,1
1018,31907,77,1.788e-06,0,1,1,1,1,1,1
1019,34661,91,1.907e-06,0,1,1,1,1,1,1
1020,34984,71,1.788e-06,0,1,1,1,1,1,1
1021,36876,371,0.2173,0,0.7827,0.7041,0.7827,0.9993,0.8811,0.7872
1022,30622,77,1.788e-06,0,1,1,1,1,1,1
1023,40472,78,1.907e-06,0,1,1,1,1,1,1
1024,26413,413,0.2842,0,0.7158,0.7481,0.7158,0.9993,0.6862,0.7162
1025,40415,88,0.02222,0,0.9778,0.9565,0.9778,0.9997,1,0.9778
1026,40514,70,1.907e-06,0,1,1,1,1,1,1
1027,26459,338,0.2116,0,0.7884,0.7852,0.7884,0.9993,0.7916,0.788
1028,36839,327,0.3827,0,0.6173,0.5636,0.6173,0.9992,0.6824,0.6197
1029,25089,96,4.351e-06,0,1,1,1,1,1,1
1030,27608,75,1.907e-06,0,1,1,1,1,1,1
1031,36937,356,0.1687,0,0.8313,0.9025,0.8313,0.9995,0.7705,0.8338
1032,36703,330,0.5007,0,0.4993,0.4024,0.4993,0.9991,0.6579,0.514
1033,40190,73,1.848e-06,0,1,1,1,1,1,1
1034,25310,277,0.06587,0,0.9341,0.8864,0.9341,0.9997,0.9873,0.9352
1035,37492,123,2.027e-06,0,1,1,1,1,1,1
1036,37273,262,0.1706,0,0.8294,0.8343,0.8294,0.9993,0.8246,0.8291
1037,31134,73,1.907e-06,0,1,1,1,1,1,1
1038,20784,124,2.027e-06,0,1,1,1,1,1,1
1039,34439,85,1.907e-06,0,1,1,1,1,1,1
1040,18184,116,1.907e-06,0,1,1,1,1,1,1
1041,32905,75,1.907e-06,0,1,1,1,1,1,1
1042,34171,92,1.907e-06,0,1,1,1,1,1,1
1043,28283,74,1.907e-06,0,1,1,1,1,1,1
1044,33155,73,1.907e-06,0,1,1,1,1,1,1
1045,28708,74,1.788e-06,0,1,1,1,1,1,1
1046,17536,117,2.086e-06,0,1,1,1,1,1,1
1047,37046,397,0.3099,0,0.6901,0.6829,0.6901,0.9991,0.6974,0.6897
1048,37380,119,1.967e-06,0,1,1,1,1,1,1
1049,1398,524,0.4363,0,0.5637,0.5741,0.5637,0.9992,0.5537,0.5634
1050,12652,122,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
1051,34612,90,1.907e-06,0,1,1,1,1,1,1
1052,13771,123,2.086e-06,0,1,1,1,1,1,1
1053,26223,537,0.3403,0,0.6597,0.6153,0.6597,0.9993,0.7111,0.661
1054,31012,73,1.907e-06,0,1,1,1,1,1,1
1055,39448,91,2.325e-06,0,1,1,1,1,1,1
1056,40393,77,1.907e-06,0,1,1,1,1,1,1
1057,39705,97,0.0001409,0,0.9999,0.9997,0.9999,1,1,0.9999
1058,28632,71,1.907e-06,0,1,1,1,1,1,1
1059,27208,288,0.09489,0,0.9051,0.8614,0.9051,0.9996,0.9534,0.906
1060,23964,123,3.338e-06,0,1,1,1,1,1,1
1061,33671,77,1.788e-06,0,1,1,1,1,1,1
1062,27207,377,0.06443,0,0.9356,0.9232,0.9356,0.9998,0.9482,0.9355
1063,26467,424,0.2676,0,0.7324,0.6509,0.7324,0.9992,0.8372,0.7377
1064,35861,72,1.729e-06,0,1,1,1,1,1,1
1065,19829,122,1.907e-06,0,1,1,1,1,1,1
1066,33581,74,1.788e-06,0,1,1,1,1,1,1
1067,24896,162,0.02329,0,0.9767,0.9999,0.9767,0.9999,0.9545,0.977
1068,25761,361,0.1938,0,0.8062,0.7619,0.8062,0.9994,0.856,0.8072
1069,35183,76,1.788e-06,0,1,1,1,1,1,1
1070,28359,73,1.788e-06,0,1,1,1,1,1,1
1071,24030,341,0.1101,0,0.8899,0.9027,0.8899,0.9996,0.8775,0.8899
1072,28135,92,1.907e-06,0,1,1,1,1,1,1
1073,36762,358,0.2212,0,0.7788,0.7928,0.7788,0.9993,0.7652,0.7786
1074,30249,72,1.907e-06,0,1,1,1,1,1,1
1075,14207,121,1.967e-06,0,1,1,1,1,1,1
1076,36717,386,0.2808,0,0.7192,0.6369,0.7192,0.9991,0.826,0.7247
1077,24007,122,0.03782,0,0.9622,0.9674,0.9622,0.9997,0.957,0.9621
1078,25919,438,0.1747,0,0.8253,0.8126,0.8253,0.9995,0.8385,0.8252
1079,30929,72,1.907e-06,0,1,1,1,1,1,1
1080,25972,394,0.2695,0,0.7305,0.6932,0.7305,0.9992,0.772,0.731
1081,25009,307,0.2942,0,0.7058,0.8914,0.7058,0.999,0.5842,0.7215
1082,24063,249,0.07937,0,0.9206,0.9667,0.9206,0.9997,0.8788,0.9216
1083,39064,265,0.0756,0,0.9244,0.9358,0.9244,0.9997,0.9133,0.9244
1084,40209,77,1.788e-06,0,1,1,1,1,1,1
1085,25915,454,0.3108,0,0.6892,0.6902,0.6892,0.9992,0.6882,0.6888
1086,25133,284,0.07177,0,0.9282,0.9132,0.9282,0.9997,0.9438,0.9282
1087,13400,117,2.027e-06,0,1,1,1,1,1,1
1088,36178,84,1.967e-06,0,1,1,1,1,1,1
1089,37126,368,0.2389,0,0.7611,0.7169,0.7611,0.9994,0.8111,0.7621
1090,27592,77,1.788e-06,0,1,1,1,1,1,1
1091,26956,347,0.1657,0,0.8343,0.842,0.8343,0.9994,0.8268,0.8341
1092,26439,512,0.1753,0,0.8247,0.7873,0.8247,0.9996,0.8659,0.8254
1093,4151,576,0.5195,0,0.4805,0.4993,0.4805,0.9991,0.4632,0.4804
1094,24389,305,0.3419,0,0.6581,0.8009,0.6581,0.999,0.5584,0.6685
1095,26221,465,0.2179,0,0.7821,0.8226,0.7821,0.9995,0.7453,0.7828
1096,6652,556,0.6587,0,0.3413,0.3776,0.3413,0.9989,0.3113,0.3424
1097,24626,330,0.1876,0,0.8124,0.7439,0.8124,0.9991,0.8947,0.8152
1098,20295,119,1.967e-06,0,1,1,1,1,1,1
1099,27997,73,1.788e-06,0,1,1,1,1,1,1
1100,40398,67,1.907e-06,0,1,1,1,1,1,1
1101,26436,383,0.1591,0,0.8409,0.8275,0.8409,0.9995,0.8547,0.8407
1102,29489,78,1.907e-06,0,1,1,1,1,1,1
1103,25116,343,0.164,0,0.836,0.7592,0.836,0.9994,0.93,0.8398
1104,28051,77,1.729e-06,0,1,1,1,1,1,1
1105,25308,326,0.109,0,0.891,0.9207,0.891,0.9996,0.8631,0.8913
1106,38091,120,1.907e-06,0,1,1,1,1,1,1
1107,37135,364,0.3169,0,0.6831,0.7204,0.6831,0.9991,0.6495,0.6836
1108,37036,356,0.3171,0,0.6829,0.7701,0.6829,0.9991,0.6135,0.687
1109,20418,118,1.967e-06,0,1,1,1,1,1,1
1110,27192,342,0.1029,0,0.8971,0.9384,0.8971,0.9996,0.8593,0.8979
1111,36493,449,0.5167,0,0.4833,0.6193,0.4833,0.9991,0.3962,0.495
1112,17714,119,2.086e-06,0,1,1,1,1,1,1
1113,33892,76,1.907e-06,0,1,1,1,1,1,1
1114,39030,311,0.1039,0,0.8961,0.8526,0.8961,0.9996,0.9443,0.897
1115,26337,574,0.2993,0,0.7007,0.6701,0.7007,0.9994,0.7342,0.7011
1116,33326,73,1.788e-06,0,1,1,1,1,1,1
1117,38714,120,0.05261,0,0.9474,1,0.9474,0.9997,0.9,0.9487
1118,36087,73,1.788e-06,0,1,1,1,1,1,1
1119,28040,77,1.788e-06,0,1,1,1,1,1,1
1120,40345,76,1.907e-06,0,1,1,1,1,1,1
1121,26137,438,0.2097,0,0.7903,0.7865,0.7903,0.9994,0.7942,0.79
1122,30058,73,1.907e-06,0,1,1,1,1,1,1
1123,6961,358,0.5568,0,0.4432,0.5672,0.4432,0.9989,0.3636,0.4537
1124,34749,73,1.788e-06,0,1,1,1,1,1,1
1125,34195,91,1.848e-06,0,1,1,1,1,1,1
1126,14711,111,2.027e-06,0,1,1,1,1,1,1
1127,34666,87,1.967e-06,0,1,1,1,1,1,1
1128,31521,86,1.967e-06,0,1,1,1,1,1,1
1129,38819,330,0.4887,0,0.5113,0.41,0.5113,0.9987,0.6792,0.527
1130,20450,120,1.967e-06,0,1,1,1,1,1,1
1131,35260,72,1.907e-06,0,1,1,1,1,1,1
1132,33036,77,1.788e-06,0,1,1,1,1,1,1
1133,40363,76,1.907e-06,0,1,1,1,1,1,1
1134,28874,74,1.907e-06,0,1,1,1,1,1,1
1135,33703,74,1.788e-06,0,1,1,1,1,1,1
1136,37224,128,2.265e-06,0,1,1,1,1,1,1
1137,15959,112,2.086e-06,0,1,1,1,1,1,1
1138,40170,74,1.907e-06,0,1,1,1,1,1,1
1139,25263,233,0.1144,0,0.8856,0.8657,0.8856,0.9994,0.9066,0.8856
1140,30502,78,1.907e-06,0,1,1,1,1,1,1
1141,13762,127,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1142,32000,78,1.907e-06,0,1,1,1,1,1,1
1143,25102,325,0.09437,0,0.9056,0.8986,0.9056,0.9997,0.9127,0.9055
1144,24312,292,0.02753,0,0.9725,0.9464,0.9725,0.9999,1,0.9727
1145,35696,73,1.788e-06,0,1,1,1,1,1,1
1146,28562,72,1.788e-06,0,1,1,1,1,1,1
1147,39704,98,2.027e-06,0,1,1,1,1,1,1
1148,24426,364,0.3164,0,0.6836,0.5809,0.6836,0.9993,0.8305,0.6941
1149,18103,119,1.967e-06,0,1,1,1,1,1,1
1150,28254,72,1.788e-06,0,1,1,1,1,1,1
1151,24952,273,0.3697,0,0.6303,0.7674,0.6303,0.9986,0.5348,0.6402
1152,40188,65,1.788e-06,0,1,1,1,1,1,1
1153,27444,75,1.907e-06,0,1,1,1,1,1,1
1154,27082,403,0.1569,0,0.8431,0.8042,0.8431,0.9995,0.8859,0.8437
1155,16218,119,1.967e-06,0,1,1,1,1,1,1
1156,20503,119,1.967e-06,0,1,1,1,1,1,1
1157,26052,472,0.2719,0,0.7281,0.6765,0.7281,0.9993,0.7883,0.7298
1158,33747,72,1.729e-06,0,1,1,1,1,1,1
1159,39079,240,0.2036,0,0.7964,0.8654,0.7964,0.9992,0.7377,0.7987
1160,36881,366,0.1206,0,0.8794,0.9075,0.8794,0.9997,0.853,0.8797
1161,26344,486,0.2111,0,0.7889,0.7518,0.7889,0.9994,0.8297,0.7895
1162,24032,346,0.1421,0,0.8579,0.7838,0.8579,0.9995,0.9475,0.8614
1163,19814,123,2.086e-06,0,1,1,1,1,1,1
1164,25704,506,0.2146,0,0.7854,0.7302,0.7854,0.9995,0.8496,0.7874
1165,20759,122,2.027e-06,0,1,1,1,1,1,1
1166,35690,73,1.907e-06,0,1,1,1,1,1,1
1167,21006,123,2.086e-06,0,1,1,1,1,1,1
1168,40615,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1169,38657,348,0.2104,0,0.7896,0.8492,0.7896,0.9993,0.7379,0.7913
1170,14166,115,2.027e-06,0,1,1,1,1,1,1
1171,14083,118,1.967e-06,0,1,1,1,1,1,1
