batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
797,33061,77,8.345e-07,0,1,1,1,1,1,1
798,24087,316,8.941e-07,0,1,1,1,1,1,1
799,34681,82,8.941e-07,0,1,1,1,1,1,1
800,34450,84,8.345e-07,0,1,1,1,1,1,1
801,26384,501,0.3312,0,0.6688,0.6794,0.6688,0.9992,0.6585,0.6685
802,26349,408,0.1157,0,0.8843,0.9332,0.8843,0.9997,0.8403,0.8854
803,36661,368,0.01797,0,0.982,0.988,0.982,1,0.9762,0.982
804,23116,118,0.03333,0,0.9667,0.9355,0.9667,0.9997,1,0.9669
805,27203,461,0.2055,0,0.7945,0.8934,0.7945,0.9995,0.7153,0.7993
806,36622,361,0.03486,0,0.9651,0.9509,0.9651,0.9999,0.9798,0.9652
807,34396,85,8.941e-07,0,1,1,1,1,1,1
808,38091,120,8.941e-07,0,1,1,1,1,1,1
809,37280,242,7.749e-07,0,1,1,1,1,1,1
810,17461,115,8.941e-07,0,1,1,1,1,1,1
811,36322,73,8.345e-07,0,1,1,1,1,1,1
812,33986,78,7.749e-07,0,1,1,1,1,1,1
813,12681,130,0.01299,0,0.987,0.9744,0.987,0.9999,1,0.987
814,25760,454,0.1391,0,0.8609,0.8648,0.8609,0.9996,0.8569,0.8607
815,20402,120,8.345e-07,0,1,1,1,1,1,1
816,24552,302,0.02445,0,0.9756,0.9614,0.9756,0.9999,0.9901,0.9756
817,39540,114,8.941e-07,0,1,1,1,1,1,1
818,15272,116,8.345e-07,0,1,1,1,1,1,1
819,39103,371,0.1299,0,0.8701,0.875,0.8701,0.9997,0.8652,0.8699
820,32535,72,8.345e-07,0,1,1,1,1,1,1
821,30481,87,8.941e-07,0,1,1,1,1,1,1
822,25630,280,0.07865,0,0.9214,0.9011,0.9214,0.9996,0.9425,0.9214
823,40143,76,8.345e-07,0,1,1,1,1,1,1
824,26505,317,0.05682,0,0.9432,0.9326,0.9432,0.9998,0.954,0.9431
825,13006,120,0.1212,0,0.8788,0.8788,0.8788,0.9989,0.8788,0.8782
826,19404,116,8.345e-07,0,1,1,1,1,1,1
827,26443,411,0.06301,0,0.937,0.9024,0.937,0.9998,0.9744,0.9375
828,20174,120,9.537e-07,0,1,1,1,1,1,1
829,27123,373,0.03616,0,0.9638,0.9546,0.9638,0.9999,0.9732,0.9638
830,25546,289,0.02087,0,0.9791,0.98,0.9791,0.9999,0.9783,0.9791
831,28543,74,8.941e-07,0,1,1,1,1,1,1
832,27100,432,0.05978,0,0.9402,0.9106,0.9402,0.9998,0.9718,0.9406
833,25508,243,0.08397,0,0.916,0.8696,0.916,0.9996,0.9677,0.9171
834,19515,111,8.345e-07,0,1,1,1,1,1,1
835,24426,364,0.02478,0,0.9752,0.9516,0.9752,1,1,0.9755
836,37156,584,0.05118,0,0.9488,0.9121,0.9488,0.9999,0.9886,0.9495
837,26366,462,0.265,0,0.735,0.7512,0.735,0.9993,0.7194,0.7348
838,39092,433,0.1101,0,0.8899,0.8938,0.8899,0.9997,0.886,0.8897
839,25114,355,0.3596,0,0.6404,0.5644,0.6404,0.9987,0.74,0.6455
840,40296,85,8.941e-07,0,1,1,1,1,1,1
841,37122,373,0.1866,0,0.8134,0.8369,0.8134,0.9995,0.7912,0.8135
842,20032,108,8.941e-07,0,1,1,1,1,1,1
843,37010,348,0.03448,0,0.9655,0.9545,0.9655,1,0.9767,0.9655
844,33466,77,8.345e-07,0,1,1,1,1,1,1
845,24470,295,0.08109,0,0.9189,0.9107,0.9189,0.9998,0.9273,0.9188
846,12759,121,8.345e-07,0,1,1,1,1,1,1
847,12612,123,0.01362,0,0.9864,0.9731,0.9864,0.9999,1,0.9863
848,24602,298,0.005182,0,0.9948,1,0.9948,1,0.9897,0.9948
849,20044,122,8.345e-07,0,1,1,1,1,1,1
850,23237,127,8.941e-07,0,1,1,1,1,1,1
851,32152,74,8.941e-07,0,1,1,1,1,1,1
852,29042,74,8.345e-07,0,1,1,1,1,1,1
853,33743,77,8.941e-07,0,1,1,1,1,1,1
854,40187,68,7.749e-07,0,1,1,1,1,1,1
855,30866,77,0.03704,0,0.963,1,0.963,0.9997,0.9286,0.9636
856,26353,403,0.08696,0,0.913,0.8898,0.913,0.9998,0.9375,0.9132
857,34265,91,8.941e-07,0,1,1,1,1,1,1
858,29984,75,8.345e-07,0,1,1,1,1,1,1
859,26001,422,0.06387,0,0.9361,0.9016,0.9361,0.9998,0.9734,0.9367
860,14407,128,7.749e-07,0,1,1,1,1,1,1
861,19147,127,8.345e-07,0,1,1,1,1,1,1
862,30622,77,8.345e-07,0,1,1,1,1,1,1
863,37135,364,0.1267,0,0.8733,0.8807,0.8733,0.9996,0.866,0.8731
864,36685,421,0.1167,0,0.8833,0.8877,0.8833,0.9997,0.879,0.8832
865,23989,124,8.345e-07,0,1,1,1,1,1,1
866,25177,342,0.05672,0,0.9433,0.901,0.9433,0.9998,0.9897,0.9441
867,29950,74,8.345e-07,0,1,1,1,1,1,1
868,37046,397,0.1117,0,0.8883,0.8781,0.8883,0.9997,0.8987,0.8882
869,24774,262,9.537e-07,0,1,1,1,1,1,1
870,20062,122,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
871,25332,246,0.03503,0,0.965,0.9717,0.965,0.9998,0.9583,0.9649
872,25956,406,0.1926,0,0.8074,0.8196,0.8074,0.9994,0.7955,0.8072
873,40195,74,8.345e-07,0,1,1,1,1,1,1
874,24285,348,0.02594,0,0.9741,0.9591,0.9741,0.9999,0.9895,0.9741
875,37248,500,0.05379,0,0.9462,0.9166,0.9462,0.9999,0.9778,0.9466
876,27533,70,8.345e-07,0,1,1,1,1,1,1
877,24825,306,0.05306,0,0.9469,0.9247,0.9469,0.9998,0.9703,0.947
878,26187,517,0.1727,0,0.8273,0.8042,0.8273,0.9996,0.8518,0.8274
879,14103,118,8.345e-07,0,1,1,1,1,1,1
880,24918,290,0.04832,0,0.9517,0.9555,0.9517,0.9998,0.9479,0.9516
881,20278,120,1.013e-06,0,1,1,1,1,1,1
882,34604,71,8.345e-07,0,1,1,1,1,1,1
883,27899,72,8.941e-07,0,1,1,1,1,1,1
884,24852,66,8.941e-07,0,1,1,1,1,1,1
885,26109,429,0.02273,0,0.9773,0.9627,0.9773,0.9999,0.9923,0.9773
886,40027,101,8.345e-07,0,1,1,1,1,1,1
887,23963,123,8.941e-07,0,1,1,1,1,1,1
888,24727,270,0.07967,0,0.9203,0.8901,0.9203,0.9996,0.9527,0.9206
889,24726,299,0.04761,0,0.9524,0.9278,0.9524,0.9998,0.9783,0.9526
890,34437,87,8.345e-07,0,1,1,1,1,1,1
891,24627,313,0.08953,0,0.9105,0.8974,0.9105,0.9996,0.9239,0.9103
892,38056,113,0.3161,0,0.6839,0.6685,0.6839,0.998,0.7,0.683
893,24469,262,0.01959,0,0.9804,0.9616,0.9804,0.9999,1,0.9805
894,3965,370,0.04082,0,0.9592,0.94,0.9592,0.9999,0.9792,0.9593
895,26594,214,0.0369,0,0.9631,0.9289,0.9631,0.9998,1,0.9635
896,31521,86,8.345e-07,0,1,1,1,1,1,1
897,20112,121,7.749e-07,0,1,1,1,1,1,1
898,25447,320,0.08032,0,0.9197,0.968,0.9197,0.9997,0.8759,0.9208
899,33686,73,8.345e-07,0,1,1,1,1,1,1
900,20343,120,0.09091,0,0.9091,1,0.9091,0.9992,0.8333,0.9129
901,37268,513,0.01037,0,0.9896,0.9795,0.9896,1,1,0.9897
902,26210,401,0.2636,0,0.7364,0.7102,0.7364,0.9992,0.7647,0.7365
903,26330,412,0.2897,0,0.7103,0.8173,0.7103,0.9993,0.6281,0.7162
904,33618,73,8.345e-07,0,1,1,1,1,1,1
905,24051,345,0.005405,0,0.9946,0.9892,0.9946,1,1,0.9946
906,34449,84,8.941e-07,0,1,1,1,1,1,1
907,37004,399,0.08458,0,0.9154,0.9484,0.9154,0.9998,0.8846,0.9159
908,23220,123,0.1077,0,0.8923,0.9062,0.8923,0.9991,0.8788,0.892
909,35562,75,8.345e-07,0,1,1,1,1,1,1
910,26979,388,0.1521,0,0.8479,0.786,0.8479,0.9995,0.9204,0.8502
911,25234,260,0.0241,0,0.9759,0.9759,0.9759,0.9999,0.9759,0.9758
912,25982,449,0.2481,0,0.7519,0.6815,0.7519,0.9993,0.8384,0.7555
913,40035,119,8.345e-07,0,1,1,1,1,1,1
914,26181,490,0.1522,0,0.8478,0.8128,0.8478,0.9997,0.886,0.8484
915,40038,117,8.941e-07,0,1,1,1,1,1,1
916,31764,84,8.345e-07,0,1,1,1,1,1,1
917,26511,295,0.097,0,0.903,0.8484,0.903,0.9996,0.9651,0.9046
918,12364,556,0.0493,0,0.9507,0.9507,0.9507,0.9999,0.9507,0.9507
919,27165,463,0.07167,0,0.9283,0.9578,0.9283,0.9998,0.9007,0.9287
920,25516,242,0.02667,0,0.9733,0.9605,0.9733,0.9999,0.9865,0.9733
921,27609,72,8.345e-07,0,1,1,1,1,1,1
922,36493,449,8.345e-07,0,1,1,1,1,1,1
923,26038,555,0.3247,0,0.6753,0.6471,0.6753,0.9994,0.7061,0.6757
924,12640,119,7.749e-07,0,1,1,1,1,1,1
925,25241,273,0.2,0,0.8,0.963,0.8,0.9993,0.6842,0.8116
926,25635,362,0.1909,0,0.8091,0.8325,0.8091,0.9994,0.787,0.8092
927,27429,77,8.345e-07,0,1,1,1,1,1,1
928,16680,117,8.345e-07,0,1,1,1,1,1,1
929,31919,77,8.345e-07,0,1,1,1,1,1,1
930,25433,312,0.09308,0,0.9069,0.9769,0.9069,0.9996,0.8463,0.9092
931,22061,123,8.345e-07,0,1,1,1,1,1,1
932,36742,359,0.06522,0,0.9348,0.9348,0.9348,0.9998,0.9348,0.9347
933,26081,440,0.1849,0,0.8151,0.914,0.8151,0.9996,0.7356,0.8198
934,36922,369,0.04359,0,0.9564,0.9404,0.9564,0.9999,0.973,0.9565
935,25542,240,0.04656,0,0.9534,0.911,0.9534,0.9998,1,0.9542
936,37229,143,0.001791,0,0.002719,0.002719,0.002719,1,1,1
937,27092,450,0.1046,0,0.8954,0.9243,0.8954,0.9997,0.8682,0.8957
938,29074,72,8.345e-07,0,1,1,1,1,1,1
939,34164,90,8.941e-07,0,1,1,1,1,1,1
940,34691,82,0.0006952,0,0.9993,0.9986,0.9993,1,1,0.9993
941,40514,70,8.345e-07,0,1,1,1,1,1,1
942,34666,87,0.0196,0,0.9804,0.9616,0.9804,0.9997,1,0.9803
943,28874,74,8.345e-07,0,1,1,1,1,1,1
944,26036,437,0.1326,0,0.8674,0.8529,0.8674,0.9997,0.8824,0.8673
945,26335,444,0.2154,0,0.7846,0.818,0.7846,0.9995,0.7538,0.785
946,35288,73,8.345e-07,0,1,1,1,1,1,1
947,37194,169,8.941e-07,0,1,1,1,1,1,1
948,33145,73,8.941e-07,0,1,1,1,1,1,1
949,24624,320,0.02463,0,0.9754,0.99,0.9754,0.9999,0.9612,0.9755
950,39056,480,0.3312,0,0.6688,0.7332,0.6688,0.9993,0.6149,0.6711
951,24416,331,0.08417,0,0.9158,0.8765,0.9158,0.9998,0.9589,0.9166
952,27355,76,8.345e-07,0,1,1,1,1,1,1
953,34662,94,8.941e-07,0,1,1,1,1,1,1
954,27372,73,8.345e-07,0,1,1,1,1,1,1
955,27389,78,8.345e-07,0,1,1,1,1,1,1
956,25614,397,0.2681,0,0.7319,0.6948,0.7319,0.9991,0.7731,0.7324
957,16230,119,8.941e-07,0,1,1,1,1,1,1
958,7177,432,0.06849,0,0.9315,0.9358,0.9315,0.9998,0.9273,0.9314
959,35240,72,8.345e-07,0,1,1,1,1,1,1
960,26172,339,0.1251,0,0.8749,0.8457,0.8749,0.9996,0.9062,0.8752
961,20199,119,8.345e-07,0,1,1,1,1,1,1
962,39810,106,8.345e-07,0,1,1,1,1,1,1
963,11732,557,0.1159,0,0.8841,0.8964,0.8841,0.9998,0.8721,0.8841
964,27530,72,8.345e-07,0,1,1,1,1,1,1
965,29171,78,8.941e-07,0,1,1,1,1,1,1
966,40484,76,8.345e-07,0,1,1,1,1,1,1
967,17504,118,8.345e-07,0,1,1,1,1,1,1
968,25351,262,0.02299,0,0.977,0.9659,0.977,0.9999,0.9884,0.977
969,13195,117,8.345e-07,0,1,1,1,1,1,1
970,37110,374,9.537e-07,0,1,1,1,1,1,1
971,24449,314,0.07692,0,0.9231,0.8936,0.9231,0.9997,0.9545,0.9234
972,37126,368,0.0677,0,0.9323,0.9474,0.9323,0.9998,0.9176,0.9324
973,37129,344,0.04202,0,0.958,0.9194,0.958,0.9999,1,0.9587
974,25531,277,0.05139,0,0.9486,0.9735,0.9486,0.9998,0.925,0.9489
975,34013,74,8.941e-07,0,1,1,1,1,1,1
976,40361,76,8.345e-07,0,1,1,1,1,1,1
977,28078,72,8.941e-07,0,1,1,1,1,1,1
978,21855,123,8.345e-07,0,1,1,1,1,1,1
979,20759,122,7.749e-07,0,1,1,1,1,1,1
980,34290,89,8.941e-07,0,1,1,1,1,1,1
981,40441,86,8.345e-07,0,1,1,1,1,1,1
982,40271,87,8.345e-07,0,1,1,1,1,1,1
983,24993,320,0.03633,0,0.9637,0.9465,0.9637,0.9998,0.9815,0.9637
984,28965,75,8.941e-07,0,1,1,1,1,1,1
985,14041,108,8.941e-07,0,1,1,1,1,1,1
986,28632,71,7.749e-07,0,1,1,1,1,1,1
987,33571,78,8.345e-07,0,1,1,1,1,1,1
988,28034,77,8.345e-07,0,1,1,1,1,1,1
989,25364,315,0.02857,0,0.9714,1,0.9714,0.9999,0.9444,0.9718
990,27034,386,0.1234,0,0.8766,0.9279,0.8766,0.9996,0.8306,0.8778
991,40393,77,8.941e-07,0,1,1,1,1,1,1
992,35142,74,8.941e-07,0,1,1,1,1,1,1
993,36760,358,0.05143,0,0.9486,0.9022,0.9486,0.9999,1,0.9497
994,24155,313,0.01075,0,0.9893,0.9787,0.9893,1,1,0.9893
995,40409,76,8.345e-07,0,1,1,1,1,1,1
996,34418,94,8.941e-07,0,1,1,1,1,1,1
997,26894,278,0.2202,0,0.7798,0.7785,0.7798,0.9992,0.7811,0.7794
998,26174,560,0.1521,0,0.8479,0.892,0.8479,0.9997,0.808,0.8489
999,24695,264,0.01111,0,0.9889,0.978,0.9889,0.9999,1,0.9889
1000,24670,326,0.09677,0,0.9032,0.955,0.9032,0.9997,0.8568,0.9045
1001,40397,57,8.345e-07,0,1,1,1,1,1,1
1002,27171,470,0.3858,0,0.6142,0.613,0.6142,0.9989,0.6154,0.6136
1003,25574,356,0.05493,0,0.9451,0.9263,0.9451,0.9998,0.9646,0.9451
1004,26875,248,0.3138,0,0.6862,0.7873,0.6862,0.9987,0.6082,0.6915
1005,34767,76,8.345e-07,0,1,1,1,1,1,1
1006,37050,355,0.05941,0,0.9406,0.9314,0.9406,0.9998,0.95,0.9405
1007,29247,73,8.941e-07,0,1,1,1,1,1,1
1008,24636,309,0.08024,0,0.9198,0.945,0.9198,0.9997,0.8958,0.92
1009,33867,73,8.941e-07,0,1,1,1,1,1,1
1010,26317,436,0.2252,0,0.7748,0.8598,0.7748,0.9994,0.705,0.7784
1011,39102,234,0.1025,0,0.8975,0.8849,0.8975,0.9995,0.9104,0.8973
1012,27095,400,0.02748,0,0.9725,0.9592,0.9725,0.9999,0.9862,0.9725
1013,21359,122,7.749e-07,0,1,1,1,1,1,1
1014,36189,88,8.345e-07,0,1,1,1,1,1,1
1015,12717,119,5.245e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1016,28111,87,8.345e-07,0,1,1,1,1,1,1
1017,31328,86,8.941e-07,0,1,1,1,1,1,1
1018,40263,87,8.345e-07,0,1,1,1,1,1,1
1019,27747,75,8.345e-07,0,1,1,1,1,1,1
1020,33119,72,8.345e-07,0,1,1,1,1,1,1
1021,22270,123,8.345e-07,0,1,1,1,1,1,1
1022,36762,358,0.05473,0,0.9453,0.9223,0.9453,0.9998,0.9694,0.9454
1023,37292,339,8.941e-07,0,1,1,1,1,1,1
1024,27016,394,0.08241,0,0.9176,0.9262,0.9176,0.9997,0.9091,0.9175
1025,37270,372,0.00455,0,0.9955,0.9909,0.9955,1,1,0.9954
1026,36351,75,8.345e-07,0,1,1,1,1,1,1
1027,40120,75,8.345e-07,0,1,1,1,1,1,1
1028,26266,528,0.2303,0,0.7697,0.7611,0.7697,0.9995,0.7786,0.7695
1029,35228,72,8.345e-07,0,1,1,1,1,1,1
1030,28283,74,8.941e-07,0,1,1,1,1,1,1
1031,24865,307,0.1283,0,0.8717,0.8326,0.8717,0.9995,0.9147,0.8723
1032,25362,308,0.2572,0,0.7428,0.8784,0.7428,0.9991,0.6435,0.7516
1033,31561,73,8.345e-07,0,1,1,1,1,1,1
1034,39661,101,8.941e-07,0,1,1,1,1,1,1
1035,26110,395,0.05335,0,0.9466,0.934,0.9466,0.9998,0.9596,0.9466
1036,19745,121,8.941e-07,0,1,1,1,1,1,1
1037,26020,402,0.1626,0,0.8374,0.8854,0.8374,0.9996,0.7944,0.8385
1038,25249,270,0.08065,0,0.9194,0.8906,0.9194,0.9997,0.95,0.9196
1039,34284,83,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
1040,24072,302,0.01316,0,0.9868,0.974,0.9868,1,1,0.9869
1041,17536,117,8.345e-07,0,1,1,1,1,1,1
1042,28218,76,8.345e-07,0,1,1,1,1,1,1
1043,24076,275,0.02499,0,0.975,0.9512,0.975,0.9999,1,0.9752
1044,27619,77,8.345e-07,0,1,1,1,1,1,1
1045,32829,78,8.345e-07,0,1,1,1,1,1,1
1046,32587,78,8.345e-07,0,1,1,1,1,1,1
1047,27163,368,0.249,0,0.751,0.8019,0.751,0.9993,0.7062,0.7522
1048,25219,292,0.04403,0,0.956,0.987,0.956,0.9998,0.9268,0.9564
1049,25117,374,0.3513,0,0.6487,0.6484,0.6487,0.9989,0.6491,0.6482
1050,27905,74,8.345e-07,0,1,1,1,1,1,1
1051,20443,121,8.941e-07,0,1,1,1,1,1,1
1052,40472,78,8.345e-07,0,1,1,1,1,1,1
1053,25460,306,0.03158,0,0.9684,0.9787,0.9684,0.9999,0.9583,0.9684
1054,35523,73,8.345e-07,0,1,1,1,1,1,1
1055,23967,123,8.941e-07,0,1,1,1,1,1,1
1056,30570,78,7.749e-07,0,1,1,1,1,1,1
1057,40310,77,8.345e-07,0,1,1,1,1,1,1
1058,22349,122,8.345e-07,0,1,1,1,1,1,1
1059,20362,120,8.345e-07,0,1,1,1,1,1,1
1060,27111,480,0.1549,0,0.8451,0.7865,0.8451,0.9996,0.9131,0.8471
1061,28117,92,8.345e-07,0,1,1,1,1,1,1
1062,36328,85,8.941e-07,0,1,1,1,1,1,1
1063,28306,72,8.345e-07,0,1,1,1,1,1,1
1064,26215,499,0.2103,0,0.7897,0.813,0.7897,0.9995,0.7676,0.7898
1065,26377,462,0.07638,0,0.9236,0.9236,0.9236,0.9998,0.9236,0.9235
1066,24029,310,0.06009,0,0.9399,0.9248,0.9399,0.9998,0.9556,0.9399
1067,28135,92,8.941e-07,0,1,1,1,1,1,1
1068,29513,73,8.345e-07,0,1,1,1,1,1,1
1069,24332,338,0.03704,0,0.963,0.9785,0.963,0.9999,0.9479,0.963
1070,25492,303,0.04,0,0.96,0.96,0.96,0.9998,0.96,0.9599
1071,36518,360,0.1166,0,0.8834,0.8781,0.8834,0.9997,0.8889,0.8833
1072,24713,525,0.1458,0,0.8542,0.885,0.8542,0.9996,0.8256,0.8546
1073,35226,73,8.345e-07,0,1,1,1,1,1,1
1074,16079,118,0.2063,0,0.7937,0.7576,0.7937,0.9981,0.8333,0.7935
1075,31347,78,8.345e-07,0,1,1,1,1,1,1
1076,38459,123,9.537e-07,0,1,1,1,1,1,1
1077,32510,76,8.345e-07,0,1,1,1,1,1,1
1078,25864,304,0.02322,0,0.9768,0.9768,0.9768,0.9999,0.9768,0.9767
1079,37012,386,0.06489,0,0.9351,0.9352,0.9351,0.9998,0.935,0.935
1080,5180,585,0.07696,0,0.923,0.9138,0.923,0.9999,0.9324,0.923
1081,26928,362,0.07796,0,0.922,0.9446,0.922,0.9997,0.9005,0.9222
1082,26107,406,0.1195,0,0.8805,0.8702,0.8805,0.9996,0.8911,0.8804
1083,14387,116,9.537e-07,0,1,1,1,1,1,1
1084,14542,106,8.941e-07,0,1,1,1,1,1,1
1085,35891,75,8.345e-07,0,1,1,1,1,1,1
1086,39272,105,7.749e-07,0,1,1,1,1,1,1
1087,12338,425,0.02566,0,0.9743,0.95,0.9743,0.9999,1,0.9746
1088,24608,306,0.01571,0,0.9843,0.9792,0.9843,0.9999,0.9895,0.9843
1089,24199,359,0.01042,0,0.9896,0.9794,0.9896,1,1,0.9896
1090,24328,332,0.02293,0,0.9771,0.9777,0.9771,0.9999,0.9765,0.977
1091,20293,118,8.345e-07,0,1,1,1,1,1,1
1092,20288,119,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1093,14721,120,1.013e-06,0,1,1,1,1,1,1
1094,14711,111,8.345e-07,0,1,1,1,1,1,1
1095,25135,330,0.312,0,0.688,0.7944,0.688,0.9991,0.6068,0.694
1096,40512,74,8.941e-07,0,1,1,1,1,1,1
1097,36870,387,0.03094,0,0.9691,0.9482,0.9691,0.9999,0.9908,0.9692
1098,40321,64,1.013e-06,0,1,1,1,1,1,1
1099,20390,120,9.537e-07,0,1,1,1,1,1,1
1100,28364,72,8.345e-07,0,1,1,1,1,1,1
1101,19949,121,0.03125,0,0.9687,0.9688,0.9687,0.9997,0.9687,0.9686
1102,35848,71,8.345e-07,0,1,1,1,1,1,1
1103,24553,162,9.537e-07,0,1,1,1,1,1,1
1104,26890,253,0.09849,0,0.9015,0.9263,0.9015,0.9996,0.878,0.9017
1105,25521,272,0.1487,0,0.8513,0.9061,0.8513,0.9994,0.8028,0.8527
1106,25215,391,0.2953,0,0.7047,0.6908,0.7047,0.999,0.7191,0.7043
1107,27365,75,8.941e-07,0,1,1,1,1,1,1
1108,31742,85,8.941e-07,0,1,1,1,1,1,1
1109,32780,75,8.345e-07,0,1,1,1,1,1,1
1110,33452,77,8.345e-07,0,1,1,1,1,1,1
1111,40100,73,8.941e-07,0,1,1,1,1,1,1
1112,32040,73,8.345e-07,0,1,1,1,1,1,1
1113,26165,587,0.1876,0,0.8124,0.8089,0.8124,0.9997,0.816,0.8123
1114,37033,369,0.04072,0,0.9593,0.9464,0.9593,0.9999,0.9725,0.9593
1115,26045,433,0.05035,0,0.9497,0.9104,0.9497,0.9999,0.9925,0.9504
1116,25017,290,0.0505,0,0.9495,0.9307,0.9495,0.9998,0.9691,0.9495
1117,36897,399,0.05714,0,0.9429,0.9519,0.9429,0.9998,0.934,0.9428
1118,25039,101,8.941e-07,0,1,1,1,1,1,1
1119,24632,310,0.05023,0,0.9498,0.9369,0.9498,0.9998,0.963,0.9497
1120,40139,76,8.345e-07,0,1,1,1,1,1,1
1121,39101,259,0.09329,0,0.9067,0.9029,0.9067,0.9996,0.9106,0.9065
1122,27461,72,8.941e-07,0,1,1,1,1,1,1
1123,14904,121,9.537e-07,0,1,1,1,1,1,1
1124,28054,75,8.941e-07,0,1,1,1,1,1,1
1125,26499,340,0.1167,0,0.8833,0.87,0.8833,0.9996,0.897,0.8832
1126,33510,72,8.941e-07,0,1,1,1,1,1,1
1127,34690,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1128,38806,312,0.1372,0,0.8628,0.8253,0.8628,0.9997,0.9038,0.8635
1129,33087,76,8.941e-07,0,1,1,1,1,1,1
1130,26522,311,0.05931,0,0.9407,0.8962,0.9407,0.9997,0.9898,0.9416
1131,26776,241,0.0684,0,0.9316,0.9239,0.9316,0.9997,0.9394,0.9315
1132,31935,76,8.941e-07,0,1,1,1,1,1,1
1133,36325,72,8.345e-07,0,1,1,1,1,1,1
1134,30435,78,8.941e-07,0,1,1,1,1,1,1
1135,28131,91,8.941e-07,0,1,1,1,1,1,1
1136,22096,123,8.345e-07,0,1,1,1,1,1,1
1137,40346,74,8.345e-07,0,1,1,1,1,1,1
1138,25435,320,0.243,0,0.757,0.7784,0.757,0.9991,0.7368,0.7569
1139,40116,76,8.345e-07,0,1,1,1,1,1,1
1140,40332,78,8.941e-07,0,1,1,1,1,1,1
1141,34496,89,8.345e-07,0,1,1,1,1,1,1
1142,24399,417,0.03929,0,0.9607,0.9483,0.9607,0.9999,0.9734,0.9607
1143,30043,79,8.941e-07,0,1,1,1,1,1,1
1144,28307,73,8.345e-07,0,1,1,1,1,1,1
1145,40222,77,8.345e-07,0,1,1,1,1,1,1
1146,36511,465,8.941e-07,0,1,1,1,1,1,1
1147,36717,386,0.122,0,0.878,0.8911,0.878,0.9997,0.8654,0.878
1148,30088,82,8.345e-07,0,1,1,1,1,1,1
1149,36746,353,0.06579,0,0.9342,0.9221,0.9342,0.9998,0.9467,0.9342
1150,26570,204,0.08929,0,0.9107,0.9623,0.9107,0.9995,0.8644,0.9119
1151,38819,330,0.05527,0,0.9447,0.9278,0.9447,0.9999,0.9623,0.9448
1152,14967,117,9.537e-07,0,1,1,1,1,1,1
1153,25035,100,8.345e-07,0,1,1,1,1,1,1
1154,28408,82,8.941e-07,0,1,1,1,1,1,1
1155,24638,322,0.0424,0,0.9576,0.945,0.9576,0.9998,0.9706,0.9576
1156,36957,424,0.0934,0,0.9066,0.9034,0.9066,0.9998,0.9098,0.9065
1157,25958,394,0.4311,0,0.5689,0.57,0.5689,0.9987,0.5678,0.5682
1158,30233,74,8.941e-07,0,1,1,1,1,1,1
1159,25840,473,0.2235,0,0.7765,0.7624,0.7765,0.9994,0.791,0.7763
1160,28051,77,8.345e-07,0,1,1,1,1,1,1
1161,20357,118,8.941e-07,0,1,1,1,1,1,1
1162,25885,431,0.1081,0,0.8919,0.8837,0.8919,0.9997,0.9004,0.8918
1163,34873,76,8.345e-07,0,1,1,1,1,1,1
1164,24211,320,8.345e-07,0,1,1,1,1,1,1
1165,20829,122,8.345e-07,0,1,1,1,1,1,1
1166,26721,252,0.04828,0,0.9517,0.9583,0.9517,0.9998,0.9452,0.9517
1167,28263,72,8.345e-07,0,1,1,1,1,1,1
1168,34970,72,8.345e-07,0,1,1,1,1,1,1
1169,40261,87,8.345e-07,0,1,1,1,1,1,1
1170,19971,116,8.345e-07,0,1,1,1,1,1,1
1171,33675,74,8.345e-07,0,1,1,1,1,1,1
1172,25051,102,0.01587,0,0.9841,0.9688,0.9841,0.9998,1,0.9841
1173,40190,73,8.941e-07,0,1,1,1,1,1,1
1174,25935,371,0.1753,0,0.8247,0.779,0.8247,0.9994,0.8762,0.8258
1175,20031,121,0.02939,0,0.9706,0.9429,0.9706,0.9997,1,0.9708
1176,33661,72,8.345e-07,0,1,1,1,1,1,1
1177,39121,556,0.4015,0,0.5985,0.6053,0.5985,0.9993,0.5919,0.5982
1178,19892,115,9.537e-07,0,1,1,1,1,1,1
1179,17574,118,8.345e-07,0,1,1,1,1,1,1
1180,31996,77,8.345e-07,0,1,1,1,1,1,1
1181,13595,116,7.749e-07,0,1,1,1,1,1,1
1182,25278,322,0.1099,0,0.8901,0.9759,0.8901,0.9996,0.8182,0.8935
1183,37215,120,8.941e-07,0,1,1,1,1,1,1
1184,39098,240,0.3243,0,0.6757,0.679,0.6757,0.9985,0.6725,0.675
1185,25468,267,0.1245,0,0.8755,0.9274,0.8755,0.9995,0.8291,0.8767
1186,25088,100,8.941e-07,0,1,1,1,1,1,1
1187,25946,415,0.02008,0,0.9799,0.9683,0.9799,0.9999,0.9919,0.9799
1188,35610,75,8.345e-07,0,1,1,1,1,1,1
1189,37074,350,0.07,0,0.93,0.9029,0.93,0.9998,0.9588,0.9303
1190,25995,450,0.1196,0,0.8804,0.9145,0.8804,0.9997,0.8488,0.8809
