batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
740,25517,318,0.2713,0,0.7287,0.7196,0.7287,0.9989,0.7379,0.7281
741,36716,366,0.3364,0,0.6636,0.6165,0.6636,0.9989,0.7184,0.6649
742,25526,249,0.1519,0,0.8481,0.8484,0.8481,0.9993,0.8478,0.8477
743,28749,73,1.645e-05,0,1,1,1,1,1,1
744,31754,88,0.1428,0,0.8572,0.8401,0.8572,0.9982,0.875,0.8563
745,24110,359,0.2059,0,0.7941,0.7779,0.7941,0.9994,0.811,0.794
746,33789,77,1.663e-05,0,1,1,1,1,1,1
747,39656,97,0.1134,0,0.8866,0.9075,0.8866,0.9986,0.8666,0.8862
748,19829,122,0.0285,0,0.9715,0.9446,0.9715,0.9997,1,0.9716
749,27370,72,0.02327,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
750,13022,121,1.842e-05,0,1,1,1,1,1,1
751,19674,111,2.861e-05,0,1,1,1,1,0.9999,1
752,27194,389,0.1488,0,0.8512,0.8635,0.8512,0.9995,0.8392,0.8511
753,25609,257,0.2898,0,0.7102,0.678,0.7102,0.9985,0.7455,0.7102
754,20062,122,0.0141,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
755,26036,437,0.1846,0,0.8154,0.8526,0.8154,0.9996,0.7813,0.816
756,34206,93,8.607e-05,0,0.9999,1,0.9999,1,0.9998,0.9999
757,24800,270,0.4282,0,0.5718,0.5899,0.5718,0.998,0.5548,0.5711
758,26147,422,0.2511,0,0.7489,0.8088,0.7489,0.9994,0.6973,0.7508
759,36870,387,0.3468,0,0.6532,0.6599,0.6532,0.999,0.6467,0.6528
760,39535,77,0.1064,0,0.8936,0.875,0.8936,0.9983,0.913,0.8928
761,40332,78,1.657e-05,0,1,1,1,1,1,1
762,24409,302,0.3983,0,0.6017,0.7158,0.6017,0.9988,0.5189,0.609
763,24182,285,0.07599,0,0.924,0.9176,0.924,0.9997,0.9305,0.9239
764,24915,298,0.1378,0,0.8622,0.8969,0.8622,0.9994,0.8301,0.8627
765,24114,331,0.04052,0,0.9595,0.9432,0.9595,0.9999,0.9763,0.9595
766,33972,77,1.651e-05,0,1,1,1,1,1,1
767,34117,91,0.001241,0,0.9988,1,0.9988,1,0.9975,0.9988
768,38554,120,0.1786,0,0.8214,0.92,0.8214,0.9986,0.7419,0.8259
769,25880,453,0.2675,0,0.7325,0.6826,0.7325,0.9992,0.7903,0.734
770,26156,439,0.5641,0,0.4359,0.5033,0.4359,0.9987,0.3844,0.4393
771,36804,408,0.3582,0,0.6418,0.7399,0.6418,0.9993,0.5666,0.6473
772,26202,366,0.2909,0,0.7091,0.601,0.7091,0.999,0.8647,0.7202
773,24455,465,0.4771,0,0.5229,0.5488,0.5229,0.9993,0.4994,0.5232
774,27140,415,0.3303,0,0.6697,0.7073,0.6697,0.9991,0.636,0.6702
775,37209,134,0.2158,0,0.7842,0.8287,0.7842,0.9982,0.7442,0.7846
776,36874,401,0.3752,0,0.6248,0.6275,0.6248,0.999,0.6222,0.6243
777,35379,77,1.651e-05,0,1,1,1,1,1,1
778,28046,74,1.651e-05,0,1,1,1,1,1,1
779,37173,290,0.6384,0,0.3616,0.7894,0.3616,0.9993,0.2345,0.4302
780,24723,289,0.6233,0,0.3767,0.4408,0.3767,0.998,0.3289,0.3799
781,33325,76,1.651e-05,0,1,1,1,1,1,1
782,26204,563,0.308,0,0.692,0.792,0.692,0.9995,0.6144,0.6974
783,36520,371,0.1576,0,0.8424,0.8591,0.8424,0.9995,0.8265,0.8424
784,25570,240,0.1435,0,0.8565,0.8432,0.8565,0.9993,0.8703,0.8562
785,37010,348,0.1759,0,0.8241,0.823,0.8241,0.9997,0.8253,0.824
786,26505,317,0.3332,0,0.6668,0.6804,0.6668,0.9989,0.6536,0.6664
787,23998,123,0.2157,0,0.7843,0.8,0.7843,0.9985,0.7692,0.7838
788,36796,394,0.3772,0,0.6228,0.6647,0.6228,0.9991,0.5858,0.6236
789,24159,350,0.1647,0,0.8353,0.8315,0.8353,0.9995,0.8391,0.835
790,27713,76,1.657e-05,0,1,1,1,1,1,1
791,31159,73,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.973
792,20199,119,0.0154,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
793,34547,87,2.295e-05,0,1,1,1,1,1,1
794,31038,85,0.0213,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
795,33874,77,1.651e-05,0,1,1,1,1,1,1
796,17461,115,0.03127,0,0.9687,0.9394,0.9687,0.9997,1,0.9689
797,40484,76,0.02441,0,0.9756,0.9524,0.9756,0.9997,1,0.9755
798,13954,119,1.729e-05,0,1,1,1,1,1,1
799,31819,77,1.663e-05,0,1,1,1,1,1,1
800,26243,580,0.4314,0,0.5686,0.5033,0.5686,0.9991,0.6534,0.5729
801,30156,72,1.645e-05,0,1,1,1,1,1,1
802,24136,330,0.2431,0,0.7569,0.8968,0.7569,0.9993,0.6548,0.7661
803,27900,73,1.657e-05,0,1,1,1,1,1,1
804,25156,343,0.1792,0,0.8208,0.9466,0.8208,0.9995,0.7245,0.828
805,38590,404,0.6934,0,0.3066,0.4673,0.3066,0.9993,0.2282,0.3263
806,25133,284,0.175,0,0.825,0.8242,0.825,0.9992,0.8257,0.8246
807,24412,416,0.4417,0,0.5583,0.5802,0.5583,0.9988,0.538,0.5581
808,35042,74,1.645e-05,0,1,1,1,1,1,1
809,34946,73,1.651e-05,0,1,1,1,1,1,1
810,26822,243,0.244,0,0.756,0.7975,0.756,0.9987,0.7186,0.7565
811,39092,433,0.2795,0,0.7205,0.7613,0.7205,0.9994,0.6838,0.7213
812,36588,361,0.3145,0,0.6855,0.682,0.6855,0.999,0.689,0.685
813,19935,113,1.776e-05,0,1,1,1,1,1,1
814,36691,344,0.2728,0,0.7272,0.7999,0.7272,0.9991,0.6666,0.7299
815,26942,385,0.1836,0,0.8164,0.7923,0.8164,0.9994,0.842,0.8164
816,18759,119,1.723e-05,0,1,1,1,1,1,1
817,23251,125,0.02857,0,0.9714,0.9445,0.9714,0.9997,1,0.9716
818,27609,72,1.651e-05,0,1,1,1,1,1,1
819,33580,75,1.645e-05,0,1,1,1,1,1,1
820,30356,72,1.645e-05,0,1,1,1,1,1,1
821,20239,120,1.717e-05,0,1,1,1,1,1,1
822,31775,82,6.217e-05,0,0.9999,0.9999,0.9999,1,0.9999,0.9999
823,36656,350,0.1646,0,0.8354,0.7844,0.8354,0.9993,0.8936,0.8368
824,23229,123,0.01461,0,0.9854,0.9714,0.9854,0.9999,0.9998,0.9854
825,16680,117,0.08476,0,0.9152,0.931,0.9152,0.9993,0.9,0.9151
826,35288,73,1.645e-05,0,1,1,1,1,1,1
827,40282,83,1.669e-05,0,1,1,1,1,1,1
828,20353,121,1.991e-05,0,1,1,1,1,1,1
829,28423,76,1.639e-05,0,1,1,1,1,1,1
830,38577,122,0.3459,0,0.6541,0.6421,0.6541,0.9972,0.6666,0.6528
831,37259,146,0.09251,0,0.9075,0.9126,0.9075,0.9993,0.9024,0.9072
832,37126,368,0.325,0,0.675,0.6571,0.675,0.9992,0.694,0.6748
833,36697,356,0.3332,0,0.6668,0.6319,0.6668,0.9991,0.7057,0.6673
834,25102,325,0.2831,0,0.7169,0.8515,0.7169,0.9991,0.6191,0.7259
835,25313,333,0.1684,0,0.8316,0.8566,0.8316,0.9994,0.8081,0.8317
836,36703,330,0.3945,0,0.6055,0.5609,0.6055,0.9994,0.6579,0.6071
837,24464,295,0.6388,0,0.3612,0.3853,0.3612,0.9983,0.3399,0.361
838,27815,83,2.265e-05,0,1,1,1,1,1,1
839,36913,326,0.5002,0,0.4998,0.4164,0.4998,0.9996,0.625,0.5099
840,24446,189,0.4517,0,0.5483,0.6255,0.5483,0.9981,0.4881,0.5518
841,38067,103,0.1802,0,0.8198,0.8461,0.8198,0.9986,0.7951,0.8196
842,24125,327,0.08054,0,0.9195,0.869,0.9195,0.9997,0.9762,0.9208
843,24045,285,0.2496,0,0.7504,0.7364,0.7504,0.9991,0.765,0.7501
844,30622,77,1.663e-05,0,1,1,1,1,1,1
845,30088,82,2.187e-05,0,1,1,1,1,1,1
846,20369,124,0.1085,0,0.8915,0.8746,0.8915,0.9991,0.909,0.8911
847,27177,391,0.2451,0,0.7549,0.7354,0.7549,0.9992,0.7755,0.7548
848,33722,71,1.657e-05,0,1,1,1,1,1,1
849,5837,548,0.5277,0,0.4723,0.518,0.4723,0.9991,0.434,0.4738
850,14069,117,1.711e-05,0,1,1,1,1,1,1
851,26875,248,0.1687,0,0.8313,0.8735,0.8313,0.9992,0.7929,0.8319
852,34873,76,1.657e-05,0,1,1,1,1,1,1
853,28197,88,0.0114,0,0.9886,1,0.9886,0.9999,0.9775,0.9887
854,40291,75,1.669e-05,0,1,1,1,1,1,1
855,27921,78,1.669e-05,0,1,1,1,1,1,1
856,19823,120,1.723e-05,0,1,1,1,1,1,1
857,34220,92,0.01898,0,0.981,1,0.981,0.9998,0.9627,0.9812
858,32308,72,1.633e-05,0,1,1,1,1,1,1
859,40302,87,0.08697,0,0.913,0.84,0.913,0.9989,1,0.9155
860,27149,454,0.2522,0,0.7478,0.7344,0.7478,0.9993,0.7617,0.7476
861,40330,76,1.645e-05,0,1,1,1,1,1,1
862,32444,73,1.651e-05,0,1,1,1,1,1,1
863,24308,335,0.2047,0,0.7953,0.8169,0.7953,0.9994,0.7749,0.7953
864,25311,320,0.2379,0,0.7621,0.7927,0.7621,0.9992,0.7338,0.7623
865,40457,76,1.651e-05,0,1,1,1,1,1,1
866,29984,75,1.651e-05,0,1,1,1,1,1,1
867,34428,82,0.02129,0,0.9787,0.9584,0.9787,0.9997,0.9999,0.9786
868,23237,127,0.1832,0,0.8168,0.7836,0.8168,0.9984,0.8529,0.8165
869,19358,122,1.729e-05,0,1,1,1,1,1,1
870,24242,385,0.2395,0,0.7605,0.735,0.7605,0.9993,0.7879,0.7606
871,36788,359,0.3294,0,0.6706,0.7653,0.6706,0.9993,0.5967,0.6755
872,32829,78,1.681e-05,0,1,1,1,1,1,1
873,40405,76,1.645e-05,0,1,1,1,1,1,1
874,25550,256,0.1475,0,0.8525,0.7811,0.8525,0.9992,0.9382,0.8555
875,26215,499,0.2086,0,0.7914,0.884,0.7914,0.9996,0.7164,0.7957
876,40205,76,1.651e-05,0,1,1,1,1,1,1
877,19814,123,0.231,0,0.769,0.7808,0.769,0.998,0.7576,0.7682
878,27782,86,1.681e-05,0,1,1,1,1,1,1
879,25582,394,0.3376,0,0.6624,0.8505,0.6624,0.9991,0.5425,0.6791
880,25961,489,0.4407,0,0.5593,0.5756,0.5593,0.9989,0.544,0.559
881,24603,161,0.8966,0,0.1034,0.212,0.1034,0.996,0.06834,0.1188
882,27608,75,1.657e-05,0,1,1,1,1,1,1
883,35745,73,1.645e-05,0,1,1,1,1,1,1
884,25480,259,0.2093,0,0.7907,0.8044,0.7907,0.9991,0.7774,0.7904
885,17698,119,0.01829,0,0.9817,0.9976,0.9817,0.9998,0.9663,0.9818
886,24287,340,0.09606,0,0.9039,0.8402,0.9039,0.9997,0.9782,0.9063
887,24271,389,0.18,0,0.82,0.9185,0.82,0.9995,0.7406,0.8247
888,24677,298,0.6439,0,0.3561,0.4412,0.3561,0.9983,0.2985,0.3622
889,24285,348,0.1133,0,0.8867,0.8844,0.8867,0.9996,0.8889,0.8865
890,12581,372,0.2975,0,0.7025,0.7814,0.7025,0.9993,0.6381,0.7059
891,16218,119,1.711e-05,0,1,1,1,1,1,1
892,30416,80,1.663e-05,0,1,1,1,1,1,1
893,23206,124,0.1471,0,0.8529,0.8055,0.8529,0.9987,0.9062,0.8535
894,26020,402,0.2582,0,0.7418,0.7179,0.7418,0.9993,0.7674,0.7419
895,24608,306,0.2564,0,0.7436,0.6905,0.7436,0.9989,0.8056,0.7452
896,30122,72,1.651e-05,0,1,1,1,1,1,1
897,25036,99,0.5408,0,0.4592,0.3629,0.4592,0.9952,0.625,0.4735
898,26463,434,0.1903,0,0.8097,0.7998,0.8097,0.9995,0.82,0.8095
899,40319,77,1.663e-05,0,1,1,1,1,1,1
900,39955,98,0.03002,0,0.97,0.9697,0.97,0.9996,0.9702,0.9698
901,24947,281,0.4105,0,0.5895,0.6299,0.5895,0.9982,0.5539,0.5899
902,26451,330,0.2403,0,0.7597,0.7837,0.7597,0.9992,0.7372,0.7597
903,25840,473,0.2419,0,0.7581,0.7548,0.7581,0.9994,0.7614,0.7578
904,25096,286,0.1551,0,0.8449,0.8439,0.8449,0.9994,0.8459,0.8446
905,34691,82,0.2009,0,0.7991,0.9973,0.7991,0.9982,0.6666,0.8154
906,25631,320,0.3198,0,0.6802,0.828,0.6802,0.9989,0.5772,0.691
907,36292,74,1.657e-05,0,1,1,1,1,1,1
908,29447,71,0.05481,0,0.9452,0.9416,0.9452,0.9993,0.9488,0.9448
909,37217,540,0.618,0,0.382,0.3638,0.382,0.999,0.402,0.3819
910,17614,118,1.729e-05,0,1,1,1,1,1,1
911,25175,336,0.3877,0,0.6123,0.5411,0.6123,0.9986,0.7052,0.6169
912,27610,71,1.621e-05,0,1,1,1,1,1,1
913,36622,361,0.1982,0,0.8018,0.8442,0.8018,0.9994,0.7635,0.8026
914,28058,77,1.651e-05,0,1,1,1,1,1,1
915,27199,387,0.2295,0,0.7705,0.6937,0.7705,0.9992,0.8666,0.7748
916,16173,120,0.003758,0,0.9962,0.9925,0.9962,1,1,0.9962
917,27083,368,0.4132,0,0.5868,0.6709,0.5868,0.9989,0.5214,0.591
918,34385,84,1.687e-05,0,1,1,1,1,1,1
919,33614,72,0.02897,0,0.971,0.9992,0.971,0.9996,0.9444,0.9714
920,24101,357,0.1817,0,0.8183,0.8067,0.8183,0.9994,0.8302,0.8181
921,31334,85,1.687e-05,0,1,1,1,1,1,1
922,34457,88,0.04018,0,0.9598,0.9581,0.9598,0.9995,0.9615,0.9595
923,23255,127,0.08828,0,0.9117,0.967,0.9117,0.9993,0.8624,0.9131
924,36647,353,0.2816,0,0.7184,0.829,0.7184,0.9993,0.6338,0.7246
925,24896,162,1,0,5.504e-08,1.038e-07,5.504e-08,0.9977,3.747e-08,-0.001009
926,37586,123,0.001279,0,0.9987,1,0.9987,1,0.9974,0.9987
927,6961,358,0.5798,0,0.4202,0.4908,0.4202,0.9988,0.3673,0.4241
928,29945,75,1.651e-05,0,1,1,1,1,1,1
929,35690,73,1.651e-05,0,1,1,1,1,1,1
930,25236,316,0.0697,0,0.9303,0.9114,0.9303,0.9997,0.95,0.9303
931,19892,115,0.0769,0,0.9231,0.9091,0.9231,0.9992,0.9375,0.9228
932,37035,386,0.2066,0,0.7934,0.8529,0.7934,0.9995,0.7418,0.7952
933,35393,76,1.651e-05,0,1,1,1,1,1,1
934,27814,83,2.909e-05,0,1,1,1,1,0.9999,1
935,15234,115,1.794e-05,0,1,1,1,1,1,1
936,24416,331,0.2221,0,0.7779,0.7314,0.7779,0.9994,0.8308,0.7791
937,34604,71,0.1892,0,0.8108,0.7895,0.8108,0.9972,0.8333,0.8095
938,25332,246,0.3821,0,0.6179,0.8009,0.6179,0.9985,0.503,0.6343
939,15315,116,1.746e-05,0,1,1,1,1,1,1
940,24072,302,0.09294,0,0.9071,0.8483,0.9071,0.9997,0.9746,0.909
941,26982,402,0.2886,0,0.7114,0.6593,0.7114,0.999,0.7724,0.713
942,24118,295,0.1331,0,0.8669,0.8972,0.8669,0.9996,0.8386,0.8673
943,25272,305,0.2059,0,0.7941,0.8242,0.7941,0.9991,0.7661,0.7943
944,33671,77,1.651e-05,0,1,1,1,1,1,1
945,34568,86,0.02043,0,0.9796,0.96,0.9796,0.9997,1,0.9795
946,17730,119,0.04568,0,0.9543,0.9403,0.9543,0.9996,0.9687,0.9542
947,29567,72,1.639e-05,0,1,1,1,1,1,1
948,13153,117,1.711e-05,0,1,1,1,1,1,1
949,40520,78,1.681e-05,0,1,1,1,1,1,1
950,27073,406,0.4237,0,0.5763,0.5601,0.5763,0.9986,0.5934,0.5758
951,25903,450,0.3119,0,0.6881,0.6247,0.6881,0.999,0.7659,0.6911
952,36344,83,1.669e-05,0,1,1,1,1,1,1
953,24343,364,0.1292,0,0.8708,0.9889,0.8708,0.9997,0.7779,0.8771
954,14711,111,1.776e-05,0,1,1,1,1,1,1
955,27208,288,0.3292,0,0.6708,0.6838,0.6708,0.9987,0.6583,0.6703
956,35591,77,1.651e-05,0,1,1,1,1,1,1
957,35364,76,1.645e-05,0,1,1,1,1,1,1
958,26138,375,0.1994,0,0.8006,0.7228,0.8006,0.9993,0.8971,0.8048
959,40402,76,1.657e-05,0,1,1,1,1,1,1
960,39116,555,0.6216,0,0.3784,0.4891,0.3784,0.999,0.3086,0.3881
961,19404,116,1.758e-05,0,1,1,1,1,1,1
962,30953,71,1.627e-05,0,1,1,1,1,1,1
963,33480,77,1.651e-05,0,1,1,1,1,1,1
964,36524,360,0.2407,0,0.7593,0.751,0.7593,0.9993,0.7679,0.759
965,18796,117,0.1539,0,0.8461,0.9551,0.8461,0.9989,0.7595,0.8515
966,36635,386,0.2372,0,0.7628,0.7544,0.7628,0.9993,0.7715,0.7625
967,39662,103,0.5598,0,0.4402,0.4234,0.4402,0.9947,0.4583,0.4378
968,24206,398,0.2782,0,0.7218,0.7933,0.7218,0.9992,0.6622,0.7245
969,31099,73,1.645e-05,0,1,1,1,1,1,1
970,40514,70,0.3335,0,0.6665,0.8461,0.6665,0.9955,0.5498,0.681
971,25484,350,0.2774,0,0.7226,0.7424,0.7226,0.999,0.7039,0.7224
972,27626,77,1.657e-05,0,1,1,1,1,1,1
973,32164,78,1.663e-05,0,1,1,1,1,1,1
974,28387,72,2.193e-05,0,1,1,1,1,1,1
975,17611,118,0.005097,0,0.9949,1,0.9949,1,0.9899,0.9949
976,12512,548,0.2464,0,0.7536,0.8422,0.7536,0.9996,0.6818,0.7576
977,25137,317,0.2428,0,0.7572,0.7231,0.7572,0.9991,0.7946,0.7575
978,31640,76,1.651e-05,0,1,1,1,1,1,1
979,36737,357,0.3339,0,0.6661,0.6777,0.6661,0.9992,0.6549,0.6658
980,17504,118,0.1077,0,0.8923,0.8788,0.8923,0.999,0.9062,0.8918
981,13771,123,0.01408,0,0.9859,0.9723,0.9859,0.9999,0.9999,0.9859
982,23216,127,0.3433,0,0.6567,0.579,0.6567,0.9971,0.7586,0.661
983,22669,123,0.06214,0,0.9379,0.933,0.9379,0.9994,0.9428,0.9376
984,36484,412,0.4711,0,0.5289,0.7066,0.5289,0.9991,0.4227,0.5462
985,26011,381,0.2013,0,0.7987,0.7849,0.7987,0.9994,0.8129,0.7985
986,34970,72,0.1246,0,0.8754,0.8243,0.8754,0.9985,0.9333,0.876
987,35121,76,1.651e-05,0,1,1,1,1,1,1
988,12890,120,0.04764,0,0.9524,0.9091,0.9524,0.9996,1,0.953
989,23997,123,0.06066,0,0.9393,0.9687,0.9393,0.9995,0.9117,0.9396
990,37176,567,0.3863,0,0.6137,0.5693,0.6137,0.9991,0.6656,0.6151
991,25839,473,0.2949,0,0.7051,0.6697,0.7051,0.9992,0.7445,0.7056
992,36853,350,0.2619,0,0.7381,0.7407,0.7381,0.9993,0.7355,0.7377
993,36221,91,0.3455,0,0.6545,0.6,0.6545,0.9954,0.72,0.6546
994,27412,71,1.633e-05,0,1,1,1,1,1,1
995,30570,78,1.657e-05,0,1,1,1,1,1,1
996,35864,72,1.639e-05,0,1,1,1,1,1,1
997,39455,99,0.3601,0,0.6399,0.7997,0.6399,0.9963,0.5333,0.6521
998,24752,273,0.303,0,0.697,0.9406,0.697,0.9989,0.5537,0.7216
999,25230,219,0.5711,0,0.4289,0.8572,0.4289,0.998,0.286,0.4949
1000,37227,354,0.7226,0,0.2774,0.3067,0.2774,0.9983,0.2532,0.2779
1001,34025,74,0.08109,0,0.9189,0.8947,0.9189,0.9989,0.9444,0.9185
1002,24458,336,0.185,0,0.815,0.8858,0.815,0.9995,0.7546,0.8175
1003,19420,117,0.01588,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
1004,30463,92,0.05662,0,0.9434,1,0.9434,0.9994,0.8928,0.9449
1005,24322,315,0.1868,0,0.8132,0.8693,0.8132,0.9995,0.7638,0.8147
1006,27940,77,1.651e-05,0,1,1,1,1,1,1
1007,25355,310,0.2067,0,0.7933,0.8006,0.7933,0.9991,0.786,0.7929
1008,31593,84,1.758e-05,0,1,1,1,1,1,1
1009,29756,72,0.1062,0,0.8938,0.8483,0.8938,0.9984,0.9445,0.894
1010,30427,78,1.657e-05,0,1,1,1,1,1,1
1011,25158,355,0.1366,0,0.8634,0.7897,0.8634,0.9995,0.9523,0.8668
1012,26446,466,0.2371,0,0.7629,0.7037,0.7629,0.9994,0.8331,0.7653
1013,33023,74,1.651e-05,0,1,1,1,1,1,1
1014,19991,114,1.723e-05,0,1,1,1,1,1,1
1015,25690,426,0.1866,0,0.8134,0.809,0.8134,0.9995,0.8179,0.8132
1016,31892,77,1.663e-05,0,1,1,1,1,1,1
1017,12612,123,0.0141,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1018,40186,72,0.04349,0,0.9565,0.9167,0.9565,0.9992,1,0.9567
1019,40403,75,1.651e-05,0,1,1,1,1,1,1
1020,24404,302,0.3845,0,0.6155,0.5252,0.6155,0.9988,0.7432,0.6241
1021,29637,72,0.02325,0,0.9768,0.9546,0.9768,0.9996,1,0.9766
1022,28263,72,1.633e-05,0,1,1,1,1,1,1
1023,26185,562,0.4276,0,0.5724,0.5987,0.5724,0.9993,0.5483,0.5726
1024,27928,73,1.651e-05,0,1,1,1,1,1,1
1025,28965,75,1.645e-05,0,1,1,1,1,1,1
1026,33679,75,1.657e-05,0,1,1,1,1,1,1
1027,32780,75,1.651e-05,0,1,1,1,1,1,1
1028,26984,410,0.129,0,0.871,0.8395,0.871,0.9996,0.905,0.8714
1029,25322,326,0.1567,0,0.8433,0.7878,0.8433,0.9994,0.9072,0.845
1030,24694,338,0.4769,0,0.5231,0.8643,0.5231,0.9989,0.3751,0.5692
1031,40445,85,0.06668,0,0.9333,0.875,0.9333,0.9992,1,0.9346
1032,25264,283,0.3498,0,0.6502,0.6467,0.6502,0.9987,0.6538,0.6496
1033,30247,73,1.627e-05,0,1,1,1,1,1,1
1034,31798,83,0.008522,0,0.9915,0.9832,0.9915,0.9999,0.9999,0.9914
1035,14083,118,0.01589,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
1036,29681,77,1.651e-05,0,1,1,1,1,1,1
1037,34517,91,1.86e-05,0,1,1,1,1,1,1
1038,39272,105,0.01451,0,0.9855,0.9714,0.9855,0.9998,1,0.9854
1039,26960,351,0.3884,0,0.6116,0.7326,0.6116,0.9988,0.525,0.6197
1040,26030,429,0.4287,0,0.5713,0.7911,0.5713,0.9991,0.4471,0.5945
1041,24126,355,0.1172,0,0.8828,0.9052,0.8828,0.9997,0.8614,0.8829
1042,25343,259,0.1683,0,0.8317,0.7674,0.8317,0.9991,0.9078,0.8341
1043,32000,78,1.657e-05,0,1,1,1,1,1,1
1044,39098,240,0.4387,0,0.5613,0.5543,0.5613,0.998,0.5686,0.5603
1045,31201,77,0.002249,0,0.9978,0.9956,0.9978,1,1,0.9977
1046,37127,356,0.138,0,0.862,0.8521,0.862,0.9998,0.8721,0.862
1047,33868,72,1.645e-05,0,1,1,1,1,1,1
1048,30458,73,0.02224,0,0.9778,0.9565,0.9778,0.9996,1,0.9776
1049,40471,76,1.657e-05,0,1,1,1,1,1,1
1050,24371,304,0.6055,0,0.3945,0.4154,0.3945,0.9982,0.3756,0.3941
1051,25172,322,0.4129,0,0.5871,0.6333,0.5871,0.9988,0.5473,0.5882
1052,37212,282,0.6718,0,0.3282,0.8816,0.3282,0.9985,0.2017,0.4215
1053,23885,124,0.177,0,0.823,0.7835,0.823,0.9985,0.8666,0.8231
1054,24123,285,0.02112,0,0.9789,0.9715,0.9789,0.9999,0.9863,0.9789
1055,26366,462,0.2184,0,0.7816,0.7885,0.7816,0.9994,0.7749,0.7814
1056,25270,282,0.1323,0,0.8677,0.8138,0.8677,0.9994,0.9293,0.8692
1057,36857,367,0.2402,0,0.7598,0.7453,0.7598,0.9993,0.7748,0.7596
1058,31414,85,1.699e-05,0,1,1,1,1,1,1
1059,29060,72,1.651e-05,0,1,1,1,1,1,1
1060,23991,123,1.752e-05,0,1,1,1,1,1,1
1061,28696,73,1.645e-05,0,1,1,1,1,1,1
1062,28310,74,1.669e-05,0,1,1,1,1,1,1
1063,24326,320,0.1758,0,0.8242,0.8327,0.8242,0.9995,0.8159,0.824
1064,27111,480,0.2841,0,0.7159,0.6308,0.7159,0.9992,0.8274,0.722
1065,32797,76,1.645e-05,0,1,1,1,1,1,1
1066,27854,78,1.669e-05,0,1,1,1,1,1,1
1067,29651,72,1.675e-05,0,1,1,1,1,1,1
1068,13076,121,1.752e-05,0,1,1,1,1,1,1
1069,24396,411,0.2828,0,0.7172,0.7463,0.7172,0.9992,0.6904,0.7174
1070,36609,404,0.2916,0,0.7084,0.7341,0.7084,0.9992,0.6844,0.7084
1071,30656,74,1.651e-05,0,1,1,1,1,1,1
1072,27327,71,1.645e-05,0,1,1,1,1,1,1
1073,26948,342,0.39,0,0.61,0.6515,0.61,0.9989,0.5734,0.6107
1074,28874,74,1.657e-05,0,1,1,1,1,1,1
1075,23230,124,1.723e-05,0,1,1,1,1,1,1
1076,25561,275,0.1679,0,0.8321,0.9154,0.8321,0.9993,0.7627,0.8354
1077,37154,133,0.08739,0,0.9126,0.8974,0.9126,0.9992,0.9283,0.9122
1078,18871,120,1.794e-05,0,1,1,1,1,1,1
1079,39066,526,0.218,0,0.782,0.8161,0.782,0.9996,0.7507,0.7825
1080,36596,366,0.4877,0,0.5123,0.5834,0.5123,0.9991,0.4567,0.5158
1081,26353,403,0.1912,0,0.8088,0.8144,0.8088,0.9995,0.8032,0.8085
1082,33516,77,1.663e-05,0,1,1,1,1,1,1
1083,24472,398,0.4916,0,0.5084,0.5971,0.5084,0.9988,0.4426,0.5136
1084,31181,82,0.06668,0,0.9333,1,0.9333,0.9991,0.875,0.9354
1085,32770,72,1.645e-05,0,1,1,1,1,1,1
1086,32351,75,1.657e-05,0,1,1,1,1,1,1
1087,28231,76,1.651e-05,0,1,1,1,1,1,1
1088,20164,121,1.729e-05,0,1,1,1,1,1,1
1089,27726,76,1.651e-05,0,1,1,1,1,1,1
1090,20193,120,2.229e-05,0,1,1,1,1,1,1
1091,21359,122,1.734e-05,0,1,1,1,1,1,1
1092,30768,77,1.663e-05,0,1,1,1,1,1,1
1093,27078,404,0.3893,0,0.6107,0.5993,0.6107,0.9988,0.6225,0.6102
1094,27100,432,0.245,0,0.755,0.7933,0.755,0.9993,0.7203,0.7556
1095,24868,304,0.1931,0,0.8069,0.9045,0.8069,0.9992,0.7283,0.8115
1096,37068,356,0.3016,0,0.6984,0.7681,0.6984,0.9991,0.6404,0.701
1097,24727,270,0.6375,0,0.3625,0.5063,0.3625,0.9977,0.2824,0.3772
1098,39792,98,0.1998,0,0.8002,0.8806,0.8002,0.9977,0.7333,0.8029
1099,17701,118,1.717e-05,0,1,1,1,1,1,1
1100,35056,77,0.2,0,0.8,0.7619,0.8,0.9973,0.8421,0.7994
1101,28991,71,1.717e-05,0,1,1,1,1,1,1
1102,36529,362,0.1712,0,0.8288,0.8209,0.8288,0.9995,0.8369,0.8286
1103,34164,90,1.746e-05,0,1,1,1,1,1,1
1104,26107,406,0.1809,0,0.8191,0.7694,0.8191,0.9994,0.8758,0.8205
1105,40415,88,0.08335,0,0.9167,0.8462,0.9167,0.999,1,0.9189
1106,37136,316,0.6768,0,0.3232,0.3586,0.3232,0.9996,0.2941,0.3245
