batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
789,26062,430,0.2315,0,0.7685,0.8384,0.7685,0.9995,0.7094,0.771
790,26266,528,0.2678,0,0.7322,0.675,0.7322,0.9994,0.8,0.7345
791,26317,436,0.1458,0,0.8542,0.8913,0.8542,0.9996,0.8201,0.8548
792,26968,415,0.05036,0,0.9496,0.9423,0.9496,0.9998,0.9571,0.9496
793,35226,73,1.013e-06,0,1,1,1,1,1,1
794,25953,431,0.1351,0,0.8649,0.8507,0.8649,0.9996,0.8797,0.8648
795,13961,116,1.013e-06,0,1,1,1,1,1,1
796,27069,378,0.0696,0,0.9304,0.9064,0.9304,0.9998,0.9557,0.9306
797,13836,117,1.013e-06,0,1,1,1,1,1,1
798,26025,439,0.06107,0,0.9389,0.9248,0.9389,0.9998,0.9535,0.9389
799,23999,123,1.013e-06,0,1,1,1,1,1,1
800,27698,73,1.073e-06,0,1,1,1,1,1,1
801,18752,119,1.013e-06,0,1,1,1,1,1,1
802,31473,81,1.013e-06,0,1,1,1,1,1,1
803,18821,119,1.013e-06,0,1,1,1,1,1,1
804,26425,479,0.2574,0,0.7426,0.6925,0.7426,0.9993,0.8006,0.7441
805,31179,83,1.013e-06,0,1,1,1,1,1,1
806,35487,71,1.073e-06,0,1,1,1,1,1,1
807,24694,338,0.1412,0,0.8588,0.898,0.8588,0.9995,0.8229,0.8595
808,33510,72,9.537e-07,0,1,1,1,1,1,1
809,33867,73,9.537e-07,0,1,1,1,1,1,1
810,20587,124,9.537e-07,0,1,1,1,1,1,1
811,25976,472,0.1088,0,0.8912,0.8759,0.8912,0.9997,0.9071,0.8912
812,26238,394,0.08329,0,0.9167,0.9075,0.9167,0.9998,0.9261,0.9166
813,35462,71,1.073e-06,0,1,1,1,1,1,1
814,24648,308,0.05556,0,0.9444,0.9358,0.9444,0.9997,0.9533,0.9443
815,33168,71,1.013e-06,0,1,1,1,1,1,1
816,40321,64,1.252e-06,0,1,1,1,1,1,1
817,14371,112,1.013e-06,0,1,1,1,1,1,1
818,24285,348,0.01574,0,0.9843,0.9896,0.9843,1,0.9789,0.9843
819,20726,123,9.537e-07,0,1,1,1,1,1,1
820,32039,73,9.537e-07,0,1,1,1,1,1,1
821,29192,77,9.537e-07,0,1,1,1,1,1,1
822,33506,75,1.013e-06,0,1,1,1,1,1,1
823,14524,119,1.013e-06,0,1,1,1,1,1,1
824,39072,423,0.05691,0,0.9431,0.9355,0.9431,0.9998,0.9508,0.943
825,38091,120,1.013e-06,0,1,1,1,1,1,1
826,36896,358,0.1465,0,0.8535,0.859,0.8535,0.9996,0.8481,0.8534
827,36610,380,0.1196,0,0.8804,0.8762,0.8804,0.9997,0.8846,0.8802
828,40116,76,1.013e-06,0,1,1,1,1,1,1
829,36821,405,0.09887,0,0.9011,0.9112,0.9011,0.9998,0.8913,0.9011
830,33145,73,1.013e-06,0,1,1,1,1,1,1
831,35393,76,1.013e-06,0,1,1,1,1,1,1
832,23989,124,1.073e-06,0,1,1,1,1,1,1
833,29622,77,9.537e-07,0,1,1,1,1,1,1
834,28562,72,1.013e-06,0,1,1,1,1,1,1
835,6639,333,0.06524,0,0.9348,0.9108,0.9348,0.9998,0.96,0.935
836,20458,120,1.073e-06,0,1,1,1,1,1,1
837,31830,78,9.537e-07,0,1,1,1,1,1,1
838,19685,119,1.013e-06,0,1,1,1,1,1,1
839,30847,73,9.537e-07,0,1,1,1,1,1,1
840,24399,417,0.04762,0,0.9524,0.9322,0.9524,0.9999,0.9734,0.9525
841,34888,76,1.013e-06,0,1,1,1,1,1,1
842,25490,300,0.4496,0,0.5504,0.5695,0.5504,0.9982,0.5326,0.5499
843,24225,342,0.01649,0,0.9835,0.978,0.9835,0.9999,0.9891,0.9835
844,20270,119,1.073e-06,0,1,1,1,1,1,1
845,26443,411,0.1803,0,0.8197,0.8375,0.8197,0.9995,0.8027,0.8197
846,32048,74,9.537e-07,0,1,1,1,1,1,1
847,25788,409,0.1677,0,0.8323,0.8508,0.8323,0.9995,0.8146,0.8323
848,24342,399,0.1007,0,0.8993,0.9489,0.8993,0.9997,0.8545,0.9004
849,39455,99,0.01639,0,0.9836,0.9677,0.9836,0.9998,1,0.9835
850,33660,71,9.537e-07,0,1,1,1,1,1,1
851,17730,119,9.537e-07,0,1,1,1,1,1,1
852,33686,73,9.537e-07,0,1,1,1,1,1,1
853,27713,76,1.073e-06,0,1,1,1,1,1,1
854,19831,120,9.537e-07,0,1,1,1,1,1,1
855,34496,89,1.013e-06,0,1,1,1,1,1,1
856,34473,94,1.013e-06,0,1,1,1,1,1,1
857,36862,273,1.431e-06,0,1,1,1,1,1,1
858,37135,364,0.1755,0,0.8245,0.8397,0.8245,0.9995,0.8099,0.8244
859,16260,124,9.537e-07,0,1,1,1,1,1,1
860,27038,350,0.2161,0,0.7839,0.7629,0.7839,0.9992,0.8061,0.7838
861,20199,119,1.013e-06,0,1,1,1,1,1,1
862,28213,75,1.013e-06,0,1,1,1,1,1,1
863,28318,73,1.073e-06,0,1,1,1,1,1,1
864,32918,74,9.537e-07,0,1,1,1,1,1,1
865,14634,120,1.013e-06,0,1,1,1,1,1,1
866,12717,119,0.05405,0,0.9459,0.8974,0.9459,0.9994,1,0.9468
867,20156,115,0.2495,0,0.7505,0.7788,0.7505,0.9979,0.7241,0.75
868,24434,307,0.1236,0,0.8764,0.9512,0.8764,0.9998,0.8125,0.8791
869,26984,410,0.1131,0,0.8869,0.8216,0.8869,0.9996,0.9635,0.8894
870,30173,72,9.537e-07,0,1,1,1,1,1,1
871,28055,77,1.013e-06,0,1,1,1,1,1,1
872,34206,93,1.013e-06,0,1,1,1,1,1,1
873,25229,216,0.02223,0,0.9778,0.9851,0.9778,0.9999,0.9706,0.9778
874,40539,72,1.013e-06,0,1,1,1,1,1,1
875,40483,76,1.013e-06,0,1,1,1,1,1,1
876,24438,219,0.06929,0,0.9307,0.8704,0.9307,0.9997,1,0.9327
877,25840,473,0.24,0,0.76,0.7872,0.76,0.9994,0.7346,0.7602
878,36507,447,0.004696,0,0.9953,0.9907,0.9953,1,1,0.9953
879,24959,279,0.04094,0,0.9591,0.9762,0.9591,0.9998,0.9425,0.9592
880,12759,121,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
881,37207,392,0.07807,0,0.9219,0.8949,0.9219,0.9998,0.9506,0.9222
882,36726,366,0.03732,0,0.9627,0.9451,0.9627,0.9999,0.9809,0.9628
883,32672,77,1.013e-06,0,1,1,1,1,1,1
884,25306,271,0.07401,0,0.926,0.9387,0.926,0.9997,0.9136,0.9259
885,37124,359,0.03371,0,0.9663,0.9348,0.9663,1,1,0.9668
886,37268,513,0.02171,0,0.9783,0.9712,0.9783,1,0.9855,0.9783
887,20268,121,9.537e-07,0,1,1,1,1,1,1
888,34417,91,1.013e-06,0,1,1,1,1,1,1
889,30497,78,9.537e-07,0,1,1,1,1,1,1
890,36089,84,9.537e-07,0,1,1,1,1,1,1
891,25550,256,0.2568,0,0.7432,0.7097,0.7432,0.9987,0.7799,0.7432
892,36608,401,0.05541,0,0.9446,0.9164,0.9446,0.9998,0.9746,0.9449
893,26849,308,0.09169,0,0.9083,0.8955,0.9083,0.9996,0.9215,0.9082
894,32629,77,1.013e-06,0,1,1,1,1,1,1
895,24363,362,0.2079,0,0.7921,0.9528,0.7921,0.9995,0.6778,0.8036
896,39434,91,1.013e-06,0,1,1,1,1,1,1
897,34418,94,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
898,28308,73,9.537e-07,0,1,1,1,1,1,1
899,25534,284,0.1783,0,0.8217,0.847,0.8217,0.9992,0.7978,0.8217
900,33050,74,9.537e-07,0,1,1,1,1,1,1
901,11295,600,0.09422,0,0.9058,0.9182,0.9058,0.9998,0.8937,0.9058
902,24165,321,0.006063,0,0.9939,0.9879,0.9939,1,1,0.9939
903,23988,125,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
904,35235,74,9.537e-07,0,1,1,1,1,1,1
905,30572,77,9.537e-07,0,1,1,1,1,1,1
906,28224,76,9.537e-07,0,1,1,1,1,1,1
907,37046,397,0.268,0,0.732,0.7599,0.732,0.9993,0.7061,0.7322
908,35077,73,1.013e-06,0,1,1,1,1,1,1
909,28219,73,9.537e-07,0,1,1,1,1,1,1
910,28355,72,1.013e-06,0,1,1,1,1,1,1
911,34568,86,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
912,20784,124,9.537e-07,0,1,1,1,1,1,1
913,40319,77,1.013e-06,0,1,1,1,1,1,1
914,34117,91,1.013e-06,0,1,1,1,1,1,1
915,24635,306,0.09634,0,0.9037,0.8998,0.9037,0.9996,0.9075,0.9035
916,26372,337,0.03125,0,0.9687,0.9687,0.9687,0.9999,0.9687,0.9687
917,19679,121,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
918,25312,348,0.1608,0,0.8392,0.8102,0.8392,0.9994,0.8704,0.8394
919,39971,117,0.01754,0,0.9825,0.9655,0.9825,0.9999,1,0.9825
920,31775,82,9.537e-07,0,1,1,1,1,1,1
921,28842,72,9.537e-07,0,1,1,1,1,1,1
922,33516,77,1.013e-06,0,1,1,1,1,1,1
923,40615,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
924,26992,372,0.03784,0,0.9622,0.966,0.9622,0.9999,0.9583,0.9621
925,25085,105,9.537e-07,0,1,1,1,1,1,1
926,38714,120,1.073e-06,0,1,1,1,1,1,1
927,40090,76,1.013e-06,0,1,1,1,1,1,1
928,26365,450,0.2207,0,0.7793,0.8661,0.7793,0.9995,0.7083,0.7831
929,24893,318,0.2972,0,0.7028,0.7015,0.7028,0.9989,0.7041,0.7023
930,40118,69,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
931,19426,109,0.04453,0,0.9555,0.9544,0.9555,0.9997,0.9565,0.9553
932,25637,318,0.1176,0,0.8824,0.9091,0.8824,0.9995,0.8571,0.8826
933,17878,114,1.013e-06,0,1,1,1,1,1,1
934,27034,386,0.1523,0,0.8477,0.8655,0.8477,0.9995,0.8307,0.8477
935,31628,88,9.537e-07,0,1,1,1,1,1,1
936,31470,78,1.013e-06,0,1,1,1,1,1,1
937,39056,480,0.3432,0,0.6568,0.7055,0.6568,0.9992,0.6143,0.658
938,33035,75,8.941e-07,0,1,1,1,1,1,1
939,28708,74,1.013e-06,0,1,1,1,1,1,1
940,33501,77,1.013e-06,0,1,1,1,1,1,1
941,34835,77,1.013e-06,0,1,1,1,1,1,1
942,36647,353,0.06746,0,0.9325,0.965,0.9325,0.9998,0.9022,0.933
943,14604,120,0.3462,0,0.6538,0.68,0.6538,0.9975,0.6296,0.6532
944,25969,418,0.05533,0,0.9447,0.9287,0.9447,0.9998,0.9612,0.9447
945,17461,115,1.073e-06,0,1,1,1,1,1,1
946,37000,351,0.07177,0,0.9282,0.8899,0.9282,0.9998,0.97,0.9289
947,27040,352,0.05163,0,0.9484,0.9352,0.9484,0.9998,0.9619,0.9484
948,28417,86,1.013e-06,0,1,1,1,1,1,1
949,24151,326,0.07608,0,0.9239,0.8948,0.9239,0.9997,0.9551,0.9242
950,39094,392,0.1333,0,0.8667,0.88,0.8667,0.9996,0.8537,0.8666
951,39662,103,1.013e-06,0,1,1,1,1,1,1
952,24332,338,0.02062,0,0.9794,0.9694,0.9794,0.9999,0.9896,0.9794
953,40354,77,9.537e-07,0,1,1,1,1,1,1
954,25179,337,0.1441,0,0.8559,0.7829,0.8559,0.9994,0.9439,0.8592
955,37206,485,0.0992,0,0.9008,0.9107,0.9008,0.9998,0.8911,0.9008
956,25004,283,0.04712,0,0.9529,0.9874,0.9529,0.9998,0.9207,0.9534
957,27678,79,9.537e-07,0,1,1,1,1,1,1
958,40399,72,1.013e-06,0,1,1,1,1,1,1
959,28070,78,9.537e-07,0,1,1,1,1,1,1
960,29074,72,9.537e-07,0,1,1,1,1,1,1
961,36681,361,0.03,0,0.97,0.9798,0.97,0.9999,0.9604,0.97
962,36870,387,0.09678,0,0.9032,0.9074,0.9032,0.9997,0.8991,0.9031
963,26454,369,0.3167,0,0.6833,0.7135,0.6833,0.9992,0.6554,0.6835
964,27905,74,9.537e-07,0,1,1,1,1,1,1
965,28054,75,9.537e-07,0,1,1,1,1,1,1
966,13424,117,9.537e-07,0,1,1,1,1,1,1
967,19860,112,1.013e-06,0,1,1,1,1,1,1
968,36857,367,0.12,0,0.88,0.8889,0.88,0.9996,0.8712,0.8799
969,16932,119,1.013e-06,0,1,1,1,1,1,1
970,33868,72,1.013e-06,0,1,1,1,1,1,1
971,24134,312,0.02843,0,0.9716,0.9659,0.9716,0.9999,0.9773,0.9715
972,27900,73,1.073e-06,0,1,1,1,1,1,1
973,25904,453,0.3794,0,0.6206,0.548,0.6206,0.9988,0.7153,0.6254
974,37018,351,0.03483,0,0.9652,0.9798,0.9652,0.9999,0.951,0.9652
975,31640,76,1.013e-06,0,1,1,1,1,1,1
976,26243,580,0.1377,0,0.8623,0.864,0.8623,0.9997,0.8607,0.8622
977,30481,87,1.013e-06,0,1,1,1,1,1,1
978,38347,111,9.537e-07,0,1,1,1,1,1,1
979,23242,123,9.537e-07,0,1,1,1,1,1,1
980,36336,75,1.013e-06,0,1,1,1,1,1,1
981,24742,275,0.05325,0,0.9467,0.9524,0.9467,0.9998,0.9412,0.9467
982,21515,122,9.537e-07,0,1,1,1,1,1,1
983,34184,90,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
984,38065,103,0.08333,0,0.9167,0.9565,0.9167,0.9992,0.88,0.9173
985,36748,372,0.04041,0,0.9596,0.95,0.9596,0.9999,0.9694,0.9596
986,5199,598,0.1163,0,0.8837,0.8867,0.8837,0.9998,0.8807,0.8836
987,37078,289,0.08426,0,0.9157,0.9311,0.9157,0.9997,0.9009,0.9157
988,25342,273,0.03226,0,0.9677,0.9615,0.9677,0.9999,0.974,0.9677
989,28696,73,1.013e-06,0,1,1,1,1,1,1
990,37254,151,1.013e-06,0,1,1,1,1,1,1
991,24312,292,0.006998,0,0.993,0.9861,0.993,1,1,0.993
992,27118,443,0.08112,0,0.9189,0.9453,0.9189,0.9998,0.8939,0.9192
993,27355,76,9.537e-07,0,1,1,1,1,1,1
994,36760,358,0.1451,0,0.8549,0.8543,0.8549,0.9996,0.8554,0.8547
995,27280,76,1.013e-06,0,1,1,1,1,1,1
996,40361,76,9.537e-07,0,1,1,1,1,1,1
997,26036,437,0.269,0,0.731,0.642,0.731,0.9992,0.8487,0.7377
998,14310,120,1.013e-06,0,1,1,1,1,1,1
999,17518,118,1.073e-06,0,1,1,1,1,1,1
1000,39369,85,1.013e-06,0,1,1,1,1,1,1
1001,26202,366,0.05337,0,0.9466,0.9464,0.9466,0.9999,0.9468,0.9466
1002,16074,115,1.013e-06,0,1,1,1,1,1,1
1003,34457,88,9.537e-07,0,1,1,1,1,1,1
1004,24114,331,0.01137,0,0.9886,0.9886,0.9886,1,0.9886,0.9886
1005,24915,298,0.0852,0,0.9148,0.8844,0.9148,0.9996,0.9474,0.9151
1006,20084,118,1.013e-06,0,1,1,1,1,1,1
1007,25320,278,0.05085,0,0.9492,0.9438,0.9492,0.9998,0.9545,0.949
1008,30553,74,9.537e-07,0,1,1,1,1,1,1
1009,24054,340,0.05495,0,0.9451,0.9348,0.9451,0.9998,0.9556,0.945
1010,39081,328,1,0,2.876e-09,5.651e-09,2.876e-09,0.9981,1.933e-09,-0.0008275
1011,19896,120,1.013e-06,0,1,1,1,1,1,1
1012,27036,372,0.1246,0,0.8754,0.8529,0.8754,0.9995,0.8992,0.8755
1013,27105,409,0.2063,0,0.7937,0.8143,0.7937,0.9994,0.774,0.7937
1014,14235,119,1.013e-06,0,1,1,1,1,1,1
1015,33060,75,1.073e-06,0,1,1,1,1,1,1
1016,23083,121,0.01818,0,0.9818,0.9643,0.9818,0.9999,1,0.9818
1017,33951,76,1.013e-06,0,1,1,1,1,1,1
1018,30898,76,1.013e-06,0,1,1,1,1,1,1
1019,37074,350,0.05584,0,0.9442,0.93,0.9442,0.9998,0.9588,0.9442
1020,26204,563,0.2483,0,0.7517,0.8537,0.7517,0.9996,0.6714,0.757
1021,36520,371,0.09503,0,0.905,0.9009,0.905,0.9997,0.9091,0.9048
1022,25468,267,0.1899,0,0.8101,0.9323,0.8101,0.9993,0.7162,0.817
1023,13479,107,1.073e-06,0,1,1,1,1,1,1
1024,21548,122,1.013e-06,0,1,1,1,1,1,1
1025,26895,333,0.1637,0,0.8363,0.8594,0.8363,0.9994,0.8145,0.8364
1026,14642,122,9.537e-07,0,1,1,1,1,1,1
1027,25586,248,0.2256,0,0.7744,0.7103,0.7744,0.9988,0.8512,0.7768
1028,25882,455,0.1195,0,0.8805,0.9264,0.8805,0.9997,0.8389,0.8815
1029,25787,428,0.1862,0,0.8138,0.8501,0.8138,0.9995,0.7805,0.8144
1030,27784,83,9.537e-07,0,1,1,1,1,1,1
1031,36483,467,1.073e-06,0,1,1,1,1,1,1
1032,24242,385,0.07342,0,0.9266,0.9351,0.9266,0.9998,0.9182,0.9265
1033,14047,120,9.537e-07,0,1,1,1,1,1,1
1034,19825,121,9.537e-07,0,1,1,1,1,1,1
1035,19767,121,1.013e-06,0,1,1,1,1,1,1
1036,34547,87,1.013e-06,0,1,1,1,1,1,1
1037,31676,84,1.013e-06,0,1,1,1,1,1,1
1038,36479,449,0.01464,0,0.9854,0.9711,0.9854,1,1,0.9854
1039,26091,394,0.3659,0,0.6341,0.6393,0.6341,0.9988,0.629,0.6336
1040,25718,502,0.1808,0,0.8192,0.841,0.8192,0.9996,0.7986,0.8193
1041,26960,351,0.1023,0,0.8977,0.9217,0.8977,0.9996,0.875,0.8979
1042,40089,77,1.013e-06,0,1,1,1,1,1,1
1043,39116,555,0.7449,0,0.2551,0.4241,0.2551,0.999,0.1824,0.2778
1044,13488,116,1.013e-06,0,1,1,1,1,1,1
1045,25926,408,0.1467,0,0.8533,0.8579,0.8533,0.9996,0.8488,0.8531
1046,33511,74,9.537e-07,0,1,1,1,1,1,1
1047,17638,111,1.013e-06,0,1,1,1,1,1,1
1048,36813,369,0.03601,0,0.964,0.9393,0.964,0.9999,0.99,0.9642
1049,25612,277,0.1766,0,0.8234,0.833,0.8234,0.9996,0.814,0.8232
1050,25686,480,0.2778,0,0.7222,0.8686,0.7222,0.9994,0.618,0.7325
1051,35118,72,9.537e-07,0,1,1,1,1,1,1
1052,26691,228,0.09353,0,0.9065,0.9,0.9065,0.9995,0.913,0.9062
1053,28221,75,1.073e-06,0,1,1,1,1,1,1
1054,20486,119,9.537e-07,0,1,1,1,1,1,1
1055,25704,506,0.2547,0,0.7453,0.6887,0.7453,0.9994,0.812,0.7475
1056,34732,82,1.013e-06,0,1,1,1,1,1,1
1057,32351,75,9.537e-07,0,1,1,1,1,1,1
1058,24029,310,0.05881,0,0.9412,0.9072,0.9412,0.9998,0.9778,0.9417
1059,39103,371,0.08248,0,0.9175,0.963,0.9175,0.9998,0.8762,0.9185
1060,1029,585,0.08013,0,0.9199,0.9296,0.9199,0.9999,0.9103,0.9199
1061,19745,121,1.013e-06,0,1,1,1,1,1,1
1062,24105,360,0.009437,0,0.9906,0.9813,0.9906,1,1,0.9906
1063,40565,85,1.013e-06,0,1,1,1,1,1,1
1064,13930,108,0.02857,0,0.9714,0.9444,0.9714,0.9998,1,0.9717
1065,31446,71,1.073e-06,0,1,1,1,1,1,1
1066,34666,87,1.013e-06,0,1,1,1,1,1,1
1067,33158,74,9.537e-07,0,1,1,1,1,1,1
1068,18874,123,1.013e-06,0,1,1,1,1,1,1
1069,36754,394,0.0568,0,0.9432,0.9464,0.9432,0.9999,0.94,0.9431
1070,25006,280,0.1304,0,0.8696,0.8861,0.8696,0.9995,0.8537,0.8695
1071,31341,87,1.013e-06,0,1,1,1,1,1,1
1072,26137,438,0.2412,0,0.7588,0.8203,0.7588,0.9994,0.7059,0.7607
1073,27076,363,0.06604,0,0.934,0.9429,0.934,0.9998,0.9252,0.9339
1074,21990,123,9.537e-07,0,1,1,1,1,1,1
1075,27992,72,1.013e-06,0,1,1,1,1,1,1
1076,13521,117,9.537e-07,0,1,1,1,1,1,1
1077,27609,72,1.013e-06,0,1,1,1,1,1,1
1078,20357,118,9.537e-07,0,1,1,1,1,1,1
1079,27624,77,1.013e-06,0,1,1,1,1,1,1
1080,36851,371,0.03131,0,0.9687,0.9393,0.9687,1,1,0.9691
1081,25886,352,0.09525,0,0.9048,0.9134,0.9048,0.9997,0.8962,0.9046
1082,25299,281,0.04093,0,0.9591,0.9426,0.9591,0.9998,0.9761,0.9591
1083,27250,73,1.013e-06,0,1,1,1,1,1,1
1084,13381,117,9.537e-07,0,1,1,1,1,1,1
1085,34585,94,0.01431,0,0.9857,0.9718,0.9857,0.9998,1,0.9856
1086,40355,75,8.941e-07,0,1,1,1,1,1,1
1087,27824,84,1.013e-06,0,1,1,1,1,1,1
1088,40410,76,9.537e-07,0,1,1,1,1,1,1
1089,36652,366,0.01426,0,0.9857,0.981,0.9857,1,0.9906,0.9857
1090,28058,77,1.013e-06,0,1,1,1,1,1,1
1091,36787,408,0.09627,0,0.9037,0.9,0.9037,0.9997,0.9075,0.9036
1092,35298,74,1.013e-06,0,1,1,1,1,1,1
1093,26330,412,0.25,0,0.75,0.8155,0.75,0.9993,0.6942,0.7522
1094,26491,335,0.2515,0,0.7485,0.772,0.7485,0.9993,0.7263,0.7485
1095,37184,145,9.537e-07,0,1,1,1,1,1,1
1096,19913,120,1.013e-06,0,1,1,1,1,1,1
1097,32280,74,9.537e-07,0,1,1,1,1,1,1
1098,25653,289,0.07071,0,0.9293,0.9109,0.9293,0.9997,0.9485,0.9293
1099,36703,330,0.05186,0,0.9481,0.9239,0.9481,0.9999,0.9737,0.9484
1100,26390,332,0.1173,0,0.8827,0.8778,0.8827,0.9996,0.8876,0.8825
1101,26064,456,0.2054,0,0.7946,0.8086,0.7946,0.9995,0.7811,0.7945
1102,36856,391,0.1216,0,0.8784,0.9041,0.8784,0.9997,0.8542,0.8787
1103,24873,304,0.04,0,0.96,0.96,0.96,0.9998,0.96,0.9599
1104,27428,76,9.537e-07,0,1,1,1,1,1,1
1105,37050,355,0.1311,0,0.8689,0.8694,0.8689,0.9996,0.8685,0.8687
1106,39077,211,0.1453,0,0.8547,0.94,0.8547,0.9993,0.7836,0.8581
1107,28830,77,9.537e-07,0,1,1,1,1,1,1
1108,24615,316,0.1176,0,0.8824,0.8572,0.8824,0.9995,0.9091,0.8825
1109,36736,367,0.06322,0,0.9368,0.9007,0.9368,0.9998,0.9759,0.9374
1110,25791,399,0.1818,0,0.8182,0.8257,0.8182,0.9995,0.8108,0.818
1111,24354,262,0.0328,0,0.9672,0.9516,0.9672,0.9999,0.9833,0.9672
1112,33464,77,9.537e-07,0,1,1,1,1,1,1
1113,24168,351,0.06341,0,0.9366,0.8972,0.9366,0.9998,0.9796,0.9373
1114,31495,77,9.537e-07,0,1,1,1,1,1,1
1115,35861,72,1.013e-06,0,1,1,1,1,1,1
1116,17727,118,1.013e-06,0,1,1,1,1,1,1
1117,32924,75,9.537e-07,0,1,1,1,1,1,1
1118,31289,84,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
1119,34772,76,1.013e-06,0,1,1,1,1,1,1
1120,36875,360,0.02041,0,0.9796,1,0.9796,1,0.96,0.9798
1121,25645,274,0.09474,0,0.9053,0.8687,0.9053,0.9995,0.9451,0.9057
1122,24984,280,0.08116,0,0.9188,0.9126,0.9188,0.9996,0.9251,0.9186
1123,40623,75,1.013e-06,0,1,1,1,1,1,1
1124,24154,339,0.08671,0,0.9133,0.9405,0.9133,0.9997,0.8876,0.9136
1125,26155,382,0.2728,0,0.7272,0.7095,0.7272,0.9991,0.7458,0.7269
1126,40393,77,9.537e-07,0,1,1,1,1,1,1
1127,20759,122,1.013e-06,0,1,1,1,1,1,1
1128,15647,116,1.013e-06,0,1,1,1,1,1,1
1129,24224,352,0.005431,0,0.9946,0.9892,0.9946,1,1,0.9946
1130,20400,121,9.537e-07,0,1,1,1,1,1,1
1131,27177,391,0.1087,0,0.8913,0.8688,0.8913,0.9997,0.9149,0.8914
1132,30570,78,9.537e-07,0,1,1,1,1,1,1
1133,22491,122,1.013e-06,0,1,1,1,1,1,1
1134,24582,311,0.0475,0,0.9525,0.9709,0.9525,0.9998,0.9348,0.9526
1135,35930,72,8.941e-07,0,1,1,1,1,1,1
1136,37331,126,1.013e-06,0,1,1,1,1,1,1
1137,34284,83,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
1138,39469,101,1.073e-06,0,1,1,1,1,1,1
1139,12877,113,0.01961,0,0.9804,0.9615,0.9804,0.9998,1,0.9804
1140,25473,298,0.07147,0,0.9285,0.9346,0.9285,0.9997,0.9225,0.9284
1141,12620,127,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1142,24760,268,0.02764,0,0.9724,0.9565,0.9724,0.9999,0.9887,0.9724
1143,32002,77,1.013e-06,0,1,1,1,1,1,1
1144,24619,306,0.03192,0,0.9681,0.9579,0.9681,0.9999,0.9785,0.9681
1145,40488,70,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
1146,23575,123,1.013e-06,0,1,1,1,1,1,1
1147,25737,386,0.04349,0,0.9565,0.9612,0.9565,0.9999,0.9519,0.9565
1148,37156,584,0.05987,0,0.9401,0.901,0.9401,0.9999,0.9828,0.9409
1149,25928,415,0.1637,0,0.8363,0.8329,0.8363,0.9995,0.8398,0.8361
1150,25185,294,0.0601,0,0.9399,0.975,0.9399,0.9998,0.9072,0.9405
1151,39030,311,0.04385,0,0.9562,0.9568,0.9562,0.9998,0.9556,0.9561
1152,25965,421,0.3076,0,0.6924,0.7471,0.6924,0.9992,0.6452,0.6939
1153,24457,339,0.05684,0,0.9432,0.894,0.9432,0.9998,0.9981,0.9444
1154,32168,77,1.013e-06,0,1,1,1,1,1,1
1155,39162,91,1.013e-06,0,1,1,1,1,1,1
1156,24677,298,0.1429,0,0.8571,0.8769,0.8571,0.9996,0.8382,0.8572
1157,30622,77,1.013e-06,0,1,1,1,1,1,1
1158,36047,87,1.013e-06,0,1,1,1,1,1,1
1159,25343,259,0.05152,0,0.9485,0.9476,0.9485,0.9998,0.9493,0.9484
1160,24865,307,0.1053,0,0.8947,0.8562,0.8947,0.9996,0.9368,0.8953
1161,19849,123,9.537e-07,0,1,1,1,1,1,1
1162,25709,473,0.0802,0,0.9198,0.9167,0.9198,0.9998,0.923,0.9197
1163,27568,71,9.537e-07,0,1,1,1,1,1,1
1164,25484,350,0.2489,0,0.7511,0.7321,0.7511,0.999,0.7712,0.7509
1165,18770,116,1.013e-06,0,1,1,1,1,1,1
1166,27365,75,1.013e-06,0,1,1,1,1,1,1
1167,26370,414,0.09604,0,0.904,0.9428,0.904,0.9997,0.8682,0.9046
1168,37257,355,0.03448,0,0.9655,0.9515,0.9655,0.9999,0.98,0.9655
1169,24082,369,1.073e-06,0,1,1,1,1,1,1
1170,13183,112,1.013e-06,0,1,1,1,1,1,1
1171,37410,124,1.073e-06,0,1,1,1,1,1,1
1172,34436,85,0.01212,0,0.9879,0.9761,0.9879,0.9998,1,0.9878
1173,25110,387,0.2597,0,0.7403,0.7711,0.7403,0.9992,0.7119,0.7405
1174,24680,416,0.1007,0,0.8993,0.9128,0.8993,0.9997,0.8861,0.8992
1175,25938,394,0.1385,0,0.8615,0.8616,0.8615,0.9996,0.8614,0.8613
1176,34604,71,9.537e-07,0,1,1,1,1,1,1
1177,29336,72,1.013e-06,0,1,1,1,1,1,1
1178,26351,400,0.2919,0,0.7081,0.6893,0.7081,0.9991,0.728,0.7079
1179,28047,74,9.537e-07,0,1,1,1,1,1,1
