batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
791,27590,76,1.967e-06,0,1,1,1,1,1,1
792,35745,73,1.907e-06,0,1,1,1,1,1,1
793,28263,72,1.788e-06,0,1,1,1,1,1,1
794,12723,122,2.325e-06,0,1,1,1,1,1,1
795,35183,76,1.907e-06,0,1,1,1,1,1,1
796,31638,85,1.967e-06,0,1,1,1,1,1,1
797,28023,72,2.027e-06,0,1,1,1,1,1,1
798,25590,261,0.05673,0,0.9433,0.9271,0.9433,0.9997,0.96,0.9432
799,36994,354,0.1827,0,0.8173,0.7469,0.8173,0.9994,0.9025,0.8206
800,36628,350,0.1671,0,0.8329,0.7941,0.8329,0.9995,0.8757,0.8336
801,32639,77,1.967e-06,0,1,1,1,1,1,1
802,24384,311,0.3561,0,0.6439,0.6397,0.6439,0.9989,0.6481,0.6433
803,14103,118,2.146e-06,0,1,1,1,1,1,1
804,31608,86,1.967e-06,0,1,1,1,1,1,1
805,24182,285,0.08776,0,0.9122,0.9215,0.9122,0.9997,0.9032,0.9121
806,20193,120,2.325e-06,0,1,1,1,1,1,1
807,26961,359,0.1143,0,0.8857,0.8719,0.8857,0.9996,0.9,0.8856
808,24378,474,0.4175,0,0.5825,0.4964,0.5825,0.9988,0.7048,0.5908
809,39053,357,0.1205,0,0.8795,0.9013,0.8795,0.9996,0.8589,0.8796
810,28157,88,2.027e-06,0,1,1,1,1,1,1
811,25533,276,0.01697,0,0.983,0.9666,0.983,0.9999,1,0.9831
812,32002,77,2.027e-06,0,1,1,1,1,1,1
813,25658,448,0.1481,0,0.8519,0.8766,0.8519,0.9996,0.8286,0.8521
814,24046,414,0.1692,0,0.8308,0.8715,0.8308,0.9995,0.7936,0.8315
815,27226,437,0.09095,0,0.9091,0.93,0.9091,0.9997,0.889,0.9092
816,39103,371,0.1999,0,0.8001,0.7711,0.8001,0.9995,0.8314,0.8004
817,37001,394,0.3806,0,0.6194,0.6043,0.6194,0.999,0.6353,0.6191
818,25475,249,0.04331,0,0.9567,0.9282,0.9567,0.9998,0.987,0.957
819,33023,74,1.907e-06,0,1,1,1,1,1,1
820,36800,411,0.3228,0,0.6772,0.6803,0.6772,0.9992,0.6741,0.6768
821,39097,437,0.2011,0,0.7989,0.7793,0.7989,0.9995,0.8195,0.7989
822,24335,340,0.09098,0,0.909,0.9409,0.909,0.9997,0.8793,0.9095
823,19326,120,2.331e-05,0,1,1,1,1,1,1
824,27177,391,0.1455,0,0.8545,0.8029,0.8545,0.9995,0.9131,0.8559
825,35312,75,2.027e-06,0,1,1,1,1,1,1
826,14166,115,2.265e-06,0,1,1,1,1,1,1
827,24595,308,0.3967,0,0.6033,0.5274,0.6033,0.998,0.7048,0.6085
828,33458,72,2.027e-06,0,1,1,1,1,1,1
829,37294,260,0.1968,0,0.8032,0.6979,0.8032,0.999,0.9458,0.8117
830,36242,75,2.027e-06,0,1,1,1,1,1,1
831,36873,400,0.3781,0,0.6219,0.6268,0.6219,0.999,0.617,0.6214
832,15234,115,2.086e-06,0,1,1,1,1,1,1
833,34568,86,1.967e-06,0,1,1,1,1,1,1
834,24416,331,0.1451,0,0.8549,0.8227,0.8549,0.9996,0.8898,0.8553
835,31757,87,1.967e-06,0,1,1,1,1,1,1
836,32351,75,2.086e-06,0,1,1,1,1,1,1
837,40472,78,2.086e-06,0,1,1,1,1,1,1
838,38963,290,0.1475,0,0.8525,0.7913,0.8525,0.9994,0.9241,0.8547
839,26388,493,0.3707,0,0.6293,0.6499,0.6293,0.9992,0.6099,0.6292
840,29984,75,1.907e-06,0,1,1,1,1,1,1
841,40319,77,2.027e-06,0,1,1,1,1,1,1
842,32146,75,2.086e-06,0,1,1,1,1,1,1
843,36864,358,0.4568,0,0.5432,0.439,0.5432,0.9986,0.7123,0.5584
844,40191,74,2.086e-06,0,1,1,1,1,1,1
845,26908,374,0.1577,0,0.8423,0.8013,0.8423,0.9994,0.8876,0.843
846,38981,287,0.2037,0,0.7963,0.904,0.7963,0.9993,0.7116,0.8019
847,33964,72,2.086e-06,0,1,1,1,1,1,1
848,31752,83,1.967e-06,0,1,1,1,1,1,1
849,36839,327,0.4669,0,0.5331,0.4661,0.5331,0.9989,0.6226,0.5381
850,27191,444,0.2201,0,0.7799,0.7666,0.7799,0.9994,0.7935,0.7796
851,26105,354,0.08544,0,0.9146,0.9033,0.9146,0.9997,0.9261,0.9145
852,25362,308,0.07538,0,0.9246,0.9213,0.9246,0.9997,0.928,0.9245
853,27372,73,2.086e-06,0,1,1,1,1,1,1
854,37176,567,0.3908,0,0.6092,0.6501,0.6092,0.9992,0.5732,0.6101
855,36532,331,0.4064,0,0.5936,0.4697,0.5936,0.9994,0.8066,0.6151
856,37268,513,0.4054,0,0.5946,0.704,0.5946,0.9993,0.5146,0.6016
857,33867,73,1.967e-06,0,1,1,1,1,1,1
858,34473,94,2.027e-06,0,1,1,1,1,1,1
859,36957,424,0.3751,0,0.6249,0.6212,0.6249,0.9991,0.6287,0.6245
860,28079,72,1.907e-06,0,1,1,1,1,1,1
861,2241,547,0.4379,0,0.5621,0.5671,0.5621,0.9993,0.5571,0.5617
862,31678,84,2.027e-06,0,1,1,1,1,1,1
863,17698,119,3.278e-06,0,1,1,1,1,1,1
864,24271,389,0.1486,0,0.8514,0.8666,0.8514,0.9996,0.8367,0.8513
865,26501,353,0.2146,0,0.7854,0.7899,0.7854,0.9993,0.7809,0.7851
866,24928,309,0.1461,0,0.8539,0.808,0.8539,0.9993,0.9054,0.8548
867,34504,90,2.086e-06,0,1,1,1,1,1,1
868,37266,258,0.1794,0,0.8206,0.8244,0.8206,0.9992,0.8168,0.8202
869,28308,73,2.027e-06,0,1,1,1,1,1,1
870,26031,369,0.1101,0,0.8899,0.9471,0.8899,0.9997,0.8393,0.8915
871,37248,500,0.6243,0,0.3757,0.3509,0.3757,0.9985,0.4043,0.3759
872,12687,131,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
873,36649,378,0.2436,0,0.7564,0.6662,0.7564,0.9992,0.8747,0.7629
874,28306,72,1.788e-06,0,1,1,1,1,1,1
875,26164,343,0.2668,0,0.7332,0.8178,0.7332,0.9991,0.6645,0.7369
876,24282,323,0.101,0,0.899,0.8411,0.899,0.9997,0.9654,0.9008
877,24993,320,0.2666,0,0.7334,0.7866,0.7334,0.9989,0.687,0.7347
878,25550,256,0.04796,0,0.952,0.93,0.952,0.9998,0.9752,0.9521
879,28255,71,2.027e-06,0,1,1,1,1,1,1
880,36321,73,1.907e-06,0,1,1,1,1,1,1
881,6639,333,0.4199,0,0.5801,0.5813,0.5801,0.9989,0.579,0.5796
882,30166,74,1.907e-06,0,1,1,1,1,1,1
883,25510,245,0.01369,0,0.9863,0.9996,0.9863,0.9999,0.9733,0.9864
884,37962,113,2.146e-06,0,1,1,1,1,1,1
885,18590,117,2.325e-06,0,1,1,1,1,1,1
886,36524,360,0.2273,0,0.7727,0.7098,0.7727,0.9993,0.8479,0.7753
887,40536,74,2.086e-06,0,1,1,1,1,1,1
888,31068,73,2.027e-06,0,1,1,1,1,1,1
889,23198,123,2.325e-06,0,1,1,1,1,1,1
890,33454,77,2.027e-06,0,1,1,1,1,1,1
891,39162,91,0.02128,0,0.9787,0.9583,0.9787,0.9998,1,0.9787
892,37129,344,0.2989,0,0.7011,0.5839,0.7011,0.9993,0.8771,0.7152
893,31180,84,1.967e-06,0,1,1,1,1,1,1
894,24648,308,0.2024,0,0.7976,0.7654,0.7976,0.999,0.8326,0.7978
895,20137,119,2.325e-06,0,1,1,1,1,1,1
896,33675,74,1.907e-06,0,1,1,1,1,1,1
897,27797,85,1.967e-06,0,1,1,1,1,1,1
898,27782,86,1.967e-06,0,1,1,1,1,1,1
899,34724,82,1.907e-06,0,1,1,1,1,1,1
900,36954,346,0.6435,0,0.3565,0.2561,0.3565,0.999,0.5862,0.3869
901,35123,73,2.086e-06,0,1,1,1,1,1,1
902,28408,82,1.967e-06,0,1,1,1,1,1,1
903,13930,108,0.08094,0,0.9191,0.8502,0.9191,0.9995,1,0.9216
904,25848,460,0.2464,0,0.7536,0.6888,0.7536,0.9993,0.8319,0.7565
905,25612,277,0.154,0,0.846,0.809,0.846,0.9996,0.8866,0.8467
906,24409,302,0.1182,0,0.8818,0.9019,0.8818,0.9996,0.8625,0.8818
907,26978,396,0.1072,0,0.8928,0.8811,0.8928,0.9997,0.9048,0.8927
908,34910,73,1.907e-06,0,1,1,1,1,1,1
909,26050,519,0.2198,0,0.7802,0.7655,0.7802,0.9996,0.7954,0.7801
910,27150,443,0.08676,0,0.9132,0.8914,0.9132,0.9997,0.9362,0.9134
911,37196,559,0.3577,0,0.6423,0.6884,0.6423,0.9993,0.602,0.6434
912,25645,274,0.07948,0,0.9205,0.9179,0.9205,0.9996,0.9231,0.9203
913,37254,151,0.0427,0,0.9573,0.9182,0.9573,0.9996,0.9998,0.9578
914,40615,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
915,21904,123,2.384e-06,0,1,1,1,1,1,1
916,20760,122,2.265e-06,0,1,1,1,1,1,1
917,25150,367,0.2518,0,0.7482,0.7008,0.7482,0.9991,0.8024,0.7494
918,5308,585,0.4761,0,0.5239,0.5866,0.5239,0.9992,0.4734,0.5266
919,28001,72,2.027e-06,0,1,1,1,1,1,1
920,27127,385,0.09815,0,0.9019,0.8858,0.9019,0.9997,0.9185,0.9018
921,40188,65,1.788e-06,0,1,1,1,1,1,1
922,28067,74,2.027e-06,0,1,1,1,1,1,1
923,25255,278,0.1018,0,0.8982,0.9092,0.8982,0.9996,0.8875,0.8981
924,24935,266,0.2363,0,0.7637,0.8399,0.7637,0.9991,0.7003,0.7666
925,27069,378,0.1063,0,0.8937,0.8607,0.8937,0.9997,0.9292,0.8941
926,36715,350,0.4106,0,0.5894,0.5479,0.5894,0.9988,0.6377,0.5904
927,14310,120,2.325e-06,0,1,1,1,1,1,1
928,39272,105,2.384e-06,0,1,1,1,1,1,1
929,25189,331,0.08706,0,0.9129,0.9211,0.9129,0.9997,0.905,0.9128
930,39535,77,0.06123,0,0.9388,0.8846,0.9388,0.999,1,0.9396
931,24943,278,0.2937,0,0.7063,0.8586,0.7063,0.9989,0.5998,0.7174
932,36955,384,0.2251,0,0.7749,0.6947,0.7749,0.9993,0.8759,0.7796
933,29060,72,2.027e-06,0,1,1,1,1,1,1
934,39705,97,2.682e-06,0,1,1,1,1,1,1
935,26344,486,0.1607,0,0.8393,0.8081,0.8393,0.9996,0.873,0.8397
936,23257,123,0.03226,0,0.9677,0.9677,0.9677,0.9997,0.9677,0.9676
937,27713,76,2.027e-06,0,1,1,1,1,1,1
938,27361,76,2.027e-06,0,1,1,1,1,1,1
939,32649,76,1.907e-06,0,1,1,1,1,1,1
940,30447,78,2.027e-06,0,1,1,1,1,1,1
941,40620,85,7.2e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
942,38056,113,2.563e-06,0,1,1,1,1,1,1
943,12783,121,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
944,34864,76,1.907e-06,0,1,1,1,1,1,1
945,27083,368,0.2701,0,0.7299,0.8239,0.7299,0.9993,0.6552,0.7345
946,27118,443,0.09889,0,0.9011,0.8837,0.9011,0.9997,0.9192,0.9011
947,29488,75,1.907e-06,0,1,1,1,1,1,1
948,24517,302,0.3788,0,0.6212,0.6163,0.6212,0.9983,0.6261,0.6204
949,25036,99,0.03032,0,0.9697,0.9411,0.9697,0.9998,1,0.9699
950,14634,120,2.205e-06,0,1,1,1,1,1,1
951,25928,415,0.2279,0,0.7721,0.699,0.7721,0.9993,0.8623,0.7759
952,24774,262,0.2416,0,0.7584,0.6621,0.7584,0.9985,0.8876,0.7656
953,17253,116,2.205e-06,0,1,1,1,1,1,1
954,26436,383,0.0919,0,0.9081,0.888,0.9081,0.9997,0.9292,0.9082
955,28652,71,2.027e-06,0,1,1,1,1,1,1
956,24298,335,0.08378,0,0.9162,0.882,0.9162,0.9997,0.9532,0.9167
957,36992,402,0.4255,0,0.5745,0.5194,0.5745,0.9989,0.6426,0.5772
958,26351,400,0.1354,0,0.8646,0.8653,0.8646,0.9996,0.8638,0.8643
959,25855,534,0.3599,0,0.6401,0.6646,0.6401,0.9993,0.6173,0.6402
960,24294,331,0.0639,0,0.9361,0.9048,0.9361,0.9998,0.9697,0.9365
961,33990,74,1.788e-06,0,1,1,1,1,1,1
962,20718,123,2.265e-06,0,1,1,1,1,1,1
963,39120,343,0.1759,0,0.8241,0.8408,0.8241,0.9996,0.808,0.8241
964,17751,119,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
965,25678,541,0.324,0,0.676,0.6744,0.676,0.9993,0.6776,0.6756
966,35788,76,1.788e-06,0,1,1,1,1,1,1
967,27640,74,2.027e-06,0,1,1,1,1,1,1
968,24095,251,0.06165,0,0.9384,0.968,0.9384,0.9997,0.9104,0.9387
969,25791,399,0.1403,0,0.8597,0.8636,0.8597,0.9996,0.8559,0.8595
970,28143,88,2.086e-06,0,1,1,1,1,1,1
971,24984,280,0.3205,0,0.6795,0.7416,0.6795,0.9986,0.627,0.6813
972,24424,409,0.2426,0,0.7574,0.6733,0.7574,0.9993,0.8654,0.7629
973,20662,123,3.517e-06,0,1,1,1,1,1,1
974,32573,75,1.907e-06,0,1,1,1,1,1,1
975,37227,354,0.4842,0,0.5158,0.4552,0.5158,0.9986,0.5949,0.5196
976,24105,360,0.03865,0,0.9614,0.9436,0.9614,0.9999,0.9797,0.9614
977,31772,87,1.967e-06,0,1,1,1,1,1,1
978,24952,273,0.1748,0,0.8252,0.9084,0.8252,0.9993,0.7559,0.8285
979,13372,117,2.205e-06,0,1,1,1,1,1,1
980,40264,88,2.086e-06,0,1,1,1,1,1,1
981,24499,307,0.2681,0,0.7319,0.6633,0.7319,0.9988,0.8164,0.7351
982,34541,83,2.027e-06,0,1,1,1,1,1,1
983,24308,335,0.1254,0,0.8746,0.8901,0.8746,0.9996,0.8596,0.8745
984,19941,121,2.146e-06,0,1,1,1,1,1,1
985,17427,118,2.205e-06,0,1,1,1,1,1,1
986,27079,265,0.1185,0,0.8815,0.8476,0.8815,0.9994,0.9182,0.8818
987,28945,75,2.027e-06,0,1,1,1,1,1,1
988,30847,73,1.967e-06,0,1,1,1,1,1,1
989,24851,299,0.4275,0,0.5725,0.5897,0.5725,0.9982,0.5562,0.5719
990,21039,123,2.205e-06,0,1,1,1,1,1,1
991,18821,119,2.325e-06,0,1,1,1,1,1,1
992,40489,77,2.086e-06,0,1,1,1,1,1,1
993,40297,87,0.02547,0,0.9745,0.9523,0.9745,0.9997,0.9979,0.9745
994,25374,248,0.12,0,0.88,0.825,0.88,0.9994,0.9429,0.8816
995,22881,121,2.444e-06,0,1,1,1,1,1,1
996,39110,429,0.1791,0,0.8209,0.8083,0.8209,0.9995,0.8339,0.8207
997,36891,395,0.2506,0,0.7494,0.717,0.7494,0.9994,0.7848,0.7498
998,27363,74,1.907e-06,0,1,1,1,1,1,1
999,26095,405,0.1391,0,0.8609,0.8757,0.8609,0.9996,0.8466,0.8609
1000,40415,88,2.086e-06,0,1,1,1,1,1,1
1001,30502,78,1.967e-06,0,1,1,1,1,1,1
1002,25576,339,0.1763,0,0.8237,0.9063,0.8237,0.9994,0.7549,0.827
1003,21053,123,2.503e-06,0,1,1,1,1,1,1
1004,27347,70,2.146e-06,0,1,1,1,1,1,1
1005,24449,314,0.2066,0,0.7934,0.7246,0.7934,0.9992,0.8766,0.7964
1006,39264,118,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
1007,25718,502,0.2492,0,0.7508,0.7331,0.7508,0.9994,0.7694,0.7508
1008,17605,119,2.146e-06,0,1,1,1,1,1,1
1009,26331,433,0.2835,0,0.7165,0.7098,0.7165,0.9992,0.7233,0.7161
1010,30155,71,1.907e-06,0,1,1,1,1,1,1
1011,32044,79,2.027e-06,0,1,1,1,1,1,1
1012,26045,433,0.1295,0,0.8705,0.7951,0.8705,0.9996,0.9617,0.8741
1013,19789,121,2.146e-06,0,1,1,1,1,1,1
1014,29396,75,2.027e-06,0,1,1,1,1,1,1
1015,26238,394,0.1244,0,0.8756,0.9039,0.8756,0.9997,0.8491,0.8759
1016,25980,436,0.1234,0,0.8766,0.8124,0.8766,0.9996,0.952,0.8791
1017,27359,77,2.027e-06,0,1,1,1,1,1,1
1018,26099,427,0.09881,0,0.9012,0.9377,0.9012,0.9997,0.8674,0.9018
1019,27063,465,0.1397,0,0.8603,0.8786,0.8603,0.9996,0.8428,0.8603
1020,39466,98,2.325e-06,0,1,1,1,1,1,1
1021,26988,351,0.06607,0,0.9339,0.9168,0.9339,0.9998,0.9517,0.9339
1022,17989,118,2.265e-06,0,1,1,1,1,1,1
1023,37067,356,0.2313,0,0.7687,0.7704,0.7687,0.9992,0.767,0.7683
1024,25176,347,0.1914,0,0.8086,0.7853,0.8086,0.9994,0.8333,0.8087
1025,26990,381,0.1378,0,0.8622,0.8685,0.8622,0.9996,0.8559,0.862
1026,27227,425,0.1639,0,0.8361,0.8302,0.8361,0.9995,0.842,0.8358
1027,28126,73,2.027e-06,0,1,1,1,1,1,1
1028,24444,311,0.4741,0,0.5259,0.4681,0.5259,0.999,0.6,0.5294
1029,40055,103,0.01695,0,0.983,0.9667,0.983,0.9998,1,0.983
1030,34749,73,2.086e-06,0,1,1,1,1,1,1
1031,26462,384,0.05456,0,0.9454,0.9264,0.9454,0.9998,0.9653,0.9455
1032,38806,312,0.61,0,0.39,0.4833,0.39,0.9989,0.3269,0.397
1033,23242,123,3.099e-06,0,1,1,1,1,1,1
1034,28254,72,1.907e-06,0,1,1,1,1,1,1
1035,24207,481,0.2508,0,0.7492,0.8203,0.7492,0.9994,0.6895,0.7519
1036,25671,398,0.1039,0,0.8961,0.869,0.8961,0.9997,0.9249,0.8963
1037,20196,120,2.146e-06,0,1,1,1,1,1,1
1038,24427,320,0.577,0,0.423,0.4435,0.423,0.999,0.4043,0.423
1039,29893,71,2.027e-06,0,1,1,1,1,1,1
1040,26004,403,0.1763,0,0.8237,0.7918,0.8237,0.9995,0.8583,0.8241
1041,36346,74,2.027e-06,0,1,1,1,1,1,1
1042,24824,267,0.207,0,0.793,0.7383,0.793,0.999,0.8564,0.7945
1043,28341,75,2.027e-06,0,1,1,1,1,1,1
1044,25110,387,0.1228,0,0.8772,0.9097,0.8772,0.9996,0.847,0.8776
1045,20295,119,2.265e-06,0,1,1,1,1,1,1
1046,36857,367,0.1918,0,0.8082,0.8045,0.8082,0.9994,0.8118,0.8079
1047,36505,491,0.7292,0,0.2708,0.2128,0.2708,0.9984,0.3722,0.2806
1048,39080,229,0.336,0,0.664,0.956,0.664,0.9988,0.5086,0.6972
1049,40302,87,2.086e-06,0,1,1,1,1,1,1
1050,37237,353,0.2121,0,0.7879,0.8413,0.7879,0.9993,0.7408,0.7892
1051,25819,450,0.2001,0,0.7999,0.7412,0.7999,0.9994,0.8687,0.802
1052,25987,421,0.2202,0,0.7798,0.7468,0.7798,0.9994,0.8158,0.7802
1053,25351,262,0.04067,0,0.9593,0.9536,0.9593,0.9998,0.9652,0.9592
1054,16220,119,2.146e-06,0,1,1,1,1,1,1
1055,12759,121,2.861e-06,0,1,1,1,1,1,1
1056,27900,73,2.027e-06,0,1,1,1,1,1,1
1057,29102,72,2.027e-06,0,1,1,1,1,1,1
1058,24873,304,0.3063,0,0.6937,0.6604,0.6937,0.9986,0.7305,0.6938
1059,17255,118,2.205e-06,0,1,1,1,1,1,1
1060,36897,399,0.1897,0,0.8103,0.8701,0.8103,0.9995,0.7582,0.812
1061,26886,247,0.1333,0,0.8667,0.8597,0.8667,0.9994,0.874,0.8664
1062,27120,440,0.07253,0,0.9275,0.9166,0.9275,0.9998,0.9386,0.9274
1063,20509,116,2.146e-06,0,1,1,1,1,1,1
1064,29074,72,2.027e-06,0,1,1,1,1,1,1
1065,28085,74,2.027e-06,0,1,1,1,1,1,1
1066,37127,356,0.1548,0,0.8452,0.9375,0.8452,0.9998,0.7694,0.8493
1067,40027,101,0.01888,0,0.9811,0.9629,0.9811,0.9998,1,0.9811
1068,37215,120,1.073e-05,0,1,1,1,1,1,1
1069,35379,77,2.027e-06,0,1,1,1,1,1,1
1070,33892,76,1.907e-06,0,1,1,1,1,1,1
1071,26338,486,0.2334,0,0.7666,0.7322,0.7666,0.9994,0.8044,0.7672
1072,36492,451,0.524,0,0.476,0.4236,0.476,0.9988,0.5431,0.479
1073,25565,338,0.1139,0,0.8861,0.8169,0.8861,0.9995,0.9681,0.8889
1074,25322,326,0.1769,0,0.8231,0.7209,0.8231,0.9992,0.959,0.8309
1075,36500,453,0.4465,0,0.5535,0.4902,0.5535,0.9989,0.6356,0.5575
1076,36027,84,2.086e-06,0,1,1,1,1,1,1
1077,40508,77,2.027e-06,0,1,1,1,1,1,1
1078,40249,76,1.907e-06,0,1,1,1,1,1,1
1079,24608,306,0.2701,0,0.7299,0.6866,0.7299,0.9988,0.7789,0.7306
1080,25528,317,0.2009,0,0.7991,0.7697,0.7991,0.9992,0.8309,0.7992
1081,36619,350,0.2007,0,0.7993,0.7807,0.7993,0.9994,0.8189,0.7992
1082,32489,72,1.907e-06,0,1,1,1,1,1,1
1083,36212,94,2.146e-06,0,1,1,1,1,1,1
1084,20683,122,2.205e-06,0,1,1,1,1,1,1
1085,13195,117,2.325e-06,0,1,1,1,1,1,1
1086,30497,78,1.967e-06,0,1,1,1,1,1,1
1087,34430,82,1.967e-06,0,1,1,1,1,1,1
1088,24116,349,0.2384,0,0.7616,0.7055,0.7616,0.9993,0.8274,0.7635
1089,25494,349,0.1472,0,0.8528,0.8599,0.8528,0.9995,0.8459,0.8526
1090,34687,88,2.027e-06,0,1,1,1,1,1,1
1091,33501,77,2.027e-06,0,1,1,1,1,1,1
1092,39620,103,3.338e-06,0,1,1,1,1,1,1
1093,25889,422,0.2745,0,0.7255,0.6637,0.7255,0.9992,0.8,0.7282
1094,16047,106,2.205e-06,0,1,1,1,1,1,1
1095,26337,574,0.3107,0,0.6893,0.6265,0.6893,0.9993,0.7661,0.6924
1096,39082,218,0.5118,0,0.4882,0.5786,0.4882,0.9983,0.4222,0.4935
1097,24087,316,0.01971,0,0.9803,0.9743,0.9803,0.9999,0.9864,0.9803
1098,24101,357,0.1606,0,0.8394,0.8296,0.8394,0.9995,0.8494,0.8392
1099,24082,369,0.124,0,0.876,0.8566,0.876,0.9996,0.8962,0.876
1100,28686,74,2.086e-06,0,1,1,1,1,1,1
1101,6244,543,0.3842,0,0.6158,0.7294,0.6158,0.9993,0.5328,0.6231
1102,36654,352,0.2518,0,0.7482,0.6736,0.7482,0.9991,0.8414,0.7522
1103,34343,88,2.027e-06,0,1,1,1,1,1,1
1104,36808,433,0.5399,0,0.4601,0.4963,0.4601,0.9992,0.4288,0.461
1105,27857,77,2.027e-06,0,1,1,1,1,1,1
1106,31718,91,2.146e-06,0,1,1,1,1,1,1
1107,26176,418,0.1064,0,0.8936,0.8868,0.8936,0.9997,0.9004,0.8934
1108,35794,74,2.027e-06,0,1,1,1,1,1,1
1109,25539,306,0.07522,0,0.9248,0.9148,0.9248,0.9997,0.935,0.9247
1110,17254,119,2.146e-06,0,1,1,1,1,1,1
1111,25496,300,0.1039,0,0.8961,0.888,0.8961,0.9996,0.9043,0.8959
1112,33218,72,2.027e-06,0,1,1,1,1,1,1
1113,27000,310,0.06509,0,0.9349,0.8778,0.9349,0.9997,1,0.9366
1114,28424,72,1.848e-06,0,1,1,1,1,1,1
1115,20116,122,6.08e-06,0,1,1,1,1,1,1
1116,26887,251,0.1005,0,0.8995,0.9166,0.8995,0.9995,0.8831,0.8995
1117,37075,350,0.2617,0,0.7383,0.6137,0.7383,0.9996,0.9263,0.7536
1118,36301,80,1.967e-06,0,1,1,1,1,1,1
1119,30156,72,1.907e-06,0,1,1,1,1,1,1
1120,24644,304,0.2131,0,0.7869,0.7506,0.7869,0.999,0.8268,0.7872
1121,25181,332,0.1404,0,0.8596,0.7809,0.8596,0.9994,0.956,0.8635
1122,26040,526,0.4197,0,0.5803,0.6984,0.5803,0.9992,0.4964,0.5885
1123,27864,72,1.907e-06,0,1,1,1,1,1,1
1124,36830,366,0.27,0,0.73,0.7499,0.73,0.9992,0.7111,0.7299
1125,37006,356,0.4684,0,0.5316,0.4306,0.5316,0.9986,0.6944,0.546
1126,27610,71,1.967e-06,0,1,1,1,1,1,1
1127,37074,350,0.2095,0,0.7905,0.7132,0.7905,0.9993,0.8865,0.7947
1128,14864,116,2.265e-06,0,1,1,1,1,1,1
1129,13971,120,2.325e-06,0,1,1,1,1,1,1
1130,24322,315,0.208,0,0.792,0.7546,0.792,0.9994,0.8332,0.7926
1131,24135,285,0.03849,0,0.9615,0.9389,0.9615,0.9999,0.9853,0.9617
1132,26013,413,0.2074,0,0.7926,0.7576,0.7926,0.9994,0.8309,0.793
1133,29681,77,2.027e-06,0,1,1,1,1,1,1
1134,27527,73,2.027e-06,0,1,1,1,1,1,1
1135,14934,117,2.146e-06,0,1,1,1,1,1,1
1136,28268,73,1.907e-06,0,1,1,1,1,1,1
1137,25348,334,0.03144,0,0.9686,0.9473,0.9686,0.9999,0.9908,0.9687
1138,25839,473,0.2103,0,0.7897,0.7361,0.7897,0.9994,0.8518,0.7915
1139,39369,85,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
1140,12755,115,3.934e-06,0,1,1,1,1,1,1
1141,33334,74,2.027e-06,0,1,1,1,1,1,1
1142,39041,550,0.5187,0,0.4813,0.3632,0.4813,0.9994,0.7131,0.5085
1143,8081,595,0.4377,0,0.5623,0.6,0.5623,0.9993,0.529,0.5631
1144,28078,72,2.027e-06,0,1,1,1,1,1,1
1145,25989,423,0.1569,0,0.8431,0.8438,0.8431,0.9996,0.8423,0.8428
1146,13076,121,2.325e-06,0,1,1,1,1,1,1
1147,31125,77,1.907e-06,0,1,1,1,1,1,1
1148,28687,71,2.086e-06,0,1,1,1,1,1,1
1149,29756,72,2.027e-06,0,1,1,1,1,1,1
1150,23251,125,2.384e-06,0,1,1,1,1,1,1
1151,25470,172,0.06895,0,0.9311,0.871,0.9311,0.9994,1,0.9327
1152,17579,119,2.205e-06,0,1,1,1,1,1,1
1153,37148,372,0.115,0,0.885,0.9322,0.885,0.9998,0.8423,0.8861
1154,27095,400,0.08977,0,0.9102,0.8535,0.9102,0.9997,0.975,0.912
1155,27444,75,1.967e-06,0,1,1,1,1,1,1
1156,27116,353,0.3214,0,0.6786,0.6644,0.6786,0.9991,0.6934,0.6783
1157,13006,120,2.325e-06,0,1,1,1,1,1,1
1158,26190,465,0.2122,0,0.7878,0.7838,0.7878,0.9994,0.7919,0.7876
1159,23235,123,2.265e-06,0,1,1,1,1,1,1
1160,26348,376,0.09139,0,0.9086,0.883,0.9086,0.9997,0.9358,0.9088
1161,28000,73,2.086e-06,0,1,1,1,1,1,1
1162,29014,72,1.907e-06,0,1,1,1,1,1,1
1163,24276,343,0.2684,0,0.7316,0.6101,0.7316,0.9991,0.9136,0.7459
1164,25030,118,2.503e-06,0,1,1,1,1,1,1
1165,25332,246,0.2298,0,0.7702,0.8035,0.7702,0.9989,0.7395,0.7704
1166,37224,128,0.05864,0,0.9414,0.8892,0.9414,0.9994,1,0.9424
1167,17611,118,2.205e-06,0,1,1,1,1,1,1
1168,22181,122,2.384e-06,0,1,1,1,1,1,1
1169,29998,74,2.086e-06,0,1,1,1,1,1,1
1170,36493,449,0.4855,0,0.5145,0.5398,0.5145,0.999,0.4915,0.5146
1171,23201,124,2.265e-06,0,1,1,1,1,1,1
1172,24157,344,0.06272,0,0.9373,0.9425,0.9373,0.9998,0.9321,0.9372
