batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
753,12773,113,2.503e-06,0,1,1,1,1,1,1
754,39110,429,0.2413,0,0.7587,0.8002,0.7587,0.9994,0.7213,0.7595
755,31289,84,2.265e-06,0,1,1,1,1,1,1
756,21849,121,0.01422,0,0.9858,0.972,0.9858,0.9999,1,0.9857
757,24276,343,0.3169,0,0.6831,0.5455,0.6831,0.9988,0.9136,0.7051
758,24088,376,0.232,0,0.768,0.7048,0.768,0.9993,0.8438,0.7707
759,25158,355,0.2896,0,0.7104,0.5917,0.7104,0.9987,0.8885,0.7242
760,31328,86,2.086e-06,0,1,1,1,1,1,1
761,26065,496,0.3365,0,0.6635,0.715,0.6635,0.9993,0.6189,0.6649
762,28047,74,2.086e-06,0,1,1,1,1,1,1
763,35487,71,2.027e-06,0,1,1,1,1,1,1
764,25760,454,0.2999,0,0.7001,0.6141,0.7001,0.999,0.8141,0.7064
765,33998,77,2.027e-06,0,1,1,1,1,1,1
766,24918,290,0.5383,0,0.4617,0.6007,0.4617,0.998,0.375,0.4739
767,24007,122,0.3107,0,0.6893,0.7017,0.6893,0.9975,0.6774,0.6882
768,40615,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
769,24947,281,0.6397,0,0.3603,0.4111,0.3603,0.9973,0.3206,0.3618
770,24897,303,0.3449,0,0.6551,0.6688,0.6551,0.9986,0.642,0.6545
771,31000,76,2.027e-06,0,1,1,1,1,1,1
772,33941,75,2.027e-06,0,1,1,1,1,1,1
773,26187,517,0.2896,0,0.7104,0.6843,0.7104,0.9994,0.7386,0.7106
774,26066,437,0.3402,0,0.6598,0.6457,0.6598,0.9991,0.6745,0.6595
775,25288,316,0.1585,0,0.8415,0.7838,0.8415,0.9993,0.9084,0.8433
776,26221,465,0.2736,0,0.7264,0.7531,0.7264,0.9993,0.7016,0.7266
777,31473,81,2.146e-06,0,1,1,1,1,1,1
778,36975,382,0.3322,0,0.6678,0.829,0.6678,0.9992,0.559,0.6806
779,24935,266,0.496,0,0.504,0.6105,0.504,0.9983,0.4291,0.5112
780,25089,96,0.3454,0,0.6546,0.6742,0.6546,0.9968,0.636,0.6533
781,24394,316,0.3626,0,0.6374,0.5768,0.6374,0.9988,0.7123,0.6403
782,36787,408,0.4582,0,0.5418,0.738,0.5418,0.999,0.4281,0.5618
783,36842,362,0.2709,0,0.7291,0.7939,0.7291,0.9993,0.674,0.7312
784,27111,480,0.2157,0,0.7843,0.7525,0.7843,0.9995,0.8189,0.7847
785,30180,76,2.027e-06,0,1,1,1,1,1,1
786,25150,367,0.4299,0,0.5701,0.5904,0.5701,0.9987,0.5511,0.5698
787,28158,92,0.09884,0,0.9012,0.9499,0.9012,0.9988,0.8571,0.902
788,24473,383,0.503,0,0.497,0.467,0.497,0.9985,0.5311,0.4972
789,27149,454,0.3131,0,0.6869,0.6347,0.6869,0.9991,0.7483,0.6887
790,20346,120,0.02655,0,0.9735,0.9483,0.9735,0.9997,1,0.9735
791,24326,320,0.2479,0,0.7521,0.7717,0.7521,0.9993,0.7334,0.752
792,27444,75,1.907e-06,0,1,1,1,1,1,1
793,19339,119,0.1775,0,0.8225,0.7653,0.8225,0.9985,0.8889,0.8238
794,34541,83,0.3333,0,0.6667,0.625,0.6667,0.9956,0.7143,0.6657
795,36529,362,0.2778,0,0.7222,0.8186,0.7222,0.9993,0.6461,0.727
796,28406,87,2.086e-06,0,1,1,1,1,1,1
797,26204,563,0.4229,0,0.5771,0.5707,0.5771,0.9992,0.5837,0.5768
798,30497,78,1.967e-06,0,1,1,1,1,1,1
799,28118,91,2.265e-06,0,1,1,1,1,1,1
800,27568,71,1.907e-06,0,1,1,1,1,1,1
801,26425,479,0.1745,0,0.8255,0.7668,0.8255,0.9995,0.8941,0.8277
802,18871,120,2.384e-06,0,1,1,1,1,1,1
803,25982,449,0.2858,0,0.7142,0.607,0.7142,0.9991,0.8674,0.725
804,26491,335,0.194,0,0.806,0.8641,0.806,0.9995,0.7552,0.8076
805,20084,118,2.265e-06,0,1,1,1,1,1,1
806,37266,258,0.611,0,0.389,0.6184,0.389,0.998,0.2838,0.4183
807,27165,463,0.1268,0,0.8732,0.8557,0.8732,0.9996,0.8915,0.8732
808,39124,543,0.4559,0,0.5441,0.5253,0.5441,0.9991,0.5644,0.544
809,26137,438,0.2116,0,0.7884,0.828,0.7884,0.9994,0.7523,0.789
810,36823,387,0.3805,0,0.6195,0.6404,0.6195,0.9991,0.5999,0.6194
811,28281,76,2.027e-06,0,1,1,1,1,1,1
812,27105,409,0.2802,0,0.7198,0.7099,0.7198,0.9992,0.73,0.7195
813,33722,71,1.907e-06,0,1,1,1,1,1,1
814,37128,356,0.3281,0,0.6719,0.7171,0.6719,0.9992,0.6321,0.6729
815,36724,359,0.3694,0,0.6306,0.5715,0.6306,0.9988,0.7033,0.6333
816,27640,74,0.1111,0,0.8889,1,0.8889,0.9985,0.8,0.8944
817,29192,77,2.027e-06,0,1,1,1,1,1,1
818,36520,371,0.308,0,0.692,0.7047,0.692,0.999,0.6799,0.6917
819,35116,74,2.027e-06,0,1,1,1,1,1,1
820,40201,75,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
821,25303,354,0.261,0,0.739,0.7486,0.739,0.9992,0.7296,0.7386
822,35903,73,1.907e-06,0,1,1,1,1,1,1
823,26522,311,0.2328,0,0.7672,0.8027,0.7672,0.9991,0.7347,0.7676
824,32587,78,2.027e-06,0,1,1,1,1,1,1
825,27055,371,0.5045,0,0.4955,0.5258,0.4955,0.9985,0.4684,0.4956
826,31226,86,2.265e-06,0,1,1,1,1,1,1
827,24641,319,0.2698,0,0.7302,0.6832,0.7302,0.9987,0.784,0.7312
828,35395,76,2.027e-06,0,1,1,1,1,1,1
829,30953,71,1.907e-06,0,1,1,1,1,1,1
830,28044,74,2.027e-06,0,1,1,1,1,1,1
831,26262,490,0.237,0,0.763,0.7125,0.763,0.9994,0.8211,0.7646
832,25603,237,0.2556,0,0.7444,0.8625,0.7444,0.9989,0.6548,0.7512
833,34648,95,0.001338,0,0.9987,1,0.9987,1,0.9973,0.9987
834,30249,72,1.907e-06,0,1,1,1,1,1,1
835,37218,504,0.8886,0,0.1114,0.1581,0.1114,0.9986,0.08598,0.1159
836,24432,406,0.7557,0,0.2443,0.2578,0.2443,0.999,0.2322,0.2441
837,28006,72,2.027e-06,0,1,1,1,1,1,1
838,37144,366,0.5165,0,0.4835,0.5331,0.4835,0.9991,0.4424,0.4852
839,26873,252,0.2571,0,0.7429,0.7406,0.7429,0.9989,0.7453,0.7424
840,28135,92,2.325e-06,0,1,1,1,1,1,1
841,24896,162,1,0,2.17e-08,2.792e-08,2.17e-08,0.9973,1.777e-08,-0.00134
842,25690,426,0.1744,0,0.8256,0.8323,0.8256,0.9996,0.819,0.8254
843,30485,78,2.086e-06,0,1,1,1,1,1,1
844,19890,123,0.04763,0,0.9524,0.9375,0.9524,0.9996,0.9677,0.9522
845,27803,87,2.146e-06,0,1,1,1,1,1,1
846,25505,287,0.1591,0,0.8409,0.8706,0.8409,0.9993,0.8132,0.8412
847,24355,267,0.2366,0,0.7634,0.7243,0.7634,0.9992,0.807,0.7641
848,39068,476,0.301,0,0.699,0.6775,0.699,0.9992,0.7218,0.6989
849,7177,432,0.6096,0,0.3904,0.3813,0.3904,0.9985,0.4,0.3898
850,25787,428,0.3012,0,0.6987,0.7208,0.6987,0.9992,0.678,0.6987
851,35679,77,2.027e-06,0,1,1,1,1,1,1
852,24582,311,0.5501,0,0.4499,0.5627,0.4499,0.998,0.3748,0.4584
853,27104,385,0.1814,0,0.8186,0.7973,0.8186,0.9995,0.8411,0.8186
854,25886,352,0.1188,0,0.8812,0.834,0.8812,0.9996,0.934,0.8823
855,28423,76,1.967e-06,0,1,1,1,1,1,1
856,36647,353,0.3036,0,0.6964,0.6636,0.6964,0.9991,0.7325,0.6967
857,34946,73,2.027e-06,0,1,1,1,1,1,1
858,24363,362,0.4372,0,0.5628,0.6625,0.5628,0.999,0.4891,0.5689
859,24993,320,0.4165,0,0.5835,0.6972,0.5835,0.9985,0.5017,0.5909
860,27081,417,0.1822,0,0.8178,0.7866,0.8178,0.9995,0.8515,0.8181
861,19860,112,0.1111,0,0.8889,1,0.8889,0.9992,0.8,0.8944
862,33986,78,1.967e-06,0,1,1,1,1,1,1
863,31798,83,0.1,0,0.9,0.9474,0.9,0.9988,0.8571,0.9008
864,25479,303,0.2226,0,0.7774,0.7457,0.7774,0.999,0.8118,0.7775
865,38657,348,0.4174,0,0.5826,0.5691,0.5826,0.9985,0.5968,0.582
866,20112,121,2.265e-06,0,1,1,1,1,1,1
867,25630,280,0.2661,0,0.7339,0.7562,0.7339,0.9989,0.7129,0.7337
868,27076,363,0.1825,0,0.8175,0.7716,0.8175,0.9994,0.8691,0.8185
869,26781,277,0.2193,0,0.7807,0.8878,0.7807,0.9991,0.6966,0.7862
870,37237,353,0.3846,0,0.6154,0.6356,0.6154,0.9987,0.5964,0.6151
871,12988,119,0.08572,0,0.9143,0.8889,0.9143,0.9992,0.9412,0.9141
872,28763,72,0.2308,0,0.7692,0.75,0.7692,0.9965,0.7895,0.7676
873,13317,114,0.01755,0,0.9825,1,0.9825,0.9998,0.9655,0.9826
874,34772,76,2.027e-06,0,1,1,1,1,1,1
875,24417,401,0.4838,0,0.5162,0.6104,0.5162,0.9989,0.4472,0.522
876,24377,234,0.4877,0,0.5123,0.84,0.5123,0.9985,0.3685,0.5561
877,25753,403,0.2443,0,0.7557,0.7731,0.7557,0.9993,0.7391,0.7556
878,25534,284,0.06133,0,0.9387,0.9336,0.9387,0.9997,0.9438,0.9385
879,36585,359,0.4263,0,0.5737,0.5808,0.5737,0.9987,0.5668,0.5731
880,35416,72,1.907e-06,0,1,1,1,1,1,1
881,27639,74,2.027e-06,0,1,1,1,1,1,1
882,33620,72,1.907e-06,0,1,1,1,1,1,1
883,6244,543,0.5022,0,0.4978,0.5058,0.4978,0.999,0.49,0.4974
884,17594,117,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
885,26346,348,0.2247,0,0.7753,0.7198,0.7753,0.9992,0.84,0.7771
886,27008,324,0.1488,0,0.8512,0.7652,0.8512,0.9993,0.959,0.8561
887,24118,295,0.2328,0,0.7672,0.9404,0.7672,0.9993,0.6479,0.7805
888,39672,99,0.2425,0,0.7575,0.775,0.7575,0.9974,0.7407,0.7565
889,17254,119,2.384e-06,0,1,1,1,1,1,1
890,32924,75,1.907e-06,0,1,1,1,1,1,1
891,37284,379,0.5172,0,0.4828,0.6367,0.4828,0.9987,0.3889,0.4972
892,13068,117,2.325e-06,0,1,1,1,1,1,1
893,20264,119,2.384e-06,0,1,1,1,1,1,1
894,37112,359,0.6127,0,0.3872,0.5218,0.3872,0.9988,0.3079,0.4004
895,26092,375,0.166,0,0.834,0.8235,0.834,0.9994,0.8447,0.8337
896,17638,111,2.384e-06,0,1,1,1,1,1,1
897,14655,121,2.384e-06,0,1,1,1,1,1,1
898,25230,219,0.3466,0,0.6534,0.8684,0.6534,0.9985,0.5238,0.6742
899,25482,315,0.4548,0,0.5452,0.5828,0.5452,0.9983,0.5121,0.5455
900,25498,354,0.3245,0,0.6755,0.7699,0.6755,0.999,0.6018,0.6803
901,34171,92,3.278e-06,0,1,1,1,1,1,1
902,13228,117,2.265e-06,0,1,1,1,1,1,1
903,24077,408,0.2701,0,0.7299,0.7557,0.7299,0.9993,0.7059,0.73
904,27791,87,2.086e-06,0,1,1,1,1,1,1
905,25670,436,0.3271,0,0.6729,0.6762,0.6729,0.9992,0.6696,0.6725
906,33994,77,2.027e-06,0,1,1,1,1,1,1
907,40146,76,1.907e-06,0,1,1,1,1,1,1
908,33350,72,1.907e-06,0,1,1,1,1,1,1
909,35622,76,2.027e-06,0,1,1,1,1,1,1
910,16079,118,0.1803,0,0.8197,0.8065,0.8197,0.9984,0.8333,0.8189
911,39369,85,0.3999,0,0.6001,0.8004,0.6001,0.9956,0.48,0.6187
912,31804,74,2.027e-06,0,1,1,1,1,1,1
913,25096,286,0.1954,0,0.8046,0.767,0.8046,0.9992,0.8462,0.8051
914,14577,121,2.384e-06,0,1,1,1,1,1,1
915,27207,377,0.1976,0,0.8024,0.7711,0.8024,0.9993,0.8363,0.8026
916,25750,501,0.2984,0,0.7016,0.6566,0.7016,0.9992,0.7533,0.7028
917,40409,76,2.027e-06,0,1,1,1,1,1,1
918,19896,120,3.04e-06,0,1,1,1,1,1,1
919,24424,409,0.5205,0,0.4795,0.4368,0.4795,0.9986,0.5314,0.481
920,39288,110,0.182,0,0.818,0.8709,0.818,0.998,0.7711,0.8188
921,24123,285,0.03971,0,0.9603,0.9236,0.9603,0.9999,1,0.9609
922,37655,129,0.3168,0,0.6832,0.5718,0.6832,0.9969,0.8485,0.6944
923,37005,396,0.3461,0,0.6539,0.7342,0.6539,0.9992,0.5895,0.6575
924,40410,76,2.027e-06,0,1,1,1,1,1,1
925,12190,556,0.6531,0,0.3469,0.4352,0.3469,0.999,0.2884,0.3538
926,36065,73,1.907e-06,0,1,1,1,1,1,1
927,36638,236,0.4779,0,0.522,0.3707,0.522,0.999,0.8824,0.5713
928,40570,78,1.907e-06,0,1,1,1,1,1,1
929,24165,321,0.1427,0,0.8573,0.7933,0.8573,0.9995,0.9324,0.8597
930,36754,394,0.3987,0,0.6013,0.5319,0.6013,0.9989,0.6914,0.6058
931,30466,78,2.146e-06,0,1,1,1,1,1,1
932,12640,119,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
933,31742,85,2.086e-06,0,1,1,1,1,1,1
934,40623,75,2.027e-06,0,1,1,1,1,1,1
935,31585,86,0.09091,0,0.9091,1,0.9091,0.9989,0.8333,0.9129
936,31181,82,0.06666,0,0.9333,1,0.9333,0.9991,0.875,0.9354
937,26000,490,0.4825,0,0.5175,0.5398,0.5175,0.9989,0.4971,0.5175
938,16074,115,2.325e-06,0,1,1,1,1,1,1
939,17433,117,2.265e-06,0,1,1,1,1,1,1
940,31704,84,2.086e-06,0,1,1,1,1,1,1
941,26385,431,0.1542,0,0.8458,0.787,0.8458,0.9995,0.9141,0.8478
942,39121,556,0.3664,0,0.6336,0.5627,0.6336,0.9993,0.7249,0.6383
943,28359,73,1.907e-06,0,1,1,1,1,1,1
944,26366,462,0.2271,0,0.7729,0.7367,0.7729,0.9994,0.8129,0.7735
945,13811,117,2.146e-06,0,1,1,1,1,1,1
946,32095,74,2.086e-06,0,1,1,1,1,1,1
947,20278,120,0.03031,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9696
948,26046,393,0.1318,0,0.8682,0.8065,0.8682,0.9996,0.94,0.8704
949,13183,112,2.265e-06,0,1,1,1,1,1,1
950,36570,363,0.433,0,0.567,0.6783,0.567,0.9987,0.4871,0.5743
951,20353,121,0.04226,0,0.9577,0.9714,0.9577,0.9996,0.9444,0.9577
952,24726,299,0.3254,0,0.6746,0.7405,0.6746,0.9988,0.6195,0.6768
953,25437,412,0.2499,0,0.7501,0.7938,0.7501,0.9994,0.7109,0.7509
954,40297,87,0.1556,0,0.8444,0.76,0.8444,0.9982,0.95,0.8483
955,14387,116,2.801e-06,0,1,1,1,1,1,1
956,29266,78,2.027e-06,0,1,1,1,1,1,1
957,20295,119,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
958,31609,85,0.07317,0,0.9268,1,0.9268,0.9992,0.8636,0.9293
959,29270,75,1.907e-06,0,1,1,1,1,1,1
960,26013,413,0.363,0,0.637,0.6546,0.637,0.999,0.6204,0.6368
961,20380,121,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
962,24169,331,0.05433,0,0.9457,0.9063,0.9457,0.9998,0.9886,0.9464
963,19685,119,2.205e-06,0,1,1,1,1,1,1
964,32367,75,1.907e-06,0,1,1,1,1,1,1
965,12620,127,0.07041,0,0.9296,0.8919,0.9296,0.9994,0.9706,0.9299
966,24490,286,0.4882,0,0.5117,0.516,0.5117,0.9986,0.5076,0.511
967,28528,76,2.027e-06,0,1,1,1,1,1,1
968,24219,381,0.2519,0,0.7481,0.6645,0.7481,0.9991,0.8556,0.7535
969,25223,325,0.2129,0,0.7871,0.7601,0.7871,0.9991,0.8161,0.7871
970,29651,72,2.027e-06,0,1,1,1,1,1,1
971,25264,283,0.302,0,0.698,0.6554,0.698,0.9988,0.7465,0.6988
972,28305,72,2.027e-06,0,1,1,1,1,1,1
973,35715,73,2.086e-06,0,1,1,1,1,1,1
974,33804,72,2.027e-06,0,1,1,1,1,1,1
975,25450,225,0.4022,0,0.5978,0.7795,0.5978,0.9983,0.4848,0.6143
976,39469,101,0.6066,0,0.3934,0.3602,0.3934,0.9921,0.4333,0.3909
977,30768,77,2.027e-06,0,1,1,1,1,1,1
978,25779,375,0.1724,0,0.8276,0.8396,0.8276,0.9995,0.816,0.8275
979,25299,281,0.155,0,0.845,0.7725,0.845,0.9993,0.9325,0.8482
980,34679,82,8.941e-06,0,1,1,1,1,1,1
981,26771,216,0.2126,0,0.7874,0.6849,0.7874,0.9988,0.9259,0.7955
982,24405,342,0.5701,0,0.4299,0.5928,0.4299,0.9987,0.3372,0.4467
983,33932,73,1.907e-06,0,1,1,1,1,1,1
984,37221,497,0.3569,0,0.6431,0.695,0.6431,0.9992,0.5984,0.6445
985,36164,82,2.086e-06,0,1,1,1,1,1,1
986,19426,109,0.5,0,0.5,0.4483,0.5,0.9956,0.5652,0.501
987,24051,345,0.1162,0,0.8838,0.9013,0.8838,0.9996,0.8669,0.8838
988,25921,377,0.2055,0,0.7945,0.7561,0.7945,0.9994,0.8369,0.7951
989,33733,74,1.907e-06,0,1,1,1,1,1,1
990,36619,350,0.512,0,0.488,0.4676,0.488,0.9983,0.5104,0.4876
991,31561,73,1.907e-06,0,1,1,1,1,1,1
992,40116,76,2.205e-06,0,1,1,1,1,1,1
993,31649,87,2.086e-06,0,1,1,1,1,1,1
994,34418,94,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
995,18823,117,2.325e-06,0,1,1,1,1,1,1
996,33276,72,1.907e-06,0,1,1,1,1,1,1
997,37038,366,0.5657,0,0.4343,0.9057,0.4343,0.9998,0.2856,0.5086
998,39701,102,0.2333,0,0.7667,0.7187,0.7667,0.9973,0.8214,0.7667
999,17255,118,2.325e-06,0,1,1,1,1,1,1
1000,25496,300,0.2869,0,0.7131,0.7431,0.7131,0.9989,0.6854,0.7132
1001,39323,102,2.503e-05,0,1,1,1,1,1,1
1002,37121,367,0.4378,0,0.5622,0.6889,0.5622,0.9991,0.4749,0.5717
1003,25510,245,0.05264,0,0.9474,0.9351,0.9474,0.9997,0.96,0.9473
1004,14524,119,2.205e-06,0,1,1,1,1,1,1
1005,40471,76,2.027e-06,0,1,1,1,1,1,1
1006,13280,120,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
1007,25678,541,0.5069,0,0.4931,0.5111,0.4931,0.9989,0.4762,0.4928
1008,31752,83,1.967e-06,0,1,1,1,1,1,1
1009,36813,369,0.374,0,0.626,0.6728,0.626,0.999,0.5853,0.6271
1010,26942,385,0.1904,0,0.8096,0.7812,0.8096,0.9993,0.8401,0.8097
1011,32044,79,2.027e-06,0,1,1,1,1,1,1
1012,26223,537,0.3899,0,0.6101,0.5226,0.6101,0.9991,0.7328,0.6183
1013,25315,341,0.3009,0,0.6991,0.6928,0.6991,0.9989,0.7054,0.6985
1014,37154,133,0.1138,0,0.8862,0.8102,0.8862,0.9988,0.978,0.8892
1015,31521,86,2.325e-06,0,1,1,1,1,1,1
1016,35006,72,2.027e-06,0,1,1,1,1,1,1
1017,37275,530,0.65,0,0.35,0.4884,0.35,0.999,0.2727,0.3646
1018,40185,70,0.1429,0,0.8571,1,0.8571,0.998,0.75,0.866
1019,24125,327,0.1803,0,0.8197,0.7577,0.8197,0.9994,0.8928,0.8221
1020,40354,77,1.967e-06,0,1,1,1,1,1,1
1021,24095,251,0.1212,0,0.8788,0.8923,0.8788,0.9995,0.8657,0.8787
1022,33546,75,2.027e-06,0,1,1,1,1,1,1
1023,25612,277,0.4142,0,0.5858,0.549,0.5858,0.999,0.6279,0.5866
1024,25992,427,0.175,0,0.825,0.7993,0.825,0.9995,0.8525,0.8252
1025,8388,598,0.4408,0,0.5592,0.559,0.5592,0.9992,0.5595,0.5588
1026,34457,88,2.205e-06,0,1,1,1,1,1,1
1027,25135,330,0.2795,0,0.7205,0.7219,0.7205,0.9991,0.7191,0.7201
1028,29117,73,1.907e-06,0,1,1,1,1,1,1
1029,33334,74,0.1876,0,0.8124,0.886,0.8124,0.9975,0.75,0.8144
1030,34396,85,1.907e-06,0,1,1,1,1,1,1
1031,31038,85,0.02123,0,0.9788,1,0.9788,0.9997,0.9584,0.979
1032,19841,120,2.265e-06,0,1,1,1,1,1,1
1033,36571,377,0.2912,0,0.7088,0.7304,0.7088,0.9992,0.6885,0.7088
1034,40405,76,2.027e-06,0,1,1,1,1,1,1
1035,26961,359,0.3209,0,0.6791,0.5805,0.6791,0.9987,0.8181,0.6883
1036,26485,340,0.3227,0,0.6773,0.7419,0.6773,0.9992,0.6231,0.6796
1037,27590,76,2.086e-06,0,1,1,1,1,1,1
1038,35119,71,2.027e-06,0,1,1,1,1,1,1
1039,25435,320,0.3816,0,0.6184,0.6088,0.6184,0.9986,0.6282,0.6177
1040,27523,74,1.967e-06,0,1,1,1,1,1,1
1041,24311,393,0.2722,0,0.7278,0.5961,0.7278,0.999,0.9341,0.7455
1042,25123,352,0.2787,0,0.7213,0.6735,0.7213,0.9991,0.7764,0.7226
1043,24038,402,0.1007,0,0.8993,0.8919,0.8993,0.9997,0.9069,0.8992
1044,27348,76,2.027e-06,0,1,1,1,1,1,1
1045,17614,118,2.265e-06,0,1,1,1,1,1,1
1046,39056,480,0.5034,0,0.4966,0.5044,0.4966,0.9988,0.4891,0.4961
1047,30576,72,1.907e-06,0,1,1,1,1,1,1
1048,30058,73,1.907e-06,0,1,1,1,1,1,1
1049,33868,72,1.907e-06,0,1,1,1,1,1,1
1050,36681,361,0.2836,0,0.7164,0.7653,0.7164,0.9992,0.6733,0.7175
1051,23999,123,0.03159,0,0.9684,0.9388,0.9684,0.9997,1,0.9686
1052,39761,92,0.1419,0,0.8581,0.8771,0.8581,0.9984,0.84,0.8576
1053,36857,367,0.2875,0,0.7125,0.7269,0.7125,0.9992,0.6987,0.7123
1054,25470,172,0.276,0,0.724,0.7116,0.724,0.9978,0.7368,0.723
1055,25219,292,0.2275,0,0.7725,0.6823,0.7725,0.999,0.8902,0.7787
1056,24409,302,0.5145,0,0.4855,0.7924,0.4855,0.9987,0.35,0.5264
1057,17920,117,2.265e-06,0,1,1,1,1,1,1
1058,39272,105,0.01453,0,0.9855,0.9714,0.9855,0.9998,1,0.9854
1059,28131,91,3.695e-06,0,1,1,1,1,1,1
1060,27784,83,3.636e-06,0,1,1,1,1,1,1
1061,21946,122,2.682e-06,0,1,1,1,1,1,1
1062,28040,77,2.027e-06,0,1,1,1,1,1,1
1063,31935,76,2.086e-06,0,1,1,1,1,1,1
1064,27899,72,1.907e-06,0,1,1,1,1,1,1
1065,36257,74,2.086e-06,0,1,1,1,1,1,1
1066,26126,347,0.357,0,0.643,0.6991,0.643,0.999,0.5953,0.6447
1067,26958,417,0.2691,0,0.7309,0.7129,0.7309,0.9992,0.7498,0.7307
1068,24298,335,0.181,0,0.819,0.8032,0.819,0.9994,0.8353,0.8188
1069,27363,74,1.907e-06,0,1,1,1,1,1,1
1070,37259,146,0.1896,0,0.8104,0.8162,0.8104,0.9986,0.8048,0.8098
1071,24943,278,0.5544,0,0.4456,0.5921,0.4456,0.9981,0.3572,0.4592
1072,25137,317,0.1038,0,0.8962,0.9111,0.8962,0.9996,0.8817,0.8961
1073,34585,94,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
1074,28696,73,2.027e-06,0,1,1,1,1,1,1
1075,40602,65,0.08572,0,0.9143,0.9412,0.9143,0.9986,0.8889,0.9142
1076,25255,278,0.2956,0,0.7044,0.709,0.7044,0.9988,0.7,0.7039
1077,33762,76,2.027e-06,0,1,1,1,1,1,1
1078,26439,512,0.3426,0,0.6574,0.602,0.6574,0.9992,0.7241,0.6598
1079,35240,72,1.907e-06,0,1,1,1,1,1,1
1080,16173,120,0.01579,0,0.9842,0.9689,0.9842,0.9999,1,0.9842
1081,36657,291,0.5227,0,0.4773,0.4565,0.4773,0.9989,0.5,0.4772
1082,38347,111,0.03341,0,0.9666,0.9667,0.9666,0.9997,0.9665,0.9664
1083,17017,122,0.07691,0,0.9231,0.8824,0.9231,0.9993,0.9677,0.9236
1084,31483,83,2.086e-06,0,1,1,1,1,1,1
1085,25586,248,0.1598,0,0.8402,0.8039,0.8402,0.9992,0.88,0.8406
1086,27928,73,1.907e-06,0,1,1,1,1,1,1
1087,27688,73,2.027e-06,0,1,1,1,1,1,1
1088,36888,357,0.4504,0,0.5496,0.5868,0.5496,0.9988,0.5168,0.5502
1089,24615,316,0.6752,0,0.3248,0.4015,0.3248,0.9978,0.2727,0.3299
1090,33798,73,1.907e-06,0,1,1,1,1,1,1
1091,12765,115,0.01588,0,0.9841,0.9687,0.9841,0.9998,1,0.9841
1092,36471,76,1.907e-06,0,1,1,1,1,1,1
1093,16672,115,0.2242,0,0.7758,0.7257,0.7758,0.9978,0.8333,0.7763
1094,36586,359,0.5213,0,0.4787,0.5008,0.4787,0.9987,0.4584,0.4785
1095,28653,71,1.907e-06,0,1,1,1,1,1,1
1096,37239,147,0.3114,0,0.6886,0.913,0.6886,0.9982,0.5527,0.7101
1097,36602,426,0.4303,0,0.5697,0.6117,0.5697,0.9989,0.5332,0.5706
1098,35684,73,1.907e-06,0,1,1,1,1,1,1
1099,25696,437,0.2719,0,0.7281,0.7003,0.7281,0.9993,0.7582,0.7283
1100,19372,113,0.04918,0,0.9508,0.9355,0.9508,0.9995,0.9667,0.9506
1101,27515,71,1.907e-06,0,1,1,1,1,1,1
1102,33835,77,2.027e-06,0,1,1,1,1,1,1
1103,28284,73,1.907e-06,0,1,1,1,1,1,1
1104,24224,352,0.2109,0,0.7891,0.747,0.7891,0.9993,0.8363,0.79
1105,21125,122,2.265e-06,0,1,1,1,1,1,1
1106,27332,74,2.027e-06,0,1,1,1,1,1,1
1107,30656,74,2.027e-06,0,1,1,1,1,1,1
1108,33511,74,2.027e-06,0,1,1,1,1,1,1
1109,24029,310,0.2831,0,0.7169,0.6648,0.7169,0.9988,0.7777,0.7184
1110,25306,271,0.1734,0,0.8266,0.8986,0.8266,0.9993,0.7654,0.8291
1111,36047,87,2.086e-06,0,1,1,1,1,1,1
1112,25355,310,0.1715,0,0.8285,0.7923,0.8285,0.9993,0.8682,0.8289
1113,32877,73,2.086e-06,0,1,1,1,1,1,1
1114,40055,103,0.3455,0,0.6545,0.6923,0.6545,0.9964,0.6207,0.6539
1115,39955,98,2.563e-06,0,1,1,1,1,1,1
1116,33554,73,1.907e-06,0,1,1,1,1,1,1
1117,34117,91,0.001023,0,0.999,1,0.999,1,0.998,0.999
1118,14634,120,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1119,25141,255,0.1642,0,0.8358,0.8487,0.8358,0.9993,0.8234,0.8356
1120,27083,368,0.4489,0,0.5511,0.7673,0.5511,0.9989,0.4299,0.5741
1121,39692,101,0.2174,0,0.7826,0.6835,0.7826,0.9967,0.9154,0.7886
1122,33686,73,1.907e-06,0,1,1,1,1,1,1
1123,27073,406,0.2663,0,0.7336,0.7498,0.7336,0.9992,0.7182,0.7334
1124,36596,366,0.7004,0,0.2996,0.3889,0.2996,0.9988,0.2436,0.3073
1125,24416,331,0.4353,0,0.5647,0.6375,0.5647,0.999,0.5068,0.568
