batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
713,29622,77,2.897e-05,0,1,1,1,1,0.9999,1
714,31159,73,0.2,0,0.8,0.8235,0.8,0.9974,0.7777,0.7991
715,12615,130,0.1952,0,0.8048,0.813,0.8048,0.9985,0.7968,0.8041
716,36855,395,0.4137,0,0.5863,0.8263,0.5863,0.9992,0.4543,0.6125
717,25445,252,0.2504,0,0.7495,0.8102,0.7495,0.999,0.6973,0.7513
718,25108,345,0.2186,0,0.7814,0.8258,0.7814,0.9992,0.7414,0.7822
719,24442,289,0.7876,0,0.2124,0.2034,0.2124,0.9981,0.2222,0.2116
720,24713,525,0.7626,0,0.2374,0.3694,0.2374,0.9986,0.1749,0.2536
721,33480,77,2.849e-05,0,1,1,1,1,0.9999,1
722,30481,87,0.3878,0,0.6122,0.5769,0.6122,0.995,0.6521,0.6106
723,38981,287,0.5257,0,0.4743,0.6423,0.4743,0.9984,0.376,0.4909
724,26099,427,0.3053,0,0.6947,0.6188,0.6947,0.9991,0.7919,0.6994
725,25792,382,0.2017,0,0.7983,0.7585,0.7983,0.9994,0.8426,0.7991
726,27079,265,0.5086,0,0.4914,0.5997,0.4914,0.998,0.4162,0.4988
727,22143,123,3.022e-05,0,1,1,1,1,0.9999,1
728,36884,289,0.7365,0,0.2635,0.2584,0.2635,0.9992,0.2687,0.2631
729,35169,73,2.843e-05,0,1,1,1,1,0.9999,1
730,33466,77,2.873e-05,0,1,1,1,1,0.9999,1
731,29014,72,2.879e-05,0,1,1,1,1,0.9999,1
732,29192,77,2.849e-05,0,1,1,1,1,0.9999,1
733,25272,305,0.3037,0,0.6963,0.67,0.6963,0.9986,0.7246,0.6961
734,20084,118,3.04e-05,0,1,1,1,1,0.9999,1
735,38679,326,0.7569,0,0.243,0.2131,0.243,0.9983,0.2829,0.2446
736,26440,420,0.1879,0,0.8121,0.7913,0.8121,0.9995,0.834,0.8121
737,27878,76,2.855e-05,0,1,1,1,1,0.9999,1
738,25334,279,0.2077,0,0.7923,0.8444,0.7923,0.9992,0.7462,0.7935
739,25550,256,0.123,0,0.877,0.8331,0.877,0.9994,0.9258,0.8778
740,32261,74,2.849e-05,0,1,1,1,1,0.9999,1
741,25565,338,0.4073,0,0.5927,0.7477,0.5927,0.9987,0.4909,0.6054
742,26385,431,0.1994,0,0.8006,0.7732,0.8006,0.9994,0.83,0.8008
743,34171,92,2.962e-05,0,1,1,1,1,0.9999,1
744,27040,352,0.1623,0,0.8377,0.8489,0.8377,0.9995,0.8268,0.8376
745,36532,331,0.4689,0,0.5311,0.3958,0.5311,0.9992,0.8067,0.5646
746,39458,97,0.3034,0,0.6966,0.7063,0.6966,0.9964,0.6872,0.695
747,37124,359,0.1799,0,0.8201,0.7578,0.8201,0.9997,0.8935,0.8227
748,27610,71,2.843e-05,0,1,1,1,1,0.9999,1
749,36685,421,0.3481,0,0.6519,0.6229,0.6519,0.9991,0.6838,0.6521
750,25123,352,0.3005,0,0.6995,0.7438,0.6995,0.9992,0.6602,0.7004
751,32539,74,2.861e-05,0,1,1,1,1,0.9999,1
752,19515,111,3.04e-05,0,1,1,1,1,0.9999,1
753,13076,121,0.0003931,0,0.9996,0.9993,0.9996,1,0.9999,0.9996
754,40363,76,2.849e-05,0,1,1,1,1,0.9999,1
755,34838,76,2.843e-05,0,1,1,1,1,0.9999,1
756,38347,111,0.02657,0,0.9734,1,0.9734,0.9997,0.9482,0.9738
757,2725,549,0.3138,0,0.6862,0.6955,0.6862,0.9995,0.6772,0.686
758,40615,78,0.02328,0,0.9767,0.9545,0.9767,0.9997,0.9999,0.9767
759,25974,465,0.2738,0,0.7262,0.7077,0.7262,0.9992,0.7458,0.7261
760,19764,120,3.159e-05,0,1,1,1,1,0.9999,1
761,25266,272,0.1346,0,0.8654,0.8947,0.8654,0.9994,0.8379,0.8656
762,30929,72,0.05249,0,0.9475,0.9003,0.9475,0.9992,0.9999,0.9481
763,27069,378,0.1503,0,0.8497,0.8439,0.8497,0.9995,0.8556,0.8495
764,24396,411,0.3426,0,0.6574,0.7049,0.6574,0.9991,0.6159,0.6585
765,36558,346,0.4897,0,0.5103,0.5608,0.5103,0.9985,0.4681,0.5117
766,37075,350,0.212,0,0.788,0.6865,0.788,0.9997,0.9247,0.7965
767,8081,595,0.2469,0,0.7531,0.7514,0.7531,0.9996,0.7548,0.7529
768,35842,72,2.891e-05,0,1,1,1,1,0.9999,1
769,34195,91,3.731e-05,0,1,1,1,1,0.9999,1
770,19824,116,3.04e-05,0,1,1,1,1,0.9999,1
771,19928,119,3.064e-05,0,1,1,1,1,0.9999,1
772,27623,77,2.843e-05,0,1,1,1,1,0.9999,1
773,29487,75,2.861e-05,0,1,1,1,1,0.9999,1
774,34427,84,0.08338,0,0.9166,0.88,0.9166,0.9989,0.9564,0.9166
775,27428,76,2.861e-05,0,1,1,1,1,0.9999,1
776,40297,87,0.1556,0,0.8444,0.76,0.8444,0.9982,0.9499,0.8483
777,33193,73,3.642e-05,0,1,1,1,1,0.9999,1
778,12877,113,0.6818,0,0.3182,0.3684,0.3182,0.9953,0.28,0.319
779,27863,74,0.07663,0,0.9234,0.9482,0.9234,0.9989,0.8998,0.9233
780,25152,274,0.1805,0,0.8195,0.9486,0.8195,0.9993,0.7213,0.8271
781,28283,74,2.843e-05,0,1,1,1,1,0.9999,1
782,17504,118,0.1051,0,0.8949,0.884,0.8949,0.999,0.9062,0.8945
783,25735,438,0.4091,0,0.5909,0.677,0.5909,0.999,0.5242,0.5953
784,37077,355,0.3764,0,0.6236,0.5695,0.6236,0.9988,0.689,0.6257
785,24943,278,0.6152,0,0.3848,0.5828,0.3848,0.9981,0.2873,0.4085
786,36602,426,0.4754,0,0.5246,0.7042,0.5246,0.999,0.418,0.5422
787,25209,332,0.2384,0,0.7616,0.6937,0.7616,0.9991,0.8444,0.7648
788,23229,123,3.219e-05,0,1,1,1,1,0.9999,1
789,28213,75,2.843e-05,0,1,1,1,1,0.9999,1
790,27082,403,0.2977,0,0.7023,0.7186,0.7023,0.9991,0.6867,0.7021
791,25673,516,0.3647,0,0.6353,0.5882,0.6353,0.9991,0.6905,0.6368
792,25954,443,0.2156,0,0.7844,0.7455,0.7844,0.9993,0.8276,0.7851
793,26952,345,0.4284,0,0.5716,0.5943,0.5716,0.9986,0.5505,0.5713
794,6851,410,0.345,0,0.655,0.7765,0.655,0.9992,0.5664,0.6629
795,27678,79,2.861e-05,0,1,1,1,1,0.9999,1
796,30570,78,2.855e-05,0,1,1,1,1,0.9999,1
797,31201,77,3.034e-05,0,1,1,1,1,0.9999,1
798,24342,399,0.2115,0,0.7885,0.8149,0.7885,0.9994,0.7637,0.7886
799,24935,266,0.5214,0,0.4786,0.5668,0.4786,0.9982,0.4142,0.4838
800,27876,77,0.06979,0,0.9302,0.8696,0.9302,0.999,0.9999,0.9315
801,24295,312,0.1868,0,0.8132,0.8083,0.8132,0.9994,0.8181,0.8129
802,26110,395,0.2287,0,0.7713,0.7415,0.7713,0.9993,0.8037,0.7716
803,39825,97,0.2622,0,0.7378,0.7393,0.7378,0.997,0.7362,0.7363
804,39434,91,1,0,2.952e-08,3.102e-08,2.952e-08,0.9949,2.821e-08,-0.00254
805,24865,307,0.2512,0,0.7488,0.7131,0.7488,0.9989,0.7883,0.7492
806,12633,123,0.04607,0,0.9539,0.9396,0.9539,0.9996,0.9687,0.9538
807,20496,119,0.01472,0,0.9853,0.971,0.9853,0.9999,0.9999,0.9853
808,16173,120,3.105e-05,0,1,1,1,1,0.9999,1
809,25006,280,0.7087,0,0.2913,0.9176,0.2913,0.9982,0.1731,0.3985
810,21549,122,2.98e-05,0,1,1,1,1,0.9999,1
811,33310,74,2.831e-05,0,1,1,1,1,0.9999,1
812,30866,77,0.1667,0,0.8333,1,0.8333,0.9987,0.7142,0.8451
813,34725,71,0.02328,0,0.9767,0.9545,0.9767,0.9996,0.9999,0.9766
814,24458,336,0.3045,0,0.6955,0.684,0.6955,0.9992,0.7073,0.6951
815,30372,72,0.282,0,0.718,0.7001,0.718,0.9958,0.7368,0.7159
816,36326,73,2.849e-05,0,1,1,1,1,0.9999,1
817,33458,72,2.849e-05,0,1,1,1,1,0.9999,1
818,26126,347,0.2398,0,0.7602,0.8129,0.7602,0.9993,0.714,0.7616
819,40570,78,2.897e-05,0,1,1,1,1,0.9999,1
820,18871,120,0.02178,0,0.9782,1,0.9782,0.9998,0.9574,0.9785
821,35930,72,2.873e-05,0,1,1,1,1,0.9999,1
822,20369,124,0.1078,0,0.8922,0.9061,0.8922,0.9991,0.8787,0.8919
823,23255,127,0.136,0,0.864,0.905,0.864,0.9989,0.8266,0.8645
824,27367,74,2.861e-05,0,1,1,1,1,0.9999,1
825,40398,67,0.1279,0,0.8721,0.9587,0.8721,0.9979,0.7999,0.8754
826,30110,70,2.891e-05,0,1,1,1,1,0.9999,1
827,37022,358,0.2054,0,0.7946,0.8304,0.7946,0.9994,0.7618,0.7951
828,25284,311,0.2319,0,0.7681,0.8401,0.7681,0.9992,0.7076,0.7707
829,20194,121,3.04e-05,0,1,1,1,1,0.9999,1
830,31592,85,2.891e-05,0,1,1,1,1,0.9999,1
831,34078,87,3.225e-05,0,1,1,1,1,0.9999,1
832,40491,77,2.873e-05,0,1,1,1,1,0.9999,1
833,37127,356,0.1416,0,0.8584,0.8227,0.8584,0.9998,0.8973,0.8591
834,27747,75,0.04773,0,0.9523,0.9089,0.9523,0.9993,0.9999,0.9527
835,30466,78,2.855e-05,0,1,1,1,1,0.9999,1
836,28387,72,3.052e-05,0,1,1,1,1,0.9999,1
837,40488,70,0.02567,0,0.9743,0.95,0.9743,0.9996,0.9999,0.9742
838,26226,537,0.2949,0,0.7051,0.7134,0.7051,0.9994,0.6969,0.7048
839,25855,534,0.5129,0,0.4871,0.513,0.4871,0.999,0.4638,0.4873
840,24327,437,0.2815,0,0.7185,0.7531,0.7185,0.9993,0.6869,0.719
841,32639,77,2.837e-05,0,1,1,1,1,0.9999,1
842,28286,74,2.831e-05,0,1,1,1,1,0.9999,1
843,40244,76,2.873e-05,0,1,1,1,1,0.9999,1
844,36520,371,0.09433,0,0.9057,0.9476,0.9057,0.9997,0.8673,0.9065
845,37986,126,0.01414,0,0.9859,0.9722,0.9859,0.9999,0.9999,0.9858
846,31664,82,2.939e-05,0,1,1,1,1,0.9999,1
847,39288,110,0.387,0,0.613,0.7041,0.613,0.996,0.5428,0.6167
848,36530,389,0.3187,0,0.6813,0.6761,0.6813,0.9992,0.6864,0.6808
849,25247,348,0.5432,0,0.4568,0.6315,0.4568,0.9987,0.3578,0.4749
850,40571,77,2.879e-05,0,1,1,1,1,0.9999,1
851,35298,74,2.825e-05,0,1,1,1,1,0.9999,1
852,28708,74,2.849e-05,0,1,1,1,1,0.9999,1
853,27788,84,2.885e-05,0,1,1,1,1,0.9999,1
854,36862,273,1,0,1.622e-07,1.082e-07,1.622e-07,0.9996,3.246e-07,-0.0001858
855,40453,85,0.08698,0,0.913,0.84,0.913,0.9989,0.9999,0.9155
856,37129,344,0.5298,0,0.4702,0.4809,0.4702,0.999,0.4599,0.4698
857,40508,77,2.891e-05,0,1,1,1,1,0.9999,1
858,36529,362,0.1748,0,0.8252,0.8649,0.8252,0.9995,0.789,0.8259
859,36554,398,0.4386,0,0.5614,0.7272,0.5614,0.999,0.4571,0.5762
860,31180,84,2.939e-05,0,1,1,1,1,0.9999,1
861,36781,366,0.4157,0,0.5843,0.6404,0.5843,0.9991,0.5372,0.5862
862,36500,453,0.4187,0,0.5813,0.6729,0.5813,0.9992,0.5116,0.5864
863,26850,237,0.2341,0,0.7659,0.7399,0.7659,0.9988,0.7939,0.7657
864,25308,326,0.4874,0,0.5126,0.7407,0.5126,0.9987,0.3919,0.5385
865,28047,74,2.891e-05,0,1,1,1,1,0.9999,1
866,39063,267,0.3434,0,0.6566,0.7089,0.6566,0.9988,0.6115,0.6579
867,38590,404,0.7434,0,0.2566,0.4193,0.2566,0.9992,0.1849,0.2781
868,14904,121,3.606e-05,0,1,1,1,1,0.9999,1
869,25931,456,0.2477,0,0.7523,0.7656,0.7523,0.9994,0.7394,0.7521
870,40224,72,2.986e-05,0,1,1,1,1,0.9999,1
871,40410,76,2.873e-05,0,1,1,1,1,0.9999,1
872,14403,123,3.153e-05,0,1,1,1,1,0.9999,1
873,34293,86,0.1765,0,0.8235,0.84,0.8235,0.9976,0.8076,0.8225
874,27227,425,0.2136,0,0.7864,0.772,0.7864,0.9993,0.8013,0.7862
875,19358,122,2.986e-05,0,1,1,1,1,0.9999,1
876,25137,317,0.166,0,0.834,0.9581,0.834,0.9995,0.7383,0.841
877,5308,585,0.3339,0,0.6661,0.7113,0.6661,0.9994,0.6263,0.6672
878,26459,338,0.2789,0,0.7211,0.7461,0.7211,0.9991,0.6977,0.7211
879,19685,119,3.064e-05,0,1,1,1,1,0.9999,1
880,33874,77,2.861e-05,0,1,1,1,1,0.9999,1
881,26454,369,0.3142,0,0.6858,0.75,0.6858,0.9992,0.6317,0.688
882,24082,369,0.05859,0,0.9414,0.9215,0.9414,0.9998,0.9622,0.9415
883,32000,78,2.825e-05,0,1,1,1,1,0.9999,1
884,25601,253,0.3088,0,0.6912,0.6283,0.6912,0.9985,0.768,0.6938
885,25230,219,0.4028,0,0.5972,0.8266,0.5972,0.9983,0.4675,0.6213
886,26942,385,0.1722,0,0.8278,0.8603,0.8278,0.9994,0.7976,0.8281
887,40485,75,0.1141,0,0.8859,0.9443,0.8859,0.9985,0.8343,0.8872
888,35523,73,2.843e-05,0,1,1,1,1,0.9999,1
889,40592,85,2.933e-05,0,1,1,1,1,0.9999,1
890,31038,85,0.02131,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
891,16079,118,0.1667,0,0.8333,0.8333,0.8333,0.9986,0.8333,0.8326
892,21508,122,0.0001764,0,0.9998,1,0.9998,1,0.9997,0.9998
893,26336,451,0.2269,0,0.7731,0.7472,0.7731,0.9993,0.8007,0.7732
894,25119,363,0.3249,0,0.6751,0.6308,0.6751,0.9989,0.726,0.6761
895,28696,73,2.825e-05,0,1,1,1,1,0.9999,1
896,24632,310,0.4421,0,0.5579,0.6604,0.5579,0.9983,0.483,0.5641
897,25480,259,0.1985,0,0.8015,0.8939,0.8015,0.9992,0.7263,0.8056
898,37017,353,0.3244,0,0.6756,0.6655,0.6756,0.9989,0.686,0.6751
899,39792,98,0.03341,0,0.9666,0.9667,0.9666,0.9996,0.9665,0.9664
900,16987,119,3.099e-05,0,1,1,1,1,0.9999,1
901,36514,364,0.2463,0,0.7537,0.7626,0.7537,0.9992,0.745,0.7533
902,20390,120,0.01336,0,0.9866,0.9737,0.9866,0.9999,0.9999,0.9866
903,25885,431,0.216,0,0.784,0.7642,0.784,0.9994,0.8049,0.7839
904,24579,305,0.2644,0,0.7356,0.8193,0.7356,0.999,0.6674,0.7391
905,25572,265,0.2088,0,0.7912,0.8319,0.7912,0.999,0.7542,0.7917
906,24294,331,0.1001,0,0.8999,0.8842,0.8999,0.9997,0.9162,0.8999
907,26964,319,0.3519,0,0.6481,0.8029,0.6481,0.9989,0.5433,0.6602
908,37236,536,0.4448,0,0.5552,0.6566,0.5552,0.9992,0.481,0.5616
909,30166,74,2.879e-05,0,1,1,1,1,0.9999,1
910,28126,73,2.879e-05,0,1,1,1,1,0.9999,1
911,20825,123,0.08336,0,0.9166,0.8919,0.9166,0.9992,0.9428,0.9165
912,25362,308,0.2557,0,0.7443,0.8007,0.7443,0.999,0.6952,0.7457
913,39417,105,0.2005,0,0.7995,0.9985,0.7995,0.9984,0.6666,0.8159
914,19860,112,0.1111,0,0.8889,1,0.8889,0.9992,0.8,0.8944
915,17429,117,3.052e-05,0,1,1,1,1,0.9999,1
916,25303,354,0.3296,0,0.6704,0.6718,0.6704,0.9989,0.669,0.6699
917,31328,86,3.201e-05,0,1,1,1,1,0.9999,1
918,36235,74,0.02225,0,0.9778,0.9565,0.9778,0.9996,0.9999,0.9776
919,36596,366,0.5695,0,0.4305,0.4871,0.4305,0.9989,0.3857,0.433
920,32355,74,2.849e-05,0,1,1,1,1,0.9999,1
921,22556,122,3.135e-05,0,1,1,1,1,0.9999,1
922,29247,73,2.849e-05,0,1,1,1,1,0.9999,1
923,19849,123,3.284e-05,0,1,1,1,1,0.9999,1
924,36350,71,2.861e-05,0,1,1,1,1,0.9999,1
925,24285,348,0.1088,0,0.8912,0.8415,0.8912,0.9996,0.9471,0.8925
926,26968,415,0.1878,0,0.8122,0.8352,0.8122,0.9994,0.7903,0.8122
927,32367,75,2.873e-05,0,1,1,1,1,0.9999,1
928,33782,77,2.891e-05,0,1,1,1,1,0.9999,1
929,34772,76,2.849e-05,0,1,1,1,1,0.9999,1
930,12948,116,3.004e-05,0,1,1,1,1,0.9999,1
931,19979,110,0.01698,0,0.983,1,0.983,0.9998,0.9666,0.9832
932,40185,70,0.0452,0,0.9548,0.9136,0.9548,0.9992,0.9999,0.955
933,24382,315,0.2632,0,0.7368,0.8682,0.7368,0.9992,0.6399,0.7452
934,26347,453,0.411,0,0.589,0.6447,0.589,0.999,0.5421,0.5908
935,26875,248,0.4115,0,0.5885,0.6908,0.5885,0.9983,0.5126,0.5944
936,36911,380,0.5159,0,0.4841,0.5407,0.4841,0.9987,0.4382,0.4862
937,25713,600,0.3751,0,0.6249,0.5167,0.6249,0.9992,0.7905,0.6385
938,40346,74,3.731e-05,0,1,1,1,1,0.9999,1
939,31007,73,2.873e-05,0,1,1,1,1,0.9999,1
940,23966,123,0.01433,0,0.9857,0.9718,0.9857,0.9999,0.9999,0.9856
941,21359,122,3.076e-05,0,1,1,1,1,0.9999,1
942,26209,430,0.262,0,0.738,0.7076,0.738,0.9992,0.7713,0.7383
943,24601,298,0.3273,0,0.6727,0.7193,0.6727,0.9986,0.6317,0.6735
944,24132,356,0.1554,0,0.8446,0.8035,0.8446,0.9995,0.8901,0.8454
945,33076,72,2.873e-05,0,1,1,1,1,0.9999,1
946,30173,72,2.879e-05,0,1,1,1,1,0.9999,1
947,26109,429,0.1427,0,0.8573,0.8228,0.8573,0.9996,0.8949,0.8578
948,27181,438,0.2505,0,0.7495,0.8774,0.7495,0.9994,0.6541,0.7574
949,35903,73,2.849e-05,0,1,1,1,1,0.9999,1
950,27109,395,0.2951,0,0.7049,0.6847,0.7049,0.9991,0.7262,0.7047
951,36789,356,0.3311,0,0.6689,0.6622,0.6689,0.999,0.6759,0.6685
952,29063,71,2.909e-05,0,1,1,1,1,0.9999,1
953,27208,288,0.2866,0,0.7134,0.7381,0.7134,0.9989,0.6902,0.7132
954,28442,91,0.2558,0,0.7442,0.7597,0.7442,0.9969,0.7294,0.7429
955,27151,252,0.314,0,0.686,0.7013,0.686,0.9986,0.6713,0.6855
956,20323,120,0.0003701,0,0.9996,0.9993,0.9996,1,0.9999,0.9996
957,26467,424,0.3533,0,0.6467,0.5786,0.6467,0.9989,0.733,0.6506
958,31907,77,2.873e-05,0,1,1,1,1,0.9999,1
959,33047,77,2.873e-05,0,1,1,1,1,0.9999,1
960,26900,403,0.1893,0,0.8107,0.8249,0.8107,0.9994,0.797,0.8105
961,28131,91,2.95e-05,0,1,1,1,1,0.9999,1
962,33620,72,2.837e-05,0,1,1,1,1,0.9999,1
963,36713,370,0.6474,0,0.3526,0.3644,0.3526,0.9985,0.3415,0.352
964,28027,77,2.885e-05,0,1,1,1,1,0.9999,1
965,38745,339,0.1558,0,0.8442,0.8941,0.8442,0.9995,0.7996,0.8454
966,25997,418,0.2404,0,0.7596,0.816,0.7596,0.9994,0.7105,0.7612
967,24095,251,0.1563,0,0.8437,0.8221,0.8437,0.9993,0.8664,0.8436
968,39469,101,0.5596,0,0.4404,0.417,0.4404,0.993,0.4666,0.4375
969,31254,89,2.962e-05,0,1,1,1,1,0.9999,1
970,25864,304,0.2737,0,0.7263,0.7183,0.7263,0.999,0.7345,0.7258
971,25236,316,0.1393,0,0.8607,0.8191,0.8607,0.9994,0.9067,0.8614
972,32449,76,2.849e-05,0,1,1,1,1,0.9999,1
973,34151,95,0.01759,0,0.9824,0.9655,0.9824,0.9998,0.9999,0.9823
974,31759,86,0.0001109,0,0.9999,1,0.9999,1,0.9998,0.9999
975,26015,441,0.3532,0,0.6468,0.6271,0.6468,0.9991,0.6678,0.6466
976,2241,547,0.3721,0,0.6279,0.7148,0.6279,0.9994,0.5598,0.6324
977,20509,116,0.1804,0,0.8196,0.8619,0.8196,0.9984,0.7812,0.8199
978,39066,526,0.3593,0,0.6407,0.6634,0.6407,0.9993,0.6194,0.6407
979,17579,119,3.117e-05,0,1,1,1,1,0.9999,1
980,26888,248,0.3377,0,0.6623,0.7469,0.6623,0.9987,0.5949,0.6661
981,33464,77,2.867e-05,0,1,1,1,1,0.9999,1
982,31562,87,2.944e-05,0,1,1,1,1,0.9999,1
983,14075,117,3.004e-05,0,1,1,1,1,0.9999,1
984,24310,341,0.1222,0,0.8778,0.8585,0.8778,0.9996,0.898,0.8778
985,27925,78,2.861e-05,0,1,1,1,1,0.9999,1
986,30371,73,3.195e-05,0,1,1,1,1,0.9999,1
987,25603,237,0.3225,0,0.6775,0.8403,0.6775,0.9987,0.5675,0.6902
988,33580,75,2.873e-05,0,1,1,1,1,0.9999,1
989,24089,354,0.1703,0,0.8297,0.7458,0.8297,0.9994,0.9348,0.8346
990,25450,225,0.5115,0,0.4885,0.5278,0.4885,0.9975,0.4547,0.4887
991,31714,84,2.885e-05,0,1,1,1,1,0.9999,1
992,25464,250,0.3607,0,0.6393,0.7854,0.6393,0.9986,0.539,0.6503
993,36937,356,0.2096,0,0.7904,0.8471,0.7904,0.9994,0.7407,0.7919
994,12891,119,0.02944,0,0.9706,0.9706,0.9706,0.9997,0.9705,0.9704
995,34681,82,0.04285,0,0.9571,0.9996,0.9571,0.9994,0.9181,0.958
996,33338,72,2.927e-05,0,1,1,1,1,0.9999,1
997,35022,73,2.843e-05,0,1,1,1,1,0.9999,1
998,13521,117,2.98e-05,0,1,1,1,1,0.9999,1
999,35808,71,2.873e-05,0,1,1,1,1,0.9999,1
1000,40186,72,0.02166,0,0.9783,0.9577,0.9783,0.9996,0.9999,0.9782
1001,40120,75,2.879e-05,0,1,1,1,1,0.9999,1
1002,25174,312,0.3526,0,0.6474,0.585,0.6474,0.9986,0.7247,0.6503
1003,20871,122,0.01266,0,0.9873,0.9751,0.9873,0.9999,0.9999,0.9873
1004,37036,356,0.4163,0,0.5837,0.7782,0.5837,0.9989,0.467,0.6026
1005,26505,317,0.2084,0,0.7916,0.8195,0.7916,0.9993,0.7655,0.7917
1006,32672,77,2.861e-05,0,1,1,1,1,0.9999,1
1007,37597,117,3.177e-05,0,1,1,1,1,0.9999,1
1008,27165,463,0.142,0,0.858,0.9283,0.858,0.9996,0.7976,0.8604
1009,28281,76,0.09143,0,0.9086,0.8695,0.9086,0.9986,0.9514,0.9085
1010,32396,75,2.933e-05,0,1,1,1,1,0.9999,1
1011,36376,85,3.046e-05,0,1,1,1,1,0.9999,1
1012,26425,479,0.1469,0,0.8531,0.8518,0.8531,0.9996,0.8544,0.8529
1013,12988,119,0.05885,0,0.9411,0.9412,0.9411,0.9994,0.9411,0.9409
1014,12609,120,0.04913,0,0.9509,0.9064,0.9509,0.9996,0.9999,0.9516
1015,39098,240,0.3039,0,0.6961,0.7328,0.6961,0.9987,0.6629,0.6964
1016,35610,75,2.843e-05,0,1,1,1,1,0.9999,1
1017,26187,517,0.3173,0,0.6827,0.6772,0.6827,0.9994,0.6882,0.6823
1018,26105,354,0.2146,0,0.7854,0.7873,0.7854,0.9994,0.7836,0.7851
1019,26464,376,0.09314,0,0.9069,0.8529,0.9069,0.9997,0.9681,0.9084
1020,26210,401,0.2637,0,0.7363,0.683,0.7363,0.9992,0.7986,0.738
1021,36473,88,0.1371,0,0.8629,0.8465,0.8629,0.9982,0.88,0.8621
1022,25177,342,0.2318,0,0.7682,0.7626,0.7682,0.9992,0.774,0.7679
1023,26898,265,0.3561,0,0.6439,0.6467,0.6439,0.9982,0.6412,0.643
1024,27363,74,2.944e-05,0,1,1,1,1,0.9999,1
1025,26036,437,0.164,0,0.836,0.8683,0.836,0.9996,0.806,0.8364
1026,27126,399,0.08351,0,0.9165,0.8854,0.9165,0.9997,0.9498,0.9169
1027,29567,72,2.939e-05,0,1,1,1,1,0.9999,1
1028,27111,480,0.2604,0,0.7396,0.7152,0.7396,0.9994,0.7658,0.7397
1029,25017,290,0.5542,0,0.4458,0.6612,0.4458,0.9981,0.3363,0.471
1030,36563,348,0.4937,0,0.5063,0.3527,0.5063,0.9992,0.8965,0.5618
1031,36483,467,0.2988,0,0.7012,0.7359,0.7012,0.9994,0.6697,0.7017
1032,36089,84,2.962e-05,0,1,1,1,1,0.9999,1
1033,27408,72,2.921e-05,0,1,1,1,1,0.9999,1
1034,15234,115,2.98e-05,0,1,1,1,1,0.9999,1
1035,39128,506,0.2582,0,0.7418,0.7557,0.7418,0.9995,0.7284,0.7417
1036,34486,90,2.95e-05,0,1,1,1,1,0.9999,1
1037,26369,468,0.3409,0,0.6591,0.6717,0.6591,0.9991,0.647,0.6588
1038,37226,514,0.555,0,0.445,0.4795,0.445,0.9992,0.4151,0.4457
1039,37219,171,0.2142,0,0.7858,0.8667,0.7858,0.9985,0.7187,0.7888
1040,26216,557,0.5072,0,0.4928,0.5978,0.4928,0.9992,0.4192,0.5003
1041,29396,75,2.873e-05,0,1,1,1,1,0.9999,1
1042,38056,113,0.3661,0,0.6339,0.5793,0.6339,0.9975,0.7,0.6353
1043,23240,123,0.1177,0,0.8823,0.8823,0.8823,0.9989,0.8823,0.8818
1044,37135,364,0.3268,0,0.6732,0.6159,0.6732,0.9989,0.7422,0.6755
1045,24240,405,0.1993,0,0.8007,0.8096,0.8007,0.9995,0.792,0.8005
1046,21849,121,3.66e-05,0,1,1,1,1,0.9999,1
1047,33325,76,2.873e-05,0,1,1,1,1,0.9999,1
1048,33743,77,2.855e-05,0,1,1,1,1,0.9999,1
1049,26091,394,0.2692,0,0.7308,0.6904,0.7308,0.9991,0.7762,0.7316
1050,12982,112,0.03331,0,0.9667,0.9668,0.9667,0.9997,0.9666,0.9665
1051,37010,348,0.2319,0,0.7681,0.7468,0.7681,0.9997,0.7906,0.7682
1052,36864,358,0.4482,0,0.5518,0.4564,0.5518,0.9987,0.6976,0.5635
1053,16932,119,0.0159,0,0.9841,1,0.9841,0.9999,0.9687,0.9842
1054,19825,121,0.1714,0,0.8286,0.8286,0.8286,0.9984,0.8285,0.8277
1055,40184,75,2.849e-05,0,1,1,1,1,0.9999,1
1056,28408,82,0.02129,0,0.9787,0.9584,0.9787,0.9997,0.9999,0.9786
1057,8388,598,0.3145,0,0.6855,0.6705,0.6855,0.9994,0.7013,0.6854
1058,28263,72,2.843e-05,0,1,1,1,1,0.9999,1
1059,22669,123,0.05564,0,0.9444,0.9189,0.9444,0.9995,0.9712,0.9443
1060,25737,386,0.2956,0,0.7044,0.6682,0.7044,0.9991,0.7447,0.7049
1061,33091,73,2.861e-05,0,1,1,1,1,0.9999,1
1062,27203,461,0.3859,0,0.6141,0.8481,0.6141,0.9992,0.4812,0.6387
1063,25307,293,0.2692,0,0.7308,0.8368,0.7308,0.999,0.6487,0.7365
1064,27918,78,2.915e-05,0,1,1,1,1,0.9999,1
1065,40206,76,2.879e-05,0,1,1,1,1,0.9999,1
1066,36178,84,3.117e-05,0,1,1,1,1,0.9999,1
1067,24273,321,0.05676,0,0.9432,0.9774,0.9432,0.9998,0.9114,0.9438
1068,36572,376,0.3331,0,0.6669,0.6071,0.6669,0.999,0.7397,0.6695
1069,25658,448,0.3211,0,0.6789,0.6656,0.6789,0.9991,0.6928,0.6786
