batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
788,32396,75,3.219e-06,0,1,1,1,1,1,1
789,25969,418,0.07223,0,0.9278,0.8765,0.9278,0.9998,0.9854,0.9292
790,39066,526,0.2615,0,0.7385,0.7014,0.7385,0.9994,0.7797,0.7392
791,25172,322,0.193,0,0.807,0.7399,0.807,0.9993,0.8875,0.8099
792,25980,436,0.1175,0,0.8825,0.8324,0.8825,0.9996,0.9391,0.8839
793,37542,117,0.01752,0,0.9825,0.9656,0.9825,0.9999,1,0.9825
794,25263,233,0.08014,0,0.9199,0.8889,0.9199,0.9996,0.9531,0.9202
795,12687,131,0.01453,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
796,26415,403,0.1496,0,0.8504,0.8305,0.8504,0.9996,0.8713,0.8504
797,24456,243,0.1911,0,0.8089,0.8053,0.8089,0.9994,0.8125,0.8085
798,37380,119,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
799,37273,262,0.1447,0,0.8553,0.8366,0.8553,0.9994,0.8748,0.8552
800,36788,359,0.3635,0,0.6365,0.6142,0.6365,0.9991,0.6605,0.6364
801,25266,272,0.08199,0,0.918,0.9124,0.918,0.9996,0.9237,0.9178
802,28859,73,3.517e-06,0,1,1,1,1,1,1
803,19619,113,6.795e-06,0,1,1,1,1,1,1
804,25533,276,0.02904,0,0.971,0.9652,0.971,0.9999,0.9768,0.9709
805,40603,58,2.921e-06,0,1,1,1,1,1,1
806,27698,73,2.98e-06,0,1,1,1,1,1,1
807,34568,86,3.397e-06,0,1,1,1,1,1,1
808,19919,113,6.497e-06,0,1,1,1,1,1,1
809,27367,74,3.04e-06,0,1,1,1,1,1,1
810,24343,364,0.07427,0,0.9257,0.926,0.9257,0.9998,0.9255,0.9256
811,28033,75,3.099e-06,0,1,1,1,1,1,1
812,36549,360,0.2172,0,0.7828,0.8196,0.7828,0.9995,0.7492,0.7834
813,37004,399,0.2851,0,0.7149,0.6829,0.7149,0.9992,0.75,0.7152
814,31470,78,3.099e-06,0,1,1,1,1,1,1
815,39705,97,5.066e-06,0,1,1,1,1,1,1
816,33243,73,2.98e-06,0,1,1,1,1,1,1
817,30470,71,3.278e-06,0,1,1,1,1,1,1
818,31181,82,3.159e-06,0,1,1,1,1,1,1
819,29893,71,2.98e-06,0,1,1,1,1,1,1
820,25795,251,0.1618,0,0.8382,0.8237,0.8382,0.9992,0.8533,0.8379
821,20268,121,3.934e-06,0,1,1,1,1,1,1
822,25503,308,0.05063,0,0.9494,0.9179,0.9494,0.9998,0.9831,0.9498
823,39457,108,0.01638,0,0.9836,0.9678,0.9836,0.9998,1,0.9836
824,25356,261,0.1084,0,0.8916,0.8328,0.8916,0.9995,0.9595,0.8935
825,36539,378,0.1951,0,0.8049,0.7398,0.8049,0.9993,0.8825,0.8076
826,12497,344,0.2434,0,0.7566,0.7465,0.7566,0.9994,0.767,0.7564
827,31447,82,3.04e-06,0,1,1,1,1,1,1
828,40263,87,1.895e-05,0,1,1,1,1,1,1
829,24935,266,0.2537,0,0.7463,0.8205,0.7463,0.9991,0.6844,0.749
830,33025,74,3.099e-06,0,1,1,1,1,1,1
831,28157,88,3.219e-06,0,1,1,1,1,1,1
832,29385,75,3.099e-06,0,1,1,1,1,1,1
833,16154,121,3.994e-06,0,1,1,1,1,1,1
834,34541,83,2.778e-05,0,1,1,1,1,0.9999,1
835,40469,76,3.159e-06,0,1,1,1,1,1,1
836,25480,259,0.04177,0,0.9582,0.9589,0.9582,0.9998,0.9576,0.9581
837,31775,82,3.099e-06,0,1,1,1,1,1,1
838,27109,395,0.06226,0,0.9377,0.9263,0.9377,0.9998,0.9495,0.9377
839,16173,120,3.994e-06,0,1,1,1,1,1,1
840,26850,237,0.04897,0,0.951,0.9313,0.951,0.9998,0.9716,0.9511
841,25284,311,0.1043,0,0.8957,0.8817,0.8957,0.9996,0.91,0.8955
842,14711,111,4.709e-06,0,1,1,1,1,1,1
843,25454,231,0.09193,0,0.9081,0.9219,0.9081,0.9996,0.8946,0.908
844,24377,234,0.2669,0,0.7331,0.8357,0.7331,0.999,0.6529,0.7384
845,36161,83,3.04e-06,0,1,1,1,1,1,1
846,24388,243,0.1736,0,0.8264,0.9078,0.8264,0.9995,0.7584,0.8296
847,24169,331,0.03159,0,0.9684,0.9388,0.9684,0.9999,0.9999,0.9688
848,24625,310,0.214,0,0.786,0.7516,0.786,0.999,0.8236,0.7862
849,25278,322,0.07182,0,0.9282,0.9838,0.9282,0.9997,0.8785,0.9296
850,40616,78,3.159e-06,0,1,1,1,1,1,1
851,27100,432,0.08534,0,0.9147,0.8879,0.9147,0.9997,0.9431,0.9149
852,39064,265,0.07684,0,0.9232,0.8952,0.9232,0.9997,0.9529,0.9234
853,39056,480,0.3767,0,0.6233,0.6066,0.6233,0.9991,0.6409,0.623
854,25735,438,0.1244,0,0.8756,0.9331,0.8756,0.9997,0.8248,0.8772
855,37244,164,0.009608,0,0.9904,0.9811,0.9904,0.9999,0.9999,0.9904
856,26000,490,0.2946,0,0.7054,0.7925,0.7054,0.9994,0.6355,0.7095
857,36808,433,0.5427,0,0.4573,0.5068,0.4573,0.9992,0.4167,0.4592
858,26932,426,0.1455,0,0.8545,0.7973,0.8545,0.9995,0.9205,0.8563
859,31638,85,3.219e-06,0,1,1,1,1,1,1
860,28079,72,2.921e-06,0,1,1,1,1,1,1
861,34264,93,3.517e-06,0,1,1,1,1,1,1
862,34860,71,2.98e-06,0,1,1,1,1,1,1
863,34437,87,3.159e-06,0,1,1,1,1,1,1
864,29736,73,2.98e-06,0,1,1,1,1,1,1
865,24159,350,0.1013,0,0.8987,0.9151,0.8987,0.9997,0.883,0.8987
866,35681,78,3.099e-06,0,1,1,1,1,1,1
867,25933,394,0.1598,0,0.8402,0.7856,0.8402,0.9995,0.9031,0.8419
868,17461,115,3.934e-06,0,1,1,1,1,1,1
869,27332,74,3.099e-06,0,1,1,1,1,1,1
870,36622,361,0.171,0,0.829,0.8538,0.829,0.9995,0.8056,0.8291
871,34194,89,3.219e-06,0,1,1,1,1,1,1
872,39434,91,0.08319,0,0.9168,0.8464,0.9168,0.9995,1,0.9196
873,24240,405,0.1961,0,0.8039,0.7183,0.8039,0.9994,0.9126,0.8092
874,31182,83,3.159e-06,0,1,1,1,1,1,1
875,40221,76,2.98e-06,0,1,1,1,1,1,1
876,28360,71,3.04e-06,0,1,1,1,1,1,1
877,13557,118,3.934e-06,0,1,1,1,1,1,1
878,24579,305,0.1297,0,0.8703,0.8465,0.8703,0.9994,0.8955,0.8703
879,24409,302,0.1001,0,0.8999,0.9263,0.8999,0.9997,0.875,0.9001
880,20509,116,3.934e-06,0,1,1,1,1,1,1
881,33671,77,3.099e-06,0,1,1,1,1,1,1
882,19913,120,6.258e-06,0,1,1,1,1,1,1
883,20093,120,3.695e-06,0,1,1,1,1,1,1
884,40027,101,0.0185,0,0.9815,0.9637,0.9815,0.9998,1,0.9815
885,26163,490,0.2581,0,0.7419,0.66,0.7419,0.9994,0.847,0.7473
886,24396,411,0.2624,0,0.7376,0.6752,0.7376,0.9992,0.8126,0.7402
887,33723,73,2.98e-06,0,1,1,1,1,1,1
888,29060,72,2.98e-06,0,1,1,1,1,1,1
889,37151,512,0.3984,0,0.6016,0.5243,0.6016,0.9989,0.7055,0.6075
890,26522,311,0.1383,0,0.8617,0.8435,0.8617,0.9994,0.8807,0.8616
891,25540,274,0.04703,0,0.953,0.9288,0.953,0.9998,0.9785,0.9531
892,19339,119,0.0357,0,0.9643,0.9311,0.9643,0.9997,1,0.9646
893,31643,74,3.159e-06,0,1,1,1,1,1,1
894,23088,122,0.0314,0,0.9686,0.9391,0.9686,0.9997,1,0.9688
895,28221,75,3.159e-06,0,1,1,1,1,1,1
896,39466,98,4.292e-06,0,1,1,1,1,1,1
897,33506,75,3.099e-06,0,1,1,1,1,1,1
898,25720,431,0.08275,0,0.9173,0.8756,0.9173,0.9998,0.963,0.9181
899,27522,74,3.099e-06,0,1,1,1,1,1,1
900,36321,73,2.98e-06,0,1,1,1,1,1,1
901,26961,359,0.1174,0,0.8826,0.8745,0.8826,0.9996,0.8908,0.8824
902,25150,367,0.2299,0,0.7701,0.7473,0.7701,0.9992,0.7943,0.77
903,26151,398,0.1783,0,0.8217,0.8211,0.8217,0.9995,0.8223,0.8215
904,31819,77,3.099e-06,0,1,1,1,1,1,1
905,34984,71,3.04e-06,0,1,1,1,1,1,1
906,16005,118,0.01585,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
907,24328,332,0.1322,0,0.8678,0.8052,0.8678,0.9996,0.9409,0.8701
908,26894,278,0.1421,0,0.8579,0.9002,0.8579,0.9995,0.8193,0.8586
909,40457,76,2.98e-06,0,1,1,1,1,1,1
910,13236,122,7.093e-06,0,1,1,1,1,1,1
911,30929,72,3.159e-06,0,1,1,1,1,1,1
912,21039,123,4.053e-06,0,1,1,1,1,1,1
913,27389,78,3.159e-06,0,1,1,1,1,1,1
914,40035,119,0.01369,0,0.9863,0.973,0.9863,0.9999,1,0.9863
915,34725,71,3.099e-06,0,1,1,1,1,1,1
916,26330,412,0.1313,0,0.8687,0.8873,0.8687,0.9996,0.8508,0.8687
917,28830,77,3.04e-06,0,1,1,1,1,1,1
918,37227,354,0.4027,0,0.5973,0.6146,0.5973,0.999,0.581,0.5971
919,17723,118,3.815e-06,0,1,1,1,1,1,1
920,13400,117,4.411e-06,0,1,1,1,1,1,1
921,36562,392,0.3291,0,0.6709,0.6371,0.6709,0.999,0.7086,0.6713
922,39103,371,0.1636,0,0.8364,0.8415,0.8364,0.9996,0.8314,0.8362
923,37199,145,1.907e-05,0,1,1,1,1,1,1
924,37224,128,0.01236,0,0.9876,0.9756,0.9876,0.9999,1,0.9876
925,33141,73,2.98e-06,0,1,1,1,1,1,1
926,40413,88,3.278e-06,0,1,1,1,1,1,1
927,40139,76,3.636e-06,0,1,1,1,1,1,1
928,27595,77,3.099e-06,0,1,1,1,1,1,1
929,20380,121,4.053e-06,0,1,1,1,1,1,1
930,27489,76,2.98e-06,0,1,1,1,1,1,1
931,24364,433,0.2904,0,0.7096,0.7233,0.7096,0.9993,0.6965,0.7094
932,24436,340,0.3741,0,0.6259,0.5479,0.6259,0.999,0.73,0.6318
933,36602,426,0.3102,0,0.6898,0.717,0.6898,0.9992,0.6645,0.6899
934,19789,121,3.695e-06,0,1,1,1,1,1,1
935,33193,73,2.98e-06,0,1,1,1,1,1,1
936,25060,116,0.03342,0,0.9666,0.9355,0.9666,0.9997,0.9998,0.9668
937,27523,74,2.921e-06,0,1,1,1,1,1,1
938,26390,332,0.1486,0,0.8514,0.8144,0.8514,0.9995,0.8918,0.8519
939,31678,84,3.159e-06,0,1,1,1,1,1,1
940,27230,469,0.1697,0,0.8303,0.7794,0.8303,0.9995,0.8884,0.8318
941,28341,75,3.099e-06,0,1,1,1,1,1,1
942,25839,473,0.1646,0,0.8354,0.8082,0.8354,0.9995,0.8645,0.8356
943,15315,116,4.113e-06,0,1,1,1,1,1,1
944,31641,84,3.159e-06,0,1,1,1,1,1,1
945,27199,387,0.1184,0,0.8816,0.8102,0.8816,0.9996,0.9669,0.8847
946,37078,289,0.2801,0,0.7199,0.7875,0.7199,0.9991,0.663,0.7222
947,17244,119,3.576e-06,0,1,1,1,1,1,1
948,26204,563,0.3017,0,0.6983,0.7477,0.6983,0.9995,0.655,0.6996
949,28251,73,3.04e-06,0,1,1,1,1,1,1
950,36635,386,0.2101,0,0.7899,0.8373,0.7899,0.9995,0.7476,0.7909
951,25035,100,0.0337,0,0.9663,0.9348,0.9663,0.9997,1,0.9665
952,26044,421,0.0739,0,0.9261,0.8803,0.9261,0.9998,0.977,0.9272
953,28308,73,2.98e-06,0,1,1,1,1,1,1
954,33452,77,3.099e-06,0,1,1,1,1,1,1
955,29488,75,3.219e-06,0,1,1,1,1,1,1
956,36573,367,0.1862,0,0.8138,0.8422,0.8138,0.9994,0.7873,0.814
957,39701,102,0.01761,0,0.9824,0.9655,0.9824,0.9998,0.9999,0.9824
958,17141,119,3.934e-06,0,1,1,1,1,1,1
959,31593,84,3.099e-06,0,1,1,1,1,1,1
960,24273,321,0.08627,0,0.9137,0.8807,0.9137,0.9997,0.9494,0.9142
961,18759,119,3.695e-06,0,1,1,1,1,1,1
962,32444,73,2.98e-06,0,1,1,1,1,1,1
963,33325,76,2.98e-06,0,1,1,1,1,1,1
964,21056,122,3.815e-06,0,1,1,1,1,1,1
965,26072,426,0.263,0,0.737,0.7069,0.737,0.9992,0.7698,0.7373
966,38590,404,0.7147,0,0.2853,0.2462,0.2853,0.9988,0.3393,0.2884
967,26061,444,0.1195,0,0.8805,0.801,0.8805,0.9997,0.9776,0.8846
968,32168,77,2.98e-06,0,1,1,1,1,1,1
969,40489,77,3.04e-06,0,1,1,1,1,1,1
970,34473,94,3.338e-06,0,1,1,1,1,1,1
971,24323,342,0.1203,0,0.8797,0.9247,0.8797,0.9997,0.8389,0.8807
972,12609,120,4.351e-06,0,1,1,1,1,1,1
973,22885,122,3.815e-06,0,1,1,1,1,1,1
974,28423,76,3.04e-06,0,1,1,1,1,1,1
975,25983,436,0.1068,0,0.8932,0.8593,0.8932,0.9997,0.93,0.8937
976,36794,437,0.5959,0,0.4041,0.3636,0.4041,0.9989,0.4547,0.4061
977,26202,366,0.1367,0,0.8633,0.779,0.8633,0.9996,0.9681,0.868
978,38577,122,6.914e-06,0,1,1,1,1,1,1
979,24107,486,0.2508,0,0.7492,0.6845,0.7492,0.9993,0.8274,0.7522
980,24170,384,0.2521,0,0.7479,0.641,0.7479,0.9991,0.8975,0.7579
981,25385,273,0.09317,0,0.9068,0.8664,0.9068,0.9996,0.9512,0.9075
982,13280,120,3.219e-05,0,1,0.9999,1,1,1,1
983,29270,75,3.099e-06,0,1,1,1,1,1,1
984,39100,260,0.2046,0,0.7954,0.6995,0.7954,0.9989,0.9217,0.8022
985,33580,75,3.099e-06,0,1,1,1,1,1,1
986,26980,379,0.09501,0,0.905,0.8846,0.905,0.9997,0.9264,0.905
987,29266,78,3.159e-06,0,1,1,1,1,1,1
988,26908,374,0.1059,0,0.8941,0.8626,0.8941,0.9996,0.9279,0.8944
989,15728,109,3.695e-06,0,1,1,1,1,1,1
990,18871,120,4.47e-06,0,1,1,1,1,1,1
991,3719,472,0.3741,0,0.6259,0.6132,0.6259,0.9991,0.6391,0.6256
992,24851,299,0.4232,0,0.5768,0.6473,0.5768,0.9984,0.5201,0.5796
993,40537,76,3.219e-06,0,1,1,1,1,1,1
994,19647,113,3.874e-06,0,1,1,1,1,1,1
995,28114,90,3.397e-06,0,1,1,1,1,1,1
996,13022,121,4.053e-06,0,1,1,1,1,1,1
997,5308,585,0.5074,0,0.4926,0.6387,0.4926,0.9993,0.4008,0.5057
998,36913,326,0.5822,0,0.4178,0.3138,0.4178,0.9995,0.625,0.4426
999,40341,75,3.099e-06,0,1,1,1,1,1,1
1000,40453,85,5.186e-06,0,1,1,1,1,1,1
1001,30166,74,3.099e-06,0,1,1,1,1,1,1
1002,39059,504,0.2688,0,0.7312,0.64,0.7312,0.9993,0.8527,0.7383
1003,13488,116,3.695e-06,0,1,1,1,1,1,1
1004,32672,77,3.159e-06,0,1,1,1,1,1,1
1005,28259,72,2.98e-06,0,1,1,1,1,1,1
1006,26172,339,0.1772,0,0.8228,0.8227,0.8228,0.9994,0.8229,0.8225
1007,36505,491,0.6596,0,0.3404,0.3249,0.3404,0.9989,0.3574,0.3402
1008,12982,112,9.239e-06,0,1,1,1,1,1,1
1009,38056,113,6.02e-06,0,1,1,1,1,1,1
1010,26465,436,0.2238,0,0.7762,0.7508,0.7762,0.9994,0.8034,0.7763
1011,32489,72,3.04e-06,0,1,1,1,1,1,1
1012,33703,74,3.099e-06,0,1,1,1,1,1,1
1013,26095,405,0.1178,0,0.8822,0.8132,0.8822,0.9997,0.9639,0.8851
1014,36216,90,3.397e-06,0,1,1,1,1,1,1
1015,31521,86,3.338e-06,0,1,1,1,1,1,1
1016,40267,86,1.079e-05,0,1,1,1,1,1,1
1017,27327,71,2.98e-06,0,1,1,1,1,1,1
1018,27195,481,0.2172,0,0.7828,0.767,0.7828,0.9994,0.7993,0.7827
1019,33704,75,3.099e-06,0,1,1,1,1,1,1
1020,27745,75,3.099e-06,0,1,1,1,1,1,1
1021,39479,108,1.639e-05,0,1,1,1,1,1,1
1022,25700,551,0.2579,0,0.7421,0.7103,0.7421,0.9995,0.7769,0.7426
1023,26377,462,0.1973,0,0.8027,0.7415,0.8027,0.9994,0.875,0.8051
1024,33176,73,2.861e-06,0,1,1,1,1,1,1
1025,37183,472,0.3825,0,0.6175,0.7471,0.6175,0.9992,0.5263,0.6268
1026,24058,318,0.2528,0,0.7472,0.8083,0.7472,0.9992,0.6947,0.7491
1027,40088,75,3.04e-06,0,1,1,1,1,1,1
1028,26828,201,0.08895,0,0.911,0.9525,0.911,0.9996,0.8731,0.9118
1029,31892,77,2.98e-06,0,1,1,1,1,1,1
1030,25753,403,0.2106,0,0.7894,0.775,0.7894,0.9994,0.8044,0.7892
1031,25229,216,0.051,0,0.949,0.9693,0.949,0.9997,0.9295,0.9491
1032,23220,123,4.411e-06,0,1,1,1,1,1,1
1033,27111,480,0.2111,0,0.7889,0.737,0.7889,0.9995,0.8486,0.7905
1034,33218,72,2.98e-06,0,1,1,1,1,1,1
1035,31410,84,3.159e-06,0,1,1,1,1,1,1
1036,27132,418,0.1201,0,0.8799,0.8649,0.8799,0.9997,0.8953,0.8798
1037,25903,450,0.209,0,0.791,0.7439,0.791,0.9994,0.8446,0.7922
1038,39104,423,0.2165,0,0.7835,0.6933,0.7835,0.9993,0.9007,0.7898
1039,27173,388,0.1561,0,0.8439,0.8565,0.8439,0.9995,0.8316,0.8438
1040,24742,275,0.3507,0,0.6493,0.7008,0.6493,0.9985,0.6049,0.6504
1041,24361,375,0.4249,0,0.5751,0.58,0.5751,0.9989,0.5702,0.5745
1042,33048,76,3.04e-06,0,1,1,1,1,1,1
1043,39692,101,0.02931,0,0.9707,0.9431,0.9707,0.9996,1,0.9707
1044,37659,116,4.053e-06,0,1,1,1,1,1,1
1045,32639,77,3.099e-06,0,1,1,1,1,1,1
1046,36856,391,0.3102,0,0.6898,0.6464,0.6898,0.9992,0.7394,0.6909
1047,40397,57,3.04e-06,0,1,1,1,1,1,1
1048,19828,120,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1049,26046,393,0.1061,0,0.8939,0.8195,0.8939,0.9996,0.9833,0.8973
1050,36821,405,0.4349,0,0.5651,0.5116,0.5651,0.9989,0.631,0.5676
1051,36786,333,0.6088,0,0.3912,0.3076,0.3912,0.9989,0.5372,0.4059
1052,25297,311,0.1371,0,0.8629,0.9054,0.8629,0.9995,0.8242,0.8637
1053,25009,307,0.3662,0,0.6338,0.7419,0.6338,0.9987,0.5532,0.6402
1054,34206,93,3.397e-06,0,1,1,1,1,1,1
1055,28067,74,3.159e-06,0,1,1,1,1,1,1
1056,23156,126,0.04001,0,0.96,0.9231,0.96,0.9997,1,0.9605
1057,36628,350,0.18,0,0.82,0.809,0.82,0.9995,0.8314,0.8198
1058,24032,346,0.1013,0,0.8987,0.8383,0.8987,0.9997,0.9684,0.9007
1059,18752,119,3.576e-06,0,1,1,1,1,1,1
1060,37177,355,0.229,0,0.771,0.8248,0.771,0.9993,0.7238,0.7724
1061,33932,73,2.98e-06,0,1,1,1,1,1,1
1062,19387,116,0.0169,0,0.9831,0.9668,0.9831,0.9999,1,0.9831
1063,40089,77,3.099e-06,0,1,1,1,1,1,1
1064,33163,72,2.98e-06,0,1,1,1,1,1,1
1065,13836,117,3.695e-06,0,1,1,1,1,1,1
1066,33091,73,2.98e-06,0,1,1,1,1,1,1
1067,25886,352,0.07894,0,0.9211,0.9084,0.9211,0.9997,0.934,0.921
1068,37179,147,0.03372,0,0.9663,0.9348,0.9663,0.9997,1,0.9666
1069,36588,361,0.2807,0,0.7193,0.7168,0.7193,0.9991,0.7218,0.7189
1070,12878,125,4.53e-06,0,1,1,1,1,1,1
1071,24552,302,0.2831,0,0.7169,0.6809,0.7169,0.9987,0.7568,0.7171
1072,25612,277,0.1541,0,0.8459,0.7943,0.8459,0.9996,0.9048,0.8475
1073,24205,354,0.0673,0,0.9327,0.9378,0.9327,0.9998,0.9277,0.9326
1074,39083,439,0.2198,0,0.7802,0.7549,0.7802,0.9994,0.8071,0.7803
1075,24955,170,0.03844,0,0.9616,0.9434,0.9616,0.9997,0.9804,0.9615
1076,34486,90,3.278e-06,0,1,1,1,1,1,1
1077,29339,72,3.219e-06,0,1,1,1,1,1,1
1078,24260,405,0.09473,0,0.9053,0.8337,0.9053,0.9997,0.9902,0.9084
1079,14655,121,3.576e-06,0,1,1,1,1,1,1
1080,35861,72,2.921e-06,0,1,1,1,1,1,1
1081,24046,414,0.2956,0,0.7044,0.655,0.7044,0.9991,0.7619,0.7059
1082,26205,437,0.1842,0,0.8158,0.7967,0.8158,0.9995,0.8359,0.8158
1083,34946,73,2.98e-06,0,1,1,1,1,1,1
1084,27715,76,3.219e-06,0,1,1,1,1,1,1
1085,37050,355,0.3085,0,0.6915,0.8266,0.6915,0.9992,0.5944,0.7007
1086,26066,437,0.1659,0,0.8341,0.8515,0.8341,0.9996,0.8173,0.834
1087,25965,421,0.1804,0,0.8196,0.7976,0.8196,0.9995,0.8428,0.8196
1088,34449,84,3.278e-06,0,1,1,1,1,1,1
1089,35123,73,2.861e-06,0,1,1,1,1,1,1
1090,32573,75,3.099e-06,0,1,1,1,1,1,1
1091,29171,78,3.099e-06,0,1,1,1,1,1,1
1092,26435,408,0.2062,0,0.7938,0.8402,0.7938,0.9994,0.7522,0.7948
1093,25521,272,0.02984,0,0.9702,0.9646,0.9702,0.9999,0.9758,0.9701
1094,23251,125,3.815e-06,0,1,1,1,1,1,1
1095,27090,397,0.08774,0,0.9123,0.8484,0.9123,0.9997,0.9865,0.9146
1096,27863,74,3.04e-06,0,1,1,1,1,1,1
1097,36736,367,0.3341,0,0.6659,0.5927,0.6659,0.9991,0.7597,0.6705
1098,24371,304,0.4536,0,0.5464,0.5703,0.5464,0.9986,0.5244,0.5462
1099,40197,77,1.401e-05,0,1,1,1,1,1,1
1100,36954,346,0.5234,0,0.4765,0.4015,0.4765,0.9994,0.5862,0.4848
1101,20588,122,3.695e-06,0,1,1,1,1,1,1
1102,30120,72,2.98e-06,0,1,1,1,1,1,1
1103,33614,72,3.099e-06,0,1,1,1,1,1,1
1104,26499,340,0.1743,0,0.8257,0.7807,0.8257,0.9994,0.8761,0.8266
1105,40297,87,1.991e-05,0,1,1,1,1,1,1
1106,31201,77,3.219e-06,0,1,1,1,1,1,1
1107,34604,71,3.278e-06,0,1,1,1,1,1,1
1108,23136,120,0.01888,0,0.9811,0.963,0.9811,0.9999,1,0.9812
1109,24326,320,0.1352,0,0.8648,0.8648,0.8648,0.9996,0.8648,0.8646
1110,36634,360,0.2317,0,0.7683,0.7473,0.7683,0.9992,0.7906,0.7682
1111,25174,312,0.1311,0,0.8689,0.8645,0.8689,0.9995,0.8735,0.8687
1112,26467,424,0.2005,0,0.7995,0.7633,0.7995,0.9994,0.8393,0.8
1113,25941,409,0.1501,0,0.8499,0.889,0.8499,0.9996,0.8142,0.8506
1114,26062,430,0.1995,0,0.8005,0.7353,0.8005,0.9994,0.8784,0.8033
1115,25568,327,0.09735,0,0.9026,0.9563,0.9026,0.9996,0.8547,0.904
1116,40437,84,0.01622,0,0.9838,0.9681,0.9838,0.9998,1,0.9837
1117,38981,287,0.2821,0,0.7179,0.8109,0.7179,0.999,0.644,0.7223
1118,26984,410,0.1179,0,0.8821,0.8367,0.8821,0.9996,0.9326,0.8831
1119,35043,74,3.099e-06,0,1,1,1,1,1,1
1120,40472,78,3.219e-06,0,1,1,1,1,1,1
1121,36813,369,0.09747,0,0.9025,0.8597,0.9025,0.9997,0.9499,0.9034
1122,40193,74,2.921e-06,0,1,1,1,1,1,1
1123,25121,297,0.14,0,0.86,0.8105,0.86,0.9994,0.916,0.8613
1124,21053,123,4.113e-06,0,1,1,1,1,1,1
1125,20726,123,3.934e-06,0,1,1,1,1,1,1
1126,25982,449,0.1734,0,0.8266,0.7817,0.8266,0.9995,0.8769,0.8276
1127,36301,80,4.768e-06,0,1,1,1,1,1,1
1128,26948,342,0.1291,0,0.8709,0.899,0.8709,0.9996,0.8446,0.8712
1129,17611,118,3.994e-06,0,1,1,1,1,1,1
1130,25004,283,0.2134,0,0.7866,0.797,0.7866,0.9991,0.7765,0.7862
1131,20825,123,4.053e-06,0,1,1,1,1,1,1
1132,19779,120,3.815e-06,0,1,1,1,1,1,1
1133,25313,333,0.06312,0,0.9369,0.9125,0.9369,0.9998,0.9626,0.9371
1134,24211,320,0.1154,0,0.8846,0.8091,0.8846,0.9996,0.9756,0.8881
1135,25236,316,0.05694,0,0.9431,0.9013,0.9431,0.9998,0.9889,0.9439
1136,31510,82,3.219e-06,0,1,1,1,1,1,1
1137,20096,121,3.695e-06,0,1,1,1,1,1,1
1138,23242,123,5.782e-06,0,1,1,1,1,1,1
1139,17000,119,3.695e-06,0,1,1,1,1,1,1
1140,28208,76,2.98e-06,0,1,1,1,1,1,1
1141,24135,285,0.1527,0,0.8473,0.7805,0.8473,0.9994,0.9265,0.85
1142,17946,119,3.815e-06,0,1,1,1,1,1,1
1143,36737,357,0.2935,0,0.7065,0.7175,0.7065,0.9993,0.6958,0.7063
1144,40188,65,3.04e-06,0,1,1,1,1,1,1
1145,13954,119,4.172e-06,0,1,1,1,1,1,1
1146,12723,122,7.927e-06,0,1,1,1,1,1,1
1147,36575,370,0.1975,0,0.8025,0.8153,0.8025,0.9994,0.79,0.8023
1148,27608,75,3.159e-06,0,1,1,1,1,1,1
1149,23219,125,6.02e-06,0,1,1,1,1,1,1
1150,26395,477,0.3738,0,0.6262,0.601,0.6262,0.999,0.6536,0.6262
1151,40355,75,3.219e-06,0,1,1,1,1,1,1
1152,20406,121,4.828e-06,0,1,1,1,1,1,1
1153,16197,120,3.815e-06,0,1,1,1,1,1,1
1154,34293,86,3.219e-06,0,1,1,1,1,1,1
1155,31254,89,3.338e-06,0,1,1,1,1,1,1
1156,36638,236,0.2763,0,0.7237,0.6134,0.7237,0.9996,0.8823,0.7354
1157,36235,74,2.921e-06,0,1,1,1,1,1,1
1158,23805,123,4.232e-06,0,1,1,1,1,1,1
1159,28263,72,2.921e-06,0,1,1,1,1,1,1
1160,31225,82,2.921e-06,0,1,1,1,1,1,1
1161,25114,355,0.1485,0,0.8515,0.7855,0.8515,0.9995,0.9295,0.8541
1162,24097,357,0.08426,0,0.9157,0.9354,0.9157,0.9997,0.8968,0.9158
1163,6604,599,0.5045,0,0.4955,0.5437,0.4955,0.9992,0.4552,0.4971
1164,17574,118,3.994e-06,0,1,1,1,1,1,1
1165,26020,402,0.2255,0,0.7745,0.8007,0.7745,0.9994,0.7499,0.7746
1166,40302,87,3.338e-06,0,1,1,1,1,1,1
1167,37156,584,0.4663,0,0.5337,0.4688,0.5337,0.9989,0.6194,0.5383
1168,26368,445,0.1154,0,0.8846,0.8181,0.8846,0.9997,0.9629,0.8873
1169,27014,479,0.2022,0,0.7978,0.8546,0.7978,0.9995,0.7482,0.7994
1170,14137,117,4.709e-06,0,1,1,1,1,1,1
1171,26501,353,0.1506,0,0.8494,0.8663,0.8494,0.9995,0.8333,0.8494
1172,21006,123,5.186e-06,0,1,1,1,1,1,1
1173,39077,211,0.2079,0,0.7921,0.8161,0.7921,0.9989,0.7694,0.7919
1174,37215,120,0.0638,0,0.9362,0.8801,0.9362,0.9996,1,0.9377
1175,21359,122,3.934e-06,0,1,1,1,1,1,1
