batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
732,28859,73,0.1613,0,0.8387,0.7222,0.8387,0.9981,1,0.8482
733,12640,119,0.0566,0,0.9434,0.9194,0.9434,0.9995,0.9687,0.9433
734,35848,71,9.716e-06,0,1,1,1,1,1,1
735,12652,122,0.03876,0,0.9612,0.9524,0.9612,0.9997,0.9702,0.9611
736,26799,337,0.4871,0,0.5129,0.6383,0.5129,0.9987,0.4286,0.5226
737,19770,117,1.091e-05,0,1,1,1,1,1,1
738,21006,123,0.1226,0,0.8774,0.9335,0.8774,0.9991,0.8276,0.8787
739,26507,320,0.2682,0,0.7318,0.8477,0.7318,0.9991,0.6437,0.7384
740,12759,121,0.04458,0,0.9554,0.9148,0.9554,0.9996,0.9998,0.956
741,26128,435,0.251,0,0.749,0.6388,0.749,0.9991,0.9052,0.7598
742,25488,247,0.2026,0,0.7974,0.669,0.7974,0.9987,0.987,0.8116
743,25289,384,0.2631,0,0.7369,0.6477,0.7369,0.9991,0.8546,0.7434
744,12988,119,0.07247,0,0.9275,0.9143,0.9275,0.9993,0.9412,0.9272
745,34569,88,1.15e-05,0,1,1,1,1,1,1
746,32466,74,1.013e-05,0,1,1,1,1,1,1
747,24649,317,0.5974,0,0.4026,0.3652,0.4026,0.9975,0.4484,0.4033
748,36960,362,0.2073,0,0.7927,0.7484,0.7927,0.9993,0.8425,0.7937
749,26166,481,0.3611,0,0.6389,0.6867,0.6389,0.9992,0.5973,0.6401
750,35030,74,9.835e-06,0,1,1,1,1,1,1
751,40125,75,9.835e-06,0,1,1,1,1,1,1
752,39100,260,0.2929,0,0.7071,0.6749,0.7071,0.9986,0.7425,0.7071
753,37077,355,0.3449,0,0.6551,0.5742,0.6551,0.9988,0.7626,0.661
754,39922,101,0.2584,0,0.7416,0.7616,0.7416,0.9974,0.7225,0.7406
755,28337,74,9.835e-06,0,1,1,1,1,1,1
756,26347,453,0.2811,0,0.7189,0.6872,0.7189,0.9992,0.7536,0.7192
757,21990,123,0.01412,0,0.9859,0.9722,0.9859,0.9999,1,0.9858
758,39066,526,0.3005,0,0.6995,0.6466,0.6995,0.9993,0.7617,0.7014
759,12877,113,0.3625,0,0.6375,0.6801,0.6375,0.9973,0.6,0.6376
760,34396,85,2.45e-05,0,1,1,1,1,1,1
761,31289,84,1.013e-05,0,1,1,1,1,1,1
762,33486,77,9.835e-06,0,1,1,1,1,1,1
763,36492,451,0.5886,0,0.4114,0.4604,0.4114,0.9989,0.3718,0.4132
764,37001,394,0.3525,0,0.6475,0.5925,0.6475,0.999,0.7137,0.6497
765,24058,318,0.2343,0,0.7657,0.8056,0.7657,0.9992,0.7296,0.7664
766,39110,429,0.2146,0,0.7854,0.7926,0.7854,0.9994,0.7784,0.7852
767,34427,84,0.08318,0,0.9168,0.88,0.9168,0.9989,0.9568,0.9168
768,16079,118,0.1936,0,0.8064,0.7812,0.8064,0.9983,0.8333,0.8059
769,27330,73,0.0244,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
770,37136,316,0.4611,0,0.5389,0.4973,0.5389,0.9997,0.5882,0.5406
771,36065,73,9.835e-06,0,1,1,1,1,1,1
772,40484,76,9.835e-06,0,1,1,1,1,1,1
773,31347,78,9.894e-06,0,1,1,1,1,1,1
774,25030,118,0.013,0,0.987,0.9744,0.987,0.9999,1,0.9869
775,40035,119,0.2144,0,0.7856,0.7663,0.7856,0.9978,0.8059,0.7846
776,25620,343,0.187,0,0.813,0.7419,0.813,0.9992,0.8991,0.8162
777,33704,75,9.835e-06,0,1,1,1,1,1,1
778,25982,449,0.3042,0,0.6958,0.595,0.6958,0.9991,0.8379,0.7054
779,25181,332,0.2069,0,0.7931,0.7105,0.7931,0.9991,0.8975,0.7979
780,40395,76,9.835e-06,0,1,1,1,1,1,1
781,25502,250,0.1222,0,0.8778,0.8628,0.8778,0.9994,0.8933,0.8776
782,33866,74,0.0244,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
783,33990,74,9.716e-06,0,1,1,1,1,1,1
784,40206,76,9.894e-06,0,1,1,1,1,1,1
785,26071,325,0.2062,0,0.7938,0.858,0.7938,0.9993,0.7385,0.7958
786,36757,350,0.2468,0,0.7532,0.7234,0.7532,0.9991,0.7854,0.7533
787,37259,146,0.1559,0,0.8441,0.7747,0.8441,0.9987,0.9271,0.8466
788,40299,85,0.06668,0,0.9333,0.875,0.9333,0.9992,1,0.9346
789,24468,205,0.565,0,0.435,0.3337,0.435,0.9971,0.6243,0.4548
790,36921,389,0.398,0,0.602,0.5255,0.602,0.9989,0.7046,0.6078
791,31068,73,9.716e-06,0,1,1,1,1,1,1
792,10956,546,0.4121,0,0.5879,0.6086,0.5879,0.9992,0.5685,0.5878
793,28255,71,9.894e-06,0,1,1,1,1,1,1
794,24007,122,0.3169,0,0.6831,0.6645,0.6831,0.9973,0.7028,0.6819
795,31012,73,9.835e-06,0,1,1,1,1,1,1
796,39077,211,0.393,0,0.607,0.5694,0.607,0.9977,0.65,0.6071
797,36530,389,0.4245,0,0.5755,0.5061,0.5755,0.9987,0.6668,0.5802
798,27151,252,0.2298,0,0.7702,0.7568,0.7702,0.999,0.7842,0.7698
799,24049,376,0.2723,0,0.7277,0.647,0.7277,0.9992,0.8313,0.7329
800,25299,281,0.1235,0,0.8765,0.8219,0.8765,0.9994,0.9389,0.8781
801,40295,85,0.06668,0,0.9333,0.875,0.9333,0.9992,1,0.9346
802,39369,85,0.3751,0,0.6249,0.6519,0.6249,0.995,0.6,0.6231
803,20239,120,0.01371,0,0.9863,0.973,0.9863,0.9999,1,0.9862
804,33659,71,9.894e-06,0,1,1,1,1,1,1
805,33789,77,1.001e-05,0,1,1,1,1,1,1
806,36715,350,0.4164,0,0.5836,0.6065,0.5836,0.999,0.5623,0.5835
807,30120,72,9.716e-06,0,1,1,1,1,1,1
808,37129,344,0.2835,0,0.7165,0.6558,0.7165,0.9994,0.7895,0.7192
809,20032,108,0.07144,0,0.9286,0.9286,0.9286,0.9993,0.9286,0.9282
810,40592,85,1.007e-05,0,1,1,1,1,1,1
811,26092,375,0.24,0,0.76,0.6692,0.76,0.9991,0.8793,0.7665
812,28159,87,0.02189,0,0.9781,0.9627,0.9781,0.9997,0.994,0.978
813,26020,402,0.247,0,0.753,0.695,0.753,0.9993,0.8215,0.7552
814,33119,72,9.835e-06,0,1,1,1,1,1,1
815,25987,421,0.2413,0,0.7587,0.7091,0.7587,0.9993,0.8158,0.7601
816,26351,400,0.2195,0,0.7805,0.7173,0.7805,0.9992,0.8559,0.7831
817,34265,91,1.007e-05,0,1,1,1,1,1,1
818,19779,120,1.091e-05,0,1,1,1,1,1,1
819,24947,281,0.5538,0,0.4461,0.474,0.4461,0.9975,0.4214,0.4457
820,28874,74,0.04766,0,0.9523,0.909,0.9523,0.9993,1,0.9527
821,26887,251,0.2112,0,0.7888,0.7302,0.7888,0.9989,0.8576,0.7906
822,23083,121,0.2164,0,0.7836,0.7468,0.7836,0.9983,0.8242,0.7836
823,32005,74,9.716e-06,0,1,1,1,1,1,1
824,21904,123,0.101,0,0.899,0.9118,0.899,0.9991,0.8865,0.8987
825,36884,289,0.7994,0,0.2006,0.1465,0.2006,0.9987,0.3181,0.2152
826,27359,77,9.835e-06,0,1,1,1,1,1,1
827,24296,290,0.2898,0,0.7102,0.6745,0.7102,0.9991,0.75,0.7107
828,25630,280,0.157,0,0.843,0.8322,0.843,0.9993,0.854,0.8427
829,28209,76,9.835e-06,0,1,1,1,1,1,1
830,27698,73,0.15,0,0.85,0.85,0.85,0.9977,0.85,0.8488
831,35491,77,9.894e-06,0,1,1,1,1,1,1
832,39032,268,0.2787,0,0.7213,0.7103,0.7213,0.9988,0.7326,0.7207
833,16218,119,0.07937,0,0.9206,0.9667,0.9206,0.9993,0.8788,0.9215
834,4151,576,0.5952,0,0.4048,0.4259,0.4048,0.999,0.3856,0.4048
835,12756,122,0.08705,0,0.913,0.8802,0.913,0.9992,0.9482,0.9131
836,33931,77,9.835e-06,0,1,1,1,1,1,1
837,27147,411,0.09203,0,0.908,0.8767,0.908,0.9997,0.9415,0.9083
838,26354,419,0.2662,0,0.7338,0.6695,0.7338,0.9992,0.8118,0.7367
839,24030,341,0.2224,0,0.7776,0.6805,0.7776,0.9991,0.9069,0.785
840,31705,89,3.403e-05,0,1,1,1,1,0.9999,1
841,24164,298,0.1842,0,0.8158,0.7561,0.8158,0.9994,0.8857,0.8179
842,28032,77,9.894e-06,0,1,1,1,1,1,1
843,24436,340,0.4367,0,0.5633,0.4808,0.5633,0.9989,0.6799,0.5711
844,24332,338,0.1808,0,0.8192,0.7473,0.8192,0.9993,0.9065,0.8226
845,26464,376,0.09534,0,0.9047,0.8444,0.9047,0.9997,0.9741,0.9067
846,35364,76,9.835e-06,0,1,1,1,1,1,1
847,23229,123,1.097e-05,0,1,1,1,1,1,1
848,32396,75,0.02565,0,0.9743,0.95,0.9743,0.9996,1,0.9743
849,30696,73,1.013e-05,0,1,1,1,1,1,1
850,35814,71,0.1429,0,0.8571,0.8333,0.8571,0.998,0.8823,0.8563
851,39482,113,0.05906,0,0.9409,0.8886,0.9409,0.9992,0.9999,0.9418
852,14207,121,0.0145,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
853,39672,99,0.2693,0,0.7307,0.7601,0.7307,0.9971,0.7035,0.7299
854,26950,337,0.3949,0,0.6051,0.6411,0.6051,0.9987,0.573,0.6055
855,27073,406,0.2033,0,0.7967,0.7395,0.7967,0.9993,0.8636,0.7986
856,28305,72,9.716e-06,0,1,1,1,1,1,1
857,27078,404,0.2633,0,0.7367,0.6597,0.7367,0.9991,0.8341,0.7412
858,27715,76,9.835e-06,0,1,1,1,1,1,1
859,40276,85,0.09092,0,0.9091,0.8333,0.9091,0.9989,1,0.9118
860,26349,408,0.3694,0,0.6306,0.615,0.6306,0.9989,0.647,0.6303
861,34206,93,0.01792,0,0.9821,0.9648,0.9821,0.9998,0.9999,0.982
862,25053,101,0.1087,0,0.8913,0.8741,0.8913,0.9986,0.9091,0.8906
863,28067,74,0.05883,0,0.9412,1,0.9412,0.9993,0.8889,0.9428
864,38056,113,0.4286,0,0.5714,0.4828,0.5714,0.9967,0.7,0.5794
865,33372,77,1.001e-05,0,1,1,1,1,1,1
866,37586,123,0.01371,0,0.9863,0.973,0.9863,0.9999,1,0.9863
867,24312,292,0.03087,0,0.9691,0.9529,0.9691,0.9999,0.9859,0.9692
868,25255,278,0.2121,0,0.7879,0.7439,0.7879,0.9991,0.8374,0.7887
869,37187,256,0.6676,0,0.3324,0.4442,0.3324,0.9984,0.2655,0.3428
870,14721,120,0.0009627,0,0.999,0.9981,0.999,1,1,0.999
871,20411,119,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
872,25449,240,0.1779,0,0.8221,0.7357,0.8221,0.999,0.9315,0.8271
873,40437,84,0.09525,0,0.9048,0.8261,0.9048,0.9989,1,0.9078
874,36571,377,0.2816,0,0.7184,0.6683,0.7184,0.9991,0.7767,0.72
875,24174,325,0.1944,0,0.8056,0.7109,0.8056,0.9993,0.9293,0.8123
876,33874,77,9.894e-06,0,1,1,1,1,1,1
877,20496,119,0.0293,0,0.9707,0.9431,0.9707,0.9997,1,0.9708
878,35142,74,9.835e-06,0,1,1,1,1,1,1
879,34910,73,9.835e-06,0,1,1,1,1,1,1
880,25039,101,0.5954,0,0.4046,0.3934,0.4046,0.9942,0.4164,0.4018
881,34687,88,0.01829,0,0.9817,1,0.9817,0.9997,0.9641,0.9819
882,24359,307,0.5576,0,0.4423,0.6919,0.4423,0.9987,0.3251,0.4739
883,24726,299,0.3956,0,0.6044,0.5721,0.6044,0.9983,0.6406,0.6044
884,25592,305,0.1092,0,0.8908,0.9256,0.8908,0.9996,0.8586,0.8913
885,36911,380,0.519,0,0.481,0.4124,0.481,0.9983,0.577,0.4868
886,27640,74,0.1111,0,0.8889,1,0.8889,0.9985,0.8,0.8944
887,24085,334,0.2265,0,0.7735,0.7219,0.7735,0.9993,0.8331,0.7751
888,36536,369,0.2089,0,0.7911,0.7599,0.7911,0.9994,0.8249,0.7914
889,24711,449,0.5608,0,0.4392,0.5651,0.4392,0.9988,0.3592,0.4501
890,40289,85,0.06978,0,0.9302,0.8696,0.9302,0.9992,1,0.9317
891,26105,354,0.2461,0,0.7539,0.7133,0.7539,0.9992,0.7995,0.7547
892,33312,73,9.716e-06,0,1,1,1,1,1,1
893,34437,87,0.1111,0,0.8889,0.8889,0.8889,0.9984,0.8888,0.8881
894,25037,103,0.3018,0,0.6982,0.7157,0.6982,0.996,0.6815,0.6965
895,24276,343,0.2488,0,0.7512,0.6321,0.7512,0.9992,0.9255,0.7642
896,23258,123,0.03031,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9696
897,28254,72,9.716e-06,0,1,1,1,1,1,1
898,28708,74,9.835e-06,0,1,1,1,1,1,1
899,25211,327,0.1412,0,0.8588,0.8005,0.8588,0.9995,0.9264,0.8608
900,40623,75,9.716e-06,0,1,1,1,1,1,1
901,36622,361,0.2557,0,0.7443,0.7384,0.7443,0.9992,0.7502,0.7439
902,27928,73,9.894e-06,0,1,1,1,1,1,1
903,16230,119,0.0143,0,0.9857,0.9718,0.9857,0.9999,1,0.9857
904,26093,385,0.09718,0,0.9028,0.8656,0.9028,0.9997,0.9434,0.9035
905,13421,112,0.05081,0,0.9492,0.9655,0.9492,0.9995,0.9334,0.9492
906,36258,77,0.0244,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
907,25848,460,0.3244,0,0.6756,0.5714,0.6756,0.999,0.8263,0.6865
908,17574,118,0.01542,0,0.9846,0.9697,0.9846,0.9999,0.9999,0.9846
909,32573,75,9.835e-06,0,1,1,1,1,1,1
910,25788,409,0.3139,0,0.6861,0.6931,0.6861,0.9991,0.6793,0.6857
911,28308,73,9.716e-06,0,1,1,1,1,1,1
912,40118,69,0.22,0,0.78,0.7609,0.78,0.9962,0.8,0.7781
913,8388,598,0.3691,0,0.6309,0.6282,0.6309,0.9993,0.6336,0.6306
914,27509,71,9.835e-06,0,1,1,1,1,1,1
915,26330,412,0.2447,0,0.7553,0.7134,0.7553,0.9993,0.8024,0.7562
916,26338,486,0.2705,0,0.7295,0.6532,0.7295,0.9993,0.826,0.7341
917,25995,450,0.343,0,0.657,0.5645,0.657,0.999,0.7858,0.6654
918,24603,161,0.4081,0,0.5919,0.6118,0.5919,0.9973,0.5731,0.5909
919,12663,130,0.05714,0,0.9429,0.9167,0.9429,0.9995,0.9706,0.9429
920,36696,352,0.1908,0,0.8092,0.7521,0.8092,0.9994,0.8755,0.8111
921,19831,120,1.049e-05,0,1,1,1,1,1,1
922,24865,307,0.4168,0,0.5832,0.4673,0.5832,0.9978,0.7754,0.6006
923,24324,299,0.2966,0,0.7034,0.6709,0.7034,0.999,0.7393,0.7037
924,23966,123,0.02942,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
925,40568,88,0.06389,0,0.9361,0.8799,0.9361,0.9992,1,0.9373
926,40397,57,1,0,5.859e-08,8.426e-08,5.859e-08,0.9858,4.493e-08,-0.006806
927,33721,73,9.835e-06,0,1,1,1,1,1,1
928,36661,368,0.3538,0,0.6462,0.5734,0.6462,0.999,0.7401,0.6508
929,27843,77,0.0244,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
930,12890,120,0.06251,0,0.9375,0.8824,0.9375,0.9994,1,0.9388
931,24472,398,0.4759,0,0.5241,0.5172,0.5241,0.9986,0.5312,0.5234
932,40440,84,0.06667,0,0.9333,0.875,0.9333,0.9991,1,0.9346
933,23156,126,0.3773,0,0.6227,0.5134,0.6227,0.9971,0.7911,0.6355
934,14069,117,1.043e-05,0,1,1,1,1,1,1
935,26956,347,0.3562,0,0.6438,0.6671,0.6438,0.9988,0.622,0.6436
936,17255,118,1.049e-05,0,1,1,1,1,1,1
937,5180,585,0.5217,0,0.4783,0.4652,0.4783,0.9991,0.4922,0.478
938,29072,74,9.716e-06,0,1,1,1,1,1,1
939,25954,443,0.1638,0,0.8362,0.746,0.8362,0.9995,0.9512,0.8419
940,29736,73,9.835e-06,0,1,1,1,1,1,1
941,24943,278,0.5404,0,0.4596,0.4749,0.4596,0.9978,0.4453,0.4588
942,28070,78,0.02327,0,0.9767,1,0.9767,0.9997,0.9545,0.977
943,32243,76,9.894e-06,0,1,1,1,1,1,1
944,38819,330,0.6881,0,0.3119,0.2511,0.3119,0.9982,0.4117,0.3206
945,24396,411,0.3593,0,0.6407,0.6644,0.6407,0.999,0.6187,0.6407
946,36602,426,0.4333,0,0.5667,0.5678,0.5667,0.9988,0.5656,0.5661
947,24499,307,0.4566,0,0.5434,0.5063,0.5434,0.998,0.5865,0.5438
948,24101,357,0.239,0,0.761,0.6812,0.761,0.9992,0.862,0.7658
949,24118,295,0.1556,0,0.8444,0.847,0.8444,0.9995,0.8417,0.8441
950,25524,322,0.2681,0,0.7319,0.7142,0.7319,0.9989,0.7505,0.7315
951,23514,126,0.3001,0,0.6999,0.8075,0.6999,0.9977,0.6176,0.7055
952,29756,72,9.954e-06,0,1,1,1,1,1,1
953,26037,406,0.1701,0,0.8299,0.7965,0.8299,0.9995,0.8662,0.8303
954,38679,326,0.6704,0,0.3296,0.2508,0.3296,0.9981,0.4807,0.3462
955,40079,75,9.775e-06,0,1,1,1,1,1,1
956,26137,438,0.2355,0,0.7645,0.6977,0.7645,0.9993,0.8455,0.7676
957,23793,126,0.07242,0,0.9276,0.8889,0.9276,0.9994,0.9697,0.928
958,40249,76,9.835e-06,0,1,1,1,1,1,1
959,22181,122,0.01589,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
960,39761,92,0.2594,0,0.7406,0.6892,0.7406,0.9967,0.8003,0.7407
961,35622,76,9.835e-06,0,1,1,1,1,1,1
962,24089,354,0.1678,0,0.8322,0.7732,0.8322,0.9995,0.901,0.8343
963,19147,127,0.01494,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
964,6851,410,0.5551,0,0.4449,0.5711,0.4449,0.9987,0.3643,0.4557
965,25452,232,0.23,0,0.77,0.708,0.77,0.9988,0.844,0.7722
966,23998,123,0.2367,0,0.7633,0.7235,0.7633,0.9983,0.8077,0.7634
967,13508,118,1.991e-05,0,1,1,1,1,1,1
968,36913,326,0.8335,0,0.1665,0.1231,0.1665,0.9992,0.2572,0.1776
969,39057,518,0.5127,0,0.4873,0.4349,0.4873,0.9987,0.5542,0.4902
970,27610,71,9.596e-06,0,1,1,1,1,1,1
971,34749,73,9.716e-06,0,1,1,1,1,1,1
972,25610,321,0.3282,0,0.6718,0.7535,0.6718,0.9989,0.6061,0.6754
973,31483,83,1.001e-05,0,1,1,1,1,1,1
974,36328,85,1.365e-05,0,1,1,1,1,1,1
975,26036,437,0.2388,0,0.7612,0.6863,0.7612,0.9993,0.8545,0.7654
976,31782,79,1.073e-05,0,1,1,1,1,1,1
977,17727,118,1.061e-05,0,1,1,1,1,1,1
978,33867,73,0.02719,0,0.9728,0.9918,0.9728,0.9996,0.9545,0.9729
979,25522,305,0.226,0,0.774,0.7377,0.774,0.999,0.8141,0.7744
980,19655,118,1.055e-05,0,1,1,1,1,1,1
981,24353,359,0.3056,0,0.6944,0.5815,0.6944,0.9989,0.8616,0.7071
982,32776,77,9.835e-06,0,1,1,1,1,1,1
983,25266,272,0.2571,0,0.7429,0.6447,0.7429,0.9987,0.8763,0.7508
984,26014,388,0.275,0,0.725,0.6751,0.725,0.9991,0.7828,0.7265
985,26061,444,0.1674,0,0.8326,0.7341,0.8326,0.9995,0.9615,0.8398
986,33370,77,0.02327,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
987,24226,372,0.1392,0,0.8608,0.8084,0.8608,0.9996,0.9204,0.8623
988,25017,290,0.5698,0,0.4302,0.3914,0.4302,0.9971,0.4774,0.4307
989,33454,77,9.894e-06,0,1,1,1,1,1,1
990,25154,327,0.3174,0,0.6826,0.6133,0.6826,0.9987,0.7695,0.6862
991,26367,420,0.1403,0,0.8597,0.8407,0.8597,0.9996,0.8795,0.8596
992,28047,74,9.894e-06,0,1,1,1,1,1,1
993,35891,75,0.0005311,0,0.9995,0.999,0.9995,1,1,0.9995
994,36649,378,0.3314,0,0.6686,0.563,0.6686,0.9989,0.8227,0.6799
995,25110,387,0.2117,0,0.7883,0.7921,0.7883,0.9993,0.7844,0.788
996,28123,89,1.097e-05,0,1,1,1,1,1,1
997,26167,402,0.2962,0,0.7038,0.6164,0.7038,0.999,0.82,0.7103
998,26035,393,0.2998,0,0.7002,0.6373,0.7002,0.9991,0.7769,0.7031
999,27140,415,0.1788,0,0.8212,0.7316,0.8212,0.9994,0.9359,0.827
1000,34661,91,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
1001,26900,403,0.1399,0,0.8601,0.8674,0.8601,0.9996,0.853,0.86
1002,25972,394,0.2339,0,0.7661,0.6853,0.7661,0.9992,0.8686,0.771
1003,37224,128,0.05945,0,0.9405,1,0.9405,0.9995,0.8878,0.9422
1004,40187,68,0.3125,0,0.6875,0.7333,0.6875,0.9957,0.647,0.687
1005,24873,304,0.4341,0,0.5659,0.4717,0.5659,0.9977,0.7071,0.5761
1006,36656,350,0.2448,0,0.7552,0.6785,0.7552,0.999,0.8516,0.7595
1007,29598,73,9.716e-06,0,1,1,1,1,1,1
1008,24180,312,0.3567,0,0.6433,0.6137,0.6433,0.9988,0.6759,0.6434
1009,29117,73,0.02359,0,0.9764,1,0.9764,0.9997,0.9539,0.9767
1010,36808,433,0.6599,0,0.3401,0.3245,0.3401,0.9989,0.3571,0.3399
1011,36864,358,0.4507,0,0.5493,0.4425,0.5493,0.9986,0.7241,0.5653
1012,13762,127,0.5251,0,0.4749,0.5602,0.4749,0.9962,0.4121,0.4789
1013,32482,76,9.775e-06,0,1,1,1,1,1,1
1014,37962,113,0.07023,0,0.9298,0.9618,0.9298,0.9994,0.8998,0.9301
1015,14061,115,0.0004596,0,0.9995,0.9991,0.9995,1,1,0.9995
1016,40108,78,9.835e-06,0,1,1,1,1,1,1
1017,20503,119,0.042,0,0.958,0.9446,0.958,0.9996,0.9718,0.9578
1018,34517,91,3.022e-05,0,1,1,1,1,1,1
1019,29407,75,9.835e-06,0,1,1,1,1,1,1
1020,19856,113,0.01696,0,0.983,1,0.983,0.9998,0.9666,0.9832
1021,27038,350,0.164,0,0.836,0.7349,0.836,0.9993,0.9695,0.8435
1022,27207,377,0.1321,0,0.8679,0.7718,0.8679,0.9995,0.9913,0.8743
1023,27016,394,0.2057,0,0.7943,0.7706,0.7943,0.9993,0.8196,0.7943
1024,25550,256,0.08836,0,0.9116,0.8655,0.9116,0.9995,0.9629,0.9126
1025,28054,75,9.716e-06,0,1,1,1,1,1,1
1026,21053,123,0.04736,0,0.9526,0.938,0.9526,0.9996,0.9678,0.9525
1027,37221,497,0.492,0,0.508,0.4534,0.508,0.9986,0.5774,0.5109
1028,38745,339,0.2847,0,0.7153,0.6482,0.7153,0.9989,0.7977,0.7184
1029,35648,75,9.835e-06,0,1,1,1,1,1,1
1030,25691,412,0.3248,0,0.6752,0.6016,0.6752,0.9991,0.7692,0.6797
1031,28063,75,9.835e-06,0,1,1,1,1,1,1
1032,33554,73,1.091e-05,0,1,1,1,1,1,1
1033,28496,75,9.835e-06,0,1,1,1,1,1,1
1034,35864,72,9.716e-06,0,1,1,1,1,1,1
1035,33510,72,9.894e-06,0,1,1,1,1,1,1
1036,31125,77,0.02327,0,0.9767,1,0.9767,0.9997,0.9545,0.977
1037,3238,599,0.4489,0,0.5511,0.5309,0.5511,0.9992,0.5729,0.5511
1038,40471,76,9.894e-06,0,1,1,1,1,1,1
1039,24579,305,0.3832,0,0.6168,0.5818,0.6168,0.9983,0.6562,0.617
1040,35126,77,9.835e-06,0,1,1,1,1,1,1
1041,26038,555,0.3938,0,0.6061,0.5182,0.6061,0.9992,0.73,0.6146
1042,39097,437,0.2754,0,0.7246,0.6333,0.7246,0.9992,0.8467,0.7317
1043,33052,74,9.835e-06,0,1,1,1,1,1,1
1044,23885,124,0.2063,0,0.7937,0.7577,0.7937,0.9983,0.8333,0.7936
1045,25696,437,0.2535,0,0.7465,0.7133,0.7465,0.9993,0.783,0.7469
1046,31907,77,9.835e-06,0,1,1,1,1,1,1
1047,29294,77,9.835e-06,0,1,1,1,1,1,1
1048,37127,356,0.2274,0,0.7726,0.6807,0.7726,0.9997,0.8932,0.7795
1049,17989,118,0.004056,0,0.9959,0.9919,0.9959,1,1,0.9959
1050,13971,120,0.01494,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1051,25840,473,0.228,0,0.772,0.6634,0.772,0.9993,0.9229,0.782
1052,31521,86,0.04547,0,0.9545,1,0.9545,0.9995,0.913,0.9555
1053,24207,481,0.4129,0,0.5871,0.5779,0.5871,0.9989,0.5965,0.5866
1054,24868,304,0.2755,0,0.7245,0.7349,0.7245,0.9988,0.7143,0.7239
1055,37213,237,0.859,0,0.141,0.1513,0.141,0.997,0.1321,0.1399
1056,27196,333,0.1966,0,0.8034,0.8018,0.8034,0.9992,0.805,0.803
1057,25319,284,0.3253,0,0.6747,0.6571,0.6747,0.9985,0.6931,0.6741
1058,19420,117,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
1059,27219,433,0.2655,0,0.7345,0.638,0.7345,0.9991,0.8655,0.7425
1060,25310,277,0.1484,0,0.8516,0.8089,0.8516,0.9994,0.899,0.8523
1061,31819,77,9.835e-06,0,1,1,1,1,1,1
1062,25362,308,0.2151,0,0.7849,0.7014,0.7849,0.999,0.891,0.7898
1063,15647,116,1.055e-05,0,1,1,1,1,1,1
1064,26371,338,0.1155,0,0.8845,0.8625,0.8845,0.9996,0.9077,0.8846
1065,40027,101,0.1544,0,0.8456,0.7799,0.8456,0.9983,0.9232,0.8473
1066,2791,533,0.533,0,0.467,0.495,0.467,0.9989,0.442,0.4672
1067,24327,437,0.4181,0,0.5819,0.5393,0.5819,0.9988,0.6319,0.5831
1068,25433,312,0.1844,0,0.8156,0.761,0.8156,0.9992,0.8787,0.8172
1069,27819,82,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1070,20186,122,0.04616,0,0.9538,0.9394,0.9538,0.9996,0.9687,0.9537
1071,27857,77,0.0244,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
1072,24677,298,0.6666,0,0.3334,0.3399,0.3334,0.998,0.3271,0.3325
1073,36954,346,0.6517,0,0.3483,0.2478,0.3483,0.9989,0.5862,0.3806
1074,16104,115,1.121e-05,0,1,1,1,1,1,1
1075,14137,117,0.3339,0,0.6661,0.9975,0.6661,0.9981,0.5,0.7062
1076,35788,76,9.835e-06,0,1,1,1,1,1,1
1077,26429,447,0.2163,0,0.7837,0.7277,0.7837,0.9994,0.8491,0.7857
1078,13811,117,1.132e-05,0,1,1,1,1,1,1
1079,26519,331,0.2227,0,0.7773,0.689,0.7773,0.9992,0.8917,0.7833
1080,19339,119,0.1864,0,0.8136,0.75,0.8136,0.9984,0.8889,0.8154
1081,40291,75,0.0244,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
1082,31784,84,0.02327,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1083,40231,77,9.775e-06,0,1,1,1,1,1,1
1084,31641,84,1.097e-05,0,1,1,1,1,1,1
1085,34496,89,0.03572,0,0.9643,0.931,0.9643,0.9995,1,0.9644
1086,25739,278,0.1157,0,0.8843,0.8482,0.8843,0.9995,0.9236,0.8848
1087,37007,400,0.4176,0,0.5824,0.646,0.5824,0.9989,0.5302,0.5848
1088,13280,120,0.02908,0,0.9709,0.9713,0.9709,0.9997,0.9706,0.9708
1089,36635,386,0.4016,0,0.5984,0.5538,0.5984,0.9988,0.6508,0.5997
