batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
752,36681,361,0.4021,0,0.5979,0.713,0.5979,0.9989,0.5149,0.6055
753,26336,451,0.1743,0,0.8257,0.8934,0.8257,0.9995,0.7675,0.8279
754,12765,115,0.01587,0,0.9841,0.9688,0.9841,0.9998,1,0.9841
755,21568,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
756,16154,121,9.537e-07,0,1,1,1,1,1,1
757,25155,290,0.2418,0,0.7582,0.734,0.7582,0.999,0.7841,0.7581
758,25370,310,0.2248,0,0.7752,0.9335,0.7752,0.9993,0.6628,0.7865
759,32635,77,8.345e-07,0,1,1,1,1,1,1
760,26034,405,0.1491,0,0.8509,0.8509,0.8509,0.9996,0.8509,0.8507
761,25229,216,0.1705,0,0.8295,0.8584,0.8295,0.999,0.8024,0.8295
762,25026,86,0.1628,0,0.8372,1,0.8372,0.9981,0.72,0.8485
763,33747,72,8.941e-07,0,1,1,1,1,1,1
764,28653,71,8.941e-07,0,1,1,1,1,1,1
765,24206,398,0.1609,0,0.8391,0.9229,0.8391,0.9996,0.7692,0.8425
766,29117,73,8.345e-07,0,1,1,1,1,1,1
767,24104,467,0.2482,0,0.7518,0.6891,0.7518,0.9993,0.8272,0.7546
768,20276,118,0.09859,0,0.9014,0.8649,0.9014,0.999,0.9412,0.9015
769,35844,73,8.941e-07,0,1,1,1,1,1,1
770,19668,120,8.941e-07,0,1,1,1,1,1,1
771,25085,105,0.291,0,0.709,0.7339,0.709,0.9964,0.6857,0.7078
772,39041,550,0.7175,0,0.2825,0.2071,0.2825,0.9991,0.4444,0.3029
773,27788,84,8.345e-07,0,1,1,1,1,1,1
774,25450,225,0.3635,0,0.6365,0.7362,0.6365,0.9983,0.5606,0.6418
775,32489,72,8.345e-07,0,1,1,1,1,1,1
776,34293,86,1.073e-06,0,1,1,1,1,1,1
777,20355,122,0.129,0,0.871,0.931,0.871,0.9989,0.8182,0.8725
778,31713,82,9.537e-07,0,1,1,1,1,1,1
779,26404,464,0.4704,0,0.5296,0.6367,0.5296,0.999,0.4534,0.5369
780,36549,360,0.198,0,0.802,0.7975,0.802,0.9995,0.8065,0.8017
781,25795,251,0.5425,0,0.4575,0.5354,0.4575,0.9977,0.3994,0.4615
782,36536,369,0.2237,0,0.7763,0.8111,0.7763,0.9994,0.7444,0.7768
783,26898,265,0.3801,0,0.6199,0.7018,0.6199,0.9983,0.5552,0.6235
784,36631,385,0.5035,0,0.4965,0.5761,0.4965,0.9988,0.4362,0.5008
785,26004,403,0.3999,0,0.6001,0.6002,0.6001,0.9988,0.6,0.5995
786,40536,74,8.941e-07,0,1,1,1,1,1,1
787,21125,122,8.345e-07,0,1,1,1,1,1,1
788,5837,548,0.4023,0,0.5977,0.6524,0.5977,0.9993,0.5516,0.5996
789,36750,370,0.2421,0,0.7579,0.7587,0.7579,0.9993,0.7571,0.7576
790,17520,118,1.013e-06,0,1,1,1,1,1,1
791,36585,359,0.2149,0,0.7851,0.8691,0.7851,0.9994,0.7159,0.7886
792,33723,73,8.345e-07,0,1,1,1,1,1,1
793,20084,118,7.749e-07,0,1,1,1,1,1,1
794,24063,249,0.264,0,0.736,0.7797,0.736,0.9989,0.697,0.7367
795,37962,113,0.05263,0,0.9474,1,0.9474,0.9995,0.9,0.9487
796,25923,459,0.3408,0,0.6592,0.6561,0.6592,0.9991,0.6624,0.6588
797,34207,90,8.941e-07,0,1,1,1,1,1,1
798,39148,90,0.4054,0,0.5946,1,0.5946,0.9963,0.4231,0.6504
799,27693,72,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
800,28001,72,8.941e-07,0,1,1,1,1,1,1
801,30155,71,8.345e-07,0,1,1,1,1,1,1
802,28424,72,8.941e-07,0,1,1,1,1,1,1
803,35287,74,8.941e-07,0,1,1,1,1,1,1
804,40396,54,0.4815,0,0.5185,0.5001,0.5185,0.9911,0.5385,0.5142
805,37227,354,0.4229,0,0.5771,0.5396,0.5771,0.9989,0.6201,0.5778
806,36792,358,0.221,0,0.779,0.7792,0.779,0.9993,0.7788,0.7787
807,26050,519,0.3147,0,0.6853,0.7324,0.6853,0.9994,0.6439,0.6865
808,25903,450,0.2737,0,0.7263,0.6965,0.7263,0.9992,0.7587,0.7265
809,33312,73,8.941e-07,0,1,1,1,1,1,1
810,20123,120,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
811,25189,331,0.2873,0,0.7127,0.7962,0.7127,0.999,0.645,0.7163
812,25106,295,0.3706,0,0.6294,0.6716,0.6294,0.9988,0.5921,0.6301
813,37259,146,0.3429,0,0.6571,0.7931,0.6571,0.9977,0.561,0.6663
814,24088,376,0.1875,0,0.8125,0.8125,0.8125,0.9995,0.8125,0.8122
815,25915,454,0.4434,0,0.5566,0.5684,0.5566,0.9989,0.5453,0.5562
816,24458,336,0.2328,0,0.7672,0.8467,0.7672,0.9994,0.7013,0.7704
817,25305,294,0.1752,0,0.8248,0.8376,0.8248,0.9992,0.8124,0.8246
818,26331,433,0.4065,0,0.5935,0.7027,0.5935,0.999,0.5137,0.6005
819,25270,282,0.1875,0,0.8125,0.7552,0.8125,0.9992,0.8793,0.8143
820,26350,412,0.3804,0,0.6196,0.6421,0.6196,0.9989,0.5986,0.6195
821,37266,258,0.3048,0,0.6952,0.7492,0.6952,0.9987,0.6486,0.6965
822,20137,119,8.345e-07,0,1,1,1,1,1,1
823,25001,312,0.381,0,0.619,0.8392,0.619,0.9987,0.4904,0.6413
824,39054,360,0.4107,0,0.5893,0.5397,0.5893,0.9987,0.6489,0.5911
825,39095,476,0.4463,0,0.5537,0.546,0.5537,0.9991,0.5615,0.5533
826,31536,90,8.345e-07,0,1,1,1,1,1,1
827,14934,117,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
828,25192,282,0.402,0,0.598,0.6853,0.598,0.9986,0.5305,0.6024
829,12891,119,0.0201,0,0.9799,1,0.9799,0.9998,0.9606,0.9801
830,36726,366,0.4047,0,0.5953,0.746,0.5953,0.9989,0.4952,0.6075
831,40288,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
832,18759,119,8.345e-07,0,1,1,1,1,1,1
833,33501,77,8.345e-07,0,1,1,1,1,1,1
834,25150,367,0.4874,0,0.5126,0.5677,0.5126,0.9986,0.4672,0.5144
835,34838,76,0.02324,0,0.9768,0.9546,0.9768,0.9997,1,0.9767
836,24312,292,0.03261,0,0.9674,0.9496,0.9674,0.9999,0.9859,0.9675
837,39767,100,0.4583,0,0.5417,0.65,0.5417,0.9956,0.4643,0.5477
838,40370,75,8.345e-07,0,1,1,1,1,1,1
839,16074,115,9.537e-07,0,1,1,1,1,1,1
840,28945,75,8.941e-07,0,1,1,1,1,1,1
841,17141,119,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
842,25121,297,0.2413,0,0.7587,0.8407,0.7587,0.9992,0.6912,0.762
843,24085,334,0.1564,0,0.8436,0.8289,0.8436,0.9996,0.859,0.8435
844,26151,398,0.2832,0,0.7168,0.7951,0.7168,0.9993,0.6526,0.7201
845,26365,450,0.2981,0,0.7019,0.8208,0.7019,0.9993,0.6131,0.7092
846,34661,91,8.941e-07,0,1,1,1,1,1,1
847,35690,73,8.345e-07,0,1,1,1,1,1,1
848,25992,427,0.1572,0,0.8428,0.8413,0.8428,0.9996,0.8443,0.8426
849,27729,76,8.941e-07,0,1,1,1,1,1,1
850,31453,84,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
851,27332,74,8.941e-07,0,1,1,1,1,1,1
852,36873,400,0.3815,0,0.6185,0.6217,0.6185,0.999,0.6154,0.6181
853,36554,398,0.4814,0,0.5186,0.678,0.5186,0.9989,0.4199,0.5332
854,12633,123,0.03031,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
855,26046,393,0.08752,0,0.9125,0.8851,0.9125,0.9997,0.9417,0.9127
856,35679,77,8.345e-07,0,1,1,1,1,1,1
857,28330,74,8.941e-07,0,1,1,1,1,1,1
858,33614,72,0.02857,0,0.9714,1,0.9714,0.9996,0.9444,0.9718
859,28259,72,8.345e-07,0,1,1,1,1,1,1
860,24676,317,0.5919,0,0.4081,0.4873,0.4081,0.9981,0.3511,0.4128
861,39128,506,0.2709,0,0.7291,0.7267,0.7291,0.9995,0.7315,0.7288
862,31410,84,0.09434,0,0.9057,0.8276,0.9057,0.9986,1,0.9084
863,33350,72,8.941e-07,0,1,1,1,1,1,1
864,28234,76,8.345e-07,0,1,1,1,1,1,1
865,25503,308,0.1338,0,0.8662,0.8456,0.8662,0.9994,0.8878,0.8661
866,25500,399,0.3644,0,0.6356,0.6466,0.6356,0.999,0.6251,0.6352
867,17714,119,8.345e-07,0,1,1,1,1,1,1
868,26412,486,0.2412,0,0.7588,0.866,0.7588,0.9994,0.6752,0.7645
869,40363,76,8.345e-07,0,1,1,1,1,1,1
870,37212,282,0.5421,0,0.4579,0.6572,0.4579,0.9985,0.3514,0.4801
871,25143,314,0.1912,0,0.8088,0.827,0.8088,0.9993,0.7913,0.8086
872,25506,302,0.185,0,0.815,0.7139,0.815,0.9991,0.9495,0.8226
873,26014,388,0.2338,0,0.7662,0.8059,0.7662,0.9994,0.7302,0.7669
874,19372,113,0.06452,0,0.9355,0.9063,0.9355,0.9994,0.9667,0.9355
875,36652,366,0.3433,0,0.6567,0.7193,0.6567,0.999,0.6041,0.6588
876,36839,327,0.4818,0,0.5182,0.5273,0.5182,0.9991,0.5095,0.5178
877,27333,73,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
878,31476,89,1.013e-06,0,1,1,1,1,1,1
879,37221,497,0.289,0,0.711,0.7559,0.711,0.9993,0.671,0.7119
880,40458,75,8.345e-07,0,1,1,1,1,1,1
881,13533,111,8.941e-07,0,1,1,1,1,1,1
882,24201,297,0.08355,0,0.9165,0.8664,0.9165,0.9997,0.9726,0.9177
883,34428,82,0.02958,0,0.9704,1,0.9704,0.9996,0.9425,0.9708
884,24409,302,0.4457,0,0.5543,0.7214,0.5543,0.9987,0.45,0.5694
885,25131,245,0.3958,0,0.6042,0.6266,0.6042,0.9982,0.5833,0.6037
886,40602,65,0.2,0,0.8,0.7273,0.8,0.9962,0.8889,0.8014
887,26124,419,0.2315,0,0.7685,0.7621,0.7685,0.9994,0.775,0.7682
888,19495,114,8.345e-07,0,1,1,1,1,1,1
889,29447,71,0.02854,0,0.9715,0.9445,0.9715,0.9996,1,0.9715
890,28317,73,8.345e-07,0,1,1,1,1,1,1
891,25036,99,0.56,0,0.44,0.3235,0.44,0.9943,0.6875,0.4684
892,28257,72,8.345e-07,0,1,1,1,1,1,1
893,26984,410,0.215,0,0.785,0.749,0.785,0.9993,0.8247,0.7855
894,27843,77,8.345e-07,0,1,1,1,1,1,1
895,26952,345,0.3216,0,0.6784,0.74,0.6784,0.999,0.6263,0.6804
896,31483,83,8.941e-07,0,1,1,1,1,1,1
897,27055,371,0.417,0,0.583,0.6912,0.583,0.9988,0.5041,0.5899
898,24282,323,0.1214,0,0.8786,0.8539,0.8786,0.9996,0.9048,0.8787
899,36862,273,1,0,1.555e-10,1.9e-10,1.555e-10,0.9998,2.375e-10,-0.00012
900,39677,104,0.5652,0,0.4348,0.5,0.4348,0.9952,0.3846,0.4364
901,40302,87,0.125,0,0.875,0.7778,0.875,0.9984,1,0.8805
902,40276,85,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9317
903,31678,84,1.192e-06,0,1,1,1,1,1,1
904,31641,84,0.07327,0,0.9267,0.985,0.9267,0.9991,0.875,0.9283
905,18752,119,8.941e-07,0,1,1,1,1,1,1
906,34517,91,0.02131,0,0.9787,1,0.9787,0.9998,0.9583,0.9789
907,22887,122,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
908,30685,74,8.941e-07,0,1,1,1,1,1,1
909,17871,117,8.345e-07,0,1,1,1,1,1,1
910,36881,366,0.08047,0,0.9195,0.9048,0.9195,0.9998,0.9348,0.9195
911,31993,73,8.345e-07,0,1,1,1,1,1,1
912,40337,75,8.345e-07,0,1,1,1,1,1,1
913,25973,436,0.1606,0,0.8394,0.8692,0.8394,0.9995,0.8116,0.8397
914,27795,87,8.345e-07,0,1,1,1,1,1,1
915,36258,77,8.345e-07,0,1,1,1,1,1,1
916,25603,237,0.3645,0,0.6355,0.85,0.6355,0.9986,0.5075,0.6565
917,28423,76,0.04348,0,0.9565,0.9167,0.9565,0.9993,1,0.9568
918,24055,425,0.1883,0,0.8117,0.8291,0.8117,0.9995,0.7951,0.8117
919,26008,426,0.2583,0,0.7417,0.7559,0.7417,0.9993,0.728,0.7415
920,24417,401,0.443,0,0.557,0.8001,0.557,0.9991,0.4272,0.5844
921,17295,117,8.345e-07,0,1,1,1,1,1,1
922,20113,121,1.073e-06,0,1,1,1,1,1,1
923,23234,123,1.013e-06,0,1,1,1,1,1,1
924,25171,316,0.3977,0,0.6023,0.6543,0.6023,0.9986,0.5579,0.6036
925,28304,74,8.941e-07,0,1,1,1,1,1,1
926,31593,84,8.941e-07,0,1,1,1,1,1,1
927,40309,76,8.345e-07,0,1,1,1,1,1,1
928,27008,324,0.09255,0,0.9075,0.8733,0.9075,0.9996,0.9444,0.9079
929,30173,72,8.345e-07,0,1,1,1,1,1,1
930,24647,312,0.3235,0,0.6765,0.7263,0.6765,0.9986,0.633,0.6775
931,20353,121,1.49e-06,0,1,1,1,1,1,1
932,31609,85,0.02223,0,0.9778,0.9565,0.9778,0.9997,1,0.9777
933,23088,122,0.2695,0,0.7305,0.6676,0.7305,0.9975,0.8064,0.7322
934,36630,353,0.3855,0,0.6145,0.5932,0.6145,0.9988,0.6374,0.6143
935,24955,170,0.7778,0,0.2222,0.5834,0.2222,0.9966,0.1373,0.2822
936,37219,171,0.04676,0,0.9532,0.9808,0.9532,0.9997,0.9272,0.9535
937,24623,320,0.5252,0,0.4748,0.7533,0.4748,0.9985,0.3466,0.5107
938,35006,72,8.345e-07,0,1,1,1,1,1,1
939,27782,86,8.941e-07,0,1,1,1,1,1,1
940,19890,123,0.04762,0,0.9524,0.9375,0.9524,0.9996,0.9677,0.9522
941,40206,76,8.345e-07,0,1,1,1,1,1,1
942,36520,371,0.1863,0,0.8137,0.7843,0.8137,0.9994,0.8454,0.8139
943,28030,77,8.345e-07,0,1,1,1,1,1,1
944,24588,302,0.2458,0,0.7542,0.7433,0.7542,0.9989,0.7653,0.7537
945,25342,273,0.3334,0,0.6666,0.7164,0.6666,0.9987,0.6234,0.6677
946,19935,113,8.941e-07,0,1,1,1,1,1,1
947,12663,130,0.09859,0,0.9014,0.8649,0.9014,0.9992,0.9412,0.9016
948,30356,72,8.345e-07,0,1,1,1,1,1,1
949,17660,121,7.749e-07,0,1,1,1,1,1,1
950,33193,73,8.345e-07,0,1,1,1,1,1,1
951,18184,116,7.749e-07,0,1,1,1,1,1,1
952,19339,119,0.25,0,0.75,0.7241,0.75,0.998,0.7778,0.7494
953,20218,120,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
954,17701,118,8.345e-07,0,1,1,1,1,1,1
955,36823,387,0.4263,0,0.5737,0.4921,0.5737,0.9987,0.6879,0.581
956,14061,115,8.345e-07,0,1,1,1,1,1,1
957,25355,310,0.1443,0,0.8557,0.883,0.8557,0.9994,0.83,0.8558
958,23115,120,0.1636,0,0.8364,0.7667,0.8364,0.9987,0.92,0.8389
959,25284,311,0.328,0,0.672,0.753,0.672,0.9989,0.6067,0.6755
960,28749,73,8.345e-07,0,1,1,1,1,1,1
961,26369,468,0.3013,0,0.6987,0.7423,0.6987,0.9993,0.6599,0.6996
962,34151,95,0.01818,0,0.9818,1,0.9818,0.9998,0.9643,0.982
963,17000,119,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
964,29396,75,8.345e-07,0,1,1,1,1,1,1
965,40483,76,8.345e-07,0,1,1,1,1,1,1
966,25385,273,0.5596,0,0.4404,0.8889,0.4404,0.9984,0.2927,0.5099
967,36846,374,0.3843,0,0.6157,0.581,0.6157,0.999,0.6548,0.6163
968,34197,93,9.537e-07,0,1,1,1,1,1,1
969,24058,318,0.243,0,0.757,0.801,0.757,0.9992,0.7176,0.7578
970,36646,349,0.2197,0,0.7803,0.8556,0.7803,0.9993,0.7173,0.7832
971,27803,87,8.345e-07,0,1,1,1,1,1,1
972,29233,73,8.941e-07,0,1,1,1,1,1,1
973,37007,400,0.5081,0,0.4919,0.6391,0.4919,0.9988,0.3999,0.5051
974,32367,75,8.345e-07,0,1,1,1,1,1,1
975,25089,96,0.5319,0,0.4681,0.44,0.4681,0.9946,0.5,0.4662
976,24311,393,0.1835,0,0.8165,0.7311,0.8165,0.9994,0.9245,0.8217
977,22575,124,0.05714,0,0.9429,0.9429,0.9429,0.9995,0.9429,0.9426
978,36657,291,0.5094,0,0.4906,0.4299,0.4906,0.9988,0.5714,0.495
979,20509,116,3.338e-06,0,1,1,1,1,1,1
980,39154,101,0.4909,0,0.5091,0.56,0.5091,0.9947,0.4667,0.5088
981,12620,127,0.08571,0,0.9143,0.8889,0.9143,0.9993,0.9412,0.9142
982,28230,76,8.345e-07,0,1,1,1,1,1,1
983,33506,75,8.345e-07,0,1,1,1,1,1,1
984,25896,462,0.2726,0,0.7274,0.7251,0.7274,0.9993,0.7298,0.7271
985,17614,118,8.345e-07,0,1,1,1,1,1,1
986,32095,74,8.941e-07,0,1,1,1,1,1,1
987,19774,120,8.941e-07,0,1,1,1,1,1,1
988,13862,121,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
989,13302,117,8.345e-07,0,1,1,1,1,1,1
990,25479,303,0.1861,0,0.8139,0.8262,0.8139,0.9992,0.802,0.8136
991,17698,119,0.06667,0,0.9333,0.9333,0.9333,0.9994,0.9333,0.933
992,36796,394,0.4585,0,0.5415,0.7485,0.5415,0.9991,0.4242,0.5632
993,25297,311,0.4391,0,0.5609,0.8285,0.5609,0.9988,0.424,0.5925
994,18874,123,9.537e-07,0,1,1,1,1,1,1
995,37273,262,0.3875,0,0.6125,0.8944,0.6125,0.9987,0.4657,0.6453
996,24170,384,0.2782,0,0.7218,0.6918,0.7218,0.9991,0.7545,0.722
997,27370,72,8.941e-07,0,1,1,1,1,1,1
998,37209,134,0.2858,0,0.7142,0.8064,0.7142,0.9978,0.6409,0.7181
999,24032,346,0.0477,0,0.9523,0.9573,0.9523,0.9998,0.9474,0.9522
1000,25238,315,0.2026,0,0.7974,0.7568,0.7974,0.9992,0.8426,0.798
1001,26958,417,0.2345,0,0.7655,0.838,0.7655,0.9993,0.7045,0.7682
1002,20726,123,9.537e-07,0,1,1,1,1,1,1
1003,25536,358,0.3637,0,0.6363,0.6561,0.6363,0.9989,0.6176,0.6361
1004,24126,355,0.2097,0,0.7903,0.9041,0.7903,0.9994,0.702,0.7965
1005,33325,76,8.345e-07,0,1,1,1,1,1,1
1006,28118,91,1.013e-06,0,1,1,1,1,1,1
1007,25299,281,0.2948,0,0.7052,0.764,0.7052,0.9988,0.6548,0.7068
1008,35126,77,8.345e-07,0,1,1,1,1,1,1
1009,27456,72,8.941e-07,0,1,1,1,1,1,1
1010,28442,91,0.3455,0,0.6545,0.6207,0.6545,0.9954,0.6923,0.653
1011,19945,112,0.2963,0,0.7037,0.6786,0.7037,0.9974,0.7308,0.7028
1012,35715,73,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
1013,25213,315,0.1837,0,0.8163,0.8162,0.8163,0.9994,0.8164,0.816
1014,33155,73,0.02326,0,0.9767,1,0.9767,0.9996,0.9545,0.977
1015,40494,77,8.345e-07,0,1,1,1,1,1,1
1016,32636,77,8.345e-07,0,1,1,1,1,1,1
1017,27124,393,0.1955,0,0.8045,0.8152,0.8045,0.9994,0.7942,0.8043
1018,35652,76,8.345e-07,0,1,1,1,1,1,1
1019,2241,547,0.2822,0,0.7178,0.7975,0.7178,0.9996,0.6527,0.7213
1020,31225,82,9.537e-07,0,1,1,1,1,1,1
1021,33052,74,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
1022,32629,77,8.345e-07,0,1,1,1,1,1,1
1023,25737,386,0.2052,0,0.7948,0.7916,0.7948,0.9994,0.7981,0.7945
1024,40394,74,0.02222,0,0.9778,0.9565,0.9778,0.9996,1,0.9777
1025,26940,385,0.3723,0,0.6277,0.7124,0.6277,0.9989,0.561,0.6317
1026,20422,120,0.05881,0,0.9412,0.9697,0.9412,0.9994,0.9143,0.9415
1027,26037,406,0.2317,0,0.7683,0.7298,0.7683,0.9992,0.811,0.7689
1028,27191,444,0.31,0,0.69,0.789,0.69,0.9993,0.613,0.6952
1029,25102,325,0.3463,0,0.6537,0.82,0.6537,0.999,0.5435,0.6673
1030,25550,256,0.2086,0,0.7914,0.7012,0.7914,0.9988,0.9083,0.7972
1031,12695,123,0.08824,0,0.9118,0.8611,0.9118,0.9992,0.9687,0.9127
1032,36689,421,0.265,0,0.735,0.7225,0.735,0.9996,0.748,0.7349
1033,25317,225,0.2876,0,0.7124,0.7732,0.7124,0.9987,0.6605,0.7141
1034,13811,117,8.941e-07,0,1,1,1,1,1,1
1035,26427,520,0.4676,0,0.5324,0.6304,0.5324,0.9992,0.4608,0.5386
1036,26035,393,0.2776,0,0.7224,0.767,0.7224,0.9993,0.6827,0.7233
1037,32918,74,0.2222,0,0.7778,0.7778,0.7778,0.9971,0.7778,0.7763
1038,24267,341,0.1726,0,0.8274,0.808,0.8274,0.9994,0.8478,0.8273
1039,37277,380,0.7183,0,0.2817,0.4295,0.2817,0.9984,0.2096,0.2995
1040,28126,73,8.345e-07,0,1,1,1,1,1,1
1041,39124,543,0.4551,0,0.5449,0.6456,0.5449,0.9993,0.4714,0.5514
1042,28224,76,8.941e-07,0,1,1,1,1,1,1
1043,39288,110,0.2468,0,0.7532,0.6905,0.7532,0.9969,0.8286,0.7544
1044,24038,402,0.1208,0,0.8792,0.8319,0.8792,0.9996,0.9322,0.8803
1045,20193,120,1.132e-06,0,1,1,1,1,1,1
1046,36954,346,0.5641,0,0.4359,0.3469,0.4359,0.9993,0.5862,0.4506
1047,27194,389,0.09887,0,0.9011,0.9204,0.9011,0.9997,0.8826,0.9012
1048,36788,359,0.4503,0,0.5497,0.6015,0.5497,0.999,0.5061,0.5513
1049,39971,117,0.4916,0,0.5084,0.5171,0.5084,0.996,0.5,0.5065
1050,36609,404,0.3192,0,0.6808,0.6865,0.6808,0.9991,0.6751,0.6803
1051,32046,74,8.941e-07,0,1,1,1,1,1,1
1052,37164,147,0.3043,0,0.6956,0.96,0.6956,0.9981,0.5455,0.7235
1053,36748,372,0.2955,0,0.7045,0.7949,0.7045,0.9992,0.6326,0.7089
1054,24420,331,0.2161,0,0.7839,0.8407,0.7839,0.9994,0.7342,0.7854
1055,25320,278,0.2631,0,0.7369,0.7589,0.7369,0.9988,0.7162,0.7367
1056,24366,371,0.5252,0,0.4748,0.7117,0.4748,0.9989,0.3563,0.5033
1057,36610,380,0.1992,0,0.8008,0.7763,0.8008,0.9994,0.8269,0.8009
1058,26493,334,0.1944,0,0.8056,1,0.8056,0.9995,0.6744,0.8212
1059,33762,76,8.345e-07,0,1,1,1,1,1,1
1060,36863,369,0.2406,0,0.7594,0.7474,0.7594,0.9993,0.7717,0.7591
1061,25139,335,0.1747,0,0.8253,0.8522,0.8253,0.9994,0.8,0.8254
1062,39704,98,0.1212,0,0.8788,0.8286,0.8788,0.9983,0.9355,0.8792
1063,24601,298,0.362,0,0.638,0.7022,0.638,0.9985,0.5845,0.6401
1064,13166,118,0.01814,0,0.9819,0.9644,0.9819,0.9998,1,0.9818
1065,36891,395,0.2479,0,0.7521,0.7438,0.7521,0.9994,0.7606,0.7518
1066,27096,409,0.4676,0,0.5324,0.5807,0.5324,0.9988,0.4915,0.5337
1067,37152,359,0.314,0,0.686,0.7138,0.686,0.999,0.6604,0.6861
1068,35393,76,8.345e-07,0,1,1,1,1,1,1
1069,40513,70,0.1111,0,0.8889,1,0.8889,0.9984,0.8,0.8944
1070,27229,465,0.401,0,0.599,0.6065,0.599,0.999,0.5916,0.5985
1071,26781,277,0.3741,0,0.6259,0.7931,0.6259,0.9986,0.5169,0.6399
1072,28310,74,8.941e-07,0,1,1,1,1,1,1
1073,24464,295,0.6539,0,0.3461,0.4115,0.3461,0.9984,0.2987,0.3498
1074,25533,276,0.1975,0,0.8025,0.8667,0.8025,0.9992,0.7471,0.8044
1075,20328,121,0.1304,0,0.8696,0.8571,0.8696,0.9988,0.8824,0.869
1076,25343,259,0.05807,0,0.9419,0.9605,0.9419,0.9997,0.924,0.942
1077,20196,120,7.749e-07,0,1,1,1,1,1,1
1078,31068,73,8.345e-07,0,1,1,1,1,1,1
1079,19711,121,8.941e-07,0,1,1,1,1,1,1
1080,19828,120,0.04478,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.9551
1081,35022,73,8.345e-07,0,1,1,1,1,1,1
1082,39323,102,7.749e-07,0,1,1,1,1,1,1
1083,20289,118,8.941e-07,0,1,1,1,1,1,1
1084,33931,77,8.345e-07,0,1,1,1,1,1,1
1085,24408,356,0.2375,0,0.7625,0.7995,0.7625,0.9993,0.7288,0.7631
1086,40520,78,8.345e-07,0,1,1,1,1,1,1
1087,20791,122,8.345e-07,0,1,1,1,1,1,1
1088,37660,120,8.941e-07,0,1,1,1,1,1,1
1089,19831,120,8.941e-07,0,1,1,1,1,1,1
1090,20486,119,0.01351,0,0.9865,0.9733,0.9865,0.9999,1,0.9864
1091,25091,105,0.625,0,0.375,0.45,0.375,0.9946,0.3214,0.3779
1092,24389,305,0.4404,0,0.5596,0.6699,0.5596,0.9987,0.4805,0.5669
1093,36913,326,0.6967,0,0.3033,0.2947,0.3033,0.9996,0.3125,0.3032
1094,30771,77,8.345e-07,0,1,1,1,1,1,1
1095,34206,93,8.941e-07,0,1,1,1,1,1,1
1096,3498,400,0.3297,0,0.6703,0.6971,0.6703,0.9993,0.6455,0.6705
1097,33964,72,9.537e-07,0,1,1,1,1,1,1
1098,31714,84,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
1099,24164,298,0.1172,0,0.8828,0.8533,0.8828,0.9996,0.9143,0.883
1100,26354,419,0.4946,0,0.5054,0.6414,0.5054,0.9989,0.417,0.5168
1101,12581,372,0.3072,0,0.6928,0.9173,0.6928,0.9994,0.5566,0.7144
1102,25253,314,0.3616,0,0.6384,0.6404,0.6384,0.9987,0.6364,0.6377
1103,13991,132,0.4667,0,0.5333,0.6667,0.5333,0.9968,0.4444,0.5432
1104,25704,506,0.3027,0,0.6973,0.6393,0.6973,0.9993,0.7669,0.6998
1105,11295,600,0.176,0,0.824,0.8323,0.824,0.9997,0.8159,0.8239
1106,27564,72,8.941e-07,0,1,1,1,1,1,1
1107,25108,345,0.3098,0,0.6902,0.6772,0.6902,0.9989,0.7037,0.6897
1108,40119,72,0.04348,0,0.9565,0.9167,0.9565,0.9992,1,0.9567
1109,13879,115,8.345e-07,0,1,1,1,1,1,1
1110,14864,116,8.941e-07,0,1,1,1,1,1,1
1111,37492,123,8.941e-07,0,1,1,1,1,1,1
1112,36615,376,0.3025,0,0.6975,0.7357,0.6975,0.9992,0.6631,0.6981
1113,33570,78,8.345e-07,0,1,1,1,1,1,1
1114,12367,590,0.289,0,0.711,0.7992,0.711,0.9995,0.6402,0.7152
1115,31755,83,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
1116,25156,343,0.5117,0,0.4883,0.8239,0.4883,0.9988,0.347,0.5345
1117,39701,102,0.4478,0,0.5522,0.5336,0.5522,0.995,0.572,0.5499
1118,27330,73,8.345e-07,0,1,1,1,1,1,1
1119,25524,322,0.2488,0,0.7512,0.7957,0.7512,0.9991,0.7114,0.752
