batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
805,24129,318,0.01016,0,0.9898,0.9799,0.9898,1,1,0.9899
806,33163,72,2.384e-06,0,1,1,1,1,1,1
807,24851,299,0.02618,0,0.9738,0.9688,0.9738,0.9999,0.9789,0.9738
808,25155,290,0.0723,0,0.9277,0.9236,0.9277,0.9997,0.9318,0.9276
809,19890,123,2.503e-06,0,1,1,1,1,1,1
810,36554,398,0.1538,0,0.8462,0.8675,0.8462,0.9996,0.826,0.8463
811,27173,388,0.1028,0,0.8972,0.8715,0.8972,0.9997,0.9243,0.8973
812,37144,366,0.06772,0,0.9323,0.947,0.9323,0.9999,0.918,0.9323
813,24118,295,2.742e-06,0,1,1,1,1,1,1
814,25620,343,0.1533,0,0.8467,0.7796,0.8467,0.9994,0.9266,0.8495
815,13006,120,2.563e-06,0,1,1,1,1,1,1
816,13333,119,0.01588,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
817,36241,74,2.384e-06,0,1,1,1,1,1,1
818,23514,126,0.1176,0,0.8824,0.8824,0.8824,0.999,0.8823,0.8818
819,39162,91,2.384e-06,0,1,1,1,1,1,1
820,25653,289,0.2122,0,0.7878,0.8029,0.7878,0.999,0.7732,0.7874
821,33312,73,2.444e-06,0,1,1,1,1,1,1
822,37233,485,0.07807,0,0.9219,0.8939,0.9219,0.9998,0.9517,0.9223
823,25534,284,0.01981,0,0.9802,0.9776,0.9802,0.9999,0.9828,0.9801
824,37221,497,0.06035,0,0.9397,0.9137,0.9397,0.9998,0.9671,0.9399
825,36911,380,0.1263,0,0.8737,0.951,0.8737,0.9997,0.8081,0.8766
826,24553,162,5.543e-06,0,1,1,1,1,1,1
827,37021,350,0.06303,0,0.937,0.9334,0.937,0.9998,0.9405,0.9369
828,33733,74,2.384e-06,0,1,1,1,1,1,1
829,33326,73,2.444e-06,0,1,1,1,1,1,1
830,26209,430,0.02174,0,0.9783,0.9642,0.9783,0.9999,0.9927,0.9783
831,3965,370,0.09871,0,0.9013,0.8864,0.9013,0.9997,0.9167,0.9013
832,35227,73,2.384e-06,0,1,1,1,1,1,1
833,28257,72,2.384e-06,0,1,1,1,1,1,1
834,27797,85,2.563e-06,0,1,1,1,1,1,1
835,14313,123,0.2118,0,0.7882,0.7896,0.7882,0.9982,0.7868,0.7873
836,36649,378,0.1271,0,0.8729,0.8382,0.8729,0.9996,0.9105,0.8734
837,27857,77,2.384e-06,0,1,1,1,1,1,1
838,26895,333,0.1185,0,0.8815,0.8734,0.8815,0.9995,0.8899,0.8813
839,20503,119,2.503e-06,0,1,1,1,1,1,1
840,28221,75,2.384e-06,0,1,1,1,1,1,1
841,25305,294,0.07446,0,0.9255,0.9355,0.9255,0.9997,0.9158,0.9255
842,24865,307,0.1804,0,0.8196,0.7638,0.8196,0.9992,0.8842,0.8213
843,31410,84,2.563e-06,0,1,1,1,1,1,1
844,24752,273,0.005717,0,0.9943,0.9886,0.9943,1,1,0.9943
845,18821,119,2.563e-06,0,1,1,1,1,1,1
846,5837,548,0.1108,0,0.8892,0.8887,0.8892,0.9998,0.8897,0.8891
847,25036,99,2.623e-06,0,1,1,1,1,1,1
848,25356,261,0.05958,0,0.9404,0.9221,0.9404,0.9997,0.9595,0.9404
849,26880,277,0.1407,0,0.8593,0.9355,0.8593,0.9995,0.7945,0.862
850,25718,502,0.1426,0,0.8574,0.8815,0.8574,0.9997,0.8345,0.8576
851,24440,349,0.1707,0,0.8293,1,0.8293,0.9998,0.7083,0.8416
852,24433,273,0.08342,0,0.9166,0.9049,0.9166,0.9998,0.9286,0.9165
853,31640,76,2.384e-06,0,1,1,1,1,1,1
854,25568,327,0.07259,0,0.9274,0.932,0.9274,0.9997,0.9228,0.9273
855,37110,374,3.099e-06,0,1,1,1,1,1,1
856,27412,71,2.384e-06,0,1,1,1,1,1,1
857,30463,92,2.563e-06,0,1,1,1,1,1,1
858,26337,574,0.1141,0,0.8859,0.8707,0.8859,0.9998,0.9016,0.8859
859,40467,75,2.444e-06,0,1,1,1,1,1,1
860,31446,71,2.503e-06,0,1,1,1,1,1,1
861,37259,146,0.02381,0,0.9762,0.9535,0.9762,0.9998,1,0.9763
862,26066,437,0.1939,0,0.8061,0.8557,0.8061,0.9995,0.7619,0.8073
863,1398,524,0.07332,0,0.9267,0.9501,0.9267,0.9999,0.9044,0.9269
864,24446,189,0.02273,0,0.9773,0.9556,0.9773,0.9999,1,0.9774
865,27122,360,0.05311,0,0.9469,0.9639,0.9469,0.9998,0.9305,0.947
866,24230,304,5.782e-06,0,1,1,1,1,1,1
867,21515,122,2.503e-06,0,1,1,1,1,1,1
868,40305,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
869,25696,437,0.1308,0,0.8692,0.8439,0.8692,0.9996,0.896,0.8693
870,32806,71,2.444e-06,0,1,1,1,1,1,1
871,37050,355,0.06685,0,0.9331,0.9223,0.9331,0.9998,0.9442,0.9331
872,40278,87,2.384e-06,0,1,1,1,1,1,1
873,29046,72,2.384e-06,0,1,1,1,1,1,1
874,34687,88,2.682e-06,0,1,1,1,1,1,1
875,35022,73,2.384e-06,0,1,1,1,1,1,1
876,35142,74,2.444e-06,0,1,1,1,1,1,1
877,40288,87,2.444e-06,0,1,1,1,1,1,1
878,40450,85,0.05762,0,0.9424,0.891,0.9424,0.9993,1,0.9433
879,27096,409,0.3016,0,0.6984,0.6505,0.6984,0.9991,0.7538,0.6997
880,28266,72,2.384e-06,0,1,1,1,1,1,1
881,39767,100,2.503e-06,0,1,1,1,1,1,1
882,15573,121,2.444e-06,0,1,1,1,1,1,1
883,37011,355,0.04748,0,0.9525,0.9244,0.9525,0.9998,0.9824,0.9528
884,27595,77,2.444e-06,0,1,1,1,1,1,1
885,34205,92,2.503e-06,0,1,1,1,1,1,1
886,13655,118,2.444e-06,0,1,1,1,1,1,1
887,38091,120,0.07599,0,0.924,0.9678,0.924,0.9993,0.884,0.9248
888,28306,72,2.444e-06,0,1,1,1,1,1,1
889,27392,77,2.384e-06,0,1,1,1,1,1,1
890,24464,295,0.1306,0,0.8694,0.8113,0.8694,0.9996,0.9365,0.8713
891,34206,93,3.338e-06,0,1,1,1,1,1,1
892,24209,387,0.0287,0,0.9713,0.9706,0.9713,0.9999,0.972,0.9713
893,23892,123,2.444e-06,0,1,1,1,1,1,1
894,36558,346,0.07388,0,0.9261,0.878,0.9261,0.9997,0.9798,0.9273
895,37284,379,2.563e-06,0,1,1,1,1,1,1
896,15315,116,4.292e-06,0,1,1,1,1,1,1
897,28863,71,2.623e-06,0,1,1,1,1,1,1
898,27360,76,2.384e-06,0,1,1,1,1,1,1
899,31347,78,2.384e-06,0,1,1,1,1,1,1
900,25686,480,0.1667,0,0.8333,0.8327,0.8333,0.9996,0.834,0.8331
901,34389,85,2.503e-06,0,1,1,1,1,1,1
902,26233,320,0.08088,0,0.9191,0.9364,0.9191,0.9997,0.9024,0.9192
903,25531,277,0.1728,0,0.8272,0.8425,0.8272,0.9993,0.8125,0.827
904,27149,454,0.1436,0,0.8564,0.8084,0.8564,0.9996,0.9104,0.8576
905,36884,289,0.2978,0,0.7022,0.6787,0.7022,0.9997,0.7273,0.7024
906,26446,466,0.1513,0,0.8487,0.8174,0.8487,0.9996,0.8825,0.8491
907,19688,121,2.503e-06,0,1,1,1,1,1,1
908,25502,250,0.04799,0,0.952,0.9461,0.952,0.9998,0.958,0.9519
909,15167,117,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
910,32629,77,2.384e-06,0,1,1,1,1,1,1
911,25601,253,0.0959,0,0.9041,0.8571,0.9041,0.9996,0.9565,0.9051
912,28048,74,2.384e-06,0,1,1,1,1,1,1
913,26015,441,0.2346,0,0.7654,0.7815,0.7654,0.9994,0.75,0.7653
914,25576,339,0.1836,0,0.8164,0.8122,0.8164,0.9993,0.8207,0.8161
915,25739,278,0.04348,0,0.9565,0.9277,0.9565,0.9998,0.9872,0.9568
916,28231,76,2.384e-06,0,1,1,1,1,1,1
917,13961,116,2.503e-06,0,1,1,1,1,1,1
918,20443,121,2.503e-06,0,1,1,1,1,1,1
919,20375,119,2.503e-06,0,1,1,1,1,1,1
920,25114,355,0.1807,0,0.8193,0.7744,0.8193,0.9994,0.8697,0.8203
921,33747,72,2.325e-06,0,1,1,1,1,1,1
922,39128,506,0.2062,0,0.7938,0.7011,0.7938,0.9995,0.9148,0.8005
923,21053,123,2.503e-06,0,1,1,1,1,1,1
924,40469,76,2.384e-06,0,1,1,1,1,1,1
925,29171,78,2.325e-06,0,1,1,1,1,1,1
926,12338,425,0.07772,0,0.9223,0.9082,0.9223,0.9998,0.9368,0.9223
927,28063,75,2.444e-06,0,1,1,1,1,1,1
928,17536,117,2.503e-06,0,1,1,1,1,1,1
929,27535,75,2.444e-06,0,1,1,1,1,1,1
930,34284,83,2.623e-06,0,1,1,1,1,1,1
931,27428,76,2.384e-06,0,1,1,1,1,1,1
932,26850,237,0.04628,0,0.9537,0.9115,0.9537,0.9998,1,0.9545
933,24873,304,0.03961,0,0.9604,0.951,0.9604,0.9998,0.97,0.9603
934,39042,554,0.5133,0,0.4867,0.5028,0.4867,0.9995,0.4715,0.4867
935,40489,77,2.384e-06,0,1,1,1,1,1,1
936,25185,294,0.06749,0,0.9325,1,0.9325,0.9997,0.8736,0.9346
937,24242,385,0.03597,0,0.964,0.9644,0.964,0.9999,0.9636,0.964
938,27118,443,0.2449,0,0.7551,0.7837,0.7551,0.9993,0.7284,0.7553
939,25546,289,0.0271,0,0.9729,0.9587,0.9729,0.9999,0.9875,0.9729
940,40570,78,2.384e-06,0,1,1,1,1,1,1
941,13288,112,2.444e-06,0,1,1,1,1,1,1
942,28208,76,2.384e-06,0,1,1,1,1,1,1
943,32493,74,2.384e-06,0,1,1,1,1,1,1
944,25306,271,0.0706,0,0.9294,0.8876,0.9294,0.9997,0.9753,0.9302
945,27623,77,2.384e-06,0,1,1,1,1,1,1
946,25148,279,0.03798,0,0.962,0.962,0.962,0.9998,0.962,0.9619
947,24311,393,0.07273,0,0.9273,0.8947,0.9273,0.9998,0.9622,0.9277
948,25452,232,0.03128,0,0.9687,0.9841,0.9687,0.9999,0.9538,0.9688
949,37962,113,2.623e-06,0,1,1,1,1,1,1
950,34004,74,2.384e-06,0,1,1,1,1,1,1
951,20662,123,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
952,19971,116,2.444e-06,0,1,1,1,1,1,1
953,25961,489,0.4799,0,0.5201,0.5227,0.5201,0.9988,0.5176,0.5195
954,28310,74,2.384e-06,0,1,1,1,1,1,1
955,24711,449,0.1171,0,0.8829,0.8557,0.8829,0.9997,0.9118,0.8831
956,3435,240,0.01755,0,0.9825,0.9825,0.9825,0.9999,0.9825,0.9824
957,27082,403,0.3773,0,0.6227,0.5885,0.6227,0.9988,0.6612,0.6231
958,26576,231,0.007199,0,0.9928,1,0.9928,1,0.9857,0.9928
959,33581,74,2.384e-06,0,1,1,1,1,1,1
960,24097,357,0.01026,0,0.9897,0.9797,0.9897,1,1,0.9898
961,40343,77,2.384e-06,0,1,1,1,1,1,1
962,27814,83,2.503e-06,0,1,1,1,1,1,1
963,37202,532,0.1061,0,0.8939,0.8733,0.8939,0.9998,0.9155,0.8941
964,37294,260,2.384e-06,0,1,1,1,1,1,1
965,25253,314,0.1746,0,0.8254,0.7723,0.8254,0.9993,0.8864,0.8269
966,36008,78,2.503e-06,0,1,1,1,1,1,1
967,4526,600,0.1431,0,0.8569,0.8511,0.8569,0.9998,0.8627,0.8568
968,31486,88,2.682e-06,0,1,1,1,1,1,1
969,27782,86,2.384e-06,0,1,1,1,1,1,1
970,19619,113,2.444e-06,0,1,1,1,1,1,1
971,19824,116,2.444e-06,0,1,1,1,1,1,1
972,13183,112,2.563e-06,0,1,1,1,1,1,1
973,28364,72,2.384e-06,0,1,1,1,1,1,1
974,38822,331,0.01523,0,0.9848,0.9798,0.9848,0.9999,0.9898,0.9847
975,36494,434,2.563e-06,0,1,1,1,1,1,1
976,38714,120,2.742e-06,0,1,1,1,1,1,1
977,36588,361,0.1111,0,0.8889,0.8597,0.8889,0.9996,0.92,0.8891
978,34468,89,2.444e-06,0,1,1,1,1,1,1
979,37032,398,0.09949,0,0.9005,0.8864,0.9005,0.9997,0.9151,0.9005
980,27713,76,2.384e-06,0,1,1,1,1,1,1
981,18770,116,2.444e-06,0,1,1,1,1,1,1
982,28040,77,2.384e-06,0,1,1,1,1,1,1
983,35077,73,2.444e-06,0,1,1,1,1,1,1
984,37223,490,0.05541,0,0.9446,0.9008,0.9446,0.9999,0.9928,0.9456
985,24208,272,3.296e-05,0,1,0.9999,1,1,1,1
986,14075,117,2.444e-06,0,1,1,1,1,1,1
987,25976,472,0.04655,0,0.9535,0.9296,0.9535,0.9999,0.9785,0.9537
988,31204,84,2.384e-06,0,1,1,1,1,1,1
989,25503,308,0.07598,0,0.924,0.9004,0.924,0.9997,0.949,0.9241
990,26351,400,0.2353,0,0.7647,0.7615,0.7647,0.9993,0.768,0.7644
991,20726,123,2.384e-06,0,1,1,1,1,1,1
992,25437,412,0.2248,0,0.7752,0.7363,0.7752,0.9994,0.8185,0.7759
993,27609,72,2.444e-06,0,1,1,1,1,1,1
994,27126,399,0.04597,0,0.954,0.9338,0.954,0.9999,0.9752,0.9541
995,28442,91,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
996,30110,70,2.444e-06,0,1,1,1,1,1,1
997,23115,120,0.1071,0,0.8929,0.8065,0.8929,0.9992,1,0.8973
998,25150,367,0.1321,0,0.8679,0.8762,0.8679,0.9996,0.8597,0.8677
999,26958,417,0.1406,0,0.8594,0.8618,0.8594,0.9996,0.8569,0.8592
1000,6961,358,0.1298,0,0.8702,0.9024,0.8702,0.9997,0.8403,0.8707
1001,31344,74,2.384e-06,0,1,1,1,1,1,1
1002,37130,384,0.1789,0,0.8211,0.848,0.8211,0.9998,0.7959,0.8214
1003,12948,116,2.444e-06,0,1,1,1,1,1,1
1004,36864,358,0.07247,0,0.9275,0.9846,0.9275,0.9998,0.8767,0.9291
1005,20588,122,2.503e-06,0,1,1,1,1,1,1
1006,26001,422,0.1105,0,0.8895,0.8532,0.8895,0.9997,0.9291,0.8901
1007,26099,427,0.06875,0,0.9313,0.9104,0.9313,0.9998,0.9531,0.9314
1008,37252,442,0.04932,0,0.9507,0.9381,0.9507,0.9999,0.9636,0.9507
1009,27612,72,2.384e-06,0,1,1,1,1,1,1
1010,26181,490,0.2611,0,0.7389,0.6752,0.7389,0.9995,0.8158,0.7418
1011,24388,243,0.03093,0,0.9691,0.9592,0.9691,0.9999,0.9792,0.9691
1012,36182,73,2.444e-06,0,1,1,1,1,1,1
1013,26952,345,0.04478,0,0.9552,0.9412,0.9552,0.9998,0.9697,0.9552
1014,30685,74,2.444e-06,0,1,1,1,1,1,1
1015,22491,122,2.503e-06,0,1,1,1,1,1,1
1016,26176,418,0.1068,0,0.8932,0.8651,0.8932,0.9997,0.9233,0.8935
1017,32152,74,2.384e-06,0,1,1,1,1,1,1
1018,33276,72,2.325e-06,0,1,1,1,1,1,1
1019,26822,243,0.07596,0,0.924,0.8876,0.924,0.9996,0.9636,0.9245
1020,17610,114,2.563e-06,0,1,1,1,1,1,1
1021,27361,76,2.325e-06,0,1,1,1,1,1,1
1022,26388,493,0.2115,0,0.7885,0.8611,0.7885,0.9995,0.7273,0.7912
1023,37007,400,0.1526,0,0.8474,0.8501,0.8474,0.9996,0.8448,0.8472
1024,13424,117,2.444e-06,0,1,1,1,1,1,1
1025,27863,74,2.503e-06,0,1,1,1,1,1,1
1026,24638,322,0.1769,0,0.8231,0.8732,0.8231,0.9993,0.7785,0.8242
1027,17701,118,2.444e-06,0,1,1,1,1,1,1
1028,24322,315,0.1007,0,0.8993,0.8702,0.8993,0.9997,0.9306,0.8996
1029,36742,359,0.08234,0,0.9177,0.8728,0.9177,0.9998,0.9674,0.9187
1030,37986,126,2.503e-06,0,1,1,1,1,1,1
1031,25247,348,0.202,0,0.798,0.767,0.798,0.9993,0.8316,0.7983
1032,40302,87,0.0007006,0,0.9993,0.9986,0.9993,1,1,0.9993
1033,39124,543,0.3269,0,0.6731,0.6481,0.6731,0.9994,0.7001,0.6732
1034,26205,437,0.1861,0,0.8139,0.7895,0.8139,0.9995,0.8399,0.814
1035,27626,77,2.444e-06,0,1,1,1,1,1,1
1036,19764,120,2.444e-06,0,1,1,1,1,1,1
1037,20683,122,2.503e-06,0,1,1,1,1,1,1
1038,40432,71,0.06643,0,0.9336,1,0.9336,0.9992,0.8754,0.9356
1039,25572,265,0.08876,0,0.9112,0.9167,0.9112,0.9996,0.9059,0.9111
1040,37078,289,0.01323,0,0.9868,0.9739,0.9868,1,1,0.9868
1041,33176,73,2.444e-06,0,1,1,1,1,1,1
1042,26932,426,0.1624,0,0.8376,0.8019,0.8376,0.9995,0.8767,0.8382
1043,24164,298,0.01405,0,0.986,0.9723,0.986,1,1,0.986
1044,20112,121,2.503e-06,0,1,1,1,1,1,1
1045,36870,387,0.08926,0,0.9107,0.8954,0.9107,0.9997,0.9266,0.9107
1046,35056,77,0.2,0,0.8,0.7619,0.8,0.9973,0.8421,0.7994
1047,25091,105,2.503e-06,0,1,1,1,1,1,1
1048,26948,342,0.34,0,0.66,0.7344,0.66,0.9991,0.5992,0.663
1049,33631,71,2.503e-06,0,1,1,1,1,1,1
1050,37025,267,0.0444,0,0.9556,0.9773,0.9556,0.9999,0.9349,0.9558
1051,29203,78,2.503e-06,0,1,1,1,1,1,1
1052,24323,342,0.01137,0,0.9886,0.9886,0.9886,1,0.9886,0.9886
1053,29294,77,2.444e-06,0,1,1,1,1,1,1
1054,25175,336,0.3912,0,0.6088,0.5473,0.6088,0.9987,0.6858,0.6119
1055,36529,362,0.02151,0,0.9785,0.9681,0.9785,0.9999,0.9891,0.9785
1056,24723,289,0.2311,0,0.7689,0.7742,0.7689,0.9992,0.7635,0.7685
1057,30156,72,2.444e-06,0,1,1,1,1,1,1
1058,20367,121,0.04204,0,0.958,0.9446,0.958,0.9996,0.9717,0.9578
1059,40321,64,2.563e-06,0,1,1,1,1,1,1
1060,26507,320,0.3099,0,0.6901,0.8197,0.6901,0.999,0.5959,0.6986
1061,30122,72,2.444e-06,0,1,1,1,1,1,1
1062,29396,75,2.444e-06,0,1,1,1,1,1,1
1063,24632,310,0.04536,0,0.9546,0.9405,0.9546,0.9998,0.9692,0.9546
1064,19947,121,0.1045,0,0.8955,0.8824,0.8955,0.999,0.9091,0.8951
1065,25454,231,0.03817,0,0.9618,0.9692,0.9618,0.9998,0.9545,0.9618
1066,25959,453,0.2857,0,0.7143,0.7823,0.7143,0.9993,0.6572,0.7168
1067,36536,369,0.06946,0,0.9305,0.954,0.9305,0.9998,0.9082,0.9308
1068,23083,121,0.09089,0,0.9091,0.8929,0.9091,0.9993,0.926,0.9089
1069,31561,73,2.384e-06,0,1,1,1,1,1,1
1070,35684,73,2.444e-06,0,1,1,1,1,1,1
1071,24803,270,0.05001,0,0.95,0.9346,0.95,0.9998,0.9659,0.95
1072,37224,128,2.384e-06,0,1,1,1,1,1,1
1073,25786,436,0.1538,0,0.8462,0.8292,0.8462,0.9996,0.8639,0.8462
1074,31521,86,2.742e-06,0,1,1,1,1,1,1
1075,36868,368,0.03482,0,0.9652,0.9327,0.9652,0.9999,1,0.9657
1076,12888,125,2.563e-06,0,1,1,1,1,1,1
1077,34171,92,2.384e-06,0,1,1,1,1,1,1
1078,39075,387,0.1827,0,0.8173,0.787,0.8173,0.9995,0.85,0.8176
1079,27515,71,2.325e-06,0,1,1,1,1,1,1
1080,26110,395,0.103,0,0.897,0.8435,0.897,0.9997,0.9576,0.8985
1081,19928,119,2.503e-06,0,1,1,1,1,1,1
1082,27123,373,0.2025,0,0.7975,0.7749,0.7975,0.9993,0.8214,0.7974
1083,28034,77,2.384e-06,0,1,1,1,1,1,1
1084,24214,376,0.02611,0,0.9739,0.9491,0.9739,0.9999,1,0.9741
1085,31074,73,2.384e-06,0,1,1,1,1,1,1
1086,30980,76,2.325e-06,0,1,1,1,1,1,1
1087,13201,119,2.444e-06,0,1,1,1,1,1,1
1088,11295,600,0.07525,0,0.9247,0.9219,0.9247,0.9999,0.9276,0.9247
1089,30642,75,2.444e-06,0,1,1,1,1,1,1
1090,36831,363,0.07897,0,0.921,0.8905,0.921,0.9997,0.9537,0.9214
1091,24361,375,0.06586,0,0.9341,0.913,0.9341,0.9998,0.9562,0.9343
1092,25690,426,0.07556,0,0.9244,0.9541,0.9244,0.9998,0.8965,0.9248
1093,30576,72,2.444e-06,0,1,1,1,1,1,1
1094,40369,72,2.444e-06,0,1,1,1,1,1,1
1095,24085,334,0.09512,0,0.9049,0.8445,0.9049,0.9997,0.9746,0.907
1096,31718,91,2.742e-06,0,1,1,1,1,1,1
1097,24943,278,0.07229,0,0.9277,0.9167,0.9277,0.9997,0.939,0.9276
1098,24424,409,0.04568,0,0.9543,0.9472,0.9543,0.9999,0.9615,0.9543
1099,26984,410,0.273,0,0.727,0.7218,0.727,0.9991,0.7323,0.7266
1100,34767,76,2.384e-06,0,1,1,1,1,1,1
1101,28086,73,2.444e-06,0,1,1,1,1,1,1
1102,12512,548,0.1159,0,0.8841,0.8638,0.8841,0.9998,0.9054,0.8842
1103,28653,71,2.325e-06,0,1,1,1,1,1,1
1104,35355,75,2.384e-06,0,1,1,1,1,1,1
1105,14721,120,2.444e-06,0,1,1,1,1,1,1
1106,14403,123,2.444e-06,0,1,1,1,1,1,1
1107,40341,75,2.384e-06,0,1,1,1,1,1,1
1108,23973,122,0.1721,0,0.8279,0.96,0.8279,0.9987,0.7277,0.8357
1109,24082,369,8.583e-06,0,1,1,1,1,1,1
1110,28123,89,2.563e-06,0,1,1,1,1,1,1
1111,25969,418,0.02111,0,0.9789,0.9736,0.9789,0.9999,0.9843,0.9789
1112,26415,403,0.152,0,0.848,0.8166,0.848,0.9996,0.8818,0.8484
1113,36791,364,0.2305,0,0.7695,0.6882,0.7695,0.9993,0.8724,0.7744
1114,25141,255,3.338e-06,0,1,1,1,1,1,1
1115,40374,75,2.384e-06,0,1,1,1,1,1,1
1116,31510,82,2.503e-06,0,1,1,1,1,1,1
1117,26036,437,0.1729,0,0.8271,0.8068,0.8271,0.9996,0.8484,0.8271
1118,21508,122,2.444e-06,0,1,1,1,1,1,1
1119,33789,77,2.384e-06,0,1,1,1,1,1,1
1120,27648,74,2.384e-06,0,1,1,1,1,1,1
1121,25479,303,0.1467,0,0.8533,0.8272,0.8533,0.9993,0.8812,0.8534
1122,31290,88,2.503e-06,0,1,1,1,1,1,1
1123,32877,73,2.384e-06,0,1,1,1,1,1,1
1124,20450,120,2.444e-06,0,1,1,1,1,1,1
1125,30038,75,2.384e-06,0,1,1,1,1,1,1
1126,12982,112,2.503e-06,0,1,1,1,1,1,1
1127,36335,74,2.384e-06,0,1,1,1,1,1,1
1128,24324,299,0.02128,0,0.9787,0.9583,0.9787,0.9999,1,0.9789
1129,25458,328,0.1421,0,0.8579,0.8573,0.8579,0.9994,0.8584,0.8576
1130,32280,74,2.384e-06,0,1,1,1,1,1,1
1131,25904,453,0.1226,0,0.8774,0.826,0.8774,0.9997,0.9355,0.8788
1132,25364,315,0.1573,0,0.8427,0.8847,0.8427,0.9995,0.8044,0.8434
1133,14310,120,2.563e-06,0,1,1,1,1,1,1
1134,36550,363,0.0558,0,0.9442,0.9215,0.9442,0.9998,0.9681,0.9444
1135,27208,288,0.1749,0,0.8251,0.7873,0.8251,0.9992,0.8666,0.8256
1136,28070,78,2.444e-06,0,1,1,1,1,1,1
1137,25737,386,0.2613,0,0.7387,0.6805,0.7387,0.9992,0.8077,0.7409
1138,39662,103,2.563e-06,0,1,1,1,1,1,1
1139,39123,454,0.344,0,0.656,0.5969,0.656,0.9991,0.728,0.6587
1140,26828,201,0.3951,0,0.6049,0.7656,0.6049,0.9985,0.5,0.6183
1141,36168,82,2.384e-06,0,1,1,1,1,1,1
1142,29339,72,2.503e-06,0,1,1,1,1,1,1
1143,23805,123,2.503e-06,0,1,1,1,1,1,1
1144,35312,75,2.444e-06,0,1,1,1,1,1,1
1145,40440,84,2.384e-06,0,1,1,1,1,1,1
1146,25057,93,2.563e-06,0,1,1,1,1,1,1
1147,26691,228,0.2308,0,0.7692,0.8197,0.7692,0.9988,0.7246,0.7702
1148,24298,335,0.06286,0,0.9371,0.9111,0.9371,0.9998,0.9647,0.9374
1149,26335,444,0.2049,0,0.7951,0.7977,0.7951,0.9995,0.7924,0.7948
1150,31705,89,2.503e-06,0,1,1,1,1,1,1
1151,23219,125,0.04444,0,0.9556,0.9418,0.9556,0.9996,0.9697,0.9554
1152,25522,305,0.1134,0,0.8866,0.8866,0.8866,0.9995,0.8866,0.8864
1153,26435,408,0.2928,0,0.7072,0.6866,0.7072,0.9991,0.729,0.707
1154,25051,102,2.384e-06,0,1,1,1,1,1,1
1155,40141,71,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
1156,40120,75,2.384e-06,0,1,1,1,1,1,1
1157,13862,121,2.623e-06,0,1,1,1,1,1,1
1158,25189,331,0.2235,0,0.7765,0.8587,0.7765,0.9992,0.7087,0.7799
1159,31642,74,2.444e-06,0,1,1,1,1,1,1
1160,37017,353,0.103,0,0.897,0.8404,0.897,0.9996,0.9617,0.8987
1161,13521,117,2.444e-06,0,1,1,1,1,1,1
1162,27592,77,2.623e-06,0,1,1,1,1,1,1
1163,36753,406,0.1207,0,0.8793,0.9059,0.8793,0.9997,0.8542,0.8796
1164,24861,307,0.0273,0,0.9727,0.9479,0.9727,0.9999,0.9988,0.9729
1165,39041,550,0.4357,0,0.5643,0.4664,0.5643,0.9995,0.7143,0.5769
1166,20496,119,2.444e-06,0,1,1,1,1,1,1
1167,13835,117,2.563e-06,0,1,1,1,1,1,1
1168,25028,106,2.444e-06,0,1,1,1,1,1,1
1169,35696,73,2.444e-06,0,1,1,1,1,1,1
1170,37184,145,2.623e-06,0,1,1,1,1,1,1
1171,40471,76,2.384e-06,0,1,1,1,1,1,1
1172,32044,79,2.384e-06,0,1,1,1,1,1,1
1173,36684,375,0.07126,0,0.9287,0.908,0.9287,0.9998,0.9505,0.9288
1174,34078,87,2.503e-06,0,1,1,1,1,1,1
1175,39952,102,2.384e-06,0,1,1,1,1,1,1
1176,28000,73,2.384e-06,0,1,1,1,1,1,1
1177,26485,340,0.1109,0,0.8891,0.8474,0.8891,0.9997,0.9351,0.8899
1178,32672,77,2.384e-06,0,1,1,1,1,1,1
1179,28355,72,2.384e-06,0,1,1,1,1,1,1
1180,36225,74,2.444e-06,0,1,1,1,1,1,1
1181,24227,306,0.02463,0,0.9754,0.9519,0.9754,0.9999,1,0.9756
1182,31993,73,2.384e-06,0,1,1,1,1,1,1
1183,25559,289,0.08036,0,0.9196,0.8866,0.9196,0.9996,0.9552,0.92
1184,29651,72,2.444e-06,0,1,1,1,1,1,1
1185,37219,171,0.009011,0,0.991,0.9821,0.991,0.9999,1,0.991
1186,26040,526,0.2435,0,0.7565,0.7491,0.7565,0.9994,0.7642,0.7563
1187,28294,76,2.384e-06,0,1,1,1,1,1,1
1188,36921,389,0.07987,0,0.9201,0.9496,0.9201,0.9998,0.8925,0.9205
1189,36198,66,2.563e-06,0,1,1,1,1,1,1
1190,35487,71,2.384e-06,0,1,1,1,1,1,1
1191,31609,85,0.02222,0,0.9778,0.9565,0.9778,0.9997,1,0.9777
1192,32039,73,2.444e-06,0,1,1,1,1,1,1
1193,36257,74,2.384e-06,0,1,1,1,1,1,1
1194,33570,78,2.444e-06,0,1,1,1,1,1,1
1195,29394,75,2.444e-06,0,1,1,1,1,1,1
1196,33168,71,2.444e-06,0,1,1,1,1,1,1
