batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
755,33350,72,2.265e-06,0,1,1,1,1,1,1
756,19767,121,2.444e-06,0,1,1,1,1,1,1
757,36746,353,0.4156,0,0.5844,0.596,0.5844,0.999,0.5733,0.584
758,24427,320,0.6096,0,0.3904,0.4239,0.3904,0.999,0.3618,0.3911
759,32635,77,2.205e-06,0,1,1,1,1,1,1
760,40046,114,0.5557,0,0.4443,0.6314,0.4443,0.9954,0.3428,0.4637
761,26217,362,0.2861,0,0.7139,0.679,0.7139,0.9991,0.7527,0.7144
762,27992,72,2.384e-06,0,1,1,1,1,1,1
763,26148,382,0.1998,0,0.8002,0.8175,0.8002,0.9994,0.7836,0.8001
764,28051,77,2.205e-06,0,1,1,1,1,1,1
765,24726,299,0.3038,0,0.6962,0.6894,0.6962,0.9987,0.7032,0.6956
766,26950,337,0.3819,0,0.6181,0.7832,0.6181,0.9989,0.5105,0.632
767,36786,333,0.9283,0,0.07168,0.05287,0.07168,0.9981,0.1113,0.0758
768,24446,189,0.4528,0,0.5472,0.5608,0.5472,0.9979,0.5343,0.5464
769,20418,118,2.503e-06,0,1,1,1,1,1,1
770,27432,76,2.205e-06,0,1,1,1,1,1,1
771,37997,131,0.275,0,0.725,0.6445,0.725,0.9974,0.8286,0.7291
772,37033,369,0.3765,0,0.6235,0.5697,0.6235,0.9987,0.6887,0.6256
773,32939,78,2.205e-06,0,1,1,1,1,1,1
774,40394,74,2.146e-06,0,1,1,1,1,1,1
775,33076,72,2.384e-06,0,1,1,1,1,1,1
776,37597,117,2.444e-06,0,1,1,1,1,1,1
777,28301,76,2.265e-06,0,1,1,1,1,1,1
778,24408,356,0.3514,0,0.6486,0.6888,0.6486,0.999,0.6128,0.6493
779,27921,78,2.205e-06,0,1,1,1,1,1,1
780,26451,330,0.1908,0,0.8092,0.882,0.8092,0.9994,0.7474,0.8117
781,13811,117,2.801e-06,0,1,1,1,1,1,1
782,33464,77,2.325e-06,0,1,1,1,1,1,1
783,27227,425,0.2267,0,0.7733,0.7386,0.7733,0.9993,0.8114,0.7737
784,24499,307,0.462,0,0.538,0.5823,0.538,0.9982,0.4999,0.5387
785,26370,414,0.1208,0,0.8792,0.8101,0.8792,0.9996,0.9612,0.8821
786,19619,113,0.05263,0,0.9474,0.9,0.9474,0.9995,1,0.9482
787,26071,325,0.329,0,0.671,0.7134,0.671,0.9989,0.6333,0.6717
788,27608,75,2.265e-06,0,1,1,1,1,1,1
789,24861,307,0.3777,0,0.6223,0.6,0.6223,0.9982,0.6462,0.6218
790,26336,451,0.2015,0,0.7985,0.7717,0.7985,0.9994,0.8272,0.7987
791,24508,301,0.6171,0,0.3829,0.4588,0.3829,0.9977,0.3285,0.3872
792,27592,77,2.384e-06,0,1,1,1,1,1,1
793,31026,77,2.205e-06,0,1,1,1,1,1,1
794,36326,73,2.384e-06,0,1,1,1,1,1,1
795,36823,387,0.4364,0,0.5636,0.4855,0.5636,0.9987,0.6718,0.5703
796,5837,548,0.5301,0,0.4699,0.4137,0.4699,0.9989,0.5438,0.4737
797,27745,75,2.205e-06,0,1,1,1,1,1,1
798,17698,119,0.06667,0,0.9333,0.9333,0.9333,0.9994,0.9333,0.933
799,28034,77,2.205e-06,0,1,1,1,1,1,1
800,20871,122,2.503e-06,0,1,1,1,1,1,1
801,33334,74,2.265e-06,0,1,1,1,1,1,1
802,40319,77,2.205e-06,0,1,1,1,1,1,1
803,25790,334,0.3528,0,0.6472,0.5837,0.6472,0.9987,0.7263,0.6503
804,20264,119,2.444e-06,0,1,1,1,1,1,1
805,38347,111,0.06667,0,0.9333,0.9333,0.9333,0.9994,0.9333,0.933
806,40346,74,2.265e-06,0,1,1,1,1,1,1
807,39417,105,0.178,0,0.822,0.8264,0.822,0.9983,0.8177,0.8212
808,26871,255,0.2576,0,0.7424,0.7441,0.7424,0.9988,0.7407,0.7418
809,36346,74,2.265e-06,0,1,1,1,1,1,1
810,20186,122,0.04616,0,0.9538,0.9394,0.9538,0.9996,0.9687,0.9537
811,28364,72,2.265e-06,0,1,1,1,1,1,1
812,37006,356,0.5531,0,0.4469,0.3862,0.4469,0.9985,0.5302,0.4517
813,32152,74,2.325e-06,0,1,1,1,1,1,1
814,13248,125,3.338e-06,0,1,1,1,1,1,1
815,40167,74,2.265e-06,0,1,1,1,1,1,1
816,39081,328,0.8706,0,0.1294,0.1678,0.1294,0.998,0.1053,0.132
817,31701,87,0.08362,0,0.9164,0.9167,0.9164,0.9989,0.9161,0.9158
818,32000,78,2.146e-06,0,1,1,1,1,1,1
819,28337,74,2.205e-06,0,1,1,1,1,1,1
820,36622,361,0.3406,0,0.6594,0.726,0.6594,0.9991,0.6039,0.6618
821,24224,352,0.1519,0,0.8481,0.7621,0.8481,0.9995,0.956,0.8531
822,36875,360,0.9946,0,0.005414,0.003242,0.005414,0.9977,0.01641,0.006428
823,24117,355,0.1495,0,0.8505,0.7807,0.8505,0.9995,0.934,0.8536
824,25885,431,0.1759,0,0.8241,0.7615,0.8241,0.9994,0.898,0.8265
825,33636,74,2.325e-06,0,1,1,1,1,1,1
826,25148,279,0.3344,0,0.6656,0.6606,0.6656,0.9986,0.6707,0.665
827,19764,120,2.801e-06,0,1,1,1,1,1,1
828,36536,369,0.3518,0,0.6482,0.5979,0.6482,0.9989,0.7078,0.6499
829,25926,408,0.1632,0,0.8368,0.7905,0.8368,0.9995,0.8889,0.838
830,27648,74,2.205e-06,0,1,1,1,1,1,1
831,24323,342,0.3241,0,0.6759,0.7796,0.6759,0.9991,0.5966,0.6817
832,30435,78,2.265e-06,0,1,1,1,1,1,1
833,31453,84,2.623e-06,0,1,1,1,1,1,1
834,28763,72,0.2105,0,0.7895,0.7895,0.7895,0.9969,0.7895,0.7879
835,39323,102,0.01449,0,0.9855,0.9714,0.9855,0.9998,1,0.9854
836,36860,405,0.359,0,0.641,0.6014,0.641,0.999,0.6863,0.6418
837,31782,79,2.444e-06,0,1,1,1,1,1,1
838,25578,268,0.1718,0,0.8282,0.8045,0.8282,0.9992,0.8535,0.8281
839,28254,72,2.205e-06,0,1,1,1,1,1,1
840,12888,125,0.07825,0,0.9217,0.8763,0.9217,0.9992,0.9721,0.9224
841,35260,72,2.265e-06,0,1,1,1,1,1,1
842,25185,294,0.1768,0,0.8232,0.8873,0.8232,0.9993,0.7677,0.8251
843,37011,355,0.3183,0,0.6817,0.5429,0.6817,0.9985,0.9159,0.7041
844,27195,481,0.3339,0,0.6661,0.6099,0.6661,0.999,0.7338,0.6684
845,29385,75,2.265e-06,0,1,1,1,1,1,1
846,33661,72,2.265e-06,0,1,1,1,1,1,1
847,34290,89,0.02031,0,0.9797,0.9602,0.9797,0.9997,1,0.9796
848,36742,359,0.3685,0,0.6315,0.7134,0.6315,0.9991,0.5666,0.6354
849,27814,83,0.04177,0,0.9582,1,0.9582,0.9994,0.9198,0.9591
850,19830,121,2.444e-06,0,1,1,1,1,1,1
851,33721,73,2.265e-06,0,1,1,1,1,1,1
852,29203,78,2.921e-06,0,1,1,1,1,1,1
853,29567,72,2.146e-06,0,1,1,1,1,1,1
854,26025,439,0.2096,0,0.7904,0.7386,0.7904,0.9994,0.85,0.792
855,20084,118,2.444e-06,0,1,1,1,1,1,1
856,36874,401,0.543,0,0.457,0.5067,0.457,0.9987,0.4161,0.4586
857,34847,73,2.146e-06,0,1,1,1,1,1,1
858,40310,77,2.384e-06,0,1,1,1,1,1,1
859,2725,549,0.563,0,0.437,0.3912,0.437,0.9989,0.4948,0.4394
860,23238,122,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
861,27976,75,2.205e-06,0,1,1,1,1,1,1
862,39672,99,0.4222,0,0.5778,0.7223,0.5778,0.9961,0.4815,0.5885
863,16678,120,2.384e-06,0,1,1,1,1,1,1
864,37202,532,0.7175,0,0.2825,0.2325,0.2825,0.9985,0.36,0.2885
865,35903,73,2.265e-06,0,1,1,1,1,1,1
866,26138,375,0.2281,0,0.7719,0.6763,0.7719,0.9992,0.8991,0.7792
867,39056,480,0.4816,0,0.5184,0.4695,0.5184,0.9987,0.5785,0.5205
868,32040,73,2.265e-06,0,1,1,1,1,1,1
869,24699,255,0.6679,0,0.3321,0.5127,0.3321,0.9983,0.2456,0.3543
870,25343,259,0.05803,0,0.942,0.9357,0.942,0.9997,0.9483,0.9418
871,36884,289,0.6246,0,0.3754,0.5879,0.3754,0.9995,0.2757,0.4024
872,36554,398,0.503,0,0.497,0.5645,0.497,0.9987,0.4439,0.5001
873,27640,74,2.265e-06,0,1,1,1,1,1,1
874,31000,76,2.384e-06,0,1,1,1,1,1,1
875,37152,359,0.5205,0,0.4795,0.4777,0.4795,0.9983,0.4812,0.4786
876,24937,280,0.6501,0,0.3499,0.3218,0.3499,0.9967,0.3833,0.3495
877,24312,292,0.03909,0,0.9609,0.9585,0.9609,0.9999,0.9633,0.9608
878,40030,118,0.02786,0,0.9721,0.9722,0.9721,0.9997,0.9721,0.972
879,25956,406,0.456,0,0.544,0.5297,0.544,0.9986,0.559,0.5434
880,25709,473,0.2348,0,0.7652,0.6682,0.7652,0.9993,0.8951,0.7729
881,25113,355,0.3618,0,0.6382,0.5656,0.6382,0.9987,0.7323,0.6428
882,39092,433,0.3628,0,0.6372,0.5898,0.6372,0.999,0.693,0.6387
883,24627,313,0.4716,0,0.5284,0.4847,0.5284,0.9978,0.5809,0.5294
884,33193,73,2.265e-06,0,1,1,1,1,1,1
885,22885,122,2.444e-06,0,1,1,1,1,1,1
886,25500,399,0.364,0,0.636,0.6383,0.636,0.9989,0.6338,0.6355
887,25590,261,0.2254,0,0.7746,0.7509,0.7746,0.9989,0.8,0.7744
888,26108,394,0.275,0,0.725,0.6641,0.725,0.9991,0.7982,0.7275
889,18590,117,2.444e-06,0,1,1,1,1,1,1
890,26462,384,0.1505,0,0.8495,0.7873,0.8495,0.9995,0.9223,0.8518
891,1649,581,0.521,0,0.479,0.5384,0.479,0.9992,0.4313,0.4815
892,33580,75,2.205e-06,0,1,1,1,1,1,1
893,25958,394,0.4344,0,0.5656,0.5933,0.5656,0.9987,0.5404,0.5656
894,31476,89,2.384e-06,0,1,1,1,1,1,1
895,33218,72,2.384e-06,0,1,1,1,1,1,1
896,39064,265,0.2018,0,0.7982,0.8337,0.7982,0.9993,0.7657,0.7987
897,12783,121,0.08824,0,0.9118,0.8611,0.9118,0.9992,0.9687,0.9127
898,26216,557,0.3595,0,0.6405,0.6193,0.6405,0.9993,0.6632,0.6405
899,34648,95,3.219e-06,0,1,1,1,1,1,1
900,25536,358,0.4046,0,0.5954,0.6145,0.5954,0.9988,0.5776,0.5951
901,24825,306,0.4761,0,0.5239,0.537,0.5239,0.998,0.5116,0.5231
902,23237,127,0.2161,0,0.7839,0.7052,0.7839,0.9979,0.8823,0.7874
903,25935,371,0.1977,0,0.8023,0.7399,0.8023,0.9993,0.8762,0.8047
904,27824,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
905,37224,128,0.1053,0,0.8947,0.8665,0.8947,0.9989,0.9249,0.8945
906,20008,121,2.563e-06,0,1,1,1,1,1,1
907,36881,366,0.1519,0,0.8481,0.8277,0.8481,0.9996,0.8695,0.8481
908,35815,72,0.05893,0,0.9411,1,0.9411,0.9992,0.8887,0.9427
909,7178,501,0.5772,0,0.4228,0.4679,0.4228,0.9989,0.3856,0.4242
910,31447,82,2.623e-06,0,1,1,1,1,1,1
911,20367,121,0.0411,0,0.9589,0.9211,0.9589,0.9996,1,0.9593
912,29595,72,2.205e-06,0,1,1,1,1,1,1
913,27461,72,2.444e-06,0,1,1,1,1,1,1
914,27803,87,2.265e-06,0,1,1,1,1,1,1
915,37233,485,0.4637,0,0.5363,0.6416,0.5363,0.9991,0.4607,0.5433
916,34343,88,3.457e-06,0,1,1,1,1,1,1
917,34604,71,0.1667,0,0.8333,0.8333,0.8333,0.9976,0.8333,0.8321
918,26691,228,0.2057,0,0.7943,0.7778,0.7943,0.9989,0.8115,0.7939
919,28057,77,2.205e-06,0,1,1,1,1,1,1
920,26873,252,0.2083,0,0.7917,0.7865,0.7917,0.9991,0.797,0.7913
921,37213,237,0.7292,0,0.2708,0.3856,0.2708,0.9979,0.2087,0.2828
922,1029,585,0.5691,0,0.4309,0.3971,0.4309,0.9989,0.471,0.432
923,36523,367,0.3196,0,0.6804,0.7444,0.6804,0.9991,0.6266,0.6826
924,37223,490,0.4669,0,0.5331,0.5494,0.5331,0.999,0.5178,0.5329
925,17638,111,2.623e-06,0,1,1,1,1,1,1
926,40467,75,2.265e-06,0,1,1,1,1,1,1
927,31134,73,2.146e-06,0,1,1,1,1,1,1
928,24110,359,0.3663,0,0.6337,0.6172,0.6337,0.9989,0.6512,0.6334
929,40396,54,0.5472,0,0.4528,0.5502,0.4528,0.9917,0.3846,0.4567
930,25102,325,0.1648,0,0.8352,0.8963,0.8352,0.9995,0.7818,0.8369
931,19829,122,0.02857,0,0.9714,0.9444,0.9714,0.9997,1,0.9716
932,2791,533,0.5002,0,0.4998,0.5577,0.4998,0.999,0.4527,0.5021
933,40450,85,2.444e-06,0,1,1,1,1,1,1
934,34025,74,2.623e-06,0,1,1,1,1,1,1
935,31584,91,2.325e-06,0,1,1,1,1,1,1
936,36756,364,0.3741,0,0.6259,0.756,0.6259,0.999,0.5341,0.6351
937,31344,74,2.265e-06,0,1,1,1,1,1,1
938,35681,78,2.444e-06,0,1,1,1,1,1,1
939,25697,486,0.3287,0,0.6713,0.5805,0.6713,0.9992,0.7959,0.6792
940,27063,465,0.3634,0,0.6366,0.5853,0.6366,0.9989,0.6978,0.6385
941,26781,277,0.2573,0,0.7427,0.7557,0.7427,0.9988,0.7302,0.7423
942,27203,461,0.2486,0,0.7514,0.7712,0.7514,0.9994,0.7327,0.7514
943,6652,556,0.6175,0,0.3825,0.3952,0.3825,0.9989,0.3706,0.3822
944,35848,71,2.265e-06,0,1,1,1,1,1,1
945,24851,299,0.6754,0,0.3246,0.3783,0.3246,0.9975,0.2842,0.3267
946,25524,322,0.2807,0,0.7193,0.71,0.7193,0.9989,0.7289,0.7188
947,27768,85,2.325e-06,0,1,1,1,1,1,1
948,21855,123,2.801e-06,0,1,1,1,1,1,1
949,27612,72,2.205e-06,0,1,1,1,1,1,1
950,25158,355,0.3451,0,0.6549,0.5596,0.6549,0.9986,0.7893,0.6637
951,24371,304,0.5568,0,0.4432,0.5576,0.4432,0.9985,0.3677,0.4523
952,35240,72,2.205e-06,0,1,1,1,1,1,1
953,20123,120,2.623e-06,0,1,1,1,1,1,1
954,25973,436,0.1483,0,0.8517,0.8217,0.8517,0.9996,0.884,0.852
955,38577,122,0.5789,0,0.4211,1,0.4211,0.997,0.2667,0.5164
956,33252,74,2.325e-06,0,1,1,1,1,1,1
957,24242,385,0.2846,0,0.7154,0.7099,0.7154,0.9991,0.7211,0.715
958,26046,393,0.1768,0,0.8232,0.7419,0.8232,0.9994,0.9246,0.8278
959,14324,120,2.563e-06,0,1,1,1,1,1,1
960,27688,73,2.265e-06,0,1,1,1,1,1,1
961,27819,82,2.921e-06,0,1,1,1,1,1,1
962,31651,85,2.325e-06,0,1,1,1,1,1,1
963,35489,74,2.205e-06,0,1,1,1,1,1,1
964,27864,72,2.265e-06,0,1,1,1,1,1,1
965,34749,73,2.384e-06,0,1,1,1,1,1,1
966,27124,393,0.2732,0,0.7268,0.6494,0.7268,0.999,0.8251,0.7313
967,25103,344,0.1119,0,0.8881,0.9102,0.8881,0.9996,0.867,0.8882
968,32877,73,2.384e-06,0,1,1,1,1,1,1
969,26940,385,0.2566,0,0.7434,0.724,0.7434,0.9991,0.7638,0.7432
970,37268,513,0.4672,0,0.5328,0.6032,0.5328,0.9991,0.4771,0.5361
971,28208,76,2.205e-06,0,1,1,1,1,1,1
972,23257,123,0.1385,0,0.8615,0.8235,0.8615,0.9988,0.9032,0.8617
973,12465,277,0.4823,0,0.5177,0.4849,0.5177,0.9981,0.5552,0.5178
974,40469,76,2.265e-06,0,1,1,1,1,1,1
975,26147,422,0.2639,0,0.7361,0.7021,0.7361,0.9993,0.7735,0.7366
976,24892,311,0.4628,0,0.5372,0.4885,0.5372,0.9979,0.5968,0.5388
977,30057,85,0.1263,0,0.8737,0.7758,0.8737,0.9984,1,0.8794
978,25247,348,0.4978,0,0.5022,0.4963,0.5022,0.9984,0.5082,0.5015
979,35030,74,2.205e-06,0,1,1,1,1,1,1
980,20920,123,3.159e-06,0,1,1,1,1,1,1
981,27192,342,0.2031,0,0.7969,0.8576,0.7969,0.9993,0.7441,0.7986
982,39952,102,0.1637,0,0.8363,0.8495,0.8363,0.9979,0.8235,0.8354
983,33454,77,2.205e-06,0,1,1,1,1,1,1
984,15167,117,2.503e-06,0,1,1,1,1,1,1
985,40090,76,2.205e-06,0,1,1,1,1,1,1
986,24209,387,0.2511,0,0.7489,0.6811,0.7489,0.9992,0.8316,0.7521
987,30249,72,2.325e-06,0,1,1,1,1,1,1
988,37244,164,0.2536,0,0.7464,0.8498,0.7464,0.9983,0.6655,0.7515
989,34384,91,0.1538,0,0.8462,0.8462,0.8462,0.9981,0.8462,0.8452
990,33722,71,2.265e-06,0,1,1,1,1,1,1
991,34541,83,0.3304,0,0.6696,0.6267,0.6696,0.9957,0.7189,0.6688
992,40120,75,2.265e-06,0,1,1,1,1,1,1
993,19745,121,7.212e-06,0,1,1,1,1,1,1
994,39089,448,0.246,0,0.754,0.634,0.754,0.9994,0.93,0.7674
995,27136,433,0.4297,0,0.5703,0.5414,0.5703,0.9987,0.6025,0.5705
996,28686,74,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
997,31593,84,2.384e-06,0,1,1,1,1,1,1
998,19825,121,5.543e-06,0,1,1,1,1,1,1
999,15315,116,0.02101,0,0.979,0.9694,0.979,0.9998,0.9888,0.9789
1000,26053,444,0.2874,0,0.7126,0.6947,0.7126,0.9992,0.7315,0.7124
1001,26266,528,0.2367,0,0.7633,0.7471,0.7633,0.9995,0.7802,0.7632
1002,40097,71,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
1003,29102,72,0.03423,0,0.9658,0.9338,0.9658,0.9995,1,0.9659
1004,24086,379,0.4036,0,0.5964,0.4808,0.5964,0.9987,0.7852,0.6135
1005,32535,72,0.1428,0,0.8572,0.7501,0.8572,0.9988,1,0.8651
1006,40191,74,2.265e-06,0,1,1,1,1,1,1
1007,24915,298,0.4252,0,0.5748,0.6491,0.5748,0.9984,0.5157,0.5779
1008,36483,467,0.7226,0,0.2774,0.2464,0.2774,0.9983,0.3174,0.2788
1009,24412,416,0.3565,0,0.6435,0.6692,0.6435,0.999,0.6197,0.6435
1010,35040,72,2.205e-06,0,1,1,1,1,1,1
1011,33868,72,2.265e-06,0,1,1,1,1,1,1
1012,31480,85,2.265e-06,0,1,1,1,1,1,1
1013,33931,77,2.205e-06,0,1,1,1,1,1,1
1014,24143,323,0.3036,0,0.6964,0.6593,0.6964,0.999,0.738,0.697
1015,20829,122,2.503e-06,0,1,1,1,1,1,1
1016,34106,90,2.325e-06,0,1,1,1,1,1,1
1017,28000,73,2.205e-06,0,1,1,1,1,1,1
1018,39063,267,0.273,0,0.727,0.7959,0.727,0.9991,0.669,0.7294
1019,24649,317,0.6077,0,0.3923,0.3916,0.3923,0.9977,0.393,0.3911
1020,36724,359,0.3455,0,0.6545,0.6241,0.6545,0.999,0.6881,0.6547
1021,26109,429,0.1592,0,0.8408,0.7518,0.8408,0.9995,0.9538,0.8464
1022,33052,74,2.384e-06,0,1,1,1,1,1,1
1023,29489,78,2.503e-06,0,1,1,1,1,1,1
1024,32039,73,0.05258,0,0.9474,0.9001,0.9474,0.9993,1,0.948
1025,26237,412,0.2758,0,0.7242,0.685,0.7242,0.9991,0.7681,0.7248
1026,36757,350,0.295,0,0.705,0.7098,0.705,0.999,0.7004,0.7046
1027,17574,118,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1028,26092,375,0.2258,0,0.7742,0.6764,0.7742,0.9991,0.9051,0.7818
1029,40397,57,0.3045,0,0.6955,1,0.6955,0.9957,0.5332,0.7302
1030,34691,82,0.1176,0,0.8824,0.9375,0.8824,0.9988,0.8333,0.8836
1031,32804,72,2.205e-06,0,1,1,1,1,1,1
1032,26961,359,0.2645,0,0.7355,0.6493,0.7355,0.999,0.848,0.7414
1033,40027,101,0.4634,0,0.5366,0.7334,0.5366,0.9963,0.4231,0.556
1034,39792,98,0.01643,0,0.9836,0.9677,0.9836,0.9998,0.9999,0.9835
1035,24178,434,0.2406,0,0.7594,0.6904,0.7594,0.9993,0.8437,0.7627
1036,40302,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
1037,24182,285,0.1705,0,0.8295,0.8002,0.8295,0.9994,0.8611,0.8297
1038,23208,124,0.4732,0,0.5268,0.5368,0.5268,0.9965,0.5172,0.5252
1039,5199,598,0.5666,0,0.4334,0.4273,0.4334,0.999,0.4397,0.4329
1040,25025,106,0.2825,0,0.7175,0.6759,0.7175,0.9968,0.7645,0.717
1041,25903,450,0.3819,0,0.6181,0.5305,0.6181,0.9987,0.7402,0.6259
1042,25539,306,0.2199,0,0.7801,0.8332,0.7801,0.9992,0.7333,0.7814
1043,25716,588,0.2905,0,0.7095,0.6903,0.7095,0.9994,0.7298,0.7095
1044,20509,116,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1045,24330,332,0.198,0,0.802,0.7455,0.802,0.9993,0.8677,0.8038
1046,24449,314,0.4636,0,0.5364,0.4779,0.5364,0.9981,0.6114,0.5395
1047,26226,537,0.325,0,0.675,0.6387,0.675,0.9993,0.7157,0.6758
1048,24083,370,0.1809,0,0.8191,0.814,0.8191,0.9995,0.8242,0.8188
1049,36571,377,0.3446,0,0.6554,0.62,0.6554,0.999,0.695,0.6559
1050,19372,113,0.04918,0,0.9508,0.9355,0.9508,0.9995,0.9667,0.9506
1051,14069,117,2.801e-06,0,1,1,1,1,1,1
1052,29950,74,2.384e-06,0,1,1,1,1,1,1
1053,32672,77,2.384e-06,0,1,1,1,1,1,1
1054,35126,77,2.265e-06,0,1,1,1,1,1,1
1055,19404,116,2.563e-06,0,1,1,1,1,1,1
1056,17253,116,2.503e-06,0,1,1,1,1,1,1
1057,33993,78,2.384e-06,0,1,1,1,1,1,1
1058,16149,118,0.1273,0,0.8727,0.8889,0.8727,0.999,0.8571,0.8724
1059,26485,340,0.3429,0,0.6571,0.6802,0.6571,0.9991,0.6356,0.6571
1060,25479,303,0.1911,0,0.8089,0.7704,0.8089,0.9991,0.8515,0.8094
1061,33932,73,2.265e-06,0,1,1,1,1,1,1
1062,37022,358,0.3037,0,0.6963,0.7169,0.6963,0.9991,0.6769,0.6962
1063,27219,433,0.2388,0,0.7612,0.7045,0.7612,0.9993,0.8278,0.7632
1064,24426,364,0.6504,0,0.3496,0.251,0.3496,0.9981,0.5761,0.3792
1065,25293,287,0.2243,0,0.7757,0.7348,0.7757,0.999,0.8214,0.7763
1066,13835,117,0.01448,0,0.9855,1,0.9855,0.9999,0.9715,0.9856
1067,17989,118,2.444e-06,0,1,1,1,1,1,1
1068,21474,122,2.384e-06,0,1,1,1,1,1,1
1069,24364,433,0.3524,0,0.6476,0.5933,0.6476,0.999,0.7129,0.6497
1070,38065,103,7.391e-06,0,1,1,1,1,1,1
1071,36661,368,0.4538,0,0.5462,0.4424,0.5462,0.9985,0.7135,0.561
1072,22575,124,0.1016,0,0.8984,0.8831,0.8984,0.9991,0.9143,0.898
1073,24343,364,0.2754,0,0.7246,0.6872,0.7246,0.9992,0.7663,0.7252
1074,36321,73,2.265e-06,0,1,1,1,1,1,1
1075,20880,122,2.563e-06,0,1,1,1,1,1,1
1076,26163,490,0.4092,0,0.5908,0.519,0.5908,0.999,0.6858,0.596
1077,35355,75,2.205e-06,0,1,1,1,1,1,1
1078,30685,74,2.205e-06,0,1,1,1,1,1,1
1079,36504,445,0.5834,0,0.4166,0.4051,0.4166,0.9987,0.4289,0.4162
1080,27918,78,2.384e-06,0,1,1,1,1,1,1
1081,28632,71,3.934e-06,0,1,1,1,1,1,1
1082,13772,120,7.749e-06,0,1,1,1,1,1,1
1083,26992,372,0.08625,0,0.9137,0.9631,0.9137,0.9997,0.8692,0.9149
1084,37071,345,0.4196,0,0.5804,0.5734,0.5804,0.9989,0.5875,0.5798
1085,33703,74,2.205e-06,0,1,1,1,1,1,1
1086,25866,511,0.3986,0,0.6014,0.4732,0.6014,0.9988,0.8248,0.624
1087,40329,77,2.265e-06,0,1,1,1,1,1,1
1088,25179,337,0.221,0,0.779,0.7122,0.779,0.9991,0.8596,0.7818
1089,22754,122,0.1291,0,0.8709,0.9057,0.8709,0.999,0.8387,0.8712
1090,35163,76,2.384e-06,0,1,1,1,1,1,1
1091,27073,406,0.3082,0,0.6918,0.6867,0.6918,0.999,0.6971,0.6913
1092,24632,310,0.4836,0,0.5164,0.5815,0.5164,0.998,0.4644,0.5188
1093,34197,93,2.444e-06,0,1,1,1,1,1,1
1094,13961,116,2.444e-06,0,1,1,1,1,1,1
1095,31628,88,2.384e-06,0,1,1,1,1,1,1
1096,39082,218,0.9166,0,0.08341,0.1114,0.08341,0.9972,0.06667,0.08486
1097,37162,349,0.5025,0,0.4975,0.5873,0.4975,0.9985,0.4314,0.5028
1098,24186,360,0.1219,0,0.8781,0.8182,0.8781,0.9996,0.9475,0.8802
1099,25508,243,0.2919,0,0.7081,0.7384,0.7081,0.9988,0.6802,0.7082
1100,25307,293,0.2199,0,0.7801,0.7515,0.7801,0.999,0.8111,0.7802
1101,25176,347,0.3238,0,0.6762,0.6159,0.6762,0.999,0.7496,0.6789
1102,35416,72,2.205e-06,0,1,1,1,1,1,1
1103,25787,428,0.3201,0,0.6799,0.6604,0.6799,0.9991,0.7006,0.6797
1104,25280,358,0.284,0,0.716,0.7008,0.716,0.999,0.7319,0.7156
1105,26446,466,0.2387,0,0.7613,0.6948,0.7613,0.9994,0.8418,0.7644
1106,31159,73,2.563e-06,0,1,1,1,1,1,1
1107,36089,84,2.444e-06,0,1,1,1,1,1,1
1108,25480,259,0.1764,0,0.8236,0.9058,0.8236,0.9993,0.7551,0.8268
1109,40332,78,2.146e-06,0,1,1,1,1,1,1
1110,40403,75,2.205e-06,0,1,1,1,1,1,1
1111,22181,122,2.563e-06,0,1,1,1,1,1,1
1112,21849,121,0.02857,0,0.9714,0.9444,0.9714,0.9997,1,0.9716
1113,40494,77,2.384e-06,0,1,1,1,1,1,1
1114,24635,306,0.4176,0,0.5824,0.5787,0.5824,0.9982,0.5862,0.5815
1115,24603,161,0.5818,0,0.4182,0.492,0.4182,0.9966,0.3637,0.4215
1116,33747,72,2.086e-06,0,1,1,1,1,1,1
1117,29650,72,0.000495,0,0.9995,0.999,0.9995,1,1,0.9995
1118,24165,321,0.0921,0,0.9079,0.9135,0.9079,0.9997,0.9024,0.9078
1119,40341,75,2.205e-06,0,1,1,1,1,1,1
1120,13280,120,0.02941,0,0.9706,0.9706,0.9706,0.9997,0.9706,0.9704
1121,28406,87,2.325e-06,0,1,1,1,1,1,1
1122,26900,403,0.1896,0,0.8104,0.7377,0.8104,0.9993,0.8989,0.8139
1123,19945,112,0.2827,0,0.7173,0.6719,0.7173,0.9975,0.7692,0.7175
1124,17751,119,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1125,24201,297,0.1309,0,0.8691,0.8541,0.8691,0.9996,0.8846,0.869
1126,13971,120,0.03438,0,0.9656,0.9335,0.9656,0.9997,1,0.9659
1127,35364,76,2.265e-06,0,1,1,1,1,1,1
1128,40121,75,2.265e-06,0,1,1,1,1,1,1
1129,29394,75,2.265e-06,0,1,1,1,1,1,1
