batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
746,24085,334,0.1871,0,0.8129,0.8471,0.8129,0.9995,0.7813,0.8133
747,36505,491,0.6847,0,0.3153,0.4343,0.3153,0.9991,0.2474,0.3275
748,26988,351,0.28,0,0.72,0.8091,0.72,0.9991,0.6487,0.7241
749,26353,403,0.1645,0,0.8355,0.8237,0.8355,0.9995,0.8476,0.8353
750,26217,362,0.3214,0,0.6786,0.6501,0.6786,0.999,0.7097,0.6787
751,12338,425,0.5964,0,0.4036,0.5591,0.4036,0.999,0.3158,0.4198
752,26216,557,0.4081,0,0.5919,0.6254,0.5919,0.9993,0.5618,0.5924
753,24604,301,0.2187,0,0.7813,0.7805,0.7813,0.999,0.7822,0.7808
754,37134,369,0.4054,0,0.5946,0.5744,0.5946,0.9988,0.6162,0.5943
755,31386,84,0.02128,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
756,24731,533,0.6258,0,0.3742,0.4773,0.3742,0.9988,0.3077,0.3827
757,23988,125,0.03541,0,0.9646,0.9605,0.9646,0.9997,0.9687,0.9644
758,14542,106,0.2134,0,0.7866,0.9038,0.7866,0.9982,0.6963,0.7929
759,35040,72,6.557e-07,0,1,1,1,1,1,1
760,24424,409,0.4939,0,0.5061,0.4453,0.5061,0.9986,0.5862,0.5101
761,24271,389,0.2711,0,0.7289,0.7385,0.7289,0.9992,0.7196,0.7286
762,36562,392,0.4202,0,0.5798,0.7523,0.5798,0.9991,0.4716,0.5954
763,25492,303,0.2587,0,0.7413,0.877,0.7413,0.999,0.6419,0.7501
764,27784,83,0.1429,0,0.8571,0.84,0.8571,0.998,0.875,0.8562
765,24219,381,0.2411,0,0.7589,0.7704,0.7589,0.9993,0.7478,0.7586
766,31593,84,6.557e-07,0,1,1,1,1,1,1
767,28119,93,5.96e-07,0,1,1,1,1,1,1
768,26940,385,0.3511,0,0.6489,0.6475,0.6489,0.9988,0.6504,0.6484
769,12877,113,0.3085,0,0.6915,0.6343,0.6915,0.9973,0.76,0.6927
770,27608,75,6.557e-07,0,1,1,1,1,1,1
771,24433,273,0.6829,0,0.3171,0.325,0.3171,0.9985,0.3095,0.3164
772,33892,76,6.557e-07,0,1,1,1,1,1,1
773,23892,123,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
774,27199,387,0.1921,0,0.8079,0.763,0.8079,0.9993,0.8583,0.8089
775,30458,73,5.96e-07,0,1,1,1,1,1,1
776,13811,117,6.557e-07,0,1,1,1,1,1,1
777,24032,346,0.06606,0,0.9339,0.9019,0.9339,0.9998,0.9684,0.9344
778,33743,77,5.96e-07,0,1,1,1,1,1,1
779,39466,98,7.153e-07,0,1,1,1,1,1,1
780,13421,112,0.08197,0,0.918,0.9032,0.918,0.9992,0.9333,0.9177
781,35610,75,6.557e-07,0,1,1,1,1,1,1
782,37380,119,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
783,40431,67,0.6923,0,0.3077,0.2353,0.3077,0.992,0.4444,0.3191
784,25103,344,0.2813,0,0.7187,0.8514,0.7187,0.9991,0.6218,0.7274
785,27084,407,0.321,0,0.679,0.7267,0.679,0.9991,0.6371,0.6801
786,25001,312,0.4187,0,0.5813,0.7754,0.5813,0.9986,0.4649,0.6
787,26174,560,0.2458,0,0.7542,0.8525,0.7542,0.9996,0.6763,0.7591
788,25510,245,0.1392,0,0.8608,0.7987,0.8608,0.9992,0.9333,0.8628
789,24093,421,0.2027,0,0.7973,0.8742,0.7973,0.9995,0.7328,0.8002
790,37597,117,7.153e-07,0,1,1,1,1,1,1
791,19326,120,0.1077,0,0.8923,0.8788,0.8923,0.999,0.9062,0.8919
792,31643,74,6.557e-07,0,1,1,1,1,1,1
793,40615,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
794,25155,290,0.2678,0,0.7322,0.6782,0.7322,0.9988,0.7955,0.7338
795,32410,74,6.557e-07,0,1,1,1,1,1,1
796,24224,352,0.2166,0,0.7834,0.7539,0.7834,0.9993,0.8152,0.7836
797,20760,122,0.1594,0,0.8406,0.8286,0.8406,0.9985,0.8529,0.8399
798,30038,75,6.557e-07,0,1,1,1,1,1,1
799,34860,71,6.557e-07,0,1,1,1,1,1,1
800,25696,437,0.269,0,0.731,0.7185,0.731,0.9993,0.744,0.7308
801,35451,73,0.0841,0,0.9159,0.9448,0.9159,0.9989,0.8887,0.916
802,15728,109,6.557e-07,0,1,1,1,1,1,1
803,40319,77,6.557e-07,0,1,1,1,1,1,1
804,34025,74,0.05556,0,0.9444,0.9444,0.9444,0.9993,0.9444,0.9441
805,28001,72,6.557e-07,0,1,1,1,1,1,1
806,37962,113,0.09091,0,0.9091,1,0.9091,0.9992,0.8333,0.9129
807,20829,122,5.96e-07,0,1,1,1,1,1,1
808,24134,312,0.1527,0,0.8473,0.8423,0.8473,0.9994,0.8523,0.847
809,25176,347,0.5829,0,0.4171,0.6104,0.4171,0.9988,0.3167,0.4393
810,26890,253,0.2969,0,0.7031,0.9301,0.7031,0.999,0.5651,0.7249
811,12692,121,0.06231,0,0.9377,0.8827,0.9377,0.9995,1,0.939
812,25561,275,0.2808,0,0.7192,0.7097,0.7192,0.9986,0.7289,0.7185
813,15573,121,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
814,1649,581,0.3945,0,0.6055,0.6301,0.6055,0.9993,0.5827,0.6057
815,27678,79,5.96e-07,0,1,1,1,1,1,1
816,35119,71,6.557e-07,0,1,1,1,1,1,1
817,25312,348,0.1804,0,0.8196,0.866,0.8196,0.9994,0.7779,0.8205
818,25792,382,0.2709,0,0.7291,0.6604,0.7291,0.9992,0.8137,0.7326
819,25351,262,0.183,0,0.817,0.9261,0.817,0.9992,0.7309,0.8225
820,28317,73,6.557e-07,0,1,1,1,1,1,1
821,28257,72,6.557e-07,0,1,1,1,1,1,1
822,37017,353,0.2543,0,0.7457,0.7717,0.7457,0.9992,0.7213,0.7457
823,20791,122,7.153e-07,0,1,1,1,1,1,1
824,19764,120,6.557e-07,0,1,1,1,1,1,1
825,25270,282,0.3192,0,0.6808,0.6715,0.6808,0.9986,0.6903,0.6802
826,33510,72,5.96e-07,0,1,1,1,1,1,1
827,25426,218,0.1049,0,0.8951,0.8781,0.8951,0.9994,0.9128,0.8949
828,36570,363,0.4133,0,0.5867,0.6718,0.5867,0.9987,0.5208,0.591
829,40427,86,0.1064,0,0.8936,0.8077,0.8936,0.9986,1,0.8975
830,37244,164,0.5522,0,0.4478,0.9375,0.4478,0.9972,0.2941,0.525
831,37151,512,0.3737,0,0.6263,0.6706,0.6263,0.9991,0.5875,0.6273
832,33302,72,0.1111,0,0.8889,0.8421,0.8889,0.9985,0.9412,0.8892
833,26330,412,0.3697,0,0.6303,0.641,0.6303,0.999,0.6199,0.6299
834,27330,73,6.557e-07,0,1,1,1,1,1,1
835,29893,71,6.557e-07,0,1,1,1,1,1,1
836,16672,115,0.2452,0,0.7548,0.7422,0.7548,0.9977,0.7679,0.7538
837,28085,74,6.557e-07,0,1,1,1,1,1,1
838,28221,75,6.557e-07,0,1,1,1,1,1,1
839,26221,465,0.3478,0,0.6522,0.6805,0.6522,0.9991,0.6262,0.6524
840,18871,120,6.557e-07,0,1,1,1,1,1,1
841,25787,428,0.3235,0,0.6765,0.7073,0.6765,0.9992,0.6482,0.6767
842,25953,431,0.3092,0,0.6908,0.7467,0.6908,0.9992,0.6426,0.6924
843,28111,87,6.557e-07,0,1,1,1,1,1,1
844,20354,120,0.08861,0,0.9114,0.8372,0.9114,0.999,1,0.9141
845,27195,481,0.3879,0,0.6121,0.5953,0.6121,0.9989,0.6299,0.6118
846,20196,120,5.96e-07,0,1,1,1,1,1,1
847,35074,73,6.557e-07,0,1,1,1,1,1,1
848,28224,76,5.96e-07,0,1,1,1,1,1,1
849,40545,75,6.557e-07,0,1,1,1,1,1,1
850,29563,75,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9767
851,20496,119,7.153e-07,0,1,1,1,1,1,1
852,24408,356,0.3599,0,0.6401,0.7848,0.6401,0.9991,0.5404,0.651
853,39069,448,0.3099,0,0.6901,0.7248,0.6901,0.9993,0.6585,0.6905
854,24160,347,0.1411,0,0.8589,0.9241,0.8589,0.9996,0.8022,0.8609
855,27173,388,0.1948,0,0.8052,0.8304,0.8052,0.9994,0.7815,0.8053
856,39922,101,0.1837,0,0.8163,0.8696,0.8163,0.9982,0.7692,0.8172
857,27838,79,5.96e-07,0,1,1,1,1,1,1
858,25336,282,0.2454,0,0.7546,0.8921,0.7546,0.9991,0.6539,0.7635
859,25317,225,0.2203,0,0.7797,0.8214,0.7797,0.999,0.7419,0.7803
860,25840,473,0.2638,0,0.7362,0.791,0.7362,0.9994,0.6885,0.7377
861,40170,74,5.96e-07,0,1,1,1,1,1,1
862,14075,117,7.153e-07,0,1,1,1,1,1,1
863,24327,437,0.2252,0,0.7748,0.7997,0.7748,0.9994,0.7514,0.7749
864,24241,479,0.1984,0,0.8016,0.8045,0.8016,0.9995,0.7987,0.8013
865,33452,77,6.557e-07,0,1,1,1,1,1,1
866,24454,369,0.3263,0,0.6737,0.6282,0.6737,0.9991,0.7262,0.675
867,38347,111,0.1427,0,0.8573,0.9723,0.8573,0.9988,0.7667,0.8633
868,36867,370,0.18,0,0.82,0.8104,0.82,0.9995,0.8297,0.8198
869,29074,72,6.557e-07,0,1,1,1,1,1,1
870,40104,76,6.557e-07,0,1,1,1,1,1,1
871,14721,120,6.557e-07,0,1,1,1,1,1,1
872,36762,358,0.2384,0,0.7616,0.7579,0.7616,0.9993,0.7653,0.7612
873,34284,83,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
874,25148,279,0.3806,0,0.6194,0.6317,0.6194,0.9985,0.6076,0.6188
875,17878,114,0.1154,0,0.8846,0.9583,0.8846,0.9991,0.8214,0.8871
876,26067,436,0.3192,0,0.6808,0.7206,0.6808,0.9992,0.6452,0.6815
877,25795,251,0.4579,0,0.5421,0.5141,0.5421,0.9977,0.5735,0.5417
878,25982,449,0.2956,0,0.7044,0.6201,0.7044,0.9991,0.8154,0.7105
879,31784,84,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
880,40537,76,6.557e-07,0,1,1,1,1,1,1
881,29598,73,6.557e-07,0,1,1,1,1,1,1
882,24155,313,0.1235,0,0.8765,0.8658,0.8765,0.9996,0.8875,0.8764
883,30847,73,5.96e-07,0,1,1,1,1,1,1
884,13595,116,0.02857,0,0.9714,0.9444,0.9714,0.9997,1,0.9715
885,30058,73,5.96e-07,0,1,1,1,1,1,1
886,28708,74,6.557e-07,0,1,1,1,1,1,1
887,36326,73,6.557e-07,0,1,1,1,1,1,1
888,40276,85,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
889,29681,77,6.557e-07,0,1,1,1,1,1,1
890,12982,112,0.01695,0,0.9831,1,0.9831,0.9998,0.9667,0.9832
891,30166,74,6.557e-07,0,1,1,1,1,1,1
892,24110,359,0.1859,0,0.8141,0.8118,0.8141,0.9995,0.8164,0.8138
893,29622,77,7.153e-07,0,1,1,1,1,1,1
894,24613,310,0.4367,0,0.5633,0.6953,0.5633,0.9984,0.4734,0.5732
895,39103,371,0.2046,0,0.7954,0.8673,0.7954,0.9995,0.7345,0.798
896,33334,74,6.557e-07,0,1,1,1,1,1,1
897,17714,119,6.557e-07,0,1,1,1,1,1,1
898,28562,72,6.557e-07,0,1,1,1,1,1,1
899,20367,121,0.05405,0,0.9459,0.8974,0.9459,0.9995,1,0.9468
900,27122,360,0.2926,0,0.7074,0.6286,0.7074,0.9988,0.8087,0.7122
901,26443,411,0.1241,0,0.8758,0.8585,0.8758,0.9996,0.8939,0.8758
902,34661,91,6.557e-07,0,1,1,1,1,1,1
903,40501,77,5.96e-07,0,1,1,1,1,1,1
904,13772,120,0.01492,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
905,27083,368,0.4304,0,0.5696,0.9994,0.5696,0.9991,0.3983,0.6309
906,26095,405,0.1567,0,0.8433,0.8583,0.8433,0.9996,0.8288,0.8432
907,26107,406,0.1593,0,0.8407,0.8962,0.8407,0.9996,0.7917,0.8422
908,39040,575,0.7422,0,0.2578,0.1852,0.2578,0.999,0.4241,0.2798
909,36529,362,0.1929,0,0.8071,0.8736,0.8071,0.9995,0.7501,0.8093
910,25938,394,0.4356,0,0.5644,0.6563,0.5644,0.999,0.495,0.5696
911,20052,119,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
912,25506,302,0.149,0,0.851,0.8976,0.851,0.9994,0.8091,0.852
913,25144,334,0.1496,0,0.8504,0.8916,0.8504,0.9995,0.8129,0.8512
914,26243,580,0.3505,0,0.6495,0.691,0.6495,0.9994,0.6128,0.6504
915,25631,320,0.3084,0,0.6916,0.7833,0.6916,0.9989,0.619,0.696
916,24510,300,0.1373,0,0.8627,0.9,0.8627,0.9994,0.8283,0.8632
917,36860,405,0.4752,0,0.5248,0.5752,0.5248,0.9988,0.4826,0.5263
918,24893,318,0.477,0,0.523,0.5551,0.523,0.9984,0.4945,0.5232
919,35226,73,6.557e-07,0,1,1,1,1,1,1
920,31483,83,6.557e-07,0,1,1,1,1,1,1
921,25091,105,0.2925,0,0.7075,0.8498,0.7075,0.9975,0.606,0.7169
922,24384,311,0.5004,0,0.4996,0.6189,0.4996,0.9987,0.4189,0.5087
923,12651,120,0.09376,0,0.9062,0.8788,0.9062,0.9992,0.9355,0.9061
924,12612,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
925,24151,326,0.2457,0,0.7543,0.6983,0.7543,0.9991,0.8202,0.7562
926,14047,120,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
927,39705,97,0.2292,0,0.7708,0.8735,0.7708,0.9975,0.6897,0.7755
928,26721,252,0.2866,0,0.7134,0.8488,0.7134,0.9989,0.6153,0.7224
929,24174,325,0.07968,0,0.9203,0.923,0.9203,0.9997,0.9176,0.9202
930,25243,295,0.3473,0,0.6527,0.6779,0.6527,0.9986,0.6292,0.6525
931,25084,98,0.6084,0,0.3916,0.3218,0.3916,0.9942,0.5,0.398
932,36168,82,0.09091,0,0.9091,0.9524,0.9091,0.9988,0.8696,0.9097
933,14137,117,0.3333,0,0.6667,1,0.6667,0.9981,0.5,0.7071
934,24434,307,0.5811,0,0.4189,0.4739,0.4189,0.9989,0.3753,0.4213
935,26011,381,0.3058,0,0.6942,0.7465,0.6942,0.9991,0.6486,0.6955
936,24636,309,0.4555,0,0.5445,0.5474,0.5445,0.9982,0.5417,0.5436
937,26099,427,0.2938,0,0.7062,0.6417,0.7062,0.9991,0.7851,0.7093
938,25709,473,0.2969,0,0.7031,0.6868,0.7031,0.9992,0.7203,0.7029
939,28927,74,6.557e-07,0,1,1,1,1,1,1
940,35842,72,7.153e-07,0,1,1,1,1,1,1
941,25633,346,0.2323,0,0.7677,0.7396,0.7677,0.9991,0.798,0.7678
942,28030,77,6.557e-07,0,1,1,1,1,1,1
943,25480,259,0.2812,0,0.7188,0.8364,0.7188,0.9989,0.6302,0.7257
944,24699,255,0.6272,0,0.3728,0.93,0.3728,0.9986,0.2331,0.4655
945,31070,73,5.96e-07,0,1,1,1,1,1,1
946,29799,72,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
947,24045,285,0.1833,0,0.8167,1,0.8167,0.9995,0.6901,0.8307
948,24276,343,0.2539,0,0.7461,0.6429,0.7461,0.9992,0.8889,0.7554
949,36164,82,6.557e-07,0,1,1,1,1,1,1
950,33087,76,5.96e-07,0,1,1,1,1,1,1
951,39692,101,0.2694,0,0.7306,1,0.7306,0.9973,0.5756,0.7587
952,39057,518,0.5988,0,0.4012,0.422,0.4012,0.9987,0.3824,0.4011
953,25330,317,0.2249,0,0.7751,0.7055,0.7751,0.999,0.86,0.7783
954,25885,431,0.2759,0,0.7241,0.6665,0.7241,0.9991,0.7926,0.7263
955,24873,304,0.3746,0,0.6254,0.642,0.6254,0.9984,0.6096,0.6248
956,27365,75,7.153e-07,0,1,1,1,1,1,1
957,35861,72,6.557e-07,0,1,1,1,1,1,1
958,40568,88,0.12,0,0.88,0.7857,0.88,0.9985,1,0.885
959,18821,119,5.96e-07,0,1,1,1,1,1,1
960,35864,72,7.153e-07,0,1,1,1,1,1,1
961,19779,120,7.749e-07,0,1,1,1,1,1,1
962,36136,72,0.02326,0,0.9767,1,0.9767,0.9996,0.9545,0.977
963,37206,485,0.9049,0,0.09509,0.2395,0.09509,0.9989,0.05932,0.1188
964,40484,76,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
965,24116,349,0.282,0,0.718,0.7779,0.718,0.9993,0.6667,0.7199
966,24296,290,0.26,0,0.74,0.745,0.74,0.9993,0.735,0.7396
967,31775,82,6.557e-07,0,1,1,1,1,1,1
968,24117,355,0.1812,0,0.8188,0.8898,0.8188,0.9995,0.7582,0.8212
969,27192,342,0.3095,0,0.6904,0.7617,0.6904,0.999,0.6314,0.6931
970,14313,123,0.06061,0,0.9394,0.9394,0.9394,0.9995,0.9394,0.9391
971,12971,114,7.153e-07,0,1,1,1,1,1,1
972,40282,83,0.04545,0,0.9545,0.913,0.9545,0.9994,1,0.955
973,24282,323,0.1173,0,0.8827,0.8316,0.8827,0.9996,0.9405,0.884
974,26395,477,0.4576,0,0.5424,0.5501,0.5424,0.9989,0.5349,0.5419
975,33370,77,6.557e-07,0,1,1,1,1,1,1
976,32040,73,6.557e-07,0,1,1,1,1,1,1
977,24159,350,0.123,0,0.877,0.8817,0.877,0.9996,0.8723,0.8768
978,36622,361,0.2116,0,0.7884,0.9079,0.7884,0.9994,0.6967,0.7952
979,35298,74,6.557e-07,0,1,1,1,1,1,1
980,36831,363,0.2044,0,0.7956,0.9128,0.7956,0.9994,0.7051,0.8022
981,24579,305,0.3195,0,0.6805,0.6983,0.6805,0.9987,0.6635,0.6801
982,33994,77,6.557e-07,0,1,1,1,1,1,1
983,25229,216,0.2203,0,0.7797,0.92,0.7797,0.9989,0.6765,0.7887
984,37218,504,0.5335,0,0.4664,0.577,0.4664,0.9991,0.3915,0.4749
985,25976,472,0.1523,0,0.8477,0.8463,0.8477,0.9996,0.8491,0.8475
986,35696,73,6.557e-07,0,1,1,1,1,1,1
987,36221,91,0.3684,0,0.6316,0.5625,0.6316,0.9949,0.72,0.6334
988,11749,593,0.5955,0,0.4045,0.4741,0.4045,0.999,0.3528,0.4085
989,24123,285,0.01409,0,0.9859,0.9722,0.9859,1,1,0.986
990,25974,465,0.2302,0,0.7698,0.805,0.7698,0.9994,0.7375,0.7703
991,25234,260,0.3994,0,0.6006,0.6726,0.6006,0.9982,0.5425,0.6033
992,26464,376,0.07422,0,0.9258,0.8963,0.9258,0.9997,0.9573,0.9261
993,33407,77,6.557e-07,0,1,1,1,1,1,1
994,33050,74,5.96e-07,0,1,1,1,1,1,1
995,27791,87,7.153e-07,0,1,1,1,1,1,1
996,28686,74,7.153e-07,0,1,1,1,1,1,1
997,36072,75,7.153e-07,0,1,1,1,1,1,1
998,36647,353,0.3211,0,0.6789,0.7355,0.6789,0.9991,0.6304,0.6806
999,24030,341,0.04233,0,0.9577,0.9276,0.9577,0.9999,0.9898,0.958
1000,26036,437,0.2765,0,0.7235,0.7515,0.7235,0.9993,0.6975,0.7237
1001,25308,326,0.4394,0,0.5606,0.7098,0.5606,0.9987,0.4632,0.573
1002,34568,86,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1003,26404,464,0.4113,0,0.5887,0.7085,0.5887,0.9991,0.5036,0.597
1004,33466,77,6.557e-07,0,1,1,1,1,1,1
1005,34767,76,6.557e-07,0,1,1,1,1,1,1
1006,25179,337,0.2564,0,0.7436,0.685,0.7436,0.9989,0.8131,0.7457
1007,19688,121,6.557e-07,0,1,1,1,1,1,1
1008,4526,600,0.1636,0,0.8364,0.8003,0.8364,0.9997,0.876,0.8371
1009,36937,356,0.3282,0,0.6718,0.7316,0.6718,0.9991,0.621,0.6737
1010,28842,72,6.557e-07,0,1,1,1,1,1,1
1011,26873,252,0.2849,0,0.7151,0.7897,0.7151,0.9989,0.6534,0.7179
1012,18874,123,7.153e-07,0,1,1,1,1,1,1
1013,28268,73,6.557e-07,0,1,1,1,1,1,1
1014,40410,76,6.557e-07,0,1,1,1,1,1,1
1015,24332,338,0.1638,0,0.8362,0.886,0.8362,0.9995,0.7917,0.8373
1016,36696,352,0.226,0,0.774,0.7668,0.774,0.9993,0.7813,0.7737
1017,27780,84,6.557e-07,0,1,1,1,1,1,1
1018,28318,73,6.557e-07,0,1,1,1,1,1,1
1019,30356,72,6.557e-07,0,1,1,1,1,1,1
1020,32535,72,6.557e-07,0,1,1,1,1,1,1
1021,26463,434,0.1688,0,0.8312,0.8685,0.8312,0.9995,0.797,0.8318
1022,22020,124,0.1128,0,0.8872,0.9242,0.8872,0.999,0.8529,0.8876
1023,25700,551,0.4442,0,0.5558,0.6307,0.5558,0.9993,0.4968,0.5595
1024,28023,72,6.557e-07,0,1,1,1,1,1,1
1025,27147,411,0.1103,0,0.8897,0.9213,0.8897,0.9997,0.8603,0.8901
1026,14061,115,1.675e-05,0,1,1,1,1,1,1
1027,19919,113,0.2459,0,0.7541,0.7419,0.7541,0.9977,0.7667,0.753
1028,39059,504,0.3475,0,0.6525,0.6413,0.6525,0.9993,0.6642,0.6522
1029,25466,163,0.2577,0,0.7423,0.8372,0.7423,0.9981,0.6667,0.7465
1030,25171,316,0.4782,0,0.5218,0.552,0.5218,0.9983,0.4947,0.5218
1031,17253,116,6.557e-07,0,1,1,1,1,1,1
1032,34427,84,0.102,0,0.898,0.8462,0.898,0.9986,0.9565,0.8986
1033,25973,436,0.2773,0,0.7227,0.728,0.7227,0.9992,0.7174,0.7223
1034,23989,124,0.1563,0,0.8437,0.8182,0.8437,0.9987,0.871,0.8434
1035,27038,350,0.1531,0,0.8469,0.7799,0.8469,0.9994,0.9266,0.8497
1036,26214,557,0.3908,0,0.6092,0.6188,0.6092,0.9993,0.6,0.609
1037,20276,118,6.855e-06,0,1,1,1,1,1,1
1038,24388,243,0.4302,0,0.5698,0.5569,0.5698,0.9986,0.5833,0.5692
1039,20662,123,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
1040,26185,562,0.4525,0,0.5475,0.4904,0.5475,0.9991,0.6197,0.5507
1041,40035,119,0.2593,0,0.7407,0.6667,0.7407,0.997,0.8333,0.7435
1042,34389,85,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
1043,27863,74,0.1111,0,0.8889,1,0.8889,0.9985,0.8,0.8944
1044,35364,76,6.557e-07,0,1,1,1,1,1,1
1045,39056,480,0.3937,0,0.6063,0.6515,0.6063,0.9991,0.5668,0.6073
1046,40485,75,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
1047,16154,121,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1048,33789,77,6.557e-07,0,1,1,1,1,1,1
1049,34547,87,7.033e-06,0,1,1,1,1,1,1
1050,35022,73,6.557e-07,0,1,1,1,1,1,1
1051,36788,359,0.4195,0,0.5805,0.5809,0.5805,0.9989,0.5801,0.58
1052,40345,76,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
1053,27699,74,6.557e-07,0,1,1,1,1,1,1
1054,13302,117,5.96e-07,0,1,1,1,1,1,1
1055,25305,294,0.3189,0,0.6811,0.8495,0.6811,0.9988,0.5684,0.6946
1056,28337,74,6.557e-07,0,1,1,1,1,1,1
1057,33437,77,6.557e-07,0,1,1,1,1,1,1
1058,33511,74,6.557e-07,0,1,1,1,1,1,1
1059,37655,129,0.3705,0,0.6295,0.5004,0.6295,0.996,0.8485,0.649
1060,27389,78,6.557e-07,0,1,1,1,1,1,1
1061,20718,123,0.04225,0,0.9577,0.9444,0.9577,0.9996,0.9714,0.9576
1062,28284,73,6.557e-07,0,1,1,1,1,1,1
1063,26238,394,0.16,0,0.84,0.9058,0.84,0.9996,0.783,0.8421
1064,25536,358,0.5455,0,0.4545,0.4803,0.4545,0.9984,0.4314,0.4544
1065,33372,77,6.557e-07,0,1,1,1,1,1,1
1066,19762,121,7.153e-07,0,1,1,1,1,1,1
1067,14593,117,0.04616,0,0.9538,0.9394,0.9538,0.9996,0.9687,0.9537
1068,24095,251,0.1066,0,0.8934,0.9066,0.8934,0.9996,0.8806,0.8933
1069,24784,268,0.2407,0,0.7593,0.8144,0.7593,0.9989,0.7111,0.7606
1070,19019,122,6.557e-07,0,1,1,1,1,1,1
1071,20193,120,0.03125,0,0.9687,1,0.9687,0.9997,0.9394,0.9692
1072,34384,91,0.1538,0,0.8462,0.8462,0.8462,0.9981,0.8462,0.8452
1073,17295,117,5.96e-07,0,1,1,1,1,1,1
1074,36509,397,0.5256,0,0.4744,0.6065,0.4744,0.999,0.3895,0.4857
1075,26223,537,0.2843,0,0.7157,0.7407,0.7157,0.9995,0.6924,0.7159
1076,32806,71,6.557e-07,0,1,1,1,1,1,1
1077,19928,119,6.557e-07,0,1,1,1,1,1,1
1078,40302,87,0.125,0,0.875,0.7778,0.875,0.9984,1,0.8805
1079,36657,291,0.5001,0,0.4999,0.4442,0.4999,0.9989,0.5714,0.5032
1080,27494,76,6.557e-07,0,1,1,1,1,1,1
1081,23088,122,0.4237,0,0.5763,0.6072,0.5763,0.9966,0.5484,0.5755
1082,34386,89,0.04,0,0.96,0.96,0.96,0.9995,0.96,0.9597
1083,31752,83,7.153e-07,0,1,1,1,1,1,1
1084,23116,118,0.7209,0,0.2791,0.4286,0.2791,0.9955,0.2069,0.2961
1085,33464,77,5.96e-07,0,1,1,1,1,1,1
1086,34293,86,0.1765,0,0.8235,0.84,0.8235,0.9976,0.8077,0.8226
1087,12789,115,0.8333,0,0.1667,1,0.1667,0.997,0.09091,0.3015
1088,25658,448,0.1877,0,0.8123,0.8347,0.8123,0.9995,0.7911,0.8124
1089,24683,302,0.7105,0,0.2895,0.5579,0.2895,0.9981,0.1954,0.3297
1090,29339,72,7.153e-07,0,1,1,1,1,1,1
1091,33218,72,6.557e-07,0,1,1,1,1,1,1
1092,39175,92,0.3618,0,0.6382,0.6818,0.6382,0.996,0.5998,0.6377
1093,20784,124,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
1094,39072,423,0.1803,0,0.8197,0.8593,0.8197,0.9995,0.7836,0.8204
1095,27121,295,0.3276,0,0.6724,0.6557,0.6724,0.9986,0.6901,0.6719
1096,24349,359,0.1003,0,0.8997,0.8648,0.8997,0.9997,0.9375,0.9002
1097,26190,465,0.3282,0,0.6718,0.7565,0.6718,0.9992,0.6041,0.6758
1098,33158,74,5.96e-07,0,1,1,1,1,1,1
1099,19767,121,1.013e-06,0,1,1,1,1,1,1
1100,36876,371,0.324,0,0.676,0.6065,0.676,0.9989,0.7634,0.6798
1101,27109,395,0.1248,0,0.8752,0.835,0.8752,0.9996,0.9196,0.876
1102,25051,102,0.04919,0,0.9508,0.9667,0.9508,0.9994,0.9355,0.9507
1103,25931,456,0.25,0,0.75,0.7615,0.75,0.9994,0.7388,0.7498
1104,36862,273,1,0,1.403e-10,1.184e-10,1.403e-10,0.9996,3.255e-10,-0.000178
1105,24985,304,0.3611,0,0.6389,0.9787,0.6389,0.9989,0.4742,0.6812
1106,35021,71,5.96e-07,0,1,1,1,1,1,1
1107,39039,336,0.5679,0,0.4321,0.68,0.4321,0.9991,0.3167,0.4638
1108,37270,372,0.457,0,0.543,0.7931,0.543,0.9989,0.4128,0.572
1109,23216,127,0.3732,0,0.6268,0.5525,0.6268,0.9969,0.7241,0.6307
1110,31830,78,6.557e-07,0,1,1,1,1,1,1
1111,27951,72,6.557e-07,0,1,1,1,1,1,1
