batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
744,26214,557,0.3666,0,0.6334,0.5726,0.6334,0.9992,0.7086,0.6365
745,25022,106,0.3016,0,0.6984,0.6111,0.6984,0.9966,0.8148,0.7035
746,28042,74,2.742e-06,0,1,1,1,1,1,1
747,26091,394,0.3208,0,0.6792,0.6201,0.6792,0.9989,0.7507,0.6816
748,24017,123,2.98e-06,0,1,1,1,1,1,1
749,25236,316,0.05746,0,0.9425,0.8995,0.9425,0.9998,0.9899,0.9434
750,33141,73,2.742e-06,0,1,1,1,1,1,1
751,20920,123,3.099e-06,0,1,1,1,1,1,1
752,39102,234,0.3806,0,0.6194,0.5036,0.6194,0.9976,0.8044,0.6349
753,26217,362,0.2476,0,0.7524,0.6341,0.7524,0.9991,0.9247,0.7651
754,26118,432,0.2914,0,0.7086,0.5865,0.7086,0.999,0.8949,0.7237
755,29488,75,2.682e-06,0,1,1,1,1,1,1
756,19831,120,2.921e-06,0,1,1,1,1,1,1
757,30874,76,2.801e-06,0,1,1,1,1,1,1
758,19679,121,0.0145,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
759,40046,114,0.3375,0,0.6625,0.6409,0.6625,0.9962,0.6857,0.6609
760,17751,119,0.03031,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9696
761,24667,266,0.504,0,0.496,0.7172,0.496,0.9983,0.3791,0.521
762,12948,116,2.98e-06,0,1,1,1,1,1,1
763,24294,331,0.1131,0,0.8869,0.8231,0.8869,0.9996,0.9615,0.8893
764,28355,72,2.742e-06,0,1,1,1,1,1,1
765,25119,363,0.2576,0,0.7424,0.6899,0.7424,0.9991,0.8035,0.744
766,27863,74,2.861e-06,0,1,1,1,1,1,1
767,26388,493,0.409,0,0.591,0.5753,0.591,0.999,0.6075,0.5907
768,30929,72,0.05263,0,0.9474,0.9,0.9474,0.9992,1,0.9479
769,40623,75,2.623e-06,0,1,1,1,1,1,1
770,37986,126,0.04412,0,0.9559,0.9408,0.9559,0.9996,0.9714,0.9557
771,40035,119,0.2,0,0.8,0.7692,0.8,0.9979,0.8333,0.7994
772,13930,108,0.3571,0,0.6429,0.8182,0.6429,0.9983,0.5294,0.6577
773,26266,528,0.2565,0,0.7435,0.6819,0.7435,0.9995,0.8172,0.7462
774,24226,372,0.1899,0,0.8101,0.7442,0.8101,0.9994,0.8886,0.8129
775,17871,117,3.04e-06,0,1,1,1,1,1,1
776,17427,118,2.98e-06,0,1,1,1,1,1,1
777,27857,77,0.0237,0,0.9763,0.9537,0.9763,0.9997,1,0.9762
778,40291,75,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
779,26958,417,0.2488,0,0.7512,0.6782,0.7512,0.9992,0.8419,0.7551
780,30323,72,2.861e-06,0,1,1,1,1,1,1
781,13595,116,2.223e-05,0,1,1,1,1,1,1
782,24868,304,0.4536,0,0.5464,0.5318,0.5464,0.9979,0.5619,0.5455
783,20402,120,3.576e-06,0,1,1,1,1,1,1
784,40209,77,2.921e-06,0,1,1,1,1,1,1
785,40457,76,2.623e-06,0,1,1,1,1,1,1
786,27523,74,2.682e-06,0,1,1,1,1,1,1
787,40571,77,2.861e-06,0,1,1,1,1,1,1
788,21549,122,2.98e-06,0,1,1,1,1,1,1
789,15747,117,3.099e-06,0,1,1,1,1,1,1
790,31584,91,2.801e-06,0,1,1,1,1,1,1
791,25280,358,0.2576,0,0.7424,0.6606,0.7424,0.999,0.8475,0.7476
792,24046,414,0.3337,0,0.6663,0.634,0.6663,0.999,0.7021,0.6666
793,20362,120,3.099e-06,0,1,1,1,1,1,1
794,34123,91,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
795,37134,369,0.4494,0,0.5506,0.4551,0.5506,0.9983,0.6968,0.5622
796,25946,415,0.1809,0,0.8191,0.7616,0.8191,0.9994,0.886,0.8211
797,26395,477,0.3784,0,0.6216,0.5759,0.6216,0.999,0.6752,0.623
798,36164,82,0.02221,0,0.9778,1,0.9778,0.9997,0.9565,0.978
799,26828,201,0.3513,0,0.6487,0.764,0.6487,0.9986,0.5637,0.6558
800,39040,575,0.7109,0,0.2891,0.193,0.2891,0.9989,0.5757,0.3328
801,26352,416,0.2015,0,0.7985,0.7666,0.7985,0.9994,0.8333,0.7989
802,37152,359,0.491,0,0.509,0.4828,0.509,0.9983,0.5383,0.5089
803,21990,123,0.02869,0,0.9713,0.9712,0.9713,0.9997,0.9714,0.9712
804,25172,322,0.3571,0,0.6429,0.5736,0.6429,0.9987,0.7313,0.6469
805,27150,443,0.1761,0,0.8239,0.8268,0.8239,0.9995,0.8211,0.8237
806,36717,386,0.465,0,0.535,0.5017,0.535,0.9986,0.5731,0.5355
807,28945,75,2.682e-06,0,1,1,1,1,1,1
808,37254,151,0.06251,0,0.9375,0.8823,0.9375,0.9995,1,0.9388
809,24389,305,0.6202,0,0.3798,0.4615,0.3798,0.9983,0.3227,0.3852
810,36326,73,2.801e-06,0,1,1,1,1,1,1
811,37021,350,0.362,0,0.638,0.5198,0.638,0.9984,0.8259,0.6542
812,40222,77,2.742e-06,0,1,1,1,1,1,1
813,29233,73,2.742e-06,0,1,1,1,1,1,1
814,36689,421,0.3841,0,0.6159,0.5369,0.6159,0.9993,0.7223,0.6223
815,34206,93,0.03572,0,0.9643,0.9643,0.9643,0.9995,0.9643,0.9641
816,26940,385,0.1942,0,0.8058,0.8245,0.8058,0.9994,0.7881,0.8058
817,13924,119,3.099e-06,0,1,1,1,1,1,1
818,19767,121,3.04e-06,0,1,1,1,1,1,1
819,35287,74,2.742e-06,0,1,1,1,1,1,1
820,20871,122,3.04e-06,0,1,1,1,1,1,1
821,26166,481,0.386,0,0.6139,0.5909,0.6139,0.9991,0.6389,0.6139
822,24104,467,0.2599,0,0.7401,0.6736,0.7401,0.9993,0.8213,0.7433
823,2725,549,0.6258,0,0.3742,0.3132,0.3742,0.9987,0.4645,0.3807
824,34873,76,2.742e-06,0,1,1,1,1,1,1
825,31026,77,2.861e-06,0,1,1,1,1,1,1
826,24426,364,0.658,0,0.342,0.2577,0.342,0.9983,0.5082,0.361
827,39123,454,0.1882,0,0.8118,0.775,0.8118,0.9995,0.8524,0.8125
828,24408,356,0.3235,0,0.6765,0.6817,0.6765,0.9991,0.6714,0.6761
829,24030,341,0.2356,0,0.7644,0.7036,0.7644,0.9991,0.8367,0.7667
830,37033,369,0.3782,0,0.6218,0.5749,0.6218,0.9987,0.6772,0.6232
831,24174,325,0.1984,0,0.8016,0.7139,0.8016,0.9993,0.9139,0.8072
832,36960,362,0.1663,0,0.8337,0.8301,0.8337,0.9995,0.8373,0.8334
833,20044,122,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
834,25171,316,0.4076,0,0.5924,0.6185,0.5924,0.9985,0.5684,0.5922
835,16079,118,0.1803,0,0.8197,0.8065,0.8197,0.9984,0.8333,0.8189
836,26072,426,0.324,0,0.676,0.59,0.676,0.9989,0.7914,0.6826
837,27229,465,0.2848,0,0.7152,0.6319,0.7152,0.9991,0.8239,0.721
838,13280,120,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
839,24364,433,0.3615,0,0.6385,0.5319,0.6385,0.9988,0.7984,0.6509
840,25255,278,0.22,0,0.78,0.7299,0.78,0.999,0.8375,0.7812
841,24327,437,0.2436,0,0.7564,0.6678,0.7564,0.9993,0.8722,0.7627
842,36523,367,0.1595,0,0.8405,0.8108,0.8405,0.9995,0.8725,0.8408
843,33464,77,2.682e-06,0,1,1,1,1,1,1
844,24438,219,0.3843,0,0.6157,0.5053,0.6157,0.9981,0.7876,0.6297
845,34604,71,0.1892,0,0.8108,0.7895,0.8108,0.9972,0.8333,0.8095
846,31718,91,2.801e-06,0,1,1,1,1,1,1
847,25958,394,0.2547,0,0.7453,0.7583,0.7453,0.9992,0.7327,0.745
848,28032,77,2.623e-06,0,1,1,1,1,1,1
849,30249,72,2.801e-06,0,1,1,1,1,1,1
850,35875,71,2.742e-06,0,1,1,1,1,1,1
851,25954,443,0.2641,0,0.7359,0.6214,0.7359,0.9991,0.9022,0.7481
852,40194,75,2.682e-06,0,1,1,1,1,1,1
853,37542,117,0.05262,0,0.9474,0.931,0.9474,0.9996,0.9643,0.9472
854,40309,76,2.742e-06,0,1,1,1,1,1,1
855,24851,299,0.5805,0,0.4195,0.3768,0.4195,0.9972,0.473,0.4207
856,34117,91,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
857,35864,72,2.801e-06,0,1,1,1,1,1,1
858,35848,71,2.742e-06,0,1,1,1,1,1,1
859,27360,76,2.623e-06,0,1,1,1,1,1,1
860,33023,74,2.742e-06,0,1,1,1,1,1,1
861,30180,76,2.623e-06,0,1,1,1,1,1,1
862,25356,261,0.3266,0,0.6734,0.5757,0.6734,0.9983,0.8109,0.6822
863,28251,73,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
864,39154,101,0.2903,0,0.7097,0.6875,0.7097,0.9965,0.7333,0.7082
865,23116,118,0.7333,0,0.2667,0.3751,0.2667,0.9953,0.2069,0.2767
866,28086,73,2.742e-06,0,1,1,1,1,1,1
867,27854,78,2.801e-06,0,1,1,1,1,1,1
868,25531,277,0.1278,0,0.8722,0.8414,0.8722,0.9994,0.9053,0.8724
869,26507,320,0.2879,0,0.7121,0.8797,0.7121,0.9991,0.5981,0.7252
870,25243,295,0.1691,0,0.8309,0.8193,0.8309,0.9993,0.8428,0.8306
871,24312,292,0.07928,0,0.9207,0.8548,0.9207,0.9997,0.9976,0.9232
872,23257,123,0.1507,0,0.8493,0.8014,0.8493,0.9987,0.9032,0.8499
873,33243,73,2.742e-06,0,1,1,1,1,1,1
874,12512,548,0.5982,0,0.4018,0.4153,0.4018,0.9989,0.3891,0.4014
875,13630,120,3.815e-06,0,1,1,1,1,1,1
876,19762,121,2.98e-06,0,1,1,1,1,1,1
877,25691,412,0.3195,0,0.6805,0.6103,0.6805,0.9991,0.7689,0.6845
878,14934,117,3.04e-06,0,1,1,1,1,1,1
879,34860,71,2.742e-06,0,1,1,1,1,1,1
880,26584,251,0.1777,0,0.8223,0.7345,0.8223,0.999,0.9341,0.8276
881,28730,77,2.742e-06,0,1,1,1,1,1,1
882,35169,73,2.682e-06,0,1,1,1,1,1,1
883,19358,122,3.04e-06,0,1,1,1,1,1,1
884,39079,240,0.6127,0,0.3873,0.3129,0.3873,0.9966,0.5081,0.3969
885,24367,244,0.4711,0,0.5289,0.4188,0.5289,0.9977,0.7174,0.5468
886,31125,77,2.682e-06,0,1,1,1,1,1,1
887,36483,467,0.555,0,0.445,0.3528,0.445,0.9985,0.6024,0.4602
888,21006,123,0.1699,0,0.8301,0.9167,0.8301,0.9988,0.7585,0.8336
889,39075,387,0.2215,0,0.7785,0.7535,0.7785,0.9994,0.8053,0.7786
890,31561,73,2.742e-06,0,1,1,1,1,1,1
891,31099,73,2.742e-06,0,1,1,1,1,1,1
892,24126,355,0.2232,0,0.7768,0.7222,0.7768,0.9993,0.8402,0.7786
893,40441,86,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
894,32804,72,2.682e-06,0,1,1,1,1,1,1
895,26065,496,0.3638,0,0.6362,0.612,0.6362,0.9991,0.6623,0.6362
896,25882,455,0.1737,0,0.8263,0.8238,0.8263,0.9995,0.8287,0.826
897,24285,348,0.1715,0,0.8285,0.7486,0.8285,0.9994,0.9275,0.8329
898,17255,118,3.04e-06,0,1,1,1,1,1,1
899,21938,121,0.1475,0,0.8525,0.8125,0.8525,0.9988,0.8965,0.8527
900,25185,294,0.2215,0,0.7785,0.748,0.7785,0.9991,0.8116,0.7786
901,24366,371,0.4465,0,0.5535,0.5485,0.5535,0.9987,0.5586,0.5529
902,36891,395,0.3378,0,0.6622,0.6614,0.6622,0.9992,0.663,0.6618
903,31415,85,2.861e-06,0,1,1,1,1,1,1
904,24711,449,0.6242,0,0.3758,0.5187,0.3758,0.9987,0.2946,0.3904
905,26799,337,0.482,0,0.518,0.6814,0.518,0.9988,0.4178,0.5331
906,19949,121,0.07463,0,0.9254,0.8857,0.9254,0.9993,0.9687,0.9258
907,34585,94,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
908,37077,355,0.3137,0,0.6863,0.6328,0.6863,0.999,0.7497,0.6882
909,25979,420,0.2794,0,0.7206,0.6109,0.7206,0.9992,0.8783,0.7319
910,31996,77,2.623e-06,0,1,1,1,1,1,1
911,27083,368,0.4406,0,0.5594,0.5938,0.5594,0.9987,0.5288,0.5598
912,20295,119,0.0001504,0,0.9998,1,0.9998,1,0.9997,0.9998
913,16932,119,2.921e-06,0,1,1,1,1,1,1
914,32040,73,2.742e-06,0,1,1,1,1,1,1
915,40512,74,2.742e-06,0,1,1,1,1,1,1
916,13103,116,0.01818,0,0.9818,0.9643,0.9818,0.9999,1,0.9818
917,37031,354,0.3264,0,0.6736,0.5935,0.6736,0.9987,0.7789,0.6791
918,25865,479,0.3633,0,0.6367,0.6655,0.6367,0.9991,0.6104,0.6369
919,27147,411,0.1301,0,0.8699,0.8147,0.8699,0.9996,0.9332,0.8716
920,27648,74,2.742e-06,0,1,1,1,1,1,1
921,26232,299,0.2645,0,0.7355,0.6659,0.7355,0.9989,0.8214,0.7389
922,24928,309,0.3474,0,0.6526,0.5957,0.6526,0.9983,0.7217,0.6546
923,36549,360,0.3406,0,0.6594,0.6546,0.6594,0.9991,0.6642,0.6589
924,37071,345,0.4181,0,0.5819,0.5554,0.5819,0.9988,0.6111,0.582
925,26918,387,0.103,0,0.897,0.8353,0.897,0.9996,0.9685,0.8991
926,39486,99,0.2084,0,0.7916,0.7667,0.7916,0.9971,0.8182,0.7904
927,36760,358,0.3574,0,0.6426,0.5572,0.6426,0.9989,0.759,0.6496
928,28209,76,2.623e-06,0,1,1,1,1,1,1
929,33511,74,2.742e-06,0,1,1,1,1,1,1
930,26014,388,0.2588,0,0.7412,0.7511,0.7412,0.9993,0.7315,0.7409
931,29598,73,2.801e-06,0,1,1,1,1,1,1
932,24579,305,0.4232,0,0.5768,0.7493,0.5768,0.9986,0.4688,0.5923
933,24469,262,0.4872,0,0.5128,0.403,0.5128,0.998,0.7049,0.5318
934,26463,434,0.1734,0,0.8266,0.7503,0.8266,0.9995,0.92,0.8305
935,33415,77,2.742e-06,0,1,1,1,1,1,1
936,24055,425,0.24,0,0.76,0.6912,0.76,0.9993,0.844,0.7633
937,34013,74,2.623e-06,0,1,1,1,1,1,1
938,23219,125,0.1471,0,0.8529,0.8286,0.8529,0.9987,0.8788,0.8526
939,23136,120,0.2799,0,0.7201,0.7501,0.7201,0.9981,0.6923,0.7198
940,25308,326,0.2229,0,0.7771,0.7653,0.7771,0.9992,0.7892,0.7767
941,12612,123,0.01387,0,0.9861,0.9726,0.9861,0.9999,1,0.9861
942,28234,76,2.623e-06,0,1,1,1,1,1,1
943,31536,90,2.801e-06,0,1,1,1,1,1,1
944,26879,251,0.2975,0,0.7025,0.7918,0.7025,0.9989,0.6313,0.7066
945,26274,358,0.265,0,0.735,0.6492,0.735,0.9991,0.8468,0.7409
946,24227,306,0.1274,0,0.8726,0.8172,0.8726,0.9995,0.9361,0.8743
947,24454,369,0.4576,0,0.5424,0.4762,0.5424,0.9987,0.6298,0.5469
948,31181,82,2.861e-06,0,1,1,1,1,1,1
949,30173,72,2.682e-06,0,1,1,1,1,1,1
950,29736,73,2.801e-06,0,1,1,1,1,1,1
951,39116,555,0.6421,0,0.3579,0.3121,0.3579,0.9986,0.4195,0.3611
952,25972,394,0.2638,0,0.7362,0.6769,0.7362,0.9992,0.8069,0.7385
953,37212,282,0.6998,0,0.3002,0.3846,0.3002,0.9979,0.2461,0.3068
954,25276,288,0.1342,0,0.8658,0.8276,0.8658,0.9994,0.9078,0.8664
955,13153,117,2.861e-06,0,1,1,1,1,1,1
956,27976,75,2.861e-06,0,1,1,1,1,1,1
957,25955,531,0.2875,0,0.7125,0.6749,0.7125,0.9993,0.7544,0.7132
958,24123,285,0.1583,0,0.8417,0.7354,0.8417,0.9994,0.984,0.8502
959,24089,354,0.1831,0,0.8169,0.7193,0.8169,0.9994,0.945,0.824
960,33312,73,2.801e-06,0,1,1,1,1,1,1
961,26639,281,0.3442,0,0.6558,0.8336,0.6558,0.9989,0.5405,0.671
962,24774,262,0.3165,0,0.6835,0.6143,0.6835,0.9982,0.7704,0.6868
963,35686,77,2.623e-06,0,1,1,1,1,1,1
964,25503,308,0.07868,0,0.9213,0.8618,0.9213,0.9997,0.9897,0.9232
965,27838,79,2.801e-06,0,1,1,1,1,1,1
966,27165,463,0.1889,0,0.8111,0.7529,0.8111,0.9994,0.8791,0.8132
967,35690,73,2.742e-06,0,1,1,1,1,1,1
968,33994,77,2.742e-06,0,1,1,1,1,1,1
969,14604,120,6.062e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
970,26163,490,0.3679,0,0.6321,0.5414,0.6321,0.9991,0.7592,0.6406
971,28283,74,2.623e-06,0,1,1,1,1,1,1
972,18103,119,0.04226,0,0.9577,0.9444,0.9577,0.9996,0.9714,0.9576
973,25445,252,0.1216,0,0.8784,0.8121,0.8784,0.9994,0.9565,0.8809
974,36713,370,0.7066,0,0.2934,0.3491,0.2934,0.9985,0.2531,0.2966
975,21946,122,0.03214,0,0.9679,0.9377,0.9679,0.9997,1,0.9681
976,26390,332,0.1784,0,0.8216,0.7845,0.8216,0.9994,0.8623,0.8221
977,40567,90,0.1021,0,0.8979,0.8148,0.8979,0.9988,1,0.9015
978,28306,72,2.742e-06,0,1,1,1,1,1,1
979,32779,78,2.801e-06,0,1,1,1,1,1,1
980,19655,118,0.04225,0,0.9577,0.9189,0.9577,0.9996,1,0.9582
981,14279,116,3.159e-06,0,1,1,1,1,1,1
982,25735,438,0.3039,0,0.6961,0.659,0.6961,0.9991,0.7377,0.6967
983,32489,72,2.742e-06,0,1,1,1,1,1,1
984,12955,119,2.98e-06,0,1,1,1,1,1,1
985,36647,353,0.349,0,0.651,0.6499,0.651,0.999,0.6522,0.6505
986,40261,87,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
987,35487,71,0.02438,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
988,25108,345,0.194,0,0.806,0.8709,0.806,0.9993,0.75,0.808
989,24394,316,0.41,0,0.59,0.5309,0.59,0.9987,0.6639,0.5929
990,28106,85,2.742e-06,0,1,1,1,1,1,1
991,33931,77,2.623e-06,0,1,1,1,1,1,1
992,27864,72,2.742e-06,0,1,1,1,1,1,1
993,24186,360,0.208,0,0.792,0.6927,0.792,0.9993,0.9245,0.7997
994,24293,290,0.09078,0,0.9092,0.8436,0.9092,0.9997,0.9859,0.9117
995,25931,456,0.3256,0,0.6744,0.6395,0.6744,0.9991,0.7133,0.6749
996,34449,84,0.1111,0,0.8889,0.8696,0.8889,0.9986,0.9091,0.8883
997,27040,352,0.1851,0,0.8149,0.7418,0.8149,0.9993,0.9041,0.8185
998,30553,74,0.02564,0,0.9744,1,0.9744,0.9996,0.95,0.9747
999,40539,72,0.02532,0,0.9747,1,0.9747,0.9996,0.9506,0.975
1000,24224,352,0.1796,0,0.8204,0.745,0.8204,0.9994,0.9129,0.8243
1001,25468,267,0.5189,0,0.4811,0.5715,0.4811,0.9981,0.4155,0.4865
1002,26323,541,0.3838,0,0.6162,0.5313,0.6162,0.9991,0.7333,0.6237
1003,28070,78,2.682e-06,0,1,1,1,1,1,1
1004,37067,356,0.3006,0,0.6994,0.698,0.6994,0.999,0.7009,0.6989
1005,24752,273,0.3469,0,0.6531,0.631,0.6531,0.9983,0.6768,0.6526
1006,33679,75,2.682e-06,0,1,1,1,1,1,1
1007,34690,84,2.921e-06,0,1,1,1,1,1,1
1008,13372,117,3.219e-06,0,1,1,1,1,1,1
1009,23575,123,3.04e-06,0,1,1,1,1,1,1
1010,27784,83,0.06667,0,0.9333,1,0.9333,0.9991,0.875,0.9354
1011,31339,91,2.921e-06,0,1,1,1,1,1,1
1012,26462,384,0.09883,0,0.9012,0.8813,0.9012,0.9997,0.922,0.9012
1013,6639,333,0.6286,0,0.3714,0.3209,0.3714,0.998,0.4407,0.375
1014,33874,77,2.742e-06,0,1,1,1,1,1,1
1015,32939,78,2.742e-06,0,1,1,1,1,1,1
1016,26461,473,0.2765,0,0.7235,0.6386,0.7235,0.9992,0.8344,0.7295
1017,23208,124,0.2633,0,0.7367,0.6637,0.7367,0.9978,0.8276,0.7397
1018,31682,89,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1019,2241,547,0.4706,0,0.5294,0.4901,0.5294,0.9991,0.5755,0.5306
1020,26887,251,0.2681,0,0.7319,0.8118,0.7319,0.9988,0.6664,0.7351
1021,26108,394,0.2184,0,0.7816,0.6993,0.7816,0.9993,0.8858,0.7865
1022,34387,85,0.01865,0,0.9813,0.9634,0.9813,0.9997,1,0.9812
1023,30447,78,2.742e-06,0,1,1,1,1,1,1
1024,31638,85,2.682e-06,0,1,1,1,1,1,1
1025,40027,101,0.3449,0,0.6551,0.5936,0.6551,0.9961,0.7308,0.6563
1026,24670,326,0.4325,0,0.5675,0.5045,0.5675,0.9982,0.6485,0.571
1027,20683,122,3.04e-06,0,1,1,1,1,1,1
1028,25508,243,0.2105,0,0.7895,0.6745,0.7895,0.9989,0.9516,0.8004
1029,28418,86,2.861e-06,0,1,1,1,1,1,1
1030,36301,80,1.24e-05,0,1,1,1,1,1,1
1031,28254,72,2.682e-06,0,1,1,1,1,1,1
1032,29681,77,2.623e-06,0,1,1,1,1,1,1
1033,25939,476,0.4196,0,0.5804,0.5467,0.5804,0.9988,0.6185,0.5809
1034,40363,76,0.1628,0,0.8372,0.8182,0.8372,0.9976,0.8571,0.8361
1035,26925,315,0.1579,0,0.8421,0.7709,0.8421,0.9993,0.9278,0.8452
1036,29171,78,2.801e-06,0,1,1,1,1,1,1
1037,3965,370,0.7,0,0.3,0.3537,0.3,0.9983,0.2604,0.3027
1038,25146,353,0.1836,0,0.8164,0.7804,0.8164,0.9994,0.856,0.8169
1039,31486,88,0.06667,0,0.9333,1,0.9333,0.9992,0.875,0.9354
1040,25973,436,0.1416,0,0.8584,0.8408,0.8584,0.9996,0.8768,0.8584
1041,30043,79,2.682e-06,0,1,1,1,1,1,1
1042,38091,120,0.3739,0,0.6261,0.7084,0.6261,0.9968,0.561,0.6292
1043,14041,108,0.2904,0,0.7096,0.6823,0.7096,0.9976,0.7392,0.7089
1044,34108,91,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
1045,24427,320,0.6304,0,0.3696,0.2833,0.3696,0.9983,0.5315,0.3871
1046,25247,348,0.5526,0,0.4474,0.4425,0.4474,0.9982,0.4524,0.4465
1047,27081,417,0.2209,0,0.7791,0.6682,0.7791,0.9993,0.9342,0.7895
1048,25546,289,0.1334,0,0.8666,0.7999,0.8666,0.9994,0.9454,0.8691
1049,30696,73,2.742e-06,0,1,1,1,1,1,1
1050,24205,354,0.1984,0,0.8016,0.688,0.8016,0.9992,0.96,0.8121
1051,40038,117,4.113e-06,0,1,1,1,1,1,1
1052,26038,555,0.3511,0,0.6489,0.5836,0.6489,0.9993,0.7307,0.6526
1053,29394,75,2.742e-06,0,1,1,1,1,1,1
1054,40467,75,2.623e-06,0,1,1,1,1,1,1
1055,27515,71,2.682e-06,0,1,1,1,1,1,1
1056,12609,120,0.1805,0,0.8195,0.781,0.8195,0.9985,0.8621,0.8196
1057,33659,71,2.742e-06,0,1,1,1,1,1,1
1058,26485,340,0.3206,0,0.6794,0.649,0.6794,0.9991,0.7128,0.6796
1059,22575,124,0.108,0,0.892,0.8708,0.892,0.999,0.9142,0.8916
1060,20503,119,0.05686,0,0.9431,0.9741,0.9431,0.9995,0.9141,0.9435
1061,38714,120,0.7899,0,0.2101,0.2215,0.2101,0.9958,0.1999,0.2084
1062,22096,123,0.01385,0,0.9861,0.9727,0.9861,0.9999,1,0.9861
1063,36823,387,0.3013,0,0.6987,0.5874,0.6987,0.9991,0.8621,0.711
1064,33835,77,2.682e-06,0,1,1,1,1,1,1
1065,40468,74,2.98e-06,0,1,1,1,1,1,1
1066,14489,122,2.921e-06,0,1,1,1,1,1,1
1067,40324,77,2.742e-06,0,1,1,1,1,1,1
1068,23235,123,3.04e-06,0,1,1,1,1,1,1
1069,33776,74,2.623e-06,0,1,1,1,1,1,1
1070,33951,76,2.623e-06,0,1,1,1,1,1,1
1071,16260,124,2.921e-06,0,1,1,1,1,1,1
1072,40344,77,2.742e-06,0,1,1,1,1,1,1
1073,24948,274,0.594,0,0.406,0.4309,0.406,0.9974,0.3839,0.4054
1074,24508,301,0.4082,0,0.5918,0.5158,0.5918,0.9979,0.694,0.5971
1075,28859,73,0.1333,0,0.8667,0.7647,0.8667,0.9985,1,0.8732
1076,40146,76,2.682e-06,0,1,1,1,1,1,1
1077,30866,77,0.1333,0,0.8667,0.8125,0.8667,0.9987,0.9286,0.8676
1078,24328,332,0.2598,0,0.7402,0.6376,0.7402,0.999,0.8823,0.7494
1079,12640,119,0.0298,0,0.9702,0.9421,0.9702,0.9997,1,0.9704
1080,19019,122,0.09092,0,0.9091,1,0.9091,0.9992,0.8333,0.9129
1081,28653,71,2.861e-06,0,1,1,1,1,1,1
1082,20096,121,3.04e-06,0,1,1,1,1,1,1
1083,31704,84,2.742e-06,0,1,1,1,1,1,1
1084,6961,358,0.6761,0,0.3239,0.3007,0.3239,0.9982,0.351,0.324
1085,40403,75,2.742e-06,0,1,1,1,1,1,1
1086,24440,349,0.7043,0,0.2957,0.2291,0.2957,0.9984,0.4169,0.3083
1087,28221,75,2.742e-06,0,1,1,1,1,1,1
1088,33868,72,2.742e-06,0,1,1,1,1,1,1
1089,39293,103,0.182,0,0.818,0.7498,0.818,0.9977,0.9,0.8199
1090,33145,73,0.1628,0,0.8372,0.8182,0.8372,0.9974,0.8571,0.836
1091,25305,294,0.1463,0,0.8537,0.8139,0.8537,0.9993,0.8975,0.8543
1092,27149,454,0.2684,0,0.7316,0.6502,0.7316,0.9992,0.8364,0.7369
1093,12765,115,0.01587,0,0.9841,0.9688,0.9841,0.9998,1,0.9841
1094,12681,130,0.2003,0,0.7997,0.8101,0.7997,0.9982,0.7895,0.7989
1095,26071,325,0.2597,0,0.7403,0.8156,0.7403,0.9992,0.6778,0.7432
1096,19647,113,3.04e-06,0,1,1,1,1,1,1
1097,25559,289,0.1816,0,0.8184,0.7677,0.8184,0.9992,0.8762,0.8196
1098,39971,117,0.4788,0,0.5212,0.5446,0.5212,0.9962,0.4998,0.5199
1099,33334,74,2.682e-06,0,1,1,1,1,1,1
1100,25974,465,0.2693,0,0.7307,0.6343,0.7307,0.9991,0.8617,0.7387
1101,35121,76,2.623e-06,0,1,1,1,1,1,1
1102,25526,249,0.2027,0,0.7973,0.756,0.7973,0.999,0.8432,0.7979
1103,36550,363,0.2615,0,0.7385,0.6303,0.7385,0.9991,0.8917,0.749
1104,27332,74,2.801e-06,0,1,1,1,1,1,1
1105,35745,73,2.742e-06,0,1,1,1,1,1,1
1106,40415,88,0.08334,0,0.9167,0.8462,0.9167,0.999,1,0.9189
1107,12988,119,0.07247,0,0.9275,0.9143,0.9275,0.9993,0.9412,0.9272
1108,28759,71,2.682e-06,0,1,1,1,1,1,1
1109,28266,72,2.623e-06,0,1,1,1,1,1,1
1110,34004,74,2.742e-06,0,1,1,1,1,1,1
1111,40302,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
1112,29333,72,2.801e-06,0,1,1,1,1,1,1
1113,36725,102,0.08788,0,0.9121,1,0.9121,0.999,0.8384,0.9157
1114,25690,426,0.1942,0,0.8058,0.8009,0.8058,0.9995,0.8106,0.8055
1115,24648,308,0.3267,0,0.6733,0.6003,0.6733,0.9983,0.7666,0.6774
