batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
752,28632,71,0.1316,0,0.8684,0.8061,0.8684,0.9981,0.9412,0.8696
753,12773,113,0.03226,0,0.9677,0.9375,0.9677,0.9997,1,0.9679
754,39110,429,0.2163,0,0.7837,0.7651,0.7837,0.9994,0.8033,0.7836
755,31289,84,1.848e-06,0,1,1,1,1,1,1
756,21849,121,2.265e-06,0,1,1,1,1,1,1
757,24276,343,0.2755,0,0.7245,0.6305,0.7245,0.9991,0.8515,0.7321
758,24088,376,0.186,0,0.814,0.744,0.814,0.9994,0.8985,0.8173
759,25158,355,0.1547,0,0.8453,0.813,0.8453,0.9994,0.8803,0.8457
760,31328,86,1.967e-06,0,1,1,1,1,1,1
761,26065,496,0.355,0,0.645,0.629,0.645,0.9992,0.6618,0.6447
762,28047,74,1.788e-06,0,1,1,1,1,1,1
763,35487,71,1.907e-06,0,1,1,1,1,1,1
764,25760,454,0.1984,0,0.8016,0.7376,0.8016,0.9994,0.8777,0.8042
765,33998,77,1.788e-06,0,1,1,1,1,1,1
766,24918,290,0.2646,0,0.7354,0.7204,0.7354,0.9988,0.7511,0.7349
767,24007,122,0.3226,0,0.6774,0.6774,0.6774,0.9973,0.6774,0.6761
768,40615,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
769,24947,281,0.4434,0,0.5566,0.628,0.5566,0.9981,0.4999,0.5595
770,24897,303,0.3698,0,0.6302,0.5733,0.6302,0.9982,0.6997,0.6323
771,31000,76,1.788e-06,0,1,1,1,1,1,1
772,33941,75,1.788e-06,0,1,1,1,1,1,1
773,26187,517,0.279,0,0.721,0.6464,0.721,0.9994,0.8151,0.7254
774,26066,437,0.178,0,0.822,0.9133,0.822,0.9996,0.7474,0.8261
775,25288,316,0.0799,0,0.9201,0.885,0.9201,0.9997,0.9581,0.9206
776,26221,465,0.2253,0,0.7747,0.7443,0.7747,0.9994,0.8078,0.775
777,31473,81,1.967e-06,0,1,1,1,1,1,1
778,36975,382,0.143,0,0.857,0.7921,0.857,0.9996,0.9336,0.8596
779,24935,266,0.6051,0,0.3949,0.4657,0.3949,0.9979,0.3428,0.3986
780,25089,96,0.4,0,0.6,0.6667,0.6,0.9965,0.5454,0.6016
781,24394,316,0.3721,0,0.6279,0.5642,0.6279,0.9988,0.7077,0.6312
782,36787,408,0.3331,0,0.6669,0.7015,0.6669,0.9991,0.6356,0.6674
783,36842,362,0.2962,0,0.7038,0.7457,0.7038,0.9992,0.6664,0.7046
784,27111,480,0.2541,0,0.7459,0.6787,0.7459,0.9993,0.8277,0.7491
785,30180,76,1.788e-06,0,1,1,1,1,1,1
786,25150,367,0.3761,0,0.6239,0.6175,0.6239,0.9988,0.6305,0.6234
787,28158,92,0.1273,0,0.8727,0.8889,0.8727,0.9983,0.8571,0.8721
788,24473,383,0.3516,0,0.6484,0.6401,0.6484,0.999,0.6569,0.6479
789,27149,454,0.2015,0,0.7985,0.7523,0.7985,0.9994,0.8507,0.7996
790,20346,120,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
791,24326,320,0.1841,0,0.8159,0.8844,0.8159,0.9995,0.7573,0.8182
792,27444,75,1.729e-06,0,1,1,1,1,1,1
793,19339,119,0.1864,0,0.8136,0.75,0.8136,0.9984,0.8889,0.8155
794,34541,83,0.2444,0,0.7556,0.7083,0.7556,0.9968,0.8095,0.7553
795,36529,362,0.3266,0,0.6734,0.7549,0.6734,0.9992,0.6078,0.6771
796,28406,87,1.907e-06,0,1,1,1,1,1,1
797,26204,563,0.3024,0,0.6976,0.698,0.6976,0.9995,0.6972,0.6973
798,30497,78,1.907e-06,0,1,1,1,1,1,1
799,28118,91,9e-06,0,1,1,1,1,1,1
800,27568,71,1.729e-06,0,1,1,1,1,1,1
801,26425,479,0.1994,0,0.8006,0.7422,0.8006,0.9994,0.869,0.8027
802,18871,120,9.716e-06,0,1,1,1,1,1,1
803,25982,449,0.2297,0,0.7703,0.7239,0.7703,0.9994,0.8231,0.7715
804,26491,335,0.1803,0,0.8197,0.8463,0.8197,0.9995,0.7946,0.8198
805,20084,118,2.146e-06,0,1,1,1,1,1,1
806,37266,258,0.3362,0,0.6638,0.7262,0.6638,0.9986,0.6113,0.6657
807,27165,463,0.1688,0,0.8312,0.7613,0.8312,0.9995,0.9151,0.8343
808,39124,543,0.3921,0,0.6079,0.6907,0.6079,0.9993,0.5429,0.6121
809,26137,438,0.2169,0,0.7831,0.7656,0.7831,0.9994,0.8015,0.783
810,36823,387,0.2883,0,0.7117,0.6008,0.7117,0.9991,0.8727,0.7235
811,28281,76,1.907e-06,0,1,1,1,1,1,1
812,27105,409,0.1977,0,0.8023,0.7643,0.8023,0.9994,0.8442,0.8029
813,33722,71,1.788e-06,0,1,1,1,1,1,1
814,37128,356,0.2247,0,0.7753,0.7393,0.7753,0.9994,0.815,0.7758
815,36724,359,0.2468,0,0.7532,0.6765,0.7532,0.9992,0.8496,0.7576
816,27640,74,1.788e-06,0,1,1,1,1,1,1
817,29192,77,1.788e-06,0,1,1,1,1,1,1
818,36520,371,0.2942,0,0.7058,0.7024,0.7058,0.9991,0.7091,0.7053
819,35116,74,1.788e-06,0,1,1,1,1,1,1
820,40201,75,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
821,25303,354,0.2211,0,0.7789,0.8133,0.7789,0.9993,0.7473,0.7793
822,35903,73,1.788e-06,0,1,1,1,1,1,1
823,26522,311,0.1954,0,0.8046,0.7936,0.8046,0.9992,0.8159,0.8043
824,32587,78,1.788e-06,0,1,1,1,1,1,1
825,27055,371,0.2222,0,0.7778,0.7999,0.7778,0.9993,0.7569,0.7778
826,31226,86,3.278e-06,0,1,1,1,1,1,1
827,24641,319,0.1623,0,0.8377,0.7766,0.8377,0.9992,0.9091,0.8397
828,35395,76,1.788e-06,0,1,1,1,1,1,1
829,30953,71,1.848e-06,0,1,1,1,1,1,1
830,28044,74,1.788e-06,0,1,1,1,1,1,1
831,26262,490,0.2753,0,0.7247,0.6757,0.7247,0.9993,0.7814,0.7263
832,25603,237,0.2419,0,0.7581,0.8246,0.7581,0.9989,0.7015,0.7602
833,34648,95,0.0001833,0,0.9998,1,0.9998,1,0.9996,0.9998
834,30249,72,0.1197,0,0.8803,0.8522,0.8803,0.9982,0.9102,0.8796
835,37218,504,0.7359,0,0.2641,0.3531,0.2641,0.9988,0.2109,0.2724
836,24432,406,0.8994,0,0.1006,0.09092,0.1006,0.9986,0.1126,0.1005
837,28006,72,1.907e-06,0,1,1,1,1,1,1
838,37144,366,0.3418,0,0.6582,0.6341,0.6582,0.9994,0.6841,0.6583
839,26873,252,0.1826,0,0.8174,0.7222,0.8174,0.9991,0.9415,0.8239
840,28135,92,2.027e-06,0,1,1,1,1,1,1
841,24896,162,0.8724,0,0.1276,0.12,0.1276,0.9969,0.1364,0.1263
842,25690,426,0.1643,0,0.8357,0.8268,0.8357,0.9996,0.8448,0.8356
843,30485,78,1.907e-06,0,1,1,1,1,1,1
844,19890,123,0.04763,0,0.9524,0.9375,0.9524,0.9996,0.9677,0.9522
845,27803,87,1.907e-06,0,1,1,1,1,1,1
846,25505,287,0.1173,0,0.8827,0.8273,0.8827,0.9994,0.946,0.8843
847,24355,267,0.2322,0,0.7678,0.731,0.7678,0.9992,0.8085,0.7683
848,39068,476,0.2235,0,0.7765,0.7406,0.7765,0.9994,0.8161,0.7771
849,7177,432,0.5582,0,0.4418,0.4059,0.4418,0.9986,0.4846,0.4427
850,25787,428,0.3098,0,0.6902,0.6496,0.6902,0.9991,0.7363,0.6911
851,35679,77,1.788e-06,0,1,1,1,1,1,1
852,24582,311,0.5257,0,0.4743,0.4743,0.4743,0.9977,0.4743,0.4731
853,27104,385,0.2222,0,0.7778,0.7378,0.7778,0.9993,0.8224,0.7786
854,25886,352,0.1313,0,0.8687,0.8132,0.8687,0.9995,0.9323,0.8704
855,28423,76,1.907e-06,0,1,1,1,1,1,1
856,36647,353,0.3195,0,0.6805,0.7114,0.6805,0.9991,0.6522,0.6807
857,34946,73,1.788e-06,0,1,1,1,1,1,1
858,24363,362,0.4868,0,0.5132,0.54,0.5132,0.9987,0.4889,0.5132
859,24993,320,0.5664,0,0.4336,0.5648,0.4336,0.9981,0.3519,0.4451
860,27081,417,0.1663,0,0.8337,0.7327,0.8337,0.9995,0.9672,0.8414
861,19860,112,0.1837,0,0.8163,0.8333,0.8163,0.9986,0.8,0.8158
862,33986,78,1.848e-06,0,1,1,1,1,1,1
863,31798,83,0.07693,0,0.9231,1,0.9231,0.9991,0.8571,0.9258
864,25479,303,0.2243,0,0.7757,0.7346,0.7757,0.999,0.8218,0.7763
865,38657,348,0.2777,0,0.7223,0.7993,0.7223,0.9991,0.6588,0.7253
866,20112,121,2.205e-06,0,1,1,1,1,1,1
867,25630,280,0.2677,0,0.7323,0.7277,0.7323,0.9988,0.7369,0.7317
868,27076,363,0.1246,0,0.8754,0.8632,0.8754,0.9996,0.8878,0.8752
869,26781,277,0.1592,0,0.8408,0.839,0.8408,0.9993,0.8425,0.8404
870,37237,353,0.3794,0,0.6206,0.8177,0.6206,0.999,0.5,0.6392
871,12988,119,0.07247,0,0.9275,0.9143,0.9275,0.9993,0.9412,0.9272
872,28763,72,0.2105,0,0.7895,0.7895,0.7895,0.9969,0.7895,0.7879
873,13317,114,2.325e-06,0,1,1,1,1,1,1
874,34772,76,1.788e-06,0,1,1,1,1,1,1
875,24417,401,0.3725,0,0.6275,0.7824,0.6275,0.9992,0.5238,0.6399
876,24377,234,0.6203,0,0.3797,0.6819,0.3797,0.9982,0.2631,0.4232
877,25753,403,0.2167,0,0.7833,0.7691,0.7833,0.9994,0.798,0.7831
878,25534,284,0.05378,0,0.9462,0.9077,0.9462,0.9998,0.9882,0.9469
879,36585,359,0.2674,0,0.7326,0.7028,0.7326,0.9991,0.765,0.7327
880,35416,72,1.907e-06,0,1,1,1,1,1,1
881,27639,74,1.788e-06,0,1,1,1,1,1,1
882,33620,72,1.729e-06,0,1,1,1,1,1,1
883,6244,543,0.4326,0,0.5674,0.7104,0.5674,0.9993,0.4724,0.5791
884,17594,117,1.377e-05,0,1,1,1,1,1,1
885,26346,348,0.167,0,0.833,0.7673,0.833,0.9994,0.911,0.8356
886,27008,324,0.07432,0,0.9257,0.8883,0.9257,0.9997,0.9663,0.9263
887,24118,295,0.1201,0,0.8799,0.8976,0.8799,0.9996,0.863,0.8799
888,39672,99,0.2305,0,0.7695,0.8002,0.7695,0.9976,0.7412,0.769
889,17254,119,9.179e-06,0,1,1,1,1,1,1
890,32924,75,1.848e-06,0,1,1,1,1,1,1
891,37284,379,0.4704,0,0.5296,0.6553,0.5296,0.9988,0.4444,0.5392
892,13068,117,2.205e-06,0,1,1,1,1,1,1
893,20264,119,0.01457,0,0.9854,0.9713,0.9854,0.9999,1,0.9854
894,37112,359,0.6464,0,0.3536,0.3886,0.3536,0.9986,0.3244,0.3544
895,26092,375,0.2311,0,0.7689,0.7306,0.7689,0.9992,0.8114,0.7695
896,17638,111,0.01695,0,0.983,0.9667,0.983,0.9998,1,0.983
897,14655,121,2.265e-06,0,1,1,1,1,1,1
898,25230,219,0.3386,0,0.6614,0.8923,0.6614,0.9986,0.5255,0.6845
899,25482,315,0.2707,0,0.7293,0.7846,0.7293,0.999,0.6814,0.7308
900,25498,354,0.2418,0,0.7582,0.7404,0.7582,0.9991,0.7767,0.7579
901,34171,92,0.0001792,0,0.9998,1,0.9998,1,0.9996,0.9998
902,13228,117,2.027e-06,0,1,1,1,1,1,1
903,24077,408,0.2205,0,0.7795,0.7388,0.7795,0.9993,0.825,0.7803
904,27791,87,1.967e-06,0,1,1,1,1,1,1
905,25670,436,0.1939,0,0.8061,0.78,0.8061,0.9995,0.8339,0.8062
906,33994,77,1.788e-06,0,1,1,1,1,1,1
907,40146,76,1.848e-06,0,1,1,1,1,1,1
908,33350,72,1.907e-06,0,1,1,1,1,1,1
909,35622,76,1.907e-06,0,1,1,1,1,1,1
910,16079,118,0.1668,0,0.8332,0.8332,0.8332,0.9986,0.8333,0.8325
911,39369,85,0.1688,0,0.8312,0.8648,0.8312,0.9978,0.8,0.8309
912,31804,74,1.788e-06,0,1,1,1,1,1,1
913,25096,286,0.1409,0,0.8591,0.8592,0.8591,0.9995,0.859,0.8588
914,14577,121,2.205e-06,0,1,1,1,1,1,1
915,27207,377,0.08122,0,0.9188,0.8694,0.9188,0.9997,0.9741,0.92
916,25750,501,0.2358,0,0.7642,0.706,0.7642,0.9994,0.8329,0.7664
917,40409,76,1.907e-06,0,1,1,1,1,1,1
918,19896,120,2.265e-06,0,1,1,1,1,1,1
919,24424,409,0.4015,0,0.5985,0.6257,0.5985,0.999,0.5735,0.5986
920,39288,110,0.2084,0,0.7916,0.7834,0.7916,0.9976,0.8,0.7904
921,24123,285,0.02854,0,0.9715,0.9577,0.9715,0.9999,0.9856,0.9715
922,37655,129,0.2873,0,0.7127,0.6143,0.7127,0.9973,0.8485,0.7202
923,37005,396,0.3662,0,0.6338,0.6359,0.6338,0.9991,0.6319,0.6334
924,40410,76,1.788e-06,0,1,1,1,1,1,1
925,12190,556,0.5582,0,0.4418,0.5683,0.4418,0.9991,0.3614,0.4529
926,36065,73,1.788e-06,0,1,1,1,1,1,1
927,36638,236,0.3069,0,0.6931,0.5707,0.6931,0.9995,0.8824,0.7093
928,40570,78,1.907e-06,0,1,1,1,1,1,1
929,24165,321,0.09867,0,0.9013,0.8288,0.9013,0.9997,0.9878,0.9045
930,36754,394,0.2312,0,0.7688,0.6746,0.7688,0.9993,0.8936,0.7759
931,30466,78,1.848e-06,0,1,1,1,1,1,1
932,12640,119,0.0625,0,0.9375,0.9375,0.9375,0.9994,0.9375,0.9372
933,31742,85,1.907e-06,0,1,1,1,1,1,1
934,40623,75,1.788e-06,0,1,1,1,1,1,1
935,31585,86,2.086e-06,0,1,1,1,1,1,1
936,31181,82,0.0212,0,0.9788,1,0.9788,0.9997,0.9585,0.979
937,26000,490,0.3569,0,0.6431,0.6234,0.6431,0.9992,0.6639,0.6429
938,16074,115,2.205e-06,0,1,1,1,1,1,1
939,17433,117,2.146e-06,0,1,1,1,1,1,1
940,31704,84,1.967e-06,0,1,1,1,1,1,1
941,26385,431,0.1249,0,0.8751,0.8205,0.8751,0.9996,0.9375,0.8768
942,39121,556,0.3226,0,0.6774,0.572,0.6774,0.9993,0.8305,0.6888
943,28359,73,1.788e-06,0,1,1,1,1,1,1
944,26366,462,0.146,0,0.854,0.8449,0.854,0.9996,0.8633,0.8538
945,13811,117,2.027e-06,0,1,1,1,1,1,1
946,32095,74,1.788e-06,0,1,1,1,1,1,1
947,20278,120,0.03035,0,0.9697,0.9696,0.9697,0.9997,0.9697,0.9695
948,26046,393,0.09273,0,0.9073,0.8694,0.9073,0.9997,0.9486,0.9079
949,13183,112,2.325e-06,0,1,1,1,1,1,1
950,36570,363,0.4076,0,0.5924,0.5689,0.5924,0.9985,0.6178,0.5921
951,20353,121,0.04226,0,0.9577,0.9714,0.9577,0.9996,0.9444,0.9577
952,24726,299,0.2929,0,0.7071,0.7321,0.7071,0.9988,0.6837,0.707
953,25437,412,0.3149,0,0.6851,0.7398,0.6851,0.9992,0.6379,0.6867
954,40297,87,0.1556,0,0.8444,0.76,0.8444,0.9982,0.95,0.8483
955,14387,116,2.325e-06,0,1,1,1,1,1,1
956,29266,78,1.788e-06,0,1,1,1,1,1,1
957,20295,119,2.503e-06,0,1,1,1,1,1,1
958,31609,85,5.722e-06,0,1,1,1,1,1,1
959,29270,75,1.729e-06,0,1,1,1,1,1,1
960,26013,413,0.2374,0,0.7626,0.793,0.7626,0.9993,0.7344,0.7629
961,20380,121,5.305e-06,0,1,1,1,1,1,1
962,24169,331,0.06494,0,0.9351,0.8963,0.9351,0.9998,0.9773,0.9358
963,19685,119,2.205e-06,0,1,1,1,1,1,1
964,32367,75,1.788e-06,0,1,1,1,1,1,1
965,12620,127,0.06566,0,0.9343,0.9011,0.9343,0.9994,0.9701,0.9345
966,24490,286,0.3781,0,0.6219,0.7306,0.6219,0.999,0.5413,0.6285
967,28528,76,1.907e-06,0,1,1,1,1,1,1
968,24219,381,0.2255,0,0.7745,0.7012,0.7745,0.9992,0.8649,0.7783
969,25223,325,0.2323,0,0.7677,0.7785,0.7677,0.9991,0.7573,0.7674
970,29651,72,1.788e-06,0,1,1,1,1,1,1
971,25264,283,0.3289,0,0.6711,0.6624,0.6711,0.9988,0.68,0.6705
972,28305,72,1.788e-06,0,1,1,1,1,1,1
973,35715,73,1.788e-06,0,1,1,1,1,1,1
974,33804,72,1.788e-06,0,1,1,1,1,1,1
975,25450,225,0.2982,0,0.7018,0.8639,0.7018,0.9987,0.5909,0.7142
976,39469,101,0.5821,0,0.4179,0.3783,0.4179,0.9924,0.4667,0.4161
977,30768,77,1.788e-06,0,1,1,1,1,1,1
978,25779,375,0.1473,0,0.8527,0.8403,0.8527,0.9996,0.8654,0.8525
979,25299,281,0.191,0,0.809,0.7472,0.809,0.9991,0.8819,0.8112
980,34679,82,1.967e-06,0,1,1,1,1,1,1
981,26771,216,0.1913,0,0.8087,0.7419,0.8087,0.999,0.8888,0.8114
982,24405,342,0.4327,0,0.5673,0.5579,0.5673,0.9988,0.577,0.5667
983,33932,73,1.788e-06,0,1,1,1,1,1,1
984,37221,497,0.428,0,0.572,0.6088,0.572,0.999,0.5394,0.5726
985,36164,82,0.06967,0,0.9303,1,0.9303,0.9991,0.8697,0.9326
986,19426,109,0.4715,0,0.5285,0.4963,0.5285,0.9961,0.5652,0.5275
987,24051,345,0.1428,0,0.8572,0.9037,0.8572,0.9996,0.8154,0.8582
988,25921,377,0.1424,0,0.8576,0.8499,0.8576,0.9996,0.8654,0.8574
989,33733,74,1.729e-06,0,1,1,1,1,1,1
990,36619,350,0.2127,0,0.7873,0.8044,0.7873,0.9993,0.771,0.7872
991,31561,73,1.907e-06,0,1,1,1,1,1,1
992,40116,76,1.788e-06,0,1,1,1,1,1,1
993,31649,87,2.086e-06,0,1,1,1,1,1,1
994,34418,94,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
995,18823,117,2.205e-06,0,1,1,1,1,1,1
996,33276,72,1.729e-06,0,1,1,1,1,1,1
997,37038,366,0.1556,0,0.8444,0.7917,0.8444,0.9999,0.9047,0.8462
998,39701,102,0.2333,0,0.7667,0.7188,0.7667,0.9973,0.8214,0.7668
999,17255,118,9.894e-06,0,1,1,1,1,1,1
1000,25496,300,0.3136,0,0.6864,0.6991,0.6864,0.9988,0.6741,0.6859
1001,39323,102,2.563e-06,0,1,1,1,1,1,1
1002,37121,367,0.254,0,0.746,0.7277,0.746,0.9994,0.7653,0.7459
1003,25510,245,0.1135,0,0.8865,0.8535,0.8865,0.9994,0.9221,0.8868
1004,14524,119,2.205e-06,0,1,1,1,1,1,1
1005,40471,76,1.788e-06,0,1,1,1,1,1,1
1006,13280,120,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
1007,25678,541,0.3517,0,0.6483,0.7364,0.6483,0.9993,0.579,0.6527
1008,31752,83,0.02041,0,0.9796,1,0.9796,0.9997,0.96,0.9798
1009,36813,369,0.2536,0,0.7464,0.6983,0.7464,0.9992,0.8018,0.7477
1010,26942,385,0.1499,0,0.8501,0.9013,0.8501,0.9995,0.8043,0.8513
1011,32044,79,1.907e-06,0,1,1,1,1,1,1
1012,26223,537,0.3872,0,0.6128,0.5353,0.6128,0.9991,0.7165,0.6188
1013,25315,341,0.2569,0,0.7431,0.7825,0.7431,0.9991,0.7075,0.7437
1014,37154,133,0.1243,0,0.8757,0.7789,0.8757,0.9987,1,0.8813
1015,31521,86,0.01104,0,0.989,1,0.989,0.9999,0.9782,0.989
1016,35006,72,1.729e-06,0,1,1,1,1,1,1
1017,37275,530,0.4878,0,0.5122,0.6459,0.5122,0.9992,0.4243,0.5233
1018,40185,70,0.06976,0,0.9302,0.8696,0.9302,0.9988,1,0.9314
1019,24125,327,0.08269,0,0.9173,0.9431,0.9173,0.9997,0.8929,0.9176
1020,40354,77,1.848e-06,0,1,1,1,1,1,1
1021,24095,251,0.136,0,0.864,0.9312,0.864,0.9995,0.8059,0.8661
1022,33546,75,1.788e-06,0,1,1,1,1,1,1
1023,25612,277,0.4223,0,0.5777,0.4477,0.5777,0.9987,0.8139,0.6028
1024,25992,427,0.1556,0,0.8444,0.8033,0.8444,0.9996,0.89,0.8452
1025,8388,598,0.4282,0,0.5718,0.5942,0.5718,0.9992,0.551,0.5718
1026,34457,88,0.07548,0,0.9245,0.8927,0.9245,0.9989,0.9587,0.9244
1027,25135,330,0.1562,0,0.8438,0.8689,0.8438,0.9995,0.8202,0.844
1028,29117,73,1.788e-06,0,1,1,1,1,1,1
1029,33334,74,1.788e-06,0,1,1,1,1,1,1
1030,34396,85,1.967e-06,0,1,1,1,1,1,1
1031,31038,85,0.115,0,0.885,0.9436,0.885,0.9986,0.8333,0.8864
1032,19841,120,2.146e-06,0,1,1,1,1,1,1
1033,36571,377,0.2863,0,0.7137,0.6786,0.7137,0.9992,0.7525,0.7142
1034,40405,76,1.788e-06,0,1,1,1,1,1,1
1035,26961,359,0.2181,0,0.7819,0.7143,0.7819,0.9992,0.8636,0.7849
1036,26485,340,0.2468,0,0.7532,0.718,0.7532,0.9993,0.792,0.7537
1037,27590,76,1.848e-06,0,1,1,1,1,1,1
1038,35119,71,1.729e-06,0,1,1,1,1,1,1
1039,25435,320,0.2235,0,0.7765,0.7205,0.7765,0.9991,0.8418,0.7782
1040,27523,74,1.729e-06,0,1,1,1,1,1,1
1041,24311,393,0.2534,0,0.7466,0.6498,0.7466,0.9992,0.8772,0.7544
1042,25123,352,0.2466,0,0.7534,0.7035,0.7534,0.9992,0.811,0.7549
1043,24038,402,0.09901,0,0.901,0.8559,0.901,0.9997,0.9511,0.902
1044,27348,76,1.788e-06,0,1,1,1,1,1,1
1045,17614,118,2.205e-06,0,1,1,1,1,1,1
1046,39056,480,0.395,0,0.605,0.5857,0.605,0.999,0.6257,0.6048
1047,30576,72,1.907e-06,0,1,1,1,1,1,1
1048,30058,73,1.729e-06,0,1,1,1,1,1,1
1049,33868,72,1.907e-06,0,1,1,1,1,1,1
1050,36681,361,0.1526,0,0.8474,0.8819,0.8474,0.9995,0.8154,0.8479
1051,23999,123,0.04616,0,0.9538,0.9118,0.9538,0.9996,1,0.9545
1052,39761,92,0.1923,0,0.8077,0.7778,0.8077,0.9976,0.84,0.8069
1053,36857,367,0.2484,0,0.7516,0.7408,0.7516,0.9992,0.7627,0.7513
1054,25470,172,0.4068,0,0.5932,0.5451,0.5932,0.9966,0.6506,0.5936
1055,25219,292,0.1935,0,0.8065,0.7744,0.8065,0.9992,0.8413,0.8067
1056,24409,302,0.4139,0,0.5861,0.8739,0.5861,0.9989,0.4409,0.6206
1057,17920,117,2.146e-06,0,1,1,1,1,1,1
1058,39272,105,0.02941,0,0.9706,0.9706,0.9706,0.9996,0.9706,0.9704
1059,28131,91,1.967e-06,0,1,1,1,1,1,1
1060,27784,83,1.967e-06,0,1,1,1,1,1,1
1061,21946,122,0.01348,0,0.9865,0.9734,0.9865,0.9999,1,0.9865
1062,28040,77,1.788e-06,0,1,1,1,1,1,1
1063,31935,76,1.907e-06,0,1,1,1,1,1,1
1064,27899,72,1.907e-06,0,1,1,1,1,1,1
1065,36257,74,1.907e-06,0,1,1,1,1,1,1
1066,26126,347,0.2083,0,0.7917,0.7702,0.7917,0.9994,0.8144,0.7917
1067,26958,417,0.1825,0,0.8175,0.8238,0.8175,0.9994,0.8113,0.8172
1068,24298,335,0.186,0,0.814,0.7643,0.814,0.9994,0.8706,0.8153
1069,27363,74,1.788e-06,0,1,1,1,1,1,1
1070,37259,146,0.1598,0,0.8402,0.914,0.8402,0.9989,0.7774,0.8426
1071,24943,278,0.6057,0,0.3943,0.4273,0.3943,0.9976,0.366,0.3943
1072,25137,317,0.1371,0,0.8629,0.8657,0.8629,0.9995,0.8602,0.8627
1073,34585,94,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
1074,28696,73,1.788e-06,0,1,1,1,1,1,1
1075,40602,65,0.2414,0,0.7586,1,0.7586,0.9967,0.6111,0.7817
1076,25255,278,0.234,0,0.766,0.7548,0.766,0.999,0.7775,0.7656
1077,33762,76,1.788e-06,0,1,1,1,1,1,1
1078,26439,512,0.2188,0,0.7812,0.7262,0.7812,0.9995,0.8453,0.7832
1079,35240,72,1.788e-06,0,1,1,1,1,1,1
1080,16173,120,0.01641,0,0.9836,1,0.9836,0.9999,0.9677,0.9837
1081,36657,291,0.4495,0,0.5505,0.4577,0.5505,0.9989,0.6906,0.5615
1082,38347,111,2.444e-06,0,1,1,1,1,1,1
1083,17017,122,0.0625,0,0.9375,0.9091,0.9375,0.9995,0.9677,0.9376
1084,31483,83,1.907e-06,0,1,1,1,1,1,1
1085,25586,248,0.06851,0,0.9315,0.9568,0.9315,0.9997,0.9075,0.9317
1086,27928,73,1.788e-06,0,1,1,1,1,1,1
1087,27688,73,1.907e-06,0,1,1,1,1,1,1
1088,36888,357,0.375,0,0.625,0.6432,0.625,0.999,0.6078,0.6248
1089,24615,316,0.7221,0,0.2779,0.2828,0.2779,0.9972,0.2732,0.2765
1090,33798,73,1.907e-06,0,1,1,1,1,1,1
1091,12765,115,0.01588,0,0.9841,0.9687,0.9841,0.9998,1,0.9841
1092,36471,76,1.729e-06,0,1,1,1,1,1,1
1093,16672,115,0.03221,0,0.9678,0.9376,0.9678,0.9997,1,0.968
1094,36586,359,0.3201,0,0.6798,0.6338,0.6798,0.9991,0.7331,0.6811
1095,28653,71,1.729e-06,0,1,1,1,1,1,1
1096,37239,147,0.2106,0,0.7894,0.7893,0.7894,0.9985,0.7895,0.7887
1097,36602,426,0.3845,0,0.6155,0.6519,0.6155,0.999,0.5829,0.616
1098,35684,73,1.788e-06,0,1,1,1,1,1,1
1099,25696,437,0.2084,0,0.7916,0.7757,0.7916,0.9994,0.808,0.7914
1100,19372,113,0.04918,0,0.9508,0.9355,0.9508,0.9995,0.9667,0.9506
1101,27515,71,1.729e-06,0,1,1,1,1,1,1
1102,33835,77,1.907e-06,0,1,1,1,1,1,1
1103,28284,73,1.788e-06,0,1,1,1,1,1,1
1104,24224,352,0.1424,0,0.8576,0.8457,0.8576,0.9996,0.8697,0.8574
1105,21125,122,2.265e-06,0,1,1,1,1,1,1
1106,27332,74,1.907e-06,0,1,1,1,1,1,1
1107,30656,74,1.788e-06,0,1,1,1,1,1,1
1108,33511,74,1.788e-06,0,1,1,1,1,1,1
1109,24029,310,0.1224,0,0.8776,0.8688,0.8776,0.9995,0.8867,0.8774
1110,25306,271,0.1597,0,0.8403,0.7691,0.8403,0.9992,0.9259,0.8433
1111,36047,87,1.967e-06,0,1,1,1,1,1,1
1112,25355,310,0.1395,0,0.8605,0.8681,0.8605,0.9994,0.8531,0.8603
1113,32877,73,1.788e-06,0,1,1,1,1,1,1
1114,40055,103,0.3822,0,0.6178,0.5386,0.6178,0.9951,0.7243,0.6217
1115,39955,98,0.03125,0,0.9687,1,0.9687,0.9996,0.9394,0.9692
1116,33554,73,1.788e-06,0,1,1,1,1,1,1
1117,34117,91,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
1118,14634,120,2.384e-06,0,1,1,1,1,1,1
1119,25141,255,0.1939,0,0.8061,0.8252,0.8061,0.9992,0.7879,0.806
1120,27083,368,0.4147,0,0.5853,0.5841,0.5853,0.9987,0.5866,0.5847
1121,39692,101,0.1021,0,0.8979,0.86,0.8979,0.9986,0.9394,0.8979
1122,33686,73,1.788e-06,0,1,1,1,1,1,1
1123,27073,406,0.2214,0,0.7786,0.7559,0.7786,0.9993,0.8027,0.7786
