batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
740,25057,93,0.3913,0,0.6087,0.6087,0.6087,0.9958,0.6087,0.6066
741,39063,267,0.3765,0,0.6235,0.6913,0.6235,0.9987,0.5678,0.626
742,25500,399,0.4693,0,0.5307,0.4917,0.5307,0.9985,0.5763,0.5315
743,32629,77,6.557e-07,0,1,1,1,1,1,1
744,33548,72,7.153e-07,0,1,1,1,1,1,1
745,20186,122,0.04615,0,0.9538,0.9394,0.9538,0.9996,0.9687,0.9537
746,26900,403,0.1598,0,0.8402,0.952,0.8402,0.9995,0.7519,0.846
747,40119,72,7.153e-07,0,1,1,1,1,1,1
748,27921,78,7.153e-07,0,1,1,1,1,1,1
749,20293,118,0.02857,0,0.9714,1,0.9714,0.9997,0.9444,0.9718
750,38013,123,0.1667,0,0.8333,0.8108,0.8333,0.9984,0.8571,0.8327
751,26044,421,0.1177,0,0.8823,0.8594,0.8823,0.9996,0.9065,0.8824
752,39064,265,0.1148,0,0.8852,0.931,0.8852,0.9996,0.8437,0.8862
753,40603,58,0.2,0,0.8,1,0.8,0.997,0.6667,0.8165
754,37229,143,1,0,5.018e-11,5.018e-11,5.018e-11,0.999,1,1
755,15759,115,7.749e-07,0,1,1,1,1,1,1
756,29173,78,6.557e-07,0,1,1,1,1,1,1
757,12765,115,0.03226,0,0.9677,0.9677,0.9677,0.9997,0.9677,0.9676
758,27843,77,6.557e-07,0,1,1,1,1,1,1
759,37152,359,0.3233,0,0.6767,0.6566,0.6767,0.9989,0.6981,0.6765
760,31919,77,7.153e-07,0,1,1,1,1,1,1
761,36351,75,6.557e-07,0,1,1,1,1,1,1
762,31676,84,0.02041,0,0.9796,1,0.9796,0.9997,0.96,0.9798
763,39448,91,0.1275,0,0.8725,0.8271,0.8725,0.9983,0.9231,0.8726
764,34724,82,0.6957,0,0.3043,0.2917,0.3043,0.9905,0.3182,0.2998
765,36533,390,0.2,0,0.8,0.7895,0.8,0.9994,0.8108,0.7997
766,27121,295,0.3378,0,0.6622,0.7607,0.6622,0.9987,0.5863,0.6674
767,19831,120,7.749e-07,0,1,1,1,1,1,1
768,19909,113,0.01538,0,0.9846,1,0.9846,0.9998,0.9697,0.9847
769,24398,408,0.3819,0,0.6181,0.6339,0.6181,0.999,0.603,0.6178
770,37156,584,0.3597,0,0.6403,0.5585,0.6403,0.9991,0.7501,0.6467
771,38056,113,0.3171,0,0.6829,0.6667,0.6829,0.998,0.7,0.6821
772,25219,292,0.3136,0,0.6864,0.6667,0.6864,0.9988,0.7073,0.686
773,36484,412,0.5896,0,0.4104,0.4309,0.4104,0.9987,0.3917,0.4102
774,26148,382,0.1702,0,0.8298,0.7885,0.8298,0.9995,0.8757,0.8306
775,28046,74,6.557e-07,0,1,1,1,1,1,1
776,13308,113,7.153e-07,0,1,1,1,1,1,1
777,33743,77,7.153e-07,0,1,1,1,1,1,1
778,34541,83,0.2444,0,0.7556,0.7083,0.7556,0.9968,0.8095,0.7553
779,26014,388,0.2617,0,0.7383,0.7453,0.7383,0.9993,0.7315,0.738
780,31000,76,6.557e-07,0,1,1,1,1,1,1
781,24209,387,0.2321,0,0.7679,0.7131,0.7679,0.9993,0.8318,0.7697
782,39369,85,0.1064,0,0.8936,0.9545,0.8936,0.9986,0.84,0.8951
783,34681,82,0.02041,0,0.9796,1,0.9796,0.9997,0.96,0.9798
784,32924,75,7.153e-07,0,1,1,1,1,1,1
785,24116,349,0.2462,0,0.7538,0.7859,0.7538,0.9993,0.7241,0.7541
786,26124,419,0.1913,0,0.8087,0.8455,0.8087,0.9995,0.775,0.8093
787,24007,122,0.2493,0,0.7507,0.8402,0.7507,0.9981,0.6785,0.7544
788,20678,122,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
789,26928,362,0.2585,0,0.7415,0.7888,0.7415,0.9992,0.6995,0.7425
790,24136,330,0.2516,0,0.7484,0.8923,0.7484,0.9993,0.6444,0.7582
791,12811,126,0.0303,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9696
792,25972,394,0.2397,0,0.7603,0.7187,0.7603,0.9993,0.807,0.7612
793,28337,74,6.557e-07,0,1,1,1,1,1,1
794,28927,74,6.557e-07,0,1,1,1,1,1,1
795,26097,434,0.2461,0,0.7539,0.7274,0.7539,0.9993,0.7825,0.754
796,24604,301,0.2897,0,0.7103,0.6725,0.7103,0.9986,0.7525,0.7106
797,24126,355,0.191,0,0.809,0.8442,0.809,0.9995,0.7767,0.8095
798,35183,76,6.557e-07,0,1,1,1,1,1,1
799,33087,76,7.153e-07,0,1,1,1,1,1,1
800,27945,77,7.153e-07,0,1,1,1,1,1,1
801,25176,347,0.4352,0,0.5648,0.5373,0.5648,0.9987,0.5952,0.5648
802,19976,109,7.153e-07,0,1,1,1,1,1,1
803,27713,76,6.557e-07,0,1,1,1,1,1,1
804,20156,115,0.1837,0,0.8163,1,0.8163,0.9986,0.6897,0.8305
805,36473,88,0.12,0,0.88,0.88,0.88,0.9985,0.88,0.8792
806,25189,331,0.2214,0,0.7786,0.8258,0.7786,0.9992,0.7365,0.7796
807,27595,77,6.557e-07,0,1,1,1,1,1,1
808,24059,386,0.4738,0,0.5262,0.6076,0.5262,0.9987,0.4641,0.5305
809,32939,78,6.557e-07,0,1,1,1,1,1,1
810,31286,90,1.252e-06,0,1,1,1,1,1,1
811,40545,75,6.557e-07,0,1,1,1,1,1,1
812,30863,76,6.557e-07,0,1,1,1,1,1,1
813,31742,85,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
814,31414,85,7.153e-07,0,1,1,1,1,1,1
815,32449,76,6.557e-07,0,1,1,1,1,1,1
816,25700,551,0.4052,0,0.5948,0.6738,0.5948,0.9993,0.5324,0.5987
817,34165,93,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
818,25322,326,0.164,0,0.836,0.8477,0.836,0.9994,0.8247,0.8358
819,24915,298,0.1744,0,0.8256,0.8251,0.8256,0.9993,0.826,0.8252
820,40396,54,0.3913,0,0.6087,0.7,0.6087,0.9938,0.5385,0.6116
821,27081,417,0.2099,0,0.7901,0.7135,0.7901,0.9993,0.8852,0.7943
822,22556,122,7.153e-07,0,1,1,1,1,1,1
823,31125,77,7.153e-07,0,1,1,1,1,1,1
824,26584,251,0.2485,0,0.7515,0.6171,0.7515,0.9985,0.9605,0.7688
825,26932,426,0.236,0,0.764,0.76,0.764,0.9993,0.7681,0.7637
826,33048,76,6.557e-07,0,1,1,1,1,1,1
827,36853,350,0.2696,0,0.7304,0.7622,0.7304,0.9993,0.7012,0.7307
828,24199,359,0.03554,0,0.9645,0.9314,0.9645,0.9999,1,0.965
829,25114,355,0.3245,0,0.6755,0.6339,0.6755,0.9989,0.7228,0.6763
830,13930,108,0.3846,0,0.6154,0.5455,0.6154,0.9974,0.7059,0.619
831,20328,121,0.07331,0,0.9267,0.9127,0.9267,0.9993,0.9412,0.9264
832,30435,78,7.749e-07,0,1,1,1,1,1,1
833,39434,91,1,0,2.704e-10,2.932e-10,2.704e-10,0.9947,2.932e-10,-0.002664
834,24868,304,0.3953,0,0.6047,0.6547,0.6047,0.9983,0.5619,0.6058
835,33704,75,7.153e-07,0,1,1,1,1,1,1
836,19814,123,0.2425,0,0.7575,0.7576,0.7575,0.9979,0.7575,0.7565
837,19685,119,7.153e-07,0,1,1,1,1,1,1
838,24416,331,0.2011,0,0.7989,0.7782,0.7989,0.9994,0.8206,0.7989
839,12890,120,0.09089,0,0.9091,0.8334,0.9091,0.9992,1,0.9121
840,29046,72,6.557e-07,0,1,1,1,1,1,1
841,19941,121,0.01492,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
842,32000,78,7.153e-07,0,1,1,1,1,1,1
843,35848,71,7.153e-07,0,1,1,1,1,1,1
844,24072,302,0.03274,0,0.9673,0.9366,0.9673,0.9999,1,0.9677
845,33804,72,7.153e-07,0,1,1,1,1,1,1
846,26451,330,0.2484,0,0.7516,0.8789,0.7516,0.9992,0.6565,0.7594
847,35393,76,6.557e-07,0,1,1,1,1,1,1
848,39825,97,0.5498,0,0.4502,0.3978,0.4502,0.9927,0.5185,0.4502
849,30570,78,7.153e-07,0,1,1,1,1,1,1
850,26262,490,0.3312,0,0.6688,0.5753,0.6688,0.9991,0.7985,0.6772
851,34041,72,0.05,0,0.95,0.9048,0.95,0.9992,1,0.9504
852,40195,74,6.557e-07,0,1,1,1,1,1,1
853,26105,354,0.191,0,0.809,0.7876,0.809,0.9994,0.8315,0.8089
854,27034,386,0.2887,0,0.7113,0.8996,0.7113,0.9992,0.5882,0.7273
855,24101,357,0.216,0,0.784,0.7134,0.784,0.9992,0.8701,0.7874
856,19743,121,6.557e-07,0,1,1,1,1,1,1
857,30768,77,6.557e-07,0,1,1,1,1,1,1
858,39466,98,7.749e-07,0,1,1,1,1,1,1
859,26443,411,0.1494,0,0.8506,0.8185,0.8506,0.9996,0.8852,0.8509
860,37252,442,0.3682,0,0.6318,0.6029,0.6318,0.9991,0.6637,0.6321
861,20113,121,7.749e-07,0,1,1,1,1,1,1
862,24455,465,0.429,0,0.571,0.551,0.571,0.9993,0.5925,0.571
863,36868,368,0.1377,0,0.8623,0.7834,0.8623,0.9996,0.9587,0.8663
864,40088,75,7.153e-07,0,1,1,1,1,1,1
865,25961,489,0.4518,0,0.5482,0.5943,0.5482,0.999,0.5087,0.5493
866,27165,463,0.1949,0,0.8051,0.8583,0.8051,0.9995,0.758,0.8064
867,31798,83,0.1,0,0.9,0.9474,0.9,0.9988,0.8571,0.9008
868,34585,94,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
869,32095,74,7.153e-07,0,1,1,1,1,1,1
870,35715,73,0.04546,0,0.9545,0.913,0.9545,0.9992,1,0.9548
871,25969,418,0.1024,0,0.8976,0.8479,0.8976,0.9997,0.9535,0.8989
872,28219,73,6.557e-07,0,1,1,1,1,1,1
873,29074,72,6.557e-07,0,1,1,1,1,1,1
874,28304,74,6.557e-07,0,1,1,1,1,1,1
875,25866,511,0.3388,0,0.6612,0.5715,0.6612,0.9991,0.7842,0.6689
876,25582,394,0.3312,0,0.6688,0.7281,0.6688,0.999,0.6184,0.6706
877,27819,82,1.192e-06,0,1,1,1,1,1,1
878,31755,83,7.153e-07,0,1,1,1,1,1,1
879,33334,74,7.749e-07,0,1,1,1,1,1,1
880,25992,427,0.1624,0,0.8376,0.7761,0.8376,0.9995,0.9098,0.84
881,26205,437,0.2372,0,0.7628,0.7717,0.7628,0.9994,0.7541,0.7626
882,24312,292,0.01735,0,0.9827,0.9724,0.9827,0.9999,0.9931,0.9827
883,32780,75,7.153e-07,0,1,1,1,1,1,1
884,36496,405,0.379,0,0.621,0.6574,0.621,0.9992,0.5884,0.6216
885,14864,116,7.153e-07,0,1,1,1,1,1,1
886,36757,350,0.2242,0,0.7758,0.819,0.7758,0.9993,0.7369,0.7766
887,40310,77,6.557e-07,0,1,1,1,1,1,1
888,27814,83,0.08702,0,0.913,1,0.913,0.9988,0.8399,0.9165
889,37012,386,0.177,0,0.823,0.8516,0.823,0.9995,0.7963,0.8233
890,24464,295,0.665,0,0.335,0.3768,0.335,0.9983,0.3016,0.3363
891,24263,304,0.2407,0,0.7593,0.6866,0.7593,0.9991,0.8493,0.7631
892,33176,73,7.749e-07,0,1,1,1,1,1,1
893,28191,82,0.08696,0,0.913,1,0.913,0.9988,0.84,0.9165
894,27527,73,6.557e-07,0,1,1,1,1,1,1
895,37280,242,0.3429,0,0.6571,0.7749,0.6571,0.9986,0.5704,0.6644
896,31495,77,7.749e-07,0,1,1,1,1,1,1
897,37659,116,0.04337,0,0.9566,0.9169,0.9566,0.9996,1,0.9571
898,34450,84,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
899,28183,87,7.749e-07,0,1,1,1,1,1,1
900,34473,94,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
901,34970,72,0.4667,0,0.5333,0.5333,0.5333,0.9946,0.5333,0.5306
902,32280,74,6.557e-07,0,1,1,1,1,1,1
903,24985,304,0.7127,0,0.2873,0.6639,0.2873,0.9981,0.1833,0.3485
904,37270,372,0.4625,0,0.5375,0.86,0.5375,0.9989,0.3909,0.5797
905,40402,76,6.557e-07,0,1,1,1,1,1,1
906,39100,260,0.5034,0,0.4966,0.6462,0.4966,0.9981,0.4033,0.5098
907,37000,351,0.1551,0,0.8449,0.7964,0.8449,0.9995,0.8997,0.8461
908,39032,268,0.394,0,0.606,0.727,0.606,0.9986,0.5195,0.6141
909,34648,95,0.01756,0,0.9824,0.9655,0.9824,0.9998,1,0.9824
910,27126,399,0.1241,0,0.8759,0.8573,0.8759,0.9996,0.8952,0.8758
911,36714,369,0.3533,0,0.6467,0.8438,0.6467,0.9991,0.5243,0.6649
912,40190,73,7.153e-07,0,1,1,1,1,1,1
913,30642,75,7.153e-07,0,1,1,1,1,1,1
914,14463,117,7.749e-07,0,1,1,1,1,1,1
915,35903,73,7.153e-07,0,1,1,1,1,1,1
916,32999,72,7.153e-07,0,1,1,1,1,1,1
917,40188,65,0.1111,0,0.8889,1,0.8889,0.9981,0.8,0.8944
918,26007,392,0.3778,0,0.6222,0.5983,0.6222,0.9989,0.6482,0.6221
919,26015,441,0.4145,0,0.5855,0.5064,0.5855,0.9987,0.6939,0.592
920,31289,84,8.345e-07,0,1,1,1,1,1,1
921,19426,109,0.4902,0,0.5098,0.4643,0.5098,0.9958,0.5652,0.51
922,37331,126,0.108,0,0.892,0.9357,0.892,0.9991,0.8523,0.8928
923,18796,117,0.1699,0,0.8301,0.88,0.8301,0.9987,0.7855,0.8309
924,33076,72,7.153e-07,0,1,1,1,1,1,1
925,27008,324,0.1207,0,0.8793,0.8284,0.8793,0.9995,0.937,0.8806
926,24438,219,0.2509,0,0.7491,0.6564,0.7491,0.9989,0.8723,0.7559
927,34194,89,0.01949,0,0.9805,1,0.9805,0.9997,0.9618,0.9807
928,24308,335,0.222,0,0.778,0.8473,0.778,0.9994,0.7191,0.7804
929,39121,556,0.3568,0,0.6432,0.5895,0.6432,0.9993,0.7077,0.6455
930,24169,331,0.09393,0,0.9061,0.8817,0.9061,0.9997,0.9318,0.9062
931,36680,359,0.2834,0,0.7166,0.8111,0.7166,0.9993,0.6418,0.7213
932,6244,543,0.2007,0,0.7993,0.837,0.7993,0.9996,0.7648,0.7999
933,37126,368,0.3337,0,0.6663,0.5892,0.6663,0.999,0.7666,0.6715
934,26226,537,0.3427,0,0.6573,0.6438,0.6573,0.9993,0.6714,0.6571
935,23989,124,0.1292,0,0.8708,0.8706,0.8708,0.999,0.871,0.8703
936,39098,240,0.3242,0,0.6758,0.7043,0.6758,0.9986,0.6496,0.6757
937,24290,332,0.2655,0,0.7345,0.7947,0.7345,0.9992,0.6827,0.7363
938,26351,400,0.2034,0,0.7966,0.7782,0.7966,0.9993,0.8159,0.7965
939,12723,122,0.01639,0,0.9836,1,0.9836,0.9999,0.9677,0.9837
940,25576,339,0.2869,0,0.7131,0.951,0.7131,0.9992,0.5704,0.7364
941,37184,145,0.09474,0,0.9053,0.8431,0.9053,0.9991,0.9773,0.907
942,13595,116,7.749e-07,0,1,1,1,1,1,1
943,15728,109,7.153e-07,0,1,1,1,1,1,1
944,34612,90,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
945,32905,75,6.557e-07,0,1,1,1,1,1,1
946,14524,119,7.153e-07,0,1,1,1,1,1,1
947,25039,101,0.5986,0,0.4014,0.3872,0.4014,0.9942,0.4166,0.3987
948,35696,73,7.153e-07,0,1,1,1,1,1,1
949,18184,116,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
950,35021,71,7.153e-07,0,1,1,1,1,1,1
951,13762,127,0.3333,0,0.6667,0.6875,0.6667,0.9973,0.6471,0.6657
952,39661,101,0.3074,0,0.6926,0.6721,0.6926,0.9965,0.7143,0.691
953,1029,585,0.409,0,0.591,0.6109,0.591,0.9993,0.5723,0.591
954,40089,77,8.345e-07,0,1,1,1,1,1,1
955,31386,84,0.1628,0,0.8372,0.8344,0.8372,0.9978,0.8399,0.836
956,35842,72,7.153e-07,0,1,1,1,1,1,1
957,16230,119,6.557e-07,0,1,1,1,1,1,1
958,24090,328,0.1034,0,0.8966,0.8807,0.8966,0.9997,0.913,0.8965
959,23964,123,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.969
960,25480,259,0.2208,0,0.7792,0.7408,0.7792,0.999,0.8218,0.7796
961,19619,113,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
962,26822,243,0.3408,0,0.6592,0.929,0.6592,0.9985,0.5108,0.6887
963,24678,499,0.6696,0,0.3303,0.4113,0.3303,0.9989,0.276,0.3365
964,35648,75,6.557e-07,0,1,1,1,1,1,1
965,35043,74,6.557e-07,0,1,1,1,1,1,1
966,26828,201,0.5221,0,0.4779,0.7621,0.4779,0.9983,0.3481,0.5147
967,33466,77,6.557e-07,0,1,1,1,1,1,1
968,25374,248,0.1964,0,0.8036,0.8678,0.8036,0.9992,0.7483,0.8056
969,24670,326,0.5119,0,0.4881,0.5413,0.4881,0.9983,0.4444,0.4897
970,14069,117,7.153e-07,0,1,1,1,1,1,1
971,27327,71,7.153e-07,0,1,1,1,1,1,1
972,40539,72,0.02439,0,0.9756,1,0.9756,0.9996,0.9524,0.9759
973,8388,598,0.2038,0,0.7962,0.8483,0.7962,0.9996,0.7501,0.7976
974,17751,119,0.0303,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9696
975,17518,118,7.749e-07,0,1,1,1,1,1,1
976,33511,74,6.557e-07,0,1,1,1,1,1,1
977,24676,317,0.6032,0,0.3968,0.5558,0.3968,0.9982,0.3085,0.4135
978,26938,438,0.2862,0,0.7138,0.6983,0.7138,0.9992,0.73,0.7136
979,26365,450,0.2945,0,0.7055,0.7581,0.7055,0.9993,0.6598,0.7069
980,35808,71,6.557e-07,0,1,1,1,1,1,1
981,36289,75,6.557e-07,0,1,1,1,1,1,1
982,25030,118,0.02564,0,0.9744,0.95,0.9744,0.9997,1,0.9744
983,27791,87,8.345e-07,0,1,1,1,1,1,1
984,20726,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
985,19711,121,7.749e-07,0,1,1,1,1,1,1
986,24667,266,0.6719,0,0.3281,0.763,0.3281,0.9981,0.209,0.399
987,24726,299,0.3618,0,0.6382,0.6616,0.6382,0.9986,0.6163,0.6379
988,36584,368,0.3664,0,0.6336,0.5834,0.6336,0.9988,0.6932,0.6352
989,22096,123,7.153e-07,0,1,1,1,1,1,1
990,30502,78,7.153e-07,0,1,1,1,1,1,1
991,25801,462,0.3678,0,0.6322,0.607,0.6322,0.999,0.6596,0.6322
992,20193,120,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
993,12982,112,0.04893,0,0.9511,0.936,0.9511,0.9995,0.9667,0.9509
994,32005,74,7.153e-07,0,1,1,1,1,1,1
995,40483,76,6.557e-07,0,1,1,1,1,1,1
996,37997,131,0.2105,0,0.7895,0.7317,0.7895,0.9981,0.8571,0.7908
997,36483,467,0.2158,0,0.7842,0.6953,0.7842,0.9995,0.8991,0.7903
998,23998,123,0.2094,0,0.7906,0.7771,0.7906,0.9985,0.8046,0.7899
999,36876,371,0.2816,0,0.7184,0.6441,0.7184,0.9991,0.812,0.7226
1000,31643,74,6.557e-07,0,1,1,1,1,1,1
1001,7177,432,0.4209,0,0.5791,0.5679,0.5791,0.999,0.5909,0.5787
1002,5199,598,0.3258,0,0.6742,0.6864,0.6742,0.9994,0.6624,0.674
1003,26691,228,0.3065,0,0.6935,0.7818,0.6935,0.9985,0.6232,0.6975
1004,28496,75,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9767
1005,34604,71,0.1892,0,0.8108,0.7895,0.8108,0.9972,0.8333,0.8096
1006,34078,87,7.153e-07,0,1,1,1,1,1,1
1007,35042,74,6.557e-07,0,1,1,1,1,1,1
1008,20376,119,7.153e-07,0,1,1,1,1,1,1
1009,37291,373,0.4773,0,0.5227,0.5312,0.5227,0.9986,0.5146,0.5221
1010,24984,280,0.3949,0,0.6051,0.6009,0.6051,0.9981,0.6092,0.6041
1011,23885,124,0.1113,0,0.8887,0.8481,0.8887,0.9991,0.9333,0.8891
1012,25670,436,0.2869,0,0.7131,0.7688,0.7131,0.9994,0.665,0.7147
1013,13630,120,0.03226,0,0.9677,0.9375,0.9677,0.9997,1,0.968
1014,27226,437,0.1595,0,0.8405,0.8571,0.8405,0.9995,0.8245,0.8404
1015,24427,320,0.3311,0,0.6689,0.6573,0.6689,0.9994,0.6808,0.6686
1016,40143,76,0.02438,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
1017,40038,117,0.0666,0,0.9334,0.8751,0.9334,0.9993,1,0.9348
1018,38067,103,0.1428,0,0.8572,0.7501,0.8572,0.9987,1,0.8649
1019,24118,295,0.2782,0,0.7218,0.8,0.7218,0.9991,0.6575,0.725
1020,33994,77,6.557e-07,0,1,1,1,1,1,1
1021,33661,72,6.557e-07,0,1,1,1,1,1,1
1022,24132,356,0.1775,0,0.8225,0.9143,0.8225,0.9995,0.7474,0.8265
1023,27333,73,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
1024,26412,486,0.2194,0,0.7806,0.7908,0.7806,0.9994,0.7707,0.7804
1025,27899,72,7.153e-07,0,1,1,1,1,1,1
1026,24095,251,0.1074,0,0.8926,1,0.8926,0.9996,0.806,0.8978
1027,16987,119,0.02941,0,0.9706,0.9706,0.9706,0.9997,0.9706,0.9704
1028,33581,74,7.153e-07,0,1,1,1,1,1,1
1029,31226,86,7.153e-07,0,1,1,1,1,1,1
1030,32770,72,7.153e-07,0,1,1,1,1,1,1
1031,37050,355,0.4215,0,0.5785,0.6095,0.5785,0.9987,0.5504,0.5786
1032,25716,588,0.2537,0,0.7463,0.709,0.7463,0.9995,0.7879,0.7471
1033,31201,77,7.153e-07,0,1,1,1,1,1,1
1034,25303,354,0.2181,0,0.7819,0.8025,0.7819,0.9993,0.7623,0.7818
1035,23514,126,0.2501,0,0.7499,0.7104,0.7499,0.9977,0.7941,0.7498
1036,26347,453,0.3236,0,0.6764,0.6491,0.6764,0.9991,0.7061,0.6765
1037,31757,87,7.749e-07,0,1,1,1,1,1,1
1038,20759,122,7.749e-07,0,1,1,1,1,1,1
1039,25148,279,0.3056,0,0.6944,0.7692,0.6944,0.9989,0.6329,0.6973
1040,40344,77,6.557e-07,0,1,1,1,1,1,1
1041,24449,314,0.3977,0,0.6023,0.6228,0.6023,0.9986,0.5832,0.602
1042,39039,336,0.4186,0,0.5814,0.665,0.5814,0.9992,0.5165,0.5857
1043,19971,116,7.153e-07,0,1,1,1,1,1,1
1044,38577,122,0.3473,0,0.6527,0.842,0.6527,0.9977,0.5329,0.6694
1045,35622,76,6.557e-07,0,1,1,1,1,1,1
1046,40399,72,0.04348,0,0.9565,0.9167,0.9565,0.9992,1,0.9567
1047,28356,74,7.153e-07,0,1,1,1,1,1,1
1048,24129,318,0.2356,0,0.7644,0.8083,0.7644,0.9993,0.725,0.7652
1049,28234,76,6.557e-07,0,1,1,1,1,1,1
1050,26984,410,0.1038,0,0.8962,0.8807,0.8962,0.9997,0.9124,0.8962
1051,12755,115,0.01587,0,0.9841,0.9688,0.9841,0.9998,1,0.9841
1052,37018,351,0.2293,0,0.7707,0.7097,0.7707,0.9992,0.8431,0.773
1053,21053,123,0.1563,0,0.8437,0.8182,0.8437,0.9987,0.871,0.8434
1054,35126,77,7.749e-07,0,1,1,1,1,1,1
1055,25263,233,0.2097,0,0.7903,0.8167,0.7903,0.999,0.7656,0.7903
1056,19990,116,6.557e-07,0,1,1,1,1,1,1
1057,27208,288,0.3113,0,0.6887,0.7374,0.6887,0.9988,0.6459,0.6897
1058,26491,335,0.2074,0,0.7926,0.7883,0.7926,0.9994,0.7971,0.7923
1059,30481,87,0.3878,0,0.6122,0.5769,0.6122,0.995,0.6522,0.6106
1060,25614,397,0.3328,0,0.6672,0.6299,0.6672,0.9989,0.7093,0.6678
1061,36689,421,0.4091,0,0.5909,0.5908,0.5909,0.9994,0.5909,0.5906
1062,36648,360,0.2873,0,0.7127,0.6906,0.7127,0.9991,0.7363,0.7126
1063,28696,73,7.153e-07,0,1,1,1,1,1,1
1064,37410,124,0.2187,0,0.7813,0.7813,0.7813,0.9982,0.7812,0.7803
1065,25293,287,0.179,0,0.821,0.9187,0.821,0.9993,0.7421,0.8255
1066,26034,405,0.2118,0,0.7882,0.7779,0.7882,0.9994,0.7988,0.788
1067,36615,376,0.2653,0,0.7347,0.7563,0.7347,0.9993,0.7143,0.7347
1068,40508,77,7.153e-07,0,1,1,1,1,1,1
1069,28197,88,0.02128,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
1070,40264,88,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
1071,28221,75,6.557e-07,0,1,1,1,1,1,1
1072,13195,117,7.153e-07,0,1,1,1,1,1,1
1073,25102,325,0.3416,0,0.6584,0.7681,0.6584,0.999,0.5761,0.6649
1074,40567,90,0.102,0,0.898,0.8148,0.898,0.9988,1,0.9015
1075,27796,87,7.153e-07,0,1,1,1,1,1,1
1076,24713,525,0.7392,0,0.2608,0.3458,0.2608,0.9985,0.2093,0.2684
1077,28318,73,6.557e-07,0,1,1,1,1,1,1
1078,20784,124,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
1079,30057,85,0.1304,0,0.8696,0.7692,0.8696,0.9983,1,0.8756
1080,36766,370,0.215,0,0.785,0.7726,0.785,0.9994,0.7978,0.7848
1081,24366,371,0.5473,0,0.4527,0.5803,0.4527,0.9987,0.3711,0.4636
1082,37011,355,0.2341,0,0.7659,0.68,0.7659,0.999,0.8767,0.7714
1083,35451,73,0.3889,0,0.6111,0.6111,0.6111,0.9947,0.6111,0.6085
1084,34265,91,7.153e-07,0,1,1,1,1,1,1
1085,24517,302,0.4386,0,0.5614,0.6172,0.5614,0.9982,0.5149,0.563
1086,24369,252,0.2674,0,0.7326,0.6214,0.7326,0.9987,0.8923,0.7437
1087,30953,71,7.153e-07,0,1,1,1,1,1,1
1088,17536,117,7.749e-07,0,1,1,1,1,1,1
1089,31705,89,1.013e-06,0,1,1,1,1,1,1
1090,29270,75,6.557e-07,0,1,1,1,1,1,1
1091,36653,352,0.2443,0,0.7557,0.7299,0.7557,0.9992,0.7834,0.7557
1092,33407,77,7.153e-07,0,1,1,1,1,1,1
1093,40319,77,7.153e-07,0,1,1,1,1,1,1
1094,24180,312,0.1329,0,0.8671,0.9538,0.8671,0.9996,0.7948,0.8706
1095,38963,290,0.09316,0,0.9068,0.8903,0.9068,0.9996,0.924,0.9068
1096,28119,93,7.153e-07,0,1,1,1,1,1,1
1097,27876,77,6.557e-07,0,1,1,1,1,1,1
1098,20357,118,7.749e-07,0,1,1,1,1,1,1
1099,24154,339,0.19,0,0.81,0.8337,0.81,0.9994,0.7877,0.8101
1100,27082,403,0.3151,0,0.6848,0.5848,0.6848,0.9989,0.8263,0.6944
1101,36870,387,0.3307,0,0.6693,0.6784,0.6693,0.9991,0.6605,0.6689
1102,40398,67,0.1111,0,0.8889,1,0.8889,0.9982,0.8,0.8944
1103,31179,83,7.153e-07,0,1,1,1,1,1,1
1104,37041,368,0.1712,0,0.8288,0.8293,0.8288,0.9995,0.8283,0.8285
1105,26331,433,0.4916,0,0.5083,0.62,0.5083,0.9988,0.4308,0.5164
1106,20031,121,0.1014,0,0.8986,0.8611,0.8986,0.999,0.9394,0.8988
1107,37223,490,0.3452,0,0.6548,0.7083,0.6548,0.9993,0.6088,0.6564
1108,26898,265,0.1478,0,0.8522,0.8542,0.8522,0.9992,0.8503,0.8519
