batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
739,31286,90,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
740,36823,387,0.3089,0,0.6911,0.6281,0.6911,0.9991,0.7681,0.6941
741,26781,277,0.3643,0,0.6357,0.7981,0.6357,0.9986,0.5282,0.6489
742,36884,289,0.7335,0,0.2665,0.26,0.2665,0.9992,0.2733,0.2662
743,34205,92,0.01818,0,0.9818,1,0.9818,0.9998,0.9643,0.982
744,37196,559,0.2531,0,0.7469,0.7003,0.7469,0.9994,0.8,0.7482
745,25473,298,0.1672,0,0.8328,0.8392,0.8328,0.9993,0.8266,0.8325
746,26095,405,0.1578,0,0.8422,0.7978,0.8422,0.9995,0.8919,0.8432
747,24473,383,0.3709,0,0.6291,0.6998,0.6291,0.9991,0.5714,0.632
748,40616,78,0.1,0,0.9,0.9474,0.9,0.9987,0.8571,0.9008
749,36635,386,0.3797,0,0.6203,0.6398,0.6203,0.999,0.6019,0.6201
750,31628,88,6.557e-07,0,1,1,1,1,1,1
751,29117,73,6.557e-07,0,1,1,1,1,1,1
752,24959,279,0.6371,0,0.3629,0.5303,0.3629,0.9978,0.2759,0.3817
753,36922,369,0.4942,0,0.5058,0.5076,0.5058,0.9984,0.5039,0.505
754,37152,359,0.3463,0,0.6537,0.6768,0.6537,0.9989,0.6321,0.6535
755,24364,433,0.3918,0,0.6082,0.645,0.6082,0.999,0.5753,0.6087
756,13323,109,6.557e-07,0,1,1,1,1,1,1
757,33357,77,6.557e-07,0,1,1,1,1,1,1
758,40344,77,6.557e-07,0,1,1,1,1,1,1
759,24731,533,0.6471,0,0.3529,0.569,0.3529,0.9989,0.2557,0.3811
760,12926,123,0.06061,0,0.9394,0.9118,0.9394,0.9995,0.9687,0.9394
761,36804,408,0.4231,0,0.5769,0.5895,0.5769,0.9991,0.5649,0.5766
762,34732,82,0.1351,0,0.8649,1,0.8649,0.9985,0.7619,0.8729
763,24598,299,0.4215,0,0.5785,0.692,0.5785,0.9985,0.4969,0.5859
764,26217,362,0.2678,0,0.7322,0.6497,0.7322,0.9991,0.8387,0.7376
765,33311,74,5.96e-07,0,1,1,1,1,1,1
766,31341,87,2.056e-05,0,1,1,1,1,1,1
767,26031,369,0.2642,0,0.7358,0.8165,0.7358,0.9992,0.6697,0.7392
768,24852,66,0.4123,0,0.5877,1,0.5877,0.9968,0.4161,0.6451
769,37068,356,0.3447,0,0.6553,0.7733,0.6553,0.999,0.5686,0.6628
770,36335,74,6.557e-07,0,1,1,1,1,1,1
771,14407,128,0.0008702,0,0.9991,1,0.9991,1,0.9983,0.9991
772,36065,73,6.557e-07,0,1,1,1,1,1,1
773,20174,120,0.1579,0,0.8421,0.7442,0.8421,0.9983,0.9697,0.8481
774,37017,353,0.2708,0,0.7292,0.7955,0.7292,0.9992,0.6731,0.7314
775,26166,481,0.4251,0,0.5749,0.6101,0.5749,0.9991,0.5435,0.5754
776,24948,274,0.4355,0,0.5645,0.8204,0.5645,0.9985,0.4302,0.5938
777,21053,123,0.129,0,0.871,0.871,0.871,0.9989,0.871,0.8704
778,20825,123,0.02941,0,0.9706,1,0.9706,0.9997,0.9429,0.971
779,6244,543,0.2403,0,0.7597,0.7847,0.7597,0.9995,0.7363,0.7599
780,24797,279,0.4461,0,0.5539,0.6848,0.5539,0.9983,0.4651,0.5638
781,24361,375,0.3735,0,0.6265,0.7027,0.6265,0.9991,0.5652,0.6299
782,24063,249,0.2,0,0.8,0.9388,0.8,0.9993,0.697,0.8088
783,23461,124,0.1304,0,0.8696,0.8333,0.8696,0.9988,0.9091,0.8696
784,25779,375,0.2078,0,0.7922,0.7884,0.7922,0.9994,0.7961,0.7919
785,26011,381,0.2961,0,0.7039,0.7571,0.7039,0.9992,0.6577,0.7053
786,40264,88,0.08695,0,0.9131,0.84,0.9131,0.999,1,0.9156
787,37187,256,0.6252,0,0.3748,0.7982,0.3748,0.9988,0.2449,0.4419
788,26390,332,0.1908,0,0.8092,0.8559,0.8092,0.9994,0.7674,0.8102
789,26925,315,0.2117,0,0.7883,0.705,0.7883,0.9991,0.8939,0.7932
790,13835,117,1.013e-06,0,1,1,1,1,1,1
791,34290,89,0.16,0,0.84,0.8077,0.84,0.998,0.875,0.8395
792,26908,374,0.3158,0,0.6842,0.7831,0.6842,0.999,0.6075,0.6894
793,27527,73,6.557e-07,0,1,1,1,1,1,1
794,28000,73,6.557e-07,0,1,1,1,1,1,1
795,39469,101,0.5887,0,0.4113,0.3676,0.4113,0.9921,0.4667,0.41
796,39288,110,0.2113,0,0.7887,0.7778,0.7887,0.9975,0.8,0.7875
797,32918,74,0.0001711,0,0.9998,1,0.9998,1,0.9997,0.9998
798,37066,365,0.4593,0,0.5407,0.6268,0.5407,0.9988,0.4754,0.5453
799,40319,77,6.557e-07,0,1,1,1,1,1,1
800,28286,74,6.557e-07,0,1,1,1,1,1,1
801,27921,78,6.557e-07,0,1,1,1,1,1,1
802,36737,357,0.4154,0,0.5846,0.7037,0.5846,0.9992,0.5,0.5929
803,24180,312,0.2618,0,0.7382,0.9223,0.7382,0.9993,0.6154,0.7533
804,21359,122,7.749e-07,0,1,1,1,1,1,1
805,36857,367,0.2279,0,0.7721,0.779,0.7721,0.9993,0.7653,0.7718
806,40310,77,6.557e-07,0,1,1,1,1,1,1
807,28387,72,6.557e-07,0,1,1,1,1,1,1
808,36596,366,0.5813,0,0.4187,0.4798,0.4187,0.9989,0.3714,0.4217
809,25500,399,0.4444,0,0.5556,0.7812,0.5556,0.999,0.431,0.5801
810,19770,117,5.96e-07,0,1,1,1,1,1,1
811,27623,77,6.557e-07,0,1,1,1,1,1,1
812,38067,103,0.1429,0,0.8571,0.75,0.8571,0.9987,1,0.8649
813,36524,360,0.2131,0,0.7869,0.7912,0.7869,0.9994,0.7826,0.7866
814,24713,525,0.6639,0,0.3361,0.5275,0.3361,0.9988,0.2466,0.3602
815,37151,512,0.3921,0,0.6079,0.6257,0.6079,0.9991,0.5912,0.6077
816,14061,115,7.153e-07,0,1,1,1,1,1,1
817,27150,443,0.2429,0,0.7571,0.8872,0.7571,0.9994,0.6603,0.7652
818,13400,117,0.03125,0,0.9687,0.9688,0.9687,0.9997,0.9687,0.9686
819,29772,75,7.153e-07,0,1,1,1,1,1,1
820,27016,394,0.2646,0,0.7354,0.8014,0.7354,0.9992,0.6795,0.7377
821,12692,121,0.07692,0,0.9231,0.8571,0.9231,0.9993,1,0.9252
822,35288,73,6.557e-07,0,1,1,1,1,1,1
823,32493,74,0.02245,0,0.9775,0.9561,0.9775,0.9996,1,0.9774
824,27332,74,7.153e-07,0,1,1,1,1,1,1
825,26200,513,0.3144,0,0.6856,0.7815,0.6856,0.9994,0.6107,0.6906
826,40592,85,6.557e-07,0,1,1,1,1,1,1
827,2241,547,0.3225,0,0.6775,0.7062,0.6775,0.9995,0.6511,0.6778
828,24086,379,0.3233,0,0.6767,0.652,0.6767,0.9991,0.7033,0.6767
829,29563,75,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9767
830,38864,312,0.4219,0,0.5781,0.6954,0.5781,0.9986,0.4946,0.586
831,27815,83,0.04762,0,0.9524,1,0.9524,0.9994,0.9091,0.9535
832,32005,74,6.557e-07,0,1,1,1,1,1,1
833,26207,454,0.303,0,0.697,0.688,0.697,0.9992,0.7063,0.6967
834,12988,119,0.1176,0,0.8824,0.8824,0.8824,0.9989,0.8824,0.8818
835,25189,331,0.1977,0,0.8023,0.8531,0.8023,0.9993,0.7573,0.8035
836,19798,119,5.96e-07,0,1,1,1,1,1,1
837,14279,116,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
838,25866,511,0.4131,0,0.5869,0.527,0.5869,0.9989,0.6622,0.5901
839,5837,548,0.122,0,0.878,0.9337,0.878,0.9998,0.8285,0.8795
840,25704,506,0.2938,0,0.7062,0.6343,0.7062,0.9993,0.7965,0.7104
841,27509,71,6.557e-07,0,1,1,1,1,1,1
842,23996,123,6.557e-07,0,1,1,1,1,1,1
843,24430,197,0.5199,0,0.4801,0.5626,0.4801,0.998,0.4188,0.4845
844,33168,71,6.557e-07,0,1,1,1,1,1,1
845,19679,121,0.05556,0,0.9444,0.9189,0.9444,0.9995,0.9714,0.9444
846,40309,76,6.557e-07,0,1,1,1,1,1,1
847,25521,272,0.1748,0,0.8252,0.7773,0.8252,0.9992,0.8795,0.8263
848,27120,440,0.4127,0,0.5873,0.6337,0.5873,0.999,0.5473,0.5884
849,25342,273,0.1868,0,0.8132,0.9046,0.8132,0.9993,0.7385,0.8172
850,33480,77,6.557e-07,0,1,1,1,1,1,1
851,30057,85,0.1667,0,0.8333,0.7143,0.8333,0.9978,1,0.8433
852,25494,349,0.3061,0,0.6939,0.697,0.6939,0.9989,0.6909,0.6934
853,36471,76,5.96e-07,0,1,1,1,1,1,1
854,40046,114,0.4186,0,0.5814,0.4902,0.5814,0.9945,0.7143,0.5884
855,35487,71,0.07692,0,0.9231,0.9474,0.9231,0.9988,0.9,0.923
856,40437,84,0.09524,0,0.9048,0.8261,0.9048,0.9989,1,0.9079
857,24873,304,0.3466,0,0.6534,0.7843,0.6534,0.9987,0.56,0.6623
858,36691,344,0.3173,0,0.6827,0.8771,0.6827,0.9991,0.5588,0.6999
859,31752,83,8.345e-07,0,1,1,1,1,1,1
860,38347,111,0.03333,0,0.9667,0.9667,0.9667,0.9997,0.9667,0.9665
861,19655,118,6.557e-07,0,1,1,1,1,1,1
862,24046,414,0.3628,0,0.6372,0.8333,0.6372,0.9991,0.5159,0.6554
863,19890,123,0.1077,0,0.8923,0.8529,0.8923,0.9991,0.9355,0.8926
864,35042,74,6.557e-07,0,1,1,1,1,1,1
865,25103,344,0.2462,0,0.7538,0.8468,0.7538,0.9992,0.6792,0.7582
866,31038,85,0.1304,0,0.8696,0.9091,0.8696,0.9983,0.8333,0.8698
867,29567,72,7.153e-07,0,1,1,1,1,1,1
868,27456,72,6.557e-07,0,1,1,1,1,1,1
869,29339,72,0.01009,0,0.9899,0.98,0.9899,0.9999,1,0.9898
870,14083,118,0.01587,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
871,37597,117,7.153e-07,0,1,1,1,1,1,1
872,6639,333,0.4102,0,0.5898,0.5207,0.5898,0.9987,0.6799,0.5943
873,30622,77,6.557e-07,0,1,1,1,1,1,1
874,24669,274,0.679,0,0.321,0.5909,0.321,0.9985,0.2203,0.3605
875,35126,77,6.557e-07,0,1,1,1,1,1,1
876,19828,120,0.0303,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9696
877,26367,420,0.2832,0,0.7168,0.773,0.7168,0.9992,0.6683,0.7184
878,26137,438,0.2561,0,0.7439,0.7114,0.7439,0.9992,0.7794,0.7442
879,35438,73,6.557e-07,0,1,1,1,1,1,1
880,37112,359,0.5153,0,0.4847,0.5457,0.4847,0.9989,0.4359,0.4872
881,31754,88,0.1429,0,0.8571,0.84,0.8571,0.9982,0.875,0.8563
882,27515,71,5.96e-07,0,1,1,1,1,1,1
883,26156,439,0.5919,0,0.4081,0.4961,0.4081,0.9987,0.3466,0.4141
884,40108,78,6.557e-07,0,1,1,1,1,1,1
885,27079,265,0.4173,0,0.5827,0.8223,0.5827,0.9985,0.4512,0.6088
886,13068,117,6.557e-07,0,1,1,1,1,1,1
887,36646,349,0.3721,0,0.6279,0.7398,0.6279,0.9989,0.5454,0.6349
888,35891,75,6.557e-07,0,1,1,1,1,1,1
889,31640,76,6.557e-07,0,1,1,1,1,1,1
890,14403,123,6.557e-07,0,1,1,1,1,1,1
891,32804,72,6.557e-07,0,1,1,1,1,1,1
892,36027,84,0.02326,0,0.9767,1,0.9767,0.9997,0.9545,0.977
893,12765,115,0.06061,0,0.9394,0.8857,0.9394,0.9994,1,0.9406
894,13862,121,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
895,31169,72,0.0623,0,0.9377,1,0.9377,0.9992,0.8827,0.9395
896,31830,78,6.557e-07,0,1,1,1,1,1,1
897,33407,77,6.557e-07,0,1,1,1,1,1,1
898,13166,118,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
899,27196,333,0.2334,0,0.7666,0.9451,0.7666,0.9992,0.6449,0.7806
900,28562,72,6.557e-07,0,1,1,1,1,1,1
901,24647,312,0.2386,0,0.7614,0.8523,0.7614,0.999,0.6881,0.7655
902,24169,331,0.0724,0,0.9276,0.9349,0.9276,0.9998,0.9205,0.9275
903,20880,122,7.153e-07,0,1,1,1,1,1,1
904,36754,394,0.2902,0,0.7098,0.7176,0.7098,0.9993,0.7021,0.7095
905,25060,116,0.3226,0,0.6774,0.6176,0.6774,0.997,0.75,0.6789
906,24085,334,0.07748,0,0.9225,0.9716,0.9225,0.9998,0.8782,0.9237
907,31339,91,7.153e-07,0,1,1,1,1,1,1
908,37194,169,0.2942,0,0.7058,0.9091,0.7058,0.9982,0.5768,0.7239
909,33510,72,7.153e-07,0,1,1,1,1,1,1
910,28424,72,5.96e-07,0,1,1,1,1,1,1
911,25928,415,0.2719,0,0.7281,0.7114,0.7281,0.9992,0.7457,0.7279
912,40588,72,6.557e-07,0,1,1,1,1,1,1
913,36322,73,6.557e-07,0,1,1,1,1,1,1
914,40369,72,5.96e-07,0,1,1,1,1,1,1
915,29270,75,6.557e-07,0,1,1,1,1,1,1
916,27078,404,0.3311,0,0.6689,0.7868,0.6689,0.9991,0.5817,0.6763
917,20353,121,7.153e-07,0,1,1,1,1,1,1
918,28359,73,6.557e-07,0,1,1,1,1,1,1
919,25786,436,0.3297,0,0.6703,0.824,0.6703,0.9993,0.5649,0.6821
920,24322,315,0.2408,0,0.7592,0.7178,0.7592,0.9993,0.8056,0.76
921,33747,72,7.153e-07,0,1,1,1,1,1,1
922,27428,76,6.557e-07,0,1,1,1,1,1,1
923,23115,120,0.3617,0,0.6383,0.6818,0.6383,0.9976,0.6,0.6386
924,12367,590,0.2891,0,0.7109,0.8037,0.7109,0.9995,0.6374,0.7155
925,27688,73,6.557e-07,0,1,1,1,1,1,1
926,17610,114,8.941e-07,0,1,1,1,1,1,1
927,24089,354,0.214,0,0.786,0.7257,0.786,0.9993,0.8571,0.7883
928,37176,567,0.3589,0,0.6411,0.7513,0.6411,0.9993,0.5592,0.6479
929,28091,73,6.557e-07,0,1,1,1,1,1,1
930,25610,321,0.3915,0,0.6085,0.7903,0.6085,0.9988,0.4948,0.625
931,33874,77,6.557e-07,0,1,1,1,1,1,1
932,28708,74,6.557e-07,0,1,1,1,1,1,1
933,12971,114,7.153e-07,0,1,1,1,1,1,1
934,20044,122,0.1333,0,0.8667,0.9286,0.8667,0.9989,0.8125,0.8683
935,25219,292,0.3478,0,0.6522,0.6153,0.6522,0.9986,0.6939,0.6526
936,12640,119,0.01499,0,0.985,0.9705,0.985,0.9999,1,0.985
937,40289,85,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9317
938,40471,76,6.557e-07,0,1,1,1,1,1,1
939,30866,77,0.12,0,0.88,1,0.88,0.999,0.7857,0.8864
940,39367,90,0.158,0,0.842,0.8,0.842,0.9978,0.8887,0.8418
941,36736,367,0.307,0,0.693,0.6737,0.693,0.9992,0.7135,0.6929
942,26223,537,0.4292,0,0.5708,0.542,0.5708,0.9991,0.6028,0.5711
943,13103,116,0.1373,0,0.8627,0.9167,0.8627,0.999,0.8148,0.8639
944,20683,122,6.557e-07,0,1,1,1,1,1,1
945,35929,72,0.1222,0,0.8778,0.8177,0.8778,0.9981,0.9474,0.8787
946,39955,98,0.2281,0,0.7719,0.9167,0.7719,0.9973,0.6667,0.7812
947,40146,76,5.96e-07,0,1,1,1,1,1,1
948,37179,147,0.03371,0,0.9663,0.9348,0.9663,0.9997,1,0.9666
949,27170,377,0.2258,0,0.7742,0.7778,0.7742,0.9993,0.7706,0.7739
950,24311,393,0.1871,0,0.8129,0.7197,0.8129,0.9994,0.934,0.8194
951,25740,462,0.4356,0,0.5644,0.5758,0.5644,0.999,0.5534,0.564
952,27119,405,0.4063,0,0.5937,0.6817,0.5937,0.999,0.5259,0.5983
953,37181,510,0.3753,0,0.6247,0.6822,0.6247,0.9992,0.5761,0.6266
954,33350,72,7.153e-07,0,1,1,1,1,1,1
955,40446,85,0.08333,0,0.9167,0.8462,0.9167,0.9989,1,0.9188
956,20503,119,0.0905,0,0.9095,0.9678,0.9095,0.9992,0.8579,0.911
957,32829,78,6.557e-07,0,1,1,1,1,1,1
958,29072,74,7.153e-07,0,1,1,1,1,1,1
959,37135,364,0.2843,0,0.7157,0.6829,0.7157,0.9991,0.752,0.7161
960,31225,82,7.153e-07,0,1,1,1,1,1,1
961,40267,86,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
962,36867,370,0.2468,0,0.7532,0.8788,0.7532,0.9994,0.6591,0.7609
963,36746,353,0.4055,0,0.5945,0.5768,0.5945,0.999,0.6133,0.5943
964,36178,84,0.04546,0,0.9545,1,0.9545,0.9994,0.913,0.9555
965,29595,72,6.557e-07,0,1,1,1,1,1,1
966,39175,92,0.2683,0,0.7317,0.9375,0.7317,0.9974,0.6,0.7497
967,29192,77,6.557e-07,0,1,1,1,1,1,1
968,30768,77,6.557e-07,0,1,1,1,1,1,1
969,24892,311,0.181,0,0.819,0.8553,0.819,0.9993,0.7856,0.8195
970,32635,77,6.557e-07,0,1,1,1,1,1,1
971,24984,280,0.5557,0,0.4443,0.8476,0.4443,0.9982,0.3011,0.5049
972,28048,74,6.557e-07,0,1,1,1,1,1,1
973,39434,91,1,0,1.251e-10,1.668e-10,1.251e-10,0.9952,1.364e-10,-0.002409
974,40167,74,6.557e-07,0,1,1,1,1,1,1
975,37046,397,0.3706,0,0.6294,0.6947,0.6294,0.9991,0.5754,0.6318
976,24293,290,0.04698,0,0.953,0.9103,0.953,0.9998,1,0.9539
977,34284,83,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
978,24457,339,0.274,0,0.726,0.7572,0.726,0.9993,0.6974,0.7263
979,24398,408,0.3903,0,0.6096,0.7471,0.6096,0.9991,0.5149,0.62
980,25931,456,0.3096,0,0.6904,0.6868,0.6904,0.9992,0.694,0.69
981,25026,86,0.1628,0,0.8372,1,0.8372,0.9981,0.72,0.8485
982,33276,72,7.153e-07,0,1,1,1,1,1,1
983,26046,393,0.1592,0,0.8408,0.7765,0.8408,0.9995,0.9166,0.8433
984,37213,237,0.5845,0,0.4155,0.6662,0.4155,0.9984,0.3019,0.448
985,25368,292,0.2189,0,0.7811,0.928,0.7811,0.9992,0.6744,0.7909
986,20031,121,0.1014,0,0.8986,0.8611,0.8986,0.999,0.9394,0.8987
987,15167,117,5.96e-07,0,1,1,1,1,1,1
988,39121,556,0.4133,0,0.5867,0.6044,0.5867,0.9993,0.57,0.5866
989,26938,438,0.2353,0,0.7647,0.8426,0.7647,0.9994,0.7,0.7678
990,40027,101,0.2881,0,0.7119,0.6364,0.7119,0.9967,0.8077,0.7148
991,40441,86,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
992,16005,118,0.0625,0,0.9375,0.9091,0.9375,0.9994,0.9677,0.9375
993,26395,477,0.4008,0,0.5992,0.6127,0.5992,0.999,0.5862,0.5988
994,34449,84,0.1304,0,0.8696,0.8333,0.8696,0.9983,0.9091,0.8693
995,36536,369,0.2175,0,0.7825,0.8372,0.7825,0.9994,0.7346,0.784
996,35000,73,6.557e-07,0,1,1,1,1,1,1
997,33176,73,7.153e-07,0,1,1,1,1,1,1
998,25590,261,0.2278,0,0.7722,0.8609,0.7722,0.999,0.7,0.776
999,39123,454,0.2969,0,0.7031,0.6357,0.7031,0.9992,0.7865,0.7066
1000,25658,448,0.2443,0,0.7557,0.819,0.7557,0.9994,0.7015,0.7578
1001,33372,77,6.557e-07,0,1,1,1,1,1,1
1002,28108,85,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
1003,36182,73,5.96e-07,0,1,1,1,1,1,1
1004,31643,74,6.557e-07,0,1,1,1,1,1,1
1005,32573,75,6.557e-07,0,1,1,1,1,1,1
1006,24825,306,0.267,0,0.733,0.9836,0.733,0.9991,0.5841,0.758
1007,28364,72,6.557e-07,0,1,1,1,1,1,1
1008,31648,84,5.96e-07,0,1,1,1,1,1,1
1009,40405,76,6.557e-07,0,1,1,1,1,1,1
1010,27535,75,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9767
1011,25135,330,0.2324,0,0.7676,0.8051,0.7676,0.9993,0.7334,0.7681
1012,36792,358,0.2708,0,0.7292,0.7477,0.7292,0.9991,0.7115,0.729
1013,19949,121,0.06061,0,0.9394,0.9118,0.9394,0.9995,0.9687,0.9394
1014,31553,83,7.153e-07,0,1,1,1,1,1,1
1015,33141,73,6.557e-07,0,1,1,1,1,1,1
1016,25450,225,0.2571,0,0.7429,1,0.7429,0.9989,0.5909,0.7687
1017,36703,330,0.5757,0,0.4243,0.3443,0.4243,0.999,0.5526,0.4356
1018,33571,78,6.557e-07,0,1,1,1,1,1,1
1019,20008,121,6.557e-07,0,1,1,1,1,1,1
1020,25572,265,0.2686,0,0.7314,0.7111,0.7314,0.9987,0.7529,0.731
1021,25737,386,0.2969,0,0.7031,0.6858,0.7031,0.9991,0.7212,0.7028
1022,27040,352,0.1152,0,0.8848,0.8936,0.8848,0.9996,0.8762,0.8847
1023,21515,122,6.557e-07,0,1,1,1,1,1,1
1024,25179,337,0.2313,0,0.7687,0.695,0.7687,0.999,0.8598,0.7724
1025,19909,113,7.153e-07,0,1,1,1,1,1,1
1026,26491,335,0.2073,0,0.7927,0.8125,0.7927,0.9994,0.7738,0.7926
1027,27230,469,0.2186,0,0.7814,0.8196,0.7814,0.9994,0.7466,0.7821
1028,40566,83,0.04545,0,0.9545,0.9131,0.9545,0.9994,1,0.955
1029,6961,358,0.5111,0,0.4889,0.4974,0.4889,0.9988,0.4807,0.4884
1030,19971,116,7.153e-07,0,1,1,1,1,1,1
1031,37660,120,6.557e-07,0,1,1,1,1,1,1
1032,27940,77,6.557e-07,0,1,1,1,1,1,1
1033,31000,76,6.557e-07,0,1,1,1,1,1,1
1034,36289,75,6.557e-07,0,1,1,1,1,1,1
1035,24624,320,0.5243,0,0.4757,0.8507,0.4757,0.9985,0.3302,0.5298
1036,25374,248,0.2399,0,0.7601,0.7765,0.7601,0.9989,0.7444,0.7598
1037,27854,78,6.557e-07,0,1,1,1,1,1,1
1038,14371,112,4.411e-06,0,1,1,1,1,1,1
1039,25633,346,0.2195,0,0.7805,0.8792,0.7805,0.9992,0.7017,0.7853
1040,25686,480,0.2097,0,0.7903,0.8177,0.7903,0.9995,0.7647,0.7905
1041,36753,406,0.2782,0,0.7218,0.8353,0.7218,0.9994,0.6354,0.7284
1042,37144,366,0.4227,0,0.5773,0.6673,0.5773,0.9993,0.5087,0.5823
1043,37067,356,0.2834,0,0.7166,0.7347,0.7166,0.9991,0.6993,0.7164
1044,28063,75,6.557e-07,0,1,1,1,1,1,1
1045,38819,330,0.691,0,0.309,0.2978,0.309,0.9986,0.3209,0.3085
1046,21904,123,0.04348,0,0.9565,0.9706,0.9565,0.9996,0.9429,0.9565
1047,28085,74,6.557e-07,0,1,1,1,1,1,1
1048,13557,118,0.02949,0,0.9705,0.9427,0.9705,0.9997,1,0.9707
1049,33868,72,6.557e-07,0,1,1,1,1,1,1
1050,27571,72,6.557e-07,0,1,1,1,1,1,1
1051,19892,115,7.153e-07,0,1,1,1,1,1,1
1052,25306,271,0.1765,0,0.8235,0.875,0.8235,0.9993,0.7778,0.8247
1053,20954,125,0.08333,0,0.9167,0.8919,0.9167,0.9992,0.9429,0.9165
1054,25362,308,0.2139,0,0.7861,0.8122,0.7861,0.9991,0.7615,0.7861
1055,3965,370,0.4356,0,0.5644,0.6615,0.5644,0.9989,0.4921,0.5701
1056,26274,358,0.1416,0,0.8584,0.9088,0.8584,0.9996,0.8134,0.8596
1057,26164,343,0.6468,0,0.3532,0.4554,0.3532,0.9981,0.2885,0.3617
1058,8081,595,0.2264,0,0.7736,0.7451,0.7736,0.9996,0.8044,0.7739
1059,27163,368,0.5376,0,0.4624,0.5638,0.4624,0.9986,0.3919,0.4695
1060,17638,111,0.1865,0,0.8135,0.8,0.8135,0.9982,0.8276,0.8127
1061,36897,399,0.1715,0,0.8285,0.9625,0.8285,0.9996,0.7272,0.8366
1062,32797,76,6.557e-07,0,1,1,1,1,1,1
1063,31665,92,0.1765,0,0.8235,0.8077,0.8235,0.9979,0.84,0.8225
1064,17504,118,0.09375,0,0.9062,0.9063,0.9062,0.9991,0.9062,0.9058
1065,24285,348,0.2349,0,0.7651,0.7076,0.7651,0.9992,0.8327,0.7671
1066,27774,89,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
1067,2791,533,0.1775,0,0.8225,0.897,0.8225,0.9997,0.7595,0.8253
1068,16047,106,6.557e-07,0,1,1,1,1,1,1
1069,26226,537,0.3247,0,0.6753,0.8101,0.6753,0.9995,0.5789,0.6847
1070,24632,310,0.2441,0,0.7559,0.8574,0.7559,0.999,0.676,0.761
1071,25735,438,0.377,0,0.623,0.7393,0.623,0.9991,0.5383,0.6305
1072,21107,123,0.07463,0,0.9254,1,0.9254,0.9993,0.8611,0.928
1073,40381,76,6.557e-07,0,1,1,1,1,1,1
1074,27096,409,0.4994,0,0.5006,0.5813,0.5006,0.9988,0.4396,0.505
1075,36864,358,0.3675,0,0.6325,0.5603,0.6325,0.999,0.726,0.6372
1076,31593,84,6.557e-07,0,1,1,1,1,1,1
1077,26464,376,0.08118,0,0.9188,0.8637,0.9188,0.9997,0.9815,0.9205
1078,13991,132,0.2188,0,0.7812,0.8929,0.7812,0.9984,0.6944,0.787
1079,24553,162,0.6868,0,0.3132,0.6304,0.3132,0.9967,0.2084,0.3617
1080,26128,435,0.2681,0,0.7319,0.6738,0.7319,0.9992,0.8009,0.7341
1081,13076,121,0.04478,0,0.9552,0.9143,0.9552,0.9996,1,0.9558
1082,31289,84,6.557e-07,0,1,1,1,1,1,1
1083,24225,342,0.09707,0,0.9029,0.8949,0.9029,0.9997,0.9111,0.9028
1084,31226,86,7.153e-07,0,1,1,1,1,1,1
1085,26053,444,0.2897,0,0.7103,0.696,0.7103,0.9992,0.7252,0.71
1086,37224,128,0.0244,0,0.9756,0.9524,0.9756,0.9998,1,0.9756
1087,26208,387,0.1811,0,0.8189,0.7819,0.8189,0.9994,0.8596,0.8195
1088,34480,92,1.419e-05,0,1,1,1,1,1,1
1089,30570,78,5.96e-07,0,1,1,1,1,1,1
1090,36008,78,0.2308,0,0.7692,0.75,0.7692,0.997,0.7895,0.7679
1091,25133,284,0.1809,0,0.8191,0.8412,0.8191,0.9992,0.7982,0.8191
1092,33025,74,6.557e-07,0,1,1,1,1,1,1
1093,26505,317,0.2426,0,0.7574,0.7706,0.7574,0.9992,0.7446,0.7571
1094,20678,122,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
1095,27626,77,0.02326,0,0.9767,1,0.9767,0.9997,0.9545,0.977
1096,31180,84,7.153e-07,0,1,1,1,1,1,1
1097,26721,252,0.1794,0,0.8206,0.8061,0.8206,0.9992,0.8356,0.8203
1098,28283,74,6.557e-07,0,1,1,1,1,1,1
1099,35169,73,6.557e-07,0,1,1,1,1,1,1
1100,33679,75,6.557e-07,0,1,1,1,1,1,1
1101,35022,73,6.557e-07,0,1,1,1,1,1,1
1102,20278,120,0.1111,0,0.8889,0.9333,0.8889,0.999,0.8485,0.8896
1103,24608,306,0.3471,0,0.6529,0.593,0.6529,0.9984,0.7263,0.6553
1104,13655,118,6.557e-07,0,1,1,1,1,1,1
1105,26025,439,0.2766,0,0.7234,0.7181,0.7234,0.9993,0.7287,0.723
