batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
781,37213,237,0.5212,0,0.4788,0.5086,0.4788,0.9981,0.4523,0.4788
782,20662,123,1.746e-05,0,1,1,1,1,1,1
783,31784,84,1.401e-05,0,1,1,1,1,1,1
784,32877,73,1.234e-05,0,1,1,1,1,1,1
785,34343,88,1.323e-05,0,1,1,1,1,1,1
786,24669,274,0.5312,0,0.4688,0.4718,0.4688,0.9983,0.4659,0.468
787,33464,77,1.258e-05,0,1,1,1,1,1,1
788,24384,311,0.4161,0,0.5839,0.7217,0.5839,0.9989,0.4902,0.5945
789,27648,74,1.246e-05,0,1,1,1,1,1,1
790,13381,117,1.562e-05,0,1,1,1,1,1,1
791,14310,120,1.597e-05,0,1,1,1,1,1,1
792,27523,74,1.216e-05,0,1,1,1,1,1,1
793,25020,103,2.116e-05,0,1,1,1,1,1,1
794,35240,72,1.228e-05,0,1,1,1,1,1,1
795,37410,124,1.919e-05,0,1,1,1,1,1,1
796,33458,72,1.228e-05,0,1,1,1,1,1,1
797,36884,289,0.6024,0,0.3976,0.3391,0.3976,0.9992,0.4805,0.4032
798,39089,448,0.1909,0,0.8091,0.7088,0.8091,0.9996,0.9424,0.817
799,34195,91,1.341e-05,0,1,1,1,1,1,1
800,31585,86,1.329e-05,0,1,1,1,1,1,1
801,25946,415,0.137,0,0.863,0.8239,0.863,0.9996,0.906,0.8637
802,19979,110,1.562e-05,0,1,1,1,1,1,1
803,20288,119,1.615e-05,0,1,1,1,1,1,1
804,32493,74,1.246e-05,0,1,1,1,1,1,1
805,29622,77,1.281e-05,0,1,1,1,1,1,1
806,12971,114,1.562e-05,0,1,1,1,1,1,1
807,24628,314,0.2396,0,0.7604,0.6821,0.7604,0.9989,0.8589,0.7647
808,37294,260,0.234,0,0.766,0.6714,0.766,0.9988,0.8915,0.7729
809,25319,284,0.1478,0,0.8522,0.8828,0.8522,0.9994,0.8236,0.8524
810,40309,76,1.287e-05,0,1,1,1,1,1,1
811,34449,84,1.341e-05,0,1,1,1,1,1,1
812,40027,101,0.01892,0,0.9811,0.9629,0.9811,0.9998,1,0.9811
813,24118,295,0.1297,0,0.8703,0.8017,0.8703,0.9995,0.9518,0.8732
814,33866,74,1.258e-05,0,1,1,1,1,1,1
815,14604,120,1.842e-05,0,1,1,1,1,1,1
816,28040,77,1.27e-05,0,1,1,1,1,1,1
817,33155,73,1.216e-05,0,1,1,1,1,1,1
818,26879,251,0.1528,0,0.8472,0.831,0.8472,0.9993,0.8641,0.847
819,2725,549,0.434,0,0.566,0.5097,0.566,0.9992,0.6362,0.569
820,24649,317,0.3431,0,0.6569,0.5792,0.6569,0.9985,0.7585,0.6619
821,37144,366,0.3478,0,0.6521,0.5499,0.6521,0.9992,0.8011,0.6632
822,37066,365,0.5024,0,0.4976,0.4642,0.4976,0.9983,0.5361,0.498
823,27864,72,1.216e-05,0,1,1,1,1,1,1
824,36921,389,0.4177,0,0.5823,0.5641,0.5823,0.9989,0.6016,0.582
825,37542,117,0.01752,0,0.9825,0.9656,0.9825,0.9999,1,0.9825
826,20272,119,1.836e-05,0,1,1,1,1,1,1
827,37266,258,0.09261,0,0.9074,0.9143,0.9074,0.9996,0.9006,0.9072
828,39056,480,0.3479,0,0.6521,0.6446,0.6521,0.9991,0.6599,0.6517
829,37050,355,0.2825,0,0.7175,0.7527,0.7175,0.9991,0.6855,0.7179
830,32355,74,1.252e-05,0,1,1,1,1,1,1
831,27079,265,0.1533,0,0.8467,0.7857,0.8467,0.9992,0.9178,0.8487
832,35312,75,1.246e-05,0,1,1,1,1,1,1
833,25696,437,0.1876,0,0.8124,0.8455,0.8124,0.9995,0.7818,0.8128
834,25760,454,0.2706,0,0.7294,0.6357,0.7294,0.9991,0.8557,0.7369
835,40370,75,1.252e-05,0,1,1,1,1,1,1
836,20418,118,1.55e-05,0,1,1,1,1,1,1
837,33993,78,1.287e-05,0,1,1,1,1,1,1
838,25484,350,0.2401,0,0.7599,0.7025,0.7599,0.999,0.8275,0.7618
839,28157,88,1.323e-05,0,1,1,1,1,1,1
840,24214,376,0.1611,0,0.8389,0.7733,0.8389,0.9995,0.9167,0.8416
841,36089,84,1.276e-05,0,1,1,1,1,1,1
842,25293,287,0.05002,0,0.95,0.9587,0.95,0.9998,0.9414,0.9499
843,17520,118,1.562e-05,0,1,1,1,1,1,1
844,36791,364,0.2393,0,0.7607,0.7162,0.7607,0.9993,0.8112,0.7618
845,36575,370,0.3132,0,0.6868,0.7936,0.6868,0.9992,0.6053,0.6928
846,16197,120,1.597e-05,0,1,1,1,1,1,1
847,26011,381,0.09944,0,0.9006,0.8858,0.9006,0.9997,0.9158,0.9005
848,37172,162,0.2685,0,0.7315,0.715,0.7315,0.9991,0.7488,0.7312
849,34220,92,1.371e-05,0,1,1,1,1,1,1
850,23967,123,1.717e-05,0,1,1,1,1,1,1
851,30470,71,1.335e-05,0,1,1,1,1,1,1
852,29984,75,1.252e-05,0,1,1,1,1,1,1
853,36072,75,1.24e-05,0,1,1,1,1,1,1
854,39063,267,0.1941,0,0.8059,0.7666,0.8059,0.9992,0.8494,0.8065
855,19990,116,1.502e-05,0,1,1,1,1,1,1
856,21568,123,0.008457,0,0.9915,0.9832,0.9915,0.9999,1,0.9915
857,36648,360,0.173,0,0.827,0.8143,0.827,0.9995,0.84,0.8268
858,26208,387,0.128,0,0.872,0.8358,0.872,0.9996,0.9115,0.8725
859,24959,279,0.3555,0,0.6445,0.6429,0.6445,0.9984,0.6462,0.6437
860,25209,332,0.2135,0,0.7865,0.6853,0.7865,0.9992,0.9226,0.7946
861,37000,351,0.1974,0,0.8026,0.6921,0.8026,0.9992,0.9553,0.8125
862,36325,72,1.228e-05,0,1,1,1,1,1,1
863,26461,473,0.2503,0,0.7497,0.6609,0.7497,0.9993,0.8661,0.7561
864,24935,266,0.2656,0,0.7344,0.6754,0.7344,0.9988,0.8047,0.7365
865,36821,405,0.3939,0,0.6061,0.5802,0.6061,0.9991,0.6346,0.6063
866,33798,73,1.258e-05,0,1,1,1,1,1,1
867,36732,364,0.287,0,0.713,0.6306,0.713,0.999,0.82,0.7185
868,33141,73,1.252e-05,0,1,1,1,1,1,1
869,32005,74,1.246e-05,0,1,1,1,1,1,1
870,3435,240,0.169,0,0.831,0.8809,0.831,0.9994,0.7865,0.8322
871,37252,442,0.3653,0,0.6347,0.5874,0.6347,0.9991,0.6902,0.6362
872,24354,262,0.1508,0,0.8492,0.8324,0.8492,0.9995,0.8666,0.849
873,26828,201,0.1602,0,0.8398,0.8322,0.8398,0.9993,0.8475,0.8394
874,28364,72,1.228e-05,0,1,1,1,1,1,1
875,26446,466,0.1981,0,0.8019,0.7589,0.8019,0.9995,0.8501,0.8029
876,22143,123,1.568e-05,0,1,1,1,1,1,1
877,26044,421,0.1302,0,0.8698,0.7839,0.8698,0.9996,0.9769,0.8747
878,24803,270,0.237,0,0.763,0.7388,0.763,0.9988,0.7888,0.7627
879,40239,76,1.365e-05,0,1,1,1,1,1,1
880,34946,73,1.27e-05,0,1,1,1,1,1,1
881,12695,123,0.01541,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
882,24648,308,0.1715,0,0.8285,0.7871,0.8285,0.9992,0.8745,0.8291
883,37233,485,0.4938,0,0.5062,0.5275,0.5062,0.9989,0.4866,0.5061
884,24126,355,0.1561,0,0.8439,0.8263,0.8439,0.9995,0.8622,0.8438
885,36913,326,0.6402,0,0.3598,0.2526,0.3598,0.9993,0.625,0.397
886,33415,77,1.27e-05,0,1,1,1,1,1,1
887,26413,413,0.3166,0,0.6834,0.7152,0.6834,0.9992,0.6543,0.6837
888,24129,318,0.2417,0,0.7583,0.8394,0.7583,0.9993,0.6916,0.7617
889,20196,120,1.603e-05,0,1,1,1,1,1,1
890,36918,360,0.3351,0,0.6649,0.6114,0.6649,0.9989,0.7287,0.6668
891,17714,119,1.615e-05,0,1,1,1,1,1,1
892,39264,118,0.0009934,0,0.999,0.998,0.999,1,1,0.999
893,39075,387,0.2328,0,0.7672,0.7394,0.7672,0.9994,0.7971,0.7674
894,24426,364,0.4552,0,0.5448,0.4714,0.5448,0.999,0.6454,0.551
895,35227,73,1.252e-05,0,1,1,1,1,1,1
896,27149,454,0.1975,0,0.8025,0.7331,0.8025,0.9994,0.8865,0.8058
897,29012,74,1.258e-05,0,1,1,1,1,1,1
898,39120,343,0.2934,0,0.7066,0.7463,0.7066,0.9994,0.6708,0.7073
899,24058,318,0.2038,0,0.7962,0.8379,0.7962,0.9993,0.7584,0.7969
900,34568,86,1.329e-05,0,1,1,1,1,1,1
901,39457,108,0.03706,0,0.9629,0.9285,0.9629,0.9996,1,0.9632
902,24051,345,0.1046,0,0.8954,0.841,0.8954,0.9997,0.9574,0.897
903,40508,77,1.281e-05,0,1,1,1,1,1,1
904,40616,78,1.365e-05,0,1,1,1,1,1,1
905,24054,340,0.1124,0,0.8876,0.8482,0.8876,0.9996,0.9308,0.8883
906,36289,75,1.299e-05,0,1,1,1,1,1,1
907,25154,327,0.2762,0,0.7238,0.6612,0.7238,0.9989,0.7995,0.7264
908,26167,402,0.2506,0,0.7494,0.6813,0.7494,0.9992,0.8327,0.7526
909,25578,268,0.09496,0,0.905,0.8533,0.905,0.9995,0.9634,0.9063
910,28129,89,1.305e-05,0,1,1,1,1,1,1
911,25241,273,0.2001,0,0.7999,0.939,0.7999,0.9993,0.6967,0.8087
912,36609,404,0.2073,0,0.7927,0.8078,0.7927,0.9994,0.7782,0.7926
913,22270,123,1.55e-05,0,1,1,1,1,1,1
914,17429,117,1.615e-05,0,1,1,1,1,1,1
915,25536,358,0.2266,0,0.7734,0.7391,0.7734,0.9992,0.811,0.7738
916,34117,91,1.329e-05,0,1,1,1,1,1,1
917,24260,405,0.1551,0,0.8449,0.7497,0.8449,0.9995,0.9679,0.8514
918,23238,122,0.01451,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
919,26491,335,0.1281,0,0.8719,0.8548,0.8719,0.9996,0.8898,0.8719
920,20791,122,1.538e-05,0,1,1,1,1,1,1
921,27619,77,1.27e-05,0,1,1,1,1,1,1
922,36792,358,0.194,0,0.806,0.7853,0.806,0.9994,0.8278,0.8059
923,12687,131,0.01448,0,0.9855,0.9715,0.9855,0.9999,1,0.9855
924,37181,510,0.4683,0,0.5317,0.579,0.5317,0.999,0.4916,0.5331
925,26721,252,0.1049,0,0.8951,0.8638,0.8951,0.9995,0.9288,0.8954
926,33480,77,1.264e-05,0,1,1,1,1,1,1
927,28114,90,1.335e-05,0,1,1,1,1,1,1
928,31996,77,1.264e-05,0,1,1,1,1,1,1
929,25192,282,0.1165,0,0.8835,0.8839,0.8835,0.9995,0.883,0.8832
930,25308,326,0.1626,0,0.8374,0.8777,0.8374,0.9994,0.8006,0.8381
931,36492,451,0.5395,0,0.4605,0.4308,0.4605,0.9988,0.4946,0.461
932,36682,335,0.2534,0,0.7466,0.6415,0.7466,0.9997,0.8928,0.7566
933,33782,77,1.281e-05,0,1,1,1,1,1,1
934,25311,320,0.08565,0,0.9143,0.8671,0.9143,0.9997,0.967,0.9155
935,24135,285,0.0843,0,0.9157,0.8557,0.9157,0.9997,0.9848,0.9177
936,22349,122,1.538e-05,0,1,1,1,1,1,1
937,24897,303,0.2975,0,0.7025,0.6521,0.7025,0.9986,0.7612,0.7038
938,32939,78,1.281e-05,0,1,1,1,1,1,1
939,24174,325,0.1234,0,0.8766,0.8098,0.8766,0.9996,0.9554,0.8793
940,27389,78,1.281e-05,0,1,1,1,1,1,1
941,26185,562,0.3571,0,0.6429,0.5783,0.6429,0.9993,0.7238,0.6465
942,32048,74,1.27e-05,0,1,1,1,1,1,1
943,34648,95,1.377e-05,0,1,1,1,1,1,1
944,16260,124,1.615e-05,0,1,1,1,1,1,1
945,39288,110,0.0141,0,0.9859,0.9722,0.9859,0.9998,1,0.9858
946,36562,392,0.3642,0,0.6358,0.5958,0.6358,0.9989,0.6816,0.6366
947,39032,268,0.1047,0,0.8953,0.8753,0.8953,0.9995,0.9162,0.8952
948,33554,73,1.234e-05,0,1,1,1,1,1,1
949,19909,113,1.49e-05,0,1,1,1,1,1,1
950,27413,72,1.228e-05,0,1,1,1,1,1,1
951,14047,120,1.568e-05,0,1,1,1,1,1,1
952,23116,118,3.761e-05,0,1,0.9999,1,1,1,1
953,27509,71,1.21e-05,0,1,1,1,1,1,1
954,38981,287,0.3248,0,0.6752,0.7408,0.6752,0.9989,0.6202,0.6774
955,35074,73,1.234e-05,0,1,1,1,1,1,1
956,34908,74,1.246e-05,0,1,1,1,1,1,1
957,27693,72,1.228e-05,0,1,1,1,1,1,1
958,25177,342,0.1441,0,0.8559,0.8117,0.8559,0.9995,0.9053,0.8569
959,26886,247,0.1251,0,0.8749,0.8377,0.8749,0.9994,0.9156,0.8754
960,24405,342,0.2006,0,0.7994,0.8072,0.7994,0.9994,0.7919,0.7992
961,24670,326,0.417,0,0.583,0.5126,0.583,0.9982,0.6758,0.5875
962,14235,119,1.538e-05,0,1,1,1,1,1,1
963,24285,348,0.02785,0,0.9721,0.9614,0.9721,0.9999,0.9832,0.9721
964,26093,385,0.1526,0,0.8474,0.7894,0.8474,0.9995,0.9145,0.8493
965,36535,347,0.1513,0,0.8487,0.786,0.8487,0.9994,0.9223,0.851
966,28006,72,1.305e-05,0,1,1,1,1,1,1
967,40337,75,1.287e-05,0,1,1,1,1,1,1
968,23989,124,4.339e-05,0,1,0.9999,1,1,1,1
969,37278,337,0.3537,0,0.6463,0.7016,0.6463,0.999,0.5991,0.6479
970,36760,358,0.2718,0,0.7282,0.6703,0.7282,0.9992,0.7972,0.7305
971,32308,72,1.216e-05,0,1,1,1,1,1,1
972,40565,85,0.0001161,0,0.9999,0.9998,0.9999,1,1,0.9999
973,40194,75,1.234e-05,0,1,1,1,1,1,1
974,13835,117,0.009115,0,0.9909,1,0.9909,0.9999,0.9819,0.9909
975,33661,72,1.216e-05,0,1,1,1,1,1,1
976,25753,403,0.1931,0,0.8069,0.7864,0.8069,0.9994,0.8284,0.8068
977,37022,358,0.2309,0,0.7691,0.739,0.7691,0.9993,0.8018,0.7693
978,25921,377,0.1794,0,0.8206,0.7649,0.8206,0.9994,0.8851,0.8225
979,39042,554,0.5891,0,0.4109,0.3301,0.4109,0.9993,0.544,0.4234
980,23240,123,0.01441,0,0.9856,0.9716,0.9856,0.9999,1,0.9856
981,20509,116,1.645e-05,0,1,1,1,1,1,1
982,22181,122,1.687e-05,0,1,1,1,1,1,1
983,24915,298,0.2466,0,0.7534,0.6511,0.7534,0.9987,0.8938,0.762
984,29161,75,1.287e-05,0,1,1,1,1,1,1
985,27116,353,0.2567,0,0.7433,0.7159,0.7433,0.9992,0.773,0.7435
986,28965,75,1.24e-05,0,1,1,1,1,1,1
987,25576,339,0.1325,0,0.8675,0.9005,0.8675,0.9995,0.8369,0.8679
988,20032,108,0.001695,0,0.9983,0.9966,0.9983,1,1,0.9983
989,39094,392,0.1799,0,0.8201,0.8134,0.8201,0.9995,0.827,0.8199
990,37077,355,0.3199,0,0.6801,0.603,0.6801,0.9989,0.7798,0.6851
991,20044,122,1.705e-05,0,1,1,1,1,1,1
992,12338,425,0.5457,0,0.4543,0.4766,0.4543,0.9989,0.434,0.4543
993,36529,362,0.2595,0,0.7405,0.7169,0.7405,0.9992,0.7657,0.7405
994,25941,409,0.2091,0,0.7909,0.7813,0.7909,0.9994,0.8007,0.7906
995,24955,170,0.08197,0,0.918,0.8918,0.918,0.9994,0.9458,0.918
996,26274,358,0.121,0,0.879,0.8041,0.879,0.9996,0.9694,0.8825
997,31275,87,1.335e-05,0,1,1,1,1,1,1
998,24588,302,0.2475,0,0.7525,0.6253,0.7525,0.9987,0.9447,0.7676
999,33168,71,1.21e-05,0,1,1,1,1,1,1
1000,24227,306,0.05934,0,0.9407,0.8984,0.9407,0.9998,0.9871,0.9415
1001,3238,599,0.4596,0,0.5404,0.5369,0.5404,0.9992,0.544,0.54
1002,29173,78,1.281e-05,0,1,1,1,1,1,1
1003,17611,118,1.663e-05,0,1,1,1,1,1,1
1004,30837,75,1.246e-05,0,1,1,1,1,1,1
1005,20375,119,1.538e-05,0,1,1,1,1,1,1
1006,25236,316,0.088,0,0.912,0.8452,0.912,0.9996,0.9903,0.9145
1007,13772,120,2.313e-05,0,1,1,1,1,1,1
1008,31159,73,1.323e-05,0,1,1,1,1,1,1
1009,36500,453,0.5797,0,0.4203,0.3975,0.4203,0.9987,0.4459,0.4203
1010,25238,315,0.1248,0,0.8752,0.8512,0.8752,0.9995,0.9007,0.8753
1011,35119,71,1.21e-05,0,1,1,1,1,1,1
1012,39232,114,0.01702,0,0.983,0.9963,0.983,0.9998,0.97,0.983
1013,40205,76,1.281e-05,0,1,1,1,1,1,1
1014,16672,115,2.843e-05,0,1,1,1,1,1,1
1015,25143,314,0.1458,0,0.8542,0.8167,0.8542,0.9994,0.8953,0.8547
1016,17264,112,9.888e-05,0,0.9999,0.9998,0.9999,1,1,0.9999
1017,26984,410,0.1075,0,0.8925,0.8321,0.8925,0.9996,0.9624,0.8946
1018,34457,88,1.687e-05,0,1,1,1,1,1,1
1019,36530,389,0.3396,0,0.6604,0.6465,0.6604,0.9991,0.6749,0.6601
1020,20164,121,1.58e-05,0,1,1,1,1,1,1
1021,29736,73,1.234e-05,0,1,1,1,1,1,1
1022,36917,372,0.1827,0,0.8173,0.8273,0.8173,0.9995,0.8076,0.8172
1023,31038,85,1.317e-05,0,1,1,1,1,1,1
1024,36225,74,1.234e-05,0,1,1,1,1,1,1
1025,35123,73,1.258e-05,0,1,1,1,1,1,1
1026,12615,130,0.01908,0,0.9809,0.9703,0.9809,0.9998,0.9917,0.9809
1027,26190,465,0.3277,0,0.6723,0.5908,0.6723,0.999,0.7798,0.6781
1028,25522,305,0.1599,0,0.8401,0.8565,0.8401,0.9993,0.8243,0.84
1029,24619,306,0.3427,0,0.6573,0.6027,0.6573,0.9985,0.7227,0.6591
1030,35684,73,1.228e-05,0,1,1,1,1,1,1
1031,34389,85,1.305e-05,0,1,1,1,1,1,1
1032,34013,74,1.246e-05,0,1,1,1,1,1,1
1033,24713,525,0.6214,0,0.3786,0.3347,0.3786,0.9982,0.4359,0.381
1034,26004,403,0.2261,0,0.7739,0.6928,0.7739,0.9992,0.8767,0.7788
1035,25840,473,0.2464,0,0.7536,0.6805,0.7536,0.9993,0.8444,0.7575
1036,31701,87,1.359e-05,0,1,1,1,1,1,1
1037,16220,119,1.526e-05,0,1,1,1,1,1,1
1038,36523,367,0.1134,0,0.8866,0.8966,0.8866,0.9997,0.8768,0.8865
1039,26072,426,0.3422,0,0.6578,0.5665,0.6578,0.9989,0.7842,0.6658
1040,27136,433,0.2857,0,0.7143,0.6786,0.7143,0.9991,0.7539,0.7148
1041,30768,77,1.281e-05,0,1,1,1,1,1,1
1042,36800,411,0.3477,0,0.6523,0.6599,0.6523,0.9991,0.6448,0.6519
1043,36756,364,0.2354,0,0.7646,0.7325,0.7646,0.9992,0.7996,0.7649
1044,32999,72,1.228e-05,0,1,1,1,1,1,1
1045,36221,91,1.436e-05,0,1,1,1,1,1,1
1046,32046,74,1.234e-05,0,1,1,1,1,1,1
1047,36189,88,1.508e-05,0,1,1,1,1,1,1
1048,24731,533,0.5012,0,0.4987,0.4701,0.4987,0.9987,0.5311,0.499
1049,37036,356,0.2818,0,0.7182,0.7568,0.7182,0.9991,0.6834,0.7188
1050,20031,121,0.01568,0,0.9843,0.9691,0.9843,0.9999,1,0.9843
1051,33452,77,1.264e-05,0,1,1,1,1,1,1
1052,12765,115,0.0004701,0,0.9995,0.9991,0.9995,1,1,0.9995
1053,23208,124,0.01585,0,0.9841,0.9688,0.9841,0.9999,1,0.9842
1054,40186,72,1.204e-05,0,1,1,1,1,1,1
1055,37219,171,0.04105,0,0.959,0.9212,0.959,0.9997,0.9999,0.9595
1056,29447,71,1.383e-05,0,1,1,1,1,1,1
1057,19789,121,1.574e-05,0,1,1,1,1,1,1
1058,36789,356,0.3872,0,0.6128,0.5425,0.6128,0.9987,0.704,0.6172
1059,25315,341,0.1704,0,0.8296,0.7708,0.8296,0.9993,0.898,0.8316
1060,27119,405,0.1099,0,0.8901,0.8677,0.8901,0.9997,0.9136,0.8902
1061,27090,397,0.1339,0,0.8661,0.8083,0.8661,0.9996,0.9328,0.868
1062,40329,77,1.317e-05,0,1,1,1,1,1,1
1063,19913,120,0.0005584,0,0.9994,0.9989,0.9994,1,1,0.9994
1064,27192,342,0.06582,0,0.9342,0.9444,0.9342,0.9998,0.9242,0.9341
1065,25935,371,0.1946,0,0.8054,0.7618,0.8054,0.9994,0.8543,0.8064
1066,25291,338,0.1579,0,0.8421,0.7734,0.8421,0.9994,0.9243,0.8451
1067,28091,73,1.252e-05,0,1,1,1,1,1,1
1068,24353,359,0.1569,0,0.8431,0.7897,0.8431,0.9995,0.9043,0.8447
1069,25342,273,0.08126,0,0.9187,0.9286,0.9187,0.9997,0.9091,0.9186
1070,19928,119,1.502e-05,0,1,1,1,1,1,1
1071,26166,481,0.3867,0,0.6133,0.5768,0.6133,0.9991,0.6548,0.614
1072,33867,73,1.204e-05,0,1,1,1,1,1,1
1073,21053,123,1.782e-05,0,1,1,1,1,1,1
1074,39417,105,0.0004936,0,0.9995,0.999,0.9995,1,1,0.9995
1075,33582,75,1.276e-05,0,1,1,1,1,1,1
1076,34385,84,1.305e-05,0,1,1,1,1,1,1
1077,26372,337,0.208,0,0.792,0.7146,0.792,0.9992,0.8882,0.7961
1078,36479,449,0.2924,0,0.7076,0.7234,0.7076,0.9994,0.6926,0.7075
1079,40592,85,1.407e-05,0,1,1,1,1,1,1
1080,35022,73,1.234e-05,0,1,1,1,1,1,1
1081,37284,379,0.475,0,0.525,0.5779,0.525,0.9987,0.481,0.5267
1082,13521,117,1.562e-05,0,1,1,1,1,1,1
1083,24394,316,0.2716,0,0.7284,0.6163,0.7284,0.999,0.8905,0.7401
1084,36359,72,1.216e-05,0,1,1,1,1,1,1
1085,26050,519,0.2653,0,0.7347,0.6998,0.7347,0.9995,0.7733,0.7353
1086,40623,75,1.246e-05,0,1,1,1,1,1,1
1087,24784,268,0.1027,0,0.8973,0.8653,0.8973,0.9995,0.9318,0.8976
1088,28183,87,1.329e-05,0,1,1,1,1,1,1
1089,26570,204,0.1528,0,0.8472,0.8305,0.8472,0.9991,0.8646,0.8469
1090,19976,109,1.55e-05,0,1,1,1,1,1,1
1091,36975,382,0.17,0,0.83,0.7785,0.83,0.9995,0.8888,0.8315
1092,36736,367,0.3732,0,0.6268,0.547,0.6268,0.9989,0.734,0.633
1093,26038,555,0.2912,0,0.7088,0.6407,0.7088,0.9994,0.7931,0.7125
1094,36242,75,1.264e-05,0,1,1,1,1,1,1
1095,34569,88,1.359e-05,0,1,1,1,1,1,1
1096,17579,119,1.621e-05,0,1,1,1,1,1,1
1097,24017,123,5.18e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
1098,33052,74,1.246e-05,0,1,1,1,1,1,1
1099,27195,481,0.1979,0,0.8021,0.7463,0.8021,0.9994,0.8669,0.804
1100,27563,71,1.198e-05,0,1,1,1,1,1,1
1101,25234,260,0.1522,0,0.8478,0.8533,0.8478,0.9993,0.8424,0.8475
1102,37035,386,0.2009,0,0.7991,0.7707,0.7991,0.9994,0.8296,0.7993
1103,34714,82,1.293e-05,0,1,1,1,1,1,1
1104,25181,332,0.1186,0,0.8814,0.8287,0.8814,0.9995,0.9412,0.8828
1105,39810,106,0.01486,0,0.9851,0.9707,0.9851,0.9998,1,0.9851
1106,25903,450,0.244,0,0.756,0.6894,0.756,0.9992,0.8368,0.759
1107,28119,93,1.389e-05,0,1,1,1,1,1,1
1108,25885,431,0.08353,0,0.9165,0.8522,0.9165,0.9997,0.9913,0.9189
1109,20354,120,1.746e-05,0,1,1,1,1,1,1
1110,24178,434,0.1839,0,0.8161,0.7831,0.8161,0.9995,0.8519,0.8165
1111,25605,278,0.1751,0,0.8249,0.7771,0.8249,0.9992,0.8789,0.8259
1112,32539,74,1.258e-05,0,1,1,1,1,1,1
1113,12897,113,0.01589,0,0.9841,0.9687,0.9841,0.9998,1,0.9841
1114,35169,73,1.252e-05,0,1,1,1,1,1,1
1115,30485,78,0.004635,0,0.9954,1,0.9954,0.9999,0.9908,0.9954
1116,27333,73,1.293e-05,0,1,1,1,1,1,1
1117,24093,421,0.1098,0,0.8902,0.9033,0.8902,0.9997,0.8774,0.8901
1118,31592,85,1.299e-05,0,1,1,1,1,1,1
1119,29294,77,1.27e-05,0,1,1,1,1,1,1
1120,33501,77,1.27e-05,0,1,1,1,1,1,1
1121,37068,356,0.2459,0,0.7541,0.6865,0.7541,0.9991,0.8364,0.7572
1122,27408,72,1.204e-05,0,1,1,1,1,1,1
1123,24055,425,0.1929,0,0.8071,0.7729,0.8071,0.9995,0.8445,0.8076
1124,31907,77,1.27e-05,0,1,1,1,1,1,1
1125,33158,74,1.216e-05,0,1,1,1,1,1,1
1126,12652,122,5.883e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
1127,26439,512,0.1493,0,0.8507,0.7911,0.8507,0.9997,0.92,0.8529
1128,34436,85,1.311e-05,0,1,1,1,1,1,1
1129,25531,277,0.07593,0,0.9241,0.967,0.9241,0.9997,0.8848,0.9249
1130,35451,73,1.401e-05,0,1,1,1,1,1,1
1131,22132,122,1.633e-05,0,1,1,1,1,1,1
1132,25954,443,0.1971,0,0.8029,0.6977,0.8029,0.9993,0.9455,0.8117
1133,22061,123,1.633e-05,0,1,1,1,1,1,1
1134,27298,73,1.234e-05,0,1,1,1,1,1,1
1135,36787,408,0.2917,0,0.7083,0.7716,0.7083,0.9992,0.6546,0.7104
1136,36902,359,0.2904,0,0.7096,0.7083,0.7096,0.9992,0.7109,0.7092
1137,30696,73,1.258e-05,0,1,1,1,1,1,1
1138,27595,77,1.287e-05,0,1,1,1,1,1,1
1139,40276,85,1.413e-05,0,1,1,1,1,1,1
1140,24457,339,0.2951,0,0.7049,0.6425,0.7049,0.9991,0.7808,0.7078
1141,39705,97,3.445e-05,0,1,1,1,1,1,1
1142,24298,335,0.1087,0,0.8913,0.8463,0.8913,0.9997,0.9415,0.8924
1143,34004,74,1.27e-05,0,1,1,1,1,1,1
1144,25289,384,0.1925,0,0.8075,0.728,0.8075,0.9994,0.9066,0.812
1145,37227,354,0.4594,0,0.5406,0.5266,0.5406,0.9988,0.5553,0.5402
1146,24323,342,0.1646,0,0.8354,0.849,0.8354,0.9995,0.8222,0.8353
1147,40345,76,1.305e-05,0,1,1,1,1,1,1
1148,28070,78,1.281e-05,0,1,1,1,1,1,1
1149,26961,359,0.1747,0,0.8253,0.7847,0.8253,0.9994,0.8703,0.826
1150,25477,215,0.05733,0,0.9427,0.8916,0.9427,0.9997,0.9999,0.9439
1151,13068,117,1.627e-05,0,1,1,1,1,1,1
1152,34724,82,1.353e-05,0,1,1,1,1,1,1
1153,36570,363,0.3008,0,0.6992,0.6574,0.6992,0.9989,0.7466,0.7
1154,29543,72,1.281e-05,0,1,1,1,1,1,1
1155,24852,66,1.615e-05,0,1,1,1,1,1,1
1156,40567,90,2.497e-05,0,1,1,1,1,1,1
1157,27590,76,1.597e-05,0,1,1,1,1,1,1
1158,40297,87,1.49e-05,0,1,1,1,1,1,1
1159,13839,116,1.538e-05,0,1,1,1,1,1,1
1160,40568,88,1.425e-05,0,1,1,1,1,1,1
1161,33675,74,1.246e-05,0,1,1,1,1,1,1
1162,12723,122,1.711e-05,0,1,1,1,1,1,1
1163,35235,74,1.323e-05,0,1,1,1,1,1,1
1164,24937,280,0.4729,0,0.5271,0.4921,0.5271,0.9977,0.5675,0.5272
1165,32152,74,1.287e-05,0,1,1,1,1,1,1
