batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
788,24442,289,0.126,0,0.874,0.8312,0.874,0.9997,0.9213,0.8749
789,37032,398,0.1274,0,0.8726,0.8758,0.8726,0.9997,0.8694,0.8724
790,25433,312,0.3478,0,0.6522,0.676,0.6522,0.9986,0.6301,0.652
791,27976,75,1.311e-06,0,1,1,1,1,1,1
792,39272,105,1.252e-06,0,1,1,1,1,1,1
793,20193,120,1.252e-06,0,1,1,1,1,1,1
794,19890,123,1.371e-06,0,1,1,1,1,1,1
795,27715,76,1.311e-06,0,1,1,1,1,1,1
796,23989,124,1.311e-06,0,1,1,1,1,1,1
797,35226,73,1.371e-06,0,1,1,1,1,1,1
798,20116,122,0.2,0,0.8,1,0.8,0.9988,0.6667,0.8165
799,31713,82,1.371e-06,0,1,1,1,1,1,1
800,35848,71,1.371e-06,0,1,1,1,1,1,1
801,32939,78,1.371e-06,0,1,1,1,1,1,1
802,32449,76,1.371e-06,0,1,1,1,1,1,1
803,28562,72,1.371e-06,0,1,1,1,1,1,1
804,21548,122,1.371e-06,0,1,1,1,1,1,1
805,27780,84,1.371e-06,0,1,1,1,1,1,1
806,33686,73,1.311e-06,0,1,1,1,1,1,1
807,24089,354,0.02825,0,0.9718,1,0.9718,0.9999,0.9451,0.9721
808,26008,426,0.1569,0,0.8431,0.8919,0.8431,0.9996,0.7994,0.8442
809,38347,111,0.01695,0,0.983,1,0.983,0.9998,0.9667,0.9832
810,17723,118,1.311e-06,0,1,1,1,1,1,1
811,31344,74,1.371e-06,0,1,1,1,1,1,1
812,28418,86,1.371e-06,0,1,1,1,1,1,1
813,34714,82,1.371e-06,0,1,1,1,1,1,1
814,26871,255,0.3698,0,0.6302,0.7442,0.6302,0.9986,0.5465,0.6372
815,29512,72,1.431e-06,0,1,1,1,1,1,1
816,30863,76,1.371e-06,0,1,1,1,1,1,1
817,25546,289,0.0421,0,0.9579,0.9486,0.9579,0.9998,0.9674,0.9578
818,26166,481,0.3811,0,0.6189,0.6211,0.6189,0.9991,0.6166,0.6185
819,40261,87,1.311e-06,0,1,1,1,1,1,1
820,36164,82,1.311e-06,0,1,1,1,1,1,1
821,24110,359,0.04304,0,0.957,0.9474,0.957,0.9999,0.9667,0.9569
822,35074,73,1.371e-06,0,1,1,1,1,1,1
823,27899,72,1.371e-06,0,1,1,1,1,1,1
824,33158,74,1.311e-06,0,1,1,1,1,1,1
825,31649,87,1.371e-06,0,1,1,1,1,1,1
826,36182,73,1.311e-06,0,1,1,1,1,1,1
827,39104,423,0.3122,0,0.6878,0.6425,0.6878,0.9991,0.7399,0.689
828,24396,411,0.07185,0,0.9282,0.9243,0.9282,0.9998,0.932,0.9281
829,27921,78,1.371e-06,0,1,1,1,1,1,1
830,28356,74,1.371e-06,0,1,1,1,1,1,1
831,26799,337,0.128,0,0.872,0.9861,0.872,0.9996,0.7816,0.8779
832,20323,120,1.311e-06,0,1,1,1,1,1,1
833,36642,404,0.08951,0,0.9105,0.9353,0.9105,0.9998,0.887,0.9107
834,33247,75,1.371e-06,0,1,1,1,1,1,1
835,32780,75,1.371e-06,0,1,1,1,1,1,1
836,26233,320,0.04942,0,0.9506,0.9624,0.9506,0.9998,0.939,0.9506
837,28763,72,1.311e-06,0,1,1,1,1,1,1
838,27304,77,1.371e-06,0,1,1,1,1,1,1
839,40193,74,1.311e-06,0,1,1,1,1,1,1
840,35183,76,1.371e-06,0,1,1,1,1,1,1
841,33176,73,1.311e-06,0,1,1,1,1,1,1
842,20156,115,1.311e-06,0,1,1,1,1,1,1
843,39672,99,1.371e-06,0,1,1,1,1,1,1
844,34864,76,1.371e-06,0,1,1,1,1,1,1
845,36695,412,0.02481,0,0.9752,0.9801,0.9752,0.9999,0.9703,0.9752
846,19743,121,1.252e-06,0,1,1,1,1,1,1
847,29651,72,1.371e-06,0,1,1,1,1,1,1
848,28123,89,1.371e-06,0,1,1,1,1,1,1
849,24896,162,1.49e-06,0,1,1,1,1,1,1
850,24948,274,0.2021,0,0.7979,0.935,0.7979,0.9992,0.6959,0.8065
851,38745,339,0.0892,0,0.9108,0.9082,0.9108,0.9997,0.9135,0.9106
852,26443,411,0.1685,0,0.8315,0.7904,0.8315,0.9995,0.877,0.8323
853,36476,397,0.005587,0,0.9944,0.9889,0.9944,1,1,0.9944
854,28114,90,1.311e-06,0,1,1,1,1,1,1
855,37173,290,0.04348,0,0.9565,0.9429,0.9565,0.9999,0.9706,0.9566
856,34386,89,1.311e-06,0,1,1,1,1,1,1
857,36911,380,0.1351,0,0.8649,0.9302,0.8649,0.9997,0.8081,0.8669
858,39292,106,1.252e-06,0,1,1,1,1,1,1
859,27092,450,0.1837,0,0.8163,0.9274,0.8163,0.9996,0.7289,0.8221
860,25540,274,0.1684,0,0.8316,0.7882,0.8316,0.9991,0.8802,0.8324
861,25958,394,0.07186,0,0.9281,0.9753,0.9281,0.9998,0.8854,0.9292
862,27515,71,1.311e-06,0,1,1,1,1,1,1
863,34724,82,1.311e-06,0,1,1,1,1,1,1
864,22669,123,1.311e-06,0,1,1,1,1,1,1
865,22575,124,0.08332,0,0.9167,0.8919,0.9167,0.9992,0.9429,0.9165
866,25603,237,0.0664,0,0.9336,0.8997,0.9336,0.9997,0.9701,0.934
867,31415,85,1.371e-06,0,1,1,1,1,1,1
868,12982,112,1.252e-06,0,1,1,1,1,1,1
869,26499,340,0.1488,0,0.8512,0.8468,0.8512,0.9995,0.8556,0.851
870,4151,576,0.08642,0,0.9136,0.9379,0.9136,0.9998,0.8905,0.9138
871,25116,343,0.09809,0,0.9019,0.8932,0.9019,0.9997,0.9108,0.9018
872,37199,145,1.311e-06,0,1,1,1,1,1,1
873,36750,370,0.09901,0,0.901,0.901,0.901,0.9997,0.901,0.9008
874,40186,72,1.311e-06,0,1,1,1,1,1,1
875,40221,76,1.252e-06,0,1,1,1,1,1,1
876,29950,74,1.311e-06,0,1,1,1,1,1,1
877,26347,453,0.2898,0,0.7102,0.7979,0.7102,0.9993,0.6399,0.7143
878,36292,74,1.311e-06,0,1,1,1,1,1,1
879,23156,126,0.1252,0,0.8748,0.875,0.8748,0.9992,0.8745,0.8744
880,27608,75,1.311e-06,0,1,1,1,1,1,1
881,24955,170,0.009713,0,0.9903,0.9808,0.9903,0.9999,1,0.9903
882,20174,120,1.252e-06,0,1,1,1,1,1,1
883,40116,76,1.252e-06,0,1,1,1,1,1,1
884,40097,71,1.371e-06,0,1,1,1,1,1,1
885,36065,73,1.371e-06,0,1,1,1,1,1,1
886,27784,83,1.371e-06,0,1,1,1,1,1,1
887,33458,72,1.371e-06,0,1,1,1,1,1,1
888,25570,240,0.05913,0,0.9409,0.9397,0.9409,0.9997,0.942,0.9407
889,17429,117,1.311e-06,0,1,1,1,1,1,1
890,26522,311,0.2044,0,0.7956,0.8975,0.7956,0.9993,0.7145,0.8006
891,25686,480,0.1079,0,0.8921,0.9355,0.8921,0.9998,0.8526,0.893
892,32355,74,1.311e-06,0,1,1,1,1,1,1
893,27461,72,1.371e-06,0,1,1,1,1,1,1
894,31424,81,1.311e-06,0,1,1,1,1,1,1
895,36800,411,0.08426,0,0.9157,0.9561,0.9157,0.9998,0.8787,0.9165
896,26448,535,0.1784,0,0.8216,0.8716,0.8216,0.9996,0.7771,0.8228
897,37224,128,1.311e-06,0,1,1,1,1,1,1
898,20678,122,1.252e-06,0,1,1,1,1,1,1
899,25020,103,1.311e-06,0,1,1,1,1,1,1
900,16680,117,1.311e-06,0,1,1,1,1,1,1
901,39042,554,0.467,0,0.533,0.4795,0.533,0.9995,0.6,0.5361
902,31179,83,1.311e-06,0,1,1,1,1,1,1
903,40410,76,1.252e-06,0,1,1,1,1,1,1
904,26052,472,0.09487,0,0.9051,0.9126,0.9051,0.9998,0.8978,0.905
905,37179,147,1.311e-06,0,1,1,1,1,1,1
906,34123,91,1.311e-06,0,1,1,1,1,1,1
907,25039,101,1.371e-06,0,1,1,1,1,1,1
908,20220,120,1.311e-06,0,1,1,1,1,1,1
909,38091,120,1.371e-06,0,1,1,1,1,1,1
910,35077,73,1.371e-06,0,1,1,1,1,1,1
911,25502,250,0.01987,0,0.9801,0.9737,0.9801,0.9999,0.9867,0.9801
912,21039,123,1.371e-06,0,1,1,1,1,1,1
913,31476,89,1.371e-06,0,1,1,1,1,1,1
914,40491,77,1.311e-06,0,1,1,1,1,1,1
915,40240,76,1.371e-06,0,1,1,1,1,1,1
916,32466,74,1.311e-06,0,1,1,1,1,1,1
917,29736,73,1.371e-06,0,1,1,1,1,1,1
918,40592,85,1.371e-06,0,1,1,1,1,1,1
919,25091,105,1.311e-06,0,1,1,1,1,1,1
920,25578,268,0.04763,0,0.9524,0.9302,0.9524,0.9998,0.9756,0.9525
921,24626,330,0.07521,0,0.9248,0.9033,0.9248,0.9997,0.9474,0.9248
922,13201,119,1.371e-06,0,1,1,1,1,1,1
923,26034,405,0.1062,0,0.8938,0.9014,0.8938,0.9997,0.8864,0.8937
924,12971,114,1.311e-06,0,1,1,1,1,1,1
925,39434,91,1.311e-06,0,1,1,1,1,1,1
926,24123,285,0.03045,0,0.9695,0.9539,0.9695,0.9999,0.9857,0.9696
927,25144,334,0.03786,0,0.9621,0.9468,0.9621,0.9999,0.978,0.9622
928,25374,248,0.09597,0,0.904,0.8474,0.904,0.9995,0.9688,0.9057
929,32146,75,1.311e-06,0,1,1,1,1,1,1
930,20458,120,1.431e-06,0,1,1,1,1,1,1
931,26208,387,0.1811,0,0.8189,0.8197,0.8189,0.9994,0.8181,0.8186
932,34989,76,1.371e-06,0,1,1,1,1,1,1
933,36737,357,0.07906,0,0.9209,0.9208,0.9209,0.9998,0.921,0.9208
934,36902,359,0.07292,0,0.9271,0.9082,0.9271,0.9998,0.9468,0.9271
935,24430,197,0.07143,0,0.9286,0.9512,0.9286,0.9997,0.907,0.9287
936,25956,406,0.09578,0,0.9042,0.9118,0.9042,0.9997,0.8968,0.9041
937,24035,385,0.03226,0,0.9677,0.9459,0.9677,0.9999,0.9906,0.9679
938,26900,403,0.05038,0,0.9496,0.9392,0.9496,0.9998,0.9602,0.9496
939,40205,76,1.371e-06,0,1,1,1,1,1,1
940,24230,304,0.0119,0,0.9881,0.9765,0.9881,1,1,0.9881
941,40545,75,1.371e-06,0,1,1,1,1,1,1
942,40414,88,1.371e-06,0,1,1,1,1,1,1
943,37212,282,0.05326,0,0.9467,0.9219,0.9467,0.9998,0.973,0.9469
944,29063,71,1.371e-06,0,1,1,1,1,1,1
945,24416,331,0.0411,0,0.9589,0.9589,0.9589,0.9999,0.9589,0.9588
946,28055,77,1.371e-06,0,1,1,1,1,1,1
947,33892,76,1.371e-06,0,1,1,1,1,1,1
948,31759,86,1.311e-06,0,1,1,1,1,1,1
949,24598,299,0.07997,0,0.92,0.8762,0.92,0.9996,0.9684,0.9209
950,33804,72,1.371e-06,0,1,1,1,1,1,1
951,30572,77,1.311e-06,0,1,1,1,1,1,1
952,36867,370,0.1214,0,0.8786,0.8941,0.8786,0.9997,0.8636,0.8786
953,32261,74,1.311e-06,0,1,1,1,1,1,1
954,37331,126,1.371e-06,0,1,1,1,1,1,1
955,39704,98,1.311e-06,0,1,1,1,1,1,1
956,13862,121,1.311e-06,0,1,1,1,1,1,1
957,36562,392,0.1157,0,0.8843,0.8926,0.8843,0.9997,0.8761,0.8842
958,23258,123,1.252e-06,0,1,1,1,1,1,1
959,12651,120,1.371e-06,0,1,1,1,1,1,1
960,28417,86,1.371e-06,0,1,1,1,1,1,1
961,29396,75,1.371e-06,0,1,1,1,1,1,1
962,28209,76,1.371e-06,0,1,1,1,1,1,1
963,24356,229,0.02703,0,0.973,0.9818,0.973,0.9999,0.9643,0.973
964,24680,416,0.06709,0,0.9329,0.9059,0.9329,0.9998,0.9615,0.9332
965,30814,74,1.371e-06,0,1,1,1,1,1,1
966,39479,108,1.311e-06,0,1,1,1,1,1,1
967,36484,412,1.311e-06,0,1,1,1,1,1,1
968,33990,74,1.371e-06,0,1,1,1,1,1,1
969,25882,455,0.2742,0,0.7258,0.8267,0.7258,0.9993,0.6469,0.7311
970,30470,71,1.371e-06,0,1,1,1,1,1,1
971,28159,87,1.311e-06,0,1,1,1,1,1,1
972,33721,73,1.371e-06,0,1,1,1,1,1,1
973,36631,385,0.03012,0,0.9699,0.9698,0.9699,0.9999,0.97,0.9698
974,19822,121,1.311e-06,0,1,1,1,1,1,1
975,34206,93,1.311e-06,0,1,1,1,1,1,1
976,24723,289,0.1185,0,0.8815,0.9096,0.8815,0.9996,0.8551,0.8818
977,25175,336,0.2424,0,0.7576,0.7287,0.7576,0.9992,0.7889,0.7578
978,26022,433,0.1177,0,0.8823,0.9633,0.8823,0.9997,0.8138,0.8853
979,39098,240,0.06567,0,0.9343,0.9014,0.9343,0.9997,0.9697,0.9347
980,31483,83,1.371e-06,0,1,1,1,1,1,1
981,34265,91,1.371e-06,0,1,1,1,1,1,1
982,40603,58,1.311e-06,0,1,1,1,1,1,1
983,26849,308,0.04623,0,0.9538,0.9299,0.9538,0.9998,0.9789,0.9539
984,25330,317,0.0656,0,0.9344,0.9392,0.9344,0.9997,0.9297,0.9343
985,25263,233,0.1562,0,0.8438,0.8438,0.8438,0.9993,0.8437,0.8434
986,40339,77,1.311e-06,0,1,1,1,1,1,1
987,36789,356,0.06383,0,0.9362,0.9167,0.9362,0.9998,0.9565,0.9363
988,20196,120,1.371e-06,0,1,1,1,1,1,1
989,25146,353,0.06283,0,0.9372,0.9327,0.9372,0.9998,0.9417,0.9371
990,29487,75,1.371e-06,0,1,1,1,1,1,1
991,14313,123,1.49e-06,0,1,1,1,1,1,1
992,36856,391,0.1179,0,0.8821,0.9003,0.8821,0.9997,0.8647,0.8822
993,40413,88,1.371e-06,0,1,1,1,1,1,1
994,36754,394,0.02646,0,0.9735,0.9684,0.9735,0.9999,0.9787,0.9735
995,37124,359,0.04444,0,0.9556,0.9149,0.9556,0.9999,1,0.9564
996,30837,75,1.371e-06,0,1,1,1,1,1,1
997,23083,121,0.3226,0,0.6774,0.6,0.6774,0.9973,0.7778,0.6814
998,40185,70,1.311e-06,0,1,1,1,1,1,1
999,25484,350,0.4361,0,0.5639,0.5047,0.5639,0.9981,0.6388,0.5667
1000,17579,119,1.311e-06,0,1,1,1,1,1,1
1001,34517,91,1.371e-06,0,1,1,1,1,1,1
1002,28034,77,1.371e-06,0,1,1,1,1,1,1
1003,37221,497,0.1006,0,0.8994,0.8671,0.8994,0.9997,0.9342,0.8999
1004,39072,423,0.1152,0,0.8848,0.9198,0.8848,0.9997,0.8524,0.8854
1005,35814,71,1.371e-06,0,1,1,1,1,1,1
1006,26928,362,0.1147,0,0.8853,0.9292,0.8853,0.9996,0.8455,0.8862
1007,35163,76,1.371e-06,0,1,1,1,1,1,1
1008,28257,72,1.311e-06,0,1,1,1,1,1,1
1009,33277,72,1.371e-06,0,1,1,1,1,1,1
1010,24628,314,0.0549,0,0.9451,0.9585,0.9451,0.9998,0.932,0.9451
1011,37223,490,0.04895,0,0.951,0.9252,0.951,0.9999,0.9784,0.9513
1012,23892,123,1.252e-06,0,1,1,1,1,1,1
1013,21938,121,0.01755,0,0.9825,1,0.9825,0.9999,0.9655,0.9826
1014,25468,267,0.1976,0,0.8024,0.8133,0.8024,0.9992,0.7918,0.8021
1015,26980,379,0.1143,0,0.8857,0.8966,0.8857,0.9996,0.875,0.8856
1016,21904,123,1.311e-06,0,1,1,1,1,1,1
1017,27522,74,1.371e-06,0,1,1,1,1,1,1
1018,35684,73,1.371e-06,0,1,1,1,1,1,1
1019,24114,331,0.01131,0,0.9887,0.9778,0.9887,1,0.9998,0.9887
1020,27819,82,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1021,25108,345,0.1674,0,0.8326,0.8614,0.8326,0.9994,0.8056,0.8328
1022,40119,72,1.311e-06,0,1,1,1,1,1,1
1023,28027,77,1.311e-06,0,1,1,1,1,1,1
1024,25946,415,0.2254,0,0.7746,0.7536,0.7746,0.9993,0.7967,0.7745
1025,32797,76,1.371e-06,0,1,1,1,1,1,1
1026,36729,352,1.907e-06,0,1,1,1,1,1,1
1027,20662,123,0.0411,0,0.9589,0.9459,0.9589,0.9996,0.9722,0.9587
1028,37207,392,0.1001,0,0.8998,0.9111,0.8998,0.9998,0.8889,0.8998
1029,25840,473,0.3665,0,0.6335,0.6263,0.6335,0.9991,0.6408,0.633
1030,40038,117,1.311e-06,0,1,1,1,1,1,1
1031,12681,130,1.311e-06,0,1,1,1,1,1,1
1032,25786,436,0.1305,0,0.8695,0.8838,0.8695,0.9997,0.8557,0.8694
1033,40384,78,1.311e-06,0,1,1,1,1,1,1
1034,26354,419,0.2499,0,0.7501,0.78,0.7501,0.9993,0.7224,0.7504
1035,26138,375,0.09256,0,0.9074,0.8892,0.9074,0.9997,0.9264,0.9075
1036,24093,421,0.04321,0,0.9568,0.9655,0.9568,0.9999,0.9483,0.9568
1037,30552,78,1.371e-06,0,1,1,1,1,1,1
1038,20367,121,1.311e-06,0,1,1,1,1,1,1
1039,35622,76,1.371e-06,0,1,1,1,1,1,1
1040,27111,480,0.1059,0,0.8941,0.9127,0.8941,0.9998,0.8763,0.8942
1041,27747,75,1.311e-06,0,1,1,1,1,1,1
1042,24170,384,0.02283,0,0.9772,0.9657,0.9772,0.9999,0.9889,0.9772
1043,25506,302,0.08407,0,0.9159,0.9029,0.9159,0.9996,0.9294,0.9158
1044,40565,85,1.371e-06,0,1,1,1,1,1,1
1045,24168,351,0.09091,0,0.9091,0.8558,0.9091,0.9997,0.9694,0.9106
1046,40120,75,1.311e-06,0,1,1,1,1,1,1
1047,32044,79,1.311e-06,0,1,1,1,1,1,1
1048,34195,91,1.311e-06,0,1,1,1,1,1,1
1049,25605,278,0.186,0,0.814,0.8899,0.814,0.9992,0.75,0.8167
1050,25119,363,0.1308,0,0.8692,0.9365,0.8692,0.9996,0.8109,0.8713
1051,16932,119,1.311e-06,0,1,1,1,1,1,1
1052,24951,271,0.06877,0,0.9312,0.9544,0.9312,0.9997,0.9092,0.9314
1053,29385,75,1.371e-06,0,1,1,1,1,1,1
1054,14324,120,1.252e-06,0,1,1,1,1,1,1
1055,26093,385,0.1921,0,0.8079,0.8454,0.8079,0.9995,0.7736,0.8085
1056,28093,73,1.371e-06,0,1,1,1,1,1,1
1057,37655,129,0.1934,0,0.8066,0.7687,0.8066,0.9984,0.8485,0.8066
1058,26164,343,0.1713,0,0.8287,0.9738,0.8287,0.9995,0.7212,0.838
1059,17141,119,1.252e-06,0,1,1,1,1,1,1
1060,37010,348,0.1333,0,0.8667,0.8298,0.8667,0.9998,0.907,0.8674
1061,15740,117,1.311e-06,0,1,1,1,1,1,1
1062,33407,77,1.371e-06,0,1,1,1,1,1,1
1063,24848,89,0.008374,0,0.001493,0.001493,0.001493,1,1,1
1064,37183,472,0.02278,0,0.9772,0.9699,0.9772,0.9999,0.9846,0.9772
1065,12877,113,0.02041,0,0.9796,1,0.9796,0.9998,0.96,0.9798
1066,33733,74,1.311e-06,0,1,1,1,1,1,1
1067,29328,75,1.371e-06,0,1,1,1,1,1,1
1068,35591,77,1.371e-06,0,1,1,1,1,1,1
1069,30898,76,1.371e-06,0,1,1,1,1,1,1
1070,34767,76,1.371e-06,0,1,1,1,1,1,1
1071,24342,399,0.1715,0,0.8285,0.8386,0.8285,0.9995,0.8187,0.8284
1072,40483,76,1.371e-06,0,1,1,1,1,1,1
1073,24752,273,0.01714,0,0.9829,0.9773,0.9829,0.9999,0.9885,0.9828
1074,32649,76,1.371e-06,0,1,1,1,1,1,1
1075,25718,502,0.1298,0,0.8702,0.8917,0.8702,0.9997,0.8498,0.8704
1076,37006,356,0.2707,0,0.7293,0.7679,0.7293,0.9994,0.6944,0.73
1077,12248,472,0.07732,0,0.9227,0.9496,0.9227,0.9998,0.8973,0.923
1078,27222,415,0.1209,0,0.8791,0.8196,0.8791,0.9996,0.9479,0.8811
1079,40513,70,1.311e-06,0,1,1,1,1,1,1
1080,31026,77,1.311e-06,0,1,1,1,1,1,1
1081,29270,75,1.371e-06,0,1,1,1,1,1,1
1082,26395,477,0.3449,0,0.6551,0.7599,0.6551,0.9992,0.5756,0.6611
1083,28058,77,1.371e-06,0,1,1,1,1,1,1
1084,25270,282,0.06663,0,0.9334,0.9391,0.9334,0.9997,0.9277,0.9333
1085,30776,75,1.311e-06,0,1,1,1,1,1,1
1086,40402,76,1.252e-06,0,1,1,1,1,1,1
1087,12327,148,1.311e-06,0,1,1,1,1,1,1
1088,25886,352,0.03807,0,0.9619,0.9712,0.9619,0.9999,0.9528,0.9619
1089,20718,123,1.311e-06,0,1,1,1,1,1,1
1090,29945,75,1.371e-06,0,1,1,1,1,1,1
1091,39311,116,1.311e-06,0,1,1,1,1,1,1
1092,17730,119,0.01587,0,0.9841,1,0.9841,0.9999,0.9687,0.9842
1093,25185,294,0.08639,0,0.9136,0.9867,0.9136,0.9997,0.8506,0.9161
1094,24411,384,0.09927,0,0.9007,0.872,0.9007,0.9997,0.9314,0.901
1095,25022,106,1.371e-06,0,1,1,1,1,1,1
1096,36221,91,1.371e-06,0,1,1,1,1,1,1
1097,26451,330,0.08511,0,0.9149,0.9663,0.9149,0.9997,0.8687,0.9161
1098,27355,76,1.311e-06,0,1,1,1,1,1,1
1099,33554,73,1.371e-06,0,1,1,1,1,1,1
1100,26190,465,0.2243,0,0.7757,0.8572,0.7757,0.9995,0.7084,0.7791
1101,32429,73,1.371e-06,0,1,1,1,1,1,1
1102,32493,74,1.371e-06,0,1,1,1,1,1,1
1103,40224,72,1.311e-06,0,1,1,1,1,1,1
1104,18871,120,4.339e-05,0,1,1,1,1,0.9999,1
1105,32635,77,1.371e-06,0,1,1,1,1,1,1
1106,37109,375,0.07217,0,0.9278,0.9184,0.9278,0.9999,0.9375,0.9278
1107,33620,72,1.311e-06,0,1,1,1,1,1,1
1108,39154,101,1.311e-06,0,1,1,1,1,1,1
1109,19019,122,1.252e-06,0,1,1,1,1,1,1
1110,28048,74,1.311e-06,0,1,1,1,1,1,1
1111,34661,91,1.311e-06,0,1,1,1,1,1,1
1112,6604,599,0.1372,0,0.8628,0.9002,0.8628,0.9998,0.8284,0.8635
1113,31414,85,1.371e-06,0,1,1,1,1,1,1
1114,14542,106,1.371e-06,0,1,1,1,1,1,1
1115,40321,64,0.02857,0,0.9714,0.9444,0.9714,0.9995,1,0.9713
1116,27164,440,0.2424,0,0.7576,0.7705,0.7576,0.9994,0.7452,0.7575
1117,25026,86,1.311e-06,0,1,1,1,1,1,1
1118,37184,145,1.311e-06,0,1,1,1,1,1,1
1119,26465,436,0.3675,0,0.6325,0.6336,0.6325,0.9991,0.6314,0.6321
1120,24676,317,0.1947,0,0.8053,0.8005,0.8053,0.9993,0.8102,0.8049
1121,36839,327,0.1111,0,0.8889,0.8728,0.8889,0.9998,0.9057,0.8889
1122,19688,121,1.311e-06,0,1,1,1,1,1,1
1123,17611,118,1.311e-06,0,1,1,1,1,1,1
1124,24947,281,0.005349,0,0.9947,1,0.9947,1,0.9894,0.9947
1125,22754,122,0.1207,0,0.8793,0.9617,0.8793,0.9991,0.8099,0.8824
1126,40514,70,1.311e-06,0,1,1,1,1,1,1
1127,36689,421,0.1533,0,0.8467,0.8169,0.8467,0.9998,0.8788,0.8471
1128,39121,556,0.2921,0,0.7079,0.7081,0.7079,0.9995,0.7078,0.7077
1129,20587,124,0.0001458,0,0.9999,0.9997,0.9999,1,1,0.9999
1130,14967,117,1.252e-06,0,1,1,1,1,1,1
1131,27796,87,1.311e-06,0,1,1,1,1,1,1
1132,32164,78,1.371e-06,0,1,1,1,1,1,1
1133,24174,325,1.431e-06,0,1,1,1,1,1,1
1134,26788,270,0.03029,0,0.9697,0.9554,0.9697,0.9999,0.9845,0.9697
1135,20390,120,1.311e-06,0,1,1,1,1,1,1
1136,36648,360,0.194,0,0.806,0.782,0.806,0.9994,0.8316,0.8061
1137,26932,426,0.2129,0,0.7871,0.862,0.7871,0.9994,0.7242,0.7899
1138,36851,371,0.07972,0,0.9203,0.8523,0.9203,0.9999,1,0.9231
1139,33076,72,1.371e-06,0,1,1,1,1,1,1
1140,16987,119,1.371e-06,0,1,1,1,1,1,1
1141,34690,84,2.146e-06,0,1,1,1,1,1,1
1142,39092,433,0.2204,0,0.7796,0.8509,0.7796,0.9995,0.7193,0.7822
1143,37227,354,0.04614,0,0.9539,0.9226,0.9539,0.9999,0.9873,0.9543
1144,31584,91,1.311e-06,0,1,1,1,1,1,1
1145,40369,72,1.311e-06,0,1,1,1,1,1,1
1146,36766,370,0.06601,0,0.934,0.914,0.934,0.9998,0.9549,0.9341
1147,25537,254,0.05128,0,0.9487,0.9487,0.9487,0.9998,0.9487,0.9486
1148,26030,429,0.2364,0,0.7636,0.913,0.7636,0.9994,0.6562,0.774
1149,26136,465,0.1149,0,0.8851,0.8901,0.8851,0.9997,0.8803,0.885
1150,25317,225,0.266,0,0.734,0.8511,0.734,0.9989,0.6452,0.7407
1151,27108,424,0.3922,0,0.6078,0.5996,0.6078,0.9989,0.6162,0.6073
1152,16672,115,1.311e-06,0,1,1,1,1,1,1
1153,36746,353,0.07686,0,0.9231,0.955,0.9231,0.9998,0.8933,0.9236
1154,27096,409,0.3237,0,0.6763,0.6768,0.6763,0.9991,0.6757,0.6758
1155,35000,73,1.371e-06,0,1,1,1,1,1,1
1156,24065,406,0.05882,0,0.9412,0.9106,0.9412,0.9998,0.9739,0.9416
1157,35287,74,1.371e-06,0,1,1,1,1,1,1
1158,32535,72,1.371e-06,0,1,1,1,1,1,1
1159,28708,74,1.371e-06,0,1,1,1,1,1,1
1160,17714,119,1.371e-06,0,1,1,1,1,1,1
1161,28208,76,1.371e-06,0,1,1,1,1,1,1
1162,19387,116,1.311e-06,0,1,1,1,1,1,1
1163,24937,280,0.04412,0,0.9559,0.9562,0.9559,0.9998,0.9556,0.9558
1164,26781,277,0.07498,0,0.925,0.9524,0.925,0.9997,0.8992,0.9253
1165,12755,115,1.371e-06,0,1,1,1,1,1,1
1166,19825,121,1.311e-06,0,1,1,1,1,1,1
1167,25919,438,0.1645,0,0.8355,0.8794,0.8355,0.9996,0.7958,0.8364
1168,25678,541,0.3399,0,0.6601,0.7273,0.6601,0.9993,0.6043,0.6627
1169,36653,352,0.1113,0,0.8887,0.8786,0.8887,0.9996,0.899,0.8886
1170,13961,116,1.311e-06,0,1,1,1,1,1,1
1171,36216,90,0.01695,0,0.983,0.9667,0.983,0.9998,1,0.9829
1172,36596,366,0.1933,0,0.8067,0.9796,0.8067,0.9997,0.6857,0.8196
1173,20871,122,1.431e-06,0,1,1,1,1,1,1
1174,36518,360,0.1085,0,0.8915,0.8705,0.8915,0.9997,0.9136,0.8916
1175,26895,333,0.1112,0,0.8888,0.8971,0.8888,0.9996,0.8807,0.8887
1176,26125,419,0.04513,0,0.9549,0.9324,0.9549,0.9999,0.9784,0.955
1177,14463,117,1.311e-06,0,1,1,1,1,1,1
1178,26371,338,0.02041,0,0.9796,0.9796,0.9796,0.9999,0.9796,0.9796
1179,25249,270,0.09239,0,0.9076,0.9154,0.9076,0.9997,0.9,0.9075
1180,27494,76,1.371e-06,0,1,1,1,1,1,1
1181,30155,71,1.371e-06,0,1,1,1,1,1,1
1182,24226,372,0.0359,0,0.9641,0.9592,0.9641,0.9999,0.9691,0.9641
1183,37962,113,1.311e-06,0,1,1,1,1,1,1
1184,28310,74,1.311e-06,0,1,1,1,1,1,1
1185,26337,574,0.4405,0,0.5595,0.5312,0.5595,0.9991,0.591,0.5598
1186,21006,123,0.2439,0,0.7561,0.7536,0.7561,0.9981,0.7586,0.7552
1187,25631,320,0.09363,0,0.9064,0.9387,0.9064,0.9996,0.8762,0.9068
