batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
793,27170,377,0.2501,0,0.7499,0.7875,0.7499,0.9993,0.7156,0.7504
794,12948,116,2.384e-07,0,1,1,1,1,1,1
795,24273,321,0.0566,0,0.9434,0.9375,0.9434,0.9998,0.9494,0.9433
796,36008,78,1.192e-07,0,1,1,1,1,1,1
797,35355,75,1.788e-07,0,1,1,1,1,1,1
798,36554,398,0.07557,0,0.9244,0.9369,0.9244,0.9998,0.9123,0.9244
799,28034,77,1.788e-07,0,1,1,1,1,1,1
800,20112,121,2.384e-07,0,1,1,1,1,1,1
801,25241,273,0.1741,0,0.8259,0.9189,0.8259,0.9994,0.75,0.83
802,34436,85,1.788e-07,0,1,1,1,1,1,1
803,24207,481,0.08722,0,0.9128,0.9234,0.9128,0.9998,0.9024,0.9127
804,36786,333,0.07042,0,0.9296,0.9429,0.9296,0.9999,0.9167,0.9296
805,24903,302,0.04478,0,0.9552,0.96,0.9552,0.9998,0.9505,0.9551
806,13421,112,0.01639,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
807,25982,449,0.2696,0,0.7304,0.6615,0.7304,0.9992,0.8154,0.7339
808,26072,426,0.1951,0,0.8049,0.8251,0.8049,0.9995,0.7857,0.8049
809,32639,77,1.788e-07,0,1,1,1,1,1,1
810,24948,274,0.02924,0,0.9708,0.9765,0.9708,0.9999,0.9651,0.9707
811,25308,326,0.2053,0,0.7947,0.9293,0.7947,0.9994,0.6942,0.803
812,33247,75,1.788e-07,0,1,1,1,1,1,1
813,16173,120,1.788e-07,0,1,1,1,1,1,1
814,25969,418,0.04563,0,0.9544,0.9271,0.9544,0.9999,0.9833,0.9547
815,33163,72,1.788e-07,0,1,1,1,1,1,1
816,26352,416,0.1634,0,0.8366,0.8071,0.8366,0.9996,0.8684,0.8369
817,24342,399,0.02222,0,0.9778,0.9565,0.9778,0.9999,1,0.978
818,33506,75,1.788e-07,0,1,1,1,1,1,1
819,31226,86,2.384e-07,0,1,1,1,1,1,1
820,23240,123,0.02857,0,0.9714,0.9444,0.9714,0.9997,1,0.9716
821,20871,122,2.384e-07,0,1,1,1,1,1,1
822,25102,325,0.07687,0,0.9231,0.9334,0.9231,0.9997,0.913,0.9231
823,19971,116,1.192e-07,0,1,1,1,1,1,1
824,27623,77,1.788e-07,0,1,1,1,1,1,1
825,37017,353,0.03742,0,0.9626,0.9363,0.9626,0.9999,0.9904,0.9628
826,24129,318,0.08725,0,0.9128,0.9855,0.9128,0.9997,0.85,0.9152
827,36572,376,0.0756,0,0.9244,0.9555,0.9244,0.9998,0.8952,0.9248
828,36646,349,0.05361,0,0.9464,0.9535,0.9464,0.9998,0.9394,0.9463
829,26036,437,0.1077,0,0.8922,0.962,0.8922,0.9997,0.8319,0.8946
830,23996,123,3.576e-07,0,1,1,1,1,1,1
831,36860,405,0.03883,0,0.9612,0.9584,0.9612,0.9999,0.964,0.9611
832,27571,72,2.98e-07,0,1,1,1,1,1,1
833,36619,350,0.07463,0,0.9254,0.8857,0.9254,0.9998,0.9687,0.9261
834,31714,84,1.788e-07,0,1,1,1,1,1,1
835,40222,77,1.788e-07,0,1,1,1,1,1,1
836,28304,74,1.788e-07,0,1,1,1,1,1,1
837,37217,540,0.133,0,0.867,0.9391,0.867,0.9998,0.8053,0.8696
838,25974,465,0.137,0,0.863,0.8933,0.863,0.9996,0.8347,0.8634
839,25539,306,0.04494,0,0.9551,0.9659,0.9551,0.9998,0.9444,0.9551
840,28322,74,2.384e-07,0,1,1,1,1,1,1
841,26165,587,0.2234,0,0.7766,0.8563,0.7766,0.9996,0.7105,0.7799
842,25531,277,0.1125,0,0.8875,0.8875,0.8875,0.9995,0.8875,0.8873
843,27530,72,1.788e-07,0,1,1,1,1,1,1
844,33076,72,1.788e-07,0,1,1,1,1,1,1
845,24324,299,0.02188,0,0.9781,0.9853,0.9781,0.9999,0.971,0.9781
846,35042,74,1.788e-07,0,1,1,1,1,1,1
847,27016,394,0.2813,0,0.7187,0.9011,0.7187,0.9993,0.5976,0.7337
848,34659,86,1.788e-07,0,1,1,1,1,1,1
849,28442,91,2.384e-07,0,1,1,1,1,1,1
850,26463,434,0.05973,0,0.9403,0.9333,0.9403,0.9998,0.9474,0.9402
851,25565,338,0.166,0,0.834,0.8108,0.834,0.9994,0.8585,0.8339
852,31169,72,1.192e-07,0,1,1,1,1,1,1
853,27608,75,1.788e-07,0,1,1,1,1,1,1
854,27564,72,2.384e-07,0,1,1,1,1,1,1
855,13991,132,0.0411,0,0.9589,0.9459,0.9589,0.9997,0.9722,0.9588
856,34772,76,1.788e-07,0,1,1,1,1,1,1
857,28075,74,1.788e-07,0,1,1,1,1,1,1
858,39482,113,1.788e-07,0,1,1,1,1,1,1
859,28945,75,1.192e-07,0,1,1,1,1,1,1
860,31426,74,1.788e-07,0,1,1,1,1,1,1
861,37075,350,0.01235,0,0.9877,0.9756,0.9877,1,1,0.9877
862,31592,85,1.788e-07,0,1,1,1,1,1,1
863,28266,72,1.788e-07,0,1,1,1,1,1,1
864,39792,98,1.788e-07,0,1,1,1,1,1,1
865,24985,304,0.04255,0,0.9574,0.989,0.9574,0.9998,0.9278,0.9579
866,29102,72,1.192e-07,0,1,1,1,1,1,1
867,20323,120,1.788e-07,0,1,1,1,1,1,1
868,40079,75,1.788e-07,0,1,1,1,1,1,1
869,25976,472,0.07308,0,0.9269,0.8993,0.9269,0.9998,0.9563,0.9272
870,40468,74,1.788e-07,0,1,1,1,1,1,1
871,29014,72,1.788e-07,0,1,1,1,1,1,1
872,18821,119,2.384e-07,0,1,1,1,1,1,1
873,20422,120,0.02614,0,0.9739,0.9716,0.9739,0.9997,0.9762,0.9737
874,40276,85,1.788e-07,0,1,1,1,1,1,1
875,28423,76,1.788e-07,0,1,1,1,1,1,1
876,25492,303,0.356,0,0.644,0.6612,0.644,0.9985,0.6277,0.6435
877,34265,91,2.384e-07,0,1,1,1,1,1,1
878,19567,115,2.98e-07,0,1,1,1,1,1,1
879,16230,119,3.576e-07,0,1,1,1,1,1,1
880,25084,98,1.192e-07,0,1,1,1,1,1,1
881,33951,76,1.788e-07,0,1,1,1,1,1,1
882,19860,112,2.384e-07,0,1,1,1,1,1,1
883,23238,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
884,26000,490,0.2013,0,0.7987,0.8713,0.7987,0.9996,0.7372,0.8013
885,36087,73,1.788e-07,0,1,1,1,1,1,1
886,29513,73,1.788e-07,0,1,1,1,1,1,1
887,19831,120,2.384e-07,0,1,1,1,1,1,1
888,20354,120,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
889,26176,418,0.07055,0,0.9294,0.9433,0.9294,0.9998,0.916,0.9295
890,39662,103,2.384e-07,0,1,1,1,1,1,1
891,25133,284,0.01128,0,0.9887,0.9887,0.9887,1,0.9888,0.9887
892,28909,71,1.788e-07,0,1,1,1,1,1,1
893,39064,265,0.1492,0,0.8508,0.8143,0.8508,0.9994,0.8906,0.8513
894,29799,72,3.099e-06,0,1,1,1,1,1,1
895,15959,112,0.03846,0,0.9615,0.9259,0.9615,0.9997,1,0.9619
896,25932,459,0.3292,0,0.6708,0.799,0.6708,0.9993,0.5781,0.6794
897,29173,78,1.788e-07,0,1,1,1,1,1,1
898,24134,312,0.04467,0,0.9553,0.9344,0.9553,0.9998,0.9773,0.9554
899,26050,519,0.3369,0,0.6631,0.6542,0.6631,0.9993,0.6723,0.6628
900,24868,304,0.01867,0,0.9813,0.9633,0.9813,0.9999,1,0.9814
901,25119,363,0.1313,0,0.8687,0.8958,0.8687,0.9996,0.8431,0.8689
902,26639,281,0.3811,0,0.6189,0.723,0.6189,0.9988,0.5409,0.6249
903,24132,356,0.05435,0,0.9457,0.956,0.9457,0.9998,0.9355,0.9456
904,40035,119,2.384e-07,0,1,1,1,1,1,1
905,28966,72,1.788e-07,0,1,1,1,1,1,1
906,36535,347,0.05455,0,0.9455,0.9455,0.9455,0.9998,0.9455,0.9454
907,26465,436,0.2823,0,0.7177,0.7429,0.7177,0.9993,0.6942,0.7178
908,37292,339,2.98e-07,0,1,1,1,1,1,1
909,27147,411,0.2489,0,0.7511,0.8442,0.7511,0.9993,0.6765,0.7555
910,16932,119,2.384e-07,0,1,1,1,1,1,1
911,24362,475,4.768e-07,0,1,1,1,1,1,1
912,24694,338,0.04211,0,0.9579,0.9681,0.9579,0.9999,0.9479,0.9579
913,40370,75,1.788e-07,0,1,1,1,1,1,1
914,27367,74,1.788e-07,0,1,1,1,1,1,1
915,25576,339,0.1551,0,0.8449,0.9026,0.8449,0.9995,0.7941,0.8464
916,24186,360,4.172e-07,0,1,1,1,1,1,1
917,25000,312,0.05102,0,0.949,0.9789,0.949,0.9998,0.9208,0.9494
918,31641,84,1.788e-07,0,1,1,1,1,1,1
919,28221,75,1.788e-07,0,1,1,1,1,1,1
920,26928,362,0.02993,0,0.9701,0.9905,0.9701,0.9999,0.9504,0.9703
921,37078,289,0.03896,0,0.961,0.9367,0.961,0.9999,0.9867,0.9612
922,35364,76,1.788e-07,0,1,1,1,1,1,1
923,30808,74,1.788e-07,0,1,1,1,1,1,1
924,34389,85,8.106e-06,0,1,1,1,1,1,1
925,32629,77,1.788e-07,0,1,1,1,1,1,1
926,36504,445,4.172e-07,0,1,1,1,1,1,1
927,35562,75,1.788e-07,0,1,1,1,1,1,1
928,27803,87,1.788e-07,0,1,1,1,1,1,1
929,25091,105,1.788e-07,0,1,1,1,1,1,1
930,14403,123,2.384e-07,0,1,1,1,1,1,1
931,20662,123,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
932,24432,406,0.2728,0,0.7272,0.7407,0.7272,0.9996,0.7143,0.7272
933,13195,117,2.384e-07,0,1,1,1,1,1,1
934,25955,531,0.08699,0,0.913,0.9612,0.913,0.9998,0.8694,0.9141
935,25135,330,0.237,0,0.763,0.7857,0.763,0.9992,0.7416,0.763
936,32770,72,1.788e-07,0,1,1,1,1,1,1
937,26925,315,0.1468,0,0.8532,0.8492,0.8532,0.9994,0.8571,0.8529
938,27392,77,1.788e-07,0,1,1,1,1,1,1
939,32039,73,2.384e-07,0,1,1,1,1,1,1
940,29385,75,1.788e-07,0,1,1,1,1,1,1
941,27729,76,1.788e-07,0,1,1,1,1,1,1
942,27036,372,0.01551,0,0.9845,0.9845,0.9845,0.9999,0.9845,0.9845
943,20044,122,1.192e-07,0,1,1,1,1,1,1
944,28032,77,1.788e-07,0,1,1,1,1,1,1
945,31424,81,2.384e-07,0,1,1,1,1,1,1
946,36762,358,0.07617,0,0.9238,0.9191,0.9238,0.9998,0.9286,0.9237
947,35123,73,1.788e-07,0,1,1,1,1,1,1
948,37237,353,0.02173,0,0.9783,0.9754,0.9783,0.9999,0.9811,0.9782
949,28033,75,1.788e-07,0,1,1,1,1,1,1
950,31453,84,1.788e-07,0,1,1,1,1,1,1
951,25603,237,0.4706,0,0.5294,0.7714,0.5294,0.9983,0.403,0.5572
952,24205,354,0.03299,0,0.967,0.9361,0.967,0.9999,1,0.9674
953,40297,87,0.07317,0,0.9268,0.9048,0.9268,0.9992,0.95,0.9266
954,19745,121,3.576e-07,0,1,1,1,1,1,1
955,20186,122,0.03125,0,0.9688,0.9688,0.9688,0.9997,0.9687,0.9686
956,23461,124,1.192e-07,0,1,1,1,1,1,1
957,18103,119,2.98e-07,0,1,1,1,1,1,1
958,25979,420,0.1387,0,0.8613,0.9156,0.8613,0.9997,0.8131,0.8627
959,37079,348,0.1277,0,0.8723,0.9133,0.8723,0.9996,0.8348,0.8731
960,37273,262,2.98e-07,0,1,1,1,1,1,1
961,6639,333,0.03961,0,0.9604,0.9478,0.9604,0.9999,0.9733,0.9604
962,36874,401,0.1188,0,0.8812,0.9271,0.8812,0.9997,0.8396,0.8822
963,25332,246,0.2558,0,0.7442,0.8421,0.7442,0.9989,0.6666,0.7489
964,39103,371,0.2093,0,0.7907,0.8193,0.7907,0.9995,0.764,0.791
965,22181,122,1.788e-07,0,1,1,1,1,1,1
966,34864,76,1.788e-07,0,1,1,1,1,1,1
967,13772,120,2.384e-07,0,1,1,1,1,1,1
968,27494,76,1.788e-07,0,1,1,1,1,1,1
969,26961,359,0.07009,0,0.9299,0.9276,0.9299,0.9998,0.9322,0.9298
970,39097,437,0.2036,0,0.7964,0.826,0.7964,0.9995,0.7688,0.7967
971,27876,77,1.788e-07,0,1,1,1,1,1,1
972,25889,422,0.2588,0,0.7412,0.8171,0.7412,0.9994,0.6783,0.7442
973,24695,264,0.01676,0,0.9832,0.9778,0.9832,0.9999,0.9888,0.9832
974,26388,493,0.3458,0,0.6542,0.8171,0.6542,0.9993,0.5455,0.6674
975,30043,79,1.788e-07,0,1,1,1,1,1,1
976,13488,116,2.384e-07,0,1,1,1,1,1,1
977,36507,447,3.576e-07,0,1,1,1,1,1,1
978,27456,72,2.98e-07,0,1,1,1,1,1,1
979,24604,301,0.03382,0,0.9662,0.9434,0.9662,0.9998,0.9901,0.9663
980,39072,423,0.2143,0,0.7857,0.7615,0.7857,0.9994,0.8115,0.7858
981,36529,362,0.06215,0,0.9378,0.9765,0.9378,0.9998,0.9022,0.9386
982,30173,72,1.788e-07,0,1,1,1,1,1,1
983,23988,125,2.384e-07,0,1,1,1,1,1,1
984,14593,117,2.384e-07,0,1,1,1,1,1,1
985,37215,120,1.788e-07,0,1,1,1,1,1,1
986,36872,323,0.06671,0,0.9333,0.9799,0.9333,0.9999,0.8909,0.9343
987,31341,87,1.788e-07,0,1,1,1,1,1,1
988,25790,334,0.1183,0,0.8817,0.901,0.8817,0.9996,0.8632,0.8817
989,31804,74,1.788e-07,0,1,1,1,1,1,1
990,34605,90,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9817
991,31347,78,1.788e-07,0,1,1,1,1,1,1
992,28042,74,1.788e-07,0,1,1,1,1,1,1
993,7178,501,0.1391,0,0.8609,0.8874,0.8609,0.9997,0.8359,0.8611
994,35875,71,2.384e-07,0,1,1,1,1,1,1
995,26894,278,0.2526,0,0.7474,0.8741,0.7474,0.9992,0.6528,0.7552
996,36661,368,0.08582,0,0.9142,0.8789,0.9142,0.9998,0.9524,0.9148
997,30436,77,1.788e-07,0,1,1,1,1,1,1
998,40321,64,2.384e-07,0,1,1,1,1,1,1
999,28317,73,1.788e-07,0,1,1,1,1,1,1
1000,31099,73,1.788e-07,0,1,1,1,1,1,1
1001,24602,298,0.04211,0,0.9579,0.9785,0.9579,0.9998,0.9381,0.9581
1002,24553,162,1.788e-07,0,1,1,1,1,1,1
1003,37134,369,0.04124,0,0.9588,0.9789,0.9588,0.9999,0.9394,0.9589
1004,40209,77,1.788e-07,0,1,1,1,1,1,1
1005,27363,74,1.788e-07,0,1,1,1,1,1,1
1006,23997,123,0.1714,0,0.8286,0.8056,0.8286,0.9984,0.8529,0.828
1007,12695,123,0.0001394,0,0.9999,0.9997,0.9999,1,1,0.9999
1008,26788,270,0.03371,0,0.9663,0.9451,0.9663,0.9998,0.9885,0.9664
1009,19825,121,2.384e-07,0,1,1,1,1,1,1
1010,38065,103,2.384e-07,0,1,1,1,1,1,1
1011,21039,123,2.384e-07,0,1,1,1,1,1,1
1012,24136,330,0.01099,0,0.989,0.9783,0.989,1,1,0.989
1013,40536,74,1.788e-07,0,1,1,1,1,1,1
1014,40249,76,1.788e-07,0,1,1,1,1,1,1
1015,26458,384,0.1609,0,0.8391,0.7981,0.8391,0.9995,0.8846,0.8399
1016,14721,120,2.384e-07,0,1,1,1,1,1,1
1017,25172,322,0.09316,0,0.9068,0.9012,0.9068,0.9997,0.9125,0.9067
1018,16074,115,1.192e-07,0,1,1,1,1,1,1
1019,16672,115,0.01639,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
1020,19358,122,1.192e-07,0,1,1,1,1,1,1
1021,40483,76,1.788e-07,0,1,1,1,1,1,1
1022,27199,387,0.1308,0,0.8692,0.8071,0.8692,0.9995,0.9417,0.8715
1023,31012,73,1.788e-07,0,1,1,1,1,1,1
1024,32804,72,1.788e-07,0,1,1,1,1,1,1
1025,24627,313,0.0367,0,0.9633,0.9375,0.9633,0.9998,0.9906,0.9635
1026,25848,460,0.3718,0,0.6282,0.573,0.6282,0.9989,0.6951,0.6305
1027,26091,394,0.08266,0,0.9173,0.8786,0.9173,0.9997,0.9597,0.918
1028,24312,292,0.006995,0,0.993,0.9861,0.993,1,1,0.993
1029,37015,357,0.02907,0,0.9709,0.962,0.9709,0.9999,0.98,0.9709
1030,37254,151,1.788e-07,0,1,1,1,1,1,1
1031,34496,89,2.384e-07,0,1,1,1,1,1,1
1032,24760,268,0.01124,0,0.9888,0.9888,0.9888,0.9999,0.9888,0.9887
1033,37151,512,0.07397,0,0.926,0.8979,0.926,0.9998,0.956,0.9264
1034,40278,87,1.788e-07,0,1,1,1,1,1,1
1035,24603,161,0.02273,0,0.9773,0.9773,0.9773,0.9998,0.9773,0.9772
1036,25447,320,0.3165,0,0.6835,0.7047,0.6835,0.9988,0.6635,0.6832
1037,37071,345,0.1821,0,0.8179,0.8513,0.8179,0.9995,0.7871,0.8183
1038,25671,398,0.1382,0,0.8618,0.8828,0.8618,0.9996,0.8417,0.8618
1039,34171,92,2.384e-07,0,1,1,1,1,1,1
1040,18759,119,2.384e-07,0,1,1,1,1,1,1
1041,37997,131,2.384e-07,0,1,1,1,1,1,1
1042,26448,535,0.4165,0,0.5835,0.5717,0.5835,0.999,0.5958,0.5831
1043,25089,96,1.788e-07,0,1,1,1,1,1,1
1044,39092,433,0.2569,0,0.7431,0.809,0.7431,0.9994,0.6872,0.7454
1045,36851,371,0.04167,0,0.9583,0.92,0.9583,0.9999,1,0.9591
1046,22575,124,2.384e-07,0,1,1,1,1,1,1
1047,28143,88,1.788e-07,0,1,1,1,1,1,1
1048,24046,414,0.02344,0,0.9766,0.9615,0.9766,0.9999,0.9921,0.9766
1049,2791,533,0.08658,0,0.9134,0.9074,0.9134,0.9998,0.9196,0.9133
1050,25137,317,0.1365,0,0.8635,0.8668,0.8635,0.9995,0.8602,0.8633
1051,25779,375,0.1429,0,0.8571,0.841,0.8571,0.9996,0.8738,0.857
1052,33570,78,1.788e-07,0,1,1,1,1,1,1
1053,20759,122,1.192e-07,0,1,1,1,1,1,1
1054,27119,405,0.06429,0,0.9357,0.946,0.9357,0.9998,0.9257,0.9357
1055,39104,423,0.08965,0,0.9104,0.8742,0.9104,0.9998,0.9496,0.911
1056,24800,270,0.02857,0,0.9714,0.9551,0.9714,0.9999,0.9884,0.9715
1057,18823,117,2.384e-07,0,1,1,1,1,1,1
1058,26126,347,0.2125,0,0.7875,0.9,0.7875,0.9994,0.7,0.7936
1059,31642,74,1.788e-07,0,1,1,1,1,1,1
1060,33660,71,1.788e-07,0,1,1,1,1,1,1
1061,20116,122,2.98e-07,0,1,1,1,1,1,1
1062,24332,338,0.02097,0,0.979,0.9687,0.979,0.9999,0.9896,0.979
1063,27171,470,0.1797,0,0.8203,0.8472,0.8203,0.9995,0.795,0.8205
1064,34517,91,2.384e-07,0,1,1,1,1,1,1
1065,26446,466,0.1727,0,0.8273,0.853,0.8273,0.9996,0.8031,0.8275
1066,36473,88,1.788e-07,0,1,1,1,1,1,1
1067,20825,123,2.384e-07,0,1,1,1,1,1,1
1068,25121,297,0.03614,0,0.9639,0.9756,0.9639,0.9999,0.9524,0.9639
1069,12465,277,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
1070,33993,78,1.788e-07,0,1,1,1,1,1,1
1071,17017,122,0.01587,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
1072,26371,338,0.1144,0,0.8856,0.8551,0.8856,0.9996,0.9184,0.8859
1073,27095,400,0.06713,0,0.9329,0.8942,0.9329,0.9998,0.975,0.9336
1074,22754,122,1.788e-07,0,1,1,1,1,1,1
1075,25177,342,0.07226,0,0.9277,0.8731,0.9277,0.9997,0.9897,0.9293
1076,29270,75,1.788e-07,0,1,1,1,1,1,1
1077,23136,120,0.1021,0,0.8979,0.9565,0.8979,0.9993,0.8462,0.8995
1078,28257,72,1.788e-07,0,1,1,1,1,1,1
1079,39469,101,1.788e-07,0,1,1,1,1,1,1
1080,33466,77,1.788e-07,0,1,1,1,1,1,1
1081,37261,558,0.01351,0,0.9865,0.9799,0.9865,1,0.9932,0.9865
1082,28874,74,1.788e-07,0,1,1,1,1,1,1
1083,21508,122,2.384e-07,0,1,1,1,1,1,1
1084,24030,341,0.005076,0,0.9949,0.9899,0.9949,1,1,0.9949
1085,24357,330,0.1,0,0.9,0.8901,0.9,0.9997,0.9101,0.8998
1086,23575,123,1.192e-07,0,1,1,1,1,1,1
1087,25574,356,0.2782,0,0.7218,0.6274,0.7218,0.9988,0.8496,0.7293
1088,25219,292,0.07975,0,0.9202,0.9259,0.9202,0.9997,0.9146,0.9201
1089,35021,71,1.788e-07,0,1,1,1,1,1,1
1090,22020,124,2.384e-07,0,1,1,1,1,1,1
1091,27515,71,1.788e-07,0,1,1,1,1,1,1
1092,38091,120,2.384e-07,0,1,1,1,1,1,1
1093,31561,73,1.788e-07,0,1,1,1,1,1,1
1094,36813,369,0.06576,0,0.9342,0.919,0.9342,0.9998,0.95,0.9342
1095,27076,363,0.05213,0,0.9479,0.9615,0.9479,0.9998,0.9346,0.9479
1096,40190,73,1.788e-07,0,1,1,1,1,1,1
1097,30771,77,1.788e-07,0,1,1,1,1,1,1
1098,35889,76,1.788e-07,0,1,1,1,1,1,1
1099,25362,308,0.03415,0,0.9659,0.9519,0.9659,0.9999,0.9802,0.9659
1100,20293,118,2.384e-07,0,1,1,1,1,1,1
1101,17946,119,2.384e-07,0,1,1,1,1,1,1
1102,30980,76,1.788e-07,0,1,1,1,1,1,1
1103,25209,332,0.1177,0,0.8823,0.8653,0.8823,0.9996,0.9,0.8822
1104,37109,375,0.02083,0,0.9792,0.9792,0.9792,1,0.9792,0.9792
1105,35491,77,1.788e-07,0,1,1,1,1,1,1
1106,18874,123,1.192e-07,0,1,1,1,1,1,1
1107,40508,77,1.788e-07,0,1,1,1,1,1,1
1108,28057,77,1.788e-07,0,1,1,1,1,1,1
1109,39095,476,0.1494,0,0.8506,0.8507,0.8506,0.9997,0.8505,0.8504
1110,24624,320,0.08639,0,0.9136,0.921,0.9136,0.9997,0.9063,0.9135
1111,24160,347,0.01639,0,0.9836,0.9783,0.9836,1,0.989,0.9836
1112,24107,486,0.01429,0,0.9857,0.9787,0.9857,1,0.9928,0.9857
1113,40432,71,0.03177,0,0.9682,0.941,0.9682,0.9996,0.9971,0.9683
1114,20052,119,1.192e-07,0,1,1,1,1,1,1
1115,36732,364,0.04951,0,0.9505,0.9505,0.9505,0.9998,0.9505,0.9504
1116,26427,520,0.3076,0,0.6924,0.7044,0.6924,0.9994,0.6808,0.6922
1117,25454,231,0.02985,0,0.9701,0.9559,0.9701,0.9999,0.9848,0.9701
1118,12367,590,0.07633,0,0.9237,0.9218,0.9237,0.9999,0.9255,0.9236
1119,35043,74,1.788e-07,0,1,1,1,1,1,1
1120,36695,412,0.08247,0,0.9175,0.957,0.9175,0.9998,0.8812,0.9183
1121,27527,73,1.788e-07,0,1,1,1,1,1,1
1122,23206,124,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1123,33174,76,1.788e-07,0,1,1,1,1,1,1
1124,17871,117,1.788e-07,0,1,1,1,1,1,1
1125,30874,76,1.788e-07,0,1,1,1,1,1,1
1126,37218,504,0.1648,0,0.8352,0.898,0.8352,0.9997,0.7806,0.8372
1127,14655,121,1.192e-07,0,1,1,1,1,1,1
1128,27136,433,0.3866,0,0.6134,0.6952,0.6134,0.999,0.5489,0.6173
1129,33372,77,1.788e-07,0,1,1,1,1,1,1
1130,24644,304,0.04717,0,0.9528,0.9266,0.9528,0.9998,0.9806,0.953
1131,20829,122,1.788e-07,0,1,1,1,1,1,1
1132,26137,438,0.1481,0,0.8519,0.8382,0.8519,0.9996,0.866,0.8518
1133,36376,85,1.788e-07,0,1,1,1,1,1,1
1134,20503,119,2.384e-07,0,1,1,1,1,1,1
1135,40288,87,1.788e-07,0,1,1,1,1,1,1
1136,25612,277,0.3169,0,0.6831,0.83,0.6831,0.9994,0.5803,0.6939
1137,36630,353,0.1369,0,0.8631,0.87,0.8631,0.9996,0.8564,0.863
1138,26155,382,0.1405,0,0.8595,0.8388,0.8595,0.9995,0.8814,0.8595
1139,33723,73,1.788e-07,0,1,1,1,1,1,1
1140,40221,76,1.788e-07,0,1,1,1,1,1,1
1141,25956,406,0.1938,0,0.8062,0.9195,0.8062,0.9995,0.7177,0.8123
1142,26008,426,0.09819,0,0.9018,0.9247,0.9018,0.9997,0.88,0.902
1143,33338,72,2.98e-07,0,1,1,1,1,1,1
1144,19147,127,2.384e-07,0,1,1,1,1,1,1
1145,35074,73,1.788e-07,0,1,1,1,1,1,1
1146,16197,120,1.192e-07,0,1,1,1,1,1,1
1147,24090,328,0.01841,0,0.9816,0.9756,0.9816,0.9999,0.9877,0.9816
1148,24427,320,0.1807,0,0.8193,0.9444,0.8193,0.9997,0.7234,0.8265
1149,25658,448,0.2055,0,0.7945,0.8695,0.7945,0.9995,0.7313,0.7973
1150,13835,117,2.384e-07,0,1,1,1,1,1,1
1151,12715,121,0.04348,0,0.9565,0.9167,0.9565,0.9996,1,0.957
1152,34290,89,1.788e-07,0,1,1,1,1,1,1
1153,26938,438,0.0906,0,0.9094,0.8687,0.9094,0.9997,0.9541,0.9102
1154,36514,364,0.08037,0,0.9196,0.8729,0.9196,0.9997,0.9717,0.9207
1155,25247,348,0.3259,0,0.6741,0.7093,0.6741,0.999,0.6422,0.6745
1156,27108,424,0.3151,0,0.6849,0.6668,0.6849,0.9991,0.704,0.6847
1157,36221,91,1.788e-07,0,1,1,1,1,1,1
1158,12615,130,2.384e-07,0,1,1,1,1,1,1
1159,27096,409,0.3835,0,0.6165,0.5639,0.6165,0.9988,0.6799,0.6185
1160,24470,295,0.3815,0,0.6185,0.6188,0.6185,0.999,0.6182,0.618
1161,31344,74,1.788e-07,0,1,1,1,1,1,1
1162,28696,73,1.788e-07,0,1,1,1,1,1,1
1163,24699,255,0.125,0,0.875,0.8909,0.875,0.9996,0.8596,0.875
1164,26209,430,0.196,0,0.804,0.8358,0.804,0.9994,0.7745,0.8043
1165,24669,274,0.1132,0,0.8868,1,0.8868,0.9997,0.7966,0.8925
1166,36257,74,2.98e-07,0,1,1,1,1,1,1
1167,26317,436,0.2042,0,0.7958,0.7756,0.7958,0.9994,0.8171,0.7957
1168,25533,276,0.1345,0,0.8655,0.881,0.8655,0.9994,0.8506,0.8654
1169,27432,76,1.788e-07,0,1,1,1,1,1,1
1170,24632,310,0.05994,0,0.9401,0.9358,0.9401,0.9997,0.9444,0.9399
1171,28268,73,1.788e-07,0,1,1,1,1,1,1
1172,24508,301,0.03962,0,0.9604,0.9327,0.9604,0.9998,0.9898,0.9607
1173,35788,76,1.788e-07,0,1,1,1,1,1,1
1174,25791,399,0.08134,0,0.9187,0.9796,0.9187,0.9998,0.8649,0.9204
1175,19949,121,2.384e-07,0,1,1,1,1,1,1
1176,27087,318,0.4125,0,0.5875,0.7269,0.5875,0.999,0.493,0.5983
1177,25590,261,0.1129,0,0.8871,0.8867,0.8871,0.9995,0.8875,0.8868
1178,34013,74,1.788e-07,0,1,1,1,1,1,1
1179,27693,72,2.98e-07,0,1,1,1,1,1,1
1180,36654,352,0.03967,0,0.9603,0.9604,0.9603,0.9999,0.9603,0.9603
1181,12877,113,0.07692,0,0.9231,0.8889,0.9231,0.9994,0.96,0.9233
1182,27395,75,1.788e-07,0,1,1,1,1,1,1
1183,36788,359,0.3252,0,0.6748,0.7628,0.6748,0.9993,0.6049,0.679
1184,33964,72,2.384e-07,0,1,1,1,1,1,1
