batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
800,24774,262,0.005587,0,0.9944,0.9889,0.9944,1,1,0.9944
801,20323,120,7.153e-07,0,1,1,1,1,1,1
802,27090,397,0.07531,0,0.9247,0.8809,0.9247,0.9998,0.9731,0.9257
803,33276,72,7.153e-07,0,1,1,1,1,1,1
804,33510,72,7.153e-07,0,1,1,1,1,1,1
805,12695,123,1.496e-05,0,1,1,1,1,1,1
806,33867,73,5.96e-07,0,1,1,1,1,1,1
807,19935,113,7.749e-07,0,1,1,1,1,1,1
808,12943,114,6.557e-07,0,1,1,1,1,1,1
809,25329,291,0.03305,0,0.967,0.9564,0.967,0.9999,0.9778,0.9669
810,32351,75,6.557e-07,0,1,1,1,1,1,1
811,24896,162,7.153e-07,0,1,1,1,1,1,1
812,39288,110,6.557e-07,0,1,1,1,1,1,1
813,33415,77,6.557e-07,0,1,1,1,1,1,1
814,40369,72,5.96e-07,0,1,1,1,1,1,1
815,24065,406,0.07555,0,0.9245,0.8944,0.9245,0.9998,0.9566,0.9248
816,35696,73,6.557e-07,0,1,1,1,1,1,1
817,24267,341,0.02128,0,0.9787,0.9583,0.9787,0.9999,1,0.9789
818,25332,246,0.09589,0,0.9041,0.8919,0.9041,0.9995,0.9167,0.9039
819,31759,86,7.153e-07,0,1,1,1,1,1,1
820,27367,74,6.557e-07,0,1,1,1,1,1,1
821,19841,120,6.557e-07,0,1,1,1,1,1,1
822,12620,127,6.557e-07,0,1,1,1,1,1,1
823,27564,72,7.153e-07,0,1,1,1,1,1,1
824,36873,400,0.3853,0,0.6147,0.6488,0.6147,0.999,0.5841,0.6152
825,29063,71,6.557e-07,0,1,1,1,1,1,1
826,40441,86,6.557e-07,0,1,1,1,1,1,1
827,37135,364,0.1676,0,0.8324,0.8199,0.8324,0.9995,0.8454,0.8323
828,25385,273,0.04295,0,0.9571,0.963,0.9571,0.9998,0.9512,0.957
829,31521,86,6.557e-07,0,1,1,1,1,1,1
830,25291,338,0.066,0,0.934,0.9221,0.934,0.9998,0.9462,0.934
831,36325,72,6.557e-07,0,1,1,1,1,1,1
832,15948,117,6.557e-07,0,1,1,1,1,1,1
833,13183,112,7.749e-07,0,1,1,1,1,1,1
834,24055,425,0.08466,0,0.9153,0.8896,0.9153,0.9998,0.9426,0.9156
835,36494,434,0.004652,0,0.9953,0.9907,0.9953,1,1,0.9953
836,25704,506,0.1429,0,0.8571,0.8808,0.8571,0.9997,0.8346,0.8573
837,40343,77,6.557e-07,0,1,1,1,1,1,1
838,33252,74,7.153e-07,0,1,1,1,1,1,1
839,25761,361,0.0878,0,0.9122,0.8699,0.9122,0.9997,0.9588,0.9131
840,31476,89,7.153e-07,0,1,1,1,1,1,1
841,26099,427,0.04418,0,0.9558,0.953,0.9558,0.9999,0.9587,0.9558
842,39054,360,0.2887,0,0.7113,0.6419,0.7113,0.9991,0.7976,0.7149
843,36917,372,0.08022,0,0.9198,0.8667,0.9198,0.9998,0.9798,0.9213
844,14047,120,7.749e-07,0,1,1,1,1,1,1
845,36476,397,7.749e-07,0,1,1,1,1,1,1
846,24384,311,0.006712,0,0.9933,0.9867,0.9933,1,1,0.9933
847,28965,75,7.153e-07,0,1,1,1,1,1,1
848,28063,75,6.557e-07,0,1,1,1,1,1,1
849,35438,73,6.557e-07,0,1,1,1,1,1,1
850,39620,103,6.557e-07,0,1,1,1,1,1,1
851,26238,394,0.1421,0,0.8579,0.8481,0.8579,0.9996,0.8678,0.8577
852,24324,299,0.03537,0,0.9646,0.9445,0.9646,0.9999,0.9857,0.9648
853,35043,74,6.557e-07,0,1,1,1,1,1,1
854,17701,118,7.153e-07,0,1,1,1,1,1,1
855,25855,534,0.26,0,0.74,0.7818,0.74,0.9995,0.7024,0.7408
856,19495,114,6.557e-07,0,1,1,1,1,1,1
857,36065,73,6.557e-07,0,1,1,1,1,1,1
858,35040,72,6.557e-07,0,1,1,1,1,1,1
859,25037,103,7.153e-07,0,1,1,1,1,1,1
860,26274,358,0.334,0,0.666,0.5957,0.666,0.9988,0.7551,0.67
861,26349,408,0.1004,0,0.8996,0.9364,0.8996,0.9997,0.8655,0.9002
862,25175,336,0.1074,0,0.8926,0.8681,0.8926,0.9997,0.9186,0.8928
863,33334,74,6.557e-07,0,1,1,1,1,1,1
864,27819,82,7.153e-07,0,1,1,1,1,1,1
865,36607,361,0.04136,0,0.9586,0.9289,0.9586,0.9999,0.9904,0.959
866,20760,122,6.557e-07,0,1,1,1,1,1,1
867,24619,306,0.06835,0,0.9317,0.9076,0.9317,0.9997,0.957,0.9318
868,39082,218,0.408,0,0.592,0.8094,0.592,0.9988,0.4667,0.6143
869,32396,75,7.153e-07,0,1,1,1,1,1,1
870,33312,73,5.96e-07,0,1,1,1,1,1,1
871,28966,72,6.557e-07,0,1,1,1,1,1,1
872,34847,73,5.96e-07,0,1,1,1,1,1,1
873,25510,245,0.05195,0,0.9481,0.9241,0.9481,0.9997,0.9733,0.9482
874,25955,531,0.1956,0,0.8044,0.8162,0.8044,0.9996,0.793,0.8043
875,40224,72,6.557e-07,0,1,1,1,1,1,1
876,31713,82,6.557e-07,0,1,1,1,1,1,1
877,14387,116,7.153e-07,0,1,1,1,1,1,1
878,33993,78,6.557e-07,0,1,1,1,1,1,1
879,40278,87,6.557e-07,0,1,1,1,1,1,1
880,34301,85,8.345e-07,0,1,1,1,1,1,1
881,28283,74,6.557e-07,0,1,1,1,1,1,1
882,17878,114,6.557e-07,0,1,1,1,1,1,1
883,25969,418,0.1189,0,0.8811,0.8026,0.8811,0.9996,0.9768,0.8851
884,25930,407,0.06735,0,0.9327,0.9356,0.9327,0.9998,0.9298,0.9326
885,39123,454,0.1103,0,0.8897,0.8627,0.8897,0.9997,0.9184,0.8899
886,23892,123,6.557e-07,0,1,1,1,1,1,1
887,22556,122,7.153e-07,0,1,1,1,1,1,1
888,36536,369,0.06316,0,0.9368,0.9674,0.9368,0.9998,0.9082,0.9373
889,29294,77,6.557e-07,0,1,1,1,1,1,1
890,27389,78,6.557e-07,0,1,1,1,1,1,1
891,23251,125,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
892,28286,74,6.557e-07,0,1,1,1,1,1,1
893,20112,121,6.557e-07,0,1,1,1,1,1,1
894,27132,418,0.04068,0,0.9593,0.9731,0.9593,0.9999,0.9459,0.9594
895,37184,145,5.96e-07,0,1,1,1,1,1,1
896,37112,359,0.3231,0,0.6769,0.8462,0.6769,0.9993,0.5641,0.6907
897,27036,372,0.07382,0,0.9262,0.9375,0.9262,0.9997,0.9151,0.9261
898,13381,117,7.153e-07,0,1,1,1,1,1,1
899,24508,301,0.03921,0,0.9608,0.9245,0.9608,0.9998,1,0.9614
900,36867,370,0.04396,0,0.956,0.9255,0.956,0.9999,0.9886,0.9565
901,5199,598,0.07842,0,0.9216,0.9017,0.9216,0.9999,0.9423,0.9217
902,27843,77,6.557e-07,0,1,1,1,1,1,1
903,26908,374,0.06557,0,0.9344,0.958,0.9344,0.9998,0.912,0.9346
904,23257,123,6.557e-07,0,1,1,1,1,1,1
905,20239,120,7.153e-07,0,1,1,1,1,1,1
906,12338,425,0.09826,0,0.9017,0.9317,0.9017,0.9998,0.8737,0.9021
907,28044,74,6.557e-07,0,1,1,1,1,1,1
908,35119,71,6.557e-07,0,1,1,1,1,1,1
909,24464,295,0.05263,0,0.9474,0.9,0.9474,0.9998,1,0.9485
910,29637,72,6.557e-07,0,1,1,1,1,1,1
911,37151,512,0.07875,0,0.9213,0.889,0.9213,0.9998,0.9559,0.9217
912,28114,90,6.557e-07,0,1,1,1,1,1,1
913,26384,501,0.2457,0,0.7543,0.7283,0.7543,0.9994,0.7823,0.7545
914,20156,115,6.557e-07,0,1,1,1,1,1,1
915,33452,77,6.557e-07,0,1,1,1,1,1,1
916,23240,123,0.1176,0,0.8824,0.8824,0.8824,0.9989,0.8824,0.8818
917,40291,75,6.557e-07,0,1,1,1,1,1,1
918,32999,72,6.557e-07,0,1,1,1,1,1,1
919,33516,77,6.557e-07,0,1,1,1,1,1,1
920,34473,94,6.557e-07,0,1,1,1,1,1,1
921,24456,243,0.04016,0,0.9598,0.9401,0.9598,0.9999,0.9805,0.96
922,37222,359,0.0187,0,0.9813,0.9633,0.9813,0.9999,1,0.9814
923,34384,91,6.557e-07,0,1,1,1,1,1,1
924,24097,357,0.0202,0,0.9798,0.9604,0.9798,0.9999,1,0.9799
925,19019,122,7.153e-07,0,1,1,1,1,1,1
926,25987,421,0.1897,0,0.8103,0.7809,0.8103,0.9995,0.8421,0.8106
927,12681,130,0.05,0,0.95,0.9048,0.95,0.9995,1,0.9507
928,28310,74,7.153e-07,0,1,1,1,1,1,1
929,40139,76,6.557e-07,0,1,1,1,1,1,1
930,26037,406,0.06794,0,0.9321,0.8941,0.9321,0.9998,0.9734,0.9327
931,31536,90,7.153e-07,0,1,1,1,1,1,1
932,19814,123,7.153e-07,0,1,1,1,1,1,1
933,29625,72,7.153e-07,0,1,1,1,1,1,1
934,25934,449,0.2023,0,0.7977,0.785,0.7977,0.9995,0.8108,0.7975
935,24369,252,0.05105,0,0.949,0.9029,0.949,0.9998,1,0.95
936,14207,121,6.557e-07,0,1,1,1,1,1,1
937,27768,85,7.153e-07,0,1,1,1,1,1,1
938,15728,109,0.07937,0,0.9206,0.8529,0.9206,0.9992,1,0.9228
939,25864,304,0.1732,0,0.8268,0.8809,0.8268,0.9994,0.7789,0.8282
940,36492,451,0.01004,0,0.99,0.9801,0.99,1,1,0.99
941,37021,350,0.04625,0,0.9538,0.9702,0.9538,0.9998,0.9379,0.9538
942,33087,76,5.96e-07,0,1,1,1,1,1,1
943,30485,78,6.557e-07,0,1,1,1,1,1,1
944,26155,382,0.1848,0,0.8152,0.7929,0.8152,0.9994,0.8389,0.8152
945,39042,554,0.6351,0,0.3649,0.3334,0.3649,0.9994,0.4029,0.3662
946,30847,73,5.96e-07,0,1,1,1,1,1,1
947,25630,280,0.07343,0,0.9266,0.9111,0.9266,0.9997,0.9425,0.9265
948,36846,374,0.1553,0,0.8447,0.8831,0.8447,0.9996,0.8095,0.8454
949,31554,84,6.557e-07,0,1,1,1,1,1,1
950,39952,102,6.557e-07,0,1,1,1,1,1,1
951,25980,436,0.0881,0,0.9119,0.8777,0.9119,0.9997,0.9489,0.9124
952,19990,116,6.557e-07,0,1,1,1,1,1,1
953,34041,72,7.153e-07,0,1,1,1,1,1,1
954,26167,402,0.1329,0,0.8671,0.9164,0.8671,0.9996,0.8228,0.8682
955,40170,74,5.96e-07,0,1,1,1,1,1,1
956,24680,416,0.07813,0,0.9219,0.9365,0.9219,0.9998,0.9077,0.9219
957,37144,366,0.07251,0,0.9275,0.9207,0.9275,0.9999,0.9344,0.9274
958,40445,85,8.345e-07,0,1,1,1,1,1,1
959,24312,292,7.749e-07,0,1,1,1,1,1,1
960,24595,308,0.07639,0,0.9236,0.9473,0.9236,0.9997,0.9011,0.9238
961,36570,363,0.03944,0,0.9606,0.9472,0.9606,0.9999,0.9743,0.9606
962,34666,87,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
963,26639,281,0.4388,0,0.5612,0.6395,0.5612,0.9985,0.4999,0.5648
964,6639,333,0.04917,0,0.9508,0.9175,0.9508,0.9999,0.9867,0.9513
965,24892,311,0.06901,0,0.931,0.9138,0.931,0.9997,0.9489,0.931
966,37410,124,7.153e-07,0,1,1,1,1,1,1
967,36813,369,0.01992,0,0.9801,0.9704,0.9801,0.9999,0.99,0.9801
968,39053,357,0.1324,0,0.8676,0.8796,0.8676,0.9996,0.8559,0.8675
969,33506,75,6.557e-07,0,1,1,1,1,1,1
970,26174,560,0.07862,0,0.9214,0.9174,0.9214,0.9999,0.9253,0.9213
971,17518,118,7.153e-07,0,1,1,1,1,1,1
972,26776,241,0.1971,0,0.8029,0.7748,0.8029,0.9991,0.833,0.8029
973,21904,123,6.557e-07,0,1,1,1,1,1,1
974,24331,307,0.005749,0,0.9943,0.9886,0.9943,1,1,0.9942
975,31201,77,7.153e-07,0,1,1,1,1,1,1
976,29173,78,6.557e-07,0,1,1,1,1,1,1
977,40167,74,6.557e-07,0,1,1,1,1,1,1
978,25171,316,0.2413,0,0.7587,0.7933,0.7587,0.9991,0.727,0.759
979,26138,375,0.09004,0,0.91,0.8939,0.91,0.9997,0.9266,0.9099
980,24290,332,0.01734,0,0.9827,0.9659,0.9827,0.9999,1,0.9828
981,24457,339,0.05128,0,0.9487,0.925,0.9487,0.9999,0.9737,0.9489
982,36514,364,0.05508,0,0.9449,0.9196,0.9449,0.9998,0.9717,0.9452
983,40457,76,6.557e-07,0,1,1,1,1,1,1
984,40267,86,6.557e-07,0,1,1,1,1,1,1
985,25319,284,0.08045,0,0.9195,0.9303,0.9195,0.9997,0.9091,0.9195
986,24273,321,0.04406,0,0.9559,0.95,0.9559,0.9999,0.962,0.9559
987,33868,72,6.557e-07,0,1,1,1,1,1,1
988,31424,81,6.557e-07,0,1,1,1,1,1,1
989,19829,122,6.557e-07,0,1,1,1,1,1,1
990,27112,424,0.2671,0,0.7329,0.8438,0.7329,0.9993,0.6478,0.7391
991,36642,404,0.205,0,0.795,0.8304,0.795,0.9994,0.7624,0.7955
992,19856,113,7.153e-07,0,1,1,1,1,1,1
993,24434,307,0.08841,0,0.9116,0.9761,0.9116,0.9998,0.8551,0.9136
994,24553,162,0.01031,0,0.9897,0.9796,0.9897,0.9999,1,0.9897
995,26799,337,0.4779,0,0.5221,0.6966,0.5221,0.9988,0.4176,0.5389
996,35622,76,6.557e-07,0,1,1,1,1,1,1
997,36322,73,6.557e-07,0,1,1,1,1,1,1
998,25110,387,0.3311,0,0.6689,0.7221,0.6689,0.999,0.623,0.6703
999,31334,85,6.557e-07,0,1,1,1,1,1,1
1000,33119,72,6.557e-07,0,1,1,1,1,1,1
1001,17520,118,6.557e-07,0,1,1,1,1,1,1
1002,24399,417,0.01739,0,0.9826,0.9658,0.9826,1,1,0.9827
1003,19976,109,6.557e-07,0,1,1,1,1,1,1
1004,37121,367,0.0375,0,0.9625,0.939,0.9625,0.9999,0.9872,0.9627
1005,24287,340,0.005467,0,0.9945,0.9891,0.9945,1,1,0.9945
1006,27355,76,6.557e-07,0,1,1,1,1,1,1
1007,26011,381,0.07866,0,0.9213,0.935,0.9213,0.9998,0.9081,0.9213
1008,34437,87,0.01817,0,0.9818,0.9643,0.9818,0.9997,1,0.9817
1009,26415,403,0.1021,0,0.8979,0.8727,0.8979,0.9997,0.9245,0.8981
1010,37022,358,0.1343,0,0.8657,0.8673,0.8657,0.9996,0.8641,0.8655
1011,40097,71,6.557e-07,0,1,1,1,1,1,1
1012,21849,121,6.557e-07,0,1,1,1,1,1,1
1013,17723,118,7.153e-07,0,1,1,1,1,1,1
1014,24695,264,0.01657,0,0.9834,0.9674,0.9834,0.9999,1,0.9835
1015,24095,251,0.007408,0,0.9926,0.9853,0.9926,1,1,0.9926
1016,37284,379,0.004608,0,0.9954,0.9908,0.9954,1,1,0.9954
1017,24125,327,0.005918,0,0.9941,0.9882,0.9941,1,1,0.9941
1018,20137,119,7.153e-07,0,1,1,1,1,1,1
1019,25494,349,0.2587,0,0.7413,0.7659,0.7413,0.9991,0.7182,0.7413
1020,19979,110,0.01695,0,0.983,1,0.983,0.9998,0.9667,0.9832
1021,25106,295,0.3126,0,0.6874,0.7738,0.6874,0.999,0.6184,0.6914
1022,39662,103,7.153e-07,0,1,1,1,1,1,1
1023,36685,421,0.1121,0,0.8879,0.8609,0.8879,0.9997,0.9167,0.8881
1024,36804,408,0.2111,0,0.7889,0.832,0.7889,0.9996,0.75,0.7898
1025,40405,76,6.557e-07,0,1,1,1,1,1,1
1026,26497,340,0.1251,0,0.8749,0.8953,0.8749,0.9996,0.8555,0.875
1027,27140,415,0.1148,0,0.8852,0.8784,0.8852,0.9997,0.8922,0.8851
1028,12926,123,0.08824,0,0.9118,0.8611,0.9118,0.9992,0.9687,0.9127
1029,34206,93,6.557e-07,0,1,1,1,1,1,1
1030,25542,240,0.02233,0,0.9777,0.9593,0.9777,0.9999,0.9967,0.9777
1031,24363,362,0.1023,0,0.8977,0.9728,0.8977,0.9997,0.8333,0.9003
1032,23805,123,6.557e-07,0,1,1,1,1,1,1
1033,20220,120,7.749e-07,0,1,1,1,1,1,1
1034,36682,335,0.07407,0,0.9259,0.9615,0.9259,0.9999,0.8929,0.9265
1035,33671,77,6.557e-07,0,1,1,1,1,1,1
1036,29509,72,7.153e-07,0,1,1,1,1,1,1
1037,25559,289,0.0545,0,0.9455,0.9253,0.9455,0.9998,0.9666,0.9456
1038,26880,277,0.05426,0,0.9457,0.9329,0.9457,0.9998,0.9589,0.9457
1039,26992,372,0.02479,0,0.9752,0.9672,0.9752,0.9999,0.9833,0.9752
1040,26317,436,0.2106,0,0.7894,0.8155,0.7894,0.9994,0.7649,0.7895
1041,24209,387,0.07622,0,0.9238,0.888,0.9238,0.9998,0.9626,0.9244
1042,26118,432,0.1274,0,0.8726,0.8371,0.8726,0.9996,0.9113,0.8732
1043,40121,75,5.96e-07,0,1,1,1,1,1,1
1044,36471,76,5.96e-07,0,1,1,1,1,1,1
1045,25458,328,0.07996,0,0.92,0.9239,0.92,0.9997,0.9162,0.9199
1046,20411,119,6.557e-07,0,1,1,1,1,1,1
1047,22132,122,7.153e-07,0,1,1,1,1,1,1
1048,25533,276,0.01714,0,0.9829,0.9773,0.9829,0.9999,0.9885,0.9828
1049,24052,328,0.01729,0,0.9827,0.966,0.9827,0.9999,1,0.9828
1050,34661,91,6.557e-07,0,1,1,1,1,1,1
1051,34838,76,6.557e-07,0,1,1,1,1,1,1
1052,25637,318,0.05123,0,0.9488,0.9273,0.9488,0.9998,0.9713,0.9489
1053,13424,117,6.557e-07,0,1,1,1,1,1,1
1054,26346,348,0.1091,0,0.8909,0.8097,0.8909,0.9996,0.9901,0.895
1055,24625,310,0.01991,0,0.9801,0.9785,0.9801,0.9999,0.9816,0.98
1056,33464,77,5.96e-07,0,1,1,1,1,1,1
1057,34910,73,6.557e-07,0,1,1,1,1,1,1
1058,26071,325,0.2298,0,0.7702,0.7928,0.7702,0.9992,0.7487,0.7701
1059,32044,79,6.557e-07,0,1,1,1,1,1,1
1060,36681,361,0.0553,0,0.9447,0.9591,0.9447,0.9998,0.9307,0.9447
1061,32672,77,6.557e-07,0,1,1,1,1,1,1
1062,28950,72,6.557e-07,0,1,1,1,1,1,1
1063,27347,70,0.03816,0,0.9618,0.9265,0.9618,0.9994,1,0.962
1064,24361,375,0.1299,0,0.8701,0.906,0.8701,0.9997,0.837,0.8707
1065,37492,123,0.02858,0,0.9714,0.9444,0.9714,0.9997,1,0.9716
1066,26436,383,0.15,0,0.85,0.8417,0.85,0.9995,0.8584,0.8498
1067,13652,107,6.557e-07,0,1,1,1,1,1,1
1068,29650,72,7.153e-07,0,1,1,1,1,1,1
1069,24135,285,0.007631,0,0.9924,0.9849,0.9924,1,1,0.9924
1070,20443,121,0.09091,0,0.9091,0.8824,0.9091,0.9992,0.9375,0.909
1071,37158,593,0.1557,0,0.8443,0.8187,0.8443,0.9997,0.8716,0.8445
1072,30173,72,6.557e-07,0,1,1,1,1,1,1
1073,26010,403,0.2234,0,0.7766,0.8149,0.7766,0.9994,0.7417,0.7772
1074,37017,353,0.03255,0,0.9675,0.937,0.9675,0.9999,1,0.9679
1075,39077,211,0.1805,0,0.8195,0.8223,0.8195,0.999,0.8167,0.819
1076,33570,78,6.557e-07,0,1,1,1,1,1,1
1077,36842,362,0.02572,0,0.9743,0.9594,0.9743,0.9999,0.9896,0.9743
1078,25192,282,0.1701,0,0.8299,0.8395,0.8299,0.9993,0.8205,0.8296
1079,36505,491,0.005129,0,0.9949,0.9898,0.9949,1,1,0.9949
1080,24918,290,0.02591,0,0.9741,0.9691,0.9741,0.9999,0.9792,0.974
1081,26330,412,0.1143,0,0.8857,0.877,0.8857,0.9997,0.8946,0.8856
1082,25931,456,0.172,0,0.828,0.8006,0.828,0.9995,0.8574,0.8282
1083,20354,120,0.01061,0,0.9894,0.979,0.9894,0.9999,1,0.9893
1084,25006,280,0.03352,0,0.9665,0.9631,0.9665,0.9999,0.9699,0.9664
1085,26886,247,0.1034,0,0.8966,0.8784,0.8966,0.9995,0.9155,0.8965
1086,26164,343,0.4506,0,0.5494,0.7833,0.5494,0.9988,0.4231,0.5754
1087,24123,285,0.007195,0,0.9928,1,0.9928,1,0.9857,0.9928
1088,30874,76,6.557e-07,0,1,1,1,1,1,1
1089,31784,84,6.557e-07,0,1,1,1,1,1,1
1090,34457,88,6.557e-07,0,1,1,1,1,1,1
1091,24438,219,0.05051,0,0.9495,0.9038,0.9495,0.9998,1,0.9505
1092,37176,567,0.08998,0,0.91,0.8871,0.91,0.9998,0.9341,0.9102
1093,36615,376,0.07,0,0.93,0.9118,0.93,0.9998,0.949,0.9301
1094,32918,74,6.557e-07,0,1,1,1,1,1,1
1095,23216,127,0.06452,0,0.9355,0.8788,0.9355,0.9995,1,0.937
1096,25230,219,0.0629,0,0.9371,0.923,0.9371,0.9997,0.9516,0.937
1097,23514,126,0.04478,0,0.9552,0.9697,0.9552,0.9996,0.9412,0.9552
1098,24948,274,0.09077,0,0.9092,0.9009,0.9092,0.9996,0.9177,0.909
1099,25618,235,0.0606,0,0.9394,0.9078,0.9394,0.9996,0.9733,0.9397
1100,25686,480,0.1955,0,0.8045,0.852,0.8045,0.9996,0.7621,0.8056
1101,34767,76,6.557e-07,0,1,1,1,1,1,1
1102,36327,84,7.153e-07,0,1,1,1,1,1,1
1103,33679,75,6.557e-07,0,1,1,1,1,1,1
1104,25468,267,0.04348,0,0.9565,0.9167,0.9565,0.9998,1,0.9572
1105,33998,77,6.557e-07,0,1,1,1,1,1,1
1106,25370,310,0.3335,0,0.6665,0.7813,0.6665,0.999,0.5811,0.6735
1107,25537,254,0.03145,0,0.9685,0.9506,0.9685,0.9998,0.9872,0.9686
1108,26190,465,0.1886,0,0.8114,0.8482,0.8114,0.9995,0.7777,0.812
1109,31553,83,6.557e-07,0,1,1,1,1,1,1
1110,25306,271,0.1708,0,0.8292,0.8134,0.8292,0.9992,0.8457,0.829
1111,36225,74,6.557e-07,0,1,1,1,1,1,1
1112,12609,120,7.153e-07,0,1,1,1,1,1,1
1113,25148,279,0.01887,0,0.9811,0.975,0.9811,0.9999,0.9873,0.9811
1114,30898,76,6.557e-07,0,1,1,1,1,1,1
1115,28305,72,6.557e-07,0,1,1,1,1,1,1
1116,26336,451,0.0857,0,0.9143,0.9421,0.9143,0.9998,0.8881,0.9146
1117,24308,335,0.01179,0,0.9882,0.9883,0.9882,1,0.9882,0.9882
1118,25144,334,0.1519,0,0.8481,0.7842,0.8481,0.9995,0.9235,0.8506
1119,19849,123,6.557e-07,0,1,1,1,1,1,1
1120,37032,398,0.07731,0,0.9227,0.9209,0.9227,0.9998,0.9245,0.9226
1121,36661,368,0.09774,0,0.9023,0.8302,0.9023,0.9997,0.9881,0.9055
1122,37001,394,0.0442,0,0.9558,0.9417,0.9558,0.9999,0.9703,0.9558
1123,28406,87,6.557e-07,0,1,1,1,1,1,1
1124,19892,115,6.557e-07,0,1,1,1,1,1,1
1125,24427,320,0.09995,0,0.9001,0.9125,0.9001,0.9998,0.8879,0.9001
1126,20289,118,6.557e-07,0,1,1,1,1,1,1
1127,25253,314,0.1332,0,0.8668,0.8819,0.8668,0.9995,0.8523,0.8667
1128,24378,474,0.1721,0,0.8279,0.843,0.8279,0.9996,0.8134,0.8279
1129,26961,359,0.2547,0,0.7453,0.6909,0.7453,0.9991,0.8091,0.7471
1130,29945,75,6.557e-07,0,1,1,1,1,1,1
1131,39292,106,7.153e-07,0,1,1,1,1,1,1
1132,36539,378,0.09906,0,0.9009,0.8324,0.9009,0.9997,0.9818,0.9037
1133,36350,71,5.96e-07,0,1,1,1,1,1,1
1134,12955,119,6.557e-07,0,1,1,1,1,1,1
1135,30771,77,6.557e-07,0,1,1,1,1,1,1
1136,40088,75,7.153e-07,0,1,1,1,1,1,1
1137,19823,120,6.557e-07,0,1,1,1,1,1,1
1138,30572,77,5.96e-07,0,1,1,1,1,1,1
1139,36864,358,0.1977,0,0.8023,0.8966,0.8023,0.9996,0.726,0.8067
1140,31386,84,7.153e-07,0,1,1,1,1,1,1
1141,24093,421,0.004293,0,0.9957,0.9915,0.9957,1,1,0.9957
1142,30427,78,5.96e-07,0,1,1,1,1,1,1
1143,20275,119,7.153e-07,0,1,1,1,1,1,1
1144,27123,373,0.02753,0,0.9725,1,0.9725,0.9999,0.9464,0.9728
1145,25152,274,0.02554,0,0.9745,0.9742,0.9745,0.9999,0.9747,0.9744
1146,30371,73,6.557e-07,0,1,1,1,1,1,1
1147,40396,54,6.557e-07,0,1,1,1,1,1,1
1148,19798,119,5.96e-07,0,1,1,1,1,1,1
1149,32048,74,6.557e-07,0,1,1,1,1,1,1
1150,19762,121,7.153e-07,0,1,1,1,1,1,1
1151,37035,386,0.1753,0,0.8247,0.8209,0.8247,0.9995,0.8285,0.8244
1152,34873,76,6.557e-07,0,1,1,1,1,1,1
1153,26351,400,0.1102,0,0.8898,0.9083,0.8898,0.9997,0.872,0.8898
1154,20093,120,6.557e-07,0,1,1,1,1,1,1
1155,31892,77,6.557e-07,0,1,1,1,1,1,1
1156,24503,155,8.345e-07,0,1,1,1,1,1,1
1157,40035,119,7.153e-07,0,1,1,1,1,1,1
1158,35745,73,6.557e-07,0,1,1,1,1,1,1
1159,25322,326,0.3009,0,0.6991,0.592,0.6991,0.9987,0.8537,0.71
1160,32000,78,7.153e-07,0,1,1,1,1,1,1
1161,28322,74,6.557e-07,0,1,1,1,1,1,1
1162,12327,148,6.557e-07,0,1,1,1,1,1,1
1163,24293,290,0.006993,0,0.993,0.9861,0.993,1,1,0.993
1164,34207,90,6.557e-07,0,1,1,1,1,1,1
1165,31159,73,7.153e-07,0,1,1,1,1,1,1
1166,36572,376,0.04167,0,0.9583,0.9583,0.9583,0.9999,0.9583,0.9583
1167,36954,346,0.05085,0,0.9492,0.9333,0.9492,0.9999,0.9655,0.9493
1168,19623,111,5.96e-07,0,1,1,1,1,1,1
1169,31182,83,7.153e-07,0,1,1,1,1,1,1
1170,25113,355,0.1279,0,0.8721,0.8839,0.8721,0.9996,0.8605,0.872
1171,40296,85,6.557e-07,0,1,1,1,1,1,1
1172,29595,72,6.557e-07,0,1,1,1,1,1,1
1173,20094,118,7.153e-07,0,1,1,1,1,1,1
1174,29102,72,6.557e-07,0,1,1,1,1,1,1
1175,27225,358,0.04501,0,0.955,0.9546,0.955,0.9998,0.9554,0.9549
1176,26958,417,0.1455,0,0.8545,0.8248,0.8545,0.9995,0.8864,0.8547
1177,26172,339,0.2758,0,0.7242,0.7528,0.7242,0.9991,0.6976,0.7243
1178,27069,378,0.06727,0,0.9327,0.9455,0.9327,0.9998,0.9203,0.9327
1179,24394,316,0.09177,0,0.9082,0.8735,0.9082,0.9997,0.9458,0.9088
1180,37010,348,0.06604,0,0.934,0.8937,0.934,0.9999,0.978,0.9348
1181,26008,426,0.1291,0,0.8709,0.944,0.8709,0.9997,0.8083,0.8734
1182,25718,502,0.1481,0,0.8519,0.8416,0.8519,0.9997,0.8625,0.8518
1183,37194,169,6.557e-07,0,1,1,1,1,1,1
1184,25470,172,0.0678,0,0.9322,0.9016,0.9322,0.9995,0.9649,0.9323
1185,29543,72,6.557e-07,0,1,1,1,1,1,1
1186,31254,89,7.153e-07,0,1,1,1,1,1,1
1187,24649,317,0.03552,0,0.9645,0.9406,0.9645,0.9999,0.9896,0.9647
1188,29563,75,6.557e-07,0,1,1,1,1,1,1
1189,22096,123,6.557e-07,0,1,1,1,1,1,1
1190,17536,117,6.557e-07,0,1,1,1,1,1,1
