batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
751,25713,600,0.2735,0,0.7265,0.6753,0.7265,0.9995,0.7861,0.7283
752,26013,413,0.3931,0,0.6069,0.5919,0.6069,0.9988,0.6227,0.6065
753,33261,75,1.848e-06,0,1,1,1,1,1,1
754,24731,533,0.6297,0,0.3703,0.4988,0.3703,0.9988,0.2944,0.3828
755,19619,113,0.008004,0,0.992,0.9994,0.992,0.9999,0.9847,0.992
756,21946,122,0.01867,0,0.9813,0.9634,0.9813,0.9998,1,0.9814
757,37236,536,0.3214,0,0.6786,0.7402,0.6786,0.9994,0.6265,0.6807
758,25630,280,0.2251,0,0.7749,0.7796,0.7749,0.999,0.7702,0.7744
759,33516,77,1.907e-06,0,1,1,1,1,1,1
760,24625,310,0.4127,0,0.5873,0.6589,0.5873,0.9983,0.5296,0.5901
761,24382,315,0.2437,0,0.7563,0.723,0.7563,0.9991,0.7928,0.7566
762,39123,454,0.1949,0,0.8051,0.7698,0.8051,0.9995,0.8438,0.8057
763,34648,95,0.01818,0,0.9818,1,0.9818,0.9998,0.9643,0.982
764,28424,72,1.848e-06,0,1,1,1,1,1,1
765,31678,84,2.027e-06,0,1,1,1,1,1,1
766,24276,343,0.1762,0,0.8238,0.7866,0.8238,0.9995,0.8646,0.8244
767,14407,128,1.907e-06,0,1,1,1,1,1,1
768,12756,122,0.04616,0,0.9538,0.9118,0.9538,0.9996,1,0.9545
769,26174,560,0.2111,0,0.7889,0.817,0.7889,0.9996,0.7626,0.7892
770,37018,351,0.1871,0,0.8129,0.7296,0.8129,0.9993,0.9176,0.8177
771,27095,400,0.1302,0,0.8698,0.8345,0.8698,0.9996,0.9083,0.8704
772,27515,71,1.907e-06,0,1,1,1,1,1,1
773,25953,431,0.2603,0,0.7397,0.7144,0.7397,0.9992,0.7669,0.7398
774,40055,103,0.3714,0,0.6286,0.5366,0.6286,0.9951,0.7586,0.635
775,26071,325,0.3027,0,0.6973,0.718,0.6973,0.999,0.6778,0.6971
776,27038,350,0.07501,0,0.925,0.8896,0.925,0.9997,0.9633,0.9255
777,30447,78,1.907e-06,0,1,1,1,1,1,1
778,25366,263,0.1939,0,0.8061,0.9041,0.8061,0.9992,0.7272,0.8106
779,25934,449,0.3469,0,0.6531,0.6573,0.6531,0.9991,0.649,0.6526
780,40459,76,1.907e-06,0,1,1,1,1,1,1
781,27230,469,0.3068,0,0.6932,0.7237,0.6932,0.9992,0.6651,0.6934
782,24208,272,0.08216,0,0.9178,0.898,0.9178,0.9997,0.9386,0.9179
783,25278,322,0.2544,0,0.7456,0.8023,0.7456,0.9991,0.6963,0.7471
784,35227,73,1.788e-06,0,1,1,1,1,1,1
785,34605,90,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9817
786,28131,91,5.525e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
787,38806,312,0.5266,0,0.4734,0.3711,0.4734,0.9984,0.6538,0.4917
788,27678,79,1.848e-06,0,1,1,1,1,1,1
789,17730,119,0.03113,0,0.9689,0.969,0.9689,0.9997,0.9687,0.9687
790,12609,120,0.06452,0,0.9355,0.8788,0.9355,0.9994,1,0.9369
791,40116,76,1.907e-06,0,1,1,1,1,1,1
792,20418,118,1.848e-06,0,1,1,1,1,1,1
793,35814,71,0.1176,0,0.8824,0.8824,0.8824,0.9984,0.8823,0.8816
794,32429,73,1.907e-06,0,1,1,1,1,1,1
795,40141,71,0.05119,0,0.9488,0.9503,0.9488,0.9992,0.9474,0.9484
796,25351,262,0.1173,0,0.8827,0.8427,0.8827,0.9994,0.9266,0.8833
797,26873,252,0.35,0,0.65,0.7647,0.65,0.9987,0.5653,0.657
798,34449,84,0.1111,0,0.8889,0.8696,0.8889,0.9986,0.9091,0.8883
799,27124,393,0.2287,0,0.7713,0.7121,0.7713,0.9992,0.8411,0.7735
800,36756,364,0.2374,0,0.7626,0.7241,0.7626,0.9992,0.8054,0.7632
801,24984,280,0.4437,0,0.5563,0.517,0.5563,0.9977,0.6021,0.5567
802,20276,118,0.1472,0,0.8528,0.9655,0.8528,0.9987,0.7638,0.8586
803,27194,389,0.1417,0,0.8583,0.8442,0.8583,0.9996,0.8729,0.8582
804,40264,88,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
805,39084,573,0.4076,0,0.5924,0.5924,0.5924,0.9993,0.5923,0.592
806,37233,485,0.3872,0,0.6128,0.5537,0.6128,0.999,0.6861,0.6158
807,26151,398,0.2281,0,0.7719,0.8087,0.7719,0.9994,0.7383,0.7725
808,30371,73,1.907e-06,0,1,1,1,1,1,1
809,6961,358,0.5772,0,0.4228,0.4622,0.4228,0.9987,0.3896,0.4237
810,28950,72,0.3158,0,0.6842,0.65,0.6842,0.9954,0.7222,0.6826
811,25921,377,0.1492,0,0.8508,0.827,0.8508,0.9996,0.8759,0.8508
812,26335,444,0.3282,0,0.6718,0.7057,0.6718,0.9992,0.641,0.6722
813,34013,74,1.788e-06,0,1,1,1,1,1,1
814,27304,77,1.907e-06,0,1,1,1,1,1,1
815,34264,93,1.907e-06,0,1,1,1,1,1,1
816,27791,87,0.02041,0,0.9796,1,0.9796,0.9997,0.96,0.9798
817,25526,249,0.1793,0,0.8207,0.8367,0.8207,0.9992,0.8052,0.8205
818,25795,251,0.5013,0,0.4987,0.5669,0.4987,0.9979,0.4452,0.5015
819,26072,426,0.2466,0,0.7534,0.7391,0.7534,0.9993,0.7683,0.7532
820,26576,231,0.2571,0,0.7429,0.76,0.7429,0.9987,0.7266,0.7425
821,34679,82,0.01124,0,0.9888,1,0.9888,0.9998,0.9778,0.9888
822,32367,75,1.788e-06,0,1,1,1,1,1,1
823,28306,72,1.907e-06,0,1,1,1,1,1,1
824,22669,123,0.06913,0,0.9309,0.9415,0.9309,0.9994,0.9204,0.9307
825,25941,409,0.2228,0,0.7772,0.7705,0.7772,0.9994,0.7839,0.7769
826,32048,74,1.788e-06,0,1,1,1,1,1,1
827,36336,75,1.907e-06,0,1,1,1,1,1,1
828,21568,123,0.05714,0,0.9429,0.9429,0.9429,0.9995,0.9429,0.9426
829,39458,97,0.3332,0,0.6668,0.6252,0.6668,0.9958,0.7143,0.6659
830,36689,421,0.1713,0,0.8287,0.8214,0.8287,0.9997,0.8362,0.8286
831,37291,373,0.4594,0,0.5406,0.5119,0.5406,0.9986,0.5726,0.5406
832,12990,114,1.907e-06,0,1,1,1,1,1,1
833,34389,85,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
834,26040,526,0.5949,0,0.4051,0.4426,0.4051,0.9987,0.3733,0.4059
835,32482,76,1.848e-06,0,1,1,1,1,1,1
836,40190,73,0.02326,0,0.9767,1,0.9767,0.9996,0.9545,0.977
837,29489,78,1.788e-06,0,1,1,1,1,1,1
838,24699,255,0.6753,0,0.3247,0.3165,0.3247,0.9976,0.3333,0.3236
839,32804,72,1.788e-06,0,1,1,1,1,1,1
840,24669,274,0.6903,0,0.3097,0.3962,0.3097,0.9982,0.2542,0.3166
841,21039,123,0.08867,0,0.9113,0.8372,0.9113,0.9991,0.9999,0.9141
842,37033,369,0.2523,0,0.7477,0.7344,0.7477,0.9992,0.7615,0.7474
843,36870,387,0.3005,0,0.6995,0.6837,0.6995,0.9991,0.7162,0.6993
844,13879,115,1.907e-06,0,1,1,1,1,1,1
845,17518,118,1.848e-06,0,1,1,1,1,1,1
846,40332,78,1.848e-06,0,1,1,1,1,1,1
847,12364,556,0.3729,0,0.6271,0.7236,0.6271,0.9994,0.5532,0.6325
848,34108,91,0.0008741,0,0.9991,1,0.9991,1,0.9983,0.9991
849,37148,372,0.1296,0,0.8704,0.8774,0.8704,0.9998,0.8636,0.8704
850,23251,125,0.02941,0,0.9706,0.9706,0.9706,0.9997,0.9706,0.9705
851,36520,371,0.179,0,0.821,0.79,0.821,0.9994,0.8546,0.8213
852,25313,333,0.1689,0,0.8311,0.8062,0.8311,0.9994,0.8576,0.8311
853,24937,280,0.5488,0,0.4512,0.6977,0.4512,0.9981,0.3334,0.4819
854,25249,270,0.4008,0,0.5992,0.6004,0.5992,0.9987,0.5981,0.5986
855,33931,77,1.907e-06,0,1,1,1,1,1,1
856,24430,197,0.5034,0,0.4966,0.4471,0.4966,0.9975,0.5585,0.4983
857,36842,362,0.1056,0,0.8944,0.893,0.8944,0.9997,0.8958,0.8943
858,24985,304,0.4735,0,0.5265,0.6674,0.5265,0.9984,0.4347,0.5381
859,40415,88,0.08333,0,0.9167,0.8462,0.9167,0.999,1,0.9189
860,28528,76,1.907e-06,0,1,1,1,1,1,1
861,25103,344,0.1456,0,0.8544,0.8504,0.8544,0.9995,0.8585,0.8542
862,33265,79,0.2273,0,0.7727,0.7083,0.7727,0.9968,0.85,0.7739
863,36602,426,0.3437,0,0.6563,0.7061,0.6563,0.9991,0.613,0.6575
864,27533,70,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
865,26330,412,0.3103,0,0.6897,0.6969,0.6897,0.9991,0.6826,0.6893
866,33372,77,1.907e-06,0,1,1,1,1,1,1
867,24089,354,0.07176,0,0.9282,0.9333,0.9282,0.9998,0.9232,0.9282
868,40395,76,1.907e-06,0,1,1,1,1,1,1
869,20288,119,0.01494,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
870,25433,312,0.2074,0,0.7926,0.7854,0.7926,0.9991,0.8,0.7922
871,28051,77,1.907e-06,0,1,1,1,1,1,1
872,28159,87,0.1064,0,0.8936,1,0.8936,0.9987,0.8077,0.8987
873,40488,70,0.05,0,0.95,0.9048,0.95,0.9992,1,0.9504
874,24149,327,0.2075,0,0.7925,0.7398,0.7925,0.9994,0.8533,0.7942
875,40489,77,1.788e-06,0,1,1,1,1,1,1
876,34301,85,1.848e-06,0,1,1,1,1,1,1
877,39162,91,0.2364,0,0.7636,0.6562,0.7636,0.9969,0.913,0.7718
878,27494,76,1.907e-06,0,1,1,1,1,1,1
879,33155,73,1.907e-06,0,1,1,1,1,1,1
880,20220,120,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
881,25447,320,0.2482,0,0.7518,0.7742,0.7518,0.999,0.7308,0.7517
882,35562,75,1.907e-06,0,1,1,1,1,1,1
883,20509,116,0.04766,0,0.9523,0.9677,0.9523,0.9996,0.9375,0.9523
884,40398,67,0.1351,0,0.8649,0.9412,0.8649,0.9978,0.8,0.8672
885,24440,349,0.6151,0,0.3849,0.3317,0.3849,0.9988,0.4583,0.3893
886,27140,415,0.2741,0,0.7259,0.7068,0.7259,0.9991,0.746,0.7257
887,24263,304,0.2995,0,0.7005,0.7494,0.7005,0.9991,0.6575,0.7016
888,12652,122,0.06251,0,0.9375,0.9677,0.9375,0.9995,0.9091,0.9378
889,31759,86,0.02041,0,0.9796,1,0.9796,0.9997,0.96,0.9798
890,36065,73,1.907e-06,0,1,1,1,1,1,1
891,37331,126,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
892,28263,72,1.907e-06,0,1,1,1,1,1,1
893,26979,388,0.1914,0,0.8086,0.8259,0.8086,0.9994,0.792,0.8085
894,30130,75,1.907e-06,0,1,1,1,1,1,1
895,26226,537,0.2801,0,0.7199,0.7332,0.7199,0.9995,0.7071,0.7198
896,40545,75,1.907e-06,0,1,1,1,1,1,1
897,37129,344,0.3455,0,0.6545,0.559,0.6545,0.9992,0.7894,0.6638
898,30166,74,1.907e-06,0,1,1,1,1,1,1
899,14864,116,0.0164,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
900,24180,312,0.2573,0,0.7427,0.9673,0.7427,0.9993,0.6027,0.7635
901,25445,252,0.2215,0,0.7785,0.725,0.7785,0.999,0.8405,0.78
902,30155,71,1.907e-06,0,1,1,1,1,1,1
903,33986,78,1.907e-06,0,1,1,1,1,1,1
904,14387,116,1.967e-06,0,1,1,1,1,1,1
905,17989,118,0.00248,0,0.9975,0.9951,0.9975,1,1,0.9975
906,25709,473,0.242,0,0.758,0.6931,0.758,0.9993,0.8363,0.7609
907,36873,400,0.4475,0,0.5525,0.5337,0.5525,0.9988,0.5728,0.5522
908,26025,439,0.1489,0,0.8511,0.8513,0.8511,0.9996,0.8509,0.8509
909,24366,371,0.4434,0,0.5566,0.7791,0.5566,0.999,0.433,0.5806
910,26118,432,0.2515,0,0.7485,0.6867,0.7485,0.9993,0.8226,0.7511
911,27412,71,1.907e-06,0,1,1,1,1,1,1
912,39040,575,0.6974,0,0.3025,0.2239,0.3025,0.9991,0.4663,0.3227
913,26982,402,0.2676,0,0.7324,0.7194,0.7324,0.9991,0.746,0.7321
914,26960,351,0.3099,0,0.6901,0.7449,0.6901,0.999,0.6428,0.6915
915,39311,116,0.61,0,0.39,0.3805,0.39,0.9944,0.4,0.3873
916,25959,453,0.4325,0,0.5675,0.6501,0.5675,0.999,0.5036,0.5717
917,24059,386,0.3544,0,0.6456,0.6499,0.6456,0.9989,0.6413,0.6451
918,25540,274,0.08475,0,0.9152,0.9053,0.9152,0.9996,0.9254,0.9151
919,24582,311,0.4447,0,0.5553,0.5815,0.5553,0.9981,0.5314,0.555
920,26181,490,0.3435,0,0.6565,0.6239,0.6565,0.9993,0.6927,0.657
921,39323,102,1.907e-06,0,1,1,1,1,1,1
922,24868,304,0.2586,0,0.7414,0.76,0.7414,0.9989,0.7236,0.7411
923,39057,518,0.5291,0,0.4709,0.4668,0.4709,0.9988,0.475,0.4703
924,24641,319,0.139,0,0.861,0.8173,0.861,0.9994,0.9098,0.8619
925,37219,171,0.6694,0,0.3306,0.745,0.3306,0.9968,0.2124,0.3973
926,37213,237,0.756,0,0.244,0.345,0.244,0.9978,0.1888,0.2543
927,24362,475,0.4602,0,0.5398,0.6292,0.5398,0.999,0.4727,0.545
928,25317,225,0.139,0,0.861,0.9258,0.861,0.9994,0.8046,0.8629
929,37261,558,0.4789,0,0.5211,0.5503,0.5211,0.9991,0.4949,0.5215
930,33002,75,1.788e-06,0,1,1,1,1,1,1
931,39922,101,0.2865,0,0.7135,0.639,0.7135,0.9967,0.8077,0.7163
932,39077,211,0.3686,0,0.6314,0.6664,0.6314,0.9981,0.6,0.6315
933,26388,493,0.3779,0,0.6221,0.67,0.6221,0.9992,0.5805,0.6233
934,25348,334,0.1793,0,0.8207,0.7683,0.8207,0.9992,0.8807,0.8221
935,36754,394,0.1612,0,0.8388,0.7911,0.8388,0.9996,0.8926,0.8401
936,36585,359,0.2906,0,0.7094,0.7249,0.7094,0.9991,0.6945,0.7091
937,37006,356,0.4391,0,0.5609,0.477,0.5609,0.9988,0.6806,0.5691
938,37542,117,0.01819,0,0.9818,1,0.9818,0.9999,0.9643,0.982
939,39792,98,0.06667,0,0.9333,0.9333,0.9333,0.9992,0.9333,0.9329
940,40291,75,1.907e-06,0,1,1,1,1,1,1
941,33464,77,1.848e-06,0,1,1,1,1,1,1
942,31318,83,2.503e-06,0,1,1,1,1,1,1
943,30898,76,1.907e-06,0,1,1,1,1,1,1
944,24101,357,0.2068,0,0.7932,0.7961,0.7932,0.9994,0.7903,0.7929
945,13309,110,0.1923,0,0.8077,0.8077,0.8077,0.9983,0.8077,0.8069
946,20362,120,1.907e-06,0,1,1,1,1,1,1
947,28423,76,1.848e-06,0,1,1,1,1,1,1
948,13557,118,1.967e-06,0,1,1,1,1,1,1
949,26958,417,0.2344,0,0.7656,0.7504,0.7656,0.9993,0.7814,0.7654
950,26925,315,0.1961,0,0.8039,0.7928,0.8039,0.9992,0.8154,0.8036
951,39099,210,0.2885,0,0.7115,0.6863,0.7115,0.9985,0.7386,0.7111
952,29622,77,1.848e-06,0,1,1,1,1,1,1
953,24207,481,0.2652,0,0.7348,0.6981,0.7348,0.9993,0.7755,0.7354
954,26353,403,0.1726,0,0.8274,0.8396,0.8274,0.9995,0.8155,0.8272
955,28859,73,0.08536,0,0.9146,0.8427,0.9146,0.9991,1,0.9172
956,40046,114,0.3335,0,0.6665,0.6484,0.6665,0.9963,0.6857,0.6648
957,13811,117,1.907e-06,0,1,1,1,1,1,1
958,24290,332,0.1703,0,0.8297,0.8485,0.8297,0.9995,0.8118,0.8297
959,33501,77,1.907e-06,0,1,1,1,1,1,1
960,33047,77,1.788e-06,0,1,1,1,1,1,1
961,31513,89,0.1556,0,0.8444,0.76,0.8444,0.9982,0.95,0.8483
962,3725,420,0.253,0,0.747,0.7472,0.747,0.9993,0.7467,0.7466
963,25517,318,0.194,0,0.806,0.8264,0.806,0.9992,0.7867,0.8059
964,27612,72,1.788e-06,0,1,1,1,1,1,1
965,37218,504,0.5193,0,0.4807,0.4695,0.4807,0.9989,0.4926,0.4803
966,32672,77,1.907e-06,0,1,1,1,1,1,1
967,26107,406,0.1838,0,0.8162,0.7585,0.8162,0.9994,0.8833,0.8181
968,20112,121,1.848e-06,0,1,1,1,1,1,1
969,19909,113,1.967e-06,0,1,1,1,1,1,1
970,36954,346,0.5073,0,0.4927,0.425,0.4927,0.9994,0.5862,0.4988
971,14865,111,0.2821,0,0.7179,1,0.7179,0.9982,0.56,0.7483
972,37222,359,0.2441,0,0.7559,0.7689,0.7559,0.9992,0.7432,0.7556
973,14047,120,1.967e-06,0,1,1,1,1,1,1
974,26964,319,0.3015,0,0.6985,0.7952,0.6985,0.999,0.6228,0.7034
975,24165,321,0.09545,0,0.9046,0.9497,0.9046,0.9997,0.8635,0.9055
976,31414,85,1.848e-06,0,1,1,1,1,1,1
977,37244,164,0.3783,0,0.6217,1,0.6217,0.9979,0.4511,0.6716
978,40100,73,1.907e-06,0,1,1,1,1,1,1
979,40437,84,0.09524,0,0.9048,0.8261,0.9048,0.9989,1,0.9079
980,33350,72,1.907e-06,0,1,1,1,1,1,1
981,25172,322,0.5783,0,0.4217,0.4625,0.4217,0.9984,0.3875,0.4226
982,33933,74,1.788e-06,0,1,1,1,1,1,1
983,25174,312,0.2786,0,0.7214,0.7428,0.7214,0.999,0.7011,0.7212
984,36691,344,0.3295,0,0.6705,0.7976,0.6705,0.999,0.5784,0.6789
985,12897,113,0.1035,0,0.8965,0.963,0.8965,0.9991,0.8387,0.8985
986,26127,319,0.2815,0,0.7185,0.6668,0.7185,0.9989,0.7789,0.72
987,25490,300,0.2802,0,0.7198,0.7223,0.7198,0.9989,0.7174,0.7193
988,25468,267,0.4132,0,0.5868,0.6746,0.5868,0.9984,0.5192,0.5912
989,29287,74,1.788e-06,0,1,1,1,1,1,1
990,31483,83,1.907e-06,0,1,1,1,1,1,1
991,26427,520,0.2874,0,0.7126,0.7235,0.7126,0.9994,0.7021,0.7124
992,34195,91,1.848e-06,0,1,1,1,1,1,1
993,40249,76,1.907e-06,0,1,1,1,1,1,1
994,28042,74,1.788e-06,0,1,1,1,1,1,1
995,31510,82,3.576e-06,0,1,1,1,1,1,1
996,26493,334,0.2957,0,0.7043,0.7111,0.7043,0.9991,0.6977,0.7039
997,37144,366,0.2804,0,0.7196,0.7702,0.7196,0.9995,0.6752,0.7209
998,31628,88,1.907e-06,0,1,1,1,1,1,1
999,25192,282,0.3192,0,0.6808,0.6447,0.6808,0.9987,0.7212,0.6811
1000,24230,304,0.1934,0,0.8066,0.9809,0.8066,0.9995,0.6849,0.8196
1001,27367,74,1.788e-06,0,1,1,1,1,1,1
1002,37259,146,0.2621,0,0.7379,0.7209,0.7379,0.9979,0.7557,0.737
1003,12695,123,0.06061,0,0.9394,0.9118,0.9394,0.9995,0.9687,0.9394
1004,20043,112,1.907e-06,0,1,1,1,1,1,1
1005,30642,75,1.907e-06,0,1,1,1,1,1,1
1006,34732,82,2.086e-06,0,1,1,1,1,1,1
1007,13771,123,8.583e-06,0,1,1,1,1,1,1
1008,37206,485,0.708,0,0.292,0.433,0.292,0.9989,0.2203,0.3084
1009,40602,65,0.05883,0,0.9412,1,0.9412,0.9991,0.8889,0.9428
1010,18871,120,1.907e-06,0,1,1,1,1,1,1
1011,26351,400,0.2137,0,0.7863,0.7519,0.7863,0.9993,0.824,0.7867
1012,26342,482,0.1958,0,0.8042,0.7549,0.8042,0.9995,0.8603,0.8056
1013,40263,87,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9318
1014,31386,84,0.02128,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
1015,28632,71,0.03031,0,0.9697,1,0.9697,0.9996,0.9412,0.9701
1016,37007,400,0.5451,0,0.4549,0.5395,0.4549,0.9986,0.3932,0.46
1017,36726,366,0.2369,0,0.7631,0.7953,0.7631,0.9993,0.7333,0.7634
1018,28337,74,1.788e-06,0,1,1,1,1,1,1
1019,3435,240,0.4028,0,0.5972,0.8645,0.5972,0.9988,0.4561,0.6278
1020,26372,337,0.1796,0,0.8204,0.7817,0.8204,0.9994,0.8632,0.8211
1021,27195,481,0.311,0,0.689,0.7252,0.689,0.9992,0.6562,0.6895
1022,24405,342,0.4142,0,0.5858,0.7416,0.5858,0.999,0.484,0.5988
1023,24353,359,0.2003,0,0.7997,0.7541,0.7997,0.9994,0.8511,0.8007
1024,33733,74,1.788e-06,0,1,1,1,1,1,1
1025,23966,123,1.967e-06,0,1,1,1,1,1,1
1026,25886,352,0.2603,0,0.7397,0.7341,0.7397,0.9991,0.7453,0.7392
1027,36922,369,0.247,0,0.753,0.7044,0.753,0.9991,0.8089,0.7543
1028,36855,395,0.2376,0,0.7624,0.7826,0.7624,0.9994,0.7432,0.7624
1029,31334,85,1.848e-06,0,1,1,1,1,1,1
1030,25510,245,0.06757,0,0.9324,0.9452,0.9324,0.9997,0.92,0.9324
1031,25931,456,0.2376,0,0.7624,0.8052,0.7624,0.9994,0.7238,0.7632
1032,27199,387,0.1264,0,0.8736,0.7973,0.8736,0.9996,0.9662,0.8773
1033,39417,105,0.1765,0,0.8235,0.875,0.8235,0.9984,0.7778,0.8244
1034,36992,402,0.3818,0,0.6181,0.6646,0.6181,0.9992,0.5778,0.6193
1035,37000,351,0.1943,0,0.8057,0.7657,0.8057,0.9993,0.85,0.8064
1036,25972,394,0.2051,0,0.7949,0.76,0.7949,0.9994,0.8332,0.7954
1037,34207,90,1.907e-06,0,1,1,1,1,1,1
1038,20278,120,0.04478,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.9551
1039,30847,73,1.848e-06,0,1,1,1,1,1,1
1040,25480,259,0.2716,0,0.7284,0.7049,0.7284,0.9988,0.7534,0.7281
1041,27076,363,0.1677,0,0.8323,0.8006,0.8323,0.9994,0.8665,0.8326
1042,25475,249,0.1839,0,0.8161,0.7321,0.8161,0.999,0.922,0.8208
1043,12640,119,2.027e-06,0,1,1,1,1,1,1
1044,24371,304,0.5366,0,0.4634,0.4684,0.4634,0.9983,0.4585,0.4625
1045,40374,75,1.907e-06,0,1,1,1,1,1,1
1046,26008,426,0.1714,0,0.8286,0.8685,0.8286,0.9995,0.7923,0.8293
1047,6604,599,0.4477,0,0.5523,0.5862,0.5523,0.9993,0.5222,0.5529
1048,19892,115,1.967e-06,0,1,1,1,1,1,1
1049,20164,121,1.907e-06,0,1,1,1,1,1,1
1050,26894,278,0.3806,0,0.6194,0.7494,0.6194,0.9988,0.5278,0.6285
1051,24510,300,0.1629,0,0.8371,0.838,0.8371,0.9993,0.8362,0.8367
1052,25505,287,0.2009,0,0.7991,0.8906,0.7991,0.9992,0.7246,0.8031
1053,22349,122,1.907e-06,0,1,1,1,1,1,1
1054,24090,328,0.0559,0,0.9441,0.95,0.9441,0.9998,0.9383,0.944
1055,30534,78,0.1364,0,0.8636,0.7917,0.8636,0.998,0.95,0.8657
1056,25572,265,0.1528,0,0.8472,0.8147,0.8472,0.9992,0.8823,0.8474
1057,20784,124,2.027e-06,0,1,1,1,1,1,1
1058,31676,84,1.848e-06,0,1,1,1,1,1,1
1059,27688,73,1.788e-06,0,1,1,1,1,1,1
1060,27034,386,0.3687,0,0.6313,0.6459,0.6313,0.9988,0.6174,0.6309
1061,29333,72,1.907e-06,0,1,1,1,1,1,1
1062,20367,121,0.02589,0,0.9741,0.9495,0.9741,0.9997,1,0.9742
1063,39083,439,0.3569,0,0.6431,0.6189,0.6431,0.9991,0.6692,0.6431
1064,27280,76,1.907e-06,0,1,1,1,1,1,1
1065,25356,261,0.4732,0,0.5268,0.5021,0.5268,0.9978,0.5541,0.5263
1066,27016,394,0.2771,0,0.7229,0.7511,0.7229,0.9992,0.6968,0.7231
1067,27196,333,0.2724,0,0.7276,0.7908,0.7276,0.999,0.6737,0.7295
1068,25896,462,0.293,0,0.707,0.7116,0.707,0.9992,0.7024,0.7066
1069,5199,598,0.3586,0,0.6414,0.6473,0.6414,0.9994,0.6355,0.6411
1070,27111,480,0.3092,0,0.6908,0.6502,0.6908,0.9992,0.7368,0.6917
1071,24285,348,0.05944,0,0.9406,0.9666,0.9406,0.9998,0.9159,0.9409
1072,18759,119,1.848e-06,0,1,1,1,1,1,1
1073,23258,123,1.967e-06,0,1,1,1,1,1,1
1074,31830,78,1.788e-06,0,1,1,1,1,1,1
1075,40194,75,1.848e-06,0,1,1,1,1,1,1
1076,32639,77,1.848e-06,0,1,1,1,1,1,1
1077,25885,431,0.1141,0,0.8859,0.843,0.8859,0.9997,0.9333,0.8868
1078,19762,121,1.848e-06,0,1,1,1,1,1,1
1079,24940,300,0.384,0,0.616,0.8237,0.616,0.9987,0.492,0.6363
1080,37151,512,0.3515,0,0.6485,0.6161,0.6485,0.9991,0.6845,0.6489
1081,24683,302,0.5152,0,0.4848,0.7212,0.4848,0.9984,0.3652,0.5128
1082,12338,425,0.6506,0,0.3494,0.4084,0.3494,0.9988,0.3052,0.3525
1083,27940,77,1.907e-06,0,1,1,1,1,1,1
1084,24608,306,0.2461,0,0.7539,0.6544,0.7539,0.9988,0.8891,0.7619
1085,25280,358,0.2007,0,0.7993,0.7679,0.7993,0.9993,0.8333,0.7995
1086,19822,121,1.848e-06,0,1,1,1,1,1,1
1087,36652,366,0.1187,0,0.8813,0.9342,0.8813,0.9996,0.8342,0.8827
1088,24864,304,0.3379,0,0.6621,0.6502,0.6621,0.9987,0.6744,0.6615
1089,25982,449,0.2813,0,0.7187,0.6258,0.7187,0.9991,0.8441,0.7262
1090,32152,74,1.907e-06,0,1,1,1,1,1,1
1091,31038,85,0.02129,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
1092,26505,317,0.3537,0,0.6463,0.7035,0.6463,0.9989,0.5977,0.648
1093,25009,307,0.5896,0,0.4104,0.5518,0.4104,0.998,0.3267,0.4239
1094,25926,408,0.1569,0,0.8431,0.8682,0.8431,0.9996,0.8194,0.8432
1095,31665,92,0.2,0,0.8,0.8,0.8,0.9976,0.8,0.7988
1096,28075,74,1.907e-06,0,1,1,1,1,1,1
1097,27928,73,1.788e-06,0,1,1,1,1,1,1
1098,36839,327,0.4876,0,0.5124,0.4559,0.5124,0.9989,0.5849,0.5158
1099,25997,418,0.2824,0,0.7176,0.7936,0.7176,0.9993,0.6549,0.7207
1100,26208,387,0.1988,0,0.8012,0.7502,0.8012,0.9994,0.8596,0.8026
1101,40038,117,1.848e-06,0,1,1,1,1,1,1
1102,29487,75,1.907e-06,0,1,1,1,1,1,1
1103,36975,382,0.1745,0,0.8255,0.7293,0.8255,0.9994,0.951,0.8324
1104,37207,392,0.6647,0,0.3353,0.4744,0.3353,0.9989,0.2592,0.3503
1105,25939,476,0.4377,0,0.5622,0.5794,0.5622,0.9989,0.546,0.562
1106,26337,574,0.2788,0,0.7212,0.7876,0.7212,0.9995,0.6652,0.7236
1107,14577,121,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1108,24154,339,0.3345,0,0.6655,0.7478,0.6655,0.9991,0.5996,0.6693
1109,40471,76,1.788e-06,0,1,1,1,1,1,1
1110,24054,340,0.1577,0,0.8423,0.8003,0.8423,0.9995,0.8889,0.8431
1111,12765,115,0.01587,0,0.9841,0.9688,0.9841,0.9998,1,0.9841
