batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
787,26232,299,0.2308,0,0.7692,0.69,0.7692,0.999,0.8691,0.7737
788,36509,397,0.3711,0,0.6289,0.5425,0.6289,0.9989,0.748,0.6364
789,24049,376,0.2154,0,0.7846,0.7032,0.7846,0.9993,0.8875,0.7895
790,27815,83,5.364e-06,0,1,1,1,1,1,1
791,36736,367,0.3545,0,0.6455,0.5335,0.6455,0.9989,0.8171,0.6595
792,27509,71,5.066e-06,0,1,1,1,1,1,1
793,35889,76,5.364e-06,0,1,1,1,1,1,1
794,39662,103,6.437e-06,0,1,1,1,1,1,1
795,27370,72,5.186e-06,0,1,1,1,1,1,1
796,26209,430,0.2438,0,0.7562,0.6216,0.7562,0.9991,0.9649,0.7738
797,24868,304,0.2855,0,0.7145,0.6723,0.7145,0.9986,0.7625,0.7151
798,24865,307,0.3472,0,0.6528,0.5631,0.6528,0.9983,0.7767,0.6603
799,28054,75,5.305e-06,0,1,1,1,1,1,1
800,19825,121,5.662e-06,0,1,1,1,1,1,1
801,32918,74,5.305e-06,0,1,1,1,1,1,1
802,40446,85,5.543e-06,0,1,1,1,1,1,1
803,24362,475,0.2958,0,0.7042,0.7344,0.7042,0.9993,0.6764,0.7045
804,34417,91,5.364e-06,0,1,1,1,1,1,1
805,24440,349,0.5428,0,0.4572,0.4371,0.4572,0.9991,0.4792,0.4572
806,24774,262,0.1691,0,0.8309,0.7644,0.8309,0.999,0.9101,0.8334
807,27735,73,5.245e-06,0,1,1,1,1,1,1
808,31782,79,5.484e-06,0,1,1,1,1,1,1
809,37218,504,0.714,0,0.286,0.3496,0.286,0.9988,0.242,0.2903
810,20496,119,5.662e-06,0,1,1,1,1,1,1
811,30553,74,5.245e-06,0,1,1,1,1,1,1
812,27905,74,5.245e-06,0,1,1,1,1,1,1
813,26462,384,0.07748,0,0.9225,0.8832,0.9225,0.9997,0.9655,0.9232
814,35226,73,5.186e-06,0,1,1,1,1,1,1
815,36182,73,5.186e-06,0,1,1,1,1,1,1
816,36500,453,0.4779,0,0.5221,0.4692,0.5221,0.9988,0.5885,0.5248
817,25000,312,0.4183,0,0.5817,0.5313,0.5817,0.9981,0.6427,0.5833
818,33998,77,5.364e-06,0,1,1,1,1,1,1
819,29161,75,5.364e-06,0,1,1,1,1,1,1
820,20052,119,5.662e-06,0,1,1,1,1,1,1
821,24357,330,0.4283,0,0.5717,0.5231,0.5717,0.9985,0.6303,0.5733
822,35006,72,5.066e-06,0,1,1,1,1,1,1
823,40344,77,5.364e-06,0,1,1,1,1,1,1
824,19338,120,5.603e-06,0,1,1,1,1,1,1
825,25039,101,0.0002381,0,0.9998,0.9995,0.9998,1,1,0.9998
826,28086,73,5.186e-06,0,1,1,1,1,1,1
827,26388,493,0.3498,0,0.6502,0.7243,0.6502,0.9993,0.5899,0.6534
828,26185,562,0.2693,0,0.7307,0.7024,0.7307,0.9995,0.7613,0.731
829,22143,123,5.662e-06,0,1,1,1,1,1,1
830,37586,123,5.603e-06,0,1,1,1,1,1,1
831,13488,116,5.484e-06,0,1,1,1,1,1,1
832,22669,123,0.01303,0,0.987,0.9743,0.987,0.9999,1,0.9869
833,31714,84,5.364e-06,0,1,1,1,1,1,1
834,28033,75,5.245e-06,0,1,1,1,1,1,1
835,27945,77,5.364e-06,0,1,1,1,1,1,1
836,24322,315,0.1339,0,0.8661,0.8323,0.8661,0.9996,0.9027,0.8665
837,26095,405,0.118,0,0.882,0.8809,0.882,0.9997,0.8831,0.8819
838,27040,352,0.084,0,0.916,0.8741,0.916,0.9997,0.9621,0.9168
839,37078,289,0.3503,0,0.6497,0.6012,0.6497,0.9986,0.7067,0.651
840,25464,250,0.04892,0,0.9511,0.9451,0.9511,0.9998,0.9571,0.951
841,39054,360,0.3367,0,0.6633,0.605,0.6633,0.9989,0.734,0.6658
842,37004,399,0.2706,0,0.7294,0.6702,0.7294,0.9992,0.7999,0.7317
843,25753,403,0.2115,0,0.7885,0.7367,0.7885,0.9993,0.848,0.79
844,27533,70,5.245e-06,0,1,1,1,1,1,1
845,35679,77,5.364e-06,0,1,1,1,1,1,1
846,31713,82,5.305e-06,0,1,1,1,1,1,1
847,24126,355,0.1522,0,0.8478,0.828,0.8478,0.9995,0.8686,0.8478
848,40410,76,5.364e-06,0,1,1,1,1,1,1
849,25670,436,0.1977,0,0.8023,0.8056,0.8023,0.9995,0.7991,0.8021
850,31561,73,5.364e-06,0,1,1,1,1,1,1
851,33782,77,5.364e-06,0,1,1,1,1,1,1
852,13831,118,5.293e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
853,27992,72,5.186e-06,0,1,1,1,1,1,1
854,36520,371,0.1024,0,0.8976,0.8778,0.8976,0.9997,0.9184,0.8977
855,38822,331,0.3819,0,0.6181,0.7036,0.6181,0.9988,0.551,0.6222
856,24446,189,0.04445,0,0.9555,0.9149,0.9555,0.9998,1,0.9563
857,35622,76,5.364e-06,0,1,1,1,1,1,1
858,14655,121,5.603e-06,0,1,1,1,1,1,1
859,36161,83,5.305e-06,0,1,1,1,1,1,1
860,25565,338,0.1463,0,0.8537,0.8572,0.8537,0.9995,0.8502,0.8534
861,24426,364,0.3554,0,0.6446,0.5863,0.6446,0.9993,0.7157,0.6474
862,26940,385,0.2014,0,0.7986,0.7635,0.7986,0.9993,0.8371,0.799
863,36695,412,0.4661,0,0.5339,0.5146,0.5339,0.9988,0.5546,0.5336
864,36535,347,0.1749,0,0.8251,0.7618,0.8251,0.9993,0.9,0.8275
865,33415,77,5.364e-06,0,1,1,1,1,1,1
866,24214,376,0.1471,0,0.8529,0.8077,0.8529,0.9995,0.9034,0.8539
867,19824,116,5.543e-06,0,1,1,1,1,1,1
868,36647,353,0.2265,0,0.7735,0.7359,0.7735,0.9993,0.8152,0.7741
869,33325,76,5.364e-06,0,1,1,1,1,1,1
870,25017,290,0.2684,0,0.7316,0.6917,0.7316,0.9987,0.7764,0.7321
871,24644,304,0.2298,0,0.7702,0.7145,0.7702,0.9989,0.8353,0.7719
872,27092,450,0.1426,0,0.8574,0.8474,0.8574,0.9996,0.8677,0.8573
873,36881,366,0.08782,0,0.9122,0.8571,0.9122,0.9997,0.9748,0.9139
874,40588,72,5.245e-06,0,1,1,1,1,1,1
875,31470,78,5.245e-06,0,1,1,1,1,1,1
876,27929,74,5.245e-06,0,1,1,1,1,1,1
877,26147,422,0.1511,0,0.8489,0.8226,0.8489,0.9996,0.877,0.8492
878,36975,382,0.1429,0,0.8571,0.8142,0.8571,0.9996,0.9046,0.858
879,28117,92,5.424e-06,0,1,1,1,1,1,1
880,26004,403,0.1655,0,0.8345,0.8338,0.8345,0.9995,0.8353,0.8343
881,26461,473,0.167,0,0.833,0.7463,0.833,0.9995,0.9426,0.8383
882,25308,326,0.1511,0,0.8489,0.8453,0.8489,0.9995,0.8526,0.8487
883,28085,74,5.364e-06,0,1,1,1,1,1,1
884,31386,84,5.305e-06,0,1,1,1,1,1,1
885,28842,72,5.245e-06,0,1,1,1,1,1,1
886,26000,490,0.3147,0,0.6853,0.6963,0.6853,0.9993,0.6745,0.685
887,26167,402,0.2473,0,0.7527,0.6914,0.7527,0.9992,0.8259,0.7551
888,25247,348,0.3596,0,0.6404,0.6101,0.6404,0.9988,0.6738,0.6405
889,26491,335,0.1513,0,0.8487,0.7895,0.8487,0.9995,0.9175,0.8507
890,25336,282,0.1,0,0.9,0.8544,0.9,0.9996,0.9506,0.9009
891,36351,75,5.364e-06,0,1,1,1,1,1,1
892,27177,391,0.1627,0,0.8373,0.7712,0.8373,0.9995,0.9158,0.84
893,20662,123,8.285e-06,0,1,1,1,1,1,1
894,25192,282,0.1305,0,0.8695,0.8208,0.8695,0.9995,0.9243,0.8707
895,40282,83,5.364e-06,0,1,1,1,1,1,1
896,17605,119,5.603e-06,0,1,1,1,1,1,1
897,31074,73,5.186e-06,0,1,1,1,1,1,1
898,27768,85,5.424e-06,0,1,1,1,1,1,1
899,25264,283,0.2125,0,0.7875,0.7412,0.7875,0.9992,0.8399,0.7885
900,20357,118,5.662e-06,0,1,1,1,1,1,1
901,25148,279,0.1217,0,0.8783,0.8746,0.8783,0.9995,0.8821,0.8781
902,26458,384,0.1226,0,0.8774,0.8612,0.8774,0.9996,0.8942,0.8774
903,21568,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
904,31819,77,5.364e-06,0,1,1,1,1,1,1
905,37270,372,0.3603,0,0.6397,0.6961,0.6397,0.9989,0.5918,0.6414
906,36839,327,0.4749,0,0.5251,0.4445,0.5251,0.9988,0.6415,0.5333
907,23805,123,5.543e-06,0,1,1,1,1,1,1
908,28966,72,5.186e-06,0,1,1,1,1,1,1
909,28135,92,5.424e-06,0,1,1,1,1,1,1
910,26201,469,0.1533,0,0.8467,0.8017,0.8467,0.9996,0.8971,0.8478
911,26788,270,0.08128,0,0.9187,0.8766,0.9187,0.9996,0.9651,0.9195
912,36821,405,0.3882,0,0.6118,0.5473,0.6118,0.999,0.6934,0.6155
913,12756,122,0.04614,0,0.9539,0.9118,0.9539,0.9996,1,0.9545
914,12612,123,5.662e-06,0,1,1,1,1,1,1
915,28294,76,5.364e-06,0,1,1,1,1,1,1
916,24470,295,0.3937,0,0.6063,0.5292,0.6063,0.9988,0.7096,0.6121
917,31000,76,5.245e-06,0,1,1,1,1,1,1
918,25137,317,0.1469,0,0.8531,0.8261,0.8531,0.9994,0.8819,0.8532
919,40471,76,5.364e-06,0,1,1,1,1,1,1
920,37071,345,0.3565,0,0.6435,0.6093,0.6435,0.999,0.6818,0.644
921,25974,465,0.2003,0,0.7997,0.7378,0.7997,0.9994,0.8729,0.8021
922,28254,72,5.245e-06,0,1,1,1,1,1,1
923,29595,72,5.364e-06,0,1,1,1,1,1,1
924,39486,99,5.662e-06,0,1,1,1,1,1,1
925,27795,87,5.424e-06,0,1,1,1,1,1,1
926,26781,277,0.1258,0,0.8742,0.8316,0.8742,0.9994,0.9213,0.8749
927,40396,54,6.139e-06,0,1,1,1,1,1,1
928,25098,288,0.1795,0,0.8205,0.7999,0.8205,0.9993,0.8421,0.8204
929,26237,412,0.156,0,0.844,0.8,0.844,0.9995,0.8931,0.8449
930,24088,376,0.199,0,0.801,0.732,0.801,0.9994,0.8844,0.8042
931,32510,76,5.364e-06,0,1,1,1,1,1,1
932,33570,78,5.245e-06,0,1,1,1,1,1,1
933,28314,74,5.364e-06,0,1,1,1,1,1,1
934,13530,111,5.543e-06,0,1,1,1,1,1,1
935,4526,600,0.4475,0,0.5525,0.5035,0.5525,0.9992,0.612,0.5546
936,36646,349,0.1726,0,0.8274,0.765,0.8274,0.9994,0.9009,0.8297
937,36750,370,0.2731,0,0.7269,0.6793,0.7269,0.9991,0.7817,0.7282
938,7178,501,0.4653,0,0.5347,0.5549,0.5347,0.9991,0.5159,0.5346
939,40346,74,5.245e-06,0,1,1,1,1,1,1
940,25150,367,0.248,0,0.752,0.7172,0.752,0.9992,0.7903,0.7524
941,37221,497,0.3624,0,0.6376,0.5779,0.6376,0.999,0.7112,0.6405
942,27592,77,5.364e-06,0,1,1,1,1,1,1
943,25544,311,0.1759,0,0.8241,0.744,0.8241,0.9992,0.9234,0.8283
944,16582,119,5.484e-06,0,1,1,1,1,1,1
945,26384,501,0.207,0,0.793,0.7742,0.793,0.9995,0.8128,0.793
946,26950,337,0.2283,0,0.7717,0.7827,0.7717,0.9992,0.7609,0.7714
947,39066,526,0.2557,0,0.7443,0.6827,0.7443,0.9994,0.8182,0.747
948,25030,118,5.603e-06,0,1,1,1,1,1,1
949,25612,277,0.217,0,0.783,0.7183,0.783,0.9995,0.8605,0.7858
950,26988,351,0.0473,0,0.9527,0.9173,0.9527,0.9998,0.991,0.9533
951,24132,356,0.131,0,0.869,0.8567,0.869,0.9996,0.8817,0.8689
952,23989,124,1.246e-05,0,1,1,1,1,1,1
953,18590,117,5.662e-06,0,1,1,1,1,1,1
954,38745,339,0.1816,0,0.8184,0.7767,0.8184,0.9993,0.865,0.8192
955,19019,122,5.603e-06,0,1,1,1,1,1,1
956,29563,75,5.186e-06,0,1,1,1,1,1,1
957,39434,91,0.04351,0,0.9565,0.9166,0.9565,0.9998,1,0.9572
958,36696,352,0.1702,0,0.8298,0.758,0.8298,0.9994,0.9166,0.8331
959,26776,241,0.2033,0,0.7967,0.7187,0.7967,0.999,0.8937,0.8007
960,27372,73,5.245e-06,0,1,1,1,1,1,1
961,33036,77,5.364e-06,0,1,1,1,1,1,1
962,33660,71,5.245e-06,0,1,1,1,1,1,1
963,30058,73,5.186e-06,0,1,1,1,1,1,1
964,33261,75,5.186e-06,0,1,1,1,1,1,1
965,30534,78,5.364e-06,0,1,1,1,1,1,1
966,28106,85,5.305e-06,0,1,1,1,1,1,1
967,27564,72,5.126e-06,0,1,1,1,1,1,1
968,31290,88,5.424e-06,0,1,1,1,1,1,1
969,25088,100,7.153e-06,0,1,1,1,1,1,1
970,28424,72,5.126e-06,0,1,1,1,1,1,1
971,39097,437,0.2402,0,0.7598,0.674,0.7598,0.9993,0.8706,0.7655
972,25502,250,0.05292,0,0.9471,0.9101,0.9471,0.9997,0.9872,0.9476
973,35314,75,5.245e-06,0,1,1,1,1,1,1
974,24443,333,0.2864,0,0.7136,0.6253,0.7136,0.9991,0.831,0.7203
975,24437,265,0.2824,0,0.7176,0.7109,0.7176,0.9991,0.7244,0.7172
976,26105,354,0.1389,0,0.8611,0.8395,0.8611,0.9996,0.8838,0.8611
977,25517,318,0.05664,0,0.9434,0.9227,0.9434,0.9998,0.9649,0.9434
978,21125,122,5.543e-06,0,1,1,1,1,1,1
979,3238,599,0.3737,0,0.6263,0.5901,0.6263,0.9993,0.6672,0.6271
980,32636,77,5.364e-06,0,1,1,1,1,1,1
981,14075,117,5.543e-06,0,1,1,1,1,1,1
982,26045,433,0.196,0,0.804,0.7395,0.804,0.9994,0.8807,0.8066
983,35842,72,5.305e-06,0,1,1,1,1,1,1
984,27073,406,0.2144,0,0.7856,0.7204,0.7856,0.9992,0.8638,0.7883
985,19358,122,5.603e-06,0,1,1,1,1,1,1
986,40395,76,5.364e-06,0,1,1,1,1,1,1
987,19426,109,1.037e-05,0,1,1,1,1,1,1
988,40293,78,5.364e-06,0,1,1,1,1,1,1
989,24420,331,0.2092,0,0.7908,0.7313,0.7908,0.9993,0.8607,0.793
990,33704,75,5.245e-06,0,1,1,1,1,1,1
991,29407,75,5.364e-06,0,1,1,1,1,1,1
992,20375,119,5.662e-06,0,1,1,1,1,1,1
993,24800,270,0.1749,0,0.8251,0.7828,0.8251,0.9991,0.8721,0.8257
994,36813,369,0.1552,0,0.8448,0.796,0.8448,0.9995,0.9,0.8461
995,33798,73,5.364e-06,0,1,1,1,1,1,1
996,40184,75,5.245e-06,0,1,1,1,1,1,1
997,31070,73,5.186e-06,0,1,1,1,1,1,1
998,34264,93,5.424e-06,0,1,1,1,1,1,1
999,32040,73,5.245e-06,0,1,1,1,1,1,1
1000,23234,123,5.662e-06,0,1,1,1,1,1,1
1001,37067,356,0.1996,0,0.8004,0.8492,0.8004,0.9994,0.7569,0.8015
1002,24072,302,0.08975,0,0.9103,0.8765,0.9103,0.9997,0.9467,0.9107
1003,24719,256,0.2514,0,0.7486,0.7753,0.7486,0.9988,0.7236,0.7485
1004,37655,129,0.06571,0,0.9343,0.8836,0.9343,0.9994,0.9912,0.9353
1005,25630,280,0.121,0,0.879,0.7922,0.879,0.9994,0.9872,0.8838
1006,37206,485,0.5465,0,0.4535,0.5124,0.4535,0.999,0.4068,0.4561
1007,24290,332,0.119,0,0.881,0.8917,0.881,0.9996,0.8706,0.8809
1008,21515,122,5.662e-06,0,1,1,1,1,1,1
1009,24638,322,0.5149,0,0.4851,0.3956,0.4851,0.9974,0.627,0.4965
1010,30156,72,5.186e-06,0,1,1,1,1,1,1
1011,40603,58,5.305e-06,0,1,1,1,1,1,1
1012,24851,299,0.4417,0,0.5583,0.5946,0.5583,0.9982,0.5263,0.5586
1013,24803,270,0.2344,0,0.7656,0.7583,0.7656,0.9989,0.773,0.765
1014,34687,88,5.305e-06,0,1,1,1,1,1,1
1015,39455,99,0.0164,0,0.9836,0.9677,0.9836,0.9998,1,0.9835
1016,33931,77,5.364e-06,0,1,1,1,1,1,1
1017,36918,360,0.3285,0,0.6715,0.6108,0.6715,0.9989,0.7457,0.6742
1018,19372,113,0.03334,0,0.9667,0.9667,0.9667,0.9997,0.9667,0.9665
1019,40455,78,5.364e-06,0,1,1,1,1,1,1
1020,19830,121,5.603e-06,0,1,1,1,1,1,1
1021,26156,439,0.3692,0,0.6308,0.6145,0.6308,0.999,0.648,0.6305
1022,13862,121,5.662e-06,0,1,1,1,1,1,1
1023,14235,119,5.722e-06,0,1,1,1,1,1,1
1024,40450,85,6.378e-06,0,1,1,1,1,1,1
1025,37209,134,0.02403,0,0.976,0.9746,0.976,0.9998,0.9773,0.9759
1026,30771,77,5.364e-06,0,1,1,1,1,1,1
1027,40414,88,5.901e-06,0,1,1,1,1,1,1
1028,25466,163,0.02714,0,0.9729,0.9474,0.9729,0.9998,0.9998,0.973
1029,27921,78,5.245e-06,0,1,1,1,1,1,1
1030,39767,100,6.258e-06,0,1,1,1,1,1,1
1031,25143,314,0.1059,0,0.8941,0.8727,0.8941,0.9996,0.9166,0.8942
1032,27076,363,0.1232,0,0.8768,0.8543,0.8768,0.9996,0.9006,0.8769
1033,30458,73,5.186e-06,0,1,1,1,1,1,1
1034,12811,126,5.782e-06,0,1,1,1,1,1,1
1035,31531,83,5.305e-06,0,1,1,1,1,1,1
1036,13153,117,5.543e-06,0,1,1,1,1,1,1
1037,26429,447,0.1681,0,0.8319,0.8208,0.8319,0.9996,0.8434,0.8318
1038,23255,127,6.378e-06,0,1,1,1,1,1,1
1039,33357,77,5.364e-06,0,1,1,1,1,1,1
1040,35438,73,5.245e-06,0,1,1,1,1,1,1
1041,24160,347,0.2045,0,0.7955,0.7008,0.7955,0.9993,0.9198,0.8024
1042,16197,120,5.543e-06,0,1,1,1,1,1,1
1043,39042,554,0.5402,0,0.4598,0.3677,0.4598,0.9993,0.6136,0.4746
1044,36573,367,0.2484,0,0.7516,0.7484,0.7516,0.9992,0.7548,0.7512
1045,36490,508,0.7182,0,0.2818,0.2153,0.2818,0.9985,0.4078,0.2956
1046,30712,74,5.245e-06,0,1,1,1,1,1,1
1047,20760,122,5.603e-06,0,1,1,1,1,1,1
1048,24086,379,0.2202,0,0.7798,0.7403,0.7798,0.9994,0.8238,0.7806
1049,40339,77,5.364e-06,0,1,1,1,1,1,1
1050,17727,118,5.543e-06,0,1,1,1,1,1,1
1051,39971,117,0.03449,0,0.9655,0.9333,0.9655,0.9997,1,0.9658
1052,24047,361,0.1937,0,0.8063,0.9033,0.8063,0.9994,0.7281,0.8109
1053,19890,123,5.901e-06,0,1,1,1,1,1,1
1054,36742,359,0.2816,0,0.7184,0.6634,0.7184,0.9991,0.7833,0.7204
1055,25923,459,0.1644,0,0.8356,0.8394,0.8356,0.9996,0.8318,0.8354
1056,26365,450,0.2082,0,0.7918,0.8108,0.7918,0.9994,0.7737,0.7918
1057,25263,233,0.1086,0,0.8914,0.8509,0.8914,0.9995,0.936,0.892
1058,31584,91,5.424e-06,0,1,1,1,1,1,1
1059,36867,370,0.242,0,0.758,0.7295,0.758,0.9994,0.7888,0.7582
1060,20276,118,5.722e-06,0,1,1,1,1,1,1
1061,25735,438,0.1825,0,0.8175,0.8219,0.8175,0.9995,0.8131,0.8172
1062,37229,143,0.9999,0,4.998e-10,4.998e-10,4.998e-10,0.9999,1,1
1063,24168,351,0.1681,0,0.8319,0.7175,0.8319,0.9994,0.9898,0.8422
1064,29385,75,5.245e-06,0,1,1,1,1,1,1
1065,39661,101,0.01764,0,0.9824,0.9653,0.9824,0.9998,1,0.9823
1066,31636,72,5.186e-06,0,1,1,1,1,1,1
1067,26477,323,0.2091,0,0.7909,0.7232,0.7909,0.9992,0.8725,0.7939
1068,24760,268,0.1671,0,0.8329,0.7778,0.8329,0.9991,0.8965,0.8344
1069,35788,76,5.364e-06,0,1,1,1,1,1,1
1070,25997,418,0.1837,0,0.8163,0.8286,0.8163,0.9995,0.8043,0.8161
1071,28157,88,5.364e-06,0,1,1,1,1,1,1
1072,16079,118,0.0164,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
1073,26053,444,0.2449,0,0.7551,0.731,0.7551,0.9993,0.7809,0.7552
1074,24469,262,0.1877,0,0.8123,0.684,0.8123,0.9993,1,0.8265
1075,25934,449,0.3194,0,0.6806,0.6053,0.6806,0.999,0.7774,0.6853
1076,27571,72,5.066e-06,0,1,1,1,1,1,1
1077,17701,118,5.603e-06,0,1,1,1,1,1,1
1078,39148,90,0.0163,0,0.9837,0.9679,0.9837,0.9998,1,0.9836
1079,26065,496,0.3831,0,0.6169,0.5947,0.6169,0.9991,0.6408,0.6169
1080,25303,354,0.1758,0,0.8242,0.7901,0.8242,0.9994,0.8614,0.8246
1081,39077,211,0.1757,0,0.8243,0.8079,0.8243,0.999,0.8414,0.824
1082,40267,86,5.424e-06,0,1,1,1,1,1,1
1083,15167,117,5.603e-06,0,1,1,1,1,1,1
1084,29622,77,5.305e-06,0,1,1,1,1,1,1
1085,27124,393,0.1899,0,0.8101,0.7744,0.8101,0.9994,0.8492,0.8105
1086,33407,77,5.364e-06,0,1,1,1,1,1,1
1087,27122,360,0.2024,0,0.7976,0.7248,0.7976,0.9992,0.8868,0.8012
1088,13248,125,6.378e-06,0,1,1,1,1,1,1
1089,26425,479,0.1599,0,0.8401,0.7709,0.8401,0.9995,0.9229,0.8432
1090,25531,277,0.04721,0,0.9528,0.9208,0.9528,0.9998,0.987,0.9532
1091,27084,407,0.1669,0,0.8331,0.8317,0.8331,0.9995,0.8346,0.8329
1092,26013,413,0.2175,0,0.7825,0.7556,0.7825,0.9994,0.8115,0.7827
1093,24553,162,0.109,0,0.891,0.8489,0.891,0.9992,0.9375,0.8915
1094,28708,74,5.245e-06,0,1,1,1,1,1,1
1095,25241,273,0.2388,0,0.7612,0.8197,0.7612,0.9991,0.7105,0.7628
1096,40488,70,5.305e-06,0,1,1,1,1,1,1
1097,34078,87,5.424e-06,0,1,1,1,1,1,1
1098,25484,350,0.3313,0,0.6687,0.5572,0.6687,0.9984,0.8362,0.6815
1099,25889,422,0.3947,0,0.6053,0.5044,0.6053,0.9987,0.7564,0.6169
1100,25179,337,0.1511,0,0.8489,0.7909,0.8489,0.9994,0.916,0.8507
1101,24226,372,0.168,0,0.832,0.7411,0.832,0.9995,0.9484,0.838
1102,30233,74,5.245e-06,0,1,1,1,1,1,1
1103,36891,395,0.2811,0,0.7189,0.6574,0.7189,0.9993,0.7931,0.7217
1104,25096,286,0.1387,0,0.8613,0.8511,0.8613,0.9995,0.8718,0.8611
1105,35183,76,5.364e-06,0,1,1,1,1,1,1
1106,31495,77,5.364e-06,0,1,1,1,1,1,1
1107,36822,384,0.2828,0,0.7172,0.6669,0.7172,0.9992,0.7758,0.7188
1108,37380,119,5.662e-06,0,1,1,1,1,1,1
1109,25626,293,0.07494,0,0.9251,0.8775,0.9251,0.9997,0.9781,0.9261
1110,17429,117,5.662e-06,0,1,1,1,1,1,1
1111,40305,85,5.603e-06,0,1,1,1,1,1,1
1112,24149,327,0.2017,0,0.7983,0.7215,0.7983,0.9994,0.8933,0.8024
1113,24328,332,0.1868,0,0.8132,0.7393,0.8132,0.9994,0.9036,0.8169
1114,27779,84,5.364e-06,0,1,1,1,1,1,1
1115,36897,399,0.2619,0,0.7381,0.6551,0.7381,0.9992,0.8451,0.7435
1116,12926,123,0.01545,0,0.9846,0.9697,0.9846,0.9999,0.9999,0.9845
1117,25108,345,0.2402,0,0.7598,0.7297,0.7598,0.9991,0.7926,0.76
1118,24083,370,0.1362,0,0.8638,0.8252,0.8638,0.9996,0.9061,0.8645
1119,31830,78,5.245e-06,0,1,1,1,1,1,1
1120,25718,502,0.2773,0,0.7227,0.699,0.7227,0.9994,0.7481,0.7228
1121,29294,77,5.364e-06,0,1,1,1,1,1,1
1122,37213,237,0.2359,0,0.7641,0.7244,0.7641,0.9991,0.8085,0.7647
1123,25037,103,5.722e-06,0,1,1,1,1,1,1
1124,24582,311,0.2401,0,0.7599,0.7834,0.7599,0.999,0.7377,0.7597
1125,17610,114,5.603e-06,0,1,1,1,1,1,1
1126,34724,82,5.364e-06,0,1,1,1,1,1,1
1127,25946,415,0.08947,0,0.9105,0.8801,0.9105,0.9997,0.9432,0.9109
1128,24143,323,0.1679,0,0.8321,0.7883,0.8321,0.9994,0.8809,0.833
1129,19623,111,5.603e-06,0,1,1,1,1,1,1
1130,31181,82,5.305e-06,0,1,1,1,1,1,1
1131,27304,77,5.364e-06,0,1,1,1,1,1,1
1132,35489,74,5.245e-06,0,1,1,1,1,1,1
1133,36242,75,5.245e-06,0,1,1,1,1,1,1
1134,21508,122,5.603e-06,0,1,1,1,1,1,1
1135,36634,360,0.2994,0,0.7006,0.6295,0.7006,0.9989,0.7898,0.7044
1136,13771,123,5.662e-06,0,1,1,1,1,1,1
1137,12687,131,0.0154,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1138,28528,76,5.364e-06,0,1,1,1,1,1,1
1139,37410,124,5.782e-06,0,1,1,1,1,1,1
1140,17730,119,0.01588,0,0.9841,1,0.9841,0.9999,0.9687,0.9842
1141,24329,394,0.09015,0,0.9099,0.8539,0.9099,0.9997,0.9736,0.9116
1142,26227,463,0.2296,0,0.7704,0.7247,0.7704,0.9994,0.8223,0.7716
1143,24211,320,0.05874,0,0.9413,0.9093,0.9413,0.9998,0.9756,0.9417
1144,25236,316,0.09906,0,0.9009,0.8266,0.9009,0.9996,0.99,0.9042
1145,23238,122,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1146,27784,83,5.305e-06,0,1,1,1,1,1,1
1147,25941,409,0.19,0,0.81,0.7957,0.81,0.9995,0.8249,0.8099
1148,25713,600,0.3376,0,0.6624,0.5466,0.6624,0.9992,0.8404,0.6773
1149,35126,77,5.364e-06,0,1,1,1,1,1,1
1150,40321,64,5.245e-06,0,1,1,1,1,1,1
1151,33867,73,5.186e-06,0,1,1,1,1,1,1
1152,12652,122,5.543e-06,0,1,1,1,1,1,1
1153,25181,332,0.09383,0,0.9062,0.8349,0.9062,0.9996,0.9907,0.9091
1154,29072,74,5.305e-06,0,1,1,1,1,1,1
1155,24065,406,0.1963,0,0.8037,0.7248,0.8037,0.9994,0.9018,0.808
1156,31651,85,5.424e-06,0,1,1,1,1,1,1
1157,13068,117,5.603e-06,0,1,1,1,1,1,1
1158,40445,85,0.001891,0,0.9981,0.9962,0.9981,1,1,0.9981
1159,27208,288,0.1785,0,0.8215,0.7705,0.8215,0.9992,0.8797,0.8228
1160,20218,120,6.557e-06,0,1,1,1,1,1,1
1161,19688,121,5.662e-06,0,1,1,1,1,1,1
1162,3965,370,0.4736,0,0.5264,0.5689,0.5264,0.9988,0.4898,0.5273
1163,26067,436,0.1109,0,0.8891,0.908,0.8891,0.9997,0.871,0.8892
1164,20422,120,5.662e-06,0,1,1,1,1,1,1
1165,26351,400,0.1677,0,0.8323,0.8029,0.8323,0.9995,0.864,0.8326
1166,27882,77,5.245e-06,0,1,1,1,1,1,1
1167,36717,386,0.3452,0,0.6548,0.5419,0.6548,0.9988,0.8269,0.6686
1168,26350,412,0.1976,0,0.8024,0.7498,0.8024,0.9994,0.8628,0.8039
1169,37266,258,0.186,0,0.814,0.7699,0.814,0.9991,0.8635,0.8148
1170,27698,73,5.364e-06,0,1,1,1,1,1,1
1171,25795,251,0.1503,0,0.8497,0.966,0.8497,0.9994,0.7584,0.8558
1172,27788,84,5.245e-06,0,1,1,1,1,1,1
