batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
740,37006,356,0.4855,0,0.5145,0.4306,0.5145,0.9986,0.6389,0.5237
741,20759,122,5.364e-07,0,1,1,1,1,1,1
742,36846,374,0.2986,0,0.7014,0.7719,0.7014,0.9993,0.6427,0.7041
743,34290,89,0.1429,0,0.8571,0.84,0.8571,0.9982,0.875,0.8563
744,15167,117,4.768e-07,0,1,1,1,1,1,1
745,40278,87,0.07288,0,0.9271,0.8641,0.9271,0.9991,1,0.9288
746,25119,363,0.2575,0,0.7425,0.7421,0.7425,0.9992,0.7429,0.7421
747,36842,362,0.1845,0,0.8155,0.8193,0.8155,0.9995,0.8117,0.8152
748,39095,476,0.5353,0,0.4647,0.4821,0.4647,0.999,0.4486,0.4646
749,36550,363,0.3587,0,0.6413,0.6557,0.6413,0.999,0.6276,0.641
750,18590,117,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
751,16260,124,5.364e-07,0,1,1,1,1,1,1
752,12612,123,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
753,25310,277,0.2689,0,0.7311,0.8137,0.7311,0.999,0.6637,0.7346
754,24694,338,0.575,0,0.425,0.5865,0.425,0.9985,0.3332,0.4415
755,29270,75,5.364e-07,0,1,1,1,1,1,1
756,32449,76,4.768e-07,0,1,1,1,1,1,1
757,10956,546,0.2962,0,0.7038,0.7402,0.7038,0.9994,0.6709,0.7044
758,28442,91,0.1698,0,0.8301,0.8147,0.8301,0.9978,0.8461,0.8291
759,39120,343,0.5119,0,0.4881,0.5081,0.4881,0.9989,0.4697,0.488
760,26266,528,0.2834,0,0.7166,0.7007,0.7166,0.9994,0.7333,0.7165
761,21548,122,5.364e-07,0,1,1,1,1,1,1
762,32493,74,5.364e-07,0,1,1,1,1,1,1
763,20588,122,5.364e-07,0,1,1,1,1,1,1
764,20503,119,7.749e-07,0,1,1,1,1,1,1
765,30863,76,4.768e-07,0,1,1,1,1,1,1
766,31483,83,5.364e-07,0,1,1,1,1,1,1
767,24752,273,0.313,0,0.687,0.8754,0.687,0.9988,0.5653,0.7032
768,27530,72,4.768e-07,0,1,1,1,1,1,1
769,31531,83,7.749e-07,0,1,1,1,1,1,1
770,31701,87,0.09004,0,0.91,0.9543,0.91,0.9989,0.8696,0.9107
771,25889,422,0.4055,0,0.5945,0.6609,0.5945,0.999,0.5402,0.5971
772,28263,72,5.364e-07,0,1,1,1,1,1,1
773,19823,120,6.557e-07,0,1,1,1,1,1,1
774,40185,70,0.2206,0,0.7794,0.7615,0.7794,0.9963,0.7981,0.7776
775,25956,406,0.4299,0,0.5701,0.6067,0.5701,0.9988,0.5376,0.5705
776,26071,325,0.268,0,0.732,0.8889,0.732,0.9992,0.6222,0.7435
777,26274,358,0.2092,0,0.7908,0.7362,0.7908,0.9993,0.8542,0.7926
778,35489,74,5.364e-07,0,1,1,1,1,1,1
779,27118,443,0.2818,0,0.7182,0.708,0.7182,0.9992,0.7288,0.7179
780,25039,101,0.5745,0,0.4255,0.4348,0.4255,0.9947,0.4167,0.423
781,27878,76,5.364e-07,0,1,1,1,1,1,1
782,16680,117,0.08475,0,0.9153,0.931,0.9153,0.9993,0.9,0.9151
783,34457,88,0.01961,0,0.9804,1,0.9804,0.9997,0.9615,0.9806
784,28830,77,5.364e-07,0,1,1,1,1,1,1
785,28143,88,5.364e-07,0,1,1,1,1,1,1
786,32539,74,4.768e-07,0,1,1,1,1,1,1
787,26008,426,0.2133,0,0.7867,0.8262,0.7867,0.9994,0.7507,0.7874
788,3719,472,0.2902,0,0.7098,0.7656,0.7098,0.9994,0.6616,0.7114
789,19420,117,0.1014,0,0.8986,0.8158,0.8986,0.999,1,0.9023
790,28423,76,7.749e-07,0,1,1,1,1,1,1
791,40405,76,4.768e-07,0,1,1,1,1,1,1
792,30642,75,0.125,0,0.875,1,0.875,0.9986,0.7778,0.8819
793,28230,76,4.768e-07,0,1,1,1,1,1,1
794,16582,119,0.07463,0,0.9254,0.9394,0.9254,0.9993,0.9118,0.9252
795,27000,310,0.2137,0,0.7863,0.7613,0.7863,0.9991,0.813,0.7862
796,29756,72,0.08108,0,0.9189,0.8947,0.9189,0.9988,0.9444,0.9185
797,25278,322,0.219,0,0.781,0.9638,0.781,0.9993,0.6566,0.7954
798,37071,345,0.4222,0,0.5778,0.5799,0.5778,0.9989,0.5758,0.5773
799,27124,393,0.2273,0,0.7727,0.7458,0.7727,0.9992,0.8016,0.7728
800,19913,120,0.04478,0,0.9552,0.9697,0.9552,0.9996,0.9412,0.9552
801,25303,354,0.2547,0,0.7453,0.7808,0.7453,0.9992,0.7129,0.7457
802,24366,371,0.52,0,0.48,0.6792,0.48,0.9989,0.3711,0.5017
803,32152,74,4.768e-07,0,1,1,1,1,1,1
804,20422,120,0.04225,0,0.9577,0.9444,0.9577,0.9996,0.9714,0.9576
805,40221,76,6.557e-07,0,1,1,1,1,1,1
806,35848,71,5.364e-07,0,1,1,1,1,1,1
807,26992,372,0.1494,0,0.8506,0.8595,0.8506,0.9995,0.8419,0.8504
808,25494,349,0.387,0,0.613,0.6749,0.613,0.9987,0.5615,0.6151
809,25025,106,0.3333,0,0.6667,0.75,0.6667,0.9968,0.6,0.6696
810,26454,369,0.3588,0,0.6412,0.6886,0.6412,0.9991,0.6,0.6423
811,26107,406,0.1545,0,0.8455,0.8253,0.8455,0.9995,0.8667,0.8455
812,30012,71,5.96e-07,0,1,1,1,1,1,1
813,24105,360,0.1441,0,0.8559,0.812,0.8559,0.9995,0.9048,0.8568
814,33158,74,5.364e-07,0,1,1,1,1,1,1
815,40027,101,0.2658,0,0.7342,0.673,0.7342,0.997,0.8077,0.7354
816,25865,479,0.3917,0,0.6083,0.603,0.6083,0.9989,0.6137,0.6078
817,26436,383,0.2092,0,0.7908,0.762,0.7908,0.9993,0.8218,0.791
818,33874,77,5.364e-07,0,1,1,1,1,1,1
819,38347,111,0.1321,0,0.8679,1,0.8679,0.9989,0.7667,0.8756
820,27147,411,0.197,0,0.803,0.7972,0.803,0.9994,0.8088,0.8027
821,25356,261,0.4106,0,0.5894,0.5979,0.5894,0.9982,0.5811,0.5885
822,29294,77,5.364e-07,0,1,1,1,1,1,1
823,14403,123,6.557e-07,0,1,1,1,1,1,1
824,21056,122,0.1525,0,0.8475,1,0.8475,0.9988,0.7353,0.8575
825,29336,72,0.04813,0,0.9519,0.9478,0.9519,0.9993,0.956,0.9515
826,31804,74,5.364e-07,0,1,1,1,1,1,1
827,40297,87,0.1556,0,0.8444,0.76,0.8444,0.9982,0.95,0.8483
828,19894,119,0.03123,0,0.9688,1,0.9688,0.9997,0.9394,0.9692
829,20043,112,5.96e-07,0,1,1,1,1,1,1
830,19789,121,5.364e-07,0,1,1,1,1,1,1
831,27715,76,4.768e-07,0,1,1,1,1,1,1
832,33868,72,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
833,27523,74,5.364e-07,0,1,1,1,1,1,1
834,12989,115,6.557e-07,0,1,1,1,1,1,1
835,28023,72,4.768e-07,0,1,1,1,1,1,1
836,23116,118,0.6672,0,0.3328,0.8532,0.3328,0.9965,0.2067,0.4197
837,26352,416,0.2549,0,0.7451,0.764,0.7451,0.9993,0.7271,0.745
838,25792,382,0.1757,0,0.8243,0.7735,0.8243,0.9995,0.8823,0.8258
839,40188,65,0.1111,0,0.8889,1,0.8889,0.9981,0.8,0.8944
840,28079,72,5.364e-07,0,1,1,1,1,1,1
841,26938,438,0.2848,0,0.7152,0.7002,0.7152,0.9992,0.7308,0.7149
842,24093,421,0.2857,0,0.7143,0.7979,0.7143,0.9993,0.6465,0.718
843,24369,252,0.2393,0,0.7607,0.7523,0.7607,0.999,0.7692,0.7602
844,24464,295,0.5127,0,0.4873,0.5646,0.4873,0.9987,0.4286,0.4914
845,39540,114,0.01333,0,0.9867,1,0.9867,0.9998,0.9737,0.9868
846,33176,73,5.96e-07,0,1,1,1,1,1,1
847,31553,83,1.192e-06,0,1,1,1,1,1,1
848,40441,86,5.364e-07,0,1,1,1,1,1,1
849,25973,436,0.1971,0,0.8029,0.8411,0.8029,0.9995,0.7681,0.8035
850,31495,77,5.96e-07,0,1,1,1,1,1,1
851,27355,76,4.768e-07,0,1,1,1,1,1,1
852,25116,343,0.2171,0,0.7829,0.7395,0.7829,0.9992,0.8317,0.7838
853,17701,118,5.96e-07,0,1,1,1,1,1,1
854,30553,74,0.02564,0,0.9744,1,0.9744,0.9996,0.95,0.9747
855,26980,379,0.2079,0,0.7921,0.7926,0.7921,0.9993,0.7917,0.7918
856,25979,420,0.2102,0,0.7898,0.754,0.7898,0.9995,0.8291,0.7904
857,25496,300,0.2835,0,0.7165,0.7955,0.7165,0.999,0.6517,0.7197
858,35788,76,4.768e-07,0,1,1,1,1,1,1
859,20380,121,0.01409,0,0.9859,1,0.9859,0.9999,0.9722,0.986
860,25123,352,0.3378,0,0.6622,0.6692,0.6622,0.999,0.6553,0.6617
861,25332,246,0.5315,0,0.4685,0.6667,0.4685,0.9981,0.3611,0.4901
862,30776,75,0.05,0,0.95,0.95,0.95,0.9993,0.95,0.9496
863,29266,78,5.364e-07,0,1,1,1,1,1,1
864,39053,357,0.2993,0,0.7007,0.742,0.7007,0.9991,0.6637,0.7014
865,35491,77,5.364e-07,0,1,1,1,1,1,1
866,25490,300,0.3251,0,0.6749,0.8267,0.6749,0.9989,0.5702,0.6863
867,35903,73,5.364e-07,0,1,1,1,1,1,1
868,25370,310,0.2807,0,0.7193,0.821,0.7193,0.9991,0.6401,0.7246
869,25114,355,0.2523,0,0.7477,0.7895,0.7477,0.9992,0.71,0.7484
870,33501,77,5.364e-07,0,1,1,1,1,1,1
871,25980,436,0.1568,0,0.8432,0.8068,0.8432,0.9995,0.8831,0.8438
872,28055,77,5.364e-07,0,1,1,1,1,1,1
873,31204,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
874,19947,121,0.1212,0,0.8788,0.8788,0.8788,0.9989,0.8788,0.8782
875,19674,111,0.01695,0,0.9831,1,0.9831,0.9998,0.9667,0.9832
876,31426,74,0.04547,0,0.9545,0.913,0.9545,0.9993,1,0.9548
877,36975,382,0.2977,0,0.7023,0.8697,0.7023,0.9993,0.5889,0.7155
878,31225,82,0.04762,0,0.9524,1,0.9524,0.9994,0.9091,0.9535
879,20289,118,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
880,27784,83,0.08538,0,0.9146,0.9126,0.9146,0.9988,0.9167,0.914
881,39039,336,0.6918,0,0.3082,0.4525,0.3082,0.9989,0.2336,0.3247
882,26448,535,0.356,0,0.644,0.6318,0.644,0.9992,0.6566,0.6436
883,36725,102,0.4419,0,0.5581,1,0.5581,0.9963,0.3871,0.6222
884,31125,77,5.96e-07,0,1,1,1,1,1,1
885,11749,593,0.4648,0,0.5352,0.6856,0.5352,0.9993,0.439,0.5484
886,40602,65,0.05882,0,0.9412,1,0.9412,0.9991,0.8889,0.9428
887,39041,550,0.7368,0,0.2632,0.1899,0.2632,0.999,0.4286,0.2848
888,39097,437,0.3536,0,0.6464,0.6743,0.6464,0.9992,0.6207,0.6466
889,28219,73,5.96e-07,0,1,1,1,1,1,1
890,40355,75,7.749e-07,0,1,1,1,1,1,1
891,20276,118,0.2963,0,0.7037,0.95,0.7037,0.9977,0.5588,0.7284
892,39677,104,0.6408,0,0.3592,0.5396,0.3592,0.9954,0.2692,0.3796
893,27095,400,0.128,0,0.872,0.8384,0.872,0.9996,0.9083,0.8724
894,32797,76,4.768e-07,0,1,1,1,1,1,1
895,20096,121,5.364e-07,0,1,1,1,1,1,1
896,31592,85,5.364e-07,0,1,1,1,1,1,1
897,13333,119,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
898,13166,118,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
899,25374,248,0.2439,0,0.7561,0.806,0.7561,0.999,0.7121,0.7572
900,16145,109,5.364e-07,0,1,1,1,1,1,1
901,26928,362,0.3204,0,0.6796,0.674,0.6796,0.9989,0.6853,0.6791
902,33794,74,5.364e-07,0,1,1,1,1,1,1
903,17878,114,0.12,0,0.88,1,0.88,0.9991,0.7857,0.8864
904,28359,73,5.364e-07,0,1,1,1,1,1,1
905,36638,236,0.4121,0,0.5878,0.4407,0.5878,0.9992,0.8824,0.6231
906,37152,359,0.2832,0,0.7168,0.6751,0.7168,0.999,0.764,0.7176
907,31169,72,0.05405,0,0.9459,1,0.9459,0.9993,0.8974,0.9473
908,35163,76,4.768e-07,0,1,1,1,1,1,1
909,28696,73,5.364e-07,0,1,1,1,1,1,1
910,37244,164,0.2613,0,0.7387,0.7424,0.7387,0.998,0.7351,0.7378
911,24388,243,0.4355,0,0.5645,0.5469,0.5645,0.9985,0.5833,0.5641
912,26366,462,0.4195,0,0.5805,0.5483,0.5805,0.9988,0.6167,0.5809
913,20880,122,5.364e-07,0,1,1,1,1,1,1
914,27090,397,0.183,0,0.817,0.7941,0.817,0.9995,0.8414,0.8171
915,28183,87,8.941e-07,0,1,1,1,1,1,1
916,34724,82,0.3,0,0.7,0.7778,0.7,0.9964,0.6364,0.7022
917,36800,411,0.4315,0,0.5685,0.6087,0.5685,0.999,0.5333,0.5693
918,31290,88,5.364e-07,0,1,1,1,1,1,1
919,17751,119,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
920,31159,73,0.125,0,0.875,1,0.875,0.9985,0.7778,0.8819
921,36471,76,5.96e-07,0,1,1,1,1,1,1
922,27087,318,0.7359,0,0.2641,0.3999,0.2641,0.9985,0.1972,0.2802
923,31628,88,5.364e-07,0,1,1,1,1,1,1
924,20113,121,0.000667,0,0.9993,0.9987,0.9993,1,1,0.9993
925,28281,76,0.1178,0,0.8822,0.9008,0.8822,0.9983,0.8644,0.8817
926,34873,76,4.768e-07,0,1,1,1,1,1,1
927,31099,73,5.364e-07,0,1,1,1,1,1,1
928,19326,120,0.09375,0,0.9062,0.9062,0.9062,0.9992,0.9062,0.9058
929,36870,387,0.2041,0,0.7959,0.823,0.7959,0.9994,0.7706,0.7961
930,36857,367,0.2543,0,0.7457,0.8366,0.7457,0.9993,0.6726,0.7499
931,33415,77,5.364e-07,0,1,1,1,1,1,1
932,24432,406,0.6732,0,0.3268,0.2896,0.3268,0.999,0.375,0.329
933,20031,121,0.1176,0,0.8824,0.8571,0.8824,0.9989,0.9091,0.8821
934,32040,73,4.768e-07,0,1,1,1,1,1,1
935,20954,125,0.09858,0,0.9014,0.8889,0.9014,0.9991,0.9143,0.901
936,35118,72,5.96e-07,0,1,1,1,1,1,1
937,25704,506,0.1723,0,0.8277,0.8209,0.8277,0.9996,0.8346,0.8275
938,27803,87,5.364e-07,0,1,1,1,1,1,1
939,40100,73,6.557e-07,0,1,1,1,1,1,1
940,27034,386,0.3372,0,0.6628,0.6543,0.6628,0.9989,0.6715,0.6623
941,24784,268,0.095,0,0.905,0.9101,0.905,0.9995,0.8999,0.9048
942,36785,367,0.3862,0,0.6138,0.7138,0.6138,0.9991,0.5385,0.6196
943,13006,120,0.1692,0,0.8308,0.8437,0.8308,0.9985,0.8182,0.8302
944,40536,74,4.768e-07,0,1,1,1,1,1,1
945,16197,120,5.96e-07,0,1,1,1,1,1,1
946,23997,123,0.1344,0,0.8656,0.8013,0.8656,0.9987,0.9412,0.8674
947,19814,123,0.1936,0,0.8064,0.7953,0.8064,0.9983,0.8179,0.8056
948,35681,78,0.02325,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
949,20920,123,0.01408,0,0.9859,1,0.9859,0.9999,0.9722,0.986
950,33076,72,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
951,13103,116,0.1852,0,0.8148,0.8148,0.8148,0.9985,0.8148,0.814
952,28001,72,4.768e-07,0,1,1,1,1,1,1
953,36788,359,0.4666,0,0.5334,0.5077,0.5334,0.9988,0.5618,0.5334
954,39032,268,0.3041,0,0.6959,0.7707,0.6959,0.9988,0.6343,0.6987
955,26105,354,0.2682,0,0.7318,0.739,0.7318,0.9992,0.7247,0.7314
956,35621,76,4.768e-07,0,1,1,1,1,1,1
957,25700,551,0.406,0,0.594,0.6427,0.594,0.9993,0.5522,0.5954
958,29192,77,5.96e-07,0,1,1,1,1,1,1
959,25466,163,0.387,0,0.613,0.7943,0.613,0.9974,0.4991,0.6289
960,36729,352,0.03416,0,0.9658,0.9339,0.9658,1,1,0.9664
961,22881,121,0.1769,0,0.8231,0.7778,0.8231,0.9984,0.8741,0.8235
962,32466,74,0.02565,0,0.9744,1,0.9744,0.9996,0.95,0.9747
963,30866,77,0.07143,0,0.9286,0.9286,0.9286,0.9993,0.9286,0.9282
964,33994,77,5.364e-07,0,1,1,1,1,1,1
965,27230,469,0.3547,0,0.6453,0.6855,0.6453,0.9991,0.6096,0.646
966,38577,122,0.2453,0,0.7547,0.8696,0.7547,0.9983,0.6667,0.7609
967,27330,73,5.96e-07,0,1,1,1,1,1,1
968,27171,470,0.3274,0,0.6726,0.7066,0.6726,0.9991,0.6417,0.673
969,36696,352,0.2426,0,0.7574,0.8188,0.7574,0.9993,0.7045,0.7593
970,28257,72,4.768e-07,0,1,1,1,1,1,1
971,37005,396,0.2351,0,0.7649,0.7953,0.7649,0.9995,0.7368,0.7653
972,26066,437,0.3048,0,0.6952,0.7359,0.6952,0.9992,0.6587,0.6959
973,37025,267,0.4048,0,0.5952,0.7214,0.5952,0.9991,0.5065,0.6042
974,30924,74,5.364e-07,0,1,1,1,1,1,1
975,26118,432,0.3227,0,0.6773,0.6693,0.6773,0.9991,0.6855,0.6769
976,26190,465,0.3309,0,0.6691,0.7499,0.6691,0.9992,0.604,0.6727
977,26499,340,0.3867,0,0.6133,0.5986,0.6133,0.9987,0.6288,0.6128
978,33762,76,5.364e-07,0,1,1,1,1,1,1
979,34725,71,6.557e-07,0,1,1,1,1,1,1
980,27854,78,5.364e-07,0,1,1,1,1,1,1
981,24851,299,0.559,0,0.441,0.6037,0.441,0.9981,0.3474,0.4573
982,29736,73,5.364e-07,0,1,1,1,1,1,1
983,25088,100,0.6183,0,0.3817,0.2847,0.3817,0.9929,0.5789,0.4021
984,37007,400,0.3824,0,0.6176,0.7591,0.6176,0.9991,0.5205,0.6283
985,24135,285,0.1367,0,0.8633,0.8451,0.8633,0.9995,0.8824,0.8632
986,25362,308,0.1695,0,0.8305,0.7782,0.8305,0.9992,0.8903,0.8319
987,40329,77,0.02564,0,0.9744,1,0.9744,0.9997,0.95,0.9747
988,40277,87,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
989,19971,116,0.07042,0,0.9296,0.8684,0.9296,0.9993,1,0.9312
990,34265,91,0.166,0,0.834,0.7356,0.834,0.9976,0.9629,0.8397
991,24864,304,0.2875,0,0.7125,0.728,0.7125,0.999,0.6976,0.7122
992,30447,78,5.364e-07,0,1,1,1,1,1,1
993,28283,74,5.364e-07,0,1,1,1,1,1,1
994,34468,89,8.345e-07,0,1,1,1,1,1,1
995,24226,372,0.1263,0,0.8737,0.8602,0.8737,0.9996,0.8877,0.8736
996,24412,416,0.3763,0,0.6237,0.6766,0.6237,0.999,0.5785,0.6252
997,25750,501,0.3631,0,0.6369,0.5913,0.6369,0.9991,0.6901,0.6383
998,34301,85,1.907e-06,0,1,1,1,1,1,1
999,12640,119,0.03064,0,0.9694,0.9405,0.9694,0.9997,1,0.9695
1000,27612,72,4.768e-07,0,1,1,1,1,1,1
1001,27639,74,5.364e-07,0,1,1,1,1,1,1
1002,24948,274,0.5729,0,0.4271,0.9228,0.4271,0.9983,0.2778,0.5062
1003,24896,162,1,0,1.452e-06,1.867e-06,1.452e-06,0.9973,1.188e-06,-0.001338
1004,21359,122,5.364e-07,0,1,1,1,1,1,1
1005,24110,359,0.2286,0,0.7714,0.7761,0.7714,0.9994,0.7667,0.7711
1006,32573,75,5.364e-07,0,1,1,1,1,1,1
1007,31180,84,5.96e-07,0,1,1,1,1,1,1
1008,27735,73,6.557e-07,0,1,1,1,1,1,1
1009,27489,76,4.768e-07,0,1,1,1,1,1,1
1010,25531,277,0.2464,0,0.7536,0.8965,0.7536,0.9991,0.65,0.7632
1011,7178,501,0.5795,0,0.4205,0.5852,0.4205,0.9991,0.3281,0.4379
1012,31643,74,5.96e-07,0,1,1,1,1,1,1
1013,32672,77,5.364e-07,0,1,1,1,1,1,1
1014,39311,116,0.5217,0,0.4783,0.3818,0.4783,0.9938,0.6399,0.4907
1015,40341,75,5.364e-07,0,1,1,1,1,1,1
1016,1649,581,0.2143,0,0.7857,0.9212,0.7857,0.9997,0.6849,0.7943
1017,39231,118,0.01296,0,0.987,1,0.987,0.9999,0.9744,0.9871
1018,24323,342,0.2631,0,0.7369,0.875,0.7369,0.9993,0.6364,0.7461
1019,14865,111,0.1818,0,0.8182,0.9474,0.8182,0.9987,0.72,0.8257
1020,36607,361,0.2094,0,0.7906,0.8481,0.7906,0.9994,0.7404,0.7922
1021,35142,74,6.557e-07,0,1,1,1,1,1,1
1022,17579,119,7.749e-07,0,1,1,1,1,1,1
1023,34687,88,0.01819,0,0.9818,1,0.9818,0.9997,0.9643,0.982
1024,33964,72,5.96e-07,0,1,1,1,1,1,1
1025,25264,283,0.204,0,0.796,0.7816,0.796,0.9992,0.8111,0.7958
1026,35116,74,5.364e-07,0,1,1,1,1,1,1
1027,35610,75,5.364e-07,0,1,1,1,1,1,1
1028,24290,332,0.08572,0,0.9143,0.9486,0.9143,0.9997,0.8823,0.9148
1029,36596,366,0.6158,0,0.3842,0.534,0.3842,0.999,0.3,0.3999
1030,16074,115,5.96e-07,0,1,1,1,1,1,1
1031,27623,77,5.364e-07,0,1,1,1,1,1,1
1032,29074,72,4.768e-07,0,1,1,1,1,1,1
1033,25904,453,0.3973,0,0.6027,0.6703,0.6027,0.999,0.5474,0.6054
1034,33789,77,0.02439,0,0.9756,1,0.9756,0.9997,0.9524,0.9759
1035,25938,394,0.3911,0,0.6089,0.6564,0.6089,0.9991,0.5678,0.6101
1036,36760,358,0.1974,0,0.8026,0.7562,0.8026,0.9995,0.855,0.8037
1037,25152,274,0.1936,0,0.8064,0.8802,0.8064,0.9992,0.7439,0.809
1038,25590,261,0.2498,0,0.7502,0.8438,0.7502,0.9989,0.6753,0.7545
1039,34343,88,1.371e-06,0,1,1,1,1,1,1
1040,33277,72,4.768e-07,0,1,1,1,1,1,1
1041,27132,418,0.2093,0,0.7907,0.8131,0.7907,0.9994,0.7695,0.7908
1042,24178,434,0.3024,0,0.6976,0.6873,0.6976,0.9992,0.7083,0.6973
1043,23575,123,5.364e-07,0,1,1,1,1,1,1
1044,26799,337,0.381,0,0.619,0.8625,0.619,0.999,0.4827,0.6451
1045,33052,74,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
1046,26108,394,0.3385,0,0.6615,0.6479,0.6615,0.999,0.6756,0.6611
1047,36647,353,0.2957,0,0.7043,0.7242,0.7043,0.9992,0.6854,0.7041
1048,25934,449,0.4261,0,0.5739,0.6406,0.5739,0.999,0.5197,0.5766
1049,33511,74,5.96e-07,0,1,1,1,1,1,1
1050,24335,340,0.3288,0,0.6712,0.7007,0.6712,0.999,0.6441,0.6714
1051,26092,375,0.1736,0,0.8264,0.8382,0.8264,0.9994,0.8148,0.8262
1052,39148,90,0.2595,0,0.7405,0.8541,0.7405,0.9971,0.6536,0.7463
1053,39955,98,5.96e-07,0,1,1,1,1,1,1
1054,32039,73,0.04184,0,0.9582,0.9197,0.9582,0.9994,1,0.9584
1055,21568,123,0.03232,0,0.9677,0.9674,0.9677,0.9997,0.968,0.9675
1056,34659,86,5.364e-07,0,1,1,1,1,1,1
1057,25320,278,0.1976,0,0.8024,0.8214,0.8024,0.9991,0.7842,0.8022
1058,27038,350,0.1292,0,0.8708,0.9101,0.8708,0.9996,0.8349,0.8715
1059,29637,72,5.364e-07,0,1,1,1,1,1,1
1060,40197,77,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1061,31254,89,1.013e-06,0,1,1,1,1,1,1
1062,25209,332,0.2583,0,0.7417,0.709,0.7417,0.9991,0.7776,0.742
1063,37280,242,0.4463,0,0.5537,0.8483,0.5537,0.9985,0.411,0.5902
1064,33580,75,5.364e-07,0,1,1,1,1,1,1
1065,26097,434,0.3132,0,0.6868,0.6817,0.6868,0.9991,0.6919,0.6863
1066,25299,281,0.1646,0,0.8354,0.7673,0.8354,0.9992,0.9169,0.8382
1067,36376,85,0.06546,0,0.9345,1,0.9345,0.9992,0.8771,0.9366
1068,40295,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
1069,15234,115,5.96e-07,0,1,1,1,1,1,1
1070,39292,106,0.2394,0,0.7606,0.7105,0.7606,0.997,0.8182,0.7606
1071,24058,318,0.2927,0,0.7073,0.7342,0.7073,0.9991,0.6823,0.7074
1072,27304,77,5.364e-07,0,1,1,1,1,1,1
1073,27347,70,0.2,0,0.8,1,0.8,0.9976,0.6667,0.8165
1074,25017,290,0.712,0,0.288,0.4777,0.288,0.9976,0.2062,0.313
1075,24409,302,0.504,0,0.496,0.6889,0.496,0.9986,0.3875,0.5163
1076,25117,374,0.301,0,0.699,0.6959,0.699,0.999,0.7022,0.6985
1077,39369,85,0.3611,0,0.6389,0.6832,0.6389,0.9953,0.6,0.6382
1078,39042,554,0.7607,0,0.2393,0.1945,0.2393,0.9991,0.3107,0.2454
1079,25435,320,0.4913,0,0.5087,0.5148,0.5087,0.9982,0.5026,0.5078
1080,39466,98,0.01754,0,0.9825,1,0.9825,0.9998,0.9655,0.9826
1081,24328,332,0.2749,0,0.7251,0.7209,0.7251,0.9991,0.7294,0.7247
1082,40296,85,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
1083,25364,315,0.3581,0,0.6419,0.8239,0.6419,0.9989,0.5258,0.6579
1084,19668,120,5.364e-07,0,1,1,1,1,1,1
1085,25348,334,0.2058,0,0.7942,0.7536,0.7942,0.9991,0.8394,0.7948
1086,37046,397,0.4744,0,0.5256,0.5595,0.5256,0.9988,0.4956,0.526
1087,31640,76,5.364e-07,0,1,1,1,1,1,1
1088,36922,369,0.2959,0,0.7041,0.8384,0.7041,0.9992,0.607,0.7131
1089,36148,83,4.59e-06,0,1,1,1,1,1,1
1090,25670,436,0.2933,0,0.7067,0.7377,0.7067,0.9993,0.6783,0.707
1091,25108,345,0.2545,0,0.7455,0.7922,0.7455,0.9991,0.704,0.7464
1092,25057,93,0.3725,0,0.6275,0.5714,0.6275,0.9956,0.6957,0.628
1093,40565,85,0.07155,0,0.9285,0.8665,0.9285,0.9991,1,0.93
1094,27940,77,5.364e-07,0,1,1,1,1,1,1
1095,12765,115,0.01587,0,0.9841,0.9688,0.9841,0.9998,1,0.9841
1096,23216,127,0.3846,0,0.6154,0.5556,0.6154,0.9969,0.6897,0.6172
1097,36507,447,0.3566,0,0.6434,0.6885,0.6434,0.9993,0.6038,0.6444
1098,28965,75,7.749e-07,0,1,1,1,1,1,1
1099,37075,350,0.3077,0,0.6923,0.5625,0.6923,0.9995,0.9,0.7111
1100,27918,78,5.364e-07,0,1,1,1,1,1,1
1101,35021,71,5.96e-07,0,1,1,1,1,1,1
1102,20400,121,1.49e-06,0,1,1,1,1,1,1
1103,34013,74,5.364e-07,0,1,1,1,1,1,1
1104,26351,400,0.2043,0,0.7957,0.8421,0.7957,0.9994,0.7542,0.7967
1105,37015,357,0.2474,0,0.7526,0.7766,0.7526,0.9992,0.73,0.7526
1106,24726,299,0.5226,0,0.4773,0.5946,0.4773,0.9982,0.3987,0.4862
1107,30426,78,5.364e-07,0,1,1,1,1,1,1
1108,37124,359,0.679,0,0.321,0.3422,0.321,0.9991,0.3023,0.3212
