batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
782,25280,358,0.1142,0,0.8858,0.9018,0.8858,0.9996,0.8703,0.8858
783,37124,359,0.3718,0,0.6282,0.7984,0.6282,0.9996,0.5177,0.6428
784,36027,84,1.729e-06,0,1,1,1,1,1,1
785,28123,89,1.669e-06,0,1,1,1,1,1,1
786,28213,75,1.55e-06,0,1,1,1,1,1,1
787,19913,120,1.788e-06,0,1,1,1,1,1,1
788,28057,77,1.55e-06,0,1,1,1,1,1,1
789,36646,349,0.2078,0,0.7922,0.9315,0.7922,0.9994,0.6892,0.8011
790,36494,434,0.4386,0,0.5614,0.4817,0.5614,0.9988,0.6728,0.5686
791,24358,252,0.2083,0,0.7917,0.8261,0.7917,0.9994,0.76,0.7921
792,17714,119,1.848e-06,0,1,1,1,1,1,1
793,26436,383,0.119,0,0.881,0.9047,0.881,0.9996,0.8585,0.8812
794,27698,73,1.55e-06,0,1,1,1,1,1,1
795,35488,72,1.55e-06,0,1,1,1,1,1,1
796,37021,350,0.2197,0,0.7803,0.802,0.7803,0.9993,0.7598,0.7803
797,24170,384,0.1462,0,0.8538,0.798,0.8538,0.9995,0.9181,0.8556
798,23575,123,1.788e-06,0,1,1,1,1,1,1
799,24082,369,0.09886,0,0.9011,0.8625,0.9011,0.9997,0.9434,0.9018
800,25342,273,0.08856,0,0.9114,0.8794,0.9114,0.9996,0.9459,0.9118
801,23216,127,0.01695,0,0.983,0.9667,0.983,0.9999,1,0.9831
802,19979,110,1.788e-06,0,1,1,1,1,1,1
803,33548,72,1.55e-06,0,1,1,1,1,1,1
804,24864,304,0.3018,0,0.6982,0.7101,0.6982,0.9989,0.6868,0.6978
805,26030,429,0.3097,0,0.6903,0.7279,0.6903,0.9992,0.6563,0.6908
806,39767,100,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
807,31201,77,1.609e-06,0,1,1,1,1,1,1
808,29394,75,1.55e-06,0,1,1,1,1,1,1
809,40355,75,1.609e-06,0,1,1,1,1,1,1
810,21938,121,0.01755,0,0.9825,1,0.9825,0.9999,0.9655,0.9826
811,34732,82,1.609e-06,0,1,1,1,1,1,1
812,27181,438,0.155,0,0.845,0.8371,0.845,0.9996,0.8532,0.8449
813,27136,433,0.2276,0,0.7724,0.7942,0.7724,0.9994,0.7517,0.7724
814,25933,394,0.1771,0,0.8229,0.7937,0.8229,0.9994,0.8544,0.8231
815,35312,75,1.55e-06,0,1,1,1,1,1,1
816,27304,77,1.609e-06,0,1,1,1,1,1,1
817,24948,274,0.1871,0,0.8129,0.8364,0.8129,0.9992,0.7907,0.8129
818,36554,398,0.3357,0,0.6643,0.8512,0.6643,0.9992,0.5446,0.6807
819,39293,103,0.03043,0,0.9696,0.9409,0.9696,0.9996,1,0.9697
820,26377,462,0.2157,0,0.7843,0.6976,0.7843,0.9993,0.8958,0.79
821,20587,124,1.729e-06,0,1,1,1,1,1,1
822,34517,91,1.669e-06,0,1,1,1,1,1,1
823,28562,72,1.55e-06,0,1,1,1,1,1,1
824,31919,77,1.609e-06,0,1,1,1,1,1,1
825,25761,361,0.1486,0,0.8514,0.9175,0.8514,0.9996,0.7942,0.8535
826,26202,366,0.09782,0,0.9022,0.8367,0.9022,0.9997,0.9787,0.9047
827,36760,358,0.2217,0,0.7783,0.7618,0.7783,0.9994,0.7956,0.7782
828,24260,405,0.1159,0,0.8841,0.8339,0.8841,0.9996,0.9407,0.8854
829,40363,76,1.55e-06,0,1,1,1,1,1,1
830,25609,257,0.135,0,0.865,0.7694,0.865,0.9992,0.9876,0.8711
831,40240,76,1.55e-06,0,1,1,1,1,1,1
832,37162,349,0.3437,0,0.6563,0.7001,0.6563,0.9989,0.6176,0.6571
833,26352,416,0.1101,0,0.8899,0.9125,0.8899,0.9997,0.8684,0.8901
834,27626,77,1.55e-06,0,1,1,1,1,1,1
835,25544,311,0.1689,0,0.8311,0.77,0.8311,0.9993,0.9027,0.8332
836,39825,97,3.517e-06,0,1,1,1,1,1,1
837,40485,75,1.55e-06,0,1,1,1,1,1,1
838,36542,355,0.1716,0,0.8284,0.8302,0.8284,0.9995,0.8265,0.8281
839,29203,78,1.729e-06,0,1,1,1,1,1,1
840,27905,74,1.55e-06,0,1,1,1,1,1,1
841,28027,77,1.669e-06,0,1,1,1,1,1,1
842,40195,74,1.55e-06,0,1,1,1,1,1,1
843,27878,76,1.669e-06,0,1,1,1,1,1,1
844,33050,74,1.55e-06,0,1,1,1,1,1,1
845,18184,116,1.907e-06,0,1,1,1,1,1,1
846,14137,117,2.027e-06,0,1,1,1,1,1,1
847,37597,117,1.729e-06,0,1,1,1,1,1,1
848,22887,122,1.907e-06,0,1,1,1,1,1,1
849,36610,380,0.2538,0,0.7462,0.6799,0.7462,0.9992,0.8269,0.7493
850,13308,113,1.788e-06,0,1,1,1,1,1,1
851,31782,79,1.669e-06,0,1,1,1,1,1,1
852,26138,375,0.1633,0,0.8367,0.7758,0.8367,0.9995,0.9081,0.839
853,37134,369,0.3331,0,0.6669,0.6394,0.6669,0.999,0.6969,0.667
854,36326,73,1.55e-06,0,1,1,1,1,1,1
855,19849,123,1.907e-06,0,1,1,1,1,1,1
856,23242,123,2.265e-06,0,1,1,1,1,1,1
857,26067,436,0.1405,0,0.8595,0.8813,0.8595,0.9996,0.8387,0.8596
858,36918,360,0.3057,0,0.6943,0.6529,0.6943,0.999,0.7413,0.6951
859,25576,339,0.1443,0,0.8557,0.9216,0.8557,0.9995,0.7987,0.8578
860,25445,252,0.1177,0,0.8823,0.7986,0.8823,0.9994,0.9855,0.8867
861,26354,419,0.2329,0,0.7671,0.7433,0.7671,0.9993,0.7926,0.7672
862,27040,352,0.02831,0,0.9717,0.9626,0.9717,0.9999,0.9809,0.9717
863,37659,116,1.967e-06,0,1,1,1,1,1,1
864,28687,71,1.55e-06,0,1,1,1,1,1,1
865,13400,117,1.907e-06,0,1,1,1,1,1,1
866,40139,76,1.609e-06,0,1,1,1,1,1,1
867,31608,86,1.609e-06,0,1,1,1,1,1,1
868,26982,402,0.2589,0,0.7411,0.6346,0.7411,0.999,0.8906,0.7511
869,24644,304,0.2599,0,0.7401,0.6774,0.7401,0.9987,0.8156,0.7425
870,20376,119,1.788e-06,0,1,1,1,1,1,1
871,36008,78,1.609e-06,0,1,1,1,1,1,1
872,31486,88,1.609e-06,0,1,1,1,1,1,1
873,13831,118,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.9689
874,39054,360,0.3048,0,0.6952,0.6602,0.6952,0.9991,0.734,0.6956
875,13288,112,1.967e-06,0,1,1,1,1,1,1
876,24865,307,0.2703,0,0.7297,0.7339,0.7297,0.9989,0.7256,0.7292
877,17427,118,1.848e-06,0,1,1,1,1,1,1
878,19745,121,1.967e-06,0,1,1,1,1,1,1
879,20496,119,1.967e-06,0,1,1,1,1,1,1
880,29368,76,1.669e-06,0,1,1,1,1,1,1
881,30712,74,1.55e-06,0,1,1,1,1,1,1
882,24694,338,0.5664,0,0.4336,0.4519,0.4336,0.9982,0.4167,0.4331
883,39061,308,0.1726,0,0.8274,0.8207,0.8274,0.9995,0.8342,0.8272
884,30470,71,1.669e-06,0,1,1,1,1,1,1
885,39704,98,2.444e-06,0,1,1,1,1,1,1
886,17504,118,1.907e-06,0,1,1,1,1,1,1
887,28310,74,1.49e-06,0,1,1,1,1,1,1
888,25148,279,0.1172,0,0.8828,0.9066,0.8828,0.9995,0.8602,0.8829
889,26213,560,0.3258,0,0.6742,0.6619,0.6742,0.9994,0.6869,0.674
890,19941,121,1.788e-06,0,1,1,1,1,1,1
891,25143,314,0.1016,0,0.8984,0.9231,0.8984,0.9996,0.875,0.8986
892,37025,267,0.4337,0,0.5663,0.6516,0.5663,0.999,0.5008,0.5708
893,27612,72,1.55e-06,0,1,1,1,1,1,1
894,28652,71,1.55e-06,0,1,1,1,1,1,1
895,27863,74,1.55e-06,0,1,1,1,1,1,1
896,27333,73,1.431e-06,0,1,1,1,1,1,1
897,25865,479,0.2629,0,0.7371,0.7231,0.7371,0.9993,0.7516,0.7368
898,24296,290,0.1747,0,0.8253,0.7878,0.8253,0.9995,0.8667,0.826
899,25091,105,0.01818,0,0.9818,1,0.9818,0.9998,0.9643,0.982
900,24699,255,0.4569,0,0.5431,0.9163,0.5431,0.9989,0.386,0.5946
901,24601,298,0.2181,0,0.7819,0.7777,0.7819,0.999,0.7861,0.7814
902,31254,89,1.669e-06,0,1,1,1,1,1,1
903,40457,76,1.55e-06,0,1,1,1,1,1,1
904,25528,317,0.1858,0,0.8142,0.788,0.8142,0.9993,0.8423,0.8143
905,27735,73,1.609e-06,0,1,1,1,1,1,1
906,17429,117,1.848e-06,0,1,1,1,1,1,1
907,26151,398,0.1273,0,0.8727,0.9175,0.8727,0.9997,0.832,0.8736
908,25574,356,0.1669,0,0.8331,0.7664,0.8331,0.9993,0.9123,0.8358
909,32005,74,1.55e-06,0,1,1,1,1,1,1
910,27774,89,1.729e-06,0,1,1,1,1,1,1
911,25934,449,0.3076,0,0.6924,0.7446,0.6924,0.9992,0.6471,0.6938
912,36225,74,1.55e-06,0,1,1,1,1,1,1
913,33480,77,1.55e-06,0,1,1,1,1,1,1
914,36876,371,0.2059,0,0.7941,0.7083,0.7941,0.9993,0.9034,0.7994
915,24085,334,0.1228,0,0.8772,0.8064,0.8772,0.9996,0.9615,0.8803
916,28263,72,1.55e-06,0,1,1,1,1,1,1
917,23892,123,1.788e-06,0,1,1,1,1,1,1
918,40512,74,1.55e-06,0,1,1,1,1,1,1
919,26440,420,0.1531,0,0.8469,0.8108,0.8469,0.9996,0.8863,0.8474
920,31531,83,1.609e-06,0,1,1,1,1,1,1
921,29161,75,1.55e-06,0,1,1,1,1,1,1
922,34263,85,1.669e-06,0,1,1,1,1,1,1
923,26049,448,0.1287,0,0.8713,0.847,0.8713,0.9996,0.8971,0.8714
924,25582,394,0.1496,0,0.8504,0.8765,0.8504,0.9995,0.8259,0.8506
925,27729,76,1.55e-06,0,1,1,1,1,1,1
926,27171,470,0.1349,0,0.8651,0.9009,0.8651,0.9996,0.832,0.8656
927,33370,77,1.609e-06,0,1,1,1,1,1,1
928,12717,119,5.424e-06,0,1,1,1,1,1,1
929,20116,122,2.384e-06,0,1,1,1,1,1,1
930,13521,117,1.788e-06,0,1,1,1,1,1,1
931,24937,280,0.3989,0,0.6011,0.64,0.6011,0.9983,0.5666,0.6014
932,40345,76,1.55e-06,0,1,1,1,1,1,1
933,32002,77,1.55e-06,0,1,1,1,1,1,1
934,20718,123,1.848e-06,0,1,1,1,1,1,1
935,32355,74,1.55e-06,0,1,1,1,1,1,1
936,25049,84,2.563e-06,0,1,1,1,1,1,1
937,22669,123,1.967e-06,0,1,1,1,1,1,1
938,16680,117,1.967e-06,0,1,1,1,1,1,1
939,5308,585,0.5211,0,0.4789,0.5677,0.4789,0.9992,0.4142,0.4846
940,25928,415,0.1543,0,0.8457,0.8134,0.8457,0.9996,0.8806,0.8461
941,17461,115,1.848e-06,0,1,1,1,1,1,1
942,26367,420,0.118,0,0.882,0.8748,0.882,0.9997,0.8892,0.8818
943,35126,77,1.55e-06,0,1,1,1,1,1,1
944,40374,75,1.55e-06,0,1,1,1,1,1,1
945,35462,71,1.55e-06,0,1,1,1,1,1,1
946,36321,73,1.55e-06,0,1,1,1,1,1,1
947,29074,72,1.55e-06,0,1,1,1,1,1,1
948,28730,77,1.609e-06,0,1,1,1,1,1,1
949,25997,418,0.1663,0,0.8337,0.834,0.8337,0.9996,0.8334,0.8335
950,31480,85,1.729e-06,0,1,1,1,1,1,1
951,26099,427,0.1173,0,0.8827,0.8534,0.8827,0.9997,0.9141,0.883
952,29173,78,1.55e-06,0,1,1,1,1,1,1
953,26081,440,0.1671,0,0.8329,0.8124,0.8329,0.9995,0.8545,0.8329
954,14593,117,1.788e-06,0,1,1,1,1,1,1
955,19567,115,1.907e-06,0,1,1,1,1,1,1
956,37033,369,0.2803,0,0.7197,0.6815,0.7197,0.999,0.7625,0.7203
957,13022,121,1.788e-06,0,1,1,1,1,1,1
958,29513,73,1.55e-06,0,1,1,1,1,1,1
959,20486,119,2.027e-06,0,1,1,1,1,1,1
960,24626,330,0.2433,0,0.7567,0.6653,0.7567,0.9988,0.8773,0.7632
961,35652,76,1.55e-06,0,1,1,1,1,1,1
962,12695,123,0.04615,0,0.9538,0.9394,0.9538,0.9996,0.9687,0.9537
963,27392,77,1.55e-06,0,1,1,1,1,1,1
964,13839,116,1.788e-06,0,1,1,1,1,1,1
965,27118,443,0.1412,0,0.8588,0.8501,0.8588,0.9996,0.8678,0.8587
966,27084,407,0.1945,0,0.8055,0.7643,0.8055,0.9994,0.8514,0.8063
967,26448,535,0.3201,0,0.6799,0.6567,0.6799,0.9992,0.7048,0.6799
968,19655,118,0.01188,0,0.9881,1,0.9881,0.9999,0.9765,0.9882
969,24058,318,0.1767,0,0.8233,0.9259,0.8233,0.9995,0.7412,0.8283
970,24135,285,0.07973,0,0.9203,0.8692,0.9203,0.9997,0.9777,0.9216
971,30553,74,1.55e-06,0,1,1,1,1,1,1
972,26336,451,0.1507,0,0.8493,0.8543,0.8493,0.9996,0.8443,0.8491
973,28054,75,1.49e-06,0,1,1,1,1,1,1
974,40097,71,1.431e-06,0,1,1,1,1,1,1
975,37270,372,0.3576,0,0.6424,0.6972,0.6424,0.9989,0.5956,0.644
976,25618,235,0.04246,0,0.9575,0.9186,0.9575,0.9997,1,0.9582
977,36089,84,1.609e-06,0,1,1,1,1,1,1
978,36691,344,0.1476,0,0.8524,0.9205,0.8524,0.9995,0.7936,0.8546
979,26109,429,0.1327,0,0.8673,0.8063,0.8673,0.9996,0.9384,0.8695
980,40605,58,1.55e-06,0,1,1,1,1,1,1
981,31386,84,1.609e-06,0,1,1,1,1,1,1
982,36523,367,0.1299,0,0.8701,0.8801,0.8701,0.9996,0.8602,0.8699
983,36794,437,0.4945,0,0.5055,0.4842,0.5055,0.9992,0.5289,0.5056
984,36328,85,1.669e-06,0,1,1,1,1,1,1
985,26105,354,0.1495,0,0.8505,0.859,0.8505,0.9996,0.8421,0.8503
986,40263,87,4.649e-06,0,1,1,1,1,1,1
987,23238,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
988,34847,73,1.55e-06,0,1,1,1,1,1,1
989,39656,97,0.04762,0,0.9524,0.9091,0.9524,0.9994,1,0.9529
990,31718,91,1.729e-06,0,1,1,1,1,1,1
991,13257,117,1.788e-06,0,1,1,1,1,1,1
992,24157,344,0.05047,0,0.9495,0.9647,0.9495,0.9999,0.9348,0.9496
993,26467,424,0.1783,0,0.8217,0.7851,0.8217,0.9995,0.8619,0.8223
994,37236,536,0.3772,0,0.6228,0.6124,0.6228,0.9992,0.6336,0.6225
995,23996,123,1.907e-06,0,1,1,1,1,1,1
996,30866,77,0.03448,0,0.9655,0.9333,0.9655,0.9997,1,0.9658
997,35621,76,1.55e-06,0,1,1,1,1,1,1
998,35794,74,1.55e-06,0,1,1,1,1,1,1
999,24468,205,0.08419,0,0.9158,0.8458,0.9158,0.9997,0.9985,0.9187
1000,25192,282,0.116,0,0.884,0.897,0.884,0.9996,0.8713,0.8839
1001,24472,398,0.3608,0,0.6392,0.6189,0.6392,0.9989,0.661,0.639
1002,28183,87,1.609e-06,0,1,1,1,1,1,1
1003,39367,90,0.05238,0,0.9476,0.9005,0.9476,0.9993,1,0.9482
1004,25790,334,0.2232,0,0.7768,0.7404,0.7768,0.9992,0.8169,0.7773
1005,28254,72,1.55e-06,0,1,1,1,1,1,1
1006,33052,74,1.55e-06,0,1,1,1,1,1,1
1007,25108,345,0.108,0,0.892,0.9048,0.892,0.9996,0.8796,0.892
1008,27795,87,1.669e-06,0,1,1,1,1,1,1
1009,30685,74,1.55e-06,0,1,1,1,1,1,1
1010,17264,112,1.788e-06,0,1,1,1,1,1,1
1011,36500,453,0.5026,0,0.4974,0.4665,0.4974,0.9988,0.5328,0.4979
1012,36684,375,0.1801,0,0.8199,0.8662,0.8199,0.9995,0.7783,0.8209
1013,20323,120,1.848e-06,0,1,1,1,1,1,1
1014,13333,119,0.01587,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
1015,36493,449,0.5121,0,0.4879,0.5723,0.4879,0.9991,0.4252,0.4929
1016,36689,421,0.3536,0,0.6464,0.6729,0.6464,0.9995,0.622,0.6467
1017,26064,456,0.2682,0,0.7318,0.7156,0.7318,0.9994,0.7488,0.7316
1018,31410,84,1.609e-06,0,1,1,1,1,1,1
1019,24211,320,0.09912,0,0.9009,0.8196,0.9009,0.9996,1,0.905
1020,25152,274,0.04879,0,0.9512,0.9177,0.9512,0.9998,0.9873,0.9517
1021,14047,120,1.848e-06,0,1,1,1,1,1,1
1022,27819,82,1.669e-06,0,1,1,1,1,1,1
1023,40545,75,1.55e-06,0,1,1,1,1,1,1
1024,25899,439,0.1694,0,0.8306,0.8929,0.8306,0.9996,0.7765,0.8326
1025,26038,555,0.2951,0,0.7049,0.6701,0.7049,0.9995,0.7435,0.7056
1026,35814,71,1.669e-06,0,1,1,1,1,1,1
1027,24240,405,0.1506,0,0.8494,0.7891,0.8494,0.9996,0.9196,0.8516
1028,31676,84,1.669e-06,0,1,1,1,1,1,1
1029,33163,72,1.55e-06,0,1,1,1,1,1,1
1030,24160,347,0.1793,0,0.8207,0.8172,0.8207,0.9995,0.8242,0.8204
1031,34343,88,1.669e-06,0,1,1,1,1,1,1
1032,30458,73,1.49e-06,0,1,1,1,1,1,1
1033,25006,280,0.3535,0,0.6465,0.7356,0.6465,0.9987,0.5767,0.6508
1034,36766,370,0.2413,0,0.7587,0.7973,0.7587,0.9994,0.7237,0.7593
1035,36335,74,1.55e-06,0,1,1,1,1,1,1
1036,36221,91,1.848e-06,0,1,1,1,1,1,1
1037,18796,117,1.907e-06,0,1,1,1,1,1,1
1038,27768,85,1.609e-06,0,1,1,1,1,1,1
1039,27699,74,1.55e-06,0,1,1,1,1,1,1
1040,26887,251,0.08845,0,0.9116,0.9571,0.9116,0.9996,0.8701,0.9125
1041,12877,113,0.06396,0,0.936,0.9997,0.936,0.9995,0.88,0.9379
1042,28767,74,1.55e-06,0,1,1,1,1,1,1
1043,24446,189,0.01151,0,0.9885,0.9773,0.9885,0.9999,1,0.9885
1044,24089,354,0.1684,0,0.8316,0.7621,0.8316,0.9995,0.915,0.8347
1045,40590,78,1.55e-06,0,1,1,1,1,1,1
1046,26371,338,0.09592,0,0.9041,0.8728,0.9041,0.9997,0.9377,0.9044
1047,24101,357,0.1822,0,0.8178,0.764,0.8178,0.9994,0.8798,0.8195
1048,37202,532,0.6202,0,0.3798,0.3296,0.3798,0.9988,0.448,0.3836
1049,24047,361,0.1938,0,0.8062,0.8747,0.8062,0.9994,0.7476,0.8085
1050,26930,410,0.1013,0,0.8987,0.8737,0.8987,0.9997,0.9252,0.8988
1051,36652,366,0.2086,0,0.7914,0.8644,0.7914,0.9994,0.7297,0.794
1052,36524,360,0.2306,0,0.7694,0.72,0.7694,0.9993,0.826,0.7708
1053,24054,340,0.1592,0,0.8408,0.7889,0.8408,0.9995,0.9,0.8423
1054,40143,76,1.609e-06,0,1,1,1,1,1,1
1055,36789,356,0.3028,0,0.6972,0.6514,0.6972,0.9991,0.75,0.6984
1056,12367,590,0.3899,0,0.6101,0.5942,0.6101,0.9992,0.6269,0.6099
1057,30247,73,1.55e-06,0,1,1,1,1,1,1
1058,16932,119,1.848e-06,0,1,1,1,1,1,1
1059,32939,78,1.55e-06,0,1,1,1,1,1,1
1060,34873,76,1.55e-06,0,1,1,1,1,1,1
1061,34970,72,1.669e-06,0,1,1,1,1,1,1
1062,28950,72,1.49e-06,0,1,1,1,1,1,1
1063,36921,389,0.3041,0,0.6959,0.8051,0.6959,0.9993,0.6129,0.7022
1064,40571,77,1.55e-06,0,1,1,1,1,1,1
1065,35696,73,1.55e-06,0,1,1,1,1,1,1
1066,24552,302,0.2648,0,0.7352,0.7129,0.7352,0.9988,0.759,0.7349
1067,24332,338,0.08813,0,0.9119,0.8697,0.9119,0.9997,0.9583,0.9127
1068,39097,437,0.1864,0,0.8136,0.7494,0.8136,0.9995,0.8899,0.8163
1069,40224,72,1.55e-06,0,1,1,1,1,1,1
1070,40566,83,2.027e-06,0,1,1,1,1,1,1
1071,28218,76,1.609e-06,0,1,1,1,1,1,1
1072,37229,143,0.5916,0,3.375e-06,3.375e-06,3.375e-06,1,1,1
1073,33025,74,1.609e-06,0,1,1,1,1,1,1
1074,37000,351,0.1322,0,0.8678,0.8214,0.8678,0.9995,0.9198,0.8689
1075,39039,336,0.4355,0,0.5645,0.5307,0.5645,0.999,0.603,0.5651
1076,28966,72,1.609e-06,0,1,1,1,1,1,1
1077,27208,288,0.1634,0,0.8365,0.784,0.8365,0.9993,0.8967,0.838
1078,35929,72,1.49e-06,0,1,1,1,1,1,1
1079,28341,75,1.55e-06,0,1,1,1,1,1,1
1080,25370,310,0.1552,0,0.8448,0.8411,0.8448,0.9994,0.8486,0.8446
1081,30502,78,1.49e-06,0,1,1,1,1,1,1
1082,25297,311,0.04824,0,0.9518,0.9365,0.9518,0.9998,0.9675,0.9518
1083,26451,330,0.1079,0,0.8921,0.8862,0.8921,0.9996,0.8981,0.8919
1084,33675,74,1.431e-06,0,1,1,1,1,1,1
1085,33614,72,1.609e-06,0,1,1,1,1,1,1
1086,31772,87,1.669e-06,0,1,1,1,1,1,1
1087,19674,111,1.848e-06,0,1,1,1,1,1,1
1088,39434,91,0.08333,0,0.9167,0.8462,0.9167,0.9995,1,0.9194
1089,30173,72,1.55e-06,0,1,1,1,1,1,1
1090,36136,72,1.55e-06,0,1,1,1,1,1,1
1091,21474,122,1.848e-06,0,1,1,1,1,1,1
1092,25426,218,0.04049,0,0.9595,0.9222,0.9595,0.9997,1,0.9601
1093,28048,74,1.609e-06,0,1,1,1,1,1,1
1094,27222,415,0.1274,0,0.8726,0.8985,0.8726,0.9996,0.8481,0.8728
1095,28307,73,1.55e-06,0,1,1,1,1,1,1
1096,27921,78,1.55e-06,0,1,1,1,1,1,1
1097,6639,333,0.3961,0,0.6039,0.538,0.6039,0.9988,0.6882,0.6078
1098,26040,526,0.4389,0,0.5611,0.6046,0.5611,0.999,0.5235,0.5622
1099,24952,273,0.1887,0,0.8113,0.8757,0.8113,0.9992,0.7557,0.8132
1100,24271,389,0.1661,0,0.8339,0.9012,0.8339,0.9996,0.7759,0.8361
1101,27693,72,1.55e-06,0,1,1,1,1,1,1
1102,20186,122,1.967e-06,0,1,1,1,1,1,1
1103,26464,376,0.06213,0,0.9379,0.8975,0.9379,0.9998,0.982,0.9386
1104,26045,433,0.1998,0,0.8002,0.7321,0.8002,0.9994,0.8824,0.8033
1105,25653,289,0.112,0,0.888,0.843,0.888,0.9995,0.9382,0.8889
1106,37127,356,0.1041,0,0.8959,0.9214,0.8959,0.9999,0.8717,0.8962
1107,19831,120,1.848e-06,0,1,1,1,1,1,1
1108,19825,121,1.729e-06,0,1,1,1,1,1,1
1109,29799,72,1.609e-06,0,1,1,1,1,1,1
1110,26402,452,0.1857,0,0.8143,0.8141,0.8143,0.9995,0.8145,0.8141
1111,26317,436,0.2707,0,0.7293,0.7553,0.7293,0.9992,0.7049,0.7293
1112,26007,392,0.2906,0,0.7094,0.6584,0.7094,0.9991,0.769,0.7111
1113,27185,463,0.1982,0,0.8018,0.7836,0.8018,0.9994,0.821,0.8018
1114,13006,120,2.086e-06,0,1,1,1,1,1,1
1115,34468,89,1.788e-06,0,1,1,1,1,1,1
1116,4526,600,0.4373,0,0.5627,0.5371,0.5627,0.9992,0.5908,0.5629
1117,14642,122,1.788e-06,0,1,1,1,1,1,1
1118,37331,126,2.027e-06,0,1,1,1,1,1,1
1119,36781,366,0.2106,0,0.7894,0.8085,0.7894,0.9995,0.7712,0.7894
1120,40305,85,2.027e-06,0,1,1,1,1,1,1
1121,37244,164,0.02901,0,0.971,0.9618,0.971,0.9998,0.9804,0.9709
1122,33794,74,1.55e-06,0,1,1,1,1,1,1
1123,40239,76,1.609e-06,0,1,1,1,1,1,1
1124,40102,75,1.55e-06,0,1,1,1,1,1,1
1125,34547,87,1.609e-06,0,1,1,1,1,1,1
1126,36648,360,0.2232,0,0.7768,0.7212,0.7768,0.9993,0.8417,0.7787
1127,24625,310,0.125,0,0.875,0.8526,0.875,0.9994,0.8986,0.875
1128,37181,510,0.4588,0,0.5412,0.6249,0.5412,0.9991,0.4772,0.5457
1129,28424,72,1.49e-06,0,1,1,1,1,1,1
1130,24330,332,0.09663,0,0.9034,0.8479,0.9034,0.9997,0.9667,0.905
1131,12692,121,0.0164,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
1132,26200,513,0.2589,0,0.7411,0.7845,0.7411,0.9995,0.7023,0.7421
1133,23988,125,2.086e-06,0,1,1,1,1,1,1
1134,38806,312,0.3483,0,0.6517,0.6158,0.6517,0.9992,0.6922,0.6524
1135,25494,349,0.16,0,0.84,0.895,0.84,0.9995,0.7914,0.8414
1136,35030,74,1.55e-06,0,1,1,1,1,1,1
1137,31536,90,1.609e-06,0,1,1,1,1,1,1
1138,12890,120,0.0164,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
1139,25539,306,0.07466,0,0.9253,0.9402,0.9253,0.9997,0.911,0.9253
1140,15948,117,1.907e-06,0,1,1,1,1,1,1
1141,36873,400,0.3264,0,0.6736,0.6836,0.6736,0.9992,0.6639,0.6733
1142,33805,73,1.55e-06,0,1,1,1,1,1,1
1143,30356,72,1.431e-06,0,1,1,1,1,1,1
1144,25533,276,0.04488,0,0.9551,0.9341,0.9551,0.9998,0.9771,0.9552
1145,37130,384,0.3333,0,0.6667,0.6102,0.6667,0.9995,0.7347,0.6693
1146,40399,72,1.55e-06,0,1,1,1,1,1,1
1147,34690,84,1.609e-06,0,1,1,1,1,1,1
1148,19767,121,1.907e-06,0,1,1,1,1,1,1
1149,27535,75,1.55e-06,0,1,1,1,1,1,1
1150,20288,119,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1151,39162,91,0.0003424,0,0.9997,0.9993,0.9997,1,1,0.9997
1152,26908,374,0.1664,0,0.8336,0.8431,0.8336,0.9994,0.8242,0.8333
1153,35844,73,1.609e-06,0,1,1,1,1,1,1
1154,27408,72,1.371e-06,0,1,1,1,1,1,1
1155,32539,74,1.609e-06,0,1,1,1,1,1,1
1156,37177,355,0.2514,0,0.7486,0.7752,0.7486,0.9992,0.7238,0.7487
1157,26463,434,0.1279,0,0.8721,0.817,0.8721,0.9996,0.9351,0.8738
1158,29512,72,1.55e-06,0,1,1,1,1,1,1
1159,32000,78,1.55e-06,0,1,1,1,1,1,1
1160,27857,77,1.55e-06,0,1,1,1,1,1,1
1161,40592,85,1.609e-06,0,1,1,1,1,1,1
1162,25017,290,0.4376,0,0.5624,0.6053,0.5624,0.9981,0.5251,0.5629
1163,28046,74,1.609e-06,0,1,1,1,1,1,1
1164,23236,124,0.0164,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
1165,25293,287,0.04767,0,0.9523,0.9645,0.9523,0.9998,0.9405,0.9523
1166,13762,127,0.02857,0,0.9714,0.9444,0.9714,0.9998,1,0.9716
1167,25979,420,0.1915,0,0.8085,0.7704,0.8085,0.9995,0.8506,0.8092
1168,27494,76,1.55e-06,0,1,1,1,1,1,1
1169,36703,330,0.5195,0,0.4805,0.3785,0.4805,0.999,0.6579,0.4984
1170,7022,484,0.3552,0,0.6448,0.7078,0.6448,0.9993,0.592,0.647
1171,25332,246,0.2174,0,0.7826,0.8076,0.7826,0.999,0.7591,0.7825
1172,24742,275,0.3472,0,0.6528,0.6071,0.6528,0.9983,0.7059,0.6537
