batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
739,36649,378,0.2492,0,0.7508,0.747,0.7508,0.9993,0.7545,0.7504
740,36696,352,0.1846,0,0.8154,0.8539,0.8154,0.9995,0.7802,0.816
741,36821,405,0.6058,0,0.3942,0.3967,0.3942,0.9986,0.3916,0.3935
742,16197,120,1.895e-05,0,1,1,1,1,1,1
743,27123,373,0.1644,0,0.8356,0.8392,0.8356,0.9995,0.8321,0.8354
744,36607,361,0.3126,0,0.6874,0.747,0.6874,0.9991,0.6366,0.6892
745,34171,92,5.156e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
746,24469,262,0.5304,0,0.4696,0.4714,0.4696,0.9985,0.4678,0.4688
747,40410,76,1.824e-05,0,1,1,1,1,1,1
748,35314,75,1.806e-05,0,1,1,1,1,1,1
749,36822,384,0.4119,0,0.5881,0.63,0.5881,0.999,0.5515,0.589
750,25980,436,0.2268,0,0.7732,0.7754,0.7732,0.9993,0.7709,0.7728
751,31798,83,0.137,0,0.863,0.826,0.863,0.9983,0.9035,0.8628
752,28091,73,1.824e-05,0,1,1,1,1,1,1
753,20328,121,0.07438,0,0.9256,0.9393,0.9256,0.9993,0.9123,0.9254
754,25631,320,0.3972,0,0.6028,0.7058,0.6028,0.9986,0.5261,0.6088
755,29659,72,0.4,0,0.6,0.6923,0.6,0.9954,0.5294,0.6036
756,31513,89,0.1626,0,0.8374,0.7827,0.8374,0.9982,0.9005,0.8383
757,26065,496,0.4404,0,0.5596,0.624,0.5596,0.9991,0.5072,0.5622
758,27095,400,0.1247,0,0.8753,0.8246,0.8753,0.9996,0.9327,0.8767
759,29563,75,0.02327,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
760,31038,85,0.09093,0,0.9091,1,0.9091,0.9989,0.8333,0.9129
761,6639,333,0.521,0,0.479,0.4869,0.479,0.9986,0.4713,0.4784
762,25176,347,0.4222,0,0.5778,0.6469,0.5778,0.9989,0.522,0.5807
763,27522,74,1.806e-05,0,1,1,1,1,1,1
764,12612,123,0.0141,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
765,31642,74,0.04545,0,0.9545,0.9131,0.9545,0.9993,1,0.9548
766,37659,116,0.02953,0,0.9705,0.9429,0.9705,0.9997,0.9997,0.9706
767,26233,320,0.301,0,0.699,0.7451,0.699,0.9991,0.6583,0.7
768,25020,103,0.3459,0,0.6541,0.5833,0.6541,0.9966,0.7446,0.657
769,24955,170,0.7371,0,0.2629,0.5169,0.2629,0.9965,0.1763,0.3009
770,27122,360,0.2412,0,0.7588,0.7733,0.7588,0.9992,0.7448,0.7585
771,34772,76,1.8e-05,0,1,1,1,1,1,1
772,39154,101,0.2945,0,0.7055,0.6314,0.7055,0.9961,0.7994,0.708
773,30712,74,1.8e-05,0,1,1,1,1,1,1
774,24627,313,0.5751,0,0.4249,0.5644,0.4249,0.998,0.3407,0.4378
775,27623,77,1.818e-05,0,1,1,1,1,1,1
776,25057,93,0.3525,0,0.6475,0.5827,0.6475,0.9958,0.7285,0.6491
777,28209,76,1.8e-05,0,1,1,1,1,1,1
778,35118,72,2.813e-05,0,1,1,1,1,0.9999,1
779,37179,147,0.0229,0,0.9771,0.9552,0.9771,0.9998,1,0.9772
780,23229,123,0.02862,0,0.9714,0.9444,0.9714,0.9997,1,0.9715
781,28268,73,1.8e-05,0,1,1,1,1,1,1
782,25332,246,0.4354,0,0.5646,0.695,0.5646,0.9983,0.4754,0.5742
783,30463,92,0.0439,0,0.9561,1,0.9561,0.9995,0.9159,0.957
784,25516,242,0.2038,0,0.7962,0.78,0.7962,0.9989,0.8131,0.7958
785,27222,415,0.2629,0,0.7371,0.8649,0.7371,0.9993,0.6422,0.7451
786,36335,74,1.8e-05,0,1,1,1,1,1,1
787,25526,249,0.2561,0,0.7439,0.8521,0.7439,0.999,0.6601,0.7497
788,37154,133,0.07515,0,0.9248,0.8788,0.9248,0.9992,0.976,0.9255
789,25786,436,0.3996,0,0.6004,0.6045,0.6004,0.999,0.5963,0.5999
790,25819,450,0.3804,0,0.6196,0.6113,0.6196,0.9989,0.6282,0.6191
791,35562,75,1.806e-05,0,1,1,1,1,1,1
792,28048,74,1.794e-05,0,1,1,1,1,1,1
793,20662,123,0.01371,0,0.9863,0.973,0.9863,0.9999,1,0.9862
794,25084,98,0.5713,0,0.4287,0.3752,0.4287,0.995,0.5,0.4304
795,40469,76,1.824e-05,0,1,1,1,1,1,1
796,37038,366,0.4438,0,0.5561,0.9997,0.5561,0.9998,0.3852,0.6206
797,40249,76,1.806e-05,0,1,1,1,1,1,1
798,26007,392,0.4563,0,0.5437,0.5332,0.5437,0.9987,0.5546,0.5432
799,27151,252,0.2344,0,0.7656,0.7916,0.7656,0.999,0.7412,0.7656
800,40513,70,0.1427,0,0.8573,1,0.8573,0.998,0.7502,0.8662
801,24207,481,0.3341,0,0.6658,0.8251,0.6658,0.9993,0.5581,0.6784
802,40361,76,1.83e-05,0,1,1,1,1,1,1
803,34418,94,0.01757,0,0.9824,0.9655,0.9824,0.9998,1,0.9824
804,27207,377,0.1479,0,0.8521,0.8259,0.8521,0.9995,0.88,0.8522
805,20062,122,0.0141,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
806,27918,78,1.854e-05,0,1,1,1,1,1,1
807,40362,78,0.0244,0,0.9756,1,0.9756,0.9997,0.9524,0.9759
808,24617,316,0.4727,0,0.5273,0.5782,0.5273,0.9983,0.4847,0.5286
809,40332,78,1.794e-05,0,1,1,1,1,1,1
810,27509,71,1.788e-05,0,1,1,1,1,1,1
811,27619,77,1.806e-05,0,1,1,1,1,1,1
812,27533,70,0.02441,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
813,30768,77,1.818e-05,0,1,1,1,1,1,1
814,40121,75,0.02224,0,0.9778,0.9565,0.9778,0.9996,1,0.9777
815,39061,308,0.6326,0,0.3674,0.477,0.3674,0.9986,0.2987,0.3769
816,25113,355,0.2326,0,0.7674,0.8589,0.7674,0.9993,0.6935,0.7716
817,17254,119,1.919e-05,0,1,1,1,1,1,1
818,33334,74,1.812e-05,0,1,1,1,1,1,1
819,20376,119,1.949e-05,0,1,1,1,1,1,1
820,24243,429,0.2806,0,0.7194,0.7552,0.7194,0.9993,0.6868,0.7199
821,30485,78,1.824e-05,0,1,1,1,1,1,1
822,28040,77,1.806e-05,0,1,1,1,1,1,1
823,26429,447,0.2965,0,0.7035,0.6582,0.7035,0.9992,0.7556,0.7048
824,27642,77,1.806e-05,0,1,1,1,1,1,1
825,33265,79,0.2101,0,0.7899,0.7377,0.7899,0.9971,0.85,0.79
826,27195,481,0.3819,0,0.6181,0.6291,0.6181,0.999,0.6075,0.6177
827,14604,120,0.174,0,0.826,0.9999,0.826,0.9989,0.7037,0.8388
828,26022,433,0.2429,0,0.7571,0.804,0.7571,0.9994,0.7154,0.7582
829,28294,76,1.8e-05,0,1,1,1,1,1,1
830,37410,124,0.04336,0,0.9566,1,0.9566,0.9997,0.9169,0.9575
831,40321,64,0.2094,0,0.7906,0.7161,0.7906,0.9961,0.8823,0.7923
832,36168,82,0.04584,0,0.9542,1,0.9542,0.9994,0.9123,0.9552
833,27882,77,1.8e-05,0,1,1,1,1,1,1
834,26217,362,0.2166,0,0.7834,0.7548,0.7834,0.9994,0.8144,0.7836
835,27648,74,1.818e-05,0,1,1,1,1,1,1
836,40297,87,0.1556,0,0.8444,0.76,0.8444,0.9982,0.95,0.8483
837,24332,338,0.1554,0,0.8446,0.9124,0.8446,0.9995,0.7862,0.8468
838,40239,76,0.1352,0,0.8648,0.9411,0.8648,0.9983,0.8,0.8673
839,25049,84,0.1157,0,0.8843,0.8845,0.8843,0.9983,0.884,0.8834
840,34547,87,0.0006497,0,0.9994,0.9987,0.9994,1,1,0.9993
841,36726,366,0.2094,0,0.7906,0.8913,0.7906,0.9994,0.7104,0.7956
842,32539,74,1.812e-05,0,1,1,1,1,1,1
843,26037,406,0.2003,0,0.7997,0.7747,0.7997,0.9994,0.8263,0.7998
844,37187,256,1,0,7.295e-07,2.424e-06,7.295e-07,0.9982,4.293e-07,-0.0006292
845,36065,73,1.788e-05,0,1,1,1,1,1,1
846,16932,119,2.444e-05,0,1,1,1,1,1,1
847,25610,321,0.4077,0,0.5923,0.7612,0.5923,0.9987,0.4848,0.6071
848,24952,273,0.5502,0,0.4498,0.9618,0.4498,0.9983,0.2935,0.5313
849,31415,85,1.866e-05,0,1,1,1,1,1,1
850,14041,108,0.2827,0,0.7173,0.6339,0.7173,0.9974,0.826,0.7219
851,25505,287,0.1648,0,0.8352,0.8573,0.8352,0.9993,0.8142,0.8352
852,31339,91,1.848e-05,0,1,1,1,1,1,1
853,24053,398,0.2888,0,0.7112,0.7185,0.7112,0.9992,0.7039,0.7108
854,40267,86,0.04546,0,0.9545,0.9131,0.9545,0.9995,1,0.955
855,6851,410,0.3529,0,0.6471,0.8038,0.6471,0.9992,0.5415,0.6595
856,25480,259,0.2587,0,0.7413,0.9018,0.7413,0.999,0.6292,0.7531
857,40141,71,0.1514,0,0.8486,1,0.8486,0.998,0.7371,0.8585
858,26776,241,0.6122,0,0.3878,0.4965,0.3878,0.9977,0.3182,0.3965
859,26467,424,0.3407,0,0.6593,0.6232,0.6593,0.9991,0.6998,0.6599
860,13879,115,1.919e-05,0,1,1,1,1,1,1
861,23803,123,1.907e-05,0,1,1,1,1,1,1
862,38091,120,0.01919,0,0.9808,1,0.9808,0.9998,0.9624,0.981
863,30057,85,0.07011,0,0.9299,0.869,0.9299,0.9992,1,0.9314
864,13309,110,0.4001,0,0.5999,0.5852,0.5999,0.9965,0.6154,0.5983
865,34151,95,0.01778,0,0.9822,1,0.9822,0.9998,0.9651,0.9824
866,13288,112,1.943e-05,0,1,1,1,1,1,1
867,27173,388,0.2483,0,0.7517,0.7762,0.7517,0.9992,0.7286,0.7517
868,33794,74,1.806e-05,0,1,1,1,1,1,1
869,22020,124,2.05e-05,0,1,1,1,1,1,1
870,25995,450,0.3031,0,0.6969,0.7209,0.6969,0.9993,0.6745,0.697
871,28355,72,1.8e-05,0,1,1,1,1,1,1
872,37129,344,0.2031,0,0.7969,0.8387,0.7969,0.9996,0.7591,0.7977
873,28965,75,1.818e-05,0,1,1,1,1,1,1
874,33168,71,1.806e-05,0,1,1,1,1,1,1
875,20288,119,0.02021,0,0.9798,0.9711,0.9798,0.9998,0.9886,0.9797
876,27150,443,0.1816,0,0.8184,0.8111,0.8184,0.9995,0.8258,0.8182
877,39672,99,0.4875,0,0.5125,0.8351,0.5125,0.9961,0.3696,0.555
878,23194,129,0.1717,0,0.8283,0.8331,0.8283,0.9986,0.8235,0.8276
879,25289,384,0.2455,0,0.7545,0.8926,0.7545,0.9994,0.6534,0.7635
880,28305,72,1.782e-05,0,1,1,1,1,1,1
881,29681,77,1.824e-05,0,1,1,1,1,1,1
882,36258,77,1.83e-05,0,1,1,1,1,1,1
883,24045,285,0.3741,0,0.6259,0.7655,0.6259,0.9989,0.5293,0.6362
884,19420,117,0.02961,0,0.9704,0.9679,0.9704,0.9997,0.9729,0.9702
885,25930,407,0.2688,0,0.7312,0.7446,0.7312,0.9992,0.7183,0.7309
886,31070,73,1.788e-05,0,1,1,1,1,1,1
887,34480,92,0.01888,0,0.9811,1,0.9811,0.9998,0.9629,0.9813
888,27535,75,0.02327,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
889,30553,74,1.824e-05,0,1,1,1,1,1,1
890,26118,432,0.2522,0,0.7478,0.7086,0.7478,0.9993,0.7915,0.7485
891,25253,314,0.2281,0,0.7719,0.7974,0.7719,0.9992,0.748,0.772
892,30929,72,1.842e-05,0,1,1,1,1,1,1
893,35684,73,1.8e-05,0,1,1,1,1,1,1
894,33437,77,1.818e-05,0,1,1,1,1,1,1
895,24797,279,0.6417,0,0.3583,0.6689,0.3583,0.9981,0.2447,0.4041
896,40339,77,1.812e-05,0,1,1,1,1,1,1
897,25051,102,0.2191,0,0.7809,0.8481,0.7809,0.9976,0.7236,0.7825
898,26890,253,0.2217,0,0.7783,0.7376,0.7783,0.999,0.8238,0.7789
899,19779,120,2.134e-05,0,1,1,1,1,1,1
900,31648,84,1.925e-05,0,1,1,1,1,1,1
901,25091,105,0.5411,0,0.4589,0.4938,0.4589,0.9949,0.4286,0.4576
902,24059,386,0.3542,0,0.6458,0.7573,0.6458,0.9991,0.5629,0.6526
903,24510,300,0.251,0,0.749,0.8885,0.749,0.999,0.6473,0.7582
904,30435,78,1.806e-05,0,1,1,1,1,1,1
905,26011,381,0.1998,0,0.8002,0.8228,0.8002,0.9994,0.7789,0.8003
906,40409,76,1.806e-05,0,1,1,1,1,1,1
907,27745,75,1.806e-05,0,1,1,1,1,1,1
908,30980,76,1.788e-05,0,1,1,1,1,1,1
909,24180,312,0.2502,0,0.7498,0.879,0.7498,0.9993,0.6537,0.7579
910,16987,119,0.02943,0,0.9706,0.9706,0.9706,0.9997,0.9706,0.9704
911,25312,348,0.2224,0,0.7776,0.7238,0.7776,0.9991,0.8402,0.7793
912,25223,325,0.1839,0,0.8161,0.7809,0.8161,0.9992,0.8545,0.8165
913,40565,85,0.06668,0,0.9333,0.875,0.9333,0.9992,1,0.9346
914,34437,87,0.01814,0,0.9819,0.9645,0.9819,0.9997,0.9999,0.9818
915,40539,72,0.01068,0,0.9893,1,0.9893,0.9998,0.9789,0.9894
916,28283,74,1.788e-05,0,1,1,1,1,1,1
917,27788,84,1.913e-05,0,1,1,1,1,1,1
918,36570,363,0.3258,0,0.6742,0.73,0.6742,0.9989,0.6264,0.6757
919,26462,384,0.1831,0,0.8169,0.7647,0.8169,0.9994,0.8767,0.8184
920,37017,353,0.3301,0,0.6699,0.7511,0.6699,0.999,0.6046,0.6735
921,28767,74,1.8e-05,0,1,1,1,1,1,1
922,24861,307,0.2352,0,0.7648,0.7968,0.7648,0.999,0.7352,0.765
923,26887,251,0.4487,0,0.5513,0.738,0.5513,0.9982,0.44,0.5694
924,20093,120,1.907e-05,0,1,1,1,1,1,1
925,27408,72,1.794e-05,0,1,1,1,1,1,1
926,38657,348,0.3637,0,0.6363,0.7047,0.6363,0.9989,0.5801,0.6389
927,34989,76,1.8e-05,0,1,1,1,1,1,1
928,18823,117,2.807e-05,0,1,1,1,1,1,1
929,29489,78,1.848e-05,0,1,1,1,1,1,1
930,40035,119,0.2195,0,0.7805,0.7568,0.7805,0.9977,0.8057,0.7796
931,24214,376,0.1372,0,0.8628,0.9237,0.8628,0.9996,0.8094,0.8645
932,24896,162,0.8775,0,0.1225,0.2333,0.1225,0.998,0.08307,0.1385
933,13248,125,0.029,0,0.971,0.9726,0.971,0.9997,0.9694,0.9709
934,33660,71,1.8e-05,0,1,1,1,1,1,1
935,36476,397,0.5179,0,0.4821,0.5739,0.4821,0.999,0.4156,0.4879
936,37112,359,0.5731,0,0.4269,0.5013,0.4269,0.9988,0.3718,0.4312
937,22575,124,0.1259,0,0.8741,0.8613,0.8741,0.9988,0.8873,0.8736
938,39059,504,0.41,0,0.59,0.5829,0.59,0.9991,0.5974,0.5896
939,26369,468,0.2387,0,0.7613,0.7926,0.7613,0.9994,0.7323,0.7616
940,24723,289,0.5807,0,0.4193,0.5775,0.4193,0.9983,0.3292,0.4354
941,20278,120,0.05547,0,0.9445,0.9207,0.9445,0.9995,0.9697,0.9445
942,13076,121,2.009e-05,0,1,1,1,1,1,1
943,18874,123,0.01217,0,0.9878,1,0.9878,0.9999,0.976,0.9879
944,25645,274,0.2326,0,0.7674,0.6683,0.7674,0.9987,0.9011,0.7751
945,33036,77,1.824e-05,0,1,1,1,1,1,1
946,36754,394,0.3926,0,0.6074,0.5784,0.6074,0.999,0.6395,0.6076
947,23996,123,0.02932,0,0.9707,0.9708,0.9707,0.9997,0.9706,0.9705
948,39032,268,0.3612,0,0.6388,0.8431,0.6388,0.9988,0.5142,0.6582
949,25181,332,0.2121,0,0.7878,0.7617,0.7878,0.9991,0.8158,0.7878
950,12988,119,0.07169,0,0.9283,0.9158,0.9283,0.9993,0.9411,0.928
951,40330,76,1.806e-05,0,1,1,1,1,1,1
952,27599,78,1.824e-05,0,1,1,1,1,1,1
953,36471,76,1.806e-05,0,1,1,1,1,1,1
954,31772,87,0.02041,0,0.9796,1,0.9796,0.9997,0.96,0.9798
955,31225,82,0.04764,0,0.9524,1,0.9524,0.9994,0.9091,0.9534
956,27608,75,1.824e-05,0,1,1,1,1,1,1
957,17518,118,0.02468,0,0.9753,0.982,0.9753,0.9998,0.9687,0.9753
958,33247,75,1.872e-05,0,1,1,1,1,1,1
959,28689,71,1.836e-05,0,1,1,1,1,1,1
960,36873,400,0.4123,0,0.5877,0.7106,0.5877,0.9991,0.501,0.5963
961,31592,85,0.02088,0,0.9791,1,0.9791,0.9997,0.9591,0.9793
962,39030,311,0.06321,0,0.9368,0.9189,0.9368,0.9998,0.9554,0.9368
963,24455,465,0.4983,0,0.5017,0.5038,0.5017,0.9993,0.4997,0.5014
964,20323,120,2.116e-05,0,1,1,1,1,1,1
965,19949,121,0.06061,0,0.9394,0.9118,0.9394,0.9995,0.9687,0.9394
966,40120,75,1.824e-05,0,1,1,1,1,1,1
967,35021,71,1.776e-05,0,1,1,1,1,1,1
968,27124,393,0.2309,0,0.7691,0.77,0.7691,0.9992,0.7681,0.7687
969,25276,288,0.198,0,0.802,0.8884,0.802,0.9992,0.7309,0.8056
970,24205,354,0.1538,0,0.8462,0.7629,0.8462,0.9994,0.9501,0.8509
971,26446,466,0.2778,0,0.7222,0.7157,0.7222,0.9993,0.7288,0.7218
972,27359,77,1.824e-05,0,1,1,1,1,1,1
973,34428,82,0.06979,0,0.9302,1,0.9302,0.9991,0.8695,0.9325
974,24508,301,0.298,0,0.702,0.864,0.702,0.9989,0.5912,0.7144
975,36697,356,0.3801,0,0.6199,0.6163,0.6199,0.999,0.6235,0.6194
976,12687,131,0.5776,0,0.4224,0.6084,0.4224,0.9965,0.3235,0.4425
977,27678,79,1.818e-05,0,1,1,1,1,1,1
978,39417,105,0.2341,0,0.7659,0.8998,0.7659,0.998,0.6667,0.7741
979,24267,341,0.2255,0,0.7745,0.7023,0.7745,0.9992,0.8633,0.7781
980,27925,78,1.824e-05,0,1,1,1,1,1,1
981,31426,74,0.06667,0,0.9333,0.875,0.9333,0.9989,1,0.9344
982,40403,75,1.788e-05,0,1,1,1,1,1,1
983,29625,72,1.788e-05,0,1,1,1,1,1,1
984,25746,372,0.2254,0,0.7746,0.7719,0.7746,0.9993,0.7773,0.7742
985,14075,117,1.907e-05,0,1,1,1,1,1,1
986,19358,122,1.884e-05,0,1,1,1,1,1,1
987,20218,120,3.171e-05,0,1,1,1,1,1,1
988,37215,120,0.3191,0,0.6809,0.5832,0.6809,0.9977,0.818,0.6892
989,40090,76,1.824e-05,0,1,1,1,1,1,1
990,33733,74,1.812e-05,0,1,1,1,1,1,1
991,5308,585,0.3088,0,0.6912,0.7673,0.6912,0.9995,0.6288,0.6944
992,26938,438,0.2624,0,0.7376,0.7581,0.7376,0.9993,0.7182,0.7376
993,36748,372,0.2639,0,0.7361,0.8006,0.7361,0.9993,0.6812,0.7382
994,27127,385,0.1813,0,0.8187,0.8004,0.8187,0.9994,0.8379,0.8186
995,19829,122,0.01126,0,0.9887,0.9778,0.9887,0.9999,1,0.9887
996,24312,292,0.0005004,0,0.9995,0.9999,0.9995,1,0.9991,0.9995
997,25119,363,0.3025,0,0.6975,0.7574,0.6975,0.9991,0.6465,0.6994
998,35042,74,1.8e-05,0,1,1,1,1,1,1
999,34888,76,1.806e-05,0,1,1,1,1,1,1
1000,35808,71,1.83e-05,0,1,1,1,1,1,1
1001,33548,72,1.788e-05,0,1,1,1,1,1,1
1002,24076,275,0.2511,0,0.7489,0.8896,0.7489,0.9993,0.6466,0.7583
1003,39825,97,0.2802,0,0.7198,0.7824,0.7198,0.997,0.6665,0.721
1004,25690,426,0.2152,0,0.7848,0.7849,0.7848,0.9994,0.7846,0.7845
1005,13228,117,1.895e-05,0,1,1,1,1,1,1
1006,25976,472,0.1693,0,0.8307,0.8127,0.8307,0.9996,0.8494,0.8306
1007,26507,320,0.3573,0,0.6427,0.7585,0.6427,0.9988,0.5575,0.6499
1008,36346,74,1.812e-05,0,1,1,1,1,1,1
1009,40346,74,0.02327,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
1010,23258,123,0.01491,0,0.9851,0.9707,0.9851,0.9999,1,0.9851
1011,25336,282,0.1112,0,0.8888,0.9261,0.8888,0.9996,0.8543,0.8893
1012,36530,389,0.2872,0,0.7128,0.7567,0.7128,0.9993,0.6738,0.7137
1013,30173,72,1.794e-05,0,1,1,1,1,1,1
1014,39101,259,0.5108,0,0.4892,0.7357,0.4892,0.9985,0.3665,0.5188
1015,27715,76,1.824e-05,0,1,1,1,1,1,1
1016,35814,71,0.1779,0,0.8221,0.8231,0.8221,0.9976,0.8212,0.8209
1017,26451,330,0.2739,0,0.7261,0.7575,0.7261,0.999,0.6971,0.7263
1018,37239,147,0.06507,0,0.9349,0.923,0.9349,0.9995,0.9471,0.9347
1019,28234,76,1.824e-05,0,1,1,1,1,1,1
1020,25958,394,0.4056,0,0.5944,0.6719,0.5944,0.9989,0.533,0.598
1021,19685,119,1.907e-05,0,1,1,1,1,1,1
1022,11295,600,0.1719,0,0.8281,0.8059,0.8281,0.9997,0.8515,0.8282
1023,24851,299,0.5976,0,0.4024,0.5254,0.4024,0.9979,0.3261,0.4131
1024,26044,421,0.2065,0,0.7935,0.7283,0.7935,0.9993,0.8715,0.7962
1025,22132,122,0.0556,0,0.9444,0.9444,0.9444,0.9995,0.9444,0.9441
1026,25987,421,0.2184,0,0.7816,0.7513,0.7816,0.9994,0.8144,0.7819
1027,26372,337,0.169,0,0.831,0.9049,0.831,0.9995,0.7682,0.8336
1028,23115,120,0.1853,0,0.8147,0.7583,0.8147,0.9986,0.8801,0.8161
1029,25131,245,0.3907,0,0.6093,0.6017,0.6093,0.9981,0.6172,0.6084
1030,34970,72,0.1539,0,0.8461,1,0.8461,0.9985,0.7333,0.8563
1031,29333,72,1.806e-05,0,1,1,1,1,1,1
1032,40514,70,0.2444,0,0.7556,0.8208,0.7556,0.9963,0.7,0.7566
1033,37134,369,0.4184,0,0.5816,0.6086,0.5816,0.9988,0.5569,0.5816
1034,39466,98,0.07636,0,0.9236,0.9947,0.9236,0.9991,0.8621,0.926
1035,26097,434,0.2961,0,0.7039,0.7518,0.7039,0.9992,0.6617,0.705
1036,27116,353,0.4297,0,0.5703,0.5718,0.5703,0.9988,0.5688,0.5697
1037,36656,350,0.1859,0,0.8141,0.8211,0.8141,0.9993,0.8072,0.8138
1038,38577,122,0.2682,0,0.7318,0.8638,0.7318,0.9981,0.6349,0.7401
1039,26873,252,0.32,0,0.68,0.615,0.68,0.9984,0.7603,0.6829
1040,30924,74,1.806e-05,0,1,1,1,1,1,1
1041,37001,394,0.366,0,0.634,0.7953,0.634,0.9992,0.5271,0.6472
1042,36178,84,0.003604,0,0.9964,0.9929,0.9964,1,1,0.9964
1043,25979,420,0.2838,0,0.7162,0.7125,0.7162,0.9993,0.7199,0.7158
1044,25315,341,0.2074,0,0.7926,0.8587,0.7926,0.9993,0.7359,0.7947
1045,25154,327,0.378,0,0.622,0.584,0.622,0.9985,0.6653,0.6225
1046,40545,75,1.842e-05,0,1,1,1,1,1,1
1047,26001,422,0.3362,0,0.6638,0.7125,0.6638,0.9992,0.6213,0.665
1048,40055,103,0.3075,0,0.6925,0.6146,0.6925,0.9961,0.7929,0.6957
1049,30622,77,1.8e-05,0,1,1,1,1,1,1
1050,20174,120,0.05877,0,0.9412,0.9144,0.9412,0.9994,0.9697,0.9412
1051,26932,426,0.2674,0,0.7326,0.8285,0.7326,0.9993,0.6566,0.7373
1052,40446,85,0.08335,0,0.9167,0.8462,0.9167,0.9989,1,0.9188
1053,28304,74,1.788e-05,0,1,1,1,1,1,1
1054,24199,359,0.1012,0,0.8988,0.8979,0.8988,0.9997,0.8998,0.8987
1055,24157,344,0.0791,0,0.9209,0.9402,0.9209,0.9998,0.9024,0.921
1056,34197,93,2.277e-05,0,1,1,1,1,1,1
1057,32780,75,1.824e-05,0,1,1,1,1,1,1
1058,17723,118,1.913e-05,0,1,1,1,1,1,1
1059,12715,121,0.04318,0,0.9568,0.9172,0.9568,0.9996,1,0.9573
1060,26990,381,0.2467,0,0.7533,0.763,0.7533,0.9992,0.7439,0.753
1061,29772,75,1.794e-05,0,1,1,1,1,1,1
1062,25177,342,0.1052,0,0.8947,0.8743,0.8947,0.9996,0.9162,0.8948
1063,24430,197,0.5754,0,0.4246,0.7628,0.4246,0.9982,0.2942,0.4734
1064,20784,124,0.01413,0,0.9859,1,0.9859,0.9999,0.9722,0.986
1065,29736,73,1.782e-05,0,1,1,1,1,1,1
1066,22881,121,0.2663,0,0.7337,0.6806,0.7337,0.9975,0.7958,0.7344
1067,30323,72,1.812e-05,0,1,1,1,1,1,1
1068,19326,120,0.1212,0,0.8788,0.8531,0.8788,0.9989,0.9062,0.8786
1069,14313,123,0.2351,0,0.7649,0.7433,0.7649,0.9979,0.7879,0.7641
1070,26485,340,0.2552,0,0.7448,0.794,0.7448,0.9994,0.7012,0.7459
1071,33722,71,1.8e-05,0,1,1,1,1,1,1
1072,24613,310,0.3017,0,0.6983,0.8181,0.6983,0.9988,0.6091,0.7056
1073,24638,322,0.6597,0,0.3403,0.4456,0.3403,0.9979,0.2753,0.3494
1074,35889,76,1.842e-05,0,1,1,1,1,1,1
1075,26463,434,0.2113,0,0.7887,0.747,0.7887,0.9994,0.8353,0.7895
1076,37110,374,0.4942,0,0.5058,0.6435,0.5058,0.9999,0.4167,0.5178
1077,34449,84,0.06712,0,0.9329,0.958,0.9329,0.9992,0.9091,0.9329
1078,33951,76,1.806e-05,0,1,1,1,1,1,1
1079,26880,277,0.4955,0,0.5045,0.6233,0.5045,0.9984,0.4238,0.5134
1080,27194,389,0.1661,0,0.8339,0.8164,0.8339,0.9995,0.8522,0.8338
1081,31775,82,1.854e-05,0,1,1,1,1,1,1
1082,28763,72,0.2496,0,0.7504,0.715,0.7504,0.9962,0.7894,0.7491
1083,24355,267,0.2766,0,0.7234,0.846,0.7234,0.9992,0.6318,0.7309
1084,35679,77,1.8e-05,0,1,1,1,1,1,1
1085,40288,87,0.08697,0,0.913,0.84,0.913,0.9989,1,0.9155
1086,26046,393,0.1849,0,0.8151,0.7713,0.8151,0.9994,0.8642,0.8161
1087,25839,473,0.3285,0,0.6715,0.6131,0.6715,0.999,0.7422,0.674
1088,29192,77,1.83e-05,0,1,1,1,1,1,1
1089,34263,85,3.004e-05,0,1,1,1,1,1,1
1090,17611,118,1.943e-05,0,1,1,1,1,1,1
1091,17698,119,0.08214,0,0.9179,0.9029,0.9179,0.9993,0.9333,0.9176
1092,25609,257,0.1798,0,0.8202,0.7527,0.8202,0.999,0.9009,0.8228
1093,25344,288,0.1722,0,0.8278,0.8112,0.8278,0.9993,0.8451,0.8276
1094,31682,89,3.076e-05,0,1,1,1,1,1,1
1095,12891,119,0.02606,0,0.9739,0.9492,0.9739,0.9997,1,0.974
1096,29447,71,0.07235,0,0.9276,0.9397,0.9276,0.999,0.9159,0.9273
1097,25473,298,0.1482,0,0.8518,0.8246,0.8518,0.9994,0.8809,0.8519
1098,25230,219,0.4744,0,0.5256,0.756,0.5256,0.9981,0.4029,0.5514
1099,36917,372,0.3323,0,0.6677,0.6489,0.6677,0.999,0.6877,0.6675
1100,36537,426,0.4227,0,0.5773,0.5452,0.5773,0.999,0.6135,0.5778
1101,33061,77,1.812e-05,0,1,1,1,1,1,1
1102,25299,281,0.2222,0,0.7778,0.7531,0.7778,0.999,0.8041,0.7777
1103,40571,77,1.83e-05,0,1,1,1,1,1,1
