batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
801,27083,368,0.1281,0,0.8719,0.9762,0.8719,0.9996,0.7878,0.8769
802,40440,84,4.768e-07,0,1,1,1,1,1,1
803,36789,356,0.1506,0,0.8494,0.8446,0.8494,0.9996,0.8543,0.8492
804,12943,114,0.3454,0,0.6546,0.6207,0.6546,0.9971,0.6924,0.6539
805,33582,75,4.768e-07,0,1,1,1,1,1,1
806,35652,76,4.768e-07,0,1,1,1,1,1,1
807,31226,86,5.364e-07,0,1,1,1,1,1,1
808,31339,91,5.364e-07,0,1,1,1,1,1,1
809,33747,72,4.172e-07,0,1,1,1,1,1,1
810,23257,123,0.04762,0,0.9524,0.9375,0.9524,0.9996,0.9677,0.9522
811,29736,73,5.364e-07,0,1,1,1,1,1,1
812,34767,76,4.768e-07,0,1,1,1,1,1,1
813,25779,375,0.1136,0,0.8864,0.91,0.8864,0.9997,0.8641,0.8866
814,36570,363,0.1464,0,0.8536,0.8613,0.8536,0.9995,0.8461,0.8534
815,20503,119,5.364e-07,0,1,1,1,1,1,1
816,26988,351,0.106,0,0.894,0.9151,0.894,0.9996,0.8739,0.8941
817,36225,74,4.768e-07,0,1,1,1,1,1,1
818,33933,74,4.768e-07,0,1,1,1,1,1,1
819,24918,290,0.01042,0,0.9896,0.9896,0.9896,1,0.9896,0.9896
820,26015,441,0.3099,0,0.6901,0.6717,0.6901,0.9992,0.7096,0.6899
821,36257,74,4.768e-07,0,1,1,1,1,1,1
822,25022,106,8.345e-07,0,1,1,1,1,1,1
823,19711,121,5.364e-07,0,1,1,1,1,1,1
824,27207,377,0.03781,0,0.9622,0.9505,0.9622,0.9999,0.9741,0.9622
825,35040,72,4.768e-07,0,1,1,1,1,1,1
826,16154,121,5.96e-07,0,1,1,1,1,1,1
827,36868,368,0.03553,0,0.9645,0.95,0.9645,0.9999,0.9794,0.9645
828,31446,71,4.768e-07,0,1,1,1,1,1,1
829,28111,87,4.768e-07,0,1,1,1,1,1,1
830,27150,443,0.02494,0,0.9751,0.9785,0.9751,0.9999,0.9716,0.975
831,31426,74,5.364e-07,0,1,1,1,1,1,1
832,33076,72,4.768e-07,0,1,1,1,1,1,1
833,19909,113,5.96e-07,0,1,1,1,1,1,1
834,34184,90,6.557e-07,0,1,1,1,1,1,1
835,25299,281,0.06317,0,0.9368,0.9109,0.9368,0.9997,0.9643,0.937
836,26940,385,0.05901,0,0.941,0.9658,0.941,0.9998,0.9175,0.9412
837,35451,73,5.364e-07,0,1,1,1,1,1,1
838,36258,77,4.768e-07,0,1,1,1,1,1,1
839,39825,97,5.364e-07,0,1,1,1,1,1,1
840,14047,120,5.364e-07,0,1,1,1,1,1,1
841,36781,366,0.06251,0,0.9375,0.9615,0.9375,0.9999,0.9146,0.9377
842,24443,333,0.04109,0,0.9589,0.9334,0.9589,0.9999,0.9859,0.9592
843,27900,73,4.768e-07,0,1,1,1,1,1,1
844,25026,86,5.364e-07,0,1,1,1,1,1,1
845,27332,74,4.768e-07,0,1,1,1,1,1,1
846,24955,170,5.364e-07,0,1,1,1,1,1,1
847,36922,369,0.01786,0,0.9821,0.9735,0.9821,0.9999,0.991,0.9821
848,26427,520,0.1272,0,0.8728,0.9293,0.8728,0.9997,0.8227,0.8743
849,25605,278,0.06573,0,0.9343,0.9528,0.9343,0.9997,0.9165,0.9343
850,24382,315,0.05325,0,0.9467,0.9302,0.9467,0.9998,0.9639,0.9468
851,24207,481,0.02517,0,0.9748,0.9794,0.9748,0.9999,0.9703,0.9748
852,34605,90,4.768e-07,0,1,1,1,1,1,1
853,27171,470,0.1147,0,0.8853,0.9347,0.8853,0.9997,0.8409,0.8864
854,24149,327,0.05405,0,0.9459,0.9589,0.9459,0.9999,0.9333,0.946
855,32924,75,5.364e-07,0,1,1,1,1,1,1
856,40565,85,4.768e-07,0,1,1,1,1,1,1
857,26497,340,0.1011,0,0.8989,0.8979,0.8989,0.9997,0.9,0.8988
858,27590,76,5.364e-07,0,1,1,1,1,1,1
859,27116,353,0.2367,0,0.7633,0.7358,0.7633,0.9993,0.7928,0.7634
860,14711,111,0.03846,0,0.9615,0.9615,0.9615,0.9997,0.9615,0.9614
861,27127,385,0.1471,0,0.8529,0.9255,0.8529,0.9996,0.7909,0.8555
862,19789,121,5.364e-07,0,1,1,1,1,1,1
863,35183,76,4.768e-07,0,1,1,1,1,1,1
864,21548,122,5.364e-07,0,1,1,1,1,1,1
865,20044,122,5.96e-07,0,1,1,1,1,1,1
866,40455,78,5.364e-07,0,1,1,1,1,1,1
867,39692,101,5.96e-07,0,1,1,1,1,1,1
868,26213,560,0.3837,0,0.6163,0.6379,0.6163,0.9993,0.5961,0.6163
869,34687,88,8.345e-07,0,1,1,1,1,1,1
870,38679,326,0.08255,0,0.9174,0.8772,0.9174,0.9998,0.9615,0.9183
871,26064,456,0.1827,0,0.8173,0.8678,0.8173,0.9996,0.7723,0.8185
872,20784,124,5.364e-07,0,1,1,1,1,1,1
873,33998,77,5.364e-07,0,1,1,1,1,1,1
874,28543,74,4.768e-07,0,1,1,1,1,1,1
875,36691,344,0.09903,0,0.901,0.91,0.901,0.9997,0.8922,0.9009
876,27768,85,5.364e-07,0,1,1,1,1,1,1
877,39232,114,5.96e-07,0,1,1,1,1,1,1
878,26503,351,0.1556,0,0.8444,0.7896,0.8444,0.9994,0.9074,0.846
879,25941,409,0.1776,0,0.8224,0.8489,0.8224,0.9995,0.7974,0.8226
880,25939,476,0.373,0,0.627,0.652,0.627,0.9991,0.6039,0.627
881,33543,73,4.768e-07,0,1,1,1,1,1,1
882,34989,76,4.768e-07,0,1,1,1,1,1,1
883,31290,88,5.364e-07,0,1,1,1,1,1,1
884,22132,122,5.364e-07,0,1,1,1,1,1,1
885,39077,211,0.4225,0,0.5775,0.6833,0.5775,0.998,0.5,0.5838
886,28257,72,4.768e-07,0,1,1,1,1,1,1
887,18590,117,5.96e-07,0,1,1,1,1,1,1
888,24151,326,0.01676,0,0.9832,0.9778,0.9832,0.9999,0.9888,0.9832
889,25117,374,0.2193,0,0.7807,0.7934,0.7807,0.9993,0.7684,0.7805
890,32939,78,4.768e-07,0,1,1,1,1,1,1
891,40193,74,5.364e-07,0,1,1,1,1,1,1
892,26071,325,0.185,0,0.815,0.9171,0.815,0.9994,0.7333,0.82
893,27230,469,0.05922,0,0.9408,0.9575,0.9408,0.9998,0.9247,0.9409
894,28118,91,5.364e-07,0,1,1,1,1,1,1
895,30656,74,4.768e-07,0,1,1,1,1,1,1
896,27136,433,0.08824,0,0.9118,0.9297,0.9118,0.9998,0.8945,0.9118
897,13333,119,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
898,17017,122,5.364e-07,0,1,1,1,1,1,1
899,33671,77,5.364e-07,0,1,1,1,1,1,1
900,25466,163,0.01892,0,0.9811,0.9629,0.9811,0.9998,1,0.9811
901,13381,117,5.96e-07,0,1,1,1,1,1,1
902,28158,92,6.557e-07,0,1,1,1,1,1,1
903,35745,73,5.364e-07,0,1,1,1,1,1,1
904,36753,406,0.09592,0,0.9041,0.9352,0.9041,0.9998,0.875,0.9045
905,24935,266,0.04287,0,0.9571,0.9571,0.9571,0.9998,0.9571,0.957
906,40427,86,5.364e-07,0,1,1,1,1,1,1
907,36089,84,5.364e-07,0,1,1,1,1,1,1
908,31705,89,5.364e-07,0,1,1,1,1,1,1
909,39100,260,0.0692,0,0.9308,0.9024,0.9308,0.9997,0.961,0.931
910,36713,370,0.08794,0,0.9121,0.8956,0.9121,0.9998,0.9292,0.9121
911,29893,71,4.768e-07,0,1,1,1,1,1,1
912,25586,248,0.02626,0,0.9737,0.9611,0.9737,0.9999,0.9867,0.9737
913,26210,401,0.05514,0,0.9449,0.9418,0.9449,0.9998,0.9479,0.9448
914,26061,444,0.08877,0,0.9112,0.8659,0.9112,0.9998,0.9615,0.9123
915,28330,74,5.364e-07,0,1,1,1,1,1,1
916,37542,117,4.768e-07,0,1,1,1,1,1,1
917,37597,117,5.96e-07,0,1,1,1,1,1,1
918,25342,273,0.01282,0,0.9872,0.9747,0.9872,0.9999,1,0.9872
919,36558,346,0.02971,0,0.9703,0.9515,0.9703,0.9999,0.9899,0.9704
920,37066,365,0.04932,0,0.9507,0.9599,0.9507,0.9999,0.9416,0.9507
921,36855,395,0.1239,0,0.8761,0.9284,0.8761,0.9997,0.8294,0.8774
922,25709,473,0.1661,0,0.8339,0.7805,0.8339,0.9995,0.8951,0.8355
923,29622,77,5.364e-07,0,1,1,1,1,1,1
924,37128,356,0.1009,0,0.8991,0.8795,0.8991,0.9997,0.9195,0.8991
925,27515,71,5.364e-07,0,1,1,1,1,1,1
926,27612,72,4.768e-07,0,1,1,1,1,1,1
927,31410,84,5.364e-07,0,1,1,1,1,1,1
928,24868,304,0.03738,0,0.9626,0.945,0.9626,0.9998,0.981,0.9627
929,32587,78,4.768e-07,0,1,1,1,1,1,1
930,24180,312,0.01266,0,0.9873,0.975,0.9873,1,1,0.9874
931,19841,120,5.364e-07,0,1,1,1,1,1,1
932,35227,73,4.768e-07,0,1,1,1,1,1,1
933,34666,87,5.364e-07,0,1,1,1,1,1,1
934,25447,320,0.204,0,0.796,0.825,0.796,0.9992,0.769,0.7962
935,32449,76,4.768e-07,0,1,1,1,1,1,1
936,37046,397,0.1029,0,0.8971,0.9135,0.8971,0.9997,0.8813,0.8971
937,2241,547,0.03876,0,0.9612,0.9612,0.9612,0.9999,0.9612,0.9612
938,30898,76,4.768e-07,0,1,1,1,1,1,1
939,38745,339,0.02415,0,0.9758,0.9806,0.9758,0.9999,0.9712,0.9758
940,27100,432,0.0883,0,0.9117,0.915,0.9117,0.9997,0.9085,0.9116
941,39040,575,0.1726,0,0.8274,0.8533,0.8274,0.9999,0.803,0.8277
942,36326,73,4.768e-07,0,1,1,1,1,1,1
943,33835,77,4.768e-07,0,1,1,1,1,1,1
944,26172,339,0.2528,0,0.7472,0.8726,0.7472,0.9993,0.6534,0.7549
945,32639,77,5.364e-07,0,1,1,1,1,1,1
946,25953,431,0.1696,0,0.8304,0.8895,0.8304,0.9995,0.7786,0.832
947,17429,117,5.364e-07,0,1,1,1,1,1,1
948,25979,420,0.1714,0,0.8286,0.8658,0.8286,0.9996,0.7944,0.8292
949,39434,91,7.093e-06,0,1,1,1,1,1,1
950,33721,73,5.364e-07,0,1,1,1,1,1,1
951,14967,117,5.96e-07,0,1,1,1,1,1,1
952,39272,105,5.364e-07,0,1,1,1,1,1,1
953,20137,119,5.96e-07,0,1,1,1,1,1,1
954,20052,119,0.0303,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9696
955,28309,74,4.768e-07,0,1,1,1,1,1,1
956,13930,108,0.5,0,0.5,0.4737,0.5,0.9969,0.5294,0.4992
957,36648,360,0.0674,0,0.9326,0.9284,0.9326,0.9998,0.9368,0.9325
958,21946,122,5.364e-07,0,1,1,1,1,1,1
959,29102,72,5.364e-07,0,1,1,1,1,1,1
960,14398,120,5.364e-07,0,1,1,1,1,1,1
961,25113,355,0.245,0,0.755,0.8291,0.755,0.9993,0.693,0.7578
962,26034,405,0.03028,0,0.9697,0.9573,0.9697,0.9999,0.9825,0.9697
963,27843,77,4.768e-07,0,1,1,1,1,1,1
964,29681,77,5.364e-07,0,1,1,1,1,1,1
965,37151,512,0.08259,0,0.9174,0.8928,0.9174,0.9998,0.9434,0.9176
966,37024,264,0.05357,0,0.9464,0.9815,0.9464,0.9998,0.9138,0.947
967,28360,71,5.96e-07,0,1,1,1,1,1,1
968,26025,439,0.1875,0,0.8125,0.8365,0.8125,0.9995,0.7898,0.8126
969,37156,584,0.05753,0,0.9425,0.9101,0.9425,0.9999,0.9773,0.943
970,24742,275,0.01799,0,0.982,1,0.982,0.9999,0.9647,0.9822
971,28051,77,4.768e-07,0,1,1,1,1,1,1
972,34496,89,4.768e-07,0,1,1,1,1,1,1
973,16220,119,5.364e-07,0,1,1,1,1,1,1
974,31757,87,5.364e-07,0,1,1,1,1,1,1
975,27215,403,0.01186,0,0.9881,1,0.9881,1,0.9766,0.9882
976,20422,120,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
977,19619,113,4.768e-07,0,1,1,1,1,1,1
978,26011,381,0.04892,0,0.9511,0.9386,0.9511,0.9998,0.9639,0.9511
979,34194,89,5.364e-07,0,1,1,1,1,1,1
980,22885,122,5.364e-07,0,1,1,1,1,1,1
981,23208,124,6.557e-07,0,1,1,1,1,1,1
982,27533,70,5.96e-07,0,1,1,1,1,1,1
983,37075,350,0.2115,0,0.7885,0.6618,0.7885,0.9997,0.975,0.803
984,31347,78,4.768e-07,0,1,1,1,1,1,1
985,28063,75,5.364e-07,0,1,1,1,1,1,1
986,28126,73,4.768e-07,0,1,1,1,1,1,1
987,28310,74,4.768e-07,0,1,1,1,1,1,1
988,25533,276,0.1241,0,0.8759,0.9027,0.8759,0.9994,0.8506,0.8761
989,39677,104,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
990,31424,81,5.96e-07,0,1,1,1,1,1,1
991,19770,117,4.768e-07,0,1,1,1,1,1,1
992,25614,397,0.2576,0,0.7424,0.8059,0.7424,0.9993,0.6881,0.7444
993,28408,82,5.96e-07,0,1,1,1,1,1,1
994,26413,413,0.3083,0,0.6917,0.7565,0.6917,0.9992,0.6372,0.694
995,35000,73,5.364e-07,0,1,1,1,1,1,1
996,26205,437,0.1725,0,0.8275,0.9296,0.8275,0.9996,0.7455,0.8324
997,36471,76,4.172e-07,0,1,1,1,1,1,1
998,36851,371,0.03157,0,0.9684,0.9388,0.9684,1,1,0.9689
999,27372,73,4.768e-07,0,1,1,1,1,1,1
1000,36703,330,0.05128,0,0.9487,0.925,0.9487,0.9999,0.9737,0.949
1001,18796,117,5.364e-07,0,1,1,1,1,1,1
1002,28197,88,5.364e-07,0,1,1,1,1,1,1
1003,27225,358,0.09812,0,0.9019,0.9791,0.9019,0.9997,0.8359,0.9047
1004,36588,361,0.09456,0,0.9054,0.9009,0.9054,0.9997,0.91,0.9053
1005,27729,76,4.172e-07,0,1,1,1,1,1,1
1006,13655,118,5.364e-07,0,1,1,1,1,1,1
1007,32629,77,4.768e-07,0,1,1,1,1,1,1
1008,40409,76,4.768e-07,0,1,1,1,1,1,1
1009,17427,118,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
1010,24873,304,0.06449,0,0.9355,0.9311,0.9355,0.9997,0.94,0.9354
1011,24240,405,0.00891,0,0.9911,0.9911,0.9911,1,0.9911,0.9911
1012,39662,103,5.364e-07,0,1,1,1,1,1,1
1013,26507,320,0.08902,0,0.911,0.9456,0.911,0.9997,0.8788,0.9115
1014,25025,106,5.96e-07,0,1,1,1,1,1,1
1015,27118,443,0.3475,0,0.6525,0.77,0.6525,0.9992,0.5662,0.66
1016,25521,272,0.1074,0,0.8926,0.8403,0.8926,0.9995,0.9518,0.8939
1017,26164,343,0.597,0,0.403,0.4827,0.403,0.9982,0.3459,0.4078
1018,32243,76,4.768e-07,0,1,1,1,1,1,1
1019,24363,362,0.1138,0,0.8862,0.961,0.8862,0.9997,0.8222,0.8889
1020,25840,473,0.2933,0,0.7067,0.7768,0.7067,0.9993,0.6482,0.7093
1021,39081,328,0.8812,0,0.1188,0.2399,0.1188,0.9983,0.07895,0.137
1022,28047,74,4.768e-07,0,1,1,1,1,1,1
1023,19774,120,5.364e-07,0,1,1,1,1,1,1
1024,24825,306,0.05527,0,0.9447,0.9592,0.9447,0.9998,0.9307,0.9448
1025,28687,71,4.768e-07,0,1,1,1,1,1,1
1026,26214,557,0.2585,0,0.7415,0.7845,0.7415,0.9995,0.703,0.7425
1027,28254,72,4.768e-07,0,1,1,1,1,1,1
1028,26458,384,0.04306,0,0.9569,0.9524,0.9569,0.9999,0.9615,0.9569
1029,36008,78,4.768e-07,0,1,1,1,1,1,1
1030,27063,465,0.3233,0,0.6767,0.75,0.6767,0.9992,0.6164,0.6797
1031,31666,87,5.364e-07,0,1,1,1,1,1,1
1032,1029,585,0.04607,0,0.9539,0.9494,0.9539,0.9999,0.9584,0.9539
1033,17594,117,5.96e-07,0,1,1,1,1,1,1
1034,24367,244,0.06306,0,0.9369,0.8966,0.9369,0.9998,0.9811,0.9377
1035,25934,449,0.2261,0,0.7739,0.7953,0.7739,0.9994,0.7537,0.7739
1036,25926,408,0.116,0,0.884,0.9253,0.884,0.9997,0.8462,0.8848
1037,24407,328,0.03381,0,0.9662,0.9861,0.9662,0.9999,0.9471,0.9664
1038,26176,418,0.1811,0,0.8189,0.8456,0.8189,0.9995,0.7939,0.8191
1039,30874,76,4.768e-07,0,1,1,1,1,1,1
1040,37229,143,0.002177,0,0.002236,0.002236,0.002236,1,1,1
1041,24449,314,0.1311,0,0.8689,0.8321,0.8689,0.9995,0.9091,0.8694
1042,16173,120,5.364e-07,0,1,1,1,1,1,1
1043,40568,88,5.364e-07,0,1,1,1,1,1,1
1044,28251,73,4.768e-07,0,1,1,1,1,1,1
1045,24499,307,0.04605,0,0.9539,0.9456,0.9539,0.9998,0.9625,0.9539
1046,36630,353,0.2447,0,0.7553,0.732,0.7553,0.9993,0.7802,0.7553
1047,24007,122,0.3,0,0.7,0.7241,0.7,0.9976,0.6774,0.6993
1048,25601,253,0.3296,0,0.6704,0.8452,0.6704,0.9988,0.5555,0.6849
1049,36539,378,0.02249,0,0.9775,0.9645,0.9775,0.9999,0.9909,0.9775
1050,37278,337,5.96e-07,0,1,1,1,1,1,1
1051,26045,433,0.1354,0,0.8646,0.8239,0.8646,0.9996,0.9094,0.8654
1052,26348,376,0.08251,0,0.9175,0.9175,0.9175,0.9997,0.9174,0.9174
1053,36350,71,5.364e-07,0,1,1,1,1,1,1
1054,20357,118,5.364e-07,0,1,1,1,1,1,1
1055,35690,73,4.768e-07,0,1,1,1,1,1,1
1056,40206,76,4.768e-07,0,1,1,1,1,1,1
1057,25630,280,0.0782,0,0.9218,0.8917,0.9218,0.9996,0.954,0.9221
1058,26350,412,0.4814,0,0.5186,0.7249,0.5186,0.9989,0.4037,0.5407
1059,25965,421,0.3172,0,0.6828,0.7494,0.6828,0.9992,0.6271,0.6852
1060,26044,421,0.1067,0,0.8933,0.886,0.8933,0.9997,0.9008,0.8932
1061,36216,90,1.311e-06,0,1,1,1,1,1,1
1062,24940,300,0.04167,0,0.9583,0.9485,0.9583,0.9998,0.9684,0.9583
1063,12982,112,5.96e-07,0,1,1,1,1,1,1
1064,27623,77,4.768e-07,0,1,1,1,1,1,1
1065,29756,72,5.364e-07,0,1,1,1,1,1,1
1066,12789,115,5.96e-07,0,1,1,1,1,1,1
1067,26952,345,0.1019,0,0.8981,0.9415,0.8981,0.9997,0.8585,0.899
1068,24508,301,0.04951,0,0.9505,0.9231,0.9505,0.9998,0.9796,0.9507
1069,35077,73,5.364e-07,0,1,1,1,1,1,1
1070,33866,74,4.768e-07,0,1,1,1,1,1,1
1071,27745,75,4.768e-07,0,1,1,1,1,1,1
1072,24136,330,0.01659,0,0.9834,0.978,0.9834,0.9999,0.9889,0.9834
1073,31752,83,5.364e-07,0,1,1,1,1,1,1
1074,34427,84,5.96e-07,0,1,1,1,1,1,1
1075,27428,76,4.768e-07,0,1,1,1,1,1,1
1076,32308,72,5.364e-07,0,1,1,1,1,1,1
1077,24457,339,0.01935,0,0.9806,0.962,0.9806,0.9999,1,0.9808
1078,31125,77,5.364e-07,0,1,1,1,1,1,1
1079,26422,431,0.1608,0,0.8392,0.9308,0.8392,0.9996,0.764,0.8432
1080,33276,72,4.172e-07,0,1,1,1,1,1,1
1081,40282,83,4.768e-07,0,1,1,1,1,1,1
1082,27626,77,5.364e-07,0,1,1,1,1,1,1
1083,35364,76,4.768e-07,0,1,1,1,1,1,1
1084,40089,77,4.768e-07,0,1,1,1,1,1,1
1085,39705,97,5.364e-07,0,1,1,1,1,1,1
1086,31483,83,5.364e-07,0,1,1,1,1,1,1
1087,25789,370,0.09005,0,0.91,0.932,0.91,0.9997,0.8889,0.9101
1088,26639,281,0.0755,0,0.9245,0.9561,0.9245,0.9997,0.8949,0.9249
1089,24263,304,0.08494,0,0.9151,0.875,0.9151,0.9997,0.9589,0.9158
1090,37124,359,0.0115,0,0.9885,0.9773,0.9885,1,1,0.9886
1091,25366,263,0.05885,0,0.9411,0.9473,0.9411,0.9997,0.9351,0.941
1092,37492,123,5.364e-07,0,1,1,1,1,1,1
1093,40369,72,5.364e-07,0,1,1,1,1,1,1
1094,40437,84,0.02564,0,0.9744,0.95,0.9744,0.9997,1,0.9744
1095,28143,88,5.364e-07,0,1,1,1,1,1,1
1096,25713,600,0.2694,0,0.7306,0.7007,0.7306,0.9995,0.7631,0.731
1097,24045,285,4.679e-05,0,1,1,1,1,0.9999,1
1098,19745,121,5.96e-07,0,1,1,1,1,1,1
1099,24553,162,0.01025,0,0.9897,0.9797,0.9897,0.9999,1,0.9897
1100,21568,123,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1101,25449,240,0.07802,0,0.922,0.9286,0.922,0.9996,0.9155,0.9218
1102,24396,411,0.09712,0,0.9029,0.9135,0.9029,0.9997,0.8925,0.9028
1103,22020,124,5.364e-07,0,1,1,1,1,1,1
1104,34725,71,5.364e-07,0,1,1,1,1,1,1
1105,40244,76,4.768e-07,0,1,1,1,1,1,1
1106,28027,77,4.172e-07,0,1,1,1,1,1,1
1107,31453,84,5.364e-07,0,1,1,1,1,1,1
1108,30863,76,4.768e-07,0,1,1,1,1,1,1
1109,30130,75,4.768e-07,0,1,1,1,1,1,1
1110,13421,112,5.96e-07,0,1,1,1,1,1,1
1111,25284,311,0.07606,0,0.9239,0.9147,0.9239,0.9997,0.9333,0.9238
1112,34604,71,5.364e-07,0,1,1,1,1,1,1
1113,15315,116,0.002399,0,0.9976,1,0.9976,1,0.9952,0.9976
1114,23251,125,5.364e-07,0,1,1,1,1,1,1
1115,25146,353,0.2841,0,0.7159,0.7981,0.7159,0.9991,0.649,0.7194
1116,30436,77,5.364e-07,0,1,1,1,1,1,1
1117,33798,73,4.768e-07,0,1,1,1,1,1,1
1118,33036,77,4.768e-07,0,1,1,1,1,1,1
1119,24273,321,0.04459,0,0.9554,0.9615,0.9554,0.9999,0.9494,0.9554
1120,26464,376,0.04192,0,0.9581,0.9346,0.9581,0.9999,0.9828,0.9583
1121,26004,403,0.1463,0,0.8537,0.8491,0.8537,0.9996,0.8583,0.8535
1122,27123,373,0.06461,0,0.9354,0.964,0.9354,0.9998,0.9084,0.9357
1123,40469,76,4.768e-07,0,1,1,1,1,1,1
1124,31642,74,5.364e-07,0,1,1,1,1,1,1
1125,38347,111,4.47e-06,0,1,1,1,1,1,1
1126,25578,268,0.07515,0,0.9249,0.8791,0.9249,0.9996,0.9756,0.9258
1127,25955,531,0.2146,0,0.7854,0.8733,0.7854,0.9995,0.7135,0.7892
1128,37005,396,0.1813,0,0.8187,0.876,0.8187,0.9996,0.7684,0.8203
1129,29046,72,4.768e-07,0,1,1,1,1,1,1
1130,17920,117,5.364e-07,0,1,1,1,1,1,1
1131,12989,115,5.364e-07,0,1,1,1,1,1,1
1132,34946,73,4.768e-07,0,1,1,1,1,1,1
1133,27076,363,0.07456,0,0.9254,0.9667,0.9254,0.9998,0.8876,0.9262
1134,27713,76,4.768e-07,0,1,1,1,1,1,1
1135,28767,74,4.768e-07,0,1,1,1,1,1,1
1136,35930,72,4.768e-07,0,1,1,1,1,1,1
1137,34910,73,5.364e-07,0,1,1,1,1,1,1
1138,40536,74,4.768e-07,0,1,1,1,1,1,1
1139,20406,121,7.749e-07,0,1,1,1,1,1,1
1140,13831,118,5.364e-07,0,1,1,1,1,1,1
1141,24626,330,0.03084,0,0.9692,0.9735,0.9692,0.9999,0.9649,0.9691
1142,40446,85,5.364e-07,0,1,1,1,1,1,1
1143,25334,279,0.07701,0,0.923,0.9175,0.923,0.9997,0.9286,0.9228
1144,33733,74,4.768e-07,0,1,1,1,1,1,1
1145,34970,72,5.96e-07,0,1,1,1,1,1,1
1146,27699,74,4.768e-07,0,1,1,1,1,1,1
1147,26001,422,0.2237,0,0.7763,0.7735,0.7763,0.9994,0.779,0.776
1148,20496,119,5.96e-07,0,1,1,1,1,1,1
1149,36198,66,5.96e-07,0,1,1,1,1,1,1
1150,24035,385,0.01409,0,0.9859,0.9813,0.9859,1,0.9906,0.9859
1151,16582,119,5.364e-07,0,1,1,1,1,1,1
1152,37275,530,0.007519,0,0.9925,0.9851,0.9925,1,1,0.9925
1153,27779,84,5.96e-07,0,1,1,1,1,1,1
1154,24432,406,0.16,0,0.84,0.9545,0.84,0.9998,0.75,0.8461
1155,19814,123,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9708
1156,40330,76,5.364e-07,0,1,1,1,1,1,1
1157,25154,327,0.3137,0,0.6863,0.7409,0.6863,0.9989,0.6392,0.6877
1158,25121,297,0.2484,0,0.7516,0.8082,0.7516,0.9991,0.7024,0.7531
1159,26330,412,0.231,0,0.769,0.9189,0.769,0.9994,0.6611,0.7794
1160,37217,540,0.07489,0,0.9251,0.9211,0.9251,0.9999,0.9292,0.9251
1161,33247,75,5.364e-07,0,1,1,1,1,1,1
1162,35462,71,4.768e-07,0,1,1,1,1,1,1
1163,36530,389,0.08163,0,0.9184,0.9278,0.9184,0.9998,0.9091,0.9183
1164,40471,76,4.768e-07,0,1,1,1,1,1,1
1165,27432,76,4.768e-07,0,1,1,1,1,1,1
1166,24727,270,0.09091,0,0.9091,0.9375,0.9091,0.9996,0.8824,0.9094
1167,11749,593,0.1738,0,0.8262,0.8833,0.8262,0.9997,0.776,0.8278
1168,33614,72,5.364e-07,0,1,1,1,1,1,1
1169,31636,72,4.768e-07,0,1,1,1,1,1,1
1170,33579,76,4.768e-07,0,1,1,1,1,1,1
1171,12715,121,5.96e-07,0,1,1,1,1,1,1
1172,20093,120,5.364e-07,0,1,1,1,1,1,1
1173,31664,82,5.364e-07,0,1,1,1,1,1,1
1174,39066,526,0.2464,0,0.7536,0.7429,0.7536,0.9995,0.7646,0.7534
1175,28364,72,4.768e-07,0,1,1,1,1,1,1
1176,39042,554,0.3495,0,0.6505,0.7102,0.6505,0.9997,0.6,0.6526
1177,20293,118,5.364e-07,0,1,1,1,1,1,1
1178,36897,399,0.04854,0,0.9515,0.98,0.9515,0.9999,0.9245,0.9518
1179,25673,516,0.2948,0,0.7052,0.7823,0.7052,0.9994,0.642,0.7084
1180,34860,71,5.364e-07,0,1,1,1,1,1,1
1181,28266,72,4.768e-07,0,1,1,1,1,1,1
1182,11295,600,0.04927,0,0.9507,0.9475,0.9507,0.9999,0.9539,0.9507
1183,18874,123,5.96e-07,0,1,1,1,1,1,1
1184,37154,133,5.364e-07,0,1,1,1,1,1,1
1185,36336,75,5.364e-07,0,1,1,1,1,1,1
1186,29060,72,4.768e-07,0,1,1,1,1,1,1
1187,30058,73,5.364e-07,0,1,1,1,1,1,1
1188,25304,246,0.04501,0,0.955,0.9666,0.955,0.9998,0.9437,0.955
1189,27084,407,0.0782,0,0.9218,0.9412,0.9218,0.9998,0.9032,0.9219
1190,12757,122,0.001133,0,0.9989,0.9977,0.9989,1,1,0.9989
1191,33941,75,5.364e-07,0,1,1,1,1,1,1
1192,25219,292,0.07595,0,0.9241,0.9605,0.9241,0.9997,0.8902,0.9246
1193,39059,504,0.1171,0,0.8829,0.8213,0.8829,0.9997,0.9544,0.8851
1194,26091,394,0.2361,0,0.7639,0.8381,0.7639,0.9993,0.7018,0.7667
1195,6652,556,0.1094,0,0.8906,0.8971,0.8906,0.9998,0.8843,0.8906
1196,14864,116,5.364e-07,0,1,1,1,1,1,1
1197,24636,309,0.0989,0,0.9011,0.9535,0.9011,0.9996,0.8542,0.9024
