batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
788,38013,123,2.342e-05,0,1,1,1,1,1,1
789,31225,82,2.187e-05,0,1,1,1,1,1,1
790,36322,73,2.146e-05,0,1,1,1,1,1,1
791,29543,72,2.182e-05,0,1,1,1,1,1,1
792,36862,273,0.0001968,0,0.9998,0.9998,0.9998,1,0.9998,0.9998
793,17920,117,2.205e-05,0,1,1,1,1,1,1
794,32776,77,2.164e-05,0,1,1,1,1,1,1
795,31561,73,2.158e-05,0,1,1,1,1,1,1
796,29893,71,2.146e-05,0,1,1,1,1,1,1
797,28030,77,2.164e-05,0,1,1,1,1,1,1
798,37134,369,0.1078,0,0.8922,0.9062,0.8922,0.9997,0.8786,0.8921
799,24017,123,2.265e-05,0,1,1,1,1,1,1
800,33334,74,2.158e-05,0,1,1,1,1,1,1
801,35930,72,2.146e-05,0,1,1,1,1,1,1
802,25468,267,0.4135,0,0.5865,0.8597,0.5865,0.9986,0.4451,0.6184
803,17614,118,2.211e-05,0,1,1,1,1,1,1
804,34612,90,2.217e-05,0,1,1,1,1,1,1
805,31134,73,2.14e-05,0,1,1,1,1,1,1
806,17660,121,2.199e-05,0,1,1,1,1,1,1
807,27370,72,2.152e-05,0,1,1,1,1,1,1
808,14047,120,2.223e-05,0,1,1,1,1,1,1
809,31666,87,4.119e-05,0,1,1,1,1,1,1
810,39825,97,2.199e-05,0,1,1,1,1,1,1
811,33350,72,2.146e-05,0,1,1,1,1,1,1
812,29060,72,2.164e-05,0,1,1,1,1,1,1
813,33686,73,2.158e-05,0,1,1,1,1,1,1
814,16079,118,0.01642,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
815,20367,121,2.211e-05,0,1,1,1,1,1,1
816,23257,123,0.09443,0,0.9056,0.8775,0.9056,0.9992,0.9354,0.9055
817,25141,255,0.02245,0,0.9776,0.9701,0.9776,0.9999,0.9851,0.9775
818,23967,123,2.223e-05,0,1,1,1,1,1,1
819,26925,315,0.02046,0,0.9795,0.9897,0.9795,0.9999,0.9696,0.9796
820,40119,72,2.14e-05,0,1,1,1,1,1,1
821,24072,302,0.01905,0,0.981,0.9627,0.981,0.9999,1,0.9811
822,34171,92,2.176e-05,0,1,1,1,1,1,1
823,27149,454,0.2044,0,0.7956,0.7937,0.7956,0.9995,0.7976,0.7953
824,37164,147,2.217e-05,0,1,1,1,1,1,1
825,12338,425,0.131,0,0.869,0.9649,0.869,0.9997,0.7905,0.8733
826,31592,85,2.176e-05,0,1,1,1,1,1,1
827,27921,78,2.164e-05,0,1,1,1,1,1,1
828,36321,73,2.152e-05,0,1,1,1,1,1,1
829,19856,113,2.223e-05,0,1,1,1,1,1,1
830,36788,359,0.09286,0,0.9071,0.9261,0.9071,0.9998,0.8889,0.9072
831,34184,90,0.01863,0,0.9814,0.9635,0.9814,0.9998,1,0.9813
832,25946,415,0.08299,0,0.917,0.914,0.917,0.9998,0.92,0.9169
833,30814,74,2.17e-05,0,1,1,1,1,1,1
834,24328,332,0.02617,0,0.9738,0.9712,0.9738,0.9999,0.9764,0.9738
835,36511,465,0.005499,0,0.9945,0.9891,0.9945,1,1,0.9945
836,20376,119,2.193e-05,0,1,1,1,1,1,1
837,24940,300,0.03196,0,0.968,0.9677,0.968,0.9999,0.9684,0.968
838,40102,75,2.152e-05,0,1,1,1,1,1,1
839,25351,262,0.02773,0,0.9723,0.978,0.9723,0.9999,0.9666,0.9722
840,28000,73,2.146e-05,0,1,1,1,1,1,1
841,25253,314,0.0931,0,0.9069,0.9285,0.9069,0.9997,0.8863,0.907
842,40565,85,2.217e-05,0,1,1,1,1,1,1
843,39264,118,2.193e-05,0,1,1,1,1,1,1
844,35006,72,2.134e-05,0,1,1,1,1,1,1
845,28314,74,2.158e-05,0,1,1,1,1,1,1
846,38963,290,0.02504,0,0.975,0.9629,0.975,0.9999,0.9873,0.975
847,20422,120,2.223e-05,0,1,1,1,1,1,1
848,14593,117,2.199e-05,0,1,1,1,1,1,1
849,23117,118,0.01624,0,0.9838,0.9681,0.9838,0.9999,1,0.9838
850,16260,124,2.211e-05,0,1,1,1,1,1,1
851,24951,271,0.0209,0,0.9791,0.9591,0.9791,0.9999,0.9999,0.9792
852,25670,436,0.076,0,0.924,0.9297,0.924,0.9998,0.9183,0.9239
853,27087,318,0.5795,0,0.4205,0.5561,0.4205,0.9987,0.3381,0.4331
854,28496,75,2.152e-05,0,1,1,1,1,1,1
855,26425,479,0.2228,0,0.7772,0.6951,0.7772,0.9993,0.8811,0.7822
856,35022,73,2.146e-05,0,1,1,1,1,1,1
857,33052,74,2.152e-05,0,1,1,1,1,1,1
858,40055,103,2.283e-05,0,1,1,1,1,1,1
859,36868,368,0.0204,0,0.9796,0.9602,0.9796,0.9999,0.9997,0.9797
860,37038,366,0.09905,0,0.9009,0.8973,0.9009,0.9999,0.9047,0.9009
861,35864,72,2.152e-05,0,1,1,1,1,1,1
862,27165,463,0.062,0,0.938,0.9229,0.938,0.9998,0.9536,0.938
863,25696,437,0.1677,0,0.8323,0.8492,0.8323,0.9996,0.8159,0.8322
864,24948,274,0.03448,0,0.9655,0.9546,0.9655,0.9998,0.9767,0.9655
865,20174,120,2.205e-05,0,1,1,1,1,1,1
866,33481,77,2.152e-05,0,1,1,1,1,1,1
867,40316,77,2.164e-05,0,1,1,1,1,1,1
868,29247,73,2.146e-05,0,1,1,1,1,1,1
869,25488,247,0.04043,0,0.9596,0.9581,0.9596,0.9998,0.9611,0.9595
870,27163,368,0.1678,0,0.8322,0.8907,0.8322,0.9995,0.7808,0.8338
871,37226,514,0.1421,0,0.8579,0.8575,0.8579,0.9998,0.8583,0.8578
872,30233,74,2.146e-05,0,1,1,1,1,1,1
873,20355,122,2.253e-05,0,1,1,1,1,1,1
874,36729,352,8.446e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
875,24604,301,0.004985,0,0.995,0.9901,0.995,1,0.9999,0.995
876,26372,337,0.1345,0,0.8655,0.9289,0.8655,0.9996,0.8102,0.8674
877,26031,369,0.0619,0,0.9381,0.9305,0.9381,0.9998,0.9458,0.938
878,26477,323,0.3717,0,0.6283,0.6287,0.6283,0.9988,0.6279,0.6277
879,39099,210,0.05889,0,0.9411,0.9031,0.9411,0.9997,0.9824,0.9417
880,32510,76,2.164e-05,0,1,1,1,1,1,1
881,28259,72,2.146e-05,0,1,1,1,1,1,1
882,34541,83,2.223e-05,0,1,1,1,1,1,1
883,24205,354,0.01004,0,0.99,0.99,0.99,1,0.99,0.9899
884,25673,516,0.4236,0,0.5764,0.7248,0.5764,0.9992,0.4784,0.5886
885,26109,429,0.3,0,0.7,0.6413,0.7,0.9991,0.7704,0.7024
886,27215,403,0.05504,0,0.945,0.9202,0.945,0.9998,0.9711,0.9452
887,37660,120,2.199e-05,0,1,1,1,1,1,1
888,34605,90,2.176e-05,0,1,1,1,1,1,1
889,26262,490,0.06943,0,0.9306,0.9065,0.9306,0.9998,0.956,0.9308
890,36856,391,0.08022,0,0.9198,0.923,0.9198,0.9998,0.9166,0.9197
891,13166,118,0.01495,0,0.9851,0.9706,0.9851,0.9999,1,0.985
892,30866,77,2.271e-05,0,1,1,1,1,1,1
893,35523,73,2.146e-05,0,1,1,1,1,1,1
894,24149,327,0.05844,0,0.9416,0.9144,0.9416,0.9998,0.9704,0.9418
895,40571,77,2.164e-05,0,1,1,1,1,1,1
896,40537,76,2.158e-05,0,1,1,1,1,1,1
897,24405,342,0.04134,0,0.9587,0.942,0.9587,0.9999,0.9759,0.9587
898,26036,437,0.1578,0,0.8422,0.8913,0.8422,0.9996,0.7982,0.8433
899,13333,119,2.217e-05,0,1,1,1,1,1,1
900,15315,116,2.235e-05,0,1,1,1,1,1,1
901,40332,78,2.158e-05,0,1,1,1,1,1,1
902,26454,369,0.1116,0,0.8884,0.8931,0.8884,0.9997,0.8838,0.8883
903,36821,405,0.1109,0,0.8891,0.9367,0.8891,0.9998,0.8462,0.8902
904,33415,77,2.164e-05,0,1,1,1,1,1,1
905,26215,499,0.2606,0,0.7394,0.7534,0.7394,0.9994,0.7259,0.7393
906,40282,83,2.17e-05,0,1,1,1,1,1,1
907,37278,337,2.563e-05,0,1,1,1,1,1,1
908,32770,72,2.146e-05,0,1,1,1,1,1,1
909,40399,72,2.253e-05,0,1,1,1,1,1,1
910,25470,172,0.01853,0,0.9815,0.9637,0.9815,0.9999,0.9999,0.9815
911,3725,420,0.06455,0,0.9355,0.9153,0.9355,0.9998,0.9565,0.9356
912,25590,261,0.04985,0,0.9502,0.9266,0.9502,0.9998,0.9749,0.9503
913,37291,373,2.718e-05,0,1,1,1,1,1,1
914,26065,496,0.1623,0,0.8377,0.8519,0.8377,0.9996,0.824,0.8376
915,31453,84,2.199e-05,0,1,1,1,1,1,1
916,27069,378,0.1134,0,0.8866,0.8934,0.8866,0.9996,0.8798,0.8864
917,24470,295,0.08734,0,0.9127,0.8669,0.9127,0.9998,0.9636,0.9138
918,28085,74,2.176e-05,0,1,1,1,1,1,1
919,26429,447,0.1779,0,0.8221,0.8223,0.8221,0.9996,0.8218,0.8218
920,19338,120,0.1882,0,0.8118,0.8005,0.8118,0.9982,0.8234,0.8109
921,25307,293,0.05957,0,0.9404,0.9878,0.9404,0.9998,0.8974,0.9415
922,12497,344,0.06852,0,0.9315,0.9315,0.9315,0.9998,0.9315,0.9314
923,12695,123,0.0006124,0,0.9994,0.9988,0.9994,1,1,0.9994
924,28108,85,2.426e-05,0,1,1,1,1,1,1
925,31804,74,2.146e-05,0,1,1,1,1,1,1
926,19774,120,2.199e-05,0,1,1,1,1,1,1
927,25131,245,0.1338,0,0.8662,0.8575,0.8662,0.9994,0.875,0.8659
928,26918,387,0.03568,0,0.9643,0.9381,0.9643,0.9999,0.9921,0.9646
929,39084,573,0.3207,0,0.6793,0.6782,0.6793,0.9994,0.6804,0.679
930,29368,76,2.152e-05,0,1,1,1,1,1,1
931,36516,341,0.08507,0,0.9149,0.9349,0.9149,0.9997,0.8958,0.915
932,36781,366,0.06686,0,0.9331,0.9661,0.9331,0.9998,0.9024,0.9336
933,25297,311,0.04373,0,0.9563,0.9274,0.9563,0.9998,0.9869,0.9566
934,26151,398,0.153,0,0.847,0.8532,0.847,0.9996,0.8409,0.8468
935,26110,395,0.1309,0,0.8691,0.8114,0.8691,0.9996,0.9357,0.871
936,17638,111,2.205e-05,0,1,1,1,1,1,1
937,27568,71,2.14e-05,0,1,1,1,1,1,1
938,11295,600,0.07311,0,0.9269,0.9198,0.9269,0.9999,0.9341,0.9269
939,25176,347,0.1582,0,0.8418,0.8194,0.8418,0.9995,0.8654,0.8418
940,25932,459,0.4667,0,0.5333,0.5733,0.5333,0.9989,0.4985,0.5341
941,27208,288,0.05249,0,0.9475,0.9422,0.9475,0.9998,0.9529,0.9474
942,12652,122,0.01354,0,0.9865,0.9733,0.9865,0.9999,1,0.9864
943,23219,125,2.265e-05,0,1,1,1,1,1,1
944,33679,75,2.158e-05,0,1,1,1,1,1,1
945,27355,76,2.164e-05,0,1,1,1,1,1,1
946,25179,337,0.04049,0,0.9595,0.9387,0.9595,0.9998,0.9812,0.9596
947,24054,340,0.03934,0,0.9607,0.9659,0.9607,0.9999,0.9555,0.9606
948,27361,76,2.158e-05,0,1,1,1,1,1,1
949,39110,429,0.05022,0,0.9498,0.9569,0.9498,0.9999,0.9428,0.9497
950,24683,302,0.07767,0,0.9223,0.9208,0.9223,0.9997,0.9239,0.9222
951,36913,326,0.3947,0,0.6053,0.5868,0.6053,0.9998,0.625,0.6055
952,40603,58,2.17e-05,0,1,1,1,1,1,1
953,24407,328,0.08916,0,0.9108,0.8988,0.9108,0.9997,0.9232,0.9108
954,40035,119,2.217e-05,0,1,1,1,1,1,1
955,23230,124,2.211e-05,0,1,1,1,1,1,1
956,25508,243,0.03127,0,0.9687,0.9395,0.9687,0.9999,0.9998,0.9691
957,26061,444,0.1351,0,0.8649,0.7966,0.8649,0.9996,0.9461,0.8678
958,28119,93,2.187e-05,0,1,1,1,1,1,1
959,26968,415,0.2409,0,0.7591,0.748,0.7591,0.9992,0.7706,0.7588
960,29385,75,2.152e-05,0,1,1,1,1,1,1
961,27147,411,0.1202,0,0.8798,0.9757,0.8798,0.9996,0.8011,0.8841
962,24007,122,2.283e-05,0,1,1,1,1,1,1
963,24694,338,0.1093,0,0.8907,0.9187,0.8907,0.9996,0.8643,0.891
964,28093,73,2.146e-05,0,1,1,1,1,1,1
965,24107,486,0.2165,0,0.7835,0.8326,0.7835,0.9995,0.74,0.7847
966,25521,272,0.04668,0,0.9533,0.9331,0.9533,0.9998,0.9745,0.9534
967,27929,74,2.152e-05,0,1,1,1,1,1,1
968,28406,87,2.187e-05,0,1,1,1,1,1,1
969,36359,72,2.146e-05,0,1,1,1,1,1,1
970,25671,398,0.01478,0,0.9852,0.9812,0.9852,1,0.9893,0.9852
971,12756,122,0.01589,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
972,39482,113,2.176e-05,0,1,1,1,1,1,1
973,36897,399,0.04843,0,0.9516,0.9705,0.9516,0.9999,0.9334,0.9517
974,27619,77,2.164e-05,0,1,1,1,1,1,1
975,12364,556,0.1116,0,0.8884,0.868,0.8884,0.9998,0.9099,0.8886
976,22143,123,2.199e-05,0,1,1,1,1,1,1
977,36529,362,0.02232,0,0.9777,0.9665,0.9777,0.9999,0.9891,0.9777
978,36537,426,0.06486,0,0.9351,0.9112,0.9351,0.9999,0.9603,0.9354
979,31593,84,2.199e-05,0,1,1,1,1,1,1
980,26128,435,0.07144,0,0.9286,0.8891,0.9286,0.9998,0.9717,0.9293
981,31643,74,2.164e-05,0,1,1,1,1,1,1
982,36493,449,0.009379,0,0.9906,0.9815,0.9906,1,1,0.9906
983,34117,91,2.211e-05,0,1,1,1,1,1,1
984,32039,73,5.49e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
985,31676,84,2.211e-05,0,1,1,1,1,1,1
986,24358,252,0.006238,0,0.9938,0.9876,0.9938,1,1,0.9938
987,27564,72,2.152e-05,0,1,1,1,1,1,1
988,30847,73,2.152e-05,0,1,1,1,1,1,1
989,28114,90,2.187e-05,0,1,1,1,1,1,1
990,31473,81,2.211e-05,0,1,1,1,1,1,1
991,25956,406,0.607,0,0.393,0.4193,0.393,0.9982,0.3699,0.393
992,26462,384,0.07873,0,0.9213,0.9226,0.9213,0.9998,0.9199,0.9211
993,24359,307,0.1162,0,0.8838,0.8505,0.8838,0.9996,0.9199,0.8842
994,33091,73,2.152e-05,0,1,1,1,1,1,1
995,31495,77,2.158e-05,0,1,1,1,1,1,1
996,16672,115,2.229e-05,0,1,1,1,1,1,1
997,40539,72,2.182e-05,0,1,1,1,1,1,1
998,34151,95,0.01754,0,0.9825,0.9656,0.9825,0.9998,1,0.9824
999,21568,123,0.01377,0,0.9862,0.9729,0.9862,0.9999,1,0.9862
1000,25155,290,0.02887,0,0.9711,0.9651,0.9711,0.9999,0.9772,0.9711
1001,32396,75,2.187e-05,0,1,1,1,1,1,1
1002,20093,120,2.199e-05,0,1,1,1,1,1,1
1003,31754,88,2.211e-05,0,1,1,1,1,1,1
1004,36336,75,2.152e-05,0,1,1,1,1,1,1
1005,25417,323,0.2562,0,0.7438,0.8258,0.7438,0.9991,0.6767,0.7472
1006,27126,399,0.03093,0,0.9691,0.9551,0.9691,0.9999,0.9834,0.9691
1007,20275,119,2.205e-05,0,1,1,1,1,1,1
1008,36635,386,0.09459,0,0.9054,0.8948,0.9054,0.9997,0.9163,0.9053
1009,23996,123,2.235e-05,0,1,1,1,1,1,1
1010,25568,327,0.08531,0,0.9147,0.9484,0.9147,0.9997,0.8833,0.9152
1011,31640,76,2.164e-05,0,1,1,1,1,1,1
1012,40240,76,2.152e-05,0,1,1,1,1,1,1
1013,27774,89,0.0213,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
1014,27195,481,0.1089,0,0.8911,0.8568,0.8911,0.9997,0.9282,0.8916
1015,27360,76,2.152e-05,0,1,1,1,1,1,1
1016,24984,280,0.1068,0,0.8932,0.9222,0.8932,0.9995,0.866,0.8935
1017,29336,72,2.176e-05,0,1,1,1,1,1,1
1018,28652,71,2.164e-05,0,1,1,1,1,1,1
1019,23236,124,2.342e-05,0,1,1,1,1,1,1
1020,24443,333,0.02866,0,0.9713,0.9452,0.9713,0.9999,0.999,0.9716
1021,36808,433,0.3462,0,0.6538,0.7868,0.6538,0.9995,0.5592,0.6632
1022,24760,268,0.01117,0,0.9888,0.978,0.9888,0.9999,0.9999,0.9888
1023,35235,74,2.193e-05,0,1,1,1,1,1,1
1024,33868,72,2.146e-05,0,1,1,1,1,1,1
1025,16220,119,2.199e-05,0,1,1,1,1,1,1
1026,24644,304,0.01928,0,0.9807,0.9626,0.9807,0.9999,0.9996,0.9808
1027,36504,445,2.7e-05,0,1,1,1,1,1,1
1028,32489,72,2.146e-05,0,1,1,1,1,1,1
1029,26210,401,0.1091,0,0.8909,0.8265,0.8909,0.9996,0.9662,0.8934
1030,22349,122,2.193e-05,0,1,1,1,1,1,1
1031,36628,350,0.07998,0,0.92,0.878,0.92,0.9998,0.9662,0.9209
1032,33338,72,2.146e-05,0,1,1,1,1,1,1
1033,37268,513,0.01971,0,0.9803,0.9614,0.9803,1,1,0.9804
1034,37179,147,2.229e-05,0,1,1,1,1,1,1
1035,25603,237,0.07111,0,0.9289,0.8911,0.9289,0.9996,0.9701,0.9295
1036,40381,76,2.152e-05,0,1,1,1,1,1,1
1037,40222,77,2.152e-05,0,1,1,1,1,1,1
1038,26010,403,0.2576,0,0.7424,0.8533,0.7424,0.9993,0.657,0.7486
1039,36479,449,0.004961,0,0.995,0.9902,0.995,1,1,0.995
1040,26938,438,0.0324,0,0.9676,0.9599,0.9676,0.9999,0.9754,0.9676
1041,30898,76,2.152e-05,0,1,1,1,1,1,1
1042,33247,75,2.152e-05,0,1,1,1,1,1,1
1043,24603,161,0.01148,0,0.9885,0.9778,0.9885,0.9999,0.9995,0.9885
1044,28224,76,2.152e-05,0,1,1,1,1,1,1
1045,39042,554,0.7283,0,0.2717,0.228,0.2717,0.9992,0.3361,0.2764
1046,13811,117,2.199e-05,0,1,1,1,1,1,1
1047,25000,312,0.08982,0,0.9102,0.9197,0.9102,0.9996,0.9009,0.9101
1048,25322,326,0.2139,0,0.7861,0.6575,0.7861,0.999,0.9772,0.8008
1049,24893,318,0.08839,0,0.9116,0.8939,0.9116,0.9997,0.93,0.9116
1050,28117,92,2.182e-05,0,1,1,1,1,1,1
1051,37022,358,0.1003,0,0.8997,0.9129,0.8997,0.9997,0.8868,0.8996
1052,31798,83,2.217e-05,0,1,1,1,1,1,1
1053,39692,101,2.176e-05,0,1,1,1,1,1,1
1054,26415,403,0.1131,0,0.8869,0.8935,0.8869,0.9997,0.8803,0.8867
1055,24335,340,0.01128,0,0.9887,0.9777,0.9887,1,0.9999,0.9887
1056,33972,77,2.164e-05,0,1,1,1,1,1,1
1057,17536,117,2.229e-05,0,1,1,1,1,1,1
1058,36554,398,0.1223,0,0.8777,0.8999,0.8777,0.9997,0.8565,0.8778
1059,25954,443,0.1056,0,0.8944,0.8478,0.8944,0.9997,0.9463,0.8955
1060,23240,123,0.1177,0,0.8823,0.8824,0.8823,0.9989,0.8823,0.8818
1061,37294,260,2.36e-05,0,1,1,1,1,1,1
1062,28221,75,2.158e-05,0,1,1,1,1,1,1
1063,24394,316,0.113,0,0.887,0.832,0.887,0.9996,0.9497,0.8887
1064,24865,307,0.08678,0,0.9132,0.9199,0.9132,0.9997,0.9066,0.9131
1065,28322,74,2.223e-05,0,1,1,1,1,1,1
1066,35042,74,2.146e-05,0,1,1,1,1,1,1
1067,38554,120,2.229e-05,0,1,1,1,1,1,1
1068,20193,120,2.217e-05,0,1,1,1,1,1,1
1069,19789,121,2.199e-05,0,1,1,1,1,1,1
1070,24440,349,0.1388,0,0.8612,0.9726,0.8612,0.9998,0.7727,0.8669
1071,37219,171,2.241e-05,0,1,1,1,1,1,1
1072,24343,364,0.03175,0,0.9683,0.9666,0.9683,0.9999,0.9699,0.9682
1073,29622,77,2.17e-05,0,1,1,1,1,1,1
1074,25574,356,0.3435,0,0.6565,0.6493,0.6565,0.9988,0.6638,0.6559
1075,24110,359,0.03693,0,0.9631,0.9389,0.9631,0.9999,0.9886,0.9633
1076,19913,120,2.223e-05,0,1,1,1,1,1,1
1077,24164,298,0.06373,0,0.9363,0.9216,0.9363,0.9998,0.9515,0.9363
1078,35183,76,2.152e-05,0,1,1,1,1,1,1
1079,24047,361,0.1011,0,0.8989,0.9147,0.8989,0.9997,0.8836,0.8989
1080,37184,145,2.217e-05,0,1,1,1,1,1,1
1081,22491,122,2.187e-05,0,1,1,1,1,1,1
1082,29799,72,2.146e-05,0,1,1,1,1,1,1
1083,40346,74,2.152e-05,0,1,1,1,1,1,1
1084,30130,75,2.134e-05,0,1,1,1,1,1,1
1085,39123,454,0.138,0,0.862,0.8806,0.862,0.9997,0.8442,0.8621
1086,28730,77,2.164e-05,0,1,1,1,1,1,1
1087,30435,78,2.158e-05,0,1,1,1,1,1,1
1088,35808,71,2.158e-05,0,1,1,1,1,1,1
1089,31759,86,2.217e-05,0,1,1,1,1,1,1
1090,36610,380,0.04301,0,0.957,0.9485,0.957,0.9999,0.9657,0.957
1091,25506,302,0.05149,0,0.9485,0.9106,0.9485,0.9998,0.9898,0.9491
1092,33516,77,2.164e-05,0,1,1,1,1,1,1
1093,35875,71,2.164e-05,0,1,1,1,1,1,1
1094,25955,531,0.1417,0,0.8583,0.8518,0.8583,0.9997,0.8648,0.8581
1095,36350,71,2.152e-05,0,1,1,1,1,1,1
1096,29509,72,2.146e-05,0,1,1,1,1,1,1
1097,29651,72,2.152e-05,0,1,1,1,1,1,1
1098,24784,268,0.005567,0,0.9944,0.989,0.9944,1,1,0.9944
1099,37962,113,0.0497,0,0.9503,1,0.9503,0.9996,0.9053,0.9515
1100,36072,75,2.152e-05,0,1,1,1,1,1,1
1101,24055,425,0.03767,0,0.9623,0.9646,0.9623,0.9999,0.96,0.9623
1102,26167,402,0.1927,0,0.8073,0.8946,0.8073,0.9995,0.7355,0.811
1103,21919,122,2.277e-05,0,1,1,1,1,1,1
1104,28763,72,2.187e-05,0,1,1,1,1,1,1
1105,19894,119,2.205e-05,0,1,1,1,1,1,1
1106,35451,73,2.193e-05,0,1,1,1,1,1,1
1107,35690,73,2.146e-05,0,1,1,1,1,1,1
1108,30685,74,2.146e-05,0,1,1,1,1,1,1
1109,27073,406,0.2071,0,0.7929,0.7752,0.7929,0.9993,0.8113,0.7927
1110,25540,274,0.04175,0,0.9583,0.949,0.9583,0.9998,0.9677,0.9582
1111,33570,78,2.164e-05,0,1,1,1,1,1,1
1112,25626,293,0.04302,0,0.957,0.9178,0.957,0.9998,0.9996,0.9577
1113,37129,344,0.05114,0,0.9489,0.9178,0.9489,0.9999,0.9821,0.9493
1114,33464,77,2.152e-05,0,1,1,1,1,1,1
1115,20328,121,2.265e-05,0,1,1,1,1,1,1
1116,34284,83,2.199e-05,0,1,1,1,1,1,1
1117,28341,75,2.152e-05,0,1,1,1,1,1,1
1118,37012,386,0.1158,0,0.8842,0.8622,0.8842,0.9997,0.9074,0.8843
1119,24655,259,0.07466,0,0.9253,0.8926,0.9253,0.9996,0.9605,0.9257
1120,31347,78,2.152e-05,0,1,1,1,1,1,1
1121,26576,231,0.05201,0,0.948,0.9843,0.948,0.9997,0.9142,0.9486
1122,26001,422,0.244,0,0.756,0.8318,0.756,0.9994,0.6929,0.759
1123,36327,84,2.342e-05,0,1,1,1,1,1,1
1124,33986,78,2.152e-05,0,1,1,1,1,1,1
1125,27250,73,2.146e-05,0,1,1,1,1,1,1
1126,25987,421,0.2171,0,0.7829,0.7384,0.7829,0.9994,0.8332,0.784
1127,38577,122,0.2007,0,0.7993,0.9979,0.7993,0.9987,0.6666,0.8156
1128,17701,118,2.211e-05,0,1,1,1,1,1,1
1129,27612,72,2.146e-05,0,1,1,1,1,1,1
1130,20295,119,2.211e-05,0,1,1,1,1,1,1
1131,24517,302,0.01017,0,0.9898,0.9999,0.9898,1,0.9799,0.9899
1132,29736,73,2.152e-05,0,1,1,1,1,1,1
1133,15167,117,2.205e-05,0,1,1,1,1,1,1
1134,40508,77,2.164e-05,0,1,1,1,1,1,1
1135,40125,75,2.152e-05,0,1,1,1,1,1,1
1136,27408,72,2.152e-05,0,1,1,1,1,1,1
1137,36937,356,0.05177,0,0.9482,0.9282,0.9482,0.9998,0.9691,0.9483
1138,24114,331,0.01079,0,0.9892,0.9886,0.9892,1,0.9898,0.9892
1139,40167,74,2.146e-05,0,1,1,1,1,1,1
1140,24434,307,0.145,0,0.855,0.929,0.855,0.9997,0.792,0.8577
1141,28749,73,2.134e-05,0,1,1,1,1,1,1
1142,32629,77,2.164e-05,0,1,1,1,1,1,1
1143,20199,119,3.409e-05,0,1,1,1,1,0.9999,1
1144,27177,391,0.1484,0,0.8516,0.818,0.8516,0.9995,0.8881,0.852
1145,39082,218,0.2749,0,0.7251,0.9963,0.7251,0.9992,0.5699,0.7535
1146,30622,77,2.164e-05,0,1,1,1,1,1,1
1147,37542,117,3.719e-05,0,1,1,1,1,1,1
1148,26138,375,0.08286,0,0.9171,0.9262,0.9171,0.9997,0.9082,0.9171
1149,40276,85,2.223e-05,0,1,1,1,1,1,1
1150,26395,477,0.2303,0,0.7697,0.8098,0.7697,0.9994,0.7334,0.7705
1151,33265,79,2.325e-05,0,1,1,1,1,1,1
1152,34123,91,5.585e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
1153,12921,124,0.01495,0,0.985,0.9706,0.985,0.9999,1,0.985
1154,26485,340,0.05659,0,0.9434,0.9476,0.9434,0.9998,0.9392,0.9433
1155,36535,347,0.03365,0,0.9663,0.9476,0.9663,0.9999,0.9859,0.9664
1156,40310,77,2.158e-05,0,1,1,1,1,1,1
1157,24273,321,0.03801,0,0.962,0.962,0.962,0.9999,0.962,0.9619
1158,30323,72,2.158e-05,0,1,1,1,1,1,1
1159,12897,113,2.241e-05,0,1,1,1,1,1,1
1160,17433,117,2.199e-05,0,1,1,1,1,1,1
1161,27014,479,0.2416,0,0.7584,0.8583,0.7584,0.9994,0.6793,0.7634
1162,25740,462,0.2719,0,0.7281,0.7829,0.7281,0.9994,0.6806,0.7297
1163,25953,431,0.1103,0,0.8897,0.9731,0.8897,0.9997,0.8194,0.8929
1164,35364,76,2.152e-05,0,1,1,1,1,1,1
1165,25049,84,2.17e-05,0,1,1,1,1,1,1
1166,27333,73,2.158e-05,0,1,1,1,1,1,1
1167,11732,557,0.1342,0,0.8658,0.8806,0.8658,0.9997,0.8515,0.8658
1168,29294,77,2.164e-05,0,1,1,1,1,1,1
1169,24427,320,0.1333,0,0.8667,0.9071,0.8667,0.9998,0.8297,0.8675
1170,25329,291,0.09298,0,0.907,0.901,0.907,0.9996,0.9131,0.9068
1171,35227,73,2.146e-05,0,1,1,1,1,1,1
1172,27084,407,0.2252,0,0.7748,0.8247,0.7748,0.9994,0.7306,0.776
1173,32002,77,2.164e-05,0,1,1,1,1,1,1
1174,27055,371,0.1908,0,0.8092,0.8609,0.8092,0.9994,0.7633,0.8105
1175,26871,255,0.1157,0,0.8843,0.8921,0.8843,0.9995,0.8766,0.8841
1176,16680,117,2.223e-05,0,1,1,1,1,1,1
1177,26932,426,0.06435,0,0.9356,0.9157,0.9356,0.9998,0.9564,0.9357
1178,29042,74,2.146e-05,0,1,1,1,1,1,1
1179,26961,359,0.2778,0,0.7222,0.7691,0.7222,0.9991,0.6807,0.7232
1180,27063,465,0.1259,0,0.8741,0.8453,0.8741,0.9996,0.9049,0.8744
1181,40471,76,2.158e-05,0,1,1,1,1,1,1
