batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
746,28191,82,8.345e-07,0,1,1,1,1,1,1
747,19147,127,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
748,26435,408,0.3538,0,0.6462,0.6795,0.6462,0.999,0.616,0.6465
749,13228,117,5.364e-07,0,1,1,1,1,1,1
750,24287,340,0.09673,0,0.9033,0.8423,0.9033,0.9997,0.9738,0.9054
751,26020,402,0.2946,0,0.7054,0.6755,0.7054,0.9992,0.7382,0.7057
752,24731,533,0.52,0,0.48,0.6044,0.48,0.999,0.398,0.4901
753,28230,76,4.768e-07,0,1,1,1,1,1,1
754,26895,333,0.2874,0,0.7126,0.7292,0.7126,0.9989,0.6967,0.7122
755,36596,366,0.5203,0,0.4797,0.5448,0.4797,0.999,0.4286,0.4828
756,35227,73,4.768e-07,0,1,1,1,1,1,1
757,31536,90,5.364e-07,0,1,1,1,1,1,1
758,20174,120,0.04478,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.9551
759,34767,76,4.768e-07,0,1,1,1,1,1,1
760,17714,119,5.662e-06,0,1,1,1,1,1,1
761,24897,303,0.2402,0,0.7598,0.7645,0.7598,0.999,0.7551,0.7593
762,27456,72,4.768e-07,0,1,1,1,1,1,1
763,37257,355,0.1972,0,0.8028,0.8918,0.8028,0.9994,0.73,0.8067
764,25091,105,0.2693,0,0.7307,0.7916,0.7307,0.9975,0.6785,0.7319
765,33277,72,4.768e-07,0,1,1,1,1,1,1
766,25158,355,0.1606,0,0.8394,0.7493,0.8394,0.9994,0.9541,0.845
767,28424,72,4.172e-07,0,1,1,1,1,1,1
768,26035,393,0.374,0,0.626,0.6591,0.626,0.999,0.5961,0.6264
769,29736,73,4.768e-07,0,1,1,1,1,1,1
770,37219,171,0.1132,0,0.8868,0.9216,0.8868,0.9992,0.8545,0.8871
771,31678,84,0.0001889,0,0.9998,1,0.9998,1,0.9996,0.9998
772,23083,121,0.5357,0,0.4643,0.4483,0.4643,0.9959,0.4815,0.4625
773,36212,94,5.364e-07,0,1,1,1,1,1,1
774,26584,251,0.3175,0,0.6825,0.6682,0.6825,0.9984,0.6974,0.6818
775,25452,232,0.2371,0,0.7629,0.7459,0.7629,0.9988,0.7808,0.7625
776,26822,243,0.3048,0,0.6952,0.6652,0.6952,0.9982,0.7281,0.695
777,39672,99,0.2157,0,0.7843,0.8333,0.7843,0.9978,0.7407,0.7848
778,39825,97,0.6927,0,0.3073,0.3191,0.3073,0.9923,0.2963,0.3037
779,20496,119,0.01148,0,0.9885,0.9773,0.9885,0.9999,1,0.9885
780,12988,119,0.05882,0,0.9412,0.9412,0.9412,0.9994,0.9412,0.9409
781,36610,380,0.3113,0,0.6887,0.6475,0.6887,0.999,0.7354,0.6895
782,39434,91,1,0,3.585e-11,5.223e-11,3.585e-11,0.9942,6.19e-11,-0.0029
783,32095,74,4.768e-07,0,1,1,1,1,1,1
784,35930,72,4.768e-07,0,1,1,1,1,1,1
785,36813,369,0.3016,0,0.6984,0.6747,0.6984,0.9991,0.7238,0.6983
786,20587,124,0.02778,0,0.9722,0.9459,0.9722,0.9997,1,0.9723
787,32449,76,4.768e-07,0,1,1,1,1,1,1
788,40337,75,4.768e-07,0,1,1,1,1,1,1
789,31592,85,4.768e-07,0,1,1,1,1,1,1
790,25935,371,0.1654,0,0.8346,0.8048,0.8346,0.9995,0.8667,0.8349
791,33675,74,4.768e-07,0,1,1,1,1,1,1
792,32261,74,4.768e-07,0,1,1,1,1,1,1
793,33119,72,4.768e-07,0,1,1,1,1,1,1
794,26956,347,0.3531,0,0.6469,0.6739,0.6469,0.9988,0.622,0.6469
795,40296,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
796,35298,74,4.768e-07,0,1,1,1,1,1,1
797,35226,73,4.768e-07,0,1,1,1,1,1,1
798,25980,436,0.2218,0,0.7782,0.6736,0.7782,0.9992,0.9213,0.7872
799,5199,598,0.3676,0,0.6324,0.6577,0.6324,0.9994,0.609,0.6326
800,34585,94,4.768e-07,0,1,1,1,1,1,1
801,40393,77,4.172e-07,0,1,1,1,1,1,1
802,25704,506,0.3018,0,0.6981,0.7394,0.6981,0.9994,0.6613,0.699
803,36862,273,1,0,3.446e-11,3.58e-11,3.446e-11,0.9994,1.537e-10,-0.0002224
804,33671,77,4.768e-07,0,1,1,1,1,1,1
805,24726,299,0.4849,0,0.5151,0.8501,0.5151,0.9986,0.3695,0.5603
806,26238,394,0.2795,0,0.7205,0.7554,0.7205,0.9993,0.6887,0.7209
807,25496,300,0.2786,0,0.7214,0.8259,0.7214,0.999,0.6404,0.727
808,24055,425,0.1625,0,0.8375,0.7759,0.8375,0.9995,0.9098,0.8399
809,2725,549,0.369,0,0.631,0.5793,0.631,0.9993,0.6929,0.6332
810,26979,388,0.1431,0,0.8569,0.8578,0.8569,0.9995,0.856,0.8567
811,34165,93,0.03846,0,0.9615,0.9615,0.9615,0.9995,0.9615,0.9613
812,19774,120,4.172e-07,0,1,1,1,1,1,1
813,24409,302,0.4589,0,0.5411,0.8862,0.5411,0.9988,0.3894,0.5873
814,35021,71,4.172e-07,0,1,1,1,1,1,1
815,25001,312,0.4629,0,0.5371,0.8423,0.5371,0.9985,0.3942,0.576
816,36851,371,0.3231,0,0.6769,0.5175,0.6769,0.9994,0.9783,0.7111
817,24294,331,0.03336,0,0.9666,0.9355,0.9666,0.9999,0.9999,0.9671
818,36136,72,4.172e-07,0,1,1,1,1,1,1
819,26337,574,0.3292,0,0.6708,0.6268,0.6708,0.9993,0.7214,0.6721
820,25544,311,0.2824,0,0.7176,0.7922,0.7176,0.999,0.6559,0.7205
821,32779,78,4.768e-07,0,1,1,1,1,1,1
822,26011,381,0.2808,0,0.7192,0.8069,0.7192,0.9992,0.6486,0.7232
823,28281,76,0.2381,0,0.7619,0.7619,0.7619,0.9965,0.7619,0.7602
824,36326,73,4.768e-07,0,1,1,1,1,1,1
825,27715,76,4.768e-07,0,1,1,1,1,1,1
826,37226,514,0.5504,0,0.4496,0.4375,0.4496,0.9991,0.4623,0.4493
827,36539,378,0.2273,0,0.7727,0.764,0.7727,0.9993,0.7816,0.7724
828,24329,394,0.2181,0,0.7819,0.8328,0.7819,0.9994,0.7368,0.7831
829,37156,584,0.3779,0,0.6221,0.5181,0.6221,0.999,0.7784,0.6344
830,22132,122,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
831,38091,120,0.1429,0,0.8571,0.931,0.8571,0.9987,0.7941,0.8596
832,40194,75,4.172e-07,0,1,1,1,1,1,1
833,25378,246,0.4026,0,0.5974,0.6216,0.5974,0.998,0.575,0.5969
834,32280,74,4.768e-07,0,1,1,1,1,1,1
835,32040,73,4.768e-07,0,1,1,1,1,1,1
836,36896,358,0.2422,0,0.7578,0.8315,0.7578,0.9995,0.6961,0.7606
837,33835,77,0.07317,0,0.9268,0.9048,0.9268,0.999,0.95,0.9264
838,19822,121,5.364e-07,0,1,1,1,1,1,1
839,25522,305,0.3447,0,0.6553,0.6724,0.6553,0.9986,0.6392,0.6549
840,31640,76,4.768e-07,0,1,1,1,1,1,1
841,24601,298,0.2245,0,0.7755,0.7752,0.7755,0.999,0.7757,0.775
842,34386,89,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
843,15740,117,0.07937,0,0.9206,0.9063,0.9206,0.9993,0.9355,0.9203
844,17701,118,4.768e-07,0,1,1,1,1,1,1
845,38822,331,0.3504,0,0.6496,0.8644,0.6496,0.999,0.5204,0.6705
846,23258,123,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
847,24201,297,0.0458,0,0.9542,0.9125,0.9542,0.9998,0.9999,0.955
848,25039,101,0.6651,0,0.3349,0.3194,0.3349,0.9934,0.352,0.3319
849,24312,292,0.0003138,0,0.9997,0.9994,0.9997,1,1,0.9997
850,25362,308,0.2326,0,0.7674,0.7335,0.7674,0.999,0.8047,0.7677
851,19823,120,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
852,40088,75,4.172e-07,0,1,1,1,1,1,1
853,25293,287,0.2024,0,0.7976,0.9227,0.7976,0.9993,0.7024,0.8049
854,26004,403,0.5034,0,0.4966,0.5413,0.4966,0.9986,0.4587,0.4977
855,29060,72,4.768e-07,0,1,1,1,1,1,1
856,6851,410,0.2976,0,0.7024,0.7983,0.7024,0.9993,0.6271,0.7073
857,34662,94,7.749e-07,0,1,1,1,1,1,1
858,39063,267,0.3444,0,0.6556,0.6545,0.6556,0.9987,0.6568,0.655
859,31798,83,0.2432,0,0.7568,0.875,0.7568,0.9974,0.6667,0.7631
860,20390,120,0.01333,0,0.9867,0.9737,0.9867,0.9999,1,0.9866
861,24214,376,0.2647,0,0.7353,0.7501,0.7353,0.9992,0.7212,0.7351
862,40565,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
863,31819,77,4.768e-07,0,1,1,1,1,1,1
864,26371,338,0.3682,0,0.6318,0.6813,0.6318,0.9988,0.589,0.633
865,25605,278,0.2658,0,0.7342,0.8473,0.7342,0.9989,0.6477,0.7405
866,37294,260,0.4313,0,0.5687,0.7856,0.5687,0.9985,0.4456,0.5913
867,36542,355,0.2214,0,0.7785,0.7037,0.7785,0.9992,0.8713,0.7825
868,17433,117,8.941e-07,0,1,1,1,1,1,1
869,27747,75,5.96e-07,0,1,1,1,1,1,1
870,26366,462,0.3811,0,0.6189,0.6511,0.6189,0.9991,0.5898,0.6193
871,14604,120,0.35,0,0.65,1,0.65,0.9981,0.4815,0.6939
872,26105,354,0.2855,0,0.7145,0.7473,0.7145,0.9992,0.6845,0.7148
873,27768,85,4.768e-07,0,1,1,1,1,1,1
874,34691,82,0.2984,0,0.7016,0.6845,0.7016,0.9967,0.7197,0.7001
875,12609,120,0.1803,0,0.8197,0.7813,0.8197,0.9985,0.8621,0.8197
876,13971,120,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
877,32573,75,4.768e-07,0,1,1,1,1,1,1
878,30012,71,4.768e-07,0,1,1,1,1,1,1
879,36725,102,0.2879,0,0.7121,1,0.7121,0.9973,0.5529,0.7436
880,28306,72,4.768e-07,0,1,1,1,1,1,1
881,40414,88,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
882,36846,374,0.3959,0,0.6041,0.6923,0.6041,0.9992,0.5358,0.6087
883,40623,75,4.768e-07,0,1,1,1,1,1,1
884,26781,277,0.2189,0,0.7811,0.841,0.7811,0.9991,0.7291,0.7827
885,25982,449,0.212,0,0.788,0.7105,0.788,0.9994,0.8846,0.7924
886,34197,93,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
887,24896,162,1,0,1.561e-08,3.64e-08,1.561e-08,0.9979,9.953e-09,-0.0008782
888,26491,335,0.2548,0,0.7452,0.6983,0.7452,0.9992,0.7989,0.7464
889,24366,371,0.5627,0,0.4373,0.6119,0.4373,0.9988,0.3402,0.4559
890,28254,72,0.0001634,0,0.9998,0.9997,0.9998,1,1,0.9998
891,26201,469,0.2338,0,0.7662,0.8262,0.7662,0.9995,0.7143,0.768
892,13288,112,0.03571,0,0.9643,0.931,0.9643,0.9997,1,0.9646
893,35416,72,4.768e-07,0,1,1,1,1,1,1
894,25036,99,0.6154,0,0.3846,0.2778,0.3846,0.9935,0.625,0.4131
895,26052,472,0.3627,0,0.6373,0.5746,0.6373,0.999,0.7153,0.6405
896,31074,73,4.768e-07,0,1,1,1,1,1,1
897,26938,438,0.2579,0,0.7421,0.7306,0.7421,0.9993,0.7538,0.7418
898,39103,371,0.3449,0,0.6551,0.6964,0.6551,0.9992,0.6185,0.6559
899,12948,116,4.768e-07,0,1,1,1,1,1,1
900,28309,74,4.768e-07,0,1,1,1,1,1,1
901,40405,76,4.768e-07,0,1,1,1,1,1,1
902,39656,97,0.3846,0,0.6154,0.7273,0.6154,0.9957,0.5333,0.6213
903,40370,75,4.768e-07,0,1,1,1,1,1,1
904,26639,281,0.3803,0,0.6197,0.647,0.6197,0.9986,0.5945,0.6196
905,23967,123,6.557e-07,0,1,1,1,1,1,1
906,28078,72,0.05001,0,0.95,1,0.95,0.9992,0.9047,0.9512
907,24118,295,0.2119,0,0.7881,0.8626,0.7881,0.9993,0.7255,0.7909
908,17295,117,4.768e-07,0,1,1,1,1,1,1
909,28046,74,4.768e-07,0,1,1,1,1,1,1
910,31134,73,4.172e-07,0,1,1,1,1,1,1
911,25592,305,0.2567,0,0.7433,0.8113,0.7433,0.999,0.6858,0.7456
912,36785,367,0.305,0,0.695,0.6817,0.695,0.9992,0.7088,0.6947
913,26984,410,0.2354,0,0.7646,0.6835,0.7646,0.9991,0.8675,0.7694
914,35844,73,2.623e-05,0,1,0.9999,1,1,1,1
915,33265,79,0.1905,0,0.8095,0.7727,0.8095,0.9974,0.85,0.8089
916,19426,109,0.2104,0,0.7896,1,0.7896,0.9987,0.6524,0.8077
917,12773,113,0.01639,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
918,25718,502,0.4163,0,0.5837,0.6362,0.5837,0.9992,0.5392,0.5853
919,39232,114,0.3699,0,0.6301,0.575,0.6301,0.9958,0.697,0.6307
920,25578,268,0.1903,0,0.8097,0.8148,0.8097,0.9991,0.8047,0.8093
921,25156,343,0.3773,0,0.6227,0.7348,0.6227,0.9989,0.5403,0.6297
922,26367,420,0.2436,0,0.7564,0.8109,0.7564,0.9993,0.7087,0.7579
923,34184,90,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
924,22096,123,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
925,25750,501,0.2818,0,0.7182,0.7037,0.7182,0.9993,0.7333,0.718
926,40431,67,0.8591,0,0.1409,0.1031,0.1409,0.9891,0.2222,0.1461
927,14865,111,0.3488,0,0.6512,0.7778,0.6512,0.9976,0.56,0.6592
928,31554,84,4.768e-07,0,1,1,1,1,1,1
929,24282,323,0.1794,0,0.8206,0.8317,0.8206,0.9994,0.8097,0.8204
930,27038,350,0.1313,0,0.8687,0.8325,0.8687,0.9995,0.9083,0.8693
931,34714,82,5.364e-07,0,1,1,1,1,1,1
932,17878,114,0.1154,0,0.8846,0.9583,0.8846,0.9991,0.8214,0.8871
933,19824,116,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
934,39455,99,0.3043,0,0.6957,1,0.6957,0.9971,0.5333,0.7303
935,20418,118,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
936,37130,384,0.4842,0,0.5158,0.47,0.5158,0.9993,0.5714,0.5179
937,33631,71,4.768e-07,0,1,1,1,1,1,1
938,31495,77,4.768e-07,0,1,1,1,1,1,1
939,36511,465,0.4313,0,0.5687,0.5771,0.5687,0.9993,0.5604,0.5684
940,30485,78,4.768e-07,0,1,1,1,1,1,1
941,40459,76,4.768e-07,0,1,1,1,1,1,1
942,17264,112,5.364e-07,0,1,1,1,1,1,1
943,36350,71,4.172e-07,0,1,1,1,1,1,1
944,27515,71,4.172e-07,0,1,1,1,1,1,1
945,25987,421,0.2153,0,0.7847,0.7801,0.7847,0.9994,0.7893,0.7844
946,38963,290,0.1257,0,0.8743,0.8295,0.8743,0.9995,0.924,0.8752
947,23996,123,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
948,35891,75,4.768e-07,0,1,1,1,1,1,1
949,35489,74,4.768e-07,0,1,1,1,1,1,1
950,24038,402,0.03029,0,0.9697,0.9912,0.9697,0.9999,0.9492,0.9699
951,23793,126,0.07246,0,0.9275,0.8889,0.9275,0.9994,0.9697,0.9279
952,27780,84,5.364e-07,0,1,1,1,1,1,1
953,24359,307,0.4434,0,0.5566,0.8425,0.5566,0.9989,0.4156,0.5915
954,40485,75,0.2105,0,0.7895,0.8333,0.7895,0.9972,0.75,0.7894
955,25614,397,0.3901,0,0.6099,0.5355,0.6099,0.9986,0.7082,0.615
956,39457,108,0.4194,0,0.5806,0.5625,0.5806,0.9955,0.6,0.5786
957,36937,356,0.118,0,0.882,0.86,0.882,0.9996,0.9053,0.8821
958,26440,420,0.2213,0,0.7787,0.7645,0.7787,0.9994,0.7934,0.7785
959,36996,350,0.3016,0,0.6984,0.7982,0.6984,0.9993,0.6208,0.7037
960,25177,342,0.156,0,0.844,0.7809,0.844,0.9994,0.9182,0.8464
961,36875,360,0.8833,0,0.1167,0.08238,0.1167,0.9988,0.2,0.1278
962,25819,450,0.2803,0,0.7197,0.6857,0.7197,0.9992,0.7571,0.7201
963,18759,119,0.00784,0,0.9922,0.9844,0.9922,0.9999,1,0.9921
964,39097,437,0.2545,0,0.7455,0.7856,0.7455,0.9994,0.7093,0.7462
965,25385,273,0.2809,0,0.7191,0.8764,0.7191,0.999,0.6097,0.7308
966,40450,85,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
967,35621,76,4.768e-07,0,1,1,1,1,1,1
968,26107,406,0.1986,0,0.8014,0.7719,0.8014,0.9994,0.8333,0.8017
969,14207,121,4.172e-07,0,1,1,1,1,1,1
970,35815,72,0.3714,0,0.6286,0.6471,0.6286,0.995,0.6111,0.6264
971,25305,294,0.2416,0,0.7584,0.7697,0.7584,0.999,0.7474,0.7579
972,33326,73,4.768e-07,0,1,1,1,1,1,1
973,13836,117,8.345e-07,0,1,1,1,1,1,1
974,25801,462,0.3222,0,0.6778,0.6614,0.6778,0.9991,0.695,0.6775
975,25051,102,0.04767,0,0.9523,0.9375,0.9523,0.9994,0.9676,0.9521
976,30980,76,4.172e-07,0,1,1,1,1,1,1
977,26346,348,0.1833,0,0.8167,0.8022,0.8167,0.9994,0.8317,0.8165
978,32489,72,4.768e-07,0,1,1,1,1,1,1
979,21039,123,0.08311,0,0.9169,0.9171,0.9169,0.9992,0.9167,0.9165
980,25458,328,0.3781,0,0.6219,0.6899,0.6219,0.9986,0.5661,0.6244
981,12989,115,1.669e-06,0,1,1,1,1,1,1
982,36523,367,0.1175,0,0.8825,0.9143,0.8825,0.9997,0.8529,0.8829
983,37189,115,1,0,1.082e-10,2.482e-07,1.082e-10,0.9989,8.985e-11,-2.016e-05
984,26062,430,0.3246,0,0.6754,0.6528,0.6754,0.9991,0.6996,0.6753
985,36994,354,0.268,0,0.732,0.7397,0.732,0.9992,0.7245,0.7316
986,27523,74,4.172e-07,0,1,1,1,1,1,1
987,19830,121,5.364e-07,0,1,1,1,1,1,1
988,35355,75,4.768e-07,0,1,1,1,1,1,1
989,24219,381,0.279,0,0.721,0.6615,0.721,0.9991,0.7922,0.7233
990,24394,316,0.22,0,0.78,0.721,0.78,0.9993,0.8495,0.7822
991,26402,452,0.3012,0,0.6988,0.6971,0.6988,0.9993,0.7006,0.6985
992,19770,117,0.01587,0,0.9841,1,0.9841,0.9999,0.9687,0.9843
993,34847,73,4.172e-07,0,1,1,1,1,1,1
994,24241,479,0.1838,0,0.8162,0.8007,0.8162,0.9995,0.8322,0.816
995,16582,119,0.07463,0,0.9254,0.9394,0.9254,0.9993,0.9118,0.9252
996,19949,121,0.07462,0,0.9254,0.8857,0.9254,0.9993,0.9687,0.9258
997,26227,463,0.2811,0,0.7189,0.7063,0.7189,0.9993,0.7319,0.7186
998,25791,399,0.3681,0,0.6319,0.7432,0.6319,0.9991,0.5495,0.6388
999,26344,486,0.2781,0,0.7219,0.6787,0.7219,0.9992,0.7709,0.7229
1000,25480,259,0.2724,0,0.7276,0.8137,0.7276,0.9989,0.6579,0.7313
1001,26961,359,0.2809,0,0.7191,0.7111,0.7191,0.999,0.7273,0.7186
1002,3719,472,0.1956,0,0.8044,0.7763,0.8044,0.9995,0.8347,0.8047
1003,34932,74,4.768e-07,0,1,1,1,1,1,1
1004,24086,379,0.3365,0,0.6635,0.6371,0.6635,0.9991,0.6922,0.6636
1005,16678,120,5.364e-07,0,1,1,1,1,1,1
1006,25343,259,0.1897,0,0.8103,0.9243,0.8103,0.9992,0.7213,0.8164
1007,26209,430,0.222,0,0.7779,0.7041,0.7779,0.9993,0.8692,0.7818
1008,24117,355,0.1804,0,0.8196,0.8502,0.8196,0.9995,0.7912,0.82
1009,24433,273,0.7845,0,0.2155,0.1966,0.2155,0.998,0.2384,0.2155
1010,28048,74,4.768e-07,0,1,1,1,1,1,1
1011,26788,270,0.552,0,0.448,0.737,0.448,0.9981,0.3218,0.4866
1012,20133,119,0.01587,0,0.9841,1,0.9841,0.9999,0.9687,0.9843
1013,28632,71,0.2356,0,0.7644,0.7646,0.7644,0.9968,0.7643,0.7628
1014,20094,118,4.768e-07,0,1,1,1,1,1,1
1015,34387,85,0.01887,0,0.9811,0.963,0.9811,0.9997,1,0.981
1016,26384,501,0.3078,0,0.6922,0.649,0.6922,0.9992,0.7417,0.6933
1017,27698,73,4.768e-07,0,1,1,1,1,1,1
1018,27112,424,0.2324,0,0.7676,0.7839,0.7676,0.9994,0.752,0.7675
1019,27078,404,0.2959,0,0.7041,0.7718,0.7041,0.9992,0.6474,0.7065
1020,34648,95,0.06802,0,0.932,0.9018,0.932,0.9991,0.9643,0.9319
1021,13022,121,4.768e-07,0,1,1,1,1,1,1
1022,36654,352,0.2524,0,0.7476,0.8252,0.7476,0.9992,0.6834,0.7507
1023,39099,210,0.2897,0,0.7103,0.76,0.7103,0.9986,0.6667,0.7112
1024,26415,403,0.3261,0,0.6739,0.6038,0.6739,0.9991,0.7624,0.6779
1025,25889,422,0.4965,0,0.5035,0.4943,0.5035,0.9987,0.513,0.5029
1026,27347,70,0.4061,0,0.5939,0.5355,0.5939,0.9933,0.6667,0.5937
1027,21056,122,5.364e-07,0,1,1,1,1,1,1
1028,23156,126,0.614,0,0.386,0.3333,0.386,0.9956,0.4583,0.3885
1029,36787,408,0.3844,0,0.6155,0.8635,0.6155,0.9991,0.4782,0.6425
1030,36717,386,0.467,0,0.533,0.4647,0.533,0.9985,0.625,0.538
1031,36602,426,0.4373,0,0.5627,0.6644,0.5627,0.999,0.488,0.569
1032,26066,437,0.4576,0,0.5424,0.5537,0.5424,0.9988,0.5316,0.5419
1033,37239,147,0.08762,0,0.9124,0.9181,0.9124,0.9994,0.9067,0.9121
1034,27124,393,0.1133,0,0.8867,0.9163,0.8867,0.9996,0.8589,0.887
1035,25939,476,0.3951,0,0.6049,0.5811,0.6049,0.9989,0.6307,0.6048
1036,27494,76,4.768e-07,0,1,1,1,1,1,1
1037,13479,107,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
1038,31181,82,0.06667,0,0.9333,1,0.9333,0.9991,0.875,0.9354
1039,26014,388,0.3815,0,0.6185,0.5637,0.6185,0.9988,0.6852,0.6208
1040,12759,121,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1041,28213,75,4.768e-07,0,1,1,1,1,1,1
1042,33972,77,4.768e-07,0,1,1,1,1,1,1
1043,28000,73,4.768e-07,0,1,1,1,1,1,1
1044,36757,350,0.3084,0,0.6916,0.6523,0.6916,0.9989,0.736,0.6922
1045,28418,86,5.364e-07,0,1,1,1,1,1,1
1046,25931,456,0.3046,0,0.6954,0.6696,0.6954,0.9992,0.7233,0.6955
1047,28131,91,0.09091,0,0.9091,0.8621,0.9091,0.9988,0.9615,0.9095
1048,24326,320,0.1126,0,0.8874,0.8701,0.8874,0.9997,0.9053,0.8874
1049,31470,78,5.364e-07,0,1,1,1,1,1,1
1050,30712,74,4.768e-07,0,1,1,1,1,1,1
1051,18874,123,4.768e-07,0,1,1,1,1,1,1
1052,30497,78,4.172e-07,0,1,1,1,1,1,1
1053,37277,380,0.6598,0,0.3402,0.5955,0.3402,0.9987,0.2381,0.3762
1054,24680,416,0.7291,0,0.2709,0.4096,0.2709,0.9984,0.2024,0.2873
1055,12888,125,0.02857,0,0.9714,1,0.9714,0.9997,0.9444,0.9718
1056,28322,74,0.125,0,0.875,1,0.875,0.9985,0.7778,0.8819
1057,31649,87,5.364e-07,0,1,1,1,1,1,1
1058,13400,117,1.49e-06,0,1,1,1,1,1,1
1059,36536,369,0.269,0,0.731,0.7083,0.731,0.9992,0.7551,0.7309
1060,29637,72,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
1061,20443,121,0.07692,0,0.9231,0.9091,0.9231,0.9993,0.9375,0.9228
1062,18796,117,0.2174,0,0.7826,1,0.7826,0.9985,0.6428,0.8018
1063,40588,72,4.768e-07,0,1,1,1,1,1,1
1064,33035,75,4.768e-07,0,1,1,1,1,1,1
1065,40571,77,8.345e-07,0,1,1,1,1,1,1
1066,26008,426,0.1776,0,0.8224,0.8808,0.8224,0.9995,0.7712,0.824
1067,36921,389,0.4348,0,0.5651,0.6247,0.5651,0.999,0.516,0.5673
1068,40356,78,4.768e-07,0,1,1,1,1,1,1
1069,40167,74,4.768e-07,0,1,1,1,1,1,1
1070,25215,391,0.2273,0,0.7727,0.7608,0.7727,0.9993,0.7849,0.7724
1071,29659,72,0.2354,0,0.7646,0.7646,0.7646,0.9969,0.7647,0.7631
1072,37224,128,0.01266,0,0.9873,1,0.9873,0.9999,0.975,0.9874
1073,27034,386,0.3127,0,0.6873,0.6906,0.6873,0.999,0.6841,0.6868
1074,39079,240,0.5141,0,0.4859,0.5651,0.4859,0.9981,0.4262,0.49
1075,20678,122,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
1076,26932,426,0.3042,0,0.6958,0.7306,0.6958,0.9991,0.6641,0.6962
1077,37075,350,0.3592,0,0.6408,0.5238,0.6408,0.9994,0.825,0.657
1078,27219,433,0.2527,0,0.7473,0.7199,0.7473,0.9992,0.777,0.7475
1079,18103,119,4.172e-07,0,1,1,1,1,1,1
1080,31386,84,0.04,0,0.96,0.9231,0.96,0.9994,1,0.9602
1081,40195,74,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
1082,24588,302,0.1519,0,0.8481,0.7956,0.8481,0.9993,0.9081,0.8495
1083,40141,71,0.2432,0,0.7568,0.7778,0.7568,0.9964,0.7368,0.7554
1084,24473,383,0.4887,0,0.5113,0.4899,0.5113,0.9986,0.5348,0.5111
1085,27619,77,4.768e-07,0,1,1,1,1,1,1
1086,39367,90,0.1321,0,0.8679,0.8846,0.8679,0.9983,0.8519,0.8673
1087,31414,85,4.768e-07,0,1,1,1,1,1,1
1088,26215,499,0.3782,0,0.6218,0.6773,0.6218,0.9992,0.5747,0.6236
1089,26918,387,0.1483,0,0.8517,0.8707,0.8517,0.9995,0.8335,0.8517
1090,28119,93,4.768e-07,0,1,1,1,1,1,1
1091,36535,347,0.232,0,0.768,0.7902,0.768,0.9992,0.7471,0.768
1092,13153,117,7.164e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
1093,27854,78,4.768e-07,0,1,1,1,1,1,1
1094,14371,112,0.1034,0,0.8966,0.8966,0.8966,0.999,0.8966,0.8961
1095,27791,87,5.364e-07,0,1,1,1,1,1,1
1096,39083,439,0.231,0,0.769,0.8377,0.769,0.9995,0.7107,0.7714
1097,32776,77,4.768e-07,0,1,1,1,1,1,1
1098,26181,490,0.4957,0,0.5043,0.5391,0.5043,0.9991,0.4737,0.5049
1099,19928,119,5.364e-07,0,1,1,1,1,1,1
1100,26522,311,0.3174,0,0.6826,0.8261,0.6826,0.9989,0.5816,0.6928
1101,26565,245,0.2993,0,0.7007,0.7059,0.7007,0.9986,0.6956,0.7001
1102,25096,286,0.1902,0,0.8098,0.7765,0.8098,0.9992,0.8462,0.8101
1103,30088,82,5.364e-07,0,1,1,1,1,1,1
1104,27610,71,4.172e-07,0,1,1,1,1,1,1
1105,36742,359,0.2918,0,0.7082,0.7197,0.7082,0.9992,0.6971,0.7079
1106,24114,331,0.04706,0,0.9529,0.9878,0.9529,0.9999,0.9205,0.9535
1107,30043,79,4.172e-07,0,1,1,1,1,1,1
1108,26221,465,0.3334,0,0.6666,0.6543,0.6666,0.9991,0.6794,0.6663
