batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
782,25280,358,0.1512,0,0.8488,0.8176,0.8488,0.9995,0.8825,0.8491
783,37124,359,0.383,0,0.617,0.6481,0.617,0.9995,0.5887,0.6174
784,36027,84,1.967e-06,0,1,1,1,1,1,1
785,28123,89,2.027e-06,0,1,1,1,1,1,1
786,28213,75,1.788e-06,0,1,1,1,1,1,1
787,19913,120,5.001e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
788,28057,77,1.907e-06,0,1,1,1,1,1,1
789,36646,349,0.1778,0,0.8222,0.7498,0.8222,0.9994,0.9099,0.8256
790,36494,434,0.4272,0,0.5728,0.4843,0.5728,0.9988,0.7009,0.5819
791,24358,252,0.2045,0,0.7955,0.7724,0.7955,0.9993,0.82,0.7954
792,17714,119,2.325e-06,0,1,1,1,1,1,1
793,26436,383,0.08866,0,0.9113,0.8941,0.9113,0.9997,0.9292,0.9113
794,27698,73,1.907e-06,0,1,1,1,1,1,1
795,35488,72,1.907e-06,0,1,1,1,1,1,1
796,37021,350,0.2181,0,0.7819,0.7391,0.7819,0.9992,0.83,0.7828
797,24170,384,0.1935,0,0.8065,0.743,0.8065,0.9994,0.8819,0.809
798,23575,123,2.146e-06,0,1,1,1,1,1,1
799,24082,369,0.07685,0,0.9232,0.9125,0.9232,0.9998,0.9341,0.9231
800,25342,273,0.05661,0,0.9434,0.9146,0.9434,0.9998,0.974,0.9437
801,23216,127,0.04918,0,0.9508,0.9063,0.9508,0.9996,1,0.9516
802,19979,110,2.146e-06,0,1,1,1,1,1,1
803,33548,72,2.027e-06,0,1,1,1,1,1,1
804,24864,304,0.232,0,0.768,0.7175,0.768,0.9991,0.8263,0.7694
805,26030,429,0.2253,0,0.7747,0.7679,0.7747,0.9994,0.7816,0.7744
806,39767,100,2.205e-06,0,1,1,1,1,1,1
807,31201,77,2.027e-06,0,1,1,1,1,1,1
808,29394,75,1.907e-06,0,1,1,1,1,1,1
809,40355,75,2.027e-06,0,1,1,1,1,1,1
810,21938,121,0.01752,0,0.9825,1,0.9825,0.9999,0.9656,0.9826
811,34732,82,2.086e-06,0,1,1,1,1,1,1
812,27181,438,0.1237,0,0.8763,0.8091,0.8763,0.9996,0.9558,0.8791
813,27136,433,0.1954,0,0.8046,0.8491,0.8046,0.9995,0.7645,0.8055
814,25933,394,0.1609,0,0.8391,0.793,0.8391,0.9995,0.8909,0.8402
815,35312,75,1.907e-06,0,1,1,1,1,1,1
816,27304,77,1.907e-06,0,1,1,1,1,1,1
817,24948,274,0.2046,0,0.7954,0.8002,0.7954,0.9991,0.7907,0.795
818,36554,398,0.2842,0,0.7158,0.8113,0.7158,0.9993,0.6404,0.7205
819,39293,103,0.01446,0,0.9855,1,0.9855,0.9998,0.9715,0.9856
820,26377,462,0.2118,0,0.7882,0.7128,0.7882,0.9994,0.8814,0.7922
821,20587,124,2.205e-06,0,1,1,1,1,1,1
822,34517,91,2.146e-06,0,1,1,1,1,1,1
823,28562,72,1.788e-06,0,1,1,1,1,1,1
824,31919,77,1.907e-06,0,1,1,1,1,1,1
825,25761,361,0.05331,0,0.9467,0.9254,0.9467,0.9998,0.969,0.9468
826,26202,366,0.1196,0,0.8804,0.7929,0.8804,0.9996,0.9897,0.8855
827,36760,358,0.2781,0,0.7219,0.6696,0.7219,0.9992,0.7831,0.7237
828,24260,405,0.1236,0,0.8764,0.7961,0.8764,0.9996,0.9747,0.8806
829,40363,76,1.907e-06,0,1,1,1,1,1,1
830,25609,257,0.101,0,0.899,0.8408,0.899,0.9995,0.9658,0.9007
831,40240,76,1.907e-06,0,1,1,1,1,1,1
832,37162,349,0.2706,0,0.7294,0.7063,0.7294,0.9991,0.7541,0.7293
833,26352,416,0.1652,0,0.8348,0.7824,0.8348,0.9995,0.8947,0.8364
834,27626,77,1.967e-06,0,1,1,1,1,1,1
835,25544,311,0.1346,0,0.8654,0.8318,0.8654,0.9995,0.9018,0.8658
836,39825,97,3.159e-06,0,1,1,1,1,1,1
837,40485,75,2.027e-06,0,1,1,1,1,1,1
838,36542,355,0.1622,0,0.8378,0.8095,0.8378,0.9995,0.8682,0.838
839,29203,78,2.027e-06,0,1,1,1,1,1,1
840,27905,74,1.907e-06,0,1,1,1,1,1,1
841,28027,77,1.907e-06,0,1,1,1,1,1,1
842,40195,74,1.907e-06,0,1,1,1,1,1,1
843,27878,76,1.907e-06,0,1,1,1,1,1,1
844,33050,74,1.907e-06,0,1,1,1,1,1,1
845,18184,116,2.146e-06,0,1,1,1,1,1,1
846,14137,117,2.325e-06,0,1,1,1,1,1,1
847,37597,117,2.205e-06,0,1,1,1,1,1,1
848,22887,122,2.205e-06,0,1,1,1,1,1,1
849,36610,380,0.1682,0,0.8318,0.7705,0.8318,0.9995,0.9038,0.8341
850,13308,113,2.265e-06,0,1,1,1,1,1,1
851,31782,79,2.146e-06,0,1,1,1,1,1,1
852,26138,375,0.1207,0,0.8793,0.8025,0.8793,0.9996,0.9724,0.883
853,37134,369,0.3564,0,0.6436,0.5783,0.6436,0.9988,0.7255,0.6471
854,36326,73,1.907e-06,0,1,1,1,1,1,1
855,19849,123,2.146e-06,0,1,1,1,1,1,1
856,23242,123,0.0143,0,0.9857,0.9718,0.9857,0.9999,1,0.9857
857,26067,436,0.1164,0,0.8836,0.8802,0.8836,0.9997,0.887,0.8834
858,36918,360,0.3745,0,0.6255,0.5281,0.6255,0.9986,0.7669,0.6355
859,25576,339,0.1036,0,0.8964,0.9441,0.8964,0.9996,0.8533,0.8975
860,25445,252,0.062,0,0.938,0.8949,0.938,0.9997,0.9855,0.9389
861,26354,419,0.2352,0,0.7648,0.6749,0.7648,0.9993,0.8824,0.7712
862,27040,352,0.09412,0,0.9059,0.8279,0.9059,0.9996,1,0.9096
863,37659,116,2.205e-06,0,1,1,1,1,1,1
864,28687,71,1.788e-06,0,1,1,1,1,1,1
865,13400,117,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
866,40139,76,2.027e-06,0,1,1,1,1,1,1
867,31608,86,1.967e-06,0,1,1,1,1,1,1
868,26982,402,0.1942,0,0.8058,0.7685,0.8058,0.9994,0.847,0.8064
869,24644,304,0.1738,0,0.8262,0.7685,0.8262,0.9992,0.8932,0.828
870,20376,119,2.205e-06,0,1,1,1,1,1,1
871,36008,78,2.205e-06,0,1,1,1,1,1,1
872,31486,88,1.967e-06,0,1,1,1,1,1,1
873,13831,118,0.01437,0,0.9856,0.9717,0.9856,0.9999,1,0.9856
874,39054,360,0.3191,0,0.6809,0.6349,0.6809,0.999,0.734,0.6821
875,13288,112,2.205e-06,0,1,1,1,1,1,1
876,24865,307,0.3817,0,0.6183,0.4998,0.6183,0.998,0.8106,0.6352
877,17427,118,2.325e-06,0,1,1,1,1,1,1
878,19745,121,2.205e-06,0,1,1,1,1,1,1
879,20496,119,2.325e-06,0,1,1,1,1,1,1
880,29368,76,1.907e-06,0,1,1,1,1,1,1
881,30712,74,1.788e-06,0,1,1,1,1,1,1
882,24694,338,0.4388,0,0.5612,0.5243,0.5612,0.9984,0.6037,0.5617
883,39061,308,0.1008,0,0.8992,0.8925,0.8992,0.9997,0.9061,0.8991
884,30470,71,2.027e-06,0,1,1,1,1,1,1
885,39704,98,0.01587,0,0.9841,0.9688,0.9841,0.9998,1,0.984
886,17504,118,3.278e-06,0,1,1,1,1,1,1
887,28310,74,1.907e-06,0,1,1,1,1,1,1
888,25148,279,0.09201,0,0.908,0.9453,0.908,0.9996,0.8735,0.9086
889,26213,560,0.3029,0,0.6971,0.6647,0.6971,0.9994,0.7328,0.6976
890,19941,121,2.265e-06,0,1,1,1,1,1,1
891,25143,314,0.07513,0,0.9249,0.9557,0.9249,0.9997,0.896,0.9253
892,37025,267,0.5253,0,0.4747,0.5581,0.4747,0.9988,0.413,0.4796
893,27612,72,2.027e-06,0,1,1,1,1,1,1
894,28652,71,2.027e-06,0,1,1,1,1,1,1
895,27863,74,1.907e-06,0,1,1,1,1,1,1
896,27333,73,2.086e-06,0,1,1,1,1,1,1
897,25865,479,0.2175,0,0.7825,0.7507,0.7825,0.9994,0.817,0.7828
898,24296,290,0.1239,0,0.8761,0.8691,0.8761,0.9996,0.8833,0.876
899,25091,105,2.563e-06,0,1,1,1,1,1,1
900,24699,255,0.5103,0,0.4897,0.5543,0.4897,0.9984,0.4386,0.4923
901,24601,298,0.1564,0,0.8436,0.7659,0.8436,0.9992,0.9388,0.8474
902,31254,89,2.086e-06,0,1,1,1,1,1,1
903,40457,76,1.788e-06,0,1,1,1,1,1,1
904,25528,317,0.1867,0,0.8133,0.7607,0.8133,0.9992,0.8737,0.8148
905,27735,73,1.907e-06,0,1,1,1,1,1,1
906,17429,117,2.205e-06,0,1,1,1,1,1,1
907,26151,398,0.1453,0,0.8547,0.906,0.8547,0.9996,0.8089,0.856
908,25574,356,0.1501,0,0.8499,0.8031,0.8499,0.9994,0.9025,0.851
909,32005,74,1.788e-06,0,1,1,1,1,1,1
910,27774,89,2.146e-06,0,1,1,1,1,1,1
911,25934,449,0.2089,0,0.7911,0.7867,0.7911,0.9994,0.7956,0.7909
912,36225,74,1.788e-06,0,1,1,1,1,1,1
913,33480,77,1.907e-06,0,1,1,1,1,1,1
914,36876,371,0.1951,0,0.8049,0.7142,0.8049,0.9993,0.9219,0.811
915,24085,334,0.1654,0,0.8346,0.753,0.8346,0.9995,0.9359,0.8391
916,28263,72,1.788e-06,0,1,1,1,1,1,1
917,23892,123,2.146e-06,0,1,1,1,1,1,1
918,40512,74,2.027e-06,0,1,1,1,1,1,1
919,26440,420,0.1073,0,0.8927,0.8737,0.8927,0.9997,0.9126,0.8928
920,31531,83,1.967e-06,0,1,1,1,1,1,1
921,29161,75,2.027e-06,0,1,1,1,1,1,1
922,34263,85,1.967e-06,0,1,1,1,1,1,1
923,26049,448,0.1591,0,0.8409,0.7919,0.8409,0.9995,0.8963,0.8422
924,25582,394,0.1275,0,0.8725,0.8948,0.8725,0.9996,0.8513,0.8726
925,27729,76,1.907e-06,0,1,1,1,1,1,1
926,27171,470,0.1404,0,0.8596,0.8463,0.8596,0.9996,0.8732,0.8594
927,33370,77,1.907e-06,0,1,1,1,1,1,1
928,12717,119,2.205e-06,0,1,1,1,1,1,1
929,20116,122,0.01818,0,0.9818,0.9643,0.9818,0.9999,1,0.9818
930,13521,117,2.265e-06,0,1,1,1,1,1,1
931,24937,280,0.373,0,0.627,0.5832,0.627,0.9981,0.6778,0.6277
932,40345,76,2.027e-06,0,1,1,1,1,1,1
933,32002,77,1.907e-06,0,1,1,1,1,1,1
934,20718,123,0.0005834,0,0.9994,0.9988,0.9994,1,1,0.9994
935,32355,74,1.907e-06,0,1,1,1,1,1,1
936,25049,84,2.027e-06,0,1,1,1,1,1,1
937,22669,123,2.205e-06,0,1,1,1,1,1,1
938,16680,117,3.04e-06,0,1,1,1,1,1,1
939,5308,585,0.5075,0,0.4925,0.5718,0.4925,0.9992,0.4325,0.497
940,25928,415,0.193,0,0.807,0.7271,0.807,0.9994,0.9067,0.8115
941,17461,115,2.146e-06,0,1,1,1,1,1,1
942,26367,420,0.06513,0,0.9349,0.9105,0.9349,0.9998,0.9606,0.9351
943,35126,77,2.027e-06,0,1,1,1,1,1,1
944,40374,75,1.788e-06,0,1,1,1,1,1,1
945,35462,71,1.907e-06,0,1,1,1,1,1,1
946,36321,73,1.907e-06,0,1,1,1,1,1,1
947,29074,72,1.907e-06,0,1,1,1,1,1,1
948,28730,77,1.907e-06,0,1,1,1,1,1,1
949,25997,418,0.08744,0,0.9126,0.904,0.9126,0.9998,0.9212,0.9125
950,31480,85,1.967e-06,0,1,1,1,1,1,1
951,26099,427,0.1303,0,0.8697,0.8267,0.8697,0.9996,0.9174,0.8706
952,29173,78,1.907e-06,0,1,1,1,1,1,1
953,26081,440,0.1435,0,0.8565,0.8263,0.8565,0.9996,0.889,0.8569
954,14593,117,2.146e-06,0,1,1,1,1,1,1
955,19567,115,0.01727,0,0.9827,0.9661,0.9827,0.9999,1,0.9827
956,37033,369,0.1853,0,0.8147,0.7513,0.8147,0.9994,0.8898,0.8171
957,13022,121,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
958,29513,73,1.788e-06,0,1,1,1,1,1,1
959,20486,119,2.444e-06,0,1,1,1,1,1,1
960,24626,330,0.2018,0,0.7982,0.6992,0.7982,0.999,0.9299,0.8056
961,35652,76,1.907e-06,0,1,1,1,1,1,1
962,12695,123,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
963,27392,77,1.907e-06,0,1,1,1,1,1,1
964,13839,116,2.146e-06,0,1,1,1,1,1,1
965,27118,443,0.1527,0,0.8473,0.809,0.8473,0.9996,0.8894,0.8479
966,27084,407,0.1638,0,0.8362,0.7922,0.8362,0.9995,0.8855,0.8372
967,26448,535,0.2533,0,0.7467,0.7086,0.7467,0.9994,0.7892,0.7474
968,19655,118,2.265e-06,0,1,1,1,1,1,1
969,24058,318,0.1774,0,0.8226,0.8102,0.8226,0.9994,0.8353,0.8223
970,24135,285,0.1033,0,0.8967,0.8562,0.8967,0.9996,0.9412,0.8974
971,30553,74,2.027e-06,0,1,1,1,1,1,1
972,26336,451,0.08196,0,0.918,0.8941,0.918,0.9998,0.9433,0.9182
973,28054,75,1.907e-06,0,1,1,1,1,1,1
974,40097,71,1.788e-06,0,1,1,1,1,1,1
975,37270,372,0.2964,0,0.7036,0.7268,0.7036,0.9991,0.6817,0.7035
976,25618,235,0.09192,0,0.9081,0.8406,0.9081,0.9994,0.9873,0.9105
977,36089,84,1.907e-06,0,1,1,1,1,1,1
978,36691,344,0.1287,0,0.8713,0.8722,0.8713,0.9996,0.8704,0.8711
979,26109,429,0.1752,0,0.8248,0.7081,0.8248,0.9994,0.9875,0.8357
980,40605,58,1.907e-06,0,1,1,1,1,1,1
981,31386,84,1.907e-06,0,1,1,1,1,1,1
982,36523,367,0.09262,0,0.9074,0.9031,0.9074,0.9997,0.9118,0.9072
983,36794,437,0.528,0,0.472,0.4226,0.472,0.9991,0.5346,0.4748
984,36328,85,1.907e-06,0,1,1,1,1,1,1
985,26105,354,0.179,0,0.821,0.801,0.821,0.9994,0.8421,0.821
986,40263,87,2.861e-06,0,1,1,1,1,1,1
987,23238,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
988,34847,73,1.907e-06,0,1,1,1,1,1,1
989,39656,97,0.01639,0,0.9836,0.9678,0.9836,0.9998,1,0.9835
990,31718,91,1.967e-06,0,1,1,1,1,1,1
991,13257,117,5.364e-06,0,1,1,1,1,1,1
992,24157,344,0.06904,0,0.931,0.8892,0.931,0.9998,0.9768,0.9318
993,26467,424,0.1919,0,0.8081,0.7654,0.8081,0.9995,0.8558,0.809
994,37236,536,0.3156,0,0.6844,0.6965,0.6844,0.9994,0.6728,0.6842
995,23996,123,2.265e-06,0,1,1,1,1,1,1
996,30866,77,2.205e-06,0,1,1,1,1,1,1
997,35621,76,2.027e-06,0,1,1,1,1,1,1
998,35794,74,1.907e-06,0,1,1,1,1,1,1
999,24468,205,0.1629,0,0.8371,0.7198,0.8371,0.9993,1,0.8478
1000,25192,282,0.1058,0,0.8942,0.856,0.8942,0.9996,0.9359,0.8948
1001,24472,398,0.3682,0,0.6318,0.5705,0.6318,0.9988,0.708,0.6348
1002,28183,87,1.967e-06,0,1,1,1,1,1,1
1003,39367,90,2.205e-06,0,1,1,1,1,1,1
1004,25790,334,0.1053,0,0.8947,0.8947,0.8947,0.9996,0.8947,0.8946
1005,28254,72,2.027e-06,0,1,1,1,1,1,1
1006,33052,74,1.907e-06,0,1,1,1,1,1,1
1007,25108,345,0.1137,0,0.8863,0.8837,0.8863,0.9996,0.8889,0.8861
1008,27795,87,1.967e-06,0,1,1,1,1,1,1
1009,30685,74,1.788e-06,0,1,1,1,1,1,1
1010,17264,112,2.086e-06,0,1,1,1,1,1,1
1011,36500,453,0.3797,0,0.6203,0.654,0.6203,0.9992,0.5899,0.6208
1012,36684,375,0.2414,0,0.7586,0.6779,0.7586,0.9992,0.8611,0.7635
1013,20323,120,2.146e-06,0,1,1,1,1,1,1
1014,13333,119,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
1015,36493,449,0.4309,0,0.5691,0.6043,0.5691,0.9991,0.5377,0.5696
1016,36689,421,0.3003,0,0.6997,0.7024,0.6997,0.9996,0.697,0.6994
1017,26064,456,0.2225,0,0.7775,0.7332,0.7775,0.9995,0.8276,0.7786
1018,31410,84,1.967e-06,0,1,1,1,1,1,1
1019,24211,320,0.09865,0,0.9014,0.8204,0.9014,0.9996,1,0.9055
1020,25152,274,0.01914,0,0.9809,0.9624,0.9809,0.9999,1,0.981
1021,14047,120,5.126e-06,0,1,1,1,1,1,1
1022,27819,82,1.967e-06,0,1,1,1,1,1,1
1023,40545,75,2.027e-06,0,1,1,1,1,1,1
1024,25899,439,0.1535,0,0.8465,0.8573,0.8465,0.9996,0.836,0.8464
1025,26038,555,0.2449,0,0.7551,0.695,0.7551,0.9995,0.8265,0.7576
1026,35814,71,1.907e-06,0,1,1,1,1,1,1
1027,24240,405,0.128,0,0.872,0.7899,0.872,0.9996,0.9731,0.8764
1028,31676,84,1.967e-06,0,1,1,1,1,1,1
1029,33163,72,2.027e-06,0,1,1,1,1,1,1
1030,24160,347,0.1934,0,0.8066,0.7705,0.8066,0.9994,0.8462,0.8071
1031,34343,88,1.967e-06,0,1,1,1,1,1,1
1032,30458,73,1.907e-06,0,1,1,1,1,1,1
1033,25006,280,0.2942,0,0.7058,0.7603,0.7058,0.9989,0.6585,0.7071
1034,36766,370,0.1771,0,0.8229,0.8628,0.8229,0.9996,0.7865,0.8236
1035,36335,74,1.788e-06,0,1,1,1,1,1,1
1036,36221,91,2.086e-06,0,1,1,1,1,1,1
1037,18796,117,2.325e-06,0,1,1,1,1,1,1
1038,27768,85,1.907e-06,0,1,1,1,1,1,1
1039,27699,74,1.788e-06,0,1,1,1,1,1,1
1040,26887,251,0.05807,0,0.9419,0.9359,0.9419,0.9997,0.948,0.9418
1041,12877,113,0.04169,0,0.9583,1,0.9583,0.9997,0.92,0.9591
1042,28767,74,1.788e-06,0,1,1,1,1,1,1
1043,24446,189,0.04616,0,0.9538,0.9118,0.9538,0.9998,1,0.9546
1044,24089,354,0.1298,0,0.8702,0.8142,0.8702,0.9996,0.9343,0.8719
1045,40590,78,2.027e-06,0,1,1,1,1,1,1
1046,26371,338,0.1086,0,0.8914,0.8569,0.8914,0.9996,0.9289,0.8919
1047,24101,357,0.1903,0,0.8097,0.773,0.8097,0.9994,0.85,0.8102
1048,37202,532,0.5866,0,0.4134,0.3564,0.4134,0.9989,0.4921,0.4182
1049,24047,361,0.1654,0,0.8346,0.7883,0.8346,0.9994,0.8866,0.8356
1050,26930,410,0.09881,0,0.9012,0.8959,0.9012,0.9997,0.9065,0.901
1051,36652,366,0.1597,0,0.8403,0.7911,0.8403,0.9995,0.8961,0.8416
1052,36524,360,0.1856,0,0.8144,0.7744,0.8144,0.9994,0.8587,0.8151
1053,24054,340,0.1208,0,0.8792,0.8696,0.8792,0.9996,0.8889,0.879
1054,40143,76,2.027e-06,0,1,1,1,1,1,1
1055,36789,356,0.2154,0,0.7846,0.7301,0.7846,0.9993,0.8478,0.7863
1056,12367,590,0.3108,0,0.6892,0.7509,0.6892,0.9994,0.6369,0.6913
1057,30247,73,1.907e-06,0,1,1,1,1,1,1
1058,16932,119,2.205e-06,0,1,1,1,1,1,1
1059,32939,78,1.907e-06,0,1,1,1,1,1,1
1060,34873,76,2.086e-06,0,1,1,1,1,1,1
1061,34970,72,2.027e-06,0,1,1,1,1,1,1
1062,28950,72,1.907e-06,0,1,1,1,1,1,1
1063,36921,389,0.3764,0,0.6236,0.5701,0.6236,0.999,0.6882,0.6258
1064,40571,77,2.027e-06,0,1,1,1,1,1,1
1065,35696,73,1.907e-06,0,1,1,1,1,1,1
1066,24552,302,0.1356,0,0.8644,0.7858,0.8644,0.9993,0.9604,0.8682
1067,24332,338,0.03962,0,0.9604,0.9326,0.9604,0.9999,0.9899,0.9607
1068,39097,437,0.2276,0,0.7724,0.6871,0.7724,0.9994,0.8818,0.7779
1069,40224,72,1.907e-06,0,1,1,1,1,1,1
1070,40566,83,2.086e-06,0,1,1,1,1,1,1
1071,28218,76,1.907e-06,0,1,1,1,1,1,1
1072,37229,143,0.3951,0,7.487e-06,7.487e-06,7.487e-06,1,1,1
1073,33025,74,1.907e-06,0,1,1,1,1,1,1
1074,37000,351,0.1066,0,0.8934,0.8431,0.8934,0.9996,0.95,0.8947
1075,39039,336,0.3317,0,0.6683,0.6086,0.6683,0.9992,0.741,0.6711
1076,28966,72,1.907e-06,0,1,1,1,1,1,1
1077,27208,288,0.1319,0,0.8681,0.8237,0.8681,0.9994,0.9176,0.869
1078,35929,72,2.027e-06,0,1,1,1,1,1,1
1079,28341,75,2.027e-06,0,1,1,1,1,1,1
1080,25370,310,0.1163,0,0.8837,0.8956,0.8837,0.9996,0.8721,0.8836
1081,30502,78,1.967e-06,0,1,1,1,1,1,1
1082,25297,311,0.1333,0,0.8667,0.8256,0.8667,0.9995,0.9121,0.8674
1083,26451,330,0.06022,0,0.9398,0.9303,0.9398,0.9998,0.9494,0.9397
1084,33675,74,1.907e-06,0,1,1,1,1,1,1
1085,33614,72,1.907e-06,0,1,1,1,1,1,1
1086,31772,87,1.967e-06,0,1,1,1,1,1,1
1087,19674,111,2.325e-06,0,1,1,1,1,1,1
1088,39434,91,3.457e-06,0,1,1,1,1,1,1
1089,30173,72,2.027e-06,0,1,1,1,1,1,1
1090,36136,72,1.848e-06,0,1,1,1,1,1,1
1091,21474,122,2.205e-06,0,1,1,1,1,1,1
1092,25426,218,0.04016,0,0.9598,0.9228,0.9598,0.9997,1,0.9604
1093,28048,74,1.907e-06,0,1,1,1,1,1,1
1094,27222,415,0.05268,0,0.9473,0.9475,0.9473,0.9998,0.9471,0.9472
1095,28307,73,1.907e-06,0,1,1,1,1,1,1
1096,27921,78,2.027e-06,0,1,1,1,1,1,1
1097,6639,333,0.4237,0,0.5763,0.5158,0.5763,0.9987,0.6529,0.5796
1098,26040,526,0.3725,0,0.6275,0.6616,0.6275,0.9992,0.5968,0.628
1099,24952,273,0.1329,0,0.8671,0.8305,0.8671,0.9994,0.907,0.8675
1100,24271,389,0.1234,0,0.8766,0.8561,0.8766,0.9996,0.8981,0.8766
1101,27693,72,2.027e-06,0,1,1,1,1,1,1
1102,20186,122,2.801e-06,0,1,1,1,1,1,1
1103,26464,376,0.07237,0,0.9276,0.865,0.9276,0.9997,1,0.9298
1104,26045,433,0.1104,0,0.8896,0.8167,0.8896,0.9997,0.9767,0.8928
1105,25653,289,0.06454,0,0.9355,0.9041,0.9355,0.9997,0.9691,0.9358
1106,37127,356,0.2799,0,0.7201,0.6592,0.7201,0.9996,0.7934,0.723
1107,19831,120,2.205e-06,0,1,1,1,1,1,1
1108,19825,121,2.205e-06,0,1,1,1,1,1,1
1109,29799,72,1.907e-06,0,1,1,1,1,1,1
1110,26402,452,0.1972,0,0.8028,0.7699,0.8028,0.9995,0.8387,0.8033
1111,26317,436,0.2702,0,0.7298,0.7341,0.7298,0.9992,0.7255,0.7294
1112,26007,392,0.2584,0,0.7416,0.716,0.7416,0.9992,0.7691,0.7417
1113,27185,463,0.1655,0,0.8345,0.7559,0.8345,0.9995,0.9312,0.8386
1114,13006,120,2.205e-06,0,1,1,1,1,1,1
1115,34468,89,1.967e-06,0,1,1,1,1,1,1
1116,4526,600,0.3486,0,0.6514,0.649,0.6514,0.9994,0.6538,0.6511
1117,14642,122,2.325e-06,0,1,1,1,1,1,1
1118,37331,126,2.384e-06,0,1,1,1,1,1,1
1119,36781,366,0.2697,0,0.7303,0.7172,0.7303,0.9993,0.7439,0.7301
1120,40305,85,2.086e-06,0,1,1,1,1,1,1
1121,37244,164,0.02927,0,0.9707,0.9615,0.9707,0.9998,0.9801,0.9706
1122,33794,74,1.788e-06,0,1,1,1,1,1,1
1123,40239,76,1.907e-06,0,1,1,1,1,1,1
1124,40102,75,1.788e-06,0,1,1,1,1,1,1
1125,34547,87,1.967e-06,0,1,1,1,1,1,1
1126,36648,360,0.1899,0,0.8101,0.7715,0.8101,0.9994,0.8526,0.8107
1127,24625,310,0.1373,0,0.8627,0.8215,0.8627,0.9993,0.9083,0.8634
1128,37181,510,0.3585,0,0.6415,0.8016,0.6415,0.9993,0.5347,0.6545
1129,28424,72,1.848e-06,0,1,1,1,1,1,1
1130,24330,332,0.06512,0,0.9349,0.8955,0.9349,0.9998,0.9779,0.9356
1131,12692,121,0.03225,0,0.9677,0.9375,0.9677,0.9997,1,0.968
1132,26200,513,0.1938,0,0.8062,0.819,0.8062,0.9996,0.7938,0.8061
1133,23988,125,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1134,38806,312,0.3681,0,0.6319,0.519,0.6319,0.999,0.8077,0.6468
1135,25494,349,0.08244,0,0.9176,0.9031,0.9176,0.9997,0.9324,0.9175
1136,35030,74,1.788e-06,0,1,1,1,1,1,1
1137,31536,90,1.967e-06,0,1,1,1,1,1,1
1138,12890,120,2.623e-06,0,1,1,1,1,1,1
1139,25539,306,0.04553,0,0.9545,0.953,0.9545,0.9998,0.9559,0.9544
1140,15948,117,2.205e-06,0,1,1,1,1,1,1
1141,36873,400,0.3379,0,0.6621,0.6293,0.6621,0.9991,0.6984,0.6624
1142,33805,73,1.907e-06,0,1,1,1,1,1,1
1143,30356,72,1.788e-06,0,1,1,1,1,1,1
1144,25533,276,0.01888,0,0.9811,0.9972,0.9811,0.9999,0.9656,0.9812
1145,37130,384,0.3383,0,0.6617,0.602,0.6617,0.9995,0.7347,0.6647
1146,40399,72,1.907e-06,0,1,1,1,1,1,1
1147,34690,84,1.967e-06,0,1,1,1,1,1,1
1148,19767,121,3.457e-06,0,1,1,1,1,1,1
1149,27535,75,1.788e-06,0,1,1,1,1,1,1
1150,20288,119,2.265e-06,0,1,1,1,1,1,1
1151,39162,91,2.503e-06,0,1,1,1,1,1,1
1152,26908,374,0.1519,0,0.8481,0.7987,0.8481,0.9994,0.9041,0.8494
1153,35844,73,2.027e-06,0,1,1,1,1,1,1
1154,27408,72,1.967e-06,0,1,1,1,1,1,1
1155,32539,74,1.907e-06,0,1,1,1,1,1,1
1156,37177,355,0.2639,0,0.7361,0.7176,0.7361,0.9991,0.7556,0.7359
1157,26463,434,0.1233,0,0.8767,0.7947,0.8767,0.9996,0.9775,0.8811
1158,29512,72,2.027e-06,0,1,1,1,1,1,1
1159,32000,78,1.967e-06,0,1,1,1,1,1,1
1160,27857,77,1.907e-06,0,1,1,1,1,1,1
1161,40592,85,2.027e-06,0,1,1,1,1,1,1
1162,25017,290,0.2431,0,0.7569,0.7626,0.7569,0.9989,0.7514,0.7564
1163,28046,74,1.907e-06,0,1,1,1,1,1,1
1164,23236,124,0.0164,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
1165,25293,287,0.03528,0,0.9647,0.9535,0.9647,0.9999,0.9762,0.9647
1166,13762,127,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1167,25979,420,0.2219,0,0.7781,0.7107,0.7781,0.9994,0.8598,0.7813
1168,27494,76,1.788e-06,0,1,1,1,1,1,1
1169,36703,330,0.4358,0,0.5642,0.4939,0.5642,0.9993,0.6579,0.5696
1170,7022,484,0.347,0,0.653,0.61,0.653,0.9992,0.7026,0.6542
1171,25332,246,0.1,0,0.9,0.9264,0.9,0.9995,0.875,0.9002
1172,24742,275,0.2277,0,0.7723,0.7173,0.7723,0.9989,0.8363,0.7739
1173,27088,475,0.2295,0,0.7705,0.641,0.7705,0.9994,0.9655,0.7862
