batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
790,26435,408,0.2215,0,0.7785,0.7981,0.7785,0.9994,0.7598,0.7784
791,6604,599,0.4223,0,0.5777,0.5888,0.5777,0.9993,0.567,0.5774
792,31275,87,3.278e-06,0,1,1,1,1,1,1
793,36586,359,0.2479,0,0.7521,0.6921,0.7521,0.9993,0.8235,0.7545
794,37066,365,0.4476,0,0.5523,0.5613,0.5523,0.9987,0.5436,0.5518
795,36796,394,0.2764,0,0.7236,0.7428,0.7236,0.9993,0.7052,0.7235
796,25175,336,0.2786,0,0.7214,0.6398,0.7214,0.999,0.8269,0.7267
797,25529,274,0.06178,0,0.9382,0.9382,0.9382,0.9997,0.9382,0.9381
798,28528,76,3.278e-06,0,1,1,1,1,1,1
799,13236,122,3.517e-06,0,1,1,1,1,1,1
800,28255,71,3.219e-06,0,1,1,1,1,1,1
801,20112,121,3.517e-06,0,1,1,1,1,1,1
802,33704,75,3.278e-06,0,1,1,1,1,1,1
803,24357,330,0.2494,0,0.7506,0.7485,0.7506,0.9992,0.7527,0.7502
804,26372,337,0.052,0,0.948,0.9012,0.948,0.9998,1,0.9491
805,31328,86,3.338e-06,0,1,1,1,1,1,1
806,30470,71,3.278e-06,0,1,1,1,1,1,1
807,24399,417,0.1917,0,0.8083,0.7866,0.8083,0.9995,0.8312,0.8083
808,8081,595,0.3816,0,0.6184,0.6809,0.6184,0.9994,0.5664,0.6208
809,26036,437,0.09539,0,0.9046,0.9138,0.9046,0.9998,0.8957,0.9046
810,16154,121,3.457e-06,0,1,1,1,1,1,1
811,32779,78,3.278e-06,0,1,1,1,1,1,1
812,35228,72,3.099e-06,0,1,1,1,1,1,1
813,29074,72,3.159e-06,0,1,1,1,1,1,1
814,40397,57,3.159e-06,0,1,1,1,1,1,1
815,37233,485,0.4184,0,0.5816,0.6456,0.5816,0.9991,0.5292,0.5841
816,36937,356,0.134,0,0.866,0.8775,0.866,0.9996,0.8547,0.8659
817,36786,333,0.4559,0,0.5441,0.4365,0.5441,0.9992,0.7222,0.561
818,36996,350,0.2763,0,0.7237,0.719,0.7237,0.9993,0.7284,0.7233
819,22096,123,3.397e-06,0,1,1,1,1,1,1
820,25089,96,0.02222,0,0.9778,0.9565,0.9778,0.9998,1,0.9778
821,39059,504,0.2905,0,0.7095,0.6167,0.7095,0.9993,0.8353,0.7172
822,24143,323,0.1535,0,0.8465,0.8146,0.8465,0.9995,0.8809,0.8468
823,27100,432,0.1248,0,0.8752,0.8263,0.8752,0.9996,0.9302,0.8764
824,24359,307,0.3297,0,0.6703,0.8114,0.6703,0.9991,0.5709,0.6804
825,29161,75,3.159e-06,0,1,1,1,1,1,1
826,20355,122,4.172e-06,0,1,1,1,1,1,1
827,16047,106,3.517e-06,0,1,1,1,1,1,1
828,26440,420,0.08009,0,0.9199,0.9327,0.9199,0.9998,0.9075,0.9199
829,25139,335,0.1614,0,0.8386,0.7886,0.8386,0.9994,0.8953,0.8399
830,27678,79,3.278e-06,0,1,1,1,1,1,1
831,26266,528,0.224,0,0.776,0.7532,0.776,0.9996,0.8001,0.7761
832,20174,120,3.695e-06,0,1,1,1,1,1,1
833,37542,117,4.232e-06,0,1,1,1,1,1,1
834,29488,75,3.219e-06,0,1,1,1,1,1,1
835,26888,248,0.1321,0,0.8679,0.9278,0.8679,0.9995,0.8153,0.8696
836,37259,146,0.03533,0,0.9647,0.9318,0.9647,0.9997,1,0.965
837,39089,448,0.1542,0,0.8458,0.7686,0.8458,0.9997,0.9402,0.8498
838,31592,85,3.219e-06,0,1,1,1,1,1,1
839,16582,119,3.576e-06,0,1,1,1,1,1,1
840,20288,119,3.576e-06,0,1,1,1,1,1,1
841,24055,425,0.1498,0,0.8502,0.8109,0.8502,0.9996,0.8936,0.851
842,25135,330,0.1227,0,0.8773,0.9153,0.8773,0.9996,0.8423,0.8779
843,35074,73,3.159e-06,0,1,1,1,1,1,1
844,12757,122,0.0003881,0,0.9996,0.9992,0.9996,1,1,0.9996
845,33415,77,3.278e-06,0,1,1,1,1,1,1
846,24959,279,0.3269,0,0.6731,0.6322,0.6731,0.9984,0.7197,0.6737
847,35621,76,3.278e-06,0,1,1,1,1,1,1
848,34910,73,3.159e-06,0,1,1,1,1,1,1
849,12728,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
850,34989,76,3.278e-06,0,1,1,1,1,1,1
851,36842,362,0.114,0,0.886,0.8766,0.886,0.9997,0.8956,0.8859
852,29396,75,3.278e-06,0,1,1,1,1,1,1
853,24179,336,0.08031,0,0.9197,0.8775,0.9197,0.9997,0.9661,0.9206
854,31480,85,3.338e-06,0,1,1,1,1,1,1
855,28283,74,3.278e-06,0,1,1,1,1,1,1
856,19623,111,3.457e-06,0,1,1,1,1,1,1
857,25550,256,0.1049,0,0.8951,0.8274,0.8951,0.9994,0.9749,0.8977
858,32277,72,3.219e-06,0,1,1,1,1,1,1
859,19894,119,3.457e-06,0,1,1,1,1,1,1
860,29513,73,3.159e-06,0,1,1,1,1,1,1
861,35562,75,3.278e-06,0,1,1,1,1,1,1
862,27076,363,0.07079,0,0.9292,0.9332,0.9292,0.9998,0.9252,0.9291
863,24915,298,0.2201,0,0.7799,0.691,0.7799,0.9989,0.895,0.7857
864,20272,119,4.53e-06,0,1,1,1,1,1,1
865,24784,268,0.07707,0,0.9229,0.8925,0.9229,0.9996,0.9555,0.9232
866,37121,367,0.1302,0,0.8698,0.7943,0.8698,0.9997,0.9611,0.8735
867,32243,76,3.159e-06,0,1,1,1,1,1,1
868,37224,128,3.994e-06,0,1,1,1,1,1,1
869,30808,74,3.159e-06,0,1,1,1,1,1,1
870,31286,90,3.397e-06,0,1,1,1,1,1,1
871,25313,333,0.08953,0,0.9105,0.8647,0.9105,0.9997,0.9614,0.9115
872,40620,85,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
873,26066,437,0.1508,0,0.8492,0.8434,0.8492,0.9996,0.8552,0.849
874,29339,72,3.219e-06,0,1,1,1,1,1,1
875,19515,111,3.397e-06,0,1,1,1,1,1,1
876,24082,369,0.06344,0,0.9366,0.9039,0.9366,0.9998,0.9717,0.937
877,24623,320,0.2646,0,0.7354,0.8319,0.7354,0.9991,0.659,0.7401
878,26224,538,0.2365,0,0.7635,0.7211,0.7635,0.9995,0.8112,0.7645
879,28197,88,3.278e-06,0,1,1,1,1,1,1
880,24369,252,0.1268,0,0.8732,0.902,0.8732,0.9995,0.8461,0.8734
881,24170,384,0.1837,0,0.8163,0.7738,0.8163,0.9994,0.8638,0.8172
882,35844,73,3.219e-06,0,1,1,1,1,1,1
883,40603,58,3.099e-06,0,1,1,1,1,1,1
884,25955,531,0.1824,0,0.8176,0.8061,0.8176,0.9996,0.8293,0.8174
885,24227,306,0.05782,0,0.9422,0.9242,0.9422,0.9998,0.9609,0.9422
886,25356,261,0.09897,0,0.901,0.8718,0.901,0.9996,0.9323,0.9013
887,26890,253,0.06162,0,0.9384,0.9221,0.9384,0.9997,0.9552,0.9384
888,28442,91,3.278e-06,0,1,1,1,1,1,1
889,37184,145,0.02223,0,0.9778,0.9565,0.9778,0.9998,1,0.9778
890,36791,364,0.3328,0,0.6672,0.5653,0.6672,0.9989,0.8138,0.6776
891,40167,74,3.278e-06,0,1,1,1,1,1,1
892,25546,289,0.08429,0,0.9157,0.8693,0.9157,0.9996,0.9674,0.9167
893,29385,75,3.278e-06,0,1,1,1,1,1,1
894,37041,368,0.1131,0,0.8869,0.9059,0.8869,0.9997,0.8687,0.887
895,25965,421,0.1509,0,0.8491,0.8478,0.8491,0.9996,0.8504,0.8489
896,17536,117,3.457e-06,0,1,1,1,1,1,1
897,33703,74,3.278e-06,0,1,1,1,1,1,1
898,36507,447,0.5077,0,0.4923,0.494,0.4923,0.9989,0.4906,0.4918
899,33174,76,3.219e-06,0,1,1,1,1,1,1
900,31531,83,3.278e-06,0,1,1,1,1,1,1
901,40194,75,3.219e-06,0,1,1,1,1,1,1
902,40590,78,3.278e-06,0,1,1,1,1,1,1
903,24107,486,0.2062,0,0.7938,0.7742,0.7938,0.9995,0.8144,0.7938
904,39039,336,0.3596,0,0.6404,0.6479,0.6404,0.9992,0.633,0.64
905,25542,240,0.0656,0,0.9344,0.8769,0.9344,0.9997,1,0.9361
906,24285,348,0.02099,0,0.979,0.9791,0.979,0.9999,0.9789,0.979
907,37986,126,4.232e-06,0,1,1,1,1,1,1
908,27055,371,0.1319,0,0.8681,0.987,0.8681,0.9996,0.7748,0.8745
909,32573,75,3.278e-06,0,1,1,1,1,1,1
910,24331,307,0.06085,0,0.9392,0.9474,0.9392,0.9998,0.931,0.9391
911,27945,77,3.278e-06,0,1,1,1,1,1,1
912,25537,254,0.05636,0,0.9436,0.9386,0.9436,0.9997,0.9487,0.9435
913,27333,73,3.219e-06,0,1,1,1,1,1,1
914,40141,71,3.219e-06,0,1,1,1,1,1,1
915,36855,395,0.3134,0,0.6866,0.7713,0.6866,0.9993,0.6187,0.6906
916,29060,72,3.219e-06,0,1,1,1,1,1,1
917,24678,499,0.5607,0,0.4393,0.4976,0.4393,0.999,0.3933,0.4419
918,36500,453,0.4764,0,0.5236,0.4756,0.5236,0.9988,0.5823,0.5256
919,28030,77,3.278e-06,0,1,1,1,1,1,1
920,27229,465,0.1154,0,0.8846,0.9017,0.8846,0.9997,0.868,0.8846
921,14934,117,3.576e-06,0,1,1,1,1,1,1
922,25146,353,0.1258,0,0.8742,0.7951,0.8742,0.9995,0.9708,0.8782
923,29233,73,3.159e-06,0,1,1,1,1,1,1
924,24499,307,0.1829,0,0.8171,0.7314,0.8171,0.9991,0.9256,0.8222
925,27069,378,0.1174,0,0.8826,0.8404,0.8826,0.9996,0.9292,0.8834
926,25053,101,3.457e-06,0,1,1,1,1,1,1
927,13333,119,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
928,17723,118,3.517e-06,0,1,1,1,1,1,1
929,29447,71,3.278e-06,0,1,1,1,1,1,1
930,36960,362,0.09929,0,0.9007,0.9255,0.9007,0.9997,0.8772,0.9009
931,20093,120,3.338e-06,0,1,1,1,1,1,1
932,28208,76,3.278e-06,0,1,1,1,1,1,1
933,33276,72,3.219e-06,0,1,1,1,1,1,1
934,36911,380,0.4751,0,0.5249,0.4754,0.5249,0.9985,0.5859,0.5269
935,39661,101,0.03447,0,0.9655,0.9334,0.9655,0.9996,1,0.9657
936,32396,75,3.219e-06,0,1,1,1,1,1,1
937,39832,98,4.709e-06,0,1,1,1,1,1,1
938,34165,93,3.278e-06,0,1,1,1,1,1,1
939,28686,74,3.219e-06,0,1,1,1,1,1,1
940,12773,113,0.01639,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
941,13400,117,3.517e-06,0,1,1,1,1,1,1
942,20186,122,3.576e-06,0,1,1,1,1,1,1
943,24329,394,0.1609,0,0.8391,0.778,0.8391,0.9995,0.9107,0.8414
944,13991,132,0.05406,0,0.9459,0.921,0.9459,0.9995,0.9722,0.9459
945,31470,78,3.278e-06,0,1,1,1,1,1,1
946,31804,74,3.278e-06,0,1,1,1,1,1,1
947,27088,475,0.2068,0,0.7932,0.6972,0.7932,0.9995,0.9198,0.8004
948,36326,73,3.159e-06,0,1,1,1,1,1,1
949,25533,276,0.03596,0,0.964,0.9407,0.964,0.9998,0.9885,0.9642
950,26022,433,0.1439,0,0.8561,0.8678,0.8561,0.9996,0.8447,0.856
951,33370,77,3.278e-06,0,1,1,1,1,1,1
952,34888,76,3.278e-06,0,1,1,1,1,1,1
953,36520,371,0.08815,0,0.9119,0.9172,0.9119,0.9997,0.9066,0.9117
954,25671,398,0.1143,0,0.8857,0.9149,0.8857,0.9997,0.8582,0.886
955,25926,408,0.1122,0,0.8878,0.8626,0.8878,0.9997,0.9145,0.888
956,26274,358,0.1223,0,0.8777,0.8093,0.8777,0.9996,0.9586,0.8805
957,34025,74,3.278e-06,0,1,1,1,1,1,1
958,37294,260,0.2033,0,0.7967,0.753,0.7967,0.9991,0.8458,0.7975
959,33338,72,3.159e-06,0,1,1,1,1,1,1
960,13372,117,3.457e-06,0,1,1,1,1,1,1
961,32649,76,3.278e-06,0,1,1,1,1,1,1
962,27523,74,3.219e-06,0,1,1,1,1,1,1
963,36164,82,3.338e-06,0,1,1,1,1,1,1
964,40399,72,3.099e-06,0,1,1,1,1,1,1
965,25709,473,0.1775,0,0.8225,0.7372,0.8225,0.9995,0.9301,0.8277
966,12465,277,0.154,0,0.846,0.9084,0.846,0.9995,0.7916,0.8478
967,34690,84,3.338e-06,0,1,1,1,1,1,1
968,36225,74,3.278e-06,0,1,1,1,1,1,1
969,24054,340,0.1369,0,0.8631,0.8198,0.8631,0.9995,0.9111,0.864
970,26436,383,0.159,0,0.841,0.8013,0.841,0.9995,0.8849,0.8418
971,36628,350,0.1321,0,0.8679,0.8116,0.8679,0.9996,0.9326,0.8697
972,37660,120,3.517e-06,0,1,1,1,1,1,1
973,27925,78,3.278e-06,0,1,1,1,1,1,1
974,16145,109,3.457e-06,0,1,1,1,1,1,1
975,24077,408,0.119,0,0.881,0.8412,0.881,0.9996,0.9247,0.8817
976,25479,303,0.07112,0,0.9289,0.8998,0.9289,0.9997,0.9599,0.9291
977,40321,64,3.278e-06,0,1,1,1,1,1,1
978,26008,426,0.148,0,0.852,0.9021,0.852,0.9996,0.8072,0.8532
979,40339,77,3.338e-06,0,1,1,1,1,1,1
980,34486,90,3.338e-06,0,1,1,1,1,1,1
981,26721,252,0.07482,0,0.9252,0.906,0.9252,0.9996,0.9452,0.9252
982,25506,302,0.05038,0,0.9496,0.9041,0.9496,0.9998,1,0.9506
983,28129,89,3.278e-06,0,1,1,1,1,1,1
984,14313,123,4.292e-06,0,1,1,1,1,1,1
985,25116,343,0.06669,0,0.9333,0.9361,0.9333,0.9998,0.9306,0.9332
986,36876,371,0.2387,0,0.7613,0.6702,0.7613,0.9992,0.8812,0.7679
987,24649,317,0.3438,0,0.6562,0.5449,0.6562,0.9983,0.8247,0.6693
988,31759,86,3.219e-06,0,1,1,1,1,1,1
989,25230,219,0.05706,0,0.9429,0.9828,0.9429,0.9997,0.9062,0.9437
990,28874,74,3.159e-06,0,1,1,1,1,1,1
991,28263,72,3.159e-06,0,1,1,1,1,1,1
992,36746,353,0.2002,0,0.7998,0.8609,0.7998,0.9995,0.7467,0.8016
993,40264,88,3.338e-06,0,1,1,1,1,1,1
994,30866,77,6.813e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
995,25508,243,0.1035,0,0.8965,0.8326,0.8965,0.9995,0.9711,0.8988
996,29102,72,3.278e-06,0,1,1,1,1,1,1
997,29270,75,3.278e-06,0,1,1,1,1,1,1
998,25941,409,0.1178,0,0.8822,0.9069,0.8822,0.9997,0.8589,0.8824
999,40097,71,3.099e-06,0,1,1,1,1,1,1
1000,36047,87,3.278e-06,0,1,1,1,1,1,1
1001,25133,284,0.07871,0,0.9213,0.8624,0.9213,0.9996,0.9888,0.9231
1002,34290,89,3.159e-06,0,1,1,1,1,1,1
1003,5180,585,0.4478,0,0.5522,0.5269,0.5522,0.9992,0.5801,0.5524
1004,24311,393,0.2275,0,0.7725,0.6646,0.7725,0.9993,0.9224,0.7824
1005,25761,361,0.05374,0,0.9463,0.9439,0.9463,0.9998,0.9486,0.9462
1006,12512,548,0.3886,0,0.6114,0.6998,0.6114,0.9993,0.5429,0.6161
1007,24727,270,0.2606,0,0.7394,0.7389,0.7394,0.9988,0.7398,0.7387
1008,24726,299,0.1739,0,0.8261,0.849,0.8261,0.9993,0.8044,0.8261
1009,39672,99,0.03572,0,0.9643,0.931,0.9643,0.9996,1,0.9645
1010,24464,295,0.203,0,0.797,0.7847,0.797,0.9994,0.8098,0.7968
1011,36608,401,0.204,0,0.796,0.7564,0.796,0.9994,0.8401,0.7968
1012,27219,433,0.1624,0,0.8376,0.8452,0.8376,0.9995,0.8302,0.8375
1013,36794,437,0.4199,0,0.5801,0.5615,0.5801,0.9993,0.6,0.5801
1014,14489,122,3.517e-06,0,1,1,1,1,1,1
1015,36917,372,0.1653,0,0.8347,0.8231,0.8347,0.9995,0.8467,0.8345
1016,26190,465,0.1828,0,0.8172,0.8367,0.8172,0.9995,0.7985,0.8172
1017,33620,72,3.219e-06,0,1,1,1,1,1,1
1018,39479,108,3.397e-06,0,1,1,1,1,1,1
1019,37187,256,0.2465,0,0.7535,0.8671,0.7535,0.9993,0.6662,0.7599
1020,25311,320,0.06204,0,0.938,0.908,0.938,0.9998,0.97,0.9383
1021,25572,265,0.04753,0,0.9525,0.9425,0.9525,0.9998,0.9627,0.9524
1022,25972,394,0.2054,0,0.7946,0.7097,0.7946,0.9993,0.9027,0.7999
1023,40571,77,3.219e-06,0,1,1,1,1,1,1
1024,26030,429,0.2361,0,0.7639,0.7544,0.7639,0.9993,0.7736,0.7636
1025,25219,292,0.125,0,0.875,0.8191,0.875,0.9995,0.939,0.8766
1026,6851,410,0.3993,0,0.6007,0.7313,0.6007,0.999,0.5097,0.6102
1027,26136,465,0.1357,0,0.8643,0.8374,0.8643,0.9996,0.8929,0.8645
1028,25001,312,0.233,0,0.767,0.8029,0.767,0.999,0.7342,0.7674
1029,26156,439,0.3303,0,0.6697,0.7463,0.6697,0.9992,0.6074,0.673
1030,37202,532,0.6131,0,0.3869,0.3314,0.3869,0.9988,0.4648,0.3918
1031,15740,117,3.457e-06,0,1,1,1,1,1,1
1032,28284,73,3.159e-06,0,1,1,1,1,1,1
1033,12687,131,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1034,23240,123,0.02401,0,0.976,0.9531,0.976,0.9998,1,0.9761
1035,29487,75,3.278e-06,0,1,1,1,1,1,1
1036,20276,118,3.576e-06,0,1,1,1,1,1,1
1037,24644,304,0.1625,0,0.8375,0.7905,0.8375,0.9992,0.8905,0.8385
1038,27063,465,0.1144,0,0.8856,0.8845,0.8856,0.9997,0.8866,0.8854
1039,33582,75,3.219e-06,0,1,1,1,1,1,1
1040,37278,337,0.2868,0,0.7132,0.859,0.7132,0.9992,0.6098,0.7235
1041,19764,120,3.576e-06,0,1,1,1,1,1,1
1042,13862,121,3.517e-06,0,1,1,1,1,1,1
1043,25516,242,0.03116,0,0.9688,0.9518,0.9688,0.9998,0.9865,0.9689
1044,19338,120,3.457e-06,0,1,1,1,1,1,1
1045,33636,74,3.219e-06,0,1,1,1,1,1,1
1046,24868,304,0.2895,0,0.7105,0.7017,0.7105,0.9987,0.7195,0.7099
1047,40471,76,3.219e-06,0,1,1,1,1,1,1
1048,27109,395,0.05561,0,0.9444,0.9482,0.9444,0.9998,0.9406,0.9443
1049,40186,72,3.099e-06,0,1,1,1,1,1,1
1050,40414,88,3.338e-06,0,1,1,1,1,1,1
1051,37206,485,0.6258,0,0.3742,0.4856,0.3742,0.999,0.3043,0.384
1052,25735,438,0.1808,0,0.8192,0.8113,0.8192,0.9995,0.8271,0.8189
1053,39102,234,0.1315,0,0.8685,0.8302,0.8685,0.9993,0.9104,0.869
1054,36762,358,0.2367,0,0.7633,0.781,0.7633,0.9993,0.7463,0.7631
1055,40205,76,3.278e-06,0,1,1,1,1,1,1
1056,22881,121,4.411e-06,0,1,1,1,1,1,1
1057,24332,338,0.09543,0,0.9046,0.9017,0.9046,0.9997,0.9075,0.9044
1058,36335,74,3.278e-06,0,1,1,1,1,1,1
1059,19890,123,3.576e-06,0,1,1,1,1,1,1
1060,26147,422,0.1142,0,0.8858,0.901,0.8858,0.9997,0.8711,0.8858
1061,24411,384,0.2364,0,0.7636,0.7738,0.7636,0.9994,0.7538,0.7634
1062,26337,574,0.1982,0,0.8018,0.7676,0.8018,0.9996,0.8391,0.8023
1063,23967,123,3.576e-06,0,1,1,1,1,1,1
1064,24182,285,0.06833,0,0.9317,0.9192,0.9317,0.9998,0.9444,0.9316
1065,28423,76,3.219e-06,0,1,1,1,1,1,1
1066,25223,325,0.06758,0,0.9324,0.8897,0.9324,0.9997,0.9794,0.9333
1067,33025,74,3.278e-06,0,1,1,1,1,1,1
1068,26014,388,0.2324,0,0.7676,0.8011,0.7676,0.9994,0.7369,0.768
1069,34504,90,3.338e-06,0,1,1,1,1,1,1
1070,26336,451,0.06944,0,0.9306,0.8995,0.9306,0.9998,0.9638,0.931
1071,36494,434,0.4852,0,0.5148,0.4134,0.5148,0.9985,0.6822,0.5302
1072,24503,155,0.07364,0,0.9264,0.9168,0.9264,0.9994,0.9362,0.9261
1073,40446,85,3.397e-06,0,1,1,1,1,1,1
1074,20044,122,3.576e-06,0,1,1,1,1,1,1
1075,24382,315,0.2485,0,0.7515,0.7516,0.7515,0.9992,0.7513,0.7511
1076,33931,77,3.278e-06,0,1,1,1,1,1,1
1077,12988,119,9e-06,0,1,1,1,1,1,1
1078,36872,323,0.1886,0,0.8114,0.8232,0.8114,0.9996,0.8,0.8113
1079,31254,89,3.338e-06,0,1,1,1,1,1,1
1080,26347,453,0.298,0,0.702,0.6747,0.702,0.9992,0.7316,0.7021
1081,25060,116,3.695e-06,0,1,1,1,1,1,1
1082,35591,77,3.278e-06,0,1,1,1,1,1,1
1083,25601,253,0.1229,0,0.8771,0.7906,0.8771,0.9994,0.9848,0.8819
1084,36766,370,0.246,0,0.754,0.7534,0.754,0.9994,0.7546,0.7537
1085,31290,88,3.278e-06,0,1,1,1,1,1,1
1086,32095,74,3.219e-06,0,1,1,1,1,1,1
1087,37021,350,0.2055,0,0.7945,0.7891,0.7945,0.9993,0.7999,0.7941
1088,35451,73,3.397e-06,0,1,1,1,1,1,1
1089,28251,73,3.219e-06,0,1,1,1,1,1,1
1090,39110,429,0.1651,0,0.8349,0.8244,0.8349,0.9996,0.8456,0.8347
1091,21006,123,3.695e-06,0,1,1,1,1,1,1
1092,13288,112,3.517e-06,0,1,1,1,1,1,1
1093,25522,305,0.1749,0,0.8251,0.798,0.8251,0.9992,0.8542,0.8252
1094,27363,74,3.159e-06,0,1,1,1,1,1,1
1095,33312,73,3.219e-06,0,1,1,1,1,1,1
1096,39116,555,0.5123,0,0.4877,0.5581,0.4877,0.9991,0.433,0.4912
1097,24323,342,0.1097,0,0.8903,0.8358,0.8903,0.9996,0.9523,0.8919
1098,25953,431,0.1657,0,0.8343,0.8126,0.8343,0.9995,0.8571,0.8343
1099,28909,71,3.219e-06,0,1,1,1,1,1,1
1100,12890,120,0.0164,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
1101,33436,77,3.278e-06,0,1,1,1,1,1,1
1102,35287,74,3.278e-06,0,1,1,1,1,1,1
1103,19688,121,3.517e-06,0,1,1,1,1,1,1
1104,40398,67,3.04e-06,0,1,1,1,1,1,1
1105,34184,90,3.278e-06,0,1,1,1,1,1,1
1106,30246,71,3.219e-06,0,1,1,1,1,1,1
1107,24057,331,0.1511,0,0.8489,0.7497,0.8489,0.9994,0.9783,0.8559
1108,14634,120,3.636e-06,0,1,1,1,1,1,1
1109,34724,82,3.397e-06,0,1,1,1,1,1,1
1110,36504,445,0.4841,0,0.5159,0.4669,0.5159,0.9989,0.5764,0.5182
1111,25085,105,0.01408,0,0.9859,0.9722,0.9859,0.9998,1,0.9858
1112,40183,75,3.278e-06,0,1,1,1,1,1,1
1113,20156,115,3.397e-06,0,1,1,1,1,1,1
1114,37127,356,0.1354,0,0.8646,0.834,0.8646,0.9998,0.8974,0.865
1115,20411,119,0.007486,0,0.9925,0.9851,0.9925,0.9999,1,0.9925
1116,24993,320,0.1923,0,0.8077,0.8708,0.8077,0.9992,0.753,0.8095
1117,39032,268,0.1024,0,0.8976,0.8632,0.8976,0.9995,0.9349,0.898
1118,27563,71,3.219e-06,0,1,1,1,1,1,1
1119,27693,72,3.159e-06,0,1,1,1,1,1,1
1120,24296,290,0.1443,0,0.8557,0.8263,0.8557,0.9996,0.8872,0.856
1121,25342,273,0.04994,0,0.9501,0.9158,0.9501,0.9998,0.987,0.9505
1122,27838,79,3.278e-06,0,1,1,1,1,1,1
1123,27105,409,0.1184,0,0.8816,0.8673,0.8816,0.9997,0.8965,0.8816
1124,25284,311,0.1113,0,0.8887,0.9382,0.8887,0.9996,0.8441,0.8898
1125,34659,86,3.159e-06,0,1,1,1,1,1,1
1126,24615,316,0.2857,0,0.7143,0.6921,0.7143,0.9988,0.738,0.7141
1127,26443,411,0.1019,0,0.8981,0.8285,0.8981,0.9997,0.9805,0.901
1128,28294,76,3.278e-06,0,1,1,1,1,1,1
1129,26348,376,0.06698,0,0.933,0.8816,0.933,0.9998,0.9908,0.9344
1130,23251,125,3.457e-06,0,1,1,1,1,1,1
1131,24683,302,0.2765,0,0.7235,0.776,0.7235,0.999,0.6777,0.7248
1132,32343,76,3.219e-06,0,1,1,1,1,1,1
1133,36610,380,0.1463,0,0.8537,0.8158,0.8537,0.9996,0.8951,0.8543
1134,17946,119,3.576e-06,0,1,1,1,1,1,1
1135,34732,82,3.517e-06,0,1,1,1,1,1,1
1136,37144,366,0.2291,0,0.7709,0.7713,0.7709,0.9996,0.7705,0.7707
1137,34457,88,3.278e-06,0,1,1,1,1,1,1
1138,27084,407,0.1441,0,0.8559,0.8738,0.8559,0.9996,0.8387,0.8559
1139,33994,77,3.278e-06,0,1,1,1,1,1,1
1140,26233,320,0.08453,0,0.9155,0.9135,0.9155,0.9997,0.9174,0.9153
1141,19019,122,3.576e-06,0,1,1,1,1,1,1
1142,16678,120,3.397e-06,0,1,1,1,1,1,1
1143,25211,327,0.08353,0,0.9165,0.8614,0.9165,0.9997,0.9791,0.9181
1144,25289,384,0.1769,0,0.8231,0.75,0.8231,0.9994,0.9119,0.8266
1145,33580,75,3.278e-06,0,1,1,1,1,1,1
1146,16173,120,3.517e-06,0,1,1,1,1,1,1
1147,25445,252,0.06112,0,0.9389,0.8965,0.9389,0.9997,0.9855,0.9397
1148,25795,251,0.1592,0,0.8408,0.8417,0.8408,0.9992,0.84,0.8405
1149,40457,76,3.278e-06,0,1,1,1,1,1,1
1150,26454,369,0.2409,0,0.7591,0.7058,0.7591,0.9993,0.821,0.7608
1151,26505,317,0.1353,0,0.8647,0.8256,0.8647,0.9995,0.9078,0.8654
1152,34984,71,3.219e-06,0,1,1,1,1,1,1
1153,37366,124,0.01248,0,0.9875,0.9754,0.9875,0.9999,1,0.9875
1154,40295,85,3.338e-06,0,1,1,1,1,1,1
1155,22887,122,3.517e-06,0,1,1,1,1,1,1
1156,25720,431,0.05177,0,0.9482,0.9149,0.9482,0.9999,0.9841,0.9488
1157,30110,70,3.159e-06,0,1,1,1,1,1,1
1158,25716,588,0.2232,0,0.7768,0.7348,0.7768,0.9995,0.8239,0.7778
1159,17017,122,0.03123,0,0.9688,0.9394,0.9688,0.9997,1,0.969
1160,30435,78,3.338e-06,0,1,1,1,1,1,1
1161,24430,197,0.08239,0,0.9176,0.9285,0.9176,0.9996,0.9069,0.9175
1162,2725,549,0.4132,0,0.5868,0.5959,0.5868,0.9993,0.5781,0.5866
1163,40201,75,0.02333,0,0.9767,0.9544,0.9767,0.9997,1,0.9766
1164,36257,74,3.278e-06,0,1,1,1,1,1,1
1165,26155,382,0.1324,0,0.8676,0.8708,0.8676,0.9996,0.8643,0.8674
1166,33407,77,3.278e-06,0,1,1,1,1,1,1
1167,36609,404,0.2063,0,0.7937,0.7747,0.7937,0.9994,0.8138,0.7936
1168,27367,74,3.219e-06,0,1,1,1,1,1,1
1169,31521,86,3.338e-06,0,1,1,1,1,1,1
1170,27122,360,0.104,0,0.896,0.8651,0.896,0.9996,0.9293,0.8964
1171,24051,345,0.05423,0,0.9458,0.9154,0.9458,0.9998,0.9782,0.9462
1172,40437,84,0.02564,0,0.9744,0.95,0.9744,0.9997,1,0.9744
1173,36742,359,0.2319,0,0.7681,0.7735,0.7681,0.9993,0.7628,0.7678
