batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
796,25276,288,0.1296,0,0.8704,0.8945,0.8704,0.9995,0.8476,0.8705
797,12609,120,7.153e-07,0,1,1,1,1,1,1
798,2725,549,0.1265,0,0.8735,0.8801,0.8735,0.9998,0.8669,0.8734
799,31180,84,7.153e-07,0,1,1,1,1,1,1
800,19655,118,6.557e-07,0,1,1,1,1,1,1
801,20791,122,5.96e-07,0,1,1,1,1,1,1
802,31798,83,6.557e-07,0,1,1,1,1,1,1
803,32770,72,6.557e-07,0,1,1,1,1,1,1
804,14310,120,7.153e-07,0,1,1,1,1,1,1
805,20784,124,6.557e-07,0,1,1,1,1,1,1
806,33277,72,6.557e-07,0,1,1,1,1,1,1
807,13652,107,6.557e-07,0,1,1,1,1,1,1
808,24201,297,0.006803,0,0.9932,0.9865,0.9932,1,1,0.9932
809,14457,115,6.557e-07,0,1,1,1,1,1,1
810,26464,376,0.04993,0,0.9501,0.9195,0.9501,0.9998,0.9828,0.9505
811,25017,290,0.04565,0,0.9543,0.94,0.9543,0.9998,0.9691,0.9543
812,40341,75,6.557e-07,0,1,1,1,1,1,1
813,25150,367,0.1589,0,0.8411,0.8937,0.8411,0.9995,0.7944,0.8424
814,19892,115,6.557e-07,0,1,1,1,1,1,1
815,27092,450,0.1018,0,0.8982,0.9303,0.8982,0.9997,0.8682,0.8987
816,20276,118,6.557e-07,0,1,1,1,1,1,1
817,27120,440,0.2357,0,0.7643,0.7124,0.7643,0.9993,0.8244,0.766
818,28337,74,6.557e-07,0,1,1,1,1,1,1
819,25980,436,0.04373,0,0.9563,0.9563,0.9563,0.9999,0.9562,0.9562
820,27150,443,0.08211,0,0.9179,0.8953,0.9179,0.9998,0.9417,0.918
821,17871,117,6.557e-07,0,1,1,1,1,1,1
822,12891,119,5.364e-07,0,1,1,1,1,1,1
823,40356,78,6.557e-07,0,1,1,1,1,1,1
824,28364,72,6.557e-07,0,1,1,1,1,1,1
825,24089,354,0.01358,0,0.9864,1,0.9864,1,0.9732,0.9865
826,25028,106,6.557e-07,0,1,1,1,1,1,1
827,32779,78,6.557e-07,0,1,1,1,1,1,1
828,36326,73,6.557e-07,0,1,1,1,1,1,1
829,36911,380,0.1346,0,0.8654,0.9203,0.8654,0.9997,0.8167,0.8669
830,40337,75,6.557e-07,0,1,1,1,1,1,1
831,39056,480,0.4238,0,0.5762,0.5812,0.5762,0.999,0.5714,0.5758
832,3238,599,0.05093,0,0.9491,0.9491,0.9491,0.9999,0.949,0.949
833,28859,73,6.557e-07,0,1,1,1,1,1,1
834,20275,119,7.153e-07,0,1,1,1,1,1,1
835,25537,254,0.03746,0,0.9625,0.9391,0.9625,0.9998,0.9872,0.9627
836,25572,265,0.03916,0,0.9608,0.9689,0.9608,0.9998,0.9529,0.9608
837,31000,76,6.557e-07,0,1,1,1,1,1,1
838,36746,353,0.1212,0,0.8788,0.8413,0.8788,0.9997,0.9198,0.8795
839,40244,76,6.557e-07,0,1,1,1,1,1,1
840,29012,74,6.557e-07,0,1,1,1,1,1,1
841,13006,120,7.153e-07,0,1,1,1,1,1,1
842,23514,126,0.0303,0,0.9697,1,0.9697,0.9997,0.9412,0.9701
843,13533,111,5.96e-07,0,1,1,1,1,1,1
844,3435,240,0.008696,0,0.9913,0.9828,0.9913,1,1,0.9913
845,39656,97,6.557e-07,0,1,1,1,1,1,1
846,20193,120,5.96e-07,0,1,1,1,1,1,1
847,25085,105,6.557e-07,0,1,1,1,1,1,1
848,40170,74,5.96e-07,0,1,1,1,1,1,1
849,34910,73,6.557e-07,0,1,1,1,1,1,1
850,21904,123,6.557e-07,0,1,1,1,1,1,1
851,20760,122,6.557e-07,0,1,1,1,1,1,1
852,29563,75,6.557e-07,0,1,1,1,1,1,1
853,16079,118,6.557e-07,0,1,1,1,1,1,1
854,26110,395,0.1808,0,0.8192,0.7698,0.8192,0.9994,0.8753,0.8205
855,25053,101,5.96e-07,0,1,1,1,1,1,1
856,24030,341,0.0185,0,0.9815,0.9733,0.9815,0.9999,0.9898,0.9815
857,20343,120,6.557e-07,0,1,1,1,1,1,1
858,25790,334,0.2717,0,0.7283,0.7101,0.7283,0.9991,0.7474,0.728
859,15747,117,7.153e-07,0,1,1,1,1,1,1
860,24851,299,0.04167,0,0.9583,0.9485,0.9583,0.9998,0.9684,0.9583
861,20376,119,6.557e-07,0,1,1,1,1,1,1
862,29233,73,6.557e-07,0,1,1,1,1,1,1
863,25750,501,0.349,0,0.651,0.5987,0.651,0.9991,0.7133,0.653
864,24323,342,0.01692,0,0.9831,0.9775,0.9831,0.9999,0.9887,0.9831
865,40615,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
866,24892,311,0.06186,0,0.9381,0.9479,0.9381,0.9998,0.9286,0.9381
867,37181,510,0.07747,0,0.9225,0.9357,0.9225,0.9998,0.9097,0.9226
868,25192,282,0.1113,0,0.8887,0.891,0.8887,0.9996,0.8864,0.8885
869,32261,74,6.557e-07,0,1,1,1,1,1,1
870,19147,127,5.96e-07,0,1,1,1,1,1,1
871,19919,113,0.03226,0,0.9677,0.9375,0.9677,0.9997,1,0.9679
872,36602,426,0.1464,0,0.8536,0.8718,0.8536,0.9996,0.8361,0.8536
873,36757,350,0.05687,0,0.9431,0.9356,0.9431,0.9998,0.9508,0.9431
874,14387,116,7.153e-07,0,1,1,1,1,1,1
875,36335,74,6.557e-07,0,1,1,1,1,1,1
876,12687,131,2.605e-05,0,1,0.9999,1,1,1,1
877,25460,306,0.1686,0,0.8314,0.8511,0.8314,0.9993,0.8127,0.8313
878,37128,356,0.03371,0,0.9663,0.9451,0.9663,0.9999,0.9885,0.9665
879,36851,371,0.05162,0,0.9484,0.9018,0.9484,0.9999,1,0.9496
880,25141,255,0.0303,0,0.9697,0.9697,0.9697,0.9999,0.9697,0.9696
881,37004,399,0.08,0,0.92,0.9583,0.92,0.9998,0.8846,0.9207
882,20164,121,6.557e-07,0,1,1,1,1,1,1
883,36736,367,0.04046,0,0.9595,0.9222,0.9595,0.9999,1,0.9602
884,31642,74,6.557e-07,0,1,1,1,1,1,1
885,26008,426,0.1869,0,0.8131,0.8264,0.8131,0.9995,0.8002,0.8129
886,19776,119,0.04348,0,0.9565,0.9167,0.9565,0.9996,1,0.957
887,33243,73,6.557e-07,0,1,1,1,1,1,1
888,26137,438,0.2362,0,0.7638,0.7557,0.7638,0.9993,0.7721,0.7635
889,25671,398,0.1866,0,0.8134,0.8272,0.8134,0.9994,0.8,0.8132
890,40453,85,6.557e-07,0,1,1,1,1,1,1
891,38745,339,0.05868,0,0.9413,0.931,0.9413,0.9998,0.9519,0.9413
892,16987,119,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
893,24896,162,5.96e-07,0,1,1,1,1,1,1
894,34864,76,6.557e-07,0,1,1,1,1,1,1
895,36496,405,7.749e-07,0,1,1,1,1,1,1
896,35116,74,6.557e-07,0,1,1,1,1,1,1
897,28408,82,6.557e-07,0,1,1,1,1,1,1
898,13222,117,0.0625,0,0.9375,0.8824,0.9375,0.9994,1,0.9388
899,26875,248,0.1127,0,0.8873,0.9265,0.8873,0.9995,0.8514,0.8879
900,25496,300,0.04679,0,0.9532,0.9301,0.9532,0.9998,0.9775,0.9534
901,36505,491,0.009859,0,0.9901,0.9805,0.9901,1,1,0.9902
902,34396,85,6.557e-07,0,1,1,1,1,1,1
903,37172,162,7.749e-07,0,1,1,1,1,1,1
904,13772,120,6.557e-07,0,1,1,1,1,1,1
905,26425,479,0.1029,0,0.8971,0.874,0.8971,0.9997,0.9215,0.8973
906,31007,73,6.557e-07,0,1,1,1,1,1,1
907,27564,72,7.153e-07,0,1,1,1,1,1,1
908,40240,76,6.557e-07,0,1,1,1,1,1,1
909,27535,75,6.557e-07,0,1,1,1,1,1,1
910,26928,362,0.1797,0,0.8203,0.8318,0.8203,0.9994,0.8092,0.8201
911,27126,399,0.1072,0,0.8928,0.8621,0.8928,0.9997,0.9257,0.8931
912,17698,119,0.03333,0,0.9667,0.9667,0.9667,0.9997,0.9667,0.9665
913,32797,76,6.557e-07,0,1,1,1,1,1,1
914,24683,302,0.01621,0,0.9838,0.9785,0.9838,0.9999,0.9891,0.9838
915,30466,78,6.557e-07,0,1,1,1,1,1,1
916,36996,350,0.02571,0,0.9743,0.9613,0.9743,0.9999,0.9877,0.9743
917,27200,378,0.1885,0,0.8115,0.889,0.8115,0.9994,0.7464,0.8144
918,15573,121,7.153e-07,0,1,1,1,1,1,1
919,27196,333,0.02347,0,0.9765,0.9811,0.9765,0.9999,0.972,0.9765
920,18752,119,5.364e-07,0,1,1,1,1,1,1
921,14407,128,6.557e-07,0,1,1,1,1,1,1
922,12755,115,6.557e-07,0,1,1,1,1,1,1
923,11295,600,0.09074,0,0.9093,0.8856,0.9093,0.9998,0.9342,0.9095
924,24638,322,0.2236,0,0.7764,0.8421,0.7764,0.9992,0.7202,0.7785
925,27121,295,0.01639,0,0.9836,0.9783,0.9836,0.9999,0.989,0.9836
926,33163,72,6.557e-07,0,1,1,1,1,1,1
927,26099,427,0.1501,0,0.8499,0.8486,0.8499,0.9996,0.8512,0.8497
928,36994,354,0.03014,0,0.9699,0.9507,0.9699,0.9999,0.9898,0.97
929,28001,72,6.557e-07,0,1,1,1,1,1,1
930,36652,366,0.06929,0,0.9307,0.9012,0.9307,0.9998,0.9622,0.931
931,22885,122,6.557e-07,0,1,1,1,1,1,1
932,24110,359,0.01276,0,0.9872,0.9782,0.9872,1,0.9965,0.9873
933,24726,299,0.08201,0,0.918,0.9232,0.918,0.9997,0.9129,0.9179
934,12878,125,7.153e-07,0,1,1,1,1,1,1
935,17253,116,6.557e-07,0,1,1,1,1,1,1
936,16173,120,6.557e-07,0,1,1,1,1,1,1
937,32877,73,6.557e-07,0,1,1,1,1,1,1
938,30814,74,6.557e-07,0,1,1,1,1,1,1
939,35648,75,6.557e-07,0,1,1,1,1,1,1
940,28119,93,7.153e-07,0,1,1,1,1,1,1
941,24617,316,0.08003,0,0.92,0.9108,0.92,0.9997,0.9293,0.9198
942,27008,324,0.0283,0,0.9717,0.9904,0.9717,0.9999,0.9537,0.9718
943,28251,73,7.153e-07,0,1,1,1,1,1,1
944,33338,72,6.557e-07,0,1,1,1,1,1,1
945,26013,413,0.09702,0,0.903,0.9463,0.903,0.9997,0.8634,0.9039
946,37018,351,0.08207,0,0.9179,0.9048,0.9179,0.9997,0.9315,0.9179
947,32048,74,6.557e-07,0,1,1,1,1,1,1
948,40565,85,6.557e-07,0,1,1,1,1,1,1
949,34436,85,0.01705,0,0.9829,0.9665,0.9829,0.9998,1,0.9829
950,35123,73,6.557e-07,0,1,1,1,1,1,1
951,27151,252,0.1348,0,0.8652,0.8591,0.8652,0.9994,0.8714,0.8649
952,40188,65,6.557e-07,0,1,1,1,1,1,1
953,40324,77,6.557e-07,0,1,1,1,1,1,1
954,39662,103,0.02128,0,0.9787,1,0.9787,0.9998,0.9583,0.9789
955,31993,73,6.557e-07,0,1,1,1,1,1,1
956,24322,315,0.08108,0,0.9189,0.8947,0.9189,0.9998,0.9444,0.9191
957,31772,87,7.153e-07,0,1,1,1,1,1,1
958,37158,593,0.102,0,0.898,0.8573,0.898,0.9998,0.9427,0.8989
959,23973,122,0.0003225,0,0.9997,0.9994,0.9997,1,1,0.9997
960,24170,384,0.00911,0,0.9909,0.9909,0.9909,1,0.9909,0.9909
961,34430,82,6.557e-07,0,1,1,1,1,1,1
962,23216,127,1.431e-06,0,1,1,1,1,1,1
963,26128,435,0.3265,0,0.6735,0.6304,0.6735,0.999,0.723,0.6746
964,37129,344,0.138,0,0.862,0.8474,0.862,0.9997,0.8772,0.862
965,33357,77,6.557e-07,0,1,1,1,1,1,1
966,28653,71,5.96e-07,0,1,1,1,1,1,1
967,37184,145,5.96e-07,0,1,1,1,1,1,1
968,29998,74,6.557e-07,0,1,1,1,1,1,1
969,23991,123,6.557e-07,0,1,1,1,1,1,1
970,35314,75,6.557e-07,0,1,1,1,1,1,1
971,24357,330,0.03447,0,0.9655,0.9662,0.9655,0.9999,0.9648,0.9655
972,24095,251,0.007408,0,0.9926,0.9853,0.9926,1,1,0.9926
973,39482,113,6.557e-07,0,1,1,1,1,1,1
974,37007,400,0.07538,0,0.9246,0.9227,0.9246,0.9998,0.9266,0.9245
975,39448,91,6.557e-07,0,1,1,1,1,1,1
976,35794,74,6.557e-07,0,1,1,1,1,1,1
977,40201,75,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9756
978,35815,72,6.557e-07,0,1,1,1,1,1,1
979,32355,74,6.557e-07,0,1,1,1,1,1,1
980,24432,406,0.1616,0,0.8384,0.8986,0.8384,0.9998,0.7857,0.8402
981,12327,148,5.96e-07,0,1,1,1,1,1,1
982,35288,73,6.557e-07,0,1,1,1,1,1,1
983,34290,89,6.557e-07,0,1,1,1,1,1,1
984,27108,424,0.166,0,0.834,0.806,0.834,0.9995,0.864,0.8342
985,21039,123,6.557e-07,0,1,1,1,1,1,1
986,16005,118,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
987,24873,304,0.07846,0,0.9215,0.9205,0.9215,0.9997,0.9226,0.9214
988,33480,77,6.557e-07,0,1,1,1,1,1,1
989,26067,436,0.2342,0,0.7658,0.8106,0.7658,0.9994,0.7258,0.7668
990,25904,453,0.3245,0,0.6755,0.6645,0.6755,0.9991,0.6868,0.6751
991,29488,75,6.557e-07,0,1,1,1,1,1,1
992,32444,73,6.557e-07,0,1,1,1,1,1,1
993,28424,72,5.96e-07,0,1,1,1,1,1,1
994,16145,109,6.557e-07,0,1,1,1,1,1,1
995,36830,366,0.04521,0,0.9548,0.9596,0.9548,0.9999,0.95,0.9547
996,33794,74,6.557e-07,0,1,1,1,1,1,1
997,24055,425,0.02459,0,0.9754,0.9754,0.9754,0.9999,0.9754,0.9754
998,31862,77,7.153e-07,0,1,1,1,1,1,1
999,14075,117,7.153e-07,0,1,1,1,1,1,1
1000,32551,74,6.557e-07,0,1,1,1,1,1,1
1001,24226,372,0.02591,0,0.9741,0.9792,0.9741,0.9999,0.9691,0.9741
1002,31638,85,7.153e-07,0,1,1,1,1,1,1
1003,35523,73,6.557e-07,0,1,1,1,1,1,1
1004,4526,600,0.07644,0,0.9236,0.9391,0.9236,0.9999,0.9085,0.9236
1005,40536,74,6.557e-07,0,1,1,1,1,1,1
1006,27195,481,0.08024,0,0.9198,0.9374,0.9198,0.9998,0.9027,0.9198
1007,28191,82,7.153e-07,0,1,1,1,1,1,1
1008,24240,405,0.01162,0,0.9884,0.977,0.9884,1,1,0.9884
1009,26367,420,0.1635,0,0.8365,0.9155,0.8365,0.9996,0.7701,0.8395
1010,27014,479,0.164,0,0.836,0.8587,0.836,0.9996,0.8145,0.8361
1011,39066,526,0.2631,0,0.7369,0.685,0.7369,0.9994,0.7973,0.7387
1012,25185,294,0.04142,0,0.9586,0.9878,0.9586,0.9998,0.931,0.959
1013,33326,73,6.557e-07,0,1,1,1,1,1,1
1014,23083,121,0.01818,0,0.9818,0.9643,0.9818,0.9999,1,0.9818
1015,36792,358,0.05826,0,0.9417,0.951,0.9417,0.9998,0.9327,0.9417
1016,25139,335,0.05023,0,0.9498,0.9496,0.9498,0.9998,0.9499,0.9497
1017,27814,83,7.153e-07,0,1,1,1,1,1,1
1018,14069,117,7.153e-07,0,1,1,1,1,1,1
1019,40264,88,6.557e-07,0,1,1,1,1,1,1
1020,27951,72,6.557e-07,0,1,1,1,1,1,1
1021,29161,75,6.557e-07,0,1,1,1,1,1,1
1022,12773,113,7.153e-07,0,1,1,1,1,1,1
1023,26898,265,0.05882,0,0.9412,0.9072,0.9412,0.9997,0.9778,0.9416
1024,39041,550,0.3029,0,0.6971,0.6958,0.6971,0.9997,0.6984,0.697
1025,22270,123,6.557e-07,0,1,1,1,1,1,1
1026,33060,75,6.557e-07,0,1,1,1,1,1,1
1027,31757,87,7.153e-07,0,1,1,1,1,1,1
1028,18823,117,6.557e-07,0,1,1,1,1,1,1
1029,40276,85,6.557e-07,0,1,1,1,1,1,1
1030,13879,115,6.557e-07,0,1,1,1,1,1,1
1031,31125,77,5.96e-07,0,1,1,1,1,1,1
1032,24125,327,0.02322,0,0.9768,0.9546,0.9768,0.9999,1,0.977
1033,28111,87,6.557e-07,0,1,1,1,1,1,1
1034,24326,320,4.351e-06,0,1,1,1,1,1,1
1035,25355,310,0.06342,0,0.9366,0.9143,0.9366,0.9997,0.96,0.9367
1036,34428,82,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
1037,27768,85,6.557e-07,0,1,1,1,1,1,1
1038,31473,81,6.557e-07,0,1,1,1,1,1,1
1039,29659,72,6.557e-07,0,1,1,1,1,1,1
1040,28218,76,6.557e-07,0,1,1,1,1,1,1
1041,25280,358,0.1628,0,0.8372,0.9195,0.8372,0.9995,0.7685,0.8405
1042,25433,312,0.06323,0,0.9368,0.968,0.9368,0.9997,0.9075,0.9372
1043,33679,75,6.557e-07,0,1,1,1,1,1,1
1044,34293,86,6.557e-07,0,1,1,1,1,1,1
1045,36504,445,6.557e-07,0,1,1,1,1,1,1
1046,16218,119,7.153e-07,0,1,1,1,1,1,1
1047,24199,359,0.01554,0,0.9845,0.9694,0.9845,1,1,0.9845
1048,26208,387,0.1444,0,0.8556,0.8272,0.8556,0.9995,0.886,0.8558
1049,2241,547,0.09628,0,0.9037,0.9333,0.9037,0.9998,0.8759,0.9041
1050,24984,280,0.02056,0,0.9794,0.9804,0.9794,0.9999,0.9785,0.9794
1051,25172,322,0.1055,0,0.8945,0.8774,0.8945,0.9997,0.9122,0.8945
1052,31339,91,7.153e-07,0,1,1,1,1,1,1
1053,24354,262,0.07812,0,0.9219,0.8677,0.9219,0.9997,0.9833,0.9234
1054,13153,117,7.153e-07,0,1,1,1,1,1,1
1055,25385,273,0.2281,0,0.7719,0.9246,0.7719,0.9991,0.6625,0.7825
1056,34457,88,6.557e-07,0,1,1,1,1,1,1
1057,28040,77,6.557e-07,0,1,1,1,1,1,1
1058,37997,131,0.04146,0,0.9585,0.9204,0.9585,0.9996,1,0.959
1059,24411,384,0.1256,0,0.8744,0.8969,0.8744,0.9997,0.8529,0.8745
1060,40119,72,5.96e-07,0,1,1,1,1,1,1
1061,40339,77,6.557e-07,0,1,1,1,1,1,1
1062,25030,118,7.153e-07,0,1,1,1,1,1,1
1063,25691,412,0.164,0,0.836,0.8104,0.836,0.9996,0.8633,0.8362
1064,22143,123,6.557e-07,0,1,1,1,1,1,1
1065,37659,116,0.1351,0,0.8649,0.7805,0.8649,0.9985,0.9697,0.8688
1066,39479,108,7.153e-07,0,1,1,1,1,1,1
1067,26776,241,0.4061,0,0.5939,0.6535,0.5939,0.9983,0.5442,0.5956
1068,6961,358,0.159,0,0.841,0.8963,0.841,0.9996,0.7922,0.8425
1069,20486,119,7.153e-07,0,1,1,1,1,1,1
1070,39080,229,0.1171,0,0.8829,0.9423,0.8829,0.9995,0.8305,0.8845
1071,25819,450,0.1367,0,0.8633,0.8696,0.8633,0.9996,0.8571,0.8632
1072,25096,286,0.1547,0,0.8453,0.8577,0.8453,0.9994,0.8333,0.8452
1073,36212,94,6.557e-07,0,1,1,1,1,1,1
1074,34679,82,1.013e-06,0,1,1,1,1,1,1
1075,26873,252,0.03598,0,0.964,0.9571,0.964,0.9998,0.971,0.964
1076,26071,325,0.125,0,0.875,1,0.875,0.9996,0.7778,0.8819
1077,24038,402,0.03798,0,0.962,0.958,0.962,0.9999,0.9661,0.962
1078,24864,304,0.1355,0,0.8645,0.8936,0.8645,0.9995,0.8372,0.8648
1079,26908,374,0.199,0,0.801,0.8908,0.801,0.9994,0.7276,0.8049
1080,26118,432,0.2932,0,0.7068,0.6961,0.7068,0.9992,0.7179,0.7065
1081,25973,436,0.05322,0,0.9468,0.9831,0.9468,0.9999,0.913,0.9474
1082,19945,112,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
1083,24449,314,0.2094,0,0.7906,0.8093,0.7906,0.9993,0.7727,0.7905
1084,28033,75,6.557e-07,0,1,1,1,1,1,1
1085,29270,75,6.557e-07,0,1,1,1,1,1,1
1086,26200,513,0.1788,0,0.8212,0.8783,0.8212,0.9997,0.771,0.8228
1087,34838,76,6.557e-07,0,1,1,1,1,1,1
1088,39039,336,0.3624,0,0.6376,0.6504,0.6376,0.9992,0.6252,0.6373
1089,35118,72,6.557e-07,0,1,1,1,1,1,1
1090,14279,116,6.557e-07,0,1,1,1,1,1,1
1091,22575,124,6.557e-07,0,1,1,1,1,1,1
1092,35056,77,0.2,0,0.8,0.7619,0.8,0.9973,0.8421,0.7994
1093,34195,91,2.265e-06,0,1,1,1,1,1,1
1094,12723,122,0.04109,0,0.9589,0.9502,0.9589,0.9997,0.9677,0.9587
1095,19856,113,6.557e-07,0,1,1,1,1,1,1
1096,24800,270,0.01732,0,0.9827,0.977,0.9827,0.9999,0.9884,0.9826
1097,18821,119,5.96e-07,0,1,1,1,1,1,1
1098,25449,240,0.01371,0,0.9863,0.973,0.9863,0.9999,1,0.9863
1099,35889,76,6.557e-07,0,1,1,1,1,1,1
1100,39810,106,5.96e-07,0,1,1,1,1,1,1
1101,27207,377,0.1578,0,0.8422,0.7941,0.8422,0.9995,0.8964,0.8433
1102,25506,302,0.07793,0,0.9221,0.925,0.9221,0.9997,0.9192,0.9219
1103,27327,71,6.557e-07,0,1,1,1,1,1,1
1104,17295,117,5.96e-07,0,1,1,1,1,1,1
1105,33452,77,6.557e-07,0,1,1,1,1,1,1
1106,35364,76,6.557e-07,0,1,1,1,1,1,1
1107,13961,116,0.01637,0,0.9836,0.9678,0.9836,0.9999,1,0.9836
1108,25609,257,0.1659,0,0.8341,0.8288,0.8341,0.9992,0.8395,0.8337
1109,25885,431,0.1406,0,0.8594,0.8139,0.8594,0.9996,0.9102,0.8604
1110,40209,77,6.557e-07,0,1,1,1,1,1,1
1111,24624,320,0.009616,0,0.9904,0.981,0.9904,1,1,0.9904
1112,36327,84,7.153e-07,0,1,1,1,1,1,1
1113,33437,77,6.557e-07,0,1,1,1,1,1,1
1114,27819,82,6.557e-07,0,1,1,1,1,1,1
1115,33874,77,6.557e-07,0,1,1,1,1,1,1
1116,38577,122,6.557e-07,0,1,1,1,1,1,1
1117,30642,75,6.557e-07,0,1,1,1,1,1,1
1118,25559,289,0.02198,0,0.978,0.9674,0.978,0.9999,0.9889,0.978
1119,40362,78,6.557e-07,0,1,1,1,1,1,1
1120,26035,393,0.1207,0,0.8793,0.856,0.8793,0.9997,0.9038,0.8794
1121,25253,314,0.09932,0,0.9007,0.9279,0.9007,0.9997,0.875,0.9009
1122,24135,285,0.007301,0,0.9927,0.9855,0.9927,1,1,0.9927
1123,25956,406,0.2635,0,0.7365,0.7428,0.7365,0.9992,0.7302,0.7361
1124,40410,76,6.557e-07,0,1,1,1,1,1,1
1125,36839,327,0.09707,0,0.9029,0.9389,0.9029,0.9998,0.8696,0.9035
1126,40291,75,6.557e-07,0,1,1,1,1,1,1
1127,24803,270,0.02346,0,0.9765,0.9647,0.9765,0.9999,0.9886,0.9765
1128,31226,86,7.153e-07,0,1,1,1,1,1,1
1129,24454,369,0.2101,0,0.7899,0.8494,0.7899,0.9995,0.7381,0.7916
1130,25116,343,0.1149,0,0.8851,0.8868,0.8851,0.9996,0.8834,0.8849
1131,36864,358,0.1565,0,0.8435,0.9812,0.8435,0.9997,0.7397,0.8519
1132,25131,245,0.1667,0,0.8333,0.9167,0.8333,0.9993,0.7639,0.8366
1133,33407,77,6.557e-07,0,1,1,1,1,1,1
1134,26215,499,0.1804,0,0.8196,0.8716,0.8196,0.9996,0.7735,0.821
1135,39120,343,0.2869,0,0.7131,0.7303,0.7131,0.9994,0.6968,0.713
1136,36937,356,0.03566,0,0.9643,0.9404,0.9643,0.9999,0.9895,0.9646
1137,24186,360,0.02112,0,0.9789,0.9786,0.9789,0.9999,0.9792,0.9788
1138,28305,72,6.557e-07,0,1,1,1,1,1,1
1139,24935,266,0.05539,0,0.9446,0.9192,0.9446,0.9998,0.9714,0.9448
1140,15959,112,0.1923,0,0.8077,0.7778,0.8077,0.9984,0.84,0.8074
1141,24670,326,0.07308,0,0.9269,0.9567,0.9269,0.9997,0.899,0.9273
1142,25923,459,0.1385,0,0.8615,0.918,0.8615,0.9997,0.8116,0.8631
1143,24427,320,0.1591,0,0.8409,0.9024,0.8409,0.9997,0.7872,0.8428
1144,36902,359,0.06887,0,0.9311,0.9261,0.9311,0.9998,0.9362,0.931
1145,28304,74,6.557e-07,0,1,1,1,1,1,1
1146,13971,120,0.0303,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9696
1147,33932,73,6.557e-07,0,1,1,1,1,1,1
1148,34004,74,6.557e-07,0,1,1,1,1,1,1
1149,25603,237,0.09091,0,0.9091,0.8553,0.9091,0.9995,0.9701,0.9105
1150,28314,74,6.557e-07,0,1,1,1,1,1,1
1151,31328,86,6.557e-07,0,1,1,1,1,1,1
1152,31705,89,7.153e-07,0,1,1,1,1,1,1
1153,19619,113,6.557e-07,0,1,1,1,1,1,1
1154,26336,451,0.1449,0,0.8551,0.9054,0.8551,0.9996,0.81,0.8563
1155,29984,75,6.557e-07,0,1,1,1,1,1,1
1156,28763,72,7.153e-07,0,1,1,1,1,1,1
1157,24072,302,0.006623,0,0.9934,0.9868,0.9934,1,1,0.9934
1158,35451,73,6.557e-07,0,1,1,1,1,1,1
1159,40141,71,7.153e-07,0,1,1,1,1,1,1
1160,36822,384,0.09009,0,0.9099,0.9447,0.9099,0.9998,0.8775,0.9105
1161,26938,438,0.2235,0,0.7765,0.8529,0.7765,0.9994,0.7127,0.7795
1162,23805,123,6.557e-07,0,1,1,1,1,1,1
1163,12756,122,0.0003409,0,0.9997,0.9993,0.9997,1,1,0.9997
1164,31592,85,7.153e-07,0,1,1,1,1,1,1
1165,25364,315,0.04685,0,0.9532,0.9739,0.9532,0.9998,0.9333,0.9533
1166,39101,259,0.5049,0,0.4951,0.7353,0.4951,0.9985,0.3731,0.5234
1167,24327,437,0.03064,0,0.9694,0.9552,0.9694,0.9999,0.984,0.9694
1168,25475,249,0.3185,0,0.6815,0.7931,0.6815,0.9986,0.5974,0.6879
1169,36918,360,0.1458,0,0.8542,0.8817,0.8542,0.9996,0.8283,0.8544
1170,35227,73,6.557e-07,0,1,1,1,1,1,1
1171,30130,75,6.557e-07,0,1,1,1,1,1,1
1172,26049,448,0.1123,0,0.8877,0.9388,0.8877,0.9997,0.8419,0.8889
1173,25586,248,0.05479,0,0.9452,0.9718,0.9452,0.9997,0.92,0.9455
1174,36532,331,0.1074,0,0.8926,0.8284,0.8926,0.9999,0.9677,0.8952
1175,35119,71,6.557e-07,0,1,1,1,1,1,1
1176,26880,277,0.4026,0,0.5974,0.6567,0.5974,0.9986,0.5479,0.5993
1177,36714,369,0.08738,0,0.9126,0.9126,0.9126,0.9997,0.9126,0.9125
1178,33579,76,6.557e-07,0,1,1,1,1,1,1
1179,40458,75,6.557e-07,0,1,1,1,1,1,1
1180,24470,295,0.04505,0,0.955,0.9464,0.955,0.9999,0.9636,0.9549
1181,24641,319,0.0137,0,0.9863,0.9908,0.9863,0.9999,0.9818,0.9863
1182,23238,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1183,25576,339,0.2019,0,0.7981,0.9496,0.7981,0.9994,0.6882,0.8084
1184,25143,314,0.07388,0,0.9261,0.9473,0.9261,0.9997,0.9059,0.9262
1185,12989,115,6.557e-07,0,1,1,1,1,1,1
1186,32535,72,6.557e-07,0,1,1,1,1,1,1
1187,25452,232,0.03125,0,0.9688,0.9841,0.9688,0.9999,0.9538,0.9688
