batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
745,3965,370,0.6262,0,0.3738,0.6156,0.3738,0.9987,0.2684,0.4061
746,14865,111,0.2195,0,0.7805,1,0.7805,0.9985,0.64,0.8
747,25482,315,0.3135,0,0.6865,0.7964,0.6865,0.9989,0.6032,0.6928
748,26436,383,0.1875,0,0.8125,0.8024,0.8125,0.9994,0.823,0.8123
749,25517,318,0.134,0,0.866,0.9634,0.866,0.9995,0.7864,0.8704
750,34666,87,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
751,31007,73,2.861e-06,0,1,1,1,1,1,1
752,36647,353,0.3656,0,0.6344,0.6753,0.6344,0.999,0.5981,0.6351
753,13317,114,9.298e-06,0,1,1,1,1,1,1
754,40363,76,2.801e-06,0,1,1,1,1,1,1
755,39469,101,0.6057,0,0.3943,0.3415,0.3943,0.9916,0.4666,0.3946
756,36087,73,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
757,37218,504,0.8347,0,0.1653,0.1866,0.1653,0.9985,0.1484,0.1657
758,24473,383,0.4267,0,0.5733,0.5992,0.5733,0.9989,0.5496,0.5733
759,15759,115,3.517e-06,0,1,1,1,1,1,1
760,40361,76,2.98e-06,0,1,1,1,1,1,1
761,36550,363,0.3274,0,0.6726,0.5892,0.6726,0.9989,0.7834,0.6787
762,39059,504,0.3618,0,0.6382,0.5754,0.6382,0.9991,0.7164,0.6415
763,36786,333,0.9063,0,0.09367,0.07067,0.09367,0.9983,0.1389,0.09822
764,40501,77,2.861e-06,0,1,1,1,1,1,1
765,35438,73,2.861e-06,0,1,1,1,1,1,1
766,13924,119,3.517e-06,0,1,1,1,1,1,1
767,26446,466,0.2915,0,0.7085,0.6794,0.7085,0.9993,0.7401,0.7087
768,33679,75,2.861e-06,0,1,1,1,1,1,1
769,27564,72,2.801e-06,0,1,1,1,1,1,1
770,17730,119,0.04636,0,0.9536,0.9394,0.9536,0.9996,0.9684,0.9535
771,26978,396,0.2355,0,0.7645,0.7752,0.7645,0.9993,0.754,0.7642
772,25311,320,0.1707,0,0.8293,0.8438,0.8293,0.9994,0.8152,0.8291
773,26262,490,0.1768,0,0.8232,0.7674,0.8232,0.9996,0.8877,0.8251
774,35298,74,2.742e-06,0,1,1,1,1,1,1
775,26448,535,0.2595,0,0.7405,0.7625,0.7405,0.9994,0.7197,0.7405
776,24711,449,0.4825,0,0.5175,0.5271,0.5175,0.9987,0.5081,0.5169
777,25899,439,0.2018,0,0.7982,0.8189,0.7982,0.9995,0.7785,0.7982
778,36785,367,0.3453,0,0.6547,0.6745,0.6547,0.9991,0.636,0.6546
779,28965,75,2.801e-06,0,1,1,1,1,1,1
780,31068,73,2.742e-06,0,1,1,1,1,1,1
781,34417,91,0.0001025,0,0.9999,1,0.9999,1,0.9998,0.9999
782,27038,350,0.1356,0,0.8644,0.7826,0.8644,0.9995,0.9652,0.8687
783,37259,146,0.1722,0,0.8278,0.8812,0.8278,0.9988,0.7806,0.8289
784,26137,438,0.2365,0,0.7635,0.7547,0.7635,0.9993,0.7724,0.7632
785,37212,282,0.8084,0,0.1916,0.4518,0.1916,0.9981,0.1216,0.2339
786,39466,98,0.09147,0,0.9085,0.9657,0.9085,0.999,0.8577,0.9099
787,26440,420,0.1792,0,0.8208,0.8077,0.8208,0.9995,0.8344,0.8207
788,26126,347,0.1971,0,0.8029,0.7845,0.8029,0.9994,0.8222,0.8028
789,13400,117,0.01545,0,0.9846,0.9697,0.9846,0.9999,0.9999,0.9845
790,31757,87,2.98e-06,0,1,1,1,1,1,1
791,31819,77,2.921e-06,0,1,1,1,1,1,1
792,25926,408,0.2016,0,0.7983,0.7347,0.7983,0.9994,0.8741,0.801
793,20760,122,3.576e-06,0,1,1,1,1,1,1
794,24086,379,0.3225,0,0.6775,0.6275,0.6775,0.9991,0.7362,0.6792
795,28341,75,2.801e-06,0,1,1,1,1,1,1
796,27104,385,0.1828,0,0.8172,0.9009,0.8172,0.9995,0.7477,0.8206
797,20218,120,0.04616,0,0.9538,0.9118,0.9538,0.9996,1,0.9545
798,37112,359,0.5673,0,0.4327,0.6162,0.4327,0.9989,0.3334,0.4529
799,28424,72,2.682e-06,0,1,1,1,1,1,1
800,27882,77,2.801e-06,0,1,1,1,1,1,1
801,34604,71,0.1892,0,0.8108,0.7895,0.8108,0.9972,0.8333,0.8096
802,33501,77,2.801e-06,0,1,1,1,1,1,1
803,25976,472,0.08269,0,0.9173,0.9058,0.9173,0.9998,0.9292,0.9173
804,40055,103,0.2,0,0.8,0.8461,0.8,0.9979,0.7586,0.8004
805,31593,84,3.099e-06,0,1,1,1,1,1,1
806,26505,317,0.2447,0,0.7553,0.7308,0.7553,0.9991,0.7816,0.7553
807,31701,87,1.025e-05,0,1,1,1,1,1,1
808,36178,84,0.004182,0,0.9958,1,0.9958,0.9999,0.9917,0.9958
809,25533,276,0.1519,0,0.8481,0.9437,0.8481,0.9994,0.7701,0.8523
810,25980,436,0.1314,0,0.8686,0.8174,0.8686,0.9996,0.9267,0.8701
811,28308,73,2.861e-06,0,1,1,1,1,1,1
812,32002,77,2.801e-06,0,1,1,1,1,1,1
813,31664,82,3.04e-06,0,1,1,1,1,1,1
814,23973,122,0.01617,0,0.9838,0.9682,0.9838,0.9999,1,0.9838
815,28863,71,0.04761,0,0.9524,0.9524,0.9524,0.9992,0.9524,0.952
816,12640,119,0.04616,0,0.9538,0.9394,0.9538,0.9996,0.9687,0.9537
817,26347,453,0.4013,0,0.5987,0.5937,0.5987,0.999,0.6037,0.5982
818,28653,71,2.682e-06,0,1,1,1,1,1,1
819,25477,215,0.289,0,0.711,0.7053,0.711,0.9986,0.7168,0.7103
820,32261,74,2.861e-06,0,1,1,1,1,1,1
821,33370,77,2.921e-06,0,1,1,1,1,1,1
822,33986,78,2.921e-06,0,1,1,1,1,1,1
823,36689,421,0.4927,0,0.5073,0.5508,0.5073,0.9993,0.4701,0.5086
824,25102,325,0.2688,0,0.7312,0.8353,0.7312,0.9992,0.6501,0.7367
825,24603,161,0.4461,0,0.5538,0.5896,0.5538,0.9971,0.5222,0.5536
826,24893,318,0.7621,0,0.2379,0.2937,0.2379,0.9977,0.1999,0.2413
827,14577,121,4.232e-06,0,1,1,1,1,1,1
828,28117,92,3.338e-06,0,1,1,1,1,1,1
829,37261,558,0.5185,0,0.4815,0.4449,0.4815,0.9989,0.5246,0.4825
830,27191,444,0.2787,0,0.7213,0.7335,0.7213,0.9993,0.7096,0.7211
831,36716,366,0.3859,0,0.6141,0.6248,0.6141,0.9989,0.6038,0.6137
832,37292,339,0.441,0,0.559,0.7943,0.559,0.9989,0.4312,0.585
833,38436,124,0.3053,0,0.6947,0.6414,0.6947,0.9971,0.7576,0.6954
834,26342,482,0.2223,0,0.7777,0.744,0.7777,0.9995,0.8146,0.7782
835,24378,474,0.4708,0,0.5292,0.4925,0.5292,0.9988,0.5717,0.53
836,25320,278,0.111,0,0.889,0.9045,0.889,0.9995,0.8741,0.8889
837,33636,74,2.921e-06,0,1,1,1,1,1,1
838,25305,294,0.1252,0,0.8748,0.887,0.8748,0.9995,0.863,0.8747
839,25307,293,0.09136,0,0.9086,0.9292,0.9086,0.9996,0.889,0.9087
840,37213,237,0.7114,0,0.2886,0.4733,0.2886,0.9981,0.2075,0.3128
841,39662,103,0.5918,0,0.4082,0.4001,0.4082,0.9945,0.4167,0.4055
842,27814,83,2.551e-05,0,1,1,1,1,1,1
843,31755,83,3.457e-06,0,1,1,1,1,1,1
844,14489,122,3.576e-06,0,1,1,1,1,1,1
845,39080,229,0.9798,0,0.02021,0.05348,0.02021,0.9973,0.01246,0.02478
846,40356,78,2.801e-06,0,1,1,1,1,1,1
847,27428,76,2.98e-06,0,1,1,1,1,1,1
848,25370,310,0.2533,0,0.7467,0.7743,0.7467,0.9991,0.721,0.7468
849,13971,120,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
850,39042,554,0.6121,0,0.3879,0.3229,0.3879,0.9993,0.4857,0.3956
851,26167,402,0.2644,0,0.7356,0.7641,0.7356,0.9992,0.7092,0.7358
852,36703,330,0.5276,0,0.4724,0.3773,0.4724,0.999,0.6316,0.4876
853,36532,331,0.2972,0,0.7028,0.6562,0.7028,0.9996,0.7564,0.7043
854,24295,312,0.1772,0,0.8228,0.8025,0.8228,0.9994,0.8441,0.8227
855,36760,358,0.5079,0,0.4921,0.5204,0.4921,0.9988,0.4668,0.4923
856,27250,73,2.801e-06,0,1,1,1,1,1,1
857,17960,118,3.695e-06,0,1,1,1,1,1,1
858,39486,99,0.3231,0,0.6769,0.6875,0.6769,0.9957,0.6667,0.6749
859,35754,77,2.921e-06,0,1,1,1,1,1,1
860,19623,111,3.636e-06,0,1,1,1,1,1,1
861,30776,75,0.1806,0,0.8194,0.7763,0.8194,0.9973,0.8676,0.819
862,24731,533,0.6006,0,0.3994,0.3911,0.3994,0.9985,0.4081,0.3987
863,39097,437,0.3524,0,0.6476,0.6643,0.6476,0.9992,0.6317,0.6474
864,26788,270,0.2469,0,0.7531,0.8136,0.7531,0.9989,0.701,0.7548
865,27413,72,2.742e-06,0,1,1,1,1,1,1
866,36573,367,0.4123,0,0.5877,0.7783,0.5877,0.999,0.4722,0.6059
867,25637,318,0.2273,0,0.7727,0.7842,0.7727,0.9991,0.7614,0.7723
868,24412,416,0.39,0,0.61,0.6669,0.61,0.999,0.562,0.6118
869,28991,71,2.921e-06,0,1,1,1,1,1,1
870,31830,78,2.98e-06,0,1,1,1,1,1,1
871,25882,455,0.162,0,0.838,0.8269,0.838,0.9996,0.8494,0.8379
872,39079,240,0.6049,0,0.3951,0.4886,0.3951,0.9978,0.3316,0.4017
873,30771,77,2.801e-06,0,1,1,1,1,1,1
874,36813,369,0.2513,0,0.7487,0.7543,0.7487,0.9993,0.7432,0.7484
875,26368,445,0.1541,0,0.8459,0.7635,0.8459,0.9995,0.9483,0.8505
876,40590,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
877,36856,391,0.458,0,0.542,0.5978,0.542,0.9989,0.4956,0.5439
878,24896,162,0.8905,0,0.1095,0.0915,0.1095,0.9963,0.1364,0.1098
879,25297,311,0.2504,0,0.7496,0.8158,0.7496,0.9991,0.6933,0.7517
880,40450,85,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
881,26522,311,0.2238,0,0.7762,0.8355,0.7762,0.9992,0.7247,0.7778
882,31636,72,3.517e-06,0,1,1,1,1,1,1
883,35006,72,2.742e-06,0,1,1,1,1,1,1
884,27119,405,0.1429,0,0.8571,0.928,0.8571,0.9996,0.7962,0.8595
885,24298,335,0.1745,0,0.8255,0.816,0.8255,0.9995,0.8353,0.8253
886,40571,77,2.98e-06,0,1,1,1,1,1,1
887,36897,399,0.3138,0,0.6862,0.6972,0.6862,0.9992,0.6756,0.6859
888,24436,340,0.4792,0,0.5208,0.4485,0.5208,0.9988,0.621,0.527
889,40381,76,2.921e-06,0,1,1,1,1,1,1
890,32489,72,2.742e-06,0,1,1,1,1,1,1
891,24267,341,0.1493,0,0.8507,0.7592,0.8507,0.9995,0.9674,0.8565
892,24443,333,0.6411,0,0.3589,0.3657,0.3589,0.9984,0.3523,0.3582
893,28842,72,2.742e-06,0,1,1,1,1,1,1
894,29488,75,2.861e-06,0,1,1,1,1,1,1
895,35123,73,2.742e-06,0,1,1,1,1,1,1
896,26015,441,0.3619,0,0.6381,0.5797,0.6381,0.999,0.7096,0.6408
897,27140,415,0.1967,0,0.8033,0.7915,0.8033,0.9994,0.8154,0.803
898,19019,122,7.629e-06,0,1,1,1,1,1,1
899,25492,303,0.326,0,0.674,0.7162,0.674,0.9987,0.6365,0.6746
900,26091,394,0.2302,0,0.7698,0.7298,0.7698,0.9992,0.8145,0.7705
901,28543,74,2.921e-06,0,1,1,1,1,1,1
902,25490,300,0.3266,0,0.6734,0.771,0.6734,0.9988,0.5978,0.6785
903,29512,72,2.742e-06,0,1,1,1,1,1,1
904,19828,120,0.0295,0,0.9705,0.9428,0.9705,0.9997,0.9998,0.9706
905,34541,83,0.3636,0,0.6364,0.6087,0.6364,0.9954,0.6667,0.6345
906,36558,346,0.4944,0,0.5056,0.5281,0.5056,0.9984,0.4849,0.5053
907,40231,77,2.861e-06,0,1,1,1,1,1,1
908,24427,320,0.5508,0,0.4492,0.401,0.4492,0.9989,0.5106,0.4519
909,31074,73,2.742e-06,0,1,1,1,1,1,1
910,28042,74,2.861e-06,0,1,1,1,1,1,1
911,23575,123,3.576e-06,0,1,1,1,1,1,1
912,23793,126,0.04478,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.9551
913,37038,366,0.1914,0,0.8086,0.8093,0.8086,0.9999,0.8079,0.8085
914,27096,409,0.4411,0,0.5589,0.5764,0.5589,0.9988,0.5424,0.5586
915,20182,118,0.2068,0,0.7932,0.742,0.7932,0.9983,0.8518,0.794
916,36922,369,0.3509,0,0.6491,0.6325,0.6491,0.9988,0.6666,0.6487
917,34473,94,3.099e-06,0,1,1,1,1,1,1
918,26879,251,0.221,0,0.779,0.9012,0.779,0.9992,0.6861,0.7861
919,15573,121,3.457e-06,0,1,1,1,1,1,1
920,26477,323,0.225,0,0.775,0.7698,0.775,0.9993,0.7803,0.7746
921,39458,97,0.3227,0,0.6773,0.6174,0.6773,0.9957,0.75,0.678
922,12248,472,0.3767,0,0.6233,0.9135,0.6233,0.9993,0.4731,0.6573
923,24276,343,0.2654,0,0.7346,0.6038,0.7346,0.9991,0.9379,0.7518
924,33437,77,2.921e-06,0,1,1,1,1,1,1
925,39084,573,0.3348,0,0.6652,0.6021,0.6652,0.9993,0.7431,0.6685
926,24331,307,0.2051,0,0.7949,0.835,0.7949,0.9993,0.7585,0.7955
927,33994,77,2.921e-06,0,1,1,1,1,1,1
928,33035,75,3.04e-06,0,1,1,1,1,1,1
929,25449,240,0.1983,0,0.8017,0.8002,0.8017,0.999,0.8032,0.8012
930,39367,90,0.05264,0,0.9474,0.9,0.9474,0.9993,1,0.948
931,12988,119,0.1049,0,0.8951,0.9081,0.8951,0.999,0.8823,0.8947
932,32587,78,2.98e-06,0,1,1,1,1,1,1
933,24892,311,0.3865,0,0.6135,0.637,0.6135,0.9985,0.5917,0.6132
934,36529,362,0.3015,0,0.6985,0.7831,0.6985,0.9992,0.6304,0.7023
935,36509,397,0.6815,0,0.3185,0.3372,0.3185,0.9984,0.3017,0.3182
936,28063,75,2.921e-06,0,1,1,1,1,1,1
937,29385,75,2.921e-06,0,1,1,1,1,1,1
938,27081,417,0.1503,0,0.8497,0.8393,0.8497,0.9996,0.8603,0.8495
939,31609,85,0.02222,0,0.9778,0.9565,0.9778,0.9997,1,0.9777
940,26164,343,0.5504,0,0.4496,0.5456,0.4496,0.9983,0.3823,0.4561
941,20825,123,0.05887,0,0.9411,0.9696,0.9411,0.9995,0.9143,0.9414
942,30953,71,2.682e-06,0,1,1,1,1,1,1
943,28406,87,3.338e-06,0,1,1,1,1,1,1
944,24670,326,0.4128,0,0.5872,0.6285,0.5872,0.9986,0.551,0.5878
945,34873,76,2.98e-06,0,1,1,1,1,1,1
946,30416,80,2.921e-06,0,1,1,1,1,1,1
947,12755,115,0.03121,0,0.9688,0.9395,0.9688,0.9997,1,0.969
948,22887,122,4.053e-06,0,1,1,1,1,1,1
949,24384,311,0.5317,0,0.4683,0.5544,0.4683,0.9986,0.4053,0.4735
950,36473,88,2.706e-05,0,1,1,1,1,0.9999,1
951,36549,360,0.2757,0,0.7243,0.7376,0.7243,0.9993,0.7114,0.7241
952,18823,117,0.06166,0,0.9383,0.9434,0.9383,0.9995,0.9333,0.9381
953,24323,342,0.215,0,0.785,0.91,0.785,0.9994,0.6902,0.7924
954,32539,74,2.861e-06,0,1,1,1,1,1,1
955,30863,76,2.921e-06,0,1,1,1,1,1,1
956,24219,381,0.2162,0,0.7838,0.7256,0.7838,0.9993,0.8522,0.7859
957,25903,450,0.2612,0,0.7388,0.6986,0.7388,0.9992,0.7839,0.7396
958,40405,76,2.921e-06,0,1,1,1,1,1,1
959,25612,277,0.2027,0,0.7973,0.8862,0.7973,0.9996,0.7245,0.8012
960,28057,77,2.801e-06,0,1,1,1,1,1,1
961,13772,120,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
962,25609,257,0.1163,0,0.8837,0.8911,0.8837,0.9994,0.8765,0.8835
963,24225,342,0.1861,0,0.8139,0.7588,0.8139,0.9994,0.8778,0.8157
964,25961,489,0.3196,0,0.6804,0.6504,0.6804,0.9992,0.7132,0.6806
965,25586,248,0.156,0,0.844,0.8224,0.844,0.9992,0.8667,0.8438
966,25039,101,0.5656,0,0.4344,0.4543,0.4344,0.9949,0.4163,0.4324
967,18796,117,0.05662,0,0.9434,1,0.9434,0.9996,0.8928,0.9449
968,40398,67,0.25,0,0.75,1,0.75,0.9964,0.6,0.7746
969,24903,302,0.4506,0,0.5494,0.6173,0.5494,0.9982,0.495,0.552
970,27000,310,0.1185,0,0.8815,0.8744,0.8815,0.9995,0.8887,0.8813
971,26348,376,0.1545,0,0.8455,0.7711,0.8455,0.9995,0.9358,0.8491
972,25454,231,0.1587,0,0.8413,0.8466,0.8413,0.9992,0.836,0.8409
973,36725,102,0.1479,0,0.8521,0.9246,0.8521,0.9984,0.7902,0.8543
974,33964,72,2.801e-06,0,1,1,1,1,1,1
975,20133,119,0.05884,0,0.9412,0.8889,0.9412,0.9994,1,0.9423
976,31339,91,3.099e-06,0,1,1,1,1,1,1
977,25135,330,0.2222,0,0.7778,0.8474,0.7778,0.9993,0.7187,0.7802
978,25839,473,0.2867,0,0.7133,0.6414,0.7133,0.9991,0.8034,0.7173
979,26850,237,0.1972,0,0.8028,0.8117,0.8028,0.9991,0.7941,0.8024
980,24985,304,0.4723,0,0.5277,0.8088,0.5277,0.9985,0.3916,0.5625
981,18874,123,0.06452,0,0.9355,1,0.9355,0.9995,0.8788,0.9374
982,36608,401,0.2981,0,0.7019,0.6929,0.7019,0.9991,0.7111,0.7015
983,32939,78,2.801e-06,0,1,1,1,1,1,1
984,25791,399,0.271,0,0.729,0.6813,0.729,0.9992,0.7837,0.7303
985,29509,72,2.623e-06,0,1,1,1,1,1,1
986,23514,126,0.1941,0,0.8059,0.8181,0.8059,0.9984,0.7941,0.8052
987,25020,103,0.3214,0,0.6786,0.5758,0.6786,0.9966,0.8261,0.6875
988,13153,117,3.695e-06,0,1,1,1,1,1,1
989,24861,307,0.3969,0,0.6031,0.5989,0.6031,0.9982,0.6074,0.6022
990,25155,290,0.2476,0,0.7524,0.7139,0.7524,0.9989,0.7953,0.7529
991,40432,71,0.2727,0,0.7273,0.7059,0.7273,0.9964,0.75,0.7257
992,15959,112,0.2157,0,0.7843,0.7692,0.7843,0.9982,0.8,0.7835
993,17594,117,3.934e-06,0,1,1,1,1,1,1
994,26894,278,0.4453,0,0.5547,0.5616,0.5547,0.9984,0.548,0.554
995,36351,75,2.861e-06,0,1,1,1,1,1,1
996,36875,360,0.921,0,0.07902,0.05245,0.07902,0.9986,0.1601,0.09101
997,27925,78,2.801e-06,0,1,1,1,1,1,1
998,40194,75,2.682e-06,0,1,1,1,1,1,1
999,28191,82,4.053e-06,0,1,1,1,1,1,1
1000,24125,327,0.1561,0,0.8439,0.7881,0.8439,0.9995,0.9082,0.8457
1001,24107,486,0.4278,0,0.5722,0.6322,0.5722,0.9991,0.5227,0.5744
1002,36533,390,0.2607,0,0.7393,0.7491,0.7393,0.9992,0.7297,0.739
1003,27619,77,2.921e-06,0,1,1,1,1,1,1
1004,24049,376,0.3538,0,0.6462,0.6718,0.6462,0.9991,0.6225,0.6462
1005,24282,323,0.2522,0,0.7478,0.6951,0.7478,0.9991,0.8092,0.7495
1006,14642,122,3.397e-06,0,1,1,1,1,1,1
1007,25488,247,0.1019,0,0.8981,0.8333,0.8981,0.9994,0.974,0.9004
1008,12989,115,0.03595,0,0.9641,0.931,0.9641,0.9997,0.9996,0.9644
1009,26350,412,0.3055,0,0.6945,0.7453,0.6945,0.9992,0.6502,0.6958
1010,24179,336,0.2027,0,0.7973,0.797,0.7973,0.9994,0.7976,0.797
1011,20411,119,3.517e-06,0,1,1,1,1,1,1
1012,20323,120,7.093e-06,0,1,1,1,1,1,1
1013,24432,406,0.5989,0,0.4011,0.3276,0.4011,0.999,0.517,0.411
1014,25939,476,0.3071,0,0.6929,0.6852,0.6929,0.9992,0.7008,0.6926
1015,33723,73,2.742e-06,0,1,1,1,1,1,1
1016,24446,189,0.5254,0,0.4746,0.8747,0.4746,0.9983,0.3256,0.5335
1017,39455,99,0.2501,0,0.7499,1,0.7499,0.9976,0.5999,0.7745
1018,26385,431,0.1215,0,0.8785,0.8457,0.8785,0.9997,0.9139,0.8789
1019,33543,73,2.742e-06,0,1,1,1,1,1,1
1020,27076,363,0.08652,0,0.9135,0.8934,0.9135,0.9997,0.9345,0.9135
1021,37244,164,0.5241,0,0.4758,0.8313,0.4758,0.9972,0.3333,0.526
1022,27444,75,2.801e-06,0,1,1,1,1,1,1
1023,31201,77,3.04e-06,0,1,1,1,1,1,1
1024,37492,123,0.1043,0,0.8957,0.8605,0.8957,0.999,0.9339,0.8958
1025,35416,72,2.742e-06,0,1,1,1,1,1,1
1026,33513,73,2.623e-06,0,1,1,1,1,1,1
1027,27715,76,2.98e-06,0,1,1,1,1,1,1
1028,28085,74,2.742e-06,0,1,1,1,1,1,1
1029,39540,114,0.02633,0,0.9737,0.9737,0.9737,0.9997,0.9737,0.9735
1030,29171,78,2.861e-06,0,1,1,1,1,1,1
1031,27610,71,2.682e-06,0,1,1,1,1,1,1
1032,28051,77,2.921e-06,0,1,1,1,1,1,1
1033,23198,123,0.1176,0,0.8824,0.8572,0.8824,0.9989,0.9091,0.8821
1034,28966,72,2.921e-06,0,1,1,1,1,1,1
1035,13076,121,3.934e-06,0,1,1,1,1,1,1
1036,34106,90,3.099e-06,0,1,1,1,1,1,1
1037,24928,309,0.4761,0,0.5239,0.6322,0.5239,0.9982,0.4473,0.5311
1038,26402,452,0.2378,0,0.7622,0.7417,0.7622,0.9994,0.7839,0.7622
1039,27863,74,2.98e-06,0,1,1,1,1,1,1
1040,32444,73,2.742e-06,0,1,1,1,1,1,1
1041,13533,111,0.03445,0,0.9656,0.9656,0.9656,0.9997,0.9655,0.9654
1042,31752,83,3.04e-06,0,1,1,1,1,1,1
1043,12990,114,0.01585,0,0.9841,0.9688,0.9841,0.9998,1,0.9841
1044,39311,116,0.6225,0,0.3775,0.3344,0.3775,0.9936,0.4333,0.3773
1045,30485,78,4.172e-06,0,1,1,1,1,1,1
1046,40186,72,2.921e-06,0,1,1,1,1,1,1
1047,24601,298,0.3768,0,0.6232,0.7157,0.6232,0.9985,0.5519,0.6279
1048,17429,117,3.636e-06,0,1,1,1,1,1,1
1049,28689,71,2.742e-06,0,1,1,1,1,1,1
1050,27055,371,0.2426,0,0.7574,0.8902,0.7574,0.9993,0.6591,0.7658
1051,31453,84,0.08696,0,0.913,1,0.913,0.9989,0.84,0.9165
1052,3717,503,0.4223,0,0.5777,0.598,0.5777,0.9991,0.5587,0.5776
1053,36742,359,0.5429,0,0.4571,0.7057,0.4571,0.9989,0.338,0.4881
1054,34418,94,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
1055,40288,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
1056,24407,328,0.4894,0,0.5106,0.6475,0.5106,0.9989,0.4215,0.522
1057,29102,72,2.921e-06,0,1,1,1,1,1,1
1058,25494,349,0.2349,0,0.7651,0.8063,0.7651,0.9992,0.7279,0.7657
1059,13183,112,4.709e-06,0,1,1,1,1,1,1
1060,24438,219,0.3443,0,0.6556,0.6194,0.6556,0.9986,0.6964,0.656
1061,24918,290,0.504,0,0.496,0.5393,0.496,0.9979,0.459,0.4966
1062,39482,113,0.1097,0,0.8903,0.8982,0.8903,0.9986,0.8825,0.8897
1063,24085,334,0.2295,0,0.7705,0.7469,0.7705,0.9993,0.7956,0.7705
1064,37025,267,0.5743,0,0.4257,0.4389,0.4257,0.9986,0.4134,0.4252
1065,36681,361,0.285,0,0.715,0.7867,0.715,0.9992,0.6553,0.7177
1066,29893,71,2.742e-06,0,1,1,1,1,1,1
1067,39832,98,0.4989,0,0.5011,0.435,0.5011,0.9946,0.5909,0.504
1068,26898,265,0.2205,0,0.7795,0.7161,0.7795,0.9988,0.8552,0.7818
1069,29074,72,2.861e-06,0,1,1,1,1,1,1
1070,27592,77,2.921e-06,0,1,1,1,1,1,1
1071,24824,267,0.4249,0,0.5751,0.6068,0.5751,0.9981,0.5466,0.575
1072,31585,86,3.403e-05,0,1,0.9999,1,1,1,1
1073,25229,216,0.2213,0,0.7787,0.9442,0.7787,0.9989,0.6625,0.7908
1074,36921,389,0.4057,0,0.5943,0.6088,0.5943,0.999,0.5805,0.594
1075,26046,393,0.1547,0,0.8453,0.784,0.8453,0.9995,0.9168,0.8475
1076,32780,75,2.801e-06,0,1,1,1,1,1,1
1077,35848,71,2.742e-06,0,1,1,1,1,1,1
1078,26384,501,0.247,0,0.753,0.8049,0.753,0.9995,0.7075,0.7544
1079,25954,443,0.2181,0,0.7819,0.7254,0.7819,0.9993,0.8479,0.7839
1080,25213,315,0.1459,0,0.8541,0.9102,0.8541,0.9995,0.8045,0.8556
1081,26013,413,0.3102,0,0.6898,0.7376,0.6898,0.9992,0.6479,0.6909
1082,14047,120,3.815e-06,0,1,1,1,1,1,1
1083,28114,90,3.099e-06,0,1,1,1,1,1,1
1084,20031,121,0.1311,0,0.8689,0.8332,0.8689,0.9988,0.9079,0.8689
1085,24433,273,0.5338,0,0.4662,0.4058,0.4662,0.9986,0.5477,0.4707
1086,40345,76,2.98e-06,0,1,1,1,1,1,1
1087,21990,123,0.001554,0,0.9984,1,0.9984,1,0.9969,0.9984
1088,24623,320,0.4191,0,0.5809,0.7424,0.5809,0.9987,0.4771,0.5947
1089,37248,500,0.7061,0,0.2939,0.284,0.2939,0.9984,0.3045,0.2933
1090,28408,82,3.636e-06,0,1,1,1,1,1,1
1091,27515,71,2.801e-06,0,1,1,1,1,1,1
1092,17723,118,3.695e-06,0,1,1,1,1,1,1
1093,24180,312,0.2526,0,0.7474,0.8502,0.7474,0.9993,0.6667,0.7527
1094,28093,73,2.801e-06,0,1,1,1,1,1,1
1095,24310,341,0.13,0,0.87,0.7978,0.87,0.9996,0.9565,0.8732
1096,25473,298,0.145,0,0.855,0.8218,0.855,0.9994,0.8909,0.8553
1097,33776,74,2.921e-06,0,1,1,1,1,1,1
1098,28281,76,2.921e-06,0,1,1,1,1,1,1
1099,28317,73,2.742e-06,0,1,1,1,1,1,1
1100,37176,567,0.4055,0,0.5945,0.6236,0.5945,0.9992,0.568,0.5948
1101,24699,255,0.8931,0,0.1069,0.2203,0.1069,0.9979,0.07059,0.1239
1102,24082,369,0.136,0,0.864,0.8091,0.864,0.9995,0.9268,0.8656
1103,27367,74,2.861e-06,0,1,1,1,1,1,1
1104,20920,123,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
1105,34207,90,3.099e-06,0,1,1,1,1,1,1
1106,19949,121,0.06061,0,0.9394,0.9118,0.9394,0.9995,0.9687,0.9394
1107,33762,76,2.921e-06,0,1,1,1,1,1,1
1108,23116,118,1,0,9.914e-06,0.1787,9.914e-06,0.9958,4.957e-06,0.0009232
1109,27122,360,0.2499,0,0.7501,0.7127,0.7501,0.9991,0.7918,0.7506
1110,22132,122,3.934e-06,0,1,1,1,1,1,1
1111,39092,433,0.2523,0,0.7477,0.7452,0.7477,0.9994,0.7501,0.7473
1112,21938,121,0.2,0,0.8,0.7743,0.8,0.9984,0.8276,0.7995
