batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
748,25886,352,0.1558,0,0.8442,0.8037,0.8442,0.9994,0.8889,0.8449
749,30576,72,4.47e-06,0,1,1,1,1,1,1
750,34888,76,4.53e-06,0,1,1,1,1,1,1
751,24442,289,0.6239,0,0.3761,0.3096,0.3761,0.9982,0.4791,0.3841
752,39661,101,0.3033,0,0.6967,0.6546,0.6967,0.9964,0.7446,0.6961
753,26467,424,0.314,0,0.686,0.6356,0.686,0.9991,0.7451,0.6877
754,26565,245,0.2942,0,0.7058,0.7486,0.7058,0.9987,0.6677,0.7064
755,25488,247,0.1559,0,0.8441,0.7525,0.8441,0.9991,0.961,0.8497
756,19404,116,5.066e-06,0,1,1,1,1,1,1
757,35416,72,4.47e-06,0,1,1,1,1,1,1
758,26439,512,0.3106,0,0.6894,0.6214,0.6894,0.9992,0.7741,0.6931
759,33789,77,4.649e-06,0,1,1,1,1,1,1
760,35074,73,4.47e-06,0,1,1,1,1,1,1
761,39311,116,0.545,0,0.455,0.3804,0.455,0.994,0.5661,0.4607
762,26040,526,0.5326,0,0.4674,0.5422,0.4674,0.9989,0.4107,0.4714
763,40467,75,4.53e-06,0,1,1,1,1,1,1
764,24199,359,0.1817,0,0.8183,0.778,0.8183,0.9994,0.863,0.8191
765,20760,122,5.603e-06,0,1,1,1,1,1,1
766,26429,447,0.2169,0,0.7831,0.7575,0.7831,0.9994,0.8104,0.7832
767,27774,89,0.04546,0,0.9545,1,0.9545,0.9995,0.913,0.9555
768,37130,384,0.4684,0,0.5316,0.5334,0.5316,0.9994,0.5298,0.5313
769,20759,122,5.245e-06,0,1,1,1,1,1,1
770,25939,476,0.335,0,0.665,0.6826,0.665,0.9991,0.6483,0.6648
771,25590,261,0.1468,0,0.8532,0.8012,0.8532,0.9993,0.9124,0.8545
772,40240,76,4.47e-06,0,1,1,1,1,1,1
773,36748,372,0.3642,0,0.6358,0.6737,0.6358,0.999,0.602,0.6364
774,5308,585,0.6595,0,0.3405,0.4283,0.3405,0.999,0.2825,0.3474
775,17433,117,5.066e-06,0,1,1,1,1,1,1
776,40229,77,4.59e-06,0,1,1,1,1,1,1
777,24287,340,0.1566,0,0.8434,0.7352,0.8434,0.9994,0.989,0.8522
778,29488,75,4.47e-06,0,1,1,1,1,1,1
779,14041,108,0.3199,0,0.6801,0.6299,0.6801,0.9973,0.7391,0.6807
780,28652,71,0.003602,0,0.9964,1,0.9964,0.9999,0.9928,0.9964
781,37079,348,0.3093,0,0.6907,0.6283,0.6907,0.9989,0.7668,0.6934
782,31666,87,3.129e-05,0,1,0.9999,1,1,1,1
783,28355,72,4.47e-06,0,1,1,1,1,1,1
784,23088,122,0.1714,0,0.8286,0.8003,0.8286,0.9985,0.8589,0.8282
785,40409,76,4.53e-06,0,1,1,1,1,1,1
786,39061,308,0.551,0,0.449,0.619,0.449,0.9988,0.3522,0.4666
787,17295,117,5.066e-06,0,1,1,1,1,1,1
788,25437,412,0.2753,0,0.7247,0.7436,0.7247,0.9993,0.7067,0.7246
789,19890,123,0.04762,0,0.9524,0.9375,0.9524,0.9996,0.9677,0.9522
790,27735,73,4.47e-06,0,1,1,1,1,1,1
791,40282,83,0.01678,0,0.9832,0.967,0.9832,0.9998,1,0.9831
792,40231,77,4.53e-06,0,1,1,1,1,1,1
793,6244,543,0.4342,0,0.5658,0.6463,0.5658,0.9992,0.5032,0.57
794,16005,118,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
795,36550,363,0.276,0,0.724,0.7254,0.724,0.9992,0.7227,0.7236
796,37154,133,0.0452,0,0.9548,0.9189,0.9548,0.9996,0.9936,0.9551
797,24296,290,0.2313,0,0.7687,0.7885,0.7687,0.9994,0.75,0.7687
798,26164,343,0.5461,0,0.4539,0.4876,0.4539,0.9982,0.4245,0.4541
799,25317,225,0.1869,0,0.8131,0.7718,0.8131,0.999,0.8591,0.8137
800,39041,550,0.7474,0,0.2526,0.1805,0.2526,0.999,0.4206,0.275
801,27456,72,4.47e-06,0,1,1,1,1,1,1
802,24582,311,0.8728,0,0.1272,0.2533,0.1272,0.9974,0.08492,0.1457
803,14083,118,5.662e-06,0,1,1,1,1,1,1
804,34013,74,4.47e-06,0,1,1,1,1,1,1
805,31754,88,0.1429,0,0.8571,0.84,0.8571,0.9982,0.875,0.8563
806,20093,120,5.066e-06,0,1,1,1,1,1,1
807,39434,91,1,0,9.968e-09,8.918e-09,9.968e-09,0.994,1.135e-08,-0.003005
808,34457,88,4.709e-06,0,1,1,1,1,1,1
809,13183,112,5.364e-06,0,1,1,1,1,1,1
810,26200,513,0.2665,0,0.7335,0.7628,0.7335,0.9995,0.7063,0.7338
811,39104,423,0.2979,0,0.7021,0.6388,0.7021,0.9991,0.7792,0.705
812,35119,71,4.47e-06,0,1,1,1,1,1,1
813,27095,400,0.1252,0,0.8748,0.8187,0.8748,0.9996,0.9392,0.8766
814,19779,120,5.126e-06,0,1,1,1,1,1,1
815,25121,297,0.1745,0,0.8255,0.807,0.8255,0.9993,0.8449,0.8253
816,26497,340,0.2076,0,0.7924,0.8619,0.7924,0.9994,0.7333,0.7948
817,29945,75,4.47e-06,0,1,1,1,1,1,1
818,25930,407,0.2107,0,0.7893,0.7532,0.7893,0.9993,0.8291,0.7898
819,24893,318,0.6812,0,0.3188,0.339,0.3188,0.9977,0.3009,0.3183
820,27096,409,0.5215,0,0.4785,0.4869,0.4785,0.9986,0.4704,0.4779
821,36875,360,0.9001,0,0.09987,0.06655,0.09987,0.9986,0.2,0.1147
822,28046,74,4.53e-06,0,1,1,1,1,1,1
823,28129,89,0.01819,0,0.9818,1,0.9818,0.9997,0.9643,0.982
824,24063,249,0.2928,0,0.7072,0.7984,0.7072,0.9989,0.6346,0.7114
825,33047,77,4.649e-06,0,1,1,1,1,1,1
826,25953,431,0.2531,0,0.7469,0.728,0.7469,0.9993,0.7669,0.7468
827,27185,463,0.2807,0,0.7193,0.7037,0.7193,0.9992,0.7357,0.7191
828,40276,85,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
829,30323,72,4.47e-06,0,1,1,1,1,1,1
830,28763,72,0.25,0,0.75,0.7143,0.75,0.9961,0.7895,0.7487
831,35163,76,4.53e-06,0,1,1,1,1,1,1
832,25903,450,0.2532,0,0.7468,0.723,0.7468,0.9992,0.7722,0.7468
833,36507,447,0.6626,0,0.3374,0.3343,0.3374,0.9986,0.3406,0.3367
834,13323,109,5.126e-06,0,1,1,1,1,1,1
835,26342,482,0.2647,0,0.7353,0.7185,0.7353,0.9994,0.753,0.7352
836,33661,72,4.649e-06,0,1,1,1,1,1,1
837,34612,90,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
838,39231,118,0.1004,0,0.8996,0.8354,0.8996,0.9988,0.9743,0.9012
839,26061,444,0.2095,0,0.7905,0.696,0.7905,0.9994,0.9146,0.7974
840,40143,76,0.02501,0,0.975,1,0.975,0.9997,0.9512,0.9753
841,31584,91,4.828e-06,0,1,1,1,1,1,1
842,31755,83,4.709e-06,0,1,1,1,1,1,1
843,36325,72,4.47e-06,0,1,1,1,1,1,1
844,33866,74,4.59e-06,0,1,1,1,1,1,1
845,30642,75,4.768e-06,0,1,1,1,1,1,1
846,36648,360,0.3329,0,0.6671,0.6164,0.6671,0.9989,0.727,0.6688
847,26503,351,0.2464,0,0.7536,0.7612,0.7536,0.9991,0.7462,0.7533
848,36994,354,0.3646,0,0.6354,0.6581,0.6354,0.9989,0.6143,0.6353
849,3719,472,0.372,0,0.628,0.7575,0.628,0.9992,0.5364,0.6371
850,36008,78,0.2308,0,0.7692,0.75,0.7692,0.997,0.7895,0.7679
851,37148,372,0.2223,0,0.7777,0.8538,0.7777,0.9997,0.7141,0.7807
852,33874,77,4.53e-06,0,1,1,1,1,1,1
853,16260,124,5.782e-06,0,1,1,1,1,1,1
854,25266,272,0.2347,0,0.7653,0.6532,0.7653,0.9988,0.924,0.776
855,26385,431,0.09655,0,0.9034,0.9338,0.9034,0.9997,0.875,0.9038
856,36087,73,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
857,28305,72,4.47e-06,0,1,1,1,1,1,1
858,27118,443,0.252,0,0.748,0.7184,0.748,0.9993,0.7801,0.7482
859,31678,84,4.649e-06,0,1,1,1,1,1,1
860,37071,345,0.4221,0,0.5779,0.5808,0.5779,0.9989,0.575,0.5773
861,26148,382,0.2518,0,0.7482,0.79,0.7482,0.9993,0.7105,0.7489
862,19909,113,5.186e-06,0,1,1,1,1,1,1
863,13022,121,5.186e-06,0,1,1,1,1,1,1
864,31648,84,4.649e-06,0,1,1,1,1,1,1
865,34384,91,0.1539,0,0.8461,0.8462,0.8461,0.9981,0.8461,0.8452
866,26124,419,0.2882,0,0.7118,0.6467,0.7118,0.9991,0.7917,0.715
867,24986,287,0.7541,0,0.2459,0.3256,0.2459,0.9978,0.1976,0.2527
868,30458,73,4.59e-06,0,1,1,1,1,1,1
869,30057,85,5.424e-06,0,1,1,1,1,1,1
870,36530,389,0.4517,0,0.5483,0.5617,0.5483,0.9988,0.5356,0.5479
871,27150,443,0.1779,0,0.8221,0.7814,0.8221,0.9995,0.8672,0.8229
872,23967,123,2.104e-05,0,1,1,1,1,1,1
873,24456,243,0.37,0,0.63,0.5064,0.63,0.9984,0.8332,0.6485
874,23198,123,0.1462,0,0.8538,0.8288,0.8538,0.9987,0.8803,0.8534
875,37121,367,0.2727,0,0.7273,0.6898,0.7273,0.9993,0.7691,0.728
876,33686,73,4.47e-06,0,1,1,1,1,1,1
877,34343,88,0.01961,0,0.9804,1,0.9804,0.9997,0.9615,0.9806
878,26031,369,0.2849,0,0.7151,0.7486,0.7151,0.9991,0.6845,0.7154
879,24760,268,0.4155,0,0.5845,0.6526,0.5845,0.9981,0.5293,0.587
880,25790,334,0.3094,0,0.6906,0.6582,0.6906,0.9989,0.7263,0.6908
881,28048,74,4.47e-06,0,1,1,1,1,1,1
882,25155,290,0.1569,0,0.8431,0.8969,0.8431,0.9994,0.7953,0.8444
883,28159,87,4.768e-06,0,1,1,1,1,1,1
884,27333,73,4.53e-06,0,1,1,1,1,1,1
885,30463,92,0.04348,0,0.9565,1,0.9565,0.9995,0.9167,0.9574
886,27199,387,0.161,0,0.839,0.799,0.839,0.9995,0.8832,0.8397
887,40468,74,9.507e-05,0,0.9999,0.9998,0.9999,1,1,0.9999
888,30249,72,6.986e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
889,21990,123,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
890,33218,72,4.47e-06,0,1,1,1,1,1,1
891,37164,147,0.2749,0,0.7251,0.8057,0.7251,0.998,0.6591,0.728
892,36484,412,0.7009,0,0.2991,0.2717,0.2991,0.9982,0.3326,0.2997
893,36610,380,0.2782,0,0.7218,0.7455,0.7218,0.9992,0.6996,0.7218
894,25637,318,0.1565,0,0.8435,0.8491,0.8435,0.9994,0.8381,0.8433
895,37237,353,0.429,0,0.571,0.6285,0.571,0.9987,0.5231,0.5728
896,37261,558,0.4506,0,0.5494,0.5871,0.5494,0.9992,0.5162,0.5502
897,24174,325,0.1483,0,0.8517,0.7552,0.8517,0.9995,0.9765,0.8583
898,26988,351,0.2127,0,0.7873,0.7426,0.7873,0.9992,0.8376,0.7882
899,25176,347,0.3072,0,0.6928,0.6624,0.6928,0.9991,0.7261,0.693
900,24349,359,0.2245,0,0.7755,0.7031,0.7755,0.9993,0.8646,0.7792
901,34449,84,0.1111,0,0.8889,0.8696,0.8889,0.9986,0.9091,0.8883
902,12364,556,0.6205,0,0.3795,0.554,0.3795,0.9991,0.2886,0.3996
903,24457,339,0.3883,0,0.6117,0.6888,0.6117,0.9991,0.5502,0.6152
904,40205,76,4.47e-06,0,1,1,1,1,1,1
905,36697,356,0.311,0,0.689,0.6879,0.689,0.9992,0.6902,0.6886
906,26227,463,0.2509,0,0.7491,0.7018,0.7491,0.9994,0.8031,0.7504
907,23991,123,5.186e-06,0,1,1,1,1,1,1
908,24864,304,0.6641,0,0.3359,0.3467,0.3359,0.9976,0.3258,0.3349
909,33571,78,4.53e-06,0,1,1,1,1,1,1
910,25959,453,0.4524,0,0.5476,0.635,0.5476,0.9989,0.4813,0.5524
911,40055,103,0.2528,0,0.7472,0.736,0.7472,0.9972,0.7586,0.7458
912,35864,72,4.411e-06,0,1,1,1,1,1,1
913,25620,343,0.113,0,0.887,0.9068,0.887,0.9996,0.8681,0.8871
914,28687,71,4.47e-06,0,1,1,1,1,1,1
915,28106,85,0.06756,0,0.9324,1,0.9324,0.9991,0.8734,0.9346
916,28218,76,4.649e-06,0,1,1,1,1,1,1
917,25110,387,0.3324,0,0.6676,0.7576,0.6676,0.9991,0.5967,0.672
918,19789,121,5.186e-06,0,1,1,1,1,1,1
919,14207,121,5.007e-06,0,1,1,1,1,1,1
920,31181,82,1.431e-05,0,1,1,1,1,1,1
921,24437,265,0.5958,0,0.4042,0.3784,0.4042,0.998,0.4337,0.4041
922,30166,74,4.53e-06,0,1,1,1,1,1,1
923,31204,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
924,26125,419,0.1898,0,0.8102,0.7162,0.8102,0.9994,0.9328,0.8169
925,39369,85,0.4809,0,0.5191,0.4824,0.5191,0.9928,0.5617,0.5167
926,32044,79,4.649e-06,0,1,1,1,1,1,1
927,30808,74,0.1111,0,0.8889,1,0.8889,0.9985,0.8,0.8944
928,40483,76,4.47e-06,0,1,1,1,1,1,1
929,39162,91,0.1588,0,0.8412,0.7798,0.8412,0.9981,0.913,0.8425
930,14934,117,5.066e-06,0,1,1,1,1,1,1
931,35022,73,4.47e-06,0,1,1,1,1,1,1
932,26900,403,0.1855,0,0.8145,0.7809,0.8145,0.9994,0.8511,0.8149
933,14577,121,5.245e-06,0,1,1,1,1,1,1
934,25524,322,0.1841,0,0.8159,0.9074,0.8159,0.9993,0.7411,0.8199
935,32000,78,4.411e-06,0,1,1,1,1,1,1
936,40458,75,4.47e-06,0,1,1,1,1,1,1
937,26952,345,0.2691,0,0.7309,0.693,0.7309,0.9991,0.7732,0.7314
938,36072,75,0.02326,0,0.9767,1,0.9767,0.9996,0.9545,0.977
939,27087,318,0.7354,0,0.2646,0.4006,0.2646,0.9985,0.1976,0.2807
940,31561,73,4.47e-06,0,1,1,1,1,1,1
941,25084,98,0.6079,0,0.3921,0.3225,0.3921,0.9942,0.5,0.3984
942,24602,298,0.4164,0,0.5836,0.6699,0.5836,0.9984,0.517,0.5879
943,38657,348,0.1858,0,0.8142,0.9396,0.8142,0.9994,0.7183,0.8214
944,25979,420,0.2307,0,0.7693,0.7458,0.7693,0.9994,0.7944,0.7694
945,24579,305,0.4861,0,0.5139,0.6704,0.5139,0.9984,0.4166,0.528
946,12877,113,0.4458,0,0.5542,0.5434,0.5542,0.9964,0.5655,0.5525
947,24955,170,0.8066,0,0.1934,0.252,0.1934,0.9954,0.1569,0.1968
948,36235,74,4.53e-06,0,1,1,1,1,1,1
949,24382,315,0.3976,0,0.6024,0.6976,0.6024,0.9988,0.5301,0.6077
950,25017,290,0.5546,0,0.4454,0.5057,0.4454,0.9977,0.398,0.4476
951,20496,119,5.305e-06,0,1,1,1,1,1,1
952,32168,77,4.53e-06,0,1,1,1,1,1,1
953,29598,73,4.47e-06,0,1,1,1,1,1,1
954,24369,252,0.6412,0,0.3588,0.3978,0.3588,0.9976,0.3268,0.3594
955,20278,120,0.03031,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9696
956,26938,438,0.2137,0,0.7863,0.755,0.7863,0.9994,0.8204,0.7867
957,25315,341,0.2581,0,0.7419,0.8413,0.7419,0.9992,0.6634,0.7468
958,20196,120,5.186e-06,0,1,1,1,1,1,1
959,24624,320,0.4641,0,0.5359,0.5096,0.5359,0.998,0.565,0.5355
960,12338,425,0.6552,0,0.3448,0.4651,0.3448,0.9989,0.2739,0.3565
961,21508,122,5.186e-06,0,1,1,1,1,1,1
962,33835,77,4.59e-06,0,1,1,1,1,1,1
963,25503,308,0.1185,0,0.8815,0.8869,0.8815,0.9995,0.8762,0.8813
964,26413,413,0.3726,0,0.6274,0.6306,0.6274,0.999,0.6241,0.6269
965,3238,599,0.5133,0,0.4866,0.5276,0.4866,0.9992,0.4516,0.4877
966,31410,84,0.06247,0,0.9375,1,0.9375,0.9992,0.8824,0.9394
967,20062,122,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
968,26890,253,0.1801,0,0.8199,0.9015,0.8199,0.9993,0.7518,0.8231
969,26984,410,0.2145,0,0.7855,0.7227,0.7855,0.9992,0.8603,0.788
970,25319,284,0.2794,0,0.7206,0.8734,0.7206,0.999,0.6132,0.7316
971,24803,270,0.4816,0,0.5184,0.5718,0.5184,0.9979,0.4742,0.5198
972,40514,70,0.2105,0,0.7895,0.8333,0.7895,0.9967,0.75,0.7893
973,20044,122,0.01588,0,0.9841,1,0.9841,0.9999,0.9687,0.9842
974,39047,450,0.4221,0,0.5779,0.5679,0.5779,0.9991,0.5881,0.5775
975,24915,298,0.6159,0,0.3841,0.402,0.3841,0.9975,0.3677,0.3832
976,16582,119,0.07463,0,0.9254,0.9394,0.9254,0.9993,0.9118,0.9252
977,36322,73,4.351e-06,0,1,1,1,1,1,1
978,24367,244,0.1897,0,0.8103,0.8092,0.8103,0.9993,0.8113,0.8099
979,24641,319,0.3568,0,0.6432,0.6006,0.6432,0.9983,0.6924,0.6439
980,17141,119,5.186e-06,0,1,1,1,1,1,1
981,36857,367,0.3305,0,0.6695,0.8231,0.6695,0.9992,0.5642,0.6812
982,25866,511,0.2378,0,0.7622,0.6549,0.7622,0.9994,0.9116,0.7722
983,40121,75,4.53e-06,0,1,1,1,1,1,1
984,25477,215,0.2464,0,0.7536,0.7094,0.7536,0.9987,0.8038,0.7544
985,29368,76,4.411e-06,0,1,1,1,1,1,1
986,36823,387,0.3312,0,0.6688,0.5919,0.6688,0.999,0.7687,0.6739
987,23234,123,0.03036,0,0.9696,0.9696,0.9696,0.9997,0.9697,0.9695
988,31628,88,0.02127,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
989,22061,123,6.557e-06,0,1,1,1,1,1,1
990,19991,114,0.06792,0,0.9321,0.9551,0.9321,0.9993,0.9102,0.9321
991,25310,277,0.2243,0,0.7757,0.7559,0.7757,0.9991,0.7965,0.7754
992,25135,330,0.2432,0,0.7568,0.7293,0.7568,0.9992,0.7865,0.7569
993,25882,455,0.1882,0,0.8118,0.8165,0.8118,0.9995,0.8071,0.8115
994,30435,78,4.59e-06,0,1,1,1,1,1,1
995,25983,436,0.2303,0,0.7697,0.7206,0.7697,0.9993,0.826,0.7711
996,23966,123,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
997,30768,77,4.47e-06,0,1,1,1,1,1,1
998,26570,204,0.4543,0,0.5457,0.589,0.5457,0.9976,0.5084,0.5461
999,36691,344,0.2814,0,0.7186,0.8098,0.7186,0.9991,0.6458,0.7229
1000,25576,339,0.2387,0,0.7613,0.9269,0.7613,0.9993,0.6459,0.7736
1001,40293,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1002,36701,396,0.6668,0,0.3332,0.2281,0.3332,0.9989,0.6176,0.3748
1003,20718,123,0.04226,0,0.9577,0.9444,0.9577,0.9996,0.9714,0.9576
1004,27726,76,4.47e-06,0,1,1,1,1,1,1
1005,24427,320,0.7841,0,0.2159,0.3174,0.2159,0.9989,0.1636,0.2274
1006,36860,405,0.3341,0,0.6659,0.7184,0.6659,0.9992,0.6206,0.6674
1007,40402,76,4.649e-06,0,1,1,1,1,1,1
1008,17730,119,0.04615,0,0.9538,0.9394,0.9538,0.9996,0.9687,0.9537
1009,27733,76,4.709e-06,0,1,1,1,1,1,1
1010,33193,73,0.04993,0,0.9501,0.9502,0.9501,0.9993,0.95,0.9497
1011,31682,89,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1012,25592,305,0.2451,0,0.7549,0.8799,0.7549,0.9991,0.661,0.7624
1013,33679,75,4.47e-06,0,1,1,1,1,1,1
1014,14398,120,5.186e-06,0,1,1,1,1,1,1
1015,25938,394,0.3882,0,0.6118,0.6413,0.6118,0.999,0.5848,0.612
1016,40491,77,4.59e-06,0,1,1,1,1,1,1
1017,39094,392,0.2828,0,0.7172,0.7837,0.7172,0.9993,0.661,0.7195
1018,26000,490,0.4823,0,0.5177,0.5545,0.5177,0.999,0.4854,0.5183
1019,31068,73,4.47e-06,0,1,1,1,1,1,1
1020,26639,281,0.4278,0,0.5722,0.7584,0.5722,0.9987,0.4594,0.5899
1021,23240,123,0.1082,0,0.8918,0.9014,0.8918,0.999,0.8824,0.8914
1022,30534,78,0.1364,0,0.8636,0.7916,0.8636,0.998,0.9499,0.8657
1023,27121,295,0.2546,0,0.7454,0.6962,0.7454,0.9989,0.8022,0.7466
1024,19339,119,0.1864,0,0.8136,0.75,0.8136,0.9984,0.8889,0.8155
1025,28909,71,4.47e-06,0,1,1,1,1,1,1
1026,31892,77,4.47e-06,0,1,1,1,1,1,1
1027,39792,98,0.01644,0,0.9836,0.9677,0.9836,0.9998,1,0.9835
1028,33510,72,4.53e-06,0,1,1,1,1,1,1
1029,36602,426,0.3957,0,0.6043,0.7419,0.6043,0.9991,0.5098,0.6147
1030,26205,437,0.1859,0,0.8141,0.8185,0.8141,0.9995,0.8098,0.8139
1031,33804,72,4.53e-06,0,1,1,1,1,1,1
1032,36842,362,0.2421,0,0.7579,0.827,0.7579,0.9993,0.6994,0.7603
1033,25243,295,0.1615,0,0.8385,0.8385,0.8385,0.9993,0.8384,0.8382
1034,26888,248,0.2369,0,0.7631,0.8099,0.7631,0.9991,0.7215,0.764
1035,36493,449,0.691,0,0.3089,0.341,0.3089,0.9987,0.2824,0.3097
1036,32539,74,4.649e-06,0,1,1,1,1,1,1
1037,28131,91,4.709e-06,0,1,1,1,1,1,1
1038,13961,116,5.126e-06,0,1,1,1,1,1,1
1039,25718,502,0.4255,0,0.5745,0.5209,0.5745,0.999,0.6403,0.5769
1040,36327,84,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
1041,14524,119,5.186e-06,0,1,1,1,1,1,1
1042,32005,74,4.47e-06,0,1,1,1,1,1,1
1043,28091,73,4.47e-06,0,1,1,1,1,1,1
1044,29247,73,0.0909,0,0.9091,0.839,0.9091,0.9984,0.992,0.9109
1045,23643,123,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
1046,26771,216,0.289,0,0.711,0.6422,0.711,0.9985,0.7963,0.7142
1047,36289,75,4.47e-06,0,1,1,1,1,1,1
1048,26091,394,0.2557,0,0.7443,0.7035,0.7443,0.9991,0.79,0.745
1049,31562,87,4.709e-06,0,1,1,1,1,1,1
1050,37122,373,0.5105,0,0.4895,0.6522,0.4895,0.9989,0.3918,0.5051
1051,39767,100,0.1667,0,0.8333,0.7812,0.8333,0.998,0.8928,0.8339
1052,40310,77,4.59e-06,0,1,1,1,1,1,1
1053,24897,303,0.4546,0,0.5454,0.5895,0.5454,0.9982,0.5074,0.5461
1054,28767,74,4.47e-06,0,1,1,1,1,1,1
1055,26879,251,0.3077,0,0.6923,0.8646,0.6923,0.9989,0.5772,0.7062
1056,32629,77,4.53e-06,0,1,1,1,1,1,1
1057,20268,121,5.186e-06,0,1,1,1,1,1,1
1058,26108,394,0.2576,0,0.7424,0.7099,0.7424,0.9992,0.7779,0.7427
1059,36619,350,0.254,0,0.746,0.7703,0.746,0.9992,0.7233,0.7461
1060,26166,481,0.4171,0,0.5829,0.6414,0.5829,0.9991,0.5341,0.5849
1061,24095,251,0.17,0,0.83,0.9429,0.83,0.9994,0.7413,0.8359
1062,29998,74,4.47e-06,0,1,1,1,1,1,1
1063,28230,76,4.47e-06,0,1,1,1,1,1,1
1064,33986,78,4.709e-06,0,1,1,1,1,1,1
1065,31862,77,4.828e-06,0,1,1,1,1,1,1
1066,26045,433,0.2844,0,0.7156,0.6323,0.7156,0.9991,0.8242,0.7213
1067,34767,76,4.53e-06,0,1,1,1,1,1,1
1068,37659,116,0.01941,0,0.9806,0.9917,0.9806,0.9998,0.9697,0.9806
1069,39922,101,0.2727,0,0.7273,0.889,0.7273,0.9976,0.6154,0.7392
1070,25035,100,0.3959,0,0.6041,0.5719,0.6041,0.9958,0.6402,0.6028
1071,22885,122,5.364e-06,0,1,1,1,1,1,1
1072,40170,74,4.411e-06,0,1,1,1,1,1,1
1073,25123,352,0.2224,0,0.7776,0.7455,0.7776,0.9993,0.8126,0.7779
1074,24407,328,0.3811,0,0.6189,0.6804,0.6189,0.999,0.5676,0.621
1075,35681,78,4.709e-06,0,1,1,1,1,1,1
1076,29651,72,4.53e-06,0,1,1,1,1,1,1
1077,25270,282,0.13,0,0.87,0.812,0.87,0.9994,0.9368,0.8718
1078,12943,114,0.2724,0,0.7276,0.6904,0.7276,0.9977,0.769,0.7273
1079,28310,74,4.59e-06,0,1,1,1,1,1,1
1080,21548,122,0.01446,0,0.9855,0.9715,0.9855,0.9999,1,0.9855
1081,28356,74,4.47e-06,0,1,1,1,1,1,1
1082,37202,532,0.6111,0,0.3889,0.3425,0.3889,0.9989,0.4498,0.3919
1083,27083,368,0.4032,0,0.5968,0.7688,0.5968,0.999,0.4877,0.612
1084,31804,74,4.47e-06,0,1,1,1,1,1,1
1085,12327,148,0.2703,0,0.7297,1,0.7297,0.9982,0.5745,0.7579
1086,26422,431,0.2072,0,0.7928,0.7648,0.7928,0.9994,0.8228,0.7929
1087,25865,479,0.3198,0,0.6802,0.6428,0.6802,0.9991,0.7222,0.6808
1088,12581,372,0.4438,0,0.5562,0.6904,0.5562,0.999,0.4657,0.5667
1089,14310,120,5.186e-06,0,1,1,1,1,1,1
1090,32152,74,4.59e-06,0,1,1,1,1,1,1
1091,39030,311,0.1358,0,0.8642,0.8073,0.8642,0.9995,0.9297,0.866
1092,17751,119,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1093,36789,356,0.3369,0,0.6631,0.5891,0.6631,0.9989,0.7582,0.6677
1094,20443,121,0.07693,0,0.9231,0.9091,0.9231,0.9993,0.9375,0.9228
1095,27038,350,0.09995,0,0.9,0.84,0.9,0.9996,0.9694,0.9021
1096,31782,79,4.888e-06,0,1,1,1,1,1,1
1097,35889,76,4.59e-06,0,1,1,1,1,1,1
1098,31386,84,0.05588,0,0.9441,0.9733,0.9441,0.9993,0.9167,0.9444
1099,26172,339,0.2245,0,0.7755,0.8949,0.7755,0.9993,0.6842,0.7823
1100,16104,115,5.543e-06,0,1,1,1,1,1,1
1101,29513,73,4.47e-06,0,1,1,1,1,1,1
1102,5837,548,0.5005,0,0.4995,0.5899,0.4995,0.9992,0.4332,0.5052
1103,35077,73,4.351e-06,0,1,1,1,1,1,1
1104,25789,370,0.09452,0,0.9055,0.954,0.9055,0.9997,0.8616,0.9066
1105,20920,123,5.96e-06,0,1,1,1,1,1,1
1106,24948,274,0.6551,0,0.3449,0.4872,0.3449,0.9977,0.2669,0.3597
1107,27082,403,0.2811,0,0.7189,0.6241,0.7189,0.999,0.8478,0.7267
1108,23117,118,0.2123,0,0.7877,0.7326,0.7877,0.9982,0.8518,0.7888
1109,36781,366,0.4302,0,0.5698,0.5723,0.5698,0.999,0.5673,0.5693
1110,25618,235,0.1145,0,0.8855,0.8028,0.8855,0.9993,0.9873,0.8896
1111,36516,341,0.4092,0,0.5908,0.621,0.5908,0.9987,0.5634,0.5909
1112,26887,251,0.2507,0,0.7493,0.8779,0.7493,0.9989,0.6536,0.7572
1113,24219,381,0.2601,0,0.7399,0.6417,0.7399,0.9991,0.8736,0.7481
1114,40100,73,4.649e-06,0,1,1,1,1,1,1
