batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
669,33325,76,7.093e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
670,31000,76,7.087e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
671,20871,122,7.284e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
672,33513,73,7.051e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
673,24355,267,0.07738,0,0.9226,0.8698,0.9226,0.9997,0.9823,0.9241
674,33025,74,7.075e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
675,20052,119,7.319e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
676,38577,122,7.492e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
677,37291,373,9.423e-05,0,0.9999,0.9999,0.9999,1,0.9999,0.9999
678,19426,109,7.528e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
679,26463,434,0.09363,0,0.9064,0.8683,0.9064,0.9997,0.9479,0.907
680,27413,72,7.123e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
681,34194,89,7.176e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
682,36874,401,0.1714,0,0.8286,0.8789,0.8286,0.9996,0.7837,0.8298
683,37004,399,0.1609,0,0.8391,0.8538,0.8391,0.9996,0.825,0.8391
684,24937,280,0.3009,0,0.6991,0.7657,0.6991,0.9987,0.6432,0.7013
685,26930,410,0.1018,0,0.8982,0.8904,0.8982,0.9997,0.906,0.898
686,29950,74,7.117e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
687,32489,72,7.105e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
688,36322,73,7.057e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
689,32877,73,7.087e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
690,24800,270,0.04889,0,0.9511,0.933,0.9511,0.9998,0.9699,0.9511
691,24713,525,0.1376,0,0.8624,0.8839,0.8624,0.9997,0.842,0.8626
692,36072,75,7.093e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
693,25506,302,0.1052,0,0.8948,0.8975,0.8948,0.9995,0.8921,0.8945
694,34749,73,7.075e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
695,27355,76,7.105e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
696,25482,315,0.05552,0,0.9445,0.9287,0.9445,0.9998,0.9608,0.9445
697,24404,302,0.07394,0,0.9261,0.9408,0.9261,0.9998,0.9118,0.9261
698,40206,76,7.141e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
699,17255,118,7.325e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
700,13257,117,7.248e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
701,31638,85,7.111e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
702,29333,72,7.081e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
703,27564,72,7.081e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
704,16197,120,7.284e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
705,19856,113,7.361e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
706,3238,599,0.1356,0,0.8644,0.8173,0.8644,0.9997,0.9172,0.8657
707,28075,74,7.069e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
708,26849,308,0.4898,0,0.5102,0.7083,0.5102,0.9985,0.3987,0.5309
709,33311,74,7.081e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
710,2725,549,0.1937,0,0.8062,0.7615,0.8062,0.9997,0.8566,0.8074
711,5837,548,0.07224,0,0.9278,0.9134,0.9278,0.9999,0.9426,0.9278
712,36550,363,0.1687,0,0.8313,0.7696,0.8313,0.9995,0.9038,0.8336
713,39110,429,0.1102,0,0.8898,0.9125,0.8898,0.9997,0.8682,0.89
714,27147,411,0.04102,0,0.959,0.9355,0.959,0.9999,0.9837,0.9592
715,26038,555,0.2663,0,0.7337,0.7661,0.7337,0.9996,0.7038,0.7341
716,35681,78,7.123e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
717,25982,449,0.3129,0,0.6871,0.575,0.6871,0.999,0.8535,0.6999
718,13530,111,7.26e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
719,28157,88,7.141e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
720,38067,103,0.2787,0,0.7213,0.6227,0.7213,0.9974,0.857,0.7288
721,35889,76,7.17e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
722,28268,73,7.075e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
723,25329,291,0.05432,0,0.9457,0.936,0.9457,0.9998,0.9556,0.9456
724,28000,73,7.164e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
725,32780,75,7.087e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
726,25141,255,0.01478,0,0.9852,0.9714,0.9852,0.9999,0.9995,0.9853
727,34908,74,7.087e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
728,35794,74,7.087e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
729,31819,77,7.141e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
730,24615,316,0.1534,0,0.8466,0.8877,0.8466,0.9994,0.8092,0.8473
731,40455,78,7.194e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
732,32806,71,7.021e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
733,36701,396,0.5653,0,0.4347,0.3239,0.4347,0.9993,0.6608,0.4622
734,24394,316,0.08519,0,0.9148,0.8431,0.9148,0.9997,0.9998,0.9179
735,24625,310,0.04827,0,0.9517,0.934,0.9517,0.9998,0.9701,0.9517
736,22132,122,7.278e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
737,34690,84,7.17e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
738,7178,501,0.07065,0,0.9293,0.929,0.9293,0.9999,0.9297,0.9293
739,40291,75,7.218e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
740,25855,534,0.2645,0,0.7355,0.7894,0.7355,0.9995,0.6885,0.737
741,33277,72,7.105e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
742,36532,331,0.03212,0,0.9679,0.938,0.9679,1,0.9997,0.9683
743,36724,359,0.1582,0,0.8418,0.7987,0.8418,0.9995,0.8898,0.8427
744,36689,421,0.07934,0,0.9207,0.9071,0.9207,0.9999,0.9346,0.9207
745,40278,87,0.0002968,0,0.9997,0.9995,0.9997,1,0.9999,0.9997
746,25528,317,0.1872,0,0.8128,0.8236,0.8128,0.9993,0.8022,0.8125
747,16145,109,7.349e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
748,25502,250,0.02931,0,0.9707,0.961,0.9707,0.9999,0.9806,0.9706
749,22754,122,8.255e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
750,24076,275,0.008214,0,0.9918,0.9838,0.9918,1,0.9999,0.9918
751,35715,73,7.111e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
752,24241,479,0.05545,0,0.9446,0.943,0.9446,0.9999,0.9461,0.9445
753,27921,78,7.176e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
754,27121,295,0.01637,0,0.9836,0.9779,0.9836,0.9999,0.9894,0.9836
755,32355,74,7.057e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
756,25670,436,0.2047,0,0.7953,0.7698,0.7953,0.9995,0.8226,0.7954
757,40415,88,7.17e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
758,28387,72,7.123e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
759,30110,70,7.075e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
760,24052,328,0.01149,0,0.9885,0.9882,0.9885,1,0.9888,0.9885
761,24695,264,0.01143,0,0.9886,0.9776,0.9886,0.9999,0.9998,0.9886
762,26721,252,0.06743,0,0.9326,0.912,0.9326,0.9997,0.954,0.9326
763,24095,251,0.02907,0,0.9709,0.9436,0.9709,0.9999,0.9999,0.9712
764,37024,264,0.09076,0,0.9092,0.9617,0.9092,0.9997,0.8622,0.9105
765,27857,77,7.069e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
766,25980,436,0.06877,0,0.9312,0.9013,0.9312,0.9998,0.9632,0.9316
767,25997,418,0.1701,0,0.8299,0.8526,0.8299,0.9996,0.8085,0.83
768,35379,77,7.093e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
769,24985,304,0.04845,0,0.9516,0.9887,0.9516,0.9998,0.9171,0.9522
770,26204,563,0.2018,0,0.7982,0.9199,0.7982,0.9997,0.7049,0.8052
771,26030,429,0.26,0,0.74,0.807,0.74,0.9993,0.6833,0.7423
772,19941,121,7.361e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
773,11732,557,0.1269,0,0.8731,0.8975,0.8731,0.9998,0.85,0.8733
774,26493,334,0.3326,0,0.6674,0.8562,0.6674,0.9992,0.5468,0.684
775,40119,72,7.039e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
776,19358,122,7.284e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
777,36346,74,7.123e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
778,37268,513,0.01425,0,0.9858,0.972,0.9858,1,0.9999,0.9858
779,31996,77,7.093e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
780,32308,72,7.111e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
781,37181,510,0.07015,0,0.9299,0.897,0.9299,0.9998,0.9652,0.9304
782,24658,283,0.1065,0,0.8935,0.9101,0.8935,0.9996,0.8776,0.8935
783,24864,304,0.02573,0,0.9743,0.9608,0.9743,0.9999,0.9881,0.9743
784,32164,78,7.141e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
785,24426,364,0.03757,0,0.9624,0.9358,0.9624,0.9999,0.9906,0.9628
786,37259,146,7.993e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
787,24362,475,0.1885,0,0.8115,0.841,0.8115,0.9996,0.7841,0.8119
788,26369,468,0.2488,0,0.7512,0.7973,0.7512,0.9994,0.7102,0.7522
789,37021,350,0.04295,0,0.9571,0.9672,0.9571,0.9999,0.9471,0.9571
790,36484,412,0.0001953,0,0.9998,0.9997,0.9998,1,0.9999,0.9998
791,24399,417,0.06408,0,0.9359,0.9261,0.9359,0.9998,0.946,0.9359
792,24087,316,0.0001259,0,0.9999,0.9999,0.9999,1,0.9999,0.9999
793,28208,76,7.087e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
794,24442,289,0.1598,0,0.8402,0.8771,0.8402,0.9996,0.8063,0.8408
795,40345,76,7.218e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
796,39032,268,0.4008,0,0.5992,0.7956,0.5992,0.9986,0.4806,0.618
797,30463,92,7.349e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
798,37066,365,0.03761,0,0.9624,0.9642,0.9624,0.9999,0.9605,0.9623
799,40088,75,7.039e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
800,35451,73,7.194e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
801,27733,76,7.105e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
802,25113,355,0.3102,0,0.6898,0.6985,0.6898,0.999,0.6814,0.6894
803,26025,439,0.009578,0,0.9904,0.9819,0.9904,1,0.9991,0.9904
804,28406,87,7.218e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
805,40403,75,7.051e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
806,28093,73,7.087e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
807,26013,413,0.1738,0,0.8262,0.8581,0.8262,0.9995,0.7966,0.8266
808,36586,359,0.1962,0,0.8038,0.821,0.8038,0.9995,0.7872,0.8037
809,25144,334,0.04841,0,0.9516,0.9286,0.9516,0.9998,0.9758,0.9518
810,25084,98,7.534e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
811,39162,91,0.008876,0,0.9911,0.9825,0.9911,0.9999,0.9999,0.9911
812,36635,386,0.07256,0,0.9274,0.9233,0.9274,0.9998,0.9316,0.9273
813,37015,357,0.04602,0,0.954,0.9365,0.954,0.9999,0.9722,0.954
814,14577,121,7.248e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
815,37134,369,0.3693,0,0.6307,0.6574,0.6307,0.999,0.6061,0.6307
816,24089,354,0.008483,0,0.9915,0.9892,0.9915,1,0.9938,0.9915
817,27095,400,0.09359,0,0.9064,0.9091,0.9064,0.9997,0.9038,0.9063
818,31782,79,7.302e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
819,40570,78,7.17e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
820,16230,119,7.296e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
821,19767,121,7.302e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
822,35610,75,7.087e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
823,36875,360,0.0001714,0,0.9998,0.9998,0.9998,1,0.9999,0.9998
824,34835,77,7.105e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
825,36753,406,0.0773,0,0.9227,0.9398,0.9227,0.9998,0.9062,0.9228
826,29014,72,7.093e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
827,26323,541,0.4017,0,0.5983,0.6628,0.5983,0.9993,0.5453,0.6009
828,26788,270,0.03423,0,0.9658,0.9564,0.9658,0.9998,0.9753,0.9657
829,24310,341,0.01951,0,0.9805,0.9619,0.9805,0.9999,0.9999,0.9806
830,26388,493,0.4713,0,0.5287,0.5301,0.5287,0.9989,0.5273,0.5282
831,27333,73,7.17e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
832,32410,74,7.093e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
833,37229,143,0.8367,0,9.546e-07,9.546e-07,9.546e-07,1,1,1
834,25678,541,0.3704,0,0.6296,0.6896,0.6296,0.9993,0.5792,0.6317
835,40468,74,7.087e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
836,25293,287,0.1661,0,0.8339,0.897,0.8339,0.9994,0.7791,0.8358
837,34293,86,7.194e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
838,23237,127,0.0001673,0,0.9998,0.9999,0.9998,1,0.9998,0.9998
839,31701,87,7.23e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
840,31125,77,7.081e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
841,19913,120,0.0003096,0,0.9997,0.9995,0.9997,1,0.9999,0.9997
842,24388,243,0.05352,0,0.9465,0.916,0.9465,0.9998,0.979,0.9469
843,24168,351,0.03285,0,0.9672,0.9381,0.9672,0.9999,0.9981,0.9675
844,25885,431,0.1586,0,0.8414,0.8313,0.8414,0.9995,0.8517,0.8412
845,36657,291,0.1101,0,0.8899,0.893,0.8899,0.9998,0.8868,0.8898
846,28131,91,7.218e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
847,28070,78,7.093e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
848,36821,405,0.1154,0,0.8846,0.9494,0.8846,0.9998,0.8281,0.8866
849,27073,406,0.06821,0,0.9318,0.9064,0.9318,0.9998,0.9587,0.932
850,25610,321,0.05665,0,0.9434,0.9878,0.9434,0.9998,0.9027,0.9443
851,26214,557,0.3035,0,0.6965,0.7397,0.6965,0.9995,0.6581,0.6975
852,20458,120,0.0005085,0,0.9995,1,0.9995,1,0.999,0.9995
853,40038,117,7.337e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
854,33659,71,7.069e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
855,36615,376,0.05415,0,0.9459,0.9438,0.9459,0.9998,0.9479,0.9458
856,32429,73,7.051e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
857,26155,382,0.12,0,0.88,0.8813,0.88,0.9996,0.8788,0.8798
858,24085,334,0.06385,0,0.9362,0.9008,0.9362,0.9998,0.9744,0.9367
859,34430,82,7.135e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
860,25158,355,0.09854,0,0.9015,0.8403,0.9015,0.9996,0.9722,0.9036
861,24438,219,0.08686,0,0.9131,0.8559,0.9131,0.9996,0.9786,0.9149
862,40282,83,7.111e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
863,24125,327,0.02676,0,0.9732,0.948,0.9732,0.9999,0.9999,0.9735
864,26894,278,0.07013,0,0.9299,0.9213,0.9299,0.9997,0.9386,0.9298
865,36726,366,0.02891,0,0.9711,0.971,0.9711,0.9999,0.9712,0.971
866,26871,255,0.09099,0,0.909,0.9008,0.909,0.9996,0.9174,0.9088
867,31476,89,7.194e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
868,33972,77,7.057e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
869,28006,72,7.182e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
870,25288,316,0.03633,0,0.9637,0.9486,0.9637,0.9999,0.9792,0.9637
871,28086,73,7.069e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
872,24170,384,0.004586,0,0.9954,0.991,0.9954,1,0.9998,0.9954
873,27370,72,7.111e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
874,23229,123,7.373e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
875,12651,120,7.57e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
876,12926,123,0.06054,0,0.9395,0.912,0.9395,0.9995,0.9686,0.9395
877,26337,574,0.2089,0,0.7911,0.7915,0.7911,0.9996,0.7907,0.7909
878,40330,76,7.075e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
879,39148,90,0.004982,0,0.995,1,0.995,0.9999,0.9901,0.995
880,39662,103,7.755e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
881,33804,72,7.159e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
882,20239,120,7.218e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
883,25899,439,0.2358,0,0.7642,0.7422,0.7642,0.9994,0.7875,0.7642
884,39457,108,7.403e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
885,28231,76,7.093e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
886,28767,74,7.075e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
887,37244,164,7.516e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
888,40143,76,7.117e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
889,39064,265,0.09452,0,0.9055,0.8694,0.9055,0.9996,0.9447,0.906
890,37206,485,0.079,0,0.921,0.8973,0.921,0.9998,0.9459,0.9212
891,30372,72,7.117e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
892,24282,323,0.009066,0,0.9909,0.9822,0.9909,1,0.9999,0.9909
893,13248,125,7.463e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
894,13839,116,7.272e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
895,38436,124,8.577e-05,0,0.9999,1,0.9999,1,0.9998,0.9999
896,21904,123,7.236e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
897,14398,120,7.26e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
898,36629,378,0.06309,0,0.9369,0.9298,0.9369,0.9998,0.9441,0.9368
899,22349,122,7.278e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
900,37586,123,7.29e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
901,26000,490,0.2683,0,0.7317,0.7726,0.7317,0.9994,0.695,0.7325
902,15234,115,7.224e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
903,36787,408,0.06925,0,0.9308,0.9047,0.9308,0.9998,0.9583,0.931
904,27392,77,7.111e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
905,26371,338,0.2473,0,0.7527,0.8032,0.7527,0.9992,0.7081,0.7538
906,26978,396,0.0713,0,0.9287,0.9291,0.9287,0.9998,0.9283,0.9286
907,26384,501,0.3162,0,0.6838,0.6622,0.6838,0.9992,0.7068,0.6837
908,25533,276,0.1172,0,0.8828,0.8218,0.8828,0.9994,0.9536,0.8848
909,25263,233,0.01575,0,0.9843,0.9843,0.9843,0.9999,0.9842,0.9842
910,40605,58,7.23e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
911,23967,123,7.379e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
912,36661,368,0.06217,0,0.9378,0.8926,0.9378,0.9998,0.9879,0.9389
913,37067,356,0.1546,0,0.8454,0.8278,0.8454,0.9995,0.8639,0.8453
914,35815,72,7.176e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
915,23230,124,7.302e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
916,27782,86,7.129e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
917,26163,490,0.1408,0,0.8592,0.8199,0.8592,0.9997,0.9025,0.86
918,28337,74,7.188e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
919,25437,412,0.1163,0,0.8837,0.9091,0.8837,0.9997,0.8596,0.8839
920,26007,392,0.3533,0,0.6467,0.6951,0.6467,0.9991,0.6045,0.6478
921,24444,311,0.1161,0,0.8839,0.9118,0.8839,0.9998,0.8576,0.8842
922,36344,83,7.218e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
923,14934,117,7.272e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
924,25445,252,0.1937,0,0.8063,0.8932,0.8063,0.9992,0.7349,0.81
925,25959,453,0.2178,0,0.7822,0.8674,0.7822,0.9995,0.7122,0.7858
926,24940,300,0.03616,0,0.9638,0.9489,0.9638,0.9998,0.9792,0.9639
927,25174,312,0.4771,0,0.5229,0.6283,0.5229,0.9985,0.4478,0.5298
928,37224,128,7.325e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
929,24644,304,0.1563,0,0.8437,0.7998,0.8437,0.9993,0.8928,0.8445
930,25238,315,0.0594,0,0.9406,0.9642,0.9406,0.9998,0.9181,0.9408
931,21125,122,7.23e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
932,28042,74,7.117e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
933,28111,87,7.182e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
934,25108,345,0.1619,0,0.8381,0.8423,0.8381,0.9994,0.834,0.8378
935,37655,129,8.07e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
936,29543,72,7.23e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
937,40244,76,7.093e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
938,36762,358,0.1414,0,0.8586,0.8159,0.8586,0.9995,0.906,0.8595
939,29394,75,7.176e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
940,25953,431,0.07486,0,0.9251,0.9264,0.9251,0.9998,0.9239,0.925
941,26898,265,0.3479,0,0.6521,0.7595,0.6521,0.9984,0.5713,0.6582
942,37080,400,0.2336,0,0.7663,0.9461,0.7663,0.9999,0.644,0.7805
943,40483,76,7.123e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
944,36870,387,0.05592,0,0.9441,0.9095,0.9441,0.9998,0.9814,0.9446
945,27626,77,7.117e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
946,29203,78,7.296e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
947,40602,65,0.02708,0,0.9729,0.9474,0.9729,0.9995,0.9999,0.9728
948,4151,576,0.11,0,0.89,0.8824,0.89,0.9998,0.8977,0.8899
949,24332,338,0.01409,0,0.9859,0.9723,0.9859,1,0.9999,0.986
950,29270,75,7.093e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
951,30570,78,7.099e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
952,38347,111,7.319e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
953,18874,123,7.331e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
954,2241,547,0.03879,0,0.9612,0.97,0.9612,0.9999,0.9526,0.9612
955,29893,71,7.01e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
956,26776,241,0.04114,0,0.9589,0.9528,0.9589,0.9998,0.965,0.9588
957,25270,282,0.1995,0,0.8005,0.8175,0.8005,0.9992,0.7843,0.8003
958,32493,74,7.105e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
959,27648,74,7.087e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
960,33782,77,7.123e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
961,24136,330,0.02041,0,0.9796,0.9706,0.9796,0.9999,0.9887,0.9796
962,25454,231,0.2378,0,0.7622,0.8006,0.7622,0.9989,0.7273,0.7626
963,34504,90,7.147e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
964,25961,489,0.2006,0,0.7994,0.8489,0.7994,0.9995,0.7553,0.8006
965,12612,123,8.035e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
966,25156,343,0.05691,0,0.9431,0.9691,0.9431,0.9998,0.9184,0.9434
967,36511,465,0.00555,0,0.9944,0.9891,0.9944,1,0.9999,0.9945
968,31682,89,0.02048,0,0.9795,0.96,0.9795,0.9997,0.9999,0.9795
969,27408,72,7.069e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
970,24179,336,0.01923,0,0.9808,0.9625,0.9808,0.9999,0.9998,0.9809
971,20496,119,0.01496,0,0.985,1,0.985,0.9999,0.9705,0.9851
972,30837,75,7.123e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
973,36846,374,0.05688,0,0.9431,0.9627,0.9431,0.9999,0.9243,0.9433
974,35077,73,7.069e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
975,29233,73,7.111e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
976,31531,83,7.123e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
977,16104,115,7.528e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
978,25189,331,0.0732,0,0.9268,0.9105,0.9268,0.9997,0.9437,0.9268
979,36781,366,0.07961,0,0.9204,0.9264,0.9204,0.9998,0.9145,0.9203
980,33036,77,7.153e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
981,34468,89,7.194e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
982,19949,121,0.01655,0,0.9834,0.9972,0.9834,0.9999,0.9701,0.9835
983,34385,84,7.17e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
984,39123,454,0.2214,0,0.7786,0.7286,0.7786,0.9994,0.836,0.7801
985,33087,76,7.117e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
986,40261,87,0.06798,0,0.932,0.8728,0.932,0.9992,0.9999,0.9335
987,13280,120,0.01509,0,0.9849,1,0.9849,0.9999,0.9703,0.985
988,24207,481,0.0678,0,0.9322,0.9282,0.9322,0.9998,0.9362,0.9321
989,36656,350,0.03557,0,0.9644,0.9732,0.9644,0.9999,0.9559,0.9644
990,24948,274,0.02451,0,0.9755,0.9764,0.9755,0.9999,0.9746,0.9754
991,25449,240,0.03543,0,0.9646,0.9443,0.9646,0.9998,0.9857,0.9647
992,27090,397,0.02396,0,0.976,0.9609,0.976,0.9999,0.9916,0.9761
993,34970,72,7.373e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
994,17433,117,7.337e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
995,27226,437,0.1277,0,0.8723,0.9145,0.8723,0.9996,0.8339,0.8731
996,40263,87,7.296e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
997,27624,77,7.129e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
998,24049,376,0.07393,0,0.9261,0.8965,0.9261,0.9998,0.9576,0.9264
999,34108,91,7.135e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1000,14634,120,7.343e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1001,19823,120,7.236e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1002,24440,349,0.167,0,0.833,0.8783,0.833,0.9997,0.7921,0.834
1003,13954,119,7.302e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
