batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
751,27227,425,0.166,0,0.834,0.8254,0.834,0.9995,0.8427,0.8338
752,28632,71,3.338e-06,0,1,1,1,1,1,1
753,12773,113,0.0164,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
754,39110,429,0.222,0,0.778,0.8001,0.778,0.9994,0.757,0.778
755,31289,84,3.338e-06,0,1,1,1,1,1,1
756,21849,121,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
757,24276,343,0.2674,0,0.7326,0.642,0.7326,0.9991,0.853,0.7394
758,24088,376,0.2041,0,0.7959,0.7704,0.7959,0.9994,0.8233,0.7961
759,25158,355,0.192,0,0.808,0.7133,0.808,0.9992,0.9316,0.8146
760,31328,86,3.397e-06,0,1,1,1,1,1,1
761,26065,496,0.3638,0,0.6362,0.6626,0.6362,0.9992,0.6119,0.6364
762,28047,74,3.159e-06,0,1,1,1,1,1,1
763,35487,71,3.04e-06,0,1,1,1,1,1,1
764,25760,454,0.3428,0,0.6572,0.5927,0.6572,0.9989,0.7375,0.6605
765,33998,77,3.099e-06,0,1,1,1,1,1,1
766,24918,290,0.4017,0,0.5983,0.6856,0.5983,0.9984,0.5307,0.6026
767,24007,122,0.3249,0,0.6751,0.6729,0.6751,0.9973,0.6774,0.6738
768,40615,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
769,24947,281,0.7385,0,0.2615,0.2913,0.2615,0.9968,0.2372,0.2613
770,24897,303,0.4674,0,0.5326,0.561,0.5326,0.9981,0.5069,0.5324
771,31000,76,2.98e-06,0,1,1,1,1,1,1
772,33941,75,2.98e-06,0,1,1,1,1,1,1
773,26187,517,0.3092,0,0.6908,0.6616,0.6908,0.9993,0.7227,0.6911
774,26066,437,0.2773,0,0.7227,0.6873,0.7227,0.9992,0.7619,0.7232
775,25288,316,0.1314,0,0.8686,0.7968,0.8686,0.9994,0.9546,0.8717
776,26221,465,0.2593,0,0.7407,0.7729,0.7407,0.9993,0.7112,0.7411
777,31473,81,0.02223,0,0.9778,1,0.9778,0.9997,0.9565,0.978
778,36975,382,0.2261,0,0.7739,0.794,0.7739,0.9994,0.7548,0.7738
779,24935,266,0.4313,0,0.5687,0.7951,0.5687,0.9987,0.4427,0.5929
780,25089,96,0.4049,0,0.5951,0.7348,0.5951,0.9968,0.5,0.6051
781,24394,316,0.2805,0,0.7195,0.6102,0.7195,0.999,0.8767,0.7307
782,36787,408,0.2326,0,0.7674,0.8465,0.7674,0.9994,0.7018,0.7706
783,36842,362,0.19,0,0.81,0.8535,0.81,0.9995,0.7707,0.8109
784,27111,480,0.2369,0,0.7631,0.6988,0.7631,0.9994,0.8406,0.766
785,30180,76,2.98e-06,0,1,1,1,1,1,1
786,25150,367,0.3375,0,0.6625,0.6817,0.6625,0.999,0.6444,0.6623
787,28158,92,0.3115,0,0.6885,0.6364,0.6885,0.9955,0.75,0.6882
788,24473,383,0.4732,0,0.5268,0.4917,0.5268,0.9986,0.5673,0.5274
789,27149,454,0.2232,0,0.7768,0.728,0.7768,0.9994,0.8326,0.7782
790,20346,120,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
791,24326,320,0.1452,0,0.8548,0.9503,0.8548,0.9996,0.7767,0.859
792,27444,75,3.04e-06,0,1,1,1,1,1,1
793,19339,119,0.2069,0,0.7931,0.7419,0.7931,0.9983,0.8519,0.7939
794,34541,83,0.3333,0,0.6667,0.625,0.6667,0.9956,0.7143,0.6657
795,36529,362,0.2639,0,0.7361,0.7386,0.7361,0.9993,0.7337,0.7357
796,28406,87,3.219e-06,0,1,1,1,1,1,1
797,26204,563,0.3144,0,0.6856,0.7356,0.6856,0.9995,0.6419,0.687
798,30497,78,3.099e-06,0,1,1,1,1,1,1
799,28118,91,3.338e-06,0,1,1,1,1,1,1
800,27568,71,2.921e-06,0,1,1,1,1,1,1
801,26425,479,0.1718,0,0.8282,0.7978,0.8282,0.9995,0.861,0.8285
802,18871,120,0.0164,0,0.9836,1,0.9836,0.9999,0.9677,0.9837
803,25982,449,0.2723,0,0.7277,0.6571,0.7277,0.9992,0.8154,0.7315
804,26491,335,0.2224,0,0.7776,0.7587,0.7776,0.9993,0.7976,0.7775
805,20084,118,1.168e-05,0,1,1,1,1,1,1
806,37266,258,0.4298,0,0.5702,0.6634,0.5702,0.9983,0.5,0.5753
807,27165,463,0.1798,0,0.8202,0.7945,0.8202,0.9995,0.8477,0.8203
808,39124,543,0.4218,0,0.5782,0.634,0.5782,0.9993,0.5315,0.5802
809,26137,438,0.2168,0,0.7832,0.7957,0.7832,0.9994,0.7711,0.7831
810,36823,387,0.2968,0,0.7032,0.6291,0.7032,0.9991,0.797,0.7076
811,28281,76,3.099e-06,0,1,1,1,1,1,1
812,27105,409,0.2101,0,0.7899,0.7982,0.7899,0.9994,0.7818,0.7897
813,33722,71,3.457e-06,0,1,1,1,1,1,1
814,37128,356,0.2553,0,0.7447,0.7539,0.7447,0.9993,0.7356,0.7444
815,36724,359,0.307,0,0.693,0.6371,0.693,0.999,0.7597,0.6951
816,27640,74,3.159e-06,0,1,1,1,1,1,1
817,29192,77,3.219e-06,0,1,1,1,1,1,1
818,36520,371,0.2302,0,0.7698,0.8471,0.7698,0.9993,0.7055,0.7728
819,35116,74,3.099e-06,0,1,1,1,1,1,1
820,40201,75,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
821,25303,354,0.2626,0,0.7374,0.7224,0.7374,0.9991,0.753,0.7371
822,35903,73,3.099e-06,0,1,1,1,1,1,1
823,26522,311,0.2094,0,0.7906,0.806,0.7906,0.9992,0.7758,0.7904
824,32587,78,3.159e-06,0,1,1,1,1,1,1
825,27055,371,0.3907,0,0.6093,0.5992,0.6093,0.9987,0.6197,0.6087
826,31226,86,3.338e-06,0,1,1,1,1,1,1
827,24641,319,0.292,0,0.708,0.6257,0.708,0.9985,0.8152,0.7133
828,35395,76,3.099e-06,0,1,1,1,1,1,1
829,30953,71,2.921e-06,0,1,1,1,1,1,1
830,28044,74,3.099e-06,0,1,1,1,1,1,1
831,26262,490,0.2239,0,0.7761,0.7304,0.7761,0.9995,0.8278,0.7773
832,25603,237,0.2004,0,0.7996,0.8247,0.7996,0.9991,0.7761,0.7996
833,34648,95,0.04611,0,0.9539,0.9359,0.9539,0.9994,0.9726,0.9537
834,30249,72,3.219e-06,0,1,1,1,1,1,1
835,37218,504,0.8442,0,0.1558,0.1882,0.1558,0.9985,0.133,0.1575
836,24432,406,0.9062,0,0.09375,0.07465,0.09375,0.9983,0.126,0.09615
837,28006,72,3.099e-06,0,1,1,1,1,1,1
838,37144,366,0.5559,0,0.4441,0.4641,0.4441,0.999,0.4258,0.444
839,26873,252,0.2413,0,0.7587,0.7238,0.7587,0.9989,0.7971,0.759
840,28135,92,7.51e-06,0,1,1,1,1,1,1
841,24896,162,1,0,2.385e-08,3.72e-08,2.385e-08,0.9975,1.757e-08,-0.001154
842,25690,426,0.1616,0,0.8384,0.8516,0.8384,0.9996,0.8255,0.8383
843,30485,78,3.159e-06,0,1,1,1,1,1,1
844,19890,123,0.04762,0,0.9524,0.9375,0.9524,0.9996,0.9677,0.9522
845,27803,87,3.219e-06,0,1,1,1,1,1,1
846,25505,287,0.07359,0,0.9264,0.942,0.9264,0.9997,0.9113,0.9264
847,24355,267,0.2404,0,0.7596,0.7648,0.7596,0.9992,0.7544,0.7592
848,39068,476,0.2556,0,0.7444,0.7738,0.7444,0.9994,0.7172,0.7447
849,7177,432,0.4971,0,0.5029,0.5158,0.5029,0.9989,0.4906,0.5025
850,25787,428,0.267,0,0.733,0.7019,0.733,0.9992,0.7669,0.7333
851,35679,77,2.98e-06,0,1,1,1,1,1,1
852,24582,311,0.7642,0,0.2358,0.5061,0.2358,0.9978,0.1537,0.2783
853,27104,385,0.2446,0,0.7554,0.7841,0.7554,0.9993,0.7287,0.7556
854,25886,352,0.1037,0,0.8963,0.8541,0.8963,0.9996,0.943,0.8972
855,28423,76,3.099e-06,0,1,1,1,1,1,1
856,36647,353,0.2315,0,0.7685,0.7711,0.7685,0.9993,0.7659,0.7681
857,34946,73,3.159e-06,0,1,1,1,1,1,1
858,24363,362,0.3459,0,0.6541,0.7532,0.6541,0.9992,0.578,0.6595
859,24993,320,0.535,0,0.465,0.6813,0.465,0.9983,0.3529,0.4899
860,27081,417,0.1711,0,0.8289,0.7396,0.8289,0.9995,0.9426,0.8346
861,19860,112,0.1304,0,0.8696,0.9524,0.8696,0.999,0.8,0.8727
862,33986,78,3.099e-06,0,1,1,1,1,1,1
863,31798,83,0.07693,0,0.9231,1,0.9231,0.9991,0.8571,0.9258
864,25479,303,0.2009,0,0.7991,0.8062,0.7991,0.9991,0.7921,0.7987
865,38657,348,0.19,0,0.81,0.9727,0.81,0.9994,0.6939,0.8216
866,20112,121,3.695e-06,0,1,1,1,1,1,1
867,25630,280,0.149,0,0.851,0.865,0.851,0.9993,0.8375,0.8509
868,27076,363,0.1708,0,0.8292,0.8176,0.8292,0.9994,0.8411,0.829
869,26781,277,0.2724,0,0.7276,0.8178,0.7276,0.9989,0.6553,0.7317
870,37237,353,0.4327,0,0.5673,0.7359,0.5673,0.9988,0.4616,0.5825
871,12988,119,0.0857,0,0.9143,0.8889,0.9143,0.9992,0.9412,0.9141
872,28763,72,0.2435,0,0.7565,0.7262,0.7565,0.9963,0.7895,0.755
873,13317,114,3.934e-06,0,1,1,1,1,1,1
874,34772,76,3.099e-06,0,1,1,1,1,1,1
875,24417,401,0.4365,0,0.5635,0.7957,0.5635,0.9991,0.4362,0.589
876,24377,234,0.6159,0,0.3841,0.637,0.3841,0.9982,0.2749,0.418
877,25753,403,0.236,0,0.764,0.7423,0.764,0.9993,0.7871,0.764
878,25534,284,0.06386,0,0.9361,0.8888,0.9361,0.9997,0.9888,0.9372
879,36585,359,0.3535,0,0.6465,0.6759,0.6465,0.9989,0.6196,0.6466
880,35416,72,3.099e-06,0,1,1,1,1,1,1
881,27639,74,3.099e-06,0,1,1,1,1,1,1
882,33620,72,2.921e-06,0,1,1,1,1,1,1
883,6244,543,0.3765,0,0.6235,0.7227,0.6235,0.9993,0.5483,0.6292
884,17594,117,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
885,26346,348,0.1419,0,0.8581,0.8457,0.8581,0.9995,0.8709,0.8579
886,27008,324,0.05427,0,0.9457,0.9135,0.9457,0.9998,0.9803,0.9461
887,24118,295,0.138,0,0.862,0.8902,0.862,0.9996,0.8355,0.8623
888,39672,99,0.2309,0,0.7691,0.7998,0.7691,0.9976,0.7407,0.7686
889,17254,119,3.815e-06,0,1,1,1,1,1,1
890,32924,75,2.921e-06,0,1,1,1,1,1,1
891,37284,379,0.4924,0,0.5076,0.6894,0.5076,0.9988,0.4016,0.5258
892,13068,117,3.755e-06,0,1,1,1,1,1,1
893,20264,119,3.695e-06,0,1,1,1,1,1,1
894,37112,359,0.5485,0,0.4515,0.4978,0.4515,0.9988,0.413,0.4529
895,26092,375,0.2231,0,0.7769,0.716,0.7769,0.9992,0.8491,0.7792
896,17638,111,0.0702,0,0.9298,0.9656,0.9298,0.9994,0.8965,0.9303
897,14655,121,3.576e-06,0,1,1,1,1,1,1
898,25230,219,0.3434,0,0.6566,0.869,0.6566,0.9985,0.5276,0.6769
899,25482,315,0.2632,0,0.7368,0.8845,0.7368,0.9991,0.6314,0.7471
900,25498,354,0.2178,0,0.7822,0.7623,0.7822,0.9992,0.8033,0.7821
901,34171,92,0.02194,0,0.9781,0.9936,0.9781,0.9997,0.963,0.9781
902,13228,117,3.815e-06,0,1,1,1,1,1,1
903,24077,408,0.1713,0,0.8287,0.7762,0.8287,0.9995,0.8888,0.8302
904,27791,87,3.219e-06,0,1,1,1,1,1,1
905,25670,436,0.2404,0,0.7596,0.7604,0.7596,0.9994,0.7589,0.7593
906,33994,77,3.099e-06,0,1,1,1,1,1,1
907,40146,76,3.04e-06,0,1,1,1,1,1,1
908,33350,72,3.099e-06,0,1,1,1,1,1,1
909,35622,76,3.099e-06,0,1,1,1,1,1,1
910,16079,118,0.1803,0,0.8197,0.8064,0.8197,0.9984,0.8333,0.8189
911,39369,85,0.3023,0,0.6977,0.8335,0.6977,0.9964,0.6,0.7062
912,31804,74,3.099e-06,0,1,1,1,1,1,1
913,25096,286,0.1644,0,0.8356,0.8135,0.8356,0.9994,0.859,0.8356
914,14577,121,3.695e-06,0,1,1,1,1,1,1
915,27207,377,0.1105,0,0.8895,0.8827,0.8895,0.9996,0.8965,0.8893
916,25750,501,0.3225,0,0.6775,0.6058,0.6775,0.9991,0.7685,0.6818
917,40409,76,3.159e-06,0,1,1,1,1,1,1
918,19896,120,3.815e-06,0,1,1,1,1,1,1
919,24424,409,0.3825,0,0.6175,0.6526,0.6175,0.9991,0.5859,0.6179
920,39288,110,0.2222,0,0.7778,0.7567,0.7778,0.9974,0.8,0.7766
921,24123,285,0.1183,0,0.8817,0.8069,0.8817,0.9996,0.9718,0.8852
922,37655,129,0.3164,0,0.6836,0.587,0.6836,0.997,0.8182,0.6911
923,37005,396,0.3785,0,0.6215,0.6333,0.6215,0.9991,0.6102,0.6212
924,40410,76,3.04e-06,0,1,1,1,1,1,1
925,12190,556,0.6082,0,0.3918,0.5253,0.3918,0.9991,0.3123,0.4047
926,36065,73,2.921e-06,0,1,1,1,1,1,1
927,36638,236,0.3334,0,0.6666,0.5357,0.6666,0.9995,0.8823,0.6871
928,40570,78,3.219e-06,0,1,1,1,1,1,1
929,24165,321,0.03642,0,0.9636,0.9523,0.9636,0.9999,0.9751,0.9636
930,36754,394,0.2268,0,0.7732,0.7692,0.7732,0.9994,0.7773,0.773
931,30466,78,3.04e-06,0,1,1,1,1,1,1
932,12640,119,0.1201,0,0.8799,0.9595,0.8799,0.999,0.8125,0.8828
933,31742,85,3.636e-06,0,1,1,1,1,1,1
934,40623,75,3.099e-06,0,1,1,1,1,1,1
935,31585,86,4.292e-06,0,1,1,1,1,1,1
936,31181,82,0.02128,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
937,26000,490,0.485,0,0.515,0.5976,0.515,0.999,0.4524,0.5196
938,16074,115,3.815e-06,0,1,1,1,1,1,1
939,17433,117,3.815e-06,0,1,1,1,1,1,1
940,31704,84,3.04e-06,0,1,1,1,1,1,1
941,26385,431,0.1179,0,0.8821,0.8598,0.8821,0.9997,0.9057,0.8822
942,39121,556,0.4078,0,0.5922,0.5348,0.5922,0.9992,0.6635,0.5952
943,28359,73,3.099e-06,0,1,1,1,1,1,1
944,26366,462,0.2026,0,0.7974,0.791,0.7974,0.9995,0.8039,0.7972
945,13811,117,3.695e-06,0,1,1,1,1,1,1
946,32095,74,3.099e-06,0,1,1,1,1,1,1
947,20278,120,0.04479,0,0.9552,0.9412,0.9552,0.9996,0.9696,0.955
948,26046,393,0.1591,0,0.8409,0.7568,0.8409,0.9994,0.9459,0.8457
949,13183,112,3.934e-06,0,1,1,1,1,1,1
950,36570,363,0.3735,0,0.6265,0.6353,0.6265,0.9987,0.6179,0.6259
951,20353,121,0.04226,0,0.9577,0.9714,0.9577,0.9996,0.9444,0.9577
952,24726,299,0.3092,0,0.6908,0.7938,0.6908,0.9989,0.6115,0.6963
953,25437,412,0.4099,0,0.5901,0.5617,0.5901,0.9988,0.6216,0.5903
954,40297,87,0.1556,0,0.8444,0.76,0.8444,0.9982,0.95,0.8483
955,14387,116,4.053e-06,0,1,1,1,1,1,1
956,29266,78,3.159e-06,0,1,1,1,1,1,1
957,20295,119,0.119,0,0.881,0.9357,0.881,0.9989,0.8322,0.8822
958,31609,85,0.02222,0,0.9778,0.9565,0.9778,0.9997,1,0.9777
959,29270,75,3.099e-06,0,1,1,1,1,1,1
960,26013,413,0.3359,0,0.6641,0.7008,0.6641,0.9991,0.6311,0.6646
961,20380,121,0.01409,0,0.9859,1,0.9859,0.9999,0.9722,0.986
962,24169,331,0.07713,0,0.9229,0.8639,0.9229,0.9997,0.9904,0.9248
963,19685,119,3.695e-06,0,1,1,1,1,1,1
964,32367,75,3.159e-06,0,1,1,1,1,1,1
965,12620,127,0.07024,0,0.9298,0.8922,0.9298,0.9994,0.9706,0.9301
966,24490,286,0.5635,0,0.4365,0.4886,0.4365,0.9985,0.3944,0.4383
967,28528,76,3.099e-06,0,1,1,1,1,1,1
968,24219,381,0.2432,0,0.7568,0.6572,0.7568,0.9991,0.8919,0.765
969,25223,325,0.2731,0,0.7269,0.7065,0.7269,0.9989,0.7485,0.7266
970,29651,72,3.099e-06,0,1,1,1,1,1,1
971,25264,283,0.3136,0,0.6864,0.617,0.6864,0.9987,0.7733,0.6899
972,28305,72,2.98e-06,0,1,1,1,1,1,1
973,35715,73,3.159e-06,0,1,1,1,1,1,1
974,33804,72,3.159e-06,0,1,1,1,1,1,1
975,25450,225,0.2905,0,0.7095,0.8876,0.7095,0.9987,0.5909,0.724
976,39469,101,0.6069,0,0.3931,0.3865,0.3931,0.9927,0.4,0.3895
977,30768,77,3.099e-06,0,1,1,1,1,1,1
978,25779,375,0.175,0,0.825,0.8321,0.825,0.9995,0.818,0.8248
979,25299,281,0.2371,0,0.7629,0.703,0.7629,0.9989,0.8339,0.7649
980,34679,82,3.278e-06,0,1,1,1,1,1,1
981,26771,216,0.2098,0,0.7902,0.688,0.7902,0.9989,0.928,0.7982
982,24405,342,0.5125,0,0.4875,0.6917,0.4875,0.9989,0.3764,0.5099
983,33932,73,3.099e-06,0,1,1,1,1,1,1
984,37221,497,0.3888,0,0.6112,0.5925,0.6112,0.999,0.6312,0.611
985,36164,82,8.643e-06,0,1,1,1,1,1,1
986,19426,109,0.4902,0,0.5098,0.4643,0.5098,0.9958,0.5652,0.51
987,24051,345,0.1381,0,0.8619,0.8765,0.8619,0.9996,0.8478,0.8619
988,25921,377,0.1597,0,0.8403,0.8166,0.8403,0.9995,0.8655,0.8404
989,33733,74,2.98e-06,0,1,1,1,1,1,1
990,36619,350,0.2963,0,0.7037,0.7247,0.7037,0.9991,0.6839,0.7036
991,31561,73,3.159e-06,0,1,1,1,1,1,1
992,40116,76,3.159e-06,0,1,1,1,1,1,1
993,31649,87,3.397e-06,0,1,1,1,1,1,1
994,34418,94,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
995,18823,117,4.053e-06,0,1,1,1,1,1,1
996,33276,72,2.921e-06,0,1,1,1,1,1,1
997,37038,366,0.2201,0,0.7799,0.7843,0.7799,0.9999,0.7756,0.7799
998,39701,102,0.4124,0,0.5876,0.6313,0.5876,0.9958,0.5495,0.5871
999,17255,118,3.755e-06,0,1,1,1,1,1,1
1000,25496,300,0.326,0,0.674,0.7249,0.674,0.9988,0.6297,0.6751
1001,39323,102,0.004775,0,0.9952,0.9905,0.9952,0.9999,1,0.9952
1002,37121,367,0.3378,0,0.6622,0.6368,0.6622,0.9992,0.6897,0.6623
1003,25510,245,0.1014,0,0.8986,0.8346,0.8986,0.9995,0.9733,0.9008
1004,14524,119,3.695e-06,0,1,1,1,1,1,1
1005,40471,76,3.04e-06,0,1,1,1,1,1,1
1006,13280,120,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
1007,25678,541,0.3967,0,0.6033,0.6668,0.6033,0.9992,0.5509,0.6057
1008,31752,83,2.182e-05,0,1,1,1,1,1,1
1009,36813,369,0.2111,0,0.7889,0.7988,0.7889,0.9994,0.7792,0.7887
1010,26942,385,0.1658,0,0.8342,0.8718,0.8342,0.9995,0.7996,0.8347
1011,32044,79,3.219e-06,0,1,1,1,1,1,1
1012,26223,537,0.3472,0,0.6528,0.5865,0.6528,0.9992,0.7359,0.6565
1013,25315,341,0.2066,0,0.7934,0.8249,0.7934,0.9993,0.7642,0.7937
1014,37154,133,0.1001,0,0.8999,0.8346,0.8999,0.999,0.9762,0.9018
1015,31521,86,0.04546,0,0.9545,1,0.9545,0.9995,0.913,0.9555
1016,35006,72,2.98e-06,0,1,1,1,1,1,1
1017,37275,530,0.5815,0,0.4185,0.6861,0.4185,0.9992,0.3011,0.4543
1018,40185,70,0.04763,0,0.9524,0.9091,0.9524,0.9992,1,0.9527
1019,24125,327,0.1503,0,0.8497,0.8009,0.8497,0.9995,0.9048,0.8509
1020,40354,77,3.04e-06,0,1,1,1,1,1,1
1021,24095,251,0.1428,0,0.8572,0.9152,0.8572,0.9994,0.806,0.8587
1022,33546,75,3.099e-06,0,1,1,1,1,1,1
1023,25612,277,0.3174,0,0.6826,0.5877,0.6826,0.9992,0.814,0.6911
1024,25992,427,0.1903,0,0.8097,0.8082,0.8097,0.9995,0.8112,0.8094
1025,8388,598,0.3339,0,0.6661,0.7152,0.6661,0.9994,0.6233,0.6674
1026,34457,88,0.1538,0,0.8462,0.8462,0.8462,0.9979,0.8462,0.8451
1027,25135,330,0.1432,0,0.8568,0.8968,0.8568,0.9996,0.8202,0.8575
1028,29117,73,3.04e-06,0,1,1,1,1,1,1
1029,33334,74,3.04e-06,0,1,1,1,1,1,1
1030,34396,85,0.02036,0,0.9796,0.9601,0.9796,0.9997,1,0.9796
1031,31038,85,0.06316,0,0.9368,1,0.9368,0.9992,0.8812,0.9387
1032,19841,120,3.695e-06,0,1,1,1,1,1,1
1033,36571,377,0.3588,0,0.6412,0.6753,0.6412,0.999,0.6104,0.6416
1034,40405,76,3.099e-06,0,1,1,1,1,1,1
1035,26961,359,0.1699,0,0.8301,0.7771,0.8301,0.9994,0.8908,0.8316
1036,26485,340,0.2513,0,0.7487,0.7142,0.7487,0.9993,0.7867,0.7492
1037,27590,76,3.099e-06,0,1,1,1,1,1,1
1038,35119,71,2.921e-06,0,1,1,1,1,1,1
1039,25435,320,0.3762,0,0.6238,0.5329,0.6238,0.9983,0.7522,0.6321
1040,27523,74,3.04e-06,0,1,1,1,1,1,1
1041,24311,393,0.2604,0,0.7396,0.6444,0.7396,0.9992,0.8679,0.7473
1042,25123,352,0.2463,0,0.7537,0.6958,0.7537,0.9992,0.8222,0.7559
1043,24038,402,0.12,0,0.88,0.8334,0.88,0.9996,0.9322,0.8812
1044,27348,76,3.099e-06,0,1,1,1,1,1,1
1045,17614,118,3.695e-06,0,1,1,1,1,1,1
1046,39056,480,0.4399,0,0.5601,0.5096,0.5601,0.9988,0.6215,0.5622
1047,30576,72,3.099e-06,0,1,1,1,1,1,1
1048,30058,73,2.921e-06,0,1,1,1,1,1,1
1049,33868,72,3.099e-06,0,1,1,1,1,1,1
1050,36681,361,0.1779,0,0.8221,0.8133,0.8221,0.9994,0.8312,0.8219
1051,23999,123,0.04616,0,0.9538,0.9118,0.9538,0.9996,1,0.9545
1052,39761,92,0.2174,0,0.7826,0.8571,0.7826,0.9976,0.72,0.7848
1053,36857,367,0.2799,0,0.7201,0.7382,0.7201,0.9992,0.7028,0.7199
1054,25470,172,0.2624,0,0.7376,0.6192,0.7376,0.9975,0.9121,0.7497
1055,25219,292,0.184,0,0.816,0.8274,0.816,0.9993,0.8049,0.8158
1056,24409,302,0.3659,0,0.6341,0.771,0.6341,0.9989,0.5385,0.644
1057,17920,117,3.695e-06,0,1,1,1,1,1,1
1058,39272,105,0.0145,0,0.9855,0.9714,0.9855,0.9998,1,0.9854
1059,28131,91,7.349e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1060,27784,83,0.02138,0,0.9786,1,0.9786,0.9997,0.9581,0.9788
1061,21946,122,0.08245,0,0.9176,0.9031,0.9176,0.9993,0.9324,0.9173
1062,28040,77,3.099e-06,0,1,1,1,1,1,1
1063,31935,76,3.099e-06,0,1,1,1,1,1,1
1064,27899,72,3.099e-06,0,1,1,1,1,1,1
1065,36257,74,3.099e-06,0,1,1,1,1,1,1
1066,26126,347,0.2486,0,0.7514,0.7703,0.7514,0.9993,0.7333,0.7513
1067,26958,417,0.1771,0,0.8229,0.7956,0.8229,0.9994,0.8521,0.823
1068,24298,335,0.1086,0,0.8914,0.8667,0.8914,0.9997,0.9176,0.8916
1069,27363,74,3.04e-06,0,1,1,1,1,1,1
1070,37259,146,0.1696,0,0.8304,0.7232,0.8304,0.9985,0.9751,0.8385
1071,24943,278,0.6594,0,0.3406,0.4073,0.3406,0.9976,0.2927,0.3442
1072,25137,317,0.141,0,0.859,0.9055,0.859,0.9995,0.8171,0.86
1073,34585,94,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
1074,28696,73,3.099e-06,0,1,1,1,1,1,1
1075,40602,65,0.08572,0,0.9143,0.9412,0.9143,0.9986,0.8889,0.9142
1076,25255,278,0.2177,0,0.7823,0.7649,0.7823,0.9991,0.8006,0.782
1077,33762,76,2.98e-06,0,1,1,1,1,1,1
1078,26439,512,0.2476,0,0.7524,0.6924,0.7524,0.9994,0.8239,0.7549
1079,35240,72,3.04e-06,0,1,1,1,1,1,1
1080,16173,120,3.994e-05,0,1,1,1,1,0.9999,1
1081,36657,291,0.5478,0,0.4522,0.3751,0.4522,0.9986,0.5693,0.4613
1082,38347,111,0.02681,0,0.9732,0.9671,0.9732,0.9997,0.9794,0.973
1083,17017,122,0.07513,0,0.9249,0.8857,0.9249,0.9993,0.9676,0.9253
1084,31483,83,3.159e-06,0,1,1,1,1,1,1
1085,25586,248,0.09119,0,0.9088,0.9246,0.9088,0.9996,0.8936,0.9088
1086,27928,73,3.159e-06,0,1,1,1,1,1,1
1087,27688,73,3.04e-06,0,1,1,1,1,1,1
1088,36888,357,0.3457,0,0.6543,0.7426,0.6543,0.9991,0.5848,0.6586
1089,24615,316,0.8049,0,0.1951,0.2747,0.1951,0.9975,0.1513,0.2028
1090,33798,73,3.159e-06,0,1,1,1,1,1,1
1091,12765,115,0.01588,0,0.9841,0.9687,0.9841,0.9998,1,0.9841
1092,36471,76,3.099e-06,0,1,1,1,1,1,1
1093,16672,115,0.3962,0,0.6038,0.6957,0.6038,0.9968,0.5333,0.6079
1094,36586,359,0.3123,0,0.6877,0.7057,0.6877,0.9992,0.6706,0.6875
1095,28653,71,2.921e-06,0,1,1,1,1,1,1
1096,37239,147,0.1305,0,0.8695,0.9677,0.8695,0.9992,0.7894,0.8739
1097,36602,426,0.3463,0,0.6537,0.7219,0.6537,0.9991,0.5972,0.6563
1098,35684,73,3.099e-06,0,1,1,1,1,1,1
1099,25696,437,0.265,0,0.735,0.7262,0.735,0.9993,0.744,0.7347
1100,19372,113,0.04918,0,0.9508,0.9355,0.9508,0.9995,0.9667,0.9506
1101,27515,71,2.861e-06,0,1,1,1,1,1,1
1102,33835,77,3.219e-06,0,1,1,1,1,1,1
1103,28284,73,3.099e-06,0,1,1,1,1,1,1
1104,24224,352,0.2086,0,0.7914,0.7215,0.7914,0.9993,0.8763,0.7947
1105,21125,122,3.517e-06,0,1,1,1,1,1,1
1106,27332,74,3.04e-06,0,1,1,1,1,1,1
1107,30656,74,3.099e-06,0,1,1,1,1,1,1
1108,33511,74,0.15,0,0.85,0.85,0.85,0.9978,0.85,0.8489
1109,24029,310,0.1506,0,0.8494,0.8228,0.8494,0.9994,0.8777,0.8495
1110,25306,271,0.1318,0,0.8682,0.8484,0.8682,0.9994,0.8889,0.8681
1111,36047,87,3.278e-06,0,1,1,1,1,1,1
1112,25355,310,0.1029,0,0.8971,0.842,0.8971,0.9995,0.96,0.8987
1113,32877,73,3.159e-06,0,1,1,1,1,1,1
1114,40055,103,0.2364,0,0.7636,0.8077,0.7636,0.9975,0.7241,0.7638
1115,39955,98,0.04759,0,0.9524,1,0.9524,0.9994,0.9091,0.9535
1116,33554,73,3.099e-06,0,1,1,1,1,1,1
1117,34117,91,0.01888,0,0.9811,1,0.9811,0.9998,0.9629,0.9813
1118,14634,120,0.01588,0,0.9841,1,0.9841,0.9999,0.9687,0.9842
1119,25141,255,0.1499,0,0.8501,0.9134,0.8501,0.9994,0.7949,0.8519
