batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
794,26511,295,0.1262,0,0.8738,0.8145,0.8738,0.9995,0.9425,0.8758
795,26370,414,0.08304,0,0.917,0.8763,0.917,0.9997,0.9615,0.9177
796,25517,318,0.09081,0,0.9092,0.9367,0.9092,0.9996,0.8832,0.9095
797,14457,115,1.55e-06,0,1,1,1,1,1,1
798,40565,85,1.431e-06,0,1,1,1,1,1,1
799,25969,418,0.09635,0,0.9036,0.8393,0.9036,0.9997,0.9786,0.9061
800,28284,73,1.192e-06,0,1,1,1,1,1,1
801,17594,117,1.729e-06,0,1,1,1,1,1,1
802,13308,113,1.729e-06,0,1,1,1,1,1,1
803,33661,72,1.252e-06,0,1,1,1,1,1,1
804,26908,374,0.1356,0,0.8644,0.8814,0.8644,0.9995,0.848,0.8643
805,12757,122,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
806,34661,91,1.311e-06,0,1,1,1,1,1,1
807,36726,366,0.1877,0,0.8123,0.8959,0.8123,0.9995,0.743,0.8157
808,27863,74,1.252e-06,0,1,1,1,1,1,1
809,20113,121,1.669e-06,0,1,1,1,1,1,1
810,40324,77,1.311e-06,0,1,1,1,1,1,1
811,39482,113,2.086e-06,0,1,1,1,1,1,1
812,20196,120,1.49e-06,0,1,1,1,1,1,1
813,37078,289,0.3504,0,0.6496,0.8495,0.6496,0.999,0.5258,0.6681
814,25089,96,0.04336,0,0.9566,0.9169,0.9566,0.9996,1,0.9571
815,26217,362,0.1239,0,0.8761,0.8513,0.8761,0.9996,0.9025,0.8763
816,30173,72,1.132e-06,0,1,1,1,1,1,1
817,27928,73,1.252e-06,0,1,1,1,1,1,1
818,32005,74,1.192e-06,0,1,1,1,1,1,1
819,22881,121,1.967e-06,0,1,1,1,1,1,1
820,24312,292,0.021,0,0.979,0.9722,0.979,0.9999,0.9859,0.979
821,26887,251,0.08502,0,0.915,0.921,0.915,0.9996,0.9091,0.9148
822,28209,76,1.192e-06,0,1,1,1,1,1,1
823,40394,74,1.311e-06,0,1,1,1,1,1,1
824,31339,91,1.311e-06,0,1,1,1,1,1,1
825,25336,282,0.06677,0,0.9332,0.9165,0.9332,0.9997,0.9506,0.9332
826,28364,72,1.192e-06,0,1,1,1,1,1,1
827,14524,119,1.609e-06,0,1,1,1,1,1,1
828,36479,449,0.4697,0,0.5303,0.5596,0.5303,0.9991,0.5038,0.5306
829,33050,74,1.311e-06,0,1,1,1,1,1,1
830,31531,83,1.371e-06,0,1,1,1,1,1,1
831,26126,347,0.167,0,0.833,0.912,0.833,0.9995,0.7667,0.836
832,27149,454,0.2314,0,0.7686,0.7833,0.7686,0.9994,0.7544,0.7684
833,33486,77,1.192e-06,0,1,1,1,1,1,1
834,35364,76,1.192e-06,0,1,1,1,1,1,1
835,33998,77,1.192e-06,0,1,1,1,1,1,1
836,12581,372,0.3151,0,0.6849,0.8805,0.6849,0.9993,0.5604,0.7023
837,25531,277,0.05569,0,0.9443,0.9645,0.9443,0.9998,0.925,0.9444
838,40344,77,1.192e-06,0,1,1,1,1,1,1
839,40450,85,1.371e-06,0,1,1,1,1,1,1
840,35696,73,1.192e-06,0,1,1,1,1,1,1
841,31714,84,1.192e-06,0,1,1,1,1,1,1
842,31798,83,1.252e-06,0,1,1,1,1,1,1
843,24617,316,0.2992,0,0.7008,0.6063,0.7008,0.9986,0.8303,0.7086
844,39032,268,0.06833,0,0.9317,0.8929,0.9317,0.9997,0.974,0.9323
845,14166,115,1.609e-06,0,1,1,1,1,1,1
846,28131,91,1.49e-06,0,1,1,1,1,1,1
847,23116,118,3.397e-06,0,1,1,1,1,1,1
848,33579,76,1.252e-06,0,1,1,1,1,1,1
849,28283,74,1.192e-06,0,1,1,1,1,1,1
850,25582,394,0.2489,0,0.7511,0.8696,0.7511,0.9993,0.661,0.758
851,36911,380,0.4745,0,0.5255,0.5158,0.5255,0.9987,0.5356,0.5249
852,33025,74,1.252e-06,0,1,1,1,1,1,1
853,17698,119,4.792e-05,0,1,1,1,1,0.9999,1
854,26015,441,0.3017,0,0.6983,0.7322,0.6983,0.9993,0.6673,0.6987
855,34714,82,1.371e-06,0,1,1,1,1,1,1
856,35040,72,1.132e-06,0,1,1,1,1,1,1
857,36781,366,0.3144,0,0.6856,0.827,0.6856,0.9993,0.5855,0.6957
858,33546,75,1.252e-06,0,1,1,1,1,1,1
859,23643,123,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
860,18759,119,1.609e-06,0,1,1,1,1,1,1
861,39040,575,0.6634,0,0.3366,0.2465,0.3366,0.9992,0.5302,0.3611
862,39434,91,0.08333,0,0.9167,0.8462,0.9167,0.9995,1,0.9194
863,35891,75,1.252e-06,0,1,1,1,1,1,1
864,14061,115,1.669e-06,0,1,1,1,1,1,1
865,3719,472,0.4591,0,0.5409,0.6579,0.5409,0.9991,0.4592,0.5493
866,39057,518,0.4392,0,0.5608,0.6847,0.5608,0.9992,0.4748,0.5699
867,26501,353,0.1219,0,0.8781,0.93,0.8781,0.9996,0.8316,0.8794
868,28106,85,1.311e-06,0,1,1,1,1,1,1
869,33582,75,1.252e-06,0,1,1,1,1,1,1
870,36336,75,1.252e-06,0,1,1,1,1,1,1
871,16104,115,1.609e-06,0,1,1,1,1,1,1
872,35686,77,1.192e-06,0,1,1,1,1,1,1
873,39097,437,0.177,0,0.823,0.8091,0.823,0.9996,0.8373,0.8229
874,25035,100,0.0196,0,0.9804,0.9616,0.9804,0.9998,1,0.9804
875,35395,76,1.192e-06,0,1,1,1,1,1,1
876,36842,362,0.2118,0,0.7882,0.8744,0.7882,0.9994,0.7174,0.7919
877,27171,470,0.2318,0,0.7682,0.777,0.7682,0.9994,0.7597,0.768
878,24298,335,0.145,0,0.855,0.8191,0.855,0.9995,0.8941,0.8555
879,14197,120,1.669e-06,0,1,1,1,1,1,1
880,24417,401,0.1746,0,0.8254,0.9375,0.8254,0.9996,0.7372,0.8313
881,27940,77,1.192e-06,0,1,1,1,1,1,1
882,17878,114,1.55e-06,0,1,1,1,1,1,1
883,34301,85,1.311e-06,0,1,1,1,1,1,1
884,24388,243,0.2195,0,0.7805,0.9412,0.7805,0.9994,0.6667,0.792
885,40305,85,1.371e-06,0,1,1,1,1,1,1
886,31169,72,1.371e-06,0,1,1,1,1,1,1
887,26232,299,0.2069,0,0.7931,0.7667,0.7931,0.9992,0.8214,0.7931
888,29294,77,1.192e-06,0,1,1,1,1,1,1
889,27084,407,0.219,0,0.781,0.7907,0.781,0.9994,0.7716,0.7808
890,26505,317,0.1261,0,0.8739,0.8326,0.8739,0.9995,0.9195,0.8747
891,33776,74,1.192e-06,0,1,1,1,1,1,1
892,25592,305,0.09856,0,0.9014,0.9526,0.9014,0.9996,0.8555,0.9027
893,26156,439,0.4906,0,0.5094,0.5234,0.5094,0.9987,0.4961,0.5089
894,28306,72,1.192e-06,0,1,1,1,1,1,1
895,31754,88,1.371e-06,0,1,1,1,1,1,1
896,26208,387,0.1527,0,0.8473,0.7977,0.8473,0.9995,0.9034,0.8486
897,27515,71,1.311e-06,0,1,1,1,1,1,1
898,27976,75,1.252e-06,0,1,1,1,1,1,1
899,23240,123,1.669e-06,0,1,1,1,1,1,1
900,28294,76,1.252e-06,0,1,1,1,1,1,1
901,28356,74,1.252e-06,0,1,1,1,1,1,1
902,26266,528,0.198,0,0.802,0.7846,0.802,0.9996,0.8202,0.802
903,13006,120,1.848e-06,0,1,1,1,1,1,1
904,25137,317,0.1009,0,0.8991,0.9412,0.8991,0.9996,0.8606,0.8999
905,26163,490,0.288,0,0.712,0.6853,0.712,0.9994,0.7408,0.7122
906,25565,338,0.1533,0,0.8467,0.8351,0.8467,0.9994,0.8586,0.8465
907,37227,354,0.4248,0,0.5752,0.6658,0.5752,0.9991,0.5063,0.5802
908,36630,353,0.3688,0,0.6312,0.6149,0.6312,0.9989,0.6483,0.6308
909,27096,409,0.3576,0,0.6424,0.6481,0.6424,0.999,0.6369,0.642
910,24420,331,0.1007,0,0.8993,0.9571,0.8993,0.9997,0.848,0.9009
911,19019,122,1.609e-06,0,1,1,1,1,1,1
912,27127,385,0.1129,0,0.8871,0.8832,0.8871,0.9997,0.891,0.8869
913,36584,368,0.3117,0,0.6883,0.6414,0.6883,0.999,0.7425,0.6895
914,36695,412,0.4893,0,0.5107,0.5661,0.5107,0.9989,0.4651,0.5127
915,25255,278,0.1258,0,0.8742,0.9296,0.8742,0.9995,0.825,0.8756
916,26992,372,0.05138,0,0.9486,0.9737,0.9486,0.9998,0.9248,0.9489
917,34013,74,1.192e-06,0,1,1,1,1,1,1
918,40346,74,1.252e-06,0,1,1,1,1,1,1
919,25468,267,0.1947,0,0.8053,0.9022,0.8053,0.9992,0.7271,0.8098
920,36289,75,1.252e-06,0,1,1,1,1,1,1
921,24647,312,0.1878,0,0.8122,0.8369,0.8122,0.9992,0.7889,0.8122
922,25938,394,0.2594,0,0.7406,0.7804,0.7406,0.9994,0.7046,0.7413
923,36631,385,0.3801,0,0.6199,0.7855,0.6199,0.9992,0.5119,0.6339
924,39083,439,0.2253,0,0.7747,0.7964,0.7747,0.9994,0.7541,0.7747
925,24327,437,0.2247,0,0.7753,0.8029,0.7753,0.9994,0.7495,0.7755
926,30553,74,1.311e-06,0,1,1,1,1,1,1
927,1398,524,0.471,0,0.529,0.6165,0.529,0.9992,0.4632,0.534
928,26164,343,0.3745,0,0.6255,0.8119,0.6255,0.9989,0.5087,0.6424
929,28528,76,1.192e-06,0,1,1,1,1,1,1
930,37032,398,0.4149,0,0.5851,0.5868,0.5851,0.9989,0.5833,0.5845
931,3965,370,0.5178,0,0.4822,0.6439,0.4822,0.9988,0.3854,0.4978
932,29772,75,1.192e-06,0,1,1,1,1,1,1
933,24632,310,0.2017,0,0.7983,0.7308,0.7983,0.999,0.8796,0.8011
934,26465,436,0.2268,0,0.7732,0.733,0.7732,0.9994,0.8182,0.774
935,24160,347,0.1425,0,0.8575,0.9068,0.8575,0.9996,0.8132,0.8586
936,24468,205,0.09323,0,0.9068,0.8696,0.9068,0.9996,0.9473,0.9074
937,17254,119,1.669e-06,0,1,1,1,1,1,1
938,40206,76,1.252e-06,0,1,1,1,1,1,1
939,21946,122,1.848e-06,0,1,1,1,1,1,1
940,29336,72,1.311e-06,0,1,1,1,1,1,1
941,26822,243,0.06474,0,0.9353,0.9164,0.9353,0.9996,0.9549,0.9352
942,26013,413,0.2458,0,0.7542,0.8465,0.7542,0.9994,0.68,0.7585
943,28001,72,1.192e-06,0,1,1,1,1,1,1
944,17701,118,1.55e-06,0,1,1,1,1,1,1
945,34468,89,1.311e-06,0,1,1,1,1,1,1
946,14324,120,1.609e-06,0,1,1,1,1,1,1
947,23194,129,1.907e-06,0,1,1,1,1,1,1
948,22096,123,1.609e-06,0,1,1,1,1,1,1
949,13195,117,1.49e-06,0,1,1,1,1,1,1
950,33679,75,1.252e-06,0,1,1,1,1,1,1
951,34206,93,1.55e-06,0,1,1,1,1,1,1
952,34517,91,1.431e-06,0,1,1,1,1,1,1
953,16079,118,4.53e-06,0,1,1,1,1,1,1
954,37273,262,0.3569,0,0.6431,0.8775,0.6431,0.9988,0.5076,0.6672
955,24396,411,0.2368,0,0.7632,0.8438,0.7632,0.9994,0.6967,0.7665
956,25317,225,0.04388,0,0.9561,0.9299,0.9561,0.9998,0.9839,0.9563
957,39486,99,0.01492,0,0.9851,0.9706,0.9851,0.9998,1,0.985
958,24800,270,0.1125,0,0.8875,0.8485,0.8875,0.9994,0.9302,0.888
959,36518,360,0.2245,0,0.7755,0.7732,0.7755,0.9994,0.7777,0.7752
960,29563,75,1.252e-06,0,1,1,1,1,1,1
961,39761,92,2.384e-06,0,1,1,1,1,1,1
962,25919,438,0.13,0,0.87,0.8689,0.87,0.9996,0.8711,0.8698
963,19825,121,1.729e-06,0,1,1,1,1,1,1
964,27199,387,0.1577,0,0.8423,0.9109,0.8423,0.9995,0.7833,0.8446
965,20486,119,1.609e-06,0,1,1,1,1,1,1
966,24219,381,0.1322,0,0.8678,0.8445,0.8678,0.9996,0.8925,0.8679
967,32429,73,1.192e-06,0,1,1,1,1,1,1
968,27105,409,0.2053,0,0.7947,0.7512,0.7947,0.9994,0.8435,0.7956
969,24430,197,0.09525,0,0.9048,0.9268,0.9048,0.9996,0.8837,0.9049
970,19647,113,1.729e-06,0,1,1,1,1,1,1
971,38590,404,0.5635,0,0.4365,0.4049,0.4365,0.9991,0.4734,0.4374
972,36748,372,0.3982,0,0.6018,0.6474,0.6018,0.9989,0.5622,0.6028
973,19814,123,1.848e-06,0,1,1,1,1,1,1
974,37209,134,0.03795,0,0.9621,0.9501,0.9621,0.9997,0.9743,0.9619
975,31414,85,1.371e-06,0,1,1,1,1,1,1
976,34386,89,1.204e-05,0,1,1,1,1,1,1
977,26477,323,0.1358,0,0.8642,0.8889,0.8642,0.9996,0.8409,0.8644
978,17429,117,1.729e-06,0,1,1,1,1,1,1
979,27083,368,0.3333,0,0.6667,0.819,0.6667,0.9991,0.5622,0.6783
980,19426,109,0.04164,0,0.9584,0.92,0.9584,0.9997,1,0.9589
981,26427,520,0.2922,0,0.7078,0.7212,0.7078,0.9994,0.695,0.7077
982,40030,118,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9862
983,25057,93,0.0515,0,0.9485,0.9185,0.9485,0.9994,0.9805,0.9486
984,20275,119,1.669e-06,0,1,1,1,1,1,1
985,34984,71,1.252e-06,0,1,1,1,1,1,1
986,24225,342,0.1194,0,0.8806,0.8426,0.8806,0.9996,0.9222,0.8812
987,25319,284,0.1299,0,0.8701,0.9463,0.8701,0.9995,0.8052,0.8728
988,26214,557,0.2355,0,0.7645,0.7707,0.7645,0.9996,0.7584,0.7643
989,12338,425,0.5455,0,0.4545,0.5889,0.4545,0.9991,0.37,0.4664
990,24243,429,0.2352,0,0.7648,0.7624,0.7648,0.9993,0.7673,0.7645
991,36561,393,0.4753,0,0.5247,0.5392,0.5247,0.9988,0.5109,0.5242
992,25534,284,0.04469,0,0.9553,0.9341,0.9553,0.9998,0.9775,0.9554
993,26262,490,0.171,0,0.829,0.845,0.829,0.9996,0.8136,0.829
994,28158,92,1.729e-06,0,1,1,1,1,1,1
995,27864,72,1.192e-06,0,1,1,1,1,1,1
996,24029,310,0.1051,0,0.8949,0.8503,0.8949,0.9996,0.9444,0.8958
997,29984,75,1.192e-06,0,1,1,1,1,1,1
998,34151,95,1.431e-06,0,1,1,1,1,1,1
999,16582,119,1.55e-06,0,1,1,1,1,1,1
1000,26072,426,0.301,0,0.699,0.6786,0.699,0.9991,0.7206,0.6988
1001,25209,332,0.1892,0,0.8108,0.7313,0.8108,0.9993,0.9097,0.8151
1002,36638,236,0.2683,0,0.7317,0.625,0.7317,0.9996,0.8824,0.7424
1003,25452,232,0.07346,0,0.9265,0.8873,0.9265,0.9996,0.9694,0.9272
1004,36619,350,0.2948,0,0.7052,0.7249,0.7052,0.9991,0.6865,0.705
1005,36684,375,0.3135,0,0.6865,0.6897,0.6865,0.9991,0.6833,0.6861
1006,26850,237,0.007305,0,0.9927,0.9855,0.9927,1,1,0.9927
1007,35562,75,1.252e-06,0,1,1,1,1,1,1
1008,40537,76,1.252e-06,0,1,1,1,1,1,1
1009,25435,320,0.1718,0,0.8282,0.7786,0.8282,0.9993,0.8847,0.8295
1010,31180,84,1.192e-06,0,1,1,1,1,1,1
1011,28966,72,1.252e-06,0,1,1,1,1,1,1
1012,25343,259,0.06254,0,0.9375,0.8924,0.9375,0.9997,0.9873,0.9384
1013,19623,111,1.609e-06,0,1,1,1,1,1,1
1014,39068,476,0.2293,0,0.7707,0.7772,0.7707,0.9995,0.7643,0.7705
1015,24636,309,0.2215,0,0.7785,0.7975,0.7785,0.9991,0.7604,0.7783
1016,26081,440,0.2188,0,0.7812,0.8835,0.7812,0.9995,0.7001,0.7863
1017,17638,111,1.55e-06,0,1,1,1,1,1,1
1018,38864,312,0.2152,0,0.7848,0.9268,0.7848,0.9993,0.6806,0.7941
1019,26127,319,0.09067,0,0.9093,0.8338,0.9093,0.9996,1,0.9127
1020,15573,121,1.49e-06,0,1,1,1,1,1,1
1021,34078,87,1.311e-06,0,1,1,1,1,1,1
1022,34504,90,1.311e-06,0,1,1,1,1,1,1
1023,27069,378,0.0977,0,0.9023,0.91,0.9023,0.9997,0.8947,0.9022
1024,25544,311,0.1314,0,0.8686,0.9136,0.8686,0.9995,0.8279,0.8695
1025,25618,235,0.08202,0,0.918,0.8577,0.918,0.9995,0.9873,0.9198
1026,14313,123,1.848e-06,0,1,1,1,1,1,1
1027,27132,418,0.09671,0,0.9033,0.8732,0.9033,0.9997,0.9355,0.9036
1028,25366,263,0.08922,0,0.9108,0.8655,0.9108,0.9996,0.961,0.9117
1029,39039,336,0.4093,0,0.5907,0.6379,0.5907,0.9992,0.55,0.592
1030,25006,280,0.4159,0,0.5841,0.8783,0.5841,0.9987,0.4376,0.6198
1031,25143,314,0.157,0,0.843,0.8994,0.843,0.9994,0.7933,0.8445
1032,34343,88,1.311e-06,0,1,1,1,1,1,1
1033,36089,84,1.371e-06,0,1,1,1,1,1,1
1034,24959,279,0.2558,0,0.7442,0.8103,0.7442,0.9989,0.6882,0.7463
1035,25030,118,0.01334,0,0.9867,1,0.9867,0.9999,0.9737,0.9868
1036,37997,131,0.03138,0,0.9686,0.9392,0.9686,0.9997,1,0.9688
1037,40571,77,1.252e-06,0,1,1,1,1,1,1
1038,24635,306,0.1468,0,0.8532,0.8123,0.8532,0.9993,0.8985,0.8539
1039,36628,350,0.2618,0,0.7382,0.8008,0.7382,0.9993,0.6847,0.7402
1040,40397,57,1.311e-06,0,1,1,1,1,1,1
1041,33964,72,1.311e-06,0,1,1,1,1,1,1
1042,24852,66,1.729e-06,0,1,1,1,1,1,1
1043,25686,480,0.2152,0,0.7848,0.8284,0.7848,0.9995,0.7455,0.7857
1044,36785,367,0.2956,0,0.7044,0.6927,0.7044,0.9992,0.7165,0.7041
1045,32629,77,1.192e-06,0,1,1,1,1,1,1
1046,38819,330,0.408,0,0.592,0.5643,0.592,0.9992,0.6226,0.5923
1047,23220,123,0.005803,0,0.9942,0.9885,0.9942,0.9999,1,0.9942
1048,26938,438,0.1076,0,0.8924,0.8637,0.8924,0.9997,0.9231,0.8927
1049,28093,73,1.192e-06,0,1,1,1,1,1,1
1050,16154,121,1.669e-06,0,1,1,1,1,1,1
1051,39069,448,0.2492,0,0.7508,0.7601,0.7508,0.9994,0.7417,0.7506
1052,39061,308,0.2416,0,0.7584,0.8457,0.7584,0.9994,0.6875,0.7623
1053,31334,85,1.371e-06,0,1,1,1,1,1,1
1054,36241,74,1.252e-06,0,1,1,1,1,1,1
1055,29339,72,1.192e-06,0,1,1,1,1,1,1
1056,40513,70,1.311e-06,0,1,1,1,1,1,1
1057,27619,77,1.192e-06,0,1,1,1,1,1,1
1058,34205,92,1.49e-06,0,1,1,1,1,1,1
1059,25882,455,0.1808,0,0.8192,0.8631,0.8192,0.9995,0.7797,0.8201
1060,38056,113,2.086e-06,0,1,1,1,1,1,1
1061,36161,83,1.371e-06,0,1,1,1,1,1,1
1062,31012,73,1.252e-06,0,1,1,1,1,1,1
1063,36646,349,0.1683,0,0.8317,0.9367,0.8317,0.9995,0.7479,0.8369
1064,25546,289,0.06242,0,0.9376,0.9002,0.9376,0.9997,0.9782,0.9382
1065,4151,576,0.6125,0,0.3875,0.4902,0.3875,0.9991,0.3203,0.3959
1066,40191,74,1.252e-06,0,1,1,1,1,1,1
1067,26095,405,0.1301,0,0.8699,0.8409,0.8699,0.9996,0.9009,0.8702
1068,25437,412,0.2633,0,0.7367,0.7644,0.7367,0.9993,0.7108,0.7368
1069,40512,74,1.192e-06,0,1,1,1,1,1,1
1070,36696,352,0.1895,0,0.8105,0.8345,0.8105,0.9994,0.7878,0.8105
1071,37177,355,0.2653,0,0.7347,0.8116,0.7347,0.9992,0.6711,0.7377
1072,23088,122,0.01587,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
1073,27640,74,1.252e-06,0,1,1,1,1,1,1
1074,19711,121,1.55e-06,0,1,1,1,1,1,1
1075,36514,364,0.1763,0,0.8237,0.8575,0.8237,0.9995,0.7924,0.8241
1076,25117,374,0.2241,0,0.7759,0.7948,0.7759,0.9993,0.7579,0.7758
1077,37291,373,0.2642,0,0.7358,0.8453,0.7358,0.9993,0.6515,0.7419
1078,28251,73,1.192e-06,0,1,1,1,1,1,1
1079,20328,121,1.788e-06,0,1,1,1,1,1,1
1080,30863,76,1.192e-06,0,1,1,1,1,1,1
1081,20354,120,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
1082,24638,322,0.375,0,0.625,0.6045,0.625,0.9985,0.6468,0.6245
1083,33723,73,1.192e-06,0,1,1,1,1,1,1
1084,36753,406,0.2364,0,0.7636,0.9131,0.7636,0.9995,0.6562,0.774
1085,36225,74,1.192e-06,0,1,1,1,1,1,1
1086,37277,380,0.4727,0,0.5273,0.7759,0.5273,0.999,0.3994,0.5564
1087,34418,94,0.01753,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
1088,37236,536,0.3978,0,0.6022,0.6908,0.6022,0.9993,0.5337,0.607
1089,35121,76,1.192e-06,0,1,1,1,1,1,1
1090,1029,585,0.5128,0,0.4872,0.5909,0.4872,0.9993,0.4145,0.4946
1091,32639,77,1.192e-06,0,1,1,1,1,1,1
1092,13508,118,1.669e-06,0,1,1,1,1,1,1
1093,25928,415,0.2278,0,0.7722,0.7094,0.7722,0.9993,0.8473,0.7749
1094,24848,89,0.3581,0,2.263e-05,2.263e-05,2.263e-05,1,1,1
1095,32587,78,1.252e-06,0,1,1,1,1,1,1
1096,25156,343,0.07916,0,0.9208,0.9561,0.9208,0.9997,0.8881,0.9214
1097,26875,248,0.1268,0,0.8732,0.9116,0.8732,0.9994,0.8378,0.8737
1098,26439,512,0.1852,0,0.8148,0.7891,0.8148,0.9996,0.8423,0.815
1099,25454,231,0.05427,0,0.9457,0.9683,0.9457,0.9997,0.9242,0.9459
1100,25039,101,6.133e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
1101,19949,121,0.03128,0,0.9687,0.9687,0.9687,0.9997,0.9688,0.9686
1102,23219,125,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
1103,40445,85,1.371e-06,0,1,1,1,1,1,1
1104,24323,342,0.1372,0,0.8628,0.8519,0.8628,0.9996,0.874,0.8627
1105,19655,118,1.669e-06,0,1,1,1,1,1,1
1106,24649,317,0.2225,0,0.7775,0.7846,0.7775,0.9992,0.7706,0.7772
1107,33087,76,1.192e-06,0,1,1,1,1,1,1
1108,24760,268,0.1354,0,0.8646,0.8329,0.8646,0.9993,0.8989,0.8648
1109,27225,358,0.07862,0,0.9214,0.9717,0.9214,0.9997,0.876,0.9226
1110,35652,76,1.192e-06,0,1,1,1,1,1,1
1111,29799,72,1.252e-06,0,1,1,1,1,1,1
1112,34449,84,1.311e-06,0,1,1,1,1,1,1
1113,27945,77,1.192e-06,0,1,1,1,1,1,1
1114,28341,75,1.252e-06,0,1,1,1,1,1,1
1115,35591,77,1.192e-06,0,1,1,1,1,1,1
1116,37659,116,1.609e-06,0,1,1,1,1,1,1
1117,39123,454,0.1761,0,0.8239,0.8341,0.8239,0.9996,0.8139,0.8238
1118,26136,465,0.1618,0,0.8382,0.8763,0.8382,0.9996,0.8033,0.8388
1119,36821,405,0.4012,0,0.5988,0.5997,0.5988,0.9991,0.5979,0.5983
1120,37041,368,0.1651,0,0.8349,0.888,0.8349,0.9995,0.7878,0.8362
1121,40118,69,0.0038,0,0.9962,0.9924,0.9962,0.9999,1,0.9961
1122,32539,74,1.252e-06,0,1,1,1,1,1,1
1123,20288,119,1.669e-06,0,1,1,1,1,1,1
1124,25921,377,0.1178,0,0.8822,0.9103,0.8822,0.9997,0.8558,0.8825
1125,25158,355,0.09093,0,0.9091,0.8606,0.9091,0.9997,0.9633,0.9103
1126,33794,74,1.192e-06,0,1,1,1,1,1,1
1127,25253,314,0.1301,0,0.8699,0.8649,0.8699,0.9995,0.875,0.8697
1128,25915,454,0.2938,0,0.7062,0.6822,0.7062,0.9992,0.7318,0.7062
1129,20272,119,0.01353,0,0.9865,0.9733,0.9865,0.9999,1,0.9864
1130,27905,74,1.252e-06,0,1,1,1,1,1,1
1131,24230,304,0.197,0,0.803,0.9298,0.803,0.9994,0.7067,0.8105
1132,33721,73,1.192e-06,0,1,1,1,1,1,1
1133,40297,87,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
1134,24087,316,0.01938,0,0.9806,0.9743,0.9806,0.9999,0.987,0.9806
1135,33704,75,1.192e-06,0,1,1,1,1,1,1
1136,32039,73,1.252e-06,0,1,1,1,1,1,1
1137,17520,118,1.55e-06,0,1,1,1,1,1,1
1138,24670,326,0.3162,0,0.6838,0.9464,0.6838,0.9991,0.5353,0.7117
1139,32510,76,1.252e-06,0,1,1,1,1,1,1
1140,25982,449,0.1818,0,0.8182,0.75,0.8182,0.9995,0.9001,0.8213
1141,40453,85,1.371e-06,0,1,1,1,1,1,1
1142,24118,295,0.1946,0,0.8054,0.885,0.8054,0.9994,0.739,0.8085
1143,8388,598,0.4466,0,0.5534,0.5831,0.5534,0.9992,0.5265,0.5537
1144,14398,120,1.55e-06,0,1,1,1,1,1,1
1145,17264,112,1.669e-06,0,1,1,1,1,1,1
1146,31328,86,1.371e-06,0,1,1,1,1,1,1
1147,24017,123,1.341e-05,0,1,1,1,1,1,1
1148,31068,73,1.132e-06,0,1,1,1,1,1,1
1149,13924,119,1.609e-06,0,1,1,1,1,1,1
1150,25020,103,2.146e-06,0,1,1,1,1,1,1
1151,13236,122,1.55e-06,0,1,1,1,1,1,1
1152,17660,121,1.669e-06,0,1,1,1,1,1,1
1153,39704,98,0.04004,0,0.96,0.923,0.96,0.9995,1,0.9602
1154,25356,261,0.133,0,0.867,0.8559,0.867,0.9994,0.8784,0.8667
1155,29012,74,1.132e-06,0,1,1,1,1,1,1
1156,20031,121,2.086e-06,0,1,1,1,1,1,1
1157,35030,74,1.192e-06,0,1,1,1,1,1,1
1158,25980,436,0.1265,0,0.8735,0.8431,0.8735,0.9996,0.9061,0.8738
1159,33868,72,1.192e-06,0,1,1,1,1,1,1
1160,19326,120,0.03029,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
1161,25633,346,0.1322,0,0.8678,0.8416,0.8678,0.9995,0.8956,0.8679
1162,32146,75,1.311e-06,0,1,1,1,1,1,1
1163,19990,116,1.55e-06,0,1,1,1,1,1,1
1164,27444,75,1.311e-06,0,1,1,1,1,1,1
1165,28263,72,1.192e-06,0,1,1,1,1,1,1
1166,39053,357,0.1759,0,0.8241,0.7955,0.8241,0.9994,0.8549,0.8243
1167,24328,332,0.1476,0,0.8524,0.779,0.8524,0.9995,0.9411,0.8559
1168,33686,73,1.252e-06,0,1,1,1,1,1,1
1169,27014,479,0.2485,0,0.7515,0.8464,0.7515,0.9994,0.6756,0.756
1170,39466,98,1.788e-06,0,1,1,1,1,1,1
1171,25288,316,0.07874,0,0.9213,0.8701,0.9213,0.9997,0.9788,0.9226
1172,24952,273,0.1679,0,0.8321,0.8903,0.8321,0.9993,0.781,0.8336
1173,36701,396,0.5588,0,0.4411,0.3209,0.4411,0.9992,0.7053,0.4753
1174,24440,349,0.5147,0,0.4853,0.4268,0.4853,0.9991,0.5625,0.4894
1175,18752,119,1.55e-06,0,1,1,1,1,1,1
1176,34265,91,1.311e-06,0,1,1,1,1,1,1
1177,30246,71,1.252e-06,0,1,1,1,1,1,1
1178,32396,75,1.311e-06,0,1,1,1,1,1,1
1179,24864,304,0.3085,0,0.6915,0.7704,0.6915,0.999,0.6273,0.6948
