batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
788,26125,419,0.09371,0,0.9063,0.8512,0.9063,0.9997,0.9691,0.908
789,28159,87,2.503e-06,0,1,1,1,1,1,1
790,26020,402,0.1655,0,0.8345,0.916,0.8345,0.9996,0.7663,0.8377
791,24464,295,0.2889,0,0.7111,0.6794,0.7111,0.9991,0.7459,0.7114
792,27640,74,2.384e-06,0,1,1,1,1,1,1
793,39094,392,0.204,0,0.796,0.8093,0.796,0.9995,0.7831,0.7959
794,28749,73,2.384e-06,0,1,1,1,1,1,1
795,34171,92,2.444e-06,0,1,1,1,1,1,1
796,34910,73,2.384e-06,0,1,1,1,1,1,1
797,14083,118,2.682e-06,0,1,1,1,1,1,1
798,26050,519,0.3078,0,0.6922,0.7292,0.6922,0.9994,0.6588,0.6928
799,27599,78,2.444e-06,0,1,1,1,1,1,1
800,40615,78,2.444e-06,0,1,1,1,1,1,1
801,24186,360,0.09122,0,0.9088,0.8733,0.9088,0.9997,0.9473,0.9093
802,19779,120,2.623e-06,0,1,1,1,1,1,1
803,19824,116,2.801e-06,0,1,1,1,1,1,1
804,19890,123,4.649e-06,0,1,1,1,1,1,1
805,25572,265,0.06113,0,0.9389,0.9253,0.9389,0.9997,0.9529,0.9388
806,24409,302,0.1834,0,0.8166,0.9065,0.8166,0.9994,0.7429,0.8205
807,25673,516,0.2502,0,0.7498,0.7574,0.7498,0.9994,0.7423,0.7496
808,37031,354,0.3106,0,0.6894,0.6918,0.6894,0.9989,0.687,0.6889
809,37071,345,0.3998,0,0.6002,0.5786,0.6002,0.9989,0.6235,0.6001
810,26204,563,0.3188,0,0.6812,0.6692,0.6812,0.9994,0.6935,0.681
811,24308,335,0.1702,0,0.8298,0.7933,0.8298,0.9995,0.8699,0.8304
812,39369,85,3.219e-06,0,1,1,1,1,1,1
813,24632,310,0.209,0,0.791,0.7728,0.791,0.999,0.8102,0.7907
814,37962,113,2.801e-06,0,1,1,1,1,1,1
815,34547,87,2.801e-06,0,1,1,1,1,1,1
816,40514,70,2.384e-06,0,1,1,1,1,1,1
817,29595,72,2.265e-06,0,1,1,1,1,1,1
818,32168,77,2.384e-06,0,1,1,1,1,1,1
819,37152,359,0.3294,0,0.6706,0.6951,0.6706,0.999,0.6477,0.6705
820,39077,211,0.2432,0,0.7568,0.7637,0.7568,0.9987,0.75,0.7562
821,34662,94,2.503e-06,0,1,1,1,1,1,1
822,35235,74,2.563e-06,0,1,1,1,1,1,1
823,35462,71,2.384e-06,0,1,1,1,1,1,1
824,20218,120,2.742e-06,0,1,1,1,1,1,1
825,24619,306,0.2384,0,0.7616,0.7161,0.7616,0.999,0.8133,0.7626
826,33686,73,2.384e-06,0,1,1,1,1,1,1
827,25935,371,0.103,0,0.897,0.8803,0.897,0.9997,0.9143,0.897
828,32804,72,2.265e-06,0,1,1,1,1,1,1
829,24774,262,0.2309,0,0.7691,0.666,0.7691,0.9986,0.91,0.7775
830,33661,72,2.384e-06,0,1,1,1,1,1,1
831,27195,481,0.2635,0,0.7365,0.7329,0.7365,0.9993,0.7402,0.7362
832,25559,289,0.06071,0,0.9393,0.9476,0.9393,0.9997,0.9312,0.9392
833,34691,82,2.563e-06,0,1,1,1,1,1,1
834,13557,118,2.682e-06,0,1,1,1,1,1,1
835,24649,317,0.3325,0,0.6675,0.745,0.6675,0.9988,0.6046,0.6707
836,37172,162,0.184,0,0.816,0.8187,0.816,0.9994,0.8134,0.8157
837,24353,359,0.1441,0,0.8559,0.804,0.8559,0.9996,0.9148,0.8573
838,40453,85,2.563e-06,0,1,1,1,1,1,1
839,27121,295,0.09939,0,0.9006,0.9474,0.9006,0.9996,0.8582,0.9016
840,24951,271,0.1741,0,0.8259,0.9029,0.8259,0.9992,0.7609,0.8287
841,27078,404,0.1678,0,0.8322,0.8451,0.8322,0.9995,0.8197,0.832
842,38577,122,2.98e-06,0,1,1,1,1,1,1
843,40119,72,2.265e-06,0,1,1,1,1,1,1
844,12633,123,2.921e-06,0,1,1,1,1,1,1
845,26982,402,0.1831,0,0.8169,0.7666,0.8169,0.9994,0.8742,0.8182
846,35929,72,2.384e-06,0,1,1,1,1,1,1
847,34418,94,2.503e-06,0,1,1,1,1,1,1
848,25750,501,0.2837,0,0.7163,0.6935,0.7163,0.9993,0.7407,0.7163
849,28304,74,2.384e-06,0,1,1,1,1,1,1
850,40108,78,2.384e-06,0,1,1,1,1,1,1
851,31268,86,2.444e-06,0,1,1,1,1,1,1
852,27624,77,2.384e-06,0,1,1,1,1,1,1
853,36876,371,0.3795,0,0.6205,0.5622,0.6205,0.9988,0.6923,0.6231
854,36493,449,0.5528,0,0.4472,0.4522,0.4472,0.9989,0.4422,0.4466
855,33866,74,2.384e-06,0,1,1,1,1,1,1
856,27215,403,0.1518,0,0.8482,0.8156,0.8482,0.9995,0.8836,0.8486
857,31415,85,2.384e-06,0,1,1,1,1,1,1
858,17698,119,7.093e-06,0,1,1,1,1,1,1
859,13248,125,2.801e-06,0,1,1,1,1,1,1
860,25185,294,0.1037,0,0.8963,0.9473,0.8963,0.9996,0.8505,0.8975
861,34681,82,2.265e-06,0,1,1,1,1,1,1
862,40209,77,2.384e-06,0,1,1,1,1,1,1
863,25628,248,0.07955,0,0.9205,0.8621,0.9205,0.9996,0.9872,0.9222
864,25114,355,0.12,0,0.88,0.8801,0.88,0.9996,0.88,0.8798
865,34457,88,2.444e-06,0,1,1,1,1,1,1
866,32000,78,2.444e-06,0,1,1,1,1,1,1
867,28079,72,2.384e-06,0,1,1,1,1,1,1
868,38981,287,0.2992,0,0.7008,0.8279,0.7008,0.999,0.6076,0.709
869,32780,75,2.384e-06,0,1,1,1,1,1,1
870,16074,115,2.682e-06,0,1,1,1,1,1,1
871,24851,299,0.4297,0,0.5703,0.5953,0.5703,0.9982,0.5473,0.5699
872,33312,73,2.325e-06,0,1,1,1,1,1,1
873,40592,85,2.563e-06,0,1,1,1,1,1,1
874,27428,76,2.503e-06,0,1,1,1,1,1,1
875,25576,339,0.1019,0,0.8981,0.9362,0.8981,0.9997,0.863,0.8987
876,24035,385,0.2211,0,0.7789,0.7944,0.7789,0.9994,0.764,0.7788
877,23966,123,2.682e-06,0,1,1,1,1,1,1
878,40402,76,2.503e-06,0,1,1,1,1,1,1
879,34767,76,2.384e-06,0,1,1,1,1,1,1
880,25574,356,0.1691,0,0.8309,0.8133,0.8309,0.9994,0.8493,0.8308
881,28927,74,2.384e-06,0,1,1,1,1,1,1
882,33998,77,2.384e-06,0,1,1,1,1,1,1
883,26958,417,0.2072,0,0.7928,0.8061,0.7928,0.9994,0.78,0.7926
884,24132,356,0.1226,0,0.8774,0.9085,0.8774,0.9997,0.8483,0.8778
885,20062,122,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
886,32905,75,2.384e-06,0,1,1,1,1,1,1
887,29488,75,2.503e-06,0,1,1,1,1,1,1
888,40483,76,2.384e-06,0,1,1,1,1,1,1
889,24007,122,0.03124,0,0.9688,0.9394,0.9688,0.9997,1,0.969
890,24086,379,0.2601,0,0.7399,0.7035,0.7399,0.9993,0.7802,0.7405
891,26371,338,0.1293,0,0.8707,0.8362,0.8707,0.9995,0.9081,0.8711
892,31705,89,2.444e-06,0,1,1,1,1,1,1
893,12897,113,0.01587,0,0.9841,0.9688,0.9841,0.9998,1,0.9841
894,27392,77,2.384e-06,0,1,1,1,1,1,1
895,16047,106,2.742e-06,0,1,1,1,1,1,1
896,25704,506,0.2047,0,0.7953,0.7792,0.7953,0.9996,0.812,0.7952
897,36335,74,2.384e-06,0,1,1,1,1,1,1
898,40588,72,2.265e-06,0,1,1,1,1,1,1
899,39116,555,0.6786,0,0.3214,0.4073,0.3214,0.9989,0.2653,0.3283
900,35591,77,2.384e-06,0,1,1,1,1,1,1
901,24727,270,0.3197,0,0.6803,0.7669,0.6803,0.9987,0.6113,0.6842
902,25035,100,2.742e-06,0,1,1,1,1,1,1
903,24328,332,0.1623,0,0.8377,0.8406,0.8377,0.9995,0.8348,0.8375
904,16145,109,2.742e-06,0,1,1,1,1,1,1
905,26565,245,0.08242,0,0.9176,0.9386,0.9176,0.9996,0.8975,0.9177
906,33747,72,2.265e-06,0,1,1,1,1,1,1
907,30696,73,2.384e-06,0,1,1,1,1,1,1
908,30837,75,2.384e-06,0,1,1,1,1,1,1
909,25312,348,0.1091,0,0.8909,0.8931,0.8909,0.9996,0.8887,0.8907
910,23973,122,2.801e-06,0,1,1,1,1,1,1
911,40146,76,2.444e-06,0,1,1,1,1,1,1
912,24364,433,0.3098,0,0.6902,0.6772,0.6902,0.9992,0.7037,0.6899
913,39066,526,0.2845,0,0.7155,0.7032,0.7155,0.9994,0.7282,0.7153
914,12921,124,0.003372,0,0.9966,0.9933,0.9966,1,1,0.9966
915,27124,393,0.1225,0,0.8775,0.8907,0.8775,0.9996,0.8647,0.8775
916,21904,123,2.861e-06,0,1,1,1,1,1,1
917,36729,352,0.09094,0,0.9091,0.8333,0.9091,1,1,0.9128
918,31554,84,2.444e-06,0,1,1,1,1,1,1
919,33874,77,2.384e-06,0,1,1,1,1,1,1
920,40116,76,2.384e-06,0,1,1,1,1,1,1
921,28075,74,2.384e-06,0,1,1,1,1,1,1
922,24260,405,0.1123,0,0.8877,0.8691,0.8877,0.9997,0.9071,0.8877
923,27105,409,0.272,0,0.728,0.6833,0.728,0.9992,0.7791,0.7291
924,26894,278,0.202,0,0.798,0.9108,0.798,0.9993,0.7101,0.8041
925,32164,78,2.384e-06,0,1,1,1,1,1,1
926,31453,84,2.384e-06,0,1,1,1,1,1,1
927,24434,307,0.4182,0,0.5818,0.6596,0.5818,0.9992,0.5204,0.5856
928,34343,88,2.444e-06,0,1,1,1,1,1,1
929,12652,122,2.801e-06,0,1,1,1,1,1,1
930,36957,424,0.3465,0,0.6535,0.6894,0.6535,0.9992,0.6211,0.654
931,32396,75,2.384e-06,0,1,1,1,1,1,1
932,30929,72,2.444e-06,0,1,1,1,1,1,1
933,37156,584,0.4449,0,0.5551,0.5378,0.5551,0.9991,0.5736,0.5549
934,25319,284,0.107,0,0.893,0.9381,0.893,0.9996,0.8521,0.8939
935,25939,476,0.2448,0,0.7552,0.7534,0.7552,0.9994,0.7569,0.7548
936,31480,85,2.503e-06,0,1,1,1,1,1,1
937,25533,276,0.0436,0,0.9564,0.9588,0.9564,0.9998,0.954,0.9563
938,24090,328,0.06048,0,0.9395,0.9409,0.9395,0.9998,0.9382,0.9394
939,25720,431,0.1072,0,0.8928,0.8392,0.8928,0.9997,0.9537,0.8944
940,36754,394,0.2918,0,0.7082,0.5994,0.7082,0.9991,0.8652,0.7196
941,29998,74,2.384e-06,0,1,1,1,1,1,1
942,33743,77,2.444e-06,0,1,1,1,1,1,1
943,40501,77,2.444e-06,0,1,1,1,1,1,1
944,19147,127,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
945,28183,87,2.503e-06,0,1,1,1,1,1,1
946,26331,433,0.3318,0,0.6682,0.6564,0.6682,0.9991,0.6805,0.6679
947,33835,77,2.384e-06,0,1,1,1,1,1,1
948,25437,412,0.2849,0,0.715,0.6789,0.715,0.9992,0.7553,0.7156
949,26091,394,0.2254,0,0.7746,0.7833,0.7746,0.9993,0.7661,0.7743
950,3238,599,0.3941,0,0.6059,0.6272,0.6059,0.9993,0.5861,0.606
951,36872,323,0.2523,0,0.7477,0.8414,0.7477,0.9995,0.6727,0.7522
952,27412,71,2.384e-06,0,1,1,1,1,1,1
953,29046,72,2.384e-06,0,1,1,1,1,1,1
954,13762,127,2.921e-06,0,1,1,1,1,1,1
955,32095,74,2.384e-06,0,1,1,1,1,1,1
956,15234,115,3.076e-05,0,1,1,1,1,0.9999,1
957,34604,71,2.444e-06,0,1,1,1,1,1,1
958,34864,76,2.265e-06,0,1,1,1,1,1,1
959,26908,374,0.1985,0,0.8015,0.7875,0.8015,0.9993,0.816,0.8012
960,40394,74,2.325e-06,0,1,1,1,1,1,1
961,37270,372,0.3643,0,0.6357,0.7132,0.6357,0.999,0.5734,0.6391
962,23206,124,2.742e-06,0,1,1,1,1,1,1
963,25329,291,0.1092,0,0.8908,0.8713,0.8908,0.9995,0.9111,0.8907
964,33437,77,2.384e-06,0,1,1,1,1,1,1
965,24680,416,0.5967,0,0.4033,0.4829,0.4033,0.9985,0.3462,0.4082
966,24159,350,0.1739,0,0.8261,0.7684,0.8261,0.9994,0.8932,0.8281
967,26451,330,0.0813,0,0.9187,0.9627,0.9187,0.9997,0.8785,0.9196
968,27509,71,2.384e-06,0,1,1,1,1,1,1
969,40089,77,2.384e-06,0,1,1,1,1,1,1
970,17504,118,2.682e-06,0,1,1,1,1,1,1
971,25123,352,0.2443,0,0.7557,0.7247,0.7557,0.9993,0.7895,0.756
972,25336,282,0.08073,0,0.9193,0.925,0.9193,0.9997,0.9136,0.9191
973,25117,374,0.1758,0,0.8242,0.8225,0.8242,0.9994,0.8259,0.8239
974,37122,373,0.3876,0,0.6124,0.6967,0.6124,0.9991,0.5463,0.6166
975,28359,73,2.384e-06,0,1,1,1,1,1,1
976,27327,71,2.384e-06,0,1,1,1,1,1,1
977,24097,357,0.09035,0,0.9097,0.9348,0.9097,0.9997,0.8859,0.9099
978,26052,472,0.3103,0,0.6897,0.6313,0.6897,0.9992,0.7601,0.6922
979,40244,76,2.384e-06,0,1,1,1,1,1,1
980,24508,301,0.2719,0,0.7281,0.7291,0.7281,0.9988,0.7271,0.7275
981,40264,88,2.921e-06,0,1,1,1,1,1,1
982,36136,72,2.325e-06,0,1,1,1,1,1,1
983,14313,123,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
984,36492,451,0.473,0,0.527,0.4859,0.527,0.9989,0.5757,0.5283
985,25131,245,0.1859,0,0.8141,0.8088,0.8141,0.9991,0.8194,0.8136
986,13836,117,2.682e-06,0,1,1,1,1,1,1
987,27149,454,0.2555,0,0.7445,0.722,0.7445,0.9993,0.7685,0.7445
988,24865,307,0.3778,0,0.6222,0.6129,0.6222,0.9985,0.6318,0.6215
989,18184,116,2.682e-06,0,1,1,1,1,1,1
990,31476,89,2.384e-06,0,1,1,1,1,1,1
991,25468,267,0.07112,0,0.9289,0.9579,0.9289,0.9997,0.9016,0.9292
992,24240,405,0.2287,0,0.7713,0.7271,0.7713,0.9993,0.8212,0.7723
993,35794,74,2.384e-06,0,1,1,1,1,1,1
994,34117,91,2.563e-06,0,1,1,1,1,1,1
995,20268,121,2.742e-06,0,1,1,1,1,1,1
996,12465,277,0.2594,0,0.7406,0.778,0.7406,0.9991,0.7066,0.741
997,39272,105,2.921e-06,0,1,1,1,1,1,1
998,40206,76,2.384e-06,0,1,1,1,1,1,1
999,19822,121,2.742e-06,0,1,1,1,1,1,1
1000,28309,74,2.503e-06,0,1,1,1,1,1,1
1001,4526,600,0.461,0,0.539,0.5023,0.539,0.9992,0.5816,0.54
1002,36572,376,0.3391,0,0.6609,0.6366,0.6609,0.999,0.6871,0.6609
1003,17264,112,3.099e-06,0,1,1,1,1,1,1
1004,24986,287,0.5779,0,0.4221,0.4006,0.4221,0.9978,0.4461,0.4216
1005,14069,117,3.219e-06,0,1,1,1,1,1,1
1006,24116,349,0.2536,0,0.7464,0.7143,0.7464,0.9992,0.7816,0.7467
1007,12990,114,2.682e-06,0,1,1,1,1,1,1
1008,26216,557,0.2735,0,0.7265,0.6613,0.7265,0.9994,0.8059,0.7297
1009,16678,120,2.623e-06,0,1,1,1,1,1,1
1010,35696,73,2.265e-06,0,1,1,1,1,1,1
1011,17536,117,2.682e-06,0,1,1,1,1,1,1
1012,19679,121,2.742e-06,0,1,1,1,1,1,1
1013,19326,120,0.02041,0,0.9796,0.96,0.9796,0.9998,1,0.9796
1014,12988,119,2.801e-06,0,1,1,1,1,1,1
1015,33163,72,2.265e-06,0,1,1,1,1,1,1
1016,39692,101,0.01492,0,0.9851,0.9706,0.9851,0.9998,1,0.985
1017,24398,408,0.2595,0,0.7405,0.7895,0.7405,0.9994,0.6973,0.7417
1018,19892,115,2.623e-06,0,1,1,1,1,1,1
1019,26776,241,0.1861,0,0.8139,0.7788,0.8139,0.9991,0.8524,0.8142
1020,33704,75,2.384e-06,0,1,1,1,1,1,1
1021,34428,82,2.503e-06,0,1,1,1,1,1,1
1022,13317,114,3.278e-06,0,1,1,1,1,1,1
1023,27729,76,2.444e-06,0,1,1,1,1,1,1
1024,31099,73,2.384e-06,0,1,1,1,1,1,1
1025,24411,384,0.306,0,0.694,0.7234,0.694,0.9992,0.6668,0.6942
1026,36855,395,0.4242,0,0.5758,0.6967,0.5758,0.9991,0.4906,0.5844
1027,25965,421,0.174,0,0.826,0.7794,0.826,0.9995,0.8785,0.8271
1028,24455,465,0.3243,0,0.6757,0.6272,0.6757,0.9995,0.7324,0.6774
1029,37597,117,2.801e-06,0,1,1,1,1,1,1
1030,26053,444,0.2299,0,0.7701,0.7362,0.7701,0.9994,0.8074,0.7706
1031,37066,365,0.481,0,0.519,0.5394,0.519,0.9986,0.5,0.5187
1032,35022,73,2.384e-06,0,1,1,1,1,1,1
1033,33036,77,2.503e-06,0,1,1,1,1,1,1
1034,21359,122,2.742e-06,0,1,1,1,1,1,1
1035,28123,89,2.444e-06,0,1,1,1,1,1,1
1036,30814,74,2.325e-06,0,1,1,1,1,1,1
1037,27797,85,2.503e-06,0,1,1,1,1,1,1
1038,40167,74,2.384e-06,0,1,1,1,1,1,1
1039,33407,77,2.384e-06,0,1,1,1,1,1,1
1040,27151,252,0.1394,0,0.8606,0.8501,0.8606,0.9994,0.8714,0.8604
1041,25603,237,0.08996,0,0.91,0.8689,0.91,0.9995,0.9553,0.9107
1042,25026,86,2.742e-06,0,1,1,1,1,1,1
1043,33972,77,2.384e-06,0,1,1,1,1,1,1
1044,36351,75,2.503e-06,0,1,1,1,1,1,1
1045,35298,74,2.384e-06,0,1,1,1,1,1,1
1046,27226,437,0.1268,0,0.8732,0.831,0.8732,0.9996,0.92,0.8741
1047,25921,377,0.1292,0,0.8708,0.8667,0.8708,0.9996,0.8749,0.8706
1048,16260,124,2.742e-06,0,1,1,1,1,1,1
1049,19358,122,2.682e-06,0,1,1,1,1,1,1
1050,30485,78,2.384e-06,0,1,1,1,1,1,1
1051,28208,76,2.384e-06,0,1,1,1,1,1,1
1052,24647,312,0.2176,0,0.7824,0.8024,0.7824,0.999,0.7633,0.7822
1053,24051,345,0.05968,0,0.9403,0.9355,0.9403,0.9998,0.9451,0.9402
1054,24446,189,0.04905,0,0.951,0.9065,0.951,0.9998,1,0.9519
1055,31414,85,2.384e-06,0,1,1,1,1,1,1
1056,37215,120,0.06383,0,0.9362,0.88,0.9362,0.9996,1,0.9377
1057,24294,331,0.07103,0,0.929,0.8854,0.929,0.9998,0.977,0.9299
1058,27814,83,2.384e-06,0,1,1,1,1,1,1
1059,33614,72,2.444e-06,0,1,1,1,1,1,1
1060,39059,504,0.4185,0,0.5815,0.4904,0.5815,0.9989,0.7141,0.5911
1061,26880,277,0.1987,0,0.8013,0.7831,0.8013,0.9992,0.8204,0.8011
1062,26390,332,0.1559,0,0.8441,0.8241,0.8441,0.9995,0.8651,0.844
1063,28767,74,2.384e-06,0,1,1,1,1,1,1
1064,24669,274,0.6725,0,0.3275,0.3534,0.3275,0.998,0.3051,0.3275
1065,22754,122,2.801e-06,0,1,1,1,1,1,1
1066,35379,77,2.384e-06,0,1,1,1,1,1,1
1067,12756,122,0.03124,0,0.9688,0.9394,0.9688,0.9997,1,0.969
1068,20760,122,2.682e-06,0,1,1,1,1,1,1
1069,26187,517,0.2619,0,0.7381,0.7087,0.7381,0.9994,0.7702,0.7385
1070,26335,444,0.3732,0,0.6268,0.6155,0.6268,0.999,0.6385,0.6263
1071,35487,71,2.384e-06,0,1,1,1,1,1,1
1072,25374,248,0.1332,0,0.8668,0.9065,0.8668,0.9994,0.8305,0.8674
1073,26108,394,0.201,0,0.799,0.7265,0.799,0.9993,0.8876,0.8026
1074,36918,360,0.3433,0,0.6567,0.6174,0.6567,0.9989,0.7014,0.6574
1075,26365,450,0.1539,0,0.8461,0.8974,0.8461,0.9996,0.8003,0.8473
1076,40485,75,2.503e-06,0,1,1,1,1,1,1
1077,37209,134,0.03334,0,0.9667,0.9624,0.9667,0.9997,0.971,0.9665
1078,33193,73,2.384e-06,0,1,1,1,1,1,1
1079,24752,273,0.2121,0,0.7879,0.9096,0.7879,0.9991,0.6948,0.7948
1080,36561,393,0.5083,0,0.4917,0.5333,0.4917,0.9987,0.4561,0.4926
1081,20116,122,2.98e-06,0,1,1,1,1,1,1
1082,30497,78,2.444e-06,0,1,1,1,1,1,1
1083,36532,331,0.2974,0,0.7026,0.6121,0.7026,0.9996,0.8246,0.7102
1084,26136,465,0.1785,0,0.8215,0.8556,0.8215,0.9995,0.79,0.822
1085,33510,72,2.325e-06,0,1,1,1,1,1,1
1086,30808,74,2.384e-06,0,1,1,1,1,1,1
1087,36530,389,0.3557,0,0.6443,0.6546,0.6443,0.9991,0.6343,0.644
1088,14103,118,2.682e-06,0,1,1,1,1,1,1
1089,27372,73,2.265e-06,0,1,1,1,1,1,1
1090,24117,355,0.09596,0,0.904,0.9185,0.904,0.9997,0.89,0.904
1091,12811,126,2.861e-06,0,1,1,1,1,1,1
1092,26011,381,0.1053,0,0.8947,0.9028,0.8947,0.9997,0.8867,0.8946
1093,37038,366,0.1221,0,0.8779,0.8999,0.8779,0.9999,0.8568,0.8781
1094,28230,76,2.384e-06,0,1,1,1,1,1,1
1095,40459,76,2.384e-06,0,1,1,1,1,1,1
1096,22881,121,3.397e-06,0,1,1,1,1,1,1
1097,28058,77,2.384e-06,0,1,1,1,1,1,1
1098,39672,99,2.98e-06,0,1,1,1,1,1,1
1099,1649,581,0.4777,0,0.5223,0.6397,0.5223,0.9993,0.4414,0.5311
1100,28763,72,2.384e-06,0,1,1,1,1,1,1
1101,31290,88,2.444e-06,0,1,1,1,1,1,1
1102,25332,246,0.1714,0,0.8286,0.8415,0.8286,0.9992,0.816,0.8283
1103,25568,327,0.1898,0,0.8102,0.8557,0.8102,0.9993,0.7692,0.811
1104,25494,349,0.1984,0,0.8016,0.7697,0.8016,0.9993,0.8363,0.8019
1105,26167,402,0.1971,0,0.8029,0.8967,0.8029,0.9995,0.7269,0.8072
1106,25510,245,0.05152,0,0.9485,0.9248,0.9485,0.9997,0.9734,0.9486
1107,20112,121,2.742e-06,0,1,1,1,1,1,1
1108,8388,598,0.388,0,0.612,0.5975,0.612,0.9993,0.6271,0.6118
1109,30416,80,2.444e-06,0,1,1,1,1,1,1
1110,26370,414,0.0828,0,0.9172,0.8979,0.9172,0.9997,0.9373,0.9173
1111,3965,370,0.546,0,0.454,0.5423,0.454,0.9987,0.3904,0.4596
1112,20288,119,2.563e-06,0,1,1,1,1,1,1
1113,31682,89,2.623e-06,0,1,1,1,1,1,1
1114,31038,85,2.444e-06,0,1,1,1,1,1,1
1115,29950,74,2.384e-06,0,1,1,1,1,1,1
1116,25001,312,0.2847,0,0.7153,0.7714,0.7153,0.9989,0.6668,0.7167
1117,25506,302,0.1005,0,0.8995,0.8635,0.8995,0.9995,0.9386,0.9
1118,26156,439,0.4973,0,0.5027,0.6148,0.5027,0.9989,0.4252,0.5109
1119,35416,72,2.265e-06,0,1,1,1,1,1,1
1120,31678,84,2.444e-06,0,1,1,1,1,1,1
1121,26040,526,0.4537,0,0.5463,0.574,0.5463,0.999,0.5211,0.5464
1122,24918,290,0.2223,0,0.7777,0.7616,0.7777,0.999,0.7945,0.7773
1123,40362,78,2.444e-06,0,1,1,1,1,1,1
1124,12609,120,0.000713,0,0.9993,0.9986,0.9993,1,1,0.9993
1125,25141,255,0.02326,0,0.9767,0.9563,0.9767,0.9999,0.9981,0.9769
1126,26900,403,0.09438,0,0.9056,0.8967,0.9056,0.9997,0.9147,0.9055
1127,24054,340,0.2022,0,0.7978,0.7417,0.7978,0.9993,0.863,0.7996
1128,26349,408,0.2034,0,0.7966,0.8421,0.7966,0.9994,0.7558,0.7976
1129,22669,123,5.126e-06,0,1,1,1,1,1,1
1130,24330,332,0.1394,0,0.8606,0.8157,0.8606,0.9995,0.9108,0.8616
1131,12651,120,2.801e-06,0,1,1,1,1,1,1
1132,34165,93,2.623e-06,0,1,1,1,1,1,1
1133,32924,75,2.325e-06,0,1,1,1,1,1,1
1134,33326,73,2.384e-06,0,1,1,1,1,1,1
1135,28686,74,2.384e-06,0,1,1,1,1,1,1
1136,36857,367,0.2553,0,0.7447,0.7683,0.7447,0.9993,0.7225,0.7447
1137,11295,600,0.4432,0,0.5568,0.5748,0.5568,0.9993,0.5399,0.5568
1138,25255,278,0.1114,0,0.8886,0.9165,0.8886,0.9996,0.8624,0.8888
1139,30246,71,2.265e-06,0,1,1,1,1,1,1
1140,39175,92,0.01587,0,0.9841,0.9688,0.9841,0.9998,1,0.9841
1141,36182,73,2.325e-06,0,1,1,1,1,1,1
1142,25085,105,4.053e-06,0,1,1,1,1,1,1
1143,30470,71,2.444e-06,0,1,1,1,1,1,1
1144,38056,113,3.159e-06,0,1,1,1,1,1,1
1145,36736,367,0.4011,0,0.5989,0.5541,0.5989,0.9989,0.6517,0.6003
1146,19619,113,2.623e-06,0,1,1,1,1,1,1
1147,14235,119,2.682e-06,0,1,1,1,1,1,1
1148,24087,316,0.05567,0,0.9443,0.9052,0.9443,0.9998,0.987,0.9451
1149,36685,421,0.2772,0,0.7228,0.7336,0.7228,0.9993,0.7123,0.7225
1150,31592,85,2.384e-06,0,1,1,1,1,1,1
1151,33168,71,2.384e-06,0,1,1,1,1,1,1
1152,25792,382,0.1359,0,0.8641,0.8212,0.8641,0.9996,0.9117,0.865
1153,24065,406,0.2768,0,0.7232,0.6802,0.7232,0.9992,0.7721,0.7242
1154,11732,557,0.4798,0,0.5202,0.5419,0.5202,0.9991,0.5003,0.5202
1155,12728,122,0.007915,0,0.9921,0.9843,0.9921,0.9999,1,0.992
1156,30924,74,2.384e-06,0,1,1,1,1,1,1
1157,37331,126,2.682e-06,0,1,1,1,1,1,1
1158,27118,443,0.1498,0,0.8502,0.796,0.8502,0.9996,0.9123,0.8519
1159,24636,309,0.2732,0,0.7268,0.708,0.7268,0.9989,0.7467,0.7265
1160,25366,263,0.1203,0,0.8797,0.83,0.8797,0.9994,0.9356,0.8808
1161,37151,512,0.3773,0,0.6226,0.5887,0.6226,0.999,0.6608,0.6232
1162,25247,348,0.4004,0,0.5996,0.619,0.5996,0.9988,0.5814,0.5993
1163,34932,74,2.384e-06,0,1,1,1,1,1,1
1164,38806,312,0.3782,0,0.6218,0.8075,0.6218,0.9993,0.5055,0.6387
1165,12248,472,0.3128,0,0.6872,0.8572,0.6872,0.9994,0.5734,0.701
1166,17920,117,2.742e-06,0,1,1,1,1,1,1
1167,24430,197,0.09052,0,0.9095,0.9367,0.9095,0.9996,0.8838,0.9097
1168,36212,94,2.623e-06,0,1,1,1,1,1,1
1169,20272,119,2.861e-06,0,1,1,1,1,1,1
1170,36873,400,0.4155,0,0.5845,0.6267,0.5845,0.999,0.5477,0.5854
1171,29756,72,2.444e-06,0,1,1,1,1,1,1
1172,25039,101,0.02041,0,0.9796,0.96,0.9796,0.9998,1,0.9796
1173,36874,401,0.3579,0,0.6421,0.7123,0.6421,0.9991,0.5845,0.6449
1174,26174,560,0.1799,0,0.8201,0.8278,0.8201,0.9997,0.8126,0.82
1175,40405,76,2.384e-06,0,1,1,1,1,1,1
1176,32444,73,2.384e-06,0,1,1,1,1,1,1
1177,24076,275,0.1133,0,0.8867,0.9314,0.8867,0.9996,0.8461,0.8876
1178,14934,117,2.563e-06,0,1,1,1,1,1,1
1179,24323,342,0.2332,0,0.7668,0.8186,0.7668,0.9993,0.7212,0.7681
