batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
739,26208,387,0.2137,0,0.7863,0.7214,0.7863,0.9993,0.8639,0.789
740,26388,493,0.4448,0,0.5552,0.6061,0.5552,0.999,0.5122,0.5568
741,24126,355,0.2169,0,0.7831,0.779,0.7831,0.9993,0.7872,0.7828
742,19945,112,0.3091,0,0.6909,0.6552,0.6909,0.9973,0.7308,0.6904
743,17730,119,0.0625,0,0.9375,0.9375,0.9375,0.9994,0.9375,0.9372
744,31204,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
745,28496,75,1.013e-06,0,1,1,1,1,1,1
746,36684,375,0.2457,0,0.7543,0.7546,0.7543,0.9993,0.754,0.7539
747,17253,116,1.073e-06,0,1,1,1,1,1,1
748,12990,114,0.1148,0,0.8852,0.9,0.8852,0.9989,0.871,0.8849
749,13991,132,0.2904,0,0.7096,0.846,0.7096,0.9979,0.6111,0.7185
750,33061,77,9.537e-07,0,1,1,1,1,1,1
751,24417,401,0.3033,0,0.6967,0.7223,0.6967,0.9992,0.6727,0.6967
752,29489,78,9.537e-07,0,1,1,1,1,1,1
753,26221,465,0.4467,0,0.5533,0.706,0.5533,0.999,0.4549,0.5664
754,32046,74,1.013e-06,0,1,1,1,1,1,1
755,40459,76,1.013e-06,0,1,1,1,1,1,1
756,24293,290,0.02188,0,0.9781,0.9705,0.9781,0.9999,0.9859,0.9781
757,33119,72,1.073e-06,0,1,1,1,1,1,1
758,40620,85,0.07651,0,0.9235,0.8579,0.9235,0.9991,1,0.9254
759,28652,71,1.073e-06,0,1,1,1,1,1,1
760,40432,71,0.3225,0,0.6775,0.6136,0.6775,0.9954,0.7561,0.6784
761,12687,131,0.3521,0,0.6479,0.6216,0.6479,0.9971,0.6765,0.6469
762,14279,116,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
763,39120,343,0.4978,0,0.5022,0.4898,0.5022,0.9989,0.5153,0.5018
764,27063,465,0.254,0,0.746,0.7679,0.746,0.9993,0.7254,0.746
765,23198,123,0.1818,0,0.8182,0.8182,0.8182,0.9984,0.8182,0.8174
766,25645,274,0.1981,0,0.8019,0.7224,0.8019,0.9989,0.9011,0.8061
767,31764,84,1.013e-06,0,1,1,1,1,1,1
768,29487,75,1.013e-06,0,1,1,1,1,1,1
769,24449,314,0.5854,0,0.4146,0.4629,0.4146,0.9981,0.3754,0.416
770,39486,99,0.3394,0,0.6606,0.5857,0.6606,0.9948,0.7576,0.6629
771,30043,79,9.537e-07,0,1,1,1,1,1,1
772,36781,366,0.4525,0,0.5475,0.668,0.5475,0.9991,0.4638,0.5563
773,35163,76,0.02427,0,0.9757,1,0.9757,0.9997,0.9526,0.976
774,39104,423,0.3386,0,0.6614,0.5982,0.6614,0.999,0.7395,0.6646
775,34457,88,0.01959,0,0.9804,1,0.9804,0.9997,0.9616,0.9806
776,40195,74,1.013e-06,0,1,1,1,1,1,1
777,24473,383,0.4189,0,0.5811,0.5742,0.5811,0.9988,0.5882,0.5806
778,25312,348,0.185,0,0.815,0.8153,0.815,0.9993,0.8147,0.8146
779,24104,467,0.3496,0,0.6504,0.6727,0.6504,0.9992,0.6295,0.6504
780,35030,74,1.013e-06,0,1,1,1,1,1,1
781,27123,373,0.2772,0,0.7228,0.7969,0.7228,0.9992,0.6613,0.7256
782,26020,402,0.3081,0,0.6919,0.7018,0.6919,0.9992,0.6822,0.6915
783,29171,78,9.537e-07,0,1,1,1,1,1,1
784,24918,290,0.4935,0,0.5065,0.5825,0.5065,0.998,0.4481,0.5101
785,28208,76,1.013e-06,0,1,1,1,1,1,1
786,31665,92,0.1014,0,0.8986,0.8781,0.8986,0.9988,0.92,0.8981
787,35235,74,0.002873,0,0.9971,0.9943,0.9971,1,1,0.9971
788,26216,557,0.3521,0,0.6479,0.6928,0.6479,0.9994,0.6085,0.649
789,31290,88,1.013e-06,0,1,1,1,1,1,1
790,27429,77,9.537e-07,0,1,1,1,1,1,1
791,27642,77,1.013e-06,0,1,1,1,1,1,1
792,25085,105,0.08418,0,0.9158,0.9145,0.9158,0.9989,0.9171,0.9153
793,24457,339,0.3172,0,0.6828,0.7617,0.6828,0.9992,0.6187,0.6862
794,24116,349,0.2429,0,0.7571,0.7445,0.7571,0.9993,0.7701,0.7568
795,28023,72,9.537e-07,0,1,1,1,1,1,1
796,17017,122,0.04615,0,0.9538,0.9118,0.9538,0.9996,1,0.9545
797,32410,74,1.073e-06,0,1,1,1,1,1,1
798,37492,123,0.1924,0,0.8076,0.8215,0.8076,0.9983,0.7941,0.8069
799,27105,409,0.3348,0,0.6652,0.6611,0.6652,0.9991,0.6693,0.6647
800,17254,119,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
801,25299,281,0.1893,0,0.8107,0.769,0.8107,0.9991,0.8572,0.8113
802,28123,89,0.0001979,0,0.9998,1,0.9998,1,0.9996,0.9998
803,16145,109,0.03657,0,0.9634,0.9639,0.9634,0.9997,0.963,0.9633
804,13201,119,9.537e-07,0,1,1,1,1,1,1
805,39264,118,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
806,28111,87,1.013e-06,0,1,1,1,1,1,1
807,26013,413,0.4575,0,0.5425,0.6276,0.5425,0.9988,0.4777,0.5471
808,20295,119,0.05715,0,0.9429,0.9429,0.9429,0.9994,0.9429,0.9426
809,34468,89,1.073e-06,0,1,1,1,1,1,1
810,32535,72,0.5,0,0.5,1,0.5,0.9977,0.3333,0.5773
811,24117,355,0.2,0,0.8,0.817,0.8,0.9994,0.7838,0.8
812,36615,376,0.3813,0,0.6187,0.7614,0.6187,0.9991,0.521,0.6296
813,31772,87,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
814,26988,351,0.2965,0,0.7035,0.694,0.7035,0.9989,0.7132,0.703
815,25570,240,0.1452,0,0.8548,0.9636,0.8548,0.9994,0.7681,0.8603
816,24105,360,0.1663,0,0.8337,0.7876,0.8337,0.9994,0.8855,0.8348
817,33780,75,1.013e-06,0,1,1,1,1,1,1
818,14166,115,0.03572,0,0.9643,0.931,0.9643,0.9997,1,0.9646
819,24227,306,0.06274,0,0.9373,0.9029,0.9373,0.9998,0.9744,0.9378
820,25156,343,0.3928,0,0.6072,0.7246,0.6072,0.9989,0.5226,0.615
821,24312,292,0.01389,0,0.9861,0.9726,0.9861,1,1,0.9862
822,26385,431,0.1291,0,0.8709,0.9184,0.8709,0.9997,0.8281,0.872
823,24892,311,0.1819,0,0.8181,0.9225,0.8181,0.9993,0.7349,0.8233
824,33998,77,1.013e-06,0,1,1,1,1,1,1
825,37229,143,1,0,5e-11,5e-11,5e-11,0.999,1,1
826,26390,332,0.3095,0,0.6905,0.7249,0.6905,0.999,0.6592,0.6908
827,37284,379,0.3309,0,0.6691,0.6861,0.6691,0.999,0.653,0.6689
828,24311,393,0.2491,0,0.7508,0.6988,0.7508,0.9993,0.8113,0.7525
829,21548,122,1.013e-06,0,1,1,1,1,1,1
830,18874,123,1.013e-06,0,1,1,1,1,1,1
831,25610,321,0.2399,0,0.7601,0.9025,0.7601,0.9992,0.6565,0.7696
832,25243,295,0.2877,0,0.7123,0.8213,0.7123,0.999,0.6288,0.7183
833,24358,252,0.5526,0,0.4473,0.6539,0.4473,0.9987,0.34,0.4711
834,28322,74,0.5,0,0.5,1,0.5,0.9956,0.3333,0.5773
835,34427,84,0.08333,0,0.9167,0.88,0.9167,0.9989,0.9565,0.9166
836,26148,382,0.302,0,0.698,0.7529,0.698,0.9992,0.6505,0.6995
837,28157,88,0.0003701,0,0.9996,0.9993,0.9996,1,1,0.9996
838,37275,530,0.7104,0,0.2896,0.3568,0.2896,0.9989,0.2437,0.2944
839,30156,72,1.013e-06,0,1,1,1,1,1,1
840,25174,312,0.345,0,0.655,0.6667,0.655,0.9988,0.6437,0.6545
841,13488,116,0.02857,0,0.9714,0.9444,0.9714,0.9997,1,0.9715
842,24433,273,0.5623,0,0.4377,0.3464,0.4377,0.9983,0.5943,0.4528
843,25030,118,0.01299,0,0.987,0.9744,0.987,0.9999,1,0.9869
844,27456,72,1.013e-06,0,1,1,1,1,1,1
845,39457,108,0.4572,0,0.5428,0.552,0.5428,0.9954,0.5339,0.5406
846,25088,100,0.6326,0,0.3674,0.3001,0.3674,0.9938,0.4737,0.3737
847,27533,70,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
848,27389,78,1.013e-06,0,1,1,1,1,1,1
849,34714,82,1.013e-06,0,1,1,1,1,1,1
850,37162,349,0.3182,0,0.6818,0.8108,0.6818,0.9991,0.5882,0.6903
851,39661,101,0.4665,0,0.5335,0.9134,0.5335,0.9964,0.3768,0.5863
852,30980,76,9.537e-07,0,1,1,1,1,1,1
853,33252,74,9.537e-07,0,1,1,1,1,1,1
854,25904,453,0.4185,0,0.5815,0.6022,0.5815,0.9989,0.5621,0.5813
855,40343,77,1.013e-06,0,1,1,1,1,1,1
856,24986,287,0.8804,0,0.1196,0.1627,0.1196,0.9975,0.09459,0.1229
857,27120,440,0.4672,0,0.5328,0.5477,0.5328,0.9988,0.5187,0.5324
858,28114,90,1.854e-05,0,1,1,1,1,1,1
859,25572,265,0.3676,0,0.6324,0.7387,0.6324,0.9984,0.5529,0.6385
860,19892,115,0.01587,0,0.9841,1,0.9841,0.9998,0.9687,0.9842
861,29509,72,1.013e-06,0,1,1,1,1,1,1
862,39767,100,0.2333,0,0.7667,0.7187,0.7667,0.9972,0.8214,0.7667
863,28286,74,1.013e-06,0,1,1,1,1,1,1
864,26050,519,0.3463,0,0.6537,0.615,0.6537,0.9993,0.6976,0.6546
865,25761,361,0.3541,0,0.6459,0.6468,0.6459,0.9989,0.6449,0.6453
866,31476,89,1.013e-06,0,1,1,1,1,1,1
867,37219,171,0.06796,0,0.932,1,0.932,0.9995,0.8727,0.9342
868,18752,119,1.132e-06,0,1,1,1,1,1,1
869,31642,74,1.013e-06,0,1,1,1,1,1,1
870,34004,74,9.537e-07,0,1,1,1,1,1,1
871,14542,106,0.1538,0,0.8462,0.88,0.8462,0.9986,0.8148,0.8462
872,28874,74,1.073e-06,0,1,1,1,1,1,1
873,40191,74,9.537e-07,0,1,1,1,1,1,1
874,34662,94,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
875,39095,476,0.4342,0,0.5658,0.5637,0.5658,0.9992,0.5679,0.5654
876,26000,490,0.5147,0,0.4853,0.6128,0.4853,0.999,0.4017,0.4958
877,40568,88,0.102,0,0.898,0.8148,0.898,0.9987,1,0.9015
878,28909,71,9.537e-07,0,1,1,1,1,1,1
879,37199,145,0.03372,0,0.9663,1,0.9663,0.9997,0.9348,0.9668
880,27348,76,1.013e-06,0,1,1,1,1,1,1
881,14235,119,0.01609,0,0.9839,0.9683,0.9839,0.9998,1,0.9839
882,30696,73,1.073e-06,0,1,1,1,1,1,1
883,37033,369,0.4239,0,0.5761,0.6883,0.5761,0.9988,0.4954,0.5835
884,25378,246,0.3063,0,0.6937,0.7609,0.6937,0.9985,0.6375,0.6959
885,40187,68,0.2669,0,0.7331,0.8457,0.7331,0.9965,0.6471,0.7387
886,39116,555,0.7401,0,0.2599,0.4415,0.2599,0.999,0.1842,0.2848
887,27330,73,1.073e-06,0,1,1,1,1,1,1
888,35808,71,1.073e-06,0,1,1,1,1,1,1
889,22096,123,0.06667,0,0.9333,0.8974,0.9333,0.9993,0.9722,0.9336
890,40330,76,1.013e-06,0,1,1,1,1,1,1
891,26459,338,0.2514,0,0.7486,0.7371,0.7486,0.9991,0.7604,0.7482
892,36654,352,0.4179,0,0.5821,0.56,0.5821,0.9986,0.606,0.5818
893,30372,72,0.1795,0,0.8205,0.8,0.8205,0.9973,0.8421,0.8193
894,20503,119,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
895,35298,74,1.013e-06,0,1,1,1,1,1,1
896,24694,338,0.6292,0,0.3708,0.3891,0.3708,0.998,0.3542,0.3702
897,31553,83,1.013e-06,0,1,1,1,1,1,1
898,37036,356,0.4522,0,0.5478,0.5615,0.5478,0.9986,0.5348,0.5473
899,5199,598,0.316,0,0.684,0.6821,0.684,0.9994,0.6859,0.6837
900,27857,77,9.537e-07,0,1,1,1,1,1,1
901,37067,356,0.2767,0,0.7233,0.7837,0.7233,0.9992,0.6715,0.7251
902,26404,464,0.522,0,0.478,0.5018,0.478,0.9987,0.4564,0.4779
903,25561,275,0.3072,0,0.6928,0.8688,0.6928,0.9988,0.5761,0.7072
904,20418,118,0.01445,0,0.9855,1,0.9855,0.9999,0.9715,0.9857
905,24499,307,0.4442,0,0.5558,0.5963,0.5558,0.9983,0.5204,0.5563
906,36736,367,0.3462,0,0.6538,0.5211,0.6538,0.9989,0.8771,0.6753
907,27530,72,9.537e-07,0,1,1,1,1,1,1
908,26004,403,0.4619,0,0.5381,0.608,0.5381,0.9988,0.4826,0.5412
909,24731,533,0.6123,0,0.3877,0.542,0.3877,0.9989,0.3018,0.404
910,20156,115,0.1864,0,0.8136,1,0.8136,0.9986,0.6858,0.8282
911,17461,115,0.04762,0,0.9524,0.9375,0.9524,0.9995,0.9677,0.9522
912,28213,75,1.013e-06,0,1,1,1,1,1,1
913,25466,163,0.3521,0,0.6479,0.7481,0.6479,0.9975,0.5713,0.6529
914,39922,101,0.2419,0,0.7581,0.791,0.7581,0.9976,0.7279,0.7578
915,31099,73,1.013e-06,0,1,1,1,1,1,1
916,28046,74,1.013e-06,0,1,1,1,1,1,1
917,26336,451,0.1939,0,0.8061,0.9094,0.8061,0.9995,0.724,0.8113
918,30057,85,1.073e-06,0,1,1,1,1,1,1
919,32146,75,0.1873,0,0.8127,0.7786,0.8127,0.9972,0.85,0.8119
920,25362,308,0.3773,0,0.6227,0.6422,0.6227,0.9984,0.6043,0.6222
921,37035,386,0.3212,0,0.6788,0.748,0.6788,0.9992,0.6213,0.6814
922,25801,462,0.4367,0,0.5633,0.6281,0.5633,0.999,0.5106,0.5659
923,10956,546,0.1978,0,0.8022,0.78,0.8022,0.9996,0.8257,0.8023
924,28355,72,1.013e-06,0,1,1,1,1,1,1
925,26155,382,0.2363,0,0.7637,0.7943,0.7637,0.9993,0.7354,0.764
926,25106,295,0.4293,0,0.5707,0.5507,0.5707,0.9984,0.5921,0.5702
927,25368,292,0.1578,0,0.8422,0.9141,0.8422,0.9993,0.7808,0.8446
928,36787,408,0.4247,0,0.5753,0.6692,0.5753,0.9989,0.5045,0.5806
929,40100,73,1.013e-06,0,1,1,1,1,1,1
930,34117,91,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
931,31328,86,1.013e-06,0,1,1,1,1,1,1
932,31386,84,1.013e-06,0,1,1,1,1,1,1
933,27599,78,1.013e-06,0,1,1,1,1,1,1
934,25605,278,0.2276,0,0.7724,0.9825,0.7724,0.9991,0.6363,0.7906
935,39175,92,0.2444,0,0.7556,0.85,0.7556,0.9974,0.68,0.7595
936,26978,396,0.215,0,0.785,0.8008,0.785,0.9993,0.7698,0.7849
937,33516,77,1.013e-06,0,1,1,1,1,1,1
938,12888,125,0.03386,0,0.9661,0.9345,0.9661,0.9997,1,0.9664
939,40513,70,0.1798,0,0.8202,0.8414,0.8202,0.9971,0.8,0.8192
940,26491,335,0.6011,0,0.3989,0.5366,0.3989,0.9986,0.3174,0.4122
941,27177,391,0.2587,0,0.7413,0.8098,0.7413,0.9993,0.6835,0.7437
942,37410,124,0.3704,0,0.6296,0.7727,0.6296,0.9974,0.5312,0.6399
943,35754,77,1.013e-06,0,1,1,1,1,1,1
944,40341,75,1.013e-06,0,1,1,1,1,1,1
945,36868,368,0.1388,0,0.8612,0.8036,0.8612,0.9996,0.9278,0.8632
946,20343,120,0.02812,0,0.9719,0.9722,0.9719,0.9997,0.9715,0.9717
947,25293,287,0.2139,0,0.7861,0.7489,0.7861,0.9991,0.8271,0.7865
948,19913,120,0.02941,0,0.9706,0.9706,0.9706,0.9997,0.9706,0.9705
949,24649,317,0.5202,0,0.4798,0.5417,0.4798,0.9982,0.4306,0.4822
950,36884,289,0.7598,0,0.2402,0.2146,0.2402,0.9991,0.2727,0.2414
951,40197,77,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
952,31935,76,1.013e-06,0,1,1,1,1,1,1
953,26427,520,0.3106,0,0.6894,0.7593,0.6894,0.9994,0.6314,0.6922
954,27929,74,1.013e-06,0,1,1,1,1,1,1
955,39094,392,0.2783,0,0.7217,0.7692,0.7217,0.9993,0.6796,0.7227
956,27332,74,8.941e-07,0,1,1,1,1,1,1
957,40296,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
958,19779,120,9.537e-07,0,1,1,1,1,1,1
959,26205,437,0.264,0,0.736,0.7604,0.736,0.9993,0.7131,0.736
960,23230,124,9.537e-07,0,1,1,1,1,1,1
961,28257,72,9.537e-07,0,1,1,1,1,1,1
962,24625,310,0.299,0,0.701,0.6708,0.701,0.9986,0.7339,0.7009
963,40415,88,0.08333,0,0.9167,0.8462,0.9167,0.999,1,0.9189
964,25490,300,0.2797,0,0.7203,0.8819,0.7203,0.999,0.6087,0.7325
965,40277,87,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
966,26415,403,0.202,0,0.798,0.8144,0.798,0.9995,0.7822,0.7979
967,37041,368,0.1156,0,0.8844,0.88,0.8844,0.9997,0.8889,0.8843
968,36647,353,0.3311,0,0.6689,0.6441,0.6689,0.999,0.6956,0.6688
969,24865,307,0.3962,0,0.6038,0.6076,0.6038,0.9984,0.6,0.603
970,26338,486,0.3387,0,0.6613,0.6528,0.6613,0.9992,0.67,0.6609
971,25479,303,0.2367,0,0.7633,0.7356,0.7633,0.9989,0.7933,0.7633
972,24683,302,0.7122,0,0.2878,0.3891,0.2878,0.9977,0.2283,0.2971
973,27624,77,1.013e-06,0,1,1,1,1,1,1
974,39272,105,0.0145,0,0.9855,0.9714,0.9855,0.9998,1,0.9854
975,35788,76,1.013e-06,0,1,1,1,1,1,1
976,27170,377,0.3025,0,0.6975,0.806,0.6975,0.9992,0.6147,0.7036
977,32429,73,1.013e-06,0,1,1,1,1,1,1
978,27185,463,0.4083,0,0.5917,0.5884,0.5917,0.9989,0.5951,0.5912
979,24294,331,0.1016,0,0.8984,0.9163,0.8984,0.9997,0.8812,0.8985
980,24705,533,0.6804,0,0.3196,0.3615,0.3196,0.9986,0.2865,0.3212
981,19830,121,1.013e-06,0,1,1,1,1,1,1
982,26781,277,0.3796,0,0.6204,0.7921,0.6204,0.9986,0.5098,0.6351
983,33076,72,1.013e-06,0,1,1,1,1,1,1
984,20362,120,1.073e-06,0,1,1,1,1,1,1
985,24369,252,0.2081,0,0.7919,0.8536,0.7919,0.9992,0.7385,0.7937
986,26519,331,0.3825,0,0.6175,0.6665,0.6175,0.9989,0.5752,0.6187
987,25526,249,0.3058,0,0.6942,0.8519,0.6942,0.9988,0.5857,0.7061
988,14313,123,0.1818,0,0.8182,0.8182,0.8182,0.9984,0.8182,0.8174
989,14524,119,1.013e-06,0,1,1,1,1,1,1
990,32002,77,1.013e-06,0,1,1,1,1,1,1
991,12755,115,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.9689
992,25133,284,0.2403,0,0.7597,0.8353,0.7597,0.999,0.6966,0.7625
993,36737,357,0.4164,0,0.5836,0.6181,0.5836,0.9991,0.5527,0.5841
994,24225,342,0.1244,0,0.8756,0.8626,0.8756,0.9996,0.8889,0.8754
995,20218,120,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
996,25956,406,0.3678,0,0.6322,0.6512,0.6322,0.9989,0.6142,0.6319
997,25559,289,0.1349,0,0.8651,0.9418,0.8651,0.9995,0.8,0.8679
998,33176,73,9.537e-07,0,1,1,1,1,1,1
999,25223,325,0.4138,0,0.5862,0.702,0.5862,0.9986,0.5032,0.5938
1000,37068,356,0.3576,0,0.6424,0.6939,0.6424,0.9989,0.5981,0.6438
1001,27523,74,9.537e-07,0,1,1,1,1,1,1
1002,26243,580,0.3606,0,0.6394,0.6646,0.6394,0.9994,0.6161,0.6396
1003,33218,72,1.013e-06,0,1,1,1,1,1,1
1004,26217,362,0.1815,0,0.8185,0.772,0.8185,0.9995,0.871,0.8196
1005,3717,503,0.2184,0,0.7816,0.7847,0.7816,0.9995,0.7786,0.7814
1006,13400,117,0.01587,0,0.9841,1,0.9841,0.9999,0.9687,0.9843
1007,28091,73,9.537e-07,0,1,1,1,1,1,1
1008,37144,366,0.3985,0,0.6015,0.7379,0.6015,0.9994,0.5077,0.6119
1009,40264,88,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
1010,28086,73,1.013e-06,0,1,1,1,1,1,1
1011,40537,76,1.073e-06,0,1,1,1,1,1,1
1012,25435,320,0.3867,0,0.6133,0.5558,0.6133,0.9984,0.6839,0.6157
1013,27571,72,1.013e-06,0,1,1,1,1,1,1
1014,33932,73,1.013e-06,0,1,1,1,1,1,1
1015,25025,106,0.2308,0,0.7692,0.7143,0.7692,0.9973,0.8333,0.7699
1016,40267,86,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
1017,30323,72,9.537e-07,0,1,1,1,1,1,1
1018,25303,354,0.2996,0,0.7004,0.7683,0.7004,0.9991,0.6436,0.7028
1019,26918,387,0.2166,0,0.7834,0.8131,0.7834,0.9993,0.7559,0.7837
1020,27215,403,0.3343,0,0.6657,0.7374,0.6657,0.999,0.6068,0.6685
1021,35074,73,1.013e-06,0,1,1,1,1,1,1
1022,34207,90,1.073e-06,0,1,1,1,1,1,1
1023,36008,78,0.2308,0,0.7692,0.75,0.7692,0.997,0.7895,0.7679
1024,12512,548,0.2423,0,0.7577,0.8155,0.7577,0.9996,0.7076,0.7595
1025,34171,92,0.02144,0,0.9786,0.958,0.9786,0.9997,1,0.9785
1026,33747,72,9.537e-07,0,1,1,1,1,1,1
1027,4151,576,0.4652,0,0.5348,0.6039,0.5348,0.9992,0.4799,0.538
1028,17433,117,1.013e-06,0,1,1,1,1,1,1
1029,37542,117,0.1111,0,0.8889,0.9231,0.8889,0.9991,0.8571,0.8892
1030,28055,77,1.013e-06,0,1,1,1,1,1,1
1031,25524,322,0.3336,0,0.6664,0.7318,0.6664,0.9988,0.6117,0.6686
1032,19896,120,0.007531,0,0.9925,0.9851,0.9925,0.9999,1,0.9924
1033,27227,425,0.3788,0,0.6212,0.6223,0.6212,0.9989,0.6201,0.6206
1034,24508,301,0.2778,0,0.7222,0.8593,0.7222,0.999,0.6229,0.7313
1035,33370,77,1.013e-06,0,1,1,1,1,1,1
1036,19971,116,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1037,16220,119,1.013e-06,0,1,1,1,1,1,1
1038,20355,122,0.2121,0,0.7879,0.7879,0.7879,0.9981,0.7879,0.7869
1039,40395,76,1.013e-06,0,1,1,1,1,1,1
1040,24948,274,0.6947,0,0.3053,0.4942,0.3053,0.9977,0.2208,0.3296
1041,24282,323,0.123,0,0.877,0.9103,0.877,0.9996,0.846,0.8774
1042,12615,130,0.1345,0,0.8655,0.8529,0.8655,0.9989,0.8785,0.865
1043,26979,388,0.323,0,0.677,0.6664,0.677,0.9989,0.688,0.6765
1044,25959,453,0.3894,0,0.6106,0.6596,0.6106,0.999,0.5683,0.6118
1045,26932,426,0.3377,0,0.6623,0.6954,0.6623,0.999,0.6321,0.6626
1046,20683,122,9.537e-07,0,1,1,1,1,1,1
1047,37221,497,0.3493,0,0.6507,0.6785,0.6507,0.9992,0.6252,0.6509
1048,14864,116,0.01639,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
1049,13862,121,9.537e-07,0,1,1,1,1,1,1
1050,28927,74,1.073e-06,0,1,1,1,1,1,1
1051,27361,76,8.941e-07,0,1,1,1,1,1,1
1052,36804,408,0.375,0,0.625,0.699,0.625,0.9993,0.5652,0.6283
1053,24260,405,0.1821,0,0.8179,0.7688,0.8179,0.9994,0.8737,0.8193
1054,38819,330,0.7083,0,0.2917,0.3256,0.2917,0.9988,0.2641,0.2927
1055,35183,76,1.013e-06,0,1,1,1,1,1,1
1056,24411,384,0.5231,0,0.4769,0.5485,0.4769,0.9987,0.4219,0.4805
1057,29247,73,1.013e-06,0,1,1,1,1,1,1
1058,23194,129,0.1212,0,0.8788,0.9062,0.8788,0.999,0.8529,0.8788
1059,35043,74,1.013e-06,0,1,1,1,1,1,1
1060,37136,316,0.4106,0,0.5894,0.5906,0.5894,0.9997,0.5882,0.5893
1061,22491,122,1.013e-06,0,1,1,1,1,1,1
1062,25521,272,0.1977,0,0.8023,0.7753,0.8023,0.9991,0.8313,0.8023
1063,27698,73,9.537e-07,0,1,1,1,1,1,1
1064,40291,75,0.3269,0,0.6731,0.6498,0.6731,0.9952,0.6981,0.6709
1065,26014,388,0.2733,0,0.7267,0.7311,0.7267,0.9992,0.7222,0.7263
1066,24603,161,0.6167,0,0.3833,0.4819,0.3833,0.9965,0.3182,0.3902
1067,26887,251,0.266,0,0.734,0.8671,0.734,0.9989,0.6364,0.7425
1068,26064,456,0.3432,0,0.6568,0.7881,0.6568,0.9993,0.563,0.6659
1069,23992,123,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1070,3725,420,0.2696,0,0.7304,0.913,0.7304,0.9994,0.6087,0.7454
1071,25307,293,0.1537,0,0.8463,0.9447,0.8463,0.9994,0.7665,0.8508
1072,14489,122,5.901e-06,0,1,1,1,1,1,1
1073,24947,281,0.7941,0,0.2059,0.3331,0.2059,0.9973,0.149,0.2217
1074,27843,77,9.537e-07,0,1,1,1,1,1,1
1075,39057,518,0.6058,0,0.3942,0.4277,0.3942,0.9988,0.3655,0.3948
1076,25241,273,0.3337,0,0.6663,0.7846,0.6663,0.9988,0.579,0.6736
1077,31347,78,1.013e-06,0,1,1,1,1,1,1
1078,36558,346,0.4315,0,0.5685,0.5714,0.5685,0.9986,0.5657,0.5678
1079,36955,384,0.1694,0,0.8306,0.7823,0.8306,0.9995,0.8853,0.8319
1080,24295,312,0.1519,0,0.8481,0.8271,0.8481,0.9995,0.8701,0.8481
1081,28294,76,1.013e-06,0,1,1,1,1,1,1
1082,34430,82,1.013e-06,0,1,1,1,1,1,1
1083,36321,73,1.013e-06,0,1,1,1,1,1,1
1084,24065,406,0.2806,0,0.7194,0.7447,0.7194,0.9992,0.6957,0.7194
1085,26081,440,0.4015,0,0.5985,0.6413,0.5985,0.999,0.5611,0.5994
1086,34387,85,9.537e-07,0,1,1,1,1,1,1
1087,31554,84,0.02128,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
1088,29060,72,9.537e-07,0,1,1,1,1,1,1
1089,25356,261,0.3761,0,0.6239,0.57,0.6239,0.9982,0.6892,0.6257
1090,40545,75,1.013e-06,0,1,1,1,1,1,1
1091,27619,77,1.013e-06,0,1,1,1,1,1,1
1092,26894,278,0.4047,0,0.5953,0.8895,0.5953,0.9989,0.4474,0.6307
1093,26202,366,0.2493,0,0.7507,0.6533,0.7507,0.9992,0.8822,0.7586
1094,26942,385,0.2326,0,0.7674,0.8117,0.7674,0.9993,0.7278,0.7683
1095,36725,102,0.5814,0,0.4186,0.75,0.4186,0.9952,0.2903,0.4657
1096,40394,74,9.537e-07,0,1,1,1,1,1,1
1097,26201,469,0.2907,0,0.7093,0.7703,0.7093,0.9993,0.6572,0.7112
1098,28543,74,1.013e-06,0,1,1,1,1,1,1
1099,36742,359,0.3271,0,0.6729,0.8314,0.6729,0.9992,0.5652,0.6853
1100,36646,349,0.2719,0,0.7281,0.8971,0.7281,0.9993,0.6127,0.7412
1101,27640,74,1.132e-06,0,1,1,1,1,1,1
1102,36484,412,0.6561,0,0.3439,0.4047,0.3439,0.9987,0.299,0.3472
1103,26505,317,0.361,0,0.639,0.7339,0.639,0.9989,0.5659,0.644
