batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
753,34427,84,2.95e-05,0,1,1,1,1,0.9999,1
754,28966,72,2.789e-05,0,1,1,1,1,0.9999,1
755,37136,316,0.106,0,0.894,0.9061,0.894,0.9999,0.8823,0.8941
756,33951,76,2.778e-05,0,1,1,1,1,0.9999,1
757,39059,504,0.2167,0,0.7833,0.7903,0.7833,0.9995,0.7764,0.7831
758,36530,389,0.1534,0,0.8466,0.8343,0.8466,0.9996,0.8591,0.8464
759,25330,317,0.0552,0,0.9448,0.9406,0.9448,0.9998,0.9491,0.9447
760,24604,301,0.01005,0,0.99,0.9901,0.99,1,0.9898,0.9899
761,24588,302,4.655e-05,0,1,1,1,1,0.9999,1
762,36089,84,2.825e-05,0,1,1,1,1,0.9999,1
763,40623,75,2.789e-05,0,1,1,1,1,0.9999,1
764,25517,318,0.02445,0,0.9755,0.9804,0.9755,0.9999,0.9708,0.9755
765,24409,302,0.03149,0,0.9685,0.9747,0.9685,0.9999,0.9624,0.9685
766,22556,122,2.837e-05,0,1,1,1,1,0.9999,1
767,36754,394,0.05042,0,0.9496,0.9433,0.9496,0.9999,0.956,0.9495
768,27494,76,2.789e-05,0,1,1,1,1,0.9999,1
769,27082,403,0.08699,0,0.913,0.906,0.913,0.9997,0.9201,0.9129
770,28356,74,2.795e-05,0,1,1,1,1,0.9999,1
771,40055,103,2.873e-05,0,1,1,1,1,0.9999,1
772,24029,310,0.01645,0,0.9835,0.9677,0.9835,0.9999,0.9999,0.9836
773,24294,331,0.02237,0,0.9776,0.9563,0.9776,0.9999,0.9999,0.9778
774,40038,117,2.831e-05,0,1,1,1,1,0.9999,1
775,37130,384,0.1142,0,0.8858,0.8942,0.8858,0.9998,0.8776,0.8858
776,23117,118,0.1932,0,0.8068,0.7666,0.8068,0.9984,0.8514,0.8069
777,31201,77,2.819e-05,0,1,1,1,1,0.9999,1
778,38963,290,0.05541,0,0.9446,0.9058,0.9446,0.9998,0.9868,0.9453
779,29042,74,2.795e-05,0,1,1,1,1,0.9999,1
780,26046,393,0.06765,0,0.9323,0.895,0.9323,0.9998,0.9729,0.933
781,25779,375,0.08567,0,0.9143,0.9066,0.9143,0.9997,0.9222,0.9142
782,40330,76,2.801e-05,0,1,1,1,1,0.9999,1
783,33570,78,2.789e-05,0,1,1,1,1,0.9999,1
784,31159,73,2.789e-05,0,1,1,1,1,0.9999,1
785,19909,113,0.03128,0,0.9687,1,0.9687,0.9997,0.9393,0.9692
786,27105,409,0.1644,0,0.8356,0.9081,0.8356,0.9996,0.7738,0.8381
787,40484,76,2.784e-05,0,1,1,1,1,0.9999,1
788,31752,83,2.807e-05,0,1,1,1,1,0.9999,1
789,19896,120,2.825e-05,0,1,1,1,1,0.9999,1
790,26461,473,0.1538,0,0.8462,0.8509,0.8462,0.9996,0.8414,0.846
791,17605,119,2.849e-05,0,1,1,1,1,0.9999,1
792,37252,442,0.03242,0,0.9676,0.9547,0.9676,0.9999,0.9808,0.9676
793,24101,357,0.03478,0,0.9652,0.952,0.9652,0.9999,0.9788,0.9652
794,36695,412,0.1148,0,0.8852,0.8582,0.8852,0.9997,0.914,0.8855
795,24454,369,0.05829,0,0.9417,0.9113,0.9417,0.9999,0.9742,0.9421
796,35491,77,2.789e-05,0,1,1,1,1,0.9999,1
797,19623,111,2.819e-05,0,1,1,1,1,0.9999,1
798,26187,517,0.18,0,0.82,0.8099,0.82,0.9996,0.8303,0.8198
799,24438,219,0.07265,0,0.9273,0.8812,0.9273,0.9997,0.9786,0.9284
800,25490,300,0.03517,0,0.9648,0.9524,0.9648,0.9999,0.9776,0.9648
801,12190,556,0.05271,0,0.9473,0.9319,0.9473,0.9999,0.9631,0.9474
802,31531,83,2.831e-05,0,1,1,1,1,0.9999,1
803,25995,450,0.3245,0,0.6755,0.6488,0.6755,0.9992,0.7044,0.6756
804,21919,122,2.843e-05,0,1,1,1,1,0.9999,1
805,24784,268,3.058e-05,0,1,1,1,1,0.9999,1
806,28281,76,2.789e-05,0,1,1,1,1,0.9999,1
807,24446,189,0.01945,0,0.9805,0.9619,0.9805,0.9999,0.9999,0.9806
808,39761,92,2.825e-05,0,1,1,1,1,0.9999,1
809,33579,76,2.795e-05,0,1,1,1,1,0.9999,1
810,38347,111,2.849e-05,0,1,1,1,1,0.9999,1
811,24310,341,0.01907,0,0.9809,0.963,0.9809,0.9999,0.9996,0.981
812,26395,477,0.2545,0,0.7454,0.7935,0.7454,0.9994,0.7029,0.7466
813,27795,87,2.825e-05,0,1,1,1,1,0.9999,1
814,39081,328,0.3917,0,0.6083,0.6566,0.6083,0.999,0.5666,0.6095
815,24059,386,0.004739,0,0.9953,0.9996,0.9953,1,0.991,0.9953
816,32939,78,2.778e-05,0,1,1,1,1,0.9999,1
817,34171,92,2.968e-05,0,1,1,1,1,0.9999,1
818,39705,97,2.861e-05,0,1,1,1,1,0.9999,1
819,38459,123,2.849e-05,0,1,1,1,1,0.9999,1
820,27363,74,2.784e-05,0,1,1,1,1,0.9999,1
821,40468,74,2.784e-05,0,1,1,1,1,0.9999,1
822,39056,480,0.1895,0,0.8105,0.845,0.8105,0.9996,0.7788,0.811
823,32146,75,2.891e-05,0,1,1,1,1,0.9999,1
824,23966,123,2.843e-05,0,1,1,1,1,0.9999,1
825,37244,164,2.873e-05,0,1,1,1,1,0.9999,1
826,39061,308,0.04777,0,0.9522,0.9676,0.9522,0.9999,0.9373,0.9523
827,25801,462,0.2375,0,0.7625,0.7923,0.7625,0.9994,0.7349,0.7628
828,35489,74,2.789e-05,0,1,1,1,1,0.9999,1
829,14069,117,2.843e-05,0,1,1,1,1,0.9999,1
830,2791,533,0.08034,0,0.9197,0.9133,0.9197,0.9998,0.9261,0.9196
831,24449,314,0.03299,0,0.967,0.9362,0.967,0.9999,0.9999,0.9674
832,27016,394,0.2175,0,0.7825,0.7867,0.7825,0.9993,0.7785,0.7822
833,25189,331,0.08624,0,0.9138,0.9462,0.9138,0.9997,0.8835,0.9142
834,27095,400,0.1059,0,0.8941,0.8588,0.8941,0.9997,0.9323,0.8946
835,12717,119,3.022e-05,0,1,1,1,1,0.9999,1
836,33747,72,2.784e-05,0,1,1,1,1,0.9999,1
837,13521,117,2.813e-05,0,1,1,1,1,0.9999,1
838,37254,151,2.849e-05,0,1,1,1,1,0.9999,1
839,35487,71,2.801e-05,0,1,1,1,1,0.9999,1
840,17946,119,0.01496,0,0.985,0.9706,0.985,0.9999,0.9999,0.985
841,31446,71,2.879e-05,0,1,1,1,1,0.9999,1
842,28337,74,2.795e-05,0,1,1,1,1,0.9999,1
843,26099,427,0.1033,0,0.8967,0.8549,0.8967,0.9997,0.9427,0.8975
844,26109,429,0.124,0,0.876,0.8541,0.876,0.9996,0.8989,0.876
845,23240,123,0.002735,0,0.9973,0.9946,0.9973,1,0.9999,0.9972
846,19825,121,0.0002701,0,0.9997,1,0.9997,1,0.9995,0.9997
847,25172,322,0.3551,0,0.6449,0.5954,0.6449,0.9988,0.7034,0.6465
848,36586,359,0.04986,0,0.9501,0.9197,0.9501,0.9999,0.9827,0.9506
849,40398,67,2.974e-05,0,1,1,1,1,0.9999,1
850,26137,438,0.2072,0,0.7928,0.7833,0.7928,0.9994,0.8026,0.7926
851,36785,367,0.09237,0,0.9076,0.9012,0.9076,0.9998,0.9142,0.9075
852,22491,122,2.843e-05,0,1,1,1,1,0.9999,1
853,24361,375,0.1579,0,0.8421,0.9741,0.8421,0.9996,0.7416,0.8499
854,24154,339,0.1005,0,0.8995,0.9111,0.8995,0.9997,0.8881,0.8994
855,20295,119,0.01405,0,0.986,0.9723,0.986,0.9999,0.9999,0.9859
856,24051,345,0.01614,0,0.9839,0.9684,0.9839,0.9999,0.9998,0.9839
857,25311,320,0.115,0,0.885,0.8699,0.885,0.9996,0.9007,0.8849
858,26968,415,0.208,0,0.792,0.8278,0.792,0.9994,0.7591,0.7924
859,28000,73,2.784e-05,0,1,1,1,1,0.9999,1
860,29984,75,2.772e-05,0,1,1,1,1,0.9999,1
861,34389,85,2.807e-05,0,1,1,1,1,0.9999,1
862,29637,72,2.795e-05,0,1,1,1,1,0.9999,1
863,36327,84,2.831e-05,0,1,1,1,1,0.9999,1
864,27523,74,2.772e-05,0,1,1,1,1,0.9999,1
865,24159,350,0.08439,0,0.9156,0.916,0.9156,0.9997,0.9153,0.9155
866,35610,75,2.778e-05,0,1,1,1,1,0.9999,1
867,25135,330,0.06608,0,0.9339,0.9138,0.9339,0.9998,0.955,0.934
868,35652,76,2.778e-05,0,1,1,1,1,0.9999,1
869,37962,113,0.0002974,0,0.9997,0.9995,0.9997,1,0.9999,0.9997
870,35788,76,2.789e-05,0,1,1,1,1,0.9999,1
871,12943,114,0.04151,0,0.9585,0.9614,0.9585,0.9997,0.9556,0.9583
872,35462,71,2.795e-05,0,1,1,1,1,0.9999,1
873,28730,77,2.778e-05,0,1,1,1,1,0.9999,1
874,26369,468,0.09143,0,0.9086,0.9097,0.9086,0.9998,0.9074,0.9085
875,34301,85,2.897e-05,0,1,1,1,1,0.9999,1
876,32587,78,2.795e-05,0,1,1,1,1,0.9999,1
877,27348,76,2.789e-05,0,1,1,1,1,0.9999,1
878,36532,331,0.0771,0,0.9229,0.8821,0.9229,0.9999,0.9677,0.9238
879,32629,77,2.778e-05,0,1,1,1,1,0.9999,1
880,36596,366,0.08748,0,0.9125,0.9531,0.9125,0.9998,0.8753,0.9133
881,40332,78,2.772e-05,0,1,1,1,1,0.9999,1
882,25385,273,0.03875,0,0.9613,0.9602,0.9613,0.9998,0.9623,0.9612
883,24848,89,0.3247,0,2.626e-05,2.626e-05,2.626e-05,1,1,1
884,24230,304,0.006693,0,0.9933,0.9868,0.9933,1,0.9999,0.9933
885,28006,72,2.807e-05,0,1,1,1,1,0.9999,1
886,26348,376,0.03442,0,0.9656,0.9671,0.9656,0.9999,0.9641,0.9655
887,36874,401,0.1315,0,0.8685,0.8591,0.8685,0.9996,0.8781,0.8684
888,13381,117,2.837e-05,0,1,1,1,1,0.9999,1
889,32308,72,2.778e-05,0,1,1,1,1,0.9999,1
890,24892,311,0.05614,0,0.9439,0.9484,0.9439,0.9998,0.9394,0.9438
891,40395,76,2.795e-05,0,1,1,1,1,0.9999,1
892,39124,543,0.3647,0,0.6353,0.6932,0.6353,0.9994,0.5864,0.6373
893,39066,526,0.2225,0,0.7775,0.7607,0.7775,0.9995,0.795,0.7774
894,36746,353,0.07469,0,0.9253,0.8935,0.9253,0.9998,0.9595,0.9258
895,37124,359,0.02294,0,0.9771,0.9552,0.9771,1,0.9999,0.9773
896,14166,115,2.867e-05,0,1,1,1,1,0.9999,1
897,25303,354,0.215,0,0.785,0.7151,0.785,0.9992,0.87,0.7882
898,37202,532,0.1288,0,0.8712,0.8493,0.8712,0.9998,0.8943,0.8714
899,28417,86,2.813e-05,0,1,1,1,1,0.9999,1
900,33218,72,2.789e-05,0,1,1,1,1,0.9999,1
901,37189,115,3.016e-05,0,1,1,1,1,0.9999,1
902,40263,87,2.873e-05,0,1,1,1,1,0.9999,1
903,24335,340,0.04011,0,0.9599,0.949,0.9599,0.9999,0.971,0.9599
904,20920,123,2.861e-05,0,1,1,1,1,0.9999,1
905,25718,502,0.1957,0,0.8043,0.7644,0.8043,0.9995,0.8485,0.8051
906,24097,357,0.02492,0,0.9751,0.9514,0.9751,0.9999,0.9999,0.9753
907,33874,77,2.789e-05,0,1,1,1,1,0.9999,1
908,38657,348,0.05385,0,0.9462,0.9892,0.9462,0.9998,0.9067,0.947
909,29489,78,2.795e-05,0,1,1,1,1,0.9999,1
910,34860,71,2.789e-05,0,1,1,1,1,0.9999,1
911,24104,467,0.3111,0,0.6888,0.6198,0.6888,0.9991,0.7753,0.6926
912,32243,76,2.784e-05,0,1,1,1,1,0.9999,1
913,30120,72,2.795e-05,0,1,1,1,1,0.9999,1
914,17878,114,2.861e-05,0,1,1,1,1,0.9999,1
915,38065,103,2.843e-05,0,1,1,1,1,0.9999,1
916,39417,105,2.915e-05,0,1,1,1,1,0.9999,1
917,39293,103,2.903e-05,0,1,1,1,1,0.9999,1
918,24136,330,0.04017,0,0.9598,0.9426,0.9598,0.9999,0.9777,0.9599
919,36955,384,0.07486,0,0.9251,0.9475,0.9251,0.9998,0.9038,0.9253
920,28063,75,2.795e-05,0,1,1,1,1,0.9999,1
921,39272,105,2.807e-05,0,1,1,1,1,0.9999,1
922,37184,145,3.171e-05,0,1,1,1,1,0.9999,1
923,40191,74,2.795e-05,0,1,1,1,1,0.9999,1
924,24464,295,0.108,0,0.892,0.8641,0.892,0.9997,0.9216,0.8922
925,35022,73,2.778e-05,0,1,1,1,1,0.9999,1
926,24330,332,0.03235,0,0.9676,0.9474,0.9676,0.9999,0.9888,0.9678
927,36212,94,2.831e-05,0,1,1,1,1,0.9999,1
928,18871,120,2.861e-05,0,1,1,1,1,0.9999,1
929,5837,548,0.06628,0,0.9337,0.9194,0.9337,0.9999,0.9484,0.9338
930,25885,431,0.1519,0,0.8481,0.7833,0.8481,0.9995,0.9246,0.8506
931,33119,72,2.795e-05,0,1,1,1,1,0.9999,1
932,30130,75,2.778e-05,0,1,1,1,1,0.9999,1
933,35000,73,2.778e-05,0,1,1,1,1,0.9999,1
934,23116,118,3.088e-05,0,1,1,1,1,0.9999,1
935,40119,72,2.789e-05,0,1,1,1,1,0.9999,1
936,2241,547,0.05228,0,0.9477,0.9606,0.9477,0.9999,0.9352,0.9478
937,40501,77,2.789e-05,0,1,1,1,1,0.9999,1
938,33252,74,2.772e-05,0,1,1,1,1,0.9999,1
939,24456,243,0.01693,0,0.9831,0.9668,0.9831,0.9999,0.9999,0.9832
940,26960,351,0.3445,0,0.6555,0.845,0.6555,0.999,0.5355,0.6724
941,12581,372,0.08384,0,0.9162,0.9319,0.9162,0.9998,0.901,0.9162
942,25484,350,0.2072,0,0.7928,0.7771,0.7928,0.9992,0.8092,0.7925
943,39620,103,2.837e-05,0,1,1,1,1,0.9999,1
944,32776,77,2.789e-05,0,1,1,1,1,0.9999,1
945,25276,288,0.04466,0,0.9553,0.9667,0.9553,0.9998,0.9443,0.9553
946,26266,528,0.2059,0,0.7941,0.7591,0.7941,0.9996,0.8325,0.7947
947,26497,340,0.1873,0,0.8127,0.7834,0.8127,0.9994,0.8442,0.8129
948,37025,267,0.1162,0,0.8838,0.9503,0.8838,0.9997,0.826,0.8859
949,33990,74,2.795e-05,0,1,1,1,1,0.9999,1
950,28047,74,2.784e-05,0,1,1,1,1,0.9999,1
951,27392,77,2.778e-05,0,1,1,1,1,0.9999,1
952,36359,72,2.778e-05,0,1,1,1,1,0.9999,1
953,13862,121,3.105e-05,0,1,1,1,1,0.9999,1
954,25983,436,0.05794,0,0.9421,0.9557,0.9421,0.9998,0.9288,0.9421
955,33620,72,2.789e-05,0,1,1,1,1,0.9999,1
956,25935,371,0.1265,0,0.8735,0.8988,0.8735,0.9996,0.8495,0.8737
957,22887,122,2.837e-05,0,1,1,1,1,0.9999,1
958,26036,437,0.08765,0,0.9123,0.9151,0.9123,0.9998,0.9096,0.9122
959,36161,83,2.807e-05,0,1,1,1,1,0.9999,1
960,33866,74,2.784e-05,0,1,1,1,1,0.9999,1
961,28118,91,2.831e-05,0,1,1,1,1,0.9999,1
962,35121,76,2.778e-05,0,1,1,1,1,0.9999,1
963,32343,76,2.772e-05,0,1,1,1,1,0.9999,1
964,36336,75,2.807e-05,0,1,1,1,1,0.9999,1
965,31226,86,2.801e-05,0,1,1,1,1,0.9999,1
966,33061,77,2.784e-05,0,1,1,1,1,0.9999,1
967,19831,120,2.956e-05,0,1,1,1,1,0.9999,1
968,40296,85,2.795e-05,0,1,1,1,1,0.9999,1
969,37071,345,0.2452,0,0.7548,0.8039,0.7548,0.9994,0.7113,0.7559
970,40289,85,2.801e-05,0,1,1,1,1,0.9999,1
971,13954,119,2.825e-05,0,1,1,1,1,0.9999,1
972,28055,77,2.789e-05,0,1,1,1,1,0.9999,1
973,26352,416,0.1684,0,0.8316,0.798,0.8316,0.9995,0.8681,0.832
974,24434,307,0.08969,0,0.9103,0.9498,0.9103,0.9998,0.874,0.9111
975,13400,117,5.364e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
976,37007,400,0.07244,0,0.9276,0.9021,0.9276,0.9998,0.9545,0.9278
977,27196,333,0.004694,0,0.9953,0.9908,0.9953,1,0.9999,0.9953
978,26422,431,0.1108,0,0.8892,0.9131,0.8892,0.9997,0.8666,0.8894
979,24378,474,0.07615,0,0.9239,0.9542,0.9239,0.9998,0.8954,0.9243
980,25466,163,0.06789,0,0.9321,0.888,0.9321,0.9994,0.9809,0.9328
981,25503,308,0.1339,0,0.8661,0.9101,0.8661,0.9995,0.8262,0.8669
982,26390,332,0.2408,0,0.7592,0.8043,0.7592,0.9993,0.7189,0.7601
983,24093,421,0.01302,0,0.987,0.9913,0.987,1,0.9827,0.987
984,31584,91,2.801e-05,0,1,1,1,1,0.9999,1
985,17518,118,2.831e-05,0,1,1,1,1,0.9999,1
986,27921,78,2.778e-05,0,1,1,1,1,0.9999,1
987,30534,78,2.843e-05,0,1,1,1,1,0.9999,1
988,26404,464,0.1825,0,0.8175,0.7889,0.8175,0.9995,0.8483,0.8178
989,20662,123,2.837e-05,0,1,1,1,1,0.9999,1
990,31447,82,2.813e-05,0,1,1,1,1,0.9999,1
991,19894,119,2.831e-05,0,1,1,1,1,0.9999,1
992,34679,82,3.052e-05,0,1,1,1,1,0.9999,1
993,26020,402,0.08094,0,0.9191,0.9753,0.9191,0.9998,0.8689,0.9206
994,36851,371,0.04233,0,0.9577,0.9188,0.9577,0.9999,0.9999,0.9585
995,24225,342,0.009494,0,0.9905,0.9814,0.9905,1,0.9998,0.9905
996,34205,92,3.803e-05,0,1,1,1,1,0.9999,1
997,21904,123,2.909e-05,0,1,1,1,1,0.9999,1
998,28991,71,2.795e-05,0,1,1,1,1,0.9999,1
999,27164,440,0.1436,0,0.8564,0.8929,0.8564,0.9996,0.8228,0.857
1000,39068,476,0.3246,0,0.6754,0.6222,0.6754,0.9991,0.7387,0.6774
1001,36714,369,0.2412,0,0.7588,0.8213,0.7588,0.9993,0.7052,0.7608
1002,40121,75,2.885e-05,0,1,1,1,1,0.9999,1
1003,26350,412,0.3261,0,0.6739,0.6995,0.6739,0.9991,0.6501,0.6739
1004,20458,120,0.01378,0,0.9862,0.9729,0.9862,0.9999,0.9999,0.9862
1005,40602,65,2.861e-05,0,1,1,1,1,0.9999,1
1006,39482,113,2.849e-05,0,1,1,1,1,0.9999,1
1007,28042,74,2.784e-05,0,1,1,1,1,0.9999,1
1008,25903,450,0.2524,0,0.7476,0.7405,0.7476,0.9993,0.7549,0.7473
1009,40329,77,2.801e-05,0,1,1,1,1,0.9999,1
1010,33452,77,2.778e-05,0,1,1,1,1,0.9999,1
1011,28075,74,2.789e-05,0,1,1,1,1,0.9999,1
1012,36550,363,0.01612,0,0.9839,0.9892,0.9839,1,0.9787,0.9839
1013,20288,119,2.849e-05,0,1,1,1,1,0.9999,1
1014,24552,302,0.01587,0,0.9841,0.9688,0.9841,0.9999,0.9999,0.9842
1015,30043,79,2.801e-05,0,1,1,1,1,0.9999,1
1016,40397,57,2.843e-05,0,1,1,1,1,0.9999,1
1017,25020,103,2.855e-05,0,1,1,1,1,0.9999,1
1018,32449,76,2.778e-05,0,1,1,1,1,0.9999,1
1019,27185,463,0.05454,0,0.9455,0.9334,0.9455,0.9998,0.9579,0.9454
1020,25288,316,0.07326,0,0.9267,0.8878,0.9267,0.9997,0.9692,0.9274
1021,28268,73,2.772e-05,0,1,1,1,1,0.9999,1
1022,20369,124,3.332e-05,0,1,1,1,1,0.9999,1
1023,24087,316,3.922e-05,0,1,1,1,1,0.9999,1
1024,30233,74,2.789e-05,0,1,1,1,1,0.9999,1
1025,17461,115,2.831e-05,0,1,1,1,1,0.9999,1
1026,24699,255,0.07838,0,0.9216,0.9139,0.9216,0.9997,0.9295,0.9215
1027,30466,78,2.784e-05,0,1,1,1,1,0.9999,1
1028,26467,424,0.07318,0,0.9268,0.9461,0.9268,0.9998,0.9083,0.9269
1029,16220,119,2.873e-05,0,1,1,1,1,0.9999,1
1030,16582,119,2.825e-05,0,1,1,1,1,0.9999,1
1031,40139,76,0.0243,0,0.9757,0.9526,0.9757,0.9997,0.9999,0.9757
1032,14634,120,5.627e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1033,39448,91,2.819e-05,0,1,1,1,1,0.9999,1
1034,39692,101,2.855e-05,0,1,1,1,1,0.9999,1
1035,28286,74,2.789e-05,0,1,1,1,1,0.9999,1
1036,27951,72,2.784e-05,0,1,1,1,1,0.9999,1
1037,26978,396,0.1336,0,0.8664,0.9036,0.8664,0.9996,0.8322,0.867
1038,26210,401,0.1198,0,0.8802,0.8418,0.8802,0.9996,0.9223,0.8809
1039,40615,78,0.02326,0,0.9767,0.9546,0.9767,0.9997,0.9999,0.9767
1040,36505,491,0.01525,0,0.9848,0.97,0.9848,1,0.9999,0.9848
1041,7178,501,0.1145,0,0.8855,0.9097,0.8855,0.9998,0.8625,0.8857
1042,17960,118,2.819e-05,0,1,1,1,1,0.9999,1
1043,36681,361,0.07271,0,0.9273,0.9664,0.9273,0.9998,0.8912,0.928
1044,36853,350,0.07231,0,0.9277,0.909,0.9277,0.9998,0.9471,0.9278
1045,25880,453,0.2279,0,0.7721,0.782,0.7721,0.9994,0.7624,0.7718
1046,36649,378,0.09376,0,0.9062,0.8862,0.9062,0.9997,0.9272,0.9063
1047,23208,124,0.008832,0,0.9912,0.9826,0.9912,0.9999,0.9999,0.9911
1048,35312,75,2.789e-05,0,1,1,1,1,0.9999,1
1049,25133,284,0.03464,0,0.9654,0.9559,0.9654,0.9998,0.975,0.9653
1050,26956,347,0.06549,0,0.9345,0.9389,0.9345,0.9998,0.9302,0.9344
1051,19743,121,2.807e-05,0,1,1,1,1,0.9999,1
1052,25085,105,2.813e-05,0,1,1,1,1,0.9999,1
1053,24444,311,0.1342,0,0.8658,0.9764,0.8658,0.9998,0.7777,0.8713
1054,31068,73,2.784e-05,0,1,1,1,1,0.9999,1
1055,27876,77,2.795e-05,0,1,1,1,1,0.9999,1
1056,25060,116,2.855e-05,0,1,1,1,1,0.9999,1
1057,36622,361,0.03572,0,0.9643,0.9795,0.9643,0.9999,0.9495,0.9644
1058,28157,88,2.897e-05,0,1,1,1,1,0.9999,1
1059,25177,342,0.03252,0,0.9675,0.9464,0.9675,0.9999,0.9895,0.9676
1060,33002,75,2.795e-05,0,1,1,1,1,0.9999,1
1061,28221,75,2.778e-05,0,1,1,1,1,0.9999,1
1062,40277,87,2.927e-05,0,1,1,1,1,0.9999,1
1063,27207,377,0.04531,0,0.9547,0.9306,0.9547,0.9998,0.9801,0.9549
1064,24123,285,0.007306,0,0.9927,0.9856,0.9927,1,0.9999,0.9927
1065,28689,71,2.795e-05,0,1,1,1,1,0.9999,1
1066,38822,331,0.0452,0,0.9548,0.9313,0.9548,0.9998,0.9795,0.955
1067,14075,117,2.819e-05,0,1,1,1,1,0.9999,1
1068,23643,123,2.843e-05,0,1,1,1,1,0.9999,1
1069,35622,76,2.789e-05,0,1,1,1,1,0.9999,1
1070,13924,119,2.837e-05,0,1,1,1,1,0.9999,1
1071,27229,465,0.3791,0,0.6209,0.6796,0.6209,0.9991,0.5715,0.6228
1072,23136,120,0.1199,0,0.8801,0.9155,0.8801,0.9992,0.8473,0.8804
1073,33466,77,2.778e-05,0,1,1,1,1,0.9999,1
1074,28909,71,2.813e-05,0,1,1,1,1,0.9999,1
1075,25305,294,0.08261,0,0.9174,0.9344,0.9174,0.9996,0.901,0.9174
1076,27280,76,2.778e-05,0,1,1,1,1,0.9999,1
1077,28283,74,2.789e-05,0,1,1,1,1,0.9999,1
1078,33338,72,2.778e-05,0,1,1,1,1,0.9999,1
1079,26330,412,0.104,0,0.896,0.8411,0.896,0.9997,0.9587,0.8977
1080,29192,77,2.784e-05,0,1,1,1,1,0.9999,1
1081,24760,268,0.005612,0,0.9944,0.9889,0.9944,1,0.9999,0.9944
1082,36301,80,0.0002142,0,0.9998,0.9996,0.9998,1,0.9999,0.9998
1083,36027,84,2.837e-05,0,1,1,1,1,0.9999,1
1084,39369,85,2.831e-05,0,1,1,1,1,0.9999,1
1085,14967,117,2.843e-05,0,1,1,1,1,0.9999,1
1086,33372,77,2.784e-05,0,1,1,1,1,0.9999,1
1087,29074,72,2.795e-05,0,1,1,1,1,0.9999,1
1088,34013,74,2.778e-05,0,1,1,1,1,0.9999,1
1089,26887,251,0.04425,0,0.9557,0.9506,0.9557,0.9998,0.961,0.9556
1090,19779,120,2.831e-05,0,1,1,1,1,0.9999,1
1091,27140,415,0.06793,0,0.9321,0.9113,0.9321,0.9998,0.9538,0.9322
1092,36535,347,0.06837,0,0.9316,0.9036,0.9316,0.9997,0.9614,0.9319
1093,37239,147,2.891e-05,0,1,1,1,1,0.9999,1
1094,33835,77,2.784e-05,0,1,1,1,1,0.9999,1
1095,33506,75,2.778e-05,0,1,1,1,1,0.9999,1
1096,26155,382,0.03657,0,0.9634,0.9824,0.9634,0.9999,0.9451,0.9636
1097,19913,120,2.825e-05,0,1,1,1,1,0.9999,1
1098,31678,84,2.825e-05,0,1,1,1,1,0.9999,1
1099,36321,73,2.789e-05,0,1,1,1,1,0.9999,1
1100,24647,312,0.01826,0,0.9817,0.9729,0.9817,0.9999,0.9907,0.9817
1101,25790,334,0.2591,0,0.7409,0.7069,0.7409,0.9991,0.7784,0.7413
1102,19647,113,2.819e-05,0,1,1,1,1,0.9999,1
1103,31935,76,2.807e-05,0,1,1,1,1,0.9999,1
1104,24211,320,0.01684,0,0.9832,0.9669,0.9832,0.9999,0.9999,0.9832
1105,33743,77,2.772e-05,0,1,1,1,1,0.9999,1
1106,27945,77,2.789e-05,0,1,1,1,1,0.9999,1
1107,30458,73,2.772e-05,0,1,1,1,1,0.9999,1
1108,24053,398,0.03175,0,0.9682,0.955,0.9682,0.9999,0.9819,0.9683
1109,19941,121,2.825e-05,0,1,1,1,1,0.9999,1
1110,35591,77,2.778e-05,0,1,1,1,1,0.9999,1
1111,25630,280,0.06821,0,0.9318,0.9115,0.9318,0.9997,0.953,0.9318
1112,19339,119,7.588e-05,0,0.9999,1,0.9999,1,0.9998,0.9999
1113,40512,74,2.789e-05,0,1,1,1,1,0.9999,1
1114,24226,372,0.01784,0,0.9822,0.975,0.9822,0.9999,0.9894,0.9822
1115,30898,76,2.778e-05,0,1,1,1,1,0.9999,1
1116,37278,337,0.003824,0,0.9962,0.9924,0.9962,1,0.9999,0.9962
1117,33168,71,2.807e-05,0,1,1,1,1,0.9999,1
1118,20880,122,2.849e-05,0,1,1,1,1,0.9999,1
1119,14593,117,2.837e-05,0,1,1,1,1,0.9999,1
1120,19928,119,2.825e-05,0,1,1,1,1,0.9999,1
1121,20193,120,2.831e-05,0,1,1,1,1,0.9999,1
1122,29394,75,2.807e-05,0,1,1,1,1,0.9999,1
1123,40399,72,2.897e-05,0,1,1,1,1,0.9999,1
1124,36937,356,0.0884,0,0.9116,0.8989,0.9116,0.9997,0.9246,0.9115
1125,29012,74,2.784e-05,0,1,1,1,1,0.9999,1
1126,24186,360,4.792e-05,0,1,1,1,1,0.9999,1
1127,25603,237,0.05982,0,0.9402,0.9121,0.9402,0.9997,0.9701,0.9404
1128,25270,282,0.08337,0,0.9166,0.9059,0.9166,0.9996,0.9276,0.9165
1129,24603,161,3.278e-05,0,1,1,1,1,0.9999,1
1130,23892,123,2.813e-05,0,1,1,1,1,0.9999,1
1131,37227,354,0.04814,0,0.9519,0.9082,0.9519,0.9999,0.9999,0.9528
1132,31290,88,2.801e-05,0,1,1,1,1,0.9999,1
