batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
747,39063,267,0.2599,0,0.7401,0.8052,0.7401,0.9991,0.6847,0.7422
748,33334,74,2.742e-06,0,1,1,1,1,1,1
749,20376,119,2.861e-06,0,1,1,1,1,1,1
750,28042,74,2.503e-06,0,1,1,1,1,1,1
751,27678,79,2.682e-06,0,1,1,1,1,1,1
752,24293,290,0.0661,0,0.9339,0.8871,0.9339,0.9998,0.9859,0.935
753,26978,396,0.1881,0,0.8119,0.8346,0.8119,0.9994,0.7904,0.8119
754,28079,72,2.742e-06,0,1,1,1,1,1,1
755,36484,412,0.6855,0,0.3145,0.3634,0.3145,0.9986,0.2771,0.3167
756,37176,567,0.4657,0,0.5343,0.5939,0.5343,0.9991,0.4856,0.5367
757,12652,122,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
758,40035,119,0.2533,0,0.7467,0.7179,0.7467,0.9973,0.7778,0.7458
759,27194,389,0.1042,0,0.8958,0.8855,0.8958,0.9997,0.9064,0.8957
760,25899,439,0.292,0,0.708,0.676,0.708,0.9992,0.7431,0.7084
761,24803,270,0.5734,0,0.4266,0.5716,0.4266,0.9978,0.3402,0.4402
762,24353,359,0.2443,0,0.7557,0.6666,0.7557,0.9992,0.8723,0.762
763,36813,369,0.2497,0,0.7503,0.7499,0.7503,0.9993,0.7507,0.75
764,40038,117,0.1429,0,0.8571,0.8571,0.8571,0.9985,0.8571,0.8564
765,24105,360,0.2864,0,0.7136,0.6713,0.7136,0.999,0.7616,0.7145
766,25176,347,0.4689,0,0.5311,0.5054,0.5311,0.9986,0.5595,0.531
767,36831,363,0.3277,0,0.6723,0.7347,0.6723,0.999,0.6197,0.6743
768,33951,76,2.623e-06,0,1,1,1,1,1,1
769,40536,74,2.742e-06,0,1,1,1,1,1,1
770,34504,90,2.742e-06,0,1,1,1,1,1,1
771,12663,130,0.04488,0,0.9551,0.9697,0.9551,0.9996,0.941,0.9551
772,27124,393,0.2716,0,0.7284,0.6475,0.7284,0.999,0.8323,0.7335
773,25506,302,0.09557,0,0.9044,0.872,0.9044,0.9996,0.9393,0.9048
774,31099,73,2.623e-06,0,1,1,1,1,1,1
775,3725,420,0.5136,0,0.4864,0.643,0.4864,0.9989,0.3911,0.5011
776,33168,71,0.02439,0,0.9756,1,0.9756,0.9996,0.9524,0.9759
777,36575,370,0.3517,0,0.6483,0.7186,0.6483,0.999,0.5905,0.651
778,39955,98,3.457e-06,0,1,1,1,1,1,1
779,25691,412,0.3152,0,0.6848,0.6604,0.6848,0.9992,0.7109,0.6848
780,36634,360,0.2682,0,0.7318,0.726,0.7318,0.9991,0.7378,0.7314
781,27000,310,0.2077,0,0.7923,0.7008,0.7923,0.999,0.9113,0.7984
782,40090,76,2.623e-06,0,1,1,1,1,1,1
783,25091,105,0.6392,0,0.3608,0.4976,0.3608,0.9949,0.283,0.3733
784,40537,76,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
785,25503,308,0.1329,0,0.8671,0.8383,0.8671,0.9994,0.898,0.8673
786,37206,485,0.8023,0,0.1977,0.2808,0.1977,0.9988,0.1526,0.2064
787,25304,246,0.1773,0,0.8227,0.8286,0.8227,0.9992,0.8169,0.8223
788,25297,311,0.2646,0,0.7354,0.8905,0.7354,0.9992,0.6264,0.7467
789,32002,77,2.623e-06,0,1,1,1,1,1,1
790,39264,118,0.06668,0,0.9333,0.875,0.9333,0.9993,1,0.9347
791,25177,342,0.1885,0,0.8115,0.7807,0.8115,0.9993,0.8448,0.8117
792,40512,74,2.742e-06,0,1,1,1,1,1,1
793,26118,432,0.2465,0,0.7535,0.701,0.7535,0.9993,0.8145,0.7552
794,27992,72,2.623e-06,0,1,1,1,1,1,1
795,24355,267,0.2675,0,0.7325,0.6832,0.7325,0.9991,0.7894,0.7339
796,19831,120,2.921e-06,0,1,1,1,1,1,1
797,13257,117,3.159e-06,0,1,1,1,1,1,1
798,27360,76,2.623e-06,0,1,1,1,1,1,1
799,31347,78,2.623e-06,0,1,1,1,1,1,1
800,32493,74,2.623e-06,0,1,1,1,1,1,1
801,36680,359,0.3729,0,0.6271,0.6243,0.6271,0.9989,0.6299,0.6266
802,39116,555,0.5976,0,0.4024,0.397,0.4024,0.9988,0.408,0.4019
803,26008,426,0.1822,0,0.8178,0.8547,0.8178,0.9995,0.7839,0.8184
804,38436,124,0.3057,0,0.6943,0.6408,0.6943,0.9971,0.7576,0.6951
805,27225,358,0.2489,0,0.7511,0.6611,0.7511,0.999,0.8693,0.7574
806,13557,118,0.06251,0,0.9375,0.9375,0.9375,0.9994,0.9375,0.9372
807,26174,560,0.3075,0,0.6925,0.65,0.6925,0.9994,0.7409,0.6936
808,32466,74,0.02083,0,0.9792,1,0.9792,0.9997,0.9592,0.9794
809,8388,598,0.4215,0,0.5785,0.5421,0.5785,0.9992,0.6201,0.5793
810,34430,82,0.09091,0,0.9091,1,0.9091,0.9988,0.8333,0.9129
811,24552,302,0.4888,0,0.5112,0.55,0.5112,0.998,0.4775,0.5115
812,34385,84,2.623e-06,0,1,1,1,1,1,1
813,39054,360,0.387,0,0.613,0.5809,0.613,0.9988,0.6489,0.6133
814,28044,74,2.623e-06,0,1,1,1,1,1,1
815,30458,73,2.623e-06,0,1,1,1,1,1,1
816,36628,350,0.2772,0,0.7228,0.6586,0.7228,0.9991,0.8008,0.7257
817,20196,120,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
818,23236,124,0.1803,0,0.8197,0.8064,0.8197,0.9986,0.8333,0.819
819,25839,473,0.293,0,0.707,0.6525,0.707,0.9991,0.7716,0.709
820,34687,88,0.01818,0,0.9818,1,0.9818,0.9997,0.9643,0.982
821,34541,83,0.3636,0,0.6364,0.6087,0.6364,0.9954,0.6667,0.6345
822,13533,111,0.01695,0,0.983,0.9667,0.983,0.9998,1,0.983
823,24608,306,0.5204,0,0.4796,0.457,0.4796,0.9978,0.5045,0.479
824,37164,147,0.4288,0,0.5712,0.6646,0.5712,0.9969,0.5007,0.5757
825,26167,402,0.2193,0,0.7807,0.8604,0.7807,0.9994,0.7145,0.7839
826,34946,73,2.682e-06,0,1,1,1,1,1,1
827,25172,322,0.367,0,0.633,0.5471,0.633,0.9987,0.7509,0.6401
828,39469,101,0.6162,0,0.3838,0.3444,0.3838,0.9918,0.4333,0.3819
829,36596,366,0.6329,0,0.3671,0.3776,0.3671,0.9987,0.3571,0.3666
830,25141,255,0.2072,0,0.7928,0.7712,0.7928,0.9991,0.8156,0.7926
831,24742,275,0.4466,0,0.5534,0.5143,0.5534,0.9978,0.5989,0.5538
832,26952,345,0.2395,0,0.7605,0.735,0.7605,0.9992,0.7879,0.7605
833,26404,464,0.3194,0,0.6806,0.6928,0.6806,0.9992,0.6688,0.6803
834,25479,303,0.2471,0,0.7529,0.6946,0.7529,0.9988,0.8218,0.7548
835,27843,77,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
836,40487,72,2.801e-06,0,1,1,1,1,1,1
837,25366,263,0.172,0,0.828,0.7899,0.828,0.9992,0.8699,0.8285
838,12897,113,0.01588,0,0.9841,0.9687,0.9841,0.9998,1,0.9841
839,25631,320,0.3614,0,0.6386,0.6591,0.6386,0.9986,0.6192,0.6382
840,23999,123,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
841,28284,73,2.623e-06,0,1,1,1,1,1,1
842,30953,71,2.623e-06,0,1,1,1,1,1,1
843,37273,262,0.4082,0,0.5918,0.6631,0.5918,0.9984,0.5343,0.5946
844,24434,307,0.6167,0,0.3833,0.3194,0.3833,0.9984,0.4792,0.3904
845,27173,388,0.1945,0,0.8055,0.8246,0.8055,0.9994,0.7873,0.8054
846,23973,122,0.1045,0,0.8955,0.8824,0.8955,0.9991,0.9091,0.8951
847,24361,375,0.4611,0,0.5389,0.5454,0.5389,0.9988,0.5326,0.5384
848,25329,291,0.1423,0,0.8577,0.835,0.8577,0.9994,0.8816,0.8576
849,19515,111,2.682e-06,0,1,1,1,1,1,1
850,31782,79,2.742e-06,0,1,1,1,1,1,1
851,13222,117,2.861e-06,0,1,1,1,1,1,1
852,25189,331,0.07748,0,0.9225,0.9224,0.9225,0.9997,0.9227,0.9224
853,35875,71,3.159e-06,0,1,1,1,1,1,1
854,23136,120,0.3333,0,0.6667,0.6129,0.6667,0.9974,0.7308,0.6677
855,24638,322,0.7491,0,0.2509,0.1938,0.2509,0.9958,0.3557,0.2604
856,37067,356,0.2473,0,0.7527,0.8022,0.7527,0.9992,0.7089,0.7538
857,24472,398,0.4626,0,0.5374,0.5478,0.5374,0.9987,0.5275,0.5369
858,22881,121,0.1515,0,0.8485,0.8235,0.8485,0.9986,0.875,0.8481
859,24825,306,0.3776,0,0.6224,0.6525,0.6224,0.9984,0.595,0.6223
860,40441,86,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
861,40194,75,2.623e-06,0,1,1,1,1,1,1
862,40445,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
863,12512,548,0.55,0,0.45,0.5765,0.45,0.9991,0.369,0.4609
864,25348,334,0.08888,0,0.9111,0.8439,0.9111,0.9996,0.99,0.9137
865,32040,73,2.563e-06,0,1,1,1,1,1,1
866,24059,386,0.4526,0,0.5474,0.5788,0.5474,0.9987,0.5192,0.5476
867,27171,470,0.2543,0,0.7457,0.7036,0.7457,0.9992,0.7931,0.7466
868,29385,75,2.623e-06,0,1,1,1,1,1,1
869,25096,286,0.2308,0,0.7692,0.7693,0.7692,0.9991,0.7692,0.7688
870,28023,72,2.742e-06,0,1,1,1,1,1,1
871,16680,117,0.1,0,0.9,0.9,0.9,0.9991,0.9,0.8996
872,36742,359,0.4333,0,0.5667,0.5919,0.5667,0.9988,0.5435,0.5666
873,37130,384,0.4531,0,0.5469,0.4603,0.5469,0.9993,0.6735,0.5564
874,24677,298,0.6799,0,0.3201,0.3311,0.3201,0.998,0.3097,0.3192
875,39042,554,0.5501,0,0.4499,0.3709,0.4499,0.9994,0.5718,0.4601
876,28281,76,3.099e-06,0,1,1,1,1,1,1
877,40277,87,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
878,27063,465,0.2649,0,0.7351,0.7864,0.7351,0.9993,0.69,0.7364
879,20920,123,0.04348,0,0.9565,1,0.9565,0.9996,0.9167,0.9574
880,32797,76,2.623e-06,0,1,1,1,1,1,1
881,20355,122,0.0794,0,0.9206,0.9667,0.9206,0.9993,0.8787,0.9215
882,36897,399,0.3305,0,0.6695,0.7417,0.6695,0.9992,0.6101,0.6724
883,29512,72,2.682e-06,0,1,1,1,1,1,1
884,26165,587,0.3764,0,0.6235,0.5683,0.6235,0.9993,0.6907,0.6261
885,19779,120,2.861e-06,0,1,1,1,1,1,1
886,24457,339,0.3,0,0.7,0.7471,0.7,0.9993,0.6586,0.7011
887,31742,85,2.682e-06,0,1,1,1,1,1,1
888,24357,330,0.4566,0,0.5434,0.4848,0.5434,0.9983,0.6182,0.5465
889,25466,163,0.4836,0,0.5164,0.4692,0.5164,0.9956,0.5741,0.5166
890,39677,104,0.7045,0,0.2955,0.2399,0.2955,0.9912,0.3846,0.2991
891,24937,280,0.5692,0,0.4308,0.4231,0.4308,0.9973,0.4388,0.4295
892,36681,361,0.1804,0,0.8196,0.8495,0.8196,0.9995,0.7918,0.8199
893,35314,75,2.623e-06,0,1,1,1,1,1,1
894,34662,94,3.338e-06,0,1,1,1,1,1,1
895,28078,72,2.742e-06,0,1,1,1,1,1,1
896,37077,355,0.3953,0,0.6047,0.5283,0.6047,0.9987,0.7069,0.6103
897,37219,171,0.07418,0,0.9258,0.8758,0.9258,0.9994,0.9819,0.9268
898,23643,123,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.969
899,25175,336,0.4026,0,0.5974,0.6278,0.5974,0.9988,0.5699,0.5976
900,25620,343,0.1769,0,0.8231,0.7947,0.8231,0.9993,0.8535,0.8232
901,27140,415,0.1891,0,0.8109,0.8034,0.8109,0.9994,0.8184,0.8106
902,29192,77,2.563e-06,0,1,1,1,1,1,1
903,28562,72,2.742e-06,0,1,1,1,1,1,1
904,33436,77,2.563e-06,0,1,1,1,1,1,1
905,25582,394,0.2724,0,0.7276,0.9165,0.7276,0.9993,0.6033,0.7434
906,27079,265,0.1695,0,0.8305,0.8101,0.8305,0.9992,0.8519,0.8303
907,27713,76,2.682e-06,0,1,1,1,1,1,1
908,37126,368,0.3406,0,0.6594,0.6099,0.6594,0.9991,0.7176,0.661
909,35715,73,3.815e-06,0,1,1,1,1,1,1
910,35298,74,2.563e-06,0,1,1,1,1,1,1
911,36072,75,2.623e-06,0,1,1,1,1,1,1
912,30416,80,2.682e-06,0,1,1,1,1,1,1
913,33091,73,2.623e-06,0,1,1,1,1,1,1
914,32806,71,2.444e-06,0,1,1,1,1,1,1
915,12990,114,2.801e-06,0,1,1,1,1,1,1
916,22669,123,0.05717,0,0.9428,0.9429,0.9428,0.9995,0.9428,0.9426
917,31414,85,2.682e-06,0,1,1,1,1,1,1
918,31341,87,2.742e-06,0,1,1,1,1,1,1
919,24508,301,0.5289,0,0.4711,0.4733,0.4711,0.9977,0.4689,0.47
920,24324,299,0.2163,0,0.7837,0.8004,0.7837,0.9993,0.7676,0.7835
921,25492,303,0.2348,0,0.7652,0.7386,0.7652,0.9989,0.7938,0.7651
922,14577,121,0.01407,0,0.9859,0.9723,0.9859,0.9999,1,0.9859
923,25368,292,0.2077,0,0.7923,0.845,0.7923,0.9991,0.7458,0.7935
924,6244,543,0.4594,0,0.5406,0.6247,0.5406,0.9992,0.4765,0.5452
925,36225,74,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
926,24107,486,0.359,0,0.641,0.6523,0.641,0.9992,0.6301,0.6407
927,25959,453,0.3721,0,0.6279,0.6805,0.6279,0.9991,0.5828,0.6294
928,24711,449,0.5927,0,0.4073,0.4313,0.4073,0.9985,0.3858,0.4072
929,33866,74,2.563e-06,0,1,1,1,1,1,1
930,35930,72,2.623e-06,0,1,1,1,1,1,1
931,25236,316,0.06207,0,0.9379,0.9169,0.9379,0.9997,0.96,0.938
932,29394,75,2.623e-06,0,1,1,1,1,1,1
933,16154,121,2.98e-06,0,1,1,1,1,1,1
934,13166,118,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
935,36537,426,0.3143,0,0.6857,0.6205,0.6857,0.9992,0.7661,0.689
936,40345,76,2.682e-06,0,1,1,1,1,1,1
937,40119,72,0.1556,0,0.8444,0.8261,0.8444,0.9973,0.8636,0.8431
938,17017,122,0.09375,0,0.9062,0.8788,0.9062,0.9992,0.9355,0.9062
939,22491,122,2.861e-06,0,1,1,1,1,1,1
940,40088,75,2.623e-06,0,1,1,1,1,1,1
941,22020,124,0.09193,0,0.9081,0.9536,0.9081,0.9992,0.8667,0.9089
942,33941,75,2.623e-06,0,1,1,1,1,1,1
943,28686,74,0.07317,0,0.9268,0.8636,0.9268,0.9989,1,0.9283
944,26232,299,0.1941,0,0.8059,0.791,0.8059,0.9993,0.8214,0.8057
945,26020,402,0.2683,0,0.7317,0.7164,0.7317,0.9993,0.7477,0.7315
946,22885,122,2.801e-06,0,1,1,1,1,1,1
947,38459,123,0.03464,0,0.9654,0.9584,0.9654,0.9997,0.9724,0.9652
948,24178,434,0.1996,0,0.8004,0.7897,0.8004,0.9995,0.8115,0.8002
949,25317,225,0.2361,0,0.7639,0.7014,0.7639,0.9987,0.8386,0.7661
950,36572,376,0.4275,0,0.5725,0.5296,0.5725,0.9987,0.6231,0.5737
951,20323,120,2.98e-06,0,1,1,1,1,1,1
952,13195,117,2.801e-06,0,1,1,1,1,1,1
953,33513,73,2.623e-06,0,1,1,1,1,1,1
954,15948,117,3.159e-06,0,1,1,1,1,1,1
955,25969,418,0.1412,0,0.8588,0.7671,0.8588,0.9995,0.9754,0.8646
956,29233,73,2.623e-06,0,1,1,1,1,1,1
957,40567,90,0.1328,0,0.8672,0.8052,0.8672,0.9984,0.9395,0.8686
958,31553,83,2.563e-06,0,1,1,1,1,1,1
959,26429,447,0.2088,0,0.7912,0.7738,0.7912,0.9995,0.8095,0.7911
960,28086,73,2.742e-06,0,1,1,1,1,1,1
961,40170,74,2.623e-06,0,1,1,1,1,1,1
962,26499,340,0.3222,0,0.6778,0.7214,0.6778,0.999,0.6392,0.6786
963,24635,306,0.5414,0,0.4586,0.4843,0.4586,0.9978,0.4354,0.4582
964,26274,358,0.2869,0,0.7131,0.6343,0.7131,0.999,0.8143,0.7181
965,27083,368,0.3946,0,0.6054,0.6709,0.6054,0.9989,0.5517,0.6079
966,14904,121,3.099e-06,0,1,1,1,1,1,1
967,40508,77,2.563e-06,0,1,1,1,1,1,1
968,40193,74,2.623e-06,0,1,1,1,1,1,1
969,25997,418,0.1929,0,0.8071,0.8571,0.8071,0.9995,0.7626,0.8083
970,23194,129,0.2173,0,0.7827,0.7715,0.7827,0.9982,0.7942,0.7818
971,28034,77,2.563e-06,0,1,1,1,1,1,1
972,26147,422,0.2075,0,0.7925,0.7834,0.7925,0.9995,0.8019,0.7923
973,24986,287,0.6754,0,0.3246,0.3249,0.3246,0.9976,0.3243,0.3234
974,40310,77,2.563e-06,0,1,1,1,1,1,1
975,35848,71,2.623e-06,0,1,1,1,1,1,1
976,36695,412,0.5017,0,0.4983,0.4952,0.4983,0.9988,0.5014,0.4977
977,40167,74,2.742e-06,0,1,1,1,1,1,1
978,34666,87,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
979,35312,75,2.623e-06,0,1,1,1,1,1,1
980,32489,72,2.563e-06,0,1,1,1,1,1,1
981,20289,118,0.0007775,0,0.9992,1,0.9992,1,0.9984,0.9992
982,39120,343,0.3584,0,0.6416,0.6319,0.6416,0.9992,0.6515,0.6412
983,39486,99,0.3164,0,0.6836,0.587,0.6836,0.9949,0.8182,0.6897
984,40195,74,2.623e-06,0,1,1,1,1,1,1
985,26095,405,0.166,0,0.834,0.8501,0.834,0.9996,0.8184,0.8339
986,26337,574,0.3522,0,0.6478,0.6137,0.6478,0.9993,0.6858,0.6484
987,27332,74,2.623e-06,0,1,1,1,1,1,1
988,34386,89,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
989,15573,121,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
990,34585,94,2.682e-06,0,1,1,1,1,1,1
991,25490,300,0.3105,0,0.6895,0.7608,0.6895,0.9988,0.6305,0.6921
992,36913,326,0.6104,0,0.3896,0.2841,0.3896,0.9994,0.6197,0.4193
993,28496,75,2.623e-06,0,1,1,1,1,1,1
994,30058,73,2.623e-06,0,1,1,1,1,1,1
995,34396,85,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
996,36609,404,0.3853,0,0.6147,0.6951,0.6147,0.999,0.551,0.6184
997,21474,122,2.861e-06,0,1,1,1,1,1,1
998,24095,251,0.1094,0,0.8906,0.9344,0.8906,0.9996,0.8507,0.8914
999,21053,123,0.1148,0,0.8852,0.9,0.8852,0.9991,0.871,0.885
1000,24416,331,0.3087,0,0.6913,0.7281,0.6913,0.9992,0.658,0.6918
1001,36657,291,0.5221,0,0.4779,0.3481,0.4779,0.9983,0.7619,0.5141
1002,26435,408,0.3213,0,0.6787,0.6692,0.6787,0.999,0.6884,0.6782
1003,36516,341,0.387,0,0.613,0.6332,0.613,0.9988,0.5941,0.6127
1004,34910,73,2.623e-06,0,1,1,1,1,1,1
1005,27076,363,0.08421,0,0.9158,0.9322,0.9158,0.9997,0.9,0.9158
1006,25586,248,0.0897,0,0.9103,0.9428,0.9103,0.9996,0.8799,0.9107
1007,8081,595,0.5447,0,0.4553,0.4068,0.4553,0.999,0.517,0.458
1008,29637,72,3.159e-06,0,1,1,1,1,1,1
1009,35379,77,2.563e-06,0,1,1,1,1,1,1
1010,23461,124,0.1428,0,0.8572,0.8109,0.8572,0.9987,0.9091,0.8577
1011,24157,344,0.1104,0,0.8896,0.9605,0.8896,0.9997,0.8285,0.892
1012,24323,342,0.2001,0,0.7999,0.8887,0.7999,0.9995,0.7273,0.8038
1013,37080,400,0.8023,0,0.1976,0.1632,0.1976,0.9993,0.2506,0.2019
1014,14166,115,0.03286,0,0.9671,0.9364,0.9671,0.9997,1,0.9674
1015,34164,90,2.742e-06,0,1,1,1,1,1,1
1016,24205,354,0.1877,0,0.8123,0.7043,0.8123,0.9993,0.9593,0.8214
1017,27181,438,0.2242,0,0.7758,0.7694,0.7758,0.9994,0.7822,0.7755
1018,25614,397,0.4792,0,0.5208,0.4391,0.5208,0.9982,0.6398,0.529
1019,28689,71,2.742e-06,0,1,1,1,1,1,1
1020,39110,429,0.2156,0,0.7844,0.8275,0.7844,0.9995,0.7456,0.7853
1021,33733,74,2.563e-06,0,1,1,1,1,1,1
1022,26223,537,0.3595,0,0.6405,0.6102,0.6405,0.9993,0.6741,0.6409
1023,26216,557,0.2964,0,0.7036,0.6406,0.7036,0.9994,0.7805,0.7067
1024,28314,74,2.682e-06,0,1,1,1,1,1,1
1025,36509,397,0.6382,0,0.3618,0.3653,0.3618,0.9985,0.3583,0.361
1026,25915,454,0.4257,0,0.5743,0.4871,0.5743,0.9987,0.6994,0.5829
1027,30808,74,0.1795,0,0.8205,0.8421,0.8205,0.9974,0.8,0.8196
1028,37010,348,0.3273,0,0.6727,0.6305,0.6727,0.9995,0.7209,0.6739
1029,37177,355,0.3776,0,0.6224,0.6171,0.6224,0.9987,0.6278,0.6218
1030,25098,288,0.2612,0,0.7388,0.7454,0.7388,0.9991,0.7323,0.7384
1031,24868,304,0.3507,0,0.6493,0.6677,0.6493,0.9984,0.6318,0.6488
1032,31682,89,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1033,39121,556,0.3523,0,0.6477,0.5635,0.6477,0.9993,0.7614,0.6546
1034,27803,87,2.682e-06,0,1,1,1,1,1,1
1035,35696,73,2.623e-06,0,1,1,1,1,1,1
1036,27429,77,2.563e-06,0,1,1,1,1,1,1
1037,33025,74,2.623e-06,0,1,1,1,1,1,1
1038,25464,250,0.412,0,0.588,0.7445,0.588,0.9984,0.4858,0.6009
1039,24613,310,0.3384,0,0.6616,0.6011,0.6616,0.9983,0.7357,0.6641
1040,35116,74,2.563e-06,0,1,1,1,1,1,1
1041,35788,76,2.623e-06,0,1,1,1,1,1,1
1042,25001,312,0.465,0,0.535,0.8323,0.535,0.9985,0.3942,0.5726
1043,23514,126,0.09093,0,0.9091,0.9375,0.9091,0.9992,0.8823,0.9092
1044,12687,131,0.5284,0,0.4716,0.3814,0.4716,0.9945,0.6175,0.4822
1045,19339,119,0.1864,0,0.8136,0.75,0.8136,0.9984,0.8889,0.8155
1046,36492,451,0.5957,0,0.4043,0.349,0.4043,0.9985,0.4804,0.4087
1047,36918,360,0.4625,0,0.5375,0.5039,0.5375,0.9985,0.5758,0.5378
1048,31561,73,2.563e-06,0,1,1,1,1,1,1
1049,25351,262,0.04705,0,0.9529,0.9643,0.9529,0.9998,0.9419,0.9529
1050,36857,367,0.2602,0,0.7398,0.7372,0.7398,0.9992,0.7425,0.7394
1051,25219,292,0.2289,0,0.7711,0.7619,0.7711,0.9991,0.7805,0.7707
1052,20044,122,0.0526,0,0.9474,0.9269,0.9474,0.9995,0.9688,0.9473
1053,27219,433,0.2008,0,0.7992,0.7469,0.7992,0.9994,0.8592,0.8007
1054,26037,406,0.2192,0,0.7808,0.7743,0.7808,0.9993,0.7874,0.7805
1055,26988,351,0.2203,0,0.7797,0.7262,0.7797,0.9991,0.8418,0.7813
1056,13479,107,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
1057,36654,352,0.3945,0,0.6055,0.5732,0.6055,0.9986,0.6417,0.6057
1058,26166,481,0.4034,0,0.5966,0.6531,0.5966,0.9991,0.5491,0.5985
1059,19647,113,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9825
1060,20380,121,2.98e-06,0,1,1,1,1,1,1
1061,31386,84,0.0216,0,0.9784,0.9577,0.9784,0.9997,1,0.9783
1062,23088,122,0.08239,0,0.9176,0.9333,0.9176,0.9993,0.9025,0.9175
1063,13006,120,0.1515,0,0.8485,0.8485,0.8485,0.9986,0.8485,0.8478
1064,29650,72,0.2105,0,0.7895,0.7895,0.7895,0.9969,0.7895,0.7879
1065,22132,122,0.05556,0,0.9444,0.9444,0.9444,0.9995,0.9444,0.9442
1066,26213,560,0.3885,0,0.6115,0.5865,0.6115,0.9992,0.6387,0.6117
1067,12651,120,0.04919,0,0.9508,0.9667,0.9508,0.9996,0.9355,0.9508
1068,31759,86,6.199e-06,0,1,1,1,1,1,1
1069,24030,341,0.2168,0,0.7832,0.7163,0.7832,0.9992,0.8637,0.7861
1070,25312,348,0.1538,0,0.8462,0.8074,0.8462,0.9994,0.8889,0.8468
1071,25502,250,0.06296,0,0.937,0.9853,0.937,0.9997,0.8933,0.9381
1072,25760,454,0.3927,0,0.6073,0.5462,0.6073,0.9988,0.6838,0.6104
1073,36350,71,2.682e-06,0,1,1,1,1,1,1
1074,25635,362,0.2796,0,0.7204,0.6912,0.7204,0.999,0.7522,0.7205
1075,37199,145,0.15,0,0.8499,0.9011,0.8499,0.9988,0.8043,0.8509
1076,36685,421,0.2955,0,0.7045,0.6641,0.7045,0.9992,0.75,0.7053
1077,36697,356,0.3994,0,0.6006,0.5293,0.6006,0.9988,0.6941,0.6054
1078,36884,289,0.7038,0,0.2962,0.2771,0.2962,0.9992,0.3182,0.2965
1079,24896,162,1,0,2.471e-06,2.035e-06,2.471e-06,0.9957,3.145e-06,-0.002085
1080,31134,73,2.623e-06,0,1,1,1,1,1,1
1081,26209,430,0.1839,0,0.8161,0.7286,0.8161,0.9994,0.9275,0.8216
1082,20186,122,0.04616,0,0.9538,0.9394,0.9538,0.9996,0.9687,0.9537
1083,40143,76,2.682e-06,0,1,1,1,1,1,1
1084,31068,73,2.682e-06,0,1,1,1,1,1,1
1085,24045,285,0.3385,0,0.6615,0.6415,0.6615,0.9988,0.6828,0.6612
1086,25992,427,0.1225,0,0.8775,0.8698,0.8775,0.9997,0.8853,0.8773
1087,13308,113,2.921e-06,0,1,1,1,1,1,1
1088,29984,75,2.623e-06,0,1,1,1,1,1,1
1089,26461,473,0.2134,0,0.7866,0.7371,0.7866,0.9994,0.8432,0.788
1090,18823,117,0.01043,0,0.9896,0.9794,0.9896,0.9999,1,0.9895
1091,36562,392,0.3521,0,0.6479,0.6117,0.6479,0.999,0.6887,0.6485
1092,23206,124,0.1831,0,0.8169,0.7436,0.8169,0.9983,0.9062,0.8197
1093,14103,118,3.278e-06,0,1,1,1,1,1,1
1094,5837,548,0.5327,0,0.4673,0.5402,0.4673,0.9991,0.4118,0.4713
1095,31784,84,0.1163,0,0.8837,0.8636,0.8837,0.9986,0.9048,0.8831
1096,36724,359,0.3144,0,0.6856,0.6114,0.6856,0.999,0.7803,0.6901
1097,25435,320,0.3659,0,0.6341,0.5697,0.6341,0.9985,0.7149,0.6373
1098,24046,414,0.2719,0,0.7281,0.7445,0.7281,0.9992,0.7124,0.7279
1099,39389,107,0.3214,0,0.6786,0.5429,0.6786,0.9969,0.9048,0.6986
1100,26065,496,0.391,0,0.609,0.6126,0.609,0.9991,0.6054,0.6085
1101,27207,377,0.1267,0,0.8733,0.8234,0.8733,0.9996,0.9296,0.8746
1102,24456,243,0.4965,0,0.5035,0.3973,0.5035,0.9978,0.6871,0.5212
1103,37215,120,0.6,0,0.4,0.4444,0.4,0.9967,0.3636,0.4005
1104,27863,74,2.682e-06,0,1,1,1,1,1,1
1105,25718,502,0.3261,0,0.6739,0.6669,0.6739,0.9993,0.6811,0.6736
1106,24852,66,1,0,7.986e-07,7.206e-07,7.986e-07,0.9876,8.956e-07,-0.006176
