batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
671,27429,77,0.02442,0,0.9756,0.9524,0.9756,0.9997,1,0.9755
672,17536,117,0.04619,0,0.9538,0.9117,0.9538,0.9996,0.9999,0.9544
673,12723,122,0.1181,0,0.8819,0.8101,0.8819,0.9989,0.9677,0.8845
674,31134,73,0.02328,0,0.9767,1,0.9767,0.9996,0.9545,0.977
675,13954,119,0.07247,0,0.9275,0.8649,0.9275,0.9993,0.9999,0.9293
676,33993,78,2.968e-05,0,1,1,1,1,1,1
677,26990,381,0.9769,0,0.02308,0.02191,0.02308,0.9966,0.02438,0.02143
678,13533,111,0.2465,0,0.7535,0.6493,0.7535,0.9972,0.8976,0.7615
679,28283,74,2.927e-05,0,1,1,1,1,1,1
680,38067,103,0.4348,0,0.5652,0.5199,0.5652,0.9962,0.619,0.5652
681,40321,64,0.09093,0,0.9091,0.9375,0.9091,0.9985,0.8823,0.909
682,40395,76,2.927e-05,0,1,1,1,1,1,1
683,13076,121,0.1567,0,0.8433,0.7989,0.8433,0.9985,0.8929,0.8436
684,26224,538,0.9998,0,0.0001614,0.0001586,0.0001614,0.9978,0.0001643,-0.0009366
685,28000,73,0.02019,0,0.9798,0.9605,0.9798,0.9997,1,0.9797
686,24442,289,1,0,2.216e-06,2.05e-06,2.216e-06,0.9975,2.411e-06,-0.001246
687,25276,288,0.8832,0,0.1168,0.1038,0.1168,0.9956,0.1333,0.1155
688,20920,123,0.1045,0,0.8955,0.8693,0.8955,0.999,0.9235,0.8953
689,40513,70,0.04816,0,0.9518,0.9082,0.9518,0.9992,0.9999,0.9522
690,20954,125,0.2859,0,0.7141,0.7139,0.7141,0.9974,0.7142,0.7128
691,23136,120,0.5416,0,0.4584,0.3991,0.4584,0.9954,0.5384,0.461
692,36804,408,0.7267,0,0.2733,0.3406,0.2733,0.9987,0.2282,0.2782
693,31339,91,0.03555,0,0.9645,0.9314,0.9645,0.9996,0.9999,0.9646
694,32780,75,3.141e-05,0,1,1,1,1,1,1
695,31286,90,0.01829,0,0.9817,0.9641,0.9817,0.9998,0.9999,0.9816
696,34389,85,0.002429,0,0.9976,0.9952,0.9976,1,1,0.9975
697,36584,368,0.872,0,0.128,0.1387,0.128,0.9976,0.1188,0.1272
698,26503,351,0.9287,0,0.07125,0.09937,0.07125,0.9975,0.05554,0.07311
699,34569,88,0.0667,0,0.9333,1,0.9333,0.9992,0.875,0.9354
700,36533,390,0.7219,0,0.2781,0.4198,0.2781,0.9984,0.2079,0.2948
701,20174,120,0.1259,0,0.8741,0.817,0.8741,0.9988,0.9399,0.8754
702,40089,77,2.962e-05,0,1,1,1,1,1,1
703,24398,408,0.975,0,0.02497,0.01893,0.02497,0.9962,0.03669,0.02456
704,29563,75,2.962e-05,0,1,1,1,1,1,1
705,38864,312,1,0,3.894e-06,3.889e-06,3.894e-06,0.9962,3.9e-06,-0.001913
706,13381,117,0.04481,0,0.9552,0.9143,0.9552,0.9996,1,0.9557
707,36870,387,0.71,0,0.29,0.3945,0.29,0.9984,0.2292,0.3
708,25236,316,0.9677,0,0.03225,0.03486,0.03225,0.9964,0.03001,0.03055
709,26181,490,0.9784,0,0.02163,0.01529,0.02163,0.9968,0.03695,0.02232
710,6652,556,0.9553,0,0.04473,0.05288,0.04473,0.9985,0.03876,0.04454
711,12633,123,0.08677,0,0.9132,0.8403,0.9132,0.9992,0.9999,0.9159
712,36839,327,0.7048,0,0.2952,0.2893,0.2952,0.9986,0.3014,0.2946
713,26850,237,0.8236,0,0.1764,0.1632,0.1764,0.9957,0.1918,0.1747
714,37015,357,0.8407,0,0.1593,0.186,0.1593,0.9977,0.1394,0.1599
715,39457,108,0.6746,0,0.3254,0.2229,0.3254,0.9871,0.6024,0.3598
716,26156,439,1,0,1.065e-05,1.323e-05,1.065e-05,0.9978,8.905e-06,-0.001072
717,25885,431,1,0,6.793e-06,1.047e-05,6.793e-06,0.9978,5.028e-06,-0.001002
718,29336,72,0.1,0,0.9,0.8571,0.9,0.9985,0.9473,0.9
719,33141,73,0.02442,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
720,26353,403,0.9336,0,0.06639,0.08759,0.06639,0.9979,0.05346,0.06744
721,12982,112,0.1467,0,0.8533,0.7639,0.8533,0.9984,0.9666,0.858
722,25473,298,0.8879,0,0.1121,0.0978,0.1121,0.9956,0.1314,0.1112
723,29487,75,2.915e-05,0,1,1,1,1,1,1
724,27815,83,0.04351,0,0.9565,0.9167,0.9565,0.9994,1,0.9568
725,36682,335,0.7493,0,0.2507,0.1673,0.2507,0.9985,0.4999,0.2885
726,35648,75,2.95e-05,0,1,1,1,1,1,1
727,36630,353,0.6797,0,0.3203,0.322,0.3203,0.998,0.3187,0.3193
728,25211,327,0.9009,0,0.09905,0.1221,0.09905,0.9973,0.08332,0.09956
729,14371,112,0.04923,0,0.9508,0.9062,0.9508,0.9995,0.9999,0.9515
730,27090,397,1,0,4.355e-06,3.537e-06,4.355e-06,0.9962,5.666e-06,-0.001829
731,36750,370,0.7024,0,0.2976,0.3213,0.2976,0.9981,0.2772,0.2975
732,40183,75,2.962e-05,0,1,1,1,1,1,1
733,33867,73,3.356e-05,0,1,1,1,1,0.9999,1
734,22754,122,0.08934,0,0.9107,0.836,0.9107,0.9992,0.9999,0.9136
735,37011,355,0.7267,0,0.2733,0.3305,0.2733,0.9978,0.233,0.2765
736,31764,84,0.02044,0,0.9796,1,0.9796,0.9997,0.96,0.9798
737,20096,121,0.02861,0,0.9714,0.9444,0.9714,0.9997,0.9999,0.9715
738,40446,85,0.02329,0,0.9767,1,0.9767,0.9997,0.9545,0.977
739,28070,78,2.95e-05,0,1,1,1,1,1,1
740,23237,127,0.2007,0,0.7993,0.7305,0.7993,0.9981,0.8823,0.8016
741,37075,350,0.8827,0,0.1173,0.1105,0.1173,0.9988,0.125,0.1169
742,25691,412,0.9762,0,0.02375,0.03116,0.02375,0.9981,0.01918,0.02352
743,34428,82,0.02131,0,0.9787,0.9583,0.9787,0.9997,1,0.9786
744,27230,469,0.9967,0,0.003282,0.002792,0.003282,0.9968,0.003979,0.001751
745,17295,117,0.08128,0,0.9187,0.8729,0.9187,0.9992,0.9696,0.9193
746,20133,119,0.1319,0,0.8681,0.8291,0.8681,0.9987,0.9109,0.8682
747,24695,264,0.9991,0,0.000875,0.001158,0.000875,0.9959,0.0007033,-0.001091
748,29567,72,0.02328,0,0.9767,1,0.9767,0.9996,0.9545,0.977
749,37223,490,1,0,3.802e-06,4.683e-06,3.802e-06,0.9981,3.2e-06,-0.0009543
750,26519,331,1,0,1.898e-06,2.384e-06,1.898e-06,0.9975,1.577e-06,-0.001217
751,26274,358,0.9956,0,0.004374,0.005175,0.004374,0.9974,0.003788,0.003124
752,25500,399,0.9291,0,0.07092,0.07293,0.07092,0.9974,0.06901,0.06963
753,34860,71,0.02204,0,0.978,0.9569,0.978,0.9996,0.9999,0.9778
754,19935,113,0.3932,0,0.6068,0.5275,0.6068,0.9959,0.7143,0.6114
755,36855,395,0.8979,0,0.1021,0.1095,0.1021,0.998,0.09568,0.1013
756,40415,88,0.02328,0,0.9767,1,0.9767,0.9997,0.9545,0.977
757,36960,362,0.7018,0,0.2982,0.3185,0.2982,0.998,0.2804,0.2979
758,25329,291,0.8924,0,0.1076,0.0964,0.1076,0.9957,0.1217,0.1062
759,24433,273,1,0,1.451e-06,1.325e-06,1.451e-06,0.9975,1.603e-06,-0.00124
760,29072,74,0.05003,0,0.95,0.9047,0.95,0.9993,1,0.9505
761,25552,289,0.9774,0,0.02255,0.0205,0.02255,0.9952,0.02506,0.02027
762,30130,75,0.02328,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
763,24168,351,0.961,0,0.03902,0.03693,0.03902,0.9968,0.04135,0.03746
764,29014,72,0.02443,0,0.9756,0.9524,0.9756,0.9996,0.9999,0.9755
765,29772,75,0.02328,0,0.9767,1,0.9767,0.9996,0.9545,0.977
766,36615,376,0.7986,0,0.2014,0.2098,0.2014,0.9979,0.1937,0.2005
767,24242,385,0.9727,0,0.02729,0.02286,0.02729,0.9964,0.03385,0.02605
768,36685,421,0.7418,0,0.2582,0.2784,0.2582,0.9983,0.2407,0.258
769,27087,318,0.981,0,0.01904,0.01438,0.01904,0.9959,0.02817,0.01819
770,25969,418,0.9193,0,0.08066,0.06195,0.08066,0.9961,0.1156,0.08272
771,33782,77,2.95e-05,0,1,1,1,1,1,1
772,21919,122,0.08827,0,0.9117,0.8378,0.9117,0.9992,1,0.9146
773,40184,75,2.915e-05,0,1,1,1,1,1,1
774,28126,73,0.02442,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
775,26237,412,0.9495,0,0.05053,0.05629,0.05053,0.9973,0.04584,0.04948
776,20726,123,0.02922,0,0.9708,0.9433,0.9708,0.9997,1,0.9709
777,33931,77,2.95e-05,0,1,1,1,1,1,1
778,25488,247,1,0,3.101e-06,3.055e-06,3.101e-06,0.9949,3.148e-06,-0.002566
779,35861,72,6.449e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
780,24349,359,0.9936,0,0.006415,0.006079,0.006415,0.9969,0.00679,0.004858
781,24105,360,0.9915,0,0.008524,0.007481,0.008524,0.9963,0.009905,0.006754
782,25280,358,1,0,3.873e-06,4.099e-06,3.873e-06,0.9968,3.67e-06,-0.001594
783,37124,359,1,0,1.703e-06,1.918e-06,1.703e-06,0.9988,1.532e-06,-0.000595
784,36027,84,0.04351,0,0.9565,0.9167,0.9565,0.9994,1,0.9569
785,28123,89,0.01821,0,0.9818,0.9643,0.9818,0.9997,1,0.9817
786,28213,75,2.927e-05,0,1,1,1,1,1,1
787,19913,120,0.07047,0,0.9295,0.8919,0.9295,0.9993,0.9705,0.9298
788,28057,77,2.95e-05,0,1,1,1,1,1,1
789,36646,349,0.7548,0,0.2452,0.2479,0.2452,0.9976,0.2424,0.244
790,36494,434,1,0,2.756e-06,3.742e-06,2.756e-06,0.9982,2.181e-06,-0.0008656
791,24358,252,0.9999,0,8.07e-05,8.647e-05,8.07e-05,0.997,7.565e-05,-0.001394
792,17714,119,0.3407,0,0.6593,0.5934,0.6593,0.9966,0.7417,0.6614
793,26436,383,0.9535,0,0.04648,0.0491,0.04648,0.9972,0.04413,0.04516
794,27698,73,0.1506,0,0.8494,0.8484,0.8494,0.9977,0.8504,0.8483
795,35488,72,0.02442,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
796,37021,350,0.6762,0,0.3238,0.3697,0.3238,0.998,0.288,0.3254
797,24170,384,0.881,0,0.119,0.1189,0.119,0.9974,0.1191,0.1177
798,23575,123,0.1039,0,0.8961,0.8118,0.8961,0.999,0.9999,0.9
799,24082,369,0.9675,0,0.0325,0.0286,0.0325,0.9965,0.03764,0.03107
800,25342,273,0.9221,0,0.0779,0.06822,0.0779,0.9956,0.09079,0.07648
801,23216,127,0.5225,0,0.4775,0.4027,0.4775,0.9954,0.5862,0.4833
802,19979,110,0.1139,0,0.8861,0.7955,0.8861,0.9987,0.9999,0.8907
803,33548,72,0.02255,0,0.9775,0.956,0.9775,0.9996,0.9999,0.9773
804,24864,304,0.9379,0,0.06206,0.06727,0.06206,0.9968,0.05759,0.06063
805,26030,429,0.9006,0,0.09938,0.2425,0.09938,0.9984,0.0625,0.1226
806,39767,100,0.4495,0,0.5505,0.4018,0.5505,0.992,0.8738,0.5876
807,31201,77,0.05018,0,0.9498,0.9045,0.9498,0.9993,1,0.9504
808,29394,75,2.933e-05,0,1,1,1,1,1,1
809,40355,75,0.05003,0,0.95,0.9047,0.95,0.9993,1,0.9505
810,21938,121,0.1648,0,0.8352,0.7359,0.8352,0.9985,0.9654,0.8417
811,34732,82,0.08698,0,0.913,0.84,0.913,0.9988,1,0.9154
812,27181,438,1,0,1.57e-06,1.259e-06,1.57e-06,0.9962,2.086e-06,-0.001826
813,27136,433,0.9855,0,0.01453,0.01469,0.01453,0.9972,0.01438,0.01315
814,25933,394,0.9262,0,0.07384,0.08318,0.07384,0.9974,0.06638,0.07304
815,35312,75,2.897e-05,0,1,1,1,1,1,1
816,27304,77,2.95e-05,0,1,1,1,1,1,1
817,24948,274,0.9076,0,0.09237,0.1367,0.09237,0.9969,0.06976,0.09622
818,36554,398,0.738,0,0.262,0.2808,0.262,0.998,0.2456,0.2616
819,39293,103,0.5263,0,0.4737,0.3576,0.4737,0.9912,0.7011,0.4956
820,26377,462,0.9772,0,0.02284,0.02515,0.02284,0.9976,0.02092,0.02174
821,20587,124,0.0919,0,0.9081,0.8526,0.9081,0.9991,0.9714,0.9093
822,34517,91,0.0944,0,0.9056,0.8275,0.9056,0.9988,0.9999,0.9086
823,28562,72,2.879e-05,0,1,1,1,1,1,1
824,31919,77,2.95e-05,0,1,1,1,1,1,1
825,25761,361,1,0,2.464e-05,2.397e-05,2.464e-05,0.9969,2.534e-05,-0.001508
826,26202,366,0.894,0,0.106,0.1056,0.106,0.9975,0.1064,0.1048
827,36760,358,0.8244,0,0.1756,0.1998,0.1756,0.9981,0.1566,0.176
828,24260,405,0.9596,0,0.04044,0.03377,0.04044,0.9966,0.05038,0.03955
829,40363,76,0.04763,0,0.9524,0.9524,0.9524,0.9993,0.9523,0.952
830,25609,257,0.8659,0,0.1341,0.1051,0.1341,0.9941,0.185,0.1366
831,40240,76,2.927e-05,0,1,1,1,1,1,1
832,37162,349,0.9666,0,0.03341,0.02532,0.03341,0.9952,0.04911,0.03299
833,26352,416,0.9476,0,0.05238,0.05299,0.05238,0.9975,0.05179,0.05115
834,27626,77,0.02328,0,0.9767,1,0.9767,0.9997,0.9545,0.977
835,25544,311,0.9093,0,0.09071,0.109,0.09071,0.997,0.07769,0.09056
836,39825,97,0.6455,0,0.3545,0.219,0.3545,0.9806,0.93,0.442
837,40485,75,0.02442,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
838,36542,355,0.6142,0,0.3858,0.5217,0.3858,0.9985,0.3061,0.3991
839,29203,78,0.1,0,0.9,0.8571,0.9,0.9987,0.9473,0.9002
840,27905,74,0.02442,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
841,28027,77,0.02323,0,0.9768,1,0.9768,0.9997,0.9546,0.977
842,40195,74,0.02356,0,0.9764,0.9545,0.9764,0.9996,0.9994,0.9763
843,27878,76,0.02328,0,0.9767,1,0.9767,0.9997,0.9545,0.977
844,33050,74,0.02328,0,0.9767,1,0.9767,0.9996,0.9545,0.977
845,18184,116,4.059e-05,0,1,1,1,1,0.9999,1
846,14137,117,0.4477,0,0.5523,0.6167,0.5523,0.9969,0.5,0.554
847,37597,117,0.01497,0,0.985,0.9706,0.985,0.9999,0.9999,0.985
848,22887,122,0.01374,0,0.9863,0.9729,0.9863,0.9999,0.9999,0.9862
849,36610,380,0.7281,0,0.2719,0.298,0.2719,0.9981,0.25,0.272
850,13308,113,0.1227,0,0.8773,0.7814,0.8773,0.9987,0.9999,0.8828
851,31782,79,0.1282,0,0.8718,0.8095,0.8718,0.9984,0.9444,0.8732
852,26138,375,0.9167,0,0.08331,0.0759,0.08331,0.9969,0.09232,0.08213
853,37134,369,0.7222,0,0.2777,0.3252,0.2777,0.9982,0.2424,0.2799
854,36326,73,0.01683,0,0.9832,0.9669,0.9832,0.9997,0.9999,0.983
855,19849,123,0.1539,0,0.8461,0.7857,0.8461,0.9984,0.9165,0.8475
856,23242,123,0.2678,0,0.7322,0.6666,0.7322,0.9975,0.8121,0.7342
857,26067,436,0.8937,0,0.1063,0.1167,0.1063,0.9979,0.09765,0.1057
858,36918,360,0.7966,0,0.2034,0.2164,0.2034,0.9977,0.1919,0.2026
859,25576,339,0.9434,0,0.05662,0.0482,0.05662,0.9959,0.06862,0.05549
860,25445,252,0.8934,0,0.1066,0.1124,0.1066,0.9963,0.1015,0.1049
861,26354,419,0.912,0,0.08797,0.0883,0.08797,0.9975,0.08764,0.08673
862,27040,352,0.95,0,0.05004,0.04004,0.05004,0.9957,0.0667,0.04958
863,37659,116,0.1176,0,0.8824,0.8573,0.8824,0.9988,0.909,0.8821
864,28687,71,0.07158,0,0.9284,0.9078,0.9284,0.9988,0.95,0.9279
865,13400,117,0.2065,0,0.7935,0.7259,0.7935,0.9979,0.8749,0.7955
866,40139,76,0.04765,0,0.9524,0.9091,0.9524,0.9993,1,0.9528
867,31608,86,0.0667,0,0.9333,1,0.9333,0.9992,0.875,0.9354
868,26982,402,0.9855,0,0.01454,0.01217,0.01454,0.9961,0.01804,0.01291
869,24644,304,0.9415,0,0.05849,0.05847,0.05849,0.9958,0.05852,0.05639
870,20376,119,0.06729,0,0.9327,0.9213,0.9327,0.9993,0.9444,0.9324
871,36008,78,0.05014,0,0.9499,0.9047,0.9499,0.9993,0.9997,0.9504
872,31486,88,0.06645,0,0.9335,1,0.9335,0.9992,0.8754,0.9356
873,13831,118,0.07507,0,0.9249,0.8604,0.9249,0.9993,0.9999,0.9269
874,39054,360,0.9986,0,0.001389,0.001682,0.001389,0.9975,0.001183,0.0001941
875,13288,112,0.1862,0,0.8138,0.7046,0.8138,0.9981,0.9629,0.8222
876,24865,307,0.8528,0,0.1472,0.1615,0.1472,0.9968,0.1353,0.1462
877,17427,118,0.06064,0,0.9394,0.8857,0.9394,0.9994,0.9999,0.9405
878,19745,121,0.06991,0,0.9301,0.8694,0.9301,0.9993,0.9999,0.9318
879,20496,119,0.07436,0,0.9256,0.8855,0.9256,0.9993,0.9696,0.926
880,29368,76,0.02328,0,0.9767,1,0.9767,0.9997,0.9545,0.977
881,30712,74,2.909e-05,0,1,1,1,1,1,1
882,24694,338,1,0,2.973e-06,4.07e-06,2.973e-06,0.9974,2.341e-06,-0.001274
883,39061,308,1,0,2.025e-06,2.049e-06,2.025e-06,0.9973,2.001e-06,-0.001333
884,30470,71,0.1053,0,0.8947,0.8095,0.8947,0.9984,1,0.8983
885,39704,98,0.5475,0,0.4525,0.3485,0.4525,0.9899,0.6451,0.4684
886,17504,118,0.07488,0,0.9251,0.8853,0.9251,0.9993,0.9687,0.9255
887,28310,74,0.05003,0,0.95,0.9048,0.95,0.9993,1,0.9505
888,25148,279,1,0,2.305e-06,2.51e-06,2.305e-06,0.9962,2.131e-06,-0.001872
889,26213,560,0.9814,0,0.01863,0.01704,0.01863,0.998,0.02056,0.01771
890,19941,121,0.04355,0,0.9565,0.9428,0.9565,0.9996,0.9705,0.9563
891,25143,314,0.9158,0,0.08423,0.07075,0.08423,0.9956,0.104,0.0836
892,37025,267,0.7846,0,0.2154,0.196,0.2154,0.9978,0.2392,0.2154
893,27612,72,0.02442,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
894,28652,71,0.02442,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
895,27863,74,0.0499,0,0.9501,0.95,0.9501,0.9993,0.9502,0.9497
896,27333,73,0.05003,0,0.95,0.9047,0.95,0.9992,1,0.9504
897,25865,479,0.9776,0,0.02237,0.01564,0.02237,0.9954,0.03921,0.02269
898,24296,290,0.9872,0,0.0128,0.01038,0.0128,0.9963,0.01668,0.01137
899,25091,105,0.5211,0,0.4789,0.3227,0.4789,0.9897,0.9281,0.5414
900,24699,255,1,0,3.248e-06,3.196e-06,3.248e-06,0.9964,3.303e-06,-0.001782
901,24601,298,0.8683,0,0.1317,0.1425,0.1317,0.9964,0.1224,0.1303
902,31254,89,0.06121,0,0.9388,0.92,0.9388,0.9992,0.9584,0.9385
903,40457,76,2.927e-05,0,1,1,1,1,1,1
904,25528,317,0.9183,0,0.08167,0.09207,0.08167,0.9969,0.07337,0.08066
905,27735,73,0.04765,0,0.9524,0.9524,0.9524,0.9992,0.9523,0.952
906,17429,117,0.3533,0,0.6467,0.6279,0.6467,0.9968,0.6666,0.6453
907,26151,398,1,0,2.776e-06,3.305e-06,2.776e-06,0.9977,2.393e-06,-0.001148
908,25574,356,0.919,0,0.08101,0.06764,0.08101,0.9959,0.1009,0.0806
909,32005,74,2.927e-05,0,1,1,1,1,1,1
910,27774,89,0.06125,0,0.9387,0.8846,0.9387,0.9992,1,0.9398
911,25934,449,0.9714,0,0.02861,0.03965,0.02861,0.998,0.02238,0.02883
912,36225,74,2.927e-05,0,1,1,1,1,1,1
913,33480,77,2.962e-05,0,1,1,1,1,1,1
914,36876,371,0.7195,0,0.2805,0.295,0.2805,0.998,0.2674,0.2798
915,24085,334,0.9721,0,0.02792,0.02788,0.02792,0.9973,0.02796,0.02655
916,28263,72,2.873e-05,0,1,1,1,1,1,1
917,23892,123,0.04229,0,0.9577,0.9189,0.9577,0.9996,0.9999,0.9582
918,40512,74,2.915e-05,0,1,1,1,1,1,1
919,26440,420,0.9275,0,0.07249,0.05296,0.07249,0.996,0.1148,0.07607
920,31531,83,3.123e-05,0,1,1,1,1,1,1
921,29161,75,0.02442,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
922,34263,85,0.04169,0,0.9583,0.92,0.9583,0.9994,1,0.9586
923,26049,448,0.9493,0,0.05068,0.04332,0.05068,0.9967,0.06104,0.04977
924,25582,394,0.9659,0,0.03408,0.02923,0.03408,0.9964,0.04086,0.03276
925,27729,76,0.02328,0,0.9767,1,0.9767,0.9997,0.9545,0.977
926,27171,470,0.9536,0,0.04638,0.03393,0.04638,0.9957,0.07329,0.04786
927,33370,77,0.04765,0,0.9524,0.9524,0.9524,0.9993,0.9523,0.952
928,12717,119,0.2706,0,0.7294,0.7102,0.7294,0.9973,0.7496,0.7282
929,20116,122,0.2017,0,0.7983,0.7017,0.7983,0.9983,0.9258,0.8047
930,13521,117,0.04481,0,0.9552,0.9143,0.9552,0.9996,0.9999,0.9557
931,24937,280,0.9878,0,0.01222,0.01306,0.01222,0.9957,0.01148,0.01012
932,40345,76,0.03336,0,0.9666,0.9355,0.9666,0.9995,1,0.9667
933,32002,77,2.944e-05,0,1,1,1,1,1,1
934,20718,123,0.06853,0,0.9315,0.8947,0.9315,0.9993,0.9714,0.9317
935,32355,74,0.02442,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
936,25049,84,0.363,0,0.637,0.6447,0.637,0.9947,0.6295,0.6344
937,22669,123,0.2324,0,0.7676,0.697,0.7676,0.9976,0.8542,0.77
938,16680,117,0.09099,0,0.909,0.8333,0.909,0.9991,0.9999,0.912
939,5308,585,0.9747,0,0.02529,0.01875,0.02529,0.9973,0.03882,0.02573
940,25928,415,0.9717,0,0.02829,0.02425,0.02829,0.9968,0.03396,0.02711
941,17461,115,0.1619,0,0.8381,0.8376,0.8381,0.9985,0.8387,0.8373
942,26367,420,0.952,0,0.04802,0.0348,0.04802,0.9956,0.07744,0.04984
943,35126,77,0.02442,0,0.9756,0.9524,0.9756,0.9997,1,0.9755
944,40374,75,3.695e-05,0,1,1,1,1,1,1
945,35462,71,0.02442,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
946,36321,73,0.03774,0,0.9623,0.9535,0.9623,0.9994,0.9711,0.9619
947,29074,72,0.04763,0,0.9524,0.9091,0.9524,0.9992,1,0.9527
948,28730,77,2.944e-05,0,1,1,1,1,1,1
949,25997,418,1,0,4.912e-06,5.754e-06,4.912e-06,0.9977,4.284e-06,-0.001123
950,31480,85,0.02131,0,0.9787,0.9583,0.9787,0.9997,1,0.9786
951,26099,427,0.9527,0,0.04728,0.04494,0.04728,0.9973,0.04988,0.04601
952,29173,78,2.962e-05,0,1,1,1,1,1,1
953,26081,440,0.9654,0,0.0346,0.03937,0.0346,0.9977,0.03086,0.03371
954,14593,117,0.04481,0,0.9552,0.9143,0.9552,0.9996,0.9999,0.9557
955,19567,115,0.08156,0,0.9184,0.8492,0.9184,0.9992,0.9999,0.9208
956,37033,369,0.7564,0,0.2436,0.2488,0.2436,0.9976,0.2385,0.2424
957,13022,121,0.04234,0,0.9577,0.9188,0.9577,0.9996,0.9999,0.9581
958,29513,73,0.04764,0,0.9524,0.9091,0.9524,0.9992,1,0.9527
959,20486,119,0.06354,0,0.9365,0.8982,0.9365,0.9993,0.9781,0.9368
960,24626,330,1,0,3.393e-06,4.832e-06,3.393e-06,0.9968,2.614e-06,-0.001539
961,35652,76,2.927e-05,0,1,1,1,1,1,1
962,12695,123,0.3742,0,0.6258,0.5206,0.6258,0.996,0.7843,0.6365
963,27392,77,2.98e-05,0,1,1,1,1,1,1
964,13839,116,0.1045,0,0.8955,0.8571,0.8955,0.999,0.9375,0.8957
965,27118,443,0.9881,0,0.01195,0.01006,0.01195,0.9966,0.01471,0.0105
966,27084,407,0.9854,0,0.01464,0.01349,0.01464,0.9968,0.01602,0.01309
967,26448,535,0.9663,0,0.03366,0.02806,0.03366,0.9972,0.04205,0.03296
968,19655,118,0.01453,0,0.9855,0.9714,0.9855,0.9999,0.9999,0.9854
969,24058,318,0.9859,0,0.01413,0.01363,0.01413,0.9966,0.01466,0.01241
970,24135,285,0.9362,0,0.06376,0.07489,0.06376,0.9973,0.05551,0.06314
971,30553,74,0.04761,0,0.9524,0.9091,0.9524,0.9993,1,0.9528
972,26336,451,0.9891,0,0.0109,0.01308,0.0109,0.9976,0.00934,0.009887
973,28054,75,0.02326,0,0.9767,1,0.9767,0.9996,0.9545,0.977
974,40097,71,3.612e-05,0,1,1,1,1,0.9999,1
975,37270,372,0.9604,0,0.03955,0.03493,0.03955,0.9965,0.04558,0.03815
976,25618,235,0.8651,0,0.1349,0.1309,0.1349,0.9949,0.1392,0.1324
977,36089,84,0.02183,0,0.9782,0.9955,0.9782,0.9997,0.9614,0.9783
978,36691,344,0.6666,0,0.3334,0.3851,0.3334,0.998,0.294,0.3355
979,26109,429,0.9914,0,0.008569,0.008863,0.008569,0.9973,0.008295,0.007217
980,40605,58,0.03228,0,0.9677,0.9375,0.9677,0.9994,1,0.9676
981,31386,84,0.02044,0,0.9796,0.96,0.9796,0.9997,1,0.9795
982,36523,367,0.7256,0,0.2744,0.27,0.2744,0.9978,0.279,0.2733
983,36794,437,0.8133,0,0.1867,0.1528,0.1867,0.9984,0.24,0.1907
984,36328,85,3.165e-05,0,1,1,1,1,1,1
985,26105,354,0.9197,0,0.08032,0.08819,0.08032,0.9974,0.07374,0.07938
986,40263,87,0.02442,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
987,23238,122,0.03805,0,0.962,0.9267,0.962,0.9996,1,0.9623
988,34847,73,0.02328,0,0.9767,1,0.9767,0.9996,0.9545,0.977
989,39656,97,0.5505,0,0.4495,0.318,0.4495,0.988,0.7666,0.4869
990,31718,91,0.1159,0,0.8841,0.8026,0.8841,0.9984,0.984,0.8873
991,13257,117,3.839e-05,0,1,1,1,1,0.9999,1
992,24157,344,0.9277,0,0.07225,0.0773,0.07225,0.9974,0.06783,0.07112
993,26467,424,0.9583,0,0.04168,0.03537,0.04168,0.9969,0.05074,0.04084
994,37236,536,0.951,0,0.04899,0.0414,0.04899,0.9976,0.06001,0.04863
995,23996,123,0.04231,0,0.9577,0.9189,0.9577,0.9996,0.9999,0.9582
996,30866,77,0.2353,0,0.7647,0.65,0.7647,0.9973,0.9285,0.7749
997,35621,76,2.944e-05,0,1,1,1,1,1,1
998,35794,74,0.02713,0,0.9729,0.9472,0.9729,0.9996,1,0.9728
999,24468,205,1,0,4.463e-06,3.473e-06,4.463e-06,0.9949,6.24e-06,-0.002424
1000,25192,282,0.8783,0,0.1217,0.1497,0.1217,0.9971,0.1025,0.1225
1001,24472,398,1,0,2.717e-05,3.09e-05,2.717e-05,0.9975,2.425e-05,-0.001238
1002,28183,87,0.04542,0,0.9546,0.9132,0.9546,0.9994,0.9999,0.955
1003,39367,90,0.748,0,0.252,0.1754,0.252,0.9823,0.4479,0.2714
1004,25790,334,0.9059,0,0.09412,0.08511,0.09412,0.9965,0.1052,0.09291
1005,28254,72,0.02442,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
1006,33052,74,2.891e-05,0,1,1,1,1,1,1
