batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
745,40370,75,6.557e-06,0,1,1,1,1,1,1
746,40403,75,6.557e-06,0,1,1,1,1,1,1
747,40046,114,0.2902,0,0.7098,0.8156,0.7098,0.9972,0.6283,0.715
748,30323,72,6.557e-06,0,1,1,1,1,1,1
749,37492,123,7.749e-06,0,1,1,1,1,1,1
750,32636,77,6.557e-06,0,1,1,1,1,1,1
751,27227,425,0.1649,0,0.8351,0.8096,0.8351,0.9995,0.8623,0.8352
752,28632,71,0.1796,0,0.8204,0.8682,0.8204,0.9977,0.7777,0.8208
753,12773,113,0.03227,0,0.9677,0.9375,0.9677,0.9997,1,0.9679
754,39110,429,0.2501,0,0.7499,0.7633,0.7499,0.9993,0.737,0.7497
755,31289,84,7.033e-06,0,1,1,1,1,1,1
756,21849,121,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
757,24276,343,0.2967,0,0.7033,0.5717,0.7033,0.9989,0.9135,0.7219
758,24088,376,0.2634,0,0.7366,0.6565,0.7366,0.9992,0.8389,0.7416
759,25158,355,0.1442,0,0.8558,0.8025,0.8558,0.9995,0.9166,0.8573
760,31328,86,7.629e-06,0,1,1,1,1,1,1
761,26065,496,0.4327,0,0.5673,0.5713,0.5673,0.999,0.5633,0.5668
762,28047,74,6.557e-06,0,1,1,1,1,1,1
763,35487,71,6.497e-06,0,1,1,1,1,1,1
764,25760,454,0.264,0,0.736,0.6985,0.736,0.9992,0.7778,0.7367
765,33998,77,6.437e-06,0,1,1,1,1,1,1
766,24918,290,0.3612,0,0.6388,0.706,0.6388,0.9985,0.5832,0.6411
767,24007,122,0.3229,0,0.6771,0.6769,0.6771,0.9973,0.6774,0.6758
768,40615,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
769,24947,281,0.6851,0,0.3149,0.4415,0.3149,0.9975,0.2447,0.3277
770,24897,303,0.4619,0,0.5381,0.613,0.5381,0.9982,0.4795,0.5414
771,31000,76,6.616e-06,0,1,1,1,1,1,1
772,33941,75,6.557e-06,0,1,1,1,1,1,1
773,26187,517,0.3443,0,0.6557,0.5939,0.6557,0.9992,0.7319,0.6588
774,26066,437,0.2622,0,0.7378,0.7145,0.7378,0.9993,0.7626,0.7378
775,25288,316,0.1305,0,0.8695,0.782,0.8695,0.9994,0.9791,0.8745
776,26221,465,0.2602,0,0.7398,0.7493,0.7398,0.9993,0.7304,0.7395
777,31473,81,6.735e-06,0,1,1,1,1,1,1
778,36975,382,0.2563,0,0.7437,0.7052,0.7437,0.9992,0.7867,0.7444
779,24935,266,0.4552,0,0.5448,0.5504,0.5448,0.9982,0.5393,0.5439
780,25089,96,0.3922,0,0.6078,0.6207,0.6078,0.9963,0.5954,0.6061
781,24394,316,0.2758,0,0.7242,0.7369,0.7242,0.9992,0.712,0.724
782,36787,408,0.3014,0,0.6986,0.7937,0.6986,0.9992,0.6239,0.7034
783,36842,362,0.2496,0,0.7504,0.7483,0.7504,0.9993,0.7524,0.75
784,27111,480,0.2562,0,0.7438,0.6729,0.7438,0.9993,0.8313,0.7475
785,30180,76,6.557e-06,0,1,1,1,1,1,1
786,25150,367,0.3705,0,0.6295,0.6575,0.6295,0.9989,0.6039,0.6296
787,28158,92,0.111,0,0.889,0.9234,0.889,0.9986,0.857,0.8891
788,24473,383,0.4508,0,0.5492,0.4796,0.5492,0.9985,0.6425,0.5543
789,27149,454,0.2397,0,0.7603,0.6881,0.7603,0.9993,0.8495,0.7641
790,20346,120,0.07892,0,0.9211,0.8537,0.9211,0.9992,1,0.9232
791,24326,320,0.212,0,0.788,0.8963,0.788,0.9995,0.703,0.7937
792,27444,75,6.497e-06,0,1,1,1,1,1,1
793,19339,119,0.1864,0,0.8136,0.75,0.8136,0.9984,0.8889,0.8154
794,34541,83,0.2445,0,0.7555,0.7083,0.7555,0.9968,0.8095,0.7553
795,36529,362,0.2707,0,0.7293,0.7413,0.7293,0.9993,0.7178,0.7291
796,28406,87,6.855e-06,0,1,1,1,1,1,1
797,26204,563,0.3195,0,0.6805,0.6819,0.6805,0.9994,0.6791,0.6802
798,30497,78,6.616e-06,0,1,1,1,1,1,1
799,28118,91,0.09154,0,0.9085,0.9554,0.9085,0.9989,0.8659,0.9093
800,27568,71,6.318e-06,0,1,1,1,1,1,1
801,26425,479,0.2005,0,0.7995,0.741,0.7995,0.9994,0.868,0.8016
802,18871,120,9.418e-06,0,1,1,1,1,1,1
803,25982,449,0.2402,0,0.7598,0.6645,0.7598,0.9993,0.887,0.7672
804,26491,335,0.2842,0,0.7158,0.7595,0.7158,0.9992,0.6768,0.7166
805,20084,118,7.629e-06,0,1,1,1,1,1,1
806,37266,258,0.3985,0,0.6015,0.7357,0.6015,0.9985,0.5088,0.6113
807,27165,463,0.2375,0,0.7625,0.7479,0.7625,0.9993,0.7777,0.7623
808,39124,543,0.4031,0,0.5969,0.5716,0.5969,0.9992,0.6246,0.5971
809,26137,438,0.2291,0,0.7709,0.7503,0.7709,0.9993,0.7927,0.7708
810,36823,387,0.3675,0,0.6325,0.5538,0.6325,0.9989,0.7373,0.6383
811,28281,76,6.557e-06,0,1,1,1,1,1,1
812,27105,409,0.2365,0,0.7635,0.7699,0.7635,0.9994,0.7572,0.7632
813,33722,71,6.497e-06,0,1,1,1,1,1,1
814,37128,356,0.2769,0,0.7231,0.7419,0.7231,0.9993,0.7051,0.7229
815,36724,359,0.2753,0,0.7247,0.6861,0.7247,0.9992,0.7678,0.7254
816,27640,74,0.1579,0,0.8421,0.8889,0.8421,0.9978,0.8,0.8425
817,29192,77,6.676e-06,0,1,1,1,1,1,1
818,36520,371,0.2168,0,0.7832,0.7393,0.7832,0.9993,0.8326,0.7841
819,35116,74,6.557e-06,0,1,1,1,1,1,1
820,40201,75,0.1429,0,0.8571,0.8182,0.8571,0.9979,0.9,0.8567
821,25303,354,0.2628,0,0.7372,0.7634,0.7372,0.9992,0.7128,0.7373
822,35903,73,6.557e-06,0,1,1,1,1,1,1
823,26522,311,0.146,0,0.854,0.9352,0.854,0.9995,0.7857,0.8571
824,32587,78,0.0244,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
825,27055,371,0.3601,0,0.6399,0.586,0.6399,0.9987,0.7047,0.6419
826,31226,86,6.616e-06,0,1,1,1,1,1,1
827,24641,319,0.2954,0,0.7046,0.6091,0.7046,0.9985,0.8356,0.7124
828,35395,76,6.557e-06,0,1,1,1,1,1,1
829,30953,71,6.318e-06,0,1,1,1,1,1,1
830,28044,74,6.557e-06,0,1,1,1,1,1,1
831,26262,490,0.2892,0,0.7108,0.6721,0.7108,0.9993,0.7542,0.7116
832,25603,237,0.2693,0,0.7307,0.8011,0.7307,0.9988,0.6716,0.7331
833,34648,95,0.01819,0,0.9818,1,0.9818,0.9998,0.9643,0.982
834,30249,72,6.497e-06,0,1,1,1,1,1,1
835,37218,504,0.7322,0,0.2678,0.3247,0.2678,0.9987,0.2279,0.2715
836,24432,406,0.8276,0,0.1724,0.1408,0.1724,0.9985,0.2223,0.1762
837,28006,72,6.676e-06,0,1,1,1,1,1,1
838,37144,366,0.5331,0,0.4669,0.4339,0.4669,0.9989,0.5053,0.4677
839,26873,252,0.2714,0,0.7286,0.7832,0.7286,0.9989,0.6812,0.73
840,28135,92,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
841,24896,162,0.8033,0,0.1967,0.2143,0.1967,0.9975,0.1818,0.1962
842,25690,426,0.1733,0,0.8267,0.8438,0.8267,0.9996,0.8104,0.8267
843,30485,78,6.795e-06,0,1,1,1,1,1,1
844,19890,123,0.03129,0,0.9687,0.9393,0.9687,0.9997,1,0.9689
845,27803,87,6.616e-06,0,1,1,1,1,1,1
846,25505,287,0.2085,0,0.7915,0.7652,0.7915,0.999,0.8197,0.7914
847,24355,267,0.2715,0,0.7285,0.7373,0.7285,0.9991,0.7199,0.7281
848,39068,476,0.2656,0,0.7344,0.723,0.7344,0.9993,0.7462,0.7342
849,7177,432,0.5124,0,0.4876,0.5825,0.4876,0.999,0.4193,0.4938
850,25787,428,0.2991,0,0.7009,0.6192,0.7009,0.9991,0.8075,0.7065
851,35679,77,6.557e-06,0,1,1,1,1,1,1
852,24582,311,0.8211,0,0.1789,0.4579,0.1789,0.9977,0.1112,0.225
853,27104,385,0.2359,0,0.7641,0.7617,0.7641,0.9993,0.7664,0.7637
854,25886,352,0.2199,0,0.7801,0.7517,0.7801,0.9992,0.8107,0.7802
855,28423,76,6.616e-06,0,1,1,1,1,1,1
856,36647,353,0.3758,0,0.6242,0.6354,0.6242,0.9989,0.6134,0.6238
857,34946,73,6.557e-06,0,1,1,1,1,1,1
858,24363,362,0.4419,0,0.5581,0.5426,0.5581,0.9988,0.5746,0.5577
859,24993,320,0.4667,0,0.5333,0.7131,0.5333,0.9984,0.4259,0.5506
860,27081,417,0.09735,0,0.9026,0.8607,0.9026,0.9997,0.9488,0.9035
861,19860,112,0.1764,0,0.8236,0.8487,0.8236,0.9986,0.8,0.8234
862,33986,78,6.616e-06,0,1,1,1,1,1,1
863,31798,83,0.07701,0,0.923,0.9998,0.923,0.9991,0.8571,0.9257
864,25479,303,0.2494,0,0.7506,0.7143,0.7506,0.9988,0.7909,0.7509
865,38657,348,0.2565,0,0.7435,0.8513,0.7435,0.9992,0.66,0.7493
866,20112,121,7.391e-06,0,1,1,1,1,1,1
867,25630,280,0.1485,0,0.8515,0.8768,0.8515,0.9994,0.8276,0.8516
868,27076,363,0.107,0,0.893,0.8632,0.893,0.9996,0.9249,0.8933
869,26781,277,0.2577,0,0.7423,0.7434,0.7423,0.9988,0.7411,0.7417
870,37237,353,0.4118,0,0.5882,0.6286,0.5882,0.9987,0.5527,0.5888
871,12988,119,0.07247,0,0.9275,0.9143,0.9275,0.9993,0.9412,0.9272
872,28763,72,0.2497,0,0.7503,0.7149,0.7503,0.9961,0.7895,0.749
873,13317,114,0.06452,0,0.9355,0.8788,0.9355,0.9994,1,0.9368
874,34772,76,6.616e-06,0,1,1,1,1,1,1
875,24417,401,0.3791,0,0.6209,0.7773,0.6209,0.9992,0.5169,0.6336
876,24377,234,0.5748,0,0.4252,0.6368,0.4252,0.9982,0.3192,0.4503
877,25753,403,0.2672,0,0.7328,0.7395,0.7328,0.9992,0.7262,0.7324
878,25534,284,0.05582,0,0.9442,0.8944,0.9442,0.9997,0.9998,0.9454
879,36585,359,0.2677,0,0.7323,0.699,0.7323,0.9991,0.7689,0.7326
880,35416,72,6.437e-06,0,1,1,1,1,1,1
881,27639,74,6.557e-06,0,1,1,1,1,1,1
882,33620,72,6.258e-06,0,1,1,1,1,1,1
883,6244,543,0.3691,0,0.6309,0.7535,0.6309,0.9993,0.5426,0.6392
884,17594,117,1.007e-05,0,1,1,1,1,1,1
885,26346,348,0.17,0,0.83,0.7693,0.83,0.9994,0.9011,0.8322
886,27008,324,0.1226,0,0.8774,0.827,0.8774,0.9995,0.9343,0.8787
887,24118,295,0.1817,0,0.8183,0.8491,0.8183,0.9994,0.7898,0.8186
888,39672,99,0.2827,0,0.7173,0.7308,0.7173,0.9969,0.7042,0.7159
889,17254,119,8.345e-06,0,1,1,1,1,1,1
890,32924,75,6.616e-06,0,1,1,1,1,1,1
891,37284,379,0.4945,0,0.5055,0.6481,0.5055,0.9988,0.4143,0.5178
892,13068,117,7.629e-06,0,1,1,1,1,1,1
893,20264,119,7.51e-06,0,1,1,1,1,1,1
894,37112,359,0.6051,0,0.3949,0.4382,0.3949,0.9987,0.3594,0.3962
895,26092,375,0.1998,0,0.8002,0.7341,0.8002,0.9993,0.8793,0.803
896,17638,111,7.57e-06,0,1,1,1,1,1,1
897,14655,121,7.629e-06,0,1,1,1,1,1,1
898,25230,219,0.225,0,0.775,0.9534,0.775,0.999,0.6528,0.7888
899,25482,315,0.3342,0,0.6658,0.6846,0.6658,0.9987,0.6481,0.6655
900,25498,354,0.2815,0,0.7185,0.7189,0.7185,0.999,0.718,0.718
901,34171,92,9.12e-06,0,1,1,1,1,1,1
902,13228,117,7.391e-06,0,1,1,1,1,1,1
903,24077,408,0.2242,0,0.7758,0.7087,0.7758,0.9993,0.8569,0.7788
904,27791,87,7.033e-06,0,1,1,1,1,1,1
905,25670,436,0.2482,0,0.7518,0.7741,0.7518,0.9994,0.7307,0.7518
906,33994,77,6.557e-06,0,1,1,1,1,1,1
907,40146,76,6.497e-06,0,1,1,1,1,1,1
908,33350,72,6.437e-06,0,1,1,1,1,1,1
909,35622,76,6.557e-06,0,1,1,1,1,1,1
910,16079,118,0.1678,0,0.8322,0.831,0.8322,0.9986,0.8333,0.8314
911,39369,85,0.1256,0,0.8744,0.9129,0.8744,0.9983,0.839,0.8746
912,31804,74,6.437e-06,0,1,1,1,1,1,1
913,25096,286,0.1608,0,0.8392,0.8122,0.8392,0.9994,0.868,0.8393
914,14577,121,1.091e-05,0,1,1,1,1,1,1
915,27207,377,0.06015,0,0.9399,0.9404,0.9399,0.9998,0.9393,0.9398
916,25750,501,0.27,0,0.73,0.663,0.73,0.9993,0.8122,0.7334
917,40409,76,6.557e-06,0,1,1,1,1,1,1
918,19896,120,7.391e-06,0,1,1,1,1,1,1
919,24424,409,0.4031,0,0.5969,0.6219,0.5969,0.999,0.5739,0.5969
920,39288,110,0.2973,0,0.7027,0.6666,0.7027,0.9964,0.7429,0.7017
921,24123,285,0.04133,0,0.9587,0.9331,0.9587,0.9999,0.9856,0.9589
922,37655,129,0.2858,0,0.7142,0.6322,0.7142,0.9974,0.8207,0.7186
923,37005,396,0.4104,0,0.5896,0.6223,0.5896,0.9991,0.5601,0.59
924,40410,76,6.676e-06,0,1,1,1,1,1,1
925,12190,556,0.6025,0,0.3975,0.4826,0.3975,0.999,0.3379,0.4034
926,36065,73,6.437e-06,0,1,1,1,1,1,1
927,36638,236,0.6028,0,0.3972,0.2563,0.3972,0.9984,0.8823,0.4747
928,40570,78,6.676e-06,0,1,1,1,1,1,1
929,24165,321,0.1328,0,0.8672,0.8242,0.8672,0.9996,0.915,0.8681
930,36754,394,0.2597,0,0.7403,0.6377,0.7403,0.9993,0.8824,0.7496
931,30466,78,6.497e-06,0,1,1,1,1,1,1
932,12640,119,0.02903,0,0.971,0.9436,0.971,0.9997,1,0.9711
933,31742,85,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
934,40623,75,6.557e-06,0,1,1,1,1,1,1
935,31585,86,2.414e-05,0,1,1,1,1,1,1
936,31181,82,0.02127,0,0.9787,1,0.9787,0.9997,0.9584,0.979
937,26000,490,0.3783,0,0.6217,0.7501,0.6217,0.9993,0.5308,0.6308
938,16074,115,7.391e-06,0,1,1,1,1,1,1
939,17433,117,7.153e-06,0,1,1,1,1,1,1
940,31704,84,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
941,26385,431,0.09731,0,0.9027,0.9072,0.9027,0.9997,0.8983,0.9026
942,39121,556,0.4114,0,0.5886,0.509,0.5886,0.9992,0.6977,0.5954
943,28359,73,6.437e-06,0,1,1,1,1,1,1
944,26366,462,0.2213,0,0.7787,0.7499,0.7787,0.9994,0.8098,0.7789
945,13811,117,7.391e-06,0,1,1,1,1,1,1
946,32095,74,0.001285,0,0.9987,0.9974,0.9987,1,1,0.9987
947,20278,120,0.01554,0,0.9845,0.9997,0.9845,0.9999,0.9697,0.9846
948,26046,393,0.08714,0,0.9129,0.9009,0.9129,0.9997,0.9251,0.9128
949,13183,112,8.583e-06,0,1,1,1,1,1,1
950,36570,363,0.39,0,0.61,0.7227,0.61,0.9988,0.5277,0.6172
951,20353,121,0.01406,0,0.9859,1,0.9859,0.9999,0.9723,0.986
952,24726,299,0.3103,0,0.6897,0.72,0.6897,0.9988,0.6618,0.6898
953,25437,412,0.3633,0,0.6367,0.5735,0.6367,0.9989,0.7155,0.6399
954,40297,87,0.1556,0,0.8444,0.76,0.8444,0.9982,0.95,0.8483
955,14387,116,7.391e-06,0,1,1,1,1,1,1
956,29266,78,6.616e-06,0,1,1,1,1,1,1
957,20295,119,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
958,31609,85,0.0223,0,0.9777,0.9565,0.9777,0.9997,0.9998,0.9777
959,29270,75,6.557e-06,0,1,1,1,1,1,1
960,26013,413,0.3682,0,0.6317,0.7075,0.6317,0.999,0.5706,0.635
961,20380,121,3.326e-05,0,1,1,1,1,0.9999,1
962,24169,331,0.0444,0,0.9556,0.9332,0.9556,0.9999,0.9791,0.9558
963,19685,119,7.391e-06,0,1,1,1,1,1,1
964,32367,75,6.557e-06,0,1,1,1,1,1,1
965,12620,127,0.07042,0,0.9296,0.8919,0.9296,0.9994,0.9706,0.9299
966,24490,286,0.4343,0,0.5657,0.5286,0.5657,0.9986,0.6083,0.5663
967,28528,76,6.616e-06,0,1,1,1,1,1,1
968,24219,381,0.282,0,0.718,0.614,0.718,0.999,0.8643,0.7278
969,25223,325,0.163,0,0.837,0.7908,0.837,0.9993,0.8889,0.838
970,29651,72,1.073e-05,0,1,1,1,1,1,1
971,25264,283,0.3118,0,0.6882,0.6383,0.6882,0.9987,0.7466,0.6896
972,28305,72,6.437e-06,0,1,1,1,1,1,1
973,35715,73,7.987e-06,0,1,1,1,1,1,1
974,33804,72,6.437e-06,0,1,1,1,1,1,1
975,25450,225,0.2988,0,0.7012,0.7219,0.7012,0.9985,0.6817,0.7008
976,39469,101,0.5888,0,0.4112,0.3697,0.4112,0.9922,0.4634,0.4097
977,30768,77,6.557e-06,0,1,1,1,1,1,1
978,25779,375,0.2091,0,0.7909,0.7741,0.7909,0.9994,0.8085,0.7908
979,25299,281,0.111,0,0.889,0.8247,0.889,0.9995,0.9642,0.8913
980,34679,82,6.855e-06,0,1,1,1,1,1,1
981,26771,216,0.1737,0,0.8263,0.7704,0.8263,0.9991,0.891,0.8279
982,24405,342,0.4509,0,0.5491,0.9584,0.5491,0.9991,0.3848,0.6072
983,33932,73,6.557e-06,0,1,1,1,1,1,1
984,37221,497,0.3372,0,0.6628,0.67,0.6628,0.9992,0.6558,0.6624
985,36164,82,6.735e-06,0,1,1,1,1,1,1
986,19426,109,0.4718,0,0.5281,0.4665,0.5281,0.9958,0.6085,0.5304
987,24051,345,0.1465,0,0.8535,0.8594,0.8535,0.9996,0.8476,0.8533
988,25921,377,0.1781,0,0.8219,0.8078,0.8219,0.9995,0.8365,0.8218
989,33733,74,6.497e-06,0,1,1,1,1,1,1
990,36619,350,0.3655,0,0.6345,0.5951,0.6345,0.9988,0.6794,0.6352
991,31561,73,6.497e-06,0,1,1,1,1,1,1
992,40116,76,6.735e-06,0,1,1,1,1,1,1
993,31649,87,6.735e-06,0,1,1,1,1,1,1
994,34418,94,0.01755,0,0.9824,0.9655,0.9824,0.9998,1,0.9824
995,18823,117,1.776e-05,0,1,1,1,1,1,1
996,33276,72,6.318e-06,0,1,1,1,1,1,1
997,37038,366,0.3499,0,0.6501,0.7543,0.6501,0.9998,0.5712,0.6563
998,39701,102,0.2333,0,0.7667,0.7187,0.7667,0.9973,0.8214,0.7667
999,17255,118,7.51e-06,0,1,1,1,1,1,1
1000,25496,300,0.2698,0,0.7302,0.7301,0.7302,0.9989,0.7303,0.7297
1001,39323,102,1.258e-05,0,1,1,1,1,1,1
1002,37121,367,0.3106,0,0.6894,0.7674,0.6894,0.9993,0.6258,0.6928
1003,25510,245,0.04613,0,0.9539,0.9352,0.9539,0.9998,0.9733,0.9539
1004,14524,119,7.51e-06,0,1,1,1,1,1,1
1005,40471,76,6.676e-06,0,1,1,1,1,1,1
1006,13280,120,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
1007,25678,541,0.2639,0,0.7361,0.8325,0.7361,0.9995,0.6597,0.7409
1008,31752,83,1.83e-05,0,1,1,1,1,1,1
1009,36813,369,0.2192,0,0.7808,0.7637,0.7808,0.9993,0.7987,0.7807
1010,26942,385,0.07836,0,0.9216,0.9775,0.9216,0.9997,0.8719,0.9231
1011,32044,79,6.676e-06,0,1,1,1,1,1,1
1012,26223,537,0.2943,0,0.7057,0.651,0.7057,0.9994,0.7705,0.7079
1013,25315,341,0.1789,0,0.8211,0.8602,0.8211,0.9994,0.7854,0.8217
1014,37154,133,0.05425,0,0.9458,0.8971,0.9458,0.9995,1,0.9466
1015,31521,86,0.1064,0,0.8936,0.875,0.8936,0.9986,0.913,0.893
1016,35006,72,6.378e-06,0,1,1,1,1,1,1
1017,37275,530,0.5237,0,0.4763,0.7298,0.4763,0.9993,0.3535,0.5077
1018,40185,70,0.1499,0,0.8501,0.85,0.8501,0.9976,0.8501,0.8488
1019,24125,327,0.1547,0,0.8453,0.8159,0.8453,0.9995,0.8769,0.8456
1020,40354,77,6.497e-06,0,1,1,1,1,1,1
1021,24095,251,0.08074,0,0.9193,0.9999,0.9193,0.9997,0.8507,0.9223
1022,33546,75,6.557e-06,0,1,1,1,1,1,1
1023,25612,277,0.2184,0,0.7816,0.823,0.7816,0.9995,0.7441,0.7824
1024,25992,427,0.161,0,0.839,0.8594,0.839,0.9996,0.8196,0.8391
1025,8388,598,0.3787,0,0.6213,0.6621,0.6213,0.9993,0.5853,0.6222
1026,34457,88,6.735e-06,0,1,1,1,1,1,1
1027,25135,330,0.1974,0,0.8026,0.8689,0.8026,0.9994,0.7458,0.8048
1028,29117,73,6.497e-06,0,1,1,1,1,1,1
1029,33334,74,6.497e-06,0,1,1,1,1,1,1
1030,34396,85,0.02038,0,0.9796,0.9601,0.9796,0.9997,1,0.9796
1031,31038,85,1.663e-05,0,1,1,1,1,1,1
1032,19841,120,7.51e-06,0,1,1,1,1,1,1
1033,36571,377,0.2377,0,0.7623,0.7484,0.7623,0.9993,0.7766,0.762
1034,40405,76,6.616e-06,0,1,1,1,1,1,1
1035,26961,359,0.233,0,0.767,0.7112,0.767,0.9991,0.8321,0.7688
1036,26485,340,0.1078,0,0.8922,0.8988,0.8922,0.9997,0.8858,0.8921
1037,27590,76,6.616e-06,0,1,1,1,1,1,1
1038,35119,71,6.437e-06,0,1,1,1,1,1,1
1039,25435,320,0.4325,0,0.5675,0.5795,0.5675,0.9984,0.5561,0.5669
1040,27523,74,6.497e-06,0,1,1,1,1,1,1
1041,24311,393,0.2826,0,0.7174,0.6068,0.7174,0.9991,0.8773,0.729
1042,25123,352,0.2374,0,0.7626,0.7025,0.7626,0.9992,0.834,0.765
1043,24038,402,0.1042,0,0.8958,0.848,0.8958,0.9997,0.9493,0.897
1044,27348,76,6.616e-06,0,1,1,1,1,1,1
1045,17614,118,7.51e-06,0,1,1,1,1,1,1
1046,39056,480,0.4199,0,0.5801,0.5564,0.5801,0.9989,0.6059,0.58
1047,30576,72,6.437e-06,0,1,1,1,1,1,1
1048,30058,73,6.318e-06,0,1,1,1,1,1,1
1049,33868,72,6.437e-06,0,1,1,1,1,1,1
1050,36681,361,0.2355,0,0.7645,0.8525,0.7645,0.9993,0.6929,0.7684
1051,23999,123,0.04617,0,0.9538,0.9117,0.9538,0.9996,1,0.9545
1052,39761,92,0.2653,0,0.7347,0.75,0.7347,0.9969,0.72,0.7334
1053,36857,367,0.2139,0,0.7861,0.7714,0.7861,0.9993,0.8013,0.7859
1054,25470,172,0.2419,0,0.7581,0.6589,0.7581,0.9978,0.8926,0.7653
1055,25219,292,0.2686,0,0.7314,0.6277,0.7314,0.9988,0.8762,0.7408
1056,24409,302,0.562,0,0.438,0.7395,0.438,0.9986,0.3112,0.4794
1057,17920,117,7.51e-06,0,1,1,1,1,1,1
1058,39272,105,0.01456,0,0.9854,0.9713,0.9854,0.9998,1,0.9854
1059,28131,91,7.033e-06,0,1,1,1,1,1,1
1060,27784,83,0.1428,0,0.8572,0.84,0.8572,0.998,0.875,0.8562
1061,21946,122,0.04923,0,0.9508,0.9354,0.9508,0.9996,0.9666,0.9506
1062,28040,77,6.557e-06,0,1,1,1,1,1,1
1063,31935,76,7.808e-06,0,1,1,1,1,1,1
1064,27899,72,6.557e-06,0,1,1,1,1,1,1
1065,36257,74,6.557e-06,0,1,1,1,1,1,1
1066,26126,347,0.2266,0,0.7734,0.7939,0.7734,0.9993,0.7539,0.7734
1067,26958,417,0.2315,0,0.7685,0.7718,0.7685,0.9993,0.7652,0.7681
1068,24298,335,0.1062,0,0.8938,0.851,0.8938,0.9997,0.9411,0.8947
1069,27363,74,6.497e-06,0,1,1,1,1,1,1
1070,37259,146,0.3043,0,0.6957,0.8058,0.6957,0.9979,0.612,0.7016
1071,24943,278,0.6669,0,0.3331,0.4766,0.3331,0.9978,0.256,0.3485
1072,25137,317,0.1289,0,0.8711,0.9252,0.8711,0.9995,0.823,0.8725
1073,34585,94,6.735e-06,0,1,1,1,1,1,1
1074,28696,73,6.437e-06,0,1,1,1,1,1,1
1075,40602,65,0.05883,0,0.9412,1,0.9412,0.9991,0.8889,0.9428
1076,25255,278,0.208,0,0.792,0.7721,0.792,0.9991,0.8129,0.7917
1077,33762,76,6.616e-06,0,1,1,1,1,1,1
1078,26439,512,0.2318,0,0.7682,0.7225,0.7682,0.9995,0.82,0.7694
1079,35240,72,6.497e-06,0,1,1,1,1,1,1
1080,16173,120,0.0164,0,0.9836,1,0.9836,0.9999,0.9677,0.9837
1081,36657,291,0.5014,0,0.4986,0.4045,0.4986,0.9987,0.6499,0.512
1082,38347,111,0.06427,0,0.9357,0.8822,0.9357,0.9993,0.9961,0.9368
1083,17017,122,0.0606,0,0.9394,0.8857,0.9394,0.9995,1,0.9406
1084,31483,83,6.616e-06,0,1,1,1,1,1,1
1085,25586,248,0.106,0,0.894,0.8794,0.894,0.9995,0.9092,0.8938
1086,27928,73,6.855e-06,0,1,1,1,1,1,1
1087,27688,73,6.497e-06,0,1,1,1,1,1,1
1088,36888,357,0.3877,0,0.6123,0.6457,0.6123,0.999,0.5822,0.6126
1089,24615,316,0.7327,0,0.2673,0.295,0.2673,0.9973,0.2444,0.2673
1090,33798,73,6.497e-06,0,1,1,1,1,1,1
1091,12765,115,0.01588,0,0.9841,0.9687,0.9841,0.9998,1,0.9841
1092,36471,76,6.497e-06,0,1,1,1,1,1,1
1093,16672,115,0.03351,0,0.9665,0.9666,0.9665,0.9997,0.9664,0.9663
1094,36586,359,0.4601,0,0.5399,0.5108,0.5399,0.9987,0.5726,0.5401
1095,28653,71,6.318e-06,0,1,1,1,1,1,1
1096,37239,147,0.1286,0,0.8714,0.8494,0.8714,0.9991,0.8946,0.8711
1097,36602,426,0.3522,0,0.6478,0.8028,0.6478,0.9992,0.543,0.66
1098,35684,73,6.437e-06,0,1,1,1,1,1,1
1099,25696,437,0.246,0,0.754,0.7381,0.754,0.9993,0.7706,0.7539
1100,19372,113,0.04919,0,0.9508,0.9355,0.9508,0.9995,0.9667,0.9506
1101,27515,71,6.318e-06,0,1,1,1,1,1,1
1102,33835,77,7.451e-06,0,1,1,1,1,1,1
1103,28284,73,6.557e-06,0,1,1,1,1,1,1
1104,24224,352,0.1962,0,0.8038,0.7105,0.8038,0.9993,0.9252,0.8103
1105,21125,122,7.331e-06,0,1,1,1,1,1,1
1106,27332,74,6.735e-06,0,1,1,1,1,1,1
1107,30656,74,6.557e-06,0,1,1,1,1,1,1
1108,33511,74,6.497e-06,0,1,1,1,1,1,1
1109,24029,310,0.2422,0,0.7578,0.8546,0.7578,0.9992,0.6808,0.7625
1110,25306,271,0.1404,0,0.8596,0.8805,0.8596,0.9994,0.8396,0.8596
1111,36047,87,6.735e-06,0,1,1,1,1,1,1
1112,25355,310,0.1106,0,0.8894,0.8502,0.8894,0.9995,0.9323,0.89
1113,32877,73,6.557e-06,0,1,1,1,1,1,1
1114,40055,103,0.2724,0,0.7276,0.7699,0.7276,0.9972,0.6896,0.7275
1115,39955,98,2.784e-05,0,1,1,1,1,0.9999,1
1116,33554,73,6.557e-06,0,1,1,1,1,1,1
