batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
711,32770,72,3.052e-05,0,1,1,1,1,0.9999,1
712,36562,392,0.3555,0,0.6445,0.6216,0.6445,0.999,0.6691,0.6444
713,27084,407,0.3968,0,0.6032,0.5957,0.6032,0.9988,0.6109,0.6026
714,34910,73,3.022e-05,0,1,1,1,1,0.9999,1
715,24214,376,0.125,0,0.875,0.8512,0.875,0.9996,0.9001,0.8751
716,31608,86,3.356e-05,0,1,1,1,1,0.9999,1
717,34013,74,3.004e-05,0,1,1,1,1,0.9999,1
718,28218,76,3.034e-05,0,1,1,1,1,0.9999,1
719,19338,120,0.132,0,0.868,0.8179,0.868,0.9987,0.9247,0.8687
720,30768,77,3.022e-05,0,1,1,1,1,0.9999,1
721,25546,289,0.1414,0,0.8586,0.802,0.8586,0.9993,0.9238,0.8603
722,24151,326,0.2239,0,0.7761,0.7889,0.7761,0.9993,0.7637,0.7758
723,12773,113,3.35e-05,0,1,1,1,1,0.9999,1
724,31757,87,3.052e-05,0,1,1,1,1,0.9999,1
725,19745,121,3.302e-05,0,1,1,1,1,0.9999,1
726,5199,598,0.3649,0,0.6351,0.5914,0.6351,0.9993,0.6857,0.6365
727,27332,74,3.04e-05,0,1,1,1,1,0.9999,1
728,33776,74,3.016e-05,0,1,1,1,1,0.9999,1
729,26436,383,0.1976,0,0.8024,0.853,0.8024,0.9994,0.7575,0.8036
730,40494,77,3.052e-05,0,1,1,1,1,0.9999,1
731,20328,121,0.08826,0,0.9117,0.9118,0.9117,0.9992,0.9117,0.9113
732,25839,473,0.3539,0,0.6461,0.5887,0.6461,0.9989,0.716,0.6486
733,34264,93,3.093e-05,0,1,1,1,1,0.9999,1
734,15315,116,0.01587,0,0.9841,1,0.9841,0.9999,0.9688,0.9842
735,39083,439,0.4044,0,0.5956,0.6057,0.5956,0.999,0.5859,0.5952
736,25526,249,0.1887,0,0.8113,0.8222,0.8113,0.9992,0.8007,0.8109
737,36703,330,0.4587,0,0.5413,0.4599,0.5413,0.9992,0.6578,0.5496
738,26491,335,0.1924,0,0.8076,0.8057,0.8076,0.9994,0.8094,0.8073
739,24063,249,0.2026,0,0.7974,0.8612,0.7974,0.9992,0.7424,0.7993
740,39292,106,0.2274,0,0.7726,0.7318,0.7726,0.9972,0.8181,0.7721
741,27928,73,3.052e-05,0,1,1,1,1,0.9999,1
742,27147,411,0.06667,0,0.9333,0.9627,0.9333,0.9998,0.9057,0.9337
743,39661,101,0.3825,0,0.6175,0.5614,0.6175,0.9953,0.6859,0.6179
744,3719,472,0.1484,0,0.8516,0.8423,0.8516,0.9996,0.8612,0.8515
745,24635,306,0.5567,0,0.4433,0.5927,0.4433,0.9981,0.3541,0.4574
746,18874,123,3.123e-05,0,1,1,1,1,0.9999,1
747,32649,76,3.034e-05,0,1,1,1,1,0.9999,1
748,14387,116,3.123e-05,0,1,1,1,1,0.9999,1
749,32168,77,3.052e-05,0,1,1,1,1,0.9999,1
750,33661,72,3.034e-05,0,1,1,1,1,0.9999,1
751,23236,124,0.1379,0,0.8621,0.8195,0.8621,0.9989,0.9093,0.8625
752,12878,125,0.04479,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.9551
753,36862,273,1,0,1.591e-07,9.586e-08,1.591e-07,0.9994,4.673e-07,-0.0002368
754,39369,85,0.2687,0,0.7313,0.9374,0.7313,0.997,0.5995,0.7493
755,39079,240,0.6025,0,0.3975,0.4703,0.3975,0.9978,0.3442,0.4014
756,36992,402,0.3141,0,0.6859,0.6912,0.6859,0.9993,0.6807,0.6856
757,25720,431,0.2016,0,0.7984,0.9155,0.7984,0.9996,0.7078,0.8049
758,36476,397,0.41,0,0.59,0.6349,0.59,0.9991,0.551,0.5911
759,36221,91,0.2691,0,0.7309,0.6729,0.7309,0.9964,0.7999,0.7315
760,20323,120,3.374e-05,0,1,1,1,1,0.9999,1
761,31007,73,3.022e-05,0,1,1,1,1,0.9999,1
762,37291,373,0.4144,0,0.5856,0.5706,0.5856,0.9987,0.6014,0.5852
763,32806,71,3.004e-05,0,1,1,1,1,0.9999,1
764,13652,107,3.088e-05,0,1,1,1,1,0.9999,1
765,34679,82,3.099e-05,0,1,1,1,1,0.9999,1
766,26346,348,0.3248,0,0.6752,0.6501,0.6752,0.9989,0.7023,0.6751
767,24984,280,0.3833,0,0.6167,0.6603,0.6167,0.9983,0.5784,0.6172
768,24947,281,0.6712,0,0.3288,0.3169,0.3288,0.9967,0.3416,0.3273
769,28305,72,2.998e-05,0,1,1,1,1,0.9999,1
770,24552,302,0.2545,0,0.7455,0.8298,0.7455,0.999,0.6767,0.749
771,39128,506,0.282,0,0.718,0.6906,0.718,0.9994,0.7476,0.7183
772,36539,378,0.2086,0,0.7914,0.7586,0.7914,0.9993,0.8272,0.7918
773,35848,71,3.034e-05,0,1,1,1,1,0.9999,1
774,35794,74,3.022e-05,0,1,1,1,1,0.9999,1
775,24644,304,0.2933,0,0.7067,0.649,0.7067,0.9986,0.7756,0.7087
776,26266,528,0.3168,0,0.6832,0.6251,0.6832,0.9993,0.7533,0.6858
777,24054,340,0.1178,0,0.8822,0.8325,0.8822,0.9996,0.9382,0.8835
778,28259,72,3.022e-05,0,1,1,1,1,0.9999,1
779,36585,359,0.2229,0,0.7771,0.7234,0.7771,0.9992,0.8394,0.7788
780,24324,299,0.3229,0,0.6771,0.8393,0.6771,0.9992,0.5674,0.6899
781,31713,82,3.076e-05,0,1,1,1,1,0.9999,1
782,36629,378,0.1982,0,0.8018,0.7963,0.8018,0.9994,0.8074,0.8015
783,35462,71,3.034e-05,0,1,1,1,1,0.9999,1
784,27073,406,0.2514,0,0.7486,0.701,0.7486,0.9991,0.8033,0.7499
785,27735,73,3.052e-05,0,1,1,1,1,0.9999,1
786,24029,310,0.2007,0,0.7993,0.8509,0.7993,0.9993,0.7537,0.8005
787,33998,77,3.016e-05,0,1,1,1,1,0.9999,1
788,18796,117,0.2186,0,0.7814,0.996,0.7814,0.9985,0.6428,0.8002
789,23136,120,0.5489,0,0.4511,0.4387,0.4511,0.9959,0.4641,0.4491
790,32044,79,3.064e-05,0,1,1,1,1,0.9999,1
791,24384,311,0.4276,0,0.5724,0.6692,0.5724,0.9989,0.5,0.578
792,24683,302,0.4951,0,0.5049,0.7096,0.5049,0.9984,0.3919,0.5269
793,30866,77,0.1861,0,0.8139,0.8447,0.8139,0.9983,0.7853,0.8137
794,27921,78,3.04e-05,0,1,1,1,1,0.9999,1
795,25645,274,0.2966,0,0.7034,0.6345,0.7034,0.9984,0.7892,0.7066
796,12612,123,0.01411,0,0.9859,0.9722,0.9859,0.9999,0.9999,0.9859
797,23083,121,0.2773,0,0.7227,0.7053,0.7227,0.9979,0.7409,0.7218
798,27774,89,0.08665,0,0.9134,0.9131,0.9134,0.999,0.9136,0.9128
799,24553,162,0.4204,0,0.5796,0.7195,0.5796,0.9974,0.4853,0.5901
800,23235,123,3.713e-05,0,1,1,1,1,0.9999,1
801,25787,428,0.3823,0,0.6177,0.6042,0.6177,0.9989,0.6319,0.6174
802,25351,262,0.2018,0,0.7982,0.8774,0.7982,0.9991,0.7321,0.8011
803,24517,302,0.6874,0,0.3126,0.4569,0.3126,0.9977,0.2376,0.3286
804,19647,113,0.01757,0,0.9824,0.9655,0.9824,0.9998,0.9999,0.9824
805,14061,115,3.415e-05,0,1,1,1,1,0.9999,1
806,18823,117,0.01694,0,0.9831,1,0.9831,0.9999,0.9667,0.9832
807,24165,321,0.04602,0,0.954,0.9228,0.954,0.9998,0.9874,0.9544
808,30534,78,0.1163,0,0.8837,0.8261,0.8837,0.9984,0.9499,0.8846
809,39434,91,1,0,1.449e-08,1.296e-08,1.449e-08,0.994,1.65e-08,-0.003005
810,23973,122,0.05082,0,0.9492,0.9439,0.9492,0.9995,0.9545,0.9489
811,12620,127,0.1515,0,0.8485,0.8751,0.8485,0.9988,0.8235,0.8484
812,27843,77,3.04e-05,0,1,1,1,1,0.9999,1
813,24349,359,0.1268,0,0.8732,0.8247,0.8732,0.9996,0.9277,0.8744
814,24774,262,0.1624,0,0.8376,0.8333,0.8376,0.9992,0.842,0.8372
815,39069,448,0.4203,0,0.5797,0.5532,0.5797,0.9989,0.6089,0.5798
816,25631,320,0.3202,0,0.6798,0.7226,0.6798,0.9988,0.6419,0.6805
817,28286,74,3.016e-05,0,1,1,1,1,0.9999,1
818,39068,476,0.3136,0,0.6864,0.6124,0.6864,0.9991,0.7808,0.6909
819,12717,119,0.2646,0,0.7354,0.8537,0.7354,0.9977,0.646,0.742
820,36742,359,0.3151,0,0.6849,0.7796,0.6849,0.9992,0.6107,0.6897
821,31782,79,3.117e-05,0,1,1,1,1,0.9999,1
822,13302,117,3.093e-05,0,1,1,1,1,0.9999,1
823,37011,355,0.2496,0,0.7504,0.6892,0.7504,0.999,0.8235,0.7528
824,2725,549,0.3464,0,0.6536,0.5955,0.6536,0.9994,0.7241,0.6563
825,37217,540,0.5786,0,0.4214,0.4427,0.4214,0.9991,0.402,0.4214
826,35228,72,3.016e-05,0,1,1,1,1,0.9999,1
827,23257,123,0.126,0,0.874,0.8202,0.874,0.9989,0.9354,0.8751
828,33334,74,3.04e-05,0,1,1,1,1,0.9999,1
829,25131,245,0.3346,0,0.6654,0.6105,0.6654,0.9982,0.7311,0.6671
830,37221,497,0.3683,0,0.6317,0.6164,0.6317,0.9991,0.6477,0.6314
831,14197,120,3.195e-05,0,1,1,1,1,0.9999,1
832,38577,122,0.1617,0,0.8383,0.8431,0.8383,0.9987,0.8335,0.8377
833,24508,301,0.6014,0,0.3986,0.758,0.3986,0.9982,0.2704,0.4524
834,16582,119,0.0561,0,0.9439,0.9419,0.9439,0.9995,0.9459,0.9436
835,26338,486,0.2602,0,0.7398,0.7916,0.7398,0.9994,0.6944,0.7412
836,40197,77,0.02329,0,0.9767,0.9545,0.9767,0.9997,0.9999,0.9766
837,26213,560,0.3776,0,0.6224,0.6443,0.6224,0.9993,0.6019,0.6224
838,28108,85,3.463e-05,0,1,1,1,1,0.9999,1
839,13771,123,3.815e-05,0,1,1,1,1,0.9999,1
840,36792,358,0.235,0,0.765,0.7294,0.765,0.9992,0.8043,0.7655
841,26446,466,0.2544,0,0.7456,0.6638,0.7456,0.9993,0.8504,0.7509
842,14577,121,3.141e-05,0,1,1,1,1,0.9999,1
843,25544,311,0.2299,0,0.7701,0.7661,0.7701,0.9991,0.7741,0.7696
844,24868,304,0.2844,0,0.7156,0.8281,0.7156,0.9989,0.63,0.7219
845,39077,211,0.567,0,0.433,0.5361,0.433,0.9974,0.3632,0.4402
846,25709,473,0.1948,0,0.8052,0.7997,0.8052,0.9995,0.8107,0.8049
847,27036,372,0.1521,0,0.8479,0.8417,0.8479,0.9994,0.8541,0.8476
848,25992,427,0.1875,0,0.8125,0.8072,0.8125,0.9995,0.8178,0.8122
849,26918,387,0.1283,0,0.8717,0.8043,0.8717,0.9995,0.9515,0.8744
850,24986,287,0.6977,0,0.3023,0.5112,0.3023,0.9982,0.2146,0.3306
851,33867,73,3.314e-05,0,1,1,1,1,0.9999,1
852,25976,472,0.232,0,0.768,0.7105,0.768,0.9994,0.8358,0.7702
853,27413,72,3.016e-05,0,1,1,1,1,0.9999,1
854,37196,559,0.2748,0,0.7252,0.7598,0.7252,0.9994,0.6936,0.7257
855,27878,76,3.016e-05,0,1,1,1,1,0.9999,1
856,25700,551,0.4444,0,0.5556,0.6394,0.5556,0.9993,0.4912,0.5601
857,25552,289,0.2836,0,0.7164,0.7122,0.7164,0.9987,0.7205,0.7157
858,25973,436,0.2264,0,0.7736,0.8029,0.7736,0.9994,0.7463,0.7738
859,4526,600,0.3621,0,0.6379,0.5914,0.6379,0.9993,0.6924,0.6395
860,25330,317,0.2207,0,0.7793,0.6987,0.7793,0.999,0.8809,0.7839
861,25152,274,0.157,0,0.843,0.9665,0.843,0.9994,0.7474,0.8499
862,27359,77,3.052e-05,0,1,1,1,1,0.9999,1
863,27412,71,3.04e-05,0,1,1,1,1,0.9999,1
864,33480,77,3.022e-05,0,1,1,1,1,0.9999,1
865,33762,76,3.034e-05,0,1,1,1,1,0.9999,1
866,20278,120,0.04481,0,0.9552,0.9412,0.9552,0.9996,0.9696,0.955
867,36922,369,0.1617,0,0.8383,0.8212,0.8383,0.9995,0.8561,0.8382
868,25819,450,0.3698,0,0.6302,0.604,0.6302,0.9989,0.6587,0.6302
869,25941,409,0.2431,0,0.7569,0.7613,0.7569,0.9993,0.7526,0.7566
870,37261,558,0.4483,0,0.5517,0.6005,0.5517,0.9992,0.5103,0.5532
871,28927,74,3.034e-05,0,1,1,1,1,0.9999,1
872,26925,315,0.1574,0,0.8426,0.8161,0.8426,0.9994,0.871,0.8427
873,37284,379,0.4799,0,0.5201,0.7369,0.5201,0.9989,0.4019,0.5439
874,29385,75,3.034e-05,0,1,1,1,1,0.9999,1
875,25930,407,0.2812,0,0.7188,0.7329,0.7188,0.9991,0.7053,0.7186
876,24892,311,0.3259,0,0.6741,0.6229,0.6741,0.9986,0.7344,0.6756
877,33686,73,3.052e-05,0,1,1,1,1,0.9999,1
878,24199,359,0.09364,0,0.9064,0.9319,0.9064,0.9997,0.8822,0.9066
879,28117,92,3.153e-05,0,1,1,1,1,0.9999,1
880,39677,104,0.6539,0,0.3461,0.3146,0.3461,0.993,0.3846,0.3442
881,20062,122,0.01411,0,0.9859,0.9722,0.9859,0.9999,0.9999,0.9859
882,26956,347,0.344,0,0.656,0.7665,0.656,0.999,0.5733,0.6626
883,28284,73,3.016e-05,0,1,1,1,1,0.9999,1
884,34437,87,7.766e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
885,38806,312,0.7596,0,0.2404,0.1909,0.2404,0.9978,0.3245,0.2478
886,34970,72,0.03475,0,0.9653,0.9996,0.9653,0.9996,0.9332,0.9658
887,27132,418,0.207,0,0.793,0.8216,0.793,0.9994,0.7663,0.7932
888,26576,231,0.4177,0,0.5823,0.6113,0.5823,0.9979,0.556,0.582
889,19890,123,0.05349,0,0.9465,0.9262,0.9465,0.9996,0.9677,0.9464
890,23805,123,3.207e-05,0,1,1,1,1,0.9999,1
891,21006,123,0.1776,0,0.8224,0.8174,0.8224,0.9986,0.8275,0.8218
892,25840,473,0.3732,0,0.6268,0.6064,0.6268,0.999,0.6485,0.6266
893,19949,121,0.06063,0,0.9394,0.9118,0.9394,0.9995,0.9687,0.9394
894,39092,433,0.3506,0,0.6494,0.6418,0.6494,0.9991,0.6571,0.649
895,33050,74,3.034e-05,0,1,1,1,1,0.9999,1
896,25958,394,0.2827,0,0.7173,0.7963,0.7173,0.9992,0.6526,0.7206
897,36504,445,0.5465,0,0.4535,0.4702,0.4535,0.9989,0.438,0.4533
898,40100,73,3.052e-05,0,1,1,1,1,0.9999,1
899,32804,72,3.022e-05,0,1,1,1,1,0.9999,1
900,29945,75,3.034e-05,0,1,1,1,1,0.9999,1
901,24030,341,0.1168,0,0.8832,0.8337,0.8832,0.9996,0.9391,0.8845
902,19762,121,3.111e-05,0,1,1,1,1,0.9999,1
903,13655,118,0.0159,0,0.9841,0.9687,0.9841,0.9999,0.9999,0.9841
904,36888,357,0.3273,0,0.6727,0.7002,0.6727,0.9991,0.6473,0.6728
905,27595,77,3.052e-05,0,1,1,1,1,0.9999,1
906,38822,331,0.432,0,0.568,0.9005,0.568,0.9989,0.4148,0.6111
907,28123,89,3.88e-05,0,1,1,1,1,0.9999,1
908,27076,363,0.1857,0,0.8143,0.7519,0.8143,0.9993,0.888,0.8167
909,24296,290,0.2667,0,0.7333,0.6657,0.7333,0.9992,0.8162,0.7366
910,24625,310,0.1763,0,0.8237,0.7684,0.8237,0.9991,0.8875,0.8253
911,26875,248,0.3906,0,0.6094,0.6191,0.6094,0.9981,0.5999,0.6085
912,28070,78,3.028e-05,0,1,1,1,1,0.9999,1
913,37254,151,0.06252,0,0.9375,0.8824,0.9375,0.9995,0.9999,0.9388
914,26501,353,0.3167,0,0.6833,0.8305,0.6833,0.9992,0.5804,0.694
915,40603,58,0.2,0,0.8,1,0.8,0.997,0.6666,0.8165
916,28830,77,3.088e-05,0,1,1,1,1,0.9999,1
917,37223,490,0.3273,0,0.6727,0.7271,0.6727,0.9993,0.6258,0.6743
918,26930,410,0.242,0,0.758,0.7999,0.758,0.9993,0.7202,0.7587
919,25921,377,0.2446,0,0.7554,0.6737,0.7554,0.9992,0.8597,0.7605
920,24105,360,0.09279,0,0.9072,0.8377,0.9072,0.9997,0.9892,0.9101
921,25343,259,0.1404,0,0.8596,0.8766,0.8596,0.9994,0.8431,0.8594
922,16104,115,4.691e-05,0,1,1,1,1,0.9999,1
923,19849,123,3.093e-05,0,1,1,1,1,0.9999,1
924,17536,117,3.213e-05,0,1,1,1,1,0.9999,1
925,25155,290,0.2333,0,0.7667,0.7395,0.7667,0.999,0.7959,0.7666
926,36732,364,0.3779,0,0.6221,0.61,0.6221,0.9988,0.6347,0.6216
927,26584,251,0.1638,0,0.8362,0.7669,0.8362,0.9991,0.9192,0.839
928,40249,76,3.022e-05,0,1,1,1,1,0.9999,1
929,19711,121,3.523e-05,0,1,1,1,1,0.9999,1
930,19326,120,0.09409,0,0.9059,0.9056,0.9059,0.9992,0.9062,0.9055
931,33704,75,3.04e-05,0,1,1,1,1,0.9999,1
932,25171,316,0.4001,0,0.5999,0.6724,0.5999,0.9986,0.5416,0.6029
933,14083,118,3.105e-05,0,1,1,1,1,0.9999,1
934,31290,88,3.082e-05,0,1,1,1,1,0.9999,1
935,37224,128,0.0243,0,0.9757,0.9526,0.9757,0.9998,0.9999,0.9758
936,24132,356,0.1352,0,0.8648,0.8694,0.8648,0.9996,0.8603,0.8646
937,13372,117,3.308e-05,0,1,1,1,1,0.9999,1
938,37597,117,3.099e-05,0,1,1,1,1,0.9999,1
939,35745,73,3.022e-05,0,1,1,1,1,0.9999,1
940,15167,117,3.105e-05,0,1,1,1,1,0.9999,1
941,26110,395,0.3185,0,0.6815,0.6697,0.6815,0.999,0.6937,0.6811
942,27796,87,0.0177,0,0.9823,0.9653,0.9823,0.9998,0.9999,0.9822
943,25022,106,0.3449,0,0.6551,0.6807,0.6551,0.9968,0.6314,0.6541
944,33087,76,3.034e-05,0,1,1,1,1,0.9999,1
945,14371,112,3.117e-05,0,1,1,1,1,0.9999,1
946,37135,364,0.2501,0,0.7499,0.7025,0.7499,0.9992,0.8041,0.7511
947,12692,121,0.02132,0,0.9787,0.9583,0.9787,0.9998,0.9999,0.9787
948,27079,265,0.3744,0,0.6256,0.6568,0.6256,0.9983,0.5972,0.6255
949,33511,74,3.052e-05,0,1,1,1,1,0.9999,1
950,24472,398,0.576,0,0.424,0.5021,0.424,0.9986,0.367,0.4286
951,25445,252,0.1291,0,0.8709,0.8336,0.8709,0.9994,0.9117,0.8714
952,28126,73,3.034e-05,0,1,1,1,1,0.9999,1
953,33061,77,3.034e-05,0,1,1,1,1,0.9999,1
954,26204,563,0.3806,0,0.6194,0.6724,0.6194,0.9994,0.574,0.621
955,24457,339,0.3504,0,0.6496,0.7132,0.6496,0.9991,0.5964,0.6518
956,36509,397,0.3714,0,0.6286,0.7217,0.6286,0.9992,0.5567,0.6336
957,30570,78,3.487e-05,0,1,1,1,1,0.9999,1
958,36647,353,0.2723,0,0.7277,0.7322,0.7277,0.9992,0.7233,0.7273
959,6244,543,0.1973,0,0.8027,0.8186,0.8027,0.9996,0.7875,0.8027
960,27100,432,0.1394,0,0.8606,0.8817,0.8606,0.9996,0.8406,0.8607
961,24940,300,0.5433,0,0.4567,0.4416,0.4567,0.9976,0.4729,0.4557
962,36473,88,0.02356,0,0.9764,0.954,0.9764,0.9997,0.9999,0.9764
963,20182,118,0.2196,0,0.7804,0.72,0.7804,0.9981,0.8518,0.7819
964,20133,119,0.03147,0,0.9685,0.9687,0.9685,0.9997,0.9683,0.9684
965,32444,73,3.052e-05,0,1,1,1,1,0.9999,1
966,37176,567,0.315,0,0.685,0.7056,0.685,0.9994,0.6655,0.685
967,23088,122,0.2613,0,0.7387,0.7356,0.7387,0.9978,0.7419,0.7376
968,20353,121,0.01578,0,0.9842,1,0.9842,0.9998,0.9689,0.9843
969,28047,74,3.052e-05,0,1,1,1,1,0.9999,1
970,23967,123,0.0447,0,0.9553,0.9145,0.9553,0.9996,0.9999,0.9559
971,13006,120,0.09155,0,0.9085,0.9079,0.9085,0.9992,0.909,0.908
972,28034,77,3.016e-05,0,1,1,1,1,0.9999,1
973,33035,75,3.04e-05,0,1,1,1,1,0.9999,1
974,39367,90,0.3715,0,0.6285,0.6695,0.6285,0.9953,0.5923,0.6276
975,15740,117,3.129e-05,0,1,1,1,1,0.9999,1
976,25935,371,0.1018,0,0.8982,0.9213,0.8982,0.9997,0.8763,0.8984
977,25089,96,0.5009,0,0.4991,0.461,0.4991,0.9948,0.5441,0.498
978,31562,87,3.07e-05,0,1,1,1,1,0.9999,1
979,31643,74,4.232e-05,0,1,1,1,1,0.9999,1
980,29266,78,3.034e-05,0,1,1,1,1,0.9999,1
981,37280,242,0.407,0,0.593,0.7326,0.593,0.9984,0.4981,0.6036
982,33993,78,3.022e-05,0,1,1,1,1,0.9999,1
983,25303,354,0.2527,0,0.7473,0.7902,0.7473,0.9992,0.7088,0.7481
984,37226,514,0.5195,0,0.4805,0.4939,0.4805,0.9992,0.4678,0.4803
985,33370,77,3.034e-05,0,1,1,1,1,0.9999,1
986,17518,118,3.111e-05,0,1,1,1,1,0.9999,1
987,40299,85,0.0667,0,0.9333,0.875,0.9333,0.9992,0.9999,0.9346
988,27864,72,3.022e-05,0,1,1,1,1,0.9999,1
989,27215,403,0.1415,0,0.8585,0.9167,0.8585,0.9996,0.8073,0.8602
990,14489,122,3.093e-05,0,1,1,1,1,0.9999,1
991,27164,440,0.1778,0,0.8222,0.8954,0.8222,0.9996,0.76,0.8248
992,40295,85,0.0667,0,0.9333,0.875,0.9333,0.9992,0.9999,0.9346
993,26172,339,0.2757,0,0.7243,0.8958,0.7243,0.9992,0.6079,0.7378
994,38347,111,7.331e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
995,26499,340,0.5034,0,0.4966,0.6892,0.4966,0.9987,0.3882,0.5168
996,40409,76,3.034e-05,0,1,1,1,1,0.9999,1
997,34450,84,3.07e-05,0,1,1,1,1,0.9999,1
998,26503,351,0.2373,0,0.7627,0.7465,0.7627,0.9991,0.7795,0.7624
999,32539,74,3.022e-05,0,1,1,1,1,0.9999,1
1000,24430,197,0.5001,0,0.4999,0.5201,0.4999,0.9979,0.4811,0.4992
1001,25344,288,0.2413,0,0.7587,0.7341,0.7587,0.999,0.7851,0.7586
1002,14047,120,0.01413,0,0.9859,0.9722,0.9859,0.9999,0.9999,0.9858
1003,32466,74,3.088e-05,0,1,1,1,1,0.9999,1
1004,40399,72,0.08335,0,0.9166,0.8462,0.9166,0.9985,0.9999,0.9184
1005,24699,255,0.9268,0,0.07316,0.1291,0.07316,0.9977,0.05105,0.08022
1006,24680,416,0.6716,0,0.3284,0.3353,0.3284,0.998,0.3218,0.3275
1007,31169,72,0.1662,0,0.8338,0.7902,0.8338,0.9977,0.8825,0.8336
1008,12921,124,0.01582,0,0.9842,0.9705,0.9842,0.9999,0.9982,0.9841
1009,25213,315,0.059,0,0.941,0.9185,0.941,0.9998,0.9646,0.9411
1010,20116,122,0.2504,0,0.7496,0.8563,0.7496,0.9984,0.6666,0.7551
1011,28301,76,3.022e-05,0,1,1,1,1,0.9999,1
1012,24225,342,0.112,0,0.888,0.8661,0.888,0.9996,0.9111,0.8881
1013,21474,122,3.093e-05,0,1,1,1,1,0.9999,1
1014,30372,72,0.2297,0,0.7703,0.7505,0.7703,0.9965,0.7913,0.7687
1015,40570,78,3.052e-05,0,1,1,1,1,0.9999,1
1016,24086,379,0.3645,0,0.6355,0.5955,0.6355,0.999,0.6813,0.6364
1017,22669,123,0.07032,0,0.9297,0.9169,0.9297,0.9993,0.9428,0.9294
1018,19798,119,6.425e-05,0,0.9999,0.9999,0.9999,1,0.9999,0.9999
1019,24276,343,0.2412,0,0.7588,0.6514,0.7588,0.9992,0.9088,0.7688
1020,13836,117,3.123e-05,0,1,1,1,1,0.9999,1
1021,25746,372,0.2365,0,0.7635,0.7476,0.7635,0.9992,0.78,0.7632
1022,31446,71,3.064e-05,0,1,1,1,1,0.9999,1
1023,25307,293,0.1556,0,0.8444,0.8693,0.8444,0.9994,0.8208,0.8445
1024,31201,77,3.129e-05,0,1,1,1,1,0.9999,1
1025,6604,599,0.4829,0,0.5171,0.4895,0.5171,0.9991,0.5481,0.5175
1026,27747,75,0.0001346,0,0.9999,0.9998,0.9999,1,0.9999,0.9999
1027,26771,216,0.1686,0,0.8314,0.9297,0.8314,0.9993,0.7519,0.8359
1028,25904,453,0.3922,0,0.6078,0.6803,0.6078,0.9991,0.5493,0.6109
1029,25628,248,0.1295,0,0.8705,0.8253,0.8705,0.9993,0.921,0.8714
1030,40296,85,0.06669,0,0.9333,0.875,0.9333,0.9992,0.9999,0.9346
1031,24328,332,0.1735,0,0.8265,0.7686,0.8265,0.9994,0.894,0.8285
1032,35163,76,3.016e-05,0,1,1,1,1,0.9999,1
1033,36652,366,0.1938,0,0.8062,0.8525,0.8062,0.9994,0.7646,0.8071
1034,36753,406,0.2562,0,0.7438,0.7015,0.7438,0.9994,0.7915,0.7448
1035,27678,79,3.046e-05,0,1,1,1,1,0.9999,1
1036,36750,370,0.3714,0,0.6286,0.6056,0.6286,0.9989,0.6533,0.6284
1037,39116,555,0.7239,0,0.2761,0.3454,0.2761,0.9988,0.2299,0.2813
1038,35126,77,3.034e-05,0,1,1,1,1,0.9999,1
1039,25658,448,0.2405,0,0.7595,0.7166,0.7595,0.9993,0.8079,0.7605
1040,30120,72,0.02307,0,0.9769,0.9549,0.9769,0.9996,0.9999,0.9768
1041,36789,356,0.2691,0,0.7309,0.6958,0.7309,0.9992,0.7697,0.7313
1042,40309,76,3.034e-05,0,1,1,1,1,0.9999,1
1043,28000,73,3.034e-05,0,1,1,1,1,0.9999,1
1044,36902,359,0.2201,0,0.7799,0.7913,0.7799,0.9994,0.7689,0.7797
1045,26330,412,0.2631,0,0.7369,0.7071,0.7369,0.9992,0.7692,0.7371
1046,24371,304,0.5542,0,0.4458,0.6097,0.4458,0.9986,0.3513,0.4623
1047,25614,397,0.4529,0,0.5471,0.4744,0.5471,0.9984,0.6462,0.5528
1048,23234,123,0.0229,0,0.9771,0.9696,0.9771,0.9998,0.9847,0.977
1049,26109,429,0.2281,0,0.7719,0.699,0.7719,0.9993,0.8618,0.7757
1050,40167,74,3.016e-05,0,1,1,1,1,0.9999,1
1051,27876,77,3.04e-05,0,1,1,1,1,0.9999,1
1052,27824,84,0.02044,0,0.9796,0.96,0.9796,0.9997,0.9999,0.9795
1053,23998,123,0.2539,0,0.7461,0.7617,0.7461,0.9983,0.7312,0.7455
1054,40491,77,3.022e-05,0,1,1,1,1,0.9999,1
1055,27227,425,0.1426,0,0.8574,0.8986,0.8574,0.9996,0.8198,0.8581
1056,36661,368,0.2774,0,0.7226,0.6748,0.7226,0.9993,0.7776,0.7239
1057,30924,74,3.022e-05,0,1,1,1,1,0.9999,1
1058,22349,122,3.105e-05,0,1,1,1,1,0.9999,1
1059,24800,270,0.213,0,0.787,0.8103,0.787,0.999,0.765,0.7869
1060,32779,78,3.117e-05,0,1,1,1,1,0.9999,1
1061,32243,76,3.016e-05,0,1,1,1,1,0.9999,1
1062,19971,116,3.099e-05,0,1,1,1,1,0.9999,1
1063,31640,76,3.022e-05,0,1,1,1,1,0.9999,1
1064,25299,281,0.2271,0,0.7729,0.6902,0.7729,0.9989,0.8782,0.7778
1065,35123,73,3.016e-05,0,1,1,1,1,0.9999,1
